sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:37:38.724 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1388, 3623862658, -4.934208393096924, -2.6341583728790283, 8.394165992736816, 19.721677780151367, 7.724451541900635, 7.797204971313477, 0.8564453125, 0.309814453125, -0.524658203125
1389, 3623879325, -4.980829238891602, -2.581220865249634, 8.3756742477417, 18.131248474121094, 5.63297700881958, 6.72902250289917, 0.8564453125, 0.305908203125, -0.525146484375
1390, 3623895992, -4.727619171142578, -2.783541202545166, 8.116851806640625, 15.016044616699219, 2.361973524093628, 7.105348110198975, 0.860595703125, 0.302001953125, -0.52490234375
1391, 3623912659, -4.696516513824463, -2.857611894607544, 7.906146049499512, 16.532087326049805, 1.4898732900619507, 8.752593040466309, 0.862060546875, 0.2978515625, -0.5283203125
1392, 3623929326, -4.454099655151367, -2.734583854675293, 7.738824367523193, 21.397951126098633, -1.5434246063232422, 12.745015144348145, 0.86328125, 0.29248046875, -0.531494140625
1393, 3623945993, -4.69995641708374, -2.7794861793518066, 8.189082145690918, 19.50483512878418, -1.7491332292556763, 14.779998779296875, 0.865478515625, 0.283935546875, -0.53125
1394, 3623962660, -4.871950149536133, -2.316800117492676, 8.120206832885742, 14.349602699279785, -2.2168843746185303, 12.193421363830566, 0.863525390625, 0.27880859375, -0.534912109375
1395, 3623979327, -5.064192771911621, -2.164881706237793, 8.468202590942383, 12.914451599121094, -2.929903030395508, 10.101919174194336, 0.868408203125, 0.2744140625, -0.5361328125
1396, 3623995994, -5.01016902923584, -2.1407032012939453, 8.287376403808594, 11.750211715698242, -4.3195977210998535, 7.319365501403809, 0.866943359375, 0.271728515625, -0.537109375
1397, 3624012661, -4.803703784942627, -2.3279807567596436, 8.198820114135742, 10.173759460449219, -5.375993251800537, 5.610906600952148, 0.865234375, 0.266845703125, -0.53857421875
1398, 3624029328, -4.678936958312988, -2.383434534072876, 8.117794036865234, 9.175992965698242, -7.336417198181152, 6.147891044616699, 0.86767578125, 0.263671875, -0.544189453125
1399, 3624045995, -4.746835231781006, -2.480452537536621, 8.099446296691895, 9.38252067565918, -7.657510280609131, 7.725287437438965, 0.86572265625, 0.259765625, -0.547119140625
1400, 3624062662, -4.85073709487915, -2.2151219844818115, 8.140239715576172, 8.893303871154785, -5.233484268188477, 7.290780544281006, 0.86572265625, 0.2568359375, -0.548583984375
1401, 3624079329, -4.803635120391846, -2.073787212371826, 8.237500190734863, 7.637049674987793, -2.2737295627593994, 4.926597595214844, 0.865966796875, 0.254150390625, -0.550048828125
1402, 3624095996, -4.717058181762695, -2.117386817932129, 8.203315734863281, 8.312904357910156, -1.1145752668380737, 3.7500267028808594, 0.865966796875, 0.253662109375, -0.550048828125
1403, 3624112663, -4.6344075202941895, -2.223156452178955, 8.211661338806152, 10.089941024780273, -0.8801935911178589, 4.589343070983887, 0.865966796875, 0.250732421875, -0.549560546875
1404, 3624129330, -4.5502543449401855, -2.218479871749878, 8.189502716064453, 9.75823974609375, 0.7821375131607056, 6.028038024902344, 0.869384765625, 0.24609375, -0.552001953125
1405, 3624145997, -4.661717414855957, -2.141963481903076, 8.219719886779785, 8.091445922851562, 3.922400951385498, 7.306185245513916, 0.868896484375, 0.2431640625, -0.552490234375
1406, 3624162664, -4.643497943878174, -2.037717342376709, 8.16887092590332, 5.019215106964111, 10.318217277526855, 6.129615783691406, 0.8701171875, 0.23974609375, -0.550048828125
1407, 3624179331, -4.572208881378174, -2.0328147411346436, 8.175036430358887, 3.6102242469787598, 19.48717498779297, 5.9343109130859375, 0.8740234375, 0.236572265625, -0.544921875
1408, 3624195998, -3.9262399673461914, -2.258140802383423, 8.285013198852539, 4.835753440856934, 31.05129623413086, 8.5908203125, 0.878662109375, 0.236083984375, -0.53857421875
1409, 3624212665, -4.626254081726074, -1.8383231163024902, 8.302033424377441, -4.148327350616455, 52.931034088134766, 12.189652442932129, 0.88623046875, 0.231689453125, -0.5263671875
1410, 3624229332, -4.6252241134643555, -1.5620839595794678, 8.37193489074707, -13.83510971069336, 74.53787231445312, 10.411755561828613, 0.8955078125, 0.231689453125, -0.5087890625
1411, 3624245999, -4.922874450683594, -1.5988329648971558, 8.313151359558105, -17.79097557067871, 100.92913818359375, 7.30341911315918, 0.91357421875, 0.230712890625, -0.482177734375
1412, 3624262666, -5.081324100494385, -1.7582767009735107, 8.211721420288086, -20.181007385253906, 129.36883544921875, 5.25473165512085, 0.928955078125, 0.23193359375, -0.4501953125
1413, 3624279333, -5.4786505699157715, -1.8152527809143066, 8.027299880981445, -19.208702087402344, 157.3660430908203, 2.329867124557495, 0.9482421875, 0.234375, -0.4052734375
1414, 3624296000, -5.4134521484375, -1.8098151683807373, 7.880560398101807, -18.027719497680664, 187.0833740234375, -6.788210012018681E-4, 0.9697265625, 0.234619140625, -0.355712890625
1415, 3624312667, -5.369956016540527, -1.8641939163208008, 7.99611759185791, -14.840782165527344, 223.72047424316406, 0.013007151894271374, 0.99072265625, 0.236083984375, -0.2939453125
1416, 3624329334, -5.3589701652526855, -2.4473588466644287, 7.787182807922363, -12.47900104522705, 269.79644775390625, 3.9000303745269775, 1.010986328125, 0.235595703125, -0.21728515625
1417, 3624346001, -6.290554523468018, -2.685152292251587, 7.409961700439453, -8.043726921081543, 335.37335205078125, 13.776123046875, 1.0283203125, 0.233154296875, -0.123046875
1418, 3624362668, -6.564506530761719, -2.867614984512329, 8.174835205078125, -6.712515830993652, 411.7615661621094, 31.662038803100586, 1.03857421875, 0.221923828125, -0.00732421875
1419, 3624379335, -9.734015464782715, -2.801905632019043, 9.716123580932617, -25.460357666015625, 462.7067565917969, 61.8022575378418, 1.03564453125, 0.203857421875, 0.13671875
1420, 3624396002, -16.430686950683594, -2.5798914432525635, 10.00490951538086, -44.535640716552734, 461.8177795410156, 64.6103286743164, 1.011962890625, 0.17626953125, 0.271484375
1421, 3624412669, -16.5245304107666, -4.13843297958374, 9.349658966064453, -55.85708236694336, 448.8369140625, 63.027156829833984, 0.970947265625, 0.14697265625, 0.40234375
1422, 3624429336, -16.38507843017578, -5.625187397003174, 9.93012809753418, -41.64015579223633, 421.45367431640625, 85.77313232421875, 0.9091796875, 0.116455078125, 0.519775390625
1423, 3624446003, -14.382908821105957, -5.11629056930542, 14.361929893493652, -34.12948226928711, 372.6114807128906, 97.31781005859375, 0.84521484375, 0.079833984375, 0.614013671875
1424, 3624462670, -6.191860198974609, -2.5733537673950195, 16.762460708618164, -66.77071380615234, 237.0478973388672, 50.06196594238281, 0.789794921875, 0.052978515625, 0.669921875
1425, 3624479337, -26.630760192871094, -6.6583251953125, 21.86387825012207, -86.27295684814453, 96.18014526367188, 80.55097961425781, 0.770263671875, 0.015625, 0.686767578125
1426, 3624496004, -12.326691627502441, -7.751029968261719, 21.182022094726562, -70.9612808227539, -122.06686401367188, 7.826980113983154, 0.79052734375, -0.005126953125, 0.65380859375
1427, 3624512671, -0.9481532573699951, -7.0359344482421875, 9.141729354858398, 11.487445831298828, -202.6831512451172, 35.008445739746094, 0.833984375, -0.005615234375, 0.582763671875
1428, 3624529338, -0.8537489175796509, -3.8077383041381836, 5.628921985626221, 73.07462310791016, -192.1416778564453, 72.7248306274414, 0.869140625, -0.003173828125, 0.499267578125
1429, 3624546005, -3.0869619846343994, -4.22784423828125, 7.801924228668213, 77.23536682128906, -199.6749725341797, 58.591739654541016, 0.885009765625, 2.44140625E-4, 0.41357421875
1430, 3624562672, -5.370175361633301, -5.622978687286377, 7.838874340057373, 68.19517517089844, -247.36557006835938, 11.77950382232666, 0.8857421875, 0.012939453125, 0.31982421875
1431, 3624579339, -5.040678024291992, -5.142563343048096, 5.529876232147217, 75.02132415771484, -287.2089538574219, -27.437517166137695, 0.871337890625, 0.028564453125, 0.2314453125
1432, 3624596006, -5.605403423309326, -4.08916711807251, 4.729781150817871, 87.99390411376953, -306.2805480957031, -35.41402816772461, 0.85302734375, 0.0478515625, 0.15283203125
1433, 3624612673, -7.462021827697754, -2.7363345623016357, 5.814789772033691, 76.66777801513672, -316.14788818359375, -38.550811767578125, 0.83349609375, 0.056396484375, 0.091552734375
1434, 3624629340, -8.247570037841797, -1.829687237739563, 6.62050199508667, 42.506038665771484, -330.304443359375, -47.91610336303711, 0.825927734375, 0.060302734375, 0.03125
1435, 3624646007, -9.031944274902344, -1.4752508401870728, 6.796350955963135, 12.430853843688965, -347.02685546875, -44.94148254394531, 0.818115234375, 0.0625, -0.02978515625
1436, 3624662674, -9.23924446105957, -1.0113310813903809, 7.054285049438477, -19.5064754486084, -359.7193603515625, -33.09025192260742, 0.819091796875, 0.063720703125, -0.093017578125
1437, 3624679341, -10.198208808898926, -0.1650649905204773, 5.992246627807617, -66.0836410522461, -360.7930908203125, -28.65772247314453, 0.82763671875, 0.0634765625, -0.169677734375
1438, 3624696008, -11.224971771240234, -2.3339407444000244, 4.019923210144043, -96.58268737792969, -327.29156494140625, -32.37285614013672, 0.8388671875, 0.0751953125, -0.267333984375
1439, 3624712675, -11.273089408874512, -5.162471771240234, 4.669223785400391, -79.37523651123047, -267.662109375, -44.297950744628906, 0.827880859375, 0.094482421875, -0.375
1440, 3624729342, -16.15300750732422, -5.596247673034668, 10.943159103393555, -72.03758239746094, -249.64724731445312, -78.92776489257812, 0.783447265625, 0.12451171875, -0.47216796875
1441, 3624746009, -16.954212188720703, -3.7416415214538574, 11.138152122497559, -59.698326110839844, -265.4286804199219, -108.43879699707031, 0.6943359375, 0.156005859375, -0.540771484375
1442, 3624762676, -16.887020111083984, -0.9257895946502686, 10.171196937561035, -44.427032470703125, -272.95880126953125, -104.10038757324219, 0.601806640625, 0.171875, -0.571533203125
1443, 3624779343, -17.947114944458008, 0.6312596797943115, 9.838624000549316, -47.40309524536133, -277.2456970214844, -92.2764663696289, 0.535888671875, 0.179931640625, -0.579345703125
1444, 3624796010, -19.294649124145508, -0.6198146939277649, 7.7663164138793945, -45.15909957885742, -279.16876220703125, -83.3073959350586, 0.490966796875, 0.189208984375, -0.585693359375
1445, 3624812677, -19.916584014892578, -0.860943615436554, 3.4562392234802246, -22.891826629638672, -262.2496643066406, -79.09703063964844, 0.462646484375, 0.203369140625, -0.60595703125
1446, 3624829344, -19.52245330810547, 0.14072838425636292, -0.2799445390701294, -7.797301292419434, -210.6904754638672, -77.51853942871094, 0.43994140625, 0.219482421875, -0.629150390625
1447, 3624846011, -19.952415466308594, 2.670445203781128, -2.2971413135528564, -5.194438934326172, -149.4351806640625, -76.52328491210938, 0.41845703125, 0.2353515625, -0.650390625
1448, 3624862678, -21.137304306030273, 5.744869232177734, -4.356423377990723, -1.7349560260772705, -98.77495574951172, -57.439876556396484, 0.404296875, 0.247802734375, -0.665771484375
1449, 3624879345, -20.23163414001465, 5.768910884857178, -7.430847644805908, 22.187284469604492, -43.102298736572266, -19.173954010009766, 0.397705078125, 0.249755859375, -0.677001953125
1450, 3624896012, -17.93877410888672, 5.305417060852051, -7.721464157104492, 39.33908462524414, 27.446197509765625, 12.9552640914917, 0.404296875, 0.240966796875, -0.677734375
1451, 3624912679, -0.9876182079315186, 1.3908289670944214, 4.509335041046143, 32.845176696777344, 84.63835906982422, 65.03887939453125, 0.425537109375, 0.221923828125, -0.666259765625
1452, 3624929346, 4.5680928230285645, -12.30877685546875, 19.514816284179688, -81.66015625, 157.96141052246094, 18.83614730834961, 0.4609375, 0.2216796875, -0.639404296875
1453, 3624946013, -7.538429260253906, -9.81460952758789, 4.853662014007568, -42.035072326660156, 168.07774353027344, 14.704952239990234, 0.497802734375, 0.23193359375, -0.606689453125
1454, 3624962680, -5.605593681335449, 6.145180702209473, 12.243114471435547, -28.983457565307617, 196.40985107421875, 30.31171989440918, 0.53955078125, 0.226318359375, -0.573486328125
1455, 3624979347, -9.430776596069336, 1.711256504058838, 14.159631729125977, -26.164932250976562, 153.29498291015625, 46.975257873535156, 0.572998046875, 0.221923828125, -0.539794921875
1456, 3624996014, -6.1381731033325195, -6.288429260253906, 8.396929740905762, -36.214385986328125, 133.21263122558594, 32.17115783691406, 0.6015625, 0.218994140625, -0.510009765625
1457, 3625012681, -6.17727518081665, -6.999369144439697, 8.13113784790039, -15.400944709777832, 124.55368041992188, 32.08013153076172, 0.625, 0.212158203125, -0.48193359375
1458, 3625029348, -9.010958671569824, -7.864635467529297, 9.673612594604492, 16.648344039916992, 118.17060852050781, 36.51945877075195, 0.645751953125, 0.20166015625, -0.456787109375
1459, 3625046015, -7.520203590393066, -0.3580743074417114, 10.296175956726074, 51.89163589477539, 81.32395935058594, 38.09487533569336, 0.660400390625, 0.186279296875, -0.43896484375
1460, 3625062682, -6.168514251708984, -2.0175271034240723, 10.097648620605469, 39.5458869934082, 50.94654846191406, 16.71210479736328, 0.671875, 0.17529296875, -0.428955078125
1461, 3625079349, -6.661750793457031, -3.100160598754883, 9.52652645111084, 42.59817886352539, 32.75843811035156, 16.21221923828125, 0.67724609375, 0.164794921875, -0.421875
1462, 3625096016, -5.136072635650635, -2.105363607406616, 9.077016830444336, 38.19522476196289, 16.263076782226562, 13.237197875976562, 0.67919921875, 0.15625, -0.417236328125
1463, 3625112683, -5.113617420196533, -2.3043875694274902, 8.752240180969238, 28.577913284301758, 9.24267578125, 10.378692626953125, 0.683349609375, 0.150634765625, -0.41845703125
1464, 3625129350, -4.911932945251465, -2.062279462814331, 8.777974128723145, 19.19658660888672, 6.020113945007324, 6.865270137786865, 0.682861328125, 0.147216796875, -0.41650390625
1465, 3625146017, -5.04531717300415, -2.091074228286743, 8.935771942138672, 5.319176197052002, 7.480350494384766, 1.9104965925216675, 0.684326171875, 0.14501953125, -0.41845703125
1466, 3625162684, -4.657475471496582, -2.0458247661590576, 8.227645874023438, -1.1628421545028687, 5.916553020477295, -1.3303108215332031, 0.68408203125, 0.1416015625, -0.41357421875
1467, 3625179351, -4.646681308746338, -2.061352014541626, 8.454438209533691, -3.4172730445861816, 7.221508502960205, -3.5037286281585693, 0.6865234375, 0.14404296875, -0.412353515625
1468, 3625196018, -4.618701457977295, -2.176180601119995, 8.325881004333496, -7.897667407989502, 8.548197746276855, -5.814342498779297, 0.685791015625, 0.145751953125, -0.408447265625
1469, 3625212685, -4.676419258117676, -2.394270420074463, 8.183808326721191, -8.75537395477295, 9.011545181274414, -5.711801528930664, 0.689453125, 0.146240234375, -0.407470703125
1470, 3625229352, -4.862428188323975, -2.2266249656677246, 8.181076049804688, -8.741568565368652, 9.31076717376709, -4.755960941314697, 0.68994140625, 0.148681640625, -0.40283203125
1471, 3625246019, -4.809677600860596, -2.2402138710021973, 8.083703994750977, -7.581486225128174, 10.1192626953125, -4.4392313957214355, 0.6923828125, 0.152099609375, -0.40185546875
1472, 3625262686, -4.779514312744141, -2.5193378925323486, 7.929301738739014, -4.623119831085205, 11.06994915008545, -3.517662286758423, 0.691162109375, 0.152099609375, -0.39892578125
1473, 3625279353, -4.830578327178955, -2.4841179847717285, 8.016188621520996, -2.5692877769470215, 10.510807991027832, -1.343015193939209, 0.6943359375, 0.151123046875, -0.397705078125
1474, 3625296020, -4.763982772827148, -2.5580601692199707, 7.928041458129883, -1.5830830335617065, 10.642751693725586, 1.2261122465133667, 0.6982421875, 0.15185546875, -0.395263671875
1475, 3625312687, -4.948038101196289, -2.521372079849243, 7.763782978057861, 1.4667308330535889, 8.005526542663574, 3.9013724327087402, 0.697265625, 0.15185546875, -0.38916015625
1476, 3625329354, -4.89896297454834, -2.6074764728546143, 7.653748035430908, 9.319679260253906, 2.0942814350128174, 8.391295433044434, 0.697265625, 0.148681640625, -0.39208984375
1477, 3625346021, -4.929388999938965, -2.34792160987854, 7.9480180740356445, 16.508056640625, -3.7393829822540283, 12.15054988861084, 0.698974609375, 0.143310546875, -0.3896484375
1478, 3625362688, -4.8929314613342285, -2.225132465362549, 8.186697959899902, 18.19550895690918, -4.859519004821777, 12.90575885772705, 0.698974609375, 0.138671875, -0.392578125
1479, 3625379355, -4.865462303161621, -2.1161675453186035, 8.177226066589355, 15.777809143066406, -3.4420058727264404, 12.450972557067871, 0.699951171875, 0.133544921875, -0.392578125
1480, 3625396022, -4.905012607574463, -2.1152374744415283, 8.201739311218262, 12.831238746643066, 0.33673691749572754, 11.649480819702148, 0.699951171875, 0.131103515625, -0.39306640625
1481, 3625412689, -4.9166059494018555, -1.9945929050445557, 8.273774147033691, 6.142652988433838, 8.540374755859375, 8.56446361541748, 0.7021484375, 0.126708984375, -0.393310546875
1482, 3625429356, -4.590181827545166, -2.003939151763916, 8.32823371887207, -0.47268304228782654, 19.604328155517578, 7.269362926483154, 0.705078125, 0.1220703125, -0.3876953125
1483, 3625446023, -4.127054214477539, -1.8584781885147095, 8.276435852050781, -4.196430683135986, 36.78877258300781, 7.591840744018555, 0.707763671875, 0.12158203125, -0.381103515625
1484, 3625462690, -4.779143333435059, -1.534150242805481, 8.219632148742676, -11.237754821777344, 59.134002685546875, 4.901290416717529, 0.714599609375, 0.123046875, -0.36962890625
1485, 3625479357, -4.903404712677002, -1.742719292640686, 8.085887908935547, -16.373815536499023, 81.28193664550781, 1.4947230815887451, 0.72119140625, 0.122802734375, -0.353759765625
1486, 3625496024, -5.05572509765625, -2.167752265930176, 8.049848556518555, -15.278447151184082, 99.72972106933594, 1.3346424102783203, 0.733642578125, 0.124267578125, -0.33154296875
1487, 3625512691, -5.350117206573486, -2.1959335803985596, 7.894410133361816, -10.381382942199707, 119.86817932128906, 4.135772228240967, 0.744873046875, 0.127197265625, -0.30322265625
1488, 3625529358, -5.691370964050293, -2.088768720626831, 7.689607620239258, -8.93607234954834, 139.9500274658203, 6.6231160163879395, 0.7587890625, 0.125244140625, -0.273193359375
1489, 3625546025, -5.752890586853027, -2.0714573860168457, 7.588354587554932, -9.503271102905273, 163.0958709716797, 7.184994697570801, 0.7705078125, 0.121337890625, -0.238037109375
1490, 3625562692, -5.8209309577941895, -2.1730523109436035, 7.550143718719482, -9.023409843444824, 188.10841369628906, 10.12655258178711, 0.785400390625, 0.121337890625, -0.196533203125
1491, 3625579359, -5.843428611755371, -2.054269552230835, 7.463549613952637, -8.144777297973633, 223.2960205078125, 11.732320785522461, 0.796875, 0.118408203125, -0.1416015625
1492, 3625596026, -6.02640438079834, -2.8802008628845215, 7.380819797515869, -4.314164161682129, 284.8936767578125, 21.804494857788086, 0.806396484375, 0.115234375, -0.075439453125
1493, 3625612693, -6.339694023132324, -2.8938822746276855, 7.816643714904785, 0.26857927441596985, 362.5107421875, 42.71760559082031, 0.814453125, 0.106689453125, 0.006591796875
1494, 3625629360, -7.538205146789551, -2.9318790435791016, 9.157160758972168, -8.14215087890625, 434.5615234375, 75.40363311767578, 0.815673828125, 0.08740234375, 0.111572265625
1495, 3625646027, -14.055279731750488, -3.3989155292510986, 9.985092163085938, -17.88816261291504, 464.1166687011719, 96.36571502685547, 0.79931640625, 0.068359375, 0.22412109375
1496, 3625662694, -16.797670364379883, -1.8860507011413574, 10.296699523925781, -39.01193618774414, 455.2363586425781, 93.07433319091797, 0.772705078125, 0.048583984375, 0.331787109375
1497, 3625679361, -17.070995330810547, -5.247495174407959, 9.825526237487793, -29.223115921020508, 434.4177551269531, 99.73236083984375, 0.739013671875, 0.027099609375, 0.4306640625
1498, 3625696028, -14.701411247253418, -4.732678413391113, 11.880058288574219, -12.75674057006836, 401.6929016113281, 109.41466522216797, 0.700439453125, 0.00439453125, 0.519287109375
1499, 3625712695, -10.517763137817383, -3.550034284591675, 15.89842414855957, -14.217430114746094, 326.1512756347656, 86.67532348632812, 0.662109375, -0.006103515625, 0.59033203125
1500, 3625729362, -14.491786003112793, -2.9392495155334473, 16.44341468811035, -57.8507194519043, 186.2605438232422, 79.44652557373047, 0.648193359375, -0.0234375, 0.63232421875
1501, 3625746029, -23.4822940826416, -2.401503562927246, 28.48206901550293, -103.30030822753906, -6.126262664794922, 48.852325439453125, 0.6591796875, -0.043701171875, 0.644775390625
1502, 3625762696, -4.889546871185303, -7.682888984680176, 14.256885528564453, -76.91979217529297, -177.25225830078125, 2.6245009899139404, 0.716552734375, -0.04638671875, 0.599365234375
1503, 3625779363, -1.6783878803253174, -5.3700995445251465, 7.220502853393555, 22.110397338867188, -210.0326690673828, 56.125213623046875, 0.772216796875, -0.036865234375, 0.5322265625
1504, 3625796030, -2.4436235427856445, -2.7575695514678955, 6.232653617858887, 75.71117401123047, -209.5761260986328, 82.28555297851562, 0.81201171875, -0.025146484375, 0.45654296875
1505, 3625812697, -4.203492641448975, -3.3886611461639404, 7.326249122619629, 68.82523345947266, -233.8421630859375, 62.37492752075195, 0.8369140625, -0.017333984375, 0.3720703125
1506, 3625829364, -6.440342903137207, -3.6299891471862793, 7.217752456665039, 41.06399154663086, -273.30328369140625, 20.601213455200195, 0.84619140625, -0.00830078125, 0.283935546875
1507, 3625846031, -6.636866092681885, -4.400662422180176, 5.848465919494629, 27.898094177246094, -308.9150695800781, -14.518218040466309, 0.8447265625, 0.00634765625, 0.18994140625
1508, 3625862698, -6.544620990753174, -4.267863750457764, 4.450290203094482, 44.241493225097656, -324.41802978515625, -28.668670654296875, 0.82861328125, 0.024658203125, 0.0966796875
1509, 3625879365, -8.13426685333252, -2.934216022491455, 5.695528030395508, 51.99794387817383, -328.09051513671875, -36.46689987182617, 0.7958984375, 0.0419921875, 0.0185546875
1510, 3625896032, -10.358598709106445, -1.0835366249084473, 7.523373126983643, 19.056636810302734, -344.37530517578125, -60.116817474365234, 0.75390625, 0.055419921875, -0.04052734375
1511, 3625912699, -10.586474418640137, -1.3213940858840942, 7.199999809265137, -11.397806167602539, -361.6033020019531, -72.3094482421875, 0.71630859375, 0.064208984375, -0.06640625
1512, 3625929366, -10.945013046264648, -1.1291091442108154, 6.383179664611816, -22.574199676513672, -369.0959167480469, -63.42848587036133, 0.726318359375, 0.062255859375, -0.08740234375
1513, 3625946033, -10.656848907470703, -0.3951893150806427, 4.7002129554748535, -49.01823043823242, -353.6316223144531, -58.31029510498047, 0.770263671875, 0.0654296875, -0.147705078125
1514, 3625962700, -10.882036209106445, -1.4026274681091309, 3.336873769760132, -75.3527603149414, -300.7356262207031, -66.31678771972656, 0.79541015625, 0.080810546875, -0.235595703125
1515, 3625979367, -13.134883880615234, -3.588162660598755, 7.633760929107666, -76.18267822265625, -247.7210693359375, -73.77830505371094, 0.8037109375, 0.107177734375, -0.31396484375
1516, 3625996034, -17.30752944946289, -3.6583027839660645, 12.638810157775879, -83.31771850585938, -260.9899597167969, -91.29427337646484, 0.797607421875, 0.13916015625, -0.3935546875
1517, 3626012701, -16.87657356262207, -3.9084064960479736, 11.128939628601074, -68.33985900878906, -287.1193542480469, -96.22899627685547, 0.775634765625, 0.17626953125, -0.4892578125
1518, 3626029368, -16.356731414794922, -0.9962593913078308, 9.795945167541504, -53.01758575439453, -290.3987731933594, -86.32162475585938, 0.72705078125, 0.209716796875, -0.595703125
1519, 3626046035, -18.40130043029785, 1.8270753622055054, 10.991329193115234, -75.18011474609375, -291.056396484375, -72.18606567382812, 0.644775390625, 0.240478515625, -0.68603515625
1520, 3626062702, -19.578739166259766, 1.5432496070861816, 8.26496410369873, -93.43383026123047, -298.4537658691406, -49.87022399902344, 0.544677734375, 0.266357421875, -0.748291015625
1521, 3626079369, -18.567581176757812, 1.3304617404937744, 3.9176063537597656, -83.88349914550781, -277.3263244628906, -31.901447296142578, 0.446533203125, 0.289306640625, -0.78125
1522, 3626096036, -20.161663055419922, 2.120598793029785, 0.968869686126709, -78.46868896484375, -228.8307647705078, -42.600555419921875, 0.365478515625, 0.30419921875, -0.791015625
1523, 3626112703, -20.14601707458496, 4.376041412353516, -3.39239764213562, -48.7469596862793, -174.07041931152344, -46.25162124633789, 0.303955078125, 0.315185546875, -0.792724609375
1524, 3626129370, -21.171175003051758, 7.271579742431641, -7.515659809112549, -21.822444915771484, -109.73499298095703, -12.382000923156738, 0.26611328125, 0.3154296875, -0.7919921875
1525, 3626146037, -20.49622917175293, 7.765888690948486, -8.893783569335938, -14.143476486206055, -28.59933853149414, 6.9979729652404785, 0.247802734375, 0.316162109375, -0.790771484375
1526, 3626162704, -14.356616973876953, 2.4727492332458496, -6.826030254364014, 35.87448501586914, 49.79856491088867, 22.495952606201172, 0.250244140625, 0.312255859375, -0.786376953125
1527, 3626179371, 6.116753578186035, 1.42999267578125, 18.566648483276367, 35.0750732421875, 104.638671875, 61.664764404296875, 0.26806640625, 0.290283203125, -0.7822265625
1528, 3626196038, 3.5603389739990234, -15.94233512878418, 8.585213661193848, -48.15922927856445, 169.9163360595703, 16.992576599121094, 0.298828125, 0.298583984375, -0.76220703125
1529, 3626212705, -8.790435791015625, 5.884646892547607, 7.669724464416504, -26.911773681640625, 205.40689086914062, 30.880788803100586, 0.332763671875, 0.295166015625, -0.73828125
1530, 3626229372, -6.212881088256836, 3.743624210357666, 14.04141902923584, -59.70170593261719, 225.1232452392578, 38.29532241821289, 0.380615234375, 0.299072265625, -0.708251953125
1531, 3626246039, -7.742368221282959, -4.96124267578125, 10.96500015258789, -89.38741302490234, 209.03480529785156, 22.528968811035156, 0.413818359375, 0.309814453125, -0.671142578125
1532, 3626262706, -11.377100944519043, -9.112940788269043, 10.780292510986328, -72.34928894042969, 175.1562957763672, 14.505391120910645, 0.447509765625, 0.32470703125, -0.636962890625
1533, 3626279373, -9.030811309814453, -8.152488708496094, 9.910857200622559, -5.818582534790039, 116.26731872558594, 32.58557891845703, 0.468017578125, 0.3193359375, -0.6162109375
1534, 3626296040, -8.569546699523926, -5.330446720123291, 9.100794792175293, 52.5766487121582, 67.58080291748047, 45.981529235839844, 0.483642578125, 0.305908203125, -0.6103515625
1535, 3626312707, -5.768661022186279, -1.2008312940597534, 9.972240447998047, 54.05740737915039, 39.94576644897461, 34.19456481933594, 0.494873046875, 0.292724609375, -0.609619140625
1536, 3626329374, -5.380050182342529, -3.438839912414551, 8.750696182250977, 55.88846969604492, 26.19688606262207, 28.83020782470703, 0.501953125, 0.275390625, -0.6103515625
1537, 3626346041, -3.4913082122802734, -1.645159125328064, 8.220184326171875, 72.50312042236328, 15.114469528198242, 34.3996467590332, 0.503662109375, 0.25927734375, -0.61328125
1538, 3626362708, -4.45866584777832, -2.329155206680298, 8.956632614135742, 85.14131164550781, 12.001667022705078, 39.73697280883789, 0.509521484375, 0.239013671875, -0.615478515625
1539, 3626379375, -5.712166786193848, -1.1992945671081543, 9.42949104309082, 78.26435852050781, -1.3850679397583008, 33.9218864440918, 0.511962890625, 0.218017578125, -0.622802734375
1540, 3626396042, -3.86142635345459, -2.600937843322754, 7.99594259262085, 68.8240737915039, 5.2303876876831055, 27.287282943725586, 0.5107421875, 0.199462890625, -0.626708984375
1541, 3626412709, -5.118934631347656, -0.9985583424568176, 9.51052474975586, 41.77227783203125, 15.899252891540527, 15.192758560180664, 0.512451171875, 0.188232421875, -0.62451171875
1542, 3626429376, -4.0502448081970215, -2.046619415283203, 9.170675277709961, 7.593574047088623, 23.91559600830078, 3.4125473499298096, 0.517822265625, 0.184326171875, -0.621337890625
