sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:39:40.773 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1337, 3745081749, -5.637486457824707, -2.480973720550537, 8.915743827819824, 38.14662551879883, -9.136727333068848, 39.88770294189453, 0.732177734375, 0.148193359375, -0.443115234375
1338, 3745098416, -5.323575019836426, -1.4735708236694336, 8.77612018585205, 28.605031967163086, -6.002526760101318, 29.878864288330078, 0.7333984375, 0.136962890625, -0.442626953125
1339, 3745115083, -4.924042224884033, -1.701277494430542, 8.529613494873047, 19.427705764770508, 8.638718605041504, 22.70879364013672, 0.735595703125, 0.12744140625, -0.4423828125
1340, 3745131750, -4.998087406158447, -1.7196309566497803, 8.418294906616211, 9.275137901306152, 21.157712936401367, 18.749113082885742, 0.74169921875, 0.11962890625, -0.441162109375
1341, 3745148417, -4.372537612915039, -1.6435937881469727, 8.474172592163086, 1.6712851524353027, 41.947418212890625, 14.819336891174316, 0.74365234375, 0.116455078125, -0.43115234375
1342, 3745165084, -4.923864841461182, -1.8254927396774292, 8.317020416259766, -7.609328746795654, 69.35824584960938, 13.040899276733398, 0.751220703125, 0.114501953125, -0.41796875
1343, 3745181751, -4.912960052490234, -1.7633495330810547, 8.17668628692627, -15.171223640441895, 96.25494384765625, 8.89371395111084, 0.76513671875, 0.111083984375, -0.39501953125
1344, 3745198418, -5.175554275512695, -1.8941328525543213, 8.067744255065918, -20.813255310058594, 124.60151672363281, 3.962552309036255, 0.780029296875, 0.11376953125, -0.369140625
1345, 3745215085, -5.629336833953857, -1.9839694499969482, 7.768071174621582, -21.348987579345703, 151.53758239746094, 1.1544532775878906, 0.7958984375, 0.1142578125, -0.335693359375
1346, 3745231752, -5.700082778930664, -2.0157089233398438, 7.753982067108154, -18.030317306518555, 178.70297241210938, 0.028375694528222084, 0.81396484375, 0.11474609375, -0.292236328125
1347, 3745248419, -5.256942272186279, -2.267702102661133, 7.99540901184082, -15.463338851928711, 218.59963989257812, 2.175328254699707, 0.830322265625, 0.116455078125, -0.235595703125
1348, 3745265086, -5.233150959014893, -2.643122673034668, 7.953882694244385, -11.896964073181152, 266.59088134765625, 10.462632179260254, 0.84716796875, 0.115966796875, -0.175537109375
1349, 3745281753, -6.278123378753662, -3.042332410812378, 7.352641582489014, -2.5400309562683105, 332.33038330078125, 21.256484985351562, 0.86181640625, 0.11083984375, -0.090576171875
1350, 3745298420, -6.329780101776123, -2.961345672607422, 8.965958595275879, -6.723426818847656, 419.6630859375, 48.290016174316406, 0.872314453125, 0.09814453125, 0.00927734375
1351, 3745315087, -10.760886192321777, -2.8042643070220947, 9.81297492980957, -28.841806411743164, 466.6337890625, 76.67269897460938, 0.8720703125, 0.082275390625, 0.1318359375
1352, 3745331754, -17.39358901977539, -2.4827163219451904, 10.119558334350586, -52.236236572265625, 461.99945068359375, 78.2372055053711, 0.853271484375, 0.062255859375, 0.25146484375
1353, 3745348421, -17.040910720825195, -4.6811017990112305, 9.778504371643066, -61.313838958740234, 442.80548095703125, 80.14828491210938, 0.822021484375, 0.046142578125, 0.361328125
1354, 3745365088, -15.789390563964844, -5.8901848793029785, 10.64470100402832, -36.29811477661133, 410.3907165527344, 104.94652557373047, 0.7822265625, 0.025390625, 0.460693359375
1355, 3745381755, -11.29511833190918, -4.610482215881348, 13.610068321228027, -20.181859970092773, 361.2389831542969, 107.97399139404297, 0.74072265625, 0.00927734375, 0.540771484375
1356, 3745398422, -6.730876445770264, -2.588859796524048, 14.684490203857422, -51.17520523071289, 243.34117126464844, 77.96695709228516, 0.7109375, -0.002197265625, 0.599853515625
1357, 3745415089, -25.803386688232422, -5.088443756103516, 23.768857955932617, -32.33607482910156, 112.73756408691406, 115.79351043701172, 0.70068359375, -0.0205078125, 0.62548828125
1358, 3745431756, -11.312397956848145, -7.570791244506836, 21.17475128173828, -29.232332229614258, -113.45075225830078, 43.51258850097656, 0.7294921875, -0.021728515625, 0.600830078125
1359, 3745448423, -3.025853157043457, -6.161482334136963, 10.69398021697998, 57.14262008666992, -212.51031494140625, 58.77069854736328, 0.7763671875, -0.009033203125, 0.533447265625
1360, 3745465090, -1.4121077060699463, -2.8358311653137207, 6.530282020568848, 116.6485366821289, -233.30014038085938, 101.26806640625, 0.8095703125, -4.8828125E-4, 0.454345703125
1361, 3745481757, -2.186241865158081, -1.5086898803710938, 7.377805709838867, 111.11039733886719, -248.1070556640625, 109.54043579101562, 0.831787109375, -7.32421875E-4, 0.366943359375
1362, 3745498424, -5.394542217254639, -2.3069658279418945, 7.693528652191162, 66.25454711914062, -286.270751953125, 82.68390655517578, 0.84326171875, -0.00634765625, 0.281982421875
1363, 3745515091, -7.066866874694824, -4.142063617706299, 7.000434398651123, 26.57439613342285, -328.7637023925781, 46.64845275878906, 0.841796875, -0.009765625, 0.185546875
1364, 3745531758, -8.186674118041992, -6.015365123748779, 5.281169891357422, 31.803768157958984, -361.08868408203125, 20.153785705566406, 0.830078125, -0.009033203125, 0.0888671875
1365, 3745548425, -8.742082595825195, -5.4966511726379395, 4.428112030029297, 46.57429504394531, -367.1238708496094, -3.857368230819702, 0.798095703125, -0.002685546875, 9.765625E-4
1366, 3745565092, -8.891077041625977, -3.5015528202056885, 5.177781581878662, 28.423038482666016, -358.8055419921875, -33.96467971801758, 0.757080078125, 0.007080078125, -0.062255859375
1367, 3745581759, -9.501697540283203, -1.8927720785140991, 6.180008411407471, -24.15165138244629, -356.875, -62.17970657348633, 0.7216796875, 0.012451171875, -0.093017578125
1368, 3745598426, -10.111262321472168, -1.2868596315383911, 6.161557674407959, -68.16519927978516, -353.6716613769531, -73.24110412597656, 0.728515625, 0.0166015625, -0.113037109375
1369, 3745615093, -10.478922843933105, -0.7907175421714783, 4.620447635650635, -87.35176849365234, -333.2201232910156, -61.756591796875, 0.76025390625, 0.027587890625, -0.169189453125
1370, 3745631760, -11.25536060333252, -1.9675673246383667, 3.240501642227173, -89.05711364746094, -285.2305603027344, -47.59825134277344, 0.78564453125, 0.03857421875, -0.2470703125
1371, 3745648427, -13.11291790008545, -3.3330960273742676, 7.441513538360596, -89.8216323852539, -233.64427185058594, -54.41277313232422, 0.793212890625, 0.061279296875, -0.31982421875
1372, 3745665094, -16.400775909423828, -3.7895069122314453, 11.564960479736328, -107.9687728881836, -237.83863830566406, -83.17913818359375, 0.79052734375, 0.09130859375, -0.389892578125
1373, 3745681761, -16.524639129638672, -3.807077407836914, 11.681230545043945, -106.4870834350586, -257.9139709472656, -97.66402435302734, 0.77197265625, 0.130859375, -0.472900390625
1374, 3745698428, -16.262094497680664, -1.2431261539459229, 10.583410263061523, -92.83517456054688, -272.6959228515625, -92.03245544433594, 0.739501953125, 0.174560546875, -0.568115234375
1375, 3745715095, -17.147367477416992, 2.41947078704834, 9.34118366241455, -104.85183715820312, -277.07958984375, -80.2320327758789, 0.674560546875, 0.215087890625, -0.656494140625
1376, 3745731762, -18.88783836364746, 2.805274248123169, 7.276836395263672, -108.53887939453125, -273.8338317871094, -55.3773307800293, 0.58740234375, 0.25, -0.723876953125
1377, 3745748429, -19.31869125366211, 1.7658854722976685, 4.230319976806641, -84.41577911376953, -259.39990234375, -32.52750778198242, 0.498046875, 0.276123046875, -0.767578125
1378, 3745765096, -18.142810821533203, 1.5289615392684937, -0.2074720859527588, -62.10806655883789, -211.88418579101562, -40.851112365722656, 0.420166015625, 0.29345703125, -0.78662109375
1379, 3745781763, -19.40230941772461, 2.1927669048309326, -3.940884590148926, -35.51876449584961, -146.07012939453125, -59.764495849609375, 0.356689453125, 0.303955078125, -0.793212890625
1380, 3745798430, -21.126140594482422, 4.66475772857666, -6.611543655395508, -2.594400405883789, -81.73473358154297, -56.40827178955078, 0.3203125, 0.30517578125, -0.7978515625
1381, 3745815097, -21.369234085083008, 5.932189464569092, -9.11888313293457, 15.529080390930176, -12.626882553100586, -50.1387939453125, 0.30078125, 0.3037109375, -0.79833984375
1382, 3745831764, -9.655172348022461, 2.9994728565216064, -9.000243186950684, 81.37194061279297, 86.41796112060547, -21.210222244262695, 0.307373046875, 0.291015625, -0.799072265625
1383, 3745848431, 7.5639872550964355, 4.586970806121826, 21.994821548461914, 37.41306686401367, 150.58636474609375, 8.190191268920898, 0.3291015625, 0.277099609375, -0.7939453125
1384, 3745865098, -5.989974021911621, -1.649958610534668, 12.733623504638672, -80.7297134399414, 189.7718048095703, 7.221296787261963, 0.3662109375, 0.2880859375, -0.76513671875
1385, 3745881765, -4.217411994934082, 5.37491512298584, 7.597335338592529, -40.11748504638672, 211.15577697753906, 46.88175582885742, 0.40576171875, 0.289306640625, -0.73974609375
1386, 3745898432, -10.49577522277832, -2.6515331268310547, 14.040234565734863, -82.63063049316406, 208.5414276123047, 31.70607566833496, 0.44287109375, 0.299560546875, -0.70556640625
1387, 3745915099, -7.068323135375977, -7.170589447021484, 8.322955131530762, -79.98052978515625, 189.95947265625, 20.402481079101562, 0.47802734375, 0.308837890625, -0.671142578125
1388, 3745931766, -10.530721664428711, -12.350275993347168, 10.045367240905762, -26.792789459228516, 164.32382202148438, 24.652719497680664, 0.505859375, 0.314697265625, -0.64306640625
1389, 3745948433, -10.013849258422852, -2.763747453689575, 8.818524360656738, 71.69119262695312, 94.1985855102539, 57.66215133666992, 0.527099609375, 0.294189453125, -0.631591796875
1390, 3745965100, -7.171566963195801, -0.7501354813575745, 11.366275787353516, 46.302669525146484, 68.78606414794922, 24.21172523498535, 0.541748046875, 0.2802734375, -0.628173828125
1391, 3745981767, -8.000405311584473, -2.5808935165405273, 10.363356590270996, 52.486209869384766, 36.622962951660156, 20.139535903930664, 0.549560546875, 0.2666015625, -0.621826171875
1392, 3745998434, -5.510403156280518, -1.9185131788253784, 9.397172927856445, 47.185508728027344, 11.286970138549805, 12.586390495300293, 0.55322265625, 0.253662109375, -0.625244140625
1393, 3746015101, -4.560232162475586, -2.44118332862854, 8.690642356872559, 33.264671325683594, 6.816497802734375, 8.4986572265625, 0.557861328125, 0.24560546875, -0.6279296875
1394, 3746031768, -4.957725524902344, -2.0920631885528564, 8.734643936157227, 19.85219383239746, 5.416502952575684, 5.63755464553833, 0.558349609375, 0.240966796875, -0.62939453125
1395, 3746048435, -4.921618938446045, -2.35620379447937, 8.376285552978516, 13.306504249572754, 3.3124990463256836, 3.291368246078491, 0.55810546875, 0.235107421875, -0.6298828125
1396, 3746065102, -4.82042932510376, -2.402329921722412, 8.30169677734375, 9.348466873168945, 2.9678280353546143, 2.1203930377960205, 0.55810546875, 0.234619140625, -0.6279296875
1397, 3746081769, -4.702287197113037, -2.3917124271392822, 8.26229476928711, 4.327438831329346, 2.817044734954834, 1.1674845218658447, 0.55908203125, 0.234130859375, -0.6298828125
1398, 3746098436, -4.358318328857422, -2.4693491458892822, 8.12167739868164, 2.270514965057373, 3.0862410068511963, 2.5820934772491455, 0.55908203125, 0.23193359375, -0.6279296875
1399, 3746115103, -4.482470512390137, -2.438408374786377, 7.93356990814209, 5.058835506439209, 1.8692086935043335, 5.807713031768799, 0.56103515625, 0.22900390625, -0.6259765625
1400, 3746131770, -4.7343854904174805, -2.276648759841919, 8.24402904510498, 7.526556968688965, -0.1757800281047821, 7.308745384216309, 0.56005859375, 0.2275390625, -0.6259765625
1401, 3746148437, -4.4328837394714355, -2.3357245922088623, 8.04423713684082, 10.380955696105957, -2.2003116607666016, 7.84136438369751, 0.560302734375, 0.223876953125, -0.62744140625
1402, 3746165104, -4.526771545410156, -2.327924966812134, 8.249717712402344, 9.749691009521484, -3.946906805038452, 8.033126831054688, 0.560791015625, 0.219970703125, -0.6318359375
1403, 3746181771, -4.885014057159424, -2.226004123687744, 8.221513748168945, 10.027705192565918, -6.100103855133057, 9.595260620117188, 0.557861328125, 0.21484375, -0.63134765625
1404, 3746198438, -5.010413646697998, -2.2259464263916016, 8.257647514343262, 9.281871795654297, -6.129873752593994, 10.628883361816406, 0.558837890625, 0.2119140625, -0.630859375
1405, 3746215105, -4.285998344421387, -2.071061372756958, 8.313891410827637, 4.654578685760498, -0.43435314297676086, 9.248269081115723, 0.557861328125, 0.20849609375, -0.634765625
1406, 3746231772, -4.804734706878662, -2.111391067504883, 8.221138954162598, 5.776097297668457, 8.365375518798828, 11.020800590515137, 0.5595703125, 0.204833984375, -0.63330078125
1407, 3746248439, -5.079044342041016, -2.240438938140869, 8.160459518432617, 6.815616607666016, 10.266548156738281, 12.652565002441406, 0.5595703125, 0.201904296875, -0.63232421875
1408, 3746265106, -4.986645698547363, -2.1061861515045166, 8.245780944824219, 4.2270402908325195, 10.141569137573242, 12.830225944519043, 0.5654296875, 0.202880859375, -0.628173828125
1409, 3746281773, -4.899421691894531, -2.008208751678467, 8.188673973083496, 2.7962188720703125, 14.356588363647461, 12.429525375366211, 0.566650390625, 0.197021484375, -0.62841796875
1410, 3746298440, -4.874868392944336, -1.7733908891677856, 8.289958953857422, 3.795867919921875, 20.806257247924805, 12.807625770568848, 0.569580078125, 0.193359375, -0.622802734375
1411, 3746315107, -4.422013282775879, -1.706985592842102, 8.265782356262207, -0.5298136472702026, 31.635828018188477, 12.297572135925293, 0.578125, 0.18994140625, -0.619140625
1412, 3746331774, -4.749692440032959, -1.7566131353378296, 8.267800331115723, -4.8957037925720215, 46.73004913330078, 12.613931655883789, 0.584228515625, 0.1865234375, -0.612548828125
1413, 3746348441, -5.070218563079834, -1.382347822189331, 8.197517395019531, -8.429308891296387, 61.725425720214844, 9.393659591674805, 0.593017578125, 0.1865234375, -0.599853515625
1414, 3746365108, -5.120943546295166, -1.466159462928772, 8.076096534729004, -11.069646835327148, 76.83097839355469, 4.029725074768066, 0.60498046875, 0.18896484375, -0.587646484375
1415, 3746381775, -5.3735151290893555, -1.581804871559143, 7.9776177406311035, -13.315048217773438, 90.85102844238281, 0.3401339650154114, 0.6201171875, 0.190185546875, -0.570068359375
1416, 3746398442, -5.416116714477539, -1.8407856225967407, 7.9492340087890625, -17.223648071289062, 104.51773071289062, -3.5938987731933594, 0.635986328125, 0.19287109375, -0.5498046875
1417, 3746415109, -5.461013317108154, -2.273434638977051, 7.663544178009033, -16.584190368652344, 120.5033187866211, -1.952199101448059, 0.65234375, 0.196533203125, -0.525390625
1418, 3746431776, -5.815784454345703, -2.1210529804229736, 7.658672332763672, -17.602005004882812, 138.71192932128906, 0.5133587121963501, 0.671630859375, 0.195068359375, -0.498291015625
1419, 3746448443, -5.750137805938721, -1.2777116298675537, 7.819576740264893, -26.511119842529297, 160.8871612548828, -6.331195831298828, 0.692626953125, 0.2001953125, -0.46484375
1420, 3746465110, -6.521263122558594, -0.5590295195579529, 8.045917510986328, -43.77488708496094, 192.76504516601562, -33.12420654296875, 0.712890625, 0.207763671875, -0.427001953125
1421, 3746481777, -7.225124359130859, -0.31325048208236694, 8.386567115783691, -80.65060424804688, 247.64878845214844, -83.45008087158203, 0.734375, 0.23193359375, -0.370849609375
1422, 3746498444, -5.963979721069336, -0.9077707529067993, 9.059876441955566, -98.78291320800781, 329.4136047363281, -112.33475494384766, 0.75146484375, 0.26220703125, -0.29541015625
1423, 3746515111, -5.132184982299805, -3.0332374572753906, 11.144545555114746, -101.24715423583984, 429.3541259765625, -89.20703125, 0.770751953125, 0.289306640625, -0.1923828125
1424, 3746531778, -8.957548141479492, -5.4255499839782715, 11.326720237731934, -136.21629333496094, 498.9760437011719, -45.20396423339844, 0.782470703125, 0.30615234375, -0.06787109375
1425, 3746548445, -15.073287010192871, -7.027945041656494, 11.046764373779297, -161.45138549804688, 506.6005859375, 1.5553377866744995, 0.77685546875, 0.304443359375, 0.0615234375
1426, 3746565112, -15.83183765411377, -8.959293365478516, 10.245909690856934, -159.23117065429688, 494.345703125, 59.65465545654297, 0.756103515625, 0.2841796875, 0.190673828125
1427, 3746581779, -16.574247360229492, -10.054525375366211, 13.55905818939209, -128.72047424316406, 414.3890380859375, 136.37261962890625, 0.725341796875, 0.244140625, 0.30078125
1428, 3746598446, -9.843850135803223, -9.318795204162598, 14.708480834960938, -125.71612548828125, 291.9976806640625, 130.20713806152344, 0.69189453125, 0.19677734375, 0.374267578125
1429, 3746615113, -13.219233512878418, -18.5539608001709, 12.904136657714844, -146.09011840820312, 169.61038208007812, 62.25145721435547, 0.65869140625, 0.155517578125, 0.425048828125
1430, 3746631780, -18.22980499267578, -19.648738861083984, 19.97612762451172, 59.37316131591797, -54.41623306274414, -19.479272842407227, 0.640380859375, 0.14892578125, 0.4267578125
1431, 3746648447, 1.4897408485412598, -2.488600254058838, 5.192862033843994, 221.8179473876953, -163.33432006835938, 25.106494903564453, 0.63623046875, 0.158935546875, 0.39892578125
1432, 3746665114, -0.8914681077003479, 6.3829474449157715, 3.9997806549072266, 246.3827362060547, -172.76220703125, 138.03271484375, 0.643798828125, 0.1591796875, 0.364990234375
1433, 3746681781, -7.815661907196045, 4.299766540527344, 7.497567176818848, 195.05995178222656, -221.71542358398438, 228.4911346435547, 0.65625, 0.130126953125, 0.33837890625
1434, 3746698448, -11.303438186645508, -1.6961383819580078, 7.172787666320801, 136.86810302734375, -307.3630065917969, 243.47084045410156, 0.686767578125, 0.087158203125, 0.306640625
1435, 3746715115, -12.080779075622559, -7.8200764656066895, 3.193323850631714, 132.86376953125, -371.9984436035156, 201.8649444580078, 0.7373046875, 0.04296875, 0.26025390625
1436, 3746731782, -9.222146987915039, -10.570972442626953, -1.7613067626953125, 188.1961669921875, -368.0057067871094, 159.72149658203125, 0.797119140625, 0.011962890625, 0.19091796875
1437, 3746748449, -8.566183090209961, -10.850264549255371, -2.0967230796813965, 253.47047424316406, -329.5054016113281, 140.9687957763672, 0.854248046875, -0.021484375, 0.099609375
1438, 3746765116, -9.391989707946777, -9.870022773742676, 0.22319245338439941, 260.3736572265625, -301.89984130859375, 97.96088409423828, 0.8876953125, -0.0517578125, -4.8828125E-4
1439, 3746781783, -11.818107604980469, -12.050971031188965, 1.5807740688323975, 219.82574462890625, -287.0203552246094, 27.48969268798828, 0.89453125, -0.07568359375, -0.10546875
1440, 3746798450, -13.979023933410645, -15.037591934204102, 1.852604627609253, 201.9649658203125, -286.3799133300781, -31.614469528198242, 0.879638671875, -0.083984375, -0.20263671875
1441, 3746815117, -14.091085433959961, -15.926212310791016, 0.2538142800331116, 223.70025634765625, -288.4980163574219, -70.9944839477539, 0.846923828125, -0.08056640625, -0.2890625
1442, 3746831784, -13.932430267333984, -16.028446197509766, -1.5969817638397217, 244.7344512939453, -276.7687072753906, -105.14287567138672, 0.803955078125, -0.0751953125, -0.36083984375
1443, 3746848451, -14.369336128234863, -15.211691856384277, -1.833184003829956, 232.13865661621094, -246.63258361816406, -144.70986938476562, 0.764404296875, -0.0654296875, -0.411865234375
1444, 3746865118, -15.002802848815918, -16.072750091552734, -1.3108510971069336, 196.2158203125, -212.93496704101562, -196.45640563964844, 0.726318359375, -0.043701171875, -0.448486328125
1445, 3746881785, -16.08319854736328, -17.404027938842773, -1.1578956842422485, 177.5357208251953, -188.2668914794922, -252.98739624023438, 0.686767578125, -0.0107421875, -0.4765625
1446, 3746898452, -15.126832008361816, -14.69649887084961, -1.6199934482574463, 160.57566833496094, -163.1034393310547, -294.07489013671875, 0.65478515625, 0.0302734375, -0.49951171875
1447, 3746915119, -13.876543998718262, -12.16860294342041, -1.0123039484024048, 134.96669006347656, -136.4803009033203, -299.8629455566406, 0.621826171875, 0.06982421875, -0.512939453125
1448, 3746931786, -13.125635147094727, -11.075445175170898, 0.6376661658287048, 111.33580017089844, -118.8382568359375, -287.7965087890625, 0.59228515625, 0.102294921875, -0.52099609375
1449, 3746948453, -12.410340309143066, -10.377336502075195, 2.2750191688537598, 85.79882049560547, -109.41130065917969, -278.4202575683594, 0.5615234375, 0.13134765625, -0.533203125
1450, 3746965120, -12.072410583496094, -9.544005393981934, 4.459715843200684, 50.91519546508789, -104.72286224365234, -275.1518859863281, 0.5322265625, 0.1591796875, -0.543212890625
1451, 3746981787, -12.31812572479248, -8.893403053283691, 6.522284984588623, 14.837639808654785, -112.31000518798828, -273.7462463378906, 0.5048828125, 0.189697265625, -0.553466796875
1452, 3746998454, -11.625069618225098, -7.897610187530518, 6.925887107849121, -5.2432756423950195, -123.5348892211914, -264.2325134277344, 0.473876953125, 0.219970703125, -0.5693359375
1453, 3747015121, -11.036819458007812, -4.610668659210205, 7.052357196807861, -32.956939697265625, -122.24610900878906, -253.32977294921875, 0.441162109375, 0.2490234375, -0.587158203125
1454, 3747031788, -11.614830017089844, -1.7502624988555908, 8.232595443725586, -66.56861877441406, -114.25581359863281, -239.85206604003906, 0.412109375, 0.285400390625, -0.602783203125
1455, 3747048455, -13.093634605407715, 0.11278463900089264, 9.867573738098145, -74.00346374511719, -117.24497985839844, -217.75547790527344, 0.380615234375, 0.319580078125, -0.614501953125
1456, 3747065122, -13.015578269958496, 0.399479478597641, 9.796287536621094, -45.553768157958984, -126.0249252319336, -189.24847412109375, 0.3486328125, 0.35546875, -0.632080078125
1457, 3747081789, -11.787177085876465, 0.7533280849456787, 8.967668533325195, -16.473743438720703, -128.48306274414062, -162.046630859375, 0.314453125, 0.380859375, -0.652099609375
1458, 3747098456, -10.870368957519531, 0.3338664770126343, 8.565837860107422, -18.399616241455078, -122.28870391845703, -140.4713134765625, 0.27783203125, 0.400146484375, -0.6728515625
1459, 3747115123, -10.4964017868042, -0.055677883327007294, 7.5160231590271, -33.40807342529297, -111.3134765625, -115.04889678955078, 0.24609375, 0.421142578125, -0.68115234375
1460, 3747131790, -10.556859016418457, 1.085653305053711, 5.912534713745117, -53.96767807006836, -93.18605041503906, -90.9564437866211, 0.21728515625, 0.44189453125, -0.6884765625
1461, 3747148457, -13.097516059875488, 1.6941360235214233, 6.994521141052246, -72.86951446533203, -77.18881225585938, -76.41997528076172, 0.19140625, 0.468505859375, -0.689697265625
1462, 3747165124, -12.9049072265625, 1.427182674407959, 5.467635631561279, -40.324825286865234, -84.77709197998047, -64.01412963867188, 0.168212890625, 0.48681640625, -0.69140625
1463, 3747181791, -10.499283790588379, 3.2611095905303955, 1.9369968175888062, 2.565626859664917, -63.79063415527344, -51.4183235168457, 0.147216796875, 0.4931640625, -0.700439453125
1464, 3747198458, -10.436270713806152, 3.7297728061676025, 1.257172703742981, 5.845432281494141, -14.63939380645752, -43.41181564331055, 0.1376953125, 0.4931640625, -0.701171875
1465, 3747215125, -12.687051773071289, 3.70200252532959, 4.316293716430664, -11.906473159790039, 13.304364204406738, -35.04088592529297, 0.13525390625, 0.498046875, -0.70361328125
1466, 3747231792, -6.593186378479004, -2.732703924179077, 3.717785120010376, 44.49496841430664, 0.4562240242958069, -25.56745147705078, 0.132080078125, 0.4970703125, -0.708251953125
1467, 3747248459, 2.7585153579711914, 2.6471166610717773, 14.565083503723145, 137.19717407226562, -12.213656425476074, 53.461448669433594, 0.13427734375, 0.46240234375, -0.734619140625
1468, 3747265126, 6.625184059143066, 1.706181526184082, 13.91928768157959, -10.196873664855957, 63.18280792236328, -21.128381729125977, 0.139892578125, 0.4560546875, -0.73681640625
1469, 3747281793, -0.042923569679260254, 2.147108793258667, 7.565797805786133, -36.784236907958984, 114.6906967163086, 16.248117446899414, 0.166259765625, 0.461669921875, -0.727783203125
1470, 3747298460, -6.143317699432373, 4.544726371765137, 13.493612289428711, -62.73466491699219, 97.07109832763672, 15.544853210449219, 0.19140625, 0.468017578125, -0.7138671875
1471, 3747315127, -0.5889178514480591, -3.933020830154419, 7.223409175872803, -77.85678100585938, 105.49097442626953, 24.374597549438477, 0.216796875, 0.476318359375, -0.6982421875
1472, 3747331794, -4.047009468078613, -10.271027565002441, 6.6792168617248535, -87.71236419677734, 135.8319854736328, 4.443181991577148, 0.241943359375, 0.489501953125, -0.67822265625
1473, 3747348461, -5.7383317947387695, -7.79439115524292, 7.558263778686523, -57.84726333618164, 143.84963989257812, 5.34454870223999, 0.273193359375, 0.497802734375, -0.6572265625
1474, 3747365128, -4.465050220489502, -4.909332275390625, 7.937251091003418, -35.14634704589844, 139.85293579101562, 20.03439712524414, 0.302001953125, 0.5009765625, -0.6435546875
1475, 3747381795, -9.417661666870117, -7.903702259063721, 10.54707145690918, 8.396889686584473, 112.82743072509766, 33.500450134277344, 0.32958984375, 0.498291015625, -0.63037109375
1476, 3747398462, -5.082879543304443, -2.350836753845215, 8.619058609008789, 49.33945083618164, 78.53758239746094, 42.956886291503906, 0.352294921875, 0.483154296875, -0.6318359375
1477, 3747415129, -4.048590660095215, -3.6801345348358154, 8.200286865234375, 59.1081657409668, 73.26724243164062, 40.551429748535156, 0.37353515625, 0.46826171875, -0.6318359375
1478, 3747431796, -5.261185169219971, -3.0567662715911865, 8.517667770385742, 69.5465087890625, 67.75582122802734, 30.615131378173828, 0.38916015625, 0.451416015625, -0.636474609375
1479, 3747448463, -5.7588324546813965, -0.8511577248573303, 10.430279731750488, 49.967044830322266, 59.445430755615234, 10.617558479309082, 0.4072265625, 0.43798828125, -0.637451171875
1480, 3747465130, -5.049373149871826, -3.0041964054107666, 9.014693260192871, 27.391273498535156, 50.13090896606445, -0.18067406117916107, 0.41650390625, 0.429931640625, -0.63427734375
1481, 3747481797, -6.458993434906006, -2.0543673038482666, 9.29213809967041, 5.174792766571045, 33.72687530517578, -4.6283111572265625, 0.42431640625, 0.426025390625, -0.633056640625
1482, 3747498464, -4.942990303039551, -3.192403793334961, 8.147459030151367, 1.7753440141677856, 30.463764190673828, -3.4284255504608154, 0.429931640625, 0.426513671875, -0.63134765625
1483, 3747515131, -5.2414326667785645, -3.1377265453338623, 8.246787071228027, 1.7146271467208862, 25.572694778442383, -0.51847904920578, 0.435791015625, 0.426025390625, -0.627197265625
1484, 3747531798, -5.689106464385986, -2.8416929244995117, 8.362768173217773, -5.1768574714660645, 17.450149536132812, -2.9842801094055176, 0.43994140625, 0.4267578125, -0.6220703125
1485, 3747548465, -5.138749599456787, -2.9709253311157227, 7.843032360076904, -5.229694843292236, 13.993194580078125, -3.133780002593994, 0.44140625, 0.427734375, -0.62158203125
1486, 3747565132, -4.993754863739014, -3.2194650173187256, 7.573125839233398, -3.35933780670166, 11.954816818237305, 0.008407373912632465, 0.443359375, 0.42822265625, -0.6162109375
1487, 3747581799, -4.770479202270508, -3.210583448410034, 7.401920795440674, 0.6348046064376831, 10.905168533325195, 5.194674015045166, 0.44677734375, 0.423828125, -0.616943359375
1488, 3747598466, -4.625063896179199, -3.366196870803833, 7.127670764923096, 13.795350074768066, 12.636999130249023, 11.414478302001953, 0.450439453125, 0.4228515625, -0.616943359375
1489, 3747615133, -4.934798240661621, -3.3089873790740967, 7.36903715133667, 19.233659744262695, 8.53729248046875, 18.578868865966797, 0.455078125, 0.417236328125, -0.617919921875
1490, 3747631800, -5.002660274505615, -3.5154478549957275, 7.551572799682617, 20.63701820373535, -0.35537752509117126, 25.146507263183594, 0.458740234375, 0.40771484375, -0.62255859375
1491, 3747648467, -4.917331695556641, -3.5058562755584717, 7.677943706512451, 33.74354553222656, -23.923208236694336, 36.46234893798828, 0.458740234375, 0.398681640625, -0.627685546875
