sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:05:58.006 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1134, 1023945929, -4.274054050445557, -0.3585972785949707, 8.970877647399902, -63.14645767211914, 174.2458038330078, -5.4333415031433105, 0.188232421875, 0.27978515625, -1.12158203125
1135, 1023962596, -4.330724716186523, -0.5805092453956604, 9.20229721069336, -71.53694915771484, 233.18096923828125, -25.85453987121582, 0.254150390625, 0.304443359375, -1.100830078125
1136, 1023979263, -4.437068939208984, -1.3600959777832031, 8.875076293945312, -47.71000671386719, 305.0321350097656, -35.15886306762695, 0.33984375, 0.330078125, -1.070556640625
1137, 1023995930, -3.8434646129608154, -3.3640928268432617, 9.222838401794434, -19.789819717407227, 396.8710021972656, -27.28325080871582, 0.447509765625, 0.342529296875, -1.02734375
1138, 1024012597, -5.0760908126831055, -3.6938540935516357, 10.217057228088379, 7.28115177154541, 520.31005859375, 11.322187423706055, 0.58203125, 0.34423828125, -0.9580078125
1139, 1024029264, -12.034805297851562, -2.627981424331665, 16.14794921875, -17.13748550415039, 591.9154663085938, 62.55326461791992, 0.74169921875, 0.33984375, -0.846923828125
1140, 1024045931, -20.890243530273438, -6.461082458496094, 14.992945671081543, -35.341312408447266, 545.8251342773438, 75.36949920654297, 0.86962890625, 0.3330078125, -0.7158203125
1141, 1024062598, -19.749956130981445, -8.788508415222168, 14.261425018310547, 4.582376956939697, 471.7287292480469, 110.9218521118164, 0.96240234375, 0.30859375, -0.59814453125
1142, 1024079265, -13.113729476928711, -6.649286270141602, 17.32617950439453, 40.15382766723633, 350.0314025878906, 94.1482162475586, 1.01708984375, 0.27294921875, -0.501953125
1143, 1024095932, -9.969390869140625, -5.140565872192383, 15.917632102966309, 19.631515502929688, 158.25477600097656, 46.83588409423828, 1.02587890625, 0.255859375, -0.465576171875
1144, 1024112599, -15.411566734313965, -6.003149032592773, 23.717443466186523, 80.46566009521484, 1.2485556602478027, 72.75273895263672, 1.011474609375, 0.2255859375, -0.4736328125
1145, 1024129266, -1.1193313598632812, -4.631572723388672, 10.956180572509766, 152.24050903320312, -128.17306518554688, 102.80547332763672, 0.9716796875, 0.17919921875, -0.52783203125
1146, 1024145933, -1.300822377204895, -3.545325994491577, 7.138500690460205, 220.07872009277344, -154.94137573242188, 160.0707244873047, 0.919677734375, 0.102294921875, -0.585693359375
1147, 1024162600, -3.432187557220459, -4.006936073303223, 8.305508613586426, 223.6638946533203, -201.1761474609375, 150.9274139404297, 0.864013671875, 0.02001953125, -0.640380859375
1148, 1024179267, -3.324420928955078, -7.1848273277282715, 5.993678092956543, 209.33668518066406, -243.84994506835938, 109.65145874023438, 0.79638671875, -0.04736328125, -0.6953125
1149, 1024195934, -3.9666621685028076, -10.643033027648926, 4.250706195831299, 227.72035217285156, -261.0321960449219, 78.51866149902344, 0.714111328125, -0.115478515625, -0.7412109375
1150, 1024212601, -6.281175136566162, -11.590494155883789, 4.527026176452637, 255.1031951904297, -266.7288818359375, 45.10158920288086, 0.6357421875, -0.178955078125, -0.781005859375
1151, 1024229268, -8.036900520324707, -12.018169403076172, 4.858190536499023, 265.2208251953125, -283.4877014160156, 4.229834079742432, 0.552490234375, -0.25, -0.80322265625
1152, 1024245935, -9.814818382263184, -13.651202201843262, 3.9461350440979004, 279.62457275390625, -301.91888427734375, -19.678499221801758, 0.466796875, -0.31884765625, -0.819580078125
1153, 1024262602, -12.050195693969727, -15.953123092651367, 3.2056589126586914, 291.998291015625, -310.4781494140625, -29.383317947387695, 0.38525390625, -0.39892578125, -0.8134765625
1154, 1024279269, -12.638082504272461, -16.88864517211914, 3.2326266765594482, 281.67620849609375, -307.11651611328125, -49.222137451171875, 0.311279296875, -0.47607421875, -0.79443359375
1155, 1024295936, -13.244733810424805, -18.346616744995117, 3.0888566970825195, 246.76309204101562, -292.85211181640625, -94.71150207519531, 0.2607421875, -0.541015625, -0.765380859375
1156, 1024312603, -14.56290340423584, -20.62812614440918, 1.918078064918518, 227.8087615966797, -274.29742431640625, -156.20596313476562, 0.237060546875, -0.595703125, -0.743896484375
1157, 1024329270, -15.458296775817871, -21.36194610595703, 1.0800350904464722, 233.97064208984375, -250.65597534179688, -216.3838653564453, 0.239501953125, -0.64697265625, -0.72021484375
1158, 1024345937, -15.852312088012695, -20.766990661621094, 0.5881240367889404, 241.5159912109375, -227.3568572998047, -265.5570983886719, 0.263671875, -0.691650390625, -0.69580078125
1159, 1024362604, -14.541324615478516, -16.91986656188965, 2.1403303146362305, 214.1787109375, -199.39389038085938, -307.4154052734375, 0.308837890625, -0.722900390625, -0.686279296875
1160, 1024379271, -12.98238754272461, -12.334761619567871, 4.35903787612915, 142.36048889160156, -172.3679656982422, -331.6772766113281, 0.365966796875, -0.72802734375, -0.703125
1161, 1024395938, -12.400100708007812, -9.129670143127441, 7.184013366699219, 70.60322570800781, -156.56349182128906, -321.1132507324219, 0.41796875, -0.708251953125, -0.75048828125
1162, 1024412605, -13.117288589477539, -8.316268920898438, 9.282252311706543, 35.00995635986328, -165.9961395263672, -279.6891784667969, 0.435302734375, -0.666748046875, -0.810546875
1163, 1024429272, -13.531871795654297, -7.446512699127197, 10.200187683105469, 33.450862884521484, -196.09799194335938, -224.25491333007812, 0.401123046875, -0.61865234375, -0.867919921875
1164, 1024445939, -12.97752857208252, -6.764398574829102, 9.72222900390625, 17.03045654296875, -219.2572784423828, -186.34495544433594, 0.32275390625, -0.571533203125, -0.88818359375
1165, 1024462606, -13.547744750976562, -7.054111480712891, 8.332537651062012, -17.392864227294922, -222.4510955810547, -175.28726196289062, 0.2421875, -0.5283203125, -0.86767578125
1166, 1024479273, -12.850912094116211, -2.7527003288269043, 6.167506694793701, -57.53199005126953, -204.71971130371094, -173.7083282470703, 0.185302734375, -0.49072265625, -0.829345703125
1167, 1024495940, -12.823314666748047, 2.4271159172058105, 6.6726884841918945, -120.66436004638672, -163.0796661376953, -150.97232055664062, 0.166259765625, -0.44873046875, -0.79296875
1168, 1024512607, -16.356170654296875, 2.306548833847046, 9.424882888793945, -139.2467498779297, -154.18345642089844, -97.1364517211914, 0.1640625, -0.405029296875, -0.77587890625
1169, 1024529274, -16.160606384277344, 1.9934260845184326, 7.332437992095947, -120.10962677001953, -168.31556701660156, -55.98693084716797, 0.160400390625, -0.369873046875, -0.76904296875
1170, 1024545941, -14.50071907043457, 3.1665661334991455, 2.9684836864471436, -100.55480194091797, -148.839599609375, -43.816314697265625, 0.152587890625, -0.33935546875, -0.7744140625
1171, 1024562608, -16.133012771606445, 4.361379623413086, 1.1319748163223267, -96.3600082397461, -112.40765380859375, -37.41996383666992, 0.146484375, -0.3125, -0.7802734375
1172, 1024579275, -16.94999122619629, 7.086655616760254, 0.5955187082290649, -88.78282928466797, -91.0702133178711, -10.888223648071289, 0.13671875, -0.287109375, -0.788818359375
1173, 1024595942, -15.725298881530762, 8.494267463684082, -1.583776831626892, -79.18821716308594, -63.32577896118164, 29.382394790649414, 0.126953125, -0.2666015625, -0.793212890625
1174, 1024612609, -17.69003677368164, 0.9956734776496887, -8.48188591003418, 120.3682861328125, 23.892086029052734, 67.90582275390625, 0.124267578125, -0.279541015625, -0.783935546875
1175, 1024629276, 1.8816888332366943, 12.8343505859375, 13.211989402770996, 11.792259216308594, 101.26199340820312, -9.798179626464844, 0.145263671875, -0.295654296875, -0.761474609375
1176, 1024645943, -1.8202388286590576, 3.4429101943969727, 19.613773345947266, -36.55923080444336, 122.13557434082031, 27.15558433532715, 0.174560546875, -0.28369140625, -0.75341796875
1177, 1024662610, -4.5134148597717285, 3.1281018257141113, 6.76536750793457, -59.183753967285156, 158.4064178466797, 33.040225982666016, 0.208251953125, -0.27392578125, -0.740234375
1178, 1024679277, -7.192640781402588, -10.096724510192871, 7.978386878967285, -68.48707580566406, 180.251708984375, 12.05970573425293, 0.24951171875, -0.25634765625, -0.728515625
1179, 1024695944, -5.905610084533691, -9.050695419311523, 7.1070709228515625, -54.2223014831543, 181.33316040039062, 13.932548522949219, 0.2880859375, -0.244140625, -0.711669921875
1180, 1024712611, -8.888531684875488, -9.178258895874023, 8.247806549072266, -17.184226989746094, 173.71266174316406, 25.78326416015625, 0.322998046875, -0.23681640625, -0.689453125
1181, 1024729278, -11.413483619689941, -0.8434232473373413, 12.221731185913086, 73.6221923828125, 106.44830322265625, 43.72706985473633, 0.34521484375, -0.253173828125, -0.665771484375
1182, 1024745945, -6.274186134338379, 1.2537431716918945, 12.445815086364746, 49.39496994018555, 51.91571044921875, 10.45254898071289, 0.357666015625, -0.26416015625, -0.65185546875
1183, 1024762612, -6.799355983734131, -2.394054889678955, 10.402815818786621, 36.49412155151367, 34.16674041748047, 7.835758686065674, 0.36279296875, -0.269287109375, -0.641357421875
1184, 1024779279, -4.666471481323242, -1.7715517282485962, 8.992799758911133, 25.526832580566406, 13.20447826385498, 3.8133113384246826, 0.36474609375, -0.2763671875, -0.634765625
1185, 1024795946, -4.725306510925293, -1.5502262115478516, 8.959092140197754, 6.453016757965088, 15.17480182647705, -3.640310764312744, 0.367919921875, -0.27685546875, -0.632080078125
1186, 1024812613, -5.756356716156006, -2.389850378036499, 8.38303279876709, -8.653700828552246, 17.399282455444336, -10.12265682220459, 0.373291015625, -0.27734375, -0.631591796875
1187, 1024829280, -5.0584893226623535, -2.153048276901245, 8.360716819763184, -13.935080528259277, 16.22711944580078, -12.537993431091309, 0.375732421875, -0.271728515625, -0.6298828125
1188, 1024845947, -4.918325901031494, -2.9223036766052246, 7.9442572593688965, -12.973750114440918, 15.216683387756348, -10.379141807556152, 0.381103515625, -0.26708984375, -0.626953125
1189, 1024862614, -5.07766580581665, -2.7206404209136963, 8.01620101928711, -10.472622871398926, 13.6359281539917, -6.917728900909424, 0.384521484375, -0.263671875, -0.626220703125
1190, 1024879281, -4.859082221984863, -2.7159552574157715, 7.8812971115112305, -9.091440200805664, 11.980554580688477, -4.445510387420654, 0.388671875, -0.262939453125, -0.623291015625
1191, 1024895948, -4.7313432693481445, -2.7313973903656006, 7.808712959289551, -6.131223201751709, 11.439682960510254, -0.8540688753128052, 0.38916015625, -0.259521484375, -0.622314453125
1192, 1024912615, -4.972708702087402, -2.800971508026123, 7.689260482788086, -0.6821560263633728, 9.696529388427734, 2.6484375, 0.390625, -0.261962890625, -0.624267578125
1193, 1024929282, -5.0605010986328125, -2.6743552684783936, 7.8543701171875, 1.755321979522705, 6.952319622039795, 5.556235313415527, 0.390625, -0.261474609375, -0.61865234375
1194, 1024945949, -5.062455654144287, -2.470130443572998, 7.865370273590088, 6.222562313079834, 7.084455490112305, 6.959388732910156, 0.392578125, -0.263916015625, -0.62109375
1195, 1024962616, -5.165779113769531, -2.263723373413086, 8.009647369384766, 7.868860244750977, 7.514443397521973, 6.8674798011779785, 0.39306640625, -0.263916015625, -0.6181640625
1196, 1024979283, -5.231314659118652, -2.153724193572998, 8.029093742370605, 7.8302106857299805, 10.028741836547852, 4.401885032653809, 0.396728515625, -0.26708984375, -0.618408203125
1197, 1024995950, -5.0470967292785645, -2.2790138721466064, 7.988032341003418, 6.951810359954834, 14.27085018157959, 2.3915300369262695, 0.396728515625, -0.26953125, -0.612060546875
1198, 1025012617, -5.066436290740967, -2.3079018592834473, 7.924520969390869, 7.271013259887695, 17.83353614807129, 3.027892589569092, 0.398681640625, -0.271484375, -0.611328125
1199, 1025029284, -5.1688008308410645, -2.3380730152130127, 7.9290642738342285, 5.8875298500061035, 20.093469619750977, 3.227928638458252, 0.403564453125, -0.271484375, -0.60693359375
1200, 1025045951, -5.029927730560303, -2.437134265899658, 7.889045715332031, 3.7722392082214355, 22.923429489135742, 2.881504774093628, 0.40869140625, -0.2734375, -0.603271484375
1201, 1025062618, -4.554503917694092, -2.759192943572998, 7.783708572387695, 2.0314202308654785, 29.074813842773438, 7.637942790985107, 0.4130859375, -0.2744140625, -0.59912109375
1202, 1025079285, -5.263604640960693, -2.462415933609009, 7.735166549682617, 3.601808547973633, 33.31636428833008, 13.52071762084961, 0.414306640625, -0.27587890625, -0.593994140625
1203, 1025095952, -5.246669769287109, -2.2146098613739014, 7.8041534423828125, 1.0496089458465576, 40.86640167236328, 14.462159156799316, 0.420166015625, -0.2783203125, -0.587890625
1204, 1025112619, -5.232269287109375, -1.969821572303772, 7.766698837280273, -4.916725158691406, 57.01708221435547, 13.21629524230957, 0.42919921875, -0.27978515625, -0.583251953125
1205, 1025129286, -5.442298889160156, -1.8474222421646118, 7.681163311004639, -5.750123977661133, 73.09784698486328, 11.34698486328125, 0.441650390625, -0.28076171875, -0.574951171875
1206, 1025145953, -5.617079257965088, -2.0736236572265625, 7.456625938415527, -2.6373236179351807, 88.62158203125, 9.538661003112793, 0.45458984375, -0.28125, -0.56005859375
1207, 1025162620, -5.842825889587402, -2.1650965213775635, 7.433926105499268, 0.08531270921230316, 102.70870971679688, 10.275694847106934, 0.47021484375, -0.281982421875, -0.541748046875
1208, 1025179287, -5.887061595916748, -2.254244089126587, 7.420188903808594, -0.19458936154842377, 118.48602294921875, 11.013567924499512, 0.487548828125, -0.282958984375, -0.5263671875
1209, 1025195954, -5.887567043304443, -2.225792169570923, 7.401632308959961, -0.679397702217102, 138.74417114257812, 13.444005966186523, 0.505615234375, -0.284423828125, -0.5087890625
1210, 1025212621, -6.023343086242676, -2.0803897380828857, 7.298386573791504, -1.8791999816894531, 161.9673309326172, 16.107940673828125, 0.527587890625, -0.2861328125, -0.484375
1211, 1025229288, -6.417527675628662, -1.845859408378601, 7.008608818054199, -4.2500810623168945, 188.7003173828125, 15.68624496459961, 0.552490234375, -0.287109375, -0.453125
1212, 1025245955, -6.723341941833496, -2.1249287128448486, 6.843481063842773, -4.992119789123535, 233.21189880371094, 12.662055969238281, 0.579345703125, -0.291015625, -0.412353515625
1213, 1025262622, -6.788104057312012, -2.5150301456451416, 7.02220344543457, -4.069832801818848, 310.2161560058594, 12.763412475585938, 0.61328125, -0.29443359375, -0.359619140625
1214, 1025279289, -6.6050639152526855, -3.044072389602661, 8.398011207580566, -10.157946586608887, 405.3879699707031, 39.84864807128906, 0.648681640625, -0.297119140625, -0.284423828125
1215, 1025295956, -8.826451301574707, -2.5891106128692627, 9.424023628234863, -20.327119827270508, 470.132568359375, 75.57804107666016, 0.67822265625, -0.308837890625, -0.18896484375
1216, 1025312623, -17.35651969909668, -2.630946159362793, 9.721868515014648, -34.82905197143555, 488.2895812988281, 90.96615600585938, 0.69140625, -0.325927734375, -0.089111328125
1217, 1025329290, -19.033790588378906, -5.266452312469482, 9.286700248718262, -38.74962615966797, 463.4476318359375, 89.28848266601562, 0.69921875, -0.3486328125, 0.008544921875
1218, 1025345957, -20.442699432373047, -6.580538272857666, 11.009651184082031, -19.11823272705078, 425.3758239746094, 117.90831756591797, 0.694580078125, -0.377197265625, 0.1025390625
1219, 1025362624, -18.450651168823242, -4.989152431488037, 17.83552360534668, -12.213936805725098, 355.02349853515625, 116.24689483642578, 0.68994140625, -0.406005859375, 0.189453125
1220, 1025379291, -8.90406322479248, -3.3687939643859863, 18.18085479736328, -45.45248794555664, 141.8984832763672, 51.166259765625, 0.700439453125, -0.420166015625, 0.23388671875
1221, 1025395958, -26.25387191772461, -7.119930267333984, 25.00446891784668, -21.150293350219727, 11.884958267211914, 84.94843292236328, 0.72314453125, -0.435546875, 0.246826171875
1222, 1025412625, -6.392079830169678, -5.206720352172852, 17.15081024169922, -14.229406356811523, -193.64288330078125, 34.26108169555664, 0.772216796875, -0.441162109375, 0.197265625
1223, 1025429292, 0.3729475438594818, -4.808444976806641, 6.725096225738525, 30.27911376953125, -222.20803833007812, 75.55742645263672, 0.811279296875, -0.446044921875, 0.12744140625
1224, 1025445959, -1.0718543529510498, -4.217048645019531, 5.566290378570557, 92.60723114013672, -196.27987670898438, 124.27865600585938, 0.82666015625, -0.46533203125, 0.06201171875
1225, 1025462626, -5.0082197189331055, -4.809974193572998, 8.697958946228027, 86.62084197998047, -236.2386474609375, 100.26982879638672, 0.819580078125, -0.492919921875, -0.01416015625
1226, 1025479293, -5.195267677307129, -5.595752716064453, 6.5294270515441895, 66.2194595336914, -295.2140197753906, 35.19350814819336, 0.796875, -0.5107421875, -0.098388671875
1227, 1025495960, -3.798368453979492, -5.953126430511475, 3.833585262298584, 65.02195739746094, -315.8797912597656, -9.709264755249023, 0.766357421875, -0.522216796875, -0.18212890625
1228, 1025512627, -5.030287742614746, -5.365902900695801, 3.6467180252075195, 74.7000732421875, -315.2761535644531, -31.73406982421875, 0.7275390625, -0.531005859375, -0.241455078125
1229, 1025529294, -7.181024551391602, -4.570168972015381, 5.373021125793457, 66.42322540283203, -315.78582763671875, -56.22749328613281, 0.691162109375, -0.525634765625, -0.295654296875
1230, 1025545961, -8.862447738647461, -3.728137493133545, 6.989046573638916, 37.236907958984375, -328.2127380371094, -87.02803802490234, 0.644775390625, -0.5029296875, -0.345703125
1231, 1025562628, -9.371826171875, -3.858361005783081, 7.079164505004883, 15.446901321411133, -346.2706298828125, -105.29419708251953, 0.586669921875, -0.4716796875, -0.3798828125
1232, 1025579295, -9.981958389282227, -2.7577908039093018, 7.16338586807251, 3.3130362033843994, -363.1572570800781, -108.90528106689453, 0.5458984375, -0.4453125, -0.38427734375
1233, 1025595962, -9.709367752075195, -0.8051949143409729, 4.933109283447266, -11.19834041595459, -354.9110412597656, -96.81083679199219, 0.548583984375, -0.43505859375, -0.400390625
1234, 1025612629, -10.957891464233398, -0.7369434237480164, 4.75015926361084, -42.926448822021484, -304.4404296875, -72.7455825805664, 0.580322265625, -0.424072265625, -0.47216796875
1235, 1025629296, -12.937006950378418, -2.8301968574523926, 8.960533142089844, -69.1131362915039, -260.6315002441406, -63.006568908691406, 0.582275390625, -0.410400390625, -0.57568359375
1236, 1025645963, -17.9325008392334, -3.869494915008545, 12.935574531555176, -81.18388366699219, -276.3572082519531, -71.91342163085938, 0.5400390625, -0.380859375, -0.66845703125
1237, 1025662630, -18.387104034423828, -3.7601544857025146, 11.844011306762695, -68.85523986816406, -306.8118591308594, -74.5945053100586, 0.475830078125, -0.345947265625, -0.71826171875
1238, 1025679297, -17.85797119140625, -0.933199942111969, 9.789984703063965, -60.860599517822266, -310.9986267089844, -70.833984375, 0.4296875, -0.30908203125, -0.761474609375
1239, 1025695964, -19.299715042114258, 1.8237590789794922, 9.253504753112793, -85.609375, -300.1936950683594, -57.0621452331543, 0.384765625, -0.272216796875, -0.8125
1240, 1025712631, -20.480552673339844, 1.6753705739974976, 7.22949743270874, -105.97716522216797, -288.4549255371094, -34.64505386352539, 0.33154296875, -0.23291015625, -0.865478515625
1241, 1025729298, -20.192169189453125, 1.5553206205368042, 3.324319362640381, -99.7010269165039, -256.4615478515625, -22.990989685058594, 0.272216796875, -0.198486328125, -0.91162109375
1242, 1025745965, -19.908233642578125, 2.510786294937134, -0.9808801412582397, -86.65989685058594, -195.40802001953125, -29.749780654907227, 0.216796875, -0.17138671875, -0.946044921875
1243, 1025762632, -21.81943130493164, 3.453139066696167, -4.073156833648682, -66.13603210449219, -132.05992126464844, -28.64020347595215, 0.1748046875, -0.150390625, -0.96875
1244, 1025779299, -21.766721725463867, 4.018306732177734, -7.386965274810791, -33.933841705322266, -74.4131851196289, -19.293962478637695, 0.146484375, -0.13818359375, -0.98388671875
1245, 1025795966, -19.965770721435547, 5.057815074920654, -8.692222595214844, -3.2330291271209717, -1.8999385833740234, -13.0770845413208, 0.137451171875, -0.131103515625, -0.989990234375
1246, 1025812633, -14.22899341583252, 1.8156533241271973, -4.635522842407227, 40.25957107543945, 63.02581787109375, -4.071949005126953, 0.153564453125, -0.13134765625, -0.995361328125
1247, 1025829300, 6.263027667999268, -2.401106595993042, 16.270214080810547, 74.94386291503906, 86.93295288085938, 35.0145378112793, 0.1796875, -0.15283203125, -0.986083984375
1248, 1025845967, 6.070643901824951, -10.221823692321777, 11.201791763305664, -67.49293518066406, 193.66531372070312, -13.877555847167969, 0.23583984375, -0.1376953125, -0.985107421875
1249, 1025862634, -9.273003578186035, 2.4119560718536377, 8.968362808227539, -47.798744201660156, 203.87001037597656, 14.309788703918457, 0.29541015625, -0.114013671875, -0.9794921875
1250, 1025879301, -6.204503059387207, 9.384324073791504, 14.093871116638184, -51.328269958496094, 197.23851013183594, 43.6215934753418, 0.35791015625, -0.09912109375, -0.96484375
1251, 1025895968, -10.175179481506348, -7.0605549812316895, 11.1181640625, -45.00757598876953, 154.47308349609375, 42.70314407348633, 0.406005859375, -0.083984375, -0.95849609375
1252, 1025912635, -7.38528299331665, -9.776217460632324, 7.601604461669922, -27.389169692993164, 150.1750030517578, 32.48368453979492, 0.44970703125, -0.07421875, -0.95068359375
1253, 1025929302, -6.715410232543945, -2.8215856552124023, 10.218145370483398, -5.746695041656494, 128.9464874267578, 40.332977294921875, 0.490234375, -0.07080078125, -0.934814453125
1254, 1025945969, -10.345273971557617, -7.44016170501709, 9.625710487365723, 43.92223358154297, 86.469482421875, 46.25324249267578, 0.522216796875, -0.08203125, -0.923095703125
1255, 1025962636, -6.0225348472595215, 0.11380667984485626, 10.465984344482422, 55.8050422668457, 59.40964126586914, 31.79433250427246, 0.540283203125, -0.10009765625, -0.908935546875
1256, 1025979303, -5.376147747039795, -2.9013755321502686, 9.012368202209473, 49.71748352050781, 38.996543884277344, 23.478046417236328, 0.5537109375, -0.114990234375, -0.905517578125
1257, 1025995970, -5.86550235748291, -2.1594979763031006, 9.596426010131836, 47.93646240234375, 30.523948669433594, 23.710405349731445, 0.563232421875, -0.128662109375, -0.898193359375
1258, 1026012637, -5.350090980529785, -2.439563512802124, 8.736119270324707, 47.78118133544922, 17.26325798034668, 19.718900680541992, 0.56640625, -0.14404296875, -0.8955078125
1259, 1026029304, -5.466571807861328, -2.2986016273498535, 8.823867797851562, 43.3579216003418, 9.822842597961426, 17.380300521850586, 0.5732421875, -0.15576171875, -0.895751953125
1260, 1026045971, -5.202154159545898, -2.5040745735168457, 9.142522811889648, 25.38127899169922, 3.894671678543091, 11.296954154968262, 0.5732421875, -0.166748046875, -0.891845703125
1261, 1026062638, -4.816847801208496, -2.2085695266723633, 8.330793380737305, 11.114645004272461, -1.9737544059753418, 8.75730037689209, 0.574462890625, -0.171630859375, -0.88720703125
1262, 1026079305, -4.916090488433838, -2.2494115829467773, 8.418024063110352, 16.04027557373047, -5.74674129486084, 9.236214637756348, 0.572998046875, -0.173828125, -0.8876953125
1263, 1026095972, -4.882988452911377, -2.12650728225708, 8.314327239990234, 15.048255920410156, -8.749424934387207, 9.610466957092285, 0.572509765625, -0.180908203125, -0.88818359375
1264, 1026112639, -4.787947177886963, -1.8633840084075928, 8.274336814880371, 14.857760429382324, -8.672277450561523, 8.911405563354492, 0.565673828125, -0.1875, -0.892822265625
1265, 1026129306, -4.588838577270508, -1.7971786260604858, 8.313633918762207, 10.407042503356934, -6.331540584564209, 6.801207065582275, 0.564208984375, -0.19091796875, -0.89013671875
1266, 1026145973, -4.730291843414307, -1.832252860069275, 8.31983757019043, 7.786934852600098, -2.805718183517456, 4.821239948272705, 0.564697265625, -0.19189453125, -0.892333984375
1267, 1026162640, -4.723416328430176, -1.9760005474090576, 8.250476837158203, 7.309130668640137, -1.9193907976150513, 4.252906799316406, 0.5654296875, -0.197509765625, -0.892578125
1268, 1026179307, -4.700677871704102, -1.951740026473999, 8.241121292114258, 7.964109897613525, -3.041956663131714, 4.95442533493042, 0.56201171875, -0.201416015625, -0.893798828125
1269, 1026195974, -4.658649921417236, -1.8979201316833496, 8.270411491394043, 7.154749393463135, -3.0848968029022217, 5.3463134765625, 0.5615234375, -0.20361328125, -0.893310546875
1270, 1026212641, -4.587695121765137, -1.8553931713104248, 8.330787658691406, 5.614555358886719, -1.5423460006713867, 5.402507305145264, 0.56494140625, -0.20458984375, -0.89111328125
1271, 1026229308, -4.648921966552734, -1.8183821439743042, 8.308783531188965, 5.4595465660095215, -0.20388995110988617, 5.59138822555542, 0.56298828125, -0.2060546875, -0.8935546875
1272, 1026245975, -4.689944267272949, -1.8349639177322388, 8.309532165527344, 5.456037521362305, 0.9031359553337097, 5.492804050445557, 0.56298828125, -0.20849609375, -0.895751953125
1273, 1026262642, -4.682851791381836, -1.8160980939865112, 8.263884544372559, 5.08181095123291, 1.4192065000534058, 5.344110488891602, 0.564453125, -0.211181640625, -0.8935546875
1274, 1026279309, -4.687443733215332, -1.8919237852096558, 8.295620918273926, 4.973967552185059, 1.1283228397369385, 5.662142276763916, 0.565673828125, -0.213623046875, -0.89208984375
1275, 1026295976, -4.632293224334717, -1.8846503496170044, 8.343025207519531, 4.453556060791016, 1.693159818649292, 7.060238361358643, 0.563720703125, -0.216552734375, -0.892578125
1276, 1026312643, -4.626097679138184, -1.9368151426315308, 8.312117576599121, 4.636399745941162, 3.404262065887451, 8.561188697814941, 0.562744140625, -0.218505859375, -0.89306640625
1277, 1026329310, -4.553732395172119, -1.8252615928649902, 8.39680290222168, 5.545133590698242, 7.544795036315918, 9.825044631958008, 0.564208984375, -0.220703125, -0.888427734375
1278, 1026345977, -4.691695213317871, -1.6851584911346436, 8.428153038024902, 3.2213454246520996, 15.12020206451416, 10.771146774291992, 0.569580078125, -0.22265625, -0.888427734375
1279, 1026362644, -4.350042343139648, -1.6133484840393066, 8.552704811096191, 1.5770620107650757, 26.525341033935547, 12.148799896240234, 0.572265625, -0.22705078125, -0.88232421875
1280, 1026379311, -4.096766471862793, -1.563154935836792, 8.557741165161133, -6.383434295654297, 48.03129577636719, 14.50808048248291, 0.583740234375, -0.228515625, -0.87890625
1281, 1026395978, -4.263857841491699, -1.1270958185195923, 8.528193473815918, -14.803304672241211, 77.15753936767578, 14.227987289428711, 0.59912109375, -0.226806640625, -0.8671875
1282, 1026412645, -4.3931121826171875, -0.8309678435325623, 8.42150592803955, -24.674861907958984, 114.51670837402344, 9.555460929870605, 0.623046875, -0.224609375, -0.853271484375
1283, 1026429312, -4.831309795379639, -0.810209333896637, 8.547124862670898, -38.388309478759766, 154.44920349121094, 0.2587946057319641, 0.660400390625, -0.21435546875, -0.829345703125
1284, 1026445979, -5.019726276397705, -0.7062594294548035, 9.05350112915039, -58.025203704833984, 199.28782653808594, -14.87837028503418, 0.704345703125, -0.201416015625, -0.79541015625
1285, 1026462646, -4.846315860748291, -0.6716940402984619, 8.6743745803833, -76.83570861816406, 264.4529724121094, -37.91503143310547, 0.761962890625, -0.178466796875, -0.751220703125
1286, 1026479313, -3.74615478515625, -2.5834925174713135, 8.546690940856934, -35.134063720703125, 342.1300964355469, -33.77528762817383, 0.828369140625, -0.158935546875, -0.681884765625
1287, 1026495980, -5.353626728057861, -3.5277533531188965, 9.600992202758789, -7.6127190589904785, 434.8470458984375, -14.909500122070312, 0.906005859375, -0.1533203125, -0.5849609375
1288, 1026512647, -6.867264747619629, -3.219238519668579, 13.330674171447754, -30.457340240478516, 540.6011352539062, 27.70482063293457, 0.9873046875, -0.155029296875, -0.447265625
1289, 1026529314, -16.423688888549805, -3.4519095420837402, 13.126022338867188, -59.202884674072266, 551.5545654296875, 53.77043914794922, 1.043701171875, -0.16748046875, -0.296142578125
