sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:43:31.347 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1117, 3971969620, -9.69383430480957, 2.184116840362549, 3.7185378074645996, -106.20524597167969, -95.83194732666016, -63.39333724975586, 0.61767578125, 0.214111328125, -0.7265625
1118, 3971986287, -10.008031845092773, 1.660029411315918, 2.9364771842956543, -115.97245788574219, -63.21969985961914, -57.972412109375, 0.58935546875, 0.250244140625, -0.736328125
1119, 3972002954, -11.14062213897705, 0.7121217250823975, 2.979368209838867, -92.55809783935547, -36.14145278930664, -56.69935607910156, 0.5693359375, 0.279052734375, -0.740478515625
1120, 3972019621, -10.946693420410156, 1.7717015743255615, 2.651672840118408, -40.84121322631836, -15.728200912475586, -43.528045654296875, 0.5595703125, 0.298095703125, -0.742431640625
1121, 3972036288, -10.438970565795898, 2.8960137367248535, 2.5932295322418213, -15.228099822998047, 7.748486042022705, -23.566146850585938, 0.552490234375, 0.30419921875, -0.74609375
1122, 3972052955, -6.940714359283447, -4.327986240386963, 0.18913035094738007, 124.59235382080078, 46.65034484863281, -6.656106472015381, 0.561767578125, 0.289794921875, -0.751220703125
1123, 3972069622, 1.3710741996765137, 6.56290340423584, 13.951018333435059, 90.1802749633789, 62.169776916503906, -29.77594757080078, 0.5712890625, 0.260009765625, -0.7568359375
1124, 3972086289, 5.115725517272949, 7.252957344055176, 14.26376724243164, -10.06356430053711, 134.05885314941406, -4.378680229187012, 0.594970703125, 0.263427734375, -0.740234375
1125, 3972102956, -4.684398174285889, 7.585740089416504, 10.407354354858398, -66.17723083496094, 149.40280151367188, 21.586101531982422, 0.62890625, 0.26904296875, -0.717041015625
1126, 3972119623, -7.15138053894043, -1.8601882457733154, 12.57281494140625, -73.75483703613281, 145.1118927001953, 24.107650756835938, 0.656982421875, 0.28173828125, -0.68505859375
1127, 3972136290, -5.590601444244385, -9.744415283203125, 7.359715938568115, -61.592952728271484, 133.75753784179688, 16.173601150512695, 0.685546875, 0.28564453125, -0.658447265625
1128, 3972152957, -5.2449212074279785, -7.538115501403809, 7.392454147338867, -43.08026885986328, 134.2712860107422, 16.468732833862305, 0.712646484375, 0.291748046875, -0.6328125
1129, 3972169624, -4.479734897613525, -4.8367414474487305, 7.651216506958008, -34.342254638671875, 132.1598358154297, 22.880878448486328, 0.738525390625, 0.29345703125, -0.606689453125
1130, 3972186291, -10.169501304626465, -9.368215560913086, 10.240669250488281, 28.973655700683594, 105.69799041748047, 47.659175872802734, 0.76171875, 0.28515625, -0.5849609375
1131, 3972202958, -5.347295761108398, -1.0616874694824219, 9.213875770568848, 70.14594268798828, 66.77094268798828, 49.30807876586914, 0.781494140625, 0.257080078125, -0.58056640625
1132, 3972219625, -5.724832534790039, -0.8487780690193176, 10.230527877807617, 59.61830520629883, 46.040306091308594, 28.652599334716797, 0.796142578125, 0.239990234375, -0.572021484375
1133, 3972236292, -5.064158916473389, -3.0346765518188477, 8.6929292678833, 50.25437927246094, 41.77257537841797, 18.55463218688965, 0.804931640625, 0.224609375, -0.57080078125
1134, 3972252959, -6.1385722160339355, -0.9110917448997498, 10.255006790161133, 42.534244537353516, 28.057287216186523, 11.46662712097168, 0.81298828125, 0.214599609375, -0.5673828125
1135, 3972269626, -5.250433921813965, -2.595745086669922, 8.706576347351074, 33.30231475830078, 16.109182357788086, 5.414366245269775, 0.818603515625, 0.2060546875, -0.56640625
1136, 3972286293, -4.499309062957764, -2.3844704627990723, 8.242619514465332, 33.39471435546875, 12.539862632751465, 7.3848466873168945, 0.818359375, 0.198486328125, -0.565185546875
1137, 3972302960, -4.905144214630127, -2.705883026123047, 8.611468315124512, 28.203960418701172, 10.451637268066406, 9.089971542358398, 0.822509765625, 0.193603515625, -0.565673828125
1138, 3972319627, -4.854059219360352, -2.70061993598938, 8.306317329406738, 10.114904403686523, 5.903698921203613, 6.898138523101807, 0.822509765625, 0.1865234375, -0.566162109375
1139, 3972336294, -5.370354175567627, -2.1714367866516113, 8.55822467803955, 2.0127551555633545, 4.41029691696167, 4.135497570037842, 0.826416015625, 0.1845703125, -0.564453125
1140, 3972352961, -4.889923095703125, -1.7983052730560303, 8.510791778564453, -2.825606346130371, 4.728790283203125, 0.008138436824083328, 0.828125, 0.18359375, -0.5634765625
1141, 3972369628, -4.779483795166016, -2.2095062732696533, 8.2317533493042, -6.545249938964844, 6.687317371368408, -3.1366469860076904, 0.826904296875, 0.1865234375, -0.564453125
1142, 3972386295, -4.977549076080322, -2.3872103691101074, 8.246223449707031, -8.607242584228516, 6.959159851074219, -4.264491558074951, 0.828369140625, 0.1875, -0.56005859375
1143, 3972402962, -5.217650413513184, -2.3347744941711426, 8.3341646194458, -11.975366592407227, 4.855127811431885, -6.167926788330078, 0.829833984375, 0.19140625, -0.56103515625
1144, 3972419629, -4.954788684844971, -2.08709454536438, 8.422539710998535, -15.555402755737305, 2.9069998264312744, -8.642388343811035, 0.828369140625, 0.194091796875, -0.5595703125
1145, 3972436296, -4.967952728271484, -1.9887704849243164, 8.479864120483398, -17.435691833496094, 3.1231210231781006, -11.210131645202637, 0.830810546875, 0.198974609375, -0.556884765625
1146, 3972452963, -4.8773651123046875, -2.3802006244659424, 8.74853229522705, -33.040008544921875, 2.897918462753296, -17.380582809448242, 0.83056640625, 0.2080078125, -0.553466796875
1147, 3972469630, -4.37457275390625, -2.6922242641448975, 7.813403606414795, -34.001914978027344, 4.719669818878174, -16.8042049407959, 0.82861328125, 0.215576171875, -0.551513671875
1148, 3972486297, -4.728553295135498, -2.7331151962280273, 7.93834114074707, -28.006406784057617, 7.717306137084961, -13.140410423278809, 0.826416015625, 0.22509765625, -0.548095703125
1149, 3972502964, -4.860814094543457, -2.7958157062530518, 7.922636985778809, -24.195905685424805, 5.222180366516113, -12.095937728881836, 0.82763671875, 0.233642578125, -0.542236328125
1150, 3972519631, -4.632488250732422, -2.998582601547241, 7.5058417320251465, -17.725156784057617, 5.816058158874512, -10.768864631652832, 0.82763671875, 0.236328125, -0.53759765625
1151, 3972536298, -4.6460466384887695, -2.999164581298828, 7.560082912445068, -11.152012825012207, 8.791960716247559, -8.015905380249023, 0.830078125, 0.24072265625, -0.537109375
1152, 3972552965, -4.264937400817871, -3.1422951221466064, 6.956503391265869, -5.3686933517456055, 11.113823890686035, -2.7661476135253906, 0.828125, 0.24169921875, -0.5341796875
1153, 3972569632, -4.106783390045166, -3.392380475997925, 6.845528602600098, 3.7002649307250977, 17.46249771118164, 6.2666096687316895, 0.83251953125, 0.23974609375, -0.529541015625
1154, 3972586299, -4.5906171798706055, -3.232271432876587, 7.478947639465332, 12.669249534606934, 20.353927612304688, 15.010590553283691, 0.835693359375, 0.2353515625, -0.527587890625
1155, 3972602966, -4.765583515167236, -3.3293588161468506, 7.349935054779053, 21.92534828186035, 17.302221298217773, 23.259008407592773, 0.8408203125, 0.228271484375, -0.52294921875
1156, 3972619633, -5.247413158416748, -3.0061287879943848, 7.852951526641846, 27.129133224487305, 12.964691162109375, 27.179094314575195, 0.845458984375, 0.2158203125, -0.521728515625
1157, 3972636300, -5.13148307800293, -2.5810747146606445, 8.304500579833984, 17.848695755004883, 16.312747955322266, 23.171842575073242, 0.85205078125, 0.205810546875, -0.521484375
1158, 3972652967, -4.641753673553467, -2.564460515975952, 8.028088569641113, 14.68192195892334, 24.638235092163086, 20.18617820739746, 0.856689453125, 0.19970703125, -0.517333984375
1159, 3972669634, -4.895938396453857, -2.1875767707824707, 8.3648099899292, 21.378555297851562, 38.56682205200195, 21.45010757446289, 0.86181640625, 0.191162109375, -0.510498046875
1160, 3972686301, -5.191741466522217, -2.28975248336792, 8.233574867248535, 10.675541877746582, 52.444923400878906, 21.651350021362305, 0.871826171875, 0.18359375, -0.499755859375
1161, 3972702968, -5.214213848114014, -2.5418479442596436, 7.924165725708008, 3.764690637588501, 66.4283676147461, 23.450132369995117, 0.880859375, 0.17626953125, -0.48388671875
1162, 3972719635, -5.29716682434082, -1.9431439638137817, 8.056824684143066, -1.3213480710983276, 89.68162536621094, 23.074739456176758, 0.890380859375, 0.17236328125, -0.46630859375
1163, 3972736302, -5.5499444007873535, -1.7078264951705933, 7.853100299835205, -9.072990417480469, 116.47122955322266, 18.10517120361328, 0.909423828125, 0.163818359375, -0.439208984375
1164, 3972752969, -6.157591342926025, -1.4494694471359253, 7.513255596160889, -11.428133010864258, 141.08499145507812, 8.06933307647705, 0.926025390625, 0.159423828125, -0.399658203125
1165, 3972769636, -6.294586658477783, -1.4966940879821777, 7.4584269523620605, -9.318859100341797, 163.64686584472656, -3.6703145503997803, 0.9423828125, 0.162353515625, -0.358642578125
1166, 3972786303, -6.004889965057373, -1.737918496131897, 7.451763153076172, -9.164697647094727, 190.34310913085938, -12.232251167297363, 0.959228515625, 0.162841796875, -0.30859375
1167, 3972802970, -6.053131580352783, -2.6610751152038574, 7.318292140960693, -8.550905227661133, 226.2406005859375, -15.989761352539062, 0.97412109375, 0.16943359375, -0.247802734375
1168, 3972819637, -6.513387680053711, -3.2684905529022217, 6.998837947845459, -4.207191467285156, 279.8268127441406, -11.21484375, 0.988037109375, 0.17236328125, -0.173583984375
1169, 3972836304, -6.347081184387207, -3.168330192565918, 7.488396167755127, -10.624561309814453, 354.59576416015625, 8.407917976379395, 1.001953125, 0.169921875, -0.074951171875
1170, 3972852971, -6.928361415863037, -2.975024461746216, 8.144086837768555, -31.838808059692383, 417.43756103515625, 41.764305114746094, 1.0029296875, 0.157470703125, 0.04052734375
1171, 3972869638, -11.546784400939941, -3.3422441482543945, 8.127880096435547, -45.240291595458984, 441.5255432128906, 67.226318359375, 0.99365234375, 0.137939453125, 0.163330078125
1172, 3972886305, -16.423757553100586, -2.993304491043091, 8.386631965637207, -69.45153045654297, 446.6227722167969, 63.89249801635742, 0.962646484375, 0.117919921875, 0.286865234375
1173, 3972902972, -17.030244827270508, -4.459549903869629, 9.004288673400879, -76.86985778808594, 437.6409606933594, 66.5064468383789, 0.911865234375, 0.095458984375, 0.403564453125
1174, 3972919639, -18.254806518554688, -6.332543849945068, 10.648608207702637, -68.68711853027344, 403.0024719238281, 95.32508087158203, 0.84912109375, 0.065673828125, 0.500244140625
1175, 3972936306, -16.21307945251465, -5.693422317504883, 14.511310577392578, -43.37350845336914, 323.25146484375, 112.51182556152344, 0.781982421875, 0.0361328125, 0.5712890625
1176, 3972952973, -4.4489665031433105, -5.4932379722595215, 13.897780418395996, -36.24478530883789, 173.1664276123047, 67.52123260498047, 0.728515625, 0.0224609375, 0.60009765625
1177, 3972969640, -28.156343460083008, -7.8231329917907715, 23.894033432006836, -10.11387825012207, 62.31309509277344, 103.62324523925781, 0.6904296875, 0.003173828125, 0.601318359375
1178, 3972986307, -10.413893699645996, -6.753911018371582, 19.422155380249023, -3.7759766578674316, -148.2998809814453, 31.821998596191406, 0.678955078125, 0.0, 0.564697265625
1179, 3973002974, -1.4252175092697144, -5.010087490081787, 10.253164291381836, 57.67961502075195, -207.03121948242188, 79.02348327636719, 0.671630859375, -0.00390625, 0.520751953125
1180, 3973019641, -4.405462265014648, -3.1576614379882812, 9.898944854736328, 86.47164154052734, -221.90423583984375, 116.19231414794922, 0.668701171875, -0.01611328125, 0.49267578125
1181, 3973036308, -4.623080730438232, -3.0422611236572266, 9.22248363494873, 67.36998748779297, -277.6661376953125, 84.83964538574219, 0.679931640625, -0.02685546875, 0.467529296875
1182, 3973052975, -3.136343002319336, -3.671062469482422, 5.6436686515808105, 51.75515365600586, -312.3244934082031, 53.53895950317383, 0.7177734375, -0.031005859375, 0.438720703125
1183, 3973069642, -5.450893402099609, -5.377297401428223, 4.980405807495117, 68.20449829101562, -322.7490539550781, 41.148807525634766, 0.765869140625, -0.031982421875, 0.39892578125
1184, 3973086309, -7.639288902282715, -5.570590972900391, 5.608831405639648, 87.16077423095703, -345.7802734375, 19.675945281982422, 0.8310546875, -0.029296875, 0.341064453125
1185, 3973102976, -8.5141019821167, -5.628355503082275, 5.341182708740234, 89.31214904785156, -363.5504150390625, -6.497361660003662, 0.904052734375, -0.030029296875, 0.251708984375
1186, 3973119643, -9.32632827758789, -5.6049394607543945, 6.469473361968994, 69.35564422607422, -367.4594421386719, -37.39434814453125, 0.973876953125, -0.026611328125, 0.114501953125
1187, 3973136310, -9.761838912963867, -4.504568576812744, 6.321983814239502, 28.89951515197754, -380.49432373046875, -76.51422882080078, 0.994873046875, -0.016357421875, -0.07470703125
1188, 3973152977, -9.758241653442383, -5.583967685699463, 5.045449256896973, -2.0096545219421387, -372.129150390625, -102.6236572265625, 0.928466796875, -0.00146484375, -0.27392578125
1189, 3973169644, -11.10306453704834, -5.126577854156494, 5.146437644958496, -12.8495454788208, -346.7204284667969, -116.82576751708984, 0.77001953125, -0.010986328125, -0.401123046875
1190, 3973186311, -13.09422779083252, -1.955749750137329, 6.6669182777404785, -43.20628356933594, -323.21551513671875, -132.4783172607422, 0.60009765625, -0.0478515625, -0.412841796875
1191, 3973202978, -13.906282424926758, -2.4396071434020996, 7.128421783447266, -51.73781204223633, -298.3004455566406, -129.8599853515625, 0.512939453125, -0.091064453125, -0.333984375
1192, 3973219645, -14.563173294067383, -3.2526025772094727, 9.158608436584473, -29.004013061523438, -284.17987060546875, -116.16781616210938, 0.5537109375, -0.086181640625, -0.267822265625
1193, 3973236312, -15.640398025512695, -1.0676935911178589, 10.954341888427734, -28.215322494506836, -284.6806335449219, -103.04292297363281, 0.64892578125, -0.021484375, -0.291015625
1194, 3973252979, -17.2105712890625, -0.40899649262428284, 11.40699577331543, -46.949974060058594, -287.92095947265625, -87.33162689208984, 0.70947265625, 0.064697265625, -0.374267578125
1195, 3973269646, -18.025108337402344, 1.154191255569458, 9.99913215637207, -66.31201171875, -288.7362365722656, -65.9079360961914, 0.720947265625, 0.146728515625, -0.484619140625
1196, 3973286313, -19.972118377685547, 1.3429207801818848, 6.930085182189941, -79.55038452148438, -277.1241149902344, -38.68891906738281, 0.69140625, 0.215576171875, -0.58544921875
1197, 3973302980, -19.985801696777344, 1.6301140785217285, 2.7395758628845215, -75.32855224609375, -246.86563110351562, -23.95122718811035, 0.63330078125, 0.26708984375, -0.662841796875
1198, 3973319647, -18.832355499267578, 3.055737018585205, 0.02719062566757202, -80.53343963623047, -189.8321533203125, -22.922117233276367, 0.579833984375, 0.307373046875, -0.71337890625
1199, 3973336314, -19.121353149414062, 2.3148751258850098, -2.1749463081359863, -76.29887390136719, -125.82118225097656, -31.17030906677246, 0.534912109375, 0.341796875, -0.74365234375
1200, 3973352981, -19.009241104125977, 2.8139755725860596, -4.46820068359375, -44.89119338989258, -62.69750213623047, -38.243080139160156, 0.503662109375, 0.36474609375, -0.759033203125
1201, 3973369648, -18.95954704284668, 4.941219806671143, -4.749818801879883, -24.814777374267578, 0.43048080801963806, -24.832565307617188, 0.492919921875, 0.381103515625, -0.762939453125
1202, 3973386315, -17.164045333862305, 7.074217796325684, -3.3795602321624756, -26.117324829101562, 60.26371765136719, 17.89297103881836, 0.50048828125, 0.38525390625, -0.76123046875
1203, 3973402982, 2.8951354026794434, -0.8496692776679993, 11.17129898071289, -63.438106536865234, 91.4189682006836, 56.127201080322266, 0.52783203125, 0.389404296875, -0.7490234375
1204, 3973419649, 3.846865653991699, -18.667879104614258, 10.719634056091309, -83.22634887695312, 151.8604278564453, 58.460506439208984, 0.565185546875, 0.395751953125, -0.725341796875
1205, 3973436316, -7.039020538330078, -9.474535942077637, 4.413893222808838, -28.4234619140625, 189.41624450683594, 29.405193328857422, 0.6064453125, 0.401123046875, -0.697021484375
1206, 3973452983, -6.983632564544678, 0.6778070330619812, 12.62517261505127, -37.12406921386719, 211.4422149658203, 27.828575134277344, 0.65380859375, 0.401611328125, -0.661865234375
1207, 3973469650, -7.873020648956299, -0.7305575609207153, 11.965962409973145, -41.09965515136719, 176.95892333984375, 40.09111785888672, 0.694091796875, 0.400390625, -0.62841796875
1208, 3973486317, -7.395223617553711, -7.240166187286377, 9.375089645385742, -35.63166809082031, 153.88525390625, 37.53423309326172, 0.72998046875, 0.402587890625, -0.5986328125
1209, 3973502984, -6.151817321777344, -6.3398213386535645, 8.245498657226562, -6.513087272644043, 133.19773864746094, 39.280426025390625, 0.759521484375, 0.398193359375, -0.5703125
1210, 3973519651, -7.796598434448242, -6.53610372543335, 9.981772422790527, 26.68964195251465, 109.91020965576172, 47.877593994140625, 0.78564453125, 0.38525390625, -0.552734375
1211, 3973536318, -6.74691915512085, -3.0704517364501953, 7.9504194259643555, 73.6350326538086, 72.12735748291016, 56.889949798583984, 0.807861328125, 0.36083984375, -0.545654296875
1212, 3973552985, -5.768367290496826, -1.721824049949646, 9.40479850769043, 82.1492691040039, 57.86618423461914, 43.61484146118164, 0.82275390625, 0.3388671875, -0.543701171875
1213, 3973569652, -4.8742995262146, -1.9285643100738525, 9.651254653930664, 102.17426300048828, 42.25188446044922, 47.513450622558594, 0.83642578125, 0.314208984375, -0.546142578125
1214, 3973586319, -7.219925403594971, -2.5907161235809326, 10.40287971496582, 92.53279113769531, 12.58860969543457, 36.820289611816406, 0.8427734375, 0.288818359375, -0.5517578125
1215, 3973602986, -5.7803497314453125, -3.8310325145721436, 9.245077133178711, 66.95243072509766, -5.640073776245117, 28.33761978149414, 0.84716796875, 0.26611328125, -0.55859375
1216, 3973619653, -5.468972682952881, -1.6348721981048584, 9.036463737487793, 26.890121459960938, -13.779855728149414, 16.994281768798828, 0.847412109375, 0.256591796875, -0.56494140625
1217, 3973636320, -5.503660678863525, -1.4032409191131592, 8.68664264678955, 21.55800437927246, -14.016563415527344, 11.931048393249512, 0.846923828125, 0.252197265625, -0.572509765625
1218, 3973652987, -4.760469913482666, -1.6486374139785767, 8.603492736816406, 15.841672897338867, -7.328126430511475, 6.974233150482178, 0.845458984375, 0.243896484375, -0.574951171875
1219, 3973669654, -4.678603649139404, -1.9869602918624878, 8.39830207824707, 11.068925857543945, -2.393649101257324, 4.59821891784668, 0.84326171875, 0.240478515625, -0.57568359375
1220, 3973686321, -4.559004783630371, -2.047550916671753, 8.294008255004883, 8.57260513305664, -1.4831935167312622, 4.304093837738037, 0.8447265625, 0.239501953125, -0.578125
1221, 3973702988, -4.644584655761719, -1.9816696643829346, 8.252290725708008, 7.595710754394531, -1.0966464281082153, 4.780938148498535, 0.8447265625, 0.237060546875, -0.575927734375
1222, 3973719655, -4.584692478179932, -1.9767498970031738, 8.288142204284668, 6.02110481262207, -1.6916292905807495, 5.0779547691345215, 0.84716796875, 0.23291015625, -0.578857421875
1223, 3973736322, -4.614085674285889, -1.9135618209838867, 8.286140441894531, 6.163051605224609, -2.0654985904693604, 5.823849678039551, 0.84765625, 0.23095703125, -0.579833984375
1224, 3973752989, -4.729062557220459, -1.8528251647949219, 8.30778980255127, 4.790477752685547, -2.0019912719726562, 5.023425579071045, 0.848388671875, 0.22705078125, -0.581787109375
1225, 3973769656, -4.702733516693115, -1.7445824146270752, 8.31440544128418, 3.203155755996704, -0.5656692385673523, 3.8511574268341064, 0.847900390625, 0.225830078125, -0.580322265625
1226, 3973786323, -4.683234214782715, -1.7455533742904663, 8.271478652954102, 1.8334274291992188, 0.8983975052833557, 2.0755186080932617, 0.847900390625, 0.224365234375, -0.577880859375
1227, 3973802990, -4.616391658782959, -1.7817152738571167, 8.246806144714355, 2.2287850379943848, 0.7610877156257629, 1.2803338766098022, 0.848876953125, 0.22607421875, -0.581787109375
1228, 3973819657, -4.6081461906433105, -1.8905240297317505, 8.315874099731445, 3.323241710662842, 0.05544509366154671, 1.3872286081314087, 0.847412109375, 0.222412109375, -0.582275390625
1229, 3973836324, -4.557666301727295, -2.0163328647613525, 8.400811195373535, 5.10611629486084, 0.17199568450450897, 3.2244279384613037, 0.848876953125, 0.222412109375, -0.583984375
1230, 3973852991, -4.543169021606445, -1.9246881008148193, 8.311792373657227, 4.440110206604004, 1.9038373231887817, 4.95776891708374, 0.85107421875, 0.217041015625, -0.582763671875
1231, 3973869658, -4.48971700668335, -1.9060086011886597, 8.311028480529785, 4.681227207183838, 3.3820102214813232, 6.730857849121094, 0.8505859375, 0.216796875, -0.584228515625
1232, 3973886325, -4.406438827514648, -1.856170415878296, 8.36988639831543, 3.575592279434204, 8.123359680175781, 7.077465534210205, 0.85107421875, 0.21240234375, -0.579345703125
1233, 3973902992, -4.532126426696777, -1.866438865661621, 8.434919357299805, 2.6555721759796143, 16.232942581176758, 8.245793342590332, 0.85498046875, 0.21337890625, -0.5771484375
1234, 3973919659, -4.50782585144043, -1.6845661401748657, 8.424064636230469, 3.408116579055786, 23.85896873474121, 9.021498680114746, 0.860107421875, 0.205810546875, -0.574951171875
1235, 3973936326, -4.2336883544921875, -1.524962067604065, 8.427490234375, -0.23672664165496826, 37.23875045776367, 11.174836158752441, 0.8662109375, 0.204345703125, -0.565185546875
1236, 3973952993, -4.659929275512695, -1.499584674835205, 8.362823486328125, -5.076326847076416, 54.304420471191406, 12.630036354064941, 0.875244140625, 0.201904296875, -0.551025390625
1237, 3973969660, -4.7169647216796875, -1.4872175455093384, 8.302741050720215, -8.682183265686035, 72.95110321044922, 11.8624267578125, 0.8876953125, 0.201171875, -0.5361328125
1238, 3973986327, -4.781816482543945, -1.5060256719589233, 8.302764892578125, -11.497272491455078, 94.4783706665039, 11.299273490905762, 0.900634765625, 0.197021484375, -0.51025390625
1239, 3974002994, -4.945711612701416, -1.7323496341705322, 8.151728630065918, -10.327857971191406, 120.05423736572266, 13.870988845825195, 0.91796875, 0.196044921875, -0.48291015625
1240, 3974019661, -5.134876728057861, -1.529707908630371, 8.000458717346191, -7.436025142669678, 147.71678161621094, 17.417579650878906, 0.9375, 0.19384765625, -0.44091796875
1241, 3974036328, -5.530455589294434, -1.3838070631027222, 7.8425116539001465, -5.608850479125977, 173.8787384033203, 17.505905151367188, 0.958984375, 0.186767578125, -0.396240234375
1242, 3974052995, -5.727675914764404, -1.2250946760177612, 7.780026435852051, -4.077162742614746, 198.34397888183594, 15.145770072937012, 0.9814453125, 0.1796875, -0.339599609375
1243, 3974069662, -5.972584247589111, -1.4247004985809326, 7.417416572570801, -2.1082098484039307, 227.6688995361328, 16.541561126708984, 1.00341796875, 0.17578125, -0.27783203125
1244, 3974086329, -6.310173511505127, -1.1358755826950073, 6.824699878692627, -3.8270187377929688, 263.65673828125, 17.697629928588867, 1.02001953125, 0.169677734375, -0.201171875
1245, 3974102996, -6.705596923828125, -1.7144794464111328, 6.910012245178223, -11.011316299438477, 316.00244140625, 13.548286437988281, 1.033935546875, 0.16455078125, -0.111083984375
1246, 3974119663, -7.342491149902344, -2.1743946075439453, 7.232182502746582, -24.015871047973633, 376.1825866699219, 8.37240219116211, 1.039794921875, 0.160888671875, -9.765625E-4
1247, 3974136330, -10.859323501586914, -2.393234968185425, 8.460484504699707, -39.083255767822266, 417.41241455078125, 18.434354782104492, 1.037353515625, 0.153076171875, 0.12451171875
1248, 3974152997, -15.789336204528809, -1.7378348112106323, 8.835210800170898, -45.29426956176758, 409.6195983886719, 32.06707000732422, 1.01220703125, 0.14111328125, 0.24853515625
1249, 3974169664, -15.365848541259766, -2.7607364654541016, 8.366936683654785, -56.62558364868164, 392.17193603515625, 28.643287658691406, 0.972412109375, 0.12744140625, 0.36669921875
1250, 3974186331, -14.738916397094727, -4.380743503570557, 8.199544906616211, -33.28477096557617, 384.00238037109375, 52.89449691772461, 0.921630859375, 0.108154296875, 0.46826171875
1251, 3974202998, -13.894893646240234, -4.606764793395996, 10.83348274230957, -26.5333194732666, 364.60125732421875, 70.76033782958984, 0.861083984375, 0.090576171875, 0.564697265625
1252, 3974219665, -10.927794456481934, -4.027502059936523, 13.347305297851562, -38.17321014404297, 298.0202331542969, 54.17597961425781, 0.800537109375, 0.07080078125, 0.6328125
1253, 3974236332, -13.49698257446289, -2.8565852642059326, 15.927361488342285, -89.2517318725586, 148.80325317382812, 59.95109176635742, 0.767333984375, 0.04541015625, 0.67236328125
1254, 3974252999, -20.53032875061035, -3.7309165000915527, 24.419464111328125, -101.68370819091797, -6.634922027587891, 53.86598205566406, 0.760009765625, 0.013671875, 0.6689453125
1255, 3974269666, -5.292693614959717, -8.711522102355957, 13.440053939819336, -58.63013458251953, -170.26205444335938, 25.302642822265625, 0.794677734375, -0.003173828125, 0.61865234375
1256, 3974286333, -2.208987236022949, -6.583377838134766, 7.735987663269043, 30.64441680908203, -200.78399658203125, 73.317138671875, 0.835693359375, -0.008056640625, 0.548828125
1257, 3974303000, -5.102790355682373, -5.3586649894714355, 8.68181324005127, 95.92633819580078, -222.86244201660156, 79.92578125, 0.87158203125, -0.007080078125, 0.458984375
1258, 3974319667, -6.770648002624512, -4.729440689086914, 9.803194999694824, 109.74646759033203, -288.4667663574219, 48.32342529296875, 0.892578125, 0.00244140625, 0.3505859375
1259, 3974336334, -5.3941850662231445, -3.106755018234253, 7.874922275543213, 93.40962982177734, -339.099609375, 15.322863578796387, 0.895751953125, 0.01416015625, 0.239013671875
1260, 3974353001, -4.894536972045898, -1.2651069164276123, 5.579435348510742, 64.00294494628906, -359.0791320800781, -8.03515625, 0.87744140625, 0.025390625, 0.1337890625
1261, 3974369668, -5.620044708251953, -0.467812716960907, 4.603487968444824, 35.89674377441406, -364.3734436035156, -7.562010765075684, 0.850341796875, 0.032958984375, 0.053955078125
1262, 3974386335, -7.266160011291504, -0.4594111144542694, 5.259434223175049, 10.305840492248535, -354.60858154296875, 1.2000584602355957, 0.83056640625, 0.02880859375, -0.01318359375
1263, 3974403002, -9.605652809143066, -1.3619444370269775, 7.185892581939697, -25.334814071655273, -357.3463134765625, -15.828615188598633, 0.817626953125, 0.029296875, -0.079833984375
1264, 3974419669, -9.631628036499023, -2.0703654289245605, 6.271452903747559, -37.01994705200195, -369.76019287109375, -29.63141632080078, 0.8037109375, 0.02685546875, -0.145263671875
1265, 3974436336, -9.351009368896484, -1.1371852159500122, 3.8587074279785156, -43.6376838684082, -341.80499267578125, -29.36785316467285, 0.797119140625, 0.030029296875, -0.20703125
1266, 3974453003, -10.721179008483887, -2.3291492462158203, 4.169100761413574, -61.99558639526367, -279.7306213378906, -45.22834014892578, 0.80712890625, 0.0361328125, -0.269775390625
1267, 3974469670, -11.867079734802246, -4.321966171264648, 7.1106858253479, -62.59811019897461, -227.5003662109375, -75.84130096435547, 0.8125, 0.049560546875, -0.344482421875
1268, 3974486337, -15.146712303161621, -2.542012929916382, 11.103205680847168, -71.35337829589844, -221.69349670410156, -103.09647369384766, 0.801513671875, 0.079833984375, -0.435791015625
1269, 3974503004, -15.137432098388672, -0.05214039981365204, 10.949711799621582, -88.12568664550781, -230.61363220214844, -100.71511840820312, 0.756591796875, 0.119384765625, -0.525634765625
1270, 3974519671, -15.83205509185791, -0.39222919940948486, 11.124916076660156, -78.822265625, -247.2216033935547, -59.2557373046875, 0.674560546875, 0.14697265625, -0.58740234375
1271, 3974536338, -15.841958045959473, 0.4506104290485382, 10.335884094238281, -68.46334075927734, -269.5249938964844, -27.165647506713867, 0.589599609375, 0.158935546875, -0.61962890625
