sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:44:40.262 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1233, 4042804370, -4.495067596435547, -1.5328192710876465, 8.421765327453613, -2.0804076194763184, 44.29990005493164, 15.756074905395508, 0.5771484375, -0.22265625, -0.8681640625
1234, 4042821037, -4.562736988067627, -1.3107848167419434, 8.378345489501953, -7.297175884246826, 65.75679779052734, 14.920194625854492, 0.593017578125, -0.223388671875, -0.859375
1235, 4042837704, -4.621755123138428, -1.386554479598999, 8.322763442993164, -11.898213386535645, 90.86868286132812, 13.197103500366211, 0.614501953125, -0.223388671875, -0.84228515625
1236, 4042854371, -4.905992031097412, -1.4500561952590942, 8.227339744567871, -15.475883483886719, 118.815185546875, 13.255590438842773, 0.640380859375, -0.22119140625, -0.82666015625
1237, 4042871038, -5.247479438781738, -1.127886176109314, 8.176908493041992, -22.959428787231445, 147.33067321777344, 8.362186431884766, 0.67236328125, -0.219482421875, -0.803466796875
1238, 4042887705, -5.573063850402832, -0.5675535202026367, 8.282434463500977, -39.769195556640625, 178.4127197265625, -6.85804557800293, 0.710205078125, -0.212646484375, -0.775146484375
1239, 4042904372, -5.696470737457275, 0.30122941732406616, 9.015488624572754, -69.84961700439453, 228.06227111816406, -40.98036193847656, 0.763671875, -0.193115234375, -0.734619140625
1240, 4042921039, -4.9909467697143555, -1.339629888534546, 7.9771409034729, -63.69428634643555, 299.3685302734375, -75.81646728515625, 0.823486328125, -0.159423828125, -0.676513671875
1241, 4042937706, -4.882567882537842, -3.523810863494873, 9.0015869140625, -24.98491859436035, 383.91522216796875, -56.69700622558594, 0.894287109375, -0.138916015625, -0.59228515625
1242, 4042954373, -5.672515392303467, -3.401499032974243, 11.380288124084473, -35.148014068603516, 490.7835693359375, -5.4362473487854, 0.968505859375, -0.13037109375, -0.473876953125
1243, 4042971040, -12.513727188110352, -4.414331912994385, 11.501690864562988, -58.01740264892578, 528.2421264648438, 41.0236701965332, 1.033203125, -0.13525390625, -0.3291015625
1244, 4042987707, -16.923351287841797, -6.352352142333984, 10.824151992797852, -61.61663818359375, 510.2939758300781, 70.8327407836914, 1.07177734375, -0.15380859375, -0.1826171875
1245, 4043004374, -16.10590934753418, -8.007803916931152, 9.857809066772461, -44.87057113647461, 470.2314758300781, 113.97457122802734, 1.076904296875, -0.1923828125, -0.0517578125
1246, 4043021041, -16.18109893798828, -8.187166213989258, 14.757831573486328, -5.643042087554932, 391.7646179199219, 138.16903686523438, 1.06103515625, -0.242431640625, 0.05517578125
1247, 4043037708, -5.711472511291504, -5.602358341217041, 15.234209060668945, -3.9174323081970215, 234.69366455078125, 87.45382690429688, 1.03271484375, -0.281005859375, 0.1181640625
1248, 4043054375, -21.75944709777832, -8.960531234741211, 20.27326011657715, 5.485607147216797, 76.44004821777344, 69.17027282714844, 1.010498046875, -0.303955078125, 0.124755859375
1249, 4043071042, -9.801582336425781, -6.744993686676025, 15.840877532958984, 72.14047241210938, -127.552734375, 26.654705047607422, 0.99267578125, -0.31201171875, 0.078857421875
1250, 4043087709, 2.0458335876464844, -2.892554521560669, 4.4928202629089355, 154.31617736816406, -171.5109100341797, 78.414306640625, 0.9580078125, -0.327392578125, 0.026123046875
1251, 4043104376, -1.5653623342514038, -1.3782660961151123, 4.140804767608643, 209.72764587402344, -163.5291748046875, 125.20418548583984, 0.921630859375, -0.355712890625, -0.00244140625
1252, 4043121043, -5.186006546020508, -1.8322654962539673, 6.502523899078369, 183.47447204589844, -183.32151794433594, 118.01935577392578, 0.880615234375, -0.3857421875, -0.017333984375
1253, 4043137710, -6.811474323272705, -5.401809215545654, 6.627957820892334, 137.50621032714844, -227.97378540039062, 75.33140563964844, 0.85009765625, -0.403564453125, -0.038330078125
1254, 4043154377, -6.2840776443481445, -8.773248672485352, 4.104707717895508, 145.47560119628906, -261.3975830078125, 32.24677276611328, 0.835693359375, -0.40966796875, -0.05615234375
1255, 4043171044, -5.895114421844482, -9.338987350463867, 2.0193347930908203, 197.3016357421875, -260.4245910644531, 14.936599731445312, 0.835205078125, -0.40771484375, -0.07763671875
1256, 4043187711, -8.246813774108887, -8.61142349243164, 2.6425771713256836, 240.85963439941406, -251.57884216308594, 26.407041549682617, 0.84326171875, -0.408203125, -0.0966796875
1257, 4043204378, -10.564892768859863, -8.750887870788574, 4.5945258140563965, 238.81033325195312, -258.46014404296875, 42.58436965942383, 0.845458984375, -0.416015625, -0.126708984375
1258, 4043221045, -13.220725059509277, -11.590835571289062, 5.61800479888916, 204.18499755859375, -287.9505920410156, 36.296417236328125, 0.840087890625, -0.4296875, -0.169189453125
1259, 4043237712, -14.95174503326416, -16.40723991394043, 3.4378271102905273, 192.36422729492188, -315.53631591796875, 2.5856494903564453, 0.828857421875, -0.445068359375, -0.231689453125
1260, 4043254379, -15.274018287658691, -19.207826614379883, 0.42710959911346436, 217.25315856933594, -313.00799560546875, -45.0821647644043, 0.808837890625, -0.460693359375, -0.2861328125
1261, 4043271046, -15.664687156677246, -19.41212272644043, -1.1723649501800537, 239.2279510498047, -283.4675598144531, -107.54472351074219, 0.79443359375, -0.46728515625, -0.32861328125
1262, 4043287713, -16.74140167236328, -19.3852596282959, -2.2719006538391113, 247.15469360351562, -249.29620361328125, -173.90603637695312, 0.779296875, -0.4599609375, -0.361083984375
1263, 4043304380, -16.841150283813477, -18.469860076904297, -2.7314603328704834, 240.99008178710938, -216.01031494140625, -231.819580078125, 0.771240234375, -0.44287109375, -0.385986328125
1264, 4043321047, -16.563718795776367, -18.118783950805664, -2.1923704147338867, 225.60069274902344, -183.82040405273438, -285.0599060058594, 0.76513671875, -0.4130859375, -0.400146484375
1265, 4043337714, -14.942498207092285, -15.678950309753418, -1.080796480178833, 208.9412384033203, -152.00990295410156, -331.0255432128906, 0.7666015625, -0.370849609375, -0.407470703125
1266, 4043354381, -13.15496826171875, -9.539795875549316, 1.2354495525360107, 155.31228637695312, -124.07697296142578, -342.8355712890625, 0.769287109375, -0.322509765625, -0.413818359375
1267, 4043371048, -12.821639060974121, -6.98244047164917, 3.7659072875976562, 77.22994995117188, -109.18190002441406, -314.99822998046875, 0.775146484375, -0.27001953125, -0.4111328125
1268, 4043387715, -13.36941909790039, -7.4883623123168945, 5.889534950256348, 35.28791046142578, -119.81748962402344, -266.1505126953125, 0.78173828125, -0.212646484375, -0.41748046875
1269, 4043404382, -13.281294822692871, -7.745152950286865, 6.807800769805908, 29.410125732421875, -146.0663604736328, -222.77955627441406, 0.785888671875, -0.163818359375, -0.4287109375
1270, 4043421049, -11.999077796936035, -7.256060600280762, 6.710977554321289, 16.82740592956543, -159.89845275878906, -199.8751220703125, 0.78466796875, -0.115478515625, -0.4453125
1271, 4043437716, -11.117298126220703, -6.720078468322754, 6.755644798278809, -17.041040420532227, -155.09141540527344, -197.0345001220703, 0.786376953125, -0.06201171875, -0.467529296875
1272, 4043454383, -11.633955001831055, -6.942070007324219, 7.266836166381836, -47.71986389160156, -145.2186279296875, -201.42420959472656, 0.785888671875, -0.006103515625, -0.49267578125
1273, 4043471050, -12.048822402954102, -3.048471450805664, 7.418172836303711, -65.79969787597656, -141.48138427734375, -210.51153564453125, 0.775146484375, 0.0556640625, -0.52490234375
1274, 4043487717, -12.843151092529297, -0.8486302495002747, 8.330286026000977, -71.60906982421875, -136.15525817871094, -205.08541870117188, 0.76025390625, 0.117431640625, -0.559814453125
1275, 4043504384, -13.84749698638916, -0.30156755447387695, 9.078341484069824, -28.563854217529297, -145.39964294433594, -168.05148315429688, 0.735107421875, 0.166015625, -0.59521484375
1276, 4043521051, -12.306674003601074, 1.748515009880066, 8.746496200561523, -12.478839874267578, -151.2270965576172, -136.55279541015625, 0.70068359375, 0.20166015625, -0.637939453125
1277, 4043537718, -10.861700057983398, 1.9451898336410522, 6.447639465332031, -36.619380950927734, -137.92312622070312, -116.39595794677734, 0.662841796875, 0.23193359375, -0.67138671875
1278, 4043554385, -10.44753646850586, 2.3308658599853516, 4.562239646911621, -59.51313400268555, -110.34033203125, -89.24170684814453, 0.626953125, 0.258056640625, -0.698974609375
1279, 4043571052, -11.677891731262207, 3.1246025562286377, 4.742921829223633, -83.74847412109375, -85.52886199951172, -61.76594161987305, 0.599609375, 0.285888671875, -0.71630859375
1280, 4043587719, -11.515233993530273, 2.8337533473968506, 3.257709503173828, -92.79998016357422, -68.36687469482422, -35.299888610839844, 0.575439453125, 0.31201171875, -0.72607421875
1281, 4043604386, -9.894974708557129, 2.6505367755889893, 1.0602378845214844, -76.5151596069336, -38.63643264770508, -8.728216171264648, 0.55908203125, 0.331298828125, -0.73095703125
1282, 4043621053, -9.209501266479492, 1.8477693796157837, 0.9339016675949097, -61.998836517333984, 2.330179452896118, 9.289475440979004, 0.554931640625, 0.343017578125, -0.730712890625
1283, 4043637720, -8.535201072692871, 0.45560091733932495, 1.6034842729568481, -50.83722686767578, 40.30695724487305, 18.741052627563477, 0.559814453125, 0.35302734375, -0.72216796875
1284, 4043654387, -3.9340829849243164, -12.219097137451172, 1.1308646202087402, 79.47370147705078, 62.38450241088867, 5.6350417137146, 0.574951171875, 0.343994140625, -0.72265625
1285, 4043671054, -1.8137567043304443, -4.210569858551025, 12.588607788085938, 171.5462646484375, 64.2961654663086, 9.043283462524414, 0.593994140625, 0.301025390625, -0.735107421875
1286, 4043687721, 2.8463802337646484, -0.49758127331733704, 11.757469177246094, 29.217954635620117, 129.11123657226562, -75.2287368774414, 0.612548828125, 0.296630859375, -0.728759765625
1287, 4043704388, -2.1680548191070557, 9.352182388305664, 11.823018074035645, 11.201334953308105, 154.4417266845703, -18.715253829956055, 0.641845703125, 0.302490234375, -0.705078125
1288, 4043721055, -5.007297992706299, 12.202959060668945, 14.671626091003418, 6.054859161376953, 125.67328643798828, 38.65681457519531, 0.67138671875, 0.296142578125, -0.685302734375
1289, 4043737722, -5.168881416320801, -1.409474492073059, 10.788619995117188, -10.743070602416992, 108.08031463623047, 50.13051986694336, 0.6962890625, 0.28759765625, -0.667236328125
1290, 4043754389, -4.669468879699707, -12.277290344238281, 5.887813568115234, 2.4988596439361572, 119.61720275878906, 42.98521041870117, 0.72705078125, 0.27734375, -0.65087890625
1291, 4043771056, -7.331233978271484, -4.335234642028809, 9.456781387329102, 10.192178726196289, 115.34967041015625, 38.43117141723633, 0.7529296875, 0.265380859375, -0.63232421875
1292, 4043787723, -5.412995338439941, -4.169670581817627, 8.331071853637695, 17.48689079284668, 107.61811828613281, 36.07902526855469, 0.775634765625, 0.253662109375, -0.6142578125
1293, 4043804390, -11.306326866149902, -6.105701446533203, 10.730616569519043, 52.346397399902344, 90.35948944091797, 35.23061752319336, 0.796875, 0.23974609375, -0.59814453125
1294, 4043821057, -6.593940734863281, 2.9550468921661377, 13.026104927062988, 33.66828155517578, 53.26893615722656, 9.562337875366211, 0.809814453125, 0.2275390625, -0.588134765625
1295, 4043837724, -5.483285427093506, -3.7489125728607178, 8.703495979309082, 17.92090606689453, 33.68572998046875, -1.0207992792129517, 0.81787109375, 0.22412109375, -0.58251953125
1296, 4043854391, -5.378053665161133, -1.3004035949707031, 9.408496856689453, 14.694711685180664, 21.012916564941406, -0.7337926626205444, 0.821044921875, 0.22216796875, -0.576904296875
1297, 4043871058, -4.879641532897949, -2.8179514408111572, 8.543980598449707, 6.88793420791626, 15.229551315307617, -3.755197048187256, 0.827392578125, 0.22119140625, -0.57666015625
1298, 4043887725, -5.002685070037842, -2.640968084335327, 8.58906078338623, 0.34340885281562805, 10.921894073486328, -6.340439319610596, 0.8291015625, 0.21875, -0.57080078125
1299, 4043904392, -4.747765064239502, -2.282980442047119, 8.509347915649414, -5.8868408203125, 10.544404983520508, -9.004138946533203, 0.828857421875, 0.22216796875, -0.57080078125
1300, 4043921059, -4.235055446624756, -2.602501392364502, 7.962644100189209, -7.243800640106201, 10.355304718017578, -8.008660316467285, 0.830810546875, 0.22412109375, -0.565673828125
1301, 4043937726, -4.554162979125977, -2.8328871726989746, 7.8968400955200195, -6.092406749725342, 10.322980880737305, -4.627385139465332, 0.831298828125, 0.227783203125, -0.562255859375
1302, 4043954393, -4.495894908905029, -2.7258718013763428, 8.01186752319336, -2.3452656269073486, 7.648215293884277, -0.720382809638977, 0.832275390625, 0.230224609375, -0.563720703125
1303, 4043971060, -4.589849472045898, -2.507845401763916, 8.035980224609375, 1.6443164348602295, 4.965874195098877, 0.9660279154777527, 0.834716796875, 0.229248046875, -0.5625
1304, 4043987727, -4.465235710144043, -2.3946595191955566, 8.084086418151855, 2.1254122257232666, 4.717199802398682, 3.1760706901550293, 0.83642578125, 0.226806640625, -0.564453125
1305, 4044004394, -4.43961763381958, -2.6423842906951904, 7.808614730834961, 2.9610142707824707, 5.2452192306518555, 5.164641857147217, 0.84130859375, 0.224365234375, -0.5625
1306, 4044021061, -4.930007457733154, -2.5960333347320557, 8.165009498596191, 4.905901908874512, 6.122147083282471, 5.329536437988281, 0.8388671875, 0.224853515625, -0.5615234375
1307, 4044037728, -4.901162147521973, -2.476945161819458, 8.230685234069824, 2.383927822113037, 3.558462142944336, 5.941160202026367, 0.841796875, 0.221435546875, -0.56201171875
1308, 4044054395, -5.054790496826172, -2.456890344619751, 8.155041694641113, 4.971041679382324, 2.1538619995117188, 5.827325820922852, 0.840087890625, 0.21923828125, -0.557861328125
1309, 4044071062, -5.0842108726501465, -2.357748508453369, 8.162199020385742, 5.26246976852417, 0.715164303779602, 4.4881720542907715, 0.841552734375, 0.216796875, -0.5634765625
1310, 4044087729, -4.967570781707764, -2.344978094100952, 8.083544731140137, 5.506469249725342, 0.18144680559635162, 3.288114070892334, 0.842529296875, 0.212646484375, -0.560791015625
1311, 4044104396, -4.772000312805176, -2.407259941101074, 7.883629322052002, 9.501880645751953, -0.6787112355232239, 4.327844142913818, 0.844482421875, 0.2119140625, -0.562744140625
1312, 4044121063, -4.71597957611084, -2.4742989540100098, 7.995687484741211, 12.524927139282227, -1.1480180025100708, 5.845511436462402, 0.843017578125, 0.210205078125, -0.562255859375
1313, 4044137730, -4.737320423126221, -2.4715399742126465, 8.03934097290039, 12.65601921081543, -0.4340587258338928, 7.286645889282227, 0.84423828125, 0.203857421875, -0.566650390625
1314, 4044154397, -4.623857021331787, -2.403087854385376, 8.02409839630127, 15.59216594696045, 1.8341726064682007, 9.75278377532959, 0.84375, 0.19921875, -0.566650390625
1315, 4044171064, -4.867046356201172, -2.3780829906463623, 8.120075225830078, 15.493085861206055, 3.4809823036193848, 11.672345161437988, 0.847412109375, 0.193115234375, -0.567626953125
1316, 4044187731, -4.755336284637451, -2.250778913497925, 8.139008522033691, 14.894577980041504, 6.007460117340088, 10.861610412597656, 0.851318359375, 0.186279296875, -0.56689453125
1317, 4044204398, -4.776734828948975, -2.0950675010681152, 8.211379051208496, 12.497895240783691, 11.16589069366455, 10.553580284118652, 0.85009765625, 0.18212890625, -0.56787109375
1318, 4044221065, -3.922703504562378, -2.0610296726226807, 8.428135871887207, 8.291332244873047, 24.101530075073242, 10.95125675201416, 0.85302734375, 0.175537109375, -0.559326171875
1319, 4044237732, -4.689472675323486, -1.799860954284668, 8.303495407104492, 1.67410409450531, 45.8131103515625, 11.85869026184082, 0.862060546875, 0.1748046875, -0.55224609375
1320, 4044254399, -4.585987091064453, -1.6994181871414185, 8.218573570251465, -4.813166618347168, 67.12101745605469, 11.280767440795898, 0.87109375, 0.170654296875, -0.537841796875
1321, 4044271066, -4.802403926849365, -1.8944587707519531, 8.146561622619629, -4.481462001800537, 87.70309448242188, 12.1447172164917, 0.885498046875, 0.169189453125, -0.51806640625
1322, 4044287733, -5.256514072418213, -1.9938883781433105, 7.918325424194336, -5.013754367828369, 107.83261108398438, 12.792342185974121, 0.899658203125, 0.164306640625, -0.489013671875
1323, 4044304400, -5.6357526779174805, -1.9445408582687378, 7.825972080230713, -2.8850347995758057, 125.23297119140625, 13.610344886779785, 0.91796875, 0.160888671875, -0.45751953125
1324, 4044321067, -5.60128927230835, -2.105030059814453, 7.7227630615234375, 0.04803374782204628, 143.54556274414062, 16.411090850830078, 0.93505859375, 0.157470703125, -0.421630859375
1325, 4044337734, -5.708493709564209, -2.199850082397461, 7.605767250061035, 3.365105152130127, 162.99679565429688, 20.607269287109375, 0.95361328125, 0.152099609375, -0.37890625
1326, 4044354401, -6.017521381378174, -2.050894260406494, 7.335135459899902, 8.126389503479004, 184.3744354248047, 27.35990333557129, 0.97216796875, 0.14453125, -0.332763671875
1327, 4044371068, -6.417818546295166, -1.8000801801681519, 7.236780643463135, 12.349812507629395, 210.14944458007812, 32.46459197998047, 0.9921875, 0.133544921875, -0.276123046875
1328, 4044387735, -6.424089431762695, -1.97394859790802, 7.149032115936279, 16.124746322631836, 253.18540954589844, 39.94160461425781, 1.009765625, 0.121826171875, -0.208984375
1329, 4044404402, -6.87429141998291, -2.0003364086151123, 6.594288349151611, 13.897469520568848, 310.8287353515625, 49.772979736328125, 1.02734375, 0.104248046875, -0.12060546875
1330, 4044421069, -7.30893087387085, -2.026806354522705, 7.483343601226807, 9.593499183654785, 382.80615234375, 58.36066818237305, 1.032958984375, 0.089599609375, -0.0185546875
1331, 4044437736, -10.284280776977539, -1.6825777292251587, 8.234925270080566, 0.737623929977417, 437.36944580078125, 68.55089569091797, 1.03076171875, 0.069091796875, 0.10302734375
1332, 4044454403, -16.646236419677734, -0.8695580959320068, 9.243917465209961, -15.570063591003418, 437.7917175292969, 67.49896240234375, 1.007568359375, 0.046875, 0.22900390625
1333, 4044471070, -17.283607482910156, -1.7969876527786255, 9.132539749145508, -24.9289493560791, 416.4056091308594, 55.78306198120117, 0.96533203125, 0.02880859375, 0.3408203125
1334, 4044487737, -16.00149154663086, -4.281129837036133, 9.463909149169922, -18.163175582885742, 407.01812744140625, 61.189083099365234, 0.90966796875, 0.014892578125, 0.442626953125
1335, 4044504404, -13.800856590270996, -3.0758368968963623, 11.571220397949219, 1.5131362676620483, 373.5951843261719, 77.63375091552734, 0.839599609375, 9.765625E-4, 0.526123046875
1336, 4044521071, -10.732921600341797, -3.2467639446258545, 14.928082466125488, -15.076602935791016, 280.623779296875, 46.16206359863281, 0.772216796875, -0.0078125, 0.5830078125
1337, 4044537738, -19.09055519104004, -1.9502606391906738, 18.259061813354492, -48.20859909057617, 139.84580993652344, 76.67232513427734, 0.72705078125, -0.0166015625, 0.597412109375
1338, 4044554405, -19.614011764526367, -1.2974169254302979, 26.14149284362793, -107.88877868652344, -44.11925506591797, 31.9892520904541, 0.69384765625, -0.03857421875, 0.580322265625
1339, 4044571072, -5.557004451751709, -7.122438430786133, 13.648460388183594, -81.94740295410156, -199.37892150878906, -6.719633102416992, 0.690673828125, -0.049560546875, 0.531982421875
1340, 4044587739, -1.6375106573104858, -5.255795478820801, 6.65855073928833, 13.735640525817871, -220.8750762939453, 43.65425491333008, 0.685302734375, -0.053466796875, 0.49169921875
1341, 4044604406, -2.3707921504974365, -2.3227295875549316, 6.898636817932129, 96.22767639160156, -211.69703674316406, 82.2998046875, 0.684814453125, -0.0576171875, 0.4716796875
1342, 4044621073, -5.529624938964844, -0.8634772896766663, 9.345273971557617, 84.59407043457031, -247.58999633789062, 65.10091400146484, 0.6953125, -0.0595703125, 0.453369140625
1343, 4044637740, -6.041168689727783, -0.9171984791755676, 7.833923816680908, 31.82880210876465, -299.6341857910156, 33.996673583984375, 0.728271484375, -0.063720703125, 0.427001953125
1344, 4044654407, -5.677859783172607, -2.7212703227996826, 5.439795970916748, 2.9317798614501953, -326.52423095703125, 15.05082893371582, 0.78173828125, -0.069580078125, 0.383544921875
1345, 4044671074, -7.92555570602417, -4.711367607116699, 5.628289699554443, 13.623564720153809, -337.99462890625, 1.455328106880188, 0.846923828125, -0.075439453125, 0.32666015625
1346, 4044687741, -9.765951156616211, -4.868600845336914, 6.239837646484375, 33.40169143676758, -357.7596435546875, -17.953062057495117, 0.935302734375, -0.0830078125, 0.230224609375
1347, 4044704408, -9.310282707214355, -3.2065656185150146, 5.807025909423828, 29.45380210876465, -367.2230224609375, -40.880393981933594, 1.007080078125, -0.08203125, 0.072509765625
1348, 4044721075, -9.745140075683594, -1.9277046918869019, 6.56341552734375, -2.262012004852295, -361.0692443847656, -55.234493255615234, 1.01416015625, -0.073486328125, -0.128173828125
1349, 4044737742, -11.146833419799805, -1.5331995487213135, 7.352394104003906, -45.1302604675293, -362.9418029785156, -63.69281768798828, 0.926025390625, -0.0732421875, -0.3232421875
1350, 4044754409, -11.086934089660645, -1.803326964378357, 6.126075744628906, -73.3805923461914, -353.8883972167969, -60.55251693725586, 0.758544921875, -0.101806640625, -0.436767578125
1351, 4044771076, -11.558564186096191, -2.668308734893799, 5.102420330047607, -87.37203216552734, -312.5657043457031, -54.87263870239258, 0.59716796875, -0.1494140625, -0.436279296875
1352, 4044787743, -13.358102798461914, -3.3120765686035156, 8.462604522705078, -91.14971160888672, -263.159912109375, -64.4320068359375, 0.529052734375, -0.19189453125, -0.35693359375
1353, 4044804410, -16.977094650268555, -1.2956035137176514, 13.375433921813965, -113.74407196044922, -266.61566162109375, -80.83800506591797, 0.593994140625, -0.17041015625, -0.30615234375
1354, 4044821077, -17.115331649780273, -0.06749284267425537, 12.975245475769043, -121.15057373046875, -293.6661682128906, -69.28797149658203, 0.68896484375, -0.093505859375, -0.33984375
1355, 4044837744, -17.176380157470703, 1.7805007696151733, 11.267007827758789, -115.3492202758789, -302.68511962890625, -43.19218826293945, 0.747314453125, -0.0146484375, -0.437255859375
1356, 4044854411, -18.8627986907959, 2.921372175216675, 10.041304588317871, -128.17527770996094, -296.1247253417969, -31.98039436340332, 0.74853515625, 0.06298828125, -0.550048828125
1357, 4044871078, -19.831615447998047, 1.62020742893219, 7.134613513946533, -132.811279296875, -280.6737365722656, -27.406368255615234, 0.7060546875, 0.13623046875, -0.645751953125
1358, 4044887745, -19.224748611450195, 1.0784512758255005, 3.2743771076202393, -117.28683471679688, -246.8267822265625, -35.538299560546875, 0.646484375, 0.1982421875, -0.711181640625
1359, 4044904412, -19.06449317932129, 2.264047384262085, 0.005084872245788574, -104.22708129882812, -191.6488800048828, -61.29072952270508, 0.586181640625, 0.250732421875, -0.75244140625
1360, 4044921079, -19.947891235351562, 4.9912567138671875, -2.9830381870269775, -90.40734100341797, -135.23910522460938, -74.25562286376953, 0.53662109375, 0.295654296875, -0.77392578125
1361, 4044937746, -21.09697914123535, 4.928023815155029, -6.914335250854492, -72.05086517333984, -76.44647979736328, -63.643978118896484, 0.500732421875, 0.32958984375, -0.786376953125
1362, 4044954413, -20.87322425842285, 4.520023822784424, -7.447700500488281, -28.25908851623535, -11.176968574523926, -59.606597900390625, 0.48291015625, 0.3525390625, -0.79052734375
1363, 4044971080, -16.801555633544922, 2.055675506591797, -5.388646602630615, 47.534358978271484, 48.79798889160156, -41.19923400878906, 0.486328125, 0.357666015625, -0.794921875
1364, 4044987747, 6.3805012702941895, -1.2189534902572632, 16.112106323242188, 106.55636596679688, 77.8983154296875, 22.699966430664062, 0.50634765625, 0.3330078125, -0.803466796875
1365, 4045004414, 8.356355667114258, -12.106712341308594, 10.077594757080078, -7.580974578857422, 149.2302703857422, -15.280827522277832, 0.5361328125, 0.3349609375, -0.789306640625
1366, 4045021081, -5.405113697052002, 7.094101905822754, 8.67245864868164, 17.817602157592773, 203.19796752929688, 15.800304412841797, 0.58056640625, 0.332275390625, -0.76611328125
1367, 4045037748, -7.4064836502075195, 13.220515251159668, 17.27731704711914, -25.698192596435547, 182.35107421875, 42.632537841796875, 0.626953125, 0.3369140625, -0.735107421875
1368, 4045054415, -6.897423267364502, -4.568748474121094, 10.79688835144043, -40.09980392456055, 155.82638549804688, 56.61038589477539, 0.665771484375, 0.328857421875, -0.710205078125
1369, 4045071082, -6.319091796875, -12.399898529052734, 7.17600154876709, -41.17818069458008, 167.34764099121094, 25.00362777709961, 0.7041015625, 0.33203125, -0.678955078125
1370, 4045087749, -7.008936882019043, -3.885335922241211, 10.03951358795166, -17.590728759765625, 146.50086975097656, 32.53886795043945, 0.738037109375, 0.334716796875, -0.647705078125
1371, 4045104416, -5.500583171844482, -2.139286756515503, 9.514979362487793, -9.835302352905273, 123.56121063232422, 35.91875076293945, 0.7685546875, 0.328857421875, -0.623291015625
1372, 4045121083, -7.720449924468994, -6.376311302185059, 9.348834037780762, 7.36337423324585, 106.22454833984375, 37.787715911865234, 0.794921875, 0.322021484375, -0.600341796875
1373, 4045137750, -7.798608303070068, -4.235370635986328, 8.951069831848145, 56.39299011230469, 72.13595581054688, 42.88496017456055, 0.812255859375, 0.3076171875, -0.587158203125
1374, 4045154417, -5.672337532043457, -1.4537245035171509, 9.813370704650879, 51.11594772338867, 55.944332122802734, 26.371030807495117, 0.826416015625, 0.291748046875, -0.579345703125
1375, 4045171084, -5.750916004180908, -2.315377712249756, 9.638177871704102, 45.039573669433594, 46.616329193115234, 21.15494155883789, 0.838623046875, 0.2802734375, -0.573974609375
1376, 4045187751, -5.7479472160339355, -0.794661819934845, 10.362359046936035, 34.0465087890625, 30.513999938964844, 13.29075813293457, 0.845703125, 0.269287109375, -0.569580078125
1377, 4045204418, -5.818068504333496, -3.1885640621185303, 8.798185348510742, 28.65732192993164, 15.664680480957031, 7.442636966705322, 0.849365234375, 0.2626953125, -0.568603515625
1378, 4045221085, -4.970544815063477, -2.5039937496185303, 8.59335994720459, 26.556228637695312, 8.91364860534668, 6.30780553817749, 0.853271484375, 0.256591796875, -0.56640625
1379, 4045237752, -4.751183032989502, -2.6493442058563232, 8.46406078338623, 18.083168029785156, 6.217653274536133, 4.748354434967041, 0.85400390625, 0.252685546875, -0.56689453125
1380, 4045254419, -5.005428791046143, -2.5088205337524414, 8.408333778381348, 9.61053466796875, 4.552691459655762, 3.0001637935638428, 0.85693359375, 0.24853515625, -0.56591796875
1381, 4045271086, -4.843743324279785, -2.4947166442871094, 8.0769681930542, 5.72231912612915, 1.935084581375122, 2.2499797344207764, 0.8564453125, 0.2470703125, -0.56884765625
1382, 4045287753, -4.593752384185791, -2.224799394607544, 8.143882751464844, 10.173086166381836, 0.43372562527656555, 2.9644274711608887, 0.858642578125, 0.2451171875, -0.567138671875
1383, 4045304420, -4.6385884284973145, -2.0472724437713623, 8.296496391296387, 6.507554531097412, 0.07693416625261307, 2.447274923324585, 0.859619140625, 0.244140625, -0.567138671875
1384, 4045321087, -4.717154026031494, -2.4177584648132324, 8.124618530273438, 7.057343006134033, -0.2760280668735504, 1.5911442041397095, 0.857177734375, 0.240966796875, -0.5693359375
1385, 4045337754, -4.65237283706665, -2.5106723308563232, 8.097905158996582, 9.17131519317627, -2.8692891597747803, 3.6596782207489014, 0.859130859375, 0.239990234375, -0.56982421875
1386, 4045354421, -4.64945125579834, -2.3667149543762207, 8.182540893554688, 10.095514297485352, -3.794625997543335, 6.614976406097412, 0.861572265625, 0.235595703125, -0.57421875
1387, 4045371088, -4.8048224449157715, -2.191392183303833, 8.219063758850098, 9.531841278076172, -3.1201539039611816, 7.423057556152344, 0.859130859375, 0.231689453125, -0.57470703125
