sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:59:17.114 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1523, 629538041, -5.073207378387451, -1.1829220056533813, 8.62954330444336, 12.80514144897461, -15.823227882385254, 15.138463973999023, 0.692138671875, 0.126708984375, -0.476318359375
1524, 629554708, -4.790040969848633, -1.349147915840149, 8.457368850708008, 11.042882919311523, -11.148503303527832, 9.153983116149902, 0.690185546875, 0.123779296875, -0.4775390625
1525, 629571375, -4.776598930358887, -1.6596945524215698, 8.440736770629883, 4.1571526527404785, -5.719866752624512, 2.6883156299591064, 0.69091796875, 0.119140625, -0.476318359375
1526, 629588042, -4.502560138702393, -2.0418214797973633, 8.373072624206543, -0.7016727328300476, -1.6679118871688843, -0.5355871319770813, 0.691162109375, 0.1220703125, -0.47802734375
1527, 629604709, -4.543478488922119, -2.1832189559936523, 8.242355346679688, -0.8923208713531494, -0.33164605498313904, 1.3619105815887451, 0.689697265625, 0.1201171875, -0.4775390625
1528, 629621376, -4.677945613861084, -2.0906734466552734, 8.189191818237305, 2.29795241355896, -0.4876018166542053, 4.000173091888428, 0.6904296875, 0.119140625, -0.476806640625
1529, 629638043, -4.739124774932861, -2.0046374797821045, 8.332406997680664, 3.6964831352233887, -0.24355120956897736, 4.70817232131958, 0.6923828125, 0.1181640625, -0.475341796875
1530, 629654710, -4.665219783782959, -1.8617855310440063, 8.393538475036621, 2.603466749191284, 1.4017574787139893, 3.3373734951019287, 0.6904296875, 0.11767578125, -0.475830078125
1531, 629671377, -4.639739990234375, -1.8406211137771606, 8.370144844055176, 1.479396104812622, 4.167269706726074, 1.533963918685913, 0.69091796875, 0.115234375, -0.475830078125
1532, 629688044, -4.613312721252441, -1.942512035369873, 8.328520774841309, 0.3544478118419647, 7.73905086517334, 0.7375626564025879, 0.6953125, 0.11376953125, -0.474365234375
1533, 629704711, -4.670237064361572, -1.9279520511627197, 8.322158813476562, -1.38779878616333, 11.074390411376953, 0.10873234272003174, 0.69482421875, 0.112060546875, -0.47314453125
1534, 629721378, -4.66416597366333, -2.0367302894592285, 8.269893646240234, -1.9313138723373413, 14.153463363647461, 0.22856147587299347, 0.698486328125, 0.11474609375, -0.466064453125
1535, 629738045, -4.76898717880249, -2.001667022705078, 8.216591835021973, -2.529883861541748, 17.04154396057129, 0.11190838366746902, 0.698486328125, 0.1142578125, -0.464111328125
1536, 629754712, -4.6364850997924805, -2.078356981277466, 8.193623542785645, -3.107785940170288, 21.422027587890625, 0.9941264390945435, 0.703857421875, 0.1162109375, -0.4599609375
1537, 629771379, -4.101258754730225, -2.2269937992095947, 8.2391996383667, -2.5411720275878906, 29.677248001098633, 3.394820213317871, 0.707275390625, 0.11279296875, -0.454833984375
1538, 629788046, -4.3152031898498535, -1.7628577947616577, 8.388429641723633, -9.67397403717041, 48.03190231323242, 6.801107883453369, 0.71484375, 0.11181640625, -0.447265625
1539, 629804713, -4.604713439941406, -1.6182268857955933, 8.217108726501465, -18.87152099609375, 68.04011535644531, 6.342456817626953, 0.72021484375, 0.11181640625, -0.43017578125
1540, 629821380, -4.682512283325195, -1.802547812461853, 8.124828338623047, -23.889442443847656, 91.78235626220703, 3.6456737518310547, 0.731689453125, 0.1142578125, -0.411376953125
1541, 629838047, -4.885447025299072, -2.0570709705352783, 8.045132637023926, -21.145095825195312, 117.37232208251953, 3.6345088481903076, 0.747314453125, 0.113525390625, -0.385498046875
1542, 629854714, -5.3271026611328125, -2.300006866455078, 7.807755470275879, -16.285646438598633, 140.88174438476562, 6.073093414306641, 0.7607421875, 0.114990234375, -0.35595703125
1543, 629871381, -5.556240558624268, -2.31160306930542, 7.719610214233398, -12.517897605895996, 163.46266174316406, 9.64224624633789, 0.776123046875, 0.112548828125, -0.316650390625
1544, 629888048, -5.61081600189209, -2.2222673892974854, 7.527249813079834, -11.619277000427246, 188.74026489257812, 13.773865699768066, 0.7939453125, 0.110595703125, -0.271484375
1545, 629904715, -5.307868957519531, -2.3953115940093994, 7.740359783172607, -7.431142807006836, 222.55889892578125, 19.095727920532227, 0.8115234375, 0.107177734375, -0.222412109375
1546, 629921382, -5.670299053192139, -2.4009056091308594, 7.5028605461120605, -2.2909774780273438, 264.8233337402344, 31.101863861083984, 0.825927734375, 0.0986328125, -0.159423828125
1547, 629938049, -6.647810935974121, -2.2779629230499268, 6.804312229156494, 6.20566987991333, 329.9491882324219, 42.17765426635742, 0.841552734375, 0.0908203125, -0.080078125
1548, 629954716, -7.224503517150879, -2.583037853240967, 7.687522888183594, 8.303049087524414, 412.4734802246094, 58.32759094238281, 0.8486328125, 0.0751953125, 0.01953125
1549, 629971383, -10.417420387268066, -2.89487624168396, 10.132420539855957, -6.741884231567383, 470.5600280761719, 82.42555236816406, 0.843505859375, 0.055908203125, 0.13330078125
1550, 629988050, -17.203859329223633, -0.7604106664657593, 10.038249015808105, -32.103885650634766, 474.645263671875, 85.66246032714844, 0.8212890625, 0.033203125, 0.257080078125
1551, 630004717, -18.06477165222168, -4.909970760345459, 9.42690658569336, -40.52458953857422, 448.65032958984375, 80.37619018554688, 0.78515625, 0.015380859375, 0.367431640625
1552, 630021384, -16.757829666137695, -5.022430419921875, 10.80401611328125, -35.49645233154297, 415.205078125, 95.98326110839844, 0.742919921875, 7.32421875E-4, 0.466552734375
1553, 630038051, -14.237878799438477, -4.095170974731445, 14.745220184326172, -24.826549530029297, 355.8666076660156, 99.73500061035156, 0.698486328125, -0.014892578125, 0.54638671875
1554, 630054718, -5.993630886077881, -3.141737461090088, 15.804038047790527, -52.478355407714844, 203.17312622070312, 54.22623825073242, 0.67236328125, -0.023193359375, 0.599853515625
1555, 630071385, -25.913930892944336, -4.577874183654785, 23.543193817138672, -44.662296295166016, 77.58452606201172, 80.68791198730469, 0.67041015625, -0.036376953125, 0.62646484375
1556, 630088052, -9.645838737487793, -4.950698375701904, 19.822612762451172, -65.12777709960938, -143.93902587890625, 13.528115272521973, 0.71240234375, -0.037353515625, 0.59521484375
1557, 630104719, -1.6964964866638184, -5.231930255889893, 8.92794132232666, 0.6290067434310913, -214.71121215820312, 41.8095588684082, 0.768798828125, -0.03173828125, 0.534423828125
1558, 630121386, -2.228288173675537, -2.7510499954223633, 6.850884437561035, 60.08893966674805, -217.40188598632812, 84.81690216064453, 0.81005859375, -0.021728515625, 0.46240234375
1559, 630138053, -3.8227133750915527, -2.084465503692627, 8.228832244873047, 62.87105178833008, -249.93951416015625, 80.73534393310547, 0.83837890625, -0.021728515625, 0.376220703125
1560, 630154720, -5.339855194091797, -2.043088674545288, 7.332114219665527, 42.39896011352539, -298.67169189453125, 53.36787033081055, 0.8564453125, -0.019775390625, 0.27978515625
1561, 630171387, -5.468040943145752, -3.2091073989868164, 5.7439141273498535, 27.598194122314453, -331.295654296875, 26.99250030517578, 0.85693359375, -0.01611328125, 0.179931640625
1562, 630188054, -6.215139389038086, -3.895750045776367, 4.523456573486328, 31.998397827148438, -340.46673583984375, 4.270916938781738, 0.841064453125, -0.013671875, 0.087158203125
1563, 630204721, -7.912276744842529, -4.1895880699157715, 5.063695907592773, 41.452693939208984, -338.4535217285156, -16.425846099853516, 0.816650390625, -0.00341796875, -0.001708984375
1564, 630221388, -9.120259284973145, -2.9306447505950928, 6.029893398284912, 33.27397918701172, -333.7418212890625, -44.85736083984375, 0.7744140625, 0.0107421875, -0.07080078125
1565, 630238055, -9.500612258911133, -2.392111301422119, 6.20880651473999, 8.048810005187988, -331.9521484375, -72.9043960571289, 0.73095703125, 0.023681640625, -0.10791015625
1566, 630254722, -10.565917015075684, -2.891644239425659, 6.5331220626831055, -9.48550033569336, -328.4621276855469, -90.35395050048828, 0.708984375, 0.030029296875, -0.12255859375
1567, 630271389, -11.662994384765625, -3.723311424255371, 7.069345951080322, -11.999405860900879, -325.0800476074219, -100.41851806640625, 0.731689453125, 0.038330078125, -0.148681640625
1568, 630288056, -12.10779094696045, -4.021439075469971, 7.262019634246826, -12.480910301208496, -316.67681884765625, -112.79034423828125, 0.768310546875, 0.057861328125, -0.218505859375
1569, 630304723, -12.474881172180176, -3.5869572162628174, 7.6504316329956055, -22.5169620513916, -296.6678771972656, -128.09109497070312, 0.7802734375, 0.0908203125, -0.30224609375
1570, 630321390, -13.814497947692871, -2.3355863094329834, 9.314112663269043, -29.490755081176758, -274.8124084472656, -135.47474670410156, 0.77001953125, 0.129638671875, -0.38916015625
1571, 630338057, -14.976033210754395, -0.0776783674955368, 11.67686653137207, -38.52195358276367, -266.6363220214844, -122.22405242919922, 0.75, 0.1650390625, -0.469970703125
1572, 630354724, -15.744237899780273, 0.7207351922988892, 12.642377853393555, -45.98134994506836, -274.9461669921875, -92.84573364257812, 0.715576171875, 0.199462890625, -0.560302734375
1573, 630371391, -16.562511444091797, 1.1815427541732788, 12.183442115783691, -50.34617233276367, -284.6485900878906, -61.148921966552734, 0.660888671875, 0.2265625, -0.654541015625
1574, 630388058, -16.773469924926758, 2.8626484870910645, 10.098304748535156, -68.06993103027344, -284.5606384277344, -32.77134323120117, 0.576904296875, 0.24462890625, -0.72998046875
1575, 630404725, -16.687179565429688, 4.647741317749023, 7.7629170417785645, -108.39336395263672, -268.5955505371094, -2.1424317359924316, 0.486328125, 0.265869140625, -0.777587890625
1576, 630421392, -17.585926055908203, 2.0828964710235596, 3.6681101322174072, -136.33297729492188, -245.3106689453125, 31.72939109802246, 0.40234375, 0.285888671875, -0.799560546875
1577, 630438059, -17.904190063476562, 1.0456576347351074, -0.3766924738883972, -132.3451690673828, -205.62039184570312, 46.429630279541016, 0.338134765625, 0.306396484375, -0.802001953125
1578, 630454726, -18.13947868347168, 1.0487691164016724, -3.649216651916504, -118.94363403320312, -149.8110809326172, 33.93642044067383, 0.2900390625, 0.326171875, -0.797119140625
1579, 630471393, -18.33868408203125, 0.22005584836006165, -5.8774213790893555, -78.02068328857422, -86.42610931396484, 12.089298248291016, 0.2626953125, 0.340087890625, -0.791259765625
1580, 630488060, -18.948444366455078, 0.29997265338897705, -5.218101501464844, -27.874073028564453, -24.94550323486328, -6.68117094039917, 0.245361328125, 0.34423828125, -0.78759765625
1581, 630504727, -18.10219955444336, 0.48197174072265625, -4.089912414550781, 7.130939483642578, 30.00898551940918, -18.70809555053711, 0.24267578125, 0.34326171875, -0.78173828125
1582, 630521394, -2.566443681716919, -6.2726545333862305, 2.537632942199707, 75.99772644042969, 68.43461608886719, -10.784577369689941, 0.24755859375, 0.330322265625, -0.783447265625
1583, 630538061, 9.819409370422363, -7.998777866363525, 20.324125289916992, 11.679985046386719, 129.64439392089844, -17.54050064086914, 0.2646484375, 0.318359375, -0.77587890625
1584, 630554728, 0.37014809250831604, -1.8583261966705322, 4.736624240875244, -17.386474609375, 202.5899658203125, -15.726964950561523, 0.29736328125, 0.324462890625, -0.755859375
1585, 630571395, -7.305744171142578, 11.441299438476562, 13.062004089355469, -20.80960464477539, 207.1929931640625, 10.897223472595215, 0.33935546875, 0.32177734375, -0.73046875
1586, 630588062, -7.92048454284668, 4.354311943054199, 16.231651306152344, -22.417144775390625, 171.92295837402344, 68.13449096679688, 0.376220703125, 0.317626953125, -0.70947265625
1587, 630604729, -7.1875529289245605, -11.408726692199707, 7.554611682891846, -8.883481979370117, 145.4136962890625, 57.17759704589844, 0.404296875, 0.309326171875, -0.69140625
1588, 630621396, -7.7880778312683105, -7.758160591125488, 9.94303035736084, 20.565589904785156, 139.4456787109375, 48.52106857299805, 0.431396484375, 0.301025390625, -0.671630859375
1589, 630638063, -5.6320481300354, 0.32502496242523193, 10.865775108337402, 31.717885971069336, 107.04996490478516, 54.9909553527832, 0.4560546875, 0.2861328125, -0.658935546875
1590, 630654730, -6.364062309265137, -3.716395139694214, 9.479071617126465, 28.193754196166992, 87.102783203125, 45.868412017822266, 0.470703125, 0.273681640625, -0.651123046875
1591, 630671397, -6.296326637268066, -3.6395277976989746, 9.111052513122559, 50.270599365234375, 69.6186752319336, 45.91603088378906, 0.48681640625, 0.254638671875, -0.642578125
1592, 630688064, -7.002693176269531, -3.2006115913391113, 9.643388748168945, 72.29830932617188, 48.474246978759766, 44.86640930175781, 0.498046875, 0.236572265625, -0.64013671875
1593, 630704731, -4.711805820465088, -1.938010334968567, 8.975775718688965, 73.64277648925781, 36.677886962890625, 34.810997009277344, 0.50537109375, 0.21435546875, -0.636474609375
1594, 630721398, -4.605305194854736, -1.636218786239624, 9.637057304382324, 64.55195617675781, 32.34178924560547, 28.264053344726562, 0.51123046875, 0.197021484375, -0.63671875
1595, 630738065, -4.668344497680664, -2.0811290740966797, 9.33855152130127, 49.515235900878906, 28.81313705444336, 22.006460189819336, 0.514892578125, 0.184326171875, -0.634033203125
1596, 630754732, -5.691779613494873, -1.886507511138916, 9.818418502807617, 23.37515640258789, 19.578250885009766, 13.792396545410156, 0.5185546875, 0.17529296875, -0.6328125
1597, 630771399, -5.122389793395996, -1.4560151100158691, 9.237768173217773, 1.0791727304458618, 12.939154624938965, 6.489731788635254, 0.521484375, 0.17333984375, -0.63037109375
1598, 630788066, -5.192126750946045, -1.5573060512542725, 8.843561172485352, 7.451929569244385, 6.429636478424072, 7.148892402648926, 0.524169921875, 0.16943359375, -0.629638671875
1599, 630804733, -4.88798189163208, -1.7456417083740234, 8.549230575561523, 6.972080230712891, 2.404489040374756, 7.556281089782715, 0.527099609375, 0.166748046875, -0.629150390625
1600, 630821400, -4.6791582107543945, -1.619063377380371, 8.516101837158203, 6.290653705596924, -0.12481073290109634, 7.759440898895264, 0.524169921875, 0.166748046875, -0.630126953125
1601, 630838067, -4.551103591918945, -1.5851986408233643, 8.513944625854492, 4.7333879470825195, -0.407306045293808, 7.215540885925293, 0.525146484375, 0.163330078125, -0.631591796875
1602, 630854734, -4.740330219268799, -1.5293153524398804, 8.513792991638184, 5.4160943031311035, -1.394816517829895, 6.313384056091309, 0.525146484375, 0.161865234375, -0.630615234375
1603, 630871401, -4.715442180633545, -1.5200930833816528, 8.477531433105469, 5.528303146362305, -2.2889559268951416, 4.318602085113525, 0.524658203125, 0.15869140625, -0.630615234375
1604, 630888068, -4.542004585266113, -1.465895414352417, 8.488182067871094, 4.092263221740723, -1.6369078159332275, 2.6964735984802246, 0.525390625, 0.1552734375, -0.630615234375
1605, 630904735, -4.472204685211182, -1.5244462490081787, 8.432035446166992, 3.515976667404175, -0.7388879656791687, 2.1664435863494873, 0.52685546875, 0.15380859375, -0.633544921875
1606, 630921402, -4.4601826667785645, -1.6563901901245117, 8.475872039794922, 3.010850191116333, -0.2640029489994049, 2.571079730987549, 0.5263671875, 0.15625, -0.631591796875
1607, 630938069, -4.544129848480225, -1.681026577949524, 8.402172088623047, 4.49041223526001, -0.8388800024986267, 4.079084873199463, 0.522216796875, 0.15576171875, -0.633056640625
1608, 630954736, -4.524530410766602, -1.480360507965088, 8.46246337890625, 4.550627708435059, -1.7807358503341675, 5.525895595550537, 0.52490234375, 0.150634765625, -0.632568359375
1609, 630971403, -4.566798210144043, -1.4639453887939453, 8.418155670166016, 4.906529426574707, -1.8676398992538452, 5.533092975616455, 0.52294921875, 0.148681640625, -0.633544921875
1610, 630988070, -4.544078826904297, -1.5426064729690552, 8.407636642456055, 4.853626251220703, -2.1633386611938477, 5.827126979827881, 0.52294921875, 0.145263671875, -0.634033203125
1611, 631004737, -4.40995979309082, -1.5899405479431152, 8.424254417419434, 3.5216634273529053, -1.614740252494812, 7.019411087036133, 0.525390625, 0.145263671875, -0.632080078125
1612, 631021404, -4.514255523681641, -1.4385210275650024, 8.45959186553955, 3.4453248977661133, -0.41061004996299744, 8.044776916503906, 0.5244140625, 0.142578125, -0.634033203125
1613, 631038071, -4.454317092895508, -1.4934179782867432, 8.528801918029785, 4.534313201904297, 1.9377614259719849, 8.150712013244629, 0.525146484375, 0.14013671875, -0.634521484375
1614, 631054738, -4.322983264923096, -1.6456774473190308, 8.554699897766113, 5.602314472198486, 8.016736030578613, 10.81758975982666, 0.525146484375, 0.13818359375, -0.6318359375
1615, 631071405, -4.377157688140869, -1.5850567817687988, 8.520472526550293, 5.26632833480835, 16.321834564208984, 14.297256469726562, 0.529052734375, 0.1337890625, -0.63134765625
1616, 631088072, -4.3578290939331055, -1.5239819288253784, 8.579241752624512, 3.509516477584839, 27.061826705932617, 17.469297409057617, 0.53515625, 0.129638671875, -0.627197265625
1617, 631104739, -3.936352014541626, -0.941021740436554, 8.727519989013672, 1.1704140901565552, 44.59539031982422, 20.357662200927734, 0.540771484375, 0.127685546875, -0.6220703125
1618, 631121406, -4.12964391708374, -0.7027066946029663, 8.652715682983398, -6.450227737426758, 73.01287078857422, 20.257526397705078, 0.55224609375, 0.121337890625, -0.610107421875
1619, 631138073, -4.3900065422058105, -0.4256760776042938, 8.512879371643066, -15.583454132080078, 106.91102600097656, 16.500215530395508, 0.5712890625, 0.121826171875, -0.59228515625
1620, 631154740, -4.48462438583374, -0.37761184573173523, 8.202030181884766, -31.109933853149414, 145.01087951660156, 6.705202102661133, 0.591064453125, 0.12451171875, -0.568359375
1621, 631171407, -4.835208892822266, -0.5761553049087524, 8.839794158935547, -47.87614822387695, 187.93711853027344, -9.6311674118042, 0.618408203125, 0.1328125, -0.53466796875
1622, 631188074, -4.598479270935059, -1.2537927627563477, 9.036136627197266, -42.616004943847656, 233.47837829589844, -18.392066955566406, 0.651123046875, 0.140869140625, -0.491455078125
1623, 631204741, -4.734122276306152, -1.335530161857605, 9.05986213684082, -23.767269134521484, 297.3286437988281, -13.942901611328125, 0.680908203125, 0.147216796875, -0.43115234375
1624, 631221408, -5.182502269744873, -1.9045072793960571, 8.573359489440918, -20.75185203552246, 387.3342590332031, -14.23765754699707, 0.720703125, 0.1494140625, -0.35205078125
1625, 631238075, -5.507641315460205, -2.3843178749084473, 10.130908012390137, -22.16109848022461, 501.07977294921875, -1.3922345638275146, 0.759033203125, 0.154052734375, -0.24853515625
1626, 631254742, -12.430360794067383, -1.671599268913269, 13.679972648620605, -46.82902908325195, 560.4461669921875, 20.16305923461914, 0.783935546875, 0.14892578125, -0.118896484375
1627, 631271409, -18.707637786865234, -3.052395820617676, 13.7286376953125, -66.60630798339844, 528.8139038085938, 24.51698112487793, 0.789794921875, 0.14404296875, 0.00927734375
1628, 631288076, -17.514822006225586, -5.877439022064209, 11.719045639038086, -63.998470306396484, 485.9219055175781, 41.87668228149414, 0.77490234375, 0.131591796875, 0.134033203125
1629, 631304743, -14.028356552124023, -6.455970287322998, 14.447470664978027, -30.15028953552246, 411.86370849609375, 70.44715118408203, 0.746826171875, 0.111083984375, 0.23681640625
1630, 631321410, -3.5393030643463135, -4.214217662811279, 14.933881759643555, -13.270956993103027, 259.9742736816406, 46.615596771240234, 0.70849609375, 0.095458984375, 0.306640625
1631, 631338077, -22.754045486450195, -8.962275505065918, 20.521699905395508, 12.923198699951172, 112.02708435058594, 64.0763931274414, 0.679443359375, 0.08056640625, 0.339599609375
1632, 631354744, -12.091693878173828, -6.814063549041748, 19.234636306762695, 101.56819152832031, -121.23897552490234, 37.70497131347656, 0.671875, 0.074951171875, 0.33447265625
1633, 631371411, -0.20452183485031128, -2.3764853477478027, 7.140439033508301, 194.4063720703125, -206.22738647460938, 100.1546630859375, 0.673095703125, 0.071533203125, 0.31005859375
1634, 631388078, -1.7289718389511108, 0.16493043303489685, 5.26296329498291, 231.77796936035156, -225.3326873779297, 155.18272399902344, 0.682373046875, 0.055908203125, 0.28271484375
1635, 631404745, -4.006558895111084, -0.6638951301574707, 4.867746829986572, 204.6602783203125, -237.63800048828125, 153.55691528320312, 0.7021484375, 0.03564453125, 0.26171875
1636, 631421412, -6.268950462341309, -5.250400543212891, 5.197875022888184, 175.6374969482422, -260.2291564941406, 125.27327728271484, 0.733154296875, 0.019287109375, 0.2373046875
1637, 631438079, -8.235895156860352, -9.215423583984375, 3.5654702186584473, 195.50729370117188, -282.8414611816406, 90.72515869140625, 0.78076171875, 0.004150390625, 0.1953125
1638, 631454746, -9.206072807312012, -10.220863342285156, 2.609226703643799, 241.07485961914062, -287.5855407714844, 66.0199966430664, 0.839111328125, -0.01171875, 0.1298828125
1639, 631471413, -9.936623573303223, -9.821345329284668, 2.772526264190674, 262.41571044921875, -285.3892822265625, 45.89151382446289, 0.8857421875, -0.0302734375, 0.04150390625
1640, 631488080, -11.689793586730957, -11.38044261932373, 3.613090753555298, 250.2934112548828, -289.3431701660156, 20.411876678466797, 0.91064453125, -0.05126953125, -0.065673828125
1641, 631504747, -13.167440414428711, -14.788541793823242, 2.881157875061035, 234.29934692382812, -295.5076599121094, -7.794318199157715, 0.8994140625, -0.065673828125, -0.17919921875
1642, 631521414, -13.796311378479004, -17.65906524658203, 1.551061749458313, 234.18060302734375, -288.4094543457031, -46.579017639160156, 0.86669921875, -0.074462890625, -0.272705078125
1643, 631538081, -15.201993942260742, -19.240442276000977, 0.8541338443756104, 235.93609619140625, -277.20416259765625, -100.2797622680664, 0.8212890625, -0.072021484375, -0.351806640625
1644, 631554748, -15.650678634643555, -18.609722137451172, 0.12773096561431885, 230.27796936035156, -259.89227294921875, -151.7762451171875, 0.770751953125, -0.055419921875, -0.40625
1645, 631571415, -15.265320777893066, -16.79811668395996, -0.28239476680755615, 202.3739013671875, -234.1680145263672, -200.04408264160156, 0.7255859375, -0.03515625, -0.449462890625
1646, 631588082, -14.901559829711914, -16.888641357421875, -0.4419189691543579, 184.3514862060547, -205.94200134277344, -232.92800903320312, 0.67919921875, -0.005126953125, -0.477294921875
1647, 631604749, -14.046699523925781, -15.0892915725708, 0.3607252240180969, 171.7661895751953, -177.9210662841797, -261.5776672363281, 0.637451171875, 0.025146484375, -0.497802734375
1648, 631621416, -13.489459991455078, -11.878252983093262, 2.5744338035583496, 138.4038848876953, -151.98558044433594, -285.2731628417969, 0.599609375, 0.0556640625, -0.510498046875
1649, 631638083, -13.642129898071289, -9.980179786682129, 5.172876358032227, 97.21912384033203, -142.7269744873047, -290.2474670410156, 0.567138671875, 0.08349609375, -0.519287109375
1650, 631654750, -13.399858474731445, -8.84961223602295, 6.562917232513428, 74.21849060058594, -154.55007934570312, -274.937744140625, 0.535400390625, 0.10986328125, -0.53076171875
1651, 631671417, -11.772612571716309, -6.93617057800293, 6.688368797302246, 62.08643341064453, -168.85667419433594, -246.64537048339844, 0.506591796875, 0.13134765625, -0.552978515625
1652, 631688084, -10.652016639709473, -4.73756217956543, 7.350286483764648, 29.51053237915039, -171.94097900390625, -213.81239318847656, 0.47607421875, 0.150634765625, -0.575927734375
1653, 631704751, -10.448042869567871, -3.9080259799957275, 8.587176322937012, -20.942623138427734, -170.90975952148438, -185.8690643310547, 0.4443359375, 0.170654296875, -0.599609375
1654, 631721418, -10.62330436706543, -2.2769696712493896, 8.93677043914795, -70.3296890258789, -170.61119079589844, -167.45916748046875, 0.41455078125, 0.197998046875, -0.61962890625
1655, 631738085, -10.755874633789062, 1.5384628772735596, 8.83297061920166, -123.08674621582031, -157.77850341796875, -157.03558349609375, 0.386962890625, 0.237548828125, -0.637939453125
1656, 631754752, -13.753161430358887, 1.4885560274124146, 10.22677230834961, -128.93882751464844, -154.84979248046875, -131.1805877685547, 0.3603515625, 0.279052734375, -0.65234375
1657, 631771419, -14.40825366973877, 1.6287039518356323, 9.753297805786133, -86.18671417236328, -172.11935424804688, -100.85466003417969, 0.323974609375, 0.3125, -0.6708984375
1658, 631788086, -12.813013076782227, 2.900402069091797, 7.581063270568848, -55.302764892578125, -173.9084014892578, -79.30142974853516, 0.291015625, 0.341064453125, -0.688232421875
1659, 631804753, -12.195684432983398, 3.2390244007110596, 4.811455726623535, -63.1224250793457, -151.86956787109375, -69.75747680664062, 0.255859375, 0.36474609375, -0.69580078125
1660, 631821420, -12.594639778137207, 2.3739163875579834, 2.7110321521759033, -77.28755187988281, -117.1285629272461, -54.86579895019531, 0.22705078125, 0.38916015625, -0.7041015625
1661, 631838087, -13.338827133178711, 2.932813882827759, 2.1424918174743652, -91.98805236816406, -79.38079071044922, -43.64125061035156, 0.203857421875, 0.41259765625, -0.70556640625
1662, 631854754, -13.709139823913574, 2.5650722980499268, 1.6382079124450684, -91.21347045898438, -51.20558166503906, -41.95255661010742, 0.1904296875, 0.434326171875, -0.70068359375
1663, 631871421, -12.781448364257812, 1.6577003002166748, -0.7057965397834778, -55.394893646240234, -15.907609939575195, -37.76199722290039, 0.18115234375, 0.44921875, -0.69384765625
1664, 631888088, -12.452940940856934, -5.960693359375, -4.73858118057251, 58.127349853515625, 39.80607986450195, -36.437076568603516, 0.1796875, 0.45068359375, -0.698486328125
1665, 631904755, -0.18388612568378448, 4.2526397705078125, 9.04537582397461, 156.4640350341797, 56.202430725097656, -11.33419132232666, 0.19140625, 0.412109375, -0.720947265625
1666, 631921422, 1.8862794637680054, 5.7403883934021, 19.443113327026367, -7.3503875732421875, 119.52214050292969, -51.179141998291016, 0.206298828125, 0.40576171875, -0.719482421875
1667, 631938089, -2.978811264038086, 8.523136138916016, 11.971291542053223, -32.011051177978516, 107.70306396484375, 12.426898002624512, 0.228759765625, 0.409912109375, -0.709716796875
1668, 631954756, -4.037416934967041, 4.548473834991455, 10.077903747558594, -19.453269958496094, 109.86087036132812, 29.64459991455078, 0.254638671875, 0.4091796875, -0.695556640625
1669, 631971423, -5.081067085266113, -7.543041229248047, 8.228130340576172, -0.2297568917274475, 110.16262817382812, 37.61825180053711, 0.279296875, 0.40185546875, -0.68701171875
1670, 631988090, -5.4978928565979, -8.017792701721191, 7.424525260925293, 14.636049270629883, 121.47415161132812, 36.78144836425781, 0.306884765625, 0.3935546875, -0.67822265625
1671, 632004757, -6.793914794921875, -2.656355857849121, 10.066195487976074, 37.562870025634766, 101.5599365234375, 42.92793273925781, 0.3349609375, 0.379638671875, -0.672607421875
1672, 632021424, -5.214253902435303, -1.5738404989242554, 9.305641174316406, 53.12172317504883, 79.39151763916016, 42.62562942504883, 0.353515625, 0.363525390625, -0.666748046875
1673, 632038091, -6.63753604888916, -3.8312695026397705, 9.523050308227539, 69.76114654541016, 68.7204360961914, 39.40252685546875, 0.371826171875, 0.3427734375, -0.668212890625
1674, 632054758, -6.2717180252075195, -1.409001350402832, 10.35512924194336, 80.31343841552734, 45.19340896606445, 33.36545944213867, 0.38525390625, 0.320556640625, -0.669677734375
1675, 632071425, -5.368957042694092, -0.160385861992836, 10.601333618164062, 64.95710754394531, 30.023149490356445, 23.5939884185791, 0.39404296875, 0.30322265625, -0.67138671875
1676, 632088092, -6.573415756225586, -2.027965784072876, 10.470352172851562, 44.79263687133789, 11.523810386657715, 17.820261001586914, 0.398193359375, 0.291015625, -0.671142578125
1677, 632104759, -5.4384589195251465, -0.9212771654129028, 9.532463073730469, 13.553791999816895, 8.836015701293945, 10.895190238952637, 0.4033203125, 0.282470703125, -0.673583984375
1678, 632121426, -4.945991039276123, -1.007869005203247, 8.955235481262207, 7.799013137817383, 5.754068374633789, 6.384140968322754, 0.404296875, 0.279052734375, -0.676513671875
1679, 632138093, -4.656505584716797, -1.3520807027816772, 8.678996086120605, 5.7337565422058105, 1.5478078126907349, 3.6970982551574707, 0.40478515625, 0.278076171875, -0.674072265625
