sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:00:45.264 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1119, 710956336, -16.157472610473633, -4.386189937591553, 11.469247817993164, -57.833152770996094, 504.68896484375, 20.78462028503418, 0.840576171875, 0.32177734375, -0.710693359375
1120, 710973003, -16.614065170288086, -4.466055393218994, 10.351604461669922, -63.04349899291992, 477.6990661621094, 42.641212463378906, 0.93408203125, 0.329833984375, -0.58447265625
1121, 710989670, -15.430561065673828, -6.162467002868652, 9.856172561645508, -24.372602462768555, 440.04168701171875, 73.97765350341797, 1.00390625, 0.32177734375, -0.464599609375
1122, 711006337, -12.65761947631836, -7.1280388832092285, 13.880461692810059, 49.81452560424805, 364.7347717285156, 104.39801788330078, 1.052734375, 0.290771484375, -0.369873046875
1123, 711023004, -8.073128700256348, -6.161031246185303, 16.74775505065918, 66.03189849853516, 216.44142150878906, 63.172454833984375, 1.0810546875, 0.26318359375, -0.31640625
1124, 711039671, -25.375732421875, -5.331416130065918, 24.019495010375977, 103.17542266845703, 51.1012077331543, 45.46851348876953, 1.077880859375, 0.243896484375, -0.321533203125
1125, 711056338, -6.336938858032227, -0.09713280200958252, 17.830036163330078, 98.7113037109375, -174.63653564453125, 38.23078918457031, 1.040771484375, 0.225341796875, -0.40087890625
1126, 711073005, -0.49074310064315796, 0.32737892866134644, 7.742514133453369, 127.17022705078125, -219.431640625, 143.70848083496094, 0.98828125, 0.17529296875, -0.491943359375
1127, 711089672, -4.142138481140137, -1.1494992971420288, 7.752230644226074, 123.77928161621094, -232.23086547851562, 198.27398681640625, 0.931396484375, 0.102783203125, -0.57470703125
1128, 711106339, -5.981842041015625, -5.583614826202393, 6.490768909454346, 96.05774688720703, -278.253173828125, 157.6888427734375, 0.85986328125, 0.03564453125, -0.650146484375
1129, 711123006, -4.6883111000061035, -10.04415512084961, 2.8252577781677246, 129.9842987060547, -294.78643798828125, 96.8628921508789, 0.772705078125, -0.010986328125, -0.7197265625
1130, 711139673, -5.866063117980957, -11.878079414367676, 1.4493006467819214, 205.2034454345703, -279.8375244140625, 46.56045150756836, 0.686279296875, -0.060302734375, -0.7763671875
1131, 711156340, -8.447151184082031, -10.878881454467773, 2.714306116104126, 256.9070739746094, -269.3721923828125, 3.366788864135742, 0.60205078125, -0.118896484375, -0.810302734375
1132, 711173007, -8.95607852935791, -9.58610725402832, 2.7400026321411133, 264.5426330566406, -266.07086181640625, -29.549795150756836, 0.515625, -0.181884765625, -0.838134765625
1133, 711189674, -11.49673080444336, -10.729011535644531, 3.193406343460083, 242.02117919921875, -260.1124267578125, -50.18705749511719, 0.43896484375, -0.244384765625, -0.84716796875
1134, 711206341, -13.720938682556152, -13.625797271728516, 2.7968177795410156, 236.23013305664062, -266.6850280761719, -65.2818374633789, 0.36083984375, -0.304443359375, -0.847900390625
1135, 711223008, -15.017107009887695, -16.61896324157715, 1.9434057474136353, 261.49542236328125, -278.2496643066406, -67.4259262084961, 0.289306640625, -0.373046875, -0.82763671875
1136, 711239675, -15.231825828552246, -17.854080200195312, 1.4864929914474487, 280.1075134277344, -280.9095764160156, -87.00196838378906, 0.23681640625, -0.446533203125, -0.797607421875
1137, 711256342, -15.067481994628906, -19.04758071899414, 1.1210724115371704, 273.0807800292969, -268.2044982910156, -141.034423828125, 0.208984375, -0.517333984375, -0.77099609375
1138, 711273009, -14.744100570678711, -20.699161529541016, -0.3980576992034912, 270.0627746582031, -244.9539794921875, -204.74417114257812, 0.205078125, -0.581787109375, -0.7431640625
1139, 711289676, -13.5203275680542, -19.082761764526367, -0.37062668800354004, 263.8765563964844, -212.04823303222656, -248.00343322753906, 0.219970703125, -0.6396484375, -0.71533203125
1140, 711306343, -12.11065673828125, -16.264314651489258, 1.1799542903900146, 206.15078735351562, -172.13636779785156, -293.24322509765625, 0.25927734375, -0.68115234375, -0.692138671875
1141, 711323010, -11.145769119262695, -13.449893951416016, 3.644707679748535, 146.96893310546875, -138.77200317382812, -312.5370788574219, 0.3173828125, -0.69775390625, -0.690185546875
1142, 711339677, -10.935267448425293, -10.259005546569824, 6.783722877502441, 100.3758773803711, -126.78170013427734, -299.3841857910156, 0.37939453125, -0.697998046875, -0.7041015625
1143, 711356344, -10.961211204528809, -7.777581691741943, 9.142763137817383, 57.254486083984375, -137.6593475341797, -269.5396423339844, 0.422607421875, -0.68408203125, -0.74658203125
1144, 711373011, -11.178149223327637, -7.019659996032715, 10.312135696411133, 27.178421020507812, -160.54400634765625, -231.73390197753906, 0.443603515625, -0.655517578125, -0.8115234375
1145, 711389678, -11.042194366455078, -6.1431450843811035, 10.542706489562988, 9.279475212097168, -185.5891571044922, -193.86477661132812, 0.422607421875, -0.615966796875, -0.8759765625
1146, 711406345, -10.716026306152344, -5.304697036743164, 9.934544563293457, -20.341041564941406, -196.86962890625, -166.18679809570312, 0.359619140625, -0.569580078125, -0.93017578125
1147, 711423012, -10.514205932617188, -2.9690985679626465, 8.521838188171387, -59.2979736328125, -190.57159423828125, -155.9777069091797, 0.27392578125, -0.512939453125, -0.9443359375
1148, 711439679, -10.671640396118164, 0.4722038507461548, 8.862873077392578, -108.55162048339844, -165.3324432373047, -148.81500244140625, 0.201171875, -0.456787109375, -0.92822265625
1149, 711456346, -13.530824661254883, -0.3554747700691223, 10.787447929382324, -124.45409393310547, -158.75340270996094, -135.04344177246094, 0.153076171875, -0.406005859375, -0.89453125
1150, 711473013, -15.218091011047363, -1.5464887619018555, 9.653974533081055, -82.16497039794922, -174.12734985351562, -126.35515594482422, 0.125244140625, -0.373046875, -0.856689453125
1151, 711489680, -13.812586784362793, 1.3047537803649902, 5.8324294090271, -23.497581481933594, -173.84005737304688, -112.08438110351562, 0.112060546875, -0.359130859375, -0.828857421875
1152, 711506347, -14.039982795715332, 3.8655309677124023, 3.4377965927124023, -31.56867790222168, -147.16049194335938, -97.93926239013672, 0.105712890625, -0.34521484375, -0.81298828125
1153, 711523014, -14.927358627319336, 5.056271076202393, 1.8993984460830688, -69.52584075927734, -110.7226333618164, -77.52053833007812, 0.1064453125, -0.325439453125, -0.80810546875
1154, 711539681, -15.319731712341309, 5.075509548187256, -0.02488034963607788, -88.1972427368164, -70.98606872558594, -52.507713317871094, 0.1044921875, -0.29931640625, -0.811279296875
1155, 711556348, -15.536023139953613, 4.583573818206787, -0.7279556393623352, -64.44673919677734, -29.52086639404297, -32.19025421142578, 0.105712890625, -0.27880859375, -0.8095703125
1156, 711573015, -15.273776054382324, 2.5514183044433594, -2.1187450885772705, -3.816923141479492, 7.766615867614746, -12.939520835876465, 0.113037109375, -0.27099609375, -0.809326171875
1157, 711589682, -5.97968864440918, 6.795625686645508, -0.08867846429347992, 73.3860092163086, 69.99238586425781, 44.467926025390625, 0.126708984375, -0.28515625, -0.79248046875
1158, 711606349, 1.0752595663070679, 0.2675808072090149, 18.781953811645508, -52.94422912597656, 109.9254379272461, -12.370498657226562, 0.150634765625, -0.279296875, -0.783935546875
1159, 711623016, -2.0954716205596924, -1.5120596885681152, 11.091477394104004, -50.003021240234375, 108.13250732421875, 26.446775436401367, 0.17724609375, -0.26806640625, -0.777099609375
1160, 711639683, -3.1459455490112305, 1.8143614530563354, 7.477938652038574, -48.73295211791992, 139.61532592773438, 31.153175354003906, 0.2080078125, -0.259765625, -0.768310546875
1161, 711656350, -5.894059181213379, -7.855706691741943, 7.241644382476807, -45.18064498901367, 164.08448791503906, 29.885089874267578, 0.240966796875, -0.24755859375, -0.753173828125
1162, 711673017, -6.449181079864502, -8.87128734588623, 7.663948059082031, -47.716026306152344, 176.38677978515625, 16.534404754638672, 0.278564453125, -0.235595703125, -0.735595703125
1163, 711689684, -7.788018703460693, -5.360887050628662, 10.025521278381348, -24.84564781188965, 153.69300842285156, 24.16548728942871, 0.31689453125, -0.230712890625, -0.716796875
1164, 711706351, -10.755902290344238, -7.0035881996154785, 8.913436889648438, 53.716609954833984, 116.8428726196289, 45.635284423828125, 0.33837890625, -0.23974609375, -0.70068359375
1165, 711723018, -6.948395729064941, 2.6782913208007812, 13.33152961730957, 55.35765075683594, 81.1256332397461, 21.873125076293945, 0.353515625, -0.252197265625, -0.682861328125
1166, 711739685, -4.494756698608398, -4.177194595336914, 8.415783882141113, 44.48253631591797, 56.989688873291016, 11.00191879272461, 0.361328125, -0.26318359375, -0.673095703125
1167, 711756352, -6.6647443771362305, -0.7912967801094055, 10.714168548583984, 40.766483306884766, 34.97501754760742, 11.793448448181152, 0.368896484375, -0.272705078125, -0.6611328125
1168, 711773019, -5.907632350921631, -2.3638386726379395, 9.14004898071289, 22.851457595825195, 20.423778533935547, 2.8046698570251465, 0.372802734375, -0.278076171875, -0.656494140625
1169, 711789686, -5.413289546966553, -2.033262014389038, 8.77086353302002, 6.889855861663818, 15.767536163330078, -3.421834945678711, 0.37890625, -0.279052734375, -0.655517578125
1170, 711806353, -4.848333358764648, -2.4806227684020996, 8.151618003845215, -1.5917534828186035, 13.884930610656738, -5.687034606933594, 0.38037109375, -0.279541015625, -0.65234375
1171, 711823020, -4.660192966461182, -2.6793811321258545, 8.122005462646484, -5.348512172698975, 13.737656593322754, -4.115234375, 0.38525390625, -0.277587890625, -0.6494140625
1172, 711839687, -5.049952507019043, -2.4912381172180176, 8.16121768951416, -6.882818222045898, 14.16613483428955, -4.406682014465332, 0.387939453125, -0.277099609375, -0.646240234375
1173, 711856354, -5.272618770599365, -2.4203572273254395, 8.035476684570312, -7.5989603996276855, 11.861024856567383, -5.055118083953857, 0.391845703125, -0.2734375, -0.646728515625
1174, 711873021, -5.26615571975708, -2.6132936477661133, 7.866004467010498, -5.776794910430908, 10.549654006958008, -5.514840602874756, 0.392822265625, -0.27294921875, -0.645263671875
1175, 711889688, -5.159552574157715, -2.415898323059082, 8.16740894317627, -5.387442111968994, 10.354009628295898, -6.0684075355529785, 0.394775390625, -0.27001953125, -0.64306640625
1176, 711906355, -4.814701080322266, -2.338536024093628, 8.064291000366211, -10.652935028076172, 12.746294975280762, -7.764754772186279, 0.400146484375, -0.268798828125, -0.64306640625
1177, 711923022, -4.789527893066406, -2.5346462726593018, 7.90687370300293, -12.563693046569824, 17.580583572387695, -8.936775207519531, 0.402587890625, -0.265380859375, -0.64306640625
1178, 711939689, -5.054293155670166, -2.4603424072265625, 7.909559726715088, -10.692212104797363, 21.1165828704834, -9.752825736999512, 0.406005859375, -0.263427734375, -0.640380859375
1179, 711956356, -5.1312737464904785, -2.5289692878723145, 7.937777042388916, -10.488866806030273, 24.888362884521484, -9.422529220581055, 0.41357421875, -0.26025390625, -0.640380859375
1180, 711973023, -5.243739128112793, -2.6649985313415527, 7.912903308868408, -11.615694046020508, 27.76475715637207, -9.468164443969727, 0.41748046875, -0.257080078125, -0.638671875
1181, 711989690, -5.225517749786377, -2.804617166519165, 7.671868324279785, -13.247385025024414, 28.53424644470215, -9.132369041442871, 0.42724609375, -0.252685546875, -0.631103515625
1182, 712006357, -5.228394031524658, -2.87715220451355, 7.527347087860107, -12.621152877807617, 28.669612884521484, -8.193967819213867, 0.432861328125, -0.24755859375, -0.630615234375
1183, 712023024, -5.187862873077393, -2.934931516647339, 7.284745693206787, -10.245015144348145, 29.905731201171875, -6.298505783081055, 0.437744140625, -0.24755859375, -0.6259765625
1184, 712039691, -5.1244378089904785, -3.1822028160095215, 7.156676769256592, -4.669388294219971, 29.389989852905273, -1.6754982471466064, 0.4453125, -0.246337890625, -0.621826171875
1185, 712056358, -5.34224271774292, -3.4528632164001465, 7.138484954833984, 0.7862412333488464, 24.41455841064453, 5.442512512207031, 0.44775390625, -0.245849609375, -0.619140625
1186, 712073025, -5.084641456604004, -3.5008223056793213, 7.111665725708008, 8.781098365783691, 21.953731536865234, 11.272043228149414, 0.45166015625, -0.247802734375, -0.619140625
1187, 712089692, -4.838188648223877, -3.692781448364258, 7.138564586639404, 22.081125259399414, 22.666492462158203, 24.64301109313965, 0.453857421875, -0.25537109375, -0.612548828125
1188, 712106359, -5.547637462615967, -3.0535664558410645, 7.574850559234619, 28.702268600463867, 25.263656616210938, 34.05982971191406, 0.4580078125, -0.262939453125, -0.602783203125
1189, 712123026, -6.000080585479736, -2.2616119384765625, 7.951597690582275, 20.196308135986328, 33.53827667236328, 36.09627914428711, 0.45751953125, -0.26953125, -0.59619140625
1190, 712139693, -5.5923752784729, -2.1049084663391113, 7.837216377258301, 6.9400529861450195, 48.122215270996094, 30.41436195373535, 0.466064453125, -0.276123046875, -0.587890625
1191, 712156360, -5.638617515563965, -1.841579794883728, 7.600090026855469, 2.577885150909424, 68.79873657226562, 26.648056030273438, 0.474609375, -0.281005859375, -0.580810546875
1192, 712173027, -5.723879337310791, -1.8598920106887817, 7.186530113220215, 2.978626012802124, 91.43387603759766, 22.49797248840332, 0.485107421875, -0.284912109375, -0.56689453125
1193, 712189694, -5.905478477478027, -2.1188364028930664, 7.431246757507324, 3.2869675159454346, 115.70855712890625, 20.428001403808594, 0.4990234375, -0.288330078125, -0.551025390625
1194, 712206361, -6.0223612785339355, -2.011159896850586, 7.294930934906006, 1.6765916347503662, 140.78733825683594, 17.576263427734375, 0.522705078125, -0.292236328125, -0.527099609375
1195, 712223028, -6.097098350524902, -2.331010580062866, 7.114365100860596, 2.0018227100372314, 165.9522247314453, 19.289201736450195, 0.545166015625, -0.292724609375, -0.5009765625
1196, 712239695, -6.5205888748168945, -2.079629898071289, 6.9569597244262695, 1.4238985776901245, 190.71917724609375, 20.913875579833984, 0.565673828125, -0.299072265625, -0.470458984375
1197, 712256362, -6.689096927642822, -2.122889518737793, 6.940882205963135, 2.6695730686187744, 230.8796844482422, 19.922224044799805, 0.593994140625, -0.30126953125, -0.4296875
1198, 712273029, -6.951226234436035, -2.551503896713257, 6.776514053344727, 1.6903302669525146, 303.4634704589844, 22.21397590637207, 0.6259765625, -0.30419921875, -0.376708984375
1199, 712289696, -7.589022159576416, -1.809387445449829, 8.070247650146484, -10.703570365905762, 382.931884765625, 28.506685256958008, 0.658935546875, -0.30810546875, -0.30322265625
1200, 712306363, -9.324312210083008, -2.061290979385376, 8.893972396850586, -30.446266174316406, 438.2145690917969, 44.959373474121094, 0.6923828125, -0.315673828125, -0.21484375
1201, 712323030, -16.183082580566406, -2.9895195960998535, 9.289823532104492, -43.49165725708008, 456.0746154785156, 57.326229095458984, 0.71142578125, -0.32373046875, -0.118408203125
1202, 712339697, -17.362953186035156, -4.01133918762207, 8.897002220153809, -48.41944885253906, 448.08782958984375, 61.18009567260742, 0.716796875, -0.33447265625, -0.0234375
1203, 712356364, -18.73326873779297, -5.548573017120361, 9.8373441696167, -29.415084838867188, 423.669189453125, 87.33856201171875, 0.713134765625, -0.353759765625, 0.073486328125
1204, 712373031, -17.75270652770996, -5.341928005218506, 14.820540428161621, -13.405980110168457, 368.4916687011719, 104.37859344482422, 0.6953125, -0.373291015625, 0.16357421875
1205, 712389698, -6.86650276184082, -2.5532219409942627, 17.064950942993164, -23.259599685668945, 224.46734619140625, 46.92242431640625, 0.68408203125, -0.3876953125, 0.232177734375
1206, 712406365, -26.404693603515625, -6.105219841003418, 21.22545623779297, -37.75437927246094, 91.61254119873047, 99.04077911376953, 0.689697265625, -0.4033203125, 0.272216796875
1207, 712423032, -13.526272773742676, -3.349346876144409, 22.99789810180664, -50.64910125732422, -109.86149597167969, 41.45196533203125, 0.719970703125, -0.4169921875, 0.27294921875
1208, 712439699, -2.357755422592163, -5.730734348297119, 10.97408390045166, -10.5452880859375, -215.22280883789062, 50.242427825927734, 0.775390625, -0.421875, 0.223876953125
1209, 712456366, -0.9169327616691589, -4.16830587387085, 6.804006099700928, 50.602500915527344, -216.27186584472656, 110.76275634765625, 0.818603515625, -0.4384765625, 0.16259765625
1210, 712473033, -4.122833728790283, -4.050048351287842, 8.296161651611328, 66.23616790771484, -239.42843627929688, 105.11311340332031, 0.845458984375, -0.459716796875, 0.078857421875
1211, 712489700, -5.305015563964844, -5.920093536376953, 8.236343383789062, 61.043033599853516, -302.7856140136719, 55.6280403137207, 0.85009765625, -0.47705078125, -0.023193359375
1212, 712506367, -5.571131706237793, -5.880720615386963, 5.909097671508789, 66.4840316772461, -347.0843505859375, -0.26004496216773987, 0.82666015625, -0.49072265625, -0.134521484375
1213, 712523034, -5.287703990936279, -4.484360218048096, 3.514864683151245, 72.98165893554688, -361.91778564453125, -32.18822479248047, 0.7822265625, -0.496337890625, -0.2255859375
1214, 712539701, -5.6501922607421875, -3.692859411239624, 3.2514519691467285, 74.33367919921875, -352.0103454589844, -34.09030532836914, 0.730224609375, -0.503662109375, -0.2919921875
1215, 712556368, -7.229114055633545, -2.816875696182251, 4.712430477142334, 63.41457748413086, -335.71075439453125, -31.395357131958008, 0.682861328125, -0.504638671875, -0.343505859375
1216, 712573035, -9.099063873291016, -1.8232519626617432, 7.4503045082092285, 20.659616470336914, -333.29168701171875, -38.962440490722656, 0.626708984375, -0.48486328125, -0.385986328125
1217, 712589702, -10.779598236083984, -2.5077836513519287, 8.577873229980469, -32.23029708862305, -352.50323486328125, -54.81963348388672, 0.560302734375, -0.444580078125, -0.421630859375
1218, 712606369, -10.865633964538574, -4.815310955047607, 6.456874847412109, -48.77116394042969, -363.32171630859375, -61.727779388427734, 0.510009765625, -0.410888671875, -0.425537109375
1219, 712623036, -11.196272850036621, -5.1643805503845215, 4.413768768310547, -38.46984100341797, -328.59613037109375, -64.53217315673828, 0.51171875, -0.395263671875, -0.445068359375
1220, 712639703, -11.793885231018066, -3.184480667114258, 6.3913493156433105, -49.199947357177734, -271.31268310546875, -80.74404907226562, 0.537109375, -0.396240234375, -0.510498046875
1221, 712656370, -16.400775909423828, -3.0728542804718018, 12.058423042297363, -88.38079833984375, -257.25048828125, -101.02078247070312, 0.53564453125, -0.385009765625, -0.614990234375
1222, 712673037, -17.137989044189453, -4.039697647094727, 12.313302993774414, -89.64436340332031, -277.88665771484375, -99.34186553955078, 0.49267578125, -0.35302734375, -0.702880859375
1223, 712689704, -17.256559371948242, -3.1418957710266113, 11.541455268859863, -65.04252624511719, -296.3063049316406, -76.81075286865234, 0.431884765625, -0.3203125, -0.7529296875
1224, 712706371, -18.03689193725586, -0.549220085144043, 10.504388809204102, -78.70008850097656, -297.4524841308594, -65.65579223632812, 0.385009765625, -0.287841796875, -0.794677734375
1225, 712723038, -19.0830135345459, 0.5207964777946472, 7.9338812828063965, -111.03196716308594, -279.5864562988281, -60.83436584472656, 0.341064453125, -0.243408203125, -0.8447265625
1226, 712739705, -19.289655685424805, 1.0003703832626343, 4.786579608917236, -110.92642211914062, -247.59207153320312, -47.45079803466797, 0.2890625, -0.202392578125, -0.893798828125
1227, 712756372, -19.78993034362793, 1.7288235425949097, 2.182406187057495, -96.58485412597656, -205.5164794921875, -46.15802001953125, 0.23681640625, -0.16796875, -0.93017578125
1228, 712773039, -19.353404998779297, 2.2367844581604004, -1.3509823083877563, -68.36341857910156, -155.5314483642578, -65.63733673095703, 0.193115234375, -0.141845703125, -0.957763671875
1229, 712789706, -20.604238510131836, 5.390020847320557, -4.953993797302246, -35.937957763671875, -100.73751068115234, -62.063438415527344, 0.165283203125, -0.12548828125, -0.97314453125
1230, 712806373, -20.683923721313477, 6.710901260375977, -8.310567855834961, -25.503828048706055, -39.47523498535156, -29.262439727783203, 0.148681640625, -0.113525390625, -0.98291015625
1231, 712823040, -20.316865921020508, 5.4379754066467285, -6.593311786651611, -12.236629486083984, 28.014066696166992, -14.217562675476074, 0.152587890625, -0.106201171875, -0.989013671875
1232, 712839707, -6.139904499053955, 1.7226485013961792, 1.4032946825027466, 85.39836883544922, 83.48564147949219, 51.75521469116211, 0.1748046875, -0.120849609375, -0.9873046875
1233, 712856374, 10.046037673950195, -5.1033711433410645, 20.7961483001709, -14.561468124389648, 135.4048309326172, 33.042396545410156, 0.210693359375, -0.1240234375, -0.986083984375
1234, 712873041, -2.8055260181427, -6.14602518081665, 4.362055778503418, -36.51077651977539, 198.936279296875, 35.635353088378906, 0.268310546875, -0.106201171875, -0.9794921875
1235, 712889708, -7.326205253601074, 7.446945667266846, 12.14207649230957, -77.57247161865234, 238.5354461669922, 26.985647201538086, 0.33984375, -0.088134765625, -0.96728515625
1236, 712906375, -11.465609550476074, -1.8691514730453491, 14.375311851501465, -90.82431030273438, 198.66033935546875, 37.844017028808594, 0.401611328125, -0.059326171875, -0.956298828125
1237, 712923042, -8.449609756469727, -10.918048858642578, 7.72396993637085, -94.8632583618164, 187.15719604492188, 9.663603782653809, 0.4609375, -0.02978515625, -0.941650390625
1238, 712939709, -12.096837043762207, -11.895804405212402, 11.230917930603027, -1.58799409866333, 136.73712158203125, 28.80611801147461, 0.50830078125, -0.016845703125, -0.92578125
1239, 712956376, -5.937130928039551, -3.7546751499176025, 6.941831111907959, 55.61410140991211, 86.2900390625, 46.9884033203125, 0.533935546875, -0.03662109375, -0.91455078125
1240, 712973043, -6.53271484375, -1.4121605157852173, 10.271804809570312, 47.09625244140625, 76.17190551757812, 28.19584083557129, 0.55712890625, -0.049560546875, -0.8994140625
1241, 712989710, -6.0300188064575195, -2.4318201541900635, 9.802803039550781, 33.801597595214844, 55.69954299926758, 14.933404922485352, 0.576171875, -0.0595703125, -0.888916015625
1242, 713006377, -5.052454471588135, -2.8554606437683105, 9.131200790405273, 28.523263931274414, 35.328819274902344, 13.946630477905273, 0.58984375, -0.06787109375, -0.882568359375
1243, 713023044, -5.681855201721191, -2.887681484222412, 8.952351570129395, 17.965782165527344, 25.197914123535156, 11.937990188598633, 0.598876953125, -0.074951171875, -0.877197265625
1244, 713039711, -5.658204555511475, -2.781933069229126, 8.810592651367188, 14.25360107421875, 13.501749992370605, 8.663325309753418, 0.60400390625, -0.078857421875, -0.875732421875
1245, 713056378, -4.946904182434082, -2.9212119579315186, 8.146721839904785, 10.404404640197754, 8.834217071533203, 4.996382236480713, 0.60498046875, -0.08251953125, -0.876708984375
1246, 713073045, -5.178295135498047, -2.7941088676452637, 8.510265350341797, 5.817357540130615, 8.877181053161621, 2.765949010848999, 0.60888671875, -0.083984375, -0.87255859375
1247, 713089712, -4.6588358879089355, -3.1923205852508545, 7.889846324920654, 4.805781841278076, 8.216126441955566, 2.5439369678497314, 0.610595703125, -0.0869140625, -0.87158203125
1248, 713106379, -4.699029922485352, -3.1852970123291016, 7.861685752868652, 5.920243740081787, 7.568293571472168, 4.76070499420166, 0.611572265625, -0.08837890625, -0.868896484375
1249, 713123046, -4.771453857421875, -3.1499509811401367, 7.685906410217285, 7.7356085777282715, 6.525036334991455, 7.42140531539917, 0.615478515625, -0.09130859375, -0.870361328125
1250, 713139713, -4.8172736167907715, -2.869061231613159, 7.956575870513916, 9.876422882080078, 6.973734378814697, 7.667300701141357, 0.614501953125, -0.095458984375, -0.867431640625
1251, 713156380, -4.888586044311523, -2.894928455352783, 7.787182331085205, 9.036352157592773, 7.685678005218506, 7.14827299118042, 0.6201171875, -0.097412109375, -0.8671875
1252, 713173047, -4.905282497406006, -3.046767234802246, 7.652090549468994, 12.391993522644043, 7.793676853179932, 8.752411842346191, 0.621337890625, -0.10400390625, -0.8671875
1253, 713189714, -4.7220072746276855, -3.0606865882873535, 7.575440883636475, 18.285751342773438, 6.115612506866455, 12.8296480178833, 0.623291015625, -0.1083984375, -0.865966796875
1254, 713206381, -4.938085079193115, -2.967755079269409, 7.73209810256958, 23.4573917388916, 2.9665167331695557, 17.107202529907227, 0.62451171875, -0.115966796875, -0.863525390625
1255, 713223048, -4.934091091156006, -2.979783535003662, 7.664087772369385, 28.29300880432129, -4.25980806350708, 20.6555118560791, 0.625, -0.12451171875, -0.8642578125
1256, 713239715, -4.892265796661377, -3.062680244445801, 7.59492826461792, 30.7823543548584, -13.82370662689209, 24.39389419555664, 0.623291015625, -0.13720703125, -0.86181640625
1257, 713256382, -5.070701599121094, -2.8546855449676514, 7.950985908508301, 28.22098159790039, -18.907917022705078, 26.3033447265625, 0.615966796875, -0.149658203125, -0.867431640625
1258, 713273049, -5.363953113555908, -1.8671048879623413, 8.264906883239746, 29.526697158813477, -22.051328659057617, 24.273719787597656, 0.610595703125, -0.162353515625, -0.869384765625
1259, 713289716, -4.992940425872803, -1.7545331716537476, 8.379717826843262, 28.365013122558594, -19.793785095214844, 20.07883644104004, 0.607177734375, -0.1708984375, -0.871826171875
1260, 713306383, -4.909505844116211, -1.9604523181915283, 8.401956558227539, 23.619718551635742, -16.910133361816406, 15.680377960205078, 0.6005859375, -0.18115234375, -0.87255859375
1261, 713323050, -4.838616371154785, -2.113948106765747, 8.128613471984863, 22.650503158569336, -14.088042259216309, 15.564010620117188, 0.59814453125, -0.188232421875, -0.87646484375
1262, 713339717, -4.733697414398193, -2.337555170059204, 8.126218795776367, 28.184030532836914, -12.895630836486816, 18.775442123413086, 0.591796875, -0.19775390625, -0.8759765625
1263, 713356384, -4.719431400299072, -2.2559914588928223, 8.26811408996582, 30.060714721679688, -12.333630561828613, 21.66129493713379, 0.59130859375, -0.207275390625, -0.87744140625
1264, 713373051, -4.610126495361328, -1.8451452255249023, 8.426630020141602, 26.126636505126953, -7.146844863891602, 22.81570816040039, 0.585693359375, -0.219482421875, -0.876953125
1265, 713389718, -4.5977559089660645, -1.530030369758606, 8.517373085021973, 16.722017288208008, 4.94674015045166, 20.79332160949707, 0.584716796875, -0.22705078125, -0.87451171875
1266, 713406385, -4.653580665588379, -1.253896951675415, 8.577637672424316, 8.511068344116211, 20.18480682373047, 19.141700744628906, 0.58740234375, -0.233154296875, -0.870849609375
1267, 713423052, -4.319305896759033, -0.9929512739181519, 8.657825469970703, 0.28840720653533936, 39.354190826416016, 15.577593803405762, 0.5947265625, -0.237548828125, -0.86328125
1268, 713439719, -4.5103607177734375, -1.2430377006530762, 8.449649810791016, -9.30145263671875, 65.23833465576172, 13.218201637268066, 0.60986328125, -0.23583984375, -0.85595703125
1269, 713456386, -4.6001176834106445, -1.277082920074463, 8.403721809387207, -14.966911315917969, 91.72769165039062, 11.489554405212402, 0.629638671875, -0.236328125, -0.844970703125
1270, 713473053, -4.806849956512451, -1.3956916332244873, 8.17708683013916, -20.5953426361084, 120.72610473632812, 10.764239311218262, 0.654541015625, -0.233642578125, -0.824951171875
1271, 713489720, -5.066366195678711, -1.4537372589111328, 8.142627716064453, -23.0828857421875, 149.20126342773438, 10.276214599609375, 0.68896484375, -0.232177734375, -0.798583984375
1272, 713506387, -5.185196876525879, -1.5128973722457886, 8.160957336425781, -21.996042251586914, 180.95474243164062, 9.70496654510498, 0.726318359375, -0.22802734375, -0.766357421875
1273, 713523054, -5.040913105010986, -1.2335591316223145, 8.14989185333252, -20.228193283081055, 222.87135314941406, 7.858231067657471, 0.774658203125, -0.228271484375, -0.724609375
1274, 713539721, -5.205467224121094, -0.7795162796974182, 8.15147590637207, -13.993348121643066, 276.95404052734375, 3.6011674404144287, 0.825439453125, -0.224365234375, -0.666015625
1275, 713556388, -5.529263496398926, -1.8838088512420654, 8.071555137634277, -2.7467923164367676, 350.3020935058594, -0.7243331074714661, 0.88818359375, -0.224365234375, -0.587890625
