Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+064.114,-060.423,+005.079,+2.358,+0.029,+0.993,-15.9950,-05.1470,-22.7870,-02.673411,-08.381650,+01.146543
+068.335,-068.770,-001.586,+2.376,-0.033,+0.622,-18.7200,+00.3560,-25.4530,-02.331143,-06.508354,+02.378133
+080.282,-073.876,-015.263,+2.320,-0.197,+0.362,-07.5520,-02.2870,-34.3150,-01.666747,-03.690989,+02.818266
+092.060,-073.077,-026.598,+2.264,-0.315,+0.339,-04.0360,-00.6940,-18.2880,+00.677191,+00.661932,+02.650851
+097.002,-070.665,-029.219,+2.240,-0.433,+0.398,+01.9770,-11.9800,-09.0140,+01.418605,+01.229314,+01.880394
+097.986,-068.936,-029.999,+2.208,-0.502,+0.413,+03.0360,-10.7710,-09.5670,-00.357229,+01.247773,+00.420070
+093.993,-067.643,-026.545,+2.213,-0.472,+0.473,+02.3780,-06.4180,-08.4680,-00.005086,+01.850747,-01.179298
+086.449,-066.174,-019.399,+2.245,-0.393,+0.527,+01.9010,-03.8660,-07.1650,+00.175026,+02.349717,-02.200607
+078.084,-064.007,-011.979,+2.278,-0.294,+0.657,-00.0840,-01.1900,-09.1160,-00.360215,+02.866003,-02.523191
+070.743,-060.629,-006.035,+2.311,-0.195,+0.755,-01.9950,+02.6720,-10.2100,-00.460271,+03.703871,-02.395953
+065.523,-056.059,-001.835,+2.334,-0.095,+0.950,-02.4070,+04.6640,-08.1240,-00.109416,+04.322828,-01.894532
+062.652,-051.009,+000.293,+2.298,-0.019,+1.158,-03.4120,+04.1310,-07.6070,-00.272583,+04.459241,-01.140566
+061.497,-045.826,+000.739,+2.247,+0.051,+1.339,-04.6830,+03.7730,-07.9090,-00.334930,+04.552999,-00.482630
+061.247,-040.694,+000.887,+2.136,+0.073,+1.544,-06.0420,+03.0800,-07.6610,+00.199953,+04.381616,-00.080374
+061.451,-036.006,+001.277,+2.006,+0.080,+1.673,-07.8040,+00.5760,-08.7280,+00.527126,+03.909443,+00.133656
+061.788,-031.687,+001.823,+1.928,+0.077,+1.805,-10.5480,-01.4740,-11.6000,+00.780260,+03.750982,+00.108248
+061.803,-027.562,+002.824,+1.826,+0.128,+1.956,-13.1440,-03.6840,-10.2140,+00.800124,+03.459485,-00.318294
+061.364,-023.851,+003.473,+1.706,+0.120,+2.064,-15.3900,-03.7630,-09.4770,+00.157119,+03.045910,-00.611800
+060.754,-020.630,+003.937,+1.645,+0.126,+2.159,-16.6030,-01.1980,-09.0670,+00.389446,+02.640826,-00.686388
+060.163,-017.704,+004.750,+1.576,+0.186,+2.231,-18.5850,-03.7380,-10.6010,+00.506995,+02.497644,-00.667135
+059.537,-014.594,+005.494,+1.488,+0.182,+2.297,-21.8620,-04.5600,-09.9710,+00.552326,+02.806477,-00.907920
+058.506,-011.122,+006.705,+1.419,+0.258,+2.353,-23.0420,-00.9530,-02.5360,+01.096861,+02.890095,-01.336217
+057.254,-008.130,+008.736,+1.336,+0.338,+2.413,-23.2780,+06.3540,+05.3260,+01.835671,+02.052271,-01.382783
+056.387,-006.700,+010.842,+1.294,+0.417,+2.438,-19.6790,+07.6450,+07.4360,+01.445811,+00.483659,-00.568069
+056.482,-007.301,+011.355,+1.313,+0.437,+2.455,-16.5400,+04.3900,+03.9410,-00.101977,-01.024358,+00.592462
+057.314,-009.576,+010.631,+1.391,+0.402,+2.421,-14.5180,+00.3980,+03.0220,-00.720652,-02.309356,+01.291736
+058.038,-012.900,+009.474,+1.507,+0.311,+2.345,-05.9710,-04.7400,-16.4010,-00.760187,-02.603860,+00.823573
+058.511,-015.090,+008.505,+1.562,+0.276,+2.316,-00.7830,-05.7150,-18.6910,-01.185186,-01.386480,+00.769787
+060.536,-016.695,+008.144,+1.632,+0.260,+2.270,-09.2480,+03.8770,-36.7830,+01.284225,-00.499722,+02.434038
+061.596,-017.190,+007.710,+1.637,+0.206,+2.287,-13.1190,-08.1550,-21.7570,-00.379352,-00.294951,-00.229244
+061.537,-017.352,+007.669,+1.636,+0.181,+2.282,+01.6270,+00.4300,-08.9400,+00.069062,-00.177539,+00.321535
+061.701,-017.631,+007.737,+1.641,+0.205,+2.255,-07.2770,+00.4280,-09.7930,+00.042487,-00.050704,+00.072233
+061.797,-017.667,+007.878,+1.646,+0.176,+2.234,-02.2280,-00.7580,-08.9150,+00.229309,-00.014981,+00.070941
+061.815,-017.705,+008.184,+1.650,+0.195,+2.261,-03.0680,-00.8860,-09.0580,+00.272332,-00.012263,-00.010080
+061.843,-017.728,+008.518,+1.650,+0.210,+2.223,-03.7580,-01.8450,-09.0500,+00.263333,-00.008160,+00.032617
+061.884,-017.706,+008.722,+1.650,+0.235,+2.250,-03.2330,-01.4600,-08.8350,+00.148685,+00.038101,+00.051100
+061.948,-017.683,+008.864,+1.646,+0.205,+2.266,-03.1120,-01.5140,-08.8430,+00.135053,+00.016008,+00.041179
+062.003,-017.710,+008.998,+1.655,+0.245,+2.255,-03.1290,-01.6400,-08.8220,+00.128916,-00.029990,+00.037955
+062.038,-017.765,+009.142,+1.655,+0.225,+2.250,-03.0100,-01.5440,-08.6880,+00.137842,-00.046553,+00.039414
+062.081,-017.849,+009.295,+1.650,+0.240,+2.277,-03.1250,-01.3390,-08.7540,+00.144328,-00.083134,+00.052518
+062.137,-017.964,+009.452,+1.660,+0.245,+2.245,-03.1190,-01.3520,-08.8800,+00.156148,-00.095915,+00.073371
+062.205,-018.104,+009.623,+1.664,+0.230,+2.240,-03.0960,-01.4490,-08.8540,+00.163111,-00.113652,+00.086276
+062.308,-018.254,+009.772,+1.664,+0.230,+2.267,-03.2510,-01.4440,-08.7860,+00.154186,-00.109480,+00.115047
+062.425,-018.385,+009.888,+1.678,+0.235,+2.229,-03.2510,-01.8680,-08.6830,+00.121410,-00.088544,+00.117599
+062.563,-018.518,+009.979,+1.674,+0.244,+2.197,-03.3120,-01.7520,-08.6320,+00.119432,-00.097567,+00.150784
+062.766,-018.690,+010.051,+1.674,+0.240,+2.251,-03.0160,-01.9300,-08.6420,+00.119117,-00.137541,+00.209123
+062.982,-018.926,+010.109,+1.678,+0.225,+2.219,-03.0710,-02.4220,-08.6670,+00.101337,-00.196616,+00.204012
+063.204,-019.241,+010.136,+1.697,+0.219,+2.214,-03.2710,-01.6620,-08.5630,+00.082214,-00.263778,+00.251347
+063.488,-019.655,+010.153,+1.692,+0.249,+2.235,-03.0000,-02.0400,-08.5520,+00.104067,-00.343683,+00.310453
+063.789,-020.250,+010.182,+1.720,+0.259,+2.166,-03.1420,-01.9130,-08.5840,+00.133981,-00.552016,+00.361163
+064.118,-021.136,+010.246,+1.743,+0.194,+2.173,-03.5320,-01.8600,-08.2810,+00.184465,-00.821924,+00.428717
+064.429,-022.421,+010.335,+1.771,+0.194,+2.153,-03.6600,-02.1240,-08.3700,+00.189722,-01.206899,+00.474767
+064.688,-024.169,+010.446,+1.808,+0.223,+2.079,-03.7150,-01.3390,-08.4260,+00.194949,-01.632797,+00.458364
+064.672,-026.506,+010.652,+1.873,+0.192,+2.012,-03.9180,-01.6070,-08.4540,+00.151557,-02.249131,+00.305650
+064.432,-029.646,+010.914,+1.919,+0.186,+1.938,-03.7870,-02.3350,-08.7470,+00.074462,-03.035132,+00.386052
+064.103,-033.956,+010.984,+2.025,+0.150,+1.798,-03.7140,-02.4300,-08.5570,-00.235550,-04.254529,+00.505063
+063.365,-039.907,+010.577,+2.136,+0.108,+1.592,-04.9600,-02.5280,-09.2780,-01.057335,-05.742261,+00.495674
+062.564,-047.781,+009.307,+2.238,+0.081,+1.354,-04.6520,-03.4770,-10.4300,-01.914990,-07.565878,+00.859803
+061.763,-057.655,+007.716,+2.330,+0.024,+0.976,-08.7620,-01.1290,-14.0170,-01.650938,-09.068205,+00.858949
+061.627,-067.917,+006.791,+2.339,-0.018,+0.550,-21.4140,-01.1790,-22.6030,-00.395537,-08.378197,+01.294173
+066.723,-076.144,+001.492,+2.306,-0.098,+0.317,-16.2650,-06.1610,-23.9990,-00.608937,-06.341065,+02.176169
+081.508,-080.036,-013.992,+2.264,-0.163,+0.095,-04.7910,-03.6730,-43.0280,-00.511577,-00.980454,+02.453176
+088.899,-077.850,-020.756,+2.250,-0.226,+0.224,+05.8950,-03.6350,-16.5060,+01.228639,+02.019051,+01.383051
+091.437,-075.658,-021.856,+2.236,-0.275,+0.343,+05.2750,-08.8900,-05.2380,+00.724237,+01.257653,+00.835247
+090.568,-073.989,-020.736,+2.204,-0.225,+0.400,+02.7480,-05.9620,-12.0660,+00.204905,+01.748120,+00.049934
+085.681,-071.454,-015.853,+2.167,-0.145,+0.457,+01.0250,-04.9740,-12.4440,+00.185233,+02.939408,-00.832467
+078.899,-067.694,-009.336,+2.167,-0.031,+0.521,-01.3180,-03.8380,-12.1810,+00.072155,+04.054570,-01.560669
+072.357,-062.690,-003.571,+2.191,+0.182,+0.607,-02.6290,-02.2290,-09.8360,-00.285066,+04.861455,-02.058929
+067.062,-056.957,+000.563,+2.261,+0.444,+0.797,-03.0060,+00.9660,-06.7840,-00.407615,+05.100391,-02.218678
+063.426,-051.191,+003.192,+2.271,+0.658,+1.033,-03.5150,+04.0760,-05.4120,-00.186477,+04.842201,-01.835390
+061.642,-045.814,+004.433,+2.220,+0.808,+1.343,-04.9460,+05.6290,-06.6540,-00.050615,+04.479164,-00.993801
+061.526,-040.831,+004.416,+2.049,+0.752,+1.729,-07.5750,+04.8400,-10.8940,-00.055571,+04.309187,-00.081138
+062.491,-035.822,+004.047,+1.762,+0.609,+2.047,-09.1060,+03.3360,-11.7000,+00.378615,+04.463943,+00.547343
+063.923,-031.022,+004.100,+1.349,+0.450,+2.149,-10.1210,+00.7780,-09.1090,+00.868798,+04.026559,+00.802952
+065.147,-026.995,+004.262,+1.066,+0.254,+2.019,-13.9970,-02.6280,-09.4660,+00.438959,+03.313343,+00.562970
+065.807,-023.336,+004.451,+1.019,+0.140,+1.861,-20.0560,-01.3010,-12.7150,+00.591821,+03.309059,+00.108939
+065.953,-019.605,+005.453,+1.112,+0.070,+1.780,-18.1610,-01.7810,-04.8330,+01.026978,+03.040733,-00.324002
+065.342,-016.958,+006.423,+1.232,+0.039,+1.817,-19.8340,-01.3750,-02.5750,+00.518222,+01.824730,-00.985800
+064.144,-014.974,+007.359,+1.302,+0.024,+1.934,-23.5080,+01.7600,-05.2250,+00.569852,+01.598085,-01.250533
+063.215,-012.963,+008.262,+1.335,+0.084,+2.000,-22.2950,+05.1340,-00.6110,+00.569896,+01.572356,-00.808533
+063.013,-011.509,+008.871,+1.353,+0.064,+2.076,-21.3170,+05.3250,+03.0250,+00.417974,+00.979497,-00.111645
+063.454,-011.118,+009.107,+1.372,+0.064,+2.104,-20.1120,+03.2520,+04.8590,+00.253815,-00.050369,+00.602743
+064.497,-012.306,+008.760,+1.413,+0.054,+2.100,-20.4180,+02.2290,+05.7530,-00.246007,-01.311926,+01.369634
+065.974,-014.968,+007.323,+1.497,-0.012,+2.018,-13.1750,-16.0850,-14.4550,-01.841426,-02.415747,+01.180307
+066.556,-015.408,+006.948,+1.525,+0.003,+2.025,+00.2690,+08.2760,+04.9690,-01.073665,+00.747383,+01.080619
+067.068,-016.549,+006.872,+1.548,-0.057,+1.988,-08.0300,+01.7020,-01.1010,-00.291496,-00.404658,-00.051494
+067.286,-017.258,+007.470,+1.571,-0.067,+1.979,-02.6300,+00.3210,-07.6270,+00.553343,-00.544420,+00.293401
+067.498,-017.486,+007.776,+1.580,-0.062,+1.995,-03.8930,-00.0300,-09.8590,+00.251494,-00.066782,+00.123631
+067.758,-017.506,+008.116,+1.571,-0.023,+1.957,-03.7680,-02.4550,-09.1390,+00.362384,+00.044800,+00.196487
+067.940,-017.516,+008.476,+1.585,-0.062,+1.990,-03.4360,-01.5930,-08.8440,+00.369225,-00.004227,+00.163660
+068.030,-017.519,+008.732,+1.589,-0.053,+1.990,-03.5420,-01.4240,-08.7800,+00.207542,+00.010968,+00.063540
+068.103,-017.544,+008.928,+1.585,-0.033,+1.963,-03.0480,-01.4490,-08.8320,+00.188930,-00.032572,+00.056662
+068.151,-017.640,+009.154,+1.585,-0.033,+1.968,-03.0780,-01.4170,-08.9160,+00.221242,-00.097431,+00.048096
+068.181,-017.796,+009.426,+1.589,-0.018,+1.974,-03.3160,-01.4230,-08.8310,+00.255380,-00.159034,+00.038351
+068.222,-017.996,+009.722,+1.589,-0.008,+1.941,-03.1070,-01.5830,-08.8040,+00.276737,-00.173324,+00.076816
+068.296,-018.236,+010.032,+1.603,-0.003,+1.953,-03.2120,-01.8750,-08.7420,+00.292735,-00.207625,+00.101968
+068.374,-018.501,+010.339,+1.599,-0.038,+1.996,-03.2330,-01.8620,-08.7620,+00.285607,-00.221937,+00.101070
+068.434,-018.781,+010.640,+1.617,-0.018,+1.953,-03.2850,-01.9320,-08.6890,+00.269589,-00.235474,+00.082124
+068.469,-019.058,+010.919,+1.608,-0.013,+1.942,-03.3750,-01.8810,-08.6720,+00.245012,-00.229025,+00.063544
+068.493,-019.316,+011.178,+1.608,-0.013,+1.953,-03.4790,-01.8590,-08.6630,+00.221691,-00.211472,+00.059466
+068.533,-019.532,+011.392,+1.622,+0.011,+1.937,-03.2670,-02.2450,-08.5110,+00.179585,-00.162846,+00.081433
+068.650,-019.720,+011.496,+1.617,-0.028,+1.937,-03.2650,-02.1850,-08.5250,+00.100423,-00.134867,+00.160597
+068.881,-019.908,+011.477,+1.626,-0.024,+1.938,-03.2540,-02.1190,-08.5430,+00.022722,-00.115821,+00.256675
+069.201,-020.110,+011.380,+1.640,+0.016,+1.911,-03.5200,-01.8420,-08.5750,+00.015580,-00.130028,+00.302126
+069.513,-020.369,+011.304,+1.636,-0.029,+1.938,-03.4370,-01.8870,-08.6100,+00.035082,-00.202363,+00.282027
+069.753,-020.737,+011.277,+1.631,-0.033,+1.938,-03.3170,-01.8900,-08.4710,+00.067247,-00.333201,+00.241968
+069.887,-021.318,+011.320,+1.645,-0.024,+1.895,-03.2570,-02.0220,-08.4050,+00.085884,-00.581083,+00.191468
+069.874,-022.244,+011.445,+1.673,-0.044,+1.864,-03.2820,-01.6400,-08.5270,+00.114378,-00.926231,+00.116388
+069.627,-023.596,+011.711,+1.705,-0.054,+1.850,-03.5240,-01.5430,-08.4670,+00.167590,-01.380443,-00.003931
+069.127,-025.603,+012.154,+1.742,-0.045,+1.776,-03.7580,-02.1920,-08.2650,+00.240361,-02.075712,-00.013291
+068.531,-028.662,+012.847,+1.793,-0.031,+1.702,-03.4290,-02.4850,-08.2400,+00.436899,-03.135277,+00.235273
+067.819,-033.239,+013.524,+1.862,-0.033,+1.597,-03.7410,-03.3460,-08.7070,+00.031362,-04.561380,+00.478201
+066.885,-039.889,+013.690,+1.969,-0.059,+1.392,-03.3980,-03.7030,-07.4940,-00.618365,-06.613493,+00.886175
+065.763,-049.002,+013.309,+2.075,-0.136,+1.084,-04.5530,-03.8010,-10.0770,-01.450332,-08.709272,+01.361275
+064.596,-060.520,+011.984,+2.116,-0.178,+0.752,-11.2030,-05.0510,-13.9610,-02.027899,-10.533010,+01.708287
+063.833,-071.941,+011.663,+2.120,-0.234,+0.316,-26.4030,-05.2840,-25.9690,+00.005299,-08.774094,+01.954338
+070.355,-080.637,+005.508,+2.045,-0.334,+0.049,-18.2360,-07.3960,-32.7740,+00.085485,-06.109251,+02.691817
+090.934,-082.297,-015.117,+2.041,-0.393,+0.022,-04.3080,-11.6700,-39.6700,-00.730172,+01.027171,+02.268222
+097.505,-079.448,-022.061,+2.105,-0.453,+0.117,+04.1540,-05.0840,-12.4600,+00.060792,+02.551184,+01.574295
+099.298,-076.665,-023.790,+2.166,-0.502,+0.228,+04.2670,-06.5250,-02.5960,-00.179321,+01.729323,+00.919020
+098.352,-075.013,-023.168,+2.212,-0.502,+0.327,+04.0950,-06.1210,-05.5990,-00.268810,+01.322224,+00.061454
+093.776,-073.571,-019.294,+2.250,-0.472,+0.420,+01.3480,-07.0360,-09.5960,-00.624909,+01.814786,-00.915938
+085.885,-071.209,-012.792,+2.319,-0.388,+0.568,-01.2420,-06.0090,-11.6020,-01.012256,+03.035933,-01.720829
+077.169,-067.331,-005.908,+2.338,-0.318,+0.747,-02.4380,-04.3960,-09.2560,-01.177669,+04.137447,-02.297457
+069.788,-062.366,-000.778,+2.320,-0.154,+0.971,-02.9010,-03.2470,-06.6010,-01.476921,+04.607552,-02.552414
+064.102,-056.918,+002.307,+2.260,-0.093,+1.200,-04.3530,-01.2720,-06.1280,-01.608392,+04.767992,-02.556805
+060.056,-051.244,+003.951,+2.191,-0.027,+1.364,-05.5780,+01.2790,-07.0490,-01.285562,+04.870592,-02.144881
+057.751,-045.451,+004.621,+2.108,+0.054,+1.532,-06.6070,+01.9220,-07.1210,-00.696715,+04.957068,-01.428391
+056.792,-039.957,+004.884,+2.020,+0.070,+1.674,-08.7090,+00.4100,-07.7620,-00.159691,+04.545682,-00.766109
+056.630,-035.073,+005.024,+1.974,+0.037,+1.845,-12.3610,-01.5950,-10.6660,+00.117981,+04.108881,-00.347081
+056.794,-030.401,+005.294,+1.923,+0.083,+2.025,-17.3920,-03.2850,-10.1550,+00.464628,+04.016902,-00.222585
+056.862,-026.074,+006.009,+1.799,+0.144,+2.246,-23.3770,-03.6150,-09.0660,+00.757780,+03.643400,-00.385116
+056.895,-021.765,+007.287,+1.637,+0.211,+2.395,-28.2640,-02.9270,-06.9380,+01.354041,+03.803309,-00.385251
+057.235,-017.893,+009.005,+1.442,+0.297,+2.461,-27.9890,-00.1680,+07.3530,+01.615766,+02.891011,-00.071856
+057.508,-016.067,+010.541,+1.345,+0.348,+2.457,-29.3180,-00.6000,+11.1020,+01.287494,+00.820496,-00.133162
+057.035,-015.766,+012.155,+1.312,+0.417,+2.449,-29.2000,+00.6210,+05.8860,+01.213787,-00.070422,-00.558936
+056.558,-016.438,+013.249,+1.326,+0.471,+2.390,-21.9520,+06.5340,+05.1820,+00.669486,-01.007669,+00.059646
+057.077,-017.924,+013.841,+1.377,+0.460,+2.317,-14.2180,+00.3290,-01.2470,+00.535355,-01.235005,+01.161991
+058.355,-019.235,+011.122,+1.391,+0.357,+2.340,-05.6420,-00.1440,-30.8170,-01.952242,-00.294660,+01.299471
+060.383,-018.201,+010.164,+1.335,+0.342,+2.321,+02.9450,+09.2880,+04.8830,+00.074728,-00.035471,+01.719581
+061.469,-017.872,+009.671,+1.335,+0.283,+2.354,-05.1290,-09.1770,-11.3800,-00.109640,-00.398147,+00.183076
+061.384,-018.073,+009.203,+1.335,+0.268,+2.376,-06.1770,+05.9080,-14.1220,+00.036726,-00.244467,+00.357789
+061.538,-018.082,+009.260,+1.335,+0.298,+2.338,-02.9180,+02.0090,-09.7110,+00.189474,+00.119121,+00.079457
+061.684,-018.037,+009.562,+1.335,+0.293,+2.316,-04.6110,-02.1040,-08.6380,+00.277519,+00.057963,+00.057963
+061.768,-017.951,+009.746,+1.326,+0.288,+2.354,-03.0510,-01.2540,-08.8230,+00.174543,+00.079734,+00.080572
+061.838,-017.904,+009.929,+1.335,+0.308,+2.349,-03.3920,-02.1410,-08.7320,+00.164939,+00.026067,+00.012654
+061.856,-017.886,+010.067,+1.340,+0.298,+2.354,-03.2750,-01.8890,-08.7840,+00.097395,+00.011914,+00.038223
+061.908,-017.949,+010.163,+1.345,+0.318,+2.354,-02.9230,-01.4620,-08.8170,+00.111987,-00.089903,+00.049950
+061.929,-018.135,+010.314,+1.340,+0.323,+2.338,-03.2750,-01.4900,-08.7810,+00.142567,-00.184792,+00.049861
+061.923,-018.394,+010.462,+1.349,+0.312,+2.328,-03.1240,-01.8290,-08.7200,+00.116389,-00.227687,+00.029553
+061.936,-018.664,+010.596,+1.359,+0.307,+2.328,-03.1470,-01.7080,-08.6940,+00.121339,-00.228263,+00.071451
+062.003,-018.952,+010.730,+1.368,+0.322,+2.323,-03.1590,-01.8120,-08.7100,+00.140740,-00.238257,+00.117710
+062.083,-019.249,+010.858,+1.368,+0.317,+2.312,-03.3140,-01.9300,-08.6240,+00.132399,-00.240560,+00.108420
+062.147,-019.520,+010.974,+1.377,+0.307,+2.345,-03.3900,-01.9060,-08.6380,+00.108449,-00.209858,+00.091580
+062.228,-019.754,+011.061,+1.382,+0.322,+2.307,-03.3170,-01.8650,-08.5870,+00.098473,-00.177272,+00.120978
+062.376,-019.973,+011.113,+1.382,+0.317,+2.302,-03.3940,-02.0410,-08.5260,+00.085459,-00.163609,+00.172864
+062.559,-020.204,+011.142,+1.400,+0.297,+2.319,-03.4920,-01.8620,-08.5180,+00.070606,-00.174349,+00.183407
+062.709,-020.462,+011.164,+1.409,+0.317,+2.292,-03.5330,-01.6610,-08.5770,+00.056441,-00.206116,+00.149022
+062.799,-020.759,+011.211,+1.414,+0.336,+2.271,-03.5190,-01.7190,-08.4670,+00.081704,-00.270214,+00.106504
+062.844,-021.152,+011.296,+1.428,+0.307,+2.293,-03.4350,-01.6870,-08.5220,+00.091855,-00.373955,+00.114606
+062.867,-021.732,+011.405,+1.433,+0.316,+2.272,-03.4210,-01.8560,-08.4780,+00.111255,-00.580560,+00.113432
+062.798,-022.633,+011.576,+1.470,+0.301,+2.241,-03.4600,-01.8860,-08.4500,+00.140289,-00.915826,+00.103727
+062.604,-023.975,+011.835,+1.497,+0.306,+2.242,-03.4320,-01.6560,-08.3270,+00.179752,-01.358539,+00.066949
+062.161,-025.924,+012.231,+1.553,+0.324,+2.164,-03.7500,-01.8860,-08.1160,+00.201741,-01.996862,-00.003243
+061.524,-028.802,+012.797,+1.636,+0.313,+2.081,-03.8920,-02.3260,-07.9880,+00.258345,-02.934594,+00.130328
+060.758,-032.875,+013.301,+1.706,+0.342,+1.976,-03.6280,-02.4220,-08.2780,-00.061733,-04.033170,+00.287260
+059.652,-038.634,+013.584,+1.840,+0.310,+1.804,-03.8010,-02.5690,-07.7050,-00.479832,-05.726485,+00.507199
+058.197,-046.601,+013.817,+1.997,+0.258,+1.537,-03.9500,-02.9560,-09.0370,-00.810395,-07.734372,+00.904519
+056.556,-057.182,+013.898,+2.113,+0.196,+1.240,-07.3910,-04.5820,-11.5230,-01.248573,-09.988494,+01.559517
+053.937,-069.244,+014.856,+2.200,+0.128,+0.770,-23.2570,-04.2040,-20.1000,-01.088147,-10.269620,+01.670332
+049.736,-079.490,+019.464,+2.190,+0.027,+0.355,-23.6790,-06.9380,-27.9750,+01.418849,-07.546108,+01.842189
+057.824,-086.634,+011.590,+2.166,-0.073,+0.122,-15.7250,-03.5560,-43.1220,-00.422966,-03.768559,+03.082325
+099.809,-084.815,-030.795,+2.171,-0.196,+0.075,-11.9000,-05.6880,-29.7480,-00.435872,+02.491865,+02.714779
+103.565,-079.346,-033.700,+2.203,-0.344,+0.228,+04.1050,-05.1050,-06.0210,+00.740443,+03.775598,+03.096997
+105.319,-074.903,-034.938,+2.231,-0.433,+0.381,+05.8860,-06.6330,-03.3600,+00.373974,+02.656446,+02.061532
+103.530,-071.847,-032.583,+2.245,-0.521,+0.496,+04.1220,-08.8830,-05.9400,+00.593363,+02.442974,+00.454406
+097.099,-069.435,-026.186,+2.278,-0.486,+0.621,+00.9270,-07.7750,-10.4550,+00.061794,+03.035227,-01.148037
+087.759,-066.106,-017.803,+2.301,-0.436,+0.794,-02.1110,-03.5860,-11.8540,-00.368413,+04.335777,-02.045799
+079.061,-061.193,-010.569,+2.278,-0.341,+1.062,-03.2770,-00.1850,-09.4530,-00.564072,+05.282622,-02.256700
+072.687,-055.211,-005.796,+2.163,-0.235,+1.305,-03.8250,+02.0510,-06.5640,-00.547695,+05.667530,-02.062033
+068.532,-049.009,-002.986,+2.052,-0.149,+1.483,-04.7770,+03.0470,-05.9740,-00.282759,+05.466892,-01.641425
+066.015,-043.065,-001.062,+1.913,-0.102,+1.616,-06.5550,+03.6370,-05.5250,+00.360614,+05.029718,-01.141212
+064.510,-037.752,+000.715,+1.816,-0.022,+1.698,-10.4630,+01.4430,-09.9880,+00.835541,+04.494082,-00.942859
+063.403,-032.592,+002.389,+1.774,-0.006,+1.766,-12.4680,+00.2600,-12.8330,+00.925061,+04.487269,-00.863337
+062.763,-027.527,+004.092,+1.779,+0.063,+1.825,-15.7830,+00.3540,-10.4840,+01.400694,+04.252325,-00.662066
+062.431,-023.136,+005.611,+1.798,+0.113,+1.977,-18.9940,-02.3400,-07.4020,+00.901259,+03.483518,-00.549178
+062.315,-019.395,+006.362,+1.775,+0.110,+2.137,-23.9180,-04.1990,-09.7500,+00.630974,+03.231498,-00.391408
+062.091,-015.692,+007.502,+1.752,+0.200,+2.314,-25.3420,-06.4710,-03.0960,+01.093904,+03.040392,-00.761179
+061.091,-012.702,+009.128,+1.665,+0.275,+2.471,-25.2160,-02.7300,+01.5770,+01.277529,+02.063177,-01.490966
+059.646,-010.480,+010.968,+1.614,+0.371,+2.598,-27.3110,+07.6710,+00.9670,+01.391744,+01.552086,-01.391031
+059.430,-009.201,+011.892,+1.554,+0.480,+2.659,-24.5540,+15.1650,+04.7960,+00.169346,+00.654168,+00.393923
+061.252,-009.817,+011.184,+1.563,+0.436,+2.687,-23.9220,+08.4650,+07.9370,-00.419573,-00.790649,+02.208967
+062.940,-012.193,+010.205,+1.637,+0.326,+2.718,-11.0990,-13.4490,-11.8410,-00.751964,-02.091964,+00.886336
+062.641,-013.975,+010.323,+1.725,+0.379,+2.635,+04.0580,+00.1450,-22.9680,+01.093839,-01.043630,+00.128366
+063.596,-015.053,+010.742,+1.771,+0.325,+2.643,-14.0240,+07.2200,-08.0160,+00.269149,-00.726839,+00.994321
+064.057,-015.578,+011.021,+1.781,+0.330,+2.648,-00.0890,-07.7790,-04.4930,+00.121248,-00.547894,+00.074469
+064.071,-016.336,+011.019,+1.818,+0.354,+2.612,-06.5100,+01.3150,-11.5520,-00.035149,-00.427697,+00.192274
+064.061,-016.797,+011.279,+1.836,+0.334,+2.608,-02.3260,-02.0860,-09.2060,+00.308177,-00.413992,+00.002974
+063.951,-017.273,+011.764,+1.855,+0.383,+2.608,-03.1520,-00.9330,-09.5230,+00.412471,-00.381973,+00.000706
+063.844,-017.554,+012.348,+1.869,+0.388,+2.587,-04.2970,-01.9560,-09.3470,+00.557473,-00.204395,-00.086086
+063.641,-017.708,+013.056,+1.878,+0.392,+2.577,-02.8670,-02.1020,-08.6730,+00.573057,-00.176803,-00.122305
+063.472,-017.867,+013.682,+1.883,+0.412,+2.577,-02.8930,-02.4200,-08.4900,+00.460488,-00.176341,-00.084181
+063.351,-018.070,+014.179,+1.897,+0.447,+2.556,-03.3070,-02.4470,-08.5080,+00.355879,-00.202782,-00.046205
+063.270,-018.305,+014.553,+1.906,+0.456,+2.545,-03.2870,-02.2140,-08.6220,+00.267060,-00.216504,+00.004461
+063.239,-018.572,+014.803,+1.911,+0.451,+2.551,-03.1210,-02.4430,-08.4380,+00.174488,-00.247538,+00.046994
+063.247,-018.886,+014.970,+1.925,+0.471,+2.524,-03.0260,-02.5590,-08.4430,+00.138421,-00.276036,+00.102118
