Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+133.735,-014.937,+007.904,-0.023,+0.622,+2.157,-02.4650,-01.1470,-09.6730,-00.788373,-00.648618,+00.167701
+133.965,-015.353,+007.105,+0.000,+0.632,+2.152,-02.8780,-00.5510,-09.9770,-00.573880,-00.223574,+00.248130
+134.176,-015.589,+006.478,+0.005,+0.572,+2.137,-03.1160,-00.5140,-09.5740,-00.397801,-00.170448,+00.157208
+134.277,-015.792,+006.162,+0.014,+0.592,+2.148,-02.5610,-00.5670,-09.0340,-00.195197,-00.173297,+00.082400
+134.314,-015.981,+006.025,+0.023,+0.592,+2.159,-02.6600,-00.8750,-09.0450,-00.078243,-00.153823,+00.024378
+134.332,-016.160,+005.921,+0.033,+0.564,+2.162,-02.7530,-00.9880,-09.0190,-00.100301,-00.158744,+00.043369
+134.383,-016.350,+005.750,+0.033,+0.557,+2.176,-02.8290,-00.8140,-09.0510,-00.179372,-00.152732,+00.065314
+134.465,-016.500,+005.443,+0.037,+0.552,+2.171,-02.7290,-00.9690,-09.1400,-00.264226,-00.103655,+00.100799
+134.648,-016.629,+005.046,+0.040,+0.557,+2.163,-02.7150,-01.0440,-09.1380,-00.314619,-00.090369,+00.207918
+134.966,-016.740,+004.602,+0.033,+0.552,+2.181,-02.7980,-01.0030,-08.9090,-00.294650,-00.064613,+00.302068
+135.320,-016.814,+004.202,+0.060,+0.542,+2.156,-02.7080,-00.4800,-08.9830,-00.235761,-00.034318,+00.285438
+135.593,-016.879,+003.889,+0.049,+0.507,+2.158,-02.6480,-00.4470,-08.9530,-00.183398,-00.044302,+00.200130
+135.804,-016.959,+003.619,+0.051,+0.512,+2.177,-02.7260,-00.5330,-08.9710,-00.186110,-00.061435,+00.173373
+136.024,-017.049,+003.343,+0.065,+0.502,+2.167,-02.8120,-00.5480,-08.9730,-00.186071,-00.071494,+00.203947
+136.302,-017.155,+003.048,+0.072,+0.517,+2.164,-02.8580,-00.4420,-08.9720,-00.181838,-00.080192,+00.250999
+136.619,-017.272,+002.762,+0.074,+0.487,+2.194,-02.7800,-00.4410,-08.9770,-00.156966,-00.095082,+00.280334
+136.958,-017.408,+002.503,+0.065,+0.522,+2.150,-02.7510,-00.3290,-08.9500,-00.133552,-00.111579,+00.291031
+137.331,-017.577,+002.225,+0.079,+0.485,+2.173,-02.7590,-00.4500,-08.9820,-00.160298,-00.152389,+00.336343
+137.780,-017.818,+001.893,+0.084,+0.472,+2.216,-02.9880,-00.3590,-08.9070,-00.166374,-00.226711,+00.406659
+138.261,-018.148,+001.553,+0.102,+0.482,+2.147,-02.8180,-00.2260,-09.0240,-00.172146,-00.313580,+00.397913
+138.649,-018.581,+001.216,+0.112,+0.497,+2.174,-03.0190,-00.1990,-08.9760,-00.188986,-00.396599,+00.278090
+138.895,-019.154,+000.892,+0.125,+0.462,+2.175,-03.2670,-00.0520,-08.9870,-00.227967,-00.559479,+00.147266
+138.948,-019.953,+000.626,+0.144,+0.472,+2.181,-02.7560,-00.0780,-08.8970,-00.200024,-00.787774,+00.001269
+138.802,-021.102,+000.561,+0.176,+0.461,+2.156,-03.2960,+00.1070,-09.2300,-00.028079,-01.123687,-00.184764
+138.283,-022.662,+000.852,+0.223,+0.456,+2.207,-04.0210,+00.1130,-09.3070,+00.179524,-01.529829,-00.555929
+137.312,-024.824,+001.566,+0.274,+0.485,+2.187,-02.4120,-00.1530,-09.5620,+00.336263,-02.096664,-00.809614
+136.018,-027.727,+002.693,+0.348,+0.484,+2.166,-02.3090,-00.5090,-09.5040,+00.509768,-02.892048,-00.950840
+134.555,-031.869,+003.911,+0.460,+0.483,+2.168,-01.8900,-00.7840,-09.7680,+00.353908,-04.149904,-00.802532
+133.530,-037.797,+004.769,+0.618,+0.516,+2.110,-02.3980,-01.7760,-09.7660,+00.139145,-05.880509,+00.015587
+133.743,-045.846,+004.641,+0.831,+0.521,+2.030,-06.1550,-00.9610,-12.9570,+00.409925,-07.660056,+01.172458
+135.136,-055.749,+003.930,+1.091,+0.501,+1.942,-05.5030,+00.1030,-10.8460,+00.377411,-08.889285,+01.556755
+138.179,-066.428,+001.690,+1.356,+0.492,+1.721,-12.7470,-00.0800,-12.3470,+00.788680,-09.514824,+01.968707
+147.165,-077.274,-005.059,+1.588,+0.456,+1.480,-11.7080,-00.7480,-19.3220,+01.679858,-09.747989,+02.349580
-169.542,-084.633,-046.700,+1.764,+0.416,+1.242,-06.6650,+02.1840,-31.0020,+00.736851,-05.811809,+02.957841
-162.454,-082.831,-051.915,+1.866,+0.376,+1.225,-01.3630,-05.7000,-32.2460,+01.866232,+02.200924,+01.291452
-176.959,-079.357,-036.044,+1.901,+0.366,+1.367,+01.5430,-05.6970,-10.3350,+01.091826,+03.777434,+00.305651
+172.421,-075.745,-025.005,+1.922,+0.406,+1.552,+01.5620,-04.3650,-03.1380,+00.244224,+03.567789,-00.350463
+164.663,-072.418,-017.669,+1.895,+0.457,+1.696,-00.0940,-02.6600,-08.0870,-00.232669,+03.387850,-00.845515
+157.768,-068.156,-011.516,+1.844,+0.490,+1.877,-03.0040,-01.1450,-14.8520,-00.309021,+04.725657,-01.089053
+152.294,-062.142,-006.749,+1.710,+0.476,+2.185,-03.8990,+00.2000,-10.3380,-00.085997,+05.823077,-01.180403
+148.524,-055.464,-003.372,+1.408,+0.550,+2.452,-04.6690,+01.3970,-06.4710,+00.245131,+05.929746,-01.172508
+146.013,-048.820,-000.990,+1.053,+0.559,+2.569,-05.8760,+01.2820,-09.0160,+00.349162,+05.829737,-01.076467
+144.426,-042.044,+000.522,+0.721,+0.507,+2.541,-07.8400,+01.4020,-12.2860,+00.346162,+06.011252,-00.861342
+143.547,-035.003,+001.540,+0.488,+0.475,+2.461,-08.9180,+01.0780,-11.5000,+00.465338,+06.159513,-00.626578
+143.159,-028.154,+002.464,+0.358,+0.411,+2.429,-10.0830,+00.6200,-09.8340,+00.748340,+05.767950,-00.416033
+142.950,-022.086,+003.501,+0.293,+0.432,+2.448,-11.9210,-01.9310,-14.0660,+00.826997,+05.020465,-00.507211
+142.477,-016.208,+004.510,+0.214,+0.483,+2.541,-14.2670,-03.4430,-19.8350,+00.677729,+05.231363,-00.913150
+141.709,-010.199,+005.444,+0.024,+0.564,+2.621,-16.7160,-02.5890,-14.4950,+00.653762,+05.017452,-01.194651
+140.793,-004.766,+006.200,-0.273,+0.617,+2.670,-18.7150,-02.7330,-12.4030,+00.462820,+04.417240,-01.298225
+139.874,+000.076,+006.512,-0.534,+0.659,+2.572,-18.3910,-01.9320,-08.0150,+00.145367,+03.891853,-01.238270
+138.970,+004.108,+006.981,-0.706,+0.665,+2.467,-17.0560,+01.3820,-04.3940,+00.705801,+03.100014,-01.169677
+138.267,+007.257,+008.160,-0.803,+0.661,+2.398,-17.9850,+04.4630,-03.6670,+01.194926,+02.407970,-00.759037
+138.080,+009.436,+009.083,-0.868,+0.740,+2.313,-17.8590,+03.1180,+02.6490,+00.584879,+01.421331,-00.298124
+137.919,+010.145,+009.458,-0.901,+0.723,+2.258,-19.1640,+01.6460,+04.5890,+00.243067,+00.086566,-00.237963
+137.487,+009.481,+009.472,-0.882,+0.691,+2.297,-19.2700,+01.2350,+01.0370,-00.022445,-00.999780,-00.281049
+136.913,+008.024,+009.021,-0.836,+0.685,+2.288,-07.5370,-00.1150,-01.1950,-00.784668,-01.422735,-00.269022
+136.807,+006.186,+008.185,-0.806,+0.660,+2.314,+20.0980,+02.4300,-18.1190,-00.128817,-01.791759,+00.818171
+137.698,+003.236,+007.867,-0.720,+0.650,+2.364,-06.7080,-04.4820,+00.3230,-00.584128,-02.707556,+00.581585
+137.181,-000.225,+007.800,-0.608,+0.654,+2.412,-06.4980,+03.0260,-18.2050,+00.111941,-02.928196,-00.149587
+136.967,-003.405,+008.347,-0.513,+0.653,+2.411,-01.7770,+01.0190,-08.9360,+00.825809,-02.848104,+00.315806
+136.577,-006.781,+009.795,-0.408,+0.711,+2.436,-02.1080,-06.7620,-08.2170,+01.372534,-03.094425,-00.007342
+135.821,-010.937,+011.076,-0.287,+0.695,+2.453,-03.3740,-06.2180,-14.4570,+00.483009,-04.103651,+00.052740
+135.432,-013.137,+009.858,-0.209,+0.662,+2.467,-01.5130,+00.5620,-08.7040,-01.271645,-01.169005,+00.030376
+135.436,-013.919,+008.860,-0.176,+0.640,+2.501,-02.8120,-00.0420,-10.2320,-00.740923,-00.491961,+00.196365
+135.658,-014.438,+008.161,-0.153,+0.610,+2.492,-02.5800,-00.9720,-09.5520,-00.525625,-00.424960,+00.269191
+135.924,-014.838,+007.356,-0.146,+0.605,+2.505,-02.5020,-01.2280,-09.2530,-00.644966,-00.262873,+00.277687
+136.168,-015.141,+006.766,-0.148,+0.590,+2.524,-02.8000,+00.0600,-09.2880,-00.359316,-00.212110,+00.179278
+136.211,-015.371,+006.562,-0.130,+0.560,+2.504,-02.3080,-00.5960,-08.9730,-00.082660,-00.190224,+00.002756
+136.134,-015.561,+006.582,-0.120,+0.565,+2.510,-02.3320,-00.8960,-09.1270,+00.030460,-00.168155,-00.059492
+136.061,-015.720,+006.579,-0.125,+0.536,+2.531,-02.5810,-01.2330,-09.1270,-00.057026,-00.126418,-00.023757
+136.105,-015.839,+006.426,-0.111,+0.570,+2.521,-02.6460,-01.1430,-09.0950,-00.152407,-00.082149,+00.092845
+136.265,-015.941,+006.180,-0.113,+0.543,+2.497,-02.7170,-01.1060,-09.1060,-00.188019,-00.074637,+00.166529
+136.458,-016.027,+005.915,-0.111,+0.540,+2.548,-02.6940,-00.8930,-09.0890,-00.179347,-00.050755,+00.162806
+136.615,-016.091,+005.652,-0.102,+0.535,+2.521,-02.7190,-00.8690,-09.0750,-00.196768,-00.037289,+00.124281
+136.774,-016.151,+005.376,-0.099,+0.533,+2.511,-02.6450,-00.8120,-09.0160,-00.197919,-00.036515,+00.150591
+136.971,-016.204,+005.096,-0.097,+0.530,+2.532,-02.5540,-00.7430,-08.9930,-00.190624,-00.032151,+00.177915
+137.177,-016.273,+004.827,-0.097,+0.525,+2.516,-02.6170,-00.7200,-08.9890,-00.179159,-00.052990,+00.176649
+137.354,-016.352,+004.588,-0.099,+0.535,+2.505,-02.6540,-00.6500,-09.0020,-00.156817,-00.054720,+00.137772
+137.505,-016.431,+004.367,-0.097,+0.496,+2.544,-02.6530,-00.6930,-09.0080,-00.157130,-00.060752,+00.133332
+137.685,-016.524,+004.131,-0.093,+0.515,+2.522,-02.5830,-00.7750,-08.9890,-00.163498,-00.076017,+00.173180
+137.909,-016.636,+003.881,-0.086,+0.513,+2.511,-02.7720,-00.5860,-08.9580,-00.159530,-00.089557,+00.199067
+138.138,-016.759,+003.626,-0.083,+0.491,+2.528,-02.7300,-00.6160,-09.0180,-00.165342,-00.097756,+00.195542
+138.356,-016.906,+003.390,-0.079,+0.485,+2.501,-02.6800,-00.5420,-09.0170,-00.141199,-00.131487,+00.187269
+138.562,-017.101,+003.188,-0.076,+0.473,+2.501,-02.8840,-00.4890,-08.9890,-00.114803,-00.180973,+00.181472
+138.743,-017.367,+003.019,-0.060,+0.495,+2.529,-02.7120,-00.1260,-09.0980,-00.091779,-00.249008,+00.136064
+138.809,-017.748,+002.892,-0.046,+0.480,+2.530,-02.6770,-00.3000,-09.0310,-00.091170,-00.379328,+00.026218
+138.707,-018.294,+002.843,-0.030,+0.468,+2.525,-02.9520,-00.4120,-08.9630,-00.072778,-00.550809,-00.117537
+138.414,-019.090,+002.872,-0.004,+0.455,+2.553,-02.6170,-00.2600,-08.9480,-00.036671,-00.794266,-00.250680
+137.947,-020.169,+003.056,+0.028,+0.489,+2.538,-02.9440,-00.2090,-09.1930,+00.042977,-01.061041,-00.419529
+137.121,-021.648,+003.505,+0.072,+0.477,+2.532,-05.1510,-00.9530,-09.1550,+00.245780,-01.532036,-00.683570
+136.092,-023.672,+004.351,+0.140,+0.498,+2.559,-03.3050,-00.6160,-09.2080,+00.492940,-01.977551,-00.702458
+134.843,-026.308,+005.633,+0.219,+0.517,+2.536,-02.5780,-00.8030,-09.5650,+00.724021,-02.633246,-00.799747
+133.141,-029.934,+007.342,+0.335,+0.541,+2.516,-02.4300,-00.6890,-09.9040,+00.849677,-03.677615,-00.936293
+131.362,-035.076,+009.498,+0.498,+0.579,+2.515,-02.4980,-01.1440,-09.6330,+01.140830,-05.261398,-00.394580
+130.126,-042.369,+011.659,+0.735,+0.670,+2.406,-02.4730,-00.9570,-14.6610,+01.372314,-07.083646,+00.886230
+129.289,-051.802,+013.512,+1.015,+0.684,+2.275,-04.6120,-01.6940,-14.3250,+00.808937,-08.522095,+01.478695
+128.709,-062.331,+014.980,+1.306,+0.658,+2.134,-12.7150,-05.1940,-11.8450,+00.704319,-09.219733,+01.919964
+127.073,-073.298,+017.572,+1.602,+0.663,+1.806,-10.1380,-00.8930,-14.7550,+01.053476,-09.548710,+02.214658
+122.358,-083.786,+023.245,+1.799,+0.611,+1.523,-04.7110,-00.2710,-25.7980,+00.791977,-07.447168,+02.790576
+152.557,-086.171,-005.851,+1.871,+0.530,+1.424,-01.8310,-01.2690,-41.0290,+01.245794,+00.926165,+02.250375
+165.993,-081.928,-017.566,+1.871,+0.481,+1.506,-00.2710,-05.7840,-16.2220,+01.208371,+04.217432,+01.574019
+164.623,-076.778,-015.649,+1.862,+0.462,+1.613,+01.6120,-05.3710,-02.9190,+00.074630,+04.249650,+00.800123
+161.885,-072.465,-013.708,+1.862,+0.398,+1.744,+01.0380,-04.7820,-02.3690,-00.888108,+03.571317,+00.062927
+158.020,-068.484,-011.034,+1.890,+0.438,+1.912,-01.6110,-03.7040,-10.7840,-00.702695,+03.895186,-00.581415
+153.436,-063.381,-007.334,+1.846,+0.418,+2.183,-03.2250,-03.1050,-12.3610,-00.298593,+05.091623,-01.068822
+149.252,-057.249,-003.995,+1.659,+0.448,+2.518,-04.3340,-02.2650,-09.3710,-00.276121,+05.657462,-01.360710
+146.022,-050.767,-001.674,+1.315,+0.542,+2.767,-05.6090,-00.3390,-08.9760,-00.203692,+05.740440,-01.354282
+143.888,-044.082,-000.064,+0.997,+0.610,+2.858,-07.7100,+01.2370,-12.6390,+00.187349,+05.967966,-01.009682
+142.922,-036.971,+001.060,+0.703,+0.653,+2.999,-09.5900,+01.0510,-13.0260,+00.555157,+06.311158,-00.499987
+142.820,-029.854,+002.055,+0.280,+0.683,+3.040,-10.5700,-00.4910,-08.7300,+01.009329,+06.015883,-00.119167
+142.879,-023.764,+003.253,-0.126,+0.701,+3.022,-11.7400,-03.8550,-10.1390,+00.939409,+04.874492,-00.322795
+142.621,-018.294,+004.508,-0.533,+0.571,+2.837,-14.4270,-04.4410,-20.4900,+01.126693,+04.896429,-00.680985
+142.069,-012.434,+006.104,-0.738,+0.467,+2.380,-14.8020,-03.7300,-17.9750,+01.352664,+05.068536,-01.055306
+141.448,-006.537,+007.671,-0.665,+0.331,+2.150,-17.3290,-03.4650,-15.1280,+01.173571,+04.994472,-01.178908
+140.964,-000.990,+008.908,-0.572,+0.281,+2.157,-17.7280,-01.7680,-09.6080,+01.022907,+04.509295,-01.058464
+140.590,+003.706,+010.264,-0.567,+0.410,+2.215,-16.3750,+00.2370,-06.2280,+01.297850,+03.652964,-00.984464
+140.212,+007.438,+011.627,-0.662,+0.540,+2.264,-16.5470,+02.3880,-05.1410,+01.135087,+02.853359,-00.872371
+140.068,+010.277,+012.475,-0.785,+0.630,+2.302,-17.5250,+02.3630,+00.6800,+00.550914,+02.073255,-00.518480
+139.845,+011.865,+013.081,-0.878,+0.710,+2.297,-18.1150,+01.7420,+02.9220,+00.617082,+00.860532,-00.539839
+139.056,+012.276,+013.284,-0.922,+0.733,+2.308,-17.3610,+00.8450,+03.4740,+00.047528,-00.235637,-00.861102
+137.643,+011.441,+012.613,-0.924,+0.716,+2.403,-16.1320,+02.5470,-00.7920,-00.467270,-01.361771,-01.075778
+136.126,+009.930,+011.807,-0.891,+0.682,+2.453,-11.3970,+01.6950,-07.9120,-00.510317,-01.520332,-00.930491
+135.371,+008.833,+010.891,-0.856,+0.676,+2.501,+26.1490,-00.4120,-18.4350,-00.249665,-01.246133,+00.401671
+135.975,+005.235,+010.863,-0.775,+0.691,+2.620,-03.9260,-05.3980,+06.1450,-00.517272,-03.759592,+00.917728
+135.232,+001.274,+010.256,-0.659,+0.705,+2.701,-08.9290,+01.6250,-18.0960,-00.625121,-03.082141,-00.373976
+134.703,-001.992,+009.896,-0.540,+0.707,+2.785,-01.7800,+04.6090,-11.1260,+00.140286,-03.023603,+00.318159
+134.351,-005.298,+010.507,-0.422,+0.714,+2.890,-03.7020,-06.0310,-11.8470,+00.541913,-02.798120,+00.071921
+133.701,-008.394,+010.958,-0.305,+0.792,+2.927,-03.9460,-04.5390,-10.7590,+00.124659,-02.759695,-00.005205
+133.138,-011.761,+010.813,-0.184,+0.798,+2.973,-06.3370,-03.3740,-19.5380,-00.643679,-03.158548,+00.165673
+132.744,-013.783,+009.824,-0.096,+0.736,+3.028,-03.6110,-01.1080,-14.6390,-01.124936,-01.303052,+00.000363
+132.762,-014.663,+009.011,-0.059,+0.750,+2.987,-03.2310,-01.4330,-10.5300,-00.609369,-00.555301,+00.179194
+132.942,-015.169,+008.367,-0.045,+0.716,+3.031,-02.8210,-01.1220,-09.2730,-00.456569,-00.290540,+00.222604
+133.093,-015.391,+007.820,-0.040,+0.696,+3.058,-02.7150,-00.3890,-09.5230,-00.348332,-00.149660,+00.108044
+133.123,-015.574,+007.538,-0.027,+0.686,+3.048,-02.5940,-01.0050,-09.0780,-00.202462,-00.154980,+00.028523
+133.136,-015.723,+007.322,-0.022,+0.676,+3.040,-02.6050,-00.9320,-09.0300,-00.176577,-00.112313,+00.024716
+133.144,-015.877,+007.152,-0.008,+0.666,+3.065,-02.5100,-01.2850,-09.0200,-00.136576,-00.153285,+00.029753
+133.221,-016.085,+006.918,-0.003,+0.681,+3.038,-02.5080,-01.2890,-09.0830,-00.237117,-00.175995,+00.128842
+133.421,-016.304,+006.505,+0.013,+0.678,+3.058,-02.7300,-01.1030,-09.2160,-00.341441,-00.160228,+00.210508
+133.673,-016.485,+006.047,+0.015,+0.646,+3.066,-02.8890,-01.1680,-08.8860,-00.308924,-00.098768,+00.230206
+133.916,-016.569,+005.704,+0.020,+0.646,+3.066,-02.6540,-00.7380,-09.0370,-00.202958,-00.028298,+00.196627
+134.102,-016.616,+005.459,+0.020,+0.636,+3.066,-02.7160,-00.6710,-08.9570,-00.150009,-00.030498,+00.131949
+134.224,-016.672,+005.276,+0.025,+0.656,+3.077,-02.6780,-00.7430,-09.0080,-00.122181,-00.044772,+00.096491
+134.333,-016.740,+005.092,+0.029,+0.626,+3.056,-02.7790,-00.8520,-09.0050,-00.152803,-00.052997,+00.102240
+134.474,-016.810,+004.864,+0.032,+0.613,+3.075,-02.7760,-00.8620,-09.0340,-00.165648,-00.048196,+00.133797
+134.653,-016.880,+004.624,+0.029,+0.601,+3.089,-02.7790,-00.7350,-08.9700,-00.161984,-00.044951,+00.162294
+134.840,-016.945,+004.396,+0.048,+0.626,+3.079,-02.7280,-00.5960,-08.9930,-00.145526,-00.043317,+00.156120
+135.004,-017.003,+004.198,+0.048,+0.611,+3.079,-02.7900,-00.5290,-08.9970,-00.122526,-00.037653,+00.130240
+135.149,-017.059,+004.032,+0.052,+0.571,+3.095,-02.7670,-00.6020,-08.9130,-00.100894,-00.042457,+00.127335
+135.331,-017.131,+003.866,+0.048,+0.591,+3.068,-02.7180,-00.6700,-08.9620,-00.100178,-00.058151,+00.176393
+135.560,-017.222,+003.684,+0.059,+0.583,+3.074,-02.7960,-00.6040,-08.9450,-00.099353,-00.070651,+00.203022
+135.790,-017.332,+003.513,+0.062,+0.561,+3.101,-02.7640,-00.6020,-08.9560,-00.083444,-00.093178,+00.194969
+136.029,-017.485,+003.343,+0.066,+0.586,+3.090,-02.6830,-00.6710,-08.9890,-00.097457,-00.143831,+00.223896
+136.338,-017.715,+003.119,+0.076,+0.598,+3.083,-02.9930,-00.5580,-08.9330,-00.122253,-00.207772,+00.294109
+136.703,-018.029,+002.860,+0.090,+0.586,+3.075,-02.7840,-00.5100,-08.9940,-00.129956,-00.295783,+00.324192
+137.069,-018.452,+002.599,+0.099,+0.581,+3.097,-03.1060,-00.5440,-08.9070,-00.117405,-00.405119,+00.327782
+137.399,-019.059,+002.363,+0.136,+0.558,+3.099,-02.7750,-00.1680,-08.9060,-00.109917,-00.592514,+00.264418
+137.537,-019.935,+002.197,+0.168,+0.545,+3.111,-03.0310,-00.3950,-09.0290,-00.113182,-00.887307,+00.049044
+137.401,-021.228,+002.139,+0.229,+0.530,+3.093,-02.8380,-00.1020,-09.1420,-00.058589,-01.275586,-00.118871
+136.983,-022.885,+002.307,+0.285,+0.552,+3.089,-03.4360,-00.1330,-09.2310,+00.065398,-01.587546,-00.415837
+136.034,-025.003,+002.953,+0.364,+0.563,+3.087,-03.9680,-00.2080,-09.0820,+00.310588,-02.039446,-00.794031
+134.642,-027.676,+004.145,+0.475,+0.592,+3.060,-03.3210,-00.3940,-09.1400,+00.575413,-02.648525,-01.046628
+132.748,-031.239,+005.805,+0.598,+0.630,+3.032,-02.5340,-00.3250,-09.7050,+00.666322,-03.631455,-01.188512
+130.895,-036.275,+007.571,+0.772,+0.673,+3.029,-01.9550,-01.1060,-09.8090,+00.568884,-05.050724,-00.581851
+129.636,-043.071,+009.065,+1.037,+0.729,+2.910,-05.2990,-00.9960,-11.4790,+00.891372,-06.606827,+00.490215
+128.926,-051.745,+010.462,+1.332,+0.758,+2.758,-06.7410,-01.9780,-12.5020,+00.757952,-07.975526,+01.094936
+128.620,-061.432,+012.026,+1.627,+0.751,+2.590,-12.1690,-04.2880,-12.5260,+01.192202,-08.470089,+01.553299
+128.357,-071.414,+014.683,+1.914,+0.772,+2.267,-09.4570,-00.5090,-19.3970,+02.443911,-08.512066,+02.035692
+129.911,-080.586,+016.221,+2.098,+0.776,+1.997,-10.3340,-00.7990,-32.0120,+02.811913,-05.644632,+02.600611
+148.169,-080.713,+000.669,+2.058,+0.744,+2.025,+00.2000,-01.2140,-31.3980,+02.208152,+02.142499,+02.323198
+160.803,-077.571,-010.375,+1.872,+0.707,+2.082,+02.2600,-06.7740,-07.5200,+00.415078,+02.494024,+02.047029
+165.119,-074.623,-014.939,+1.717,+0.664,+2.146,+02.7310,-07.7980,-07.5170,-00.598659,+02.267066,+01.040704
+163.322,-071.648,-014.175,+1.561,+0.626,+2.183,+01.3060,-07.5850,-13.9940,-00.878708,+03.025952,-00.289968
+157.575,-067.438,-009.864,+1.398,+0.603,+2.165,-00.6560,-04.6410,-15.5200,-00.990313,+04.599286,-01.248934
+151.820,-061.750,-005.722,+1.264,+0.555,+2.211,-01.4860,-00.2450,-09.9090,-00.819629,+05.435565,-01.509345
+147.712,-055.436,-002.763,+1.152,+0.512,+2.290,-03.6070,+02.8710,-09.5870,-00.268596,+05.739320,-01.359557
+145.318,-048.761,-000.839,+1.078,+0.498,+2.352,-05.2170,+03.3210,-10.7040,+00.129693,+05.918431,-00.940536
+144.165,-041.856,+000.089,+0.974,+0.451,+2.591,-07.0770,+02.5240,-12.9980,+00.045216,+06.113983,-00.518143
+143.674,-034.725,+000.511,+0.670,+0.465,+2.837,-08.8400,+00.8250,-10.1530,+00.128107,+06.179121,-00.321181
+143.246,-028.214,+000.847,+0.284,+0.553,+2.911,-09.2760,-01.9260,-08.2320,+00.089901,+05.307662,-00.480306
+142.260,-022.891,+001.184,-0.043,+0.646,+2.885,-10.2110,-05.4020,-15.1030,-00.155446,+04.332576,-01.113547
+140.425,-017.631,+001.593,-0.306,+0.638,+2.782,-12.4680,-06.8160,-18.0340,-00.211324,+04.688110,-01.920242
+137.820,-012.253,+002.150,-0.496,+0.619,+2.628,-14.0350,-08.1580,-15.6890,-00.062786,+04.566224,-02.606109
+134.438,-007.027,+002.458,-0.608,+0.548,+2.564,-15.7550,-10.9520,-12.4890,-00.379350,+04.328383,-03.399775
+130.264,-002.153,+002.199,-0.720,+0.487,+2.543,-17.2940,-09.3080,-10.2530,-00.538493,+03.967251,-03.981845
+125.751,+002.241,+001.788,-0.855,+0.359,+2.511,-17.1320,-06.1070,-07.1560,-00.174490,+03.502016,-04.082047
+121.214,+006.059,+001.597,-0.957,+0.273,+2.434,-18.6410,-05.3100,-06.6840,+00.133373,+03.075373,-04.025327
+116.782,+009.178,+000.791,-1.059,+0.188,+2.428,-20.2680,-02.8370,+00.5640,-00.353890,+02.289553,-03.773360
+112.809,+010.912,-000.010,-1.115,+0.124,+2.372,-21.8560,+01.0750,+02.2040,+00.254633,+01.033444,-03.165832
+109.572,+011.521,+000.183,-1.118,+0.059,+2.375,-20.9590,-00.0890,+00.6690,+00.829859,+00.265959,-02.566821
+106.905,+011.094,+000.353,-1.106,+0.025,+2.400,-17.1670,-00.1960,+00.9430,+00.455328,-00.790186,-02.109611
+104.861,+010.132,+000.933,-1.060,+0.059,+2.429,+06.8690,+18.4050,-14.8630,+02.521960,-00.541401,-01.373696
+104.898,+009.572,+002.997,-1.048,+0.106,+2.464,+20.7550,+22.0760,-02.9410,+02.085535,-01.019233,+01.425488
+107.161,+007.008,+005.987,-0.976,+0.217,+2.561,-05.9680,-18.3090,-01.3000,+02.088123,-02.908211,+01.691354
+106.998,+004.091,+007.638,-0.878,+0.306,+2.613,-06.0220,-05.6770,-14.3840,+01.025105,-02.508368,-00.587696
+106.804,+001.512,+008.827,-0.782,+0.352,+2.674,-03.3060,+02.3290,-16.4370,+01.137635,-01.957522,+00.468608
+106.860,-000.579,+010.141,-0.720,+0.404,+2.755,-00.3250,-06.9570,-09.6490,+01.139651,-01.791212,+00.152458
+106.409,-002.718,+011.348,-0.627,+0.467,+2.747,-00.8640,-01.2830,-09.3260,+01.022553,-01.991598,-00.052837
+106.045,-005.366,+012.764,-0.533,+0.524,+2.800,-00.4530,-03.4740,-07.4260,+01.315437,-02.643808,+00.270036
+105.570,-009.299,+014.282,-0.403,+0.604,+2.848,+00.5090,-03.3760,-06.5780,+00.900409,-03.916639,+00.522432
+104.998,-013.080,+012.434,-0.231,+0.588,+2.894,-10.6950,-02.9010,-20.3560,-02.766558,-02.254667,+00.122962
+105.196,-014.810,+009.809,-0.155,+0.466,+2.922,-07.6030,+00.9370,-16.6480,-01.470854,-00.808049,+00.615848
+105.612,-015.240,+008.525,-0.143,+0.399,+2.942,-02.8750,-00.5100,-10.1690,-00.857053,-00.188444,+00.365166
+105.892,-015.496,+007.834,-0.129,+0.384,+2.932,-03.1160,-00.9030,-09.2800,-00.393144,-00.201655,+00.174941
+106.034,-015.741,+007.386,-0.115,+0.399,+2.935,-02.5680,-01.0030,-09.1710,-00.349521,-00.187020,+00.151831
+106.213,-015.961,+006.943,-0.125,+0.414,+2.954,-02.6880,-01.1170,-09.1080,-00.343996,-00.164516,+00.189132
+106.456,-016.176,+006.467,-0.116,+0.364,+2.906,-02.8160,-01.2190,-09.0230,-00.361368,-00.165494,+00.242225
