Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-126.104,-033.635,+012.138,+0.335,+0.665,+2.505,-05.2720,-01.6480,-07.7640,+00.004462,+00.015859,-00.008978
-126.117,-033.608,+012.159,+0.344,+0.684,+2.451,-05.2880,-01.7050,-07.7230,+00.010998,+00.018627,-00.014809
-126.138,-033.588,+012.195,+0.335,+0.699,+2.456,-05.2600,-01.6500,-07.7310,+00.027238,+00.013435,-00.020682
-126.169,-033.575,+012.246,+0.335,+0.665,+2.494,-05.3010,-01.6330,-07.7200,+00.032251,+00.005622,-00.026755
-126.210,-033.568,+012.309,+0.344,+0.674,+2.462,-05.3110,-01.6370,-07.7320,+00.038658,-00.003715,-00.033288
-126.276,-033.583,+012.411,+0.335,+0.674,+2.462,-05.2140,-01.6040,-07.7170,+00.064554,-00.035739,-00.048076
-126.358,-033.617,+012.536,+0.326,+0.670,+2.472,-05.2450,-01.7030,-07.7080,+00.071520,-00.045758,-00.052405
-126.439,-033.657,+012.657,+0.340,+0.724,+2.472,-05.2570,-01.8380,-07.6510,+00.063886,-00.050428,-00.046619
-126.514,-033.710,+012.773,+0.340,+0.669,+2.462,-05.3110,-01.8300,-07.6450,+00.061685,-00.053744,-00.040049
-126.573,-033.755,+012.868,+0.340,+0.660,+2.484,-05.2870,-01.7600,-07.6670,+00.050890,-00.045476,-00.029880
-126.635,-033.808,+012.968,+0.344,+0.689,+2.446,-05.3020,-01.7550,-07.6800,+00.062011,-00.053580,-00.035919
-126.699,-033.854,+013.071,+0.349,+0.674,+2.441,-05.2080,-01.8490,-07.6430,+00.050372,-00.059720,-00.032229
-126.769,-033.933,+013.177,+0.349,+0.694,+2.468,-05.3720,-01.7900,-07.7050,+00.066911,-00.074488,-00.040222
-126.851,-033.998,+013.299,+0.354,+0.699,+2.446,-05.3370,-01.7860,-07.6430,+00.063376,-00.077619,-00.044501
-126.930,-034.052,+013.415,+0.358,+0.689,+2.441,-05.3650,-01.7900,-07.6310,+00.061107,-00.045658,-00.045752
-126.999,-034.076,+013.517,+0.354,+0.689,+2.473,-05.4730,-01.8600,-07.6450,+00.052096,-00.008713,-00.044513
-127.048,-034.073,+013.589,+0.344,+0.704,+2.462,-05.3850,-01.9130,-07.5840,+00.033095,+00.003290,-00.027348
-127.078,-034.033,+013.640,+0.344,+0.694,+2.457,-05.4160,-01.8220,-07.5980,+00.029873,+00.039634,-00.030463
-127.102,-033.964,+013.689,+0.344,+0.679,+2.478,-05.3320,-01.9260,-07.6650,+00.030650,+00.066329,-00.027488
-127.117,-033.871,+013.727,+0.349,+0.709,+2.451,-05.3520,-01.8330,-07.5990,+00.024429,+00.063541,-00.031007
-127.146,-033.786,+013.787,+0.354,+0.694,+2.435,-05.3030,-01.9080,-07.6330,+00.042519,+00.074578,-00.042418
-127.171,-033.671,+013.844,+0.354,+0.689,+2.473,-05.2920,-01.9330,-07.6610,+00.033568,+00.100948,-00.041999
-127.188,-033.550,+013.886,+0.340,+0.719,+2.456,-05.3020,-01.8800,-07.7070,+00.024853,+00.105317,-00.033799
-127.205,-033.443,+013.918,+0.321,+0.714,+2.428,-05.2550,-01.9770,-07.7030,+00.014035,+00.076924,-00.029320
-127.221,-033.370,+013.941,+0.321,+0.699,+2.466,-05.2010,-01.9440,-07.6820,+00.010682,+00.038812,-00.020701
-127.229,-033.330,+013.955,+0.335,+0.704,+2.440,-05.2160,-01.9850,-07.7000,+00.002805,+00.025826,-00.007551
-127.221,-033.316,+013.945,+0.321,+0.719,+2.466,-05.2410,-01.9170,-07.6940,-00.008647,+00.005816,+00.007170
-127.212,-033.336,+013.930,+0.330,+0.719,+2.488,-05.2310,-01.9240,-07.6940,-00.006793,-00.018305,+00.013454
-127.197,-033.362,+013.911,+0.335,+0.699,+2.440,-05.2360,-01.8780,-07.6600,-00.012145,-00.027251,+00.018033
-127.176,-033.378,+013.880,+0.326,+0.699,+2.466,-05.2610,-01.8600,-07.7020,-00.019198,-00.004495,+00.016809
-127.156,-033.381,+013.848,+0.330,+0.724,+2.483,-05.2830,-01.9340,-07.6760,-00.019021,+00.004114,+00.013380
-127.134,-033.376,+013.814,+0.340,+0.709,+2.478,-05.2920,-01.8630,-07.6850,-00.019831,+00.013323,+00.012093
-127.119,-033.365,+013.785,+0.335,+0.689,+2.440,-05.2630,-01.8910,-07.7020,-00.017084,+00.014479,+00.005803
-127.109,-033.350,+013.761,+0.326,+0.689,+2.472,-05.2620,-01.9310,-07.7490,-00.015877,+00.023734,+00.003749
-127.095,-033.332,+013.727,+0.326,+0.719,+2.434,-05.2970,-01.8680,-07.7140,-00.022462,+00.031955,+00.006683
-127.077,-033.315,+013.685,+0.330,+0.689,+2.445,-05.2620,-01.8720,-07.7510,-00.029553,+00.021838,+00.011779
-127.053,-033.302,+013.636,+0.335,+0.689,+2.483,-05.2310,-01.7810,-07.7010,-00.029923,+00.014491,+00.014320
-127.033,-033.289,+013.592,+0.316,+0.719,+2.455,-05.2740,-01.8440,-07.7460,-00.028518,+00.016880,+00.010553
-127.018,-033.274,+013.558,+0.321,+0.699,+2.472,-05.2380,-01.8370,-07.7110,-00.020315,+00.022259,+00.003374
-127.005,-033.247,+013.523,+0.326,+0.694,+2.466,-05.2830,-01.8120,-07.6980,-00.024952,+00.030837,+00.001400
-126.994,-033.216,+013.486,+0.330,+0.719,+2.439,-05.2370,-01.8350,-07.6800,-00.031464,+00.030311,+00.001647
-126.975,-033.164,+013.436,+0.335,+0.724,+2.450,-05.1550,-01.9010,-07.7130,-00.043688,+00.037659,+00.009098
-126.943,-033.126,+013.371,+0.321,+0.729,+2.488,-05.1130,-01.9000,-07.6920,-00.044005,+00.033727,+00.019928
-126.898,-033.105,+013.289,+0.321,+0.734,+2.466,-05.2070,-01.9110,-07.7240,-00.057630,+00.029522,+00.033646
-126.837,-033.080,+013.184,+0.321,+0.679,+2.456,-05.2160,-01.8070,-07.7340,-00.065363,+00.034161,+00.040461
-126.768,-033.044,+013.069,+0.316,+0.694,+2.477,-05.2460,-01.7780,-07.7160,-00.069508,+00.054931,+00.039446
-126.702,-032.989,+012.952,+0.326,+0.694,+2.466,-05.2970,-01.7100,-07.7680,-00.069456,+00.068158,+00.032153
-126.645,-032.926,+012.842,+0.316,+0.709,+2.461,-05.2700,-01.6930,-07.7320,-00.064859,+00.080700,+00.022717
-126.592,-032.842,+012.739,+0.317,+0.699,+2.493,-04.9860,-01.8210,-07.7030,-00.065880,+00.072968,+00.025794
-126.534,-032.783,+012.632,+0.321,+0.689,+2.461,-05.1010,-01.6960,-07.7790,-00.066963,+00.056036,+00.031695
-126.471,-032.732,+012.518,+0.302,+0.665,+2.466,-05.1080,-01.7400,-07.7380,-00.074483,+00.055708,+00.037893
-126.414,-032.688,+012.414,+0.307,+0.650,+2.482,-05.1370,-01.6900,-07.8200,-00.061133,+00.048767,+00.030367
-126.357,-032.642,+012.316,+0.316,+0.680,+2.477,-05.1380,-01.7160,-07.7900,-00.060761,+00.058359,+00.031822
-126.294,-032.596,+012.208,+0.321,+0.650,+2.472,-05.0080,-01.7690,-07.8240,-00.068524,+00.045555,+00.041817
-126.209,-032.556,+012.072,+0.307,+0.655,+2.488,-05.0550,-01.6980,-07.7920,-00.092252,+00.048951,+00.064916
-126.092,-032.502,+011.897,+0.302,+0.670,+2.460,-05.1210,-01.6400,-07.8850,-00.101717,+00.082861,+00.076070
-125.953,-032.415,+011.698,+0.303,+0.665,+2.476,-05.1150,-01.6260,-07.8730,-00.113984,+00.110493,+00.087013
-125.802,-032.317,+011.476,+0.293,+0.640,+2.498,-05.0350,-01.6400,-07.8320,-00.125284,+00.107150,+00.094414
-125.652,-032.225,+011.261,+0.307,+0.640,+2.482,-04.9910,-01.6340,-07.8760,-00.110006,+00.099361,+00.093871
-125.515,-032.148,+011.074,+0.293,+0.645,+2.482,-04.9800,-01.4850,-07.8550,-00.090704,+00.082782,+00.079120
-125.393,-032.092,+010.918,+0.289,+0.630,+2.492,-05.0490,-01.4050,-07.8500,-00.070609,+00.065179,+00.074624
-125.288,-032.050,+010.789,+0.298,+0.640,+2.460,-04.9990,-01.4510,-07.8240,-00.057417,+00.046188,+00.061395
-125.209,-032.035,+010.695,+0.279,+0.625,+2.470,-05.0130,-01.4190,-07.8970,-00.035696,+00.016928,+00.047914
-125.153,-032.047,+010.635,+0.279,+0.645,+2.503,-04.9850,-01.3410,-07.9400,-00.015013,-00.008393,+00.033707
-125.119,-032.079,+010.602,+0.289,+0.665,+2.487,-05.0680,-01.3490,-07.9530,-00.007390,-00.019623,+00.021498
-125.103,-032.105,+010.592,+0.298,+0.630,+2.493,-05.0330,-01.4600,-07.8840,-00.003186,-00.011601,+00.012229
-125.090,-032.123,+010.579,+0.289,+0.660,+2.508,-05.0420,-01.4780,-07.9080,-00.006152,-00.008170,+00.012268
-125.086,-032.154,+010.579,+0.293,+0.655,+2.482,-05.0450,-01.4820,-07.9110,-00.003688,-00.024179,+00.008893
-125.083,-032.185,+010.575,+0.284,+0.650,+2.476,-05.0490,-01.4620,-07.8800,-00.001606,-00.023365,+00.005398
-125.085,-032.218,+010.577,+0.289,+0.616,+2.498,-05.0470,-01.4500,-07.8940,+00.000792,-00.027360,+00.003041
-125.089,-032.240,+010.578,+0.293,+0.645,+2.476,-05.0810,-01.4270,-07.9170,-00.007150,-00.015980,+00.005263
-125.089,-032.254,+010.572,+0.298,+0.635,+2.476,-05.0680,-01.4390,-07.9030,-00.002643,-00.016023,-00.000255
-125.090,-032.262,+010.568,+0.298,+0.630,+2.482,-05.0280,-01.4650,-07.8620,-00.001307,-00.009049,-00.000993
-125.090,-032.270,+010.560,+0.293,+0.635,+2.455,-05.0420,-01.4520,-07.8940,-00.002617,-00.006995,+00.000396
-125.090,-032.276,+010.555,+0.302,+0.650,+2.482,-05.0600,-01.4520,-07.8940,-00.002447,-00.005175,-00.000496
-125.091,-032.278,+010.553,+0.293,+0.625,+2.493,-05.0620,-01.4490,-07.8800,+00.000412,+00.002699,-00.003325
-125.092,-032.272,+010.552,+0.289,+0.655,+2.470,-05.0500,-01.4660,-07.8880,+00.000770,+00.005667,-00.002687
-125.090,-032.262,+010.548,+0.289,+0.625,+2.482,-05.0700,-01.4320,-07.8560,-00.001337,+00.014371,-00.001460
-125.091,-032.256,+010.547,+0.302,+0.640,+2.509,-05.0680,-01.4220,-07.8990,+00.003182,+00.006895,-00.006078
-125.094,-032.249,+010.553,+0.289,+0.645,+2.471,-05.0230,-01.4760,-07.8970,+00.006746,-00.000461,-00.004830
-125.101,-032.255,+010.559,+0.288,+0.620,+2.465,-05.0320,-01.4760,-07.9510,+00.012292,-00.008741,-00.007703
-125.110,-032.268,+010.570,+0.279,+0.621,+2.492,-05.0510,-01.4970,-07.9310,+00.008934,-00.012939,-00.006800
-125.119,-032.286,+010.581,+0.293,+0.640,+2.476,-05.0340,-01.4510,-07.8850,+00.007970,-00.023312,-00.004714
-125.129,-032.313,+010.593,+0.298,+0.620,+2.466,-05.0820,-01.4700,-07.8750,+00.007998,-00.022350,-00.003032
-125.136,-032.337,+010.601,+0.293,+0.635,+2.498,-05.1070,-01.4810,-07.8860,+00.008172,-00.011304,-00.004398
-125.140,-032.353,+010.605,+0.302,+0.655,+2.466,-05.1030,-01.4930,-07.8880,+00.003123,-00.017356,-00.001173
-125.144,-032.375,+010.606,+0.302,+0.630,+2.471,-05.0810,-01.4680,-07.8850,+00.002713,-00.019564,+00.000791
-125.142,-032.396,+010.598,+0.298,+0.640,+2.498,-05.0710,-01.4660,-07.9160,-00.004216,-00.034755,+00.006689
-125.135,-032.424,+010.586,+0.307,+0.645,+2.471,-05.0950,-01.4690,-07.8600,-00.004730,-00.023488,+00.007035
-125.125,-032.449,+010.566,+0.302,+0.630,+2.487,-05.1150,-01.4150,-07.8910,-00.006914,-00.019353,+00.007704
-125.113,-032.462,+010.546,+0.302,+0.620,+2.493,-05.1290,-01.4310,-07.8970,-00.009891,-00.002084,+00.009269
-125.098,-032.460,+010.520,+0.298,+0.655,+2.492,-05.0900,-01.4900,-07.8930,-00.013727,+00.011229,+00.009897
-125.080,-032.449,+010.490,+0.298,+0.635,+2.471,-05.0630,-01.5150,-07.8500,-00.021190,+00.010709,+00.012203
-125.062,-032.449,+010.458,+0.307,+0.625,+2.499,-05.0900,-01.4450,-07.8840,-00.015671,-00.005954,+00.010509
-125.043,-032.461,+010.427,+0.298,+0.635,+2.466,-05.0570,-01.4210,-07.8730,-00.016842,-00.011587,+00.014805
-125.030,-032.490,+010.401,+0.293,+0.635,+2.492,-05.0800,-01.5340,-07.8950,-00.017926,-00.031325,+00.015261
-125.015,-032.521,+010.376,+0.302,+0.620,+2.504,-05.1070,-01.4660,-07.8560,-00.012033,-00.027475,+00.013481
-124.996,-032.546,+010.349,+0.298,+0.635,+2.482,-05.1040,-01.4060,-07.8770,-00.010509,-00.017287,+00.015467
-124.980,-032.556,+010.325,+0.307,+0.635,+2.477,-05.0990,-01.4050,-07.8370,-00.010970,-00.012233,+00.011866
-124.966,-032.567,+010.304,+0.312,+0.635,+2.488,-05.1770,-01.3940,-07.8940,-00.007178,+00.013384,+00.006013
-124.950,-032.548,+010.280,+0.312,+0.640,+2.477,-05.0670,-01.4190,-07.8250,-00.012985,+00.012071,+00.007937
-124.941,-032.559,+010.265,+0.298,+0.615,+2.471,-05.1060,-01.4560,-07.9110,-00.005758,-00.007723,+00.007679
-124.933,-032.581,+010.250,+0.307,+0.630,+2.509,-05.1310,-01.4100,-07.8680,-00.007608,-00.019379,+00.009429
-124.927,-032.598,+010.241,+0.302,+0.620,+2.493,-05.0800,-01.3990,-07.8640,-00.003429,-00.012481,+00.005009
-124.922,-032.609,+010.233,+0.307,+0.630,+2.471,-05.1260,-01.3990,-07.8430,-00.000580,-00.007891,+00.003375
-124.920,-032.614,+010.230,+0.307,+0.610,+2.504,-05.0880,-01.4050,-07.8570,+00.000133,-00.003783,+00.001201
-124.918,-032.616,+010.227,+0.316,+0.650,+2.466,-05.1430,-01.4120,-07.8550,-00.002657,-00.001519,+00.001239
-124.914,-032.609,+010.222,+0.312,+0.635,+2.477,-05.0610,-01.4060,-07.8390,-00.003206,+00.000680,+00.000638
-124.915,-032.612,+010.221,+0.307,+0.620,+2.504,-05.1020,-01.4160,-07.8620,+00.001963,-00.000313,-00.000543
-124.918,-032.623,+010.225,+0.316,+0.635,+2.477,-05.0930,-01.4130,-07.8860,+00.002081,-00.010923,+00.000851
-124.918,-032.629,+010.225,+0.307,+0.625,+2.466,-05.0740,-01.4310,-07.9040,+00.003013,-00.009233,+00.000355
-124.920,-032.641,+010.226,+0.316,+0.620,+2.515,-05.1420,-01.3990,-07.8550,+00.000833,-00.013322,+00.000256
-124.922,-032.663,+010.230,+0.302,+0.650,+2.487,-05.1370,-01.3760,-07.8430,+00.003991,-00.020622,+00.000586
-124.927,-032.683,+010.237,+0.302,+0.630,+2.482,-05.1360,-01.4280,-07.8800,+00.004263,-00.016076,+00.000138
-124.926,-032.685,+010.241,+0.307,+0.625,+2.509,-05.1480,-01.4250,-07.8660,+00.003183,+00.003134,-00.001377
-124.928,-032.678,+010.246,+0.316,+0.640,+2.488,-05.0680,-01.4110,-07.8300,+00.002310,-00.010170,-00.003224
-124.933,-032.676,+010.254,+0.307,+0.630,+2.493,-05.1470,-01.4050,-07.8570,+00.007726,-00.000082,-00.006028
-124.938,-032.673,+010.261,+0.302,+0.635,+2.504,-05.1060,-01.4250,-07.8620,+00.003596,-00.004761,-00.004706
-124.944,-032.680,+010.271,+0.316,+0.630,+2.488,-05.1050,-01.4380,-07.8360,+00.005919,-00.009264,-00.003956
-124.951,-032.695,+010.278,+0.316,+0.635,+2.493,-05.1120,-01.4270,-07.8540,+00.002140,-00.016002,-00.002649
-124.955,-032.711,+010.281,+0.302,+0.630,+2.509,-05.0220,-01.4500,-07.7850,-00.002919,-00.032957,+00.002442
-124.951,-032.711,+010.278,+0.316,+0.635,+2.493,-05.3680,-01.3940,-07.9480,+00.003038,+00.064615,-00.000765
-124.951,-032.733,+010.268,+0.326,+0.630,+2.478,-05.1530,-01.3660,-07.7970,-00.012490,-00.002527,+00.004638
-124.954,-032.763,+010.268,+0.312,+0.620,+2.493,-05.1580,-01.3940,-07.8550,-00.003860,-00.030775,+00.003113
-124.953,-032.790,+010.268,+0.307,+0.630,+2.498,-05.1260,-01.4110,-07.8670,+00.002887,-00.019909,+00.004982
-124.949,-032.793,+010.269,+0.302,+0.615,+2.488,-05.2370,-01.4220,-07.8940,+00.003842,+00.030702,+00.000169
-124.944,-032.774,+010.264,+0.312,+0.630,+2.509,-05.1390,-01.4400,-07.8180,-00.001188,+00.012129,+00.000514
-124.944,-032.775,+010.264,+0.307,+0.640,+2.477,-05.1330,-01.4430,-07.8600,-00.000871,-00.004555,+00.000746
-124.944,-032.773,+010.261,+0.316,+0.620,+2.472,-05.1320,-01.4080,-07.8710,-00.003360,+00.004332,-00.000732
-124.942,-032.766,+010.256,+0.312,+0.620,+2.510,-05.1160,-01.4320,-07.8840,-00.004330,+00.005900,+00.000060
-124.939,-032.757,+010.250,+0.316,+0.655,+2.482,-05.1270,-01.4340,-07.8830,-00.002600,+00.009171,+00.000480
-124.937,-032.740,+010.244,+0.298,+0.630,+2.487,-05.1170,-01.4400,-07.8600,-00.005940,+00.014330,-00.000298
-124.932,-032.716,+010.235,+0.303,+0.655,+2.498,-05.1120,-01.3880,-07.8160,-00.005090,+00.021537,-00.000400
-124.925,-032.686,+010.225,+0.307,+0.640,+2.471,-05.1210,-01.4280,-07.8420,-00.005686,+00.026096,-00.000280
-124.917,-032.651,+010.215,+0.302,+0.640,+2.482,-05.1230,-01.4150,-07.8740,-00.004217,+00.032782,+00.000494
-124.909,-032.612,+010.208,+0.302,+0.625,+2.504,-05.1200,-01.4210,-07.8400,-00.002386,+00.033699,-00.000808
-124.903,-032.576,+010.202,+0.307,+0.635,+2.471,-05.0960,-01.4020,-07.8520,-00.001678,+00.031304,-00.000792
-124.897,-032.547,+010.195,+0.307,+0.645,+2.493,-05.0890,-01.4190,-07.8640,-00.001895,+00.021572,-00.000749
-124.893,-032.531,+010.190,+0.302,+0.615,+2.498,-05.0900,-01.4330,-07.8810,-00.002866,+00.009017,+00.000427
-124.893,-032.525,+010.189,+0.298,+0.635,+2.482,-05.0970,-01.3970,-07.8730,+00.000399,+00.001437,-00.000494
-124.894,-032.527,+010.189,+0.298,+0.620,+2.476,-05.0750,-01.4200,-07.8810,-00.001018,-00.005135,-00.000747
-124.897,-032.537,+010.191,+0.307,+0.610,+2.499,-05.1230,-01.4260,-07.8740,+00.001615,-00.012106,-00.001071
-124.901,-032.547,+010.195,+0.302,+0.630,+2.477,-05.0900,-01.4320,-07.8610,+00.000420,-00.010941,-00.000961
-124.903,-032.555,+010.197,+0.288,+0.611,+2.487,-05.1310,-01.3960,-07.8900,+00.001277,-00.005263,-00.000140
-124.906,-032.554,+010.202,+0.302,+0.615,+2.488,-05.0780,-01.4330,-07.9000,+00.001771,+00.000978,-00.002065
-124.908,-032.548,+010.207,+0.293,+0.640,+2.476,-05.0810,-01.4160,-07.8710,+00.003763,+00.006109,-00.001927
-124.910,-032.538,+010.213,+0.307,+0.615,+2.488,-05.0960,-01.4290,-07.8630,+00.004946,+00.008369,-00.002089
-124.909,-032.524,+010.217,+0.307,+0.625,+2.504,-05.1080,-01.4110,-07.8830,+00.002980,+00.012965,-00.002764
-124.908,-032.507,+010.221,+0.302,+0.625,+2.493,-05.1020,-01.4480,-07.8360,+00.003512,+00.014513,-00.001472
-124.905,-032.488,+010.223,+0.302,+0.650,+2.487,-05.0800,-01.4130,-07.8570,+00.001610,+00.015076,+00.000235
-124.903,-032.472,+010.223,+0.293,+0.650,+2.508,-05.0750,-01.4360,-07.8960,+00.001874,+00.007829,-00.001814
-124.897,-032.452,+010.218,+0.312,+0.665,+2.488,-05.0680,-01.4280,-07.8820,+00.000944,+00.014254,+00.000718
-124.893,-032.436,+010.216,+0.312,+0.635,+2.455,-05.0920,-01.4290,-07.8870,-00.000734,+00.010233,+00.000561
-124.890,-032.423,+010.214,+0.302,+0.615,+2.498,-05.0850,-01.4500,-07.8770,-00.000834,+00.011680,+00.000672
-124.888,-032.406,+010.212,+0.312,+0.650,+2.493,-05.0830,-01.4220,-07.8730,-00.002326,+00.016492,-00.000429
-124.885,-032.386,+010.210,+0.302,+0.655,+2.487,-05.0550,-01.4270,-07.9000,-00.001593,+00.015703,+00.000486
-124.881,-032.372,+010.204,+0.302,+0.645,+2.498,-05.0980,-01.4030,-07.8490,-00.003502,+00.010609,+00.001575
-124.877,-032.361,+010.199,+0.289,+0.635,+2.471,-05.0780,-01.4220,-07.8890,-00.002969,+00.009703,+00.002744
-124.871,-032.352,+010.189,+0.302,+0.610,+2.482,-05.0750,-01.4120,-07.8860,-00.005820,+00.006798,+00.003113
-124.865,-032.346,+010.179,+0.293,+0.625,+2.503,-05.0840,-01.4060,-07.8820,-00.005200,+00.003847,+00.004179
-124.860,-032.340,+010.171,+0.298,+0.625,+2.482,-05.0770,-01.4260,-07.8730,-00.004409,+00.006009,+00.002360
-124.856,-032.337,+010.163,+0.302,+0.620,+2.504,-05.0540,-01.4220,-07.8750,-00.004673,+00.000792,+00.004092
-124.853,-032.341,+010.159,+0.298,+0.625,+2.503,-05.0520,-01.3890,-07.8650,-00.003870,-00.002150,+00.003682
-124.850,-032.342,+010.153,+0.302,+0.620,+2.482,-05.0800,-01.4120,-07.8890,-00.002249,-00.003409,+00.003394
-124.846,-032.343,+010.148,+0.302,+0.625,+2.493,-05.0950,-01.4190,-07.8820,-00.004278,-00.000202,+00.004230
-124.839,-032.341,+010.140,+0.293,+0.606,+2.498,-05.0600,-01.4360,-07.8530,-00.004879,+00.002966,+00.006341
-124.833,-032.342,+010.131,+0.293,+0.630,+2.476,-05.0890,-01.4280,-07.8940,-00.005892,-00.000421,+00.006050
-124.826,-032.344,+010.120,+0.302,+0.620,+2.493,-05.0820,-01.4270,-07.8640,-00.007771,-00.001298,+00.006046
-124.818,-032.343,+010.105,+0.293,+0.630,+2.503,-05.0820,-01.4100,-07.8990,-00.009604,+00.003395,+00.005681
-124.810,-032.341,+010.090,+0.298,+0.630,+2.482,-05.0730,-01.4030,-07.9130,-00.009884,+00.000130,+00.006523
-124.800,-032.341,+010.073,+0.298,+0.620,+2.487,-05.0570,-01.4080,-07.9010,-00.011245,-00.002042,+00.008265
-124.790,-032.344,+010.061,+0.302,+0.615,+2.498,-05.1710,-01.2490,-07.9570,+00.013008,+00.004911,-00.001229
-124.777,-032.352,+010.035,+0.302,+0.625,+2.487,-05.0910,-01.3530,-07.9320,-00.015735,-00.005405,+00.011929
-124.765,-032.360,+010.013,+0.298,+0.610,+2.482,-05.0970,-01.4250,-07.8820,-00.011150,-00.004365,+00.010567
-124.752,-032.368,+009.984,+0.302,+0.625,+2.514,-05.0840,-01.4580,-07.8620,-00.022976,-00.004094,+00.013275
-124.737,-032.368,+009.957,+0.312,+0.620,+2.482,-05.1400,-01.3110,-07.9130,-00.014164,+00.006091,+00.004483
-124.722,-032.357,+009.938,+0.289,+0.655,+2.487,-05.1030,-01.3650,-07.9750,+00.006257,+00.017280,+00.007532
-124.702,-032.342,+009.904,+0.298,+0.665,+2.509,-05.1070,-01.3830,-07.9160,-00.020294,+00.017584,+00.012683
-124.684,-032.319,+009.874,+0.298,+0.611,+2.493,-05.0770,-01.4320,-07.8830,-00.019866,+00.024562,+00.011750
-124.662,-032.287,+009.843,+0.289,+0.620,+2.487,-05.0770,-01.3370,-07.9160,-00.018904,+00.031554,+00.010222
-124.645,-032.252,+009.818,+0.293,+0.606,+2.493,-05.0630,-01.3100,-07.9190,-00.014608,+00.032643,+00.008237
-124.630,-032.218,+009.798,+0.302,+0.660,+2.476,-05.0240,-01.3810,-07.9270,-00.004448,+00.029820,+00.005103
-124.617,-032.194,+009.779,+0.298,+0.615,+2.476,-05.0610,-01.3500,-07.9400,-00.010732,+00.020143,+00.006560
-124.608,-032.174,+009.767,+0.284,+0.635,+2.503,-05.0480,-01.3070,-07.9520,-00.004252,+00.015786,+00.001849
-124.606,-032.161,+009.765,+0.289,+0.630,+2.481,-05.0110,-01.3610,-07.9460,-00.000866,+00.006257,-00.000118
-124.609,-032.150,+009.771,+0.289,+0.616,+2.498,-05.0470,-01.3420,-07.9490,+00.004885,+00.012519,-00.004593
-124.614,-032.133,+009.781,+0.289,+0.616,+2.508,-05.0610,-01.3470,-07.8900,+00.006474,+00.015987,-00.006425
-124.617,-032.109,+009.793,+0.298,+0.630,+2.487,-05.0090,-01.3840,-07.8940,+00.007838,+00.020369,-00.005352
-124.620,-032.080,+009.803,+0.293,+0.601,+2.493,-05.0170,-01.3860,-07.9040,+00.005106,+00.028323,-00.005212
-124.622,-032.050,+009.811,+0.289,+0.621,+2.508,-04.9670,-01.3870,-07.9060,+00.004123,+00.011442,-00.003991
-124.627,-032.035,+009.822,+0.288,+0.625,+2.465,-05.0380,-01.3560,-07.9560,+00.007987,+00.017281,-00.006351
-124.628,-031.999,+009.830,+0.302,+0.610,+2.482,-05.0140,-01.3470,-07.9270,+00.007328,+00.039219,-00.007976
-124.628,-031.952,+009.836,+0.279,+0.650,+2.524,-05.0260,-01.3850,-07.9010,+00.005122,+00.041526,-00.006928
-124.628,-031.910,+009.840,+0.279,+0.616,+2.481,-05.0050,-01.4120,-07.9010,+00.001811,+00.033906,-00.006823
-124.630,-031.873,+009.845,+0.275,+0.635,+2.459,-04.9770,-01.3860,-07.9320,+00.002210,+00.026576,-00.005026
-124.634,-031.857,+009.851,+0.284,+0.621,+2.503,-04.9870,-01.3920,-07.9630,+00.004579,+00.008708,-00.004869
-124.640,-031.847,+009.862,+0.284,+0.620,+2.481,-05.0180,-01.3940,-07.9660,+00.007855,+00.011140,-00.005328
-124.645,-031.844,+009.869,+0.279,+0.616,+2.486,-05.0870,-01.3100,-07.9900,+00.001966,+00.018914,-00.002425
-124.650,-031.832,+009.876,+0.289,+0.616,+2.514,-05.0210,-01.3630,-07.9550,+00.000517,+00.017635,-00.003706
-124.650,-031.820,+009.882,+0.275,+0.660,+2.497,-05.0660,-01.3740,-07.9340,+00.006676,+00.003792,-00.003711
-124.649,-031.811,+009.886,+0.275,+0.650,+2.491,-05.0300,-01.4020,-07.9880,+00.000308,+00.010751,-00.000602
-124.650,-031.803,+009.887,+0.265,+0.606,+2.513,-05.0330,-01.3870,-07.9350,+00.004225,+00.002264,-00.001225
-124.650,-031.790,+009.892,+0.275,+0.635,+2.492,-05.0400,-01.3930,-07.9290,+00.003436,+00.009853,-00.003766
-124.651,-031.778,+009.896,+0.284,+0.616,+2.476,-04.9680,-01.3910,-07.9640,+00.005515,+00.005531,-00.002148
-124.651,-031.769,+009.900,+0.284,+0.616,+2.492,-04.9970,-01.3800,-07.9370,+00.003265,+00.008946,-00.001077
-124.651,-031.758,+009.902,+0.284,+0.630,+2.492,-04.9780,-01.3870,-07.9340,+00.000886,+00.010816,-00.000381
