Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+059.970,-016.856,+009.180,+0.746,+0.936,+2.397,-02.8750,-02.1060,-10.2040,+00.039313,-00.986142,+00.416950
+060.271,-017.856,+009.378,+0.783,+0.955,+2.409,-02.5890,-01.1040,-09.1750,+00.354876,-00.748134,+00.321113
+060.415,-018.632,+009.605,+0.792,+0.955,+2.382,-04.5300,-01.5590,-09.3070,+00.117189,-00.511396,+00.152538
+060.386,-019.110,+009.691,+0.820,+0.945,+2.368,-03.6380,-01.8380,-09.0410,+00.027542,-00.347961,+00.010187
+060.353,-019.437,+009.652,+0.838,+0.945,+2.395,-03.1490,-02.0550,-08.8950,-00.080311,-00.249772,+00.058590
+060.465,-019.724,+009.492,+0.848,+0.940,+2.364,-03.1220,-01.8180,-08.7270,-00.122847,-00.231463,+00.184410
+060.691,-020.015,+009.229,+0.852,+0.949,+2.342,-03.4070,-01.3790,-08.8110,-00.169399,-00.211506,+00.228383
+060.913,-020.272,+008.954,+0.861,+0.930,+2.380,-03.3950,-01.4060,-08.8290,-00.172555,-00.172497,+00.205842
+061.131,-020.494,+008.687,+0.866,+0.930,+2.354,-03.3810,-01.4750,-08.7450,-00.165657,-00.164239,+00.211963
+061.394,-020.739,+008.383,+0.875,+0.895,+2.376,-03.2280,-01.5070,-08.7220,-00.201393,-00.192164,+00.265921
+061.726,-021.034,+008.019,+0.898,+0.885,+2.388,-03.4000,-01.5450,-08.6950,-00.225140,-00.232467,+00.325758
+062.107,-021.381,+007.612,+0.898,+0.900,+2.355,-03.3610,-01.3930,-08.6270,-00.238487,-00.271803,+00.366619
+062.570,-021.799,+007.148,+0.921,+0.855,+2.373,-03.4230,-01.3150,-08.6830,-00.252751,-00.344386,+00.445900
+063.086,-022.330,+006.672,+0.949,+0.850,+2.379,-03.5340,-01.0030,-08.6880,-00.240152,-00.453600,+00.470890
+063.523,-023.021,+006.179,+0.977,+0.845,+2.359,-03.1630,-00.7810,-08.7740,-00.329106,-00.650399,+00.370375
+063.709,-023.966,+005.690,+0.995,+0.810,+2.349,-03.8440,-00.4340,-08.8020,-00.352086,-00.900823,+00.147100
+063.560,-025.202,+005.358,+1.027,+0.795,+2.362,-04.0630,-00.7640,-08.6520,-00.350678,-01.208825,-00.095962
+063.078,-026.864,+005.049,+1.078,+0.809,+2.321,-03.5120,-00.8490,-08.7540,-00.543696,-01.660175,-00.314745
+062.282,-029.045,+004.778,+1.134,+0.789,+2.275,-05.3250,-00.5310,-08.3680,-00.525448,-02.139869,-00.446524
+061.196,-031.913,+004.705,+1.198,+0.783,+2.256,-04.0430,-01.1480,-08.5160,-00.555954,-02.858549,-00.750397
+059.469,-035.904,+005.133,+1.309,+0.801,+2.164,-06.8190,-01.5340,-08.6600,-00.306591,-04.112350,-01.049538
+057.042,-041.436,+006.562,+1.438,+0.809,+2.052,-01.9530,-00.1810,-11.3950,+00.087433,-05.560380,-01.208052
+053.758,-048.902,+009.411,+1.572,+0.876,+1.901,-04.9250,+00.1320,-12.0430,+00.694663,-07.410079,-00.910565
+049.398,-057.952,+014.680,+1.752,+0.922,+1.591,-09.4270,-00.9980,-10.6580,+02.066884,-08.603104,-00.575335
+041.322,-068.441,+025.159,+1.900,+0.938,+1.227,-09.4100,-03.1190,-15.3850,+03.670686,-10.223510,+00.672244
+021.652,-078.440,+047.672,+1.992,+0.906,+0.881,-12.5780,-03.3160,-26.9030,+03.346197,-09.262314,+01.299279
-028.807,-083.031,+100.281,+2.019,+0.864,+0.517,-04.8380,-02.7630,-26.7210,+01.351721,-05.584384,+01.572244
-047.979,-083.371,+119.773,+2.028,+0.780,+0.416,-04.2100,-02.0390,-38.1230,+00.519404,-00.066042,+00.740837
-030.667,-085.174,+103.088,+2.046,+0.726,+0.487,+00.8390,-00.3840,-15.7810,+00.384288,+02.660968,+01.002198
+014.495,-085.965,+058.479,+2.079,+0.697,+0.586,+01.6370,-01.0400,-07.6430,+00.340243,+02.852274,+01.134760
+052.014,-083.848,+021.241,+2.079,+0.619,+0.726,-00.7900,-04.2740,-11.8150,-00.087365,+03.491145,+00.959808
+065.094,-079.135,+007.612,+2.093,+0.560,+0.894,-02.9040,-06.2530,-14.5550,-00.916400,+04.973261,+00.354646
+067.487,-072.673,+004.026,+2.065,+0.537,+1.113,-03.1670,-04.4010,-09.7500,-01.092555,+05.949061,-00.294310
+066.951,-065.629,+003.522,+2.005,+0.489,+1.374,-03.7850,-03.1230,-07.4160,-00.724492,+06.189925,-00.696801
+066.035,-058.393,+003.716,+1.964,+0.491,+1.593,-05.8790,-02.5160,-09.5940,-00.461778,+06.373785,-00.783749
+065.430,-050.632,+003.846,+1.835,+0.493,+1.835,-08.1690,-01.3390,-14.0590,-00.213089,+07.032004,-00.686725
+065.455,-042.070,+003.772,+1.646,+0.497,+2.117,-08.8750,-00.0580,-08.9390,+00.103665,+07.583555,-00.324842
+066.016,-034.107,+003.958,+1.457,+0.490,+2.367,-08.5160,+00.3620,-04.0950,+00.695729,+06.388481,+00.071742
+066.811,-027.720,+004.594,+1.198,+0.474,+2.544,-09.9500,-01.8100,-13.9790,+00.924250,+05.296639,+00.188938
+067.617,-021.431,+005.425,+0.926,+0.497,+2.655,-13.4070,-03.7060,-21.8230,+01.001700,+05.796020,+00.070969
+068.220,-014.585,+006.541,+0.662,+0.505,+2.724,-14.5080,-04.4800,-19.3030,+01.228453,+06.039790,-00.269785
+068.325,-007.534,+008.056,+0.362,+0.567,+2.716,-18.3840,-03.0930,-16.4280,+01.374631,+06.108911,-00.951644
+067.847,-000.700,+009.263,+0.094,+0.574,+2.683,-21.5740,-03.3450,-11.7970,+00.669455,+05.580932,-01.502927
+066.721,+005.220,+009.110,-0.096,+0.547,+2.669,-24.5260,-04.0410,-05.8090,-00.480237,+04.520931,-01.980970
+065.059,+009.851,+008.113,-0.271,+0.499,+2.603,-28.6050,+01.2560,+00.8790,-00.562277,+03.350028,-01.919690
+063.647,+012.843,+007.652,-0.382,+0.480,+2.576,-30.0400,+01.7140,+09.1540,+00.066853,+01.703797,-01.387030
+061.988,+013.561,+007.476,-0.401,+0.456,+2.592,-29.5310,+00.1880,+02.6060,+00.213599,-00.142288,-01.592191
+060.270,+012.068,+007.151,-0.378,+0.460,+2.582,-19.6860,+11.2980,+12.3080,+00.420720,-03.033140,-00.564182
+060.504,+009.059,+007.188,-0.262,+0.449,+2.625,+21.2250,+07.9540,-26.8180,+00.098301,-02.569720,+01.421484
+061.634,+004.206,+008.018,-0.114,+0.463,+2.669,-18.2630,-08.4480,-01.8380,+00.893235,-05.073739,+00.604782
+060.853,-000.362,+009.297,+0.062,+0.535,+2.660,-05.5820,+00.9410,-16.6290,+01.222608,-03.598456,-00.127675
+060.058,-004.239,+011.343,+0.205,+0.593,+2.644,-02.9100,-05.8500,-11.4440,+01.870050,-03.378209,-00.137642
+059.142,-008.099,+013.714,+0.321,+0.646,+2.665,-03.9210,-03.5410,-14.0840,+02.015646,-03.542390,+00.043770
+058.257,-011.514,+015.492,+0.455,+0.748,+2.606,-06.6900,-06.5160,-13.7620,+00.898001,-02.742784,-00.112171
+057.463,-013.752,+015.731,+0.542,+0.702,+2.594,-03.8050,-00.5060,-12.5590,-00.295159,-01.668843,+00.027318
+057.231,-015.027,+015.014,+0.584,+0.702,+2.585,-02.7020,-02.1260,-09.6200,-00.792617,-00.941151,+00.186878
+057.288,-015.945,+014.081,+0.612,+0.667,+2.581,-02.8880,-01.5530,-10.0080,-00.684081,-00.681390,+00.262737
+057.390,-016.644,+013.548,+0.644,+0.623,+2.588,-02.9740,-02.3270,-09.3630,-00.327230,-00.526921,+00.215058
+057.453,-017.189,+013.286,+0.662,+0.603,+2.611,-03.2780,-01.8760,-09.4870,-00.119358,-00.377930,+00.141767
+057.521,-017.542,+013.074,+0.676,+0.627,+2.589,-02.8850,-02.0580,-08.7140,-00.205827,-00.254535,+00.119113
+057.617,-017.858,+012.743,+0.681,+0.602,+2.584,-02.6880,-02.4900,-08.9560,-00.285241,-00.255525,+00.158916
+057.868,-018.144,+012.272,+0.699,+0.602,+2.607,-02.7710,-02.0960,-08.9500,-00.381585,-00.183086,+00.331524
+058.352,-018.420,+011.560,+0.699,+0.592,+2.585,-02.8670,-02.0100,-08.8550,-00.544704,-00.131460,+00.511773
+059.007,-018.703,+010.788,+0.718,+0.533,+2.597,-03.4950,-01.5980,-08.6000,-00.413335,-00.137866,+00.559770
+059.581,-018.925,+010.281,+0.727,+0.513,+2.614,-03.1590,-00.7010,-08.9260,-00.215883,-00.112020,+00.453705
+059.958,-019.172,+009.960,+0.722,+0.528,+2.587,-02.8940,-01.4470,-08.7740,-00.169917,-00.181667,+00.291859
+060.250,-019.496,+009.566,+0.741,+0.489,+2.593,-03.0260,-01.8400,-08.6660,-00.308986,-00.267492,+00.293625
+060.615,-019.911,+009.070,+0.759,+0.479,+2.621,-03.2220,-01.7960,-08.7430,-00.309819,-00.325151,+00.399898
+061.160,-020.419,+008.584,+0.768,+0.473,+2.589,-03.2100,-01.7370,-08.7440,-00.245552,-00.393912,+00.574220
+061.860,-021.043,+008.015,+0.787,+0.434,+2.574,-03.2970,-01.5890,-08.7600,-00.305228,-00.494175,+00.682414
+062.657,-021.825,+007.330,+0.819,+0.419,+2.586,-03.1330,-00.9350,-08.7200,-00.363762,-00.665632,+00.756988
+063.356,-022.818,+006.581,+0.852,+0.404,+2.577,-03.7900,-01.1170,-08.7380,-00.455154,-00.874268,+00.596258
+063.742,-024.093,+005.826,+0.898,+0.368,+2.547,-03.8320,-00.6470,-08.8030,-00.578628,-01.202520,+00.295785
+063.645,-025.771,+005.124,+0.935,+0.324,+2.549,-03.3960,-00.5100,-08.8390,-00.688337,-01.644227,-00.086803
+062.984,-028.005,+004.649,+1.018,+0.323,+2.515,-05.5260,-00.7200,-08.3970,-00.642923,-02.215213,-00.450767
+061.816,-030.968,+004.440,+1.105,+0.292,+2.460,-04.3120,-00.9950,-08.6350,-00.707584,-02.942831,-00.895856
+059.871,-035.033,+004.861,+1.216,+0.320,+2.379,-06.3050,-01.5000,-09.0030,-00.380223,-04.135201,-01.308965
+057.233,-040.712,+006.267,+1.387,+0.347,+2.284,-03.5490,-01.1000,-11.2530,-00.005993,-05.813009,-01.249401
+054.556,-048.605,+007.993,+1.613,+0.354,+2.073,-02.4160,-00.9710,-12.8440,-00.177194,-07.766453,-00.407874
+052.157,-058.352,+010.375,+1.802,+0.376,+1.856,-09.1440,+00.4320,-09.8020,+00.896163,-09.064437,+00.231273
+048.185,-069.727,+016.647,+2.010,+0.391,+1.478,-09.1910,-06.0350,-15.1640,+03.136433,-10.402650,+01.249389
+035.933,-081.198,+032.064,+2.125,+0.353,+1.010,-10.6510,-03.3940,-25.4760,+03.945926,-09.783876,+01.809160
-058.341,-086.891,+128.594,+2.166,+0.297,+0.732,-08.9850,-01.9740,-33.8680,+01.155531,-05.891259,+02.144018
-097.492,-086.810,+168.537,+2.166,+0.243,+0.620,-04.1800,-05.5320,-38.4230,+00.465981,+01.048134,+01.006217
+168.555,-089.712,-096.858,+2.147,+0.189,+0.727,+02.0110,-03.7650,-12.4470,+00.347792,+03.095264,+00.657634
+085.513,-086.512,-013.551,+2.138,+0.165,+0.829,+02.1000,-03.0340,-06.3240,+00.198497,+02.937737,+00.352828
+080.312,-083.050,-008.339,+2.120,+0.166,+0.925,+00.6050,-04.2720,-08.7940,-00.095751,+03.170484,+00.036262
+075.810,-078.754,-004.229,+2.083,+0.162,+1.074,-03.3720,-05.5530,-15.6950,-00.426205,+04.362597,-00.392613
+071.277,-072.504,-000.631,+2.046,+0.188,+1.260,-04.5920,-04.3880,-13.2950,-00.770945,+06.047343,-00.940313
+067.911,-065.026,+001.812,+1.977,+0.224,+1.461,-05.2880,-02.0640,-08.2600,-00.493633,+06.677920,-01.211941
+065.759,-057.264,+003.326,+1.867,+0.285,+1.676,-06.6880,-00.6330,-08.8520,-00.242988,+06.771445,-01.179456
+064.667,-049.161,+004.137,+1.756,+0.287,+1.865,-08.2630,+00.5490,-11.6830,+00.037130,+07.189534,-00.918490
+064.540,-040.643,+004.793,+1.590,+0.334,+2.083,-09.2430,+01.9510,-08.9890,+00.806160,+07.491162,-00.485153
+064.921,-032.635,+005.948,+1.392,+0.416,+2.284,-08.9830,+01.1400,-05.5610,+01.439446,+06.499213,-00.344573
+065.378,-025.972,+007.291,+1.253,+0.463,+2.422,-10.4590,-00.9400,-15.1150,+01.070294,+05.568299,-00.326920
+066.035,-019.385,+008.098,+1.046,+0.515,+2.553,-14.0840,-01.2210,-24.1970,+00.941910,+06.042910,-00.238301
+066.772,-012.079,+009.070,+0.778,+0.597,+2.664,-15.7040,-02.9310,-19.8020,+01.044605,+06.484187,-00.436301
+067.151,-004.759,+010.104,+0.538,+0.624,+2.729,-20.0510,-04.3670,-16.8800,+00.832313,+06.231542,-00.945153
+066.986,+002.048,+010.486,+0.261,+0.686,+2.711,-23.8960,-06.6490,-10.2440,-00.017142,+05.491244,-01.361418
+066.130,+007.761,+010.073,+0.034,+0.673,+2.679,-27.3830,-05.3400,-00.9560,-00.280815,+04.281126,-01.774575
+064.557,+012.014,+010.024,-0.109,+0.685,+2.662,-31.2940,+01.2560,+04.6710,+00.527679,+02.910278,-01.997326
+062.697,+014.162,+009.871,-0.211,+0.695,+2.631,-31.3840,+00.2240,+11.3850,-00.043953,+00.637490,-01.881126
+060.175,+013.992,+009.218,-0.220,+0.676,+2.620,-29.5710,+02.2650,+03.0180,+00.016921,-00.996350,-02.165693
+058.647,+010.930,+008.953,-0.146,+0.670,+2.650,+03.7090,+06.1550,-26.1020,+00.253474,-02.896604,-00.255485
+059.180,+006.941,+009.594,-0.003,+0.718,+2.629,+01.9870,-01.5740,+03.3210,+00.386671,-04.027042,+01.387507
+058.049,+001.420,+009.753,+0.201,+0.731,+2.665,-18.4020,+02.7520,-28.7940,+00.172006,-04.422164,-00.451474
+057.764,-002.447,+010.013,+0.321,+0.725,+2.659,-03.9690,-00.9980,-13.3630,+00.659258,-03.048449,+00.676077
+057.159,-005.676,+010.556,+0.450,+0.758,+2.638,-02.8970,-13.1550,-10.2360,+00.098910,-02.854444,-00.402150
+056.269,-008.630,+010.525,+0.547,+0.767,+2.620,-04.0260,+05.2570,-14.0390,-00.104939,-02.573318,-00.046839
+055.944,-011.379,+010.531,+0.630,+0.761,+2.608,-03.9470,-07.5700,-12.0110,-00.136571,-02.408999,-00.013740
+055.471,-013.755,+010.527,+0.718,+0.755,+2.590,-03.4300,+02.7400,-12.4740,+00.064787,-01.967376,+00.195231
+055.559,-015.536,+010.458,+0.778,+0.744,+2.566,-03.5300,-01.7900,-11.0370,-00.124879,-01.205279,+00.403904
+055.950,-016.700,+010.314,+0.815,+0.768,+2.557,-03.0770,-02.9420,-09.7270,+00.056623,-00.846673,+00.457116
+056.128,-017.499,+010.480,+0.852,+0.768,+2.537,-02.6970,-01.0010,-09.2020,+00.284207,-00.570142,+00.231043
+056.220,-017.985,+010.688,+0.861,+0.778,+2.505,-03.4120,-01.8710,-09.4020,+00.087209,-00.320406,+00.124183
+056.301,-018.287,+010.592,+0.880,+0.758,+2.549,-03.1150,-02.0300,-08.8730,-00.106240,-00.220197,+00.121619
+056.445,-018.555,+010.374,+0.894,+0.748,+2.534,-02.7910,-02.0650,-08.8080,-00.177336,-00.198777,+00.198605
+056.753,-018.780,+010.029,+0.889,+0.718,+2.539,-03.1520,-01.6630,-08.7790,-00.243192,-00.121751,+00.317082
+057.123,-018.968,+009.591,+0.894,+0.728,+2.544,-03.2400,-01.6910,-08.7360,-00.292529,-00.108413,+00.328848
+057.488,-019.146,+009.193,+0.907,+0.698,+2.524,-03.1380,-01.3530,-08.8010,-00.219042,-00.101318,+00.311642
+057.807,-019.312,+008.865,+0.912,+0.679,+2.535,-03.0810,-01.1860,-08.7420,-00.184108,-00.104287,+00.263901
+058.099,-019.512,+008.530,+0.921,+0.698,+2.541,-03.1370,-01.5060,-08.7620,-00.216284,-00.158094,+00.273233
+058.427,-019.787,+008.107,+0.935,+0.669,+2.520,-03.2010,-01.4830,-08.7430,-00.312656,-00.219577,+00.321825
+058.852,-020.135,+007.611,+0.949,+0.649,+2.526,-02.9410,-01.6380,-08.7910,-00.288370,-00.281740,+00.445577
+059.419,-020.577,+007.116,+0.963,+0.634,+2.532,-03.3440,-01.2030,-08.7730,-00.253111,-00.346220,+00.530552
+060.066,-021.146,+006.620,+0.986,+0.619,+2.528,-03.3060,-01.4480,-08.7320,-00.218079,-00.482504,+00.626228
+060.776,-021.919,+006.109,+1.018,+0.589,+2.503,-03.0230,-00.7960,-08.8280,-00.227614,-00.712872,+00.646968
+061.271,-022.930,+005.632,+1.037,+0.559,+2.514,-04.2140,-00.6310,-08.8030,-00.253751,-00.910066,+00.368158
+061.296,-024.219,+005.232,+1.073,+0.563,+2.462,-03.8070,-00.6110,-08.8040,-00.395366,-01.260311,-00.016063
+060.817,-025.942,+004.890,+1.143,+0.548,+2.433,-03.1380,-00.8140,-08.7910,-00.526231,-01.702976,-00.403649
+059.808,-028.269,+004.729,+1.193,+0.528,+2.435,-03.4710,-00.4300,-08.4990,-00.581492,-02.360332,-00.712131
+058.155,-031.479,+004.863,+1.290,+0.536,+2.364,-04.0470,-01.0420,-08.9390,-00.624328,-03.281142,-01.220518
+055.541,-036.078,+005.900,+1.429,+0.554,+2.257,-04.7250,-00.8990,-09.9190,-00.180441,-04.737770,-01.670915
+051.961,-042.584,+008.482,+1.568,+0.611,+2.139,-00.0340,+00.2980,-13.7810,+00.459102,-06.741044,-01.516586
+048.465,-051.535,+011.726,+1.775,+0.652,+1.847,-04.9270,+01.9960,-17.8690,+00.655667,-08.743956,-00.230565
+043.516,-061.925,+017.833,+1.978,+0.697,+1.479,-10.1110,-00.7570,-18.4320,+02.051181,-09.901101,+00.293242
+034.097,-073.882,+030.572,+2.093,+0.704,+1.119,-14.3810,-01.8150,-20.3370,+03.584568,-10.696130,+01.780641
+003.159,-083.387,+066.925,+2.171,+0.627,+0.644,-17.1010,-05.6260,-23.8830,+04.992577,-08.007885,+02.779097
-039.851,-085.623,+112.035,+2.166,+0.532,+0.446,-17.5970,-13.3760,-47.1180,+01.004310,-00.660063,+00.858287
-034.785,-086.524,+107.112,+2.157,+0.493,+0.478,+02.6200,-05.8710,-17.4370,-00.502459,+01.408994,+00.518214
+003.515,-086.991,+068.118,+2.161,+0.494,+0.559,+02.4800,-02.1860,-10.7760,-00.587683,+01.996641,+00.406376
+040.623,-085.266,+030.744,+2.157,+0.489,+0.677,+00.4700,-02.5820,-13.4630,-00.185798,+03.014346,+00.239967
+056.682,-081.016,+014.332,+2.162,+0.520,+0.811,-01.2180,-03.8020,-14.2040,-00.598740,+04.617910,+00.085364
+062.294,-075.090,+007.960,+2.120,+0.516,+1.041,-02.3500,-02.8610,-11.0520,-00.738391,+05.574189,-00.067848
+064.034,-068.158,+005.864,+2.047,+0.503,+1.306,-04.3270,-02.2130,-11.4100,-00.149744,+06.367832,-00.368241
+064.339,-060.361,+005.672,+1.969,+0.530,+1.545,-05.2700,-02.1480,-10.7570,+00.154705,+06.972525,-00.675329
+064.214,-052.068,+006.016,+1.807,+0.572,+1.758,-06.8830,-00.9500,-11.7630,+00.266484,+07.314203,-00.852833
+064.261,-043.327,+006.561,+1.623,+0.625,+2.018,-09.2970,+01.6630,-12.9790,+00.661630,+07.758622,-00.744945
+064.913,-034.354,+007.335,+1.443,+0.657,+2.187,-10.0110,+03.0360,-08.9100,+01.193565,+07.699906,-00.335427
+066.071,-026.344,+008.443,+1.226,+0.724,+2.365,-10.8960,+01.6360,-12.4230,+01.648595,+06.628047,+00.017499
+067.285,-019.097,+009.393,+0.995,+0.796,+2.495,-12.8330,-01.4040,-23.1910,+01.024383,+06.392915,-00.036274
+068.369,-011.397,+010.149,+0.792,+0.823,+2.636,-17.0840,-04.4690,-24.4510,+00.877396,+07.004769,-00.480636
+068.647,-003.405,+011.163,+0.478,+0.915,+2.681,-20.9250,-04.7340,-17.3220,+00.900564,+06.691523,-01.372115
+068.174,+003.910,+011.567,+0.159,+0.943,+2.720,-25.8360,-07.7430,-12.7580,-00.060839,+05.854291,-01.805951
+067.105,+010.073,+010.944,-0.081,+0.966,+2.731,-29.5850,-05.3510,+01.7300,-00.451920,+04.525941,-02.044805
+065.683,+014.333,+011.567,-0.280,+0.987,+2.674,-34.5000,+00.9680,+08.6180,+01.464385,+02.724382,-01.767478
+064.031,+016.661,+012.393,-0.400,+1.023,+2.647,-35.4260,-02.1620,+06.3100,+00.536809,+01.117772,-01.926528
+061.547,+016.778,+011.433,-0.437,+0.994,+2.662,-30.0570,+03.3740,+07.4130,-00.490379,-01.226552,-01.994281
+059.266,+014.730,+010.591,-0.391,+0.988,+2.685,-08.9600,+01.4190,-05.9280,-00.087016,-02.481431,-01.183158
+057.975,+012.650,+009.980,-0.312,+0.953,+2.716,+44.4730,+08.3820,-10.2250,+00.573056,-02.269005,+00.138173
+057.460,+006.952,+011.054,-0.150,+1.026,+2.760,-24.4160,+08.3190,-06.0930,+01.424068,-06.200913,+00.085962
+056.089,+001.340,+011.972,+0.086,+1.058,+2.754,-12.4860,+13.8830,-25.6640,+00.146331,-04.286582,+00.442099
+056.058,-003.078,+012.378,+0.261,+1.066,+2.756,-03.7360,-13.5730,-07.9080,+00.440030,-03.745960,+00.453081
+055.074,-007.031,+012.595,+0.405,+1.079,+2.784,-04.7370,+02.9300,-13.2440,+00.077118,-03.419743,-00.056835
+054.675,-010.732,+012.716,+0.562,+1.107,+2.731,-04.4260,-09.5300,-13.5840,-00.100542,-03.169987,+00.318703
+054.066,-013.701,+012.368,+0.682,+1.057,+2.742,-04.6190,+02.6310,-15.2410,-00.579533,-02.292529,+00.175967
+054.329,-015.791,+011.747,+0.756,+1.056,+2.713,-01.5660,-05.0690,-10.5820,-00.587375,-01.540411,+00.698812
+055.061,-017.235,+010.698,+0.825,+1.025,+2.706,-02.9970,-00.7710,-10.0160,-00.668663,-00.909388,+00.872814
+055.758,-018.102,+010.182,+0.871,+0.976,+2.703,-04.4030,-00.6140,-10.0280,-00.130298,-00.430882,+00.561636
+056.092,-018.506,+009.922,+0.871,+0.961,+2.735,-03.9170,-01.0710,-09.2890,-00.161308,-00.249279,+00.204667
+056.119,-018.746,+009.756,+0.899,+0.966,+2.715,-03.0210,-01.4780,-08.8170,-00.128289,-00.187440,-00.003438
+056.082,-018.989,+009.600,+0.894,+0.961,+2.709,-02.9080,-02.3290,-08.6730,-00.174616,-00.237043,+00.035515
+056.257,-019.273,+009.215,+0.908,+0.990,+2.721,-03.3090,-02.0060,-08.8890,-00.342821,-00.204316,+00.270770
+056.670,-019.522,+008.639,+0.926,+0.926,+2.722,-03.2910,-01.6260,-08.8190,-00.408892,-00.138864,+00.416925
+057.196,-019.744,+008.028,+0.931,+0.891,+2.728,-03.2610,-00.9520,-08.7780,-00.338945,-00.133207,+00.459609
+057.694,-019.980,+007.537,+0.950,+0.877,+2.745,-03.1830,-00.9350,-08.6800,-00.242090,-00.157403,+00.414245
+058.116,-020.230,+007.163,+0.954,+0.871,+2.713,-03.1620,-01.0950,-08.7420,-00.187885,-00.187520,+00.360115
+058.533,-020.523,+006.795,+0.968,+0.861,+2.719,-03.3570,-01.0470,-08.6950,-00.200472,-00.232019,+00.377975
+059.019,-020.903,+006.371,+0.986,+0.827,+2.747,-03.2440,-01.3320,-08.7030,-00.219935,-00.322646,+00.486512
+059.696,-021.418,+005.908,+1.014,+0.836,+2.716,-03.4140,-01.0940,-08.7080,-00.175968,-00.424208,+00.651266
+060.517,-022.063,+005.413,+1.046,+0.796,+2.701,-03.5360,-00.6770,-08.6010,-00.157985,-00.545697,+00.749498
+061.385,-022.933,+004.857,+1.074,+0.791,+2.708,-02.9950,-00.4600,-08.7770,-00.240321,-00.799130,+00.731637
+061.995,-024.065,+004.270,+1.116,+0.761,+2.704,-03.9620,-00.4060,-08.7000,-00.351057,-01.066737,+00.468787
+062.233,-025.569,+003.672,+1.180,+0.731,+2.659,-04.1190,-00.2580,-08.7100,-00.472376,-01.455224,+00.163619
+062.056,-027.594,+003.133,+1.240,+0.715,+2.667,-03.9790,-00.2970,-08.7220,-00.576941,-01.983396,-00.162456
+061.326,-030.214,+002.782,+1.333,+0.734,+2.580,-04.2210,-00.1720,-08.2630,-00.599864,-02.518118,-00.672836
+059.895,-033.606,+002.861,+1.443,+0.703,+2.504,-05.0710,-00.1970,-08.3670,-00.579136,-03.354783,-01.221039
+057.339,-038.147,+003.823,+1.540,+0.761,+2.443,-05.2230,-00.3960,-09.7580,-00.421010,-04.563153,-01.797224
+053.799,-044.477,+005.957,+1.725,+0.768,+2.274,-03.5560,-01.5730,-10.3940,-00.035293,-06.448494,-01.765910
+050.312,-053.208,+008.351,+1.951,+0.784,+1.983,-04.8910,-01.7640,-14.4770,-00.276386,-08.548766,-00.537231
+046.811,-063.644,+012.433,+2.126,+0.830,+1.684,-11.1490,+01.1830,-13.2610,+01.222087,-09.758686,+00.204704
+038.806,-075.646,+022.991,+2.315,+0.825,+1.187,-12.5710,-04.5710,-13.6580,+02.277800,-10.860980,+01.142029
-005.652,-085.932,+070.323,+2.402,+0.778,+0.691,-15.1740,-03.7310,-27.6160,+02.618234,-09.448085,+02.174892
-105.272,-085.035,+171.816,+2.406,+0.663,+0.444,-36.3010,-04.9190,-53.3000,+02.406397,-01.954505,+02.652813
-147.717,-086.547,-144.112,+2.429,+0.560,+0.495,-01.3810,-02.5190,-24.0970,+01.575927,+03.143968,+02.502372
+145.743,-085.139,-076.742,+2.457,+0.422,+0.680,+01.7890,-04.8600,-07.3890,+00.461009,+03.255986,+02.162539
+123.872,-081.889,-054.696,+2.457,+0.349,+0.815,+01.3020,-06.2460,-06.1590,+00.248465,+03.075186,+01.298017
+109.353,-078.822,-040.106,+2.462,+0.320,+1.003,-00.8890,-07.3870,-12.4650,+00.208993,+03.681939,+00.058930
+094.150,-074.697,-025.393,+2.421,+0.337,+1.254,-03.6870,-05.9830,-15.5500,-00.242392,+05.266834,-00.984599
+081.873,-068.697,-013.917,+2.347,+0.364,+1.541,-04.5660,-01.8990,-10.8960,-00.024200,+06.368124,-01.605186
+073.873,-061.589,-006.258,+2.181,+0.436,+1.845,-05.9210,+00.2020,-09.7670,+00.532030,+06.716648,-01.883461
+068.846,-053.781,-001.228,+1.956,+0.514,+2.157,-07.6140,+00.8250,-12.4380,+00.684728,+07.106782,-01.877678
+065.828,-045.267,+001.802,+1.711,+0.557,+2.388,-09.4330,+03.2680,-12.8100,+00.659074,+07.582977,-01.602318
+064.637,-036.500,+003.711,+1.369,+0.620,+2.604,-10.4530,+06.8790,-09.6300,+01.306088,+07.528368,-00.793632
+065.067,-028.289,+005.702,+1.023,+0.669,+2.744,-12.5140,+02.8220,-14.3170,+02.071038,+06.967099,-00.021010
+066.159,-020.472,+006.951,+0.760,+0.691,+2.791,-14.0350,-01.3740,-19.8270,+01.104233,+06.856891,+00.136506
