sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:23:07.113 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1742, 2758162011, -5.192808628082275, 1.7084649801254272, 8.172916412353516, -3.1281943321228027, -1.4911843538284302, -2.7415964603424072, 0.391845703125, -0.53515625, -0.621826171875
1743, 2758178678, -5.178800106048584, 1.707692265510559, 8.17520809173584, -3.200748920440674, -1.602349877357483, -2.8499062061309814, 0.3935546875, -0.537841796875, -0.6220703125
1744, 2758195345, -5.207910060882568, 1.6989697217941284, 8.157054901123047, -3.198155641555786, -1.6909890174865723, -2.8300371170043945, 0.389892578125, -0.53515625, -0.621826171875
1745, 2758212012, -5.196179389953613, 1.6757744550704956, 8.163455963134766, -3.153806686401367, -1.6650047302246094, -2.629194974899292, 0.391357421875, -0.535888671875, -0.621337890625
1746, 2758228679, -5.180965423583984, 1.6841694116592407, 8.162705421447754, -3.136582612991333, -1.780992031097412, -2.4647483825683594, 0.390380859375, -0.53369140625, -0.620849609375
1747, 2758245346, -5.205384731292725, 1.7112141847610474, 8.189899444580078, -3.0629329681396484, -1.8899996280670166, -2.407325267791748, 0.39208984375, -0.53515625, -0.621337890625
1748, 2758262013, -5.186051845550537, 1.7263308763504028, 8.173600196838379, -3.1461360454559326, -1.9669017791748047, -2.4188122749328613, 0.3916015625, -0.5341796875, -0.623291015625
1749, 2758278680, -5.183456897735596, 1.719846248626709, 8.163824081420898, -3.412393093109131, -2.0120315551757812, -2.6058108806610107, 0.389892578125, -0.535888671875, -0.620361328125
1750, 2758295347, -5.167809009552002, 1.7080591917037964, 8.172101974487305, -3.35671067237854, -2.023480176925659, -2.826374053955078, 0.389404296875, -0.53466796875, -0.622314453125
1751, 2758312014, -5.183067321777344, 1.699526071548462, 8.197175979614258, -3.193634510040283, -1.7224539518356323, -2.7792980670928955, 0.391357421875, -0.53271484375, -0.620849609375
1752, 2758328681, -5.187954425811768, 1.6886802911758423, 8.189061164855957, -3.1436004638671875, -1.6257789134979248, -2.794524908065796, 0.389892578125, -0.53271484375, -0.621337890625
1753, 2758345348, -5.180132865905762, 1.6918902397155762, 8.187389373779297, -3.0234124660491943, -1.4945392608642578, -2.675515651702881, 0.392578125, -0.53466796875, -0.622314453125
1754, 2758362015, -5.201477527618408, 1.7001399993896484, 8.172276496887207, -3.1195757389068604, -1.4956408739089966, -2.8087656497955322, 0.390869140625, -0.53466796875, -0.621826171875
1755, 2758378682, -5.188079357147217, 1.695624589920044, 8.191133499145508, -3.316396951675415, -1.6577566862106323, -2.8830811977386475, 0.39306640625, -0.534423828125, -0.624267578125
1756, 2758395349, -5.196625232696533, 1.6772953271865845, 8.155195236206055, -3.4634387493133545, -1.7485789060592651, -2.974991798400879, 0.390869140625, -0.5322265625, -0.624267578125
1757, 2758412016, -5.191593170166016, 1.6772013902664185, 8.174713134765625, -3.796506404876709, -2.003848075866699, -3.0237584114074707, 0.391845703125, -0.53271484375, -0.623291015625
1758, 2758428683, -5.193551063537598, 1.6817798614501953, 8.182884216308594, -3.893425703048706, -2.2280232906341553, -3.0834879875183105, 0.389892578125, -0.53173828125, -0.623291015625
1759, 2758445350, -5.191241264343262, 1.661215901374817, 8.187734603881836, -4.056859493255615, -2.358776092529297, -3.0979974269866943, 0.390380859375, -0.5302734375, -0.622802734375
1760, 2758462017, -5.186812400817871, 1.6667665243148804, 8.194878578186035, -3.986642837524414, -2.3590707778930664, -3.043698310852051, 0.39111328125, -0.53173828125, -0.62646484375
1761, 2758478684, -5.194805145263672, 1.686244010925293, 8.189779281616211, -4.070115089416504, -2.4875314235687256, -3.1127121448516846, 0.390380859375, -0.53125, -0.62451171875
1762, 2758495351, -5.171730041503906, 1.6673864126205444, 8.197432518005371, -4.215351581573486, -2.556852340698242, -3.2120378017425537, 0.3916015625, -0.5302734375, -0.625244140625
1763, 2758512018, -5.169424533843994, 1.6632323265075684, 8.204840660095215, -4.183194160461426, -2.4818451404571533, -3.1882948875427246, 0.391357421875, -0.5302734375, -0.624267578125
1764, 2758528685, -5.171402931213379, 1.6564710140228271, 8.219575881958008, -4.253206253051758, -2.4216806888580322, -3.179535150527954, 0.3916015625, -0.52978515625, -0.62548828125
1765, 2758545352, -5.149352550506592, 1.6405268907546997, 8.202488899230957, -4.110057353973389, -2.3348283767700195, -3.0742669105529785, 0.390869140625, -0.5283203125, -0.626953125
1766, 2758562019, -5.167563438415527, 1.6380850076675415, 8.207481384277344, -4.112401008605957, -2.2433013916015625, -3.169072389602661, 0.391357421875, -0.5302734375, -0.62548828125
1767, 2758578686, -5.174016952514648, 1.6345467567443848, 8.201294898986816, -4.054964542388916, -2.238960027694702, -3.160569190979004, 0.390380859375, -0.52880859375, -0.62646484375
1768, 2758595353, -5.158632278442383, 1.6285017728805542, 8.171354293823242, -3.9023892879486084, -2.186978816986084, -3.144932270050049, 0.390869140625, -0.529296875, -0.626953125
1769, 2758612020, -5.146419048309326, 1.6203001737594604, 8.224103927612305, -3.8885715007781982, -2.129452705383301, -3.1310503482818604, 0.388916015625, -0.525634765625, -0.626953125
1770, 2758628687, -5.15613317489624, 1.625654697418213, 8.1923189163208, -3.7241129875183105, -2.2149994373321533, -3.0042293071746826, 0.389404296875, -0.5283203125, -0.62646484375
1771, 2758645354, -5.170467376708984, 1.6023858785629272, 8.204805374145508, -3.325002431869507, -1.8703418970108032, -2.832098960876465, 0.389892578125, -0.52880859375, -0.6279296875
1772, 2758662021, -5.1689019203186035, 1.6125417947769165, 8.20767593383789, -3.172901153564453, -1.796359658241272, -2.5820674896240234, 0.390625, -0.529296875, -0.62890625
1773, 2758678688, -5.1684956550598145, 1.6282294988632202, 8.21557903289795, -3.0101327896118164, -1.7312520742416382, -2.5703625679016113, 0.39111328125, -0.52880859375, -0.62939453125
1774, 2758695355, -5.161594390869141, 1.6202574968338013, 8.217048645019531, -2.9795897006988525, -1.7594261169433594, -2.575805425643921, 0.390380859375, -0.52783203125, -0.62890625
1775, 2758712022, -5.152671813964844, 1.6123011112213135, 8.202229499816895, -2.837400436401367, -1.775549054145813, -2.4126648902893066, 0.390869140625, -0.52685546875, -0.6279296875
1776, 2758728689, -5.150155067443848, 1.6205060482025146, 8.236518859863281, -2.731658935546875, -1.5055018663406372, -2.442312240600586, 0.388427734375, -0.5263671875, -0.628662109375
1777, 2758745356, -5.1502556800842285, 1.5959292650222778, 8.225258827209473, -2.584308624267578, -1.3718546628952026, -2.4204514026641846, 0.388916015625, -0.5263671875, -0.6259765625
1778, 2758762023, -5.1310601234436035, 1.615429162979126, 8.217802047729492, -2.3913681507110596, -1.2967326641082764, -2.3579180240631104, 0.390625, -0.52587890625, -0.62890625
1779, 2758778690, -5.170241832733154, 1.5798137187957764, 8.198999404907227, -1.712260127067566, -0.8916932940483093, -2.028346300125122, 0.389404296875, -0.529296875, -0.62841796875
1780, 2758795357, -5.159046173095703, 1.6091055870056152, 8.215147018432617, -1.6173267364501953, -0.7450349926948547, -1.8787684440612793, 0.390380859375, -0.529296875, -0.62744140625
1781, 2758812024, -5.140507221221924, 1.6100963354110718, 8.212384223937988, -1.78986656665802, -0.8270852565765381, -1.9409430027008057, 0.388916015625, -0.5283203125, -0.6259765625
1782, 2758828691, -5.1573486328125, 1.6197088956832886, 8.223281860351562, -1.647101640701294, -0.7822374701499939, -2.021277666091919, 0.390380859375, -0.52734375, -0.62841796875
1783, 2758845358, -5.164668083190918, 1.6253641843795776, 8.218490600585938, -1.5551389455795288, -0.5308103561401367, -1.9120135307312012, 0.39208984375, -0.52734375, -0.6259765625
1784, 2758862025, -5.168987274169922, 1.635537028312683, 8.193056106567383, -1.6188889741897583, -0.6212616562843323, -1.9370628595352173, 0.390869140625, -0.53076171875, -0.62646484375
1785, 2758878692, -5.170239448547363, 1.6358153820037842, 8.213508605957031, -1.410299301147461, -0.6187644004821777, -1.7655731439590454, 0.390625, -0.5302734375, -0.62939453125
1786, 2758895359, -5.176621913909912, 1.6303244829177856, 8.205531120300293, -1.0258013010025024, -0.3106691837310791, -1.6519420146942139, 0.390625, -0.52978515625, -0.62744140625
1787, 2758912026, -5.174417972564697, 1.6483279466629028, 8.198280334472656, -1.0594693422317505, -0.22855491936206818, -1.6614315509796143, 0.390869140625, -0.5263671875, -0.6240234375
1788, 2758928693, -5.176119804382324, 1.6527374982833862, 8.209806442260742, -1.2967197895050049, -0.44051283597946167, -1.7335957288742065, 0.390869140625, -0.5302734375, -0.62646484375
1789, 2758945360, -5.1833624839782715, 1.6594029664993286, 8.18461799621582, -1.7123243808746338, -0.7588658928871155, -2.0009281635284424, 0.390380859375, -0.529296875, -0.625
1790, 2758962027, -5.195763111114502, 1.6519756317138672, 8.161517143249512, -1.9225146770477295, -0.9644461870193481, -2.1221659183502197, 0.388916015625, -0.53125, -0.626953125
1791, 2758978694, -5.167490005493164, 1.676162600517273, 8.185720443725586, -2.2264604568481445, -1.149113655090332, -2.2351560592651367, 0.392578125, -0.53271484375, -0.626708984375
1792, 2758995361, -5.170268535614014, 1.6634413003921509, 8.176424026489258, -2.498826265335083, -1.195523977279663, -2.4062108993530273, 0.390625, -0.53076171875, -0.6279296875
1793, 2759012028, -5.193835735321045, 1.6410614252090454, 8.213883399963379, -2.6479434967041016, -1.4586178064346313, -2.442286252975464, 0.392578125, -0.5302734375, -0.624755859375
1794, 2759028695, -5.1840434074401855, 1.646867036819458, 8.200132369995117, -2.6271591186523438, -1.516156792640686, -2.4793224334716797, 0.390380859375, -0.5302734375, -0.625
1795, 2759045362, -5.182855129241943, 1.648577332496643, 8.169631958007812, -2.411179304122925, -1.4686322212219238, -2.434896945953369, 0.391845703125, -0.52978515625, -0.624267578125
1796, 2759062029, -5.196987152099609, 1.6513854265213013, 8.21513843536377, -2.496994972229004, -1.4759575128555298, -2.414189338684082, 0.389404296875, -0.53076171875, -0.6259765625
1797, 2759078696, -5.17800235748291, 1.6389480829238892, 8.230062484741211, -2.3434338569641113, -1.3919605016708374, -2.307793617248535, 0.392578125, -0.5322265625, -0.625244140625
1798, 2759095363, -5.17891788482666, 1.6464632749557495, 8.156787872314453, -2.3602871894836426, -1.3785524368286133, -2.352616310119629, 0.389892578125, -0.53466796875, -0.625244140625
1799, 2759112030, -5.179211616516113, 1.6447124481201172, 8.199213027954102, -2.2833590507507324, -1.242689609527588, -2.2739720344543457, 0.389892578125, -0.52978515625, -0.623291015625
1800, 2759128697, -5.179332256317139, 1.6667606830596924, 8.186633110046387, -2.3923287391662598, -1.2706844806671143, -2.3058860301971436, 0.389892578125, -0.52978515625, -0.62353515625
1801, 2759145364, -5.190850734710693, 1.6458163261413574, 8.199769020080566, -2.2838330268859863, -1.184804916381836, -2.2297134399414062, 0.391357421875, -0.52880859375, -0.623779296875
1802, 2759162031, -5.17956018447876, 1.6523923873901367, 8.175724983215332, -2.2562479972839355, -1.1476025581359863, -2.236462354660034, 0.391357421875, -0.53173828125, -0.623291015625
1803, 2759178698, -5.1656975746154785, 1.6544246673583984, 8.201681137084961, -2.3749375343322754, -1.143414855003357, -2.383338451385498, 0.3916015625, -0.52978515625, -0.625244140625
1804, 2759195365, -5.18764591217041, 1.6643800735473633, 8.16965103149414, -2.5849621295928955, -1.3216924667358398, -2.516537666320801, 0.390869140625, -0.5322265625, -0.623291015625
1805, 2759212032, -5.178638935089111, 1.6604634523391724, 8.211297988891602, -2.685133457183838, -1.3890153169631958, -2.5298819541931152, 0.391357421875, -0.53076171875, -0.623779296875
1806, 2759228699, -5.17707633972168, 1.654107689857483, 8.18604850769043, -2.6388514041900635, -1.2395139932632446, -2.5616800785064697, 0.389404296875, -0.52978515625, -0.623046875
1807, 2759245366, -5.186184883117676, 1.662780523300171, 8.1929349899292, -2.544673442840576, -1.2506427764892578, -2.5530359745025635, 0.391845703125, -0.53076171875, -0.624267578125
1808, 2759262033, -5.190673351287842, 1.6643997430801392, 8.194784164428711, -2.563153028488159, -1.3041988611221313, -2.495868444442749, 0.390380859375, -0.5302734375, -0.6240234375
1809, 2759278700, -5.186523914337158, 1.665322184562683, 8.209406852722168, -2.8139524459838867, -1.466736912727356, -2.5386157035827637, 0.390380859375, -0.53173828125, -0.625
1810, 2759295367, -5.188032150268555, 1.658711552619934, 8.186599731445312, -2.7889153957366943, -1.4767258167266846, -2.6247637271881104, 0.390625, -0.53271484375, -0.62646484375
1811, 2759312034, -5.177396774291992, 1.6531063318252563, 8.194830894470215, -2.6603660583496094, -1.4282283782958984, -2.5601305961608887, 0.391357421875, -0.5302734375, -0.624755859375
1812, 2759328701, -5.188126087188721, 1.6535258293151855, 8.211286544799805, -2.5975635051727295, -1.3306567668914795, -2.515590190887451, 0.389892578125, -0.53076171875, -0.6259765625
1813, 2759345368, -5.1719136238098145, 1.6512120962142944, 8.201458930969238, -2.558760404586792, -1.3969296216964722, -2.5361061096191406, 0.390869140625, -0.52685546875, -0.622314453125
1814, 2759362035, -5.185571670532227, 1.6567729711532593, 8.187532424926758, -2.700577974319458, -1.3174021244049072, -2.6202306747436523, 0.3916015625, -0.5302734375, -0.62646484375
1815, 2759378702, -5.196037769317627, 1.6473171710968018, 8.179378509521484, -2.743812322616577, -1.3405561447143555, -2.6733129024505615, 0.391357421875, -0.5302734375, -0.624755859375
1816, 2759395369, -5.190732002258301, 1.644406795501709, 8.186591148376465, -2.8771767616271973, -1.5023512840270996, -2.614492893218994, 0.39208984375, -0.5322265625, -0.630859375
1817, 2759412036, -5.167902946472168, 1.6475484371185303, 8.19674301147461, -2.9892454147338867, -1.583889365196228, -2.657548189163208, 0.391357421875, -0.52978515625, -0.62548828125
1818, 2759428703, -5.182905673980713, 1.6557921171188354, 8.173572540283203, -2.8520379066467285, -1.4911584854125977, -2.7222068309783936, 0.391845703125, -0.5283203125, -0.62451171875
1819, 2759445370, -5.179500102996826, 1.646379828453064, 8.19713020324707, -2.798827648162842, -1.4431731700897217, -2.6370961666107178, 0.392578125, -0.53125, -0.626220703125
1820, 2759462037, -5.1867218017578125, 1.641211748123169, 8.198694229125977, -2.83020281791687, -1.6370612382888794, -2.657944917678833, 0.39208984375, -0.5302734375, -0.624267578125
1821, 2759478704, -5.1773295402526855, 1.6568294763565063, 8.201671600341797, -2.881211280822754, -1.67427659034729, -2.692535161972046, 0.39208984375, -0.53271484375, -0.626220703125
1822, 2759495371, -5.178621768951416, 1.644587516784668, 8.183208465576172, -2.8712732791900635, -1.6096302270889282, -2.632115125656128, 0.390625, -0.5302734375, -0.62744140625
1823, 2759512038, -5.170886516571045, 1.6456646919250488, 8.207884788513184, -2.715343475341797, -1.5380555391311646, -2.4974944591522217, 0.390380859375, -0.52880859375, -0.622314453125
1824, 2759528705, -5.176667213439941, 1.645621657371521, 8.204381942749023, -2.603787422180176, -1.3362019062042236, -2.463352918624878, 0.390869140625, -0.52880859375, -0.62451171875
1825, 2759545372, -5.1890716552734375, 1.6559175252914429, 8.206567764282227, -2.569645643234253, -1.3980052471160889, -2.5296127796173096, 0.3916015625, -0.529296875, -0.62548828125
1826, 2759562039, -5.18336820602417, 1.6297622919082642, 8.180716514587402, -2.7311975955963135, -1.494283676147461, -2.5790200233459473, 0.3916015625, -0.53125, -0.625244140625
1827, 2759578706, -5.19659423828125, 1.6275744438171387, 8.203569412231445, -2.833263874053955, -1.5759750604629517, -2.57446026802063, 0.39208984375, -0.53125, -0.62939453125
1828, 2759595373, -5.188467502593994, 1.629286527633667, 8.184911727905273, -2.7759432792663574, -1.5649617910385132, -2.531200885772705, 0.390625, -0.52978515625, -0.6279296875
1829, 2759612040, -5.188398361206055, 1.6319925785064697, 8.181979179382324, -2.6889498233795166, -1.5580590963363647, -2.472970724105835, 0.390869140625, -0.52783203125, -0.62353515625
1830, 2759628707, -5.184805393218994, 1.6331446170806885, 8.198502540588379, -2.5875489711761475, -1.462293028831482, -2.485917568206787, 0.388916015625, -0.52783203125, -0.62353515625
1831, 2759645374, -5.179769515991211, 1.6262613534927368, 8.207623481750488, -2.685274362564087, -1.5034401416778564, -2.5517425537109375, 0.391357421875, -0.52978515625, -0.62548828125
1832, 2759662041, -5.18199348449707, 1.6442196369171143, 8.200953483581543, -2.7644944190979004, -1.5225213766098022, -2.5298306941986084, 0.390625, -0.53125, -0.626953125
1833, 2759678708, -5.162962436676025, 1.6421229839324951, 8.168353080749512, -2.7109124660491943, -1.482770562171936, -2.6178104877471924, 0.3916015625, -0.53271484375, -0.62744140625
1834, 2759695375, -5.17730712890625, 1.6303718090057373, 8.200886726379395, -2.74153208732605, -1.4361679553985596, -2.670776844024658, 0.390625, -0.53125, -0.62744140625
1835, 2759712042, -5.186655044555664, 1.6404005289077759, 8.182318687438965, -2.739035129547119, -1.412758231163025, -2.504781723022461, 0.390869140625, -0.5302734375, -0.625
1836, 2759728709, -5.182246208190918, 1.6272766590118408, 8.212719917297363, -2.7262418270111084, -1.4924906492233276, -2.4817559719085693, 0.3916015625, -0.52880859375, -0.625
1837, 2759745376, -5.171665668487549, 1.6297296285629272, 8.19866943359375, -2.5953609943389893, -1.3482270240783691, -2.493729829788208, 0.390380859375, -0.52978515625, -0.62646484375
1838, 2759762043, -5.181987285614014, 1.6312847137451172, 8.168787956237793, -2.5195980072021484, -1.2778559923171997, -2.475620985031128, 0.3916015625, -0.529296875, -0.626953125
1839, 2759778710, -5.172354221343994, 1.640899658203125, 8.186544418334961, -2.3851571083068848, -1.1990714073181152, -2.5071120262145996, 0.39111328125, -0.5302734375, -0.62939453125
1840, 2759795377, -5.177109241485596, 1.6316951513290405, 8.196385383605957, -2.408803939819336, -1.2521471977233887, -2.482722043991089, 0.3916015625, -0.53173828125, -0.625732421875
1841, 2759812044, -5.164394378662109, 1.6392629146575928, 8.195218086242676, -2.5136053562164307, -1.2877811193466187, -2.581850051879883, 0.39208984375, -0.52783203125, -0.625
1842, 2759828711, -5.195470333099365, 1.6299554109573364, 8.192343711853027, -2.4231534004211426, -1.0998092889785767, -2.5164732933044434, 0.391845703125, -0.52783203125, -0.62451171875
1843, 2759845378, -5.174787998199463, 1.6579675674438477, 8.206979751586914, -2.459920883178711, -1.085146188735962, -2.4185307025909424, 0.3935546875, -0.52880859375, -0.6279296875
1844, 2759862045, -5.197645664215088, 1.6318899393081665, 8.191463470458984, -2.415341377258301, -1.1136528253555298, -2.337261199951172, 0.39404296875, -0.52880859375, -0.62841796875
1845, 2759878712, -5.180647850036621, 1.64447820186615, 8.194764137268066, -2.3567655086517334, -1.1545437574386597, -2.503526210784912, 0.39208984375, -0.53125, -0.626220703125
1846, 2759895379, -5.198177337646484, 1.6407357454299927, 8.192595481872559, -2.378664255142212, -1.2393985986709595, -2.4243316650390625, 0.3935546875, -0.53125, -0.624267578125
1847, 2759912046, -5.203700065612793, 1.6448242664337158, 8.199342727661133, -2.3083701133728027, -1.1965610980987549, -2.4006781578063965, 0.391357421875, -0.52880859375, -0.625
1848, 2759928713, -5.1849260330200195, 1.638654351234436, 8.200165748596191, -2.3000588417053223, -1.1476922035217285, -2.3700966835021973, 0.392578125, -0.52880859375, -0.622802734375
1849, 2759945380, -5.181904315948486, 1.6261318922042847, 8.208124160766602, -2.279658079147339, -1.1205682754516602, -2.3653712272644043, 0.389892578125, -0.52783203125, -0.623046875
1850, 2759962047, -5.181418418884277, 1.64635169506073, 8.187599182128906, -2.235809803009033, -1.0527204275131226, -2.3815460205078125, 0.39208984375, -0.53125, -0.62646484375
1851, 2759978714, -5.194300651550293, 1.6314486265182495, 8.194024085998535, -2.1550140380859375, -1.0535399913787842, -2.3470964431762695, 0.3935546875, -0.53173828125, -0.627197265625
1852, 2759995381, -5.1951189041137695, 1.656856894493103, 8.199294090270996, -2.2692339420318604, -1.0193597078323364, -2.3073198795318604, 0.391845703125, -0.529296875, -0.623779296875
1853, 2760012048, -5.185074329376221, 1.6617482900619507, 8.169623374938965, -2.292375087738037, -1.0924328565597534, -2.321547746658325, 0.3935546875, -0.5302734375, -0.625244140625
1854, 2760028715, -5.199313640594482, 1.6388959884643555, 8.198629379272461, -2.4056856632232666, -1.1252171993255615, -2.3728888034820557, 0.391357421875, -0.53076171875, -0.624755859375
1855, 2760045382, -5.194239616394043, 1.6418755054473877, 8.171537399291992, -2.408003807067871, -1.224953055381775, -2.3924951553344727, 0.389892578125, -0.5302734375, -0.622802734375
1856, 2760062049, -5.206506729125977, 1.6489145755767822, 8.167797088623047, -2.571668863296509, -1.3490849733352661, -2.3366081714630127, 0.39208984375, -0.53076171875, -0.624755859375
1857, 2760078716, -5.210748195648193, 1.6193102598190308, 8.195143699645996, -2.3800086975097656, -1.2794567346572876, -2.3020946979522705, 0.3916015625, -0.5322265625, -0.625244140625
1858, 2760095383, -5.19547700881958, 1.6536657810211182, 8.185667991638184, -2.4816017150878906, -1.300446629524231, -2.3367490768432617, 0.39208984375, -0.53076171875, -0.624755859375
1859, 2760112050, -5.180320739746094, 1.6508957147598267, 8.196744918823242, -2.5202386379241943, -1.3358817100524902, -2.43644642829895, 0.391357421875, -0.5302734375, -0.625
1860, 2760128717, -5.194209098815918, 1.6551834344863892, 8.173057556152344, -2.6296050548553467, -1.4852039813995361, -2.4259586334228516, 0.39404296875, -0.529296875, -0.622314453125
1861, 2760145384, -5.20496129989624, 1.6474943161010742, 8.186131477355957, -2.583540439605713, -1.5462901592254639, -2.4498167037963867, 0.39306640625, -0.53076171875, -0.624755859375
1862, 2760162051, -5.188517093658447, 1.642204761505127, 8.18203353881836, -2.6790311336517334, -1.6361459493637085, -2.4146697521209717, 0.39306640625, -0.5302734375, -0.625244140625
1863, 2760178718, -5.182709693908691, 1.6504902839660645, 8.171311378479004, -2.760972023010254, -1.703487753868103, -2.493037700653076, 0.390869140625, -0.53125, -0.62646484375
1864, 2760195385, -5.186411380767822, 1.6485692262649536, 8.187544822692871, -2.7437031269073486, -1.637682557106018, -2.527839422225952, 0.3935546875, -0.5322265625, -0.6279296875
1865, 2760212052, -5.192828178405762, 1.6376444101333618, 8.171863555908203, -2.8032329082489014, -1.6992104053497314, -2.461277961730957, 0.3935546875, -0.52880859375, -0.62646484375
1866, 2760228719, -5.201664924621582, 1.6481456756591797, 8.192493438720703, -2.8050899505615234, -1.6255611181259155, -2.5054726600646973, 0.39306640625, -0.5283203125, -0.624267578125
1867, 2760245386, -5.198554992675781, 1.6396548748016357, 8.18793773651123, -2.9470484256744385, -1.7859606742858887, -2.502591371536255, 0.390869140625, -0.52880859375, -0.62451171875
1868, 2760262053, -5.188117980957031, 1.650197982788086, 8.192146301269531, -3.0089287757873535, -1.7932604551315308, -2.616426944732666, 0.39111328125, -0.53125, -0.626953125
1869, 2760278720, -5.200382232666016, 1.6439844369888306, 8.193743705749512, -3.081899404525757, -1.7876896858215332, -2.6523361206054688, 0.3916015625, -0.52978515625, -0.626953125
1870, 2760295387, -5.2045111656188965, 1.6524800062179565, 8.181036949157715, -3.156752824783325, -1.8302325010299683, -2.7383692264556885, 0.391357421875, -0.52685546875, -0.62548828125
1871, 2760312054, -5.1817498207092285, 1.6385505199432373, 8.2046480178833, -3.277529239654541, -1.9061102867126465, -2.764622449874878, 0.39404296875, -0.52978515625, -0.623779296875
1872, 2760328721, -5.194201469421387, 1.6342740058898926, 8.196898460388184, -3.2216553688049316, -1.9266388416290283, -2.731773853302002, 0.391357421875, -0.529296875, -0.623779296875
1873, 2760345388, -5.187042236328125, 1.616794466972351, 8.172805786132812, -2.9102303981781006, -1.7189196348190308, -2.58711314201355, 0.390380859375, -0.529296875, -0.623779296875
1874, 2760362055, -5.175610542297363, 1.6303797960281372, 8.182884216308594, -2.676309823989868, -1.436091423034668, -2.4155211448669434, 0.39306640625, -0.53125, -0.626708984375
1875, 2760378722, -5.196064472198486, 1.637704610824585, 8.18968677520752, -2.630424737930298, -1.4272679090499878, -2.4833309650421143, 0.3916015625, -0.5322265625, -0.62841796875
1876, 2760395389, -5.188765525817871, 1.6353209018707275, 8.197254180908203, -2.7965736389160156, -1.5005455017089844, -2.577393054962158, 0.39306640625, -0.52783203125, -0.6259765625
1877, 2760412056, -5.192622184753418, 1.638000726699829, 8.191503524780273, -2.7990710735321045, -1.6489328145980835, -2.5776748657226562, 0.389892578125, -0.52880859375, -0.62548828125
1878, 2760428723, -5.190454483032227, 1.626003384590149, 8.181864738464355, -2.8196887969970703, -1.6419275999069214, -2.5505635738372803, 0.391357421875, -0.52880859375, -0.62451171875
1879, 2760445390, -5.1796088218688965, 1.6293874979019165, 8.213833808898926, -2.767131805419922, -1.6420044898986816, -2.5054726600646973, 0.3916015625, -0.53076171875, -0.624755859375
1880, 2760462057, -5.186216354370117, 1.623002529144287, 8.209453582763672, -2.6008293628692627, -1.5386061668395996, -2.4447195529937744, 0.389892578125, -0.5302734375, -0.6259765625
1881, 2760478724, -5.180918216705322, 1.6339054107666016, 8.186148643493652, -2.505934000015259, -1.5114696025848389, -2.4299283027648926, 0.391357421875, -0.529296875, -0.6259765625
1882, 2760495391, -5.1722822189331055, 1.636581301689148, 8.198395729064941, -2.5422141551971436, -1.4050871133804321, -2.2951669692993164, 0.39111328125, -0.5302734375, -0.626953125
1883, 2760512058, -5.176179885864258, 1.6330702304840088, 8.213045120239258, -2.5016307830810547, -1.4514459371566772, -2.35872483253479, 0.392578125, -0.52880859375, -0.62646484375
1884, 2760528725, -5.184017658233643, 1.6336456537246704, 8.183250427246094, -2.513707399368286, -1.5151705741882324, -2.461329460144043, 0.390869140625, -0.529296875, -0.6259765625
1885, 2760545392, -5.175943374633789, 1.6279138326644897, 8.196898460388184, -2.5824389457702637, -1.4381276369094849, -2.4922823905944824, 0.390869140625, -0.52880859375, -0.625
1886, 2760562059, -5.178476333618164, 1.6392234563827515, 8.188568115234375, -2.5581586360931396, -1.5302438735961914, -2.4261505603790283, 0.390380859375, -0.53076171875, -0.62744140625
1887, 2760578726, -5.190881729125977, 1.6285345554351807, 8.199642181396484, -2.6062588691711426, -1.594826102256775, -2.389857292175293, 0.392578125, -0.52978515625, -0.62744140625
1888, 2760595393, -5.1692280769348145, 1.6281403303146362, 8.177339553833008, -2.5715279579162598, -1.5072436332702637, -2.4359984397888184, 0.39208984375, -0.52685546875, -0.62744140625
1889, 2760612060, -5.171131134033203, 1.6282957792282104, 8.17927360534668, -2.4637622833251953, -1.3872478008270264, -2.4191195964813232, 0.390869140625, -0.52880859375, -0.62646484375
1890, 2760628727, -5.185332775115967, 1.6262593269348145, 8.189929962158203, -2.337017774581909, -1.3312071561813354, -2.343677282333374, 0.390380859375, -0.529296875, -0.6259765625
1891, 2760645394, -5.182826042175293, 1.6209720373153687, 8.19088077545166, -2.306013584136963, -1.3270195722579956, -2.258143663406372, 0.39208984375, -0.5283203125, -0.6259765625
1892, 2760662061, -5.178074836730957, 1.6265562772750854, 8.209980010986328, -2.3578410148620605, -1.3914867639541626, -2.2883410453796387, 0.3916015625, -0.5302734375, -0.62548828125
1893, 2760678728, -5.1751227378845215, 1.6474204063415527, 8.204055786132812, -2.3239939212799072, -1.317145824432373, -2.282667636871338, 0.39111328125, -0.53125, -0.62841796875
