sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:19:14.526 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1584, 2522940640, -1.6285966634750366, -13.938708305358887, 22.05133056640625, 83.59390258789062, 185.45692443847656, 8.594039916992188, 0.565673828125, -0.441162109375, -0.479248046875
1585, 2522957307, -9.096343994140625, 1.4040393829345703, 10.484440803527832, 86.9024429321289, 193.58534240722656, -47.21596908569336, 0.606689453125, -0.459228515625, -0.424560546875
1586, 2522973974, -10.831038475036621, 8.538586616516113, 10.501299858093262, 33.78693771362305, 160.01034545898438, -25.74235725402832, 0.6416015625, -0.46728515625, -0.382080078125
1587, 2522990641, -7.743594646453857, 1.495531678199768, 11.909204483032227, 22.084026336669922, 124.63554382324219, -30.776655197143555, 0.664306640625, -0.46728515625, -0.34912109375
1588, 2523007308, -7.281269550323486, 7.974321365356445, 10.034322738647461, -5.068570137023926, 98.66697692871094, -38.83973693847656, 0.688232421875, -0.46826171875, -0.323974609375
1589, 2523023975, -6.452515602111816, 6.667970657348633, 7.453161716461182, -44.47846603393555, 87.01219940185547, -38.67725372314453, 0.70361328125, -0.461181640625, -0.305419921875
1590, 2523040642, -7.261153697967529, 2.2628839015960693, 9.870033264160156, -60.36993408203125, 71.93417358398438, -49.249725341796875, 0.720947265625, -0.45068359375, -0.29150390625
1591, 2523057309, -7.322453498840332, 2.1141066551208496, 10.593478202819824, -55.299652099609375, 35.735740661621094, -38.99445724487305, 0.7314453125, -0.440185546875, -0.28466796875
1592, 2523073976, -4.952328205108643, 2.436448335647583, 8.46586799621582, -53.71534729003906, 13.67790699005127, -32.31449508666992, 0.737548828125, -0.43115234375, -0.28466796875
1593, 2523090643, -4.889529705047607, 2.2629265785217285, 8.46359634399414, -52.85860061645508, 8.648353576660156, -31.423965454101562, 0.743408203125, -0.417724609375, -0.2861328125
1594, 2523107310, -5.239428997039795, 1.8353846073150635, 8.75029182434082, -52.93870544433594, 4.7851881980896, -30.601051330566406, 0.74951171875, -0.41064453125, -0.287109375
1595, 2523123977, -4.9331254959106445, 1.8314344882965088, 8.626688957214355, -54.857975006103516, 0.9356194138526917, -30.52284812927246, 0.751953125, -0.400634765625, -0.291748046875
1596, 2523140644, -5.674341678619385, 1.6040517091751099, 8.65271282196045, -45.38058853149414, -7.745305061340332, -25.782697677612305, 0.75390625, -0.38916015625, -0.29638671875
1597, 2523157311, -4.899735450744629, 1.7647591829299927, 8.488977432250977, -34.25733947753906, -5.694248676300049, -21.200855255126953, 0.757080078125, -0.3837890625, -0.3017578125
1598, 2523173978, -5.103233337402344, 1.6122627258300781, 8.623923301696777, -31.504161834716797, -5.669386863708496, -19.666810989379883, 0.760986328125, -0.376220703125, -0.304931640625
1599, 2523190645, -5.186156272888184, 1.3796566724777222, 8.576037406921387, -27.181310653686523, -5.956408977508545, -17.355525970458984, 0.760498046875, -0.371337890625, -0.30859375
1600, 2523207312, -5.090280055999756, 1.2877110242843628, 8.531901359558105, -23.272293090820312, -7.984475135803223, -14.65059757232666, 0.760009765625, -0.36572265625, -0.311279296875
1601, 2523223979, -4.9917521476745605, 1.2866004705429077, 8.482946395874023, -20.727205276489258, -9.572820663452148, -13.287759780883789, 0.76318359375, -0.36328125, -0.313720703125
1602, 2523240646, -4.8957905769348145, 1.2534558773040771, 8.48015308380127, -18.72872543334961, -10.57720947265625, -11.995349884033203, 0.76318359375, -0.36083984375, -0.318603515625
1603, 2523257313, -4.934771537780762, 1.1451606750488281, 8.507197380065918, -15.817890167236328, -10.365334510803223, -10.546096801757812, 0.76318359375, -0.35791015625, -0.3203125
1604, 2523273980, -4.9438700675964355, 1.1329396963119507, 8.53546142578125, -13.157706260681152, -9.346494674682617, -8.682164192199707, 0.76416015625, -0.355224609375, -0.324951171875
1605, 2523290647, -4.8665995597839355, 1.1083323955535889, 8.543584823608398, -11.33369255065918, -8.583808898925781, -7.516091346740723, 0.76171875, -0.350341796875, -0.324462890625
1606, 2523307314, -4.788718223571777, 1.1113289594650269, 8.484004974365234, -10.132863998413086, -8.137032508850098, -7.221352577209473, 0.76171875, -0.347900390625, -0.328125
1607, 2523323981, -4.637652397155762, 1.1370985507965088, 8.490471839904785, -9.192084312438965, -7.579877853393555, -7.259016036987305, 0.7626953125, -0.346923828125, -0.32763671875
1608, 2523340648, -4.574642658233643, 1.0446442365646362, 8.4891996383667, -8.416299819946289, -7.176145076751709, -8.0066499710083, 0.763671875, -0.346435546875, -0.33349609375
1609, 2523357315, -4.635179042816162, 1.03807532787323, 8.529593467712402, -7.069133758544922, -4.84250545501709, -7.618937015533447, 0.765380859375, -0.344482421875, -0.333984375
1610, 2523373982, -4.410792350769043, 0.8845081329345703, 8.43620777130127, -5.861660480499268, -2.7117841243743896, -7.686040878295898, 0.765380859375, -0.344482421875, -0.333984375
1611, 2523390649, -4.249626159667969, 0.894956111907959, 8.468923568725586, -2.5554051399230957, 1.9855031967163086, -6.829909324645996, 0.764892578125, -0.3427734375, -0.333984375
1612, 2523407316, -4.5385050773620605, 0.930828869342804, 8.537477493286133, 2.521245241165161, 11.568117141723633, -5.332029342651367, 0.767333984375, -0.34326171875, -0.33203125
1613, 2523423983, -4.931578159332275, 0.8739171028137207, 8.599566459655762, 6.400835990905762, 20.948579788208008, -3.984254837036133, 0.771240234375, -0.3427734375, -0.32421875
1614, 2523440650, -4.8233747482299805, 0.9951180219650269, 8.691052436828613, 6.907284736633301, 27.02268409729004, -3.283672571182251, 0.776123046875, -0.346435546875, -0.319091796875
1615, 2523457317, -4.676794052124023, 1.1574050188064575, 8.825786590576172, 1.8714829683303833, 34.55703353881836, -1.722281813621521, 0.778076171875, -0.347412109375, -0.310302734375
1616, 2523473984, -4.446422100067139, 1.0390493869781494, 8.674772262573242, 3.6894590854644775, 50.2979621887207, -2.8355050086975098, 0.782470703125, -0.34521484375, -0.298583984375
1617, 2523490651, -5.0633440017700195, 1.0151618719100952, 8.850717544555664, 8.728291511535645, 70.65631103515625, -3.4740147590637207, 0.788818359375, -0.34912109375, -0.279296875
1618, 2523507318, -4.857510089874268, 1.4811820983886719, 8.846572875976562, 8.915389060974121, 92.63211822509766, -8.483378410339355, 0.798828125, -0.34814453125, -0.26220703125
1619, 2523523985, -5.356476783752441, 1.060715675354004, 8.360370635986328, 6.09576940536499, 115.86219787597656, -14.012337684631348, 0.80908203125, -0.34814453125, -0.235595703125
1620, 2523540652, -5.574345111846924, 1.0828315019607544, 8.057209014892578, 7.252546787261963, 136.26368713378906, -18.506729125976562, 0.82275390625, -0.344970703125, -0.202880859375
1621, 2523557319, -5.546191692352295, 1.3194035291671753, 8.059643745422363, 9.410157203674316, 161.35928344726562, -26.470130920410156, 0.83447265625, -0.33935546875, -0.168212890625
1622, 2523573986, -5.578190803527832, 1.8809750080108643, 8.198912620544434, 2.932250499725342, 197.20050048828125, -44.14881134033203, 0.848876953125, -0.33349609375, -0.120361328125
1623, 2523590653, -6.247953414916992, 2.2841012477874756, 8.115155220031738, -12.781082153320312, 232.81431579589844, -72.90888977050781, 0.863037109375, -0.31689453125, -0.069580078125
1624, 2523607320, -7.317643642425537, 2.9047460556030273, 8.15357494354248, -38.266990661621094, 270.0814208984375, -108.39376831054688, 0.878662109375, -0.291015625, -0.00439453125
1625, 2523623987, -9.422491073608398, 4.474421501159668, 8.62502384185791, -76.99634552001953, 304.8726501464844, -154.90255737304688, 0.892333984375, -0.25537109375, 0.064697265625
1626, 2523640654, -12.179766654968262, 4.492539405822754, 10.630946159362793, -117.52459716796875, 319.3172607421875, -202.7659912109375, 0.8984375, -0.204833984375, 0.135009765625
1627, 2523657321, -17.094512939453125, 7.233327865600586, 12.549189567565918, -157.76560974121094, 289.4789123535156, -237.9455108642578, 0.900146484375, -0.143310546875, 0.1982421875
1628, 2523673988, -17.540559768676758, 7.200682640075684, 12.18873405456543, -174.31704711914062, 222.0728302001953, -272.6431579589844, 0.892822265625, -0.070068359375, 0.241455078125
1629, 2523690655, -10.308517456054688, 8.441672325134277, 10.67825698852539, -186.71612548828125, 171.6094207763672, -283.8614501953125, 0.88134765625, 0.0078125, 0.26708984375
1630, 2523707322, -1.6358115673065186, 11.540406227111816, 10.880414962768555, -287.541015625, 169.26480102539062, -306.92828369140625, 0.864501953125, 0.0830078125, 0.30078125
1631, 2523723989, -18.1663818359375, 12.89017105102539, 13.135157585144043, -437.46295166015625, 195.24591064453125, -241.7567138671875, 0.837158203125, 0.13134765625, 0.354736328125
1632, 2523740656, -18.332054138183594, 9.362560272216797, 23.93614959716797, -247.48635864257812, -22.922658920288086, 31.09720230102539, 0.83251953125, 0.12841796875, 0.361328125
1633, 2523757323, -5.900264739990234, 7.1693501472473145, 11.20747184753418, -157.82801818847656, -137.9579620361328, 147.36895751953125, 0.857177734375, 0.105224609375, 0.325927734375
1634, 2523773990, -2.3925840854644775, 4.6718010902404785, 6.628040790557861, -146.5327606201172, -137.04901123046875, 168.51573181152344, 0.87841796875, 0.0712890625, 0.277099609375
1635, 2523790657, -3.2909305095672607, 2.74458646774292, 6.776811122894287, -142.47775268554688, -127.11195373535156, 166.11395263671875, 0.901611328125, 0.03271484375, 0.237060546875
1636, 2523807324, -5.238893032073975, 2.094139814376831, 8.759516716003418, -123.8256607055664, -153.2496795654297, 157.734619140625, 0.924072265625, -0.008056640625, 0.18115234375
1637, 2523823991, -6.718036651611328, 1.7244040966033936, 9.876190185546875, -95.43355560302734, -205.27670288085938, 147.946044921875, 0.93798828125, -0.0517578125, 0.108154296875
1638, 2523840658, -7.7346062660217285, 2.671933889389038, 9.503605842590332, -64.35543060302734, -264.57440185546875, 139.54510498046875, 0.93994140625, -0.08642578125, 0.023681640625
1639, 2523857325, -8.055879592895508, 4.201871395111084, 8.644468307495117, -52.83753967285156, -314.15338134765625, 130.98629760742188, 0.9365234375, -0.115966796875, -0.06982421875
1640, 2523873992, -8.312623023986816, 4.690199851989746, 7.740485191345215, -48.31144332885742, -357.5312194824219, 130.3167266845703, 0.92138671875, -0.142822265625, -0.17919921875
1641, 2523890659, -6.9553070068359375, 5.0009870529174805, 4.969005584716797, -42.0956916809082, -373.67559814453125, 135.1938018798828, 0.873779296875, -0.17919921875, -0.290283203125
1642, 2523907326, -7.168638229370117, 4.9809417724609375, 4.158572196960449, -29.978120803833008, -350.0947265625, 143.41412353515625, 0.805419921875, -0.2119140625, -0.371826171875
1643, 2523923993, -9.056527137756348, 4.734545707702637, 5.4226908683776855, -9.366604804992676, -316.47589111328125, 157.17149353027344, 0.74365234375, -0.23291015625, -0.416259765625
1644, 2523940660, -10.362483978271484, 3.941009283065796, 6.21543550491333, 7.255198001861572, -280.1321105957031, 164.28067016601562, 0.7109375, -0.249267578125, -0.455322265625
1645, 2523957327, -13.327218055725098, 2.088557243347168, 10.034496307373047, 34.957767486572266, -239.7712860107422, 151.76808166503906, 0.7080078125, -0.265380859375, -0.510498046875
1646, 2523973994, -18.19320297241211, 1.7937610149383545, 13.614463806152344, 74.44459533691406, -257.99560546875, 132.76815795898438, 0.7041015625, -0.29833984375, -0.6025390625
1647, 2523990661, -16.962621688842773, 1.5752451419830322, 9.400644302368164, 87.36473083496094, -261.2677917480469, 99.48328399658203, 0.645263671875, -0.35400390625, -0.724365234375
1648, 2524007328, -17.40435791015625, 0.8185131549835205, 7.061289310455322, 101.82596588134766, -222.5841827392578, 72.69580841064453, 0.5224609375, -0.4111328125, -0.77783203125
1649, 2524023995, -18.58658790588379, 1.0001158714294434, 5.982826232910156, 126.47073364257812, -185.29246520996094, 71.12382507324219, 0.413818359375, -0.445556640625, -0.7578125
1650, 2524040662, -20.563955307006836, 0.8974359035491943, 5.647393226623535, 112.84384155273438, -160.07040405273438, 69.55317687988281, 0.34814453125, -0.466796875, -0.72314453125
1651, 2524057329, -21.364213943481445, -1.9598108530044556, 5.448288440704346, 98.6966781616211, -151.7179412841797, 76.04898834228516, 0.30859375, -0.486572265625, -0.705322265625
1652, 2524073996, -19.276180267333984, -3.4978411197662354, 1.9239223003387451, 100.83228302001953, -141.58551025390625, 99.40966796875, 0.267333984375, -0.516357421875, -0.689697265625
1653, 2524090663, -19.5456600189209, -3.3768603801727295, -0.33170977234840393, 61.395469665527344, -112.82769775390625, 107.5174331665039, 0.229736328125, -0.54296875, -0.6767578125
1654, 2524107330, -19.657703399658203, -3.904071092605591, -3.1416261196136475, -11.127158164978027, -82.60147094726562, 95.25652313232422, 0.195556640625, -0.556396484375, -0.672607421875
1655, 2524123997, -18.495277404785156, -6.601870536804199, -5.9184136390686035, -42.21242904663086, -40.226036071777344, 79.94561767578125, 0.1728515625, -0.55615234375, -0.67626953125
1656, 2524140664, -18.699880599975586, -7.3156843185424805, -5.0753254890441895, -17.088497161865234, 5.414759635925293, 70.26992797851562, 0.160400390625, -0.560546875, -0.6796875
1657, 2524157331, -18.935245513916016, -5.466954708099365, -1.5881267786026, -10.698248863220215, 32.98197555541992, 57.44804382324219, 0.15234375, -0.566650390625, -0.67529296875
1658, 2524173998, -6.1757097244262695, 0.6483520269393921, 8.358403205871582, -145.1364288330078, 33.92512130737305, 6.270506858825684, 0.156982421875, -0.550537109375, -0.69091796875
1659, 2524190665, 7.402644157409668, -1.3913437128067017, 15.434393882751465, -89.88804626464844, 61.262691497802734, -11.552826881408691, 0.16259765625, -0.527099609375, -0.706787109375
1660, 2524207332, 1.001177430152893, -1.0948153734207153, 6.133519172668457, -2.0437638759613037, 174.8050537109375, -34.870201110839844, 0.194091796875, -0.5283203125, -0.6982421875
1661, 2524223999, -10.031302452087402, -5.952690124511719, 12.418225288391113, 29.756715774536133, 204.65945434570312, -32.581844329833984, 0.24267578125, -0.53466796875, -0.681884765625
1662, 2524240666, -9.130350112915039, -0.6915341019630432, 12.581146240234375, 38.1447639465332, 161.46685791015625, -19.223377227783203, 0.28173828125, -0.542724609375, -0.66357421875
1663, 2524257333, -6.482254981994629, 6.791785717010498, 8.26657485961914, 57.865562438964844, 153.656982421875, -1.5304913520812988, 0.309326171875, -0.559814453125, -0.63916015625
1664, 2524274000, -11.791191101074219, 12.019289016723633, 11.029740333557129, -0.8687294721603394, 139.5430450439453, -27.68619155883789, 0.34375, -0.565185546875, -0.623291015625
1665, 2524290667, -8.19296932220459, -1.8742899894714355, 10.441920280456543, -55.027462005615234, 88.16969299316406, -39.45485305786133, 0.366455078125, -0.55517578125, -0.6181640625
1666, 2524307334, -6.591622829437256, 1.968920111656189, 9.626609802246094, -43.61349868774414, 52.210174560546875, -18.88889503479004, 0.3818359375, -0.545654296875, -0.615966796875
1667, 2524324001, -7.53695011138916, 0.4651317596435547, 10.317890167236328, -35.46232604980469, 29.368215560913086, -14.081771850585938, 0.389892578125, -0.540771484375, -0.61962890625
1668, 2524340668, -5.434451103210449, 2.6946072578430176, 8.34604263305664, -20.773822784423828, 7.400528907775879, -9.730155944824219, 0.391845703125, -0.537353515625, -0.62109375
1669, 2524357335, -5.216489791870117, 1.750580072402954, 8.608967781066895, -9.869758605957031, 6.41048526763916, -7.8181538581848145, 0.39453125, -0.53369140625, -0.625732421875
1670, 2524374002, -5.579146862030029, 1.5087369680404663, 8.521367073059082, 0.2172917276620865, 3.8145570755004883, -2.1088342666625977, 0.3935546875, -0.5341796875, -0.623291015625
1671, 2524390669, -5.316065788269043, 1.8623028993606567, 8.27370548248291, 4.527922630310059, 6.506529808044434, 1.989089012145996, 0.39794921875, -0.535400390625, -0.617919921875
1672, 2524407336, -5.373034477233887, 2.0475597381591797, 8.196946144104004, 4.862758159637451, 7.371586799621582, 2.6315197944641113, 0.3994140625, -0.537841796875, -0.617919921875
1673, 2524424003, -5.268864154815674, 2.238894462585449, 8.08035945892334, 3.966658353805542, 8.611957550048828, 2.5691144466400146, 0.40087890625, -0.538818359375, -0.6142578125
1674, 2524440670, -5.358584880828857, 2.4667961597442627, 7.94424295425415, 1.9084728956222534, 8.042524337768555, 0.7904656529426575, 0.39990234375, -0.542724609375, -0.615234375
1675, 2524457337, -5.258769989013672, 2.43435001373291, 7.833890438079834, -0.49796220660209656, 4.8325347900390625, -2.2891483306884766, 0.40283203125, -0.540771484375, -0.61328125
1676, 2524474004, -5.169663906097412, 2.4027605056762695, 7.755714416503906, -4.299836158752441, 1.7107815742492676, -5.243971347808838, 0.403564453125, -0.542236328125, -0.612060546875
1677, 2524490671, -5.246234893798828, 2.301023006439209, 7.87703275680542, -10.159245491027832, -0.6161138415336609, -8.55814266204834, 0.404541015625, -0.538330078125, -0.611083984375
1678, 2524507338, -5.3916425704956055, 2.181633234024048, 8.039409637451172, -15.213052749633789, -2.362966537475586, -10.730441093444824, 0.406005859375, -0.535888671875, -0.6162109375
1679, 2524524005, -5.389542102813721, 2.0277092456817627, 8.060114860534668, -16.989107131958008, -3.4654159545898438, -11.19052505493164, 0.406494140625, -0.535400390625, -0.615234375
1680, 2524540672, -5.360621929168701, 1.9438730478286743, 8.121742248535156, -17.335342407226562, -5.5995988845825195, -11.235682487487793, 0.406982421875, -0.52978515625, -0.618896484375
1681, 2524557339, -5.2328290939331055, 1.9338488578796387, 8.176020622253418, -18.784221649169922, -7.445767879486084, -12.374480247497559, 0.407470703125, -0.52734375, -0.6240234375
1682, 2524574006, -5.281510829925537, 1.8402098417282104, 8.12569808959961, -25.28803253173828, -11.18153190612793, -15.912919998168945, 0.4091796875, -0.52294921875, -0.6259765625
1683, 2524590673, -5.338521957397461, 1.9893358945846558, 8.09795093536377, -31.1750431060791, -18.734420776367188, -20.032928466796875, 0.405517578125, -0.513916015625, -0.6337890625
1684, 2524607340, -5.385359287261963, 1.9119962453842163, 8.127092361450195, -26.323835372924805, -18.728185653686523, -17.781063079833984, 0.40771484375, -0.50732421875, -0.637451171875
1685, 2524624007, -5.028151035308838, 1.4801379442214966, 8.296366691589355, -17.18560028076172, -10.55638313293457, -11.36947250366211, 0.40673828125, -0.50146484375, -0.64404296875
1686, 2524640674, -5.014495372772217, 1.5421643257141113, 8.250006675720215, -11.044419288635254, -3.672786235809326, -7.969088077545166, 0.40576171875, -0.5009765625, -0.64501953125
1687, 2524657341, -5.009758949279785, 1.6951590776443481, 8.276763916015625, -6.77545690536499, 0.18486608564853668, -6.64478063583374, 0.40673828125, -0.50244140625, -0.64794921875
1688, 2524674008, -5.103243827819824, 1.7218801975250244, 8.253198623657227, -6.0184736251831055, 2.3447344303131104, -7.5808491706848145, 0.4072265625, -0.50048828125, -0.64501953125
1689, 2524690675, -5.210393905639648, 1.702102780342102, 8.211987495422363, -8.333162307739258, 4.000789165496826, -9.886802673339844, 0.41064453125, -0.49853515625, -0.64501953125
1690, 2524707342, -5.102330684661865, 1.5925133228302002, 8.231273651123047, -5.551952838897705, 7.465920925140381, -10.143133163452148, 0.4111328125, -0.494384765625, -0.64501953125
1691, 2524724009, -4.944540500640869, 1.556612491607666, 8.3759183883667, -1.452318549156189, 15.98941707611084, -8.262704849243164, 0.419189453125, -0.495849609375, -0.64208984375
1692, 2524740676, -4.576006889343262, 1.2986847162246704, 8.402932167053223, 2.521470546722412, 31.35662078857422, -7.351396560668945, 0.421142578125, -0.496826171875, -0.6396484375
1693, 2524757343, -5.067958831787109, 1.189590334892273, 8.274222373962402, 10.434946060180664, 49.60146713256836, -5.8501482009887695, 0.43115234375, -0.49755859375, -0.631591796875
1694, 2524774010, -5.019883632659912, 1.3050222396850586, 8.178321838378906, 13.176220893859863, 66.84837341308594, -3.905897855758667, 0.443115234375, -0.49951171875, -0.62158203125
1695, 2524790677, -5.388129711151123, 1.6863651275634766, 8.109153747558594, 14.373089790344238, 84.0772476196289, -5.615254878997803, 0.4580078125, -0.50341796875, -0.607421875
1696, 2524807344, -5.372485637664795, 1.6966902017593384, 8.186457633972168, 12.589985847473145, 99.77731323242188, -9.497044563293457, 0.47705078125, -0.504150390625, -0.591796875
1697, 2524824011, -5.1590094566345215, 1.7590830326080322, 8.20143985748291, 11.521575927734375, 124.5380630493164, -13.894012451171875, 0.4990234375, -0.508056640625, -0.57177734375
1698, 2524840678, -5.49979305267334, 1.7755404710769653, 7.956300735473633, 12.742323875427246, 155.8607940673828, -21.856304168701172, 0.52490234375, -0.506591796875, -0.54931640625
1699, 2524857345, -5.4849534034729, 1.5616039037704468, 7.959280967712402, 12.889517784118652, 194.64132690429688, -28.209028244018555, 0.560302734375, -0.507080078125, -0.516357421875
1700, 2524874012, -5.9177141189575195, 2.163663148880005, 7.889029502868652, 4.559689998626709, 244.38790893554688, -36.522789001464844, 0.598388671875, -0.503173828125, -0.476318359375
1701, 2524890679, -6.970554828643799, 2.4055240154266357, 7.961724281311035, -16.671348571777344, 307.8017578125, -51.727481842041016, 0.64306640625, -0.49658203125, -0.419921875
1702, 2524907346, -7.543086051940918, 3.174666404724121, 8.569470405578613, -30.064239501953125, 382.6929016113281, -74.27495574951172, 0.695068359375, -0.48095703125, -0.353515625
1703, 2524924013, -11.534683227539062, 3.810049533843994, 10.494661331176758, -24.255964279174805, 429.82000732421875, -104.73408508300781, 0.74853515625, -0.46240234375, -0.267578125
1704, 2524940680, -16.909542083740234, 2.3414406776428223, 10.992985725402832, 8.151382446289062, 423.8240966796875, -121.00334930419922, 0.79345703125, -0.43701171875, -0.171630859375
1705, 2524957347, -16.22156524658203, 3.343489408493042, 10.911226272583008, 6.598146438598633, 409.5303955078125, -133.54791259765625, 0.820068359375, -0.408935546875, -0.0732421875
1706, 2524974014, -13.918497085571289, 4.903127670288086, 11.313594818115234, -1.3336979150772095, 393.291748046875, -144.81106567382812, 0.837158203125, -0.372802734375, 0.019775390625
1707, 2524990681, -8.671951293945312, 3.2707951068878174, 12.429695129394531, -3.4171042442321777, 369.0516662597656, -146.75596618652344, 0.83935546875, -0.33447265625, 0.11083984375
1708, 2525007348, -8.05675220489502, 1.6817224025726318, 16.383880615234375, 36.15330505371094, 262.51544189453125, -107.19438934326172, 0.83349609375, -0.302490234375, 0.18603515625
1709, 2525024015, -26.016246795654297, 5.2593817710876465, 28.616722106933594, 103.44676971435547, 31.5935115814209, -66.30341339111328, 0.828125, -0.275146484375, 0.216064453125
1710, 2525040682, -7.223684310913086, 9.416524887084961, 17.94603729248047, 78.03722381591797, -185.4833984375, -15.256217956542969, 0.8330078125, -0.265869140625, 0.181396484375
1711, 2525057349, 1.236063838005066, 6.23000955581665, 6.995129108428955, -3.7103333473205566, -211.8838653564453, -14.751880645751953, 0.83740234375, -0.259521484375, 0.130859375
1712, 2525074016, -0.4313652515411377, 4.535599231719971, 5.385247707366943, -64.71055603027344, -183.2806396484375, -6.056891918182373, 0.8359375, -0.2548828125, 0.082763671875
1713, 2525090683, -3.158381938934326, 4.062449932098389, 7.8108344078063965, -84.20555877685547, -198.93511962890625, 12.587871551513672, 0.833984375, -0.2607421875, 0.025634765625
1714, 2525107350, -5.881793022155762, 2.7828996181488037, 9.223791122436523, -78.83826446533203, -254.36961364746094, 42.84145736694336, 0.82080078125, -0.2685546875, -0.038818359375
1715, 2525124017, -6.940080165863037, 1.0066925287246704, 8.575772285461426, -49.94550704956055, -312.7361755371094, 69.7455062866211, 0.79443359375, -0.285400390625, -0.1162109375
1716, 2525140684, -7.327497482299805, 0.6689878702163696, 6.561517715454102, -23.705202102661133, -350.5128479003906, 82.57355499267578, 0.759521484375, -0.302734375, -0.17822265625
1717, 2525157351, -7.065408229827881, 0.5820899605751038, 4.967861175537109, -15.181480407714844, -360.58758544921875, 81.47699737548828, 0.728515625, -0.31787109375, -0.238037109375
1718, 2525174018, -7.88729190826416, 0.7351784110069275, 5.8119659423828125, -11.396236419677734, -357.65606689453125, 83.52723693847656, 0.700439453125, -0.335693359375, -0.298828125
1719, 2525190685, -10.972834587097168, 1.5438953638076782, 7.844162464141846, -13.119153022766113, -366.6227722167969, 90.49703216552734, 0.671142578125, -0.3544921875, -0.365234375
1720, 2525207352, -9.694247245788574, 0.3446221947669983, 5.713645935058594, -19.525129318237305, -369.9635314941406, 90.29414367675781, 0.6337890625, -0.374267578125, -0.438232421875
1721, 2525224019, -9.951116561889648, -2.2947964668273926, 3.269958734512329, -6.461208820343018, -311.9406433105469, 75.1815414428711, 0.58837890625, -0.396484375, -0.501953125
1722, 2525240686, -15.0831937789917, -2.5662481784820557, 9.48365592956543, 28.957199096679688, -249.7480010986328, 50.307640075683594, 0.549072265625, -0.421875, -0.542236328125
1723, 2525257353, -20.69133758544922, -1.4320180416107178, 13.070670127868652, 53.93991470336914, -273.8459167480469, 29.070777893066406, 0.51220703125, -0.447021484375, -0.57080078125
1724, 2525274020, -19.144636154174805, -0.21228474378585815, 7.630885601043701, 54.424095153808594, -275.09747314453125, 9.602630615234375, 0.472900390625, -0.46435546875, -0.599609375
1725, 2525290687, -19.73739242553711, 2.013533353805542, 5.658117771148682, 51.19791793823242, -244.697265625, 16.93728256225586, 0.4306640625, -0.477294921875, -0.62841796875
1726, 2525307354, -18.442323684692383, 4.207496166229248, 3.3713743686676025, 38.38808059692383, -215.6862030029297, 46.077762603759766, 0.382080078125, -0.483642578125, -0.650634765625
1727, 2525324021, -17.7852783203125, 2.9372472763061523, 1.2950471639633179, 26.590452194213867, -170.09304809570312, 71.83795928955078, 0.33251953125, -0.487548828125, -0.665283203125
1728, 2525340688, -18.769485473632812, 0.5974578857421875, 2.422703981399536, 33.436607360839844, -136.70838928222656, 85.80204010009766, 0.290771484375, -0.49169921875, -0.673095703125
1729, 2525357355, -16.52655792236328, -1.445522427558899, 0.9513533115386963, 32.57416915893555, -117.15496063232422, 88.13209533691406, 0.24951171875, -0.5, -0.67578125
1730, 2525374022, -14.806388854980469, -4.3867363929748535, 0.21576176583766937, 20.763071060180664, -82.075439453125, 77.70333099365234, 0.214599609375, -0.5048828125, -0.681396484375
1731, 2525390689, -14.625041961669922, -4.52706241607666, 0.5724884867668152, 15.004817962646484, -55.333003997802734, 57.35398864746094, 0.1923828125, -0.509033203125, -0.680419921875
1732, 2525407356, -13.241883277893066, -4.711159706115723, 0.6430533528327942, 3.550140857696533, -34.02659606933594, 24.800655364990234, 0.17626953125, -0.512451171875, -0.679931640625
1733, 2525424023, -11.667716026306152, -4.853206634521484, 1.3205170631408691, 19.425979614257812, -9.754294395446777, 1.0464407205581665, 0.171875, -0.51513671875, -0.678466796875
1734, 2525440690, -9.864095687866211, -2.3008410930633545, 3.1555161476135254, 43.95844268798828, 11.6588773727417, -4.004690170288086, 0.170166015625, -0.52392578125, -0.67431640625
1735, 2525457357, -2.1426842212677, 0.7731641530990601, 1.5229897499084473, 48.096824645996094, 64.1985092163086, 9.479613304138184, 0.180419921875, -0.541015625, -0.666259765625
1736, 2525474024, 1.5280629396438599, 6.352722644805908, 11.124613761901855, 32.277549743652344, 104.35002899169922, -14.172548294067383, 0.198974609375, -0.5498046875, -0.659912109375
1737, 2525490691, -6.781844139099121, 6.808289527893066, 12.673895835876465, 46.124549865722656, 125.8631591796875, -18.168169021606445, 0.226318359375, -0.562255859375, -0.646240234375
1738, 2525507358, -6.107761859893799, -0.7827213406562805, 9.425951957702637, 46.98707962036133, 132.01712036132812, -3.559361457824707, 0.2529296875, -0.571044921875, -0.62744140625
