sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:20:21.180 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1602, 2589891979, -9.739771842956543, 6.522947311401367, 6.768499851226807, 105.53761291503906, 234.37770080566406, -30.120830535888672, 0.626953125, -0.4072265625, -0.587646484375
1603, 2589908646, -10.496062278747559, 6.072752952575684, 13.3720121383667, 75.34858703613281, 190.6328125, 1.3957467079162598, 0.6708984375, -0.431396484375, -0.54443359375
1604, 2589925313, -7.842809200286865, 2.8919951915740967, 11.321032524108887, 55.9310417175293, 143.26376342773438, -17.85662078857422, 0.70556640625, -0.44580078125, -0.50634765625
1605, 2589941980, -5.148908615112305, 5.814642429351807, 8.850034713745117, 44.987613677978516, 126.08998107910156, -18.183870315551758, 0.732666015625, -0.46240234375, -0.478759765625
1606, 2589958647, -7.391723155975342, 6.514138221740723, 10.326920509338379, 18.218997955322266, 119.80449676513672, -26.22395896911621, 0.760986328125, -0.468017578125, -0.449462890625
1607, 2589975314, -7.750051498413086, 4.540975570678711, 9.886393547058105, -21.18340301513672, 90.13294982910156, -34.428489685058594, 0.77978515625, -0.463134765625, -0.42724609375
1608, 2589991981, -7.463390350341797, 3.2226722240448, 9.602509498596191, -41.91902542114258, 56.47954177856445, -37.45848846435547, 0.796142578125, -0.453125, -0.41845703125
1609, 2590008648, -5.47080135345459, 3.0562469959259033, 8.685041427612305, -44.17882537841797, 31.815895080566406, -35.41413116455078, 0.80517578125, -0.443603515625, -0.41259765625
1610, 2590025315, -6.032776355743408, 2.1849308013916016, 9.035764694213867, -34.03824234008789, 14.654966354370117, -30.172819137573242, 0.817626953125, -0.43359375, -0.412353515625
1611, 2590041982, -5.147397041320801, 2.3593223094940186, 8.44551944732666, -28.420682907104492, 9.411059379577637, -25.2656307220459, 0.82275390625, -0.425537109375, -0.41552734375
1612, 2590058649, -5.343286037445068, 2.148421049118042, 8.52267074584961, -26.510705947875977, 9.64387035369873, -21.4473876953125, 0.826171875, -0.420654296875, -0.413330078125
1613, 2590075316, -5.0422821044921875, 2.4560625553131104, 8.179017066955566, -30.031023025512695, 10.202990531921387, -19.106529235839844, 0.830322265625, -0.41455078125, -0.413818359375
1614, 2590091983, -5.022462368011475, 2.377201795578003, 8.221217155456543, -34.834625244140625, 11.857824325561523, -19.49048614501953, 0.834716796875, -0.404052734375, -0.415283203125
1615, 2590108650, -4.687854290008545, 2.395646572113037, 8.05055046081543, -40.84387969970703, 11.029165267944336, -21.742021560668945, 0.838623046875, -0.39599609375, -0.415283203125
1616, 2590125317, -5.313792705535889, 2.1743202209472656, 8.417338371276855, -41.70587921142578, 4.333173751831055, -24.427818298339844, 0.84326171875, -0.385498046875, -0.416015625
1617, 2590141984, -5.30615234375, 2.090970754623413, 8.366787910461426, -37.415157318115234, -4.9586029052734375, -24.170915603637695, 0.845703125, -0.379150390625, -0.41943359375
1618, 2590158651, -5.293062686920166, 1.823213815689087, 8.498282432556152, -30.238365173339844, -8.189419746398926, -21.45316505432129, 0.848388671875, -0.373046875, -0.424072265625
1619, 2590175318, -5.127593040466309, 1.5560723543167114, 8.405198097229004, -24.959686279296875, -7.57811975479126, -17.403364181518555, 0.850341796875, -0.36328125, -0.4306640625
1620, 2590191985, -5.026473045349121, 1.631354570388794, 8.472527503967285, -22.23167610168457, -7.152365207672119, -13.83638858795166, 0.850830078125, -0.359130859375, -0.433837890625
1621, 2590208652, -5.159157752990723, 1.62846839427948, 8.442692756652832, -21.739559173583984, -7.996304035186768, -13.083625793457031, 0.850341796875, -0.35302734375, -0.434814453125
1622, 2590225319, -5.098587989807129, 1.579444408416748, 8.433969497680664, -21.845008850097656, -9.129681587219238, -13.109803199768066, 0.852294921875, -0.3505859375, -0.4384765625
1623, 2590241986, -5.145179748535156, 1.3588062524795532, 8.436875343322754, -20.402074813842773, -9.237868309020996, -12.707117080688477, 0.85302734375, -0.34423828125, -0.446533203125
1624, 2590258653, -5.00386905670166, 1.3610936403274536, 8.421669960021973, -16.61969566345215, -7.4325852394104, -10.593120574951172, 0.853515625, -0.3408203125, -0.447509765625
1625, 2590275320, -4.9069647789001465, 1.3254358768463135, 8.401055335998535, -13.506382942199707, -5.963192462921143, -9.202842712402344, 0.8515625, -0.336669921875, -0.44970703125
1626, 2590291987, -4.955074787139893, 1.336738109588623, 8.417254447937012, -11.362800598144531, -4.133546829223633, -8.218493461608887, 0.853515625, -0.334228515625, -0.45068359375
1627, 2590308654, -4.976008415222168, 1.3016853332519531, 8.408589363098145, -10.016134262084961, -2.5390782356262207, -7.758463382720947, 0.8525390625, -0.332275390625, -0.45068359375
1628, 2590325321, -4.907596588134766, 1.3404890298843384, 8.408153533935547, -9.2191801071167, -1.6874040365219116, -7.746142387390137, 0.8525390625, -0.330078125, -0.452880859375
1629, 2590341988, -4.941662311553955, 1.339069128036499, 8.443219184875488, -8.832926750183105, -0.9108263254165649, -8.2808837890625, 0.85400390625, -0.330078125, -0.453857421875
1630, 2590358655, -4.78090238571167, 1.2109451293945312, 8.430498123168945, -7.8332624435424805, 0.5988699197769165, -7.99686336517334, 0.85693359375, -0.32568359375, -0.451904296875
1631, 2590375322, -4.681415557861328, 1.2277897596359253, 8.429221153259277, -6.754480838775635, 4.936100482940674, -8.163103103637695, 0.859619140625, -0.3271484375, -0.4521484375
1632, 2590391989, -4.834864616394043, 1.0637625455856323, 8.489639282226562, -6.071342468261719, 11.765044212341309, -8.158048629760742, 0.859375, -0.32421875, -0.44921875
1633, 2590408656, -4.706871509552002, 1.209571361541748, 8.642263412475586, -6.744475841522217, 20.657670974731445, -7.414851665496826, 0.861328125, -0.321044921875, -0.445068359375
1634, 2590425323, -4.553810119628906, 1.077266812324524, 8.573123931884766, -6.4631667137146, 36.76841354370117, -7.936583518981934, 0.865966796875, -0.317626953125, -0.4375
1635, 2590441990, -4.935678958892822, 1.0353689193725586, 8.659379959106445, 0.5845332741737366, 56.26193618774414, -8.410665512084961, 0.875732421875, -0.318115234375, -0.425537109375
1636, 2590458657, -4.8344807624816895, 1.6757795810699463, 8.752174377441406, 2.9056520462036133, 78.129150390625, -12.09366226196289, 0.8857421875, -0.318115234375, -0.409423828125
1637, 2590475324, -4.901026248931885, 1.4295554161071777, 8.557806015014648, 4.031346797943115, 107.34583282470703, -20.820098876953125, 0.8974609375, -0.31591796875, -0.384033203125
1638, 2590491991, -4.878547191619873, 1.5206522941589355, 8.636821746826172, 9.29883098602295, 150.2799072265625, -30.95409393310547, 0.91650390625, -0.306884765625, -0.3466796875
1639, 2590508658, -4.782962799072266, 2.167160749435425, 9.038679122924805, 2.330730676651001, 204.20729064941406, -52.86345672607422, 0.937255859375, -0.295166015625, -0.296142578125
1640, 2590525325, -5.342325687408447, 2.139660120010376, 9.572735786437988, -22.296585083007812, 262.4708557128906, -86.65868377685547, 0.962646484375, -0.27294921875, -0.23046875
1641, 2590541992, -6.5648322105407715, 2.5130228996276855, 9.268194198608398, -62.57844161987305, 323.6645812988281, -129.2744140625, 0.990234375, -0.238525390625, -0.15478515625
1642, 2590558659, -9.758861541748047, 4.951418399810791, 10.90481948852539, -114.98286437988281, 378.5104675292969, -172.59130859375, 1.0146484375, -0.186279296875, -0.059326171875
1643, 2590575326, -17.961252212524414, 11.050189018249512, 14.971250534057617, -178.15353393554688, 356.288818359375, -237.2536163330078, 1.01904296875, -0.113525390625, 0.0361328125
1644, 2590591993, -18.1607666015625, 9.127760887145996, 14.54096508026123, -224.0470733642578, 258.8031005859375, -289.57537841796875, 1.00634765625, -0.0224609375, 0.107177734375
1645, 2590608660, -11.137859344482422, 9.754854202270508, 10.248433113098145, -260.1373596191406, 192.0591583251953, -302.5003662109375, 0.979736328125, 0.0712890625, 0.154052734375
1646, 2590625327, -0.563504695892334, 12.190120697021484, 5.508712291717529, -394.5545654296875, 210.91925048828125, -325.894775390625, 0.940673828125, 0.154296875, 0.211669921875
1647, 2590641994, -13.392189979553223, 11.307534217834473, 3.751715898513794, -572.2182006835938, 300.75054931640625, -296.18731689453125, 0.89453125, 0.206787109375, 0.316162109375
1648, 2590658661, -19.761167526245117, 4.945261478424072, 15.63023567199707, -420.55804443359375, 190.9667205810547, -97.19506072998047, 0.85009765625, 0.205810546875, 0.399169921875
1649, 2590675328, -16.296794891357422, 3.9430112838745117, 17.764379501342773, -213.14590454101562, -4.13748836517334, 95.04551696777344, 0.8359375, 0.17431640625, 0.414794921875
1650, 2590691995, -9.596570014953613, 6.279736518859863, 11.614123344421387, -115.89582824707031, -144.95619201660156, 181.3277587890625, 0.848388671875, 0.1328125, 0.384521484375
1651, 2590708662, -5.712871074676514, 5.430313587188721, 6.347268581390381, -127.9344711303711, -193.1652069091797, 200.22792053222656, 0.86767578125, 0.086181640625, 0.331787109375
1652, 2590725329, -3.822219133377075, 4.7311882972717285, 3.7719829082489014, -170.37648010253906, -203.7944793701172, 181.38290405273438, 0.89453125, 0.03955078125, 0.278076171875
1653, 2590741996, -3.994145393371582, 3.791842222213745, 3.490788459777832, -206.96620178222656, -206.99952697753906, 141.0149688720703, 0.919677734375, -0.004150390625, 0.21142578125
1654, 2590758663, -6.553653717041016, 2.6494393348693848, 5.869771957397461, -191.21327209472656, -229.498779296875, 113.46797943115234, 0.936279296875, -0.0419921875, 0.132080078125
1655, 2590775330, -8.64636516571045, 2.8062708377838135, 7.369659900665283, -124.07317352294922, -285.71893310546875, 117.97683715820312, 0.937255859375, -0.072265625, 0.0400390625
1656, 2590791997, -8.45224380493164, 5.011770248413086, 6.111682891845703, -74.32606506347656, -335.60614013671875, 126.43544006347656, 0.92724609375, -0.098876953125, -0.0537109375
1657, 2590808664, -8.39452838897705, 6.416955471038818, 4.776686191558838, -66.59302520751953, -351.79052734375, 126.40255737304688, 0.913330078125, -0.12451171875, -0.1533203125
1658, 2590825331, -9.822931289672852, 6.608055591583252, 5.47657585144043, -61.65376281738281, -360.65386962890625, 136.15052795410156, 0.887939453125, -0.15966796875, -0.263916015625
1659, 2590841998, -10.515372276306152, 6.990297794342041, 6.274027347564697, -54.32634353637695, -377.447998046875, 150.30584716796875, 0.823974609375, -0.203369140625, -0.360595703125
1660, 2590858665, -10.284421920776367, 6.667389392852783, 5.880215644836426, -48.00159454345703, -379.33880615234375, 160.01065063476562, 0.748291015625, -0.242919921875, -0.4287109375
1661, 2590875332, -10.655355453491211, 4.552188396453857, 4.840951442718506, -19.18523406982422, -344.7436218261719, 161.4305877685547, 0.68994140625, -0.268798828125, -0.470947265625
1662, 2590891999, -13.710807800292969, 1.9838427305221558, 6.362344741821289, 33.64200210571289, -291.4329833984375, 151.1472625732422, 0.663330078125, -0.282470703125, -0.510009765625
1663, 2590908666, -18.45098114013672, 1.2558139562606812, 12.373260498046875, 79.27840423583984, -267.3331298828125, 125.5823974609375, 0.65673828125, -0.306396484375, -0.5771484375
1664, 2590925333, -20.467878341674805, -0.5582016706466675, 12.496113777160645, 106.78384399414062, -284.67303466796875, 88.74581146240234, 0.630126953125, -0.3466796875, -0.681396484375
1665, 2590942000, -19.73675537109375, -1.6220425367355347, 9.830965042114258, 136.2991485595703, -276.178955078125, 56.47803497314453, 0.546875, -0.40234375, -0.77294921875
1666, 2590958667, -19.76637840270996, -0.18010279536247253, 8.729829788208008, 152.5838165283203, -254.18443298339844, 48.55281066894531, 0.418701171875, -0.459716796875, -0.79443359375
1667, 2590975334, -19.421871185302734, -1.3773878812789917, 6.798269271850586, 139.14002990722656, -233.14295959472656, 52.60884094238281, 0.321533203125, -0.490966796875, -0.76611328125
1668, 2590992001, -18.394685745239258, -3.9233460426330566, 4.0473856925964355, 121.40184783935547, -205.85897827148438, 59.551612854003906, 0.25439453125, -0.511474609375, -0.736083984375
1669, 2591008668, -18.27178955078125, -3.938971519470215, 1.899160385131836, 83.01885986328125, -169.53952026367188, 65.17941284179688, 0.206787109375, -0.529052734375, -0.714599609375
1670, 2591025335, -19.38667869567871, -3.420867681503296, -1.4859877824783325, 27.996206283569336, -131.79806518554688, 67.57418060302734, 0.166748046875, -0.542236328125, -0.7060546875
1671, 2591042002, -19.183073043823242, -5.517195701599121, -5.9426045417785645, 2.508495330810547, -89.06732940673828, 66.48639678955078, 0.135498046875, -0.548095703125, -0.705322265625
1672, 2591058669, -17.8665771484375, -6.060271739959717, -7.454989910125732, -0.22302782535552979, -27.788753509521484, 76.8468017578125, 0.11328125, -0.555908203125, -0.701416015625
1673, 2591075336, -19.13404655456543, -4.581262111663818, -4.030660152435303, -30.47871971130371, 25.782550811767578, 94.21048736572266, 0.099853515625, -0.556396484375, -0.702392578125
1674, 2591092003, -16.038591384887695, -3.822932720184326, -0.18916960060596466, -75.91227722167969, 54.13050842285156, 102.14802551269531, 0.091796875, -0.546142578125, -0.711669921875
1675, 2591108670, 3.886673927307129, -1.7924754619598389, 13.971195220947266, -119.10752868652344, 41.87058639526367, 45.9275016784668, 0.08544921875, -0.5263671875, -0.7275390625
1676, 2591125337, 3.9097461700439453, 3.846630811691284, 17.37220001220703, -8.710957527160645, 115.3440933227539, 6.950507640838623, 0.1025390625, -0.518798828125, -0.73193359375
1677, 2591142004, -1.076229453086853, -5.394014835357666, 5.048640251159668, -0.4419723153114319, 151.92001342773438, -36.133636474609375, 0.130615234375, -0.52392578125, -0.72509765625
1678, 2591158671, -11.061323165893555, -3.3618698120117188, 15.29464340209961, 7.660346031188965, 160.0128631591797, -44.443153381347656, 0.170654296875, -0.52783203125, -0.716796875
1679, 2591175338, -7.32936429977417, 3.300795316696167, 11.414253234863281, -4.5578789710998535, 119.86376953125, -37.235042572021484, 0.201904296875, -0.52587890625, -0.711181640625
1680, 2591192005, -5.96053409576416, 5.144061088562012, 9.582743644714355, -13.90536880493164, 118.89552307128906, -26.51763916015625, 0.228271484375, -0.521484375, -0.705322265625
1681, 2591208672, -4.968648910522461, 0.5167427062988281, 9.667627334594727, -26.52952003479004, 108.41331481933594, -33.70282745361328, 0.25390625, -0.51611328125, -0.70068359375
1682, 2591225339, -5.969120502471924, 2.0321919918060303, 9.543583869934082, -31.695161819458008, 96.80927276611328, -34.42625045776367, 0.277587890625, -0.5107421875, -0.697021484375
1683, 2591242006, -6.35312032699585, 2.834693431854248, 9.573490142822266, -49.375179290771484, 81.52713012695312, -38.07635498046875, 0.300537109375, -0.49853515625, -0.69580078125
1684, 2591258673, -8.31047248840332, 2.655061960220337, 11.089014053344727, -65.81112670898438, 54.84247970581055, -39.62447738647461, 0.317138671875, -0.486083984375, -0.701171875
1685, 2591275340, -6.613367080688477, 0.7075694799423218, 10.362186431884766, -65.13290405273438, 10.755380630493164, -32.5399284362793, 0.326171875, -0.47265625, -0.7080078125
1686, 2591292007, -5.300018787384033, 1.8728097677230835, 9.0142183303833, -56.16114044189453, -6.795058727264404, -30.616575241088867, 0.326904296875, -0.45556640625, -0.7138671875
1687, 2591308674, -4.828816890716553, 0.6032903790473938, 8.947129249572754, -43.40372848510742, -4.538240432739258, -25.594133377075195, 0.329833984375, -0.444580078125, -0.719482421875
1688, 2591325341, -5.263663291931152, 1.55246102809906, 8.816427230834961, -25.874300003051758, 0.8242769241333008, -15.025224685668945, 0.33251953125, -0.439208984375, -0.72607421875
1689, 2591342008, -4.516242027282715, 1.0476469993591309, 8.605388641357422, -12.571354866027832, 7.964989185333252, -9.603365898132324, 0.33447265625, -0.43505859375, -0.72607421875
1690, 2591358675, -4.697503566741943, 1.0082563161849976, 8.698278427124023, -4.994146823883057, 11.605973243713379, -6.129750728607178, 0.33740234375, -0.43408203125, -0.7255859375
1691, 2591375342, -4.732005596160889, 1.0588672161102295, 8.551278114318848, 0.027296751737594604, 11.982978820800781, -3.059438705444336, 0.3388671875, -0.436279296875, -0.721923828125
1692, 2591392009, -4.835417747497559, 1.2623435258865356, 8.550542831420898, 2.4360315799713135, 11.398905754089355, -2.2598862648010254, 0.3408203125, -0.43505859375, -0.720947265625
1693, 2591408676, -4.945291042327881, 1.1054078340530396, 8.558351516723633, 2.592383861541748, 9.466450691223145, -2.487224578857422, 0.345947265625, -0.43408203125, -0.71826171875
1694, 2591425343, -4.812545299530029, 0.9038251042366028, 8.497828483581543, 2.1915957927703857, 7.714066028594971, -1.5341497659683228, 0.347900390625, -0.435302734375, -0.71875
1695, 2591442010, -4.729883670806885, 0.9041416645050049, 8.532567977905273, 2.032374382019043, 8.278672218322754, 0.026169780641794205, 0.349853515625, -0.439697265625, -0.717041015625
1696, 2591458677, -4.94875431060791, 1.229737639427185, 8.66754150390625, -0.6737038493156433, 7.38114070892334, -1.0469449758529663, 0.350830078125, -0.440185546875, -0.718505859375
1697, 2591475344, -4.477354049682617, 1.214307427406311, 8.587178230285645, -2.779874324798584, 4.4671430587768555, -4.1680827140808105, 0.352783203125, -0.440673828125, -0.71435546875
1698, 2591492011, -5.430383682250977, 1.9173582792282104, 8.532843589782715, -4.021796703338623, 5.729927062988281, -4.32643461227417, 0.351806640625, -0.441650390625, -0.712890625
1699, 2591508678, -4.854828357696533, 0.8815066814422607, 8.520942687988281, -4.305188179016113, 3.942044973373413, -6.226780891418457, 0.353759765625, -0.439208984375, -0.71142578125
1700, 2591525345, -4.780371189117432, 1.1391408443450928, 8.477383613586426, -1.7503083944320679, 5.519647121429443, -5.808091163635254, 0.357421875, -0.437744140625, -0.71435546875
1701, 2591542012, -4.805850982666016, 1.1441962718963623, 8.438858032226562, 2.4398858547210693, 8.760308265686035, -4.268640041351318, 0.3583984375, -0.439208984375, -0.713134765625
1702, 2591558679, -4.897799968719482, 1.2940256595611572, 8.502542495727539, 3.879256010055542, 10.222729682922363, -4.209755897521973, 0.3603515625, -0.440185546875, -0.711181640625
1703, 2591575346, -5.034422874450684, 1.3952460289001465, 8.439970016479492, 3.452306032180786, 11.797057151794434, -5.760069847106934, 0.363525390625, -0.443359375, -0.70947265625
1704, 2591592013, -5.000779628753662, 1.4130032062530518, 8.452496528625488, 0.8320227861404419, 13.57365894317627, -7.616159439086914, 0.367919921875, -0.44384765625, -0.705322265625
1705, 2591608680, -4.8856072425842285, 1.4617339372634888, 8.524284362792969, -1.7230201959609985, 18.94170379638672, -9.579587936401367, 0.370849609375, -0.440185546875, -0.701171875
1706, 2591625347, -4.977872371673584, 1.3504066467285156, 8.391667366027832, -0.86724853515625, 26.874534606933594, -11.879602432250977, 0.37744140625, -0.440185546875, -0.698974609375
1707, 2591642014, -4.5353474617004395, 0.9976024627685547, 8.46452808380127, 3.477574348449707, 41.85916519165039, -13.168063163757324, 0.386474609375, -0.44091796875, -0.696044921875
1708, 2591658681, -4.877712726593018, 1.033864974975586, 8.598341941833496, 12.917986869812012, 64.040771484375, -13.827747344970703, 0.39892578125, -0.4453125, -0.6875
1709, 2591675348, -4.946743488311768, 0.6708500981330872, 8.669933319091797, 16.423744201660156, 82.26032257080078, -10.994911193847656, 0.416259765625, -0.445556640625, -0.675537109375
1710, 2591692015, -4.988656520843506, 1.1302096843719482, 8.35560417175293, 17.616287231445312, 105.48685455322266, -9.429683685302734, 0.435302734375, -0.448974609375, -0.657958984375
1711, 2591708682, -5.473806858062744, 1.2494841814041138, 8.103320121765137, 19.9660701751709, 128.62229919433594, -11.416035652160645, 0.462646484375, -0.45068359375, -0.638427734375
1712, 2591725349, -5.326144695281982, 1.1782094240188599, 8.204140663146973, 22.225082397460938, 155.505859375, -13.847900390625, 0.490234375, -0.4541015625, -0.61376953125
1713, 2591742016, -5.439117431640625, 1.6472028493881226, 8.114733695983887, 21.153074264526367, 192.59544372558594, -20.93090057373047, 0.5234375, -0.455078125, -0.58251953125
1714, 2591758683, -5.619921684265137, 1.2590665817260742, 7.730432510375977, 18.14846420288086, 237.32225036621094, -32.518680572509766, 0.563232421875, -0.458740234375, -0.54638671875
1715, 2591775350, -6.016490459442139, 1.5440834760665894, 7.661871910095215, 9.587122917175293, 298.9599609375, -38.722900390625, 0.611083984375, -0.45263671875, -0.493408203125
1716, 2591792017, -7.066690921783447, 2.0640811920166016, 8.73465633392334, -0.15588098764419556, 376.74749755859375, -41.31522750854492, 0.6630859375, -0.447509765625, -0.422607421875
1717, 2591808684, -9.648299217224121, 1.6454002857208252, 10.222546577453613, 2.5795023441314697, 456.3882751464844, -43.263389587402344, 0.712890625, -0.438232421875, -0.330810546875
1718, 2591825351, -16.578218460083008, 0.8194325566291809, 12.549436569213867, 25.51458168029785, 466.7698974609375, -50.721553802490234, 0.760009765625, -0.43359375, -0.225830078125
1719, 2591842018, -17.147531509399414, 4.196751594543457, 11.576051712036133, 22.981407165527344, 454.52862548828125, -61.39606475830078, 0.788330078125, -0.424072265625, -0.11181640625
1720, 2591858685, -14.191880226135254, 4.167923450469971, 10.532220840454102, 0.9699624180793762, 442.5179748535156, -85.30171966552734, 0.80615234375, -0.40771484375, -0.0029296875
1721, 2591875352, -8.668935775756836, 2.8775861263275146, 10.455778121948242, 3.7843756675720215, 419.17730712890625, -88.8757553100586, 0.806640625, -0.3896484375, 0.10205078125
1722, 2591892019, -7.406956195831299, 2.146866798400879, 14.324493408203125, 33.518917083740234, 371.4504089355469, -66.66828918457031, 0.794921875, -0.375244140625, 0.200927734375
1723, 2591908686, -25.29074478149414, 3.8006796836853027, 23.413169860839844, 49.0627326965332, 187.82569885253906, -91.77722930908203, 0.7861328125, -0.354736328125, 0.2646484375
1724, 2591925353, -18.28818702697754, 5.476205348968506, 27.976375579833984, 75.74444580078125, -117.35702514648438, -40.3568000793457, 0.7919921875, -0.336669921875, 0.262939453125
1725, 2591942020, -2.724663257598877, 6.27772331237793, 12.215033531188965, 14.721665382385254, -246.8666229248047, -43.36040496826172, 0.808837890625, -0.328125, 0.207275390625
1726, 2591958687, -1.9593762159347534, 4.030718803405762, 6.55166482925415, -40.60137176513672, -258.44036865234375, -63.82542037963867, 0.822509765625, -0.315673828125, 0.143798828125
1727, 2591975354, -2.814121961593628, 3.840090751647949, 6.366448879241943, -65.01155853271484, -268.92401123046875, -51.206787109375, 0.82666015625, -0.302490234375, 0.075927734375
1728, 2591992021, -5.049899101257324, 4.552929401397705, 7.662134647369385, -68.55182647705078, -306.73046875, -29.4461727142334, 0.8310546875, -0.294677734375, -0.005859375
1729, 2592008688, -6.253237724304199, 3.672753095626831, 7.611146450042725, -60.15626907348633, -349.046875, -0.7906038165092468, 0.8154296875, -0.291015625, -0.0947265625
1730, 2592025355, -6.583013534545898, 3.0789794921875, 6.703018665313721, -38.904624938964844, -383.7244873046875, 32.70032501220703, 0.783203125, -0.296875, -0.18603515625
1731, 2592042022, -6.5514702796936035, 2.589092969894409, 5.250464916229248, -24.129737854003906, -397.9580078125, 52.427066802978516, 0.73876953125, -0.3076171875, -0.259521484375
1732, 2592058689, -7.917776584625244, 1.5713404417037964, 6.403472423553467, -14.138885498046875, -400.8882751464844, 58.70091247558594, 0.69677734375, -0.317138671875, -0.321533203125
1733, 2592075356, -9.083433151245117, 0.36551427841186523, 7.2863383293151855, 0.5475993156433105, -415.8587341308594, 52.692630767822266, 0.664794921875, -0.328857421875, -0.387939453125
1734, 2592092023, -9.276772499084473, -2.241408348083496, 3.9437310695648193, 27.577577590942383, -394.58319091796875, 31.64277458190918, 0.6279296875, -0.340576171875, -0.458740234375
1735, 2592108690, -12.831451416015625, -3.2027854919433594, 5.405789375305176, 79.99533081054688, -327.5292663574219, 15.345292091369629, 0.5927734375, -0.353271484375, -0.51611328125
1736, 2592125357, -15.286736488342285, -0.25291693210601807, 9.544744491577148, 116.85835266113281, -286.8019714355469, 14.970658302307129, 0.5576171875, -0.376953125, -0.560791015625
1737, 2592142024, -18.314714431762695, 3.273129940032959, 11.087226867675781, 86.83572387695312, -277.9206848144531, 10.56188678741455, 0.516845703125, -0.403564453125, -0.590576171875
1738, 2592158691, -19.632726669311523, 2.925060749053955, 9.41385269165039, 74.28267669677734, -265.1540832519531, 38.39698791503906, 0.48046875, -0.429443359375, -0.61962890625
1739, 2592175358, -21.64043617248535, 4.312733173370361, 9.619139671325684, 65.98982238769531, -258.0376281738281, 79.44349670410156, 0.4306640625, -0.4609375, -0.642822265625
1740, 2592192025, -19.590547561645508, 2.4051401615142822, 6.555789470672607, 34.60319519042969, -247.46002197265625, 96.09992980957031, 0.37109375, -0.478759765625, -0.669677734375
1741, 2592208692, -18.11530113220215, -0.8419569730758667, 4.249898433685303, 35.70810317993164, -221.10772705078125, 94.22366333007812, 0.304443359375, -0.490478515625, -0.68212890625
1742, 2592225359, -16.5101261138916, -1.793980360031128, 3.904290199279785, 55.19637680053711, -187.85340881347656, 94.39305877685547, 0.247802734375, -0.50048828125, -0.685791015625
1743, 2592242026, -16.39008331298828, -3.1822524070739746, 3.8776869773864746, 59.0909309387207, -157.01882934570312, 100.62535095214844, 0.196533203125, -0.51318359375, -0.683349609375
1744, 2592258693, -16.42795753479004, -2.2541587352752686, 1.0341010093688965, 38.13544464111328, -133.508544921875, 95.28491973876953, 0.151123046875, -0.521484375, -0.6826171875
1745, 2592275360, -15.434565544128418, -2.752755880355835, -2.659238338470459, -0.6530660390853882, -88.16545104980469, 78.12981414794922, 0.116455078125, -0.522705078125, -0.68310546875
1746, 2592292027, -14.810598373413086, -3.747168779373169, -4.011086463928223, 19.93874740600586, -34.662113189697266, 81.19452667236328, 0.091796875, -0.52587890625, -0.681640625
1747, 2592308694, -14.64647102355957, -2.1438581943511963, -1.5607643127441406, 22.740781784057617, 12.489157676696777, 78.2210922241211, 0.077880859375, -0.534423828125, -0.674560546875
1748, 2592325361, -13.761573791503906, -1.9129517078399658, 1.775225281715393, -13.706618309020996, 39.58706283569336, 65.34403228759766, 0.072265625, -0.536376953125, -0.675048828125
1749, 2592342028, -0.13702291250228882, -3.8110997676849365, 6.872812747955322, 15.329289436340332, 39.51137924194336, 51.898155212402344, 0.072265625, -0.5419921875, -0.677001953125
1750, 2592358695, 4.258666515350342, 3.406519889831543, 15.598544120788574, 52.57298278808594, 82.27915954589844, -1.8103023767471313, 0.082763671875, -0.55859375, -0.669921875
1751, 2592375362, -0.23326672613620758, 5.858532905578613, 7.309885025024414, 41.2418098449707, 138.4170684814453, -35.962181091308594, 0.11083984375, -0.568603515625, -0.661376953125
1752, 2592392029, -8.999155044555664, 2.441584587097168, 11.585335731506348, 46.261505126953125, 149.2127685546875, -18.84212875366211, 0.14453125, -0.580810546875, -0.64599609375
1753, 2592408696, -5.3594183921813965, 2.300995349884033, 11.326275825500488, 34.100284576416016, 134.33462524414062, -8.506595611572266, 0.173583984375, -0.589599609375, -0.63623046875
1754, 2592425363, -4.7903852462768555, 0.8491802215576172, 10.366833686828613, 33.70579147338867, 128.0043182373047, -7.019287109375, 0.197265625, -0.6005859375, -0.624267578125
1755, 2592442030, -3.6305956840515137, 2.427037239074707, 8.617537498474121, 44.65922546386719, 123.5219955444336, -8.946651458740234, 0.22119140625, -0.61083984375, -0.611328125
1756, 2592458697, -4.570457935333252, 3.9327809810638428, 9.08029556274414, 47.951602935791016, 122.75265502929688, -10.11374568939209, 0.247314453125, -0.62646484375, -0.595947265625
1757, 2592475364, -6.351794242858887, 4.503546237945557, 9.940146446228027, 36.21841812133789, 102.27761840820312, -15.479585647583008, 0.26611328125, -0.635009765625, -0.581787109375
