sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:07:39.404 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1355, 1824009995, -5.032714366912842, 1.6852244138717651, 8.30079174041748, -0.6289072036743164, 4.587818145751953, -8.367401123046875, 0.680419921875, -0.020751953125, -0.601806640625
1356, 1824026662, -5.114470481872559, 1.6450470685958862, 8.280882835388184, -0.12983082234859467, 9.396465301513672, -9.500650405883789, 0.681884765625, -0.019775390625, -0.599853515625
1357, 1824043329, -5.017021179199219, 1.5616111755371094, 8.316228866577148, 1.5130524635314941, 15.613394737243652, -8.391534805297852, 0.683349609375, -0.018798828125, -0.59521484375
1358, 1824059996, -4.603531837463379, 1.342811942100525, 8.27410888671875, 3.212181329727173, 28.507450103759766, -7.358217716217041, 0.6884765625, -0.018798828125, -0.590576171875
1359, 1824076663, -5.150986194610596, 1.3400309085845947, 8.215909957885742, 7.4846510887146, 42.990928649902344, -5.915971279144287, 0.693359375, -0.020263671875, -0.581298828125
1360, 1824093330, -5.087850093841553, 1.5059391260147095, 8.13369369506836, 13.235302925109863, 57.44699478149414, -3.8495466709136963, 0.703369140625, -0.021240234375, -0.5693359375
1361, 1824109997, -5.140827178955078, 1.7944273948669434, 8.09078598022461, 16.32369041442871, 74.8076171875, -5.263044834136963, 0.715576171875, -0.023681640625, -0.5517578125
1362, 1824126664, -5.46199369430542, 1.785038948059082, 8.014871597290039, 16.482471466064453, 92.14356231689453, -8.082222938537598, 0.7294921875, -0.025146484375, -0.53564453125
1363, 1824143331, -5.366814136505127, 1.714242935180664, 8.011621475219727, 16.431503295898438, 110.64500427246094, -10.729304313659668, 0.745849609375, -0.023681640625, -0.5107421875
1364, 1824159998, -5.47432279586792, 1.7827401161193848, 7.8661322593688965, 15.97265911102295, 132.87942504882812, -14.880240440368652, 0.76611328125, -0.028076171875, -0.476318359375
1365, 1824176665, -5.456198692321777, 1.5775039196014404, 7.838681697845459, 17.34354019165039, 162.19053649902344, -19.626522064208984, 0.786376953125, -0.02587890625, -0.44140625
1366, 1824193332, -5.483921051025391, 1.605229139328003, 7.888555526733398, 19.536109924316406, 205.9524688720703, -20.365516662597656, 0.8095703125, -0.0244140625, -0.39404296875
1367, 1824209999, -5.85110330581665, 1.8354697227478027, 7.590501308441162, 14.91424560546875, 261.42193603515625, -21.458438873291016, 0.83642578125, -0.021240234375, -0.331787109375
1368, 1824226666, -6.976161956787109, 2.1938087940216064, 7.994266986846924, -2.485219717025757, 338.04217529296875, -22.97831916809082, 0.86328125, -0.016357421875, -0.248046875
1369, 1824243333, -7.436631202697754, 2.9091796875, 9.624642372131348, -3.4251790046691895, 433.2070007324219, -39.3129768371582, 0.89013671875, -0.00830078125, -0.13818359375
1370, 1824260000, -12.96259593963623, 2.897183418273926, 11.120468139648438, 24.1828670501709, 492.50030517578125, -59.874114990234375, 0.90380859375, 0.005126953125, -0.009033203125
1371, 1824276667, -17.619112014770508, 2.3290252685546875, 11.2127685546875, 44.793766021728516, 485.0430908203125, -76.25086975097656, 0.897216796875, 0.025634765625, 0.12744140625
1372, 1824293334, -18.22270965576172, 6.408438682556152, 10.709498405456543, 39.898197174072266, 484.57330322265625, -102.52911376953125, 0.877685546875, 0.053466796875, 0.2568359375
1373, 1824310001, -16.347013473510742, 5.6666693687438965, 13.558516502380371, 23.501502990722656, 455.2328796386719, -132.80210876464844, 0.83642578125, 0.0908203125, 0.381591796875
1374, 1824326668, -8.97217082977295, 4.127742290496826, 14.567190170288086, 62.20763397216797, 379.8373718261719, -105.55656433105469, 0.791015625, 0.12890625, 0.480224609375
1375, 1824343335, -17.145038604736328, 4.948495388031006, 19.922779083251953, 85.69239044189453, 221.88626098632812, -86.04852294921875, 0.754150390625, 0.16357421875, 0.541259765625
1376, 1824360002, -25.628795623779297, 6.868885040283203, 29.71742057800293, 74.8729019165039, -25.309669494628906, -82.1753921508789, 0.747314453125, 0.198974609375, 0.55419921875
1377, 1824376669, -5.301534175872803, 8.157427787780762, 16.764307022094727, 35.59526062011719, -216.3349609375, -39.43545913696289, 0.77978515625, 0.221435546875, 0.514404296875
1378, 1824393336, -0.36557072401046753, 4.791329383850098, 7.002439022064209, -40.072513580322266, -230.77651977539062, -65.38121032714844, 0.822998046875, 0.234375, 0.46240234375
1379, 1824410003, -1.3378920555114746, 3.024183511734009, 6.358814239501953, -81.1015853881836, -214.896484375, -73.87410736083984, 0.855712890625, 0.24755859375, 0.417724609375
1380, 1824426670, -3.886521816253662, 3.369323492050171, 8.41064453125, -74.72480010986328, -247.03114318847656, -59.15586471557617, 0.89013671875, 0.2587890625, 0.35205078125
1381, 1824443337, -5.717249393463135, 3.638181686401367, 9.414423942565918, -56.060447692871094, -306.8242492675781, -36.395503997802734, 0.922607421875, 0.26611328125, 0.26708984375
1382, 1824460004, -6.288009166717529, 3.5763959884643555, 7.984533786773682, -27.59859848022461, -361.6365966796875, -1.8115683794021606, 0.945556640625, 0.267822265625, 0.14892578125
1383, 1824476671, -5.883509635925293, 4.482929706573486, 6.000921249389648, -17.68211555480957, -388.001220703125, 24.225074768066406, 0.9423828125, 0.25732421875, 0.024169921875
1384, 1824493338, -6.913876533508301, 4.817403793334961, 5.996464729309082, -26.322998046875, -395.2142333984375, 40.19303894042969, 0.913818359375, 0.241455078125, -0.084716796875
1385, 1824510005, -8.256512641906738, 3.7666337490081787, 6.9997358322143555, -25.948158264160156, -403.355224609375, 55.554161071777344, 0.881103515625, 0.224365234375, -0.1767578125
1386, 1824526672, -9.333038330078125, 1.907960295677185, 7.433743476867676, 2.769839286804199, -413.3047790527344, 69.48882293701172, 0.8388671875, 0.20361328125, -0.257080078125
1387, 1824543339, -8.829436302185059, 0.32889413833618164, 4.1323981285095215, 42.776519775390625, -386.7239074707031, 65.4505615234375, 0.802001953125, 0.178955078125, -0.32275390625
1388, 1824560006, -10.58102035522461, -0.8912639021873474, 4.426911354064941, 80.61473846435547, -300.3867492675781, 52.30897521972656, 0.77490234375, 0.1572265625, -0.36767578125
1389, 1824576673, -17.877716064453125, 0.10152316093444824, 14.018230438232422, 118.47188568115234, -266.37200927734375, 40.07026290893555, 0.767333984375, 0.136962890625, -0.394775390625
1390, 1824593340, -18.340852737426758, 1.5787062644958496, 11.321253776550293, 130.82701110839844, -282.217529296875, 26.05448341369629, 0.767822265625, 0.12109375, -0.445068359375
1391, 1824610007, -19.509233474731445, 0.8949235677719116, 8.305397987365723, 139.30528259277344, -246.66665649414062, 29.291160583496094, 0.7734375, 0.103759765625, -0.5068359375
1392, 1824626674, -23.930543899536133, 2.2725741863250732, 10.102462768554688, 130.07337951660156, -230.1591796875, 44.812477111816406, 0.77197265625, 0.07373046875, -0.57373046875
1393, 1824643341, -24.150211334228516, -0.7852774858474731, 7.167710304260254, 96.32542419433594, -241.278076171875, 51.34190368652344, 0.749755859375, 0.042724609375, -0.648681640625
1394, 1824660008, -21.739822387695312, -4.023281574249268, 0.17461878061294556, 94.09553527832031, -222.26898193359375, 60.372528076171875, 0.71630859375, 0.00341796875, -0.724853515625
1395, 1824676675, -22.636207580566406, -3.258012056350708, -2.0514955520629883, 79.85302734375, -171.00668334960938, 67.70484924316406, 0.680908203125, -0.038818359375, -0.782958984375
1396, 1824693342, -22.009199142456055, -2.271272897720337, -4.5982747077941895, 25.649856567382812, -128.61447143554688, 80.33609771728516, 0.643798828125, -0.072021484375, -0.8291015625
1397, 1824710009, -21.295015335083008, -3.581866979598999, -7.6730241775512695, -27.427600860595703, -73.56311798095703, 98.6191635131836, 0.613037109375, -0.09765625, -0.85791015625
1398, 1824726676, -21.872695922851562, -5.331817150115967, -6.951148986816406, -44.924800872802734, -24.635238647460938, 118.45479583740234, 0.5966796875, -0.11474609375, -0.87646484375
1399, 1824743343, -20.821582794189453, -6.8977580070495605, -4.445144176483154, -65.9862060546875, 6.186028480529785, 118.44493103027344, 0.59033203125, -0.125732421875, -0.886962890625
1400, 1824760010, -3.1636319160461426, -13.321348190307617, 2.7013649940490723, -93.00662231445312, 51.34219741821289, 37.69123458862305, 0.603515625, -0.1162109375, -0.888916015625
1401, 1824776677, 6.023677349090576, -5.376748085021973, 21.529552459716797, -5.190468788146973, 108.7734146118164, -40.68388366699219, 0.631103515625, -0.109375, -0.882568359375
1402, 1824793344, -2.3015072345733643, 4.271581649780273, 3.892777442932129, 25.4609317779541, 188.01637268066406, -68.02957153320312, 0.677978515625, -0.104736328125, -0.8583984375
1403, 1824810011, -13.031436920166016, 1.0593504905700684, 12.921268463134766, 37.72270202636719, 205.4813995361328, -18.021366119384766, 0.736083984375, -0.1103515625, -0.82421875
1404, 1824826678, -8.354069709777832, 1.6807619333267212, 11.370158195495605, 34.641845703125, 153.4187774658203, -15.37915325164795, 0.781494140625, -0.116455078125, -0.79443359375
1405, 1824843345, -5.861133098602295, 6.179590702056885, 8.014800071716309, 37.076263427734375, 149.34381103515625, -10.091025352478027, 0.81982421875, -0.12353515625, -0.76416015625
1406, 1824860012, -13.999906539916992, 8.9815673828125, 12.380149841308594, -14.020491600036621, 124.1028823852539, -38.1737060546875, 0.857666015625, -0.12109375, -0.736328125
1407, 1824876679, -5.879537105560303, -1.1737347841262817, 10.247848510742188, -47.20515823364258, 86.10542297363281, -34.85363006591797, 0.880615234375, -0.105712890625, -0.715576171875
1408, 1824893346, -6.519038677215576, 0.8099262714385986, 10.273612022399902, -48.52680587768555, 47.254390716552734, -22.09123420715332, 0.896484375, -0.088623046875, -0.705322265625
1409, 1824910013, -6.93980598449707, 1.6123290061950684, 9.814119338989258, -32.438743591308594, 21.027454376220703, -14.407910346984863, 0.903076171875, -0.07763671875, -0.70263671875
1410, 1824926680, -5.52215051651001, 1.894278645515442, 8.833516120910645, -16.848264694213867, 7.346636772155762, -9.105854034423828, 0.905029296875, -0.071044921875, -0.7001953125
1411, 1824943347, -5.141236782073975, 1.7470523118972778, 8.487190246582031, -11.968682289123535, 3.6157023906707764, -7.636944770812988, 0.908935546875, -0.068115234375, -0.7001953125
1412, 1824960014, -5.100679397583008, 1.5320168733596802, 8.528067588806152, -9.994784355163574, 3.4381158351898193, -5.832923889160156, 0.910400390625, -0.064697265625, -0.69775390625
1413, 1824976681, -5.097347259521484, 1.6211501359939575, 8.475191116333008, -4.991954326629639, 5.191343307495117, -2.0741937160491943, 0.909912109375, -0.064697265625, -0.695556640625
1414, 1824993348, -5.232283115386963, 1.8772408962249756, 8.406326293945312, -2.005474328994751, 7.097593307495117, -0.23709675669670105, 0.911376953125, -0.066650390625, -0.697021484375
1415, 1825010015, -5.119182109832764, 1.902639627456665, 8.261418342590332, 0.5694536566734314, 7.1420440673828125, 0.8067168593406677, 0.91552734375, -0.067626953125, -0.693359375
1416, 1825026682, -5.093944072723389, 2.102558135986328, 8.130465507507324, 0.09531127661466599, 6.8109612464904785, 0.2853447198867798, 0.91650390625, -0.068115234375, -0.69189453125
1417, 1825043349, -4.997000217437744, 2.14986252784729, 8.10015869140625, -1.2714145183563232, 6.20213508605957, -1.2444956302642822, 0.91845703125, -0.068115234375, -0.689697265625
1418, 1825060016, -5.061841011047363, 2.0953478813171387, 8.128825187683105, -2.5988950729370117, 5.554940223693848, -2.8884594440460205, 0.921875, -0.068603515625, -0.68701171875
1419, 1825076683, -5.114528179168701, 1.9521161317825317, 8.116790771484375, -4.410097599029541, 4.445385456085205, -4.3781328201293945, 0.9208984375, -0.068603515625, -0.68505859375
1420, 1825093350, -5.1531853675842285, 2.0143520832061768, 8.085344314575195, -6.4407243728637695, 3.0293235778808594, -5.794093608856201, 0.92333984375, -0.068115234375, -0.68359375
1421, 1825110017, -5.214824199676514, 2.057753086090088, 8.12035083770752, -7.714522838592529, 1.0592073202133179, -7.436420440673828, 0.92138671875, -0.065185546875, -0.685546875
1422, 1825126684, -5.279543399810791, 1.9081958532333374, 8.190459251403809, -7.926942825317383, -0.3133971393108368, -8.322915077209473, 0.927001953125, -0.06103515625, -0.68505859375
1423, 1825143351, -5.261742115020752, 1.8191139698028564, 8.195982933044434, -7.203946590423584, -0.879822313785553, -7.873655319213867, 0.9228515625, -0.0595703125, -0.686279296875
1424, 1825160018, -5.211012363433838, 1.8475764989852905, 8.196767807006836, -7.467782497406006, -1.1157408952713013, -8.066722869873047, 0.92626953125, -0.05859375, -0.687744140625
1425, 1825176685, -5.161191463470459, 1.8960868120193481, 8.20846939086914, -8.267194747924805, -1.505348801612854, -9.054208755493164, 0.92529296875, -0.05517578125, -0.687255859375
1426, 1825193352, -5.228460311889648, 1.8604886531829834, 8.181671142578125, -8.334866523742676, -1.2723373174667358, -10.485668182373047, 0.92431640625, -0.049560546875, -0.689453125
1427, 1825210019, -5.249664783477783, 1.758396029472351, 8.15283203125, -6.425179481506348, -0.10908454656600952, -10.752497673034668, 0.92578125, -0.047119140625, -0.686279296875
1428, 1825226686, -5.079595565795898, 1.7531824111938477, 8.189996719360352, -5.153354167938232, 3.6984565258026123, -10.489801406860352, 0.92529296875, -0.045654296875, -0.685302734375
1429, 1825243353, -5.047540664672852, 1.947195053100586, 8.139957427978516, -6.741447925567627, 8.951102256774902, -12.251051902770996, 0.9267578125, -0.04052734375, -0.683837890625
1430, 1825260020, -4.912083148956299, 1.8931721448898315, 8.224448204040527, -5.713140487670898, 15.714385032653809, -13.73128604888916, 0.931884765625, -0.0380859375, -0.6796875
1431, 1825276687, -4.73146915435791, 1.3985447883605957, 8.264420509338379, -0.9549988508224487, 31.266986846923828, -12.455684661865234, 0.937744140625, -0.03662109375, -0.6708984375
1432, 1825293354, -4.991306781768799, 1.328352689743042, 8.24315071105957, 6.305947303771973, 48.5604133605957, -10.078750610351562, 0.947021484375, -0.033447265625, -0.66162109375
1433, 1825310021, -5.115673542022705, 1.6366322040557861, 8.07888126373291, 13.32649040222168, 68.83169555664062, -9.040814399719238, 0.95751953125, -0.036865234375, -0.64404296875
1434, 1825326688, -5.286938190460205, 1.7432537078857422, 8.118817329406738, 16.5975284576416, 87.5312271118164, -10.190582275390625, 0.973876953125, -0.036865234375, -0.619384765625
1435, 1825343355, -5.506918430328369, 1.7704493999481201, 8.192689895629883, 15.94918155670166, 107.37699890136719, -13.51043701171875, 0.99560546875, -0.038330078125, -0.5908203125
1436, 1825360022, -5.3771820068359375, 1.5644268989562988, 7.983152866363525, 15.433140754699707, 131.71485900878906, -16.312103271484375, 1.014892578125, -0.035888671875, -0.554443359375
1437, 1825376689, -5.549551010131836, 1.3854154348373413, 7.893547058105469, 17.54191780090332, 161.1901092529297, -17.55224609375, 1.03662109375, -0.037109375, -0.509765625
1438, 1825393356, -5.477227210998535, 1.7090351581573486, 7.844053745269775, 17.988262176513672, 202.23399353027344, -18.229202270507812, 1.065673828125, -0.0361328125, -0.454833984375
1439, 1825410023, -5.876293659210205, 1.8253858089447021, 7.542972087860107, 14.78339958190918, 250.552490234375, -20.24944305419922, 1.095947265625, -0.03173828125, -0.379150390625
1440, 1825426690, -7.0314249992370605, 2.259805679321289, 7.6865153312683105, -2.2809431552886963, 316.7647399902344, -22.913646697998047, 1.126708984375, -0.0283203125, -0.2841796875
1441, 1825443357, -7.219436168670654, 2.8388586044311523, 8.543733596801758, -7.156617641448975, 404.3108215332031, -35.39241027832031, 1.15185546875, -0.018310546875, -0.162841796875
1442, 1825460024, -10.78185749053955, 3.294189691543579, 10.329606056213379, 14.202210426330566, 469.56768798828125, -58.85445785522461, 1.165771484375, -0.0078125, -0.01123046875
1443, 1825476691, -17.286001205444336, 3.2012248039245605, 11.03369140625, 32.039058685302734, 468.9356994628906, -84.31167602539062, 1.15625, 0.01318359375, 0.14208984375
1444, 1825493358, -16.813093185424805, 4.394744396209717, 10.289620399475098, 44.8465690612793, 465.0416259765625, -99.20767211914062, 1.119873046875, 0.0419921875, 0.283203125
1445, 1825510025, -16.7231388092041, 5.5789971351623535, 11.40217113494873, 21.43705940246582, 454.94927978515625, -129.22695922851562, 1.06201171875, 0.073974609375, 0.417236328125
1446, 1825526692, -11.103860855102539, 3.9762473106384277, 12.601248741149902, 32.406951904296875, 406.1156005859375, -124.81896209716797, 0.99169921875, 0.105224609375, 0.525390625
1447, 1825543359, -6.959886074066162, 1.3411895036697388, 17.296836853027344, 86.4267807006836, 288.7361145019531, -71.6600112915039, 0.923583984375, 0.130126953125, 0.593994140625
1448, 1825560026, -30.5501651763916, 9.477761268615723, 25.648847579956055, 92.61466217041016, 118.7008056640625, -66.98094940185547, 0.881103515625, 0.15625, 0.613037109375
1449, 1825576693, -11.613431930541992, 9.56058406829834, 22.96697425842285, 57.818721771240234, -153.68800354003906, -2.502291440963745, 0.87548828125, 0.1650390625, 0.560791015625
1450, 1825593360, -1.2686916589736938, 6.074285507202148, 9.802712440490723, -25.21153450012207, -217.83641052246094, -16.539915084838867, 0.890380859375, 0.158935546875, 0.490966796875
1451, 1825610027, -0.8378695249557495, 3.3069891929626465, 6.342220783233643, -77.51800537109375, -206.70054626464844, -37.9824104309082, 0.895263671875, 0.156982421875, 0.426513671875
1452, 1825626694, -2.7513017654418945, 3.3085708618164062, 7.283382892608643, -91.86798858642578, -218.3080596923828, -36.9337043762207, 0.898193359375, 0.156982421875, 0.367919921875
1453, 1825643361, -4.800470352172852, 3.426301956176758, 8.323779106140137, -85.39584350585938, -265.2330017089844, -29.574251174926758, 0.8974609375, 0.164794921875, 0.30859375
1454, 1825660028, -6.3852410316467285, 3.272306442260742, 8.62374496459961, -64.3452377319336, -322.99908447265625, -11.320394515991211, 0.89599609375, 0.17236328125, 0.243896484375
1455, 1825676695, -7.16273832321167, 3.6408421993255615, 7.875770568847656, -41.959774017333984, -373.9258728027344, 10.295650482177734, 0.908203125, 0.179931640625, 0.176025390625
1456, 1825693362, -7.193765640258789, 4.105356216430664, 6.582552433013916, -28.512977600097656, -403.63873291015625, 29.84516716003418, 0.939208984375, 0.18505859375, 0.096923828125
1457, 1825710029, -9.053106307983398, 4.471840858459473, 7.023131370544434, -25.396297454833984, -424.8418273925781, 46.202823638916016, 0.979736328125, 0.18115234375, -0.010498046875
1458, 1825726696, -9.628307342529297, 3.7655484676361084, 7.4625139236450195, -19.245332717895508, -439.348876953125, 59.44063186645508, 1.010498046875, 0.1640625, -0.160400390625
1459, 1825743363, -7.548542022705078, 1.1307895183563232, 3.9550063610076904, 8.56749153137207, -430.9547424316406, 60.9988899230957, 0.992431640625, 0.136962890625, -0.336181640625
1460, 1825760030, -9.472418785095215, -1.4328936338424683, 3.0649640560150146, 67.7741928100586, -346.4616394042969, 53.06113815307617, 0.9208984375, 0.094970703125, -0.463623046875
1461, 1825776697, -14.684090614318848, 0.22799623012542725, 9.94553279876709, 123.33768463134766, -276.7342834472656, 48.9994010925293, 0.844482421875, 0.05029296875, -0.530029296875
1462, 1825793364, -20.093547821044922, 2.5863137245178223, 15.127204895019531, 125.72596740722656, -290.5193176269531, 34.59272003173828, 0.7861328125, 0.0087890625, -0.57666015625
1463, 1825810031, -19.041521072387695, 1.0963292121887207, 10.292091369628906, 112.319091796875, -288.7518005371094, 17.419261932373047, 0.7333984375, -0.01708984375, -0.625
1464, 1825826698, -20.12723159790039, 1.1121236085891724, 8.118288040161133, 121.8339614868164, -251.26402282714844, 20.486494064331055, 0.684814453125, -0.040771484375, -0.672607421875
1465, 1825843365, -22.450048446655273, 2.041273355484009, 8.023123741149902, 102.45502471923828, -235.6640625, 33.12049102783203, 0.633544921875, -0.066162109375, -0.71826171875
1466, 1825860032, -22.508508682250977, -1.207442045211792, 4.398967266082764, 74.5784912109375, -225.5157928466797, 45.908390045166016, 0.576904296875, -0.09326171875, -0.754638671875
1467, 1825876699, -21.542783737182617, -2.567884683609009, 0.07602739334106445, 70.54788208007812, -196.48081970214844, 62.22224426269531, 0.520263671875, -0.12353515625, -0.778564453125
1468, 1825893366, -21.535106658935547, -1.8454923629760742, -2.6032333374023438, 45.84544372558594, -151.00892639160156, 77.21852111816406, 0.472412109375, -0.14892578125, -0.792236328125
1469, 1825910033, -21.463947296142578, -2.2784032821655273, -5.5255513191223145, -5.608702182769775, -104.57808685302734, 90.3252944946289, 0.439697265625, -0.164306640625, -0.796142578125
1470, 1825926700, -20.082239151000977, -4.7781548500061035, -8.13638687133789, -50.17874526977539, -46.200897216796875, 93.52281951904297, 0.415283203125, -0.170166015625, -0.803955078125
1471, 1825943367, -19.903705596923828, -6.92042350769043, -7.239038944244385, -52.47359085083008, 14.282950401306152, 94.3026123046875, 0.41015625, -0.171142578125, -0.802978515625
1472, 1825960034, -14.761486053466797, -5.708978652954102, -3.694758415222168, -62.439308166503906, 72.53849792480469, 79.83589935302734, 0.4150390625, -0.171630859375, -0.79736328125
1473, 1825976701, 1.8840781450271606, -5.5641021728515625, 12.262124061584473, -69.21278381347656, 94.69249725341797, 19.469079971313477, 0.431640625, -0.15771484375, -0.7919921875
1474, 1825993368, 1.3682878017425537, -2.7661495208740234, 15.739940643310547, 21.325965881347656, 159.9399871826172, -34.15748977661133, 0.458984375, -0.15478515625, -0.77294921875
1475, 1826010035, -6.665509223937988, -1.7332568168640137, 7.911696910858154, 50.410396575927734, 207.96376037597656, -50.117088317871094, 0.50439453125, -0.160888671875, -0.738037109375
1476, 1826026702, -12.443169593811035, 2.179187059402466, 13.73394775390625, 29.871917724609375, 179.1602020263672, -30.437496185302734, 0.54345703125, -0.16455078125, -0.708984375
1477, 1826043369, -8.324369430541992, 5.90288782119751, 9.60902214050293, 20.833276748657227, 145.6349334716797, -24.20470428466797, 0.5751953125, -0.1650390625, -0.681884765625
1478, 1826060036, -9.064091682434082, 7.51285982131958, 10.520009994506836, -7.954383850097656, 131.93319702148438, -28.671833038330078, 0.602294921875, -0.16552734375, -0.6591796875
1479, 1826076703, -10.020211219787598, 1.8939327001571655, 10.645112037658691, -49.18559265136719, 94.32479095458984, -46.822898864746094, 0.62158203125, -0.149169921875, -0.642578125
1480, 1826093370, -7.416111469268799, 0.038387447595596313, 11.39178466796875, -55.47867965698242, 56.41547775268555, -28.44179344177246, 0.635986328125, -0.135498046875, -0.634765625
1481, 1826110037, -5.995584011077881, 2.1775519847869873, 9.02760124206543, -50.90317153930664, 31.800859451293945, -22.953102111816406, 0.642822265625, -0.12060546875, -0.62939453125
1482, 1826126704, -6.219535827636719, 1.3762471675872803, 9.223709106445312, -33.26109313964844, 13.492210388183594, -16.1898136138916, 0.645751953125, -0.11083984375, -0.625244140625
1483, 1826143371, -5.513658046722412, 1.7122886180877686, 8.747241020202637, -17.684803009033203, 5.142788410186768, -11.097821235656738, 0.6494140625, -0.10595703125, -0.626220703125
1484, 1826160038, -5.202726364135742, 1.6375608444213867, 8.522942543029785, -15.363819122314453, 2.206299304962158, -10.064789772033691, 0.6474609375, -0.1025390625, -0.62451171875
1485, 1826176705, -5.073268413543701, 1.317227840423584, 8.503600120544434, -10.990096092224121, 3.142366409301758, -7.0131330490112305, 0.65185546875, -0.100341796875, -0.623779296875
1486, 1826193372, -5.127283573150635, 1.6256239414215088, 8.436747550964355, -6.464351654052734, 5.428349494934082, -3.513153314590454, 0.65234375, -0.099365234375, -0.624755859375
1487, 1826210039, -5.067319393157959, 1.8283687829971313, 8.299887657165527, -5.344104290008545, 6.288310527801514, -2.4991343021392822, 0.6513671875, -0.097900390625, -0.621826171875
1488, 1826226706, -5.038707256317139, 1.8833664655685425, 8.214391708374023, -4.65053653717041, 6.086404323577881, -2.5937726497650146, 0.65478515625, -0.098388671875, -0.619140625
1489, 1826243373, -5.08025598526001, 1.9122717380523682, 8.200140953063965, -6.45644998550415, 4.1639018058776855, -4.98491096496582, 0.6552734375, -0.094970703125, -0.620849609375
1490, 1826260040, -5.171696186065674, 1.7952316999435425, 8.187416076660156, -9.038289070129395, 0.835595428943634, -7.519993782043457, 0.65625, -0.093505859375, -0.61865234375
1491, 1826276707, -5.251482009887695, 1.7024648189544678, 8.180595397949219, -9.938374519348145, -1.6011918783187866, -8.63768482208252, 0.6552734375, -0.093017578125, -0.6181640625
1492, 1826293374, -5.279615879058838, 1.6066845655441284, 8.261059761047363, -9.238673210144043, -2.5238256454467773, -7.975517272949219, 0.6552734375, -0.08984375, -0.61669921875
1493, 1826310041, -5.19657039642334, 1.6540676355361938, 8.245803833007812, -9.64900016784668, -4.153933048248291, -7.880224227905273, 0.6533203125, -0.08837890625, -0.617919921875
1494, 1826326708, -5.108693599700928, 1.7148665189743042, 8.257477760314941, -10.055922508239746, -4.87988805770874, -8.519224166870117, 0.65283203125, -0.0849609375, -0.620849609375
1495, 1826343375, -5.048419952392578, 1.6627616882324219, 8.278326988220215, -11.488444328308105, -4.669583320617676, -10.188214302062988, 0.6533203125, -0.081298828125, -0.6240234375
1496, 1826360042, -5.131072521209717, 1.6347836256027222, 8.214488983154297, -12.941547393798828, -4.4328718185424805, -11.945942878723145, 0.6533203125, -0.079833984375, -0.62548828125
1497, 1826376709, -5.172122478485107, 1.5066689252853394, 8.284125328063965, -10.452475547790527, -2.4882631301879883, -11.360356330871582, 0.652099609375, -0.075439453125, -0.61962890625
1498, 1826393376, -5.131333827972412, 1.4261304140090942, 8.290533065795898, -6.388309478759766, 1.5389844179153442, -9.187228202819824, 0.654296875, -0.072265625, -0.62353515625
1499, 1826410043, -5.118548393249512, 1.533651351928711, 8.281255722045898, -3.702855110168457, 4.5398335456848145, -8.466485977172852, 0.65478515625, -0.07080078125, -0.623046875
1500, 1826426710, -5.143120288848877, 1.5893975496292114, 8.315943717956543, -2.1712663173675537, 7.319364070892334, -9.401145935058594, 0.65478515625, -0.06884765625, -0.62255859375
1501, 1826443377, -5.01958703994751, 1.531982660293579, 8.389870643615723, -1.4663667678833008, 12.521719932556152, -9.83956241607666, 0.6572265625, -0.06982421875, -0.618408203125
1502, 1826460044, -4.923415660858154, 1.3583192825317383, 8.396557807922363, -1.7441900968551636, 22.804540634155273, -10.104025840759277, 0.664306640625, -0.06787109375, -0.6123046875
1503, 1826476711, -4.744041442871094, 1.2001514434814453, 8.252457618713379, 5.498661994934082, 38.70316696166992, -9.6708345413208, 0.671142578125, -0.0703125, -0.60595703125
1504, 1826493378, -5.049026012420654, 1.1766605377197266, 8.304944038391113, 13.421869277954102, 56.259403228759766, -9.204814910888672, 0.677490234375, -0.072265625, -0.594482421875
1505, 1826510045, -5.018519401550293, 1.4532451629638672, 8.325492858886719, 17.668460845947266, 78.00253295898438, -9.621220588684082, 0.68896484375, -0.0693359375, -0.578125
1506, 1826526712, -5.151037693023682, 1.5500431060791016, 8.337434768676758, 13.343338012695312, 99.90496826171875, -13.183258056640625, 0.705322265625, -0.06982421875, -0.558837890625
1507, 1826543379, -5.448553085327148, 1.4558781385421753, 8.039048194885254, 13.701618194580078, 121.97235870361328, -16.42894744873047, 0.72607421875, -0.07080078125, -0.532958984375
1508, 1826560046, -5.439446449279785, 1.2762795686721802, 7.930487632751465, 17.54424285888672, 146.44857788085938, -19.203096389770508, 0.7490234375, -0.06982421875, -0.50341796875
1509, 1826576713, -5.4305739402771, 1.1672102212905884, 7.996270179748535, 20.289112091064453, 179.0371856689453, -19.89196014404297, 0.771728515625, -0.07080078125, -0.4638671875
