sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:21:46.055 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1150, 2667226859, -19.377779006958008, 2.300598621368408, 6.722658157348633, 60.409942626953125, -227.6320343017578, 56.025672912597656, 0.43017578125, 0.00830078125, -0.5205078125
1151, 2667243526, -19.37388038635254, -1.184144139289856, 5.527466773986816, 78.34595489501953, -209.77552795410156, 66.68844604492188, 0.4521484375, 0.011474609375, -0.5478515625
1152, 2667260193, -17.90306854248047, -3.2864649295806885, 3.7719533443450928, 101.24824523925781, -194.1690673828125, 80.07231140136719, 0.461669921875, -0.00439453125, -0.586669921875
1153, 2667276860, -17.712112426757812, -4.090365409851074, 2.5339417457580566, 84.1923828125, -172.25282287597656, 74.55034637451172, 0.45654296875, -0.02490234375, -0.62744140625
1154, 2667293527, -16.971189498901367, -3.815659284591675, -0.6114836931228638, 40.997901916503906, -144.97291564941406, 46.698368072509766, 0.448974609375, -0.0419921875, -0.660400390625
1155, 2667310194, -16.094074249267578, -5.246315956115723, -3.2421844005584717, 35.547874450683594, -110.81999969482422, 31.68465805053711, 0.438720703125, -0.05224609375, -0.6845703125
1156, 2667326861, -14.577885627746582, -3.2770602703094482, -6.0114288330078125, 41.168304443359375, -58.08983612060547, 34.23982620239258, 0.434326171875, -0.0673828125, -0.702392578125
1157, 2667343528, -17.114953994750977, -0.2832207679748535, -2.622095823287964, -8.202442169189453, -4.893208980560303, 41.26502990722656, 0.4384765625, -0.074951171875, -0.708740234375
1158, 2667360195, -12.394189834594727, -3.9625244140625, -6.1054911613464355, -89.99147033691406, 70.86116027832031, 4.852761745452881, 0.45556640625, -0.060302734375, -0.705322265625
1159, 2667376862, 4.786732196807861, -1.6372216939926147, 14.033960342407227, -32.95355224609375, 111.769287109375, -23.895299911499023, 0.482421875, -0.0419921875, -0.690185546875
1160, 2667393529, -1.6439234018325806, 4.010119915008545, 11.294821739196777, -8.506977081298828, 162.87338256835938, -76.60590362548828, 0.52294921875, -0.030517578125, -0.667236328125
1161, 2667410196, -8.230794906616211, -4.155376434326172, 10.214323997497559, 18.717262268066406, 213.04759216308594, -45.881324768066406, 0.57177734375, -0.01953125, -0.635498046875
1162, 2667426863, -10.27389907836914, -1.7907698154449463, 14.957178115844727, 10.931962013244629, 182.21815490722656, -46.01329803466797, 0.614501953125, -0.01220703125, -0.598388671875
1163, 2667443530, -7.137737274169922, 7.90153169631958, 8.79262638092041, 17.004674911499023, 168.41326904296875, -25.418359756469727, 0.65087890625, -0.01025390625, -0.56591796875
1164, 2667460197, -5.888820648193359, 3.903312921524048, 8.636682510375977, 4.931450366973877, 163.30116271972656, -24.485204696655273, 0.684814453125, -0.005859375, -0.52978515625
1165, 2667476864, -9.375734329223633, 7.000824928283691, 11.326132774353027, -19.506999969482422, 150.6809539794922, -38.48350524902344, 0.714111328125, 0.00341796875, -0.498046875
1166, 2667493531, -10.11931037902832, 2.0243821144104004, 10.878190994262695, -68.42037200927734, 98.29291534423828, -53.223506927490234, 0.733154296875, 0.0224609375, -0.472900390625
1167, 2667510198, -7.2249298095703125, -0.7482508420944214, 11.367016792297363, -62.229637145996094, 58.265926361083984, -27.42803382873535, 0.74365234375, 0.03857421875, -0.455322265625
1168, 2667526865, -7.228210926055908, 2.442431688308716, 9.392952919006348, -38.956912994384766, 28.435256958007812, -18.29414176940918, 0.75048828125, 0.050048828125, -0.447509765625
1169, 2667543532, -5.839430332183838, 1.8759839534759521, 9.037247657775879, -23.88678741455078, 10.794474601745605, -13.88291072845459, 0.75341796875, 0.052978515625, -0.444580078125
1170, 2667560199, -5.4217376708984375, 1.5125174522399902, 8.6538724899292, -21.983596801757812, 0.4940381646156311, -14.171270370483398, 0.7548828125, 0.06005859375, -0.442626953125
1171, 2667576866, -5.273099899291992, 1.3692522048950195, 8.671996116638184, -20.020729064941406, -0.5014079213142395, -11.2601318359375, 0.755859375, 0.065185546875, -0.442138671875
1172, 2667593533, -5.126901626586914, 1.5445265769958496, 8.469383239746094, -14.890624046325684, 2.0752005577087402, -7.332616329193115, 0.7509765625, 0.068603515625, -0.44140625
1173, 2667610200, -5.040221214294434, 1.698316216468811, 8.37061595916748, -10.97951602935791, 3.7629878520965576, -4.83751106262207, 0.75537109375, 0.070556640625, -0.440185546875
1174, 2667626867, -5.084022045135498, 1.8297040462493896, 8.242717742919922, -8.143111228942871, 4.205317974090576, -3.625349998474121, 0.7568359375, 0.069580078125, -0.438720703125
1175, 2667643534, -5.143622875213623, 1.8931106328964233, 8.230250358581543, -8.279601097106934, 2.0952539443969727, -4.461426258087158, 0.75634765625, 0.072265625, -0.436767578125
1176, 2667660201, -5.129881381988525, 1.8476383686065674, 8.203094482421875, -10.052745819091797, -1.1289058923721313, -6.37960147857666, 0.7568359375, 0.0732421875, -0.436279296875
1177, 2667676868, -5.056945323944092, 1.6671473979949951, 8.27193546295166, -10.95681095123291, -3.2456557750701904, -7.689858436584473, 0.75634765625, 0.076171875, -0.436767578125
1178, 2667693535, -5.080083847045898, 1.523173213005066, 8.32331657409668, -8.576529502868652, -2.35969877243042, -6.1207709312438965, 0.75537109375, 0.07861328125, -0.436279296875
1179, 2667710202, -5.0754852294921875, 1.58712637424469, 8.296579360961914, -6.7122321128845215, -0.8460132479667664, -4.41107177734375, 0.755859375, 0.0791015625, -0.435791015625
1180, 2667726869, -5.025302886962891, 1.669113278388977, 8.269383430480957, -5.796448707580566, -0.0625206008553505, -4.269124984741211, 0.75439453125, 0.080322265625, -0.436767578125
1181, 2667743536, -5.1031270027160645, 1.6714235544204712, 8.247987747192383, -5.780864238739014, -0.2707390785217285, -5.122297286987305, 0.75830078125, 0.07958984375, -0.435791015625
1182, 2667760203, -5.028345108032227, 1.721425175666809, 8.256596565246582, -7.597970962524414, -1.0343563556671143, -6.955528259277344, 0.7578125, 0.082763671875, -0.434814453125
1183, 2667776870, -5.0501837730407715, 1.7977755069732666, 8.229175567626953, -10.444853782653809, -2.2659826278686523, -10.085776329040527, 0.75732421875, 0.081787109375, -0.434326171875
1184, 2667793537, -5.138246059417725, 1.6579089164733887, 8.23332691192627, -9.902158737182617, -2.78939151763916, -11.716280937194824, 0.7578125, 0.086181640625, -0.436279296875
1185, 2667810204, -5.118384838104248, 1.4787896871566772, 8.264762878417969, -8.14968490600586, -1.3889648914337158, -11.377845764160156, 0.7578125, 0.089599609375, -0.435302734375
1186, 2667826871, -5.167165279388428, 1.5227959156036377, 8.285163879394531, -5.7928786277771, 0.6264165043830872, -10.68481731414795, 0.75634765625, 0.0908203125, -0.434814453125
1187, 2667843538, -5.046654224395752, 1.4718016386032104, 8.31313419342041, -2.9448726177215576, 3.1828725337982178, -10.089192390441895, 0.7587890625, 0.09423828125, -0.433837890625
1188, 2667860205, -4.898250579833984, 1.6154358386993408, 8.367942810058594, -1.312574863433838, 7.893461227416992, -10.48914909362793, 0.76220703125, 0.09619140625, -0.433837890625
1189, 2667876872, -4.820204257965088, 1.5536385774612427, 8.33404541015625, -1.6733312606811523, 16.29485511779785, -11.791975975036621, 0.76123046875, 0.09716796875, -0.42919921875
1190, 2667893539, -4.698289394378662, 1.2605549097061157, 8.309834480285645, -1.0705633163452148, 30.053762435913086, -12.483240127563477, 0.763671875, 0.101806640625, -0.421630859375
1191, 2667910206, -5.024921894073486, 1.365714430809021, 8.328810691833496, 9.360548973083496, 48.54039001464844, -13.43447208404541, 0.77001953125, 0.101318359375, -0.411376953125
1192, 2667926873, -4.976068019866943, 1.2427334785461426, 8.424699783325195, 15.840537071228027, 67.02621459960938, -12.770904541015625, 0.77783203125, 0.101806640625, -0.39892578125
1193, 2667943540, -5.058333873748779, 1.325930118560791, 8.446879386901855, 17.228410720825195, 89.78581237792969, -11.898032188415527, 0.789794921875, 0.102294921875, -0.38037109375
1194, 2667960207, -5.223547458648682, 1.267051100730896, 8.242546081542969, 16.591327667236328, 115.7277603149414, -12.867921829223633, 0.799560546875, 0.10107421875, -0.35546875
1195, 2667976874, -5.5259904861450195, 1.183633804321289, 7.985909461975098, 19.48642921447754, 139.80447387695312, -13.546914100646973, 0.814208984375, 0.1015625, -0.320556640625
1196, 2667993541, -5.491627216339111, 1.085256576538086, 7.999866008758545, 23.249662399291992, 166.9608917236328, -12.485706329345703, 0.826904296875, 0.104248046875, -0.284423828125
1197, 2668010208, -5.4065656661987305, 1.5605963468551636, 7.905512809753418, 23.981304168701172, 204.71749877929688, -13.725186347961426, 0.84716796875, 0.10595703125, -0.23779296875
1198, 2668026875, -5.714755058288574, 1.3033010959625244, 7.619118690490723, 21.544593811035156, 251.69818115234375, -14.522601127624512, 0.863037109375, 0.103759765625, -0.177978515625
1199, 2668043542, -6.451140403747559, 1.40604567527771, 7.466200828552246, 11.548837661743164, 317.5866394042969, -3.7047743797302246, 0.87890625, 0.10693359375, -0.099853515625
1200, 2668060209, -7.565816402435303, 2.552065134048462, 8.517688751220703, 6.244225025177002, 401.17822265625, -6.460999965667725, 0.889404296875, 0.103515625, 4.8828125E-4
1201, 2668076876, -11.12803840637207, 2.811765432357788, 10.923129081726074, 22.97435188293457, 459.3194580078125, -26.232053756713867, 0.885498046875, 0.10888671875, 0.11669921875
1202, 2668093543, -16.817956924438477, 1.7887226343154907, 10.923759460449219, 39.99879455566406, 457.3244323730469, -43.93253707885742, 0.8642578125, 0.119140625, 0.2314453125
1203, 2668110210, -16.41400909423828, 5.492037296295166, 10.360347747802734, 33.253936767578125, 459.83447265625, -66.78253173828125, 0.833251953125, 0.1328125, 0.338134765625
1204, 2668126877, -15.634969711303711, 5.431090831756592, 11.287836074829102, 8.410501480102539, 455.3695983886719, -101.76557159423828, 0.788818359375, 0.150146484375, 0.445068359375
1205, 2668143544, -10.893259048461914, 3.7024178504943848, 12.688158988952637, 27.147994995117188, 418.8961486816406, -97.62543487548828, 0.737060546875, 0.168701171875, 0.531982421875
1206, 2668160211, -8.489718437194824, 2.0373127460479736, 17.468894958496094, 70.16910552978516, 289.1067199707031, -53.99293899536133, 0.68896484375, 0.18798828125, 0.599609375
1207, 2668176878, -31.333452224731445, 5.885199546813965, 28.34238624572754, 83.70196533203125, 96.64686584472656, -84.57327270507812, 0.674560546875, 0.21240234375, 0.62353515625
1208, 2668193545, -11.367582321166992, 7.487368106842041, 22.452743530273438, 53.395721435546875, -180.22317504882812, -46.95689010620117, 0.714111328125, 0.23095703125, 0.5869140625
1209, 2668210212, -0.9253219962120056, 5.2551093101501465, 9.402543067932129, -27.076457977294922, -241.9178466796875, -88.99348449707031, 0.76904296875, 0.244384765625, 0.52685546875
1210, 2668226879, -0.4250190854072571, 3.2885472774505615, 5.777822494506836, -75.95576477050781, -221.80491638183594, -114.15362548828125, 0.814453125, 0.255615234375, 0.471435546875
1211, 2668243546, -3.403212308883667, 4.797954082489014, 8.151054382324219, -88.79969024658203, -229.5678253173828, -99.47600555419922, 0.852294921875, 0.2646484375, 0.41357421875
1212, 2668260213, -6.497352600097656, 6.172049522399902, 9.90970516204834, -87.5823745727539, -293.7022399902344, -73.68805694580078, 0.895751953125, 0.272216796875, 0.33837890625
1213, 2668276880, -5.720613956451416, 5.8734331130981445, 8.037797927856445, -73.93437957763672, -352.7191467285156, -36.74576187133789, 0.928955078125, 0.27197265625, 0.229736328125
1214, 2668293547, -6.278156280517578, 5.990578651428223, 6.549719333648682, -55.86004638671875, -378.19732666015625, -2.329740524291992, 0.947998046875, 0.266845703125, 0.107177734375
1215, 2668310214, -7.321096420288086, 6.2494120597839355, 6.719901084899902, -43.57964324951172, -394.0856628417969, 31.748655319213867, 0.943603515625, 0.257568359375, -0.013671875
1216, 2668326881, -7.5528974533081055, 5.795968055725098, 6.5118408203125, -39.24263000488281, -407.75927734375, 60.90882873535156, 0.929931640625, 0.240478515625, -0.12646484375
1217, 2668343548, -8.316903114318848, 4.137058258056641, 6.371387481689453, -26.121780395507812, -406.771728515625, 78.81317901611328, 0.905029296875, 0.219970703125, -0.234619140625
1218, 2668360215, -9.06663990020752, 2.384413003921509, 6.02239465713501, 13.716325759887695, -392.852294921875, 84.06741333007812, 0.866455078125, 0.199462890625, -0.3310546875
1219, 2668376882, -10.648919105529785, 0.9992905855178833, 5.0368170738220215, 65.51692199707031, -343.10516357421875, 80.17613983154297, 0.825439453125, 0.17919921875, -0.40478515625
1220, 2668393549, -14.962574005126953, 1.9566268920898438, 9.450566291809082, 95.35298919677734, -281.4930114746094, 68.80311584472656, 0.794921875, 0.1591796875, -0.4560546875
1221, 2668410216, -20.627086639404297, 3.101776599884033, 13.595855712890625, 103.08174133300781, -287.68695068359375, 52.43944549560547, 0.78173828125, 0.1337890625, -0.519287109375
1222, 2668426883, -19.442705154418945, 1.8318442106246948, 8.62243938446045, 99.22530364990234, -273.6361083984375, 44.128292083740234, 0.762451171875, 0.103271484375, -0.602294921875
1223, 2668443550, -23.742347717285156, 1.3178133964538574, 8.625463485717773, 114.45352935791016, -245.9209442138672, 60.39035415649414, 0.722412109375, 0.058837890625, -0.687255859375
1224, 2668460217, -23.75282859802246, 2.111389398574829, 6.221746444702148, 90.6721420288086, -242.24560546875, 75.91873931884766, 0.662841796875, 0.009521484375, -0.7529296875
1225, 2668476884, -21.855436325073242, -2.2513973712921143, 1.0260748863220215, 58.71074295043945, -216.13525390625, 80.37417602539062, 0.595703125, -0.0302734375, -0.79931640625
1226, 2668493551, -21.98097801208496, -4.006858825683594, -0.6366671323776245, 64.98382568359375, -177.02220153808594, 86.9491195678711, 0.533203125, -0.064697265625, -0.820068359375
1227, 2668510218, -20.430503845214844, -3.459871292114258, -2.6415746212005615, 42.689449310302734, -138.1119384765625, 86.73857879638672, 0.4912109375, -0.089599609375, -0.834228515625
1228, 2668526885, -19.295799255371094, -4.312607765197754, -5.119032382965088, 1.6629483699798584, -88.25362396240234, 85.80057525634766, 0.458251953125, -0.10986328125, -0.841796875
1229, 2668543552, -18.918563842773438, -5.830502986907959, -6.880768299102783, -11.89881420135498, -36.004920959472656, 86.13571166992188, 0.441162109375, -0.120849609375, -0.841796875
1230, 2668560219, -19.07758140563965, -5.986171245574951, -6.0499348640441895, -13.146659851074219, 16.70541763305664, 84.70722961425781, 0.439697265625, -0.1318359375, -0.839111328125
1231, 2668576886, -11.921989440917969, -7.609872817993164, -1.167681097984314, -57.603187561035156, 64.78955841064453, 41.076194763183594, 0.443603515625, -0.1318359375, -0.829833984375
1232, 2668593553, 4.943789482116699, -6.281518936157227, 17.24032974243164, -40.801517486572266, 77.8111801147461, -47.496360778808594, 0.456787109375, -0.11474609375, -0.819580078125
1233, 2668610220, -3.560983419418335, 8.699146270751953, 10.978079795837402, 28.194372177124023, 174.60345458984375, -66.31324005126953, 0.493896484375, -0.1103515625, -0.793701171875
1234, 2668626887, -7.517000675201416, 2.1454100608825684, 7.791226863861084, 23.487565994262695, 203.59861755371094, -43.65385437011719, 0.5361328125, -0.107421875, -0.7587890625
1235, 2668643554, -11.445240020751953, -0.37760311365127563, 14.11666202545166, 20.24534797668457, 167.0788116455078, -24.808504104614258, 0.574951171875, -0.110595703125, -0.72607421875
1236, 2668660221, -6.5137739181518555, 4.202960014343262, 9.141707420349121, 24.460073471069336, 140.25367736816406, -19.506013870239258, 0.60400390625, -0.112548828125, -0.6982421875
1237, 2668676888, -7.773767471313477, 7.9648027420043945, 10.138243675231934, 4.733987331390381, 137.29489135742188, -25.90349578857422, 0.62939453125, -0.1142578125, -0.669677734375
1238, 2668693555, -9.6611909866333, 3.122437000274658, 10.38998031616211, -57.74764633178711, 94.31055450439453, -54.560791015625, 0.64697265625, -0.096435546875, -0.649169921875
1239, 2668710222, -8.013442993164062, -1.5695915222167969, 11.954893112182617, -66.59333801269531, 52.428138732910156, -36.06014633178711, 0.658935546875, -0.076416015625, -0.636474609375
1240, 2668726889, -6.897432804107666, 1.3805185556411743, 9.48445987701416, -42.19618606567383, 20.89479637145996, -19.722679138183594, 0.66552734375, -0.06396484375, -0.633544921875
1241, 2668743556, -5.684259414672852, 1.4782811403274536, 8.877427101135254, -25.597768783569336, 7.912997722625732, -12.858011245727539, 0.666259765625, -0.057861328125, -0.633056640625
1242, 2668760223, -5.324565887451172, 1.6457135677337646, 8.671647071838379, -12.926715850830078, 3.3847920894622803, -8.675490379333496, 0.6689453125, -0.054931640625, -0.630615234375
1243, 2668776890, -5.0335798263549805, 1.6043431758880615, 8.559738159179688, -13.872132301330566, 0.822891891002655, -9.13840103149414, 0.668212890625, -0.052978515625, -0.629638671875
1244, 2668793557, -4.925352096557617, 1.429610252380371, 8.477254867553711, -11.135396003723145, 0.814272940158844, -8.147417068481445, 0.667724609375, -0.046875, -0.629150390625
1245, 2668810224, -4.830691337585449, 1.5463231801986694, 8.433652877807617, -8.708296775817871, 1.3939783573150635, -6.710172176361084, 0.667724609375, -0.04443359375, -0.630615234375
1246, 2668826891, -5.095921039581299, 1.6561473608016968, 8.35408878326416, -9.577476501464844, 1.4104856252670288, -7.62577486038208, 0.67041015625, -0.0419921875, -0.628173828125
1247, 2668843558, -5.075334072113037, 1.5637151002883911, 8.36335277557373, -9.065171241760254, 1.3823180198669434, -7.3753981590271, 0.669921875, -0.04296875, -0.629150390625
1248, 2668860225, -5.019200325012207, 1.7020974159240723, 8.307528495788574, -10.38403606414795, 0.12025171518325806, -8.519237518310547, 0.669189453125, -0.041748046875, -0.627197265625
1249, 2668876892, -4.999019622802734, 1.5610036849975586, 8.413020133972168, -15.009406089782715, -3.560182809829712, -11.74329662322998, 0.670654296875, -0.035888671875, -0.626708984375
1250, 2668893559, -5.169597625732422, 1.6754522323608398, 8.393468856811523, -19.88272476196289, -8.994932174682617, -15.252718925476074, 0.668212890625, -0.0283203125, -0.6279296875
1251, 2668910226, -5.190164089202881, 1.6810588836669922, 8.400345802307129, -24.973304748535156, -14.896316528320312, -18.7189884185791, 0.664794921875, -0.022216796875, -0.631591796875
1252, 2668926893, -5.138421535491943, 1.3706499338150024, 8.297616004943848, -22.578731536865234, -15.302953720092773, -17.8113956451416, 0.663818359375, -0.015380859375, -0.63427734375
1253, 2668943560, -4.980073928833008, 1.0132601261138916, 8.373099327087402, -15.616157531738281, -9.477689743041992, -13.178975105285645, 0.662109375, -0.01025390625, -0.635009765625
1254, 2668960227, -4.868830680847168, 1.0295730829238892, 8.440942764282227, -11.277186393737793, -4.765868186950684, -9.959066390991211, 0.662109375, -0.00927734375, -0.636474609375
1255, 2668976894, -4.855687141418457, 1.3327993154525757, 8.459920883178711, -9.089823722839355, -2.2786476612091064, -9.133480072021484, 0.662109375, -0.005859375, -0.637451171875
1256, 2668993561, -4.954197406768799, 1.3955940008163452, 8.461379051208496, -9.445625305175781, -2.453890323638916, -10.94532585144043, 0.6591796875, -0.001220703125, -0.63818359375
1257, 2669010228, -4.935063362121582, 1.4034429788589478, 8.467347145080566, -10.304883003234863, -2.7939770221710205, -13.13599967956543, 0.66064453125, 7.32421875E-4, -0.634765625
1258, 2669026895, -4.869781017303467, 1.2583085298538208, 8.473957061767578, -11.467626571655273, 0.19798000156879425, -14.86744499206543, 0.65966796875, 0.005859375, -0.6376953125
1259, 2669043562, -4.8398847579956055, 1.0376758575439453, 8.455709457397461, -10.339308738708496, 6.398361682891846, -14.96929931640625, 0.6611328125, 0.0087890625, -0.6357421875
1260, 2669060229, -4.840704917907715, 0.8864055871963501, 8.457701683044434, -9.315431594848633, 13.755457878112793, -15.151229858398438, 0.66259765625, 0.011962890625, -0.63330078125
1261, 2669076896, -4.917871475219727, 1.2944670915603638, 8.530352592468262, -9.563538551330566, 20.080097198486328, -16.6738224029541, 0.66748046875, 0.017333984375, -0.627685546875
1262, 2669093563, -4.876132011413574, 1.1198698282241821, 8.521967887878418, -14.43835735321045, 28.51877212524414, -19.02094078063965, 0.67041015625, 0.021484375, -0.62060546875
1263, 2669110230, -4.738683223724365, 0.7396136522293091, 8.397488594055176, -6.681497573852539, 41.80509948730469, -21.644380569458008, 0.679443359375, 0.0283203125, -0.61474609375
1264, 2669126897, -4.966526985168457, 0.6621273159980774, 8.342802047729492, -2.962392568588257, 58.0201301574707, -22.959976196289062, 0.68896484375, 0.030029296875, -0.601806640625
1265, 2669143564, -4.978518962860107, 0.26572078466415405, 8.195769309997559, 2.5810041427612305, 76.03758239746094, -21.409040451049805, 0.7001953125, 0.032470703125, -0.587890625
1266, 2669160231, -5.080772876739502, 0.4227430522441864, 8.303717613220215, 6.678164958953857, 95.56775665283203, -17.91071319580078, 0.713623046875, 0.033935546875, -0.564697265625
1267, 2669176898, -5.380850791931152, 0.701688826084137, 8.343341827392578, 7.258324146270752, 111.74823760986328, -15.461544036865234, 0.732421875, 0.037109375, -0.5439453125
1268, 2669193565, -5.657479286193848, 0.7448094487190247, 8.093812942504883, 9.692008972167969, 128.87940979003906, -15.467549324035645, 0.751708984375, 0.0380859375, -0.5126953125
1269, 2669210232, -5.825647354125977, 0.6562340259552002, 7.825096130371094, 12.650142669677734, 149.0012664794922, -16.9298095703125, 0.7705078125, 0.040771484375, -0.480224609375
1270, 2669226899, -5.910094738006592, 0.2597280740737915, 7.638593673706055, 16.495439529418945, 175.81480407714844, -14.713217735290527, 0.793212890625, 0.039306640625, -0.442626953125
1271, 2669243566, -6.14579963684082, 0.4857584834098816, 7.497421741485596, 20.38592529296875, 211.2924041748047, -12.281044960021973, 0.81884765625, 0.040771484375, -0.391357421875
1272, 2669260233, -6.441152572631836, 0.9233779311180115, 7.892096042633057, 5.587127685546875, 257.070068359375, -21.475629806518555, 0.8447265625, 0.04052734375, -0.329833984375
1273, 2669276900, -6.906484603881836, 1.7340425252914429, 7.503453731536865, -12.172430992126465, 318.9673767089844, -30.984661102294922, 0.87109375, 0.04931640625, -0.247802734375
1274, 2669293567, -8.132120132446289, 2.5865838527679443, 8.203993797302246, -19.232864379882812, 393.51324462890625, -50.79695510864258, 0.888671875, 0.060546875, -0.14794921875
1275, 2669310234, -12.641221046447754, 2.254662275314331, 9.569988250732422, -15.110564231872559, 444.7034606933594, -71.37397766113281, 0.9013671875, 0.0791015625, -0.029541015625
1276, 2669326901, -16.704059600830078, 2.195604085922241, 10.377276420593262, 3.071104049682617, 435.2774658203125, -83.43574523925781, 0.89697265625, 0.1025390625, 0.0927734375
1277, 2669343568, -15.499911308288574, 2.004920721054077, 9.619059562683105, 14.460939407348633, 434.0076904296875, -89.26824188232422, 0.8798828125, 0.12353515625, 0.212646484375
1278, 2669360235, -12.991496086120605, 2.219085454940796, 9.847817420959473, 37.37744903564453, 441.9866638183594, -82.93659210205078, 0.845947265625, 0.148193359375, 0.32861328125
1279, 2669376902, -11.107009887695312, 1.2137571573257446, 10.027477264404297, 55.69767761230469, 410.70147705078125, -74.98016357421875, 0.79638671875, 0.17431640625, 0.438720703125
1280, 2669393569, -10.824800491333008, 0.8107843995094299, 15.10080623626709, 86.00480651855469, 319.3026123046875, -51.29904556274414, 0.74609375, 0.20263671875, 0.520751953125
1281, 2669410236, -23.878089904785156, 5.416256427764893, 22.513824462890625, 69.89965057373047, 156.08853149414062, -73.79391479492188, 0.70947265625, 0.2314453125, 0.569091796875
1282, 2669426903, -16.76609230041504, 7.086225986480713, 25.063051223754883, 49.657814025878906, -104.00492858886719, -26.616724014282227, 0.722412109375, 0.25537109375, 0.561767578125
1283, 2669443570, -4.585811138153076, 3.1211845874786377, 12.09693431854248, -18.575769424438477, -206.4259490966797, -23.791109085083008, 0.755859375, 0.264892578125, 0.52978515625
1284, 2669460237, -4.0509352684021, 0.404519259929657, 8.449932098388672, -21.873384475708008, -234.79067993164062, -21.954477310180664, 0.800537109375, 0.271240234375, 0.47998046875
1285, 2669476904, -4.0633368492126465, 0.7963026762008667, 8.081472396850586, -10.154647827148438, -266.9463195800781, -19.675683975219727, 0.843505859375, 0.27978515625, 0.422119140625
1286, 2669493571, -5.610746383666992, 1.9989700317382812, 8.452449798583984, -13.634303092956543, -315.02545166015625, -15.578902244567871, 0.888671875, 0.285400390625, 0.33935546875
1287, 2669510238, -6.607656478881836, 2.135049343109131, 7.778778076171875, -25.92563819885254, -352.1379699707031, -6.512702941894531, 0.927734375, 0.291015625, 0.237548828125
1288, 2669526905, -6.936722278594971, 2.0921592712402344, 7.305012226104736, -22.910429000854492, -378.1227722167969, 11.462203025817871, 0.955810546875, 0.29052734375, 0.110595703125
1289, 2669543572, -7.151785373687744, 2.6068458557128906, 6.622888088226318, -13.913572311401367, -394.7105407714844, 33.61066436767578, 0.95166015625, 0.283203125, -0.02392578125
1290, 2669560239, -7.623484134674072, 2.6528491973876953, 6.4662299156188965, -6.804819583892822, -399.7593994140625, 54.04425811767578, 0.91845703125, 0.258544921875, -0.140380859375
1291, 2669576906, -8.77856731414795, 2.3171324729919434, 7.753779411315918, 7.661581039428711, -398.84283447265625, 72.79631805419922, 0.871826171875, 0.234619140625, -0.234375
1292, 2669593573, -9.763212203979492, 1.9276667833328247, 8.27464485168457, 25.326074600219727, -405.82220458984375, 84.32661437988281, 0.826904296875, 0.2060546875, -0.311767578125
1293, 2669610240, -10.052950859069824, 1.2637174129486084, 6.31467342376709, 38.19456481933594, -376.8572082519531, 76.58715057373047, 0.785400390625, 0.17724609375, -0.378173828125
1294, 2669626907, -12.768766403198242, 0.5652209520339966, 7.69940710067749, 57.74492645263672, -305.68389892578125, 63.02171325683594, 0.751708984375, 0.153564453125, -0.419921875
1295, 2669643574, -18.484811782836914, 0.46159642934799194, 14.279478073120117, 77.60022735595703, -281.24652099609375, 53.26738357543945, 0.733154296875, 0.13037109375, -0.44775390625
1296, 2669660241, -18.72638511657715, -0.05538782477378845, 12.490782737731934, 111.11193084716797, -296.1859130859375, 45.939537048339844, 0.728515625, 0.1123046875, -0.487548828125
1297, 2669676908, -18.60504722595215, 1.0201025009155273, 10.897886276245117, 131.8518829345703, -276.4254455566406, 42.3583869934082, 0.724365234375, 0.0888671875, -0.547607421875
1298, 2669693575, -21.107669830322266, 3.1151158809661865, 10.497673034667969, 133.43467712402344, -264.6894226074219, 62.99088668823242, 0.711181640625, 0.057373046875, -0.61865234375
1299, 2669710242, -19.765932083129883, 1.8169012069702148, 6.6943511962890625, 94.95381927490234, -251.71078491210938, 83.5951919555664, 0.681884765625, 0.0205078125, -0.68994140625
1300, 2669726909, -19.064897537231445, -1.4831106662750244, 3.073239326477051, 56.64362335205078, -218.7227783203125, 93.80477905273438, 0.64697265625, -0.016357421875, -0.754638671875
1301, 2669743576, -19.561359405517578, -4.3517632484436035, 0.39503321051597595, 43.59976577758789, -184.8148193359375, 86.33712768554688, 0.6064453125, -0.050537109375, -0.808349609375
1302, 2669760243, -18.64113998413086, -6.393558025360107, -3.1171514987945557, 62.899105072021484, -149.8385772705078, 66.15293884277344, 0.566162109375, -0.086181640625, -0.8544921875
1303, 2669776910, -16.850168228149414, -5.648579120635986, -6.493156909942627, 75.57613372802734, -94.92375183105469, 40.44815444946289, 0.531494140625, -0.121826171875, -0.87841796875
1304, 2669793577, -17.3590030670166, -3.4236178398132324, -6.176656723022461, 54.34928894042969, -33.61625671386719, 34.27901077270508, 0.51513671875, -0.1494140625, -0.89306640625
