sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:23:46.003 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1509, 2793162711, -5.713005542755127, 1.9051071405410767, 7.741175174713135, 11.990614891052246, 91.98646545410156, -12.973346710205078, 0.7353515625, -0.11181640625, -0.517822265625
1510, 2793179378, -5.762872695922852, 1.8294172286987305, 7.669699668884277, 10.503040313720703, 109.34060668945312, -16.877466201782227, 0.75048828125, -0.109375, -0.4921875
1511, 2793196045, -5.852027416229248, 1.7608795166015625, 7.587499141693115, 11.537439346313477, 131.82814025878906, -20.81583595275879, 0.77099609375, -0.10791015625, -0.46728515625
1512, 2793212712, -5.921231269836426, 1.5194687843322754, 7.445717811584473, 13.826051712036133, 157.58836364746094, -22.63178062438965, 0.7880859375, -0.103271484375, -0.427978515625
1513, 2793229379, -6.086216449737549, 1.1976335048675537, 7.399327278137207, 16.533443450927734, 194.24745178222656, -17.099502563476562, 0.811279296875, -0.1025390625, -0.380859375
1514, 2793246046, -6.190831661224365, 1.9158985614776611, 7.282276153564453, 12.592886924743652, 247.78846740722656, -11.595189094543457, 0.836669921875, -0.101806640625, -0.325927734375
1515, 2793262713, -7.327233791351318, 1.9497281312942505, 7.362678527832031, -0.6806989312171936, 320.228515625, -10.556586265563965, 0.862548828125, -0.10107421875, -0.249267578125
1516, 2793279380, -7.789421558380127, 2.5296268463134766, 8.83526611328125, 14.641966819763184, 413.5015869140625, -16.232276916503906, 0.884033203125, -0.1025390625, -0.148681640625
1517, 2793296047, -11.815726280212402, 2.6271064281463623, 10.75607967376709, 42.9819450378418, 468.9208068847656, -34.95417785644531, 0.893310546875, -0.091796875, -0.023681640625
1518, 2793312714, -17.435327529907227, 2.6735916137695312, 10.715445518493652, 56.29404830932617, 474.3746337890625, -51.75664520263672, 0.888916015625, -0.0810546875, 0.1025390625
1519, 2793329381, -17.145511627197266, 4.721076965332031, 9.610414505004883, 57.88174819946289, 483.8334045410156, -66.54149627685547, 0.867919921875, -0.0654296875, 0.22900390625
1520, 2793346048, -17.828033447265625, 4.902031898498535, 12.243282318115234, 54.49874496459961, 461.17242431640625, -87.26240539550781, 0.827392578125, -0.0439453125, 0.3505859375
1521, 2793362715, -10.369682312011719, 3.751023530960083, 13.330878257751465, 87.08473205566406, 400.6264953613281, -71.08279418945312, 0.7763671875, -0.016357421875, 0.45263671875
1522, 2793379382, -13.735684394836426, 4.209387302398682, 19.793773651123047, 119.22882080078125, 252.24453735351562, -41.87163162231445, 0.726318359375, 0.005615234375, 0.512451171875
1523, 2793396049, -29.972881317138672, 9.937786102294922, 29.99435043334961, 55.6446647644043, 31.41375160217285, -73.32853698730469, 0.702880859375, 0.034912109375, 0.532958984375
1524, 2793412716, -7.722362041473389, 7.1521687507629395, 19.486236572265625, 16.067895889282227, -218.1425323486328, -25.48138427734375, 0.717529296875, 0.044677734375, 0.48828125
1525, 2793429383, -0.352315753698349, 3.8659162521362305, 7.658641338348389, -35.92775344848633, -247.8160400390625, -52.016517639160156, 0.736572265625, 0.05419921875, 0.435791015625
1526, 2793446050, -0.019373252987861633, 2.696972131729126, 4.747509002685547, -69.65982818603516, -228.4729766845703, -79.20138549804688, 0.74951171875, 0.061767578125, 0.3896484375
1527, 2793462717, -2.6542437076568604, 3.1220617294311523, 6.949323654174805, -84.7215576171875, -238.00001525878906, -85.80706024169922, 0.760009765625, 0.072998046875, 0.350341796875
1528, 2793479384, -5.451747417449951, 3.7010416984558105, 8.442610740661621, -88.03983306884766, -287.91912841796875, -82.46422576904297, 0.774658203125, 0.083251953125, 0.299072265625
1529, 2793496051, -6.672152519226074, 3.3213298320770264, 8.295294761657715, -61.84305953979492, -343.33319091796875, -60.91239929199219, 0.790283203125, 0.0947265625, 0.23681640625
1530, 2793512718, -8.126919746398926, 4.655313491821289, 7.806403160095215, -30.070552825927734, -391.8426818847656, -30.28514862060547, 0.80859375, 0.10107421875, 0.164306640625
1531, 2793529385, -7.9471282958984375, 6.117743968963623, 6.350581645965576, -24.994163513183594, -422.19256591796875, -6.45109224319458, 0.8291015625, 0.10546875, 0.083984375
1532, 2793546052, -7.808040618896484, 5.9061598777771, 5.515762805938721, -33.84835433959961, -425.8182067871094, 14.048845291137695, 0.84619140625, 0.103759765625, -0.00732421875
1533, 2793562719, -9.802373886108398, 4.544198036193848, 6.467520713806152, -20.816204071044922, -419.099365234375, 41.239253997802734, 0.855224609375, 0.1015625, -0.1005859375
1534, 2793579386, -9.175600051879883, 2.87437105178833, 4.890585422515869, 13.450339317321777, -397.751708984375, 61.12067413330078, 0.867919921875, 0.093017578125, -0.195556640625
1535, 2793596053, -10.1107177734375, 0.40826404094696045, 3.9042158126831055, 60.298099517822266, -327.2756652832031, 64.04786682128906, 0.87353515625, 0.07421875, -0.299072265625
1536, 2793612720, -15.554288864135742, 0.8862911462783813, 10.739803314208984, 106.93199157714844, -262.4288330078125, 56.15998458862305, 0.86865234375, 0.0458984375, -0.3994140625
1537, 2793629387, -19.89453125, 2.277212142944336, 12.7518310546875, 125.33666229248047, -278.8897705078125, 47.402828216552734, 0.82568359375, 0.005126953125, -0.500732421875
1538, 2793646054, -18.428245544433594, 1.5919947624206543, 8.31698226928711, 123.1466064453125, -256.5775451660156, 40.31666564941406, 0.7607421875, -0.028076171875, -0.573974609375
1539, 2793662721, -24.209522247314453, 2.3660507202148438, 10.545679092407227, 133.12289428710938, -235.1720428466797, 58.502891540527344, 0.703369140625, -0.060546875, -0.622314453125
1540, 2793679388, -24.443742752075195, 2.114882707595825, 7.307449817657471, 94.23133850097656, -255.83993530273438, 66.73590850830078, 0.643310546875, -0.089111328125, -0.669189453125
1541, 2793696055, -22.021652221679688, -4.079186916351318, 0.08876478672027588, 68.53855895996094, -226.1024932861328, 58.70641326904297, 0.580322265625, -0.1025390625, -0.705810546875
1542, 2793712722, -23.383525848388672, -4.968483924865723, -1.375677227973938, 88.95935821533203, -181.56472778320312, 61.34322738647461, 0.533447265625, -0.120849609375, -0.727294921875
1543, 2793729389, -22.343225479125977, -3.6647744178771973, -4.129130840301514, 57.103240966796875, -146.2587890625, 62.74748611450195, 0.495361328125, -0.1357421875, -0.741943359375
1544, 2793746056, -21.537710189819336, -4.3332977294921875, -7.785838603973389, -3.6982874870300293, -93.83257293701172, 66.48772430419922, 0.46826171875, -0.1435546875, -0.752197265625
1545, 2793762723, -21.66208839416504, -5.965884685516357, -8.511568069458008, -32.25835037231445, -38.3733024597168, 74.94869232177734, 0.456787109375, -0.14404296875, -0.756103515625
1546, 2793779390, -21.6281681060791, -5.2571024894714355, -12.017525672912598, -81.42176055908203, 57.455387115478516, 59.53775405883789, 0.454833984375, -0.140625, -0.753173828125
1547, 2793796057, 3.677042007446289, -11.309415817260742, 9.584126472473145, -63.47855758666992, 116.93736267089844, 8.331583976745605, 0.481201171875, -0.127197265625, -0.7392578125
1548, 2793812724, -3.007814407348633, -5.240394115447998, 19.833261489868164, 16.13579559326172, 179.1855926513672, -61.50126266479492, 0.51611328125, -0.119140625, -0.712158203125
1549, 2793829391, -8.926918983459473, 1.7003904581069946, 6.381770133972168, 43.83953857421875, 206.4734344482422, -44.1544189453125, 0.5595703125, -0.123291015625, -0.67822265625
1550, 2793846058, -12.953836441040039, 4.247248649597168, 13.913201332092285, 29.946147918701172, 172.3533477783203, -19.240041732788086, 0.595947265625, -0.123291015625, -0.645263671875
1551, 2793862725, -7.6142449378967285, 6.18477201461792, 10.763761520385742, 6.945732593536377, 132.8194580078125, -22.384798049926758, 0.622314453125, -0.125244140625, -0.61767578125
1552, 2793879392, -11.502378463745117, 7.282278060913086, 9.87733268737793, -45.10283279418945, 94.31324768066406, -46.98039627075195, 0.6455078125, -0.111328125, -0.60009765625
1553, 2793896059, -6.856793403625488, -2.096407651901245, 11.58025074005127, -60.29256820678711, 57.20657730102539, -38.74472427368164, 0.655517578125, -0.09423828125, -0.5869140625
1554, 2793912726, -5.979933261871338, 2.1058499813079834, 9.15511417388916, -50.79039001464844, 29.528823852539062, -24.807371139526367, 0.661376953125, -0.07861328125, -0.582763671875
1555, 2793929393, -6.068549156188965, 1.106485366821289, 9.094924926757812, -34.868499755859375, 14.524482727050781, -18.72845458984375, 0.666259765625, -0.069091796875, -0.578369140625
1556, 2793946060, -5.386923789978027, 1.5107229948043823, 8.713936805725098, -14.640138626098633, 8.924995422363281, -11.933333396911621, 0.66943359375, -0.065185546875, -0.5771484375
1557, 2793962727, -5.227370738983154, 1.5741827487945557, 8.65473747253418, -11.915871620178223, 5.4710893630981445, -10.173194885253906, 0.6708984375, -0.061279296875, -0.579345703125
1558, 2793979394, -5.150463104248047, 1.3855986595153809, 8.567300796508789, -10.888888359069824, 3.7748470306396484, -9.19902515411377, 0.6708984375, -0.06201171875, -0.57421875
1559, 2793996061, -5.061774253845215, 1.4753649234771729, 8.477264404296875, -8.519824028015137, 2.37819766998291, -6.7883405685424805, 0.671875, -0.0576171875, -0.57470703125
1560, 2794012728, -4.998947620391846, 1.74837327003479, 8.365824699401855, -6.687695503234863, 1.6325089931488037, -5.283145904541016, 0.671875, -0.05517578125, -0.5751953125
1561, 2794029395, -5.076380729675293, 1.797621488571167, 8.347356796264648, -7.607666492462158, 0.42040061950683594, -6.139443397521973, 0.67333984375, -0.05419921875, -0.577392578125
1562, 2794046062, -5.1256232261657715, 1.6750373840332031, 8.37779426574707, -10.470556259155273, -2.226026773452759, -8.569682121276855, 0.67236328125, -0.051025390625, -0.575927734375
1563, 2794062729, -4.995078086853027, 1.5884603261947632, 8.399954795837402, -10.963830947875977, -2.8320364952087402, -9.532977104187012, 0.67431640625, -0.049560546875, -0.572265625
1564, 2794079396, -4.999129772186279, 1.420072078704834, 8.392037391662598, -10.184346199035645, -3.289825439453125, -9.324692726135254, 0.673828125, -0.047607421875, -0.5732421875
1565, 2794096063, -5.024138450622559, 1.5039840936660767, 8.352667808532715, -9.583702087402344, -2.4035487174987793, -8.463863372802734, 0.67236328125, -0.045166015625, -0.575439453125
1566, 2794112730, -5.025448322296143, 1.6393225193023682, 8.37708854675293, -11.040861129760742, -2.874950647354126, -9.435136795043945, 0.67236328125, -0.0419921875, -0.575439453125
1567, 2794129397, -5.075701713562012, 1.6298677921295166, 8.312800407409668, -13.12838077545166, -4.588789463043213, -11.616422653198242, 0.672607421875, -0.03515625, -0.576171875
1568, 2794146064, -5.033156871795654, 1.4930062294006348, 8.33361530303955, -11.930536270141602, -4.274303436279297, -12.09582805633545, 0.6748046875, -0.03466796875, -0.57666015625
1569, 2794162731, -4.970804214477539, 1.2901802062988281, 8.35464859008789, -9.569397926330566, -1.482733130455017, -10.977521896362305, 0.67333984375, -0.031982421875, -0.576171875
1570, 2794179398, -4.978126049041748, 1.3442444801330566, 8.379417419433594, -8.165255546569824, 2.298875331878662, -10.032383918762207, 0.6748046875, -0.030517578125, -0.5771484375
1571, 2794196065, -5.025847434997559, 1.4374898672103882, 8.393926620483398, -5.921031951904297, 5.18015193939209, -9.793879508972168, 0.6748046875, -0.027099609375, -0.57470703125
1572, 2794212732, -4.967979907989502, 1.4838975667953491, 8.38852310180664, -5.784490585327148, 7.665623664855957, -10.245803833007812, 0.67529296875, -0.0244140625, -0.57470703125
1573, 2794229399, -4.955193519592285, 1.4075125455856323, 8.41575813293457, -5.971325874328613, 12.075831413269043, -11.323142051696777, 0.6787109375, -0.0224609375, -0.571044921875
1574, 2794246066, -5.0070319175720215, 1.3227187395095825, 8.417988777160645, -4.0156426429748535, 17.503957748413086, -11.48376750946045, 0.6826171875, -0.0205078125, -0.56640625
1575, 2794262733, -4.9393696784973145, 0.9293927550315857, 8.325030326843262, -2.7585597038269043, 26.379140853881836, -10.851517677307129, 0.6845703125, -0.01953125, -0.562255859375
1576, 2794279400, -4.838500022888184, 1.089976191520691, 8.39797592163086, 5.6404314041137695, 40.50663757324219, -10.683379173278809, 0.692138671875, -0.015380859375, -0.5546875
1577, 2794296067, -5.013673782348633, 1.2491893768310547, 8.492430686950684, 6.7906494140625, 54.5874137878418, -11.183384895324707, 0.698486328125, -0.015380859375, -0.544189453125
1578, 2794312734, -5.003996849060059, 1.312029480934143, 8.445539474487305, 5.545583248138428, 72.49790954589844, -14.329569816589355, 0.708251953125, -0.015380859375, -0.529296875
1579, 2794329401, -5.338408946990967, 1.2500544786453247, 8.168981552124023, 7.537247180938721, 91.1533203125, -17.58786964416504, 0.720703125, -0.011962890625, -0.5087890625
1580, 2794346068, -5.424058437347412, 1.1322308778762817, 8.100391387939453, 11.158814430236816, 108.62366485595703, -18.08230972290039, 0.740478515625, -0.010986328125, -0.48681640625
1581, 2794362735, -5.579586505889893, 1.1037055253982544, 7.963874340057373, 14.201393127441406, 128.02442932128906, -18.82678985595703, 0.7568359375, -0.009765625, -0.461181640625
1582, 2794379402, -5.73574686050415, 1.0847190618515015, 7.816053867340088, 15.190258979797363, 150.3758087158203, -19.455860137939453, 0.777099609375, -0.0068359375, -0.42724609375
1583, 2794396069, -5.874543190002441, 0.7940046191215515, 7.73308801651001, 13.886295318603516, 178.8085479736328, -19.177915573120117, 0.794677734375, -0.002685546875, -0.387939453125
1584, 2794412736, -6.124294281005859, 1.3115127086639404, 7.365870952606201, 10.526472091674805, 218.85641479492188, -21.270830154418945, 0.81396484375, -0.00244140625, -0.337646484375
1585, 2794429403, -6.291139602661133, 1.1975173950195312, 7.194255352020264, 5.370413780212402, 267.55401611328125, -27.738487243652344, 0.83984375, 0.005859375, -0.27490234375
1586, 2794446070, -7.036336421966553, 1.6815779209136963, 7.51070499420166, 0.12444557994604111, 340.35784912109375, -25.512109756469727, 0.861083984375, 0.00927734375, -0.19384765625
1587, 2794462737, -8.437881469726562, 2.2165963649749756, 9.267949104309082, -1.1165794134140015, 431.4029846191406, -32.723114013671875, 0.880615234375, 0.018798828125, -0.085205078125
1588, 2794479404, -15.090476036071777, 2.6198949813842773, 11.236711502075195, 13.540425300598145, 467.4694519042969, -53.56098937988281, 0.8857421875, 0.029541015625, 0.035888671875
1589, 2794496071, -16.66903305053711, 2.7569169998168945, 10.717080116271973, 22.695735931396484, 454.05694580078125, -72.1823959350586, 0.870849609375, 0.052490234375, 0.154052734375
1590, 2794512738, -16.294147491455078, 3.4957220554351807, 10.153555870056152, 11.530699729919434, 453.6597900390625, -89.37333679199219, 0.84228515625, 0.074951171875, 0.2685546875
1591, 2794529405, -15.627111434936523, 4.463638782501221, 13.14224910736084, -0.5341355204582214, 440.5123596191406, -104.93315887451172, 0.80029296875, 0.1005859375, 0.382080078125
1592, 2794546072, -10.938767433166504, 3.046642541885376, 14.71139907836914, 25.60358428955078, 374.9266357421875, -82.7708740234375, 0.74658203125, 0.12353515625, 0.472900390625
1593, 2794562739, -16.018627166748047, 1.4360140562057495, 19.61324119567871, 74.00692749023438, 206.33151245117188, -61.45170593261719, 0.70849609375, 0.1484375, 0.52734375
1594, 2794579406, -25.70008087158203, 3.360133171081543, 31.74065399169922, 131.90066528320312, -46.82405471801758, -69.10645294189453, 0.697265625, 0.1884765625, 0.5341796875
1595, 2794596073, -4.789446830749512, 7.72346830368042, 16.155643463134766, 101.64032745361328, -236.70184326171875, -44.680973052978516, 0.7314453125, 0.2216796875, 0.49169921875
1596, 2794612740, -0.6473081111907959, 5.171299457550049, 7.269762992858887, 24.78908348083496, -248.5988006591797, -70.2957992553711, 0.765869140625, 0.246337890625, 0.43994140625
1597, 2794629407, -3.130885124206543, 4.749570846557617, 7.9371724128723145, -26.091894149780273, -248.21087646484375, -50.40993118286133, 0.800537109375, 0.26025390625, 0.388671875
1598, 2794646074, -4.756956577301025, 5.864983558654785, 9.054038047790527, -58.43642044067383, -295.61907958984375, -29.948781967163086, 0.836669921875, 0.262939453125, 0.320556640625
1599, 2794662741, -4.468564033508301, 3.7275116443634033, 7.661974906921387, -70.1533203125, -344.3717956542969, -9.430416107177734, 0.860107421875, 0.259521484375, 0.244873046875
1600, 2794679408, -4.952197551727295, 2.347010612487793, 6.65658712387085, -41.04650115966797, -370.7853088378906, 25.682687759399414, 0.87841796875, 0.246826171875, 0.161376953125
1601, 2794696075, -6.628108024597168, 2.564908742904663, 6.2970123291015625, -9.065943717956543, -396.1733093261719, 59.44013977050781, 0.898193359375, 0.222412109375, 0.075927734375
1602, 2794712742, -7.840048789978027, 3.5088577270507812, 7.213684558868408, -0.5041563510894775, -423.30462646484375, 76.79170227050781, 0.91943359375, 0.18408203125, -0.019287109375
1603, 2794729409, -10.330839157104492, 3.784743309020996, 5.84763240814209, -6.950845241546631, -424.16278076171875, 97.81116485595703, 0.944091796875, 0.125, -0.135986328125
1604, 2794746076, -10.111542701721191, 2.037842035293579, 3.435081720352173, -12.460638999938965, -391.9897155761719, 112.1869888305664, 0.946044921875, 0.045654296875, -0.26611328125
1605, 2794762743, -10.852839469909668, -0.98306804895401, 4.0266547203063965, 4.269869804382324, -324.7770080566406, 111.89485168457031, 0.89794921875, -0.031982421875, -0.394775390625
1606, 2794779410, -12.718276023864746, -1.57414972782135, 7.44048547744751, 41.02600860595703, -272.3384094238281, 102.96929168701172, 0.797119140625, -0.07861328125, -0.4873046875
1607, 2794796077, -17.253562927246094, 0.603139340877533, 11.820323944091797, 38.07560729980469, -256.158935546875, 75.10586547851562, 0.6767578125, -0.08544921875, -0.51318359375
1608, 2794812744, -18.88488006591797, 1.1486129760742188, 10.314294815063477, 20.714515686035156, -262.52899169921875, 48.377140045166016, 0.5830078125, -0.071044921875, -0.489501953125
1609, 2794829411, -17.99418830871582, 3.7449843883514404, 7.62254524230957, 15.975894927978516, -243.92311096191406, 49.35073471069336, 0.54833984375, -0.051025390625, -0.450439453125
1610, 2794846078, -18.061233520507812, 7.014793395996094, 6.554131984710693, -0.9820616841316223, -218.5123291015625, 77.12413024902344, 0.559814453125, -0.04150390625, -0.443603515625
1611, 2794862745, -18.28121566772461, 7.152535438537598, 5.283001899719238, -23.89096450805664, -194.70838928222656, 121.51648712158203, 0.57763671875, -0.046630859375, -0.459228515625
1612, 2794879412, -18.96622657775879, 6.487983703613281, 4.440616607666016, -33.8741455078125, -174.81507873535156, 174.96011352539062, 0.591064453125, -0.066162109375, -0.48974609375
1613, 2794896079, -18.754396438598633, 4.572634220123291, 3.5424461364746094, -45.7135124206543, -156.21466064453125, 209.46719360351562, 0.593994140625, -0.095458984375, -0.527587890625
1614, 2794912746, -17.654970169067383, 2.3612239360809326, 1.221738338470459, -45.829444885253906, -137.6617431640625, 219.66506958007812, 0.589599609375, -0.126220703125, -0.5703125
1615, 2794929413, -16.933042526245117, 1.5442309379577637, -2.440319299697876, -45.023136138916016, -100.64685821533203, 210.20797729492188, 0.575927734375, -0.154052734375, -0.61279296875
1616, 2794946080, -18.370479583740234, 1.0495270490646362, -4.4696831703186035, -27.367746353149414, -54.72722244262695, 219.81573486328125, 0.5634765625, -0.185791015625, -0.640380859375
1617, 2794962747, -18.6827335357666, 1.7396140098571777, -7.913478851318359, -8.51291561126709, -3.7738614082336426, 239.6387176513672, 0.550048828125, -0.222900390625, -0.65283203125
1618, 2794979414, -19.366413116455078, -2.986313581466675, -9.777661323547363, -0.15759344398975372, 72.93489837646484, 247.291015625, 0.549560546875, -0.265625, -0.650146484375
1619, 2794996081, -10.842202186584473, -0.2976006865501404, -1.6967741250991821, 139.6840057373047, 157.546630859375, 251.32528686523438, 0.56298828125, -0.335205078125, -0.611328125
1620, 2795012748, -1.9820473194122314, -5.7044477462768555, 23.971874237060547, 30.42851448059082, 167.50962829589844, 50.885101318359375, 0.591796875, -0.369140625, -0.569091796875
1621, 2795029415, -5.090245246887207, -7.09772253036499, 12.084127426147461, 86.9899673461914, 178.74729919433594, -25.001737594604492, 0.63037109375, -0.38720703125, -0.53173828125
1622, 2795046082, -11.410235404968262, 5.910125255584717, 9.821471214294434, 68.35614776611328, 187.13609313964844, -24.244441986083984, 0.677001953125, -0.40234375, -0.486083984375
1623, 2795062749, -8.718567848205566, 1.762825608253479, 12.826153755187988, 68.53976440429688, 161.56536865234375, -2.37546443939209, 0.707763671875, -0.41943359375, -0.44091796875
1624, 2795079416, -5.920602321624756, 3.864715337753296, 10.382186889648438, 57.588748931884766, 126.38797760009766, -15.4144868850708, 0.731689453125, -0.433349609375, -0.404541015625
1625, 2795096083, -8.965774536132812, 10.798151016235352, 9.161005020141602, -0.8094696402549744, 101.78672790527344, -26.023719787597656, 0.7529296875, -0.435302734375, -0.380126953125
1626, 2795112750, -6.553971290588379, 2.301893472671509, 9.786931991577148, -30.754980087280273, 75.69932556152344, -33.692745208740234, 0.768798828125, -0.429443359375, -0.359375
1627, 2795129417, -6.502801418304443, 2.378873825073242, 9.759739875793457, -38.395103454589844, 45.050228118896484, -33.75231170654297, 0.78271484375, -0.41796875, -0.3505859375
1628, 2795146084, -5.30462121963501, 2.9765968322753906, 8.556164741516113, -38.1689453125, 25.291900634765625, -27.26504135131836, 0.792724609375, -0.411865234375, -0.346923828125
1629, 2795162751, -4.592808246612549, 2.416386127471924, 8.222281455993652, -41.36021041870117, 16.7872257232666, -29.282499313354492, 0.7998046875, -0.40283203125, -0.3447265625
1630, 2795179418, -4.9955925941467285, 2.2088136672973633, 8.445565223693848, -44.495262145996094, 13.084335327148438, -31.596445083618164, 0.805419921875, -0.391845703125, -0.34521484375
1631, 2795196085, -6.013757228851318, 1.937914252281189, 8.839895248413086, -47.321434020996094, 5.835834980010986, -30.23720932006836, 0.808837890625, -0.38232421875, -0.3466796875
1632, 2795212752, -5.262843132019043, 1.7938450574874878, 8.571615219116211, -44.301422119140625, 0.316569447517395, -25.409719467163086, 0.814208984375, -0.370849609375, -0.349853515625
1633, 2795229419, -5.318740367889404, 1.864578366279602, 8.474891662597656, -35.55568313598633, -2.884596109390259, -20.794626235961914, 0.8154296875, -0.363037109375, -0.3544921875
1634, 2795246086, -5.1308817863464355, 1.676448941230774, 8.599777221679688, -33.52396011352539, -3.1842641830444336, -18.791467666625977, 0.8173828125, -0.35986328125, -0.3564453125
1635, 2795262753, -5.173643589019775, 1.6146267652511597, 8.596283912658691, -31.787595748901367, -5.668871879577637, -17.151187896728516, 0.821044921875, -0.35107421875, -0.362548828125
1636, 2795279420, -5.149406909942627, 1.464359164237976, 8.586867332458496, -26.99479103088379, -6.919577121734619, -14.87393569946289, 0.824462890625, -0.348388671875, -0.364501953125
1637, 2795296087, -4.998877048492432, 1.4612038135528564, 8.474485397338867, -22.065460205078125, -7.1901044845581055, -13.122175216674805, 0.826416015625, -0.342041015625, -0.36767578125
1638, 2795312754, -4.850650310516357, 1.405268907546997, 8.41631031036377, -19.42058753967285, -8.219606399536133, -12.897775650024414, 0.822021484375, -0.3369140625, -0.370849609375
1639, 2795329421, -4.876867294311523, 1.3066948652267456, 8.469585418701172, -17.087299346923828, -8.53602409362793, -12.446898460388184, 0.822509765625, -0.33251953125, -0.372802734375
1640, 2795346088, -5.076345920562744, 1.2226274013519287, 8.444217681884766, -15.155363082885742, -6.924070835113525, -11.281935691833496, 0.824462890625, -0.3291015625, -0.37548828125
1641, 2795362755, -5.0508012771606445, 1.1486473083496094, 8.398162841796875, -12.883764266967773, -6.003302574157715, -9.708464622497559, 0.825439453125, -0.32763671875, -0.38134765625
1642, 2795379422, -4.936375617980957, 1.0896291732788086, 8.434098243713379, -9.635438919067383, -3.6579442024230957, -7.4062886238098145, 0.825927734375, -0.32763671875, -0.37841796875
1643, 2795396089, -4.905799865722656, 1.2685869932174683, 8.477604866027832, -7.901763916015625, -1.8109978437423706, -6.882480144500732, 0.82666015625, -0.322509765625, -0.382080078125
1644, 2795412756, -4.842428684234619, 1.1759780645370483, 8.503607749938965, -7.088136672973633, -0.8310683369636536, -6.946281433105469, 0.82666015625, -0.323974609375, -0.380859375
1645, 2795429423, -4.991100788116455, 1.1303961277008057, 8.456957817077637, -7.173415660858154, 0.06437113881111145, -7.106258869171143, 0.82763671875, -0.320556640625, -0.38037109375
1646, 2795446090, -4.9133124351501465, 1.0246403217315674, 8.416727066040039, -5.92724084854126, 0.8319454193115234, -6.200336456298828, 0.82763671875, -0.318115234375, -0.380615234375
1647, 2795462757, -4.833304405212402, 1.017134189605713, 8.431023597717285, -2.383223533630371, 4.876344680786133, -3.9123401641845703, 0.83056640625, -0.320068359375, -0.3818359375
1648, 2795479424, -4.919469833374023, 1.174877405166626, 8.44620132446289, -1.6864172220230103, 7.100975036621094, -3.5873281955718994, 0.83056640625, -0.318603515625, -0.37744140625
1649, 2795496091, -4.916581153869629, 1.2569187879562378, 8.500513076782227, -3.3178062438964844, 8.306259155273438, -3.83978009223938, 0.830078125, -0.318603515625, -0.376953125
1650, 2795512758, -4.9358296394348145, 1.2567861080169678, 8.508654594421387, -7.331318378448486, 8.460922241210938, -5.263348579406738, 0.83447265625, -0.31689453125, -0.373291015625
1651, 2795529425, -4.856265544891357, 1.172218918800354, 8.4863920211792, -12.979120254516602, 9.645476341247559, -6.890988826751709, 0.8349609375, -0.314453125, -0.372314453125
1652, 2795546092, -4.680440902709961, 1.2564679384231567, 8.453106880187988, -14.131563186645508, 15.275626182556152, -7.727236270904541, 0.8388671875, -0.3134765625, -0.3701171875
1653, 2795562759, -4.702392578125, 1.1485170125961304, 8.55647087097168, -8.20057487487793, 29.04743194580078, -9.594281196594238, 0.841552734375, -0.31103515625, -0.3671875
1654, 2795579426, -4.859936714172363, 1.3951168060302734, 8.867266654968262, -6.224615573883057, 45.66500473022461, -13.780219078063965, 0.848876953125, -0.30908203125, -0.3583984375
1655, 2795596093, -4.901247978210449, 1.219522476196289, 8.61783218383789, -4.9264302253723145, 66.5314712524414, -19.559099197387695, 0.853759765625, -0.303466796875, -0.342529296875
1656, 2795612760, -4.908381462097168, 0.8715391159057617, 8.584980010986328, -2.2404680252075195, 93.57439422607422, -24.57798957824707, 0.864013671875, -0.29833984375, -0.319580078125
1657, 2795629427, -5.090343475341797, 1.1845519542694092, 8.715120315551758, 0.6708594560623169, 131.61026000976562, -34.26463317871094, 0.878662109375, -0.290771484375, -0.289306640625
1658, 2795646094, -5.232570648193359, 1.8530343770980835, 8.954835891723633, -9.066307067871094, 177.46473693847656, -57.445533752441406, 0.89892578125, -0.279052734375, -0.24853515625
1659, 2795662761, -5.6776652336120605, 2.235156774520874, 9.194803237915039, -32.82872009277344, 225.81776428222656, -92.17869567871094, 0.92138671875, -0.255859375, -0.197509765625
1660, 2795679428, -6.983405590057373, 3.382490634918213, 9.272366523742676, -68.68968200683594, 272.9984436035156, -140.5946807861328, 0.943115234375, -0.21728515625, -0.1328125
1661, 2795696095, -9.748917579650879, 5.890468120574951, 10.86803913116455, -128.06594848632812, 310.6173400878906, -199.88229370117188, 0.961181640625, -0.159423828125, -0.059326171875
1662, 2795712762, -13.199686050415039, 6.249946117401123, 13.472761154174805, -176.76185607910156, 310.32293701171875, -248.57894897460938, 0.970703125, -0.084228515625, 0.017578125
1663, 2795729429, -18.460359573364258, 10.696978569030762, 15.36894702911377, -218.1064453125, 242.82603454589844, -287.44183349609375, 0.96435546875, -7.32421875E-4, 0.082763671875
