sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:22:29.506 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
989, 2708027675, -15.631477355957031, 2.6586170196533203, 9.270872116088867, 49.71152877807617, -202.4744415283203, 104.04129791259766, 0.76025390625, 0.1240234375, -0.6298828125
990, 2708044342, -14.581413269042969, 2.1134722232818604, 7.485777854919434, 53.618778228759766, -188.1187744140625, 96.31315612792969, 0.7421875, 0.091796875, -0.661865234375
991, 2708061009, -14.337821006774902, 0.47006282210350037, 6.393094062805176, 54.487945556640625, -157.8475341796875, 84.33171081542969, 0.724853515625, 0.05517578125, -0.697021484375
992, 2708077676, -14.82266616821289, -1.3816781044006348, 6.8014655113220215, 64.40779113769531, -130.72042846679688, 77.6341323852539, 0.706298828125, 0.012451171875, -0.72900390625
993, 2708094343, -16.688753128051758, -2.41347074508667, 7.999846935272217, 81.71308135986328, -124.59923553466797, 86.47718811035156, 0.6826171875, -0.03466796875, -0.756103515625
994, 2708111010, -16.461042404174805, -2.4541828632354736, 5.2185516357421875, 77.96089935302734, -130.98582458496094, 96.76252746582031, 0.6484375, -0.079345703125, -0.7802734375
995, 2708127677, -15.983282089233398, -2.8153023719787598, 0.32139888405799866, 44.610774993896484, -114.87454986572266, 85.0859603881836, 0.611572265625, -0.1142578125, -0.80029296875
996, 2708144344, -16.152904510498047, -4.166691780090332, -3.832956075668335, 21.753814697265625, -77.35829162597656, 65.74240112304688, 0.5830078125, -0.13623046875, -0.812255859375
997, 2708161011, -16.407075881958008, -4.5822834968566895, -5.660549163818359, 31.953813552856445, -32.105384826660156, 63.30839538574219, 0.565185546875, -0.15771484375, -0.814208984375
998, 2708177678, -17.317855834960938, -2.15325927734375, -3.9281816482543945, 13.187745094299316, 3.7947285175323486, 65.33441925048828, 0.55810546875, -0.17919921875, -0.81591796875
999, 2708194345, -17.758712768554688, -0.5959778428077698, -1.6467633247375488, -64.8003158569336, 41.290809631347656, 54.234771728515625, 0.55859375, -0.185302734375, -0.811279296875
1000, 2708211012, -1.5338994264602661, -3.038856029510498, 4.837399482727051, -108.91767883300781, 93.84397888183594, -18.631568908691406, 0.576904296875, -0.161376953125, -0.799560546875
1001, 2708227679, 0.8521632552146912, 6.96511173248291, 16.902421951293945, -50.548744201660156, 106.78639221191406, -25.81187629699707, 0.598388671875, -0.141357421875, -0.78759765625
1002, 2708244346, -4.738999366760254, -6.892446994781494, 9.424407958984375, -44.449676513671875, 142.12864685058594, -77.16670989990234, 0.62841796875, -0.125732421875, -0.767578125
1003, 2708261013, -10.293474197387695, -3.9237661361694336, 13.364703178405762, -28.542160034179688, 125.88826751708984, -75.41043853759766, 0.66162109375, -0.106689453125, -0.7412109375
1004, 2708277680, -6.1984076499938965, 5.612883567810059, 8.853529930114746, -6.943078994750977, 136.55038452148438, -35.67063903808594, 0.68798828125, -0.0966796875, -0.71875
1005, 2708294347, -6.5781707763671875, -0.29691314697265625, 11.062148094177246, 14.236543655395508, 140.7799530029297, -11.058990478515625, 0.71630859375, -0.098876953125, -0.689453125
1006, 2708311014, -6.744141578674316, 1.195144534111023, 10.244781494140625, 20.547809600830078, 116.18309020996094, -14.75257682800293, 0.7412109375, -0.101806640625, -0.662841796875
1007, 2708327681, -9.915842056274414, 9.527142524719238, 9.905864715576172, -15.196773529052734, 106.24345397949219, -22.03955841064453, 0.760009765625, -0.098876953125, -0.63818359375
1008, 2708344348, -7.064038276672363, -1.1092935800552368, 10.902052879333496, -41.94942855834961, 60.83624267578125, -22.655973434448242, 0.7744140625, -0.085693359375, -0.623291015625
1009, 2708361015, -5.999344348907471, 3.1079015731811523, 9.065282821655273, -35.007625579833984, 38.648719787597656, -11.752403259277344, 0.783935546875, -0.081298828125, -0.615966796875
1010, 2708377682, -5.964363098144531, 1.1790201663970947, 9.509228706359863, -27.63374900817871, 22.38636589050293, -8.779126167297363, 0.788330078125, -0.07275390625, -0.6123046875
1011, 2708394349, -5.474137783050537, 2.524385929107666, 8.54849624633789, -18.846399307250977, 13.158916473388672, -6.4977240562438965, 0.79296875, -0.07177734375, -0.606689453125
1012, 2708411016, -5.40421724319458, 1.968692421913147, 8.506064414978027, -14.293885231018066, 6.1267619132995605, -6.16151237487793, 0.794921875, -0.068115234375, -0.606689453125
1013, 2708427683, -5.1504316329956055, 1.594401478767395, 8.54517936706543, -6.312161445617676, 4.28511381149292, -2.1012020111083984, 0.792724609375, -0.065673828125, -0.605712890625
1014, 2708444350, -4.937032699584961, 1.902823805809021, 8.371766090393066, 0.3479805886745453, 7.875412940979004, 2.110851764678955, 0.793212890625, -0.066650390625, -0.602294921875
1015, 2708461017, -5.078926086425781, 2.087740898132324, 8.253164291381836, -0.3541853427886963, 8.768773078918457, 3.3858141899108887, 0.79833984375, -0.0703125, -0.599365234375
1016, 2708477684, -4.999721050262451, 2.3532521724700928, 8.141960144042969, -0.9116328358650208, 7.162303924560547, 1.230888843536377, 0.798828125, -0.0712890625, -0.598876953125
1017, 2708494351, -5.042408466339111, 2.2906556129455566, 8.137401580810547, -4.086250305175781, 5.7577033042907715, -1.9914259910583496, 0.80078125, -0.07177734375, -0.596923828125
1018, 2708511018, -5.221103191375732, 2.1684160232543945, 8.122210502624512, -7.677063465118408, 3.486062526702881, -5.013674736022949, 0.80029296875, -0.070068359375, -0.59423828125
1019, 2708527685, -5.198182582855225, 2.0342934131622314, 8.203045845031738, -10.32504940032959, 1.8063175678253174, -6.279175758361816, 0.80224609375, -0.068115234375, -0.5947265625
1020, 2708544352, -5.1493024826049805, 2.0062100887298584, 8.174444198608398, -13.016550064086914, 0.6050812602043152, -7.268825531005859, 0.798828125, -0.062744140625, -0.593505859375
1021, 2708561019, -5.184968948364258, 2.007537603378296, 8.17764663696289, -15.04031753540039, -0.2795757055282593, -7.453673839569092, 0.8017578125, -0.061279296875, -0.595947265625
1022, 2708577686, -5.149965763092041, 1.9731372594833374, 8.25932502746582, -12.243403434753418, -2.1317849159240723, -8.012555122375488, 0.80224609375, -0.06005859375, -0.594970703125
1023, 2708594353, -5.146499156951904, 1.9176079034805298, 8.252002716064453, -10.677020072937012, -2.040053129196167, -7.590930461883545, 0.80126953125, -0.05859375, -0.594482421875
1024, 2708611020, -5.092994689941406, 1.890460729598999, 8.255693435668945, -8.708513259887695, -0.9877926707267761, -6.788981914520264, 0.80078125, -0.05517578125, -0.594970703125
1025, 2708627687, -5.160681247711182, 1.8086004257202148, 8.19966983795166, -11.231240272521973, -0.652266263961792, -7.668920993804932, 0.80126953125, -0.051025390625, -0.593994140625
1026, 2708644354, -5.099478244781494, 2.072714328765869, 8.141254425048828, -17.540958404541016, -2.662008285522461, -11.094450950622559, 0.799072265625, -0.047607421875, -0.59521484375
1027, 2708661021, -5.147881507873535, 2.0611250400543213, 8.14394760131836, -17.762441635131836, -5.743492603302002, -14.19139575958252, 0.799560546875, -0.04150390625, -0.5947265625
1028, 2708677688, -5.11820650100708, 1.6730763912200928, 8.221345901489258, -13.759017944335938, -3.689462900161743, -13.207974433898926, 0.80078125, -0.03662109375, -0.597412109375
1029, 2708694355, -5.079179763793945, 1.6729414463043213, 8.265423774719238, -8.416748046875, 0.24879547953605652, -11.232687950134277, 0.8017578125, -0.03515625, -0.596923828125
1030, 2708711022, -5.032680034637451, 1.58168363571167, 8.293937683105469, -3.1895503997802734, 4.613150119781494, -9.602242469787598, 0.799560546875, -0.032958984375, -0.595458984375
1031, 2708727689, -5.028629302978516, 1.6836957931518555, 8.297941207885742, 0.30260780453681946, 10.971199035644531, -8.39871597290039, 0.802490234375, -0.031005859375, -0.59375
1032, 2708744356, -4.771503448486328, 1.63102388381958, 8.437041282653809, -0.3528411090373993, 20.389169692993164, -7.89592170715332, 0.8046875, -0.027099609375, -0.58935546875
1033, 2708761023, -4.835910320281982, 1.346421241760254, 8.312106132507324, 6.1993842124938965, 35.44068145751953, -6.648703575134277, 0.8115234375, -0.028564453125, -0.5810546875
1034, 2708777690, -5.051063060760498, 1.265260934829712, 8.284821510314941, 13.180335998535156, 49.8690299987793, -3.9088032245635986, 0.8193359375, -0.031982421875, -0.568603515625
1035, 2708794357, -5.106208801269531, 1.4013619422912598, 8.14786434173584, 20.399057388305664, 64.5948257446289, 0.6041044592857361, 0.831298828125, -0.03857421875, -0.552978515625
1036, 2708811024, -5.167301177978516, 1.745792269706726, 8.07726001739502, 22.19312286376953, 80.56890106201172, 2.205493450164795, 0.84228515625, -0.04052734375, -0.533447265625
1037, 2708827691, -5.360867023468018, 2.091369867324829, 8.108624458312988, 18.786439895629883, 99.88763427734375, -1.8048388957977295, 0.85546875, -0.04736328125, -0.508056640625
1038, 2708844358, -5.400164604187012, 1.8618558645248413, 7.92958927154541, 16.557580947875977, 119.99728393554688, -7.0192551612854, 0.872314453125, -0.04638671875, -0.479248046875
1039, 2708861025, -5.648186206817627, 1.6140995025634766, 7.725677967071533, 19.202350616455078, 140.90882873535156, -8.438080787658691, 0.8916015625, -0.04638671875, -0.4462890625
1040, 2708877692, -5.705094337463379, 1.5443907976150513, 7.633988380432129, 20.458248138427734, 167.96348571777344, -6.455860137939453, 0.90966796875, -0.05078125, -0.40283203125
1041, 2708894359, -5.866105556488037, 1.791447401046753, 7.411062717437744, 21.98918342590332, 203.19473266601562, -4.496753215789795, 0.929931640625, -0.053955078125, -0.35107421875
1042, 2708911026, -6.345085144042969, 2.018972873687744, 7.153012275695801, 16.6955623626709, 249.1251220703125, -2.4236607551574707, 0.953125, -0.056640625, -0.282958984375
1043, 2708927693, -7.252447605133057, 3.04882550239563, 7.479523658752441, 3.5130269527435303, 310.9697570800781, -9.965485572814941, 0.970947265625, -0.055419921875, -0.197021484375
1044, 2708944360, -7.656700611114502, 3.439337968826294, 8.223328590393066, 3.7258567810058594, 382.821533203125, -36.96284103393555, 0.98681640625, -0.04931640625, -0.092529296875
1045, 2708961027, -10.739105224609375, 3.105198860168457, 9.647363662719727, 23.662620544433594, 431.5403137207031, -63.7095947265625, 0.990966796875, -0.033447265625, 0.028564453125
1046, 2708977694, -15.872223854064941, 2.462110996246338, 9.697775840759277, 40.54847717285156, 438.1556701660156, -76.64134979248047, 0.98046875, -0.012939453125, 0.158203125
1047, 2708994361, -15.925537109375, 3.68082332611084, 9.510648727416992, 46.4925651550293, 441.5732727050781, -83.46998596191406, 0.951904296875, 0.010986328125, 0.282470703125
1048, 2709011028, -16.873239517211914, 5.526161193847656, 10.367871284484863, 20.03416633605957, 431.6624450683594, -108.73553466796875, 0.9033203125, 0.040283203125, 0.401611328125
1049, 2709027695, -11.666486740112305, 4.378407955169678, 11.61239242553711, 12.977808952331543, 399.6720886230469, -113.3185806274414, 0.843994140625, 0.0703125, 0.503662109375
1050, 2709044362, -7.151546478271484, 2.261241912841797, 14.408025741577148, 47.900150299072266, 333.6794128417969, -72.99861145019531, 0.779052734375, 0.09912109375, 0.588623046875
1051, 2709061029, -25.38506507873535, 6.981564044952393, 24.011859893798828, 63.936344146728516, 152.2507781982422, -67.18759155273438, 0.733154296875, 0.124267578125, 0.630126953125
1052, 2709077696, -18.23126792907715, 7.4427409172058105, 26.599925994873047, 14.370909690856934, -132.3247833251953, -46.75221252441406, 0.734375, 0.14404296875, 0.610107421875
1053, 2709094363, -2.231815814971924, 3.3797073364257812, 11.880602836608887, -26.524595260620117, -241.29116821289062, -64.40882110595703, 0.762451171875, 0.1591796875, 0.563232421875
1054, 2709111030, -2.2428507804870605, 2.3858587741851807, 6.791959762573242, -47.57301712036133, -250.45928955078125, -88.79879760742188, 0.791259765625, 0.17919921875, 0.5087890625
1055, 2709127697, -2.17292857170105, 2.8071329593658447, 6.200459957122803, -62.15959930419922, -252.33926391601562, -103.39472198486328, 0.812744140625, 0.202880859375, 0.459228515625
1056, 2709144364, -4.660287857055664, 3.481600761413574, 7.5030131340026855, -58.646095275878906, -278.329833984375, -98.57746124267578, 0.832275390625, 0.22607421875, 0.40380859375
1057, 2709161031, -6.417722702026367, 4.345966815948486, 8.15475082397461, -42.05696105957031, -319.062744140625, -70.35030364990234, 0.860595703125, 0.2470703125, 0.341064453125
1058, 2709177698, -7.460052967071533, 5.007198810577393, 8.049071311950684, -25.599838256835938, -361.0484619140625, -34.22938537597656, 0.892578125, 0.2587890625, 0.26611328125
1059, 2709194365, -7.4049224853515625, 5.113687038421631, 6.7987380027771, -12.340441703796387, -391.4266662597656, 3.6914098262786865, 0.932861328125, 0.25146484375, 0.16845703125
1060, 2709211032, -8.162145614624023, 4.880669116973877, 6.736130237579346, -6.585299015045166, -407.5371398925781, 35.753700256347656, 0.96435546875, 0.23486328125, 0.051025390625
1061, 2709227699, -9.27739143371582, 4.031771183013916, 7.449550151824951, 3.119537353515625, -415.52752685546875, 61.65644454956055, 0.97119140625, 0.202880859375, -0.081298828125
1062, 2709244366, -8.664002418518066, 2.374014377593994, 5.993444919586182, 22.375442504882812, -412.6385192871094, 71.40682983398438, 0.947021484375, 0.1640625, -0.209716796875
1063, 2709261033, -9.973566055297852, 0.5419867038726807, 4.569004535675049, 40.76199722290039, -360.4519958496094, 57.90113830566406, 0.91064453125, 0.1240234375, -0.31396484375
1064, 2709277700, -13.457967758178711, 0.18612602353096008, 7.620965957641602, 47.4987907409668, -292.3489990234375, 33.15143585205078, 0.870361328125, 0.09619140625, -0.390625
1065, 2709294367, -16.252328872680664, -0.5425209999084473, 12.379237174987793, 61.98773956298828, -264.51300048828125, 16.348634719848633, 0.829833984375, 0.0830078125, -0.455322265625
1066, 2709311034, -16.349567413330078, -0.10066543519496918, 11.085829734802246, 85.8875961303711, -257.3742370605469, 16.366287231445312, 0.782470703125, 0.077880859375, -0.525390625
1067, 2709327701, -16.491186141967773, 0.5725806355476379, 10.579182624816895, 62.6224479675293, -229.0629425048828, -1.235815167427063, 0.735107421875, 0.077392578125, -0.576904296875
1068, 2709344368, -20.914020538330078, -2.6049182415008545, 13.685770988464355, 76.56397247314453, -234.1759033203125, 2.6773111820220947, 0.68798828125, 0.0810546875, -0.620849609375
1069, 2709361035, -18.90281105041504, -2.2845618724823, 8.559425354003906, 131.55503845214844, -258.5760192871094, 23.93201446533203, 0.63916015625, 0.06103515625, -0.66845703125
1070, 2709377702, -18.00857162475586, -1.6115354299545288, 3.744894027709961, 136.67396545410156, -230.5962371826172, 34.15908432006836, 0.594970703125, 0.032470703125, -0.70849609375
1071, 2709394369, -18.515207290649414, -2.231559991836548, 1.7940008640289307, 126.20455169677734, -191.00367736816406, 50.29151916503906, 0.5556640625, -0.001708984375, -0.74560546875
1072, 2709411036, -17.960290908813477, -2.7941558361053467, -0.5829485058784485, 106.4415283203125, -149.65817260742188, 74.13944244384766, 0.52392578125, -0.037841796875, -0.768310546875
1073, 2709427703, -18.89447784423828, -3.6740965843200684, -2.067937135696411, 60.89260482788086, -111.66778564453125, 85.80038452148438, 0.49853515625, -0.06787109375, -0.78515625
1074, 2709444370, -18.002700805664062, -4.640637397766113, -5.630112648010254, 14.104117393493652, -69.54935455322266, 81.55384063720703, 0.480224609375, -0.085693359375, -0.799072265625
1075, 2709461037, -17.025766372680664, -5.795861721038818, -6.769532680511475, -8.478292465209961, -10.471919059753418, 82.11304473876953, 0.47314453125, -0.09521484375, -0.8037109375
1076, 2709477704, -18.75676918029785, -5.665480136871338, -2.0648553371429443, -20.075281143188477, 30.382648468017578, 94.65281677246094, 0.480224609375, -0.103759765625, -0.80029296875
1077, 2709494371, -4.872908592224121, -8.739150047302246, 0.8769799470901489, -41.445125579833984, 55.3346061706543, 62.708213806152344, 0.4873046875, -0.109375, -0.796142578125
1078, 2709511038, 5.632963180541992, -0.7028676867485046, 17.846467971801758, 8.48478889465332, 114.50308227539062, -22.159446716308594, 0.51123046875, -0.10693359375, -0.78271484375
1079, 2709527705, 0.36593806743621826, 7.471043109893799, 7.370691776275635, 45.344642639160156, 189.1811065673828, -64.78914642333984, 0.55517578125, -0.107177734375, -0.754638671875
1080, 2709544372, -10.716461181640625, -2.5927324295043945, 10.397096633911133, 48.58405685424805, 243.2953338623047, -33.7850341796875, 0.607666015625, -0.106689453125, -0.7119140625
1081, 2709561039, -12.769359588623047, 1.284752607345581, 15.800046920776367, 35.172611236572266, 174.98680114746094, -30.141265869140625, 0.65185546875, -0.10986328125, -0.67529296875
1082, 2709577706, -6.632485389709473, 6.822359085083008, 8.750289916992188, 33.6549072265625, 150.97836303710938, -16.10903549194336, 0.683837890625, -0.10986328125, -0.6455078125
1083, 2709594373, -6.784163951873779, 2.9226717948913574, 9.924395561218262, 24.501937866210938, 137.3047332763672, -17.912643432617188, 0.714599609375, -0.114501953125, -0.6171875
1084, 2709611040, -10.22375202178955, 7.083816051483154, 11.516322135925293, -4.286635875701904, 106.47503662109375, -28.11094856262207, 0.737060546875, -0.11083984375, -0.591064453125
1085, 2709627707, -7.6513824462890625, 3.2849836349487305, 9.267492294311523, -36.12655258178711, 78.01375579833984, -34.596351623535156, 0.75439453125, -0.097900390625, -0.571533203125
1086, 2709644374, -6.631454944610596, 1.2221975326538086, 9.793259620666504, -41.659053802490234, 48.073143005371094, -29.093645095825195, 0.764892578125, -0.085693359375, -0.562744140625
1087, 2709661041, -5.676761627197266, 2.0796072483062744, 8.905502319335938, -39.776695251464844, 35.7902946472168, -22.094900131225586, 0.771240234375, -0.07373046875, -0.5537109375
1088, 2709677708, -5.223437786102295, 1.7786256074905396, 8.80896282196045, -36.14667892456055, 27.530961990356445, -19.415386199951172, 0.777587890625, -0.063232421875, -0.549560546875
1089, 2709694375, -5.631481170654297, 1.9798119068145752, 8.832525253295898, -33.025978088378906, 21.388118743896484, -17.38793182373047, 0.782470703125, -0.0546875, -0.54248046875
1090, 2709711042, -5.725895881652832, 1.7267967462539673, 8.797467231750488, -23.176767349243164, 11.392182350158691, -11.184610366821289, 0.784423828125, -0.050537109375, -0.53955078125
1091, 2709727709, -5.299581527709961, 1.8618000745773315, 8.489279747009277, -16.53567123413086, 10.6427001953125, -7.0588059425354, 0.787353515625, -0.048583984375, -0.535400390625
1092, 2709744376, -5.345251560211182, 2.244065523147583, 8.174120903015137, -10.68466567993164, 9.316632270812988, -3.7429275512695312, 0.78857421875, -0.043212890625, -0.534912109375
1093, 2709761043, -5.058997631072998, 2.371802806854248, 8.058507919311523, -8.69666862487793, 7.834127902984619, -3.6471221446990967, 0.79248046875, -0.041748046875, -0.534423828125
1094, 2709777710, -5.202309608459473, 2.435136556625366, 8.004992485046387, -8.00383186340332, 5.674745559692383, -5.590191841125488, 0.79296875, -0.0400390625, -0.53173828125
1095, 2709794377, -5.244938850402832, 2.1439459323883057, 8.060025215148926, -7.163834571838379, 1.2106037139892578, -7.116387367248535, 0.79443359375, -0.0390625, -0.5322265625
1096, 2709811044, -5.24686861038208, 2.132490634918213, 8.055026054382324, -10.192732810974121, -1.3889390230178833, -8.40915298461914, 0.79345703125, -0.0390625, -0.5302734375
1097, 2709827711, -5.229073524475098, 1.9344221353530884, 8.19307804107666, -10.341069221496582, 0.2096976935863495, -7.694021224975586, 0.79345703125, -0.03515625, -0.530517578125
1098, 2709844378, -5.276098728179932, 1.978671669960022, 8.2041015625, -9.309286117553711, 2.0414164066314697, -6.588537216186523, 0.79296875, -0.031494140625, -0.529052734375
1099, 2709861045, -5.3166890144348145, 1.937784194946289, 8.161478996276855, -8.829237937927246, 2.44342041015625, -6.119003772735596, 0.7939453125, -0.028564453125, -0.528564453125
1100, 2709877712, -5.296654224395752, 1.9727250337600708, 8.154629707336426, -8.343751907348633, 2.9382071495056152, -5.581778526306152, 0.79736328125, -0.029052734375, -0.52734375
1101, 2709894379, -5.341845989227295, 2.0048346519470215, 8.093993186950684, -6.696403980255127, 2.9723358154296875, -5.536711692810059, 0.800537109375, -0.030517578125, -0.529296875
1102, 2709911046, -5.339166164398193, 1.9444408416748047, 8.111504554748535, -4.82188606262207, 3.1587061882019043, -5.379974365234375, 0.79736328125, -0.028076171875, -0.52587890625
1103, 2709927713, -5.187985897064209, 2.027251720428467, 8.127318382263184, -2.961840867996216, 3.629941701889038, -5.24730110168457, 0.80029296875, -0.024658203125, -0.5263671875
1104, 2709944380, -5.217161178588867, 1.9931503534317017, 8.155603408813477, -1.5010710954666138, 4.327298641204834, -6.466426849365234, 0.7998046875, -0.025146484375, -0.523681640625
1105, 2709961047, -5.335155963897705, 1.9000948667526245, 8.135054588317871, -0.4661640524864197, 5.962721824645996, -7.287032604217529, 0.80224609375, -0.02294921875, -0.521240234375
1106, 2709977714, -5.3445515632629395, 1.8230741024017334, 8.119288444519043, 0.950737476348877, 9.292682647705078, -7.340449810028076, 0.8037109375, -0.0224609375, -0.5185546875
1107, 2709994381, -5.250313758850098, 1.7715613842010498, 8.103921890258789, 0.6130469441413879, 14.775717735290527, -6.0223069190979, 0.805908203125, -0.02294921875, -0.5166015625
1108, 2710011048, -5.055180072784424, 1.7789666652679443, 8.052906036376953, 2.459611415863037, 22.680133819580078, -4.357573509216309, 0.808837890625, -0.02294921875, -0.511962890625
1109, 2710027715, -4.790282249450684, 1.9307116270065308, 8.178651809692383, 7.9943976402282715, 36.3087272644043, -4.6113080978393555, 0.814697265625, -0.02294921875, -0.503662109375
1110, 2710044382, -5.1560821533203125, 1.8525803089141846, 8.000020980834961, 10.04076099395752, 52.32884216308594, -4.659330368041992, 0.822021484375, -0.025634765625, -0.4912109375
1111, 2710061049, -5.2877631187438965, 1.9079171419143677, 7.83868932723999, 14.351715087890625, 68.5938720703125, -2.94160532951355, 0.8310546875, -0.0244140625, -0.472900390625
1112, 2710077716, -5.4527177810668945, 1.9388749599456787, 7.8072991371154785, 19.326919555664062, 86.15473175048828, -0.5236659646034241, 0.8427734375, -0.028076171875, -0.45361328125
1113, 2710094383, -5.593029499053955, 2.031405448913574, 7.893645286560059, 22.534122467041016, 107.6209487915039, 0.11309128254652023, 0.857177734375, -0.032958984375, -0.428955078125
1114, 2710111050, -5.464199542999268, 1.9256665706634521, 7.820616722106934, 25.906875610351562, 132.74009704589844, -0.9329003095626831, 0.873046875, -0.037841796875, -0.39453125
1115, 2710127717, -5.6775007247924805, 1.810013771057129, 7.66890811920166, 27.77899742126465, 159.96127319335938, 0.2794925570487976, 0.89111328125, -0.038330078125, -0.3544921875
1116, 2710144384, -5.651636123657227, 1.9890751838684082, 7.487542152404785, 27.695846557617188, 196.201416015625, 4.606768608093262, 0.9072265625, -0.04248046875, -0.305419921875
1117, 2710161051, -5.937338352203369, 2.549736499786377, 7.1581711769104, 24.8481388092041, 241.70298767089844, 4.230619430541992, 0.92724609375, -0.04638671875, -0.241943359375
1118, 2710177718, -6.845101356506348, 3.0831830501556396, 7.432158946990967, 26.41806983947754, 300.0628356933594, -0.9316782355308533, 0.94580078125, -0.0478515625, -0.16259765625
1119, 2710194385, -7.4449238777160645, 3.659397602081299, 8.306824684143066, 40.465423583984375, 376.35430908203125, -29.9081974029541, 0.95849609375, -0.04736328125, -0.06103515625
1120, 2710211052, -9.964524269104004, 3.495177984237671, 9.707489967346191, 48.828880310058594, 436.2486877441406, -60.72547149658203, 0.962646484375, -0.031982421875, 0.05859375
1121, 2710227719, -16.447275161743164, 3.3447439670562744, 10.655051231384277, 72.8521499633789, 453.2892761230469, -73.94898223876953, 0.948974609375, -0.0126953125, 0.187255859375
1122, 2710244386, -16.365190505981445, 5.770812511444092, 10.3705472946167, 76.97362518310547, 465.53240966796875, -97.49200439453125, 0.91796875, 0.01708984375, 0.314208984375
1123, 2710261053, -17.75570297241211, 6.972550868988037, 11.662678718566895, 59.369964599609375, 450.7576904296875, -134.25128173828125, 0.870849609375, 0.05322265625, 0.4287109375
1124, 2710277720, -10.546143531799316, 4.383193016052246, 11.78897476196289, 62.58587646484375, 410.1248779296875, -139.11619567871094, 0.81396484375, 0.091796875, 0.527587890625
1125, 2710294387, -4.28134822845459, 3.143731117248535, 14.128817558288574, 92.84524536132812, 331.9573974609375, -105.69668579101562, 0.752685546875, 0.125, 0.6064453125
1126, 2710311054, -31.468568801879883, 9.927001953125, 25.974754333496094, 80.5019302368164, 176.2823486328125, -117.50099182128906, 0.709228515625, 0.15771484375, 0.646240234375
1127, 2710327721, -16.54697608947754, 8.564868927001953, 26.50066375732422, 13.358647346496582, -117.33179473876953, -78.5354995727539, 0.717529296875, 0.17236328125, 0.621337890625
1128, 2710344388, -3.538273811340332, 4.094902515411377, 12.778096199035645, -38.0764045715332, -234.76527404785156, -80.61102294921875, 0.745849609375, 0.16845703125, 0.56884765625
1129, 2710361055, -2.2140541076660156, 2.623835802078247, 7.405795574188232, -62.79081726074219, -249.70286560058594, -103.34933471679688, 0.763916015625, 0.161376953125, 0.519287109375
1130, 2710377722, -2.8827743530273438, 2.8807992935180664, 6.87599515914917, -78.64385986328125, -259.3014831542969, -120.72537231445312, 0.77880859375, 0.151123046875, 0.497314453125
1131, 2710394389, -5.565139293670654, 3.326673746109009, 8.27012825012207, -76.1085205078125, -300.99615478515625, -121.87015533447266, 0.81298828125, 0.13671875, 0.49462890625
1132, 2710411056, -6.695334434509277, 3.659071922302246, 8.060720443725586, -50.06764221191406, -350.7030944824219, -100.3585433959961, 0.903076171875, 0.1201171875, 0.4951171875
1133, 2710427723, -7.228006839752197, 4.771347522735596, 7.37852144241333, -15.199363708496094, -391.5680236816406, -59.94040298461914, 1.074462890625, 0.091552734375, 0.454345703125
1134, 2710444390, -7.290517330169678, 6.544613361358643, 6.613198280334473, 1.2324002981185913, -420.4229431152344, -13.848896980285645, 1.292236328125, 0.037353515625, 0.294189453125
1135, 2710461057, -7.702470302581787, 7.488579750061035, 6.308282375335693, -8.718494415283203, -434.063232421875, 30.803573608398438, 1.46826171875, -0.048583984375, -0.009033203125
1136, 2710477724, -8.631314277648926, 6.386399269104004, 6.215254783630371, -17.924823760986328, -431.9476318359375, 71.79158782958984, 1.4599609375, -0.138916015625, -0.392822265625
1137, 2710494391, -8.922860145568848, 3.9875221252441406, 5.362603664398193, 1.1223069429397583, -407.4538879394531, 97.90652465820312, 1.238037109375, -0.183349609375, -0.69775390625
1138, 2710511058, -11.235369682312012, 1.5850651264190674, 5.741498947143555, 47.11758041381836, -357.0060729980469, 109.74080657958984, 0.921142578125, -0.180419921875, -0.81640625
1139, 2710527725, -14.296195030212402, 0.599256157875061, 8.06107234954834, 92.40157318115234, -301.5503845214844, 113.04505157470703, 0.649658203125, -0.1396484375, -0.779296875
1140, 2710544392, -17.57974624633789, 0.8968398571014404, 12.397642135620117, 89.63421630859375, -274.95733642578125, 84.04349517822266, 0.47607421875, -0.08349609375, -0.68505859375
1141, 2710561059, -21.650646209716797, -0.10107219219207764, 12.369603157043457, 88.01739501953125, -284.0520935058594, 40.501808166503906, 0.397705078125, -0.025634765625, -0.582275390625
1142, 2710577726, -19.643310546875, 0.6629607081413269, 8.133748054504395, 102.11131286621094, -261.8314514160156, 24.967205047607422, 0.397216796875, 0.017578125, -0.51123046875
1143, 2710594393, -22.67983055114746, 1.0642552375793457, 8.123225212097168, 116.3625717163086, -234.52017211914062, 40.661659240722656, 0.434814453125, 0.0419921875, -0.499267578125
