sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:08:29.899 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1334, 1874160998, -6.141688346862793, 4.663790702819824, 8.935357093811035, 16.425384521484375, 150.05337524414062, -27.026596069335938, 0.68115234375, -0.07666015625, -0.651611328125
1335, 1874177665, -7.427677631378174, 4.097023010253906, 9.817497253417969, 17.389005661010742, 143.4362030029297, -15.881351470947266, 0.711669921875, -0.077880859375, -0.621826171875
1336, 1874194332, -9.477407455444336, 7.780311107635498, 10.7244234085083, -3.1632344722747803, 125.49236297607422, -22.745454788208008, 0.739990234375, -0.0751953125, -0.592529296875
1337, 1874210999, -9.11508560180664, 1.0302395820617676, 11.031229972839355, -33.98656463623047, 86.9571762084961, -33.18512725830078, 0.75830078125, -0.065185546875, -0.572998046875
1338, 1874227666, -6.220613956451416, 1.4878877401351929, 9.736230850219727, -33.61921691894531, 53.440731048583984, -18.5596923828125, 0.76904296875, -0.0556640625, -0.5595703125
1339, 1874244333, -6.14392614364624, 1.509078025817871, 9.271382331848145, -33.2252197265625, 33.182098388671875, -15.516639709472656, 0.775634765625, -0.046630859375, -0.551025390625
1340, 1874261000, -5.70250129699707, 1.9124969244003296, 8.936307907104492, -26.075960159301758, 19.07160758972168, -10.91798210144043, 0.779052734375, -0.0380859375, -0.547607421875
1341, 1874277667, -5.4307990074157715, 2.035935401916504, 8.612818717956543, -18.663339614868164, 9.52868938446045, -9.085762023925781, 0.781982421875, -0.03466796875, -0.544921875
1342, 1874294334, -5.415125846862793, 2.0519840717315674, 8.457345008850098, -13.12455940246582, 6.157304286956787, -7.332909107208252, 0.783447265625, -0.031494140625, -0.54345703125
1343, 1874311001, -5.252988338470459, 1.4202834367752075, 8.666498184204102, -5.207369804382324, 4.8983845710754395, -3.2562456130981445, 0.783935546875, -0.030517578125, -0.54248046875
1344, 1874327668, -5.014312267303467, 1.8856185674667358, 8.296448707580566, 0.2715778946876526, 7.211749076843262, 0.8913924098014832, 0.785400390625, -0.0341796875, -0.542236328125
1345, 1874344335, -5.185565948486328, 2.0958383083343506, 8.22458553314209, 2.199497699737549, 8.351875305175781, 2.4345197677612305, 0.786865234375, -0.03369140625, -0.53759765625
1346, 1874361002, -4.989871025085449, 2.1316912174224854, 8.258091926574707, 2.967341184616089, 9.224743843078613, 2.57966685295105, 0.786865234375, -0.03466796875, -0.537109375
1347, 1874377669, -5.027117729187012, 2.359536647796631, 8.032809257507324, 3.3957653045654297, 9.557428359985352, 1.634904146194458, 0.79052734375, -0.03564453125, -0.532470703125
1348, 1874394336, -5.397867679595947, 2.1637625694274902, 8.248756408691406, 3.373929977416992, 8.347265243530273, 0.12009158730506897, 0.79248046875, -0.03564453125, -0.531494140625
1349, 1874411003, -5.297672748565674, 1.9809406995773315, 8.135778427124023, 4.727010250091553, 7.608490943908691, 1.2945878505706787, 0.7958984375, -0.04052734375, -0.527099609375
1350, 1874427670, -5.211781024932861, 2.3053529262542725, 7.921624660491943, 3.4009387493133545, 7.419520854949951, 1.7280701398849487, 0.796875, -0.042236328125, -0.525146484375
1351, 1874444337, -5.147725582122803, 2.383977174758911, 7.913445949554443, 2.382154703140259, 7.4230427742004395, 0.21398775279521942, 0.79833984375, -0.043212890625, -0.523681640625
1352, 1874461004, -5.1729817390441895, 2.3680598735809326, 7.932155132293701, 1.6031310558319092, 7.059391975402832, -1.2682896852493286, 0.79736328125, -0.044677734375, -0.52099609375
1353, 1874477671, -5.242173194885254, 2.342634916305542, 7.916800022125244, 0.4147593080997467, 7.340959548950195, -2.608372211456299, 0.80126953125, -0.045166015625, -0.519287109375
1354, 1874494338, -5.258019924163818, 2.3460497856140137, 7.885720252990723, -2.012416124343872, 8.528231620788574, -3.7883756160736084, 0.80126953125, -0.045166015625, -0.517333984375
1355, 1874511005, -5.325184345245361, 2.334143877029419, 7.939816474914551, -5.605930328369141, 7.05912446975708, -6.669216632843018, 0.802734375, -0.043701171875, -0.514892578125
1356, 1874527672, -5.380458354949951, 2.295255422592163, 8.004817008972168, -11.213494300842285, 5.4503173828125, -9.675552368164062, 0.805419921875, -0.04150390625, -0.51318359375
1357, 1874544339, -5.424988746643066, 2.228895902633667, 8.023350715637207, -15.823651313781738, 3.821657419204712, -12.664895057678223, 0.806396484375, -0.03759765625, -0.51318359375
1358, 1874561006, -5.552221775054932, 2.1103243827819824, 8.136116027832031, -13.193412780761719, 2.312912940979004, -13.319517135620117, 0.8056640625, -0.031494140625, -0.511962890625
1359, 1874577673, -5.356698513031006, 1.9481650590896606, 8.159255027770996, -11.843236923217773, 5.1583075523376465, -12.094600677490234, 0.807373046875, -0.028564453125, -0.5107421875
1360, 1874594340, -5.189512252807617, 2.0097618103027344, 8.033446311950684, -11.80852222442627, 12.256763458251953, -11.74717903137207, 0.811279296875, -0.023681640625, -0.50830078125
1361, 1874611007, -4.732748031616211, 2.025933265686035, 8.009745597839355, -4.846063613891602, 23.437572479248047, -12.431221008300781, 0.811767578125, -0.0224609375, -0.501220703125
1362, 1874627674, -4.881673812866211, 2.016735076904297, 8.061633110046387, -1.7325174808502197, 39.44672393798828, -13.000150680541992, 0.817626953125, -0.0185546875, -0.493896484375
1363, 1874644341, -5.423178195953369, 2.0824806690216064, 7.828749656677246, 3.2723212242126465, 54.47727584838867, -14.448321342468262, 0.822998046875, -0.01806640625, -0.481689453125
1364, 1874661008, -5.547694683074951, 1.9273179769515991, 7.784524917602539, 8.281874656677246, 71.33103942871094, -14.931319236755371, 0.83447265625, -0.015380859375, -0.462646484375
1365, 1874677675, -5.599213600158691, 1.8454464673995972, 7.972544193267822, 12.625656127929688, 89.16426086425781, -14.791664123535156, 0.84619140625, -0.011962890625, -0.443115234375
1366, 1874694342, -5.5939226150512695, 1.6676218509674072, 7.923722743988037, 13.498100280761719, 109.03125762939453, -14.916714668273926, 0.860107421875, -0.01220703125, -0.41552734375
1367, 1874711009, -5.7442522048950195, 1.7886183261871338, 7.754238128662109, 12.539108276367188, 132.62200927734375, -16.021900177001953, 0.875732421875, -0.01123046875, -0.382080078125
1368, 1874727676, -5.897622108459473, 1.6974369287490845, 7.577169895172119, 13.85614013671875, 157.85018920898438, -15.924236297607422, 0.893310546875, -0.008544921875, -0.3427734375
1369, 1874744343, -5.784904479980469, 2.040371894836426, 7.584887504577637, 14.130149841308594, 194.8156280517578, -15.19808292388916, 0.910888671875, -0.005859375, -0.296142578125
1370, 1874761010, -6.391839981079102, 2.326758861541748, 7.146345138549805, 9.622560501098633, 244.48336791992188, -17.214014053344727, 0.928955078125, -9.765625E-4, -0.231689453125
1371, 1874777677, -7.311688423156738, 2.4912755489349365, 7.842299938201904, 0.506472110748291, 316.15447998046875, -24.32553482055664, 0.946044921875, 0.00244140625, -0.147705078125
1372, 1874794344, -7.261999607086182, 2.5565576553344727, 9.061846733093262, 14.187355995178223, 401.29925537109375, -37.027992248535156, 0.96142578125, 0.009521484375, -0.040771484375
1373, 1874811011, -11.338568687438965, 2.8541455268859863, 10.054404258728027, 40.57538604736328, 456.87957763671875, -52.47807693481445, 0.9599609375, 0.020751953125, 0.087890625
1374, 1874827678, -16.495887756347656, 2.315730094909668, 10.727375030517578, 58.9870719909668, 458.2963562011719, -62.791473388671875, 0.941650390625, 0.038818359375, 0.21337890625
1375, 1874844345, -16.97376251220703, 4.715728759765625, 9.891239166259766, 67.66455841064453, 468.1016540527344, -75.91632080078125, 0.907958984375, 0.0634765625, 0.33837890625
1376, 1874861012, -17.032865524291992, 5.564731597900391, 11.720002174377441, 54.7995719909668, 450.88385009765625, -105.47547912597656, 0.85595703125, 0.092041015625, 0.449951171875
1377, 1874877679, -8.429948806762695, 3.2565839290618896, 10.234396934509277, 73.71324920654297, 405.756103515625, -97.61664581298828, 0.796875, 0.122314453125, 0.5458984375
1378, 1874894346, -6.313345432281494, 1.801193118095398, 13.773606300354004, 108.66060638427734, 323.3581848144531, -70.6880874633789, 0.73974609375, 0.149169921875, 0.617431640625
1379, 1874911013, -33.007015228271484, 11.090227127075195, 25.670074462890625, 60.74467849731445, 183.890380859375, -117.26376342773438, 0.693115234375, 0.179931640625, 0.658935546875
1380, 1874927680, -15.863980293273926, 7.860227584838867, 26.459138870239258, -3.684918165206909, -118.31539154052734, -72.14540100097656, 0.6982421875, 0.187255859375, 0.63623046875
1381, 1874944347, -5.275702953338623, 4.182741641998291, 13.20455551147461, -66.58525085449219, -252.49810791015625, -77.22284698486328, 0.73095703125, 0.17919921875, 0.579833984375
1382, 1874961014, -2.4091720581054688, 1.3908116817474365, 6.5073442459106445, -96.92176055908203, -269.35693359375, -114.99022674560547, 0.751708984375, 0.168701171875, 0.533935546875
1383, 1874977681, -1.7074830532073975, 0.6592100858688354, 4.606134414672852, -83.82174682617188, -271.275146484375, -133.5240936279297, 0.7705078125, 0.1572265625, 0.506591796875
1384, 1874994348, -4.092196464538574, 1.1936322450637817, 6.180538654327393, -40.51628875732422, -286.843994140625, -122.31000518798828, 0.803955078125, 0.14990234375, 0.504150390625
1385, 1875011015, -7.2160139083862305, 3.5083723068237305, 8.101081848144531, -3.0217714309692383, -329.3714599609375, -89.12721252441406, 0.889892578125, 0.135986328125, 0.51416015625
1386, 1875027682, -8.004384994506836, 6.105489253997803, 8.138427734375, -4.4582343101501465, -381.4949645996094, -51.36597442626953, 1.0576171875, 0.114501953125, 0.483642578125
1387, 1875044349, -8.27940559387207, 6.6067962646484375, 7.12601900100708, -27.5210018157959, -413.5249328613281, -8.41323184967041, 1.29052734375, 0.061767578125, 0.336181640625
1388, 1875061016, -8.721931457519531, 6.305686950683594, 6.5575785636901855, -40.371978759765625, -430.7478942871094, 40.49441146850586, 1.48974609375, -0.021484375, 0.038330078125
1389, 1875077683, -9.069426536560059, 4.841068744659424, 5.978180885314941, -37.41316604614258, -434.6222839355469, 79.22418212890625, 1.512939453125, -0.114501953125, -0.368408203125
1390, 1875094350, -9.654219627380371, 3.0412497520446777, 6.380441188812256, -11.514838218688965, -423.4512023925781, 98.8804931640625, 1.302490234375, -0.162353515625, -0.708740234375
1391, 1875111017, -10.935840606689453, 1.1884348392486572, 5.291384220123291, 34.887725830078125, -394.0247802734375, 97.90731048583984, 0.971435546875, -0.157470703125, -0.860595703125
1392, 1875127684, -13.499054908752441, 0.17516320943832397, 5.310731887817383, 81.28929138183594, -319.5738220214844, 90.0397720336914, 0.67529296875, -0.125, -0.8359375
1393, 1875144351, -18.310779571533203, 1.9041295051574707, 11.480611801147461, 95.71041870117188, -266.7624816894531, 70.95036315917969, 0.487548828125, -0.077880859375, -0.731689453125
1394, 1875161018, -20.47764015197754, 1.779018759727478, 10.387935638427734, 102.34707641601562, -266.3808898925781, 43.4416618347168, 0.39111328125, -0.025390625, -0.618408203125
1395, 1875177685, -17.98099136352539, 2.4484140872955322, 4.680909156799316, 116.28169250488281, -217.9235382080078, 34.296836853027344, 0.38134765625, 0.013427734375, -0.52685546875
1396, 1875194352, -24.018054962158203, 3.1032280921936035, 8.673483848571777, 115.57508087158203, -176.58143615722656, 44.148643493652344, 0.423583984375, 0.03857421875, -0.488525390625
1397, 1875211019, -25.17560386657715, -0.7415967583656311, 7.688533782958984, 112.39612579345703, -204.41880798339844, 65.76042938232422, 0.4638671875, 0.042236328125, -0.499755859375
1398, 1875227686, -21.545223236083984, -4.958373546600342, 1.724384069442749, 116.90292358398438, -208.2753448486328, 85.69955444335938, 0.482421875, 0.02880859375, -0.537109375
1399, 1875244353, -20.3937931060791, -4.507319927215576, -1.1540522575378418, 80.99385070800781, -173.89076232910156, 85.72904205322266, 0.486572265625, 0.008056640625, -0.572998046875
1400, 1875261020, -20.294170379638672, -3.139765739440918, -3.73382830619812, 9.009142875671387, -133.82920837402344, 67.4045181274414, 0.48388671875, -0.003173828125, -0.608642578125
1401, 1875277687, -19.77008056640625, -5.3238677978515625, -6.0975871086120605, -9.759817123413086, -89.1648178100586, 58.2688102722168, 0.483642578125, -0.010498046875, -0.63330078125
1402, 1875294354, -18.930349349975586, -5.314112186431885, -6.250253677368164, 27.259286880493164, -47.743675231933594, 67.30484771728516, 0.4853515625, -0.0205078125, -0.6484375
1403, 1875311021, -17.796247482299805, -1.0347285270690918, -7.300914764404297, -32.971195220947266, 27.706193923950195, 69.32799530029297, 0.491943359375, -0.02880859375, -0.646484375
1404, 1875327688, 0.470022052526474, -11.41583251953125, 4.385190486907959, -56.145355224609375, 99.38817596435547, 16.81678581237793, 0.516845703125, -0.019287109375, -0.6328125
1405, 1875344355, 0.019675225019454956, -5.715170383453369, 19.259613037109375, 0.08093691617250443, 149.86183166503906, -52.4644775390625, 0.5498046875, -0.00927734375, -0.607666015625
1406, 1875361022, -6.782620906829834, 1.5577760934829712, 7.106778621673584, 48.76384735107422, 186.6863250732422, -54.17659378051758, 0.587158203125, -0.00341796875, -0.57275390625
1407, 1875377689, -12.057168960571289, 4.562638759613037, 13.185887336730957, 35.82064437866211, 182.14620971679688, -12.203339576721191, 0.62890625, -0.00244140625, -0.5361328125
1408, 1875394356, -7.102941513061523, 3.226717472076416, 10.223612785339355, 24.374740600585938, 145.19439697265625, -15.419357299804688, 0.654296875, -0.0029296875, -0.5048828125
1409, 1875411023, -5.46552848815918, 4.997832298278809, 8.049417495727539, 14.066581726074219, 137.56124877929688, -19.32732391357422, 0.6806640625, -0.001708984375, -0.473876953125
1410, 1875427690, -12.507347106933594, 8.470218658447266, 12.08353042602539, -38.57178497314453, 112.93089294433594, -47.05425262451172, 0.701416015625, 0.0087890625, -0.446533203125
1411, 1875444357, -6.597279071807861, -2.3330838680267334, 11.076929092407227, -64.41287231445312, 60.74671936035156, -43.16981887817383, 0.710205078125, 0.0263671875, -0.430908203125
1412, 1875461024, -6.158453464508057, 2.283336877822876, 9.19982624053955, -59.991546630859375, 27.646862030029297, -29.22849464416504, 0.719970703125, 0.04248046875, -0.421142578125
1413, 1875477691, -6.448113441467285, 0.5595780611038208, 9.566361427307129, -37.38219451904297, 8.080291748046875, -21.391948699951172, 0.72314453125, 0.051025390625, -0.420166015625
1414, 1875494358, -5.637951374053955, 1.7307204008102417, 8.773641586303711, -17.964778900146484, 1.20736563205719, -13.435102462768555, 0.721435546875, 0.056396484375, -0.416748046875
1415, 1875511025, -5.403290748596191, 1.5547869205474854, 8.634510040283203, -17.679128646850586, -1.81112802028656, -12.194045066833496, 0.724365234375, 0.06201171875, -0.414794921875
1416, 1875527692, -5.178042888641357, 1.231806993484497, 8.624653816223145, -12.819486618041992, -0.5769777894020081, -8.173811912536621, 0.723876953125, 0.0625, -0.416748046875
1417, 1875544359, -4.783464431762695, 1.417178750038147, 8.46603775024414, -9.007169723510742, 2.328803300857544, -4.626051902770996, 0.721923828125, 0.06591796875, -0.416015625
1418, 1875561026, -5.078927993774414, 1.7438997030258179, 8.374593734741211, -7.329728603363037, 2.8574111461639404, -3.4934580326080322, 0.724365234375, 0.067626953125, -0.414306640625
1419, 1875577693, -5.108485221862793, 1.819393277168274, 8.325371742248535, -6.793911457061768, 2.246330499649048, -4.035077095031738, 0.725830078125, 0.067626953125, -0.411865234375
1420, 1875594360, -5.221598148345947, 1.8882193565368652, 8.265613555908203, -10.289894104003906, -0.6688631772994995, -7.091763496398926, 0.723388671875, 0.068603515625, -0.412841796875
1421, 1875611027, -5.148043155670166, 1.6517865657806396, 8.30025577545166, -11.764318466186523, -3.266646385192871, -9.220477104187012, 0.725341796875, 0.069580078125, -0.412353515625
1422, 1875627694, -4.987782001495361, 1.382569432258606, 8.376473426818848, -11.180221557617188, -3.859363079071045, -8.957562446594238, 0.72802734375, 0.074462890625, -0.413330078125
1423, 1875644361, -4.9960126876831055, 1.4967135190963745, 8.39806079864502, -10.013956069946289, -3.5081608295440674, -7.890701770782471, 0.722900390625, 0.07666015625, -0.4130859375
1424, 1875661028, -5.035239219665527, 1.7373870611190796, 8.295724868774414, -11.915064811706543, -6.0761189460754395, -9.449698448181152, 0.722900390625, 0.07861328125, -0.41357421875
1425, 1875677695, -4.972711086273193, 1.535238265991211, 8.315812110900879, -12.273003578186035, -7.2881269454956055, -11.014995574951172, 0.722900390625, 0.08154296875, -0.417236328125
1426, 1875694362, -4.99230432510376, 1.3740594387054443, 8.365148544311523, -10.344799995422363, -4.798672199249268, -10.591937065124512, 0.724853515625, 0.08447265625, -0.416015625
1427, 1875711029, -5.021590709686279, 1.3123693466186523, 8.353541374206543, -8.7693452835083, -2.0465965270996094, -9.495848655700684, 0.723876953125, 0.0859375, -0.416015625
1428, 1875727696, -4.984338283538818, 1.3240759372711182, 8.352967262268066, -6.68678617477417, 0.7063407897949219, -8.128167152404785, 0.722412109375, 0.090087890625, -0.415283203125
1429, 1875744363, -4.960393905639648, 1.4208735227584839, 8.38137149810791, -5.8787055015563965, 3.0689849853515625, -8.001218795776367, 0.724853515625, 0.090576171875, -0.414794921875
1430, 1875761030, -5.025100231170654, 1.602306604385376, 8.327138900756836, -6.99975061416626, 3.579011917114258, -10.180899620056152, 0.721923828125, 0.093994140625, -0.413818359375
1431, 1875777697, -5.026745796203613, 1.4747716188430786, 8.358428001403809, -7.089984893798828, 4.295630931854248, -12.325377464294434, 0.725830078125, 0.09521484375, -0.41162109375
1432, 1875794364, -4.9280900955200195, 1.2800918817520142, 8.390406608581543, -6.989929676055908, 8.431330680847168, -12.105009078979492, 0.725830078125, 0.0966796875, -0.41015625
1433, 1875811031, -4.985207557678223, 1.1193723678588867, 8.412704467773438, -4.247539043426514, 15.266847610473633, -11.217531204223633, 0.730712890625, 0.099609375, -0.406005859375
1434, 1875827698, -4.903058052062988, 1.1296883821487427, 8.486371994018555, -2.890580177307129, 25.20366096496582, -9.847519874572754, 0.732177734375, 0.1015625, -0.400390625
1435, 1875844365, -4.705273151397705, 1.0485841035842896, 8.392702102661133, 5.2477850914001465, 39.361934661865234, -9.266857147216797, 0.734130859375, 0.102294921875, -0.393310546875
1436, 1875861032, -4.9798903465271, 1.2742704153060913, 8.472614288330078, 9.941676139831543, 55.09201431274414, -9.584892272949219, 0.7421875, 0.102294921875, -0.383056640625
1437, 1875877699, -4.9329657554626465, 1.1791518926620483, 8.498310089111328, 10.604036331176758, 72.61932373046875, -10.585152626037598, 0.75, 0.105224609375, -0.3671875
1438, 1875894366, -5.256117820739746, 1.1445350646972656, 8.26577377319336, 14.46248722076416, 92.2320785522461, -11.05167293548584, 0.759765625, 0.103759765625, -0.3466796875
1439, 1875911033, -5.257695198059082, 1.2403229475021362, 8.15629768371582, 16.55853271484375, 114.57157897949219, -12.813248634338379, 0.7705078125, 0.102783203125, -0.322998046875
1440, 1875927700, -5.380329608917236, 1.0381643772125244, 8.010699272155762, 19.26427459716797, 139.79185485839844, -14.882147789001465, 0.784423828125, 0.10498046875, -0.288818359375
1441, 1875944367, -5.565051078796387, 0.920829176902771, 8.012517929077148, 22.2087345123291, 166.93995666503906, -14.610198020935059, 0.796875, 0.108642578125, -0.25390625
1442, 1875961034, -5.577521800994873, 1.4627021551132202, 8.054280281066895, 18.71686363220215, 205.72889709472656, -18.064363479614258, 0.8115234375, 0.10791015625, -0.20947265625
1443, 1875977701, -6.0038981437683105, 1.6801526546478271, 7.7098774909973145, 9.938014030456543, 254.55535888671875, -29.7508487701416, 0.82763671875, 0.114990234375, -0.150146484375
1444, 1875994368, -6.4926323890686035, 1.7267491817474365, 7.192564964294434, -4.128415584564209, 316.4012451171875, -39.26176834106445, 0.83984375, 0.1240234375, -0.076416015625
1445, 1876011035, -7.601705551147461, 2.7419967651367188, 8.332853317260742, -16.894330978393555, 394.37554931640625, -51.82050323486328, 0.84619140625, 0.132568359375, 0.01806640625
1446, 1876027702, -11.183281898498535, 3.4444191455841064, 10.552227973937988, -20.7934513092041, 459.64764404296875, -74.16030883789062, 0.837890625, 0.1484375, 0.129150390625
1447, 1876044369, -17.933002471923828, 1.6688005924224854, 11.051937103271484, 5.533017635345459, 451.2303771972656, -92.5838394165039, 0.816162109375, 0.1689453125, 0.241943359375
1448, 1876061036, -17.42826271057129, 3.7231249809265137, 10.712815284729004, 12.39395809173584, 434.3540954589844, -100.27853393554688, 0.783447265625, 0.19140625, 0.340576171875
1449, 1876077703, -14.2593994140625, 4.9240522384643555, 10.745321273803711, 0.18892458081245422, 419.9720458984375, -119.4804458618164, 0.74365234375, 0.210205078125, 0.428955078125
1450, 1876094370, -8.802684783935547, 3.0896875858306885, 11.153057098388672, 3.42079758644104, 397.705322265625, -121.41927337646484, 0.693359375, 0.232177734375, 0.510009765625
1451, 1876111037, -8.042080879211426, 1.4224642515182495, 16.692710876464844, 48.35295867919922, 307.07373046875, -84.95357513427734, 0.647216796875, 0.25439453125, 0.58154296875
1452, 1876127704, -30.230091094970703, 5.186219692230225, 25.592283248901367, 96.39125061035156, 129.1094512939453, -85.49686431884766, 0.627685546875, 0.282958984375, 0.60791015625
1453, 1876144371, -12.241619110107422, 8.341090202331543, 22.993423461914062, 114.18463897705078, -151.44729614257812, -8.28683853149414, 0.665283203125, 0.30859375, 0.577392578125
1454, 1876161038, -1.8464068174362183, 6.368816375732422, 9.598381996154785, 43.07428741455078, -223.10862731933594, -11.444535255432129, 0.7255859375, 0.31787109375, 0.5234375
1455, 1876177705, -1.2172174453735352, 4.149635314941406, 6.370750904083252, -19.440488815307617, -212.67713928222656, -24.3125, 0.77490234375, 0.32177734375, 0.47119140625
1456, 1876194372, -3.497337579727173, 4.201959609985352, 7.887712478637695, -65.37893676757812, -222.4087371826172, -20.27475929260254, 0.82275390625, 0.319091796875, 0.416748046875
1457, 1876211039, -5.788685321807861, 3.449444055557251, 9.417171478271484, -87.10922241210938, -274.9911804199219, -20.445371627807617, 0.872314453125, 0.313720703125, 0.34814453125
1458, 1876227706, -5.719699859619141, 0.9053429961204529, 8.076820373535156, -55.06953430175781, -331.8284912109375, 2.7232744693756104, 0.912109375, 0.30615234375, 0.2529296875
1459, 1876244373, -4.819530010223389, 1.1268858909606934, 5.988842010498047, -1.6866527795791626, -355.9608459472656, 35.51613998413086, 0.942626953125, 0.291259765625, 0.13330078125
1460, 1876261040, -6.353700637817383, 2.6410372257232666, 6.6802287101745605, 18.630035400390625, -363.8772277832031, 60.6384391784668, 0.953369140625, 0.271240234375, 0.00927734375
1461, 1876277707, -8.199325561523438, 3.3357720375061035, 7.830870628356934, 5.114271640777588, -383.3254699707031, 75.32991027832031, 0.940673828125, 0.24267578125, -0.107666015625
1462, 1876294374, -8.230836868286133, 1.0839464664459229, 7.907603740692139, -3.280060291290283, -401.1583251953125, 77.01669311523438, 0.911865234375, 0.221923828125, -0.21728515625
1463, 1876311041, -8.220173835754395, -2.494718551635742, 5.36755895614624, 37.54731750488281, -396.6163024902344, 73.59646606445312, 0.87939453125, 0.197509765625, -0.318603515625
1464, 1876327708, -10.712945938110352, -4.087647914886475, 5.171153545379639, 98.04144287109375, -331.12933349609375, 56.431922912597656, 0.83642578125, 0.17822265625, -0.40283203125
1465, 1876344375, -14.482839584350586, -1.6097259521484375, 9.783978462219238, 130.6345672607422, -281.27001953125, 35.427711486816406, 0.79638671875, 0.162109375, -0.463623046875
1466, 1876361042, -18.08749771118164, 1.6015510559082031, 13.256509780883789, 94.34030151367188, -278.0617370605469, -4.861423969268799, 0.764892578125, 0.156494140625, -0.513916015625
1467, 1876377709, -17.875822067260742, 0.867344081401825, 10.89023494720459, 91.7351303100586, -281.16363525390625, -7.029282093048096, 0.741455078125, 0.150634765625, -0.576904296875
1468, 1876394376, -18.981035232543945, 3.5803382396698, 10.169907569885254, 116.4670639038086, -268.06884765625, 27.77654266357422, 0.71630859375, 0.123291015625, -0.657470703125
1469, 1876411043, -20.13949966430664, 5.180165767669678, 9.177300453186035, 98.75286865234375, -261.2899169921875, 73.05973815917969, 0.6708984375, 0.072509765625, -0.73388671875
1470, 1876427710, -18.878665924072266, 1.1808226108551025, 4.947193145751953, 74.59117889404297, -243.09091186523438, 108.7899398803711, 0.6064453125, 0.022216796875, -0.794921875
1471, 1876444377, -18.18362045288086, -1.7151567935943604, 1.8285582065582275, 66.65006256103516, -194.9863739013672, 123.67071533203125, 0.5400390625, -0.028564453125, -0.830078125
1472, 1876461044, -19.465225219726562, -2.9384114742279053, 1.1277437210083008, 43.449947357177734, -149.6299591064453, 125.77754211425781, 0.48974609375, -0.066162109375, -0.852783203125
1473, 1876477711, -19.60643768310547, -4.3288469314575195, -1.8893892765045166, -0.037218742072582245, -113.8825454711914, 116.68785095214844, 0.445556640625, -0.0888671875, -0.8583984375
1474, 1876494378, -19.871957778930664, -6.1147141456604, -6.075270175933838, -31.525693893432617, -64.30874633789062, 94.69129943847656, 0.420166015625, -0.099853515625, -0.861328125
1475, 1876511045, -20.199790954589844, -7.2566022872924805, -6.403378963470459, -31.377687454223633, -5.965490818023682, 74.9085464477539, 0.409423828125, -0.101806640625, -0.858642578125
1476, 1876527712, -19.91411781311035, -7.098055362701416, -3.2864632606506348, -18.684253692626953, 32.30629348754883, 66.14098358154297, 0.411865234375, -0.106689453125, -0.8505859375
1477, 1876544379, -6.757168769836426, -7.096306800842285, -1.3537473678588867, -51.26993179321289, 94.07140350341797, 14.393630027770996, 0.42529296875, -0.101318359375, -0.841064453125
1478, 1876561046, 0.21168968081474304, -2.1897480487823486, 19.073801040649414, 4.975429534912109, 106.72785949707031, -19.812376022338867, 0.44775390625, -0.09765625, -0.827392578125
1479, 1876577713, -2.252279281616211, 5.462852954864502, 9.216469764709473, 40.69736099243164, 152.28614807128906, -50.27039337158203, 0.479248046875, -0.101806640625, -0.802001953125
1480, 1876594380, -8.934866905212402, 0.582743763923645, 9.631884574890137, 35.9747314453125, 205.38992309570312, -36.48165512084961, 0.523193359375, -0.10205078125, -0.767822265625
1481, 1876611047, -10.654092788696289, 1.63887619972229, 13.614184379577637, 26.83350944519043, 165.1457977294922, -18.05008316040039, 0.560546875, -0.110107421875, -0.737548828125
1482, 1876627714, -5.904387474060059, 4.805272579193115, 8.739880561828613, 33.292171478271484, 148.86672973632812, -13.295819282531738, 0.58935546875, -0.114013671875, -0.706787109375
1483, 1876644381, -8.05197525024414, 6.735884189605713, 10.981917381286621, 14.881139755249023, 133.19583129882812, -19.333162307739258, 0.617919921875, -0.11865234375, -0.6796875
1484, 1876661048, -10.930257797241211, 5.287869453430176, 10.178108215332031, -36.60886764526367, 91.67432403564453, -42.447242736816406, 0.63671875, -0.10498046875, -0.66162109375
1485, 1876677715, -6.634090423583984, -0.6022158861160278, 10.81729507446289, -45.17272186279297, 55.57606506347656, -31.43051528930664, 0.64794921875, -0.091064453125, -0.64990234375
1486, 1876694382, -5.8990254402160645, 2.3037219047546387, 8.871252059936523, -43.144596099853516, 35.234066009521484, -22.750808715820312, 0.656005859375, -0.08154296875, -0.64404296875
1487, 1876711049, -5.70393705368042, 0.896597683429718, 9.441606521606445, -35.73941421508789, 20.486270904541016, -16.61676025390625, 0.660888671875, -0.071533203125, -0.6376953125
1488, 1876727716, -5.3928022384643555, 1.983994722366333, 8.734193801879883, -26.783592224121094, 14.032193183898926, -11.993690490722656, 0.659912109375, -0.06640625, -0.63671875
