sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:15:05.853 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
984, 2264268800, -11.846068382263184, 7.319605827331543, 13.993127822875977, -237.3646240234375, -114.0050277709961, 147.5675506591797, 0.40966796875, 0.859619140625, 0.266845703125
985, 2264285467, -4.8033342361450195, 5.028960704803467, 8.070497512817383, -207.2283172607422, -157.3258819580078, 174.572265625, 0.480712890625, 0.81298828125, 0.3046875
986, 2264302134, -3.2271692752838135, 2.6176719665527344, 5.485560417175293, -215.17051696777344, -145.2395782470703, 151.74777221679688, 0.54443359375, 0.755126953125, 0.3369140625
987, 2264318801, -4.371335506439209, 1.1162681579589844, 6.874049663543701, -197.2759552001953, -145.9093475341797, 118.84420013427734, 0.59619140625, 0.704833984375, 0.364501953125
988, 2264335468, -7.744807243347168, 0.6969038248062134, 10.485109329223633, -145.7373809814453, -189.3120574951172, 101.0982894897461, 0.650634765625, 0.662841796875, 0.37744140625
989, 2264352135, -9.290541648864746, 2.62210750579834, 11.179821968078613, -84.85220336914062, -270.74530029296875, 98.97219848632812, 0.71923828125, 0.631103515625, 0.357177734375
990, 2264368802, -7.102073669433594, 5.222882270812988, 7.677846431732178, -72.6624526977539, -326.4893493652344, 87.69805908203125, 0.804443359375, 0.60546875, 0.302734375
991, 2264385469, -6.360964775085449, 5.776873588562012, 5.3631591796875, -74.77141571044922, -337.7850646972656, 85.52192687988281, 0.884765625, 0.583740234375, 0.2197265625
992, 2264402136, -7.315689563751221, 6.577395915985107, 5.132657527923584, -50.214359283447266, -337.2240295410156, 110.38651275634766, 0.962890625, 0.554931640625, 0.1103515625
993, 2264418803, -9.045574188232422, 8.076892852783203, 6.471882343292236, -25.197818756103516, -336.7919006347656, 154.85870361328125, 1.028564453125, 0.50390625, -0.04296875
994, 2264435470, -10.370589256286621, 8.136054039001465, 7.216972827911377, -23.561481475830078, -342.867431640625, 191.57838439941406, 1.040283203125, 0.42431640625, -0.218994140625
995, 2264452137, -10.033601760864258, 5.962711334228516, 6.079519271850586, -25.75243377685547, -336.3547058105469, 203.43800354003906, 0.98974609375, 0.34765625, -0.353759765625
996, 2264468804, -11.25644588470459, 2.332582950592041, 5.99141788482666, 5.924770832061768, -298.6031494140625, 198.55906677246094, 0.922607421875, 0.285888671875, -0.439208984375
997, 2264485471, -13.330586433410645, -0.33676108717918396, 7.709405422210693, 55.49052047729492, -242.73129272460938, 170.13351440429688, 0.867919921875, 0.23876953125, -0.490234375
998, 2264502138, -18.41888999938965, -1.3561450242996216, 12.549026489257812, 87.62173461914062, -232.2155303955078, 120.91928100585938, 0.826171875, 0.19873046875, -0.522705078125
999, 2264518805, -17.117868423461914, -2.0443615913391113, 9.74472427368164, 116.51130676269531, -230.53082275390625, 70.06150817871094, 0.798095703125, 0.1708984375, -0.556640625
1000, 2264535472, -18.172306060791016, -0.06564725935459137, 8.690107345581055, 160.20643615722656, -197.64889526367188, 56.53540802001953, 0.784912109375, 0.134765625, -0.598876953125
1001, 2264552139, -21.95009422302246, 3.217862844467163, 9.947688102722168, 181.03404235839844, -193.20091247558594, 84.43003845214844, 0.771484375, 0.07421875, -0.64404296875
1002, 2264568806, -21.850008010864258, 1.8589293956756592, 6.458471775054932, 141.83419799804688, -211.01751708984375, 106.51895904541016, 0.74365234375, 0.00537109375, -0.697265625
1003, 2264585473, -19.274272918701172, -2.226233720779419, 2.4018540382385254, 83.40609741210938, -190.51536560058594, 100.64136505126953, 0.70166015625, -0.052490234375, -0.744873046875
1004, 2264602140, -19.419214248657227, -3.782174587249756, 1.7481573820114136, 58.09195327758789, -156.92739868164062, 106.28004455566406, 0.655029296875, -0.099365234375, -0.77783203125
1005, 2264618807, -20.10417366027832, -2.954709529876709, 0.02758169174194336, 18.364765167236328, -140.3748779296875, 111.78289794921875, 0.609619140625, -0.13232421875, -0.800537109375
1006, 2264635474, -19.010425567626953, -4.0225019454956055, -5.280810356140137, -44.23430633544922, -105.79003143310547, 93.63054656982422, 0.5732421875, -0.143798828125, -0.820068359375
1007, 2264652141, -20.103214263916016, -7.931543827056885, -6.485848426818848, -36.16619110107422, -55.698211669921875, 82.0486068725586, 0.547119140625, -0.151123046875, -0.829345703125
1008, 2264668808, -21.420352935791016, -5.542562961578369, -4.273646831512451, -8.853715896606445, -17.327381134033203, 75.03352355957031, 0.5341796875, -0.166259765625, -0.833740234375
1009, 2264685475, -10.252248764038086, -9.56509017944336, -5.3027544021606445, -89.26051330566406, 63.0652961730957, -21.575401306152344, 0.54248046875, -0.153564453125, -0.82763671875
1010, 2264702142, 3.3815972805023193, 3.4596621990203857, 18.030805587768555, -52.05552291870117, 78.84264373779297, -51.927879333496094, 0.55859375, -0.128662109375, -0.8232421875
1011, 2264718809, 2.1256184577941895, 10.834847450256348, 5.640799045562744, 2.2792389392852783, 165.67526245117188, -28.70941925048828, 0.58935546875, -0.127685546875, -0.797607421875
1012, 2264735476, -8.766092300415039, -8.211854934692383, 11.711589813232422, 5.008427619934082, 229.38482666015625, -30.9069881439209, 0.63916015625, -0.125732421875, -0.756103515625
1013, 2264752143, -11.328070640563965, -2.4434378147125244, 14.955403327941895, 4.439326286315918, 148.71871948242188, -48.259002685546875, 0.67822265625, -0.122802734375, -0.7255859375
1014, 2264768810, -6.904963493347168, 8.810667037963867, 8.439995765686035, 11.15672779083252, 142.41635131835938, -25.215511322021484, 0.70751953125, -0.122314453125, -0.698486328125
1015, 2264785477, -6.704687118530273, 2.2917094230651855, 9.694828987121582, -2.5832934379577637, 125.58849334716797, -27.604389190673828, 0.73193359375, -0.120361328125, -0.6689453125
1016, 2264802144, -9.437874794006348, 5.582724094390869, 10.948288917541504, -27.406797409057617, 100.29298400878906, -37.99816131591797, 0.753662109375, -0.11279296875, -0.646728515625
1017, 2264818811, -9.006336212158203, 2.5482094287872314, 10.179452896118164, -50.85526657104492, 71.04338073730469, -43.97956085205078, 0.7666015625, -0.09326171875, -0.63134765625
1018, 2264835478, -6.247946262359619, 0.08310072869062424, 10.414495468139648, -44.57442092895508, 40.3916015625, -30.468883514404297, 0.778076171875, -0.077880859375, -0.623779296875
1019, 2264852145, -5.604846954345703, 1.3715052604675293, 9.522743225097656, -38.690040588378906, 19.581823348999023, -22.524688720703125, 0.781982421875, -0.066650390625, -0.61669921875
1020, 2264868812, -5.244147300720215, 2.152927875518799, 8.709579467773438, -36.481502532958984, 4.20269250869751, -21.711702346801758, 0.786865234375, -0.05908203125, -0.61767578125
1021, 2264885479, -5.24632453918457, 2.276268482208252, 8.347695350646973, -37.06622314453125, -7.45419454574585, -25.50901222229004, 0.783935546875, -0.048583984375, -0.618896484375
1022, 2264902146, -5.402502536773682, 2.1825666427612305, 8.299227714538574, -27.424575805664062, -8.622784614562988, -21.03648567199707, 0.783935546875, -0.0380859375, -0.62109375
1023, 2264918813, -5.235043048858643, 1.0525496006011963, 8.887357711791992, -21.540372848510742, -4.888195514678955, -13.848243713378906, 0.78076171875, -0.030517578125, -0.620361328125
1024, 2264935480, -5.16319465637207, 1.436617374420166, 8.61017894744873, -14.497710227966309, -2.954542875289917, -8.630667686462402, 0.7802734375, -0.025146484375, -0.619873046875
1025, 2264952147, -5.049563884735107, 1.47958242893219, 8.44412899017334, -12.628837585449219, -2.0702247619628906, -7.026350021362305, 0.78125, -0.021484375, -0.6240234375
1026, 2264968814, -5.006089687347412, 1.640982985496521, 8.38882064819336, -11.761883735656738, -2.945667266845703, -7.014426231384277, 0.785400390625, -0.021484375, -0.623291015625
1027, 2264985481, -5.034135818481445, 1.8678717613220215, 8.495773315429688, -16.028589248657227, -6.166624546051025, -10.100600242614746, 0.7802734375, -0.01953125, -0.623046875
1028, 2265002148, -5.061309814453125, 1.8463377952575684, 8.418876647949219, -22.28230857849121, -12.216692924499512, -14.657000541687012, 0.77978515625, -0.012451171875, -0.626220703125
1029, 2265018815, -4.924552917480469, 1.2777644395828247, 8.373184204101562, -19.36338996887207, -11.982303619384766, -14.042722702026367, 0.775634765625, -0.006591796875, -0.62744140625
1030, 2265035482, -4.821840286254883, 0.9977998733520508, 8.43734073638916, -13.063424110412598, -5.831825256347656, -9.9035062789917, 0.774658203125, -0.001953125, -0.632080078125
1031, 2265052149, -4.78523063659668, 1.193041443824768, 8.440743446350098, -8.461823463439941, -0.2835070788860321, -6.746054172515869, 0.773681640625, 0.001953125, -0.630126953125
1032, 2265068816, -4.780605792999268, 1.4983210563659668, 8.485065460205078, -7.393813133239746, 1.5925920009613037, -6.940301895141602, 0.7783203125, 0.0029296875, -0.6298828125
1033, 2265085483, -4.902693271636963, 1.5433735847473145, 8.501886367797852, -9.15025806427002, 0.8247486352920532, -9.382949829101562, 0.776123046875, 0.0029296875, -0.629150390625
1034, 2265102150, -4.808631896972656, 1.4336682558059692, 8.454083442687988, -10.024395942687988, 1.758562684059143, -10.967238426208496, 0.775146484375, 0.007568359375, -0.628173828125
1035, 2265118817, -4.799166679382324, 1.45559561252594, 8.441132545471191, -8.386834144592285, 5.315196514129639, -12.088537216186523, 0.777099609375, 0.010986328125, -0.629150390625
1036, 2265135484, -4.721612453460693, 1.3655691146850586, 8.513813018798828, -8.959513664245605, 11.95551872253418, -13.400774002075195, 0.77978515625, 0.0146484375, -0.625
1037, 2265152151, -4.884210586547852, 1.4855879545211792, 8.559660911560059, -10.906122207641602, 19.675121307373047, -16.288311004638672, 0.78369140625, 0.02001953125, -0.617919921875
1038, 2265168818, -4.9032111167907715, 1.2810559272766113, 8.590142250061035, -14.663185119628906, 28.049205780029297, -19.153087615966797, 0.78662109375, 0.023681640625, -0.61328125
1039, 2265185485, -4.63608980178833, 0.5760658383369446, 8.402748107910156, -10.976946830749512, 40.06852722167969, -18.916467666625977, 0.79248046875, 0.02978515625, -0.605224609375
1040, 2265202152, -4.909637928009033, 0.8680045008659363, 8.424165725708008, -1.9995452165603638, 57.64990997314453, -18.065919876098633, 0.80224609375, 0.03369140625, -0.5908203125
1041, 2265218819, -5.062580108642578, 0.7207581400871277, 8.377152442932129, 1.4680920839309692, 73.92207336425781, -16.996112823486328, 0.812255859375, 0.03564453125, -0.5732421875
1042, 2265235486, -5.173641204833984, 0.6647630333900452, 8.236468315124512, 4.806434631347656, 89.93345642089844, -14.181732177734375, 0.82568359375, 0.038818359375, -0.55419921875
1043, 2265252153, -5.284066677093506, 0.48787203431129456, 8.01768970489502, 12.975894927978516, 106.95767974853516, -9.156571388244629, 0.843505859375, 0.040283203125, -0.52734375
1044, 2265268820, -5.450612545013428, 0.4514160752296448, 8.101539611816406, 26.639793395996094, 126.05585479736328, -1.6209560632705688, 0.86376953125, 0.035400390625, -0.4970703125
1045, 2265285487, -5.56400203704834, 0.7987593412399292, 8.256722450256348, 28.063007354736328, 148.59451293945312, 1.5321663618087769, 0.88134765625, 0.02783203125, -0.45947265625
1046, 2265302154, -5.864442825317383, 1.033402681350708, 7.825252532958984, 24.170419692993164, 175.36021423339844, -0.8633712530136108, 0.904541015625, 0.024169921875, -0.415283203125
1047, 2265318821, -6.193965435028076, 1.1558640003204346, 7.811086654663086, 18.420116424560547, 207.2676239013672, -5.1475043296813965, 0.924560546875, 0.022216796875, -0.364013671875
1048, 2265335488, -6.350228309631348, 1.695324420928955, 7.179481029510498, 10.693991661071777, 246.2174530029297, -14.490473747253418, 0.947509765625, 0.0244140625, -0.299072265625
1049, 2265352155, -6.712435245513916, 1.7551474571228027, 6.499305248260498, 6.992578506469727, 294.23968505859375, -24.89997100830078, 0.96826171875, 0.02783203125, -0.21923828125
1050, 2265368822, -7.3991570472717285, 2.203956365585327, 7.248530387878418, 11.415533065795898, 366.6072692871094, -26.236923217773438, 0.98486328125, 0.033447265625, -0.1181640625
1051, 2265385489, -10.471400260925293, 2.445180654525757, 9.783609390258789, 18.248088836669922, 434.2223205566406, -31.09392738342285, 0.991943359375, 0.03564453125, 0.00732421875
1052, 2265402156, -16.275903701782227, 0.7666447758674622, 10.962721824645996, 28.232603073120117, 443.2636413574219, -44.324012756347656, 0.98046875, 0.050537109375, 0.13525390625
1053, 2265418823, -16.114774703979492, 2.9120264053344727, 9.966510772705078, 34.03718948364258, 443.2729187011719, -46.95897674560547, 0.95361328125, 0.064697265625, 0.261962890625
1054, 2265435490, -16.437978744506836, 4.713708877563477, 10.066186904907227, 9.045781135559082, 445.83306884765625, -79.44853973388672, 0.907958984375, 0.087646484375, 0.380859375
1055, 2265452157, -12.188310623168945, 4.308000087738037, 10.873703956604004, 5.336063385009766, 421.6484680175781, -92.6575927734375, 0.849365234375, 0.111572265625, 0.491943359375
1056, 2265468824, -9.028205871582031, 3.12534761428833, 13.722323417663574, 34.34235382080078, 369.7078857421875, -62.599586486816406, 0.779541015625, 0.131591796875, 0.583984375
1057, 2265485491, -23.034921646118164, 6.469033718109131, 22.154613494873047, 70.1580810546875, 203.66595458984375, -31.2780704498291, 0.7265625, 0.15283203125, 0.635009765625
1058, 2265502158, -23.107975006103516, 10.620512962341309, 30.368099212646484, 23.490520477294922, -84.19548034667969, -0.04278716817498207, 0.716064453125, 0.16650390625, 0.626953125
1059, 2265518825, -4.248839855194092, 4.634038925170898, 13.878844261169434, -59.39311218261719, -239.59716796875, -26.154211044311523, 0.74658203125, 0.16943359375, 0.581298828125
1060, 2265535492, -0.9019242525100708, 0.7246249914169312, 6.131089687347412, -85.00382995605469, -247.9669647216797, -65.94267272949219, 0.77294921875, 0.178466796875, 0.528564453125
1061, 2265552159, -1.6017893552780151, 0.6372570991516113, 5.066925525665283, -65.91228485107422, -231.9552001953125, -86.65694427490234, 0.7939453125, 0.193603515625, 0.48486328125
1062, 2265568826, -4.255964279174805, 2.34321928024292, 7.305281639099121, -33.869171142578125, -252.41578674316406, -83.64677429199219, 0.812255859375, 0.21484375, 0.440673828125
1063, 2265585493, -6.366701126098633, 4.560396671295166, 8.371868133544922, -16.55586051940918, -302.3428039550781, -64.17070007324219, 0.843505859375, 0.236328125, 0.38623046875
1064, 2265602160, -7.0586256980896, 6.042850971221924, 7.72558069229126, -17.497589111328125, -345.48040771484375, -35.050228118896484, 0.882568359375, 0.24462890625, 0.313232421875
1065, 2265618827, -8.48735523223877, 6.555680274963379, 7.32317590713501, -15.226311683654785, -379.5409240722656, 7.971442222595215, 0.93017578125, 0.237060546875, 0.2197265625
1066, 2265635494, -8.255354881286621, 6.976813316345215, 6.944073677062988, -12.87122917175293, -404.3727111816406, 56.71703338623047, 0.971435546875, 0.21142578125, 0.09765625
1067, 2265652161, -9.562188148498535, 6.1485137939453125, 7.650857448577881, -2.6617865562438965, -422.8353576660156, 104.42538452148438, 0.982421875, 0.16650390625, -0.036376953125
1068, 2265668828, -10.140256881713867, 5.831520080566406, 6.495918273925781, 15.586799621582031, -438.5692138671875, 144.9993438720703, 0.968017578125, 0.1044921875, -0.17138671875
1069, 2265685495, -9.718411445617676, 4.070230960845947, 4.319117546081543, 16.663381576538086, -397.490478515625, 151.3096923828125, 0.933837890625, 0.042236328125, -0.289794921875
1070, 2265702162, -13.5541353225708, 0.2529403567314148, 7.457956314086914, 31.01616668701172, -335.2618103027344, 127.67228698730469, 0.89111328125, -0.002685546875, -0.37939453125
1071, 2265718829, -15.872127532958984, -1.3878467082977295, 10.307760238647461, 74.1171875, -298.5765380859375, 89.7468032836914, 0.83935546875, -0.027587890625, -0.4599609375
1072, 2265735496, -19.47791290283203, 0.6942186951637268, 13.490853309631348, 99.87903594970703, -294.62811279296875, 45.17184066772461, 0.78076171875, -0.0380859375, -0.525634765625
1073, 2265752163, -19.016111373901367, 1.0254734754562378, 10.18678092956543, 101.43853759765625, -295.97808837890625, 24.780805587768555, 0.7255859375, -0.04541015625, -0.583984375
1074, 2265768830, -19.340112686157227, -0.12773627042770386, 7.747934818267822, 110.6412353515625, -261.26678466796875, 26.824630737304688, 0.6748046875, -0.06103515625, -0.63134765625
1075, 2265785497, -21.089231491088867, -0.801659107208252, 7.866924285888672, 100.89781188964844, -236.6832733154297, 24.39417839050293, 0.631103515625, -0.080078125, -0.6728515625
1076, 2265802164, -20.750892639160156, -3.5961363315582275, 5.759688854217529, 85.84261322021484, -223.15365600585938, 20.056243896484375, 0.591796875, -0.09765625, -0.70703125
1077, 2265818831, -20.890304565429688, -4.016746520996094, 2.434858798980713, 85.1122817993164, -200.50050354003906, 22.315628051757812, 0.549560546875, -0.118896484375, -0.73486328125
1078, 2265835498, -20.904342651367188, -1.964043378829956, -1.8304121494293213, 63.747032165527344, -168.1234130859375, 16.657268524169922, 0.513671875, -0.135986328125, -0.760986328125
1079, 2265852165, -18.71717071533203, -2.3003854751586914, -7.082436561584473, 38.63883972167969, -119.54443359375, 15.444283485412598, 0.48828125, -0.14892578125, -0.7802734375
1080, 2265868832, -17.244468688964844, -1.947492003440857, -8.575445175170898, 16.307985305786133, -42.53522872924805, 39.33403015136719, 0.474853515625, -0.161376953125, -0.79248046875
1081, 2265885499, -18.755990982055664, -0.6864205598831177, -4.458827018737793, -28.557723999023438, 19.78658103942871, 71.90036010742188, 0.473876953125, -0.16748046875, -0.79296875
1082, 2265902166, -16.789979934692383, -2.755155563354492, -1.8253364562988281, -67.65386962890625, 55.10745620727539, 90.3897933959961, 0.482421875, -0.16748046875, -0.789794921875
1083, 2265918833, 3.591625928878784, -0.3292343318462372, 9.39804744720459, -78.81492614746094, 84.56681823730469, 24.22624969482422, 0.494384765625, -0.153564453125, -0.782470703125
1084, 2265935500, 4.118130683898926, 8.034796714782715, 15.317639350891113, -16.091901779174805, 143.8277587890625, -19.388246536254883, 0.52783203125, -0.1416015625, -0.763916015625
1085, 2265952167, -2.9023983478546143, -5.745400428771973, 7.448550224304199, 5.668400287628174, 198.7355194091797, -43.743045806884766, 0.5751953125, -0.138671875, -0.73583984375
1086, 2265968834, -12.672468185424805, -7.191267013549805, 16.557432174682617, 17.655479431152344, 188.4609375, -47.105140686035156, 0.62109375, -0.136962890625, -0.701416015625
1087, 2265985501, -7.4237847328186035, 5.1137800216674805, 10.698460578918457, 19.373533248901367, 155.2488555908203, -40.46611404418945, 0.657470703125, -0.13037109375, -0.671142578125
1088, 2266002168, -8.070603370666504, 5.893433094024658, 9.933659553527832, 18.29132080078125, 148.4254150390625, -23.99782371520996, 0.689697265625, -0.1298828125, -0.637451171875
1089, 2266018835, -6.97777795791626, 2.964632511138916, 10.131550788879395, 10.047969818115234, 119.18444061279297, -28.957420349121094, 0.71630859375, -0.12353515625, -0.616943359375
1090, 2266035502, -8.387928009033203, 7.412715911865234, 10.00312328338623, -14.911018371582031, 100.91088104248047, -35.181495666503906, 0.738037109375, -0.115478515625, -0.590576171875
1091, 2266052169, -7.570268630981445, 3.0862579345703125, 9.57812213897705, -44.711299896240234, 76.34137725830078, -42.886024475097656, 0.75390625, -0.099853515625, -0.57763671875
1092, 2266068836, -6.424263954162598, 1.6827789545059204, 9.576738357543945, -53.358314514160156, 46.10159683227539, -35.901405334472656, 0.765869140625, -0.082275390625, -0.56591796875
1093, 2266085503, -5.617219924926758, 2.286621332168579, 8.925271034240723, -55.213748931884766, 37.161155700683594, -29.693470001220703, 0.776123046875, -0.0712890625, -0.55908203125
1094, 2266102170, -5.466639995574951, 1.1493414640426636, 9.266389846801758, -48.51688003540039, 27.773929595947266, -22.74594497680664, 0.778564453125, -0.0576171875, -0.55224609375
1095, 2266118837, -5.6263651847839355, 1.7493607997894287, 8.8762788772583, -34.244815826416016, 19.707386016845703, -15.153902053833008, 0.7841796875, -0.048095703125, -0.54931640625
1096, 2266135504, -5.609597682952881, 1.2623889446258545, 8.928779602050781, -17.676177978515625, 12.319814682006836, -7.293639659881592, 0.78564453125, -0.042236328125, -0.545654296875
1097, 2266152171, -5.102243900299072, 1.8676656484603882, 8.389975547790527, -7.533712387084961, 12.972759246826172, -0.9129142165184021, 0.78857421875, -0.040771484375, -0.5419921875
1098, 2266168838, -5.012085914611816, 2.475202798843384, 8.162115097045898, -0.09933891147375107, 11.565709114074707, 1.267425775527954, 0.791015625, -0.041748046875, -0.537841796875
1099, 2266185505, -5.267214298248291, 2.523547887802124, 8.080050468444824, -0.9488608837127686, 8.226805686950684, -1.1423392295837402, 0.79443359375, -0.045166015625, -0.536376953125
1100, 2266202172, -5.284904956817627, 2.1704397201538086, 8.073454856872559, -4.53761100769043, 3.533855676651001, -4.825830459594727, 0.794921875, -0.043212890625, -0.534912109375
1101, 2266218839, -5.126160144805908, 1.9722265005111694, 8.11818790435791, -8.10897159576416, 1.1907989978790283, -7.342728137969971, 0.79541015625, -0.03955078125, -0.534912109375
1102, 2266235506, -5.165156841278076, 2.000919818878174, 8.167311668395996, -11.038107872009277, -0.05840979889035225, -8.758793830871582, 0.7958984375, -0.03857421875, -0.533447265625
1103, 2266252173, -5.1905198097229, 1.8532588481903076, 8.234099388122559, -11.537324905395508, 0.48379218578338623, -8.327962875366211, 0.798095703125, -0.03369140625, -0.534423828125
1104, 2266268840, -5.126716613769531, 1.9603298902511597, 8.218679428100586, -15.64808464050293, 0.06634336709976196, -9.135458946228027, 0.79736328125, -0.03271484375, -0.535400390625
1105, 2266285507, -5.332253932952881, 2.0913803577423096, 8.192045211791992, -13.724835395812988, -1.7471848726272583, -11.040621757507324, 0.79736328125, -0.029541015625, -0.532470703125
1106, 2266302174, -5.258821964263916, 1.9785795211791992, 8.207509994506836, -16.3055419921875, -3.6590356826782227, -13.989664077758789, 0.79736328125, -0.026123046875, -0.536376953125
1107, 2266318841, -5.33892297744751, 2.00407075881958, 8.167783737182617, -19.628934860229492, -6.102912902832031, -16.851667404174805, 0.7958984375, -0.017578125, -0.53369140625
1108, 2266335508, -5.200688362121582, 1.8544433116912842, 8.23558235168457, -18.23698616027832, -4.354231834411621, -17.01441192626953, 0.79541015625, -0.010986328125, -0.537841796875
1109, 2266352175, -5.213930606842041, 1.7512540817260742, 8.211150169372559, -15.916423797607422, -1.1451201438903809, -16.394702911376953, 0.79638671875, -0.006591796875, -0.536865234375
1110, 2266368842, -5.208899021148682, 1.691731572151184, 8.21799087524414, -10.306356430053711, 3.9160518646240234, -15.123112678527832, 0.79833984375, -0.001953125, -0.535888671875
1111, 2266385509, -5.124264717102051, 1.542858600616455, 8.325313568115234, -5.718912124633789, 11.391714096069336, -13.195830345153809, 0.7978515625, 0.0, -0.5322265625
1112, 2266402176, -4.958811283111572, 1.3795310258865356, 8.379685401916504, -3.7673416137695312, 21.751636505126953, -10.787784576416016, 0.802734375, 0.00390625, -0.529296875
1113, 2266418843, -4.82527494430542, 1.1904034614562988, 8.206901550292969, 4.1601433753967285, 35.53955078125, -8.022050857543945, 0.806640625, 0.005126953125, -0.521484375
1114, 2266435510, -5.161855220794678, 1.4517818689346313, 8.19933032989502, 9.013723373413086, 50.3194465637207, -6.6105194091796875, 0.813232421875, 0.00390625, -0.509765625
1115, 2266452177, -5.1762542724609375, 1.7071162462234497, 8.15316104888916, 12.838833808898926, 65.99418640136719, -7.489939212799072, 0.823974609375, 0.0029296875, -0.4951171875
1116, 2266468844, -5.365047931671143, 1.9225660562515259, 8.228425979614258, 11.847926139831543, 80.31155395507812, -10.807161331176758, 0.83642578125, 0.003173828125, -0.47607421875
1117, 2266485511, -5.567110538482666, 1.6501915454864502, 7.9166259765625, 10.061613082885742, 95.74419403076172, -14.284462928771973, 0.849853515625, 0.003173828125, -0.451904296875
1118, 2266502178, -5.687590599060059, 1.511563777923584, 7.841706275939941, 12.432561874389648, 112.63501739501953, -16.365962982177734, 0.861083984375, 0.004638671875, -0.4228515625
1119, 2266518845, -5.738949775695801, 1.4672023057937622, 7.7130303382873535, 14.976448059082031, 134.299072265625, -17.608013153076172, 0.878662109375, 0.0087890625, -0.391357421875
1120, 2266535512, -5.839632987976074, 1.2221121788024902, 7.652080535888672, 16.903549194335938, 158.3872833251953, -17.023494720458984, 0.89501953125, 0.012451171875, -0.35107421875
1121, 2266552179, -5.810436725616455, 1.4752686023712158, 7.726113796234131, 14.75869369506836, 193.93882751464844, -14.557074546813965, 0.9130859375, 0.01416015625, -0.302978515625
1122, 2266568846, -6.071664333343506, 1.8663595914840698, 7.358177185058594, 8.949921607971191, 242.22291564941406, -17.09520721435547, 0.931396484375, 0.015380859375, -0.23828125
1123, 2266585513, -7.026858329772949, 1.9868220090866089, 7.212922096252441, -6.146691799163818, 306.8644104003906, -21.837005615234375, 0.95068359375, 0.020263671875, -0.157958984375
1124, 2266602180, -7.213613510131836, 2.2900309562683105, 8.10938549041748, -7.62625789642334, 393.042236328125, -27.249835968017578, 0.964599609375, 0.0244140625, -0.052490234375
1125, 2266618847, -10.886898040771484, 2.6421895027160645, 10.173577308654785, 16.08023452758789, 459.6500549316406, -43.041053771972656, 0.964599609375, 0.03564453125, 0.07470703125
1126, 2266635514, -16.703462600708008, 1.1506694555282593, 10.727755546569824, 40.69709014892578, 462.19427490234375, -54.43537902832031, 0.94921875, 0.05078125, 0.202880859375
1127, 2266652181, -15.913579940795898, 4.084709644317627, 9.931314468383789, 48.393959045410156, 466.0823974609375, -62.53204345703125, 0.91357421875, 0.06640625, 0.327392578125
1128, 2266668848, -16.829364776611328, 5.060115337371826, 10.582277297973633, 39.85696792602539, 467.69091796875, -86.44409942626953, 0.864501953125, 0.08740234375, 0.4462890625
1129, 2266685515, -13.21016788482666, 3.4638466835021973, 12.004733085632324, 66.881103515625, 419.8160400390625, -85.63957977294922, 0.800048828125, 0.112060546875, 0.546142578125
1130, 2266702182, -7.063221454620361, 2.2911224365234375, 16.613174438476562, 109.38336944580078, 318.9394226074219, -42.42161560058594, 0.741943359375, 0.1357421875, 0.6201171875
1131, 2266718849, -30.626291275024414, 10.639997482299805, 23.983470916748047, 85.73665618896484, 161.32986450195312, -58.88825225830078, 0.7041015625, 0.15625, 0.651123046875
1132, 2266735516, -16.063573837280273, 8.953841209411621, 26.828855514526367, 16.761024475097656, -130.63453674316406, -30.69075584411621, 0.71240234375, 0.159423828125, 0.626953125
1133, 2266752183, -3.6255552768707275, 3.930856704711914, 12.694703102111816, -56.21135711669922, -238.05908203125, -54.02457046508789, 0.7412109375, 0.14599609375, 0.573974609375
1134, 2266768850, -2.280825138092041, 1.7359431982040405, 7.63094425201416, -79.23624420166016, -247.27511596679688, -88.18589782714844, 0.75830078125, 0.12939453125, 0.533447265625
1135, 2266785517, -3.799285650253296, 1.10866379737854, 8.210310935974121, -58.26890563964844, -269.3345031738281, -89.63473510742188, 0.78125, 0.109619140625, 0.518310546875
1136, 2266802184, -4.812478542327881, 2.297236680984497, 8.258016586303711, -16.76382064819336, -327.4010925292969, -67.34770965576172, 0.832763671875, 0.090576171875, 0.511474609375
1137, 2266818851, -4.833749771118164, 4.172171592712402, 7.014134407043457, -4.114716529846191, -369.16387939453125, -46.57297897338867, 0.946044921875, 0.063232421875, 0.499267578125
1138, 2266835518, -5.56982421875, 5.780071258544922, 5.9129204750061035, -24.650022506713867, -386.9038391113281, -28.072446823120117, 1.133544921875, 0.015625, 0.430419921875
1139, 2266852185, -6.073335647583008, 6.193840026855469, 5.841981887817383, -50.272361755371094, -394.63427734375, -6.577042102813721, 1.33837890625, -0.063720703125, 0.2451171875
