sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:13:42.996 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1628, 2192134024, -4.605548858642578, 1.1922065019607544, 8.534618377685547, -13.033468246459961, -5.827687740325928, -8.488567352294922, 0.828125, -0.336181640625, -0.480224609375
1629, 2192150691, -4.722550392150879, 1.1889235973358154, 8.540506362915039, -11.175455093383789, -3.406926393508911, -8.204777717590332, 0.82861328125, -0.33154296875, -0.476318359375
1630, 2192167358, -4.802421569824219, 1.0627524852752686, 8.546606063842773, -9.506464958190918, -1.3846104145050049, -7.3928022384643555, 0.82958984375, -0.33056640625, -0.479248046875
1631, 2192184025, -4.82735538482666, 1.1694165468215942, 8.53493881225586, -6.78105354309082, 1.95809805393219, -5.946348667144775, 0.82861328125, -0.33056640625, -0.478271484375
1632, 2192200692, -4.848939418792725, 1.0952731370925903, 8.531566619873047, -4.899442195892334, 3.940028429031372, -5.436988353729248, 0.82958984375, -0.3291015625, -0.478271484375
1633, 2192217359, -4.834461688995361, 1.134865403175354, 8.45858383178711, -3.395232915878296, 5.625375747680664, -4.71445369720459, 0.833251953125, -0.330078125, -0.476806640625
1634, 2192234026, -4.721229076385498, 1.218780517578125, 8.506329536437988, -1.7044486999511719, 7.765918254852295, -4.463217735290527, 0.834716796875, -0.3271484375, -0.4755859375
1635, 2192250693, -4.742130756378174, 1.1395827531814575, 8.501193046569824, -2.087346076965332, 10.561663627624512, -5.128586769104004, 0.835693359375, -0.328125, -0.47412109375
1636, 2192267360, -4.862743854522705, 1.0069122314453125, 8.578934669494629, -2.116507053375244, 14.53628921508789, -4.241415023803711, 0.839599609375, -0.3251953125, -0.468505859375
1637, 2192284027, -4.797905445098877, 1.057715654373169, 8.585098266601562, -3.696519374847412, 19.3363037109375, -2.501685619354248, 0.841552734375, -0.32470703125, -0.46240234375
1638, 2192300694, -4.573444843292236, 1.2887210845947266, 8.615262031555176, -2.9279494285583496, 27.38979148864746, -2.0811145305633545, 0.844970703125, -0.328125, -0.458740234375
1639, 2192317361, -4.592385768890381, 1.095373272895813, 8.580665588378906, -0.3235290050506592, 43.67747497558594, -4.729417324066162, 0.8525390625, -0.32666015625, -0.449462890625
1640, 2192334028, -4.892953395843506, 1.0719213485717773, 8.718792915344238, 4.572920799255371, 61.339839935302734, -5.446139812469482, 0.8603515625, -0.3291015625, -0.435546875
1641, 2192350695, -4.837493896484375, 1.4459612369537354, 8.819130897521973, 9.199708938598633, 84.1067886352539, -9.154431343078613, 0.869140625, -0.3271484375, -0.416015625
1642, 2192367362, -4.86419677734375, 1.4073846340179443, 8.670525550842285, 10.16962718963623, 115.906494140625, -16.88178253173828, 0.885986328125, -0.324462890625, -0.38720703125
1643, 2192384029, -4.965538024902344, 1.9174803495407104, 8.41290283203125, 11.285250663757324, 158.85609436035156, -29.546558380126953, 0.900634765625, -0.3193359375, -0.3515625
1644, 2192400696, -4.847072124481201, 2.2918429374694824, 8.74412727355957, 3.0318443775177, 213.97547912597656, -56.751399993896484, 0.92626953125, -0.30517578125, -0.30029296875
1645, 2192417363, -5.934969425201416, 2.728125810623169, 9.383899688720703, -29.091299057006836, 269.6264343261719, -98.7607650756836, 0.955078125, -0.282958984375, -0.234619140625
1646, 2192434030, -7.200257778167725, 3.1729726791381836, 9.578730583190918, -77.12174224853516, 318.2259216308594, -148.31639099121094, 0.981201171875, -0.23974609375, -0.155029296875
1647, 2192450697, -10.824771881103516, 5.044846534729004, 11.517891883850098, -127.97179412841797, 356.6908874511719, -186.0281982421875, 1.001708984375, -0.18115234375, -0.06689453125
1648, 2192467364, -17.41948699951172, 10.365628242492676, 14.114627838134766, -190.3230743408203, 313.55682373046875, -244.54722595214844, 1.009033203125, -0.10546875, 0.01708984375
1649, 2192484031, -15.809642791748047, 8.082113265991211, 13.277334213256836, -249.6797332763672, 228.4510040283203, -295.1490783691406, 1.00048828125, -0.01171875, 0.07666015625
1650, 2192500698, -10.342336654663086, 9.231293678283691, 10.570025444030762, -289.690185546875, 160.847900390625, -299.99139404296875, 0.979736328125, 0.08203125, 0.12060546875
1651, 2192517365, -2.0475189685821533, 11.786469459533691, 8.16224193572998, -407.35113525390625, 178.23782348632812, -314.0958557128906, 0.9501953125, 0.16259765625, 0.175537109375
1652, 2192534032, -13.707818984985352, 15.740467071533203, 9.03542709350586, -589.0922241210938, 247.67503356933594, -263.75848388671875, 0.90771484375, 0.214599609375, 0.266357421875
1653, 2192550699, -24.66160011291504, 6.542830467224121, 23.839065551757812, -362.290283203125, 37.863094329833984, 33.67800521850586, 0.882080078125, 0.198974609375, 0.318359375
1654, 2192567366, -12.204122543334961, 7.438539505004883, 14.6902494430542, -196.53871154785156, -164.4556427001953, 209.1081085205078, 0.8896484375, 0.1455078125, 0.284423828125
1655, 2192584033, -2.8028337955474854, 5.907310962677002, 4.377814292907715, -211.4034881591797, -177.4740753173828, 212.9700469970703, 0.904052734375, 0.08740234375, 0.23974609375
1656, 2192600700, -2.227853298187256, 2.502469539642334, 2.9686617851257324, -249.0544891357422, -130.0880126953125, 154.14805603027344, 0.91748046875, 0.039794921875, 0.2021484375
1657, 2192617367, -5.0888824462890625, -0.2854433059692383, 6.2629194259643555, -211.32144165039062, -127.13741302490234, 119.64376831054688, 0.93212890625, 0.00341796875, 0.16162109375
1658, 2192634034, -8.473417282104492, 0.037936627864837646, 9.692268371582031, -109.97054290771484, -185.029052734375, 110.58831787109375, 0.947021484375, -0.025146484375, 0.101806640625
1659, 2192650701, -8.263608932495117, 3.466217279434204, 9.282754898071289, -48.744407653808594, -257.2467956542969, 96.83120727539062, 0.945556640625, -0.05029296875, 0.018310546875
1660, 2192667368, -7.555510520935059, 5.203306674957275, 6.987839698791504, -44.48651885986328, -299.4740295410156, 82.50054168701172, 0.935791015625, -0.06640625, -0.068115234375
1661, 2192684035, -7.851802349090576, 5.372883319854736, 5.85947847366333, -41.75969314575195, -320.7566833496094, 89.72970581054688, 0.9228515625, -0.081787109375, -0.159912109375
1662, 2192700702, -8.595707893371582, 5.343740940093994, 5.861440658569336, -22.160120010375977, -337.6834411621094, 118.38758850097656, 0.8984375, -0.112548828125, -0.259521484375
1663, 2192717369, -8.820096969604492, 5.633851051330566, 5.3789191246032715, -7.460141658782959, -351.5414123535156, 147.67698669433594, 0.84521484375, -0.156982421875, -0.357666015625
1664, 2192734036, -7.922237873077393, 4.656746864318848, 4.187079429626465, -6.24828577041626, -338.1907653808594, 160.8511962890625, 0.775146484375, -0.198974609375, -0.419921875
1665, 2192750703, -9.247811317443848, 1.1454209089279175, 5.231642246246338, 21.127300262451172, -310.3634033203125, 162.1438446044922, 0.717529296875, -0.23046875, -0.4560546875
1666, 2192767370, -11.68091869354248, -0.6150205135345459, 6.704226493835449, 81.40867614746094, -291.2088928222656, 155.3233642578125, 0.687255859375, -0.25341796875, -0.490966796875
1667, 2192784037, -12.39900016784668, -0.10369666665792465, 7.659122943878174, 109.06432342529297, -262.2422180175781, 130.71095275878906, 0.678955078125, -0.287841796875, -0.544921875
1668, 2192800704, -16.07486343383789, 0.7736679911613464, 11.937883377075195, 99.09273529052734, -247.93630981445312, 98.76123046875, 0.66943359375, -0.326416015625, -0.63037109375
1669, 2192817371, -17.553234100341797, 0.010555386543273926, 11.176789283752441, 101.46292877197266, -247.89462280273438, 90.12947082519531, 0.61328125, -0.384521484375, -0.7353515625
1670, 2192834038, -18.93233299255371, 0.3286272883415222, 10.084992408752441, 111.71916961669922, -229.1837158203125, 104.34884643554688, 0.491943359375, -0.438232421875, -0.78076171875
1671, 2192850705, -21.15488052368164, 0.02308187633752823, 8.881248474121094, 101.83893585205078, -215.13438415527344, 121.74241638183594, 0.376708984375, -0.470947265625, -0.765625
1672, 2192867372, -20.633262634277344, -2.3557417392730713, 4.5005950927734375, 83.86048889160156, -201.80538940429688, 128.1178436279297, 0.29443359375, -0.487060546875, -0.74072265625
1673, 2192884039, -20.87394142150879, -3.9231879711151123, 1.9231077432632446, 66.10556030273438, -174.51097106933594, 116.0754165649414, 0.235107421875, -0.505615234375, -0.729248046875
1674, 2192900706, -19.824607849121094, -4.36398458480835, -0.02314472198486328, 42.37578201293945, -144.297607421875, 94.56879425048828, 0.188720703125, -0.5224609375, -0.7197265625
1675, 2192917373, -19.15852165222168, -4.60225248336792, -2.068830966949463, 21.123653411865234, -104.07581329345703, 88.04659271240234, 0.148193359375, -0.53759765625, -0.712158203125
1676, 2192934040, -18.90398406982422, -4.78420877456665, -4.311640739440918, -9.078669548034668, -62.741188049316406, 88.1390609741211, 0.121337890625, -0.54150390625, -0.71044921875
1677, 2192950707, -19.17778778076172, -6.745686054229736, -5.408949375152588, -39.88679885864258, -20.384525299072266, 70.73638916015625, 0.098388671875, -0.540771484375, -0.710693359375
1678, 2192967374, -19.07146453857422, -7.605816841125488, -4.9031758308410645, -48.021026611328125, 26.108312606811523, 38.775413513183594, 0.08984375, -0.53173828125, -0.717529296875
1679, 2192984041, -2.9818789958953857, -6.442882537841797, 5.179909706115723, -70.59455108642578, 64.1291275024414, -33.099876403808594, 0.103515625, -0.521728515625, -0.725830078125
1680, 2193000708, 3.456191301345825, 8.486019134521484, 17.072364807128906, -7.022917747497559, 114.2768783569336, -32.893035888671875, 0.123046875, -0.516357421875, -0.7275390625
1681, 2193017375, -4.037802696228027, 6.903133869171143, 6.204776287078857, 26.123111724853516, 177.542236328125, -29.322891235351562, 0.16064453125, -0.526611328125, -0.71337890625
1682, 2193034042, -10.646766662597656, -4.749726295471191, 13.616605758666992, 11.091778755187988, 176.3190460205078, -32.89201354980469, 0.20068359375, -0.5283203125, -0.7021484375
1683, 2193050709, -7.991207599639893, 1.6076240539550781, 11.721603393554688, -0.4749138355255127, 125.82817840576172, -37.194496154785156, 0.23583984375, -0.530517578125, -0.6943359375
1684, 2193067376, -6.2294487953186035, 5.594193935394287, 8.977727890014648, 0.3863123059272766, 123.53238677978516, -23.97971534729004, 0.261962890625, -0.52734375, -0.6845703125
1685, 2193084043, -5.794497966766357, 1.2558361291885376, 9.38787841796875, -6.675546646118164, 109.84819030761719, -26.907865524291992, 0.287841796875, -0.52783203125, -0.672607421875
1686, 2193100710, -10.58648681640625, 7.355332374572754, 11.039474487304688, -36.712398529052734, 91.01380157470703, -38.13097381591797, 0.310546875, -0.52197265625, -0.66845703125
1687, 2193117377, -6.573431015014648, -1.5700511932373047, 10.450868606567383, -45.73991775512695, 56.23131561279297, -34.71651077270508, 0.33056640625, -0.5126953125, -0.671875
1688, 2193134044, -6.643429279327393, 1.7064653635025024, 10.006566047668457, -33.33030700683594, 35.11467361450195, -16.517566680908203, 0.340087890625, -0.504638671875, -0.67431640625
1689, 2193150711, -6.007109642028809, 1.3691518306732178, 9.15234375, -22.98910903930664, 18.518070220947266, -9.838761329650879, 0.34521484375, -0.49951171875, -0.67236328125
1690, 2193167378, -5.498556137084961, 1.306338906288147, 8.8801851272583, -14.626001358032227, 12.330460548400879, -5.935739517211914, 0.34716796875, -0.4951171875, -0.67333984375
1691, 2193184045, -5.381716728210449, 1.8562092781066895, 8.494065284729004, -7.431092262268066, 7.840351104736328, -2.544635772705078, 0.35107421875, -0.4931640625, -0.673583984375
1692, 2193200712, -5.083044528961182, 1.6264736652374268, 8.514033317565918, -2.8480942249298096, 6.149462699890137, -0.6657382249832153, 0.3525390625, -0.49462890625, -0.673583984375
1693, 2193217379, -4.787796497344971, 1.781093716621399, 8.354799270629883, 0.3904208540916443, 7.084915637969971, 0.6497495174407959, 0.35107421875, -0.49560546875, -0.674072265625
1694, 2193234046, -4.800696849822998, 1.973345160484314, 8.272331237792969, 2.394883871078491, 8.745003700256348, 1.1384016275405884, 0.354248046875, -0.49755859375, -0.67041015625
1695, 2193250713, -5.116074085235596, 2.0497217178344727, 8.294095993041992, 3.5108933448791504, 8.311341285705566, 1.5578222274780273, 0.35498046875, -0.49853515625, -0.6669921875
1696, 2193267380, -4.898678779602051, 2.015925168991089, 8.160948753356934, 2.4946069717407227, 7.488545894622803, 0.6318461298942566, 0.355712890625, -0.499755859375, -0.666748046875
1697, 2193284047, -5.056911945343018, 1.9489316940307617, 8.28612995147705, 2.9484126567840576, 7.104022979736328, 0.621421754360199, 0.356201171875, -0.499755859375, -0.664306640625
1698, 2193300714, -4.954750061035156, 1.9254786968231201, 8.171682357788086, 2.8233840465545654, 6.56303071975708, 1.0626006126403809, 0.356689453125, -0.501708984375, -0.661376953125
1699, 2193317381, -4.89202880859375, 2.0358269214630127, 8.085347175598145, 1.1654356718063354, 6.763553142547607, 0.027732156217098236, 0.359130859375, -0.507080078125, -0.66357421875
1700, 2193334048, -5.205379009246826, 2.0001142024993896, 8.145013809204102, -0.42713025212287903, 6.551568984985352, -1.8453058004379272, 0.359130859375, -0.506103515625, -0.66064453125
1701, 2193350715, -5.2076640129089355, 1.9700573682785034, 8.179272651672363, -2.3422045707702637, 6.030388832092285, -3.1634886264801025, 0.363037109375, -0.505615234375, -0.657470703125
1702, 2193367382, -5.110355377197266, 2.0346829891204834, 8.140040397644043, -4.0857768058776855, 5.65256404876709, -4.397675514221191, 0.364990234375, -0.505615234375, -0.658935546875
1703, 2193384049, -5.123134613037109, 2.037903070449829, 8.161447525024414, -4.9500651359558105, 6.269324779510498, -5.632336616516113, 0.36669921875, -0.503662109375, -0.657470703125
1704, 2193400716, -5.059837818145752, 2.074899196624756, 8.169690132141113, -8.30018424987793, 6.226239204406738, -8.309967994689941, 0.36767578125, -0.504150390625, -0.657958984375
1705, 2193417383, -5.491387367248535, 1.8980357646942139, 8.21929931640625, -10.366544723510742, 5.4690141677856445, -10.209346771240234, 0.37060546875, -0.503173828125, -0.65869140625
1706, 2193434050, -5.466938018798828, 1.768958330154419, 8.245227813720703, -9.50131893157959, 3.9223382472991943, -10.025701522827148, 0.373046875, -0.499755859375, -0.65771484375
1707, 2193450717, -5.444252014160156, 1.7209030389785767, 8.145844459533691, -6.411565780639648, 3.916074514389038, -7.602325916290283, 0.375244140625, -0.496826171875, -0.66015625
1708, 2193467384, -5.362209320068359, 1.7179856300354004, 8.195117950439453, -3.107192277908325, 5.2337446212768555, -5.034739971160889, 0.376708984375, -0.496826171875, -0.65869140625
1709, 2193484051, -5.143521308898926, 1.8757716417312622, 8.152337074279785, -1.8906536102294922, 8.507242202758789, -4.317547798156738, 0.376708984375, -0.496826171875, -0.65625
1710, 2193500718, -5.012332439422607, 1.9282691478729248, 8.067474365234375, -1.870420217514038, 14.095032691955566, -5.859460830688477, 0.381591796875, -0.496337890625, -0.655517578125
1711, 2193517385, -4.744179725646973, 1.8344234228134155, 8.159870147705078, 2.4107561111450195, 24.224628448486328, -8.201666831970215, 0.38623046875, -0.497314453125, -0.65234375
1712, 2193534052, -4.8408098220825195, 1.8726599216461182, 8.194908142089844, 3.949713945388794, 41.000179290771484, -10.060399055480957, 0.396728515625, -0.497314453125, -0.64794921875
1713, 2193550719, -5.148019313812256, 1.5823673009872437, 7.93358850479126, 8.229007720947266, 58.113136291503906, -9.776386260986328, 0.404541015625, -0.498779296875, -0.638671875
1714, 2193567386, -5.426592826843262, 1.6513187885284424, 7.972018241882324, 14.65873908996582, 75.5997085571289, -8.349922180175781, 0.419921875, -0.498779296875, -0.62548828125
1715, 2193584053, -5.562285423278809, 1.8497414588928223, 7.948711395263672, 16.810258865356445, 91.03912353515625, -8.233246803283691, 0.4345703125, -0.5029296875, -0.6123046875
1716, 2193600720, -5.23138427734375, 1.8742623329162598, 8.040903091430664, 20.394775390625, 111.54002380371094, -10.053949356079102, 0.45751953125, -0.508056640625, -0.595947265625
1717, 2193617387, -5.244265556335449, 1.7898995876312256, 8.213069915771484, 22.206588745117188, 143.33477783203125, -12.658819198608398, 0.48046875, -0.511962890625, -0.5732421875
1718, 2193634054, -5.138519763946533, 1.985580325126648, 7.978893280029297, 21.486452102661133, 187.98757934570312, -16.223329544067383, 0.5126953125, -0.51318359375, -0.54443359375
1719, 2193650721, -5.605644226074219, 1.8528188467025757, 7.675872325897217, 14.555538177490234, 242.692626953125, -17.85091209411621, 0.548095703125, -0.512939453125, -0.50244140625
1720, 2193667388, -6.495509624481201, 2.7671079635620117, 8.43712043762207, 5.739378452301025, 323.4626159667969, -22.542665481567383, 0.591552734375, -0.510986328125, -0.44775390625
1721, 2193684055, -6.782456398010254, 2.5439200401306152, 10.125129699707031, 16.362131118774414, 419.5154724121094, -37.811336517333984, 0.645751953125, -0.511474609375, -0.37255859375
1722, 2193700722, -12.135913848876953, 2.549091339111328, 10.894292831420898, 45.87326431274414, 480.48956298828125, -49.2874755859375, 0.69384765625, -0.507080078125, -0.272705078125
1723, 2193717389, -16.08503532409668, 2.317452907562256, 11.768669128417969, 62.327369689941406, 475.9198303222656, -63.92402648925781, 0.73828125, -0.502197265625, -0.16064453125
1724, 2193734056, -16.536216735839844, 5.042775630950928, 10.426919937133789, 64.23780822753906, 472.9306640625, -81.08718872070312, 0.76416015625, -0.489013671875, -0.041748046875
1725, 2193750723, -15.641969680786133, 4.799536228179932, 12.051223754882812, 43.240562438964844, 457.5810546875, -103.27254486083984, 0.7744140625, -0.4677734375, 0.07177734375
1726, 2193767390, -8.67000675201416, 3.5850114822387695, 12.25827693939209, 40.68241882324219, 397.1885070800781, -97.6695556640625, 0.771240234375, -0.443115234375, 0.174560546875
1727, 2193784057, -9.39011287689209, 1.796240210533142, 15.359651565551758, 54.645076751708984, 274.6714782714844, -77.85112762451172, 0.761474609375, -0.423583984375, 0.251220703125
1728, 2193800724, -28.965723037719727, 6.49193811416626, 30.253604888916016, 28.660335540771484, 69.5260238647461, -115.64036560058594, 0.762451171875, -0.396728515625, 0.28466796875
1729, 2193817391, -8.7835111618042, 4.763313293457031, 20.067426681518555, 18.544300079345703, -191.591064453125, -74.51156616210938, 0.779296875, -0.37890625, 0.252197265625
1730, 2193834058, -1.791872501373291, 3.7614352703094482, 9.045920372009277, -21.196182250976562, -251.57037353515625, -86.83760833740234, 0.796875, -0.3583984375, 0.191650390625
1731, 2193850725, -2.539055824279785, 3.942135810852051, 6.17500638961792, -58.8939208984375, -266.8694152832031, -99.03255462646484, 0.8115234375, -0.333251953125, 0.125
1732, 2193867392, -4.1132683753967285, 4.470152378082275, 7.033940315246582, -85.55352783203125, -295.6083068847656, -98.83737182617188, 0.822021484375, -0.309814453125, 0.044189453125
1733, 2193884059, -5.7669148445129395, 4.572694778442383, 7.179112911224365, -86.35184478759766, -340.8641662597656, -81.18037414550781, 0.823974609375, -0.288818359375, -0.046142578125
1734, 2193900726, -5.934228420257568, 4.58880090713501, 6.225183963775635, -65.30628204345703, -377.7087097167969, -45.832366943359375, 0.80615234375, -0.274169921875, -0.140869140625
1735, 2193917393, -5.746713161468506, 5.455755710601807, 5.120810031890869, -50.35503387451172, -391.7919006347656, -10.151815414428711, 0.769287109375, -0.27099609375, -0.21923828125
1736, 2193934060, -6.146937370300293, 5.496459484100342, 4.9797539710998535, -45.721492767333984, -391.17938232421875, 22.77399444580078, 0.73095703125, -0.26953125, -0.287841796875
1737, 2193950727, -7.981332302093506, 4.737698554992676, 6.429450988769531, -31.966238021850586, -394.424560546875, 55.001190185546875, 0.700439453125, -0.275390625, -0.356201171875
1738, 2193967394, -10.235240936279297, 3.5339159965515137, 7.616819381713867, -1.1360453367233276, -398.24200439453125, 78.82250213623047, 0.66748046875, -0.28759765625, -0.427978515625
1739, 2193984061, -10.210136413574219, 2.1914329528808594, 5.147764682769775, 35.94257354736328, -383.6031494140625, 87.05293273925781, 0.624267578125, -0.309326171875, -0.505859375
1740, 2194000728, -12.969956398010254, -0.08615441620349884, 5.091254234313965, 76.26002502441406, -313.3183288574219, 89.00692749023438, 0.5791015625, -0.33935546875, -0.562255859375
1741, 2194017395, -16.243125915527344, 0.787628710269928, 9.704554557800293, 100.69650268554688, -262.78741455078125, 79.44207000732422, 0.533447265625, -0.380126953125, -0.596435546875
1742, 2194034062, -19.858739852905273, -0.22904635965824127, 11.725903511047363, 103.8324203491211, -257.8350830078125, 48.907718658447266, 0.49169921875, -0.422119140625, -0.620361328125
1743, 2194050729, -19.624460220336914, -0.35260725021362305, 8.798316955566406, 130.91043090820312, -249.2913360595703, 45.461238861083984, 0.45263671875, -0.463134765625, -0.635009765625
1744, 2194067396, -21.273723602294922, 2.6108434200286865, 8.065027236938477, 127.5284423828125, -230.56759643554688, 56.637413024902344, 0.403076171875, -0.499755859375, -0.646240234375
1745, 2194084063, -21.39375877380371, 1.4389792680740356, 6.36442756652832, 76.02416229248047, -225.82229614257812, 60.94688415527344, 0.341552734375, -0.52099609375, -0.6533203125
1746, 2194100730, -18.891510009765625, -2.061717987060547, 2.0738935470581055, 55.913143157958984, -206.6128387451172, 63.318115234375, 0.285888671875, -0.52978515625, -0.6611328125
1747, 2194117397, -17.68277359008789, -1.7789251804351807, 1.040933609008789, 50.21527862548828, -165.6063232421875, 65.29358673095703, 0.240478515625, -0.536865234375, -0.661865234375
1748, 2194134064, -16.845476150512695, -1.508341670036316, 1.1143836975097656, 19.530006408691406, -131.48843383789062, 66.3828125, 0.198486328125, -0.539306640625, -0.66455078125
1749, 2194150731, -15.220537185668945, -3.129991054534912, -0.5620782375335693, -1.2315040826797485, -99.17810821533203, 71.27361297607422, 0.1630859375, -0.5380859375, -0.667236328125
1750, 2194167398, -14.301375389099121, -3.7555477619171143, -2.285703420639038, -7.14219856262207, -54.996002197265625, 69.8255844116211, 0.138671875, -0.537841796875, -0.669921875
1751, 2194184065, -14.45667839050293, -3.332981824874878, -1.563844084739685, -16.87535285949707, -10.41651439666748, 66.15736389160156, 0.1201171875, -0.53759765625, -0.671630859375
1752, 2194200732, -14.119705200195312, -4.908863067626953, -0.701559841632843, -31.541885375976562, 23.965486526489258, 57.08131790161133, 0.110107421875, -0.53515625, -0.675537109375
1753, 2194217399, -4.7199506759643555, -6.719265460968018, 1.1706976890563965, 15.867441177368164, 80.08296966552734, 26.947898864746094, 0.12060546875, -0.543701171875, -0.676025390625
1754, 2194234066, 0.5038799047470093, 2.797365665435791, 16.3897762298584, 34.03752517700195, 97.3519287109375, -22.847312927246094, 0.135009765625, -0.55322265625, -0.66796875
1755, 2194250733, -2.7084364891052246, 8.812270164489746, 9.465675354003906, 35.07765579223633, 133.42344665527344, -37.33903884887695, 0.167236328125, -0.5615234375, -0.65771484375
1756, 2194267400, -7.123001575469971, 2.2424166202545166, 9.52622127532959, 19.39307403564453, 148.72010803222656, -24.63645362854004, 0.1982421875, -0.569580078125, -0.64697265625
1757, 2194284067, -6.894519329071045, 2.3854963779449463, 11.024707794189453, 0.6730773448944092, 136.53155517578125, -27.89778709411621, 0.22900390625, -0.572509765625, -0.638916015625
1758, 2194300734, -4.228708744049072, 1.9846547842025757, 8.82893180847168, 9.065253257751465, 137.79861450195312, -16.597763061523438, 0.256591796875, -0.575927734375, -0.63134765625
1759, 2194317401, -4.797995090484619, -0.1171928346157074, 9.326821327209473, 24.840017318725586, 137.5131072998047, -18.244882583618164, 0.285400390625, -0.585205078125, -0.6171875
1760, 2194334068, -5.523254871368408, 4.69230318069458, 9.036612510681152, 34.048404693603516, 141.03155517578125, -19.819286346435547, 0.3134765625, -0.596435546875, -0.60107421875
1761, 2194350735, -11.9647216796875, 7.584407806396484, 11.192729949951172, -34.18714904785156, 111.4339828491211, -52.563079833984375, 0.343017578125, -0.591552734375, -0.591064453125
1762, 2194367402, -5.528353214263916, -0.0974120944738388, 9.771726608276367, -66.4725112915039, 73.00534057617188, -47.43382263183594, 0.3642578125, -0.576171875, -0.59326171875
1763, 2194384069, -6.595136642456055, 0.9529412388801575, 10.35610580444336, -55.957733154296875, 36.57748031616211, -36.29239273071289, 0.378173828125, -0.565185546875, -0.597900390625
1764, 2194400736, -7.216516494750977, 3.0210204124450684, 9.049796104431152, -34.84998321533203, 0.44951242208480835, -27.750080108642578, 0.38623046875, -0.55712890625, -0.601806640625
1765, 2194417403, -5.630678176879883, 2.6049349308013916, 8.364048957824707, -18.572261810302734, -12.575536727905273, -23.537111282348633, 0.388427734375, -0.5517578125, -0.60986328125
1766, 2194434070, -5.422379970550537, 1.966415524482727, 8.428631782531738, -19.97749900817871, -17.253156661987305, -21.536691665649414, 0.388427734375, -0.54736328125, -0.613525390625
1767, 2194450737, -5.29696798324585, 1.520660161972046, 8.65009593963623, -29.395774841308594, -14.995738983154297, -20.432369232177734, 0.386962890625, -0.540771484375, -0.6162109375
1768, 2194467404, -5.359860420227051, 1.5676978826522827, 8.510382652282715, -32.61875534057617, -11.687906265258789, -18.492290496826172, 0.388427734375, -0.53076171875, -0.62451171875
1769, 2194484071, -5.130679607391357, 1.2623261213302612, 8.487521171569824, -25.983070373535156, -8.567105293273926, -14.174985885620117, 0.387939453125, -0.52685546875, -0.626953125
1770, 2194500738, -5.031319618225098, 1.4401922225952148, 8.366464614868164, -20.5659236907959, -5.935678005218506, -10.715913772583008, 0.389892578125, -0.523193359375, -0.630615234375
1771, 2194517405, -5.01676082611084, 1.4102641344070435, 8.384602546691895, -15.617488861083984, -3.8296661376953125, -8.651851654052734, 0.39208984375, -0.521240234375, -0.634521484375
1772, 2194534072, -5.014507293701172, 1.4892442226409912, 8.397432327270508, -12.532096862792969, -3.7497525215148926, -7.337697982788086, 0.388916015625, -0.516845703125, -0.63427734375
1773, 2194550739, -5.010101795196533, 1.343599796295166, 8.380863189697266, -10.263949394226074, -4.501511573791504, -6.390077590942383, 0.389404296875, -0.51416015625, -0.63671875
1774, 2194567406, -4.958265781402588, 1.2870638370513916, 8.433252334594727, -7.558475971221924, -4.373664379119873, -4.898008346557617, 0.388427734375, -0.513671875, -0.637451171875
1775, 2194584073, -4.898202419281006, 1.2520685195922852, 8.428221702575684, -5.108953475952148, -3.281205177307129, -3.4116122722625732, 0.388427734375, -0.513671875, -0.638916015625
1776, 2194600740, -4.885069847106934, 1.366316318511963, 8.397979736328125, -3.0654044151306152, -1.6550798416137695, -2.658892869949341, 0.38916015625, -0.51318359375, -0.637939453125
1777, 2194617407, -4.868038654327393, 1.329999566078186, 8.355395317077637, -1.32102632522583, -0.42267361283302307, -2.0543179512023926, 0.390625, -0.514892578125, -0.6376953125
1778, 2194634074, -4.875030517578125, 1.288974642753601, 8.328617095947266, 1.2237236499786377, 0.9607836008071899, -0.6666730046272278, 0.3896484375, -0.514404296875, -0.639404296875
1779, 2194650741, -4.908344745635986, 1.3648829460144043, 8.358469009399414, 3.156874656677246, 2.0288145542144775, 0.7638540863990784, 0.388916015625, -0.51318359375, -0.637939453125
1780, 2194667408, -4.9780755043029785, 1.5123977661132812, 8.347911834716797, 3.189978837966919, 2.3560166358947754, 0.8701468110084534, 0.3896484375, -0.516357421875, -0.6357421875
1781, 2194684075, -4.985703468322754, 1.5299553871154785, 8.37972640991211, 1.740824818611145, 2.474513530731201, 0.3934559226036072, 0.3916015625, -0.517333984375, -0.634033203125
1782, 2194700742, -4.993036270141602, 1.616442322731018, 8.426260948181152, 0.8107315897941589, 2.3097915649414062, -0.34309491515159607, 0.390625, -0.518798828125, -0.632568359375
