sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:04:21.471 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1745, 1632572833, -6.164787292480469, 1.562056303024292, 7.9619317054748535, -5.269640922546387, 280.06658935546875, -50.78562927246094, 0.615478515625, -0.45703125, -0.47509765625
1746, 1632589500, -6.899881362915039, 2.1300690174102783, 7.995522499084473, -24.234725952148438, 359.11126708984375, -59.96379470825195, 0.66552734375, -0.445068359375, -0.411376953125
1747, 1632606167, -8.778522491455078, 2.313884973526001, 10.001504898071289, -25.743057250976562, 443.4473876953125, -69.2754135131836, 0.72216796875, -0.431396484375, -0.325439453125
1748, 1632622834, -15.377838134765625, 1.5345059633255005, 11.561783790588379, 2.3711163997650146, 466.1405944824219, -81.22522735595703, 0.768310546875, -0.41650390625, -0.22119140625
1749, 1632639501, -17.851783752441406, 3.1607298851013184, 11.985896110534668, 25.02463150024414, 449.7995300292969, -89.052734375, 0.80126953125, -0.3994140625, -0.10986328125
1750, 1632656168, -15.862968444824219, 4.326862812042236, 11.278346061706543, 7.330988883972168, 435.9089660644531, -112.57513427734375, 0.821044921875, -0.375244140625, 2.44140625E-4
1751, 1632672835, -11.272821426391602, 4.339456558227539, 12.358832359313965, 0.6478682160377502, 400.37548828125, -119.10325622558594, 0.826904296875, -0.34912109375, 0.103515625
1752, 1632689502, -5.386769771575928, 1.9934983253479004, 13.564835548400879, 22.407894134521484, 340.4281921386719, -93.70075988769531, 0.8173828125, -0.325927734375, 0.1923828125
1753, 1632706169, -24.22201919555664, 3.689643144607544, 20.948667526245117, 46.225135803222656, 187.4359588623047, -108.08587646484375, 0.8095703125, -0.30322265625, 0.2548828125
1754, 1632722836, -17.37190818786621, 5.842281341552734, 26.788841247558594, 100.27488708496094, -84.43450927734375, -44.170982360839844, 0.815185546875, -0.28076171875, 0.253662109375
1755, 1632739503, -2.6844322681427, 7.187260150909424, 11.571521759033203, 48.79523849487305, -208.37625122070312, -22.635499954223633, 0.824951171875, -0.27197265625, 0.212890625
1756, 1632756170, -0.6388019323348999, 4.790878772735596, 5.7167067527771, -11.546586990356445, -218.92982482910156, -26.189706802368164, 0.8330078125, -0.264404296875, 0.1630859375
1757, 1632772837, -0.891535758972168, 3.8468544483184814, 4.831099987030029, -44.315982818603516, -211.0229949951172, -9.354634284973145, 0.833740234375, -0.26220703125, 0.10498046875
1758, 1632789504, -3.4929392337799072, 4.297488689422607, 6.962111949920654, -52.95078659057617, -234.9457550048828, 19.752487182617188, 0.832275390625, -0.26416015625, 0.0458984375
1759, 1632806171, -5.561715602874756, 3.6335244178771973, 7.907610893249512, -56.22486877441406, -284.7698974609375, 51.99043655395508, 0.82470703125, -0.276123046875, -0.028076171875
1760, 1632822838, -6.062964916229248, 2.281526803970337, 7.339020729064941, -48.42897033691406, -331.2599792480469, 81.32506561279297, 0.79736328125, -0.29638671875, -0.107421875
1761, 1632839505, -6.865374565124512, 1.531510829925537, 7.080557823181152, -37.41281509399414, -364.4165344238281, 97.94225311279297, 0.758544921875, -0.315185546875, -0.1796875
1762, 1632856172, -7.901371955871582, 1.2069143056869507, 6.990187168121338, -29.79830551147461, -390.7438049316406, 105.20630645751953, 0.718505859375, -0.33203125, -0.2451171875
1763, 1632872839, -8.9952974319458, 0.050755854696035385, 6.801973342895508, -17.94849395751953, -410.527099609375, 100.16372680664062, 0.6865234375, -0.3505859375, -0.310546875
1764, 1632889506, -8.673263549804688, -2.1755073070526123, 4.968556880950928, 10.869604110717773, -412.4929504394531, 81.5027847290039, 0.6494140625, -0.369384765625, -0.38623046875
1765, 1632906173, -10.18239688873291, -4.294877529144287, 2.9580485820770264, 60.5789909362793, -354.30364990234375, 55.254478454589844, 0.616943359375, -0.38671875, -0.454833984375
1766, 1632922840, -14.847334861755371, -0.8990833759307861, 8.177047729492188, 99.73331451416016, -292.05029296875, 28.643951416015625, 0.585693359375, -0.408447265625, -0.50146484375
1767, 1632939507, -19.2475643157959, 4.145029067993164, 13.193771362304688, 64.71403503417969, -290.9813537597656, -0.31733831763267517, 0.5537109375, -0.426025390625, -0.54345703125
1768, 1632956174, -19.1204833984375, 3.706629753112793, 9.682136535644531, 42.81312942504883, -293.43377685546875, 14.638152122497559, 0.515869140625, -0.43994140625, -0.58447265625
1769, 1632972841, -19.207122802734375, 5.2908525466918945, 8.465834617614746, 46.14951705932617, -260.79095458984375, 50.93771743774414, 0.47802734375, -0.460693359375, -0.619140625
1770, 1632989508, -19.39935302734375, 5.223808765411377, 7.159539699554443, 36.38593673706055, -235.68572998046875, 90.61225128173828, 0.423828125, -0.482421875, -0.64794921875
1771, 1633006175, -19.275449752807617, 1.8589460849761963, 5.160304069519043, 36.32783508300781, -211.10748291015625, 117.83289337158203, 0.356201171875, -0.503173828125, -0.667236328125
1772, 1633022842, -18.182912826538086, -0.5812584161758423, 4.46904182434082, 47.475074768066406, -186.51214599609375, 124.90608978271484, 0.2919921875, -0.516845703125, -0.672607421875
1773, 1633039509, -15.819928169250488, -2.83426833152771, 3.1450183391571045, 51.34444046020508, -159.4171142578125, 118.45674896240234, 0.236083984375, -0.530517578125, -0.672119140625
1774, 1633056176, -14.781731605529785, -3.425811767578125, 0.9406991004943848, 51.83061981201172, -128.36793518066406, 100.54927825927734, 0.18994140625, -0.543212890625, -0.667724609375
1775, 1633072843, -14.672041893005371, -2.3445522785186768, -1.691694974899292, 29.845516204833984, -90.50253295898438, 72.96439361572266, 0.155029296875, -0.54931640625, -0.663818359375
1776, 1633089510, -14.052419662475586, -3.5432655811309814, -3.839895486831665, 14.18947982788086, -42.00297546386719, 56.50607681274414, 0.130615234375, -0.5546875, -0.663818359375
1777, 1633106177, -15.169687271118164, -3.291595220565796, -2.5637080669403076, 19.838953018188477, 4.342226505279541, 52.5994873046875, 0.121337890625, -0.55810546875, -0.6591796875
1778, 1633122844, -14.892598152160645, -1.2511228322982788, -1.4307739734649658, 8.105816841125488, 29.811426162719727, 43.82560729980469, 0.114501953125, -0.566162109375, -0.65673828125
1779, 1633139511, -2.9084067344665527, -3.524796724319458, 1.687745213508606, -47.168212890625, 88.12053680419922, -22.780010223388672, 0.133056640625, -0.562744140625, -0.667724609375
1780, 1633156178, 1.5972095727920532, 5.605831623077393, 16.96954917907715, -0.5095170140266418, 123.83832550048828, -29.807411193847656, 0.1572265625, -0.56591796875, -0.6650390625
1781, 1633172845, -5.882621765136719, 4.579967021942139, 10.688492774963379, 12.150790214538574, 147.6539764404297, -54.461387634277344, 0.19140625, -0.56982421875, -0.660400390625
1782, 1633189512, -6.450345039367676, -0.3410790264606476, 8.887656211853027, 13.585969924926758, 164.57264709472656, -40.366355895996094, 0.2314453125, -0.572021484375, -0.652587890625
1783, 1633206179, -9.4842529296875, 2.6869056224823, 13.3058443069458, 14.068328857421875, 132.41709899902344, -32.617027282714844, 0.26416015625, -0.582763671875, -0.64306640625
1784, 1633222846, -4.362875461578369, 3.3314836025238037, 8.31021785736084, 17.080121994018555, 129.29444885253906, -22.795507431030273, 0.294189453125, -0.58642578125, -0.631591796875
1785, 1633239513, -5.129096031188965, 1.5925782918930054, 9.247200012207031, 18.32102394104004, 130.85386657714844, -22.581703186035156, 0.322265625, -0.593017578125, -0.617431640625
1786, 1633256180, -8.003134727478027, 7.306454658508301, 11.50528621673584, 9.77764892578125, 120.53972625732422, -28.644102096557617, 0.353271484375, -0.6005859375, -0.607421875
1787, 1633272847, -8.533204078674316, 3.6191890239715576, 9.675046920776367, -41.777915954589844, 61.97835922241211, -39.861000061035156, 0.371826171875, -0.5908203125, -0.603271484375
1788, 1633289514, -5.505592346191406, 1.5066730976104736, 9.252558708190918, -44.0185432434082, 42.15303039550781, -32.55701446533203, 0.387939453125, -0.582275390625, -0.60693359375
1789, 1633306181, -5.205084800720215, 1.648809552192688, 8.699983596801758, -47.229339599609375, 31.473928451538086, -32.328529357910156, 0.3974609375, -0.573486328125, -0.60888671875
1790, 1633322848, -6.919748306274414, 2.480513334274292, 9.253277778625488, -48.95909881591797, 14.498273849487305, -32.23283004760742, 0.406005859375, -0.56396484375, -0.616943359375
1791, 1633339515, -5.611632823944092, 2.658630132675171, 8.577756881713867, -46.018314361572266, 0.8169707655906677, -32.16870880126953, 0.41259765625, -0.553955078125, -0.622802734375
1792, 1633356182, -5.482728481292725, 1.8480381965637207, 8.74356746673584, -43.26652526855469, -3.5793566703796387, -27.674917221069336, 0.418212890625, -0.544677734375, -0.63330078125
1793, 1633372849, -5.260495185852051, 1.0915734767913818, 9.09135627746582, -36.8966178894043, -4.136747360229492, -22.322229385375977, 0.418701171875, -0.53564453125, -0.63720703125
1794, 1633389516, -5.325797080993652, 1.4575597047805786, 8.734990119934082, -26.3609619140625, -4.560062408447266, -16.63311004638672, 0.4228515625, -0.528076171875, -0.64208984375
1795, 1633406183, -5.214125633239746, 1.3195300102233887, 8.507121086120605, -19.013713836669922, -4.64799690246582, -12.512571334838867, 0.42333984375, -0.52197265625, -0.643798828125
1796, 1633422850, -5.003655910491943, 1.389244556427002, 8.479713439941406, -11.733325958251953, -0.5751591324806213, -7.950366973876953, 0.423828125, -0.5205078125, -0.646240234375
1797, 1633439517, -4.9940266609191895, 1.5726103782653809, 8.452223777770996, -7.396296501159668, 1.7472156286239624, -5.540950298309326, 0.42578125, -0.520751953125, -0.648193359375
1798, 1633456184, -5.006115436553955, 1.495239019393921, 8.423944473266602, -6.169832229614258, 1.3987932205200195, -4.593267440795898, 0.4267578125, -0.51904296875, -0.648681640625
1799, 1633472851, -4.971069812774658, 1.5066630840301514, 8.431225776672363, -4.768636703491211, 1.7438983917236328, -3.508030891418457, 0.4267578125, -0.51904296875, -0.648193359375
1800, 1633489518, -4.982623100280762, 1.61625075340271, 8.385212898254395, -4.136656284332275, 1.4636828899383545, -3.223525285720825, 0.42626953125, -0.51904296875, -0.645263671875
1801, 1633506185, -4.9549736976623535, 1.5601016283035278, 8.359506607055664, -4.121890544891357, 0.10550511628389359, -3.4679598808288574, 0.427978515625, -0.5146484375, -0.646728515625
1802, 1633522852, -4.946660995483398, 1.5036609172821045, 8.365378379821777, -4.127692222595215, -0.6271910667419434, -3.295868158340454, 0.42724609375, -0.51806640625, -0.647216796875
1803, 1633539519, -4.971762657165527, 1.5384550094604492, 8.341216087341309, -3.5847156047821045, -0.8815380334854126, -3.0477068424224854, 0.428955078125, -0.517578125, -0.647705078125
1804, 1633556186, -4.971103191375732, 1.485121488571167, 8.35892105102539, -3.2143940925598145, -1.0565239191055298, -2.71087384223938, 0.429931640625, -0.51806640625, -0.646484375
1805, 1633572853, -4.939205646514893, 1.4789859056472778, 8.385945320129395, -2.447946548461914, -0.8119353652000427, -2.0396671295166016, 0.428955078125, -0.5185546875, -0.648193359375
1806, 1633589520, -4.971309661865234, 1.5767326354980469, 8.351367950439453, -2.2417006492614746, -0.8964957594871521, -1.874017357826233, 0.428955078125, -0.51708984375, -0.649169921875
1807, 1633606187, -4.969968318939209, 1.5552284717559814, 8.314146995544434, -2.003476619720459, -1.2827352285385132, -1.678156852722168, 0.429931640625, -0.517578125, -0.647216796875
1808, 1633622854, -4.9361042976379395, 1.5405242443084717, 8.370349884033203, -1.4027820825576782, -1.0983494520187378, -1.6055834293365479, 0.428955078125, -0.51904296875, -0.646728515625
1809, 1633639521, -4.940788745880127, 1.5410385131835938, 8.37444019317627, -1.2403974533081055, -0.08018055558204651, -1.3724565505981445, 0.429931640625, -0.51953125, -0.64599609375
1810, 1633656188, -4.959463119506836, 1.5666062831878662, 8.392903327941895, -1.2887927293777466, 0.4229232966899872, -1.3915635347366333, 0.427490234375, -0.51904296875, -0.647216796875
1811, 1633672855, -4.995765209197998, 1.558851718902588, 8.38577938079834, -1.4901083707809448, -0.018863752484321594, -1.341375470161438, 0.428955078125, -0.519775390625, -0.649169921875
1812, 1633689522, -5.040984630584717, 1.5349632501602173, 8.382014274597168, -2.4113969802856445, -0.5120618343353271, -1.3505959510803223, 0.431884765625, -0.5185546875, -0.6474609375
1813, 1633706189, -5.000783920288086, 1.5922471284866333, 8.327553749084473, -3.260368824005127, -0.5909746289253235, -1.3252651691436768, 0.42822265625, -0.5185546875, -0.64404296875
1814, 1633722856, -4.9086785316467285, 1.4889869689941406, 8.383530616760254, -2.607116460800171, 0.08386238664388657, -0.9662518501281738, 0.428955078125, -0.5166015625, -0.645751953125
1815, 1633739523, -4.933211326599121, 1.584223747253418, 8.386702537536621, -1.307822823524475, 1.6260415315628052, -0.4031182825565338, 0.429931640625, -0.521728515625, -0.6455078125
1816, 1633756190, -4.995070934295654, 1.7018300294876099, 8.33494758605957, -1.52816903591156, 2.0349483489990234, -0.38002848625183105, 0.430419921875, -0.52001953125, -0.64453125
1817, 1633772857, -5.021068572998047, 1.812157392501831, 8.286927223205566, -2.857787847518921, 0.9447306394577026, -1.1133838891983032, 0.431396484375, -0.51904296875, -0.6474609375
1818, 1633789524, -5.009469985961914, 1.6584136486053467, 8.3038911819458, -3.849806785583496, -0.13793720304965973, -2.1316683292388916, 0.431884765625, -0.521240234375, -0.6455078125
1819, 1633806191, -5.01777982711792, 1.571232795715332, 8.325281143188477, -4.127884387969971, -0.009886503219604492, -2.3687522411346436, 0.431884765625, -0.51953125, -0.64306640625
1820, 1633822858, -5.009099960327148, 1.4732369184494019, 8.358378410339355, -4.027200222015381, 0.34618768095970154, -1.9547101259231567, 0.430419921875, -0.51904296875, -0.6435546875
1821, 1633839525, -5.02435302734375, 1.5282330513000488, 8.320197105407715, -3.343687057495117, 1.7276217937469482, -0.887313723564148, 0.429443359375, -0.5205078125, -0.64404296875
1822, 1633856192, -4.996963977813721, 1.5912184715270996, 8.2987642288208, -3.705427646636963, 1.8466053009033203, -0.807145893573761, 0.430908203125, -0.52001953125, -0.64404296875
1823, 1633872859, -5.023521900177002, 1.6077905893325806, 8.286149024963379, -4.1897125244140625, 1.0986886024475098, -1.145976185798645, 0.430908203125, -0.51904296875, -0.64599609375
1824, 1633889526, -4.99710750579834, 1.495510458946228, 8.321937561035156, -4.457775592803955, 0.2582976818084717, -1.4647648334503174, 0.432373046875, -0.51953125, -0.64306640625
1825, 1633906193, -5.016829490661621, 1.4808086156845093, 8.35395622253418, -4.461848258972168, -0.10040179640054703, -1.315173864364624, 0.432373046875, -0.51806640625, -0.64306640625
1826, 1633922860, -5.012734413146973, 1.572901964187622, 8.323230743408203, -4.650279998779297, -0.9402293562889099, -1.6029835939407349, 0.434326171875, -0.51904296875, -0.643310546875
1827, 1633939527, -5.071239471435547, 1.57589590549469, 8.25299072265625, -4.980403423309326, -1.8496342897415161, -1.9733691215515137, 0.432861328125, -0.515625, -0.646484375
1828, 1633956194, -5.019941329956055, 1.5194710493087769, 8.341797828674316, -5.5438055992126465, -2.459472894668579, -2.0139269828796387, 0.432373046875, -0.517578125, -0.64501953125
1829, 1633972861, -4.997591495513916, 1.490394949913025, 8.340179443359375, -5.698390483856201, -2.7860984802246094, -2.263010263442993, 0.433349609375, -0.51806640625, -0.6455078125
1830, 1633989528, -4.962003707885742, 1.4364426136016846, 8.315940856933594, -5.152288913726807, -2.508110523223877, -2.0089704990386963, 0.433837890625, -0.515625, -0.650146484375
1831, 1634006195, -5.033390998840332, 1.48067045211792, 8.286293029785156, -3.5634186267852783, -1.5970417261123657, -1.1622661352157593, 0.432861328125, -0.5146484375, -0.64599609375
1832, 1634022862, -4.99442195892334, 1.5788973569869995, 8.298672676086426, -2.497366189956665, -1.0626837015151978, -0.5151738524436951, 0.432373046875, -0.515625, -0.64453125
1833, 1634039529, -4.935908794403076, 1.648280143737793, 8.278087615966797, -2.0041680335998535, -1.002314567565918, -0.7243015766143799, 0.432373046875, -0.51708984375, -0.64599609375
1834, 1634056196, -4.902964115142822, 1.6517788171768188, 8.304436683654785, -1.9414039850234985, -0.90232253074646, -1.248542308807373, 0.430419921875, -0.5166015625, -0.64599609375
1835, 1634072863, -5.02900505065918, 1.5883101224899292, 8.310434341430664, -1.472883939743042, -0.8633528351783752, -1.3447306156158447, 0.431396484375, -0.517578125, -0.64794921875
1836, 1634089530, -5.000390529632568, 1.6186468601226807, 8.328581809997559, -1.7938237190246582, -1.1261262893676758, -1.4325566291809082, 0.429443359375, -0.51611328125, -0.6455078125
1837, 1634106197, -4.993095874786377, 1.593604326248169, 8.344938278198242, -2.2495124340057373, -0.9092252850532532, -1.8333954811096191, 0.431396484375, -0.51416015625, -0.64501953125
1838, 1634122864, -5.0188493728637695, 1.550053596496582, 8.340885162353516, -2.135983943939209, -0.6766747832298279, -1.969565510749817, 0.430419921875, -0.51904296875, -0.6474609375
1839, 1634139531, -5.004547595977783, 1.5214624404907227, 8.334932327270508, -1.618991494178772, -0.45362648367881775, -1.9743547439575195, 0.429931640625, -0.51806640625, -0.64306640625
1840, 1634156198, -5.046697616577148, 1.4931344985961914, 8.339932441711426, -0.935324490070343, -0.25272050499916077, -1.4488847255706787, 0.432373046875, -0.51806640625, -0.646484375
1841, 1634172865, -5.064079284667969, 1.5487521886825562, 8.289766311645508, -0.8741359114646912, -0.6248986721038818, -1.170820713043213, 0.430419921875, -0.51904296875, -0.64453125
1842, 1634189532, -5.049524784088135, 1.5598793029785156, 8.297184944152832, -1.217742919921875, -1.0590466260910034, -1.144529104232788, 0.429931640625, -0.51904296875, -0.64306640625
1843, 1634206199, -5.015115737915039, 1.5874603986740112, 8.304649353027344, -1.621130108833313, -1.5553951263427734, -1.3720723390579224, 0.429931640625, -0.517578125, -0.64501953125
1844, 1634222866, -5.000594615936279, 1.5908600091934204, 8.312089920043945, -1.848186731338501, -1.8708281517028809, -1.467966079711914, 0.430908203125, -0.52001953125, -0.642578125
1845, 1634239533, -4.98522424697876, 1.6028717756271362, 8.30487060546875, -2.3871676921844482, -1.7956424951553345, -1.9952293634414673, 0.430908203125, -0.520263671875, -0.64501953125
1846, 1634256200, -4.972822666168213, 1.6090422868728638, 8.315468788146973, -2.8518331050872803, -1.8064252138137817, -2.3972461223602295, 0.430419921875, -0.5205078125, -0.6435546875
1847, 1634272867, -4.944381237030029, 1.6304072141647339, 8.29171085357666, -3.1955816745758057, -1.5373384952545166, -2.8162574768066406, 0.429931640625, -0.51953125, -0.646484375
1848, 1634289534, -4.970618724822998, 1.5949243307113647, 8.316422462463379, -3.504072666168213, -1.0787043571472168, -3.303769111633301, 0.429443359375, -0.51806640625, -0.64306640625
1849, 1634306201, -5.025661468505859, 1.5638858079910278, 8.304384231567383, -3.4357259273529053, -0.9948868751525879, -3.3587088584899902, 0.431396484375, -0.51806640625, -0.6435546875
1850, 1634322868, -5.028767108917236, 1.5437406301498413, 8.336709022521973, -3.22796893119812, -0.9828746914863586, -3.1760008335113525, 0.431396484375, -0.519775390625, -0.6455078125
1851, 1634339535, -5.026341915130615, 1.5545299053192139, 8.318312644958496, -2.9148659706115723, -0.9325711727142334, -2.9607129096984863, 0.432373046875, -0.51904296875, -0.64404296875
1852, 1634356202, -5.0142436027526855, 1.582133412361145, 8.303060531616211, -2.75632381439209, -0.8656197786331177, -2.790452718734741, 0.432861328125, -0.520751953125, -0.64599609375
1853, 1634372869, -4.96092414855957, 1.5857728719711304, 8.299003601074219, -2.4927563667297363, -0.7327921986579895, -2.843662977218628, 0.430908203125, -0.520263671875, -0.6455078125
1854, 1634389536, -4.975341796875, 1.5997511148452759, 8.295914649963379, -2.551191806793213, -0.31252622604370117, -3.1472885608673096, 0.431884765625, -0.51806640625, -0.64453125
1855, 1634406203, -5.069169998168945, 1.5727815628051758, 8.298820495605469, -3.1021337509155273, -0.5742368102073669, -3.4574203491210938, 0.432861328125, -0.5185546875, -0.6435546875
1856, 1634422870, -5.026668071746826, 1.5706371068954468, 8.305169105529785, -3.192098379135132, -0.69728022813797, -3.394848346710205, 0.430419921875, -0.51708984375, -0.64306640625
1857, 1634439537, -5.050715446472168, 1.5614837408065796, 8.308497428894043, -3.0758421421051025, -0.7802525162696838, -3.283740520477295, 0.434814453125, -0.518310546875, -0.650390625
1858, 1634456204, -5.0868306159973145, 1.5344539880752563, 8.325117111206055, -2.94795823097229, -1.0631449222564697, -3.273200750350952, 0.429931640625, -0.517578125, -0.64453125
1859, 1634472871, -5.057337284088135, 1.5638542175292969, 8.309289932250977, -2.95926570892334, -1.1726007461547852, -3.042212724685669, 0.431884765625, -0.51806640625, -0.64599609375
1860, 1634489538, -5.047342777252197, 1.552071452140808, 8.30981159210205, -2.8967835903167725, -1.0829178094863892, -2.953157424926758, 0.434814453125, -0.51708984375, -0.64501953125
1861, 1634506205, -5.043354511260986, 1.546802043914795, 8.309333801269531, -2.8456990718841553, -0.9920566082000732, -2.9940733909606934, 0.431396484375, -0.51708984375, -0.64501953125
1862, 1634522872, -5.057374954223633, 1.5481122732162476, 8.2902193069458, -2.755004644393921, -0.9878051280975342, -2.7996222972869873, 0.433837890625, -0.51611328125, -0.64453125
1863, 1634539539, -5.041339874267578, 1.5413681268692017, 8.308561325073242, -2.7814621925354004, -1.0069888830184937, -2.82917857170105, 0.432373046875, -0.51806640625, -0.642578125
1864, 1634556206, -5.048454761505127, 1.5401054620742798, 8.293413162231445, -2.591557264328003, -0.8902206420898438, -2.800774335861206, 0.436279296875, -0.518798828125, -0.645263671875
1865, 1634572873, -5.059269428253174, 1.559964656829834, 8.293993949890137, -2.5564935207366943, -0.8583328723907471, -2.6198718547821045, 0.435791015625, -0.51904296875, -0.643310546875
1866, 1634589540, -5.05938196182251, 1.5738979578018188, 8.30102825164795, -2.5397427082061768, -0.9296002984046936, -2.7591285705566406, 0.436279296875, -0.5146484375, -0.64404296875
1867, 1634606207, -5.046647071838379, 1.5758905410766602, 8.317550659179688, -2.7126152515411377, -1.1216952800750732, -2.934997320175171, 0.435302734375, -0.51708984375, -0.64453125
1868, 1634622874, -5.0583086013793945, 1.5381181240081787, 8.324344635009766, -2.9462547302246094, -1.1805661916732788, -3.0741770267486572, 0.434814453125, -0.5166015625, -0.6435546875
1869, 1634639541, -5.067934513092041, 1.539656400680542, 8.291810035705566, -2.8404483795166016, -1.033562183380127, -3.020031690597534, 0.435791015625, -0.5185546875, -0.643798828125
1870, 1634656208, -5.078775882720947, 1.5412402153015137, 8.27999210357666, -2.9063501358032227, -1.1671963930130005, -2.928389310836792, 0.433837890625, -0.515625, -0.64453125
1871, 1634672875, -5.074160575866699, 1.545215368270874, 8.2770414352417, -3.0334529876708984, -1.3858391046524048, -2.898153781890869, 0.435302734375, -0.517578125, -0.643798828125
1872, 1634689542, -5.03484582901001, 1.5575792789459229, 8.297924995422363, -3.2117178440093994, -1.463701844215393, -3.040637731552124, 0.435302734375, -0.5146484375, -0.64453125
1873, 1634706209, -5.041299343109131, 1.5317574739456177, 8.310628890991211, -3.1226236820220947, -1.3584721088409424, -3.0517663955688477, 0.435791015625, -0.5166015625, -0.642822265625
1874, 1634722876, -5.06323766708374, 1.5235788822174072, 8.286141395568848, -2.88087797164917, -1.2630903720855713, -2.971892833709717, 0.434814453125, -0.51611328125, -0.6435546875
1875, 1634739543, -5.077457427978516, 1.5318001508712769, 8.281071662902832, -2.723642349243164, -1.1741247177124023, -2.7128591537475586, 0.434326171875, -0.515625, -0.64501953125
1876, 1634756210, -5.074207782745361, 1.518929123878479, 8.3046293258667, -2.456782817840576, -1.2033870220184326, -2.628221273422241, 0.435302734375, -0.51708984375, -0.643798828125
1877, 1634772877, -5.049888610839844, 1.5286786556243896, 8.299394607543945, -2.469999313354492, -1.2914308309555054, -2.5610013008117676, 0.436279296875, -0.51611328125, -0.64599609375
1878, 1634789544, -5.063371181488037, 1.5197962522506714, 8.285178184509277, -2.2367441654205322, -1.1035487651824951, -2.4093353748321533, 0.435302734375, -0.515625, -0.643310546875
1879, 1634806211, -5.068542957305908, 1.5189257860183716, 8.311012268066406, -2.1751201152801514, -1.0681391954421997, -2.275944232940674, 0.4375, -0.5166015625, -0.645263671875
1880, 1634822878, -5.07960844039917, 1.5210344791412354, 8.290311813354492, -2.3258121013641357, -1.2265665531158447, -2.34607195854187, 0.433349609375, -0.515625, -0.64306640625
1881, 1634839545, -5.078956604003906, 1.5100350379943848, 8.309207916259766, -2.1219482421875, -1.3839823007583618, -2.1745054721832275, 0.43701171875, -0.5185546875, -0.644775390625
1882, 1634856212, -5.058661460876465, 1.5251010656356812, 8.285802841186523, -1.944209098815918, -1.3540667295455933, -1.9953192472457886, 0.435302734375, -0.515625, -0.64453125
1883, 1634872879, -5.063881874084473, 1.5503919124603271, 8.30016803741455, -2.0205862522125244, -1.3647089004516602, -1.9629061222076416, 0.43603515625, -0.51513671875, -0.64892578125
1884, 1634889546, -5.070850372314453, 1.5642355680465698, 8.303498268127441, -2.127095937728882, -1.511802315711975, -2.025503396987915, 0.436767578125, -0.5166015625, -0.644775390625
1885, 1634906213, -5.071009635925293, 1.5469878911972046, 8.284150123596191, -2.251535415649414, -1.6136767864227295, -2.0238258838653564, 0.435791015625, -0.518798828125, -0.64501953125
1886, 1634922880, -5.052892208099365, 1.5488488674163818, 8.29173469543457, -2.267005443572998, -1.5892168283462524, -2.061707019805908, 0.434814453125, -0.517578125, -0.642333984375
1887, 1634939547, -5.077394962310791, 1.5452744960784912, 8.295819282531738, -2.378075122833252, -1.612831473350525, -2.1869401931762695, 0.436767578125, -0.5166015625, -0.64501953125
1888, 1634956214, -5.0574469566345215, 1.5461146831512451, 8.301129341125488, -2.5558273792266846, -1.7429187297821045, -2.2239763736724854, 0.436279296875, -0.5166015625, -0.643310546875
1889, 1634972881, -5.065678596496582, 1.5381262302398682, 8.279752731323242, -2.572399139404297, -1.7962830066680908, -2.1987738609313965, 0.435302734375, -0.51611328125, -0.64404296875
1890, 1634989548, -5.07295560836792, 1.5491158962249756, 8.31253433227539, -2.424793004989624, -1.8287084102630615, -2.1980819702148438, 0.436279296875, -0.51708984375, -0.642333984375
1891, 1635006215, -5.036384582519531, 1.5535715818405151, 8.298524856567383, -2.376500368118286, -1.6394561529159546, -2.122767686843872, 0.434814453125, -0.51708984375, -0.642333984375
1892, 1635022882, -5.056402683258057, 1.5348036289215088, 8.29648494720459, -2.539576292037964, -1.5262480974197388, -2.2046518325805664, 0.435791015625, -0.5166015625, -0.64404296875
1893, 1635039549, -5.057156085968018, 1.5623219013214111, 8.302570343017578, -2.5284600257873535, -1.7018359899520874, -2.219865560531616, 0.436767578125, -0.51806640625, -0.643310546875
1894, 1635056216, -5.052891254425049, 1.5751441717147827, 8.29683780670166, -2.5090460777282715, -1.7230433225631714, -2.3649234771728516, 0.435302734375, -0.51806640625, -0.644287109375
1895, 1635072883, -5.047634601593018, 1.560912847518921, 8.298235893249512, -2.6265058517456055, -1.659434199333191, -2.440493583679199, 0.435302734375, -0.5166015625, -0.64453125
1896, 1635089550, -5.055237770080566, 1.5726805925369263, 8.302326202392578, -2.735257387161255, -1.5342395305633545, -2.551191806793213, 0.435302734375, -0.51708984375, -0.643310546875
1897, 1635106217, -5.053066253662109, 1.557401180267334, 8.286492347717285, -2.842766523361206, -1.4421230554580688, -2.784817695617676, 0.435302734375, -0.517578125, -0.64404296875
