sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:14:26.563 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1120, 2227268060, -6.144478797912598, 1.128706455230713, 7.531641960144043, 10.666515350341797, 200.85789489746094, -18.932598114013672, 0.9228515625, 0.00927734375, -0.339599609375
1121, 2227284727, -6.5777788162231445, 1.3116482496261597, 6.946903228759766, 8.104601860046387, 244.59536743164062, -21.79964828491211, 0.94140625, 0.01220703125, -0.27392578125
1122, 2227301394, -6.892864227294922, 1.6497362852096558, 7.03307580947876, -2.1681904792785645, 304.81524658203125, -26.433345794677734, 0.96142578125, 0.02001953125, -0.19091796875
1123, 2227318061, -7.399829864501953, 2.3977317810058594, 7.905041217803955, -7.996278285980225, 388.9269104003906, -32.8688850402832, 0.9775390625, 0.026611328125, -0.087890625
1124, 2227334728, -10.956502914428711, 2.9426803588867188, 9.425926208496094, 0.57073575258255, 456.4966125488281, -49.71809768676758, 0.979736328125, 0.036865234375, 0.041259765625
1125, 2227351395, -17.329225540161133, 1.966816782951355, 10.591083526611328, 16.19210433959961, 457.523193359375, -70.14590454101562, 0.965576171875, 0.052978515625, 0.171630859375
1126, 2227368062, -16.55480194091797, 2.8444912433624268, 9.757503509521484, 24.180477142333984, 452.0016174316406, -76.55400085449219, 0.9306640625, 0.076416015625, 0.2939453125
1127, 2227384729, -17.14544677734375, 5.250861644744873, 10.610048294067383, 3.808405876159668, 454.2110900878906, -104.13227081298828, 0.87841796875, 0.103271484375, 0.420654296875
1128, 2227401396, -13.895745277404785, 3.9958417415618896, 12.312541961669922, 3.1344661712646484, 415.57672119140625, -109.06151580810547, 0.810791015625, 0.131591796875, 0.529296875
1129, 2227418063, -9.696101188659668, 2.2881977558135986, 18.247833251953125, 55.983863830566406, 306.0125427246094, -54.669498443603516, 0.74658203125, 0.155029296875, 0.603759765625
1130, 2227434730, -28.089689254760742, 7.233521938323975, 23.415285110473633, 65.83734893798828, 131.40496826171875, -59.65827941894531, 0.703369140625, 0.18115234375, 0.638916015625
1131, 2227451397, -15.981587409973145, 7.786777019500732, 26.491619110107422, 59.20977783203125, -148.6991729736328, -19.603464126586914, 0.70556640625, 0.2041015625, 0.615478515625
1132, 2227468064, -2.6621816158294678, 5.576873779296875, 11.230864524841309, -16.121307373046875, -237.91160583496094, -41.01677703857422, 0.735595703125, 0.22021484375, 0.568603515625
1133, 2227484731, -1.2658822536468506, 3.3221840858459473, 6.285246849060059, -62.5612907409668, -231.7212677001953, -67.7402114868164, 0.76220703125, 0.232177734375, 0.522216796875
1134, 2227501398, -3.2532382011413574, 3.723586082458496, 7.873791694641113, -86.89968872070312, -238.70651245117188, -71.36827850341797, 0.78515625, 0.246337890625, 0.48388671875
1135, 2227518065, -6.391368865966797, 4.161539077758789, 9.922463417053223, -90.16468811035156, -297.6506042480469, -58.93434143066406, 0.8173828125, 0.2509765625, 0.436279296875
1136, 2227534732, -6.421865463256836, 3.935831308364868, 8.23021411895752, -79.6855697631836, -363.2549133300781, -38.474464416503906, 0.85986328125, 0.252685546875, 0.365966796875
1137, 2227551399, -5.202402114868164, 4.485925674438477, 5.468377113342285, -58.73194885253906, -385.75958251953125, -8.977987289428711, 0.907470703125, 0.245849609375, 0.277587890625
1138, 2227568066, -5.7111406326293945, 5.360774993896484, 5.256538391113281, -43.86688232421875, -385.82122802734375, 40.5880241394043, 0.949462890625, 0.2255859375, 0.16796875
1139, 2227584733, -7.965948581695557, 5.18702507019043, 6.81473445892334, -49.4388313293457, -390.3555908203125, 84.77945709228516, 0.966064453125, 0.187744140625, 0.046630859375
1140, 2227601400, -8.389668464660645, 2.7046520709991455, 6.756601810455322, -51.116661071777344, -396.7171630859375, 104.276611328125, 0.958740234375, 0.142822265625, -0.07470703125
1141, 2227618067, -8.487086296081543, -0.7479086518287659, 6.15340518951416, -22.48158073425293, -388.70465087890625, 103.0378189086914, 0.9375, 0.09765625, -0.186767578125
1142, 2227634734, -10.88455867767334, -3.1068522930145264, 7.341009140014648, 20.77527618408203, -356.09906005859375, 71.9686050415039, 0.905029296875, 0.064453125, -0.2802734375
1143, 2227651401, -14.493903160095215, -4.471996784210205, 10.264864921569824, 68.91082763671875, -327.09893798828125, 25.34185218811035, 0.870849609375, 0.0546875, -0.37158203125
1144, 2227668068, -17.93535041809082, -2.6360929012298584, 11.763096809387207, 98.46435546875, -309.65838623046875, -21.833372116088867, 0.821044921875, 0.0576171875, -0.45458984375
1145, 2227684735, -20.679920196533203, -0.34616947174072266, 10.966361045837402, 124.32130432128906, -302.55010986328125, -38.869319915771484, 0.768798828125, 0.06396484375, -0.523193359375
1146, 2227701402, -22.990205764770508, 3.2972252368927, 9.590163230895996, 139.9292449951172, -290.13134765625, 1.9861398935317993, 0.71826171875, 0.056884765625, -0.583251953125
1147, 2227718069, -24.214258193969727, 3.851705551147461, 6.917086124420166, 95.99708557128906, -281.74224853515625, 47.636444091796875, 0.668212890625, 0.033935546875, -0.639404296875
1148, 2227734736, -22.13151741027832, -1.9349161386489868, 1.858825445175171, 59.88893127441406, -250.62400817871094, 65.68473052978516, 0.62451171875, 0.01416015625, -0.6875
1149, 2227751403, -22.415660858154297, -5.099098205566406, -0.8918253779411316, 75.06940460205078, -201.61033630371094, 67.96757507324219, 0.585205078125, -0.01220703125, -0.7216796875
1150, 2227768070, -22.793888092041016, -4.142030715942383, -2.7026243209838867, 65.5388412475586, -158.57131958007812, 61.05366134643555, 0.554443359375, -0.037353515625, -0.7509765625
1151, 2227784737, -21.92388153076172, -4.447965145111084, -6.606749534606934, 22.21995735168457, -111.29375457763672, 57.6223030090332, 0.528564453125, -0.054443359375, -0.771240234375
1152, 2227801404, -21.525793075561523, -5.052943706512451, -9.49814510345459, 0.41176414489746094, -47.823307037353516, 56.927398681640625, 0.513671875, -0.06591796875, -0.783203125
1153, 2227818071, -21.35833168029785, -4.4819817543029785, -7.345721244812012, 2.8800487518310547, 18.149555206298828, 66.15371704101562, 0.515625, -0.075927734375, -0.783935546875
1154, 2227834738, -8.586847305297852, -5.5979461669921875, -2.3831698894500732, 19.982879638671875, 92.78155517578125, 67.93661499023438, 0.53515625, -0.092529296875, -0.77294921875
1155, 2227851405, 2.0292017459869385, -0.13319599628448486, 23.070844650268555, 18.773996353149414, 117.96766662597656, -24.614208221435547, 0.558837890625, -0.09521484375, -0.756591796875
1156, 2227868072, -2.8572282791137695, 3.185746669769287, 6.108443737030029, 58.76874542236328, 170.56640625, -43.830955505371094, 0.595703125, -0.099609375, -0.72509765625
1157, 2227884739, -9.835295677185059, 2.251573324203491, 11.131070137023926, 43.95976638793945, 210.30056762695312, -27.1794376373291, 0.6435546875, -0.100341796875, -0.687744140625
1158, 2227901406, -8.818395614624023, 3.3653404712677, 11.702323913574219, 35.382843017578125, 153.43035888671875, -14.677984237670898, 0.67822265625, -0.103759765625, -0.654296875
1159, 2227918073, -5.498395919799805, 5.1692962646484375, 7.895507335662842, 42.34375762939453, 149.00421142578125, -7.598946571350098, 0.712646484375, -0.109375, -0.623779296875
1160, 2227934740, -8.366547584533691, 6.679008483886719, 11.2780179977417, 19.9239444732666, 138.59469604492188, -21.63115882873535, 0.739501953125, -0.11181640625, -0.591552734375
1161, 2227951407, -11.424226760864258, 3.820908784866333, 10.976081848144531, -37.74700927734375, 90.31729888916016, -48.08893966674805, 0.761474609375, -0.097900390625, -0.57080078125
1162, 2227968074, -6.288173675537109, 0.1681726574897766, 10.06093692779541, -49.53523254394531, 48.061485290527344, -34.771087646484375, 0.772216796875, -0.083740234375, -0.56103515625
1163, 2227984741, -6.2000017166137695, 2.098862409591675, 9.06196403503418, -49.685150146484375, 35.145076751708984, -27.000150680541992, 0.77978515625, -0.06884765625, -0.552978515625
1164, 2228001408, -5.743840217590332, 0.9672566652297974, 9.364456176757812, -41.57107162475586, 18.9282169342041, -20.660539627075195, 0.78369140625, -0.05712890625, -0.547607421875
1165, 2228018075, -5.398890495300293, 1.9878795146942139, 8.567514419555664, -31.736248016357422, 7.442094802856445, -17.738506317138672, 0.7890625, -0.04833984375, -0.5458984375
1166, 2228034742, -4.911892890930176, 1.8347434997558594, 8.264565467834473, -29.09750747680664, 1.8263020515441895, -19.008968353271484, 0.7880859375, -0.041748046875, -0.545654296875
1167, 2228051409, -5.504954814910889, 2.3273487091064453, 8.281017303466797, -19.713321685791016, 4.24943208694458, -15.506194114685059, 0.7890625, -0.03515625, -0.544677734375
1168, 2228068076, -5.052384853363037, 1.8102778196334839, 8.46773910522461, -21.752622604370117, 4.279207706451416, -14.930882453918457, 0.79150390625, -0.02978515625, -0.544189453125
1169, 2228084743, -5.498359680175781, 1.3609801530838013, 8.636041641235352, -16.6606502532959, 3.6305477619171143, -10.838068008422852, 0.7880859375, -0.023681640625, -0.5419921875
1170, 2228101410, -5.282924652099609, 1.803086519241333, 8.324751853942871, -13.473455429077148, 1.1161062717437744, -8.20596981048584, 0.79150390625, -0.01904296875, -0.5439453125
1171, 2228118077, -5.009541034698486, 1.9502456188201904, 8.212273597717285, -14.980690002441406, -1.3911166191101074, -9.49832534790039, 0.79150390625, -0.017578125, -0.5439453125
1172, 2228134744, -4.9569268226623535, 1.783130168914795, 8.363912582397461, -15.474958419799805, -5.015536785125732, -12.084217071533203, 0.79296875, -0.013671875, -0.544921875
1173, 2228151411, -5.123647689819336, 1.5864852666854858, 8.29053783416748, -12.308759689331055, -5.26800012588501, -12.09634017944336, 0.7939453125, -0.01220703125, -0.5439453125
1174, 2228168078, -5.222588062286377, 1.4363235235214233, 8.360101699829102, -9.326602935791016, -3.101316213607788, -10.259622573852539, 0.79052734375, -0.005126953125, -0.543701171875
1175, 2228184745, -5.2159295082092285, 1.562524676322937, 8.255990982055664, -7.921410083770752, -1.171576738357544, -8.389572143554688, 0.791015625, -0.002685546875, -0.544189453125
1176, 2228201412, -5.032989025115967, 1.6178373098373413, 8.278180122375488, -7.072027683258057, 0.5302022695541382, -7.798954486846924, 0.79248046875, -4.8828125E-4, -0.545654296875
1177, 2228218079, -5.004500389099121, 1.7886794805526733, 8.309460639953613, -9.708757400512695, 2.1630773544311523, -10.603344917297363, 0.79296875, 4.8828125E-4, -0.543212890625
1178, 2228234746, -5.2513747215271, 1.659501314163208, 8.229756355285645, -10.181443214416504, 4.39495849609375, -12.951048851013184, 0.79296875, 0.00537109375, -0.544677734375
1179, 2228251413, -5.2102837562561035, 1.5168956518173218, 8.313460350036621, -7.042859077453613, 8.332645416259766, -12.67850399017334, 0.794921875, 0.005859375, -0.5390625
1180, 2228268080, -5.042207717895508, 1.4931062459945679, 8.433058738708496, -5.705300807952881, 14.957574844360352, -11.8420991897583, 0.79638671875, 0.011474609375, -0.5390625
1181, 2228284747, -5.027048587799072, 1.2801823616027832, 8.360488891601562, -6.718127727508545, 24.698030471801758, -11.041690826416016, 0.80029296875, 0.01513671875, -0.532958984375
1182, 2228301414, -4.812595367431641, 1.157600998878479, 8.253164291381836, 4.576471328735352, 38.50689697265625, -11.157364845275879, 0.807373046875, 0.015625, -0.526123046875
1183, 2228318081, -5.119941234588623, 1.2172549962997437, 8.35901165008545, 10.973836898803711, 53.93648910522461, -11.173778533935547, 0.81298828125, 0.017578125, -0.5087890625
1184, 2228334748, -5.178958415985107, 1.3370198011398315, 8.359212875366211, 10.65510082244873, 68.98100280761719, -9.858884811401367, 0.824951171875, 0.015625, -0.493896484375
1185, 2228351415, -5.4406232833862305, 1.4089062213897705, 8.08303165435791, 12.03576374053955, 84.5700454711914, -9.466007232666016, 0.837890625, 0.0146484375, -0.475830078125
1186, 2228368082, -5.58506965637207, 1.5172348022460938, 7.935848236083984, 16.051633834838867, 100.08578491210938, -10.522695541381836, 0.853271484375, 0.013671875, -0.449951171875
1187, 2228384749, -5.630620002746582, 1.3861814737319946, 7.839000701904297, 18.684598922729492, 117.28736877441406, -11.978519439697266, 0.864013671875, 0.01416015625, -0.4228515625
1188, 2228401416, -5.715061187744141, 1.2798389196395874, 7.750855445861816, 19.557209014892578, 138.79238891601562, -14.25455379486084, 0.882080078125, 0.017333984375, -0.386962890625
1189, 2228418083, -5.8803486824035645, 1.1860805749893188, 7.575557231903076, 21.236419677734375, 163.0967254638672, -13.867522239685059, 0.89697265625, 0.01708984375, -0.3466796875
1190, 2228434750, -5.939239978790283, 1.0423766374588013, 7.494347095489502, 20.897653579711914, 194.7073974609375, -11.0635347366333, 0.91552734375, 0.0166015625, -0.2978515625
1191, 2228451417, -5.988831043243408, 1.4459362030029297, 7.270999431610107, 20.209320068359375, 243.2559814453125, -6.5258097648620605, 0.935302734375, 0.016357421875, -0.230712890625
1192, 2228468084, -7.016968727111816, 1.6053588390350342, 6.8210368156433105, 11.4575834274292, 308.90618896484375, -3.4398040771484375, 0.95166015625, 0.017333984375, -0.1513671875
1193, 2228484751, -7.385629653930664, 2.4667787551879883, 8.181675910949707, 4.673549175262451, 401.4676818847656, -11.16487979888916, 0.964111328125, 0.017333984375, -0.045166015625
1194, 2228501418, -10.187450408935547, 2.9492430686950684, 10.40377426147461, 22.772960662841797, 475.44598388671875, -32.69801330566406, 0.964599609375, 0.024658203125, 0.0869140625
1195, 2228518085, -17.44317626953125, 2.7319586277008057, 11.054959297180176, 40.49279022216797, 485.1136474609375, -53.439945220947266, 0.945556640625, 0.039306640625, 0.2236328125
1196, 2228534752, -16.36762046813965, 3.3462729454040527, 10.036544799804688, 42.89788818359375, 486.3421630859375, -68.73624420166016, 0.909423828125, 0.055419921875, 0.3505859375
1197, 2228551419, -18.374549865722656, 5.8813581466674805, 11.22972583770752, 24.822301864624023, 489.2408142089844, -96.6172866821289, 0.8515625, 0.07666015625, 0.475341796875
1198, 2228568086, -13.351065635681152, 3.8104419708251953, 12.954493522644043, 34.35043716430664, 435.80706787109375, -95.69756317138672, 0.7822265625, 0.099853515625, 0.578125
1199, 2228584753, -7.563495635986328, 0.8911855220794678, 18.798429489135742, 79.33232116699219, 316.26092529296875, -41.91285705566406, 0.718505859375, 0.115966796875, 0.64794921875
1200, 2228601420, -32.46133041381836, 6.748750686645508, 23.835962295532227, 103.1434326171875, 143.9519500732422, -83.65828704833984, 0.683349609375, 0.143310546875, 0.67724609375
1201, 2228618087, -15.858261108398438, 6.961492538452148, 25.955013275146484, 101.24018096923828, -159.901611328125, -34.08554458618164, 0.693115234375, 0.16162109375, 0.64404296875
1202, 2228634754, -3.1184780597686768, 6.21066427230835, 11.311200141906738, 30.878517150878906, -261.214599609375, -48.98763656616211, 0.72509765625, 0.15966796875, 0.58642578125
1203, 2228651421, -1.2194464206695557, 4.082347393035889, 5.47982120513916, -28.396629333496094, -257.03533935546875, -80.6471939086914, 0.7451171875, 0.1533203125, 0.54833984375
1204, 2228668088, -2.192509174346924, 4.516680717468262, 6.159310817718506, -70.34415435791016, -255.979736328125, -81.49413299560547, 0.767822265625, 0.13134765625, 0.540771484375
1205, 2228684755, -5.452047348022461, 5.641455173492432, 8.460618019104004, -96.37739562988281, -297.8471984863281, -73.14495086669922, 0.8232421875, 0.1025390625, 0.552001953125
1206, 2228701422, -6.812954902648926, 4.142161846160889, 8.251813888549805, -87.63829803466797, -357.931640625, -46.012203216552734, 0.950439453125, 0.056396484375, 0.549072265625
1207, 2228718089, -6.205765724182129, 3.495037317276001, 6.357999801635742, -41.88075637817383, -399.9378662109375, 2.1292126178741455, 1.154296875, -0.016845703125, 0.4638671875
1208, 2228734756, -6.670421600341797, 4.435445308685303, 5.084799289703369, -14.145668029785156, -408.71063232421875, 42.820247650146484, 1.364501953125, -0.117919921875, 0.255615234375
1209, 2228751423, -8.228547096252441, 4.956044673919678, 5.883411407470703, -24.47862434387207, -411.1369934082031, 66.1236801147461, 1.468505859375, -0.229736328125, -0.08056640625
1210, 2228768090, -8.84465217590332, 2.4726192951202393, 6.6424713134765625, -28.553218841552734, -409.5433044433594, 76.35246276855469, 1.37548828125, -0.28955078125, -0.440185546875
1211, 2228784757, -9.24915599822998, -0.5235312581062317, 6.432328224182129, 13.7157564163208, -406.4761047363281, 83.51569366455078, 1.113037109375, -0.2802734375, -0.68212890625
1212, 2228801424, -10.121886253356934, -2.508976459503174, 5.150073051452637, 73.77776336669922, -364.53662109375, 73.31639862060547, 0.810546875, -0.220458984375, -0.75244140625
1213, 2228818091, -14.52441692352295, -1.914896845817566, 8.928628921508789, 114.00961303710938, -306.2489013671875, 47.954872131347656, 0.58447265625, -0.153076171875, -0.700439453125
1214, 2228834758, -21.315292358398438, 0.9251739978790283, 15.239888191223145, 104.28736877441406, -309.5870361328125, 5.668488502502441, 0.447998046875, -0.0849609375, -0.61376953125
1215, 2228851425, -21.752771377563477, 0.9471654891967773, 11.047443389892578, 82.91992950439453, -326.7467346191406, -13.758259773254395, 0.398681640625, -0.019287109375, -0.520751953125
1216, 2228868092, -20.65859031677246, 0.08086609840393066, 5.008038520812988, 90.74342346191406, -283.6208190917969, 2.3217291831970215, 0.422607421875, 0.0234375, -0.480712890625
1217, 2228884759, -24.97340202331543, 1.2726984024047852, 5.82273006439209, 84.09690856933594, -243.10159301757812, 16.74041748046875, 0.458251953125, 0.04736328125, -0.49267578125
1218, 2228901426, -23.50201416015625, -0.9317479133605957, 1.0135986804962158, 55.941463470458984, -223.52403259277344, 20.772735595703125, 0.478271484375, 0.053955078125, -0.529296875
1219, 2228918093, -22.735960006713867, -3.248908281326294, -3.6713709831237793, 52.7644157409668, -174.3356475830078, 29.4891300201416, 0.48583984375, 0.049560546875, -0.568603515625
1220, 2228934760, -24.131553649902344, -3.0961461067199707, -3.931811571121216, 50.539615631103516, -118.67313385009766, 51.02593231201172, 0.494873046875, 0.042724609375, -0.60400390625
1221, 2228951427, -22.738666534423828, -3.3062450885772705, -6.608978271484375, 30.495275497436523, -90.30792236328125, 81.21656799316406, 0.494140625, 0.024169921875, -0.628662109375
1222, 2228968094, -19.454931259155273, -5.089502334594727, -9.673142433166504, -7.244906425476074, -22.026853561401367, 88.52934265136719, 0.496337890625, 0.011474609375, -0.64453125
1223, 2228984761, -16.72498893737793, -8.431896209716797, -14.549049377441406, -42.733062744140625, 118.93444061279297, 85.07243347167969, 0.52392578125, 0.0087890625, -0.63232421875
1224, 2229001428, -4.477094650268555, -12.560677528381348, 18.72574806213379, -13.035307884216309, 148.95486450195312, 18.216344833374023, 0.560791015625, 0.0107421875, -0.603515625
1225, 2229018095, -8.638885498046875, -7.501572608947754, 18.48955726623535, 51.20110321044922, 151.3446502685547, -65.53634643554688, 0.593994140625, 0.015625, -0.576171875
1226, 2229034762, -9.083532333374023, 8.762309074401855, 7.098769187927246, 44.51715087890625, 158.97296142578125, -28.773021697998047, 0.6259765625, 0.0185546875, -0.5458984375
1227, 2229051429, -7.336806774139404, 5.946938514709473, 9.925666809082031, 29.60700225830078, 153.9574432373047, -3.265249490737915, 0.65673828125, 0.015625, -0.5126953125
1228, 2229068096, -5.075710296630859, 1.6509790420532227, 8.961939811706543, 24.388587951660156, 142.43020629882812, -12.285517692565918, 0.68115234375, 0.01416015625, -0.484619140625
1229, 2229084763, -11.957194328308105, 10.429292678833008, 11.136518478393555, -31.77762222290039, 114.63512420654297, -42.18467330932617, 0.701416015625, 0.025146484375, -0.453857421875
1230, 2229101430, -6.629800796508789, -2.7251956462860107, 11.539952278137207, -56.693023681640625, 65.03713989257812, -42.93300247192383, 0.713134765625, 0.041259765625, -0.43701171875
1231, 2229118097, -5.981418132781982, 1.6481059789657593, 9.280606269836426, -50.91773223876953, 25.445253372192383, -23.316368103027344, 0.7197265625, 0.053466796875, -0.428955078125
1232, 2229134764, -6.2283034324646, 1.162888765335083, 9.278831481933594, -35.51273727416992, 11.594756126403809, -19.919389724731445, 0.72314453125, 0.0634765625, -0.425537109375
1233, 2229151431, -5.471383571624756, 2.165799379348755, 8.58806324005127, -20.18406867980957, 3.4153263568878174, -14.40068244934082, 0.722900390625, 0.068603515625, -0.42041015625
1234, 2229168098, -5.283535957336426, 1.2688713073730469, 8.65683364868164, -13.643528938293457, -1.8074262142181396, -12.202340126037598, 0.72509765625, 0.071533203125, -0.423583984375
1235, 2229184765, -5.14375114440918, 1.3236403465270996, 8.585810661315918, -12.212553024291992, -0.8421973586082458, -8.593989372253418, 0.72607421875, 0.076904296875, -0.42041015625
1236, 2229201432, -5.1215739250183105, 1.502122402191162, 8.502110481262207, -10.152788162231445, 2.7740421295166016, -5.168644905090332, 0.72509765625, 0.077880859375, -0.420654296875
1237, 2229218099, -5.1208600997924805, 1.7847917079925537, 8.366939544677734, -8.37865924835205, 4.0996527671813965, -4.021604537963867, 0.7275390625, 0.077880859375, -0.41748046875
1238, 2229234766, -5.092830657958984, 1.8274582624435425, 8.328278541564941, -7.220452785491943, 4.05269193649292, -5.4721808433532715, 0.7294921875, 0.080078125, -0.41943359375
1239, 2229251433, -5.323027610778809, 1.7366597652435303, 8.332093238830566, -4.98036527633667, 5.764735221862793, -5.5192952156066895, 0.7294921875, 0.0810546875, -0.4169921875
1240, 2229268100, -5.251874923706055, 1.7557190656661987, 8.285785675048828, -4.620020389556885, 4.922896385192871, -6.0790863037109375, 0.72900390625, 0.08203125, -0.414794921875
1241, 2229284767, -5.196877479553223, 1.6630823612213135, 8.256502151489258, -4.609838962554932, 4.665233612060547, -6.718238830566406, 0.73046875, 0.08447265625, -0.414794921875
1242, 2229301434, -5.16322660446167, 1.7529716491699219, 8.255955696105957, -5.214081764221191, 5.375268936157227, -7.263508319854736, 0.73193359375, 0.08642578125, -0.412353515625
1243, 2229318101, -5.265323162078857, 1.6500802040100098, 8.259439468383789, -4.75396203994751, 6.033438205718994, -7.583947658538818, 0.7333984375, 0.08642578125, -0.40771484375
1244, 2229334768, -5.285260200500488, 1.5481597185134888, 8.263856887817383, -3.9109065532684326, 6.520387172698975, -7.303553104400635, 0.7333984375, 0.086669921875, -0.40869140625
1245, 2229351435, -5.219983100891113, 1.620173692703247, 8.22510051727295, -2.2903010845184326, 7.23339319229126, -7.008763790130615, 0.73779296875, 0.088134765625, -0.40576171875
1246, 2229368102, -5.167498588562012, 1.675268530845642, 8.288597106933594, -2.0414228439331055, 9.248974800109863, -8.186001777648926, 0.73681640625, 0.088623046875, -0.401611328125
1247, 2229384769, -4.930570602416992, 1.7257285118103027, 8.316217422485352, -4.005843639373779, 15.138704299926758, -10.182044982910156, 0.7373046875, 0.092041015625, -0.399658203125
1248, 2229401436, -5.0029706954956055, 1.4313803911209106, 8.205951690673828, -2.8580644130706787, 24.78697967529297, -12.054404258728027, 0.7431640625, 0.094482421875, -0.39453125
1249, 2229418103, -5.261296272277832, 1.2934553623199463, 8.18774127960205, 3.510972261428833, 33.66796112060547, -10.767036437988281, 0.74560546875, 0.0966796875, -0.387451171875
1250, 2229434770, -5.274360656738281, 1.2827681303024292, 8.155674934387207, 9.657687187194824, 42.68496322631836, -7.220947742462158, 0.751220703125, 0.0966796875, -0.380615234375
1251, 2229451437, -5.340875625610352, 1.373329520225525, 7.9738545417785645, 12.945897102355957, 51.89109420776367, -4.6553730964660645, 0.75537109375, 0.09619140625, -0.36669921875
1252, 2229468104, -5.412193775177002, 1.8894187211990356, 7.962095260620117, 11.262236595153809, 62.09074401855469, -6.654209613800049, 0.762939453125, 0.09375, -0.35595703125
1253, 2229484771, -5.570102214813232, 2.024101734161377, 8.008856773376465, 7.762413501739502, 71.6962890625, -12.525664329528809, 0.770263671875, 0.09423828125, -0.339599609375
1254, 2229501438, -5.793837070465088, 1.6833477020263672, 7.780262470245361, 6.463852882385254, 82.12145233154297, -16.24531364440918, 0.778564453125, 0.099365234375, -0.32275390625
1255, 2229518105, -5.89544677734375, 1.579618215560913, 7.65110969543457, 7.634710311889648, 94.4378662109375, -17.996341705322266, 0.7900390625, 0.101318359375, -0.302734375
1256, 2229534772, -5.980398178100586, 1.6604212522506714, 7.568779468536377, 6.551510810852051, 109.07574462890625, -22.2524471282959, 0.796142578125, 0.10400390625, -0.277099609375
1257, 2229551439, -6.169814109802246, 1.5900462865829468, 7.430227279663086, 6.7158894538879395, 124.99208068847656, -25.748842239379883, 0.805419921875, 0.107666015625, -0.24755859375
1258, 2229568106, -6.295086860656738, 1.492773413658142, 7.3409104347229, 6.128970623016357, 145.0047607421875, -28.677730560302734, 0.820556640625, 0.11474609375, -0.21337890625
1259, 2229584773, -6.542566776275635, 1.4558600187301636, 7.137508392333984, 1.9339405298233032, 168.8212432861328, -31.695114135742188, 0.826171875, 0.12109375, -0.174560546875
1260, 2229601440, -6.754591464996338, 1.2355889081954956, 7.130422115325928, -1.8848135471343994, 203.6485137939453, -32.44521713256836, 0.837646484375, 0.130859375, -0.124755859375
1261, 2229618107, -6.9483537673950195, 1.6141480207443237, 6.6758928298950195, -8.909381866455078, 258.79705810546875, -35.12394714355469, 0.84521484375, 0.13671875, -0.06298828125
1262, 2229634774, -7.4218058586120605, 1.9677308797836304, 6.821602821350098, -14.808232307434082, 336.5624694824219, -44.00344467163086, 0.852294921875, 0.147705078125, 0.015380859375
1263, 2229651441, -8.998554229736328, 2.7077107429504395, 9.116683006286621, -8.936726570129395, 425.3031921386719, -55.11076354980469, 0.8447265625, 0.15771484375, 0.11962890625
1264, 2229668108, -15.028148651123047, 2.5140297412872314, 10.352771759033203, 11.261795997619629, 462.7601318359375, -74.00762939453125, 0.8251953125, 0.17431640625, 0.233154296875
1265, 2229684775, -17.181842803955078, 1.6080989837646484, 9.996450424194336, 29.397045135498047, 453.2367248535156, -83.59587097167969, 0.788818359375, 0.1943359375, 0.336669921875
1266, 2229701442, -18.363821029663086, 4.823978424072266, 10.459024429321289, 14.296544075012207, 450.95306396484375, -105.95632934570312, 0.7431640625, 0.211669921875, 0.43408203125
1267, 2229718109, -16.25786590576172, 4.789401054382324, 12.338874816894531, -1.9705604314804077, 423.24676513671875, -125.25127410888672, 0.689208984375, 0.231689453125, 0.524169921875
1268, 2229734776, -8.240928649902344, 3.166193962097168, 13.164064407348633, 13.766870498657227, 368.0746154785156, -99.94864654541016, 0.635986328125, 0.248291015625, 0.59912109375
1269, 2229751443, -17.92162322998047, 2.6651930809020996, 17.917139053344727, 63.155189514160156, 220.6460723876953, -60.73490524291992, 0.601806640625, 0.265869140625, 0.64111328125
1270, 2229768110, -26.77161979675293, 6.944983005523682, 30.44580841064453, 96.95500183105469, -18.106264114379883, -37.677635192871094, 0.607666015625, 0.291259765625, 0.64599609375
1271, 2229784777, -6.336407661437988, 8.320707321166992, 16.32945442199707, 30.509986877441406, -213.29551696777344, -13.435196876525879, 0.6640625, 0.302734375, 0.6044921875
1272, 2229801444, -2.194194793701172, 4.1552205085754395, 7.745762348175049, -42.28386306762695, -234.390380859375, -35.55076599121094, 0.724853515625, 0.302978515625, 0.554443359375
1273, 2229818111, -3.9014248847961426, 3.6082708835601807, 7.775636672973633, -79.35493469238281, -238.41139221191406, -40.474422454833984, 0.77880859375, 0.30078125, 0.502197265625
1274, 2229834778, -6.316928863525391, 4.387399673461914, 9.159906387329102, -89.92205047607422, -297.3946228027344, -34.74958038330078, 0.835693359375, 0.291259765625, 0.43212890625
