sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:09:15.855 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1129, 1916695182, -8.676644325256348, 1.1205744743347168, 7.382741451263428, -10.358190536499023, -423.2983093261719, 84.12652587890625, 0.96630859375, 0.16455078125, -0.111083984375
1130, 1916711849, -8.616785049438477, -0.6426173448562622, 5.66232442855835, 16.36198616027832, -412.27166748046875, 84.5467300415039, 0.932373046875, 0.118896484375, -0.232177734375
1131, 1916728516, -10.121338844299316, -2.1423048973083496, 5.219668388366699, 44.300838470458984, -343.0243835449219, 68.24126434326172, 0.894287109375, 0.080810546875, -0.32080078125
1132, 1916745183, -12.874978065490723, -1.8411675691604614, 9.403862953186035, 66.75239562988281, -277.97283935546875, 48.1400146484375, 0.859130859375, 0.05419921875, -0.393798828125
1133, 1916761850, -18.965614318847656, -0.8084579706192017, 14.510946273803711, 80.79559326171875, -278.7701721191406, 26.122943878173828, 0.818115234375, 0.04296875, -0.4716796875
1134, 1916778517, -19.346628189086914, -0.22036121785640717, 11.887383460998535, 90.18860626220703, -286.5470886230469, 10.535457611083984, 0.76513671875, 0.041259765625, -0.541015625
1135, 1916795184, -19.402143478393555, 0.15811574459075928, 9.67251205444336, 105.39085388183594, -271.59796142578125, 17.314802169799805, 0.71142578125, 0.0341796875, -0.5986328125
1136, 1916811851, -19.665597915649414, 1.3109033107757568, 8.305142402648926, 105.13492584228516, -253.3867645263672, 29.8687686920166, 0.665771484375, 0.019775390625, -0.64599609375
1137, 1916828518, -20.475584030151367, 0.550631582736969, 5.739593505859375, 86.73988342285156, -230.81373596191406, 40.48961639404297, 0.619384765625, -0.003173828125, -0.6884765625
1138, 1916845185, -20.13568878173828, -0.5447154641151428, 2.3761847019195557, 79.80841064453125, -197.59385681152344, 64.32872772216797, 0.580322265625, -0.023193359375, -0.72021484375
1139, 1916861852, -19.51683235168457, -1.1733934879302979, -1.2382848262786865, 62.16153335571289, -150.1639404296875, 85.89141082763672, 0.550537109375, -0.05322265625, -0.746337890625
1140, 1916878519, -22.26534080505371, -3.6212189197540283, -2.729877233505249, 49.27992630004883, -107.68795013427734, 90.42588806152344, 0.526123046875, -0.077392578125, -0.76611328125
1141, 1916895186, -21.566612243652344, -4.674767971038818, -6.869263172149658, 55.31051254272461, -82.7163314819336, 85.71205139160156, 0.504638671875, -0.102783203125, -0.77734375
1142, 1916911853, -18.928895950317383, -4.432234764099121, -10.939875602722168, 28.024707794189453, -15.789314270019531, 71.26360321044922, 0.496826171875, -0.123046875, -0.783447265625
1143, 1916928520, -21.61174774169922, -3.4513230323791504, -5.98701810836792, -17.198965072631836, 51.67348861694336, 60.22785568237305, 0.50439453125, -0.132568359375, -0.781005859375
1144, 1916945187, -8.482915878295898, -2.9784834384918213, 5.879865646362305, -95.71807861328125, 76.65922546386719, -5.760551929473877, 0.523193359375, -0.117919921875, -0.7724609375
1145, 1916961854, 9.231006622314453, 3.862457513809204, 17.192333221435547, -36.81936264038086, 123.15406036376953, -34.58406448364258, 0.5498046875, -0.096435546875, -0.75830078125
1146, 1916978521, -4.987740516662598, 0.5754335522651672, 7.070375442504883, 11.667390823364258, 200.2866973876953, -66.68246459960938, 0.592041015625, -0.090576171875, -0.725830078125
1147, 1916995188, -11.314624786376953, -3.692805051803589, 12.923259735107422, 36.0400505065918, 215.70777893066406, -26.43182945251465, 0.6435546875, -0.088623046875, -0.6875
1148, 1917011855, -9.730509757995605, -0.166972354054451, 12.80012321472168, 30.263647079467773, 168.51031494140625, -29.682605743408203, 0.6796875, -0.086181640625, -0.650390625
1149, 1917028522, -7.262956142425537, 8.099393844604492, 8.703856468200684, 18.464139938354492, 149.4281005859375, -23.81692123413086, 0.714111328125, -0.083740234375, -0.6201171875
1150, 1917045189, -11.399026870727539, 9.969474792480469, 11.004830360412598, -43.66035842895508, 123.9798583984375, -47.470664978027344, 0.740966796875, -0.07470703125, -0.592529296875
1151, 1917061856, -8.289144515991211, -0.960626482963562, 10.96072769165039, -63.099666595458984, 84.95909881591797, -48.71768569946289, 0.75927734375, -0.052734375, -0.57275390625
1152, 1917078523, -6.658973217010498, 1.8357223272323608, 9.84033489227295, -58.90885925292969, 56.977413177490234, -30.947704315185547, 0.771728515625, -0.03662109375, -0.561767578125
1153, 1917095190, -6.735853672027588, 0.31249764561653137, 10.137141227722168, -40.944007873535156, 31.05246925354004, -19.369245529174805, 0.776611328125, -0.0224609375, -0.5517578125
1154, 1917111857, -5.6591572761535645, 1.993396520614624, 8.66617202758789, -22.41923713684082, 15.213922500610352, -11.485986709594727, 0.780517578125, -0.0166015625, -0.55078125
1155, 1917128524, -5.417794704437256, 1.7430282831192017, 8.573378562927246, -6.664851188659668, 8.896749496459961, -7.14409065246582, 0.782958984375, -0.01318359375, -0.5478515625
1156, 1917145191, -5.248607635498047, 1.3293217420578003, 8.53225326538086, -5.3910651206970215, 6.869565010070801, -5.079883098602295, 0.785888671875, -0.012451171875, -0.546630859375
1157, 1917161858, -5.168097972869873, 1.5263243913650513, 8.445669174194336, -3.024501323699951, 7.682036876678467, -1.4704763889312744, 0.786865234375, -0.01416015625, -0.544189453125
1158, 1917178525, -5.0390801429748535, 1.8470097780227661, 8.382821083068848, -0.9252590537071228, 9.286520957946777, 0.6110999584197998, 0.787841796875, -0.013916015625, -0.53857421875
1159, 1917195192, -4.9642109870910645, 2.0313544273376465, 8.28714370727539, 0.5880741477012634, 9.861104011535645, 0.8678672909736633, 0.791015625, -0.01416015625, -0.539794921875
1160, 1917211859, -5.073707103729248, 2.156712770462036, 8.198870658874512, 0.4455522298812866, 9.39061164855957, -0.08516225218772888, 0.790771484375, -0.0146484375, -0.533447265625
1161, 1917228526, -5.198106288909912, 2.1733951568603516, 8.077618598937988, -2.3185644149780273, 7.234622001647949, -3.7165699005126953, 0.7939453125, -0.0146484375, -0.53466796875
1162, 1917245193, -5.368842124938965, 1.8151216506958008, 8.121308326721191, -3.860231399536133, 4.853434085845947, -5.756378650665283, 0.79443359375, -0.015625, -0.53125
1163, 1917261860, -5.483158111572266, 1.673831820487976, 8.201336860656738, -2.4644668102264404, 4.909538269042969, -3.7338321208953857, 0.79541015625, -0.01416015625, -0.5302734375
1164, 1917278527, -5.294755458831787, 1.904941201210022, 8.142539978027344, -1.570698857307434, 4.983342170715332, -2.2439417839050293, 0.79736328125, -0.01513671875, -0.527587890625
1165, 1917295194, -5.234093189239502, 1.953972339630127, 8.120257377624512, -1.5623492002487183, 4.976374626159668, -2.737395763397217, 0.796875, -0.013916015625, -0.526611328125
1166, 1917311861, -5.246145248413086, 1.9390391111373901, 8.179508209228516, -1.8781923055648804, 4.779003620147705, -3.8576571941375732, 0.798828125, -0.0146484375, -0.5244140625
1167, 1917328528, -5.384990215301514, 1.8813968896865845, 8.145713806152344, -2.4532487392425537, 4.624547004699707, -4.484592437744141, 0.80126953125, -0.013427734375, -0.5234375
1168, 1917345195, -5.374952793121338, 1.845853567123413, 8.112041473388672, -2.5788917541503906, 3.124077558517456, -4.933595657348633, 0.7998046875, -0.012939453125, -0.521484375
1169, 1917361862, -5.211226463317871, 1.9666249752044678, 8.050233840942383, -6.107208728790283, 1.554236650466919, -7.1510162353515625, 0.8037109375, -0.010986328125, -0.5224609375
1170, 1917378529, -5.201871395111084, 2.114272356033325, 8.10894775390625, -9.81900691986084, -0.3881479501724243, -11.41008186340332, 0.80029296875, -0.009521484375, -0.52294921875
1171, 1917395196, -5.245466232299805, 1.9475722312927246, 8.10079574584961, -7.97967004776001, 0.44653865694999695, -13.601187705993652, 0.8037109375, -0.005615234375, -0.521484375
1172, 1917411863, -5.246304988861084, 1.6754655838012695, 8.179147720336914, -3.8762545585632324, 7.605306625366211, -12.445438385009766, 0.80224609375, -0.001953125, -0.52197265625
1173, 1917428530, -4.872488021850586, 1.7327271699905396, 8.132206916809082, -1.1015270948410034, 18.306303024291992, -11.008636474609375, 0.8056640625, 9.765625E-4, -0.516357421875
1174, 1917445197, -4.852327346801758, 1.7489811182022095, 8.160449981689453, 2.1241536140441895, 34.06105041503906, -10.832362174987793, 0.810546875, 0.00146484375, -0.50927734375
1175, 1917461864, -5.311337947845459, 1.5571701526641846, 7.9608283042907715, 6.964672088623047, 48.67079544067383, -9.883667945861816, 0.819580078125, 9.765625E-4, -0.498291015625
1176, 1917478531, -5.368338108062744, 1.812469482421875, 7.886716365814209, 11.182206153869629, 63.77846145629883, -9.637359619140625, 0.827392578125, 0.002197265625, -0.4833984375
1177, 1917495198, -5.5574822425842285, 1.9303210973739624, 7.95612096786499, 14.027538299560547, 79.40824127197266, -11.816604614257812, 0.83837890625, 2.44140625E-4, -0.46484375
1178, 1917511865, -5.607457637786865, 1.9449653625488281, 7.916161060333252, 13.238605499267578, 95.32475280761719, -16.068910598754883, 0.84912109375, 0.003662109375, -0.44140625
1179, 1917528532, -5.533651351928711, 1.9185130596160889, 7.9919352531433105, 9.972681999206543, 115.02537536621094, -22.288362503051758, 0.86181640625, 0.005859375, -0.41259765625
1180, 1917545199, -5.792077541351318, 1.6899333000183105, 7.608850955963135, 9.608763694763184, 138.48110961914062, -27.323265075683594, 0.877197265625, 0.012939453125, -0.37939453125
1181, 1917561866, -5.745603561401367, 1.4098643064498901, 7.627552509307861, 11.539376258850098, 166.57862854003906, -28.971969604492188, 0.897216796875, 0.0146484375, -0.33544921875
1182, 1917578533, -5.806107521057129, 1.7161434888839722, 7.559419631958008, 11.466646194458008, 207.81214904785156, -27.117942810058594, 0.916259765625, 0.022216796875, -0.28076171875
1183, 1917595200, -6.505892276763916, 1.9491077661514282, 7.451520919799805, 1.9361295700073242, 264.0329895019531, -30.161043167114258, 0.93505859375, 0.029052734375, -0.215576171875
1184, 1917611867, -7.400110244750977, 1.886455774307251, 7.419002532958984, -6.240007400512695, 341.01983642578125, -35.34836196899414, 0.9501953125, 0.0390625, -0.12890625
1185, 1917628534, -8.100335121154785, 2.5484559535980225, 9.046042442321777, 3.436443328857422, 432.01220703125, -45.389610290527344, 0.962646484375, 0.04931640625, -0.010009765625
1186, 1917645201, -13.864643096923828, 3.41624116897583, 11.196565628051758, 24.335206985473633, 478.2078857421875, -64.9394760131836, 0.955078125, 0.065185546875, 0.12353515625
1187, 1917661868, -16.694461822509766, 2.256746768951416, 10.250730514526367, 40.26136016845703, 470.145263671875, -87.19094848632812, 0.930419921875, 0.086181640625, 0.2529296875
1188, 1917678535, -17.836597442626953, 5.711577415466309, 10.808128356933594, 37.584075927734375, 469.67950439453125, -107.56886291503906, 0.888916015625, 0.113037109375, 0.37646484375
1189, 1917695202, -16.095184326171875, 5.003923416137695, 12.890380859375, 13.557210922241211, 442.4002380371094, -132.30108642578125, 0.830810546875, 0.1435546875, 0.484375
1190, 1917711869, -6.640716075897217, 3.938547372817993, 11.484565734863281, 9.668540000915527, 389.8310546875, -119.4795150756836, 0.764404296875, 0.168212890625, 0.577392578125
1191, 1917728536, -14.073241233825684, 1.7668074369430542, 16.034013748168945, 42.33765411376953, 280.9172668457031, -101.45320892333984, 0.7119140625, 0.190673828125, 0.63671875
1192, 1917745203, -29.463165283203125, 6.50919771194458, 30.3128719329834, 55.8129997253418, 73.6949234008789, -102.41700744628906, 0.67822265625, 0.215087890625, 0.657958984375
1193, 1917761870, -10.191691398620605, 9.096942901611328, 21.541454315185547, 38.04075241088867, -197.3351287841797, -25.71642303466797, 0.701416015625, 0.21728515625, 0.6171875
1194, 1917778537, -3.2843406200408936, 5.610604763031006, 9.754802703857422, -36.07240295410156, -264.6553955078125, -23.697309494018555, 0.732177734375, 0.197509765625, 0.561767578125
1195, 1917795204, -0.8130489587783813, 3.371419906616211, 4.987704277038574, -73.6485824584961, -267.663818359375, -32.00206756591797, 0.75732421875, 0.172119140625, 0.52294921875
1196, 1917811871, -2.2648983001708984, 3.001898765563965, 5.472961902618408, -78.21512603759766, -268.370361328125, -34.05860900878906, 0.7841796875, 0.1357421875, 0.514892578125
1197, 1917828538, -5.760315418243408, 3.4895153045654297, 7.779393672943115, -60.78984451293945, -301.2649230957031, -24.33319854736328, 0.845703125, 0.092041015625, 0.5224609375
1198, 1917845205, -6.9615068435668945, 3.6980326175689697, 7.513188362121582, -35.49288558959961, -353.61297607421875, -1.4939494132995605, 0.97509765625, 0.031982421875, 0.5107421875
1199, 1917861872, -7.00739860534668, 4.110431671142578, 6.085599422454834, -21.655813217163086, -384.8578186035156, 17.835500717163086, 1.17041015625, -0.05126953125, 0.4208984375
1200, 1917878539, -8.137510299682617, 4.341163635253906, 5.810826301574707, -20.692604064941406, -396.4417419433594, 31.77787208557129, 1.36181640625, -0.1630859375, 0.206787109375
1201, 1917895206, -9.504322052001953, 3.945585012435913, 7.486142158508301, -20.798669815063477, -407.48504638671875, 46.456783294677734, 1.4404296875, -0.27001953125, -0.122802734375
1202, 1917911873, -11.208694458007812, 2.476525068283081, 9.100082397460938, 0.9363952279090881, -436.3736877441406, 63.232635498046875, 1.3271484375, -0.31494140625, -0.466552734375
1203, 1917928540, -8.94564151763916, 0.7495055198669434, 5.094634056091309, 35.61397171020508, -442.2061462402344, 66.25128936767578, 1.05859375, -0.285888671875, -0.69677734375
1204, 1917945207, -9.462433815002441, -2.050705671310425, 3.174428701400757, 82.46406555175781, -351.8671569824219, 56.58465576171875, 0.768310546875, -0.220458984375, -0.753662109375
1205, 1917961874, -16.892921447753906, -1.6424267292022705, 11.11684799194336, 143.10427856445312, -277.70361328125, 59.69868087768555, 0.561767578125, -0.157470703125, -0.701904296875
1206, 1917978541, -20.89215087890625, 1.0878305435180664, 14.850369453430176, 138.08197021484375, -291.32330322265625, 39.58088302612305, 0.43505859375, -0.095947265625, -0.615966796875
1207, 1917995208, -20.30694007873535, 0.46473056077957153, 11.061422348022461, 116.69389343261719, -285.07415771484375, 22.192495346069336, 0.391845703125, -0.038330078125, -0.53564453125
1208, 1918011875, -21.915081024169922, 1.2422078847885132, 9.001419067382812, 125.17704010009766, -262.9762268066406, 39.8889274597168, 0.413818359375, -0.003173828125, -0.49560546875
1209, 1918028542, -22.800064086914062, 1.6449345350265503, 7.0534772872924805, 98.46483612060547, -249.96604919433594, 52.26776885986328, 0.4482421875, 0.010009765625, -0.510986328125
1210, 1918045209, -21.605512619018555, -1.3989180326461792, 2.3954122066497803, 72.0013656616211, -235.0244903564453, 59.7354621887207, 0.463623046875, 0.0087890625, -0.552490234375
1211, 1918061876, -20.60651206970215, -2.661696195602417, -1.4075825214385986, 60.769779205322266, -193.3839111328125, 68.05935668945312, 0.46875, -0.002685546875, -0.591064453125
1212, 1918078543, -20.578584671020508, -1.9762665033340454, -4.501518249511719, 26.370445251464844, -140.8317413330078, 73.43831634521484, 0.463134765625, -0.016845703125, -0.625732421875
1213, 1918095210, -20.978471755981445, -3.2980873584747314, -7.896943092346191, -7.037049770355225, -87.54511260986328, 68.40689086914062, 0.46484375, -0.024658203125, -0.656005859375
1214, 1918111877, -19.78373908996582, -4.332889556884766, -9.907185554504395, -16.835792541503906, -19.380718231201172, 68.90483093261719, 0.465576171875, -0.0302734375, -0.66845703125
1215, 1918128544, -21.343730926513672, -1.4611108303070068, -10.177717208862305, -73.86670684814453, 78.65442657470703, 77.79225158691406, 0.484619140625, -0.03076171875, -0.664794921875
1216, 1918145211, -1.4434751272201538, -9.978224754333496, 4.1696295738220215, -93.6840591430664, 147.65171813964844, 33.69404602050781, 0.52197265625, -0.016357421875, -0.643798828125
1217, 1918161878, -3.441232681274414, -10.50549030303955, 24.893543243408203, -28.553909301757812, 177.2667999267578, -52.67014694213867, 0.560791015625, -9.765625E-4, -0.612060546875
1218, 1918178545, -9.870813369750977, -5.075371742248535, 9.29308795928955, 33.858154296875, 161.54530334472656, -63.407257080078125, 0.599365234375, 0.006103515625, -0.58349609375
1219, 1918195212, -9.019532203674316, 6.760498523712158, 10.269057273864746, 25.302959442138672, 166.36935424804688, -37.69014358520508, 0.633544921875, 0.01416015625, -0.5478515625
1220, 1918211879, -6.965597629547119, 6.557837009429932, 9.457829475402832, 9.285479545593262, 157.02944946289062, -15.947295188903809, 0.661865234375, 0.01708984375, -0.51708984375
1221, 1918228546, -7.322195053100586, 1.6225566864013672, 10.827859878540039, -5.315435886383057, 139.73971557617188, -25.061019897460938, 0.691650390625, 0.022705078125, -0.48095703125
1222, 1918245213, -12.835675239562988, 6.6531195640563965, 11.998071670532227, -47.76112747192383, 89.21829223632812, -43.00555419921875, 0.70947265625, 0.037109375, -0.459716796875
1223, 1918261880, -6.708037376403809, -1.9122627973556519, 11.491206169128418, -50.159034729003906, 47.810611724853516, -29.461963653564453, 0.71875, 0.0498046875, -0.447021484375
1224, 1918278547, -6.201317310333252, 3.05419921875, 8.712215423583984, -40.12262725830078, 21.100412368774414, -22.32988929748535, 0.724365234375, 0.057861328125, -0.44140625
1225, 1918295214, -5.385310649871826, 0.8606644868850708, 9.049347877502441, -27.263885498046875, 6.003081798553467, -17.388002395629883, 0.72509765625, 0.06787109375, -0.43701171875
1226, 1918311881, -4.944310188293457, 1.5390008687973022, 8.889086723327637, -25.971036911010742, -1.2068874835968018, -18.797649383544922, 0.72412109375, 0.073974609375, -0.437744140625
1227, 1918328548, -5.483710765838623, 1.9515976905822754, 8.607064247131348, -31.789142608642578, -8.476517677307129, -21.878320693969727, 0.7275390625, 0.0830078125, -0.437744140625
1228, 1918345215, -5.002199649810791, 1.3857362270355225, 8.536351203918457, -30.525850296020508, -11.537032127380371, -20.90159797668457, 0.72314453125, 0.0869140625, -0.439453125
1229, 1918361882, -4.919618129730225, 0.7602078318595886, 8.649301528930664, -21.735532760620117, -5.885608673095703, -15.516585350036621, 0.7236328125, 0.093505859375, -0.43896484375
1230, 1918378549, -4.820245742797852, 0.7879331707954407, 8.624971389770508, -11.314584732055664, 2.3530592918395996, -8.830086708068848, 0.7236328125, 0.097900390625, -0.43896484375
1231, 1918395216, -5.096533298492432, 1.4717313051223755, 8.532251358032227, -6.373927593231201, 5.789989948272705, -5.237363338470459, 0.72607421875, 0.10009765625, -0.43603515625
1232, 1918411883, -4.970253944396973, 1.5743169784545898, 8.466804504394531, -9.51568603515625, 2.154125213623047, -7.532391548156738, 0.724609375, 0.10107421875, -0.43505859375
1233, 1918428550, -4.937917232513428, 1.5321272611618042, 8.511963844299316, -12.453109741210938, -1.3342692852020264, -10.914759635925293, 0.724609375, 0.10546875, -0.435546875
1234, 1918445217, -5.029737949371338, 1.3674368858337402, 8.462468147277832, -12.237722396850586, -3.156820058822632, -12.137025833129883, 0.7255859375, 0.109130859375, -0.43115234375
1235, 1918461884, -4.976181507110596, 1.1216248273849487, 8.46023941040039, -10.166072845458984, -2.9217069149017334, -10.991827011108398, 0.724609375, 0.109130859375, -0.43408203125
1236, 1918478551, -4.909952163696289, 1.0045127868652344, 8.445440292358398, -7.374629497528076, -1.01955246925354, -9.271777153015137, 0.723876953125, 0.111083984375, -0.43310546875
1237, 1918495218, -4.883332252502441, 1.085942268371582, 8.472501754760742, -4.411647319793701, 1.92793869972229, -7.598495960235596, 0.7255859375, 0.115478515625, -0.43359375
1238, 1918511885, -4.765799522399902, 1.3218797445297241, 8.502013206481934, -3.490858316421509, 3.79026460647583, -8.6486177444458, 0.7265625, 0.115966796875, -0.43017578125
1239, 1918528552, -4.831460475921631, 1.304903268814087, 8.471954345703125, -4.051624298095703, 7.674281120300293, -10.306249618530273, 0.724853515625, 0.11669921875, -0.431640625
1240, 1918545219, -4.880069255828857, 1.3311914205551147, 8.495478630065918, -6.984694004058838, 13.221887588500977, -12.697678565979004, 0.72900390625, 0.1181640625, -0.426513671875
1241, 1918561886, -5.024427890777588, 1.1193089485168457, 8.448488235473633, -8.369223594665527, 18.015302658081055, -15.116698265075684, 0.73095703125, 0.12255859375, -0.423095703125
1242, 1918578553, -4.961746692657471, 1.0097101926803589, 8.451071739196777, -8.162227630615234, 23.35926628112793, -15.410181045532227, 0.731689453125, 0.125732421875, -0.41845703125
1243, 1918595220, -4.879472255706787, 0.6233081817626953, 8.414728164672852, -7.671690940856934, 31.1700439453125, -14.090517044067383, 0.736328125, 0.129150390625, -0.411376953125
1244, 1918611887, -4.897572040557861, 0.8420118689537048, 8.368135452270508, 0.37723308801651, 44.664981842041016, -13.436395645141602, 0.7421875, 0.132080078125, -0.401611328125
1245, 1918628554, -5.086668491363525, 0.8251556754112244, 8.32394027709961, 3.0743350982666016, 56.66413116455078, -13.470904350280762, 0.74755859375, 0.13427734375, -0.390380859375
1246, 1918645221, -5.199278354644775, 0.7747876644134521, 8.278882026672363, 5.392485618591309, 69.75643920898438, -13.521993637084961, 0.75537109375, 0.134765625, -0.37548828125
1247, 1918661888, -5.354720592498779, 0.8344705104827881, 8.272354125976562, 7.516247749328613, 84.23983001708984, -12.925616264343262, 0.764892578125, 0.137939453125, -0.35595703125
1248, 1918678555, -5.49232816696167, 1.045767068862915, 8.196160316467285, 7.066656589508057, 98.2334213256836, -14.923734664916992, 0.774169921875, 0.139892578125, -0.336181640625
1249, 1918695222, -5.698852062225342, 0.8873481154441833, 7.953797340393066, 8.28205680847168, 112.05916595458984, -15.923843383789062, 0.783447265625, 0.14111328125, -0.30908203125
1250, 1918711889, -5.863767623901367, 0.9181797504425049, 7.732936859130859, 10.180329322814941, 127.14971160888672, -16.492916107177734, 0.794677734375, 0.145263671875, -0.281005859375
1251, 1918728556, -6.035271167755127, 0.9177255034446716, 7.470736503601074, 11.457887649536133, 145.39077758789062, -19.198871612548828, 0.808837890625, 0.147216796875, -0.248291015625
1252, 1918745223, -6.0092997550964355, 0.6593671441078186, 7.45386266708374, 13.400774955749512, 173.15330505371094, -21.036224365234375, 0.820556640625, 0.15234375, -0.2099609375
1253, 1918761890, -5.9814043045043945, 0.7967191338539124, 7.424013137817383, 18.055362701416016, 214.36961364746094, -21.207441329956055, 0.83447265625, 0.153564453125, -0.1611328125
1254, 1918778557, -6.136106967926025, 0.1459210366010666, 7.430340766906738, 15.658526420593262, 270.7463073730469, -18.103965759277344, 0.843505859375, 0.157958984375, -0.09619140625
1255, 1918795224, -7.263579368591309, 1.2225686311721802, 8.03676986694336, 2.0405731201171875, 355.8552551269531, -12.530492782592773, 0.8515625, 0.158447265625, -0.010986328125
1256, 1918811891, -9.375907897949219, 2.5241074562072754, 9.746665000915527, 2.0472350120544434, 448.1502990722656, -21.743270874023438, 0.851318359375, 0.164794921875, 0.096923828125
1257, 1918828558, -16.14802360534668, 2.754929542541504, 11.651411056518555, 1.9060989618301392, 471.002685546875, -49.715755462646484, 0.833984375, 0.173095703125, 0.212646484375
1258, 1918845225, -16.852455139160156, 3.5929276943206787, 10.700260162353516, -0.15209731459617615, 449.9891357421875, -74.6933364868164, 0.80517578125, 0.1865234375, 0.319091796875
1259, 1918861892, -16.564279556274414, 4.190333366394043, 10.42116928100586, -14.048896789550781, 447.01263427734375, -102.11153411865234, 0.762451171875, 0.203857421875, 0.417724609375
1260, 1918878559, -13.483602523803711, 4.789987087249756, 12.199941635131836, -30.97856903076172, 425.75604248046875, -120.08090209960938, 0.70947265625, 0.221435546875, 0.51025390625
1261, 1918895226, -6.417078018188477, 3.3103129863739014, 13.166097640991211, -7.4812822341918945, 397.3597412109375, -93.63581848144531, 0.65234375, 0.234375, 0.592529296875
1262, 1918911893, -20.066286087036133, -0.7716093063354492, 19.903369903564453, 88.36599731445312, 248.5712127685547, -70.57608795166016, 0.614990234375, 0.256591796875, 0.640625
1263, 1918928560, -26.876861572265625, 5.104768753051758, 30.31730079650879, 177.07757568359375, -15.97156047821045, -38.812644958496094, 0.615234375, 0.29638671875, 0.64208984375
1264, 1918945227, -7.4614715576171875, 10.303547859191895, 18.039880752563477, 131.65567016601562, -251.30935668945312, 9.322115898132324, 0.6796875, 0.319091796875, 0.5830078125
1265, 1918961894, -1.7896679639816284, 6.487044334411621, 7.265635967254639, 20.081941604614258, -281.4038391113281, -23.97749900817871, 0.746826171875, 0.3291015625, 0.515380859375
1266, 1918978561, -0.9872242212295532, 4.952620983123779, 5.124253749847412, -55.609676361083984, -253.37693786621094, -25.824234008789062, 0.80224609375, 0.329833984375, 0.451904296875
1267, 1918995228, -4.458077430725098, 5.841494560241699, 7.390142917633057, -87.68017578125, -264.0677185058594, -17.726346969604492, 0.851318359375, 0.322021484375, 0.38427734375
1268, 1919011895, -6.691502571105957, 4.553104877471924, 8.753716468811035, -81.01016998291016, -322.2693786621094, 16.016319274902344, 0.900390625, 0.30859375, 0.296142578125
1269, 1919028562, -5.8823723793029785, 3.5557265281677246, 6.717392921447754, -52.89740753173828, -367.20269775390625, 50.87358856201172, 0.93701171875, 0.2861328125, 0.17626953125
1270, 1919045229, -6.193508625030518, 2.7166454792022705, 5.902248382568359, -30.205951690673828, -376.3331298828125, 70.09112548828125, 0.9541015625, 0.257568359375, 0.054443359375
1271, 1919061896, -8.441875457763672, 2.352607011795044, 7.605837345123291, -3.678701400756836, -394.9707336425781, 89.36772918701172, 0.9453125, 0.227294921875, -0.063720703125
1272, 1919078563, -8.941397666931152, 2.2829067707061768, 8.089251518249512, 12.648415565490723, -422.420166015625, 102.00953674316406, 0.925537109375, 0.198974609375, -0.177978515625
1273, 1919095230, -8.317082405090332, 1.5823160409927368, 6.212542533874512, 18.065732955932617, -424.654541015625, 96.08126068115234, 0.895751953125, 0.173095703125, -0.288330078125
1274, 1919111897, -8.825974464416504, -1.0596102476119995, 4.379584789276123, 26.437129974365234, -371.40130615234375, 73.41104125976562, 0.848876953125, 0.15869140625, -0.380615234375
1275, 1919128564, -12.82772445678711, -2.484294891357422, 8.437134742736816, 62.423736572265625, -299.7708740234375, 52.896270751953125, 0.810302734375, 0.1474609375, -0.439697265625
1276, 1919145231, -19.147037506103516, -2.551226854324341, 16.075836181640625, 111.56494903564453, -290.3916015625, 29.032176971435547, 0.788818359375, 0.1376953125, -0.494873046875
1277, 1919161898, -20.345928192138672, -0.6207436919212341, 13.589865684509277, 128.55169677734375, -311.031494140625, 2.4144551753997803, 0.770751953125, 0.11474609375, -0.578857421875
1278, 1919178565, -20.208127975463867, 0.25829750299453735, 10.21303653717041, 120.88542938232422, -294.67559814453125, -11.160158157348633, 0.729736328125, 0.079833984375, -0.66845703125
1279, 1919195232, -21.169883728027344, 0.5381994247436523, 7.477312088012695, 116.96903991699219, -266.30108642578125, 7.869205951690674, 0.668701171875, 0.039794921875, -0.74755859375
1280, 1919211899, -22.413328170776367, 0.06919412314891815, 5.019378662109375, 89.99348449707031, -241.0972137451172, 31.370830535888672, 0.59619140625, -2.44140625E-4, -0.802001953125
1281, 1919228566, -22.419618606567383, -1.5525509119033813, 1.8187713623046875, 33.315303802490234, -213.39674377441406, 39.31935501098633, 0.529541015625, -0.028076171875, -0.830810546875
1282, 1919245233, -21.914077758789062, -3.153181552886963, -2.485743761062622, -5.353682994842529, -176.42689514160156, 46.47571563720703, 0.47509765625, -0.04150390625, -0.847900390625
1283, 1919261900, -21.916654586791992, -4.031994819641113, -6.675983428955078, -18.71902847290039, -124.80033111572266, 60.84846878051758, 0.43505859375, -0.045654296875, -0.85888671875
