sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:17:00.461 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1812, 2392704702, -11.455012321472168, -1.794527530670166, -5.602993488311768, 56.734676361083984, 120.71820068359375, 74.00991821289062, 0.160888671875, -0.535400390625, -0.676513671875
1813, 2392721369, -5.169057846069336, -0.9358847141265869, 13.901530265808105, 9.189732551574707, 124.66278076171875, -12.07322883605957, 0.183349609375, -0.544189453125, -0.66943359375
1814, 2392738036, -5.227552890777588, 5.2576165199279785, 15.378046989440918, 34.0544319152832, 120.06253051757812, -32.81968307495117, 0.2109375, -0.55322265625, -0.658447265625
1815, 2392754703, -5.933581352233887, 3.575866937637329, 6.926370620727539, 29.47393226623535, 142.27525329589844, -23.89739990234375, 0.240966796875, -0.5595703125, -0.6484375
1816, 2392771370, -7.7769927978515625, 0.056661054491996765, 12.252663612365723, 27.001934051513672, 134.6847686767578, -8.666084289550781, 0.26904296875, -0.571044921875, -0.63623046875
1817, 2392788037, -4.921327590942383, 0.42274385690689087, 9.513970375061035, 34.2032470703125, 119.93994140625, -10.745697021484375, 0.295654296875, -0.582763671875, -0.6220703125
1818, 2392804704, -6.563236713409424, 4.908590793609619, 9.642282485961914, 32.86415481567383, 106.19355773925781, -9.07491397857666, 0.315673828125, -0.59228515625, -0.606689453125
1819, 2392821371, -9.547494888305664, 8.781340599060059, 10.086576461791992, -14.451762199401855, 81.52047729492188, -27.312156677246094, 0.333740234375, -0.58984375, -0.6005859375
1820, 2392838038, -6.357743263244629, 1.1419312953948975, 9.46239948272705, -31.955005645751953, 58.86437225341797, -35.72537612915039, 0.353271484375, -0.5859375, -0.597900390625
1821, 2392854705, -4.528428077697754, 1.6326526403427124, 8.514163970947266, -32.206661224365234, 47.68428421020508, -27.713489532470703, 0.3642578125, -0.57666015625, -0.59716796875
1822, 2392871372, -5.427258014678955, 1.643113613128662, 8.882699966430664, -34.79644775390625, 43.87567138671875, -21.88193702697754, 0.375732421875, -0.571044921875, -0.597900390625
1823, 2392888039, -6.794264316558838, 2.4389095306396484, 9.118886947631836, -24.61528778076172, 23.375173568725586, -16.751239776611328, 0.38623046875, -0.567138671875, -0.59912109375
1824, 2392904706, -5.711543083190918, 2.094465494155884, 8.763187408447266, -20.09583282470703, 11.252171516418457, -16.734054565429688, 0.388916015625, -0.564208984375, -0.602783203125
1825, 2392921373, -5.627734661102295, 1.9497075080871582, 8.600153923034668, -11.11271858215332, 6.8292412757873535, -11.498984336853027, 0.392822265625, -0.561279296875, -0.604248046875
1826, 2392938040, -5.4415106773376465, 1.7585768699645996, 8.595528602600098, -11.340865135192871, 4.269339561462402, -9.754425048828125, 0.39501953125, -0.560302734375, -0.606201171875
1827, 2392954707, -5.336697101593018, 1.8560105562210083, 8.423565864562988, -9.707693099975586, 3.879807472229004, -7.52418327331543, 0.39794921875, -0.556884765625, -0.60400390625
1828, 2392971374, -5.255642414093018, 1.9231319427490234, 8.3361177444458, -7.841087818145752, 4.202488422393799, -5.871572971343994, 0.39892578125, -0.556396484375, -0.60302734375
1829, 2392988041, -5.140395641326904, 1.9733655452728271, 8.266645431518555, -6.806320667266846, 4.133359432220459, -5.449935436248779, 0.39892578125, -0.555419921875, -0.60400390625
1830, 2393004708, -5.1793646812438965, 1.9192427396774292, 8.23715591430664, -6.356099605560303, 3.596388816833496, -5.489468097686768, 0.40185546875, -0.55419921875, -0.60595703125
1831, 2393021375, -5.195478439331055, 1.8689512014389038, 8.236161231994629, -4.07786226272583, 3.4398176670074463, -3.898458480834961, 0.40380859375, -0.553955078125, -0.60546875
1832, 2393038042, -5.187235355377197, 1.9407100677490234, 8.208671569824219, -3.5516488552093506, 2.8933708667755127, -3.4208319187164307, 0.40478515625, -0.5537109375, -0.602783203125
1833, 2393054709, -5.2487311363220215, 1.926548957824707, 8.181708335876465, -2.8660614490509033, 1.4720196723937988, -3.33642578125, 0.405029296875, -0.553955078125, -0.604248046875
1834, 2393071376, -5.217023849487305, 1.9230481386184692, 8.144533157348633, -2.687387228012085, 0.51535964012146, -2.961148738861084, 0.40478515625, -0.554931640625, -0.601806640625
1835, 2393088043, -5.151285171508789, 1.918721079826355, 8.163074493408203, -2.930886745452881, -0.0704733356833458, -3.1939291954040527, 0.405517578125, -0.553955078125, -0.603271484375
1836, 2393104710, -5.166984558105469, 1.9655965566635132, 8.1470947265625, -3.325066566467285, -0.2852230370044708, -3.557399272918701, 0.40478515625, -0.554931640625, -0.602294921875
1837, 2393121377, -5.211644172668457, 1.962522029876709, 8.136113166809082, -4.23491907119751, -1.5096254348754883, -4.147912502288818, 0.407470703125, -0.55126953125, -0.604736328125
1838, 2393138044, -5.191072940826416, 1.935444951057434, 8.142128944396973, -4.894498348236084, -2.453287124633789, -4.4596452713012695, 0.406494140625, -0.55322265625, -0.602294921875
1839, 2393154711, -5.153363227844238, 1.9141401052474976, 8.169358253479004, -4.548854351043701, -2.365947961807251, -4.322092533111572, 0.407470703125, -0.55224609375, -0.603271484375
1840, 2393171378, -5.178893089294434, 1.9176664352416992, 8.160938262939453, -4.276578903198242, -2.0154123306274414, -4.1723737716674805, 0.406005859375, -0.5517578125, -0.6044921875
1841, 2393188045, -5.171441555023193, 1.9258180856704712, 8.165559768676758, -4.471427917480469, -1.6459619998931885, -4.247725963592529, 0.406005859375, -0.55322265625, -0.603759765625
1842, 2393204712, -5.152040481567383, 1.8690789937973022, 8.163331031799316, -4.575491905212402, -1.2189726829528809, -4.206387042999268, 0.405517578125, -0.55322265625, -0.60546875
1843, 2393221379, -5.1625895500183105, 1.8579567670822144, 8.145872116088867, -4.499767303466797, -0.7415390014648438, -3.859642267227173, 0.407958984375, -0.552734375, -0.605224609375
1844, 2393238046, -5.19126033782959, 1.8429460525512695, 8.172057151794434, -4.505273818969727, -0.3169443607330322, -3.524883508682251, 0.408447265625, -0.5498046875, -0.607421875
1845, 2393254713, -5.189423084259033, 1.8689944744110107, 8.141501426696777, -4.6371541023254395, -0.5316684246063232, -3.3087892532348633, 0.407958984375, -0.54736328125, -0.6064453125
1846, 2393271380, -5.194925308227539, 1.9145516157150269, 8.142755508422852, -4.846652984619141, -1.4683504104614258, -3.4235854148864746, 0.407958984375, -0.5478515625, -0.6064453125
1847, 2393288047, -5.179862022399902, 1.8885127305984497, 8.130680084228516, -5.268814563751221, -2.245542287826538, -3.8138465881347656, 0.407958984375, -0.5478515625, -0.6064453125
1848, 2393304714, -5.225407123565674, 1.9038547277450562, 8.14992618560791, -5.895993232727051, -2.756375312805176, -4.0620341300964355, 0.408935546875, -0.54931640625, -0.60986328125
1849, 2393321381, -5.155172348022461, 1.7868092060089111, 8.182512283325195, -6.392560005187988, -3.093233585357666, -4.109341144561768, 0.407470703125, -0.546875, -0.6083984375
1850, 2393338048, -5.1685991287231445, 1.8161472082138062, 8.210522651672363, -6.288725852966309, -2.046980142593384, -3.590324878692627, 0.407470703125, -0.54638671875, -0.60791015625
1851, 2393354715, -5.152933597564697, 1.8797624111175537, 8.222905158996582, -6.525476455688477, -0.8792073130607605, -3.638425588607788, 0.409423828125, -0.5439453125, -0.6103515625
1852, 2393371382, -5.1681389808654785, 1.8625041246414185, 8.197866439819336, -6.879188060760498, -0.2779874801635742, -3.8665194511413574, 0.406494140625, -0.542724609375, -0.609130859375
1853, 2393388049, -5.174437046051025, 1.8325227499008179, 8.182419776916504, -7.415493011474609, -0.1200723648071289, -4.255474090576172, 0.410888671875, -0.54345703125, -0.612060546875
1854, 2393404716, -5.158241271972656, 1.7918860912322998, 8.161578178405762, -7.402710914611816, 0.2517024278640747, -4.256280899047852, 0.410888671875, -0.54248046875, -0.613037109375
1855, 2393421383, -5.168878078460693, 1.7410718202590942, 8.168364524841309, -6.9194512367248535, 0.12785221636295319, -4.114514350891113, 0.410400390625, -0.539306640625, -0.613525390625
1856, 2393438050, -5.213746070861816, 1.720641851425171, 8.17173957824707, -5.372097969055176, 0.39416030049324036, -3.3162691593170166, 0.408935546875, -0.540771484375, -0.614013671875
1857, 2393454717, -5.207581996917725, 1.7014105319976807, 8.15350341796875, -4.9183173179626465, 0.13124588131904602, -2.9559106826782227, 0.410400390625, -0.536376953125, -0.612548828125
1858, 2393471384, -5.208810806274414, 1.725860834121704, 8.13621997833252, -4.57921838760376, -0.5897068977355957, -2.7330288887023926, 0.411376953125, -0.539794921875, -0.612548828125
1859, 2393488051, -5.139383792877197, 1.808114767074585, 8.148021697998047, -4.396548271179199, -1.5718516111373901, -3.082322359085083, 0.41259765625, -0.54052734375, -0.614013671875
1860, 2393504718, -5.1666412353515625, 1.7302759885787964, 8.158902168273926, -4.626601219177246, -1.9493056535720825, -3.571601152420044, 0.4111328125, -0.539794921875, -0.614501953125
1861, 2393521385, -5.189120769500732, 1.7223247289657593, 8.184453010559082, -4.888684272766113, -1.8754262924194336, -3.634852647781372, 0.41162109375, -0.539794921875, -0.614013671875
1862, 2393538052, -5.199738502502441, 1.7188891172409058, 8.188325881958008, -5.3480224609375, -2.374246597290039, -3.7456531524658203, 0.4111328125, -0.537353515625, -0.614990234375
1863, 2393554719, -5.188931941986084, 1.7296686172485352, 8.195279121398926, -5.639596939086914, -2.833878993988037, -3.691904306411743, 0.410888671875, -0.536376953125, -0.614990234375
1864, 2393571386, -5.184484958648682, 1.6970512866973877, 8.183040618896484, -5.53202486038208, -3.139554262161255, -3.7710483074188232, 0.4111328125, -0.536865234375, -0.614990234375
1865, 2393588053, -5.188361644744873, 1.6589014530181885, 8.210906982421875, -5.126561641693115, -2.6943538188934326, -3.4250588417053223, 0.41064453125, -0.536376953125, -0.6181640625
1866, 2393604720, -5.205959320068359, 1.6353679895401, 8.180601119995117, -4.6906843185424805, -2.31062388420105, -3.1468663215637207, 0.410400390625, -0.536376953125, -0.6171875
1867, 2393621387, -5.180298805236816, 1.6388484239578247, 8.179759979248047, -4.656235694885254, -2.3466997146606445, -2.851449489593506, 0.409423828125, -0.534423828125, -0.61669921875
1868, 2393638054, -5.171426773071289, 1.6291253566741943, 8.187928199768066, -4.110095500946045, -1.8205634355545044, -2.256171464920044, 0.410888671875, -0.532470703125, -0.61669921875
1869, 2393654721, -5.2081074714660645, 1.6849786043167114, 8.16207504272461, -4.344272613525391, -2.121154308319092, -2.164529323577881, 0.410888671875, -0.53125, -0.6181640625
1870, 2393671388, -5.190354347229004, 1.673797607421875, 8.151294708251953, -5.152469635009766, -2.8959901332855225, -2.271014451980591, 0.41064453125, -0.534423828125, -0.61865234375
1871, 2393688055, -5.156027793884277, 1.6719427108764648, 8.192276000976562, -5.6481523513793945, -3.3570573329925537, -2.690448045730591, 0.41064453125, -0.532958984375, -0.61962890625
1872, 2393704722, -5.149223327636719, 1.6756725311279297, 8.210134506225586, -5.354131698608398, -3.361680507659912, -2.853473424911499, 0.41064453125, -0.532958984375, -0.619140625
1873, 2393721389, -5.096297264099121, 1.6941797733306885, 8.246087074279785, -4.994438171386719, -3.1856822967529297, -2.8694422245025635, 0.41015625, -0.533447265625, -0.61962890625
1874, 2393738056, -5.086773872375488, 1.6350516080856323, 8.253981590270996, -3.5439529418945312, -1.8383259773254395, -2.4468071460723877, 0.40966796875, -0.531005859375, -0.622314453125
1875, 2393754723, -5.111602306365967, 1.6402231454849243, 8.2293701171875, -2.3871676921844482, -0.6671339273452759, -2.136662483215332, 0.409912109375, -0.529296875, -0.620361328125
1876, 2393771390, -5.147042751312256, 1.6459263563156128, 8.242403984069824, -2.078969955444336, 0.11388047784566879, -2.035735845565796, 0.4111328125, -0.531982421875, -0.6201171875
1877, 2393788057, -5.1623616218566895, 1.6295695304870605, 8.214325904846191, -2.240445137023926, -0.12294095009565353, -2.256401777267456, 0.41015625, -0.531005859375, -0.624267578125
1878, 2393804724, -5.1653923988342285, 1.6445889472961426, 8.203269958496094, -2.244645357131958, -0.41151922941207886, -2.323122978210449, 0.409912109375, -0.53076171875, -0.620361328125
1879, 2393821391, -5.17741584777832, 1.6373847723007202, 8.208575248718262, -2.2278053760528564, -0.6487695574760437, -2.301915407180786, 0.40966796875, -0.531005859375, -0.622802734375
1880, 2393838058, -5.173418045043945, 1.5908777713775635, 8.192826271057129, -1.8369810581207275, -0.7974258065223694, -2.0827605724334717, 0.41162109375, -0.532958984375, -0.61962890625
1881, 2393854725, -5.193188190460205, 1.5981768369674683, 8.192171096801758, -1.1708589792251587, -0.5516335368156433, -1.2648063898086548, 0.412109375, -0.531005859375, -0.61865234375
1882, 2393871392, -5.207452774047852, 1.6119850873947144, 8.181941032409668, -0.7597879767417908, -0.3836398124694824, -0.6436983346939087, 0.409912109375, -0.532958984375, -0.61962890625
1883, 2393888059, -5.209082126617432, 1.6479127407073975, 8.179515838623047, -0.42916637659072876, -0.22121687233448029, -0.22069181501865387, 0.41015625, -0.532958984375, -0.61962890625
1884, 2393904726, -5.197473526000977, 1.6363329887390137, 8.204484939575195, -0.4609261453151703, -0.4999983012676239, -0.023678937926888466, 0.4111328125, -0.537353515625, -0.619140625
1885, 2393921393, -5.167336463928223, 1.7166823148727417, 8.178589820861816, -0.49605390429496765, -0.7829033136367798, -0.022782495245337486, 0.408935546875, -0.536376953125, -0.6181640625
1886, 2393938060, -5.173370361328125, 1.7372095584869385, 8.184889793395996, -0.8151113986968994, -0.9333780407905579, -0.2931373715400696, 0.410400390625, -0.535400390625, -0.61767578125
1887, 2393954727, -5.1445770263671875, 1.7584948539733887, 8.190305709838867, -1.3730326890945435, -1.1642379760742188, -0.9268467426300049, 0.408447265625, -0.534912109375, -0.61572265625
1888, 2393971394, -5.135631561279297, 1.7527365684509277, 8.21963882446289, -2.00091552734375, -1.577614426612854, -1.644489049911499, 0.409423828125, -0.533935546875, -0.6181640625
1889, 2393988061, -5.135203838348389, 1.7300903797149658, 8.19249439239502, -2.5105700492858887, -1.8010468482971191, -2.2214410305023193, 0.408935546875, -0.536376953125, -0.61474609375
1890, 2394004728, -5.148953914642334, 1.7142307758331299, 8.196646690368652, -2.5788919925689697, -1.6872369050979614, -2.444028377532959, 0.409423828125, -0.537841796875, -0.6181640625
1891, 2394021395, -5.16546106338501, 1.7098920345306396, 8.192572593688965, -2.6912930011749268, -1.3861980438232422, -2.521327257156372, 0.409423828125, -0.537353515625, -0.61865234375
1892, 2394038062, -5.162652969360352, 1.7042992115020752, 8.19827938079834, -2.792015314102173, -1.3090780973434448, -2.5709006786346436, 0.409423828125, -0.535400390625, -0.61669921875
1893, 2394054729, -5.167491436004639, 1.7204879522323608, 8.175959587097168, -2.9958410263061523, -1.4567095041275024, -2.7134225368499756, 0.409912109375, -0.537353515625, -0.61767578125
1894, 2394071396, -5.171945571899414, 1.6984837055206299, 8.179824829101562, -2.8693907260894775, -1.4845502376556396, -2.6409122943878174, 0.408935546875, -0.535888671875, -0.61474609375
1895, 2394088063, -5.197123050689697, 1.6995885372161865, 8.16769790649414, -2.9447691440582275, -1.4437110424041748, -2.691305637359619, 0.406005859375, -0.535888671875, -0.61767578125
1896, 2394104730, -5.170324325561523, 1.696219563484192, 8.202022552490234, -3.0778653621673584, -1.7137839794158936, -2.8096234798431396, 0.41015625, -0.535400390625, -0.619140625
1897, 2394121397, -5.180314540863037, 1.707639217376709, 8.164989471435547, -3.4118807315826416, -1.9212342500686646, -3.01957106590271, 0.408447265625, -0.536376953125, -0.6201171875
1898, 2394138064, -5.166057109832764, 1.6936745643615723, 8.199915885925293, -3.5456557273864746, -1.9514827728271484, -3.1369924545288086, 0.408935546875, -0.534423828125, -0.61962890625
1899, 2394154731, -5.167996883392334, 1.701345682144165, 8.18889045715332, -3.6888439655303955, -1.9422881603240967, -3.175475597381592, 0.407958984375, -0.534423828125, -0.61767578125
1900, 2394171398, -5.168574810028076, 1.6859183311462402, 8.20941162109375, -3.9449961185455322, -2.050142765045166, -3.2782716751098633, 0.41015625, -0.533935546875, -0.619140625
1901, 2394188065, -5.178504943847656, 1.6904133558273315, 8.197755813598633, -4.171553611755371, -2.196903705596924, -3.3643436431884766, 0.409423828125, -0.534423828125, -0.61767578125
1902, 2394204732, -5.165067672729492, 1.6570426225662231, 8.196781158447266, -3.732116222381592, -1.8629270792007446, -3.222538709640503, 0.40966796875, -0.535888671875, -0.61962890625
1903, 2394221399, -5.169070720672607, 1.6621465682983398, 8.199074745178223, -3.137991189956665, -1.287499189376831, -2.8302674293518066, 0.409423828125, -0.532470703125, -0.620361328125
1904, 2394238066, -5.1696391105651855, 1.6685516834259033, 8.179201126098633, -2.8754348754882812, -1.2954390048980713, -2.654564142227173, 0.40966796875, -0.532958984375, -0.621337890625
1905, 2394254733, -5.173560619354248, 1.6851916313171387, 8.198689460754395, -2.9176833629608154, -1.3515692949295044, -2.6750543117523193, 0.41064453125, -0.533447265625, -0.6181640625
1906, 2394271400, -5.175486087799072, 1.659670114517212, 8.176308631896973, -3.209770917892456, -1.5317802429199219, -2.892967462539673, 0.408935546875, -0.533447265625, -0.619140625
1907, 2394288067, -5.174798488616943, 1.6623631715774536, 8.21083927154541, -3.313976287841797, -1.6593573093414307, -2.8884212970733643, 0.4111328125, -0.531494140625, -0.61865234375
1908, 2394304734, -5.171512126922607, 1.6618494987487793, 8.199674606323242, -3.3355929851531982, -1.8378263711929321, -3.072307586669922, 0.409423828125, -0.534912109375, -0.619140625
1909, 2394321401, -5.157923698425293, 1.6640419960021973, 8.210575103759766, -3.6479532718658447, -1.9269334077835083, -3.029163122177124, 0.4111328125, -0.532958984375, -0.62060546875
1910, 2394338068, -5.158288478851318, 1.6676563024520874, 8.2015962600708, -3.7380712032318115, -2.0492208003997803, -3.163168430328369, 0.408447265625, -0.531494140625, -0.619384765625
1911, 2394354735, -5.155202865600586, 1.6440831422805786, 8.19858455657959, -3.6576473712921143, -2.019420623779297, -3.048346996307373, 0.409912109375, -0.531494140625, -0.6201171875
1912, 2394371402, -5.162222862243652, 1.6198878288269043, 8.219307899475098, -2.993279457092285, -1.6168017387390137, -2.6051063537597656, 0.41064453125, -0.52978515625, -0.6201171875
1913, 2394388069, -5.14539098739624, 1.6383585929870605, 8.200428009033203, -2.582618236541748, -1.4715906381607056, -2.3368773460388184, 0.409912109375, -0.531982421875, -0.62060546875
1914, 2394404736, -5.164669513702393, 1.6598608493804932, 8.20512580871582, -2.375296115875244, -1.3104865550994873, -2.142502546310425, 0.40966796875, -0.532958984375, -0.623779296875
1915, 2394421403, -5.161228179931641, 1.663812518119812, 8.191606521606445, -2.390279769897461, -1.3247145414352417, -2.2723333835601807, 0.41064453125, -0.532958984375, -0.622314453125
1916, 2394438070, -5.170597553253174, 1.6469227075576782, 8.185490608215332, -2.4807698726654053, -1.626304268836975, -2.393903970718384, 0.409423828125, -0.52978515625, -0.621337890625
1917, 2394454737, -5.159379005432129, 1.6353460550308228, 8.185271263122559, -2.3700709342956543, -1.5461746454238892, -2.246976375579834, 0.41162109375, -0.530517578125, -0.62158203125
1918, 2394471404, -5.169870853424072, 1.6378557682037354, 8.199722290039062, -2.098627805709839, -1.270479440689087, -2.011237144470215, 0.41064453125, -0.531005859375, -0.621826171875
1919, 2394488071, -5.178153991699219, 1.6524723768234253, 8.20131778717041, -2.0399489402770996, -1.192258358001709, -1.9906575679779053, 0.41064453125, -0.531005859375, -0.621337890625
1920, 2394504738, -5.1690473556518555, 1.657252550125122, 8.184395790100098, -2.2093513011932373, -1.4119000434875488, -2.015821933746338, 0.409912109375, -0.531982421875, -0.62060546875
1921, 2394521405, -5.1584882736206055, 1.6685866117477417, 8.183085441589355, -2.32071590423584, -1.4217865467071533, -1.997918963432312, 0.408935546875, -0.532470703125, -0.619873046875
1922, 2394538072, -5.160398483276367, 1.6659364700317383, 8.208822250366211, -2.527320384979248, -1.4836668968200684, -2.0432279109954834, 0.409423828125, -0.531982421875, -0.6201171875
1923, 2394554739, -5.17060661315918, 1.6683876514434814, 8.220664978027344, -2.5716686248779297, -1.6241782903671265, -2.1621859073638916, 0.407958984375, -0.529296875, -0.619873046875
1924, 2394571406, -5.168516635894775, 1.6556305885314941, 8.194830894470215, -2.5990617275238037, -1.6004223823547363, -2.216484785079956, 0.407470703125, -0.531982421875, -0.619873046875
1925, 2394588073, -5.178935527801514, 1.667349100112915, 8.199960708618164, -2.5747549533843994, -1.6248438358306885, -2.1896679401397705, 0.409423828125, -0.531494140625, -0.619140625
1926, 2394604740, -5.1558732986450195, 1.670733094215393, 8.203388214111328, -2.8593506813049316, -1.6110901832580566, -2.247527599334717, 0.40869140625, -0.531982421875, -0.626220703125
1927, 2394621407, -5.152822494506836, 1.6751936674118042, 8.177783012390137, -3.0509722232818604, -1.89576256275177, -2.613609552383423, 0.407958984375, -0.532470703125, -0.624267578125
1928, 2394638074, -5.153164863586426, 1.6591145992279053, 8.199769020080566, -3.1313576698303223, -1.7906862497329712, -2.7211318016052246, 0.407470703125, -0.532470703125, -0.619873046875
1929, 2394654741, -5.157548904418945, 1.647768497467041, 8.20286750793457, -3.0521631240844727, -1.7845265865325928, -2.603607654571533, 0.406982421875, -0.52978515625, -0.6259765625
1930, 2394671408, -5.14942741394043, 1.655968427658081, 8.222297668457031, -2.845494031906128, -1.6093355417251587, -2.459587335586548, 0.408447265625, -0.53125, -0.619384765625
1931, 2394688075, -5.162971496582031, 1.666755199432373, 8.201461791992188, -2.7269461154937744, -1.4886232614517212, -2.4258687496185303, 0.4091796875, -0.533447265625, -0.621826171875
1932, 2394704742, -5.153879642486572, 1.6516731977462769, 8.206511497497559, -2.6435511112213135, -1.3654643297195435, -2.2851524353027344, 0.408447265625, -0.531982421875, -0.621337890625
1933, 2394721409, -5.155866622924805, 1.6578238010406494, 8.215673446655273, -2.655153751373291, -1.5254799127578735, -2.326901435852051, 0.408447265625, -0.531494140625, -0.621826171875
1934, 2394738076, -5.142127513885498, 1.6615560054779053, 8.219518661499023, -2.846595048904419, -1.5467252731323242, -2.493741750717163, 0.409423828125, -0.532470703125, -0.620849609375
1935, 2394754743, -5.143955707550049, 1.6739451885223389, 8.225205421447754, -2.8407042026519775, -1.6078755855560303, -2.546696424484253, 0.4091796875, -0.531494140625, -0.622802734375
1936, 2394771410, -5.127094268798828, 1.6680606603622437, 8.204459190368652, -2.839193105697632, -1.598642349243164, -2.5081875324249268, 0.409423828125, -0.5302734375, -0.619140625
1937, 2394788077, -5.147757530212402, 1.6484838724136353, 8.211057662963867, -2.7865853309631348, -1.388080358505249, -2.6239445209503174, 0.407958984375, -0.531982421875, -0.621826171875
1938, 2394804744, -5.155794620513916, 1.6414568424224854, 8.211539268493652, -2.8365678787231445, -1.4791717529296875, -2.5976529121398926, 0.40966796875, -0.531005859375, -0.622314453125
1939, 2394821411, -5.152557373046875, 1.6498428583145142, 8.204426765441895, -2.9299774169921875, -1.5739259719848633, -2.613558053970337, 0.408935546875, -0.531494140625, -0.622314453125
1940, 2394838078, -5.165142059326172, 1.6480376720428467, 8.213432312011719, -2.8501040935516357, -1.4754962921142578, -2.626748561859131, 0.40966796875, -0.530517578125, -0.622314453125
1941, 2394854745, -5.155580520629883, 1.6518837213516235, 8.211214065551758, -2.814976215362549, -1.5545114278793335, -2.5229403972625732, 0.407470703125, -0.52880859375, -0.622314453125
1942, 2394871412, -5.154559135437012, 1.6391867399215698, 8.20133113861084, -2.879251480102539, -1.6190171241760254, -2.5783791542053223, 0.408447265625, -0.531494140625, -0.620361328125
1943, 2394888079, -5.164479732513428, 1.6380465030670166, 8.235254287719727, -2.945383310317993, -1.6853923797607422, -2.603991746902466, 0.407470703125, -0.5302734375, -0.621337890625
1944, 2394904746, -5.1642279624938965, 1.6479668617248535, 8.224042892456055, -3.1502981185913086, -1.7722580432891846, -2.6403751373291016, 0.408935546875, -0.533447265625, -0.622314453125
1945, 2394921413, -5.14293098449707, 1.6365686655044556, 8.237334251403809, -3.1821348667144775, -1.8894104957580566, -2.7191214561462402, 0.409423828125, -0.531982421875, -0.621826171875
1946, 2394938080, -5.140564441680908, 1.6319644451141357, 8.236368179321289, -3.298736810684204, -1.9161376953125, -2.766761064529419, 0.40966796875, -0.532958984375, -0.622314453125
1947, 2394954747, -5.14263916015625, 1.6421674489974976, 8.224605560302734, -3.3213653564453125, -1.819014072418213, -2.842625617980957, 0.407958984375, -0.52880859375, -0.619873046875
1948, 2394971414, -5.151793956756592, 1.636723518371582, 8.213912010192871, -3.3009650707244873, -1.7659190893173218, -2.8155531883239746, 0.409423828125, -0.531494140625, -0.620849609375
1949, 2394988081, -5.138429641723633, 1.6399610042572021, 8.209630966186523, -3.3588502407073975, -1.679476261138916, -2.9299654960632324, 0.406982421875, -0.531005859375, -0.623291015625
1950, 2395004748, -5.139074802398682, 1.6289414167404175, 8.230694770812988, -3.086406946182251, -1.562246561050415, -2.7866103649139404, 0.40869140625, -0.530029296875, -0.625244140625
1951, 2395021415, -5.159549713134766, 1.6209713220596313, 8.21850872039795, -2.994534730911255, -1.4936174154281616, -2.7572455406188965, 0.406982421875, -0.529296875, -0.620849609375
1952, 2395038082, -5.148839950561523, 1.6293784379959106, 8.22359561920166, -3.0230026245117188, -1.4765337705612183, -2.625122308731079, 0.408935546875, -0.52880859375, -0.622802734375
1953, 2395054749, -5.143303871154785, 1.6253069639205933, 8.205676078796387, -2.838296890258789, -1.5726454257965088, -2.7306082248687744, 0.409423828125, -0.5302734375, -0.619873046875
1954, 2395071416, -5.137497425079346, 1.6302931308746338, 8.206591606140137, -2.972609758377075, -1.4947313070297241, -2.6735942363739014, 0.407470703125, -0.53076171875, -0.622802734375
1955, 2395088083, -5.142236232757568, 1.628840446472168, 8.233769416809082, -2.9748892784118652, -1.469426155090332, -2.6442809104919434, 0.40966796875, -0.52783203125, -0.622314453125
1956, 2395104750, -5.143373966217041, 1.613832712173462, 8.216017723083496, -2.8527421951293945, -1.4142818450927734, -2.643986225128174, 0.40966796875, -0.530517578125, -0.623291015625
1957, 2395121417, -5.142646312713623, 1.6130870580673218, 8.222132682800293, -2.760908603668213, -1.4453247785568237, -2.6211018562316895, 0.4091796875, -0.531494140625, -0.622802734375
1958, 2395138084, -5.15439510345459, 1.611939787864685, 8.207119941711426, -2.5948739051818848, -1.3613022565841675, -2.5591061115264893, 0.408447265625, -0.529296875, -0.621337890625
1959, 2395154751, -5.150707244873047, 1.6168299913406372, 8.2232666015625, -2.657125949859619, -1.2841185331344604, -2.453287124633789, 0.408447265625, -0.5263671875, -0.620849609375
1960, 2395171418, -5.137021064758301, 1.6187028884887695, 8.21950626373291, -2.755824565887451, -1.3598040342330933, -2.498006820678711, 0.407470703125, -0.5283203125, -0.623779296875
1961, 2395188085, -5.1536688804626465, 1.6166573762893677, 8.200019836425781, -2.69206166267395, -1.2985000610351562, -2.5764331817626953, 0.409423828125, -0.529296875, -0.622314453125
1962, 2395204752, -5.176931858062744, 1.620092749595642, 8.214386940002441, -2.6066431999206543, -1.3144183158874512, -2.5007219314575195, 0.40966796875, -0.530517578125, -0.623779296875
1963, 2395221419, -5.1555562019348145, 1.6169936656951904, 8.216816902160645, -2.5451724529266357, -1.3051719665527344, -2.477644443511963, 0.408447265625, -0.5302734375, -0.621337890625
