sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:12:46.924 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1043, 2126349375, -4.832449436187744, 1.2762688398361206, 8.43543529510498, -1.9044866561889648, 22.1176700592041, -2.5933926105499268, 0.3447265625, 0.52880859375, -0.755615234375
1044, 2126366042, -4.881320953369141, 1.1635425090789795, 8.4274263381958, 1.0513083934783936, 29.398427963256836, -3.4643332958221436, 0.349853515625, 0.52880859375, -0.7578125
1045, 2126382709, -5.128887176513672, 1.0919908285140991, 8.40200424194336, 2.189710855484009, 37.31061553955078, -3.834444761276245, 0.356689453125, 0.52978515625, -0.75
1046, 2126399376, -5.178707122802734, 1.3167473077774048, 8.444430351257324, 2.584117889404297, 47.146583557128906, -3.853294849395752, 0.367919921875, 0.525634765625, -0.747802734375
1047, 2126416043, -5.225403308868408, 1.6388678550720215, 8.326163291931152, -2.7450993061065674, 57.733882904052734, -9.608731269836426, 0.37890625, 0.528564453125, -0.7392578125
1048, 2126432710, -5.500119686126709, 1.0822970867156982, 8.109134674072266, -2.257298231124878, 67.9769058227539, -12.275643348693848, 0.393310546875, 0.530517578125, -0.73291015625
1049, 2126449377, -5.581904411315918, 1.0519510507583618, 8.098008155822754, 0.8275202512741089, 79.416259765625, -11.689452171325684, 0.40576171875, 0.530517578125, -0.722412109375
1050, 2126466044, -5.710509300231934, 1.2755818367004395, 7.960651397705078, 0.9490507245063782, 93.34722900390625, -14.742557525634766, 0.421142578125, 0.53466796875, -0.710693359375
1051, 2126482711, -5.911038398742676, 1.4283499717712402, 7.842206001281738, 0.2541339099407196, 109.19751739501953, -22.066497802734375, 0.442626953125, 0.533935546875, -0.695068359375
1052, 2126499378, -5.982945442199707, 1.288179636001587, 7.708676338195801, -0.8014196753501892, 128.76893615722656, -30.760040283203125, 0.460205078125, 0.535400390625, -0.680908203125
1053, 2126516045, -6.040541648864746, 1.0465378761291504, 7.6997528076171875, -2.438798666000366, 152.99440002441406, -38.345855712890625, 0.485595703125, 0.54150390625, -0.657470703125
1054, 2126532712, -6.230868339538574, 1.5891538858413696, 7.748817443847656, -9.062288284301758, 183.9196014404297, -51.816768646240234, 0.50927734375, 0.549072265625, -0.626953125
1055, 2126549379, -6.857487678527832, 1.8369170427322388, 7.595689296722412, -20.761686325073242, 217.18556213378906, -74.10306549072266, 0.535888671875, 0.560546875, -0.59033203125
1056, 2126566046, -7.666420936584473, 2.5262467861175537, 7.687045097351074, -45.01417541503906, 251.6454620361328, -103.83320617675781, 0.5595703125, 0.582763671875, -0.544921875
1057, 2126582713, -9.915501594543457, 4.405256748199463, 8.240792274475098, -83.7562026977539, 283.831298828125, -151.97412109375, 0.576904296875, 0.61474609375, -0.482177734375
1058, 2126599380, -13.369010925292969, 5.685242176055908, 10.260028839111328, -134.8440704345703, 290.3939514160156, -209.5227813720703, 0.579345703125, 0.662353515625, -0.403564453125
1059, 2126616047, -16.958927154541016, 6.2548651695251465, 11.57542610168457, -187.0840606689453, 255.98037719726562, -250.72023010253906, 0.561279296875, 0.724853515625, -0.320068359375
1060, 2126632714, -18.65703010559082, 7.781783103942871, 11.755597114562988, -221.62081909179688, 181.20115661621094, -281.7108459472656, 0.52587890625, 0.787353515625, -0.229248046875
1061, 2126649381, -11.149932861328125, 8.570350646972656, 9.240972518920898, -233.31520080566406, 133.05654907226562, -286.0989074707031, 0.470458984375, 0.841552734375, -0.143798828125
1062, 2126666048, -2.4513211250305176, 11.328035354614258, 8.791021347045898, -300.6990051269531, 132.9830322265625, -290.5510559082031, 0.411376953125, 0.8876953125, -0.04736328125
1063, 2126682715, -16.733888626098633, 15.620842933654785, 8.167683601379395, -492.9325256347656, 201.69541931152344, -245.98887634277344, 0.3408203125, 0.917724609375, 0.109619140625
1064, 2126699382, -23.095054626464844, 10.49111557006836, 23.310213088989258, -342.26165771484375, 8.817889213562012, 29.52103042602539, 0.339111328125, 0.903564453125, 0.22705078125
1065, 2126716049, -12.294633865356445, 7.251386642456055, 14.250262260437012, -239.10760498046875, -157.238037109375, 170.96356201171875, 0.40087890625, 0.8623046875, 0.2841796875
1066, 2126732716, -4.952869892120361, 4.302299976348877, 7.42333459854126, -217.11180114746094, -200.00289916992188, 192.30799865722656, 0.481689453125, 0.8095703125, 0.322509765625
1067, 2126749383, -2.4889883995056152, 1.7389767169952393, 4.3518147468566895, -220.921875, -183.17355346679688, 164.3101043701172, 0.55029296875, 0.748291015625, 0.353759765625
1068, 2126766050, -3.9933745861053467, -0.10558411478996277, 6.089001655578613, -194.17453002929688, -175.84030151367188, 130.898193359375, 0.61328125, 0.695556640625, 0.37890625
1069, 2126782717, -6.710504531860352, -0.20814940333366394, 8.853296279907227, -125.04879760742188, -216.05030822753906, 114.7569351196289, 0.6787109375, 0.654052734375, 0.3779296875
1070, 2126799384, -7.416796684265137, 2.258692741394043, 9.351271629333496, -66.16162872314453, -278.1656188964844, 106.31455993652344, 0.756103515625, 0.623779296875, 0.345458984375
1071, 2126816051, -7.716735363006592, 5.134491920471191, 8.188336372375488, -54.30620574951172, -327.32635498046875, 95.56706237792969, 0.83837890625, 0.6005859375, 0.277099609375
1072, 2126832718, -7.835470676422119, 6.9054646492004395, 6.512710094451904, -69.90331268310547, -363.9978332519531, 91.72151184082031, 0.921875, 0.57421875, 0.179443359375
1073, 2126849385, -6.633988380432129, 6.770686149597168, 3.872159957885742, -73.38998413085938, -366.2237548828125, 107.52587127685547, 0.993896484375, 0.539794921875, 0.040283203125
1074, 2126866052, -8.072829246520996, 6.0520501136779785, 4.375101089477539, -39.06224060058594, -344.9235534667969, 138.9590606689453, 1.027587890625, 0.4833984375, -0.12353515625
1075, 2126882719, -10.713141441345215, 6.9550461769104, 5.679114818572998, -1.5176024436950684, -333.1535949707031, 166.07571411132812, 1.00390625, 0.41015625, -0.279052734375
1076, 2126899386, -10.88027572631836, 6.457019329071045, 5.074051856994629, 8.664478302001953, -305.2884216308594, 172.3008575439453, 0.943359375, 0.351806640625, -0.385498046875
1077, 2126916053, -12.43249225616455, 4.492753505706787, 5.452017307281494, 27.571420669555664, -252.98318481445312, 165.23223876953125, 0.888916015625, 0.300048828125, -0.447998046875
1078, 2126932720, -16.56557846069336, 3.9064104557037354, 10.485831260681152, 62.45952606201172, -228.75115966796875, 158.68704223632812, 0.8427734375, 0.258056640625, -0.48681640625
1079, 2126949387, -17.044309616088867, 3.707265615463257, 9.906045913696289, 86.03044128417969, -235.6270294189453, 152.9443359375, 0.814453125, 0.21533203125, -0.5224609375
1080, 2126966054, -18.95933723449707, 3.4178435802459717, 9.729711532592773, 86.93633270263672, -222.85093688964844, 133.63804626464844, 0.799560546875, 0.175048828125, -0.5595703125
1081, 2126982721, -20.537410736083984, 1.1735695600509644, 9.370384216308594, 91.82280731201172, -222.3610382080078, 122.55785369873047, 0.7880859375, 0.123046875, -0.60888671875
1082, 2126999388, -18.837779998779297, -2.2920522689819336, 6.044310092926025, 107.06367492675781, -208.403076171875, 108.80908203125, 0.767333984375, 0.064208984375, -0.6640625
1083, 2127016055, -19.191879272460938, -3.947880268096924, 4.769300937652588, 124.93335723876953, -183.77969360351562, 92.47339630126953, 0.7314453125, 2.44140625E-4, -0.71240234375
1084, 2127032722, -18.55580711364746, -3.7098445892333984, 3.685015916824341, 127.50616455078125, -164.0306396484375, 82.17365264892578, 0.693359375, -0.056884765625, -0.74755859375
1085, 2127049389, -17.964580535888672, -2.897273302078247, 2.1769461631774902, 96.31739807128906, -137.1697235107422, 80.60236358642578, 0.653076171875, -0.1064453125, -0.772216796875
1086, 2127066056, -18.249963760375977, -2.074711561203003, -0.14882588386535645, 41.01422882080078, -105.33074951171875, 80.5698013305664, 0.612548828125, -0.136962890625, -0.789306640625
1087, 2127082723, -17.99265480041504, -3.2283129692077637, -4.771880626678467, -1.6012206077575684, -63.04854965209961, 76.31149291992188, 0.587158203125, -0.15478515625, -0.798828125
1088, 2127099390, -18.574499130249023, -5.287795066833496, -5.7043328285217285, -6.64945650100708, -13.846484184265137, 73.0167465209961, 0.569580078125, -0.167236328125, -0.7998046875
1089, 2127116057, -18.476381301879883, -3.694258451461792, -3.040907621383667, -36.14181137084961, 29.350736618041992, 60.50589370727539, 0.570068359375, -0.17919921875, -0.798095703125
1090, 2127132724, -12.454996109008789, -9.21108341217041, -3.7864396572113037, -163.9598846435547, 104.36930084228516, -44.521881103515625, 0.58544921875, -0.148681640625, -0.786865234375
1091, 2127149391, 1.5895315408706665, -4.948030471801758, 15.576970100402832, -85.15480041503906, 91.86170959472656, -41.885929107666016, 0.606689453125, -0.1142578125, -0.776123046875
1092, 2127166058, -3.540006637573242, 4.1092209815979, 13.004802703857422, -0.678089439868927, 161.59906005859375, -56.46818542480469, 0.635986328125, -0.107666015625, -0.74853515625
1093, 2127182725, -10.977534294128418, -5.090489864349365, 10.733796119689941, 8.634522438049316, 180.0690155029297, -45.004844665527344, 0.676513671875, -0.10107421875, -0.714599609375
1094, 2127199392, -10.510602951049805, 0.866669237613678, 12.892128944396973, 6.451041221618652, 144.8234100341797, -32.25625228881836, 0.707275390625, -0.09716796875, -0.683837890625
1095, 2127216059, -6.379868984222412, 5.891901016235352, 8.853084564208984, 11.944256782531738, 139.22991943359375, -14.468685150146484, 0.734130859375, -0.0986328125, -0.654052734375
1096, 2127232726, -12.841233253479004, 7.41850471496582, 11.884587287902832, -35.82404708862305, 104.25303649902344, -33.26981735229492, 0.75634765625, -0.09130859375, -0.6298828125
1097, 2127249393, -5.737490177154541, -1.0195531845092773, 10.588885307312012, -45.419219970703125, 59.85572052001953, -29.111133575439453, 0.766357421875, -0.0771484375, -0.614013671875
1098, 2127266060, -6.299441814422607, 1.4043526649475098, 9.867536544799805, -36.19537353515625, 27.236665725708008, -14.17660140991211, 0.774658203125, -0.067626953125, -0.60986328125
1099, 2127282727, -6.103505611419678, 1.5174047946929932, 9.07177448272705, -22.521337509155273, 10.710968971252441, -8.799456596374512, 0.77783203125, -0.0595703125, -0.606201171875
1100, 2127299394, -5.168961048126221, 1.8593579530715942, 8.558878898620605, -10.401387214660645, 4.336558818817139, -5.614396572113037, 0.77978515625, -0.0595703125, -0.604248046875
1101, 2127316061, -5.168320178985596, 1.7635436058044434, 8.525472640991211, -9.406791687011719, 2.249737024307251, -5.59033203125, 0.779296875, -0.05615234375, -0.603271484375
1102, 2127332728, -5.12782621383667, 1.6424530744552612, 8.46020793914795, -8.230886459350586, 1.009454369544983, -4.975435256958008, 0.7802734375, -0.0556640625, -0.602783203125
1103, 2127349395, -4.8199992179870605, 1.3486219644546509, 8.466690063476562, -5.7341718673706055, 3.0385055541992188, -2.0352365970611572, 0.78125, -0.05615234375, -0.603759765625
1104, 2127366062, -4.90072774887085, 1.6208138465881348, 8.361334800720215, -4.5124592781066895, 6.903078556060791, 0.7117194533348083, 0.78173828125, -0.054931640625, -0.602294921875
1105, 2127382729, -5.03194522857666, 2.052752733230591, 8.329585075378418, -2.2786598205566406, 7.647024154663086, 0.732452929019928, 0.7822265625, -0.054931640625, -0.601318359375
1106, 2127399396, -5.134273052215576, 2.13374662399292, 8.23997688293457, -3.9288101196289062, 6.727145671844482, -1.0082314014434814, 0.78369140625, -0.055419921875, -0.59765625
1107, 2127416063, -5.100200653076172, 2.025160312652588, 8.226847648620605, -6.082671642303467, 3.8914859294891357, -4.037497520446777, 0.7861328125, -0.056640625, -0.59912109375
1108, 2127432730, -5.037611484527588, 1.7770354747772217, 8.241159439086914, -7.718388557434082, 1.7916280031204224, -5.588808059692383, 0.7861328125, -0.05615234375, -0.596435546875
1109, 2127449397, -5.060037612915039, 1.735001564025879, 8.28968620300293, -8.120612144470215, 1.2565659284591675, -5.575438022613525, 0.78662109375, -0.053955078125, -0.595458984375
1110, 2127466064, -5.08019495010376, 1.8493224382400513, 8.268302917480469, -7.357095718383789, 0.7465142607688904, -4.999292373657227, 0.787109375, -0.051513671875, -0.59765625
1111, 2127482731, -5.037388324737549, 1.9422192573547363, 8.243363380432129, -7.028511047363281, 0.18117789924144745, -5.601384162902832, 0.78857421875, -0.050537109375, -0.594970703125
1112, 2127499398, -5.091527462005615, 1.810369610786438, 8.26349925994873, -7.891518592834473, -0.7350847125053406, -7.122368812561035, 0.78759765625, -0.047607421875, -0.59765625
1113, 2127516065, -5.133439064025879, 1.7954844236373901, 8.220320701599121, -8.09803581237793, -1.6240766048431396, -7.778247833251953, 0.79052734375, -0.04443359375, -0.595458984375
1114, 2127532732, -5.088056564331055, 1.7724353075027466, 8.264447212219238, -11.239437103271484, -1.436604619026184, -9.630817413330078, 0.7890625, -0.04296875, -0.593994140625
1115, 2127549399, -5.164211273193359, 1.8828109502792358, 8.232460021972656, -11.583608627319336, -1.0223060846328735, -11.156375885009766, 0.787109375, -0.041015625, -0.595703125
1116, 2127566066, -5.122048854827881, 1.6637468338012695, 8.297141075134277, -8.184185028076172, 1.2488696575164795, -10.292611122131348, 0.787109375, -0.036376953125, -0.597412109375
1117, 2127582733, -5.154051780700684, 1.5559948682785034, 8.273390769958496, -2.9633259773254395, 4.422334671020508, -8.40797233581543, 0.78759765625, -0.032958984375, -0.5927734375
1118, 2127599400, -5.07428503036499, 1.5844961404800415, 8.302743911743164, 0.5610272288322449, 7.977764129638672, -6.977529525756836, 0.7900390625, -0.033447265625, -0.59130859375
1119, 2127616067, -5.030930519104004, 1.6406736373901367, 8.306619644165039, 2.772390842437744, 12.535524368286133, -6.417304515838623, 0.79248046875, -0.033935546875, -0.590087890625
1120, 2127632734, -4.668227672576904, 1.523472785949707, 8.401225090026855, 1.5870617628097534, 22.123592376708984, -6.598791122436523, 0.797119140625, -0.034912109375, -0.58447265625
1121, 2127649401, -4.755582332611084, 1.5379647016525269, 8.309803009033203, 5.77541971206665, 38.263668060302734, -8.045337677001953, 0.800537109375, -0.033447265625, -0.5751953125
1122, 2127666068, -4.946954250335693, 1.4172990322113037, 8.254525184631348, 11.493206024169922, 54.64878463745117, -7.852147579193115, 0.808349609375, -0.036376953125, -0.562744140625
1123, 2127682735, -5.106035232543945, 1.5324921607971191, 8.206907272338867, 18.462806701660156, 73.179931640625, -7.071450710296631, 0.819580078125, -0.036376953125, -0.543212890625
1124, 2127699402, -5.3186140060424805, 1.6754146814346313, 8.114466667175293, 20.624277114868164, 90.41966247558594, -6.535562038421631, 0.834716796875, -0.040283203125, -0.527099609375
1125, 2127716069, -5.372772216796875, 1.7651053667068481, 8.116033554077148, 18.579761505126953, 109.70777893066406, -9.119736671447754, 0.849853515625, -0.042724609375, -0.497314453125
1126, 2127732736, -5.4248881340026855, 1.5925754308700562, 7.916109561920166, 18.054431915283203, 133.25299072265625, -12.387622833251953, 0.86669921875, -0.042236328125, -0.4638671875
1127, 2127749403, -5.612273693084717, 1.3933806419372559, 7.729687213897705, 21.742595672607422, 158.68255615234375, -11.97813892364502, 0.88720703125, -0.041259765625, -0.42431640625
1128, 2127766070, -5.611612796783447, 1.5144518613815308, 7.732507228851318, 22.722414016723633, 193.4564971923828, -9.870972633361816, 0.908447265625, -0.04296875, -0.378662109375
1129, 2127782737, -5.802924633026123, 2.0958452224731445, 7.5267534255981445, 20.03931427001953, 241.91802978515625, -11.969358444213867, 0.930908203125, -0.041748046875, -0.314208984375
1130, 2127799404, -6.8816399574279785, 2.2402687072753906, 7.2191572189331055, 5.774701118469238, 303.0460205078125, -14.228385925292969, 0.953125, -0.0419921875, -0.232177734375
1131, 2127816071, -7.0739874839782715, 2.802515745162964, 8.679399490356445, -0.9222823977470398, 389.34539794921875, -19.381473541259766, 0.97314453125, -0.038330078125, -0.128662109375
1132, 2127832738, -9.36877727508545, 2.576220989227295, 9.688720703125, 20.496768951416016, 461.4912414550781, -39.866302490234375, 0.978759765625, -0.031494140625, 0.0029296875
1133, 2127849405, -16.83987045288086, 3.002941608428955, 11.007955551147461, 41.708736419677734, 472.87420654296875, -57.35124206542969, 0.97265625, -0.01708984375, 0.140869140625
1134, 2127866072, -16.618854522705078, 3.480724811553955, 10.088505744934082, 44.840538024902344, 466.06243896484375, -72.55561828613281, 0.942626953125, 0.005126953125, 0.2705078125
1135, 2127882739, -17.622880935668945, 6.049353122711182, 10.260154724121094, 23.80626678466797, 461.6139831542969, -101.10843658447266, 0.89501953125, 0.0322265625, 0.396484375
1136, 2127899406, -11.81242847442627, 4.120481967926025, 11.290593147277832, 22.150304794311523, 423.5961608886719, -107.27671813964844, 0.831787109375, 0.06201171875, 0.50634765625
1137, 2127916073, -6.002440452575684, 2.821854829788208, 13.888317108154297, 58.70071029663086, 363.60015869140625, -68.27259063720703, 0.764892578125, 0.089599609375, 0.59521484375
1138, 2127932740, -26.567455291748047, 6.485810279846191, 21.11865997314453, 70.24337768554688, 218.5563507080078, -67.5320816040039, 0.7109375, 0.117431640625, 0.6494140625
1139, 2127949407, -20.109193801879883, 7.965236663818359, 28.259103775024414, 29.564685821533203, -46.06721496582031, -54.71037673950195, 0.691162109375, 0.143798828125, 0.65234375
1140, 2127966074, -6.234096527099609, 5.121726036071777, 15.386672973632812, -16.24935531616211, -224.76312255859375, -33.981082916259766, 0.7177734375, 0.15625, 0.610595703125
1141, 2127982741, -2.4608592987060547, 2.575312852859497, 7.696855545043945, -57.40497970581055, -251.3892059326172, -59.93532180786133, 0.7529296875, 0.167236328125, 0.5615234375
1142, 2127999408, -1.6974108219146729, 2.1944165229797363, 5.03727912902832, -78.0217056274414, -255.26763916015625, -82.73974609375, 0.783447265625, 0.183837890625, 0.511962890625
1143, 2128016075, -3.35307240486145, 2.6268599033355713, 6.586908340454102, -75.95967102050781, -267.4696960449219, -92.38764953613281, 0.811279296875, 0.197509765625, 0.464111328125
1144, 2128032742, -6.8541259765625, 3.418769121170044, 8.699751853942871, -54.14928436279297, -310.71221923828125, -77.14766693115234, 0.845458984375, 0.2138671875, 0.410400390625
1145, 2128049409, -7.116888046264648, 4.585446834564209, 7.761623859405518, -29.144338607788086, -368.7746276855469, -45.65530014038086, 0.888427734375, 0.22216796875, 0.329345703125
1146, 2128066076, -6.791545867919922, 5.348320007324219, 5.984862804412842, -24.99786949157715, -396.33856201171875, -20.921716690063477, 0.934814453125, 0.2216796875, 0.22802734375
1147, 2128082743, -7.4643073081970215, 5.427964210510254, 5.370893955230713, -26.576740264892578, -396.84796142578125, 5.1845903396606445, 0.96484375, 0.2041015625, 0.108154296875
1148, 2128099410, -8.899003028869629, 4.658283710479736, 6.614388465881348, -18.367422103881836, -398.0693664550781, 32.93299865722656, 0.97265625, 0.1796875, -0.0185546875
1149, 2128116077, -10.128783226013184, 3.122530460357666, 8.196216583251953, 9.53945255279541, -408.44281005859375, 60.10007858276367, 0.95361328125, 0.144775390625, -0.1396484375
1150, 2128132744, -10.377229690551758, 0.9873694181442261, 7.173811912536621, 50.83538818359375, -411.3522033691406, 68.26774597167969, 0.922119140625, 0.10791015625, -0.250244140625
1151, 2128149411, -11.5166597366333, -1.3833519220352173, 4.6857757568359375, 104.82030487060547, -356.6421203613281, 58.7522087097168, 0.881591796875, 0.080810546875, -0.3525390625
1152, 2128166078, -15.343997955322266, -0.13144978880882263, 8.55591106414795, 146.3741455078125, -280.3922424316406, 46.77914810180664, 0.83935546875, 0.06103515625, -0.43603515625
1153, 2128182745, -21.45973014831543, 1.7888282537460327, 13.586380958557129, 149.7251739501953, -277.2035827636719, 39.64658737182617, 0.787841796875, 0.04541015625, -0.506591796875
1154, 2128199412, -20.643695831298828, 0.9726433753967285, 9.318707466125488, 135.16696166992188, -271.6931457519531, 50.496498107910156, 0.7421875, 0.025390625, -0.561279296875
1155, 2128216079, -22.067968368530273, 1.0048083066940308, 7.904782772064209, 108.45767211914062, -242.8727264404297, 63.719635009765625, 0.699462890625, 0.002685546875, -0.609130859375
1156, 2128232746, -23.960704803466797, -0.28266143798828125, 7.4325032234191895, 66.62126159667969, -240.65988159179688, 75.65206909179688, 0.65576171875, -0.020751953125, -0.652099609375
1157, 2128249413, -21.150781631469727, -3.7037534713745117, 2.322608232498169, 48.829627990722656, -228.3331298828125, 84.24798583984375, 0.61279296875, -0.0439453125, -0.694580078125
1158, 2128266080, -20.445566177368164, -4.28903341293335, -0.2354271411895752, 43.613731384277344, -187.10182189941406, 86.03547668457031, 0.575927734375, -0.06884765625, -0.7255859375
1159, 2128282747, -20.26053810119629, -3.3056414127349854, -2.5120606422424316, 12.810097694396973, -144.77481079101562, 80.31958770751953, 0.544189453125, -0.0859375, -0.752197265625
1160, 2128299414, -19.161558151245117, -4.385601997375488, -6.571352005004883, -22.893579483032227, -94.71597290039062, 71.48448181152344, 0.522705078125, -0.094482421875, -0.7705078125
1161, 2128316081, -18.805299758911133, -5.578290939331055, -8.21700668334961, -22.67381477355957, -28.52140998840332, 69.55245971679688, 0.5078125, -0.101318359375, -0.781982421875
1162, 2128332748, -19.368701934814453, -4.402872085571289, -5.665135383605957, -15.467445373535156, 29.581539154052734, 75.49087524414062, 0.51318359375, -0.112060546875, -0.781982421875
1163, 2128349415, -8.604086875915527, -4.461983680725098, 0.5092793107032776, -29.1793270111084, 73.36823272705078, 48.556373596191406, 0.5263671875, -0.114501953125, -0.7734375
1164, 2128366082, 4.786230087280273, 2.036470413208008, 16.279170989990234, 8.174263954162598, 105.41941833496094, -5.354072093963623, 0.545654296875, -0.114501953125, -0.7578125
1165, 2128382749, -0.29102185368537903, 5.857655048370361, 6.67645788192749, 47.66427230834961, 193.60812377929688, -31.82880401611328, 0.590576171875, -0.11962890625, -0.72705078125
1166, 2128399416, -10.585548400878906, -1.9383724927902222, 11.602191925048828, 43.75189971923828, 224.84909057617188, -37.651851654052734, 0.640625, -0.117431640625, -0.68798828125
1167, 2128416083, -11.239672660827637, 0.08618779480457306, 14.186116218566895, 22.16958999633789, 169.22744750976562, -34.34763717651367, 0.681884765625, -0.121826171875, -0.6494140625
1168, 2128432750, -8.051576614379883, 4.364649295806885, 10.277485847473145, 14.75403881072998, 131.52723693847656, -31.48921775817871, 0.711669921875, -0.116943359375, -0.61962890625
1169, 2128449417, -6.982818126678467, 7.431286334991455, 9.640241622924805, -14.84262466430664, 118.76049041748047, -37.354061126708984, 0.737060546875, -0.10693359375, -0.59619140625
1170, 2128466084, -10.418309211730957, 4.885333061218262, 10.276391983032227, -61.67929458618164, 90.85791015625, -57.65021896362305, 0.7587890625, -0.0849609375, -0.5751953125
1171, 2128482751, -6.818853855133057, -1.4505670070648193, 11.55833911895752, -70.37577056884766, 51.68036651611328, -44.42323303222656, 0.770751953125, -0.062744140625, -0.56005859375
1172, 2128499418, -5.680616855621338, 2.64675235748291, 8.991239547729492, -68.58794403076172, 15.869574546813965, -35.883026123046875, 0.775146484375, -0.048095703125, -0.560546875
1173, 2128516085, -5.735103607177734, 2.00935697555542, 8.827910423278809, -52.0804443359375, -2.541083335876465, -33.598541259765625, 0.776611328125, -0.03125, -0.558837890625
1174, 2128532752, -5.633110046386719, 2.24409818649292, 8.618019104003906, -39.29482650756836, -8.832732200622559, -29.67136001586914, 0.776611328125, -0.01904296875, -0.56103515625
1175, 2128549419, -5.4761857986450195, 1.2338590621948242, 8.653752326965332, -41.79179382324219, -10.51120376586914, -27.92669677734375, 0.774658203125, -0.004150390625, -0.563720703125
1176, 2128566086, -5.179601669311523, 0.4685323238372803, 8.944437980651855, -27.14094352722168, -4.734832286834717, -18.123676300048828, 0.775146484375, 0.00439453125, -0.5673828125
1177, 2128582753, -5.111403942108154, 1.0736547708511353, 8.646064758300781, -14.066727638244629, 1.379725694656372, -9.653270721435547, 0.776123046875, 0.009033203125, -0.5654296875
1178, 2128599420, -5.016582012176514, 1.4642034769058228, 8.550455093383789, -8.70966625213623, 3.157425880432129, -6.560068130493164, 0.7744140625, 0.010498046875, -0.56298828125
1179, 2128616087, -4.973935127258301, 1.5702202320098877, 8.466934204101562, -9.84799861907959, 1.0805939435958862, -8.043569564819336, 0.7744140625, 0.010009765625, -0.56298828125
1180, 2128632754, -5.005293846130371, 1.4858509302139282, 8.403851509094238, -11.208343505859375, -1.1961780786514282, -9.629128456115723, 0.775390625, 0.015380859375, -0.56298828125
1181, 2128649421, -4.908429145812988, 1.2091869115829468, 8.467498779296875, -11.035100936889648, -1.3860836029052734, -9.224690437316895, 0.77587890625, 0.017578125, -0.565673828125
1182, 2128666088, -4.891335487365723, 1.1736476421356201, 8.487459182739258, -7.679356098175049, 2.5006136894226074, -7.166524887084961, 0.77490234375, 0.02294921875, -0.563232421875
1183, 2128682755, -4.8841328620910645, 1.104501485824585, 8.436858177185059, -4.190455913543701, 5.150669574737549, -5.304211616516113, 0.77734375, 0.021484375, -0.56201171875
1184, 2128699422, -4.9590935707092285, 1.2509722709655762, 8.344715118408203, -2.5990874767303467, 6.532679080963135, -4.57987117767334, 0.77880859375, 0.0224609375, -0.55908203125
1185, 2128716089, -4.943586826324463, 1.4131754636764526, 8.417531967163086, -4.309568881988525, 6.533385753631592, -6.193524360656738, 0.77978515625, 0.024169921875, -0.5576171875
1186, 2128732756, -5.01192045211792, 1.481281042098999, 8.415607452392578, -5.358473777770996, 6.002653121948242, -8.439183235168457, 0.781494140625, 0.0234375, -0.555908203125
1187, 2128749423, -4.903636932373047, 1.365283727645874, 8.413098335266113, -5.744458198547363, 8.056498527526855, -10.137665748596191, 0.783935546875, 0.027099609375, -0.554931640625
1188, 2128766090, -4.8733649253845215, 1.2704799175262451, 8.37166976928711, -5.330905437469482, 13.85057544708252, -11.024333953857422, 0.785400390625, 0.030517578125, -0.54833984375
1189, 2128782757, -5.033846855163574, 1.2020740509033203, 8.353337287902832, -2.391077756881714, 19.6618595123291, -11.476801872253418, 0.789794921875, 0.032958984375, -0.545654296875
1190, 2128799424, -4.96640157699585, 1.247955083847046, 8.452262878417969, -3.472285032272339, 25.957386016845703, -12.254251480102539, 0.790771484375, 0.03564453125, -0.5400390625
1191, 2128816091, -4.797957420349121, 1.0459926128387451, 8.393048286437988, -1.8326878547668457, 35.75904083251953, -13.606085777282715, 0.796630859375, 0.0380859375, -0.531494140625
1192, 2128832758, -5.088250637054443, 1.1892882585525513, 8.424327850341797, 2.4976155757904053, 51.1795768737793, -16.513315200805664, 0.80419921875, 0.0390625, -0.51904296875
1193, 2128849425, -5.207150459289551, 0.8835858106613159, 8.327055931091309, 6.182217121124268, 65.2130355834961, -17.0468692779541, 0.81494140625, 0.041748046875, -0.506103515625
1194, 2128866092, -5.226322650909424, 0.75923091173172, 8.315156936645508, 11.314464569091797, 81.70287322998047, -14.688335418701172, 0.825439453125, 0.042236328125, -0.488525390625
1195, 2128882759, -5.374353408813477, 1.0097415447235107, 8.201346397399902, 15.562658309936523, 99.83148193359375, -12.79544448852539, 0.839111328125, 0.04541015625, -0.462890625
1196, 2128899426, -5.601689338684082, 1.2097492218017578, 8.01750373840332, 16.667177200317383, 116.49490356445312, -13.284361839294434, 0.85546875, 0.044921875, -0.43505859375
1197, 2128916093, -5.761415481567383, 1.2596156597137451, 7.815539360046387, 15.165860176086426, 133.68414306640625, -17.00770378112793, 0.874267578125, 0.044921875, -0.400634765625
