sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:25:32.227 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
951, 2890081316, -16.2642765045166, 7.448720455169678, 12.36720085144043, -200.5667266845703, 207.8974151611328, -269.94195556640625, 0.677734375, 0.200439453125, -0.617919921875
952, 2890097983, -6.335771560668945, 7.812076568603516, 8.972145080566406, -217.2328643798828, 181.21884155273438, -266.876708984375, 0.677978515625, 0.293701171875, -0.561767578125
953, 2890114650, -1.743253231048584, 13.646089553833008, 8.730338096618652, -357.4916076660156, 209.20135498046875, -296.45416259765625, 0.669677734375, 0.396728515625, -0.48876953125
954, 2890131317, -22.400062561035156, 12.087152481079102, 13.896278381347656, -457.0409851074219, 237.2686767578125, -180.9036407470703, 0.66162109375, 0.50244140625, -0.373291015625
955, 2890147984, -19.60465431213379, 8.499879837036133, 24.007097244262695, -295.8374328613281, -7.734414100646973, 61.348506927490234, 0.65576171875, 0.536376953125, -0.309814453125
956, 2890164651, -8.520892143249512, 4.740561008453369, 12.634913444519043, -186.52670288085938, -155.78179931640625, 162.61361694335938, 0.654296875, 0.533935546875, -0.30126953125
957, 2890181318, -2.5018250942230225, 2.6160948276519775, 6.402465343475342, -162.12351989746094, -178.60757446289062, 165.9569549560547, 0.65478515625, 0.529052734375, -0.307861328125
958, 2890197985, -1.8733670711517334, 1.0924646854400635, 4.73396110534668, -156.91458129882812, -156.8246307373047, 131.0345458984375, 0.65478515625, 0.530029296875, -0.312255859375
959, 2890214652, -5.426465034484863, 0.5346159338951111, 7.549676418304443, -124.92228698730469, -163.19085693359375, 100.92147827148438, 0.6533203125, 0.53955078125, -0.3125
960, 2890231319, -7.994747638702393, 2.076044797897339, 9.743436813354492, -71.072509765625, -224.88539123535156, 95.00856018066406, 0.658935546875, 0.556396484375, -0.32421875
961, 2890247986, -8.326019287109375, 5.145735740661621, 8.975874900817871, -54.157135009765625, -292.34539794921875, 93.31124114990234, 0.67578125, 0.564697265625, -0.3623046875
962, 2890264653, -8.213562965393066, 6.161920070648193, 6.800362586975098, -69.2697525024414, -332.4699401855469, 94.7507553100586, 0.694580078125, 0.571044921875, -0.429931640625
963, 2890281320, -8.939090728759766, 5.786004066467285, 5.758791446685791, -74.37351989746094, -354.39642333984375, 104.44367980957031, 0.704833984375, 0.561279296875, -0.525390625
964, 2890297987, -9.717498779296875, 6.160417079925537, 6.090281963348389, -61.821895599365234, -371.3531799316406, 125.47332000732422, 0.67724609375, 0.524169921875, -0.635498046875
965, 2890314654, -9.679898262023926, 6.50183629989624, 5.765408515930176, -51.961185455322266, -383.563232421875, 152.99859619140625, 0.606689453125, 0.470458984375, -0.727783203125
966, 2890331321, -9.693673133850098, 5.89546012878418, 4.995815753936768, -42.95468521118164, -373.4120788574219, 171.64537048339844, 0.511474609375, 0.41845703125, -0.782470703125
967, 2890347988, -10.408222198486328, 3.5227198600769043, 4.7504706382751465, -23.02581024169922, -334.80975341796875, 172.9709014892578, 0.4111328125, 0.384521484375, -0.795166015625
968, 2890364655, -11.56599235534668, 0.8413789868354797, 5.522509574890137, 20.172710418701172, -275.2431335449219, 155.4515380859375, 0.3330078125, 0.376708984375, -0.784912109375
969, 2890381322, -16.78618621826172, 0.21098002791404724, 12.406096458435059, 69.81941223144531, -247.47674560546875, 122.97941589355469, 0.279296875, 0.378662109375, -0.777587890625
970, 2890397989, -19.46367645263672, 0.5139240026473999, 12.041571617126465, 113.00177764892578, -264.77850341796875, 93.51382446289062, 0.243896484375, 0.376220703125, -0.80126953125
971, 2890414656, -17.597719192504883, 0.6061009168624878, 7.228501319885254, 136.56309509277344, -242.24037170410156, 75.21659851074219, 0.191650390625, 0.345703125, -0.847412109375
972, 2890431323, -19.752145767211914, 1.6817420721054077, 5.620976448059082, 148.9011688232422, -198.75152587890625, 77.8947982788086, 0.114990234375, 0.29541015625, -0.86572265625
973, 2890447990, -22.622629165649414, 1.135213851928711, 5.895638465881348, 129.8226776123047, -177.2005157470703, 76.97124481201172, 0.05322265625, 0.25830078125, -0.849853515625
974, 2890464657, -22.36898422241211, -2.520914316177368, 3.560673713684082, 111.87532806396484, -171.7841796875, 79.15372467041016, 0.016357421875, 0.239990234375, -0.825927734375
975, 2890481324, -20.98721694946289, -5.131162166595459, 0.9561213850975037, 108.09870147705078, -153.61734008789062, 93.5494613647461, 2.44140625E-4, 0.22265625, -0.818603515625
976, 2890497991, -20.37825584411621, -4.619993686676025, -2.235950469970703, 71.88101196289062, -126.28612518310547, 109.65986633300781, -0.00537109375, 0.212158203125, -0.816650390625
977, 2890514658, -20.58099937438965, -4.558225154876709, -6.184732437133789, -9.49671745300293, -77.01785278320312, 94.62877655029297, -0.003173828125, 0.211669921875, -0.8212890625
978, 2890531325, -21.304906845092773, -7.793614387512207, -7.957881927490234, -43.50988006591797, -25.960418701171875, 69.02056121826172, 0.00537109375, 0.2265625, -0.8251953125
979, 2890547992, -20.819913864135742, -7.776293754577637, -6.257632255554199, -14.130228042602539, 18.835750579833984, 65.48381042480469, 0.019287109375, 0.233642578125, -0.824462890625
980, 2890564659, -7.585166931152344, -0.8097108602523804, 4.109584808349609, -110.1717529296875, 58.28853988647461, 22.878808975219727, 0.041748046875, 0.260986328125, -0.81396484375
981, 2890581326, 6.329792499542236, -0.45781266689300537, 18.680147171020508, -63.749515533447266, 85.16907501220703, -8.071051597595215, 0.0595703125, 0.2900390625, -0.80322265625
982, 2890597993, -2.011603593826294, -1.7383363246917725, 6.270601272583008, 23.197311401367188, 172.29434204101562, -32.723472595214844, 0.103759765625, 0.287353515625, -0.803466796875
983, 2890614660, -7.762590408325195, -3.5942933559417725, 10.241890907287598, 32.972381591796875, 217.39784240722656, -35.62325668334961, 0.158447265625, 0.291015625, -0.7900390625
984, 2890631327, -10.863240242004395, -1.3829851150512695, 13.88949966430664, 51.47940444946289, 178.47850036621094, -15.64854907989502, 0.211669921875, 0.28759765625, -0.7822265625
985, 2890647994, -8.542228698730469, 8.675209045410156, 10.968414306640625, 70.62130737304688, 156.7632598876953, 1.52239191532135, 0.25634765625, 0.2783203125, -0.775634765625
986, 2890664661, -12.825796127319336, 9.408413887023926, 10.193086624145508, -22.30242919921875, 102.2981185913086, -36.66410446166992, 0.285400390625, 0.28173828125, -0.7646484375
987, 2890681328, -7.488405227661133, -1.427297592163086, 11.394647598266602, -34.244773864746094, 55.23911666870117, -21.94162368774414, 0.304443359375, 0.295166015625, -0.7568359375
988, 2890697995, -5.466598033905029, 3.1364846229553223, 8.350436210632324, -19.539348602294922, 34.63848876953125, -5.397805690765381, 0.311767578125, 0.29931640625, -0.74951171875
989, 2890714662, -5.93389368057251, 1.1143054962158203, 9.728277206420898, -10.322635650634766, 24.817659378051758, 0.4067626893520355, 0.3212890625, 0.3046875, -0.747802734375
990, 2890731329, -5.255034446716309, 3.0945582389831543, 8.20393180847168, -6.1367597579956055, 17.906917572021484, 0.7443380355834961, 0.326904296875, 0.30419921875, -0.74658203125
991, 2890747996, -5.844116687774658, 2.160336971282959, 8.748019218444824, -0.08234483003616333, 6.999778747558594, 1.718925952911377, 0.331787109375, 0.30615234375, -0.743896484375
992, 2890764663, -5.081446170806885, 2.209774971008301, 8.441899299621582, 2.4988842010498047, 4.73191499710083, 3.2900350093841553, 0.33251953125, 0.3037109375, -0.741943359375
993, 2890781330, -5.009673118591309, 2.286648988723755, 8.346351623535156, 7.151522159576416, 3.176251173019409, 7.187431335449219, 0.33544921875, 0.301513671875, -0.743408203125
994, 2890797997, -5.064489364624023, 2.5429139137268066, 8.272201538085938, 10.781617164611816, 5.568455219268799, 9.258992195129395, 0.338134765625, 0.294921875, -0.7470703125
995, 2890814664, -5.041853427886963, 2.682793378829956, 8.046462059020996, 11.022032737731934, 6.654474258422852, 9.745737075805664, 0.33837890625, 0.29345703125, -0.74462890625
996, 2890831331, -5.191037654876709, 2.903728723526001, 7.826250076293945, 9.918326377868652, 4.037377834320068, 8.396842002868652, 0.341552734375, 0.287841796875, -0.74755859375
997, 2890847998, -5.1077141761779785, 2.912217855453491, 7.882753849029541, 5.738341331481934, 3.682666063308716, 6.031696796417236, 0.343017578125, 0.285400390625, -0.746826171875
998, 2890864665, -4.951638698577881, 2.993473529815674, 7.688797473907471, 2.5215001106262207, 3.0508506298065186, 4.003643035888672, 0.34765625, 0.283935546875, -0.74560546875
999, 2890881332, -5.147010803222656, 2.9033045768737793, 7.956207752227783, 1.8178038597106934, 2.0989160537719727, 2.165470600128174, 0.34912109375, 0.282470703125, -0.74462890625
1000, 2890897999, -5.072216510772705, 3.006207227706909, 7.642940998077393, -0.7113031148910522, 3.546917200088501, 0.2393442988395691, 0.349609375, 0.282470703125, -0.74609375
1001, 2890914666, -5.073782444000244, 3.0188419818878174, 7.593685150146484, -2.8752176761627197, 4.9988112449646, -1.0040818452835083, 0.34912109375, 0.280517578125, -0.74462890625
1002, 2890931333, -5.199170112609863, 3.0020856857299805, 7.774056434631348, -3.3459408283233643, 4.571873664855957, -2.481614589691162, 0.35302734375, 0.281494140625, -0.744384765625
1003, 2890948000, -5.1664652824401855, 3.1190481185913086, 7.687453746795654, -4.280869483947754, 2.319608211517334, -4.791906833648682, 0.35400390625, 0.281982421875, -0.744384765625
1004, 2890964667, -4.713046550750732, 3.3333323001861572, 7.339795112609863, -6.593479156494141, 1.402366280555725, -8.90096664428711, 0.355712890625, 0.284912109375, -0.743896484375
1005, 2890981334, -4.578026294708252, 3.28840970993042, 7.18251371383667, -10.774045944213867, 7.209989547729492, -14.487916946411133, 0.35595703125, 0.288330078125, -0.741455078125
1006, 2890998001, -4.609813213348389, 3.1973204612731934, 7.146280288696289, -18.27139663696289, 14.68264102935791, -21.580644607543945, 0.357421875, 0.29150390625, -0.739013671875
1007, 2891014668, -4.650583267211914, 3.1589622497558594, 7.102019786834717, -32.87417221069336, 21.47570037841797, -30.533998489379883, 0.363037109375, 0.300537109375, -0.73583984375
1008, 2891031335, -5.363320350646973, 2.771205186843872, 8.096282958984375, -49.857234954833984, 21.760652542114258, -40.915809631347656, 0.364501953125, 0.316650390625, -0.72802734375
1009, 2891048002, -6.629544734954834, 1.9696526527404785, 8.94462776184082, -40.094356536865234, -0.8843262195587158, -37.84636688232422, 0.36474609375, 0.328125, -0.724609375
1010, 2891064669, -5.5541157722473145, 1.420369267463684, 8.807316780090332, -22.495248794555664, -9.302608489990234, -23.03982925415039, 0.360595703125, 0.337646484375, -0.721435546875
1011, 2891081336, -5.245779991149902, 1.494160771369934, 8.368876457214355, -13.657124519348145, 10.072333335876465, -14.934176445007324, 0.361572265625, 0.3408203125, -0.71875
1012, 2891098003, -4.896313190460205, 1.9288544654846191, 8.143779754638672, -11.183592796325684, 27.895112991333008, -10.583986282348633, 0.36669921875, 0.34423828125, -0.716796875
1013, 2891114670, -4.893364906311035, 2.20013689994812, 8.193851470947266, -7.3252105712890625, 44.88062286376953, -8.927668571472168, 0.374267578125, 0.34765625, -0.7138671875
1014, 2891131337, -5.186233997344971, 2.1061697006225586, 8.047213554382324, 2.2238597869873047, 62.211944580078125, -9.642855644226074, 0.390625, 0.34716796875, -0.704833984375
1015, 2891148004, -5.425739765167236, 2.073263645172119, 7.841617107391357, 10.610876083374023, 79.10540771484375, -11.345342636108398, 0.40576171875, 0.347412109375, -0.69921875
1016, 2891164671, -5.5478339195251465, 1.8783774375915527, 7.787064075469971, 15.052929878234863, 100.43363189697266, -12.163958549499512, 0.424560546875, 0.347412109375, -0.688232421875
1017, 2891181338, -5.550233840942383, 1.891484022140503, 7.848684787750244, 17.97245979309082, 124.20726776123047, -13.048930168151855, 0.44775390625, 0.34326171875, -0.67626953125
1018, 2891198005, -5.682830810546875, 1.9587225914001465, 7.832245826721191, 19.49493408203125, 150.1146697998047, -14.296817779541016, 0.477783203125, 0.34228515625, -0.65869140625
1019, 2891214672, -5.6206769943237305, 2.0534188747406006, 7.81672477722168, 15.00243854522705, 184.9128875732422, -14.608654975891113, 0.511962890625, 0.34228515625, -0.6328125
1020, 2891231339, -6.197628974914551, 2.639260768890381, 7.472046375274658, 7.609413146972656, 230.72457885742188, -16.5698184967041, 0.551513671875, 0.342041015625, -0.602783203125
1021, 2891248006, -6.818759918212891, 3.027139186859131, 7.914022922515869, 2.8057665824890137, 300.43243408203125, -27.987642288208008, 0.603271484375, 0.34716796875, -0.55224609375
1022, 2891264673, -6.8291826248168945, 3.153761386871338, 8.869278907775879, 16.245193481445312, 386.95947265625, -50.21302795410156, 0.6591796875, 0.35107421875, -0.484375
1023, 2891281340, -10.469596862792969, 2.553346633911133, 9.697891235351562, 34.76483154296875, 448.92620849609375, -64.38215637207031, 0.71630859375, 0.359375, -0.40283203125
1024, 2891298007, -15.717267036437988, 1.580415964126587, 10.602352142333984, 55.832977294921875, 455.13885498046875, -67.02561950683594, 0.762451171875, 0.364501953125, -0.31103515625
1025, 2891314674, -15.457151412963867, 3.870997667312622, 10.091135025024414, 64.03413391113281, 455.200927734375, -70.33296203613281, 0.7998046875, 0.368408203125, -0.221435546875
1026, 2891331341, -17.078231811523438, 5.458207130432129, 10.469109535217285, 50.01239013671875, 443.19561767578125, -89.9005355834961, 0.8212890625, 0.377685546875, -0.12841796875
1027, 2891348008, -13.728791236877441, 4.146610736846924, 12.776769638061523, 42.43952941894531, 386.4957275390625, -100.12450408935547, 0.829345703125, 0.3876953125, -0.04248046875
1028, 2891364675, -7.2524566650390625, 1.8867071866989136, 17.2896728515625, 68.14088439941406, 273.5041809082031, -66.14942169189453, 0.833251953125, 0.394287109375, 0.020263671875
1029, 2891381342, -27.67110252380371, 8.304933547973633, 25.512245178222656, 58.054649353027344, 84.5548324584961, -55.82637023925781, 0.836669921875, 0.40087890625, 0.037353515625
1030, 2891398009, -11.218985557556152, 4.984644412994385, 22.56700325012207, 6.8555145263671875, -174.70416259765625, -66.32290649414062, 0.83740234375, 0.402099609375, -0.004638671875
1031, 2891414676, -0.11388698220252991, 0.6390592455863953, 8.407417297363281, -25.008481979370117, -220.05772399902344, -118.88543701171875, 0.83154296875, 0.418212890625, -0.057373046875
1032, 2891431343, -2.2195358276367188, 1.8527991771697998, 6.482563495635986, -33.763648986816406, -207.11386108398438, -158.00677490234375, 0.822265625, 0.4453125, -0.0986328125
1033, 2891448010, -4.779110908508301, 4.187592506408691, 8.891698837280273, -36.483131408691406, -236.71192932128906, -160.3634490966797, 0.813720703125, 0.4775390625, -0.14794921875
1034, 2891464677, -5.8726301193237305, 6.459299564361572, 9.538566589355469, -38.7188606262207, -301.6501159667969, -127.55632781982422, 0.8017578125, 0.497314453125, -0.2197265625
1035, 2891481344, -5.194960594177246, 7.267442226409912, 7.44685173034668, -47.557037353515625, -349.76373291015625, -77.83416748046875, 0.78564453125, 0.502197265625, -0.322509765625
1036, 2891498011, -5.321383476257324, 7.259396553039551, 5.97825288772583, -52.352046966552734, -368.5979309082031, -27.186752319335938, 0.736572265625, 0.488037109375, -0.433349609375
1037, 2891514678, -6.496481895446777, 7.0239338874816895, 6.4101057052612305, -47.00544357299805, -380.53033447265625, 23.679922103881836, 0.65087890625, 0.459716796875, -0.53173828125
1038, 2891531345, -7.863155364990234, 5.903738975524902, 6.959161758422852, -34.18886947631836, -402.17327880859375, 69.8663330078125, 0.5439453125, 0.428466796875, -0.59423828125
1039, 2891548012, -8.096527099609375, 3.629180431365967, 5.921420574188232, -11.350434303283691, -406.475341796875, 93.64984130859375, 0.435302734375, 0.41748046875, -0.623779296875
1040, 2891564679, -8.749004364013672, 1.1374268531799316, 3.814619302749634, 23.7824649810791, -374.84814453125, 92.3838119506836, 0.34375, 0.42822265625, -0.630615234375
1041, 2891581346, -11.423258781433105, 0.1319158375263214, 4.61509895324707, 65.79933166503906, -307.32373046875, 79.33683013916016, 0.28125, 0.453369140625, -0.619384765625
1042, 2891598013, -13.69961166381836, 1.9078385829925537, 9.197148323059082, 88.20831298828125, -257.5849914550781, 74.046630859375, 0.2763671875, 0.49560546875, -0.60400390625
1043, 2891614680, -18.225730895996094, 3.800321578979492, 11.95335865020752, 80.6996078491211, -256.26763916015625, 74.0465316772461, 0.335205078125, 0.5341796875, -0.649658203125
1044, 2891631347, -16.04181671142578, 3.8705995082855225, 7.902482509613037, 76.82876586914062, -239.31991577148438, 92.84188842773438, 0.38671875, 0.5458984375, -0.7685546875
1045, 2891648014, -17.356447219848633, 6.165960311889648, 8.381969451904297, 66.63029479980469, -198.0101776123047, 121.2767333984375, 0.3857421875, 0.52294921875, -0.910888671875
1046, 2891664681, -20.181638717651367, 6.587209701538086, 10.077972412109375, 24.79918670654297, -193.15382385253906, 141.78179931640625, 0.317138671875, 0.480224609375, -1.011962890625
1047, 2891681348, -18.9398250579834, 3.1780786514282227, 6.201974391937256, -9.224923133850098, -196.4067840576172, 143.88531494140625, 0.208740234375, 0.445556640625, -1.0400390625
1048, 2891698015, -17.25109100341797, 1.0631133317947388, 3.9233205318450928, -3.4342732429504395, -172.1782989501953, 139.953125, 0.118896484375, 0.42822265625, -1.02587890625
1049, 2891714682, -18.909791946411133, 2.273078441619873, 4.974846363067627, 14.163253784179688, -157.959716796875, 156.1612091064453, 0.05712890625, 0.413818359375, -1.001220703125
1050, 2891731349, -16.999223709106445, 2.1810812950134277, 1.995703935623169, -16.11960792541504, -146.09519958496094, 168.7571563720703, 0.022705078125, 0.412841796875, -0.97509765625
1051, 2891748016, -17.22516441345215, 0.12860649824142456, -1.658499002456665, -47.04568099975586, -111.8948745727539, 172.1720733642578, 0.0048828125, 0.425048828125, -0.947021484375
1052, 2891764683, -17.814329147338867, -1.0133482217788696, -4.716146469116211, -36.536128997802734, -67.89714813232422, 182.4757537841797, 0.004150390625, 0.436767578125, -0.9326171875
1053, 2891781350, -19.044471740722656, -1.5541635751724243, -5.013055801391602, -0.41976258158683777, -24.400737762451172, 200.05882263183594, 0.02099609375, 0.439208984375, -0.912841796875
1054, 2891798017, -18.303794860839844, -1.2345014810562134, -4.944212436676025, -10.81384563446045, 4.715562343597412, 188.18870544433594, 0.04052734375, 0.435546875, -0.906494140625
1055, 2891814684, -8.27546501159668, -7.285318851470947, -11.69584846496582, 48.29634475708008, 110.8741683959961, 167.5963897705078, 0.079833984375, 0.427001953125, -0.901123046875
1056, 2891831351, -0.9567258954048157, -5.869103908538818, 18.932527542114258, 34.9586067199707, 172.41305541992188, 53.92864227294922, 0.1259765625, 0.41943359375, -0.899658203125
1057, 2891848018, -3.6043221950531006, -7.762212753295898, 15.812817573547363, 99.98121643066406, 207.7746124267578, -22.741863250732422, 0.173828125, 0.400146484375, -0.890380859375
1058, 2891864685, -12.750431060791016, 5.034887313842773, 9.284690856933594, 103.1602554321289, 211.17767333984375, -26.272090911865234, 0.218505859375, 0.376220703125, -0.882080078125
1059, 2891881352, -9.008578300476074, 5.602869987487793, 11.616503715515137, 78.97318267822266, 172.49267578125, -3.6078405380249023, 0.25830078125, 0.3564453125, -0.873291015625
1060, 2891898019, -7.851531028747559, 6.569976329803467, 10.602234840393066, 56.1243896484375, 150.63880920410156, -17.01929473876953, 0.291259765625, 0.34423828125, -0.860595703125
1061, 2891914686, -9.71060562133789, 8.816054344177246, 10.548648834228516, 3.397372007369995, 117.62873840332031, -27.456300735473633, 0.31640625, 0.34375, -0.84912109375
1062, 2891931353, -7.590688228607178, 4.09168004989624, 9.764701843261719, -26.9718074798584, 81.36605072021484, -34.99100112915039, 0.335693359375, 0.353759765625, -0.837158203125
1063, 2891948020, -6.42119836807251, 2.4289329051971436, 9.011528968811035, -34.82302474975586, 51.33311080932617, -35.83625793457031, 0.345703125, 0.3642578125, -0.826171875
1064, 2891964687, -5.508662700653076, 2.4615557193756104, 8.852784156799316, -29.321678161621094, 35.08073425292969, -29.025325775146484, 0.349609375, 0.374755859375, -0.82275390625
1065, 2891981354, -4.4719414710998535, 3.0984249114990234, 7.908422470092773, -29.0074520111084, 28.1148738861084, -28.7065372467041, 0.348388671875, 0.38427734375, -0.810302734375
1066, 2891998021, -4.880497932434082, 2.8837246894836426, 7.852409839630127, -36.918426513671875, 26.25459861755371, -34.82246017456055, 0.349365234375, 0.39453125, -0.80078125
1067, 2892014688, -6.3954854011535645, 2.298114061355591, 8.777313232421875, -43.75537872314453, 17.873512268066406, -33.11214065551758, 0.35107421875, 0.40966796875, -0.79638671875
1068, 2892031355, -5.249392032623291, 2.0965628623962402, 8.44284725189209, -45.236690521240234, 16.091291427612305, -30.43134880065918, 0.349609375, 0.423095703125, -0.78759765625
1069, 2892048022, -5.917235851287842, 2.220271348953247, 8.523709297180176, -42.2344970703125, 3.875382423400879, -26.470611572265625, 0.347900390625, 0.435791015625, -0.784912109375
1070, 2892064689, -5.624670028686523, 2.2690703868865967, 8.430374145507812, -32.499061584472656, -3.3235483169555664, -23.02277183532715, 0.34521484375, 0.4453125, -0.776611328125
1071, 2892081356, -5.637732028961182, 2.0013322830200195, 8.295557022094727, -31.356237411499023, -3.217445135116577, -21.016429901123047, 0.34130859375, 0.452880859375, -0.773681640625
1072, 2892098023, -5.428821086883545, 1.6698695421218872, 8.427861213684082, -28.275663375854492, -3.239699125289917, -17.844911575317383, 0.336669921875, 0.462646484375, -0.76904296875
1073, 2892114690, -5.301913261413574, 1.6756963729858398, 8.342986106872559, -22.540027618408203, -3.5463693141937256, -14.736637115478516, 0.336669921875, 0.467041015625, -0.76953125
1074, 2892131357, -5.167537689208984, 1.8447355031967163, 8.310100555419922, -18.492900848388672, -3.548018217086792, -13.067903518676758, 0.333984375, 0.47216796875, -0.7666015625
1075, 2892148024, -5.301147937774658, 1.9429954290390015, 8.156914710998535, -17.444791793823242, -4.826556205749512, -13.380892753601074, 0.33203125, 0.47705078125, -0.763671875
1076, 2892164691, -5.324381351470947, 1.729795217514038, 8.177160263061523, -18.66820526123047, -9.85991382598877, -14.137192726135254, 0.328857421875, 0.482177734375, -0.760498046875
1077, 2892181358, -5.2058491706848145, 1.5448203086853027, 8.190324783325195, -17.631906509399414, -10.673038482666016, -12.584157943725586, 0.32177734375, 0.48779296875, -0.759765625
1078, 2892198025, -5.085587501525879, 1.3748977184295654, 8.291690826416016, -12.68375301361084, -5.7005085945129395, -8.8556489944458, 0.3212890625, 0.48974609375, -0.75927734375
1079, 2892214692, -5.042964458465576, 1.4707218408584595, 8.332221984863281, -8.19096851348877, -0.6934896111488342, -6.022058963775635, 0.3193359375, 0.492919921875, -0.75830078125
1080, 2892231359, -5.08401346206665, 1.5099272727966309, 8.291350364685059, -5.7106475830078125, 2.134864091873169, -4.904781818389893, 0.3212890625, 0.493408203125, -0.7578125
1081, 2892248026, -5.115467071533203, 1.6372613906860352, 8.253866195678711, -5.677631378173828, 2.6622164249420166, -4.881282329559326, 0.32177734375, 0.494873046875, -0.7587890625
1082, 2892264693, -5.156215190887451, 1.6571043729782104, 8.178277015686035, -7.586983680725098, 1.2485363483428955, -5.985472202301025, 0.3203125, 0.493408203125, -0.753173828125
1083, 2892281360, -5.073498725891113, 1.606786847114563, 8.255184173583984, -8.137311935424805, 1.4396328926086426, -6.924281120300293, 0.3212890625, 0.495361328125, -0.751708984375
1084, 2892298027, -5.1405439376831055, 1.50865638256073, 8.286877632141113, -8.121406555175781, 2.907510280609131, -7.151017189025879, 0.3193359375, 0.496826171875, -0.7529296875
1085, 2892314694, -5.177676677703857, 1.4024815559387207, 8.287817001342773, -9.015702247619629, 5.2121171951293945, -7.274318695068359, 0.31982421875, 0.4990234375, -0.750732421875
1086, 2892331361, -5.2023820877075195, 1.4184602499008179, 8.271393775939941, -10.207128524780273, 7.337165832519531, -7.2581963539123535, 0.32177734375, 0.49951171875, -0.751708984375
1087, 2892348028, -4.910237789154053, 1.5943595170974731, 8.348587989807129, -12.798297882080078, 11.05671501159668, -8.13488483428955, 0.32421875, 0.50341796875, -0.74560546875
1088, 2892364695, -5.201860427856445, 1.184043049812317, 8.24597454071045, -10.23918342590332, 18.811689376831055, -8.715327262878418, 0.32568359375, 0.507568359375, -0.74365234375
1089, 2892381362, -5.241224765777588, 1.201122760772705, 8.230151176452637, -6.0897040367126465, 25.79599380493164, -7.310421466827393, 0.3291015625, 0.509521484375, -0.737060546875
1090, 2892398029, -5.229331016540527, 1.393000602722168, 8.331038475036621, -4.872004508972168, 34.205081939697266, -6.674519062042236, 0.336669921875, 0.510498046875, -0.7353515625
1091, 2892414696, -5.354691028594971, 1.5193051099777222, 8.255834579467773, -6.50185489654541, 42.81682586669922, -9.280570030212402, 0.345458984375, 0.511962890625, -0.72900390625
1092, 2892431363, -5.4618144035339355, 1.4194343090057373, 8.166096687316895, -6.177229404449463, 51.21525573730469, -11.023327827453613, 0.35498046875, 0.512939453125, -0.726806640625
1093, 2892448030, -5.536131381988525, 1.4159194231033325, 8.05324935913086, -4.558419704437256, 61.50260925292969, -13.393272399902344, 0.365478515625, 0.515869140625, -0.7158203125
1094, 2892464697, -5.732901096343994, 1.334200143814087, 7.998660564422607, -3.155277729034424, 72.90296173095703, -16.75523567199707, 0.376953125, 0.518798828125, -0.703857421875
1095, 2892481364, -5.760629177093506, 1.3147008419036865, 7.920563220977783, -3.6807267665863037, 87.24101257324219, -21.868080139160156, 0.3916015625, 0.519775390625, -0.69775390625
1096, 2892498031, -5.940115928649902, 0.9782608151435852, 7.766088485717773, -2.6570308208465576, 105.26182556152344, -25.613483428955078, 0.407470703125, 0.522705078125, -0.6826171875
1097, 2892514698, -5.879269599914551, 0.9338986277580261, 7.680666923522949, 2.7517011165618896, 130.8778533935547, -27.617534637451172, 0.427734375, 0.525390625, -0.66845703125
1098, 2892531365, -6.083948135375977, 1.458954095840454, 7.863186359405518, 3.799994468688965, 161.98057556152344, -36.63254165649414, 0.453125, 0.529296875, -0.6474609375
1099, 2892548032, -6.399481773376465, 1.9467682838439941, 7.945403099060059, -8.158626556396484, 194.30274963378906, -54.97896194458008, 0.47900390625, 0.536376953125, -0.616943359375
1100, 2892564699, -7.423465251922607, 2.6572346687316895, 7.783475399017334, -30.936491012573242, 224.9158935546875, -85.07535552978516, 0.507080078125, 0.5517578125, -0.575927734375
1101, 2892581366, -9.09536075592041, 4.163487911224365, 8.083505630493164, -65.98236083984375, 252.24569702148438, -130.39195251464844, 0.524658203125, 0.5771484375, -0.53076171875
1102, 2892598033, -11.496639251708984, 4.98426628112793, 10.070310592651367, -104.61600494384766, 269.3994140625, -175.84439086914062, 0.536376953125, 0.61669921875, -0.468017578125
1103, 2892614700, -15.443144798278809, 6.401159763336182, 11.905059814453125, -153.24440002441406, 246.0146942138672, -214.63504028320312, 0.532958984375, 0.665771484375, -0.39404296875
1104, 2892631367, -16.087871551513672, 7.255932331085205, 11.982107162475586, -199.3904571533203, 181.42263793945312, -252.52630615234375, 0.512939453125, 0.72802734375, -0.3212890625
1105, 2892648034, -11.63333511352539, 7.702763557434082, 10.634485244750977, -229.57162475585938, 137.9618377685547, -269.671142578125, 0.4736328125, 0.78759765625, -0.239990234375
1106, 2892664701, -5.486167907714844, 10.285710334777832, 8.818111419677734, -324.50567626953125, 137.2316436767578, -285.87506103515625, 0.422119140625, 0.84326171875, -0.139404296875
