sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:03:40.005 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
948, 1577838405, -6.278611183166504, 5.681267261505127, 6.383975028991699, -82.14595794677734, -286.2627258300781, 159.92019653320312, 0.778076171875, 0.693115234375, 0.230712890625
949, 1577855072, -6.962887287139893, 4.7148261070251465, 5.976304054260254, -70.79581451416016, -297.5872802734375, 169.081787109375, 0.8671875, 0.6533203125, 0.15673828125
950, 1577871739, -8.618375778198242, 4.622012138366699, 7.106846332550049, -40.574832916259766, -315.76226806640625, 184.90762329101562, 0.958984375, 0.599365234375, 0.040771484375
951, 1577888406, -9.388609886169434, 5.023582935333252, 7.207362174987793, -15.734583854675293, -334.8688659667969, 198.1502685546875, 1.009765625, 0.52099609375, -0.11669921875
952, 1577905073, -9.956578254699707, 4.734353065490723, 6.571362018585205, -8.238637924194336, -346.31060791015625, 199.54263305664062, 0.9970703125, 0.430419921875, -0.269287109375
953, 1577921740, -10.19548225402832, 2.3413920402526855, 5.5497145652771, 1.4233088493347168, -329.1649475097656, 181.6386260986328, 0.943359375, 0.3623046875, -0.381591796875
954, 1577938407, -11.637761116027832, -1.2719175815582275, 5.463286876678467, 52.696964263916016, -282.50396728515625, 158.41940307617188, 0.8818359375, 0.31298828125, -0.458740234375
955, 1577955074, -15.311810493469238, 0.16581837832927704, 9.752988815307617, 101.49747467041016, -241.06832885742188, 125.72233581542969, 0.828857421875, 0.27099609375, -0.505126953125
956, 1577971741, -18.554275512695312, 2.7935707569122314, 11.919073104858398, 104.11693572998047, -244.85452270507812, 93.43670654296875, 0.79296875, 0.243408203125, -0.543701171875
957, 1577988408, -17.07404136657715, 2.2220096588134766, 8.302194595336914, 124.53916931152344, -225.00494384765625, 97.99343872070312, 0.775634765625, 0.20751953125, -0.584716796875
958, 1578005075, -18.50238800048828, 2.0992648601531982, 7.7799787521362305, 182.30191040039062, -183.52993774414062, 134.92796325683594, 0.7685546875, 0.147705078125, -0.6279296875
959, 1578021742, -22.68075942993164, 3.6698548793792725, 8.98159408569336, 207.4542999267578, -176.30685424804688, 175.37696838378906, 0.759033203125, 0.05908203125, -0.675537109375
960, 1578038409, -21.549209594726562, 1.055546760559082, 6.262027263641357, 133.49496459960938, -190.04986572265625, 168.450439453125, 0.72802734375, -0.02734375, -0.724609375
961, 1578055076, -19.539552688598633, -4.469768047332764, 3.389498710632324, 61.487945556640625, -176.1125030517578, 145.98020935058594, 0.678466796875, -0.08837890625, -0.760986328125
962, 1578071743, -20.208717346191406, -4.734003067016602, 1.3787574768066406, 23.648365020751953, -155.3470001220703, 133.3846435546875, 0.629150390625, -0.1318359375, -0.787353515625
963, 1578088410, -19.980737686157227, -3.7246406078338623, -3.933579683303833, -28.334857940673828, -124.20203399658203, 111.89700317382812, 0.583740234375, -0.15478515625, -0.81201171875
964, 1578105077, -19.813329696655273, -6.326430797576904, -8.363080978393555, -36.122894287109375, -66.89582824707031, 93.82801818847656, 0.5556640625, -0.167236328125, -0.822265625
965, 1578121744, -20.159076690673828, -6.585182189941406, -9.220608711242676, 12.763832092285156, -1.892227292060852, 101.72966766357422, 0.54052734375, -0.186767578125, -0.820556640625
966, 1578138411, -21.465177536010742, -1.0518056154251099, -9.371076583862305, -94.86215209960938, 100.77059936523438, 59.892940521240234, 0.548583984375, -0.189208984375, -0.812255859375
967, 1578155078, 1.7305521965026855, -4.821286678314209, 15.659383773803711, -157.4585723876953, 97.86940002441406, -19.855947494506836, 0.571044921875, -0.151611328125, -0.803955078125
968, 1578171745, -0.5447349548339844, -4.980576038360596, 17.6152400970459, -24.252025604248047, 134.43470764160156, -51.20917510986328, 0.595947265625, -0.14013671875, -0.782470703125
969, 1578188412, -9.581551551818848, -6.269043445587158, 10.613801956176758, -21.290157318115234, 152.49452209472656, -93.4264144897461, 0.63330078125, -0.11865234375, -0.7548828125
970, 1578205079, -9.527976036071777, 4.1836113929748535, 12.134990692138672, -14.505134582519531, 133.91912841796875, -55.6671257019043, 0.6650390625, -0.105224609375, -0.732421875
971, 1578221746, -4.522340774536133, 3.448859453201294, 7.801641464233398, -4.062854766845703, 146.04786682128906, -33.55557632446289, 0.69482421875, -0.100830078125, -0.701904296875
972, 1578238413, -8.483233451843262, 6.390897750854492, 10.934704780578613, -15.921821594238281, 145.0915985107422, -34.922035217285156, 0.724365234375, -0.09619140625, -0.674560546875
973, 1578255080, -11.084715843200684, 3.9204721450805664, 10.716550827026367, -60.71110153198242, 102.18421173095703, -49.377315521240234, 0.74853515625, -0.07568359375, -0.64892578125
974, 1578271747, -7.382977485656738, -0.8015588521957397, 12.100733757019043, -59.287696838378906, 58.39305114746094, -28.35651206970215, 0.759033203125, -0.060546875, -0.6337890625
975, 1578288414, -6.8370842933654785, 2.521352767944336, 9.566359519958496, -47.4573860168457, 31.28321647644043, -21.011882781982422, 0.769775390625, -0.045654296875, -0.62890625
976, 1578305081, -5.311873435974121, 1.3190795183181763, 9.20964241027832, -31.993244171142578, 14.737079620361328, -15.232115745544434, 0.770751953125, -0.03759765625, -0.62646484375
977, 1578321748, -5.134695053100586, 1.7775765657424927, 8.840811729431152, -18.604997634887695, 6.378656387329102, -12.028848648071289, 0.773193359375, -0.032958984375, -0.6220703125
978, 1578338415, -5.140826225280762, 1.5989203453063965, 8.613517761230469, -18.843576431274414, -0.07253529876470566, -12.077624320983887, 0.773193359375, -0.026123046875, -0.623046875
979, 1578355082, -4.94237756729126, 1.1708697080612183, 8.713383674621582, -14.998029708862305, 0.8686875104904175, -7.740407466888428, 0.771240234375, -0.02294921875, -0.622802734375
980, 1578371749, -4.75820255279541, 1.4657164812088013, 8.51749324798584, -9.672294616699219, 4.430230617523193, -3.241544723510742, 0.774169921875, -0.02001953125, -0.62109375
981, 1578388416, -4.813867092132568, 1.6628960371017456, 8.470121383666992, -7.94556188583374, 5.7333598136901855, -2.1519157886505127, 0.774169921875, -0.0205078125, -0.61865234375
982, 1578405083, -4.880075454711914, 1.7703806161880493, 8.379425048828125, -9.13045597076416, 4.689257621765137, -3.4352402687072754, 0.77880859375, -0.02099609375, -0.618896484375
983, 1578421750, -4.957075595855713, 1.9469258785247803, 8.370320320129395, -11.2230806350708, 2.282207727432251, -5.747851371765137, 0.777587890625, -0.017578125, -0.6201171875
984, 1578438417, -4.991498947143555, 1.7279807329177856, 8.391141891479492, -14.612187385559082, -1.3618413209915161, -8.919925689697266, 0.777587890625, -0.015380859375, -0.62060546875
985, 1578455084, -4.982167720794678, 1.406351923942566, 8.415265083312988, -14.234310150146484, -2.776559829711914, -8.87575626373291, 0.778076171875, -0.011474609375, -0.6201171875
986, 1578471751, -4.981457233428955, 1.500963807106018, 8.37864875793457, -10.363351821899414, -1.0869778394699097, -6.20237398147583, 0.778564453125, -0.00537109375, -0.61865234375
987, 1578488418, -4.919390678405762, 1.4910054206848145, 8.392176628112793, -7.04038143157959, 1.164507269859314, -4.720255374908447, 0.777099609375, -0.00634765625, -0.618896484375
988, 1578505085, -4.911406517028809, 1.5190939903259277, 8.41453742980957, -5.252551555633545, 2.563915252685547, -3.801271438598633, 0.779541015625, -0.0068359375, -0.6171875
989, 1578521752, -4.949591159820557, 1.6712642908096313, 8.38278579711914, -5.426410675048828, 3.167196750640869, -4.61179780960083, 0.778564453125, -0.0078125, -0.6162109375
990, 1578538419, -4.931636810302734, 1.6220945119857788, 8.36402416229248, -5.808218955993652, 3.3220767974853516, -5.916752815246582, 0.78271484375, -0.00634765625, -0.616455078125
991, 1578555086, -4.953733921051025, 1.5212482213974, 8.32895565032959, -5.159641265869141, 4.920745849609375, -6.554201602935791, 0.781494140625, -0.00146484375, -0.61328125
992, 1578571753, -4.988588809967041, 1.5537067651748657, 8.392204284667969, -4.105998516082764, 6.410316467285156, -6.919708251953125, 0.78173828125, 4.8828125E-4, -0.61669921875
993, 1578588420, -4.980134963989258, 1.687602162361145, 8.350354194641113, -4.0232834815979, 7.635937213897705, -8.462324142456055, 0.782470703125, 9.765625E-4, -0.612060546875
994, 1578605087, -4.993588447570801, 1.7285592555999756, 8.42068862915039, -5.575018405914307, 9.644618034362793, -11.845141410827637, 0.78857421875, 0.002197265625, -0.6083984375
995, 1578621754, -4.760647296905518, 1.5959874391555786, 8.517051696777344, -8.328855514526367, 16.468067169189453, -14.393546104431152, 0.78759765625, 0.005615234375, -0.60546875
996, 1578638421, -4.781756401062012, 1.151428461074829, 8.315404891967773, -5.214700698852539, 28.106897354125977, -15.219584465026855, 0.79296875, 0.008544921875, -0.598388671875
997, 1578655088, -4.952147006988525, 1.1845015287399292, 8.415444374084473, 6.5077080726623535, 45.55485916137695, -14.813495635986328, 0.80029296875, 0.01123046875, -0.5869140625
998, 1578671755, -4.900510311126709, 1.1337170600891113, 8.617902755737305, 10.167657852172852, 60.32339096069336, -12.061018943786621, 0.808349609375, 0.01318359375, -0.57373046875
999, 1578688422, -5.052039623260498, 1.2079219818115234, 8.353912353515625, 10.48220443725586, 79.21087646484375, -10.670660018920898, 0.8212890625, 0.01220703125, -0.55615234375
1000, 1578705089, -5.3147969245910645, 1.2868939638137817, 8.1796293258667, 12.488855361938477, 98.8797836303711, -11.297855377197266, 0.83544921875, 0.01123046875, -0.53173828125
1001, 1578721756, -5.565870761871338, 1.341528058052063, 8.043991088867188, 15.240116119384766, 117.18644714355469, -13.08336067199707, 0.851318359375, 0.01025390625, -0.50244140625
1002, 1578738423, -5.4565887451171875, 1.3254562616348267, 7.948450088500977, 18.738494873046875, 137.54107666015625, -15.56925106048584, 0.87255859375, 0.00927734375, -0.468017578125
1003, 1578755090, -5.628490447998047, 1.2053543329238892, 7.966822624206543, 20.586124420166016, 164.21107482910156, -17.178424835205078, 0.89111328125, 0.012939453125, -0.429931640625
1004, 1578771757, -5.571332931518555, 1.5371007919311523, 7.961390018463135, 18.037553787231445, 203.57760620117188, -21.205577850341797, 0.911865234375, 0.01416015625, -0.37646484375
1005, 1578788424, -6.179863929748535, 1.5411711931228638, 7.500783920288086, 9.9238862991333, 251.67364501953125, -30.575407028198242, 0.938720703125, 0.017822265625, -0.31298828125
1006, 1578805091, -6.440395832061768, 1.9058080911636353, 7.626818656921387, -8.27711009979248, 315.1085205078125, -37.605934143066406, 0.9609375, 0.0263671875, -0.228515625
1007, 1578821758, -7.518054962158203, 2.776826858520508, 8.596955299377441, -20.885318756103516, 395.91632080078125, -47.0616340637207, 0.98046875, 0.038818359375, -0.121826171875
1008, 1578838425, -11.547568321228027, 3.1676106452941895, 10.627401351928711, -18.510223388671875, 458.2891540527344, -66.80854797363281, 0.984375, 0.052734375, 0.0087890625
1009, 1578855092, -17.19818687438965, 1.0623779296875, 11.159591674804688, 3.551699638366699, 455.8598327636719, -83.61226654052734, 0.973876953125, 0.078125, 0.1396484375
1010, 1578871759, -17.99323272705078, 5.1830925941467285, 11.283337593078613, 4.640759468078613, 448.2009582519531, -96.5452880859375, 0.9423828125, 0.1044921875, 0.27001953125
1011, 1578888426, -15.332018852233887, 5.149599552154541, 12.209074020385742, -10.76065444946289, 434.4673156738281, -122.25899505615234, 0.896728515625, 0.135498046875, 0.386962890625
1012, 1578905093, -10.361961364746094, 3.788888931274414, 14.156804084777832, -7.195390701293945, 403.9812316894531, -118.59767150878906, 0.83251953125, 0.162353515625, 0.49365234375
1013, 1578921760, -10.783039093017578, 1.5151150226593018, 17.94420051574707, 25.877164840698242, 272.3062438964844, -79.21725463867188, 0.77392578125, 0.186279296875, 0.564208984375
1014, 1578938427, -28.450641632080078, 4.566093444824219, 28.328317642211914, 64.52008056640625, 76.52857208251953, -91.692626953125, 0.7353515625, 0.21875, 0.593017578125
1015, 1578955094, -9.156501770019531, 6.515764236450195, 19.964807510375977, 77.20556640625, -151.64346313476562, -41.18284225463867, 0.739501953125, 0.249267578125, 0.561279296875
1016, 1578971761, -0.7953808307647705, 4.90403938293457, 9.106245040893555, 25.494312286376953, -198.63397216796875, -49.87496566772461, 0.756103515625, 0.269287109375, 0.513916015625
1017, 1578988428, -0.6620449423789978, 4.161283016204834, 6.082571983337402, -17.602598190307617, -189.2144317626953, -61.28221893310547, 0.77197265625, 0.29150390625, 0.476806640625
1018, 1579005095, -2.499570369720459, 4.640326976776123, 7.675234794616699, -41.853668212890625, -198.607666015625, -50.0182991027832, 0.788330078125, 0.304931640625, 0.444091796875
1019, 1579021762, -6.086129188537598, 5.516623020172119, 10.063426971435547, -49.69512939453125, -255.8070068359375, -20.77223014831543, 0.8134765625, 0.31201171875, 0.39990234375
1020, 1579038429, -6.461136817932129, 4.630695343017578, 9.233237266540527, -39.36453628540039, -328.0313720703125, 21.817951202392578, 0.851806640625, 0.30322265625, 0.343017578125
1021, 1579055096, -5.9741315841674805, 4.089151382446289, 6.846319198608398, -20.9625186920166, -368.2584533691406, 58.600006103515625, 0.89794921875, 0.286376953125, 0.260009765625
1022, 1579071763, -6.921037673950195, 4.34585428237915, 6.287332057952881, -14.732902526855469, -383.32537841796875, 84.11653900146484, 0.943603515625, 0.256103515625, 0.150634765625
1023, 1579088430, -7.843696594238281, 4.272047519683838, 6.769356727600098, -24.544771194458008, -394.2531433105469, 97.56832122802734, 0.967041015625, 0.213623046875, 0.027099609375
1024, 1579105097, -9.386842727661133, 2.8449323177337646, 8.130396842956543, -23.987987518310547, -409.54730224609375, 103.77069091796875, 0.965087890625, 0.166259765625, -0.091552734375
1025, 1579121764, -10.202383995056152, 0.5507399439811707, 7.477328300476074, 8.836058616638184, -426.08074951171875, 106.49359130859375, 0.937744140625, 0.117919921875, -0.21435546875
1026, 1579138431, -9.393486976623535, -2.34336519241333, 4.116927146911621, 62.4217414855957, -379.8304748535156, 91.93095397949219, 0.89794921875, 0.073974609375, -0.319091796875
1027, 1579155098, -14.190879821777344, -2.3009278774261475, 8.213829040527344, 117.16275787353516, -294.7911376953125, 67.74175262451172, 0.858154296875, 0.048583984375, -0.40380859375
1028, 1579171765, -20.86376190185547, 1.940229058265686, 16.05423355102539, 119.30481719970703, -292.7989807128906, 32.65758514404297, 0.809814453125, 0.032958984375, -0.47998046875
1029, 1579188432, -20.628265380859375, 1.4588743448257446, 12.117682456970215, 110.20462799072266, -306.7090148925781, 25.22492790222168, 0.752685546875, 0.02685546875, -0.546142578125
1030, 1579205099, -22.581151962280273, 1.685232162475586, 9.729133605957031, 126.05269622802734, -287.2358093261719, 51.4533805847168, 0.70263671875, 0.0078125, -0.606201171875
1031, 1579221766, -23.11703109741211, 3.0831215381622314, 7.3749613761901855, 100.2161636352539, -270.72210693359375, 78.32965850830078, 0.65283203125, -0.02197265625, -0.65771484375
1032, 1579238433, -22.20015525817871, -0.8077036738395691, 3.804654598236084, 53.6074333190918, -245.2520751953125, 82.05965423583984, 0.605712890625, -0.044921875, -0.69873046875
1033, 1579255100, -21.370891571044922, -3.1357297897338867, 0.40849968791007996, 51.40176773071289, -210.57176208496094, 85.94166564941406, 0.5625, -0.06640625, -0.735595703125
1034, 1579271767, -20.60417938232422, -3.9469656944274902, -2.5453338623046875, 47.56309509277344, -161.6226806640625, 82.11256408691406, 0.527587890625, -0.091796875, -0.75927734375
1035, 1579288434, -20.490936279296875, -4.209885597229004, -5.834792137145996, 35.57146072387695, -110.70845794677734, 66.61579132080078, 0.500732421875, -0.114013671875, -0.779296875
1036, 1579305101, -18.7945613861084, -5.077460289001465, -7.651010036468506, 19.09334945678711, -48.917762756347656, 54.1747932434082, 0.484375, -0.12646484375, -0.790283203125
1037, 1579321768, -18.801698684692383, -4.607773303985596, -6.037084102630615, 1.8079534769058228, 12.098588943481445, 59.15812683105469, 0.4833984375, -0.137939453125, -0.795166015625
1038, 1579338435, -17.62453269958496, -2.9322376251220703, -2.76419997215271, -35.50183868408203, 57.695953369140625, 58.197959899902344, 0.492919921875, -0.14404296875, -0.789306640625
1039, 1579355102, -1.0691347122192383, -2.1891393661499023, 10.261184692382812, -109.10684204101562, 65.3416748046875, -3.206073045730591, 0.5107421875, -0.12451171875, -0.782958984375
1040, 1579371769, 4.72699499130249, 4.5222649574279785, 18.60588264465332, -18.742677688598633, 116.76581573486328, -21.77433967590332, 0.535400390625, -0.108154296875, -0.771240234375
1041, 1579388436, -0.7653215527534485, -4.027115821838379, 5.133293628692627, -11.837636947631836, 187.7352294921875, -71.42933654785156, 0.5791015625, -0.0966796875, -0.743408203125
1042, 1579405103, -11.467554092407227, -2.328293561935425, 13.608478546142578, 28.134963989257812, 201.85699462890625, -37.443939208984375, 0.62548828125, -0.0927734375, -0.70703125
1043, 1579421770, -8.576639175415039, 2.3585188388824463, 11.955037117004395, 19.830509185791016, 169.47373962402344, -27.3875675201416, 0.666015625, -0.09326171875, -0.673583984375
1044, 1579438437, -7.537189960479736, 6.015382289886475, 9.252161026000977, 11.110465049743652, 148.1533966064453, -23.01375389099121, 0.69775390625, -0.0908203125, -0.642822265625
1045, 1579455104, -6.183014869689941, 3.715331792831421, 9.635210037231445, -5.142527103424072, 137.24929809570312, -27.421287536621094, 0.72705078125, -0.08642578125, -0.613525390625
1046, 1579471771, -12.016732215881348, 8.241823196411133, 10.65512752532959, -46.482120513916016, 120.5020751953125, -45.451839447021484, 0.75244140625, -0.0693359375, -0.5908203125
1047, 1579488438, -7.24959135055542, -2.3999643325805664, 11.802667617797852, -52.737266540527344, 79.36164855957031, -36.763832092285156, 0.769287109375, -0.05224609375, -0.5703125
1048, 1579505105, -5.890682697296143, 2.067556381225586, 9.646713256835938, -45.784584045410156, 41.19979476928711, -22.27672576904297, 0.7802734375, -0.039306640625, -0.55859375
1049, 1579521772, -5.699071407318115, 1.4332376718521118, 9.210029602050781, -31.07710838317871, 17.628395080566406, -17.558305740356445, 0.7841796875, -0.03076171875, -0.555419921875
1050, 1579538439, -5.907365322113037, 2.2527663707733154, 8.62837028503418, -20.172393798828125, 5.316959381103516, -16.086223602294922, 0.78759765625, -0.025146484375, -0.553466796875
1051, 1579555106, -5.619576454162598, 1.3544726371765137, 8.777262687683105, -20.128591537475586, 0.4145488739013672, -15.01235294342041, 0.78759765625, -0.01708984375, -0.551513671875
1052, 1579571773, -5.21886682510376, 1.3992953300476074, 8.682347297668457, -15.615467071533203, 0.8419609665870667, -10.907540321350098, 0.7861328125, -0.01220703125, -0.55126953125
1053, 1579588440, -5.181134223937988, 1.6292798519134521, 8.473390579223633, -14.863067626953125, 0.1449744552373886, -9.871644020080566, 0.786376953125, -0.007080078125, -0.55224609375
1054, 1579605107, -5.045004367828369, 1.973469614982605, 8.35679817199707, -18.54371452331543, -3.4942049980163574, -11.32898998260498, 0.787109375, -0.006591796875, -0.55126953125
1055, 1579621774, -5.20325231552124, 2.1044957637786865, 8.186246871948242, -16.885377883911133, -6.340614318847656, -12.697863578796387, 0.787109375, -0.001708984375, -0.553466796875
1056, 1579638441, -5.070827007293701, 1.39768385887146, 8.431673049926758, -11.713557243347168, -3.987645149230957, -10.061227798461914, 0.78759765625, 0.0029296875, -0.553955078125
1057, 1579655108, -5.033288955688477, 1.2465120553970337, 8.330885887145996, -7.867288589477539, 0.1220061257481575, -6.5038347244262695, 0.78759765625, 0.0048828125, -0.552490234375
1058, 1579671775, -4.989127159118652, 1.606584906578064, 8.285114288330078, -5.501494407653809, 1.7503788471221924, -4.015278339385986, 0.787109375, 0.005859375, -0.556396484375
1059, 1579688442, -4.926352500915527, 1.7132697105407715, 8.329258918762207, -6.6996941566467285, 0.768822968006134, -5.312164783477783, 0.787841796875, 0.00634765625, -0.552001953125
1060, 1579705109, -5.075088024139404, 1.7300223112106323, 8.295924186706543, -8.952372550964355, -1.6625850200653076, -8.211871147155762, 0.787841796875, 0.008544921875, -0.550048828125
1061, 1579721776, -5.1203813552856445, 1.5683801174163818, 8.300393104553223, -9.784838676452637, -2.36163330078125, -9.743922233581543, 0.7880859375, 0.011474609375, -0.553955078125
1062, 1579738443, -5.165289878845215, 1.435270071029663, 8.297764778137207, -9.108803749084473, -1.1191730499267578, -9.249916076660156, 0.7900390625, 0.013916015625, -0.552490234375
1063, 1579755110, -5.061044692993164, 1.3889379501342773, 8.305985450744629, -6.7869062423706055, 1.659786581993103, -7.067301273345947, 0.789306640625, 0.01806640625, -0.552001953125
1064, 1579771777, -5.016162395477295, 1.5849665403366089, 8.325551986694336, -4.433098316192627, 4.537144184112549, -6.463033199310303, 0.788818359375, 0.02001953125, -0.549072265625
1065, 1579788444, -5.040100574493408, 1.609954833984375, 8.331414222717285, -2.9200026988983154, 6.367095470428467, -7.472367286682129, 0.791015625, 0.021484375, -0.550048828125
1066, 1579805111, -5.119588851928711, 1.4771387577056885, 8.328795433044434, -1.7945421934127808, 9.023045539855957, -8.302937507629395, 0.79150390625, 0.01904296875, -0.54638671875
1067, 1579821778, -5.054439544677734, 1.5186896324157715, 8.379611015319824, -4.2512640953063965, 13.02416706085205, -9.196274757385254, 0.79345703125, 0.021484375, -0.544921875
1068, 1579838445, -4.964289665222168, 1.5479803085327148, 8.389836311340332, -6.069310665130615, 18.156097412109375, -9.87697696685791, 0.79736328125, 0.02392578125, -0.540283203125
1069, 1579855112, -4.760616302490234, 1.2850542068481445, 8.277751922607422, -1.9922266006469727, 28.578678131103516, -11.455613136291504, 0.8017578125, 0.026611328125, -0.53369140625
1070, 1579871779, -5.0258708000183105, 1.3106133937835693, 8.289709091186523, 8.089583396911621, 44.43364334106445, -12.541841506958008, 0.80615234375, 0.028564453125, -0.521484375
1071, 1579888446, -4.970051288604736, 1.142769694328308, 8.45330810546875, 15.285415649414062, 61.502384185791016, -11.067537307739258, 0.816650390625, 0.029541015625, -0.50830078125
1072, 1579905113, -5.0628180503845215, 1.2179808616638184, 8.39204216003418, 15.933079719543457, 80.94274139404297, -9.297161102294922, 0.830078125, 0.026611328125, -0.4921875
1073, 1579921780, -5.24631929397583, 1.387665033340454, 8.224782943725586, 15.962599754333496, 104.40983581542969, -9.560358047485352, 0.8447265625, 0.025634765625, -0.466552734375
1074, 1579938447, -5.407826900482178, 1.1800763607025146, 8.07780933380127, 18.488893508911133, 129.6995849609375, -11.223234176635742, 0.860107421875, 0.025146484375, -0.43310546875
1075, 1579955114, -5.484999179840088, 1.1971626281738281, 7.894402027130127, 22.581899642944336, 156.66909790039062, -11.771221160888672, 0.877197265625, 0.02783203125, -0.396240234375
1076, 1579971781, -5.592277526855469, 1.1656581163406372, 7.81420373916626, 25.81648826599121, 185.9319305419922, -11.892780303955078, 0.8984375, 0.028076171875, -0.350830078125
1077, 1579988448, -5.748534679412842, 1.545757532119751, 7.732438087463379, 24.70136833190918, 228.1858367919922, -11.63760757446289, 0.91796875, 0.02685546875, -0.29296875
1078, 1580005115, -6.256159782409668, 2.136038303375244, 7.118606090545654, 13.740196228027344, 281.3749084472656, -20.54245948791504, 0.941162109375, 0.029052734375, -0.218017578125
1079, 1580021782, -7.278587341308594, 2.4003965854644775, 7.3118896484375, -9.05418586730957, 353.5118713378906, -33.667659759521484, 0.958740234375, 0.03857421875, -0.12353515625
1080, 1580038449, -8.242655754089355, 3.248915433883667, 9.254911422729492, -9.776161193847656, 440.4317932128906, -49.68333053588867, 0.969970703125, 0.0478515625, -0.002685546875
1081, 1580055116, -14.276288986206055, 3.1977367401123047, 11.052574157714844, 5.903862476348877, 478.181396484375, -76.24141693115234, 0.963134765625, 0.065185546875, 0.127685546875
1082, 1580071783, -17.602684020996094, 1.9746779203414917, 10.874603271484375, 29.841854095458984, 466.388427734375, -89.09090423583984, 0.93798828125, 0.0908203125, 0.257568359375
1083, 1580088450, -18.04092025756836, 5.2453813552856445, 10.894719123840332, 18.437124252319336, 462.2617492675781, -106.41082763671875, 0.895751953125, 0.116943359375, 0.376708984375
1084, 1580105117, -14.133065223693848, 4.8690690994262695, 12.184974670410156, 2.9274604320526123, 442.17474365234375, -126.57144165039062, 0.836669921875, 0.142578125, 0.489990234375
1085, 1580121784, -6.962573051452637, 3.141047954559326, 12.767693519592285, 32.29949188232422, 403.3945007324219, -99.65682220458984, 0.770751953125, 0.165283203125, 0.581298828125
1086, 1580138451, -20.55265998840332, 2.8045578002929688, 21.437232971191406, 102.81509399414062, 245.9481964111328, -61.2246208190918, 0.720947265625, 0.18505859375, 0.6328125
1087, 1580155118, -28.800270080566406, 8.60202407836914, 31.67860984802246, 118.25020599365234, -22.98819351196289, -38.42660903930664, 0.705810546875, 0.210205078125, 0.62841796875
1088, 1580171785, -6.4429612159729, 9.383602142333984, 17.498991012573242, 44.75994110107422, -263.193115234375, 4.416284084320068, 0.7392578125, 0.20458984375, 0.5634765625
1089, 1580188452, 0.078079953789711, 3.7198104858398438, 5.522638320922852, -36.887081146240234, -279.5180358886719, -26.186767578125, 0.76611328125, 0.183837890625, 0.50244140625
1090, 1580205119, 1.561069369316101, 1.6875909566879272, 2.802471876144409, -74.7180404663086, -236.61221313476562, -43.21812057495117, 0.781494140625, 0.156982421875, 0.4775390625
1091, 1580221786, -1.557070255279541, 2.347663164138794, 5.363576412200928, -73.48397827148438, -222.12405395507812, -45.152259826660156, 0.80029296875, 0.122802734375, 0.4775390625
1092, 1580238453, -5.962610244750977, 2.9698855876922607, 9.25410270690918, -54.55301284790039, -266.4622802734375, -28.036657333374023, 0.85400390625, 0.078857421875, 0.486572265625
1093, 1580255120, -6.943694114685059, 3.509068489074707, 9.297986030578613, -24.186193466186523, -337.3869323730469, 10.049633979797363, 0.9736328125, 0.015625, 0.46484375
1094, 1580271787, -6.664259910583496, 3.9838573932647705, 7.3235368728637695, -16.503925323486328, -378.8416748046875, 38.05786895751953, 1.134033203125, -0.074462890625, 0.363525390625
1095, 1580288454, -7.293169975280762, 4.096848011016846, 6.963817596435547, -22.64030647277832, -393.31396484375, 59.172969818115234, 1.28125, -0.1904296875, 0.161376953125
1096, 1580305121, -7.755759239196777, 3.1714084148406982, 7.049185752868652, -29.2553768157959, -408.90106201171875, 77.11665344238281, 1.321044921875, -0.292236328125, -0.133544921875
1097, 1580321788, -10.499297142028809, 0.9290246367454529, 8.01014232635498, -9.97587776184082, -413.5185852050781, 87.88949584960938, 1.205078125, -0.324951171875, -0.428466796875
1098, 1580338455, -9.512127876281738, -1.9651308059692383, 5.518013954162598, 36.27103805541992, -405.847412109375, 81.4457778930664, 0.971435546875, -0.28955078125, -0.627685546875
1099, 1580355122, -11.460628509521484, -4.648544788360596, 5.028408050537109, 100.50979614257812, -332.2685546875, 62.4599494934082, 0.725830078125, -0.222412109375, -0.685791015625
1100, 1580371789, -16.977344512939453, -1.2571370601654053, 12.059076309204102, 130.83612060546875, -281.15234375, 32.39854431152344, 0.546142578125, -0.156982421875, -0.6513671875
1101, 1580388456, -22.327972412109375, 0.9772926568984985, 13.470699310302734, 109.51074981689453, -294.98779296875, 5.969850063323975, 0.436767578125, -0.088134765625, -0.584228515625
1102, 1580405123, -20.71837615966797, 0.9996281266212463, 7.27556848526001, 93.08002471923828, -276.8568420410156, 18.377670288085938, 0.405029296875, -0.029296875, -0.516845703125
1103, 1580421790, -24.1484375, 3.6279866695404053, 6.402536392211914, 62.97016525268555, -236.89939880371094, 49.62017059326172, 0.4306640625, 0.00537109375, -0.485107421875
