sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:15:44.990 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1254, 2307919673, -21.740400314331055, -6.32436466217041, -7.761151313781738, -23.222885131835938, -71.60372161865234, 85.91261291503906, 0.47509765625, -0.023193359375, -0.661865234375
1255, 2307936340, -22.13863754272461, -6.294856548309326, -8.242376327514648, -3.5021533966064453, -26.30250358581543, 81.5356674194336, 0.478759765625, -0.0341796875, -0.67626953125
1256, 2307953007, -17.06989860534668, -5.570850849151611, -11.341001510620117, -39.941646575927734, 67.63273620605469, 62.205841064453125, 0.4912109375, -0.039306640625, -0.673583984375
1257, 2307969674, 2.890584945678711, -7.388335227966309, 14.902742385864258, -18.24376106262207, 115.47837829589844, 10.64285659790039, 0.520751953125, -0.032470703125, -0.651611328125
1258, 2307986341, -1.3705754280090332, 0.9656612873077393, 15.222591400146484, 30.524921417236328, 164.69696044921875, -64.49881744384766, 0.55908203125, -0.027099609375, -0.627197265625
1259, 2308003008, -8.65253734588623, 1.1416232585906982, 7.483259201049805, 56.82084274291992, 223.6403045654297, -38.1898193359375, 0.6064453125, -0.025146484375, -0.5859375
1260, 2308019675, -13.594186782836914, 1.068401575088501, 16.00924301147461, 42.187381744384766, 170.2285919189453, -17.559465408325195, 0.646728515625, -0.026611328125, -0.5498046875
1261, 2308036342, -7.2964372634887695, 5.882416248321533, 9.343074798583984, 37.616676330566406, 125.35203552246094, -16.015552520751953, 0.672607421875, -0.029296875, -0.522705078125
1262, 2308053009, -6.079044818878174, 5.739343643188477, 9.055524826049805, 15.86865520477295, 114.04377746582031, -19.653926849365234, 0.694091796875, -0.02978515625, -0.4970703125
1263, 2308069676, -8.78335189819336, 6.416485786437988, 10.13095760345459, -34.733612060546875, 93.52249145507812, -42.20864486694336, 0.71240234375, -0.01708984375, -0.47216796875
1264, 2308086343, -7.20271635055542, 0.9409664869308472, 9.886292457580566, -53.172908782958984, 65.53150939941406, -42.911460876464844, 0.728271484375, -0.00146484375, -0.458251953125
1265, 2308103010, -6.032744884490967, 2.0587399005889893, 9.437080383300781, -60.09581756591797, 48.84239196777344, -32.86384201049805, 0.733642578125, 0.014404296875, -0.44921875
1266, 2308119677, -5.2505621910095215, 0.6815968155860901, 9.495102882385254, -54.99258041381836, 33.13459014892578, -25.736730575561523, 0.741943359375, 0.024658203125, -0.4375
1267, 2308136344, -5.540438652038574, 2.2190072536468506, 8.721077919006348, -41.093955993652344, 19.224323272705078, -20.563385009765625, 0.746826171875, 0.03662109375, -0.431884765625
1268, 2308153011, -5.883271217346191, 2.089538335800171, 8.500814437866211, -29.41106414794922, 4.5921149253845215, -19.008573532104492, 0.745849609375, 0.043212890625, -0.430908203125
1269, 2308169678, -5.227917194366455, 0.9541658163070679, 8.877904891967773, -15.311339378356934, 1.4866459369659424, -11.492571830749512, 0.746337890625, 0.045166015625, -0.428955078125
1270, 2308186345, -5.23427677154541, 1.675257921218872, 8.584725379943848, -12.877907752990723, 5.361068248748779, -6.071264266967773, 0.748779296875, 0.0498046875, -0.425537109375
1271, 2308203012, -5.302832126617432, 1.8441818952560425, 8.402934074401855, -10.763062477111816, 5.799799919128418, -4.564876556396484, 0.749755859375, 0.0517578125, -0.425048828125
1272, 2308219679, -5.173918724060059, 1.9082342386245728, 8.296972274780273, -9.190852165222168, 5.121242046356201, -5.1838459968566895, 0.752685546875, 0.05322265625, -0.42236328125
1273, 2308236346, -5.097675323486328, 1.9557068347930908, 8.27103328704834, -11.032319068908691, 3.064772844314575, -7.52846097946167, 0.753173828125, 0.0556640625, -0.426513671875
1274, 2308253013, -5.263465881347656, 1.816457986831665, 8.261048316955566, -11.609283447265625, 0.8821724653244019, -9.290231704711914, 0.754150390625, 0.05517578125, -0.4228515625
1275, 2308269680, -5.2125935554504395, 1.743055820465088, 8.214670181274414, -10.351519584655762, -0.4591463506221771, -8.816702842712402, 0.753173828125, 0.061767578125, -0.42236328125
1276, 2308286347, -5.1739606857299805, 1.730685830116272, 8.261062622070312, -8.385794639587402, -0.8568220138549805, -8.276081085205078, 0.757080078125, 0.063232421875, -0.419921875
1277, 2308303014, -5.198122978210449, 1.77070951461792, 8.252730369567871, -7.53253173828125, -0.530695378780365, -8.825883865356445, 0.753662109375, 0.065185546875, -0.4208984375
1278, 2308319681, -5.03274393081665, 1.783605694770813, 8.277592658996582, -9.32154369354248, -0.6559032201766968, -10.796643257141113, 0.755615234375, 0.0693359375, -0.41845703125
1279, 2308336348, -5.206580638885498, 1.6983458995819092, 8.221447944641113, -11.689994812011719, -1.2326124906539917, -13.465532302856445, 0.755615234375, 0.06884765625, -0.42138671875
1280, 2308353015, -5.244054317474365, 1.5645480155944824, 8.197627067565918, -11.707820892333984, 0.26694226264953613, -13.794541358947754, 0.756103515625, 0.07373046875, -0.42041015625
1281, 2308369682, -5.1589884757995605, 1.553067684173584, 8.312983512878418, -8.152555465698242, 4.194307327270508, -12.379499435424805, 0.755615234375, 0.076904296875, -0.41748046875
1282, 2308386349, -5.039818286895752, 1.5433729887008667, 8.345843315124512, -5.3699750900268555, 9.24554443359375, -11.151944160461426, 0.756591796875, 0.080810546875, -0.4150390625
1283, 2308403016, -4.935298919677734, 1.552965521812439, 8.377511978149414, -4.289698600769043, 17.57176971435547, -10.903216361999512, 0.757080078125, 0.080810546875, -0.416015625
1284, 2308419683, -4.851363658905029, 1.2324955463409424, 8.287492752075195, -0.13916704058647156, 28.561140060424805, -10.165303230285645, 0.760009765625, 0.0849609375, -0.406982421875
1285, 2308436350, -5.143812656402588, 1.269869327545166, 8.247527122497559, 7.532699108123779, 41.26527786254883, -9.534093856811523, 0.765380859375, 0.0849609375, -0.397216796875
1286, 2308453017, -5.101616382598877, 1.3042460680007935, 8.235401153564453, 12.350533485412598, 54.30097198486328, -8.18342399597168, 0.7734375, 0.0849609375, -0.3857421875
1287, 2308469684, -5.283782958984375, 1.5136257410049438, 8.202825546264648, 14.011953353881836, 67.68224334716797, -8.08906364440918, 0.77783203125, 0.0849609375, -0.37060546875
1288, 2308486351, -5.365313529968262, 1.5870842933654785, 8.116252899169922, 12.626026153564453, 82.94932556152344, -9.206844329833984, 0.79052734375, 0.083984375, -0.352783203125
1289, 2308503018, -5.547051429748535, 1.7773326635360718, 7.874741554260254, 11.742802619934082, 99.76962280273438, -13.539323806762695, 0.800537109375, 0.0849609375, -0.331298828125
1290, 2308519685, -5.640482425689697, 1.6306949853897095, 7.790645599365234, 10.853703498840332, 117.4736099243164, -18.982078552246094, 0.810791015625, 0.086669921875, -0.3046875
1291, 2308536352, -5.835756301879883, 1.4784821271896362, 7.697334289550781, 12.24709415435791, 136.960205078125, -22.41041374206543, 0.825439453125, 0.09228515625, -0.27197265625
1292, 2308553019, -5.811606407165527, 1.3706929683685303, 7.65503454208374, 13.046892166137695, 161.71188354492188, -24.419401168823242, 0.83544921875, 0.094482421875, -0.23583984375
1293, 2308569686, -5.901756763458252, 1.4064282178878784, 7.692299842834473, 10.620349884033203, 198.870361328125, -26.108461380004883, 0.84765625, 0.09912109375, -0.1875
1294, 2308586353, -6.387057304382324, 1.6194839477539062, 7.115530014038086, 3.4127535820007324, 250.08541870117188, -31.744369506835938, 0.861572265625, 0.10693359375, -0.125244140625
1295, 2308603020, -6.932431697845459, 1.7474404573440552, 7.407776832580566, -11.933969497680664, 319.0494079589844, -35.8137321472168, 0.871337890625, 0.114013671875, -0.050537109375
1296, 2308619687, -7.530540466308594, 2.8224053382873535, 8.747373580932617, -23.88115882873535, 410.64019775390625, -48.24066925048828, 0.87255859375, 0.1259765625, 0.05224609375
1297, 2308636354, -12.202559471130371, 3.0407800674438477, 10.657614707946777, -9.250177383422852, 477.3522644042969, -72.73121643066406, 0.86181640625, 0.140869140625, 0.169921875
1298, 2308653021, -18.14911460876465, 1.6809393167495728, 10.8225679397583, 15.243199348449707, 471.93487548828125, -90.77831268310547, 0.83642578125, 0.157470703125, 0.287109375
1299, 2308669688, -18.25359535217285, 4.424569129943848, 10.702648162841797, 18.58575439453125, 462.51348876953125, -103.23214721679688, 0.79296875, 0.179443359375, 0.39306640625
1300, 2308686355, -16.357824325561523, 5.281101703643799, 12.170637130737305, 2.6587672233581543, 443.53753662109375, -126.58259582519531, 0.739990234375, 0.20263671875, 0.49072265625
1301, 2308703022, -9.008940696716309, 3.094350576400757, 12.554633140563965, 10.46743392944336, 403.840087890625, -114.93470764160156, 0.68310546875, 0.22509765625, 0.572509765625
1302, 2308719689, -10.377449035644531, 1.1665997505187988, 16.256193161010742, 64.31014251708984, 281.03863525390625, -64.89520263671875, 0.641357421875, 0.24267578125, 0.628173828125
1303, 2308736356, -31.20993995666504, 5.771734714508057, 29.180374145507812, 98.16829681396484, 89.60222625732422, -67.29707336425781, 0.62548828125, 0.26904296875, 0.6484375
1304, 2308753023, -10.14902114868164, 8.957049369812012, 21.1886043548584, 68.3595199584961, -174.4429931640625, -11.628482818603516, 0.6669921875, 0.28662109375, 0.613525390625
1305, 2308769690, -2.4293856620788574, 5.296192169189453, 9.410698890686035, -7.458367824554443, -229.65682983398438, -17.629499435424805, 0.728271484375, 0.291015625, 0.560791015625
1306, 2308786357, -1.5939677953720093, 3.3687851428985596, 6.455631732940674, -45.03693389892578, -227.3745880126953, -17.52298927307129, 0.783203125, 0.28759765625, 0.507080078125
1307, 2308803024, -4.27816104888916, 3.8629772663116455, 8.148157119750977, -56.966651916503906, -248.70008850097656, -7.561248302459717, 0.835205078125, 0.27978515625, 0.443603515625
1308, 2308819691, -7.569589614868164, 4.12451696395874, 9.946431159973145, -59.0489387512207, -317.6848449707031, 5.710296630859375, 0.886474609375, 0.2705078125, 0.355712890625
1309, 2308836358, -7.101046562194824, 3.2637252807617188, 8.051177024841309, -48.865108489990234, -384.3565368652344, 23.798377990722656, 0.9326171875, 0.25634765625, 0.23876953125
1310, 2308853025, -6.563148498535156, 2.6683526039123535, 5.68429708480835, -28.8621768951416, -413.6295166015625, 39.9554443359375, 0.955078125, 0.23583984375, 0.106201171875
1311, 2308869692, -6.382072925567627, 3.0838468074798584, 4.277325630187988, -14.826225280761719, -416.6768798828125, 49.758628845214844, 0.953125, 0.217041015625, -0.02197265625
1312, 2308886359, -6.778584957122803, 3.2682106494903564, 5.3494391441345215, -14.938153266906738, -412.47314453125, 54.13142013549805, 0.934814453125, 0.201171875, -0.138916015625
1313, 2308903026, -9.168495178222656, 2.2913715839385986, 7.068205833435059, 0.2697817385196686, -409.069580078125, 65.71389770507812, 0.90673828125, 0.184326171875, -0.24267578125
1314, 2308919693, -8.683638572692871, 1.062679648399353, 5.698543548583984, 33.671295166015625, -401.3416442871094, 74.08370971679688, 0.863037109375, 0.1689453125, -0.345458984375
1315, 2308936360, -9.185147285461426, -0.6635448932647705, 4.75072717666626, 72.10218048095703, -337.63677978515625, 74.01220703125, 0.82080078125, 0.152587890625, -0.419189453125
1316, 2308953027, -14.169392585754395, -0.16767576336860657, 10.622380256652832, 106.96244049072266, -267.114990234375, 66.91260528564453, 0.7998046875, 0.13330078125, -0.468017578125
1317, 2308969694, -19.31990623474121, 2.291220188140869, 13.818224906921387, 111.97382354736328, -275.99212646484375, 55.05788803100586, 0.788818359375, 0.10400390625, -0.53466796875
1318, 2308986361, -19.119150161743164, 1.7297511100769043, 10.610878944396973, 100.21299743652344, -259.13714599609375, 52.753684997558594, 0.766357421875, 0.068359375, -0.6181640625
1319, 2309003028, -24.9577693939209, 2.20712947845459, 11.098219871520996, 108.63395690917969, -251.2076416015625, 81.7027587890625, 0.71923828125, 0.01708984375, -0.7001953125
1320, 2309019695, -24.764781951904297, 2.270740509033203, 7.7316436767578125, 60.439697265625, -261.8011474609375, 89.54148864746094, 0.649658203125, -0.033935546875, -0.763427734375
1321, 2309036362, -22.155929565429688, -1.932045817375183, 1.314410924911499, 13.043343544006348, -240.5828399658203, 78.49259948730469, 0.56982421875, -0.062744140625, -0.805908203125
1322, 2309053029, -21.66365623474121, -3.1343464851379395, -1.6892958879470825, 10.214512825012207, -193.34083557128906, 71.3439712524414, 0.51123046875, -0.083251953125, -0.830078125
1323, 2309069696, -20.77825164794922, -2.6968019008636475, -4.278210163116455, 0.7635117173194885, -141.60903930664062, 71.13277435302734, 0.464111328125, -0.096923828125, -0.84033203125
1324, 2309086363, -19.990917205810547, -4.594261169433594, -6.849140167236328, -25.528942108154297, -80.92350006103516, 70.30809020996094, 0.4384765625, -0.103759765625, -0.84619140625
1325, 2309103030, -20.913007736206055, -6.5231614112854, -6.8302226066589355, -21.26629638671875, -26.557830810546875, 67.6598129272461, 0.42236328125, -0.104736328125, -0.845703125
1326, 2309119697, -20.224332809448242, -6.165069580078125, -5.375298023223877, -10.870287895202637, 15.498848915100098, 63.25773620605469, 0.421875, -0.11083984375, -0.83935546875
1327, 2309136364, -8.270669937133789, -7.932387351989746, -0.08851205557584763, -35.32952117919922, 76.72006225585938, 10.086121559143066, 0.43896484375, -0.10986328125, -0.831298828125
1328, 2309153031, 3.0256268978118896, -0.12182486802339554, 19.490163803100586, 1.9901083707809448, 91.91049194335938, -42.76507568359375, 0.454833984375, -0.104248046875, -0.8193359375
1329, 2309169698, -1.0181523561477661, 10.208602905273438, 4.5183539390563965, 24.53178596496582, 181.65341186523438, -63.52214813232422, 0.4912109375, -0.104248046875, -0.789306640625
1330, 2309186365, -9.270757675170898, -0.04916507750749588, 10.480633735656738, 40.558082580566406, 229.98741149902344, -18.281705856323242, 0.543701171875, -0.110107421875, -0.750732421875
1331, 2309203032, -8.871631622314453, -3.552469491958618, 13.050532341003418, 49.9278450012207, 176.51087951660156, -16.041433334350586, 0.58154296875, -0.114013671875, -0.713623046875
1332, 2309219699, -6.093646049499512, 6.0678391456604, 8.52543830871582, 75.48384857177734, 168.78759765625, -5.731122970581055, 0.61572265625, -0.130615234375, -0.677978515625
1333, 2309236366, -16.004623413085938, 15.263233184814453, 12.13408088684082, -13.46738338470459, 135.6393280029297, -39.44772720336914, 0.64306640625, -0.128173828125, -0.64794921875
1334, 2309253033, -6.561645030975342, -3.1565332412719727, 10.857295036315918, -55.78473663330078, 87.92021942138672, -44.36027908325195, 0.6640625, -0.111083984375, -0.628173828125
1335, 2309269700, -6.237859725952148, 1.9494314193725586, 9.502729415893555, -50.12067413330078, 53.10004425048828, -24.044328689575195, 0.6748046875, -0.096923828125, -0.616455078125
1336, 2309286367, -6.5844807624816895, 1.0700249671936035, 9.957279205322266, -41.4270133972168, 34.888851165771484, -17.018396377563477, 0.680908203125, -0.088623046875, -0.60791015625
1337, 2309303034, -5.855433464050293, 2.2586162090301514, 8.687823295593262, -26.859933853149414, 13.770444869995117, -12.594901084899902, 0.683837890625, -0.07861328125, -0.607421875
1338, 2309319701, -5.4959259033203125, 1.6775474548339844, 8.569706916809082, -16.048503875732422, 8.001245498657227, -9.419326782226562, 0.687744140625, -0.073486328125, -0.602783203125
1339, 2309336368, -5.553574085235596, 1.8846747875213623, 8.463155746459961, -8.087060928344727, 5.250970840454102, -4.706502437591553, 0.686279296875, -0.072021484375, -0.601318359375
1340, 2309353035, -5.199831485748291, 1.9413522481918335, 8.264681816101074, -4.1313934326171875, 5.7615461349487305, -3.177755355834961, 0.689697265625, -0.071533203125, -0.600341796875
1341, 2309369702, -5.061614513397217, 2.1572535037994385, 8.029635429382324, -7.5907745361328125, 5.2242817878723145, -5.064720630645752, 0.691162109375, -0.071044921875, -0.601318359375
1342, 2309386369, -5.181784629821777, 2.0911386013031006, 8.205696105957031, -11.592482566833496, 4.622461795806885, -7.4632768630981445, 0.691650390625, -0.072509765625, -0.59765625
1343, 2309403036, -5.3062896728515625, 2.1904284954071045, 8.124155044555664, -11.629711151123047, 4.174341678619385, -7.89910364151001, 0.690185546875, -0.06884765625, -0.5947265625
1344, 2309419703, -5.363810062408447, 2.001222610473633, 8.156839370727539, -10.500203132629395, 2.1390140056610107, -8.294012069702148, 0.693115234375, -0.06396484375, -0.59716796875
1345, 2309436370, -5.283434867858887, 1.8362892866134644, 8.187087059020996, -9.177177429199219, 0.22986772656440735, -7.538961410522461, 0.691650390625, -0.0634765625, -0.5947265625
1346, 2309453037, -5.1899333000183105, 2.0324325561523438, 8.148651123046875, -8.875431060791016, -0.8224369287490845, -7.632216453552246, 0.691650390625, -0.06201171875, -0.596435546875
1347, 2309469704, -5.1595892906188965, 2.066423177719116, 8.138701438903809, -12.013429641723633, -3.0932230949401855, -10.443075180053711, 0.693115234375, -0.060791015625, -0.5947265625
1348, 2309486371, -5.295843124389648, 1.9907188415527344, 8.147221565246582, -16.562917709350586, -7.13662052154541, -14.390214920043945, 0.693603515625, -0.055908203125, -0.595947265625
1349, 2309503038, -5.383127689361572, 1.7879782915115356, 8.163551330566406, -17.356176376342773, -8.560615539550781, -15.683805465698242, 0.690673828125, -0.048828125, -0.59814453125
1350, 2309519705, -5.337550163269043, 1.591124176979065, 8.209308624267578, -13.763465881347656, -5.868967056274414, -13.57950210571289, 0.692138671875, -0.041748046875, -0.59765625
1351, 2309536372, -5.253497123718262, 1.5478683710098267, 8.188362121582031, -9.062600135803223, -1.3164424896240234, -9.995478630065918, 0.690185546875, -0.037353515625, -0.599853515625
1352, 2309553039, -5.08330774307251, 1.7116942405700684, 8.222711563110352, -7.225461006164551, 2.340444803237915, -9.168313026428223, 0.692138671875, -0.038330078125, -0.59814453125
1353, 2309569706, -5.085143089294434, 1.818927526473999, 8.15341567993164, -9.551443099975586, 4.936346054077148, -11.55480670928955, 0.691650390625, -0.034912109375, -0.59521484375
1354, 2309586373, -5.215786933898926, 1.879325270652771, 8.132795333862305, -11.060447692871094, 7.312633514404297, -14.47134780883789, 0.693115234375, -0.03271484375, -0.5966796875
1355, 2309603040, -4.973268985748291, 1.6854652166366577, 8.29666805267334, -9.571122169494629, 12.113116264343262, -14.534294128417969, 0.694580078125, -0.02783203125, -0.591796875
1356, 2309619707, -4.999969482421875, 1.2614717483520508, 8.270750045776367, -3.545740842819214, 22.69684600830078, -12.68224811553955, 0.699951171875, -0.024658203125, -0.588623046875
1357, 2309636374, -5.140425205230713, 1.2253247499465942, 8.207006454467773, 4.071125507354736, 34.631290435791016, -9.52895450592041, 0.70751953125, -0.022216796875, -0.582275390625
1358, 2309653041, -5.141395568847656, 1.3360810279846191, 8.160062789916992, 8.466854095458984, 47.43828201293945, -6.663109302520752, 0.7109375, -0.024169921875, -0.570556640625
1359, 2309669708, -5.258195400238037, 1.5109466314315796, 8.091221809387207, 12.386809349060059, 63.12822723388672, -6.251856803894043, 0.723388671875, -0.0283203125, -0.557861328125
1360, 2309686375, -5.412178039550781, 1.6748582124710083, 8.10037899017334, 12.89676284790039, 80.05573272705078, -8.037274360656738, 0.733642578125, -0.029296875, -0.53955078125
1361, 2309703042, -5.555675029754639, 1.78873610496521, 8.05111312866211, 9.509062767028809, 96.07791137695312, -11.782978057861328, 0.74951171875, -0.029296875, -0.517333984375
1362, 2309719709, -5.595949172973633, 1.6324446201324463, 7.766504764556885, 9.73327922821045, 114.2399673461914, -15.647894859313965, 0.765869140625, -0.027099609375, -0.493408203125
1363, 2309736376, -5.826894283294678, 1.4220736026763916, 7.691021919250488, 12.146748542785645, 134.19705200195312, -18.050302505493164, 0.782470703125, -0.025146484375, -0.462646484375
1364, 2309753043, -5.687098503112793, 1.4804238080978394, 7.760647296905518, 14.427180290222168, 162.5941162109375, -18.724153518676758, 0.807373046875, -0.02392578125, -0.425048828125
1365, 2309769710, -5.785552978515625, 1.9497345685958862, 7.6939377784729, 13.974120140075684, 203.55873107910156, -24.19570541381836, 0.828369140625, -0.020263671875, -0.37548828125
1366, 2309786377, -6.268435001373291, 1.6128870248794556, 7.4190354347229, 4.187906265258789, 254.21817016601562, -28.59805679321289, 0.853271484375, -0.01318359375, -0.313720703125
1367, 2309803044, -7.184876918792725, 2.4183967113494873, 7.797792434692383, -11.936016082763672, 326.60675048828125, -34.4550895690918, 0.877685546875, -0.00634765625, -0.233154296875
1368, 2309819711, -7.828755855560303, 3.0260610580444336, 8.874555587768555, -18.445316314697266, 409.2290344238281, -54.123138427734375, 0.899169921875, 0.0078125, -0.129150390625
1369, 2309836378, -12.952285766601562, 2.519902229309082, 10.361420631408691, 1.2617322206497192, 453.71234130859375, -74.9288330078125, 0.90966796875, 0.024658203125, -0.003662109375
1370, 2309853045, -16.588523864746094, 1.1987104415893555, 9.77241039276123, 28.9487361907959, 447.1507873535156, -82.65657043457031, 0.9052734375, 0.04736328125, 0.11865234375
1371, 2309869712, -17.715442657470703, 5.009742259979248, 10.356161117553711, 24.066621780395508, 441.5287170410156, -99.64643096923828, 0.887939453125, 0.073486328125, 0.240478515625
1372, 2309886379, -14.410487174987793, 4.526853084564209, 10.763084411621094, 12.545753479003906, 424.17041015625, -120.96690368652344, 0.852783203125, 0.1064453125, 0.353759765625
1373, 2309903046, -8.109548568725586, 2.8152623176574707, 10.692054748535156, 27.02420425415039, 396.57574462890625, -109.68924713134766, 0.807373046875, 0.14111328125, 0.455810546875
1374, 2309919713, -8.126837730407715, 1.2453373670578003, 14.571474075317383, 83.00672912597656, 297.5284423828125, -67.6387710571289, 0.757568359375, 0.171142578125, 0.5361328125
1375, 2309936380, -30.183115005493164, 5.983572006225586, 26.10782814025879, 113.095458984375, 131.02142333984375, -75.11394500732422, 0.72705078125, 0.209716796875, 0.57861328125
1376, 2309953047, -12.437601089477539, 9.320357322692871, 22.554609298706055, 89.00350952148438, -144.53074645996094, -12.38985824584961, 0.747314453125, 0.235595703125, 0.5546875
1377, 2309969714, -2.626824140548706, 6.4665937423706055, 10.0172700881958, 2.378787040710449, -224.27894592285156, -16.173011779785156, 0.787841796875, 0.24560546875, 0.509765625
1378, 2309986381, -1.023519515991211, 3.809135675430298, 5.881455421447754, -54.84404373168945, -214.6907501220703, -29.61311149597168, 0.8291015625, 0.248046875, 0.462890625
1379, 2310003048, -4.047481060028076, 3.7724857330322266, 7.844303131103516, -90.1344223022461, -216.14663696289062, -33.2807731628418, 0.8642578125, 0.2509765625, 0.41552734375
1380, 2310019715, -9.964021682739258, 3.8953888416290283, 12.247440338134766, -98.56211853027344, -291.81866455078125, -29.85080337524414, 0.90283203125, 0.250244140625, 0.343017578125
1381, 2310036382, -9.634387969970703, 1.8561967611312866, 10.134247779846191, -68.25694274902344, -400.3623962402344, -8.736464500427246, 0.943115234375, 0.251708984375, 0.225830078125
1382, 2310053049, -5.976982116699219, 1.2900917530059814, 4.96853494644165, -24.645858764648438, -437.8993835449219, 5.256479263305664, 0.956787109375, 0.2470703125, 0.080322265625
1383, 2310069716, -6.7484612464904785, 1.7612910270690918, 4.616474151611328, 6.625628471374512, -425.54852294921875, 20.08119773864746, 0.940185546875, 0.23779296875, -0.051513671875
1384, 2310086383, -8.613083839416504, 3.2110064029693604, 6.997745513916016, 22.44306755065918, -434.81695556640625, 40.23804473876953, 0.899658203125, 0.220947265625, -0.16552734375
1385, 2310103050, -9.04069709777832, 3.5407543182373047, 6.758450031280518, 23.02096939086914, -451.16290283203125, 58.76387405395508, 0.85400390625, 0.203125, -0.26025390625
1386, 2310119717, -7.644974231719971, 1.579115867614746, 2.831501007080078, 29.62216567993164, -415.92266845703125, 68.12517547607422, 0.80712890625, 0.1796875, -0.341796875
1387, 2310136384, -9.506650924682617, -0.35406967997550964, 3.9013671875, 52.0279541015625, -318.9897155761719, 62.54353713989258, 0.773193359375, 0.156005859375, -0.392822265625
1388, 2310153051, -13.29032039642334, -1.17122483253479, 11.212533950805664, 88.330810546875, -251.8175506591797, 42.59703826904297, 0.75244140625, 0.133544921875, -0.419921875
1389, 2310169718, -17.54450798034668, -0.06010395288467407, 14.100512504577637, 129.39166259765625, -269.5600891113281, 32.094295501708984, 0.746826171875, 0.1123046875, -0.45166015625
1390, 2310186385, -16.42894172668457, 0.9159274697303772, 10.633018493652344, 148.4692840576172, -256.563232421875, 22.058551788330078, 0.746826171875, 0.096435546875, -0.4990234375
1391, 2310203052, -20.382368087768555, 3.1711437702178955, 11.142812728881836, 153.32994079589844, -237.72842407226562, 39.467437744140625, 0.74462890625, 0.068359375, -0.562744140625
1392, 2310219719, -20.948877334594727, 1.6885192394256592, 9.235759735107422, 103.27722930908203, -230.9941864013672, 48.05022430419922, 0.73095703125, 0.03955078125, -0.630615234375
1393, 2310236386, -21.32360076904297, -3.803279399871826, 6.725240707397461, 81.79048156738281, -224.36631774902344, 61.17123794555664, 0.70556640625, 0.007080078125, -0.697021484375
1394, 2310253053, -19.927736282348633, -4.633777141571045, 2.9932548999786377, 75.11042785644531, -207.34600830078125, 75.8471450805664, 0.672607421875, -0.03076171875, -0.76220703125
1395, 2310269720, -20.31258773803711, -2.972825527191162, -0.18216758966445923, 27.03068733215332, -176.18600463867188, 82.36181640625, 0.629150390625, -0.06787109375, -0.817138671875
1396, 2310286387, -20.430627822875977, -4.34592342376709, -5.395542144775391, -21.279630661010742, -133.56295776367188, 78.97698974609375, 0.58740234375, -0.0888671875, -0.86083984375
1397, 2310303054, -20.101577758789062, -6.264685153961182, -9.132463455200195, -14.512908935546875, -72.04232025146484, 76.40450286865234, 0.5576171875, -0.10400390625, -0.885498046875
1398, 2310319721, -19.07269859313965, -5.372669696807861, -8.386795997619629, -2.9848215579986572, -4.152421951293945, 89.256103515625, 0.546630859375, -0.123046875, -0.897705078125
1399, 2310336388, -16.862058639526367, -5.6702561378479, -5.724602222442627, -40.182395935058594, 65.39478302001953, 84.14595794677734, 0.554931640625, -0.13916015625, -0.898193359375
1400, 2310353055, 0.9012271761894226, -5.682125091552734, 10.070833206176758, -25.378074645996094, 115.47576904296875, 21.35038185119629, 0.58740234375, -0.137451171875, -0.8935546875
1401, 2310369722, -1.2814767360687256, 6.276820659637451, 18.38203239440918, 30.980690002441406, 157.01722717285156, -45.203128814697266, 0.632080078125, -0.140625, -0.87353515625
1402, 2310386389, -5.1069841384887695, -1.1948691606521606, 6.417618274688721, 17.078781127929688, 198.2603759765625, -61.09843444824219, 0.68310546875, -0.13720703125, -0.8466796875
1403, 2310403056, -13.948091506958008, -1.3156884908676147, 16.06443977355957, 13.541149139404297, 173.76429748535156, -36.60050582885742, 0.7353515625, -0.13525390625, -0.816162109375
1404, 2310419723, -6.737739562988281, 3.653301477432251, 10.092418670654297, 11.231939315795898, 134.28167724609375, -28.80047607421875, 0.77490234375, -0.131103515625, -0.789794921875
1405, 2310436390, -6.978167533874512, 4.9515604972839355, 9.42769718170166, 3.427088975906372, 124.41529846191406, -22.419200897216797, 0.808837890625, -0.130126953125, -0.7685546875
1406, 2310453057, -5.937444686889648, 2.602919340133667, 9.242729187011719, -4.897037982940674, 110.46817016601562, -26.1317138671875, 0.84130859375, -0.126708984375, -0.742431640625
1407, 2310469724, -10.469269752502441, 6.146986484527588, 11.177353858947754, -31.295364379882812, 89.02256774902344, -37.87202453613281, 0.8681640625, -0.1142578125, -0.723388671875
1408, 2310486391, -6.477931976318359, 0.6709980368614197, 9.87790298461914, -39.338417053222656, 55.55397415161133, -33.395565032958984, 0.885009765625, -0.09814453125, -0.712158203125
