sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:17:45.983 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1266, 2429105430, -21.48354721069336, -2.6436891555786133, -3.754650831222534, 46.5989875793457, -140.31887817382812, 76.50048065185547, 0.480712890625, -9.765625E-4, -0.644287109375
1267, 2429122097, -20.598148345947266, -5.161336898803711, -8.920185089111328, -2.650434970855713, -85.50001525878906, 66.50614929199219, 0.47412109375, -0.009521484375, -0.670166015625
1268, 2429138764, -20.352733612060547, -5.744807720184326, -9.731307983398438, 14.976760864257812, -18.308269500732422, 76.3084716796875, 0.478271484375, -0.02294921875, -0.68701171875
1269, 2429155431, -17.354755401611328, -4.060690402984619, -12.535616874694824, -48.73301315307617, 103.74507904052734, 88.68138122558594, 0.5009765625, -0.031494140625, -0.677978515625
1270, 2429172098, 0.12784147262573242, -12.22077465057373, 18.705961227416992, -39.6765022277832, 142.2949981689453, 14.396461486816406, 0.538818359375, -0.021484375, -0.65283203125
1271, 2429188765, -5.874163627624512, -9.259081840515137, 17.371822357177734, 40.455081939697266, 167.44952392578125, -75.20489501953125, 0.57470703125, -0.01416015625, -0.62548828125
1272, 2429205432, -9.039286613464355, 4.77500581741333, 7.016575813293457, 69.50837707519531, 209.12156677246094, -26.919321060180664, 0.61962890625, -0.01611328125, -0.589111328125
1273, 2429222099, -11.548254013061523, 4.309908866882324, 13.903460502624512, 53.457618713378906, 175.93692016601562, -3.6995160579681396, 0.660888671875, -0.022216796875, -0.552978515625
1274, 2429238766, -5.025491714477539, 5.850039482116699, 7.47959566116333, 41.860755920410156, 154.34744262695312, -8.518247604370117, 0.689697265625, -0.02734375, -0.52001953125
1275, 2429255433, -7.498349189758301, 10.530180931091309, 9.583100318908691, 14.897583961486816, 153.6063690185547, -21.78839874267578, 0.720458984375, -0.02685546875, -0.4853515625
1276, 2429272100, -11.346768379211426, 3.132779121398926, 10.75335693359375, -45.14506149291992, 117.01563262939453, -54.03055191040039, 0.74072265625, -0.0126953125, -0.45556640625
1277, 2429288767, -7.077096939086914, -1.3374606370925903, 11.277912139892578, -58.888336181640625, 64.49190521240234, -35.78923797607422, 0.753662109375, 0.00439453125, -0.435791015625
1278, 2429305434, -6.590366840362549, 1.1598522663116455, 9.753340721130371, -45.089107513427734, 32.93037796020508, -20.527069091796875, 0.761962890625, 0.016357421875, -0.428466796875
1279, 2429322101, -6.433895587921143, 1.7061372995376587, 9.109822273254395, -26.91645622253418, 11.523277282714844, -11.180596351623535, 0.763916015625, 0.02490234375, -0.425048828125
1280, 2429338768, -5.496721267700195, 2.07720947265625, 8.455994606018066, -15.416659355163574, 2.5401487350463867, -8.529934883117676, 0.765380859375, 0.02587890625, -0.424072265625
1281, 2429355435, -5.052069187164307, 1.596106767654419, 8.461215019226074, -8.399584770202637, 2.0116031169891357, -4.366774559020996, 0.765869140625, 0.0263671875, -0.423095703125
1282, 2429372102, -5.106209754943848, 1.9450773000717163, 8.231905937194824, -2.82257080078125, 4.685542583465576, -0.03667738661170006, 0.766357421875, 0.026611328125, -0.42041015625
1283, 2429388769, -5.403812885284424, 2.055881977081299, 8.202038764953613, -0.05483679473400116, 4.866316318511963, 0.9213976263999939, 0.767333984375, 0.026611328125, -0.41796875
1284, 2429405436, -5.388870716094971, 2.1935629844665527, 8.142753601074219, 0.5284219980239868, 5.891772747039795, 0.6997325420379639, 0.768798828125, 0.02587890625, -0.41748046875
1285, 2429422103, -5.183399200439453, 2.3588340282440186, 8.008312225341797, -1.0245081186294556, 5.163424491882324, -0.9517936110496521, 0.771484375, 0.025390625, -0.41943359375
1286, 2429438770, -5.101212024688721, 2.3550045490264893, 7.943449020385742, -3.658979654312134, 3.431577444076538, -4.206118583679199, 0.771728515625, 0.0244140625, -0.414794921875
1287, 2429455437, -5.206480026245117, 2.197465419769287, 8.02209186553955, -6.434437274932861, 2.7708659172058105, -6.595272064208984, 0.772216796875, 0.025634765625, -0.412841796875
1288, 2429472104, -5.259114742279053, 2.103663206100464, 8.103104591369629, -8.25890827178955, 2.753244638442993, -7.574779987335205, 0.77392578125, 0.026611328125, -0.414306640625
1289, 2429488771, -5.322249889373779, 1.992466688156128, 8.145188331604004, -9.122466087341309, 3.1713082790374756, -7.066661834716797, 0.77490234375, 0.028564453125, -0.4130859375
1290, 2429505438, -5.378835201263428, 2.0678184032440186, 8.10494613647461, -8.628730773925781, 3.4848592281341553, -6.508522987365723, 0.7763671875, 0.032958984375, -0.4111328125
1291, 2429522105, -5.368691921234131, 2.033085823059082, 8.11125659942627, -8.02470588684082, 3.3662209510803223, -6.724374771118164, 0.775390625, 0.032958984375, -0.40966796875
1292, 2429538772, -5.36594820022583, 2.0298972129821777, 8.127965927124023, -8.792356491088867, 3.178633213043213, -7.7096171379089355, 0.77685546875, 0.03759765625, -0.40771484375
1293, 2429555439, -5.381656169891357, 1.9276866912841797, 8.100749969482422, -9.855863571166992, 1.8822851181030273, -8.8403959274292, 0.775390625, 0.037109375, -0.4091796875
1294, 2429572106, -5.339349269866943, 2.0453789234161377, 8.044281959533691, -14.269274711608887, -0.1417408436536789, -12.175318717956543, 0.7783203125, 0.04150390625, -0.40673828125
1295, 2429588773, -5.300312519073486, 2.0624587535858154, 8.067771911621094, -13.067439079284668, -1.7951327562332153, -14.79872989654541, 0.77734375, 0.046630859375, -0.408203125
1296, 2429605440, -5.145182132720947, 1.9741610288619995, 8.098812103271484, -10.684439659118652, 0.28086280822753906, -15.997109413146973, 0.77880859375, 0.050537109375, -0.40673828125
1297, 2429622107, -5.009762287139893, 2.0917673110961914, 8.119461059570312, -10.194857597351074, 6.400964260101318, -18.45400619506836, 0.777587890625, 0.05322265625, -0.406494140625
1298, 2429638774, -4.949687957763672, 1.642959475517273, 8.14301586151123, -8.892975807189941, 17.391067504882812, -18.16753578186035, 0.78125, 0.05859375, -0.39990234375
1299, 2429655441, -5.193954944610596, 1.4499380588531494, 8.062847137451172, -1.6166810989379883, 32.574440002441406, -15.624422073364258, 0.78369140625, 0.061279296875, -0.395751953125
1300, 2429672108, -5.219089984893799, 1.3456405401229858, 8.110367774963379, 5.116775035858154, 47.185874938964844, -11.305208206176758, 0.7880859375, 0.061767578125, -0.383544921875
1301, 2429688775, -5.320963382720947, 1.7576732635498047, 8.043791770935059, 10.946451187133789, 64.28461456298828, -10.216972351074219, 0.7958984375, 0.060791015625, -0.37158203125
1302, 2429705442, -5.404098033905029, 1.8270817995071411, 8.07618522644043, 13.135146141052246, 81.33084869384766, -12.311556816101074, 0.8056640625, 0.064208984375, -0.35205078125
1303, 2429722109, -5.621134281158447, 1.7668688297271729, 7.978738307952881, 11.618389129638672, 98.6491470336914, -14.596846580505371, 0.81201171875, 0.06640625, -0.32666015625
1304, 2429738776, -5.666291236877441, 1.6779725551605225, 7.74945592880249, 9.284743309020996, 117.634765625, -17.38929557800293, 0.826904296875, 0.06689453125, -0.302001953125
1305, 2429755443, -5.853918552398682, 1.6597588062286377, 7.589054584503174, 11.844019889831543, 138.82012939453125, -20.497791290283203, 0.839599609375, 0.069091796875, -0.268798828125
1306, 2429772110, -5.801294803619385, 1.432577133178711, 7.611537456512451, 14.238465309143066, 165.6649169921875, -21.548112869262695, 0.85302734375, 0.07421875, -0.22802734375
1307, 2429788777, -5.918630123138428, 1.7826629877090454, 7.625981330871582, 13.371341705322266, 206.72576904296875, -21.526052474975586, 0.86376953125, 0.076904296875, -0.1806640625
1308, 2429805444, -6.438887596130371, 1.802790880203247, 7.314701557159424, 1.8988391160964966, 260.5262756347656, -22.967247009277344, 0.877685546875, 0.0849609375, -0.11767578125
1309, 2429822111, -7.212964057922363, 2.299361228942871, 7.950735092163086, -13.528653144836426, 338.0589599609375, -26.663658142089844, 0.88671875, 0.08740234375, -0.033203125
1310, 2429838778, -8.419654846191406, 2.818387031555176, 8.86651611328125, -4.550498008728027, 425.6741638183594, -44.18565368652344, 0.8916015625, 0.096923828125, 0.072509765625
1311, 2429855445, -13.448122024536133, 3.249314785003662, 10.88823127746582, 13.71542739868164, 463.0125732421875, -71.63219451904297, 0.875244140625, 0.11083984375, 0.190185546875
1312, 2429872112, -17.04958152770996, 2.252277135848999, 10.051227569580078, 36.17064666748047, 455.3688659667969, -87.15408325195312, 0.847412109375, 0.130859375, 0.301025390625
1313, 2429888779, -18.04624366760254, 5.0567169189453125, 10.416252136230469, 31.138225555419922, 454.6019287109375, -104.06510162353516, 0.803955078125, 0.15283203125, 0.407470703125
1314, 2429905446, -15.569031715393066, 4.485352039337158, 12.524208068847656, 14.486566543579102, 426.626953125, -124.38873291015625, 0.75048828125, 0.178466796875, 0.501953125
1315, 2429922113, -6.886651039123535, 3.0715577602386475, 11.901883125305176, 36.9652214050293, 380.7531433105469, -99.21172332763672, 0.700927734375, 0.200439453125, 0.577880859375
1316, 2429938780, -14.742311477661133, 1.557833194732666, 17.366640090942383, 86.20491790771484, 266.9132080078125, -77.4144058227539, 0.656005859375, 0.2236328125, 0.63330078125
1317, 2429955447, -27.781259536743164, 4.601070880889893, 27.98520851135254, 115.5025405883789, 47.105430603027344, -81.0041275024414, 0.64453125, 0.25537109375, 0.64404296875
1318, 2429972114, -9.066629409790039, 8.114752769470215, 19.307661056518555, 107.42601776123047, -189.7424774169922, -19.70039176940918, 0.690673828125, 0.281005859375, 0.601318359375
1319, 2429988781, -2.3831310272216797, 5.776772975921631, 8.797475814819336, 31.07170295715332, -246.38058471679688, -34.812042236328125, 0.7470703125, 0.290771484375, 0.53955078125
1320, 2430005448, -1.025400161743164, 3.9669125080108643, 5.382847785949707, -22.713777542114258, -236.6427001953125, -52.0985107421875, 0.797607421875, 0.301025390625, 0.47802734375
1321, 2430022115, -2.900142192840576, 4.574560642242432, 6.260829925537109, -46.32032775878906, -238.54957580566406, -43.9771842956543, 0.843505859375, 0.30322265625, 0.41357421875
1322, 2430038782, -7.209487438201904, 5.451913833618164, 8.94978141784668, -52.367061614990234, -286.18536376953125, -21.88552474975586, 0.888671875, 0.29931640625, 0.334716796875
1323, 2430055449, -7.930444240570068, 5.306090831756592, 8.306621551513672, -46.204715728759766, -353.9423828125, 17.833335876464844, 0.927490234375, 0.288818359375, 0.225341796875
1324, 2430072116, -7.088776111602783, 4.8209028244018555, 5.916542053222656, -44.943111419677734, -389.4848937988281, 43.435157775878906, 0.947998046875, 0.265869140625, 0.1025390625
1325, 2430088783, -7.059709548950195, 3.9065535068511963, 4.840268135070801, -39.34888458251953, -397.0461730957031, 59.58631134033203, 0.9443359375, 0.2470703125, -0.01611328125
1326, 2430105450, -6.858283519744873, 3.1649527549743652, 5.28920316696167, -26.811721801757812, -398.07305908203125, 74.13072204589844, 0.927001953125, 0.22705078125, -0.1259765625
1327, 2430122117, -9.09492015838623, 1.9702154397964478, 6.969297885894775, 3.7798917293548584, -395.1518249511719, 88.17589569091797, 0.905517578125, 0.204345703125, -0.228759765625
1328, 2430138784, -10.091440200805664, 0.8350567817687988, 6.369633197784424, 46.149871826171875, -395.7580871582031, 96.28642272949219, 0.866455078125, 0.181396484375, -0.32763671875
1329, 2430155451, -10.876823425292969, -0.7350218296051025, 4.853902339935303, 80.90827178955078, -341.4288024902344, 93.04068756103516, 0.828125, 0.15771484375, -0.40087890625
1330, 2430172118, -13.347049713134766, -0.7269392013549805, 8.215871810913086, 101.43724822998047, -269.62359619140625, 74.02361297607422, 0.802490234375, 0.135009765625, -0.453369140625
1331, 2430188785, -19.44302749633789, 0.40724724531173706, 13.1190767288208, 111.08163452148438, -265.1273193359375, 42.769039154052734, 0.796630859375, 0.112060546875, -0.513916015625
1332, 2430205452, -16.942705154418945, 0.6088687181472778, 7.770705223083496, 128.27330017089844, -244.71994018554688, 33.50179672241211, 0.780029296875, 0.077880859375, -0.59716796875
1333, 2430222119, -19.350101470947266, 3.3480565547943115, 6.40185022354126, 164.44552612304688, -192.85223388671875, 55.1440544128418, 0.745849609375, 0.021484375, -0.669189453125
1334, 2430238786, -20.9628849029541, 5.763164043426514, 5.094724655151367, 139.5318145751953, -158.32818603515625, 77.84803771972656, 0.699951171875, -0.043701171875, -0.7197265625
1335, 2430255453, -23.434734344482422, 1.642311453819275, 5.278922080993652, 102.71514892578125, -144.97705078125, 97.12675476074219, 0.648681640625, -0.0947265625, -0.746337890625
1336, 2430272120, -23.29002571105957, -0.6641759872436523, 4.188613414764404, 72.0169448852539, -165.8764190673828, 117.72380065917969, 0.5947265625, -0.13720703125, -0.765869140625
1337, 2430288787, -20.397993087768555, -3.074070692062378, 0.22478890419006348, 3.2122933864593506, -166.8232879638672, 115.94003295898438, 0.544189453125, -0.163818359375, -0.78125
1338, 2430305454, -19.77640724182129, -3.951157331466675, -3.950040817260742, -63.342811584472656, -139.69837951660156, 95.10594940185547, 0.501220703125, -0.167724609375, -0.798828125
1339, 2430322121, -19.532819747924805, -5.291555404663086, -6.595592975616455, -89.43624114990234, -105.15132904052734, 70.87593841552734, 0.471923828125, -0.15966796875, -0.810302734375
1340, 2430338788, -18.73064422607422, -6.601267337799072, -6.267485618591309, -68.56446838378906, -61.80718231201172, 66.7972640991211, 0.45361328125, -0.14990234375, -0.8193359375
1341, 2430355455, -18.846607208251953, -4.5386505126953125, -3.539393424987793, -58.8500862121582, -26.244184494018555, 69.22171783447266, 0.4423828125, -0.14892578125, -0.82421875
1342, 2430372122, -3.6025192737579346, -8.37308406829834, 2.442206382751465, -108.26718139648438, 32.7103385925293, -11.090559005737305, 0.4453125, -0.126708984375, -0.81982421875
1343, 2430388789, 7.4143805503845215, 3.629908323287964, 18.647037506103516, -18.506568908691406, 91.6772232055664, -33.820152282714844, 0.46044921875, -0.115234375, -0.809814453125
1344, 2430405456, -3.669788360595703, -1.3494505882263184, 5.962501049041748, -26.81324577331543, 163.39324951171875, -92.43355560302734, 0.49609375, -0.096435546875, -0.783935546875
1345, 2430422123, -10.982779502868652, 0.590083658695221, 12.245756149291992, 20.588775634765625, 174.60531616210938, -32.32097625732422, 0.53759765625, -0.094970703125, -0.754150390625
1346, 2430438790, -6.871411323547363, 0.8953185081481934, 11.300127029418945, 36.49260330200195, 155.92185974121094, -12.215705871582031, 0.571044921875, -0.1015625, -0.723388671875
1347, 2430455457, -5.997922420501709, 3.9475014209747314, 8.792645454406738, 39.020755767822266, 144.713134765625, -11.015925407409668, 0.602783203125, -0.109130859375, -0.6943359375
1348, 2430472124, -5.959278583526611, 4.9473958015441895, 8.877274513244629, 30.81142807006836, 139.04685974121094, -14.433503150939941, 0.629638671875, -0.113037109375, -0.6630859375
1349, 2430488791, -12.01351547241211, 7.972891807556152, 11.434847831726074, -30.162105560302734, 114.62216186523438, -40.34321212768555, 0.655029296875, -0.10498046875, -0.63671875
1350, 2430505458, -6.806539058685303, -1.2094227075576782, 10.916115760803223, -53.97046661376953, 69.62248229980469, -35.55490493774414, 0.66796875, -0.089111328125, -0.621826171875
1351, 2430522125, -6.262984752655029, 1.907272219657898, 9.538399696350098, -50.18245315551758, 42.751304626464844, -22.011125564575195, 0.6767578125, -0.072998046875, -0.61279296875
1352, 2430538792, -5.707454204559326, 0.9350165128707886, 9.571749687194824, -37.649139404296875, 25.840415954589844, -14.615286827087402, 0.6826171875, -0.064453125, -0.604736328125
1353, 2430555459, -5.844049453735352, 2.2912259101867676, 8.630935668945312, -25.899099349975586, 12.362017631530762, -10.985093116760254, 0.687255859375, -0.059814453125, -0.603515625
1354, 2430572126, -5.589578151702881, 1.6835572719573975, 8.57839298248291, -18.37185287475586, 5.792680263519287, -9.425117492675781, 0.688720703125, -0.057373046875, -0.6005859375
1355, 2430588793, -5.13542366027832, 1.5801105499267578, 8.48234748840332, -8.301552772521973, 4.970895290374756, -4.258446216583252, 0.691650390625, -0.05126953125, -0.599609375
1356, 2430605460, -5.121981143951416, 1.9926985502243042, 8.234195709228516, -4.284519672393799, 6.358272075653076, -1.572389841079712, 0.691162109375, -0.052978515625, -0.596923828125
1357, 2430622127, -5.173345565795898, 2.0517220497131348, 8.252140998840332, -3.55070161819458, 6.808490753173828, -1.7221471071243286, 0.692138671875, -0.053955078125, -0.594482421875
1358, 2430638794, -5.235206127166748, 2.0987892150878906, 8.134089469909668, -3.6690964698791504, 6.727669715881348, -2.7213244438171387, 0.693603515625, -0.052490234375, -0.593505859375
1359, 2430655461, -5.248303413391113, 2.058333158493042, 8.126487731933594, -5.674071788787842, 3.69096302986145, -4.931802749633789, 0.697509765625, -0.051513671875, -0.59228515625
1360, 2430672128, -5.205285549163818, 1.9347617626190186, 8.158427238464355, -8.213240623474121, 1.7098467350006104, -6.833496570587158, 0.696533203125, -0.05126953125, -0.5908203125
1361, 2430688795, -5.222869873046875, 1.868255615234375, 8.159570693969727, -9.977534294128418, -0.11333625018596649, -7.476377010345459, 0.697998046875, -0.05029296875, -0.59228515625
1362, 2430705462, -5.275996208190918, 1.7854695320129395, 8.206254959106445, -10.633809089660645, -1.2620919942855835, -7.403329372406006, 0.694580078125, -0.04541015625, -0.58984375
1363, 2430722129, -5.215697765350342, 1.9514217376708984, 8.178841590881348, -12.051860809326172, -3.373246669769287, -8.5110445022583, 0.697509765625, -0.0439453125, -0.593505859375
1364, 2430738796, -5.2492241859436035, 1.8927090167999268, 8.182713508605957, -12.111924171447754, -4.440990924835205, -9.439992904663086, 0.694091796875, -0.039306640625, -0.592041015625
1365, 2430755463, -5.1566853523254395, 1.7428702116012573, 8.26357364654541, -14.69471549987793, -4.540356159210205, -10.937339782714844, 0.695556640625, -0.036865234375, -0.593017578125
1366, 2430772130, -5.199405670166016, 1.829360008239746, 8.19959545135498, -19.177587509155273, -6.284114360809326, -13.704012870788574, 0.695556640625, -0.03271484375, -0.59375
1367, 2430788797, -5.19944953918457, 1.8079191446304321, 8.226541519165039, -18.747270584106445, -8.899189949035645, -15.211478233337402, 0.692626953125, -0.02734375, -0.5947265625
1368, 2430805464, -5.124291896820068, 1.6183263063430786, 8.25407600402832, -14.097738265991211, -7.092692852020264, -14.125349044799805, 0.693115234375, -0.023193359375, -0.5947265625
1369, 2430822131, -5.109360218048096, 1.5585523843765259, 8.25574016571045, -9.317676544189453, -3.439622163772583, -11.937884330749512, 0.69189453125, -0.018310546875, -0.596923828125
1370, 2430838798, -5.11217737197876, 1.5228570699691772, 8.285259246826172, -3.840228319168091, 0.33366313576698303, -9.804890632629395, 0.6923828125, -0.01513671875, -0.59765625
1371, 2430855465, -5.0299458503723145, 1.551655888557434, 8.32796859741211, -0.3914261758327484, 5.1821608543396, -8.786092758178711, 0.69287109375, -0.01513671875, -0.594970703125
1372, 2430872132, -5.052748680114746, 1.494619369506836, 8.345343589782715, 1.774801254272461, 11.577774047851562, -8.377984046936035, 0.696044921875, -0.015625, -0.59130859375
1373, 2430888799, -4.850393772125244, 1.510251760482788, 8.396812438964844, 2.168022632598877, 20.4258975982666, -7.353853225708008, 0.698974609375, -0.0146484375, -0.59130859375
1374, 2430905466, -4.710331916809082, 1.198447585105896, 8.346410751342773, 5.176587104797363, 35.71578598022461, -6.369958877563477, 0.702880859375, -0.013671875, -0.5810546875
1375, 2430922133, -5.139498710632324, 1.2781944274902344, 8.237812995910645, 12.12753677368164, 51.97803497314453, -5.014248847961426, 0.712890625, -0.013671875, -0.572021484375
1376, 2430938800, -5.066119194030762, 1.362309217453003, 8.197202682495117, 17.01747703552246, 68.24443054199219, -2.329451322555542, 0.7236328125, -0.018310546875, -0.556640625
1377, 2430955467, -5.14581298828125, 1.7332265377044678, 8.196616172790527, 19.64295768737793, 87.95894622802734, -3.3202176094055176, 0.738037109375, -0.022705078125, -0.537353515625
1378, 2430972134, -5.319153308868408, 1.8152166604995728, 8.162152290344238, 18.992902755737305, 110.58111572265625, -7.741628646850586, 0.7529296875, -0.024169921875, -0.51318359375
1379, 2430988801, -5.232309818267822, 1.5069674253463745, 8.073487281799316, 18.226333618164062, 136.487548828125, -11.490642547607422, 0.773681640625, -0.025634765625, -0.483154296875
1380, 2431005468, -5.4950337409973145, 1.4014843702316284, 7.913089752197266, 21.34282112121582, 168.26361083984375, -12.449628829956055, 0.7939453125, -0.025146484375, -0.443115234375
1381, 2431022135, -5.380876541137695, 1.4996063709259033, 7.813207149505615, 24.042770385742188, 207.69113159179688, -14.650989532470703, 0.820556640625, -0.0244140625, -0.396728515625
1382, 2431038802, -5.87899112701416, 1.7957195043563843, 7.623682022094727, 21.128337860107422, 258.60943603515625, -15.223074913024902, 0.849609375, -0.024169921875, -0.333740234375
1383, 2431055469, -6.878864765167236, 2.4676053524017334, 7.6363935470581055, 2.2269251346588135, 324.41619873046875, -19.712547302246094, 0.87744140625, -0.02197265625, -0.251953125
1384, 2431072136, -7.467573642730713, 3.3050785064697266, 8.31649112701416, -10.30717658996582, 406.76470947265625, -38.710777282714844, 0.8984375, -0.013427734375, -0.14697265625
1385, 2431088803, -11.042838096618652, 3.048483371734619, 10.487232208251953, 11.873235702514648, 464.56817626953125, -66.29594421386719, 0.91455078125, 0.00341796875, -0.025390625
1386, 2431105470, -17.356212615966797, 2.3544297218322754, 10.502156257629395, 36.08726501464844, 463.2391662597656, -81.3885498046875, 0.9130859375, 0.025390625, 0.106201171875
1387, 2431122137, -17.000471115112305, 4.476500034332275, 10.03469467163086, 42.24211883544922, 460.178466796875, -92.4051284790039, 0.896728515625, 0.05126953125, 0.23095703125
1388, 2431138804, -15.953808784484863, 5.0012102127075195, 10.802835464477539, 20.48248863220215, 445.8743896484375, -119.45475006103516, 0.864990234375, 0.082275390625, 0.346923828125
1389, 2431155471, -9.683683395385742, 3.2499284744262695, 11.070802688598633, 44.36502456665039, 406.6961975097656, -107.69557189941406, 0.817626953125, 0.116455078125, 0.45361328125
1390, 2431172138, -7.066682815551758, 1.531313419342041, 16.368789672851562, 98.31121063232422, 313.02001953125, -63.19185256958008, 0.768798828125, 0.14599609375, 0.536376953125
1391, 2431188805, -30.650461196899414, 7.980278015136719, 25.126794815063477, 97.09358978271484, 141.02772521972656, -75.64622497558594, 0.737060546875, 0.18310546875, 0.579833984375
1392, 2431205472, -13.703817367553711, 8.689597129821777, 24.328901290893555, 60.84016418457031, -146.17550659179688, -20.2643985748291, 0.75830078125, 0.204833984375, 0.56005859375
1393, 2431222139, -1.7941930294036865, 5.727527618408203, 10.322551727294922, -16.913806915283203, -225.9972686767578, -32.164852142333984, 0.802978515625, 0.21875, 0.509033203125
1394, 2431238806, -0.5520958304405212, 2.9047694206237793, 5.840376853942871, -59.470985412597656, -211.2797393798828, -49.61894226074219, 0.837158203125, 0.223388671875, 0.461181640625
1395, 2431255473, -2.4394092559814453, 3.111952066421509, 6.958916664123535, -71.6867446899414, -208.87442016601562, -43.933414459228516, 0.876953125, 0.229248046875, 0.4111328125
1396, 2431272140, -5.959994316101074, 3.796144962310791, 9.36819839477539, -67.57683563232422, -255.33717346191406, -29.199386596679688, 0.909912109375, 0.232666015625, 0.33935546875
1397, 2431288807, -7.598674774169922, 3.437382459640503, 9.492589950561523, -45.53919219970703, -324.947265625, 2.41298508644104, 0.944091796875, 0.230712890625, 0.23583984375
1398, 2431305474, -7.509433269500732, 4.1293816566467285, 7.462244033813477, -32.83262634277344, -376.9331970214844, 26.692461013793945, 0.955078125, 0.22216796875, 0.113037109375
1399, 2431322141, -8.088085174560547, 4.411604881286621, 6.107245445251465, -43.77138137817383, -397.0306091308594, 33.34785079956055, 0.935791015625, 0.20556640625, -0.006591796875
1400, 2431338808, -8.710780143737793, 3.78916335105896, 6.388364315032959, -51.46065902709961, -403.8865051269531, 36.11090850830078, 0.9072265625, 0.196533203125, -0.10693359375
1401, 2431355475, -9.556023597717285, 2.5668323040008545, 7.634952068328857, -31.73098373413086, -414.81134033203125, 46.740333557128906, 0.870849609375, 0.18017578125, -0.190673828125
1402, 2431372142, -10.805773735046387, 2.500998020172119, 7.634164810180664, 2.1757121086120605, -429.9875183105469, 57.67414474487305, 0.835693359375, 0.162353515625, -0.270751953125
1403, 2431388809, -8.973767280578613, 1.2479459047317505, 4.012024879455566, 28.86824607849121, -398.5146484375, 54.19465255737305, 0.80078125, 0.145263671875, -0.33740234375
1404, 2431405476, -11.791110038757324, -0.07463125884532928, 4.95151424407959, 58.98733139038086, -306.5161437988281, 38.61142349243164, 0.778076171875, 0.130126953125, -0.380859375
1405, 2431422143, -19.3868350982666, 0.022328227758407593, 14.70910930633545, 113.4632568359375, -277.57452392578125, 27.647985458374023, 0.777587890625, 0.11669921875, -0.41845703125
1406, 2431438810, -21.1065673828125, 0.9851561784744263, 12.791727066040039, 143.30691528320312, -300.0360107421875, 16.80760383605957, 0.77978515625, 0.100341796875, -0.4833984375
1407, 2431455477, -20.73044204711914, -0.5334491729736328, 9.64722728729248, 157.8254852294922, -287.7828063964844, -2.683680534362793, 0.769775390625, 0.076904296875, -0.5595703125
1408, 2431472144, -22.142820358276367, 0.35798579454421997, 7.743158340454102, 184.2186279296875, -270.7449951171875, 7.313718795776367, 0.7451171875, 0.0458984375, -0.639892578125
1409, 2431488811, -21.21102523803711, -0.6431896090507507, 2.9957754611968994, 180.8020477294922, -244.11534118652344, 24.914939880371094, 0.7109375, 9.765625E-4, -0.718017578125
1410, 2431505478, -22.013898849487305, -1.7342699766159058, 0.5978682041168213, 146.09442138671875, -201.38687133789062, 37.990150451660156, 0.6708984375, -0.05078125, -0.779541015625
1411, 2431522145, -21.43846893310547, -2.475581169128418, -1.0265135765075684, 84.71195220947266, -162.0711212158203, 59.82803726196289, 0.63330078125, -0.094970703125, -0.8291015625
1412, 2431538812, -21.49875259399414, -2.436619520187378, -4.356914043426514, 6.864031791687012, -123.55239868164062, 92.64724731445312, 0.5908203125, -0.129150390625, -0.8671875
1413, 2431555479, -20.282054901123047, -4.756072521209717, -9.777813911437988, -67.8254165649414, -66.58473205566406, 96.36970520019531, 0.559814453125, -0.14208984375, -0.895751953125
1414, 2431572146, -20.191211700439453, -7.5650787353515625, -9.29082202911377, -69.2670669555664, 9.558984756469727, 104.01480102539062, 0.54833984375, -0.146728515625, -0.90234375
1415, 2431588813, -14.001432418823242, -5.186527729034424, -4.062130451202393, -92.82880401611328, 77.05081939697266, 98.4531021118164, 0.55810546875, -0.15185546875, -0.90380859375
1416, 2431605480, 4.866479396820068, -5.584546089172363, 17.579294204711914, -83.15288543701172, 92.6339340209961, 22.34592628479004, 0.5810546875, -0.130859375, -0.904052734375
1417, 2431622147, -1.5138126611709595, -3.4461510181427, 15.010991096496582, 2.5655155181884766, 161.91815185546875, -45.976112365722656, 0.6240234375, -0.1298828125, -0.885498046875
1418, 2431638814, -6.795676231384277, -3.6164305210113525, 7.630376815795898, 26.967357635498047, 191.28111267089844, -50.58339309692383, 0.677490234375, -0.126708984375, -0.860107421875
1419, 2431655481, -11.238533020019531, -0.006908975541591644, 14.690957069396973, 29.872072219848633, 173.71633911132812, -26.909053802490234, 0.7294921875, -0.13037109375, -0.83056640625
1420, 2431672148, -6.001806735992432, 4.977841854095459, 9.058274269104004, 32.118003845214844, 149.43011474609375, -17.88905906677246, 0.7705078125, -0.1396484375, -0.801513671875
