sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:18:29.218 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1186, 2471006268, -15.123821258544922, 5.82760763168335, 9.99773120880127, 23.184324264526367, -224.08326721191406, 208.2586212158203, 0.87255859375, 0.232666015625, -0.491943359375
1187, 2471022935, -16.57832908630371, 4.502336025238037, 11.37217903137207, 35.327789306640625, -222.74508666992188, 189.4447784423828, 0.832275390625, 0.189453125, -0.51904296875
1188, 2471039602, -17.547443389892578, 2.4395108222961426, 11.200554847717285, 73.21492004394531, -213.327880859375, 175.61856079101562, 0.80859375, 0.143798828125, -0.541259765625
1189, 2471056269, -19.32436180114746, 2.8742012977600098, 11.825079917907715, 97.08251953125, -207.73362731933594, 161.5106201171875, 0.800048828125, 0.08837890625, -0.580078125
1190, 2471072936, -19.712379455566406, 0.47777441143989563, 10.827007293701172, 82.08065795898438, -215.71612548828125, 137.4208526611328, 0.78564453125, 0.027587890625, -0.628662109375
1191, 2471089603, -19.897018432617188, -3.3762311935424805, 8.516616821289062, 81.3361587524414, -223.8311309814453, 115.20489501953125, 0.75439453125, -0.03173828125, -0.683349609375
1192, 2471106270, -19.07448387145996, -3.557248592376709, 5.33720588684082, 73.2254638671875, -220.28968811035156, 85.51142120361328, 0.709228515625, -0.0849609375, -0.734375
1193, 2471122937, -19.128719329833984, -3.9401299953460693, 2.301443576812744, 45.162864685058594, -199.35052490234375, 51.51014709472656, 0.653564453125, -0.1201171875, -0.777099609375
1194, 2471139604, -19.081340789794922, -4.190229415893555, -1.8965665102005005, 34.948612213134766, -170.39012145996094, 29.298961639404297, 0.602294921875, -0.138916015625, -0.80810546875
1195, 2471156271, -19.55014419555664, -4.295628070831299, -5.706849575042725, 22.03339385986328, -127.02055358886719, 4.578699111938477, 0.559814453125, -0.15087890625, -0.828125
1196, 2471172938, -19.23793601989746, -5.084453105926514, -6.540767669677734, 24.439729690551758, -69.44969177246094, 6.928310871124268, 0.53662109375, -0.16064453125, -0.837646484375
1197, 2471189605, -19.278520584106445, -1.7046746015548706, -4.739439964294434, -23.399938583374023, -14.828726768493652, 21.390914916992188, 0.522216796875, -0.169677734375, -0.838623046875
1198, 2471206272, -15.214616775512695, -9.532227516174316, -10.132305145263672, -112.03118133544922, 101.41533660888672, -47.21580123901367, 0.53857421875, -0.14208984375, -0.832275390625
1199, 2471222939, 0.700162947177887, -1.334903359413147, 13.812597274780273, -44.13456344604492, 125.98045349121094, -51.00215530395508, 0.56640625, -0.1181640625, -0.816162109375
1200, 2471239606, -6.929961204528809, 9.556595802307129, 15.928266525268555, 3.3718016147613525, 154.19956970214844, -55.18501663208008, 0.599853515625, -0.11767578125, -0.7919921875
1201, 2471256273, -6.278397560119629, -4.582972526550293, 7.604142665863037, -2.8670449256896973, 208.85433959960938, -42.12080764770508, 0.644775390625, -0.107177734375, -0.754150390625
1202, 2471272940, -12.102039337158203, -1.6497840881347656, 15.573145866394043, 9.267221450805664, 162.65745544433594, -37.13298797607422, 0.681640625, -0.105224609375, -0.722900390625
1203, 2471289607, -4.9211530685424805, 6.404647350311279, 7.735729217529297, 18.282848358154297, 145.78543090820312, -20.827903747558594, 0.714111328125, -0.10791015625, -0.695556640625
1204, 2471306274, -6.161195278167725, 5.054453372955322, 8.691192626953125, 10.447793006896973, 139.6488494873047, -21.017614364624023, 0.73974609375, -0.109375, -0.660888671875
1205, 2471322941, -13.160748481750488, 7.252823829650879, 12.201562881469727, -36.414794921875, 113.22055053710938, -46.63874435424805, 0.7646484375, -0.097900390625, -0.635498046875
1206, 2471339608, -6.605403423309326, -2.8937947750091553, 11.391512870788574, -53.36186981201172, 57.23342514038086, -33.40859603881836, 0.779541015625, -0.080322265625, -0.62109375
1207, 2471356275, -6.371678352355957, 1.9133073091506958, 9.691280364990234, -41.859561920166016, 26.008563995361328, -17.15264320373535, 0.783447265625, -0.069580078125, -0.614013671875
1208, 2471372942, -6.394852638244629, 1.7267621755599976, 9.011618614196777, -28.06821632385254, 9.025647163391113, -12.466527938842773, 0.787841796875, -0.059814453125, -0.613525390625
1209, 2471389609, -5.165040493011475, 1.9800876379013062, 8.649548530578613, -17.507831573486328, 2.803192377090454, -10.27499771118164, 0.788818359375, -0.056640625, -0.612548828125
1210, 2471406276, -5.188562393188477, 1.8332523107528687, 8.44564437866211, -14.451825141906738, -0.006825791206210852, -10.057886123657227, 0.786865234375, -0.0546875, -0.612060546875
1211, 2471422943, -5.101737976074219, 1.499997854232788, 8.462112426757812, -14.712000846862793, -0.8543252348899841, -9.440108299255371, 0.787841796875, -0.049072265625, -0.61279296875
1212, 2471439610, -4.972111225128174, 1.4755969047546387, 8.462352752685547, -11.018036842346191, 1.852240800857544, -5.747415542602539, 0.788818359375, -0.047607421875, -0.611328125
1213, 2471456277, -5.125018119812012, 1.812300443649292, 8.34758472442627, -9.99567985534668, 4.737294673919678, -2.916429281234741, 0.791748046875, -0.045166015625, -0.612060546875
1214, 2471472944, -5.018764495849609, 1.916121244430542, 8.268431663513184, -8.633082389831543, 3.3096930980682373, -4.283738136291504, 0.790283203125, -0.044189453125, -0.608642578125
1215, 2471489611, -4.99037504196167, 1.9389480352401733, 8.274169921875, -8.992072105407715, 1.7524793148040771, -5.504850387573242, 0.791748046875, -0.043212890625, -0.608642578125
1216, 2471506278, -5.13377046585083, 1.746534824371338, 8.30686092376709, -10.086568832397461, -0.29256123304367065, -6.953774929046631, 0.791748046875, -0.043212890625, -0.607666015625
1217, 2471522945, -5.164233684539795, 1.7369415760040283, 8.279773712158203, -10.368180274963379, -1.7505265474319458, -7.064255237579346, 0.793212890625, -0.0400390625, -0.606689453125
1218, 2471539612, -5.098900318145752, 1.6864793300628662, 8.276311874389648, -9.247340202331543, -2.107401132583618, -6.6695756912231445, 0.789794921875, -0.03662109375, -0.6083984375
1219, 2471556279, -5.038585186004639, 1.6596155166625977, 8.307480812072754, -7.118768692016602, -1.3107683658599854, -5.598680019378662, 0.790771484375, -0.033203125, -0.6083984375
1220, 2471572946, -4.972438335418701, 1.6857959032058716, 8.293828010559082, -5.991157054901123, -0.155674010515213, -5.182205677032471, 0.790283203125, -0.032958984375, -0.60888671875
1221, 2471589613, -5.046085834503174, 1.7100353240966797, 8.277711868286133, -6.046891212463379, 0.47765782475471497, -6.025274276733398, 0.793212890625, -0.031982421875, -0.607666015625
1222, 2471606280, -5.06913423538208, 1.691500186920166, 8.272845268249512, -6.053895950317383, 0.5706318616867065, -6.809215068817139, 0.791748046875, -0.031494140625, -0.60888671875
1223, 2471622947, -5.087958335876465, 1.6275116205215454, 8.302433013916016, -5.172985076904297, 2.1247212886810303, -6.5855393409729, 0.792236328125, -0.030517578125, -0.60693359375
1224, 2471639614, -5.084360122680664, 1.5954254865646362, 8.299654960632324, -4.5106282234191895, 3.7616677284240723, -6.716637134552002, 0.793701171875, -0.027587890625, -0.6064453125
1225, 2471656281, -5.076193809509277, 1.6311900615692139, 8.246039390563965, -4.467727184295654, 5.054251194000244, -7.256553649902344, 0.794189453125, -0.026611328125, -0.604248046875
1226, 2471672948, -5.142197608947754, 1.739026427268982, 8.295928955078125, -3.46256947517395, 6.2910895347595215, -8.841507911682129, 0.798095703125, -0.024658203125, -0.601806640625
1227, 2471689615, -5.062989711761475, 1.5959872007369995, 8.354279518127441, -1.2687770128250122, 9.178206443786621, -9.40559196472168, 0.798095703125, -0.0224609375, -0.60009765625
1228, 2471706282, -4.789841175079346, 1.5544185638427734, 8.450876235961914, -1.3771452903747559, 17.118541717529297, -8.650008201599121, 0.801025390625, -0.025146484375, -0.595947265625
1229, 2471722949, -4.791675090789795, 1.1558934450149536, 8.337152481079102, 4.515322208404541, 29.456459045410156, -7.287642955780029, 0.803955078125, -0.0234375, -0.5888671875
1230, 2471739616, -4.983301162719727, 1.2457841634750366, 8.322932243347168, 11.865705490112305, 45.09604263305664, -5.1853179931640625, 0.8134765625, -0.02392578125, -0.580078125
1231, 2471756283, -4.943823337554932, 1.5037140846252441, 8.210439682006836, 16.343870162963867, 64.7530517578125, -4.698430061340332, 0.81982421875, -0.0244140625, -0.566162109375
1232, 2471772950, -5.229544639587402, 1.8866149187088013, 8.195481300354004, 14.967628479003906, 83.12187194824219, -8.963033676147461, 0.833740234375, -0.028564453125, -0.5458984375
1233, 2471789617, -5.39450740814209, 2.0396931171417236, 8.151131629943848, 10.168283462524414, 99.65084075927734, -15.71950626373291, 0.84814453125, -0.02734375, -0.523193359375
1234, 2471806284, -5.543051719665527, 1.679107904434204, 7.910655975341797, 10.798685073852539, 118.48997497558594, -22.609561920166016, 0.868408203125, -0.02490234375, -0.490234375
1235, 2471822951, -5.526893615722656, 1.3521608114242554, 7.8844170570373535, 14.714046478271484, 141.0028533935547, -26.230709075927734, 0.884521484375, -0.022705078125, -0.45556640625
1236, 2471839618, -5.471858501434326, 1.2132426500320435, 7.985711097717285, 17.690555572509766, 174.04571533203125, -24.73206329345703, 0.904296875, -0.0166015625, -0.410888671875
1237, 2471856285, -5.637322425842285, 1.547664999961853, 7.817784309387207, 14.635274887084961, 218.13827514648438, -27.340240478515625, 0.927734375, -0.012939453125, -0.355224609375
1238, 2471872952, -6.2001800537109375, 1.3747225999832153, 7.5740838050842285, 4.455177307128906, 274.94378662109375, -27.765869140625, 0.95068359375, -0.008544921875, -0.282958984375
1239, 2471889619, -7.033882141113281, 2.3420794010162354, 7.633855819702148, -11.732254981994629, 353.0268249511719, -30.537567138671875, 0.977294921875, -0.001220703125, -0.190185546875
1240, 2471906286, -8.089980125427246, 3.1380467414855957, 9.892068862915039, -20.117773056030273, 439.7868957519531, -45.854766845703125, 0.991943359375, 0.009521484375, -0.06591796875
1241, 2471922953, -14.383381843566895, 2.3266544342041016, 10.823014259338379, 2.887322187423706, 474.8860778808594, -66.2668685913086, 0.989501953125, 0.0244140625, 0.069091796875
1242, 2471939620, -16.88480567932129, 2.216308116912842, 10.655838966369629, 22.646398544311523, 463.0305480957031, -76.72138977050781, 0.97021484375, 0.048583984375, 0.203125
1243, 2471956287, -17.353431701660156, 5.166983127593994, 10.338505744934082, 2.664578676223755, 457.6573791503906, -103.54014587402344, 0.9287109375, 0.0771484375, 0.332275390625
1244, 2471972954, -13.60886001586914, 4.627920627593994, 11.788870811462402, -12.016034126281738, 434.8146057128906, -123.36248016357422, 0.87353515625, 0.10791015625, 0.44970703125
1245, 2471989621, -7.535901069641113, 3.126589298248291, 11.816788673400879, 3.788616418838501, 394.47186279296875, -103.21138763427734, 0.805908203125, 0.1328125, 0.5498046875
1246, 2472006288, -16.013057708740234, 1.8472023010253906, 18.120628356933594, 56.46544647216797, 255.6011962890625, -80.37608337402344, 0.745361328125, 0.15771484375, 0.6142578125
1247, 2472022955, -28.52859115600586, 4.144454479217529, 30.507795333862305, 105.39679718017578, 18.507110595703125, -75.93408966064453, 0.71240234375, 0.197509765625, 0.6259765625
1248, 2472039622, -7.399832248687744, 8.569384574890137, 18.65938949584961, 87.74344635009766, -218.86111450195312, -25.29096031188965, 0.73193359375, 0.227783203125, 0.576416015625
1249, 2472056289, -1.8054685592651367, 6.151700019836426, 7.7032389640808105, 0.8897782564163208, -258.17596435546875, -51.1365852355957, 0.757080078125, 0.25146484375, 0.521484375
1250, 2472072956, -0.6475547552108765, 4.725624084472656, 5.514584541320801, -60.6591911315918, -237.91360473632812, -56.664886474609375, 0.779541015625, 0.265869140625, 0.473876953125
1251, 2472089623, -4.272486686706543, 6.123858451843262, 7.979915618896484, -87.30828094482422, -253.8082733154297, -35.863285064697266, 0.80126953125, 0.26904296875, 0.435546875
1252, 2472106290, -6.883203029632568, 5.984392166137695, 9.113078117370605, -101.09945678710938, -314.7213439941406, -7.386591911315918, 0.83642578125, 0.265380859375, 0.382080078125
1253, 2472122957, -6.127756595611572, 4.288362503051758, 7.136775970458984, -87.12203979492188, -366.16217041015625, 29.53327751159668, 0.88037109375, 0.2490234375, 0.31201171875
1254, 2472139624, -6.507322788238525, 2.7220053672790527, 5.983699798583984, -54.4259033203125, -382.2632751464844, 61.2150993347168, 0.931884765625, 0.224609375, 0.220947265625
1255, 2472156291, -7.20054817199707, 2.502678155899048, 5.886588096618652, -19.906797409057617, -393.1942138671875, 88.6978988647461, 0.969482421875, 0.1884765625, 0.102294921875
1256, 2472172958, -7.368135452270508, 2.4177815914154053, 6.087997913360596, -10.815254211425781, -398.60052490234375, 96.08013916015625, 0.9814453125, 0.14501953125, -0.027099609375
1257, 2472189625, -8.80246639251709, 1.018795132637024, 7.188600063323975, -10.462891578674316, -394.4270324707031, 86.92555236816406, 0.966796875, 0.10009765625, -0.149658203125
1258, 2472206292, -9.629386901855469, -2.266563892364502, 6.172763824462891, 29.17388916015625, -381.87567138671875, 71.3392562866211, 0.930419921875, 0.0576171875, -0.257568359375
1259, 2472222959, -11.057247161865234, -3.8576180934906006, 5.562692165374756, 100.91277313232422, -322.4408874511719, 55.3800163269043, 0.893310546875, 0.026123046875, -0.346923828125
1260, 2472239626, -16.784496307373047, 0.013134077191352844, 12.27746295928955, 120.50888061523438, -279.2657165527344, 29.225238800048828, 0.8544921875, 0.00830078125, -0.423095703125
1261, 2472256293, -20.52364730834961, 0.4404180645942688, 14.483665466308594, 99.42974853515625, -298.8885498046875, 0.48350003361701965, 0.802490234375, 0.006591796875, -0.4990234375
1262, 2472272960, -18.645254135131836, -0.4234934151172638, 10.094867706298828, 111.04591369628906, -292.0778503417969, -0.05605987831950188, 0.746337890625, 0.005615234375, -0.563232421875
1263, 2472289627, -20.769756317138672, 2.303070068359375, 9.70419979095459, 125.66397857666016, -269.5030212402344, 23.021759033203125, 0.69775390625, -0.0078125, -0.612548828125
1264, 2472306294, -21.749168395996094, 3.126385450363159, 8.705812454223633, 101.34404754638672, -265.2536315917969, 51.04292297363281, 0.6474609375, -0.03076171875, -0.659423828125
1265, 2472322961, -20.035329818725586, 0.33773720264434814, 3.8798751831054688, 71.10763549804688, -249.3675537109375, 70.57862854003906, 0.599365234375, -0.053955078125, -0.703369140625
1266, 2472339628, -19.0560359954834, -1.873477578163147, 0.7725389003753662, 55.27117919921875, -206.62049865722656, 81.40704345703125, 0.55859375, -0.077880859375, -0.7392578125
1267, 2472356295, -19.102922439575195, -2.9986183643341064, -1.64376962184906, 32.919795989990234, -159.7443084716797, 84.65072631835938, 0.522216796875, -0.098388671875, -0.763671875
1268, 2472372962, -19.702415466308594, -3.1439836025238037, -5.6618499755859375, 1.023373007774353, -110.9566879272461, 71.02288055419922, 0.49267578125, -0.115478515625, -0.78369140625
1269, 2472389629, -19.135953903198242, -4.262269973754883, -7.947440147399902, -22.796091079711914, -47.601661682128906, 61.93133544921875, 0.480224609375, -0.118408203125, -0.793212890625
1270, 2472406296, -18.253398895263672, -4.04661226272583, -7.144128322601318, -28.47995948791504, 17.09884262084961, 75.82518005371094, 0.480224609375, -0.126953125, -0.79541015625
1271, 2472422963, -16.460155487060547, -5.3709492683410645, -3.256838321685791, -40.96406555175781, 80.4457778930664, 65.42668914794922, 0.491943359375, -0.12744140625, -0.78857421875
1272, 2472439630, -0.45628300309181213, -1.8492989540100098, 9.996284484863281, -29.803678512573242, 108.56114196777344, 10.648914337158203, 0.517822265625, -0.12255859375, -0.775146484375
1273, 2472456297, 2.416170597076416, 6.786271095275879, 14.728931427001953, 8.957751274108887, 162.21107482910156, -39.236228942871094, 0.55224609375, -0.11767578125, -0.75390625
1274, 2472472964, -4.8259382247924805, 2.665372610092163, 6.79203462600708, 24.795530319213867, 212.85630798339844, -48.82754135131836, 0.6005859375, -0.11083984375, -0.71875
1275, 2472489631, -11.142550468444824, -2.6396305561065674, 14.072267532348633, 32.592308044433594, 215.58688354492188, -22.3294620513916, 0.6513671875, -0.1142578125, -0.6796875
1276, 2472506298, -8.386528968811035, -1.9701651334762573, 12.215715408325195, 22.51123809814453, 167.51580810546875, -36.4306526184082, 0.687255859375, -0.11181640625, -0.638671875
1277, 2472522965, -7.324735641479492, 6.746860980987549, 8.79987907409668, 23.159954071044922, 146.46754455566406, -29.48126220703125, 0.72216796875, -0.10986328125, -0.60888671875
1278, 2472539632, -10.46004581451416, 9.5662841796875, 10.987561225891113, -18.663862228393555, 130.05316162109375, -40.85371398925781, 0.74755859375, -0.101318359375, -0.5830078125
1279, 2472556299, -10.26805305480957, 0.5966840386390686, 11.472189903259277, -59.20346450805664, 83.79898834228516, -50.608585357666016, 0.767333984375, -0.080810546875, -0.562255859375
1280, 2472572966, -6.951329231262207, 0.5954980850219727, 10.60486125946045, -57.58854293823242, 45.99099349975586, -27.617660522460938, 0.778076171875, -0.062255859375, -0.5517578125
1281, 2472589633, -6.152411460876465, 1.8209805488586426, 9.024019241333008, -46.141605377197266, 25.939228057861328, -20.549558639526367, 0.7841796875, -0.05126953125, -0.545166015625
1282, 2472606300, -5.8521294593811035, 2.1173312664031982, 8.75171184539795, -29.278217315673828, 12.409065246582031, -13.896856307983398, 0.7861328125, -0.043701171875, -0.541015625
1283, 2472622967, -5.177286148071289, 2.063234806060791, 8.485145568847656, -18.478017807006836, 5.945056915283203, -12.12477970123291, 0.787109375, -0.03955078125, -0.540771484375
1284, 2472639634, -5.516409873962402, 1.6898255348205566, 8.471282958984375, -9.69360637664795, 1.586112380027771, -9.60875129699707, 0.7890625, -0.03564453125, -0.5400390625
1285, 2472656301, -5.173895359039307, 1.3620129823684692, 8.529428482055664, -8.045758247375488, 3.2924816608428955, -6.4327592849731445, 0.79150390625, -0.03271484375, -0.53955078125
1286, 2472672968, -5.124714374542236, 1.6933927536010742, 8.372286796569824, -4.461694240570068, 6.1290364265441895, -2.6317691802978516, 0.79150390625, -0.033203125, -0.5390625
1287, 2472689635, -5.076683044433594, 1.884929895401001, 8.256929397583008, -3.24930477142334, 7.885889530181885, -0.7255311012268066, 0.79296875, -0.033203125, -0.535400390625
1288, 2472706302, -4.921128749847412, 2.114877462387085, 8.145063400268555, -5.07558012008667, 7.850403308868408, -1.728895902633667, 0.79443359375, -0.033203125, -0.534423828125
1289, 2472722969, -5.242169380187988, 2.057591676712036, 8.142769813537598, -7.611842155456543, 5.118091583251953, -5.280482769012451, 0.79443359375, -0.03271484375, -0.533935546875
1290, 2472739636, -5.309445381164551, 1.9833729267120361, 8.106194496154785, -10.334101676940918, 1.5115278959274292, -7.834339618682861, 0.794921875, -0.029541015625, -0.530029296875
1291, 2472756303, -5.2840399742126465, 1.8089722394943237, 8.191261291503906, -8.633943557739258, 0.4110264480113983, -7.814899444580078, 0.79541015625, -0.023681640625, -0.533935546875
1292, 2472772970, -5.310025215148926, 1.7384556531906128, 8.220479011535645, -6.248335361480713, 1.5047913789749146, -6.385030269622803, 0.796875, -0.023681640625, -0.529052734375
1293, 2472789637, -5.273005485534668, 1.7674428224563599, 8.20330810546875, -4.827841281890869, 2.7730681896209717, -5.286578178405762, 0.79931640625, -0.025146484375, -0.53076171875
1294, 2472806304, -5.221061706542969, 1.8449360132217407, 8.186123847961426, -4.469186782836914, 2.925527811050415, -5.668578147888184, 0.798828125, -0.023681640625, -0.52978515625
1295, 2472822971, -5.188807964324951, 1.8359920978546143, 8.159132957458496, -5.349943161010742, 2.608135461807251, -7.548588752746582, 0.798828125, -0.02197265625, -0.529052734375
1296, 2472839638, -5.3346123695373535, 1.8493925333023071, 8.166858673095703, -5.851440906524658, 1.5690665245056152, -9.313626289367676, 0.80078125, -0.02099609375, -0.5263671875
1297, 2472856305, -5.348859786987305, 1.712611436843872, 8.182671546936035, -3.725637674331665, 2.3827567100524902, -9.519705772399902, 0.7978515625, -0.01708984375, -0.52490234375
1298, 2472872972, -5.258398056030273, 1.6562031507492065, 8.221831321716309, -0.617138147354126, 4.941722393035889, -8.202840805053711, 0.80029296875, -0.01513671875, -0.525390625
1299, 2472889639, -5.040441989898682, 1.7972745895385742, 8.236141204833984, 0.5937730669975281, 9.257208824157715, -8.43053913116455, 0.802734375, -0.013671875, -0.52294921875
1300, 2472906306, -4.81101655960083, 1.7941900491714478, 8.222753524780273, -1.8767989873886108, 17.693645477294922, -10.498826026916504, 0.806396484375, -0.013671875, -0.518310546875
1301, 2472922973, -5.113895416259766, 1.593098759651184, 8.17685317993164, 2.207714796066284, 31.947816848754883, -12.161266326904297, 0.809326171875, -0.012939453125, -0.510009765625
1302, 2472939640, -5.222832679748535, 1.322884440422058, 8.135721206665039, 8.335942268371582, 45.37109375, -9.613981246948242, 0.816650390625, -0.011962890625, -0.501708984375
1303, 2472956307, -5.289794445037842, 1.355299472808838, 8.021451950073242, 14.467754364013672, 60.1695556640625, -5.032464981079102, 0.823486328125, -0.010009765625, -0.48779296875
1304, 2472972974, -5.370931148529053, 1.6956298351287842, 8.011643409729004, 17.18882179260254, 75.4099349975586, -2.892644166946411, 0.83642578125, -0.014404296875, -0.466796875
1305, 2472989641, -5.6197590827941895, 2.009694814682007, 7.882388114929199, 16.131996154785156, 90.68104553222656, -5.456424236297607, 0.848388671875, -0.016357421875, -0.4482421875
1306, 2473006308, -5.6316633224487305, 2.1043710708618164, 7.785754680633545, 13.47186279296875, 106.322998046875, -11.380558967590332, 0.862060546875, -0.019287109375, -0.42041015625
1307, 2473022975, -5.773962497711182, 1.9298099279403687, 7.5582275390625, 13.509626388549805, 123.79864501953125, -17.52592658996582, 0.876220703125, -0.01416015625, -0.3896484375
1308, 2473039642, -5.793923377990723, 1.830106496810913, 7.479363918304443, 14.511616706848145, 144.64599609375, -23.2167911529541, 0.8935546875, -0.01318359375, -0.352294921875
1309, 2473056309, -5.906844139099121, 1.5945892333984375, 7.426414489746094, 15.53850269317627, 171.24136352539062, -25.396249771118164, 0.90869140625, -0.00537109375, -0.30908203125
1310, 2473072976, -5.886107921600342, 1.6932250261306763, 7.569468021392822, 14.211997985839844, 217.1312713623047, -23.81981086730957, 0.92724609375, -0.001708984375, -0.25634765625
1311, 2473089643, -6.556641101837158, 1.664474368095398, 7.221012115478516, 1.690902590751648, 276.4159851074219, -21.420310974121094, 0.9453125, 7.32421875E-4, -0.1806640625
1312, 2473106310, -7.455471992492676, 2.207052707672119, 7.755757808685303, -5.237607479095459, 364.4949645996094, -19.994495391845703, 0.95947265625, 0.007080078125, -0.085693359375
1313, 2473122977, -8.78453254699707, 2.5998222827911377, 10.184775352478027, 13.628478050231934, 450.5796203613281, -36.84642791748047, 0.963623046875, 0.015380859375, 0.037109375
1314, 2473139644, -16.181249618530273, 2.7800326347351074, 10.918000221252441, 39.79114532470703, 478.63134765625, -53.282135009765625, 0.95263671875, 0.030029296875, 0.17041015625
1315, 2473156311, -16.720748901367188, 2.891387939453125, 10.149200439453125, 51.12759780883789, 473.6372985839844, -70.02152252197266, 0.921630859375, 0.0458984375, 0.297607421875
1316, 2473172978, -18.12424659729004, 6.042932033538818, 10.756720542907715, 38.56771469116211, 471.3869934082031, -95.10282897949219, 0.873046875, 0.069580078125, 0.419677734375
1317, 2473189645, -14.584010124206543, 4.386034965515137, 12.788395881652832, 36.788822174072266, 429.3556213378906, -111.56376647949219, 0.8134765625, 0.096923828125, 0.52734375
1318, 2473206312, -5.776224613189697, 3.0349528789520264, 14.375628471374512, 84.61924743652344, 359.2271728515625, -69.8891372680664, 0.751220703125, 0.118896484375, 0.606689453125
1319, 2473222979, -25.472721099853516, 4.797806739807129, 21.083553314208984, 127.16341400146484, 205.1303253173828, -71.60359191894531, 0.706787109375, 0.150146484375, 0.649658203125
1320, 2473239646, -20.64785385131836, 7.767986297607422, 28.562986373901367, 119.22958374023438, -65.95475769042969, -38.545448303222656, 0.70068359375, 0.174072265625, 0.637939453125
1321, 2473256313, -4.807435512542725, 8.58316421508789, 14.934487342834473, 28.122697830200195, -231.90744018554688, -28.475461959838867, 0.72900390625, 0.176025390625, 0.585205078125
1322, 2473272980, -1.3794214725494385, 4.430513381958008, 6.667163848876953, -62.041011810302734, -248.79396057128906, -66.74887084960938, 0.753173828125, 0.162109375, 0.541259765625
1323, 2473289647, -1.7127765417099, 3.319000482559204, 5.813945293426514, -108.88865661621094, -244.56015014648438, -77.67393493652344, 0.774169921875, 0.139404296875, 0.521484375
1324, 2473306314, -4.3620076179504395, 3.9783124923706055, 7.5167951583862305, -116.5433120727539, -276.60791015625, -79.6153564453125, 0.807373046875, 0.1064453125, 0.5224609375
1325, 2473322981, -5.577127456665039, 3.154789447784424, 7.5179901123046875, -95.02787017822266, -326.6687927246094, -62.38469314575195, 0.8955078125, 0.065185546875, 0.52587890625
1326, 2473339648, -5.862767219543457, 3.467224597930908, 6.537719249725342, -53.22679138183594, -363.4219055175781, -26.414236068725586, 1.052490234375, 0.010009765625, 0.48876953125
1327, 2473356315, -6.665685176849365, 4.6851959228515625, 6.1334099769592285, -30.615144729614258, -380.4323425292969, 9.856867790222168, 1.256103515625, -0.072509765625, 0.355712890625
1328, 2473372982, -8.311195373535156, 5.466361045837402, 7.096983432769775, -33.167266845703125, -398.3183898925781, 45.33976364135742, 1.4248046875, -0.1806640625, 0.0908203125
1329, 2473389649, -9.288127899169922, 4.6354265213012695, 6.732179164886475, -47.49850845336914, -414.6421203613281, 69.7715835571289, 1.441650390625, -0.2744140625, -0.27001953125
1330, 2473406316, -8.542177200317383, 2.119443416595459, 6.057034492492676, -38.61219024658203, -408.0395202636719, 80.09992218017578, 1.260986328125, -0.29931640625, -0.583740234375
1331, 2473422983, -9.967449188232422, -1.1316781044006348, 5.549474716186523, 10.115514755249023, -375.6932067871094, 78.04810333251953, 0.972900390625, -0.253662109375, -0.746337890625
1332, 2473439650, -12.800996780395508, -2.9774935245513916, 6.569680690765381, 81.50631713867188, -319.2299499511719, 62.84518051147461, 0.704833984375, -0.1845703125, -0.750732421875
1333, 2473456317, -16.976537704467773, -1.3808541297912598, 11.792569160461426, 117.43638610839844, -283.80084228515625, 31.54574203491211, 0.523193359375, -0.116943359375, -0.68017578125
1334, 2473472984, -20.833127975463867, -0.5571467876434326, 13.085647583007812, 125.84210968017578, -294.0086364746094, -2.031384229660034, 0.423095703125, -0.055419921875, -0.587158203125
1335, 2473489651, -19.66727066040039, 0.919256329536438, 9.387426376342773, 144.10183715820312, -286.5989074707031, -0.6961622834205627, 0.403564453125, -0.01025390625, -0.509033203125
1336, 2473506318, -21.537744522094727, 3.6002304553985596, 8.032570838928223, 137.08963012695312, -265.44525146484375, 26.551288604736328, 0.435302734375, 0.013427734375, -0.480224609375
1337, 2473522985, -21.274702072143555, 1.6358749866485596, 4.943658828735352, 95.39398956298828, -244.08689880371094, 49.892730712890625, 0.46875, 0.01953125, -0.50537109375
1338, 2473539652, -21.17781639099121, -2.7403931617736816, 2.3250248432159424, 76.86470794677734, -212.222900390625, 65.17230987548828, 0.486083984375, 0.01416015625, -0.545166015625
1339, 2473556319, -21.608428955078125, -3.5456044673919678, 1.0156381130218506, 56.39706802368164, -184.61817932128906, 69.66724395751953, 0.48681640625, 0.001220703125, -0.58837890625
1340, 2473572986, -21.057981491088867, -3.6270999908447266, -2.078608512878418, -1.8655821084976196, -156.97007751464844, 57.46630096435547, 0.483642578125, -0.009521484375, -0.62744140625
