sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:21:04.379 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1013, 2623275980, -6.935651779174805, 1.8141173124313354, 7.559243202209473, -21.520687103271484, 238.90272521972656, -75.95491027832031, 0.5615234375, 0.57568359375, -0.548828125
1014, 2623292647, -8.273369789123535, 3.4074838161468506, 7.669057369232178, -47.1535758972168, 272.8822326660156, -111.813720703125, 0.584716796875, 0.60009765625, -0.495361328125
1015, 2623309314, -10.846922874450684, 5.643638610839844, 8.799248695373535, -92.21060943603516, 296.5598449707031, -169.34747314453125, 0.59619140625, 0.637939453125, -0.427001953125
1016, 2623325981, -14.418983459472656, 5.215947151184082, 10.720475196838379, -149.38893127441406, 285.68646240234375, -224.4814910888672, 0.59033203125, 0.688232421875, -0.343505859375
1017, 2623342648, -17.890825271606445, 6.4054460525512695, 11.581196784973145, -187.3345184326172, 245.8607177734375, -254.82791137695312, 0.56884765625, 0.749267578125, -0.257080078125
1018, 2623359315, -16.154809951782227, 7.310388088226318, 11.014314651489258, -188.78977966308594, 183.97291564941406, -274.1656799316406, 0.528564453125, 0.80322265625, -0.17529296875
1019, 2623375982, -9.157400131225586, 9.242459297180176, 9.502764701843262, -210.3618927001953, 154.9732666015625, -282.898681640625, 0.476806640625, 0.853759765625, -0.09130859375
1020, 2623392649, -3.348712682723999, 15.379603385925293, 10.964813232421875, -351.7695617675781, 153.816162109375, -315.1852722167969, 0.4091796875, 0.8935546875, 0.01708984375
1021, 2623409316, -20.62554931640625, 18.345741271972656, 12.077027320861816, -495.1939697265625, 160.3136444091797, -172.42449951171875, 0.35107421875, 0.90869140625, 0.178466796875
1022, 2623425983, -19.667062759399414, 10.161881446838379, 20.76470184326172, -383.8911437988281, -40.03620529174805, 79.30474090576172, 0.37060546875, 0.876953125, 0.293701171875
1023, 2623442650, -8.565940856933594, 4.0771589279174805, 11.458907127380371, -268.32855224609375, -161.432373046875, 181.39642333984375, 0.4404296875, 0.819091796875, 0.352294921875
1024, 2623459317, -4.711658477783203, 0.329656183719635, 7.323580265045166, -207.25843811035156, -191.97537231445312, 186.5828399658203, 0.520263671875, 0.755126953125, 0.3876953125
1025, 2623475984, -3.4705944061279297, -0.7707597017288208, 5.733224868774414, -165.70645141601562, -184.07998657226562, 144.75881958007812, 0.586181640625, 0.698974609375, 0.4052734375
1026, 2623492651, -5.726744174957275, -1.179970383644104, 8.462800979614258, -115.19861602783203, -198.3391876220703, 97.63521575927734, 0.647216796875, 0.659912109375, 0.408203125
1027, 2623509318, -7.420382976531982, 0.8785755038261414, 10.459476470947266, -58.919254302978516, -253.87135314941406, 73.89778137207031, 0.71240234375, 0.63525390625, 0.384765625
1028, 2623525985, -7.367616653442383, 4.18505859375, 9.068653106689453, -39.0894889831543, -314.6222839355469, 57.629886627197266, 0.791015625, 0.622314453125, 0.329833984375
1029, 2623542652, -6.714086055755615, 6.451045989990234, 6.67591667175293, -47.973270416259766, -343.8790588378906, 54.86018753051758, 0.873291015625, 0.607666015625, 0.244140625
1030, 2623559319, -7.194399833679199, 7.746738910675049, 5.824059963226318, -50.909507751464844, -352.0685729980469, 80.80442810058594, 0.9541015625, 0.585693359375, 0.124755859375
1031, 2623575986, -8.852540969848633, 8.554394721984863, 6.356470584869385, -37.363094329833984, -359.8320617675781, 130.97988891601562, 1.01123046875, 0.5361328125, -0.03662109375
1032, 2623592653, -8.775124549865723, 8.272346496582031, 5.557641983032227, -32.1042594909668, -356.5527038574219, 171.8860626220703, 1.009765625, 0.46337890625, -0.205322265625
1033, 2623609320, -10.343940734863281, 5.72264289855957, 5.980902671813965, -18.716814041137695, -333.54217529296875, 188.0147247314453, 0.957763671875, 0.395751953125, -0.33056640625
1034, 2623625987, -12.663178443908691, 2.5916810035705566, 6.9236674308776855, 20.021697998046875, -309.8945617675781, 178.56228637695312, 0.8974609375, 0.341796875, -0.412109375
1035, 2623642654, -12.89330768585205, 0.14086389541625977, 6.278724670410156, 67.65470123291016, -266.1694030761719, 144.69284057617188, 0.847900390625, 0.297607421875, -0.464111328125
1036, 2623659321, -17.790302276611328, -0.11862574517726898, 11.439785957336426, 108.78943634033203, -242.7329559326172, 101.48031616210938, 0.814208984375, 0.263671875, -0.498779296875
1037, 2623675988, -19.236034393310547, 1.590694785118103, 10.280512809753418, 133.35940551757812, -249.6165313720703, 69.8404312133789, 0.79296875, 0.23193359375, -0.54296875
1038, 2623692655, -18.91277313232422, 1.792884111404419, 6.749495029449463, 130.1240692138672, -214.37057495117188, 64.22061157226562, 0.783203125, 0.19384765625, -0.595947265625
1039, 2623709322, -23.41765022277832, 0.029824137687683105, 8.806221961975098, 131.77157592773438, -188.83351135253906, 86.12454986572266, 0.767333984375, 0.136962890625, -0.651611328125
1040, 2623725989, -23.936431884765625, -2.52290415763855, 5.767871379852295, 140.48904418945312, -204.71849060058594, 117.9549789428711, 0.74072265625, 0.069580078125, -0.7080078125
1041, 2623742656, -21.64298439025879, -4.509183883666992, 0.46038228273391724, 114.50057220458984, -182.31936645507812, 126.32524871826172, 0.697021484375, 7.32421875E-4, -0.7548828125
1042, 2623759323, -23.19158172607422, -4.567233085632324, -0.388161838054657, 65.14350891113281, -147.41781616210938, 124.05393981933594, 0.65185546875, -0.05078125, -0.7822265625
1043, 2623775990, -21.75704002380371, -5.093965530395508, -3.537536859512329, -6.1194000244140625, -119.48217010498047, 116.87503051757812, 0.612548828125, -0.085205078125, -0.80419921875
1044, 2623792657, -20.20309829711914, -7.426377296447754, -6.375304222106934, -59.192508697509766, -67.53925323486328, 108.2672348022461, 0.58203125, -0.0947265625, -0.816162109375
1045, 2623809324, -19.40501594543457, -8.423052787780762, -5.39939022064209, -68.67179870605469, -7.725426197052002, 102.7854995727539, 0.56787109375, -0.0986328125, -0.818359375
1046, 2623825991, -14.731709480285645, -13.91589069366455, -12.159028053283691, -70.5411148071289, 103.52334594726562, 54.05451583862305, 0.580810546875, -0.09716796875, -0.806884765625
1047, 2623842658, -1.2733173370361328, -9.577470779418945, 18.620410919189453, -23.05616569519043, 129.61427307128906, -21.869237899780273, 0.606689453125, -0.091064453125, -0.787109375
1048, 2623859325, -7.781497478485107, 2.1723814010620117, 14.374568939208984, 36.537723541259766, 147.36038208007812, -55.57291793823242, 0.63916015625, -0.090087890625, -0.76123046875
1049, 2623875992, -7.006411075592041, 5.524821758270264, 6.824210166931152, 22.81524658203125, 183.31378173828125, -26.820558547973633, 0.676025390625, -0.09423828125, -0.72412109375
1050, 2623892659, -9.61671257019043, 1.8559404611587524, 12.43316650390625, 14.81278133392334, 153.57810974121094, -18.013023376464844, 0.71142578125, -0.09521484375, -0.693359375
1051, 2623909326, -4.669149875640869, 2.8793725967407227, 8.067644119262695, 19.85086441040039, 141.74330139160156, -16.539264678955078, 0.73779296875, -0.099853515625, -0.6650390625
1052, 2623925993, -12.166748046875, 9.201528549194336, 11.885528564453125, -21.474153518676758, 120.42339324951172, -37.096031188964844, 0.760986328125, -0.09326171875, -0.632568359375
1053, 2623942660, -7.625385761260986, -2.5519356727600098, 11.558131217956543, -53.400634765625, 57.223976135253906, -37.59642028808594, 0.7763671875, -0.07373046875, -0.621337890625
1054, 2623959327, -5.9601287841796875, 1.167039394378662, 9.973260879516602, -41.97284698486328, 26.19951629638672, -17.076845169067383, 0.781982421875, -0.065185546875, -0.61572265625
1055, 2623975994, -6.301402568817139, 2.074775218963623, 8.96258544921875, -27.39684295654297, 12.571548461914062, -12.363821983337402, 0.787353515625, -0.05908203125, -0.611572265625
1056, 2623992661, -5.219120979309082, 1.7969386577606201, 8.644617080688477, -16.403356552124023, 1.4925628900527954, -11.833890914916992, 0.78564453125, -0.052734375, -0.608154296875
1057, 2624009328, -5.148967266082764, 1.6590219736099243, 8.596317291259766, -23.14703369140625, -7.1924896240234375, -16.718971252441406, 0.78466796875, -0.046142578125, -0.61279296875
1058, 2624025995, -5.280984401702881, 1.9429428577423096, 8.59261417388916, -33.28374099731445, -15.20525074005127, -19.850526809692383, 0.78271484375, -0.0380859375, -0.614013671875
1059, 2624042662, -5.230307579040527, 2.0525243282318115, 8.279540061950684, -31.043506622314453, -17.06491470336914, -18.615131378173828, 0.7802734375, -0.029541015625, -0.618408203125
1060, 2624059329, -4.8949456214904785, 0.9552499651908875, 8.478270530700684, -23.940418243408203, -10.216708183288574, -13.74764633178711, 0.77978515625, -0.024169921875, -0.621337890625
1061, 2624075996, -5.064104080200195, 1.3086203336715698, 8.531190872192383, -16.261486053466797, -2.4174704551696777, -8.758938789367676, 0.777099609375, -0.01904296875, -0.62109375
1062, 2624092663, -5.066661834716797, 1.725481629371643, 8.459214210510254, -12.260358810424805, -0.21906554698944092, -6.816875457763672, 0.779296875, -0.015625, -0.6201171875
1063, 2624109330, -4.947872161865234, 1.8370081186294556, 8.478434562683105, -14.699337005615234, -2.4923746585845947, -9.522709846496582, 0.776611328125, -0.012939453125, -0.624267578125
1064, 2624125997, -5.036738395690918, 1.667283296585083, 8.40184497833252, -17.96399688720703, -6.154268741607666, -12.717150688171387, 0.776611328125, -0.00537109375, -0.622314453125
1065, 2624142664, -4.927567005157471, 1.313188910484314, 8.319558143615723, -14.927895545959473, -4.580491542816162, -11.45017147064209, 0.777587890625, 0.0, -0.62646484375
1066, 2624159331, -4.830545425415039, 1.2625453472137451, 8.408016204833984, -10.33423137664795, -0.2175159901380539, -8.841497421264648, 0.776123046875, 0.0, -0.62451171875
1067, 2624175998, -4.877870082855225, 1.1467928886413574, 8.420295715332031, -6.407031536102295, 3.6629183292388916, -6.8237762451171875, 0.776123046875, 0.00146484375, -0.6220703125
1068, 2624192665, -4.876009941101074, 1.3828160762786865, 8.41910171508789, -3.128783702850342, 7.075631141662598, -5.661073207855225, 0.776611328125, 0.003173828125, -0.620361328125
1069, 2624209332, -4.921891689300537, 1.401405692100525, 8.405817031860352, -1.6266248226165771, 9.277045249938965, -6.2196245193481445, 0.778564453125, 0.006591796875, -0.619873046875
1070, 2624225999, -4.933292865753174, 1.3922579288482666, 8.417088508605957, -1.238951325416565, 12.01974868774414, -7.061106204986572, 0.783203125, 0.005126953125, -0.6162109375
1071, 2624242666, -4.848618030548096, 1.3346394300460815, 8.419032096862793, -2.380613327026367, 17.609601974487305, -7.548712253570557, 0.782958984375, 0.006103515625, -0.61279296875
1072, 2624259333, -5.0112810134887695, 1.3168269395828247, 8.365880012512207, -2.983783721923828, 23.674901962280273, -7.305488586425781, 0.791015625, 0.007080078125, -0.6064453125
1073, 2624276000, -4.901756286621094, 1.1209148168563843, 8.362189292907715, -0.589990496635437, 30.845165252685547, -6.213815689086914, 0.79638671875, 0.006103515625, -0.5986328125
1074, 2624292667, -4.779242992401123, 1.0346800088882446, 8.40028190612793, 8.128395080566406, 43.628684997558594, -5.719970703125, 0.802978515625, 0.008544921875, -0.5908203125
1075, 2624309334, -5.103116512298584, 1.371232271194458, 8.454545974731445, 9.431865692138672, 53.33968734741211, -6.205227851867676, 0.809326171875, 0.006591796875, -0.574951171875
1076, 2624326001, -5.2670674324035645, 1.2891908884048462, 8.31486701965332, 9.799694061279297, 62.772220611572266, -7.308087348937988, 0.81982421875, 0.005615234375, -0.5615234375
1077, 2624342668, -5.4390974044799805, 1.3585454225540161, 8.13845157623291, 12.840124130249023, 75.21788787841797, -7.546644687652588, 0.8310546875, 0.005126953125, -0.54248046875
1078, 2624359335, -5.559480667114258, 1.4675644636154175, 8.078553199768066, 14.666630744934082, 88.5645751953125, -9.485846519470215, 0.844970703125, 0.002685546875, -0.522705078125
1079, 2624376002, -5.571235179901123, 1.2867543697357178, 7.949084758758545, 15.373625755310059, 104.05023956298828, -11.728774070739746, 0.859375, 7.32421875E-4, -0.4970703125
1080, 2624392669, -5.674121379852295, 1.1782763004302979, 7.826059341430664, 18.839523315429688, 121.09326171875, -11.256664276123047, 0.87548828125, 0.00146484375, -0.46875
1081, 2624409336, -5.7614593505859375, 1.3079864978790283, 7.702816963195801, 20.32065200805664, 142.28582763671875, -11.47456169128418, 0.893310546875, 4.8828125E-4, -0.432861328125
1082, 2624426003, -5.985774517059326, 1.1275694370269775, 7.6123857498168945, 20.957508087158203, 169.06732177734375, -12.016651153564453, 0.912841796875, 4.8828125E-4, -0.38818359375
1083, 2624442670, -6.0013322830200195, 1.0988692045211792, 7.54632568359375, 20.61162757873535, 208.47935485839844, -9.136415481567383, 0.933349609375, -7.32421875E-4, -0.33349609375
1084, 2624459337, -6.511589527130127, 1.5121464729309082, 7.120837688446045, 18.908815383911133, 260.10675048828125, -8.454219818115234, 0.955810546875, -0.00244140625, -0.26513671875
1085, 2624476004, -7.100658893585205, 2.0147781372070312, 7.095584869384766, 6.875290393829346, 333.76751708984375, -14.57170295715332, 0.97509765625, -4.8828125E-4, -0.176513671875
1086, 2624492671, -7.8041462898254395, 2.9563486576080322, 8.477828025817871, 5.582430362701416, 423.42413330078125, -26.570980072021484, 0.98828125, 0.003662109375, -0.060546875
1087, 2624509338, -12.633408546447754, 2.951552391052246, 9.997963905334473, 17.26906967163086, 472.0469970703125, -50.64872360229492, 0.9873046875, 0.01708984375, 0.07568359375
1088, 2624526005, -16.914453506469727, 2.1942384243011475, 10.346235275268555, 28.713056564331055, 462.4327697753906, -68.05260467529297, 0.9658203125, 0.0380859375, 0.209716796875
1089, 2624542672, -16.335020065307617, 4.664820671081543, 9.96263313293457, 23.702682495117188, 466.9609069824219, -85.00088500976562, 0.92822265625, 0.058349609375, 0.337158203125
1090, 2624559339, -18.19770050048828, 6.090122699737549, 11.987668991088867, -4.164522171020508, 460.6291198730469, -120.82320404052734, 0.869384765625, 0.086669921875, 0.464599609375
1091, 2624576006, -12.188776969909668, 4.869460582733154, 12.774198532104492, -13.326129913330078, 411.92718505859375, -124.05030822753906, 0.795166015625, 0.11474609375, 0.5654296875
1092, 2624592673, -6.894934177398682, 1.3838493824005127, 15.915746688842773, 33.1037712097168, 264.8981018066406, -61.668209075927734, 0.72900390625, 0.13720703125, 0.6337890625
1093, 2624609340, -33.35245132446289, 7.784857749938965, 28.66724395751953, 75.45368194580078, 104.66410064697266, -64.6001968383789, 0.68896484375, 0.167724609375, 0.657470703125
1094, 2624626007, -13.253239631652832, 8.619863510131836, 23.649917602539062, 45.571632385253906, -184.93862915039062, -25.78842544555664, 0.701904296875, 0.193115234375, 0.628662109375
1095, 2624642674, -2.982856035232544, 4.46757698059082, 10.354578971862793, -25.325557708740234, -267.7086486816406, -50.72633743286133, 0.737548828125, 0.207763671875, 0.573974609375
1096, 2624659341, -2.189876079559326, 2.8458104133605957, 6.597050666809082, -55.74022674560547, -270.5450134277344, -73.66985321044922, 0.76416015625, 0.2216796875, 0.52392578125
1097, 2624676008, -3.762876033782959, 3.308096408843994, 7.291491508483887, -66.18582153320312, -288.1116943359375, -72.3310317993164, 0.791259765625, 0.23583984375, 0.47314453125
1098, 2624692675, -4.678793907165527, 4.1062798500061035, 7.177449703216553, -63.77363586425781, -332.4886169433594, -60.112037658691406, 0.82666015625, 0.248779296875, 0.411865234375
1099, 2624709342, -5.453502178192139, 3.9310250282287598, 6.438349723815918, -50.78458786010742, -362.2714538574219, -38.85698318481445, 0.869140625, 0.25439453125, 0.33837890625
1100, 2624726009, -6.755114555358887, 4.78080415725708, 6.513368129730225, -26.589658737182617, -385.53875732421875, -0.37110570073127747, 0.91748046875, 0.248046875, 0.245849609375
1101, 2624742676, -7.638770580291748, 5.918957710266113, 6.95841121673584, -19.808338165283203, -409.68170166015625, 38.37554168701172, 0.955810546875, 0.22900390625, 0.127197265625
1102, 2624759343, -8.31971263885498, 5.2116312980651855, 7.015990257263184, -23.26650047302246, -426.5712890625, 70.96668243408203, 0.9765625, 0.19287109375, -0.004638671875
1103, 2624776010, -9.650086402893066, 2.965367317199707, 7.361947059631348, -6.979864120483398, -430.5338439941406, 94.83660888671875, 0.9599609375, 0.14599609375, -0.13623046875
1104, 2624792677, -10.871881484985352, 0.3317622244358063, 8.812450408935547, 34.093780517578125, -433.2992858886719, 99.2776870727539, 0.92724609375, 0.102294921875, -0.25732421875
1105, 2624809344, -12.525908470153809, -2.084411144256592, 7.207233428955078, 75.9339599609375, -406.2627868652344, 72.09516906738281, 0.8837890625, 0.067626953125, -0.369384765625
1106, 2624826011, -15.451147079467773, -2.4193661212921143, 9.08666706085205, 104.15060424804688, -346.84521484375, 28.84476661682129, 0.82861328125, 0.052001953125, -0.4658203125
1107, 2624842678, -17.650279998779297, -0.9630309343338013, 12.921540260314941, 116.1258773803711, -311.125, 0.7224757671356201, 0.77001953125, 0.04541015625, -0.54150390625
1108, 2624859345, -21.20740509033203, -0.6372084021568298, 12.948088645935059, 124.92573547363281, -312.8273010253906, -1.4920883178710938, 0.71142578125, 0.037353515625, -0.604248046875
1109, 2624876012, -20.43800926208496, -0.8620314598083496, 7.9260454177856445, 116.57526397705078, -283.8995666503906, 7.295005798339844, 0.65576171875, 0.02490234375, -0.658447265625
1110, 2624892679, -20.950641632080078, -0.9736447334289551, 4.95094108581543, 87.10892486572266, -230.67857360839844, 16.21373176574707, 0.60888671875, 0.01123046875, -0.698974609375
1111, 2624909346, -25.59480857849121, -2.479445219039917, 6.113614559173584, 73.74583435058594, -204.5209503173828, 34.8330192565918, 0.567626953125, -0.007568359375, -0.73095703125
1112, 2624926013, -23.598146438598633, -2.30254864692688, -0.7694863080978394, 60.813934326171875, -194.8091278076172, 61.81951141357422, 0.52587890625, -0.030029296875, -0.76123046875
1113, 2624942680, -22.193801879882812, -3.256800651550293, -6.372742652893066, 16.739940643310547, -128.635009765625, 74.07112884521484, 0.498046875, -0.044677734375, -0.787109375
1114, 2624959347, -24.369243621826172, -5.137502193450928, -7.602097034454346, 7.422878742218018, -67.1142578125, 99.20829010009766, 0.482666015625, -0.063232421875, -0.79833984375
1115, 2624976014, -21.424320220947266, -4.860414505004883, -9.948038101196289, -5.665853977203369, -8.180264472961426, 113.80899810791016, 0.4736328125, -0.078857421875, -0.803466796875
1116, 2624992681, -19.762563705444336, -6.534375190734863, -5.7248969078063965, -32.73268127441406, 63.285118103027344, 116.09587860107422, 0.482177734375, -0.0888671875, -0.799072265625
1117, 2625009348, 0.6076374053955078, -7.651124954223633, 11.555216789245605, -7.809728145599365, 63.600162506103516, 73.69023895263672, 0.495361328125, -0.095947265625, -0.7900390625
1118, 2625026015, 6.6232500076293945, 3.258744239807129, 17.600534439086914, 43.72943115234375, 146.2257843017578, -24.741697311401367, 0.52880859375, -0.10205078125, -0.76904296875
1119, 2625042682, -3.078608274459839, 2.041700839996338, 4.292182922363281, 60.789306640625, 224.318115234375, -35.9902458190918, 0.576171875, -0.110595703125, -0.736083984375
1120, 2625059349, -11.998196601867676, -0.25884729623794556, 14.034209251403809, 65.04371643066406, 216.39349365234375, -13.538616180419922, 0.6279296875, -0.120849609375, -0.694580078125
1121, 2625076016, -8.59047794342041, 3.5466556549072266, 11.748220443725586, 65.09320831298828, 184.2407989501953, -3.701904535293579, 0.6689453125, -0.13232421875, -0.654052734375
1122, 2625092683, -8.177520751953125, 4.316679000854492, 10.588385581970215, 49.921878814697266, 141.96766662597656, -9.791854858398438, 0.701171875, -0.140380859375, -0.62060546875
1123, 2625109350, -7.380893707275391, 7.421816825866699, 10.252702713012695, 13.493901252746582, 117.36286926269531, -23.030590057373047, 0.72314453125, -0.137939453125, -0.59619140625
1124, 2625126017, -8.508760452270508, 5.123884677886963, 9.581794738769531, -37.00548553466797, 91.86046600341797, -43.304443359375, 0.741943359375, -0.12646484375, -0.57470703125
1125, 2625142684, -7.738300800323486, 1.8503704071044922, 10.366910934448242, -47.47182846069336, 65.66529846191406, -39.29683303833008, 0.75830078125, -0.10986328125, -0.561279296875
1126, 2625159351, -5.208998203277588, 2.0433645248413086, 8.856719017028809, -52.18690490722656, 41.41898727416992, -34.36134338378906, 0.768798828125, -0.097900390625, -0.552490234375
1127, 2625176018, -4.459077835083008, 2.195345401763916, 8.230094909667969, -53.381343841552734, 32.703948974609375, -32.39253616333008, 0.775146484375, -0.081787109375, -0.54541015625
1128, 2625192685, -5.429308891296387, 1.4852559566497803, 9.134456634521484, -54.67586898803711, 27.256248474121094, -30.589662551879883, 0.781005859375, -0.067626953125, -0.5419921875
1129, 2625209352, -6.073744297027588, 1.3320022821426392, 8.995965957641602, -45.67634963989258, 13.193252563476562, -23.727519989013672, 0.782958984375, -0.052734375, -0.53759765625
1130, 2625226019, -5.621535778045654, 2.3202102184295654, 8.403339385986328, -32.48955154418945, 6.1793694496154785, -18.29366683959961, 0.785888671875, -0.044189453125, -0.5361328125
1131, 2625242686, -5.680933475494385, 1.8782919645309448, 8.532088279724121, -16.75841522216797, 2.4918441772460938, -12.927416801452637, 0.786376953125, -0.03759765625, -0.53564453125
1132, 2625259353, -5.440544605255127, 1.8724243640899658, 8.481742858886719, -13.0916109085083, 2.481879234313965, -9.52836799621582, 0.78955078125, -0.03564453125, -0.53515625
1133, 2625276020, -5.297641754150391, 1.929362177848816, 8.284420013427734, -8.797133445739746, 1.945752739906311, -7.605988502502441, 0.79150390625, -0.03466796875, -0.535400390625
1134, 2625292687, -5.24807071685791, 1.7866464853286743, 8.263392448425293, -8.139629364013672, 0.2651107609272003, -7.501643180847168, 0.791015625, -0.032470703125, -0.532470703125
1135, 2625309354, -5.288548946380615, 1.8503739833831787, 8.195134162902832, -9.022486686706543, -1.2031826972961426, -7.379136562347412, 0.789794921875, -0.028564453125, -0.53466796875
1136, 2625326021, -5.20387077331543, 1.9417672157287598, 8.167435646057129, -12.03612232208252, -3.5713353157043457, -8.765670776367188, 0.79248046875, -0.027587890625, -0.53662109375
1137, 2625342688, -5.158560752868652, 1.9238580465316772, 8.185379981994629, -12.860225677490234, -5.557538986206055, -10.256834030151367, 0.790283203125, -0.0224609375, -0.53515625
1138, 2625359355, -5.167816638946533, 1.7646338939666748, 8.199122428894043, -10.16101360321045, -3.5886621475219727, -9.809375762939453, 0.79150390625, -0.02099609375, -0.5361328125
1139, 2625376022, -5.142911434173584, 1.6437315940856934, 8.247942924499512, -8.464771270751953, -0.7382736206054688, -9.316765785217285, 0.789794921875, -0.017578125, -0.534912109375
1140, 2625392689, -5.111209869384766, 1.7785289287567139, 8.238505363464355, -11.513673782348633, 2.546832799911499, -10.672872543334961, 0.791259765625, -0.012939453125, -0.535888671875
1141, 2625409356, -5.279395580291748, 1.7664564847946167, 8.209014892578125, -11.368271827697754, 3.5142006874084473, -11.468175888061523, 0.792236328125, -0.011474609375, -0.532958984375
1142, 2625426023, -5.195088863372803, 1.689684510231018, 8.25937557220459, -9.952488899230957, 4.491632461547852, -11.68654727935791, 0.79296875, -0.006103515625, -0.533935546875
1143, 2625442690, -5.048581123352051, 1.8794653415679932, 8.22662353515625, -9.722540855407715, 7.025308609008789, -13.088553428649902, 0.793212890625, -0.001953125, -0.531494140625
1144, 2625459357, -4.930930137634277, 1.8410558700561523, 8.335113525390625, -10.264013290405273, 13.001139640808105, -15.649080276489258, 0.79638671875, -4.8828125E-4, -0.52880859375
1145, 2625476024, -4.92501974105835, 1.3481441736221313, 8.256982803344727, -5.543346881866455, 23.463918685913086, -16.91481590270996, 0.80078125, 0.005615234375, -0.523193359375
1146, 2625492691, -5.072061538696289, 1.327358365058899, 8.225541114807129, 5.33428430557251, 40.12340545654297, -16.995704650878906, 0.80517578125, 0.006591796875, -0.513427734375
1147, 2625509358, -5.099498271942139, 1.2889940738677979, 8.404444694519043, 9.702409744262695, 56.75251388549805, -15.527112007141113, 0.81396484375, 0.008544921875, -0.502197265625
1148, 2625526025, -5.155109405517578, 1.489132046699524, 8.3691987991333, 8.539691925048828, 75.39092254638672, -15.18966293334961, 0.823486328125, 0.01025390625, -0.485595703125
1149, 2625542692, -5.359830379486084, 1.3907537460327148, 8.086790084838867, 9.15385627746582, 95.58136749267578, -16.858369827270508, 0.837158203125, 0.01171875, -0.46142578125
1150, 2625559359, -5.612139701843262, 1.4222289323806763, 7.961277961730957, 12.1053466796875, 115.34737396240234, -17.562427520751953, 0.85107421875, 0.01416015625, -0.434326171875
1151, 2625576026, -5.680216312408447, 1.181605339050293, 7.848937034606934, 14.735841751098633, 136.14871215820312, -17.742328643798828, 0.86865234375, 0.016845703125, -0.40087890625
1152, 2625592693, -5.740925312042236, 1.1639957427978516, 7.732195854187012, 15.518231391906738, 159.7662353515625, -16.179912567138672, 0.886962890625, 0.0185546875, -0.360595703125
1153, 2625609360, -5.811549663543701, 1.2654392719268799, 7.692340850830078, 12.289834022521973, 190.1201171875, -17.1394100189209, 0.903564453125, 0.024169921875, -0.310546875
1154, 2625626027, -5.996635913848877, 1.7053223848342896, 7.453217506408691, 6.469534873962402, 235.3289031982422, -18.56992530822754, 0.923095703125, 0.0234375, -0.251953125
1155, 2625642694, -6.697989463806152, 1.727798342704773, 7.05158805847168, -3.0941059589385986, 294.40155029296875, -21.264751434326172, 0.941162109375, 0.03076171875, -0.176513671875
1156, 2625659361, -7.127738952636719, 1.8734283447265625, 8.437093734741211, -12.744963645935059, 382.0368957519531, -22.993139266967773, 0.957763671875, 0.033447265625, -0.074462890625
1157, 2625676028, -9.90804672241211, 2.6165192127227783, 10.372736930847168, -7.013879299163818, 462.7087097167969, -33.910614013671875, 0.9599609375, 0.042236328125, 0.05322265625
1158, 2625692695, -17.1524715423584, 1.169165015220642, 11.740447998046875, 18.386232376098633, 476.576171875, -51.868377685546875, 0.9462890625, 0.05419921875, 0.1884765625
1159, 2625709362, -17.348649978637695, 3.9776699542999268, 11.300019264221191, 21.301837921142578, 472.5137634277344, -63.57551193237305, 0.911376953125, 0.0693359375, 0.31298828125
1160, 2625726029, -17.036266326904297, 5.31834602355957, 11.698052406311035, -3.704408645629883, 468.16571044921875, -93.66092681884766, 0.862548828125, 0.0869140625, 0.431640625
1161, 2625742696, -11.220582962036133, 3.8188841342926025, 12.7423095703125, -6.805926322937012, 438.3201599121094, -99.01390838623047, 0.801025390625, 0.107177734375, 0.5380859375
1162, 2625759363, -7.35295295715332, -0.24820412695407867, 18.7979679107666, 75.47718811035156, 327.2701416015625, -34.34762954711914, 0.739501953125, 0.11865234375, 0.617919921875
1163, 2625776030, -34.01034927368164, 6.061873912811279, 26.544715881347656, 135.96075439453125, 139.38223266601562, -25.09421157836914, 0.708251953125, 0.14306640625, 0.64892578125
1164, 2625792697, -13.55805492401123, 9.740781784057617, 26.2324161529541, 111.27884674072266, -175.8610382080078, 10.81714916229248, 0.728271484375, 0.1572265625, 0.60791015625
1165, 2625809364, -0.7411030530929565, 5.986785411834717, 9.53173828125, 5.167111396789551, -261.25750732421875, -23.507545471191406, 0.76171875, 0.14599609375, 0.543212890625
1166, 2625826031, 0.32872819900512695, 2.0860559940338135, 5.793685436248779, -64.53937530517578, -237.80148315429688, -47.314239501953125, 0.785400390625, 0.131103515625, 0.500244140625
1167, 2625842698, -3.2184672355651855, 2.400792360305786, 7.952463626861572, -90.6043472290039, -250.8905029296875, -45.835426330566406, 0.80224609375, 0.10009765625, 0.4755859375
