sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:05:03.390 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1110, 1663940127, -16.91673469543457, -4.564516067504883, -4.35834264755249, 11.364130020141602, 21.62807273864746, 56.82136154174805, 0.499755859375, -0.14892578125, -0.781494140625
1111, 1663956794, -6.78439998626709, -3.487396001815796, 1.0181748867034912, -71.50960540771484, 98.23973846435547, -9.733104705810547, 0.518310546875, -0.1396484375, -0.771484375
1112, 1663973461, 3.8467962741851807, 3.249218463897705, 16.909706115722656, -29.973302841186523, 109.24268341064453, -27.42673683166504, 0.545166015625, -0.12255859375, -0.758544921875
1113, 1663990128, -1.4742815494537354, 0.33060222864151, 9.216819763183594, 19.353748321533203, 170.08558654785156, -56.932865142822266, 0.583251953125, -0.1142578125, -0.73388671875
1114, 1664006795, -8.88239860534668, -3.2014729976654053, 10.824514389038086, 39.2164306640625, 198.52590942382812, -48.892765045166016, 0.628173828125, -0.115234375, -0.696533203125
1115, 1664023462, -9.813436508178711, 3.695476770401001, 12.309281349182129, 18.615699768066406, 173.1466827392578, -38.44264602661133, 0.669921875, -0.111328125, -0.66259765625
1116, 1664040129, -8.297932624816895, 6.84287691116333, 9.338042259216309, 22.065019607543945, 156.1791534423828, -20.43731117248535, 0.705322265625, -0.1103515625, -0.630126953125
1117, 1664056796, -8.654688835144043, 6.3331708908081055, 11.795589447021484, -8.929292678833008, 134.76475524902344, -30.298681259155273, 0.7314453125, -0.10498046875, -0.60009765625
1118, 1664073463, -10.36104965209961, 4.37392520904541, 10.476883888244629, -45.548404693603516, 97.48322296142578, -48.223026275634766, 0.7529296875, -0.08837890625, -0.578857421875
1119, 1664090130, -6.7587361335754395, -0.4916488826274872, 10.689972877502441, -57.585304260253906, 58.13269805908203, -34.925079345703125, 0.766357421875, -0.07177734375, -0.568115234375
1120, 1664106797, -5.805931091308594, 1.867491602897644, 9.214518547058105, -52.275596618652344, 40.50508499145508, -24.150468826293945, 0.777587890625, -0.056884765625, -0.558837890625
1121, 1664123464, -5.769933223724365, 1.005502462387085, 9.438520431518555, -39.07638168334961, 22.98099708557129, -17.02557945251465, 0.7841796875, -0.0498046875, -0.5498046875
1122, 1664140131, -5.422081470489502, 2.2757351398468018, 8.482793807983398, -29.492206573486328, 10.159582138061523, -14.4978609085083, 0.7861328125, -0.041748046875, -0.548828125
1123, 1664156798, -5.223979949951172, 1.548524260520935, 8.541595458984375, -21.00615882873535, 4.0874176025390625, -12.121670722961426, 0.783935546875, -0.03515625, -0.54541015625
1124, 1664173465, -5.033010005950928, 1.664049744606018, 8.555765151977539, -8.417937278747559, 5.570617198944092, -5.4864983558654785, 0.784423828125, -0.03271484375, -0.5458984375
1125, 1664190132, -5.142564296722412, 1.871375322341919, 8.475878715515137, -8.416414260864258, 7.77952241897583, -4.682196140289307, 0.78857421875, -0.028076171875, -0.542724609375
1126, 1664206799, -5.1337785720825195, 2.06343674659729, 8.347628593444824, -9.16894245147705, 7.899774551391602, -5.296210289001465, 0.79052734375, -0.030517578125, -0.540283203125
1127, 1664223466, -5.155627250671387, 2.039910316467285, 8.241939544677734, -10.170553207397461, 6.436558723449707, -6.999468803405762, 0.79150390625, -0.025634765625, -0.541748046875
1128, 1664240133, -5.08578634262085, 1.785845398902893, 8.34401798248291, -11.281415939331055, 4.765495777130127, -8.56669807434082, 0.7919921875, -0.025146484375, -0.538818359375
1129, 1664256800, -5.2623419761657715, 1.533816933631897, 8.374563217163086, -10.852890014648438, 3.7336742877960205, -8.10739803314209, 0.79345703125, -0.02001953125, -0.538330078125
1130, 1664273467, -5.303468704223633, 1.816277027130127, 8.24527645111084, -9.611028671264648, 3.648780107498169, -7.117874622344971, 0.794921875, -0.01708984375, -0.537841796875
1131, 1664290134, -5.155345439910889, 1.87653648853302, 8.222373962402344, -7.144934177398682, 3.6541976928710938, -6.886681079864502, 0.7978515625, -0.01513671875, -0.53564453125
1132, 1664306801, -5.155456066131592, 1.8155806064605713, 8.203115463256836, -4.162820339202881, 5.031045913696289, -6.753597259521484, 0.7998046875, -0.011962890625, -0.53369140625
1133, 1664323468, -5.278575420379639, 1.7705880403518677, 8.161324501037598, -2.263305187225342, 6.658426761627197, -6.514156818389893, 0.801025390625, -0.015625, -0.531982421875
1134, 1664340135, -5.257716655731201, 1.727574110031128, 8.17612361907959, -1.2117499113082886, 7.779353141784668, -6.074962615966797, 0.802490234375, -0.0146484375, -0.531005859375
1135, 1664356802, -5.2591657638549805, 1.6930137872695923, 8.207438468933105, 0.39941102266311646, 9.668356895446777, -5.822038173675537, 0.80224609375, -0.011962890625, -0.5244140625
1136, 1664373469, -5.157615661621094, 1.7325164079666138, 8.214731216430664, 1.201473355293274, 12.619112014770508, -6.166633605957031, 0.802734375, -0.010986328125, -0.525390625
1137, 1664390136, -5.189790725708008, 1.8795512914657593, 8.163484573364258, -0.67351233959198, 15.74497127532959, -8.589177131652832, 0.805908203125, -0.011962890625, -0.521240234375
1138, 1664406803, -4.813030242919922, 1.8909624814987183, 8.167411804199219, -3.7060751914978027, 20.924943923950195, -11.495987892150879, 0.808349609375, -0.009521484375, -0.5146484375
1139, 1664423470, -5.33339262008667, 1.5647882223129272, 8.16320514678955, 3.3577558994293213, 31.995912551879883, -12.480711936950684, 0.814697265625, -0.009521484375, -0.510498046875
1140, 1664440137, -5.247532367706299, 1.3538752794265747, 8.089797973632812, 9.42544174194336, 41.99938201904297, -9.298754692077637, 0.820556640625, -0.005615234375, -0.499755859375
1141, 1664456804, -5.3705902099609375, 1.4572049379348755, 7.9783244132995605, 13.551762580871582, 54.65715789794922, -6.688972473144531, 0.82861328125, -0.007568359375, -0.4853515625
1142, 1664473471, -5.506279468536377, 1.8007177114486694, 7.914402484893799, 16.228858947753906, 67.21278381347656, -6.126443386077881, 0.8369140625, -0.0078125, -0.470458984375
1143, 1664490138, -5.6294355392456055, 2.0431671142578125, 7.899219989776611, 16.448848724365234, 80.25916290283203, -9.080214500427246, 0.84765625, -0.010498046875, -0.45068359375
1144, 1664506805, -5.776768684387207, 1.8823822736740112, 7.838907241821289, 13.865052223205566, 94.62254333496094, -13.189526557922363, 0.858154296875, -0.00927734375, -0.42626953125
1145, 1664523472, -5.722777366638184, 1.7862613201141357, 7.616022109985352, 10.911212921142578, 111.2175064086914, -16.50774574279785, 0.875244140625, -0.0068359375, -0.3984375
1146, 1664540139, -5.865741729736328, 1.7491830587387085, 7.529710292816162, 11.873295783996582, 129.91534423828125, -19.119720458984375, 0.88916015625, -0.006103515625, -0.3681640625
1147, 1664556806, -5.961047172546387, 1.654590368270874, 7.455323696136475, 13.329142570495605, 152.37265014648438, -21.110530853271484, 0.90478515625, -0.00341796875, -0.327880859375
1148, 1664573473, -6.026331901550293, 1.4633686542510986, 7.514401912689209, 16.518035888671875, 185.35214233398438, -20.099971771240234, 0.92041015625, 0.003173828125, -0.280029296875
1149, 1664590140, -6.072083473205566, 2.012409210205078, 7.458942413330078, 11.501725196838379, 238.09637451171875, -20.89655876159668, 0.939208984375, 0.00634765625, -0.21923828125
1150, 1664606807, -7.145420551300049, 2.0453500747680664, 7.36898136138916, -2.541613817214966, 310.9779968261719, -25.95915985107422, 0.9560546875, 0.011962890625, -0.138427734375
1151, 1664623474, -7.32932710647583, 2.470468044281006, 8.587494850158691, -0.4351575970649719, 405.8869323730469, -28.485843658447266, 0.966796875, 0.01904296875, -0.030029296875
1152, 1664640141, -11.73110580444336, 2.301215648651123, 10.573257446289062, 31.368114471435547, 472.74224853515625, -39.457420349121094, 0.96484375, 0.0263671875, 0.1015625
1153, 1664656808, -17.491140365600586, 1.4031656980514526, 11.248063087463379, 52.3234977722168, 475.69097900390625, -47.95392608642578, 0.94287109375, 0.0419921875, 0.235107421875
1154, 1664673475, -17.522701263427734, 5.327666759490967, 10.361104011535645, 50.31599044799805, 481.2209777832031, -65.1638412475586, 0.90380859375, 0.05810546875, 0.360595703125
1155, 1664690142, -17.824630737304688, 5.298775672912598, 12.845571517944336, 34.47154235839844, 468.09429931640625, -95.77102661132812, 0.84716796875, 0.078369140625, 0.477783203125
1156, 1664706809, -11.429850578308105, 3.6534132957458496, 14.834442138671875, 55.4509162902832, 401.3929138183594, -81.4028091430664, 0.7822265625, 0.10205078125, 0.574951171875
1157, 1664723476, -13.657093048095703, 3.5226073265075684, 18.80239486694336, 89.94209289550781, 241.14981079101562, -38.6676139831543, 0.73583984375, 0.12060546875, 0.627685546875
1158, 1664740143, -29.069026947021484, 8.338703155517578, 31.059309005737305, 69.99656677246094, 12.80370807647705, -54.395320892333984, 0.717041015625, 0.137939453125, 0.635986328125
1159, 1664756810, -6.265334129333496, 6.12811803817749, 17.983123779296875, 22.663284301757812, -211.54632568359375, -29.66666030883789, 0.74267578125, 0.136962890625, 0.585693359375
1160, 1664773477, 0.11264365166425705, 2.7724452018737793, 6.974320411682129, -35.899845123291016, -234.05075073242188, -73.84719848632812, 0.766845703125, 0.12744140625, 0.53759765625
1161, 1664790144, -0.22634966671466827, 2.240720510482788, 4.535857200622559, -65.24675750732422, -210.75271606445312, -102.61759185791016, 0.77783203125, 0.12109375, 0.51123046875
1162, 1664806811, -2.996722936630249, 3.4855949878692627, 7.391822814941406, -62.104129791259766, -221.33384704589844, -98.96554565429688, 0.79833984375, 0.10791015625, 0.5146484375
1163, 1664823478, -5.925790786743164, 5.2278852462768555, 9.558182716369629, -51.9517822265625, -283.222900390625, -72.34024047851562, 0.855224609375, 0.083984375, 0.52294921875
1164, 1664840145, -5.921478271484375, 5.974365711212158, 8.531414031982422, -51.30435562133789, -343.3316345214844, -41.27402114868164, 0.987548828125, 0.0419921875, 0.514892578125
1165, 1664856812, -6.940683364868164, 5.662118434906006, 7.66057014465332, -43.541358947753906, -381.5345764160156, -7.599487781524658, 1.184326171875, -0.0263671875, 0.423583984375
1166, 1664873479, -8.254611015319824, 5.86792516708374, 7.1150803565979, -31.71585464477539, -410.77685546875, 29.602115631103516, 1.3857421875, -0.1220703125, 0.19580078125
1167, 1664890146, -7.712094783782959, 5.107486724853516, 5.831906795501709, -28.93693733215332, -428.16650390625, 54.27756881713867, 1.477294921875, -0.223388671875, -0.154541015625
1168, 1664906813, -7.85504674911499, 2.6706795692443848, 5.291956901550293, -10.34647274017334, -415.6662902832031, 62.46056365966797, 1.360107421875, -0.27880859375, -0.51171875
1169, 1664923480, -9.4302978515625, 0.42971470952033997, 5.167536735534668, 46.90850830078125, -384.73724365234375, 64.71935272216797, 1.091552734375, -0.2705078125, -0.7333984375
1170, 1664940147, -12.539803504943848, -0.09279254823923111, 6.437681198120117, 114.13538360595703, -338.4720153808594, 66.40169525146484, 0.792236328125, -0.22900390625, -0.77880859375
1171, 1664956814, -14.951826095581055, 2.810791492462158, 9.868602752685547, 124.3532943725586, -294.19219970703125, 54.20172119140625, 0.569091796875, -0.166748046875, -0.71630859375
1172, 1664973481, -21.00931167602539, 3.005467414855957, 13.525960922241211, 104.59845733642578, -292.8418884277344, 33.49179458618164, 0.438720703125, -0.096435546875, -0.622802734375
1173, 1664990148, -20.054122924804688, 1.4315844774246216, 8.610461235046387, 104.69485473632812, -277.982421875, 42.238712310791016, 0.395263671875, -0.039306640625, -0.5322265625
1174, 1665006815, -23.560413360595703, 1.047480583190918, 9.739737510681152, 117.48554992675781, -246.7315673828125, 69.09894561767578, 0.418212890625, -0.003662109375, -0.48486328125
1175, 1665023482, -24.092483520507812, 0.7689890265464783, 7.664000511169434, 99.26582336425781, -256.8024597167969, 90.76158905029297, 0.45947265625, 0.001708984375, -0.496826171875
1176, 1665040149, -22.09877586364746, -3.07562255859375, 1.5635230541229248, 69.20104217529297, -236.0583953857422, 85.8304443359375, 0.47412109375, -0.003173828125, -0.53515625
1177, 1665056816, -21.92909049987793, -3.3837413787841797, -1.6907157897949219, 52.88283157348633, -191.10633850097656, 74.16029357910156, 0.480712890625, -0.01416015625, -0.577880859375
1178, 1665073483, -22.952287673950195, -2.234870195388794, -3.846022129058838, 17.133960723876953, -144.52232360839844, 75.14618682861328, 0.478515625, -0.0283203125, -0.614501953125
1179, 1665090150, -21.636783599853516, -3.9237685203552246, -7.908186912536621, -26.22298240661621, -97.2286376953125, 81.2812728881836, 0.475830078125, -0.03662109375, -0.640869140625
1180, 1665106817, -21.71965980529785, -5.666762828826904, -8.998441696166992, -38.85087966918945, -32.39028549194336, 79.39362335205078, 0.47412109375, -0.041748046875, -0.656005859375
1181, 1665123484, -20.957881927490234, -8.73598861694336, -11.886405944824219, -80.47541809082031, 83.71945190429688, 42.408172607421875, 0.49462890625, -0.037841796875, -0.65087890625
1182, 1665140151, -0.15071426331996918, -11.064579010009766, 17.765853881835938, -59.82908248901367, 93.18338775634766, -24.76205825805664, 0.518310546875, -0.019775390625, -0.632080078125
1183, 1665156818, -1.3577512502670288, 1.1161165237426758, 14.195087432861328, -18.492704391479492, 137.201904296875, -91.66381072998047, 0.5478515625, -0.001708984375, -0.60888671875
1184, 1665173485, -7.167001724243164, 3.734053611755371, 6.82656717300415, 13.388755798339844, 184.66477966308594, -43.94340133666992, 0.589111328125, 0.013671875, -0.577392578125
1185, 1665190152, -8.721513748168945, -1.2185720205307007, 13.152230262756348, 27.287147521972656, 168.7354736328125, -14.704840660095215, 0.62353515625, 0.01416015625, -0.5439453125
1186, 1665206819, -4.07310152053833, 5.730843544006348, 6.578850746154785, 41.16720962524414, 164.1224365234375, -9.54229736328125, 0.65283203125, 0.01123046875, -0.51025390625
1187, 1665223486, -7.5957818031311035, 9.746062278747559, 10.134299278259277, 34.455047607421875, 175.8714141845703, -10.160815238952637, 0.6875, 0.007080078125, -0.47216796875
1188, 1665240153, -14.661532402038574, -0.8008041977882385, 14.09053897857666, -36.0922737121582, 102.85855102539062, -49.240478515625, 0.707275390625, 0.020263671875, -0.443359375
1189, 1665256820, -7.031249523162842, 1.510786533355713, 10.545441627502441, -49.86737060546875, 51.091331481933594, -25.252405166625977, 0.7158203125, 0.03271484375, -0.431884765625
1190, 1665273487, -6.884452819824219, 1.0980792045593262, 9.629478454589844, -41.92707061767578, 24.47516632080078, -20.71521759033203, 0.72314453125, 0.041748046875, -0.421630859375
1191, 1665290154, -5.434629917144775, 1.9915608167648315, 8.701881408691406, -27.463754653930664, 9.105866432189941, -13.736180305480957, 0.72412109375, 0.0478515625, -0.420654296875
1192, 1665306821, -4.980860233306885, 1.7636569738388062, 8.57917594909668, -15.039308547973633, 1.8997668027877808, -11.695183753967285, 0.7236328125, 0.051025390625, -0.416015625
1193, 1665323488, -5.143616676330566, 1.506123423576355, 8.537176132202148, -18.186138153076172, 0.16381272673606873, -13.253788948059082, 0.7255859375, 0.055419921875, -0.418212890625
1194, 1665340155, -5.152609348297119, 1.5402873754501343, 8.539551734924316, -15.398296356201172, 1.2057641744613647, -10.118435859680176, 0.7265625, 0.059814453125, -0.416259765625
1195, 1665356822, -5.15758752822876, 1.7055048942565918, 8.467263221740723, -13.651107788085938, 1.9867855310440063, -8.389076232910156, 0.725341796875, 0.064453125, -0.413818359375
1196, 1665373489, -5.118056297302246, 1.8024805784225464, 8.348620414733887, -12.602507591247559, 1.2321445941925049, -7.834623336791992, 0.726318359375, 0.06787109375, -0.413818359375
1197, 1665390156, -5.00938606262207, 1.7422555685043335, 8.298929214477539, -10.18759822845459, 0.5262324810028076, -8.070669174194336, 0.7294921875, 0.0673828125, -0.4140625
1198, 1665406823, -5.023512363433838, 1.7071560621261597, 8.320269584655762, -11.485921859741211, -0.4238264858722687, -10.09727668762207, 0.728515625, 0.069580078125, -0.414794921875
1199, 1665423490, -5.17399263381958, 1.6449511051177979, 8.330381393432617, -12.357588768005371, -2.2953357696533203, -11.139524459838867, 0.728515625, 0.073486328125, -0.411865234375
1200, 1665440157, -5.06337833404541, 1.631896734237671, 8.30570125579834, -12.553885459899902, -3.957793712615967, -11.422968864440918, 0.728515625, 0.075439453125, -0.413330078125
1201, 1665456824, -5.066717147827148, 1.6133811473846436, 8.29255485534668, -12.147477149963379, -4.5562357902526855, -11.998628616333008, 0.727294921875, 0.0810546875, -0.410888671875
1202, 1665473491, -4.985299587249756, 1.6188526153564453, 8.315771102905273, -10.750184059143066, -2.8274524211883545, -11.811230659484863, 0.726318359375, 0.08447265625, -0.41259765625
1203, 1665490158, -5.023228168487549, 1.4761756658554077, 8.322013854980469, -9.264670372009277, -0.23082181811332703, -11.81287956237793, 0.728759765625, 0.087158203125, -0.412353515625
1204, 1665506825, -5.109508991241455, 1.436813235282898, 8.399452209472656, -9.776579856872559, 2.743525743484497, -12.431133270263672, 0.728759765625, 0.091064453125, -0.41162109375
1205, 1665523492, -5.144060134887695, 1.5058484077453613, 8.341117858886719, -10.548113822937012, 6.522402763366699, -13.404702186584473, 0.727783203125, 0.093017578125, -0.41162109375
1206, 1665540159, -4.971747875213623, 1.5465688705444336, 8.39680290222168, -9.994793891906738, 10.275778770446777, -13.795185089111328, 0.731689453125, 0.093994140625, -0.40478515625
1207, 1665556826, -5.090949058532715, 1.3104400634765625, 8.377280235290527, -8.150345802307129, 16.290851593017578, -14.267130851745605, 0.731689453125, 0.10205078125, -0.402587890625
1208, 1665573493, -4.975466251373291, 1.0835814476013184, 8.319706916809082, -5.586184024810791, 24.98518943786621, -13.125266075134277, 0.735595703125, 0.103759765625, -0.3994140625
1209, 1665590160, -4.870367050170898, 1.2385913133621216, 8.429868698120117, 3.2012152671813965, 38.28865051269531, -13.753868103027344, 0.73876953125, 0.103271484375, -0.3916015625
1210, 1665606827, -5.05221700668335, 1.378667950630188, 8.47273063659668, 0.532525360584259, 50.60597229003906, -16.873828887939453, 0.74560546875, 0.106689453125, -0.38037109375
1211, 1665623494, -5.225260257720947, 1.1401033401489258, 8.297342300415039, -0.17423313856124878, 64.43997192382812, -19.013824462890625, 0.751953125, 0.109619140625, -0.373779296875
1212, 1665640161, -5.370763301849365, 1.1240023374557495, 8.172281265258789, 3.614835739135742, 78.55060577392578, -19.235031127929688, 0.75830078125, 0.11328125, -0.34814453125
1213, 1665656828, -5.5019707679748535, 1.1616932153701782, 8.112767219543457, 6.693090915679932, 93.75013732910156, -19.479793548583984, 0.771728515625, 0.117919921875, -0.32861328125
1214, 1665673495, -5.679376125335693, 1.108241319656372, 7.922184467315674, 8.721858024597168, 109.19917297363281, -20.31402587890625, 0.781005859375, 0.12060546875, -0.30615234375
1215, 1665690162, -5.796817302703857, 1.1141389608383179, 7.843501091003418, 9.522092819213867, 125.5296401977539, -21.11159324645996, 0.791015625, 0.125, -0.276611328125
1216, 1665706829, -5.939406394958496, 1.0541677474975586, 7.699170112609863, 9.206583023071289, 146.31715393066406, -22.527568817138672, 0.8017578125, 0.127197265625, -0.24560546875
1217, 1665723496, -6.007546424865723, 0.9415434002876282, 7.7097554206848145, 6.69736909866333, 175.33804321289062, -26.312490463256836, 0.81689453125, 0.1298828125, -0.20361328125
1218, 1665740163, -6.2606353759765625, 1.3410357236862183, 7.551283836364746, 0.7254953980445862, 218.18617248535156, -32.603633880615234, 0.825927734375, 0.134765625, -0.155029296875
1219, 1665756830, -6.472358226776123, 1.5001440048217773, 7.192014694213867, -8.826364517211914, 269.6523132324219, -45.69480514526367, 0.834716796875, 0.149658203125, -0.09228515625
1220, 1665773497, -7.1525702476501465, 1.77678644657135, 7.610416412353516, -22.712993621826172, 342.703857421875, -54.0820198059082, 0.843017578125, 0.16015625, -0.0107421875
1221, 1665790164, -8.93403434753418, 2.338629961013794, 9.197364807128906, -27.46607780456543, 430.92138671875, -65.96961975097656, 0.83984375, 0.17724609375, 0.096923828125
1222, 1665806831, -15.738668441772461, 2.492811679840088, 11.335989952087402, -14.751522064208984, 465.3359375, -88.85926055908203, 0.820556640625, 0.192138671875, 0.208251953125
1223, 1665823498, -18.399580001831055, 2.7144315242767334, 10.931596755981445, -0.3245696425437927, 442.0461730957031, -104.41316223144531, 0.7861328125, 0.214111328125, 0.313720703125
1224, 1665840165, -16.927143096923828, 4.31920051574707, 10.926645278930664, -2.4510045051574707, 433.74481201171875, -120.81639099121094, 0.747314453125, 0.234130859375, 0.40771484375
1225, 1665856832, -13.123760223388672, 4.119405269622803, 12.222225189208984, -9.322636604309082, 404.9922790527344, -133.61871337890625, 0.697509765625, 0.260009765625, 0.49365234375
1226, 1665873499, -6.780977249145508, 2.5373880863189697, 14.816490173339844, 20.160839080810547, 356.7665710449219, -107.0369644165039, 0.64697265625, 0.282470703125, 0.56396484375
1227, 1665890166, -22.31252670288086, 3.0263895988464355, 20.18636131286621, 58.39170455932617, 204.97305297851562, -93.25786590576172, 0.6162109375, 0.302978515625, 0.606689453125
1228, 1665906833, -20.817596435546875, 7.621636390686035, 28.863290786743164, 120.3862075805664, -61.14595031738281, -29.686874389648438, 0.629638671875, 0.33544921875, 0.598388671875
1229, 1665923500, -3.6683685779571533, 9.05536937713623, 13.40329360961914, 49.57018280029297, -205.73178100585938, 0.2952265739440918, 0.6865234375, 0.347900390625, 0.5537109375
1230, 1665940167, -0.7651388049125671, 5.0177202224731445, 7.306234359741211, -21.483779907226562, -206.14620971679688, -2.6855523586273193, 0.7412109375, 0.3447265625, 0.5048828125
1231, 1665956834, -2.5816383361816406, 3.6975839138031006, 7.304965972900391, -48.16414260864258, -206.0134735107422, 17.98613166809082, 0.793701171875, 0.339599609375, 0.45556640625
1232, 1665973501, -5.598420143127441, 3.456435441970825, 9.723143577575684, -41.45276641845703, -258.2162780761719, 38.87836837768555, 0.84326171875, 0.32421875, 0.388916015625
1233, 1665990168, -7.446495532989502, 2.4899210929870605, 9.701497077941895, -26.953577041625977, -335.9704284667969, 59.65578079223633, 0.900634765625, 0.30517578125, 0.29296875
1234, 1666006835, -6.314035415649414, 1.6412663459777832, 6.729531764984131, -10.659483909606934, -384.2879638671875, 72.99897003173828, 0.943115234375, 0.27783203125, 0.16796875
1235, 1666023502, -5.863760471343994, 0.8771790266036987, 4.929487705230713, 4.83298921585083, -389.75103759765625, 79.81871032714844, 0.958740234375, 0.247802734375, 0.036865234375
1236, 1666040169, -7.36767578125, 0.9051222801208496, 6.354353427886963, 23.096967697143555, -391.6950988769531, 85.98271179199219, 0.95068359375, 0.216552734375, -0.085693359375
1237, 1666056836, -9.183761596679688, 0.9340898990631104, 8.170726776123047, 37.647281646728516, -411.07366943359375, 92.17427062988281, 0.92431640625, 0.1904296875, -0.2001953125
1238, 1666073503, -8.466181755065918, -0.2250656932592392, 5.614383220672607, 51.290348052978516, -422.38739013671875, 89.29725646972656, 0.889892578125, 0.161865234375, -0.3115234375
1239, 1666090170, -9.507823944091797, -1.7841644287109375, 3.7580034732818604, 57.465511322021484, -357.80389404296875, 67.98253631591797, 0.84521484375, 0.14453125, -0.400634765625
1240, 1666106837, -13.64964485168457, -1.37177574634552, 8.450206756591797, 74.58657836914062, -284.9396667480469, 52.880001068115234, 0.806640625, 0.1318359375, -0.46240234375
1241, 1666123504, -17.834611892700195, 0.6286013126373291, 13.922226905822754, 82.2925796508789, -275.36322021484375, 38.27300262451172, 0.779052734375, 0.12255859375, -0.5166015625
1242, 1666140171, -18.727319717407227, 1.2644634246826172, 11.096558570861816, 79.91969299316406, -278.4519348144531, 34.262454986572266, 0.755126953125, 0.10595703125, -0.57861328125
1243, 1666156838, -19.1505126953125, 1.7041887044906616, 9.500253677368164, 76.21400451660156, -253.07769775390625, 35.7098388671875, 0.72802734375, 0.076904296875, -0.65234375
1244, 1666173505, -20.576053619384766, 1.5598729848861694, 8.814058303833008, 51.542747497558594, -243.3777313232422, 34.97187042236328, 0.68408203125, 0.046142578125, -0.7236328125
1245, 1666190172, -19.810842514038086, -1.7221392393112183, 5.546391487121582, 42.664649963378906, -234.2190399169922, 39.885894775390625, 0.62353515625, 0.013671875, -0.78466796875
1246, 1666206839, -18.433977127075195, -1.8629961013793945, 2.414033889770508, 51.79649353027344, -207.2266387939453, 50.48535919189453, 0.5595703125, -0.018798828125, -0.824462890625
1247, 1666223506, -17.77361297607422, -1.7479945421218872, 0.5623469352722168, 39.02974319458008, -164.89932250976562, 55.325687408447266, 0.506103515625, -0.045166015625, -0.843994140625
1248, 1666240173, -18.488128662109375, -3.197648048400879, -0.8180840015411377, 27.399913787841797, -126.23253631591797, 60.593936920166016, 0.461181640625, -0.0673828125, -0.85498046875
1249, 1666256840, -18.1192684173584, -3.563553810119629, -3.7728729248046875, 20.646406173706055, -89.01802062988281, 61.91230010986328, 0.429443359375, -0.081787109375, -0.8583984375
1250, 1666273507, -17.249101638793945, -3.0338282585144043, -5.321298122406006, 4.783799171447754, -36.91551971435547, 65.86407470703125, 0.4150390625, -0.0947265625, -0.856689453125
1251, 1666290174, -17.756298065185547, -2.135394811630249, -4.372969150543213, -19.551572799682617, 11.429783821105957, 71.32149505615234, 0.410400390625, -0.102294921875, -0.85400390625
1252, 1666306841, -15.432968139648438, -1.249417781829834, -3.137827157974243, -70.98682403564453, 62.678932189941406, 62.69062423706055, 0.41552734375, -0.10205078125, -0.844970703125
1253, 1666323508, 0.36198103427886963, -5.294195175170898, 5.9977898597717285, -93.00541687011719, 113.27364349365234, 24.53885269165039, 0.440185546875, -0.0791015625, -0.831298828125
1254, 1666340175, -0.3450700044631958, -3.723493814468384, 19.977815628051758, -15.095659255981445, 150.21290588378906, -25.828767776489258, 0.46728515625, -0.07421875, -0.812255859375
1255, 1666356842, -5.176024913787842, -4.726968765258789, 8.408225059509277, 22.32181167602539, 164.26153564453125, -63.137142181396484, 0.503173828125, -0.0693359375, -0.780029296875
1256, 1666373509, -10.228877067565918, 1.7329658269882202, 11.480436325073242, 12.309247970581055, 187.09716796875, -40.288211822509766, 0.54052734375, -0.064453125, -0.75146484375
1257, 1666390176, -9.392550468444824, 3.5329978466033936, 12.12272834777832, 13.267282485961914, 152.02053833007812, -23.23965072631836, 0.574951171875, -0.0673828125, -0.71923828125
1258, 1666406843, -6.476624011993408, 3.119328498840332, 8.980299949645996, 3.7305028438568115, 132.2574005126953, -24.00705909729004, 0.6005859375, -0.06689453125, -0.690185546875
1259, 1666423510, -13.045982360839844, 7.3636155128479, 13.257426261901855, -36.78441619873047, 96.49369049072266, -39.16514205932617, 0.62158203125, -0.055419921875, -0.67138671875
1260, 1666440177, -6.215390205383301, -1.7816734313964844, 10.751264572143555, -46.56568145751953, 57.200218200683594, -28.754615783691406, 0.63330078125, -0.043212890625, -0.65966796875
1261, 1666456844, -5.773395538330078, 2.9027857780456543, 8.849624633789062, -40.19765090942383, 27.30158042907715, -19.31110191345215, 0.640380859375, -0.0322265625, -0.653564453125
1262, 1666473511, -5.8555779457092285, 0.9296265840530396, 9.265191078186035, -27.287322998046875, 16.52818489074707, -15.052867889404297, 0.63916015625, -0.023193359375, -0.648193359375
1263, 1666490178, -5.292343616485596, 1.4732903242111206, 8.990204811096191, -10.744590759277344, 12.040140151977539, -7.95150899887085, 0.642333984375, -0.021240234375, -0.6484375
1264, 1666506845, -5.116815090179443, 1.4183650016784668, 8.743193626403809, -12.112603187561035, 7.383514881134033, -8.444195747375488, 0.647216796875, -0.015625, -0.646484375
