sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:11:17.985 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
911, 2035197552, -5.465198516845703, 1.2863514423370361, 8.431113243103027, -6.954260349273682, 153.54440307617188, -45.801025390625, 0.241943359375, -0.1181640625, -0.935546875
912, 2035214219, -5.694916248321533, 1.3048514127731323, 8.431739807128906, -17.598920822143555, 191.3560028076172, -64.42444610595703, 0.294677734375, -0.109375, -0.920654296875
913, 2035230886, -6.343372821807861, 1.5733628273010254, 8.221138954162598, -31.696134567260742, 230.31756591796875, -86.65684509277344, 0.3544921875, -0.096435546875, -0.89794921875
914, 2035247553, -7.125910758972168, 2.199002981185913, 8.021183013916016, -52.913516998291016, 267.7747497558594, -113.83077239990234, 0.423583984375, -0.07177734375, -0.869384765625
915, 2035264220, -8.77291202545166, 4.3948073387146, 8.86740779876709, -90.60289764404297, 302.2908935546875, -154.8395233154297, 0.498046875, -0.031494140625, -0.831298828125
916, 2035280887, -12.554905891418457, 5.539146900177002, 10.053817749023438, -141.86981201171875, 309.71136474609375, -207.297119140625, 0.569091796875, 0.027099609375, -0.7763671875
917, 2035297554, -15.933344841003418, 5.4495086669921875, 12.34766960144043, -179.3404998779297, 283.20770263671875, -245.09251403808594, 0.6259765625, 0.10546875, -0.72021484375
918, 2035314221, -19.043458938598633, 7.36570930480957, 12.849802017211914, -197.2222137451172, 208.20289611816406, -264.40264892578125, 0.653076171875, 0.198486328125, -0.6630859375
919, 2035330888, -11.408581733703613, 8.356304168701172, 9.497875213623047, -187.7972869873047, 148.08851623535156, -265.4039306640625, 0.65380859375, 0.283447265625, -0.616455078125
920, 2035347555, -2.60507869720459, 11.987398147583008, 10.88051986694336, -273.4993591308594, 138.3171844482422, -287.7689514160156, 0.641357421875, 0.376953125, -0.56201171875
921, 2035364222, -20.047712326049805, 17.005401611328125, 11.401649475097656, -466.5427551269531, 175.37457275390625, -197.3922882080078, 0.625, 0.488037109375, -0.464599609375
922, 2035380889, -19.333444595336914, 10.414900779724121, 21.585344314575195, -349.1605224609375, -20.556793212890625, 42.06704330444336, 0.612060546875, 0.5322265625, -0.403564453125
923, 2035397556, -7.63163423538208, 4.966202259063721, 10.601763725280762, -253.60670471191406, -138.7623291015625, 145.20648193359375, 0.607666015625, 0.5458984375, -0.375732421875
924, 2035414223, -3.177305221557617, 2.011108875274658, 6.09285831451416, -202.88388061523438, -142.0677490234375, 158.27459716796875, 0.60693359375, 0.552001953125, -0.3671875
925, 2035430890, -2.6440999507904053, 0.6376535892486572, 5.701106071472168, -159.6513214111328, -120.67130279541016, 142.8756103515625, 0.60546875, 0.55615234375, -0.357666015625
926, 2035447557, -4.980164527893066, 0.4893738031387329, 8.70535659790039, -106.99555969238281, -133.42579650878906, 127.64209747314453, 0.6064453125, 0.562744140625, -0.353271484375
927, 2035464224, -7.563271522521973, 1.9921140670776367, 11.169878005981445, -55.33679962158203, -196.30166625976562, 123.46810150146484, 0.612548828125, 0.569580078125, -0.3642578125
928, 2035480891, -7.4231085777282715, 4.196663856506348, 9.863667488098145, -34.76039505004883, -269.1029357910156, 120.62316131591797, 0.622802734375, 0.577880859375, -0.3955078125
929, 2035497558, -6.647217750549316, 5.137864112854004, 7.128287315368652, -38.08833312988281, -313.2304992675781, 119.66506958007812, 0.64306640625, 0.577392578125, -0.450439453125
930, 2035514225, -6.125088214874268, 5.382633209228516, 5.212655067443848, -38.440494537353516, -330.7368469238281, 127.76309967041016, 0.655029296875, 0.565185546875, -0.53369140625
931, 2035530892, -6.223631858825684, 5.240862846374512, 4.455673694610596, -26.939212799072266, -331.4858093261719, 148.39537048339844, 0.647705078125, 0.525390625, -0.63330078125
932, 2035547559, -8.347248077392578, 5.0442633628845215, 5.991396903991699, -12.46570110321045, -326.7005615234375, 166.66702270507812, 0.603271484375, 0.466796875, -0.73046875
933, 2035564226, -9.66305923461914, 3.5914902687072754, 6.458141326904297, 5.800785064697266, -334.0210266113281, 172.32644653320312, 0.517578125, 0.393798828125, -0.78955078125
934, 2035580893, -10.190218925476074, 1.5457210540771484, 4.961944580078125, 30.93170738220215, -314.5995178222656, 152.12677001953125, 0.423095703125, 0.3427734375, -0.81298828125
935, 2035597560, -11.80074691772461, 1.4906619787216187, 4.8225884437561035, 68.25751495361328, -259.6350402832031, 127.35665130615234, 0.340576171875, 0.317626953125, -0.81201171875
936, 2035614227, -16.154346466064453, 4.248941421508789, 11.560355186462402, 90.25892639160156, -234.74510192871094, 118.97807312011719, 0.279296875, 0.316650390625, -0.81201171875
937, 2035630894, -17.05463218688965, 4.478124141693115, 9.201884269714355, 93.900146484375, -235.4028778076172, 123.31338500976562, 0.239990234375, 0.325439453125, -0.8173828125
938, 2035647561, -17.448631286621094, 2.533409833908081, 6.325993537902832, 106.29981994628906, -189.74729919433594, 132.4859161376953, 0.2158203125, 0.311767578125, -0.85693359375
939, 2035664228, -19.67046356201172, 1.4699764251708984, 7.415857791900635, 113.42070770263672, -147.88343811035156, 142.86270141601562, 0.171142578125, 0.26806640625, -0.892822265625
940, 2035680895, -21.221290588378906, -0.30889958143234253, 7.1541924476623535, 86.39390563964844, -141.22698974609375, 141.91957092285156, 0.1025390625, 0.22900390625, -0.889404296875
941, 2035697562, -20.602197647094727, -3.4443726539611816, 5.652365207672119, 37.23295211791992, -131.18540954589844, 127.41338348388672, 0.055419921875, 0.224609375, -0.85791015625
942, 2035714229, -22.137487411499023, -4.854438304901123, 6.167879581451416, 13.575149536132812, -134.6015625, 128.6632537841797, 0.035400390625, 0.23095703125, -0.828369140625
943, 2035730896, -20.664926528930664, -3.897274971008301, 1.2068251371383667, -9.640095710754395, -142.2191925048828, 136.18704223632812, 0.0322265625, 0.240966796875, -0.81640625
944, 2035747563, -19.944156646728516, -4.9629716873168945, -3.404310703277588, -45.29704666137695, -118.04936981201172, 122.3865966796875, 0.0361328125, 0.254150390625, -0.81201171875
945, 2035764230, -18.909597396850586, -8.969383239746094, -5.912070274353027, -41.803314208984375, -81.79544067382812, 100.11554718017578, 0.039794921875, 0.26513671875, -0.816650390625
946, 2035780897, -18.873924255371094, -9.99012565612793, -4.701254844665527, -26.064855575561523, -42.47006607055664, 72.0020980834961, 0.045654296875, 0.271484375, -0.819580078125
947, 2035797564, -19.92186737060547, -9.615884780883789, 0.3165786862373352, -48.1280403137207, -24.232650756835938, 29.585538864135742, 0.05078125, 0.280517578125, -0.817626953125
948, 2035814231, -5.846954822540283, -14.444135665893555, 1.877193808555603, -48.017520904541016, 11.633135795593262, -74.32259368896484, 0.049560546875, 0.296630859375, -0.80810546875
949, 2035830898, 7.536888122558594, 7.632397651672363, 12.149704933166504, 18.885547637939453, 67.67646789550781, -68.772216796875, 0.05712890625, 0.3037109375, -0.803466796875
950, 2035847565, -1.806648850440979, 21.478946685791016, 2.5618789196014404, 2.7809808254241943, 198.62628173828125, -47.37393569946289, 0.103271484375, 0.304443359375, -0.796142578125
951, 2035864232, -14.297998428344727, -5.5386881828308105, 14.86497688293457, -10.589629173278809, 210.6343231201172, -24.80195426940918, 0.161376953125, 0.316162109375, -0.788818359375
952, 2035880899, -7.601398468017578, -2.8994641304016113, 11.839594841003418, 0.705452024936676, 132.82623291015625, -31.2994441986084, 0.198486328125, 0.322998046875, -0.775634765625
953, 2035897566, -5.9488525390625, 6.273829460144043, 8.85424518585205, 14.10133171081543, 135.84396362304688, -10.43997859954834, 0.234130859375, 0.32275390625, -0.765869140625
954, 2035914233, -11.941691398620605, 6.953314304351807, 11.95416259765625, -22.549945831298828, 116.28861999511719, -24.936059951782227, 0.26806640625, 0.3310546875, -0.75732421875
955, 2035930900, -7.431928634643555, -0.5840288996696472, 10.350137710571289, -32.848114013671875, 71.49263763427734, -27.235660552978516, 0.28955078125, 0.341552734375, -0.746826171875
956, 2035947567, -6.254335880279541, 0.3379351496696472, 10.279815673828125, -20.09943962097168, 41.3121337890625, -9.948343276977539, 0.302490234375, 0.349609375, -0.740478515625
957, 2035964234, -5.654427528381348, 1.1877700090408325, 9.364702224731445, -14.302576065063477, 21.918663024902344, -3.49092960357666, 0.30712890625, 0.35302734375, -0.736328125
958, 2035980901, -5.396646499633789, 2.327043294906616, 8.411654472351074, -5.332004070281982, 12.630866050720215, -1.842130422592163, 0.31396484375, 0.35595703125, -0.735107421875
959, 2035997568, -5.0835862159729, 1.7106983661651611, 8.595575332641602, -4.134749412536621, 9.446601867675781, -4.17188835144043, 0.3154296875, 0.3564453125, -0.732177734375
960, 2036014235, -5.679661273956299, 1.8909640312194824, 8.363932609558105, 0.630821704864502, 6.5831499099731445, -1.7905712127685547, 0.319580078125, 0.3564453125, -0.73291015625
961, 2036030902, -5.2523722648620605, 1.6602431535720825, 8.446109771728516, 2.8324642181396484, 5.713791370391846, -0.31576624512672424, 0.321044921875, 0.35498046875, -0.7333984375
962, 2036047569, -5.12214994430542, 1.622355580329895, 8.451239585876465, 6.460799694061279, 7.734981060028076, 1.9389268159866333, 0.326171875, 0.353515625, -0.732666015625
963, 2036064236, -4.972881317138672, 1.9656567573547363, 8.225360870361328, 8.053171157836914, 10.62035846710205, 4.186686992645264, 0.328125, 0.350341796875, -0.728515625
964, 2036080903, -5.095520496368408, 2.2597577571868896, 8.031726837158203, 5.8869476318359375, 11.618471145629883, 3.012509822845459, 0.32958984375, 0.348388671875, -0.733154296875
965, 2036097570, -5.264943599700928, 2.1476845741271973, 8.195908546447754, 5.33583927154541, 11.489191055297852, 1.0508065223693848, 0.33251953125, 0.3447265625, -0.7314453125
966, 2036114237, -5.262461185455322, 2.1564958095550537, 8.069225311279297, 5.7910919189453125, 11.387983322143555, 0.7970612049102783, 0.337158203125, 0.34375, -0.731689453125
967, 2036130904, -5.401639938354492, 2.1049859523773193, 8.054093360900879, 3.97147536277771, 11.34241771697998, -0.37926027178764343, 0.341552734375, 0.341796875, -0.7294921875
968, 2036147571, -5.464766025543213, 2.1271750926971436, 7.988546371459961, 1.7389298677444458, 10.89700984954834, -0.6997904181480408, 0.34521484375, 0.341796875, -0.73095703125
969, 2036164238, -5.2146453857421875, 2.3030195236206055, 7.973341941833496, 0.41915833950042725, 9.466014862060547, -2.0291028022766113, 0.345703125, 0.3408203125, -0.727783203125
970, 2036180905, -5.199573040008545, 2.2833728790283203, 8.009613990783691, -1.2849128246307373, 9.627363204956055, -4.538431644439697, 0.350341796875, 0.341796875, -0.729248046875
971, 2036197572, -5.34575891494751, 2.1567983627319336, 7.97972297668457, -4.651216506958008, 8.824172973632812, -6.646254539489746, 0.352783203125, 0.341796875, -0.72607421875
972, 2036214239, -5.470621109008789, 2.177002429962158, 7.942499160766602, -7.657561779022217, 7.751181125640869, -7.74064826965332, 0.354736328125, 0.341796875, -0.72509765625
973, 2036230906, -5.5518341064453125, 2.0843732357025146, 7.991523265838623, -7.992908477783203, 5.726868152618408, -8.339371681213379, 0.358154296875, 0.3447265625, -0.72607421875
974, 2036247573, -5.33797550201416, 2.147944211959839, 7.863453388214111, -9.616972923278809, 4.741944789886475, -9.172053337097168, 0.357177734375, 0.34716796875, -0.72265625
975, 2036264240, -5.221346378326416, 2.254472017288208, 8.013891220092773, -11.608073234558105, 5.019665718078613, -12.667787551879883, 0.358642578125, 0.351318359375, -0.72265625
976, 2036280907, -5.036932468414307, 2.2409865856170654, 8.051389694213867, -7.505671977996826, 8.549755096435547, -16.18470001220703, 0.359130859375, 0.353271484375, -0.72021484375
977, 2036297574, -5.134048938751221, 1.9658093452453613, 8.220527648925781, -4.358382701873779, 18.91477394104004, -17.109962463378906, 0.361572265625, 0.355712890625, -0.719482421875
978, 2036314241, -5.336866855621338, 1.616024374961853, 8.02560806274414, 0.08575808256864548, 31.734336853027344, -14.046856880187988, 0.365234375, 0.355712890625, -0.71728515625
979, 2036330908, -5.323984146118164, 1.5209238529205322, 7.864336967468262, 8.443492889404297, 46.326351165771484, -8.47104549407959, 0.375, 0.357177734375, -0.7109375
980, 2036347575, -5.399524688720703, 1.669150710105896, 7.79535436630249, 13.655952453613281, 63.28541946411133, -4.385894298553467, 0.39208984375, 0.353515625, -0.70654296875
981, 2036364242, -5.639777660369873, 1.9849289655685425, 7.773367881774902, 16.456083297729492, 80.22929382324219, -3.312619924545288, 0.40673828125, 0.35009765625, -0.6982421875
982, 2036380909, -5.637418270111084, 1.8377532958984375, 7.775761604309082, 16.23197364807129, 97.52916717529297, -5.160458087921143, 0.4267578125, 0.345458984375, -0.690185546875
983, 2036397576, -5.728157043457031, 1.9220112562179565, 7.739012241363525, 17.95876121520996, 119.39913940429688, -6.585504531860352, 0.44921875, 0.34423828125, -0.68017578125
984, 2036414243, -5.872945785522461, 1.919785976409912, 7.594649314880371, 18.908647537231445, 141.39132690429688, -7.033483982086182, 0.478271484375, 0.34033203125, -0.66015625
985, 2036430910, -6.108395099639893, 1.9681123495101929, 7.327735900878906, 18.603580474853516, 167.50962829589844, -6.3692626953125, 0.51416015625, 0.341064453125, -0.6357421875
986, 2036447577, -6.16133975982666, 2.3909900188446045, 7.232736110687256, 15.713565826416016, 207.8642120361328, -6.269721031188965, 0.550537109375, 0.338623046875, -0.60986328125
987, 2036464244, -6.7145586013793945, 2.953822135925293, 7.329248905181885, 8.264910697937012, 265.9547424316406, -13.995909690856934, 0.594482421875, 0.33740234375, -0.568603515625
988, 2036480911, -6.849544525146484, 2.907789707183838, 8.520565032958984, 22.296894073486328, 344.93084716796875, -32.428466796875, 0.64697265625, 0.33837890625, -0.51220703125
989, 2036497578, -8.13259220123291, 2.732343912124634, 9.228043556213379, 38.33997344970703, 416.3531799316406, -48.73799133300781, 0.70703125, 0.343994140625, -0.43359375
990, 2036514245, -14.633753776550293, 3.2075271606445312, 10.185823440551758, 53.80172348022461, 447.858154296875, -61.676143646240234, 0.75830078125, 0.347900390625, -0.34228515625
991, 2036530912, -15.935408592224121, 2.6658482551574707, 9.836320877075195, 62.264976501464844, 445.5100402832031, -72.23292541503906, 0.797119140625, 0.3525390625, -0.254638671875
992, 2036547579, -17.211517333984375, 5.949760913848877, 9.757832527160645, 59.51062774658203, 451.4552001953125, -92.03695678710938, 0.8212890625, 0.364013671875, -0.16015625
993, 2036564246, -14.930554389953613, 5.525860786437988, 11.794404029846191, 35.70696258544922, 418.5484924316406, -123.7475814819336, 0.831298828125, 0.379150390625, -0.06640625
994, 2036580913, -8.221858978271484, 3.9903218746185303, 12.500678062438965, 42.56205368041992, 365.7101135253906, -110.22109985351562, 0.832275390625, 0.394775390625, 0.013671875
995, 2036597580, -17.619888305664062, 4.80535888671875, 19.527982711791992, 29.662084579467773, 216.92054748535156, -108.6783676147461, 0.831298828125, 0.41064453125, 0.06396484375
996, 2036614247, -24.139368057250977, 5.923906326293945, 29.439939498901367, 21.658735275268555, -15.587851524353027, -112.30766296386719, 0.823974609375, 0.4287109375, 0.06689453125
997, 2036630914, -5.971320629119873, 4.607147216796875, 16.556974411010742, 21.388399124145508, -218.0032501220703, -79.47120666503906, 0.82470703125, 0.4384765625, 0.01318359375
998, 2036647581, -2.2170729637145996, 3.5180227756500244, 8.525385856628418, -17.403467178344727, -246.29397583007812, -113.54524230957031, 0.816650390625, 0.4541015625, -0.0439453125
999, 2036664248, -3.9097583293914795, 4.216197490692139, 7.79925012588501, -46.44684600830078, -263.4022216796875, -123.5743408203125, 0.810546875, 0.470458984375, -0.095947265625
1000, 2036680915, -6.135034561157227, 5.609325408935547, 9.846199035644531, -60.11687469482422, -322.0683288574219, -107.48578643798828, 0.807373046875, 0.484130859375, -0.165771484375
1001, 2036697582, -7.1479573249816895, 5.595962047576904, 9.039469718933105, -62.694175720214844, -393.2235107421875, -82.32427978515625, 0.795654296875, 0.489501953125, -0.269287109375
1002, 2036714249, -5.482913494110107, 5.133585453033447, 5.858128547668457, -45.36296844482422, -434.9411315917969, -46.61024856567383, 0.74853515625, 0.48193359375, -0.398193359375
1003, 2036730916, -4.971377372741699, 5.4818434715271, 3.824925422668457, -29.516036987304688, -433.9549255371094, -9.763570785522461, 0.65771484375, 0.4619140625, -0.516845703125
1004, 2036747583, -6.227452278137207, 5.710040092468262, 5.589796543121338, -20.134016036987305, -423.8837890625, 30.01892852783203, 0.54150390625, 0.440673828125, -0.59033203125
1005, 2036764250, -8.266376495361328, 4.890351295471191, 5.872942924499512, -3.173585891723633, -432.0103454589844, 71.11421203613281, 0.423583984375, 0.4248046875, -0.62158203125
1006, 2036780917, -8.865394592285156, 2.3338687419891357, 3.9268178939819336, 23.39030647277832, -399.8467712402344, 91.79954528808594, 0.330810546875, 0.434326171875, -0.630126953125
1007, 2036797584, -13.11508846282959, -0.017391249537467957, 5.587599754333496, 68.89765930175781, -336.80224609375, 100.38323974609375, 0.271240234375, 0.46142578125, -0.626953125
1008, 2036814251, -15.098008155822754, 0.2193475067615509, 8.482720375061035, 93.8423843383789, -292.8501892089844, 102.42245483398438, 0.260986328125, 0.4931640625, -0.6201171875
1009, 2036830918, -17.082046508789062, 0.9318487644195557, 9.950492858886719, 68.5794448852539, -266.7886047363281, 86.88920593261719, 0.30810546875, 0.52978515625, -0.656005859375
1010, 2036847585, -18.51908302307129, 0.30164477229118347, 9.559021949768066, 54.53634262084961, -244.23431396484375, 74.7431640625, 0.353759765625, 0.545166015625, -0.760009765625
1011, 2036864252, -18.92618751525879, 2.9308152198791504, 9.305130004882812, 43.852352142333984, -224.7030792236328, 73.0801010131836, 0.340087890625, 0.531005859375, -0.88720703125
1012, 2036880919, -18.73452377319336, 4.4121880531311035, 7.00765323638916, 9.447250366210938, -201.43807983398438, 71.54364013671875, 0.265380859375, 0.50927734375, -0.986572265625
1013, 2036897586, -18.57320785522461, 3.1915366649627686, 4.3691229820251465, 10.526266098022461, -174.30117797851562, 90.89845275878906, 0.1689453125, 0.483154296875, -1.025634765625
1014, 2036914253, -18.14751625061035, 3.5224039554595947, 2.9265387058258057, 28.534645080566406, -145.33433532714844, 121.00492858886719, 0.08349609375, 0.456298828125, -1.02392578125
1015, 2036930920, -16.954986572265625, 2.9861695766448975, 2.7634215354919434, 27.059640884399414, -114.59859466552734, 152.4717559814453, 0.037109375, 0.4404296875, -1.011474609375
1016, 2036947587, -16.449260711669922, 1.4159375429153442, 1.7512012720108032, 41.187042236328125, -90.50191497802734, 196.42047119140625, 0.01025390625, 0.42041015625, -0.987060546875
1017, 2036964254, -16.16670799255371, 1.8986542224884033, -0.9281590580940247, 30.98717498779297, -59.90117645263672, 223.90411376953125, 0.005615234375, 0.407470703125, -0.971435546875
1018, 2036980921, -16.868741989135742, 0.7516470551490784, -2.746127128601074, -12.173544883728027, -17.469276428222656, 231.79466247558594, 0.01953125, 0.407470703125, -0.955322265625
1019, 2036997588, -18.763427734375, -0.9517388343811035, -2.8042750358581543, -27.746585845947266, 13.321107864379883, 241.91162109375, 0.046630859375, 0.411865234375, -0.943359375
1020, 2037014255, -17.3306884765625, -2.1622118949890137, -3.3847954273223877, -41.59553146362305, 38.11423873901367, 223.1599578857422, 0.0810546875, 0.419677734375, -0.930908203125
1021, 2037030922, -11.93631362915039, -8.437912940979004, -5.2478203773498535, 9.866539001464844, 116.87850952148438, 156.3268280029297, 0.123291015625, 0.416259765625, -0.926513671875
1022, 2037047589, -1.8808815479278564, -6.382564544677734, 15.919920921325684, 22.885236740112305, 121.3896713256836, 45.602256774902344, 0.158447265625, 0.41015625, -0.919189453125
1023, 2037064256, 0.20692580938339233, -6.796322822570801, 13.772415161132812, 83.2817611694336, 160.96151733398438, -34.155086517333984, 0.18994140625, 0.3974609375, -0.911865234375
1024, 2037080923, -8.689967155456543, 4.202207565307617, 7.068623065948486, 95.74898529052734, 207.9298553466797, -40.88493347167969, 0.229248046875, 0.380126953125, -0.906005859375
1025, 2037097590, -11.560359954833984, 4.460648059844971, 12.79463005065918, 70.00347137451172, 172.8103790283203, -11.619400024414062, 0.27099609375, 0.36181640625, -0.897216796875
1026, 2037114257, -11.011468887329102, 10.957427024841309, 12.895830154418945, 16.04292106628418, 124.70146942138672, -35.57522201538086, 0.298583984375, 0.359130859375, -0.88623046875
1027, 2037130924, -8.150651931762695, 5.948184013366699, 8.663272857666016, -28.722946166992188, 91.87541198730469, -34.38655090332031, 0.314453125, 0.369140625, -0.871337890625
1028, 2037147591, -7.421020030975342, 1.0823203325271606, 10.66082763671875, -37.46848678588867, 56.775814056396484, -36.20940399169922, 0.327880859375, 0.381591796875, -0.866943359375
1029, 2037164258, -3.947345733642578, 3.7006704807281494, 7.530014514923096, -48.895851135253906, 41.95220184326172, -33.87876892089844, 0.333740234375, 0.394775390625, -0.850341796875
1030, 2037180925, -4.694869041442871, 1.9508296251296997, 8.55879020690918, -55.83502197265625, 39.474159240722656, -37.69889831542969, 0.336669921875, 0.414794921875, -0.83984375
1031, 2037197592, -6.1522650718688965, 3.174400568008423, 8.626279830932617, -67.94346618652344, 34.62153244018555, -41.49016189575195, 0.3388671875, 0.43359375, -0.826416015625
1032, 2037214259, -6.247786998748779, 1.9211724996566772, 9.190762519836426, -66.29141235351562, 15.007365226745605, -39.465518951416016, 0.335693359375, 0.456787109375, -0.81787109375
1033, 2037230926, -5.756162166595459, 1.0004701614379883, 9.061506271362305, -43.13876724243164, -0.16964735090732574, -29.608692169189453, 0.33544921875, 0.470703125, -0.80908203125
1034, 2037247593, -5.775412082672119, 1.050031065940857, 8.925496101379395, -29.922943115234375, 1.4744205474853516, -18.228662490844727, 0.33251953125, 0.4794921875, -0.8046875
1035, 2037264260, -5.335971355438232, 1.6586990356445312, 8.596794128417969, -19.719614028930664, 2.0385634899139404, -12.055599212646484, 0.328369140625, 0.485595703125, -0.802490234375
1036, 2037280927, -5.09824800491333, 1.6671290397644043, 8.465128898620605, -15.540383338928223, -0.4461993873119354, -11.222986221313477, 0.328857421875, 0.488037109375, -0.7978515625
1037, 2037297594, -5.195377826690674, 1.5518229007720947, 8.393396377563477, -13.033662796020508, -1.3051091432571411, -10.596893310546875, 0.3251953125, 0.490966796875, -0.798583984375
1038, 2037314261, -5.326432704925537, 1.569309949874878, 8.269065856933594, -12.454391479492188, -2.3741581439971924, -10.199101448059082, 0.32568359375, 0.4951171875, -0.797119140625
1039, 2037330928, -5.122899055480957, 1.5745208263397217, 8.342780113220215, -12.012443542480469, -4.417580604553223, -9.87662410736084, 0.32275390625, 0.4990234375, -0.795166015625
1040, 2037347595, -5.103199481964111, 1.5079435110092163, 8.304471015930176, -10.65519905090332, -3.079904079437256, -9.609508514404297, 0.32275390625, 0.502197265625, -0.793701171875
1041, 2037364262, -5.12759256362915, 1.3657217025756836, 8.291933059692383, -7.945255279541016, -1.0045177936553955, -7.95963716506958, 0.321044921875, 0.502197265625, -0.794677734375
1042, 2037380929, -5.029048442840576, 1.4408841133117676, 8.309322357177734, -6.510775566101074, 0.09704014658927917, -6.7399067878723145, 0.321044921875, 0.504150390625, -0.789794921875
1043, 2037397596, -5.001578330993652, 1.5787920951843262, 8.314906120300293, -6.712014675140381, 0.8713891506195068, -7.3133625984191895, 0.320068359375, 0.505126953125, -0.791259765625
1044, 2037414263, -5.065264701843262, 1.5695372819900513, 8.305375099182129, -7.348094463348389, 0.6925740838050842, -8.625655174255371, 0.318115234375, 0.506591796875, -0.789794921875
1045, 2037430930, -5.114568710327148, 1.4264328479766846, 8.273707389831543, -8.289132118225098, 0.19773654639720917, -9.529582023620605, 0.318603515625, 0.5087890625, -0.791015625
1046, 2037447597, -5.014673709869385, 1.3670892715454102, 8.330089569091797, -7.994138240814209, 0.7776980400085449, -9.23553466796875, 0.317626953125, 0.51416015625, -0.78955078125
1047, 2037464264, -5.0477728843688965, 1.3612828254699707, 8.343416213989258, -7.341716766357422, 3.022780179977417, -9.141317367553711, 0.318115234375, 0.5126953125, -0.786376953125
1048, 2037480931, -5.086670875549316, 1.3591457605361938, 8.355781555175781, -6.906981945037842, 6.499719619750977, -8.854393005371094, 0.31591796875, 0.51416015625, -0.784423828125
1049, 2037497598, -4.918846130371094, 1.3450111150741577, 8.428923606872559, -8.535210609436035, 11.988067626953125, -8.48523998260498, 0.319091796875, 0.516845703125, -0.783447265625
1050, 2037514265, -5.050748825073242, 1.1254626512527466, 8.345582008361816, -7.657135486602783, 19.12885284423828, -7.961902141571045, 0.322509765625, 0.518798828125, -0.78125
1051, 2037530932, -5.2208757400512695, 1.1992528438568115, 8.355196952819824, -4.444289207458496, 26.135597229003906, -7.831283092498779, 0.328369140625, 0.522216796875, -0.777587890625
1052, 2037547599, -5.291923522949219, 1.10981285572052, 8.30351734161377, -3.292998790740967, 32.6617431640625, -7.111930847167969, 0.333984375, 0.522216796875, -0.7724609375
1053, 2037564266, -5.329464435577393, 1.4106345176696777, 8.300052642822266, -4.679991722106934, 39.36715316772461, -8.068597793579102, 0.3408203125, 0.521728515625, -0.765625
1054, 2037580933, -5.430309295654297, 1.3515547513961792, 8.13499927520752, -6.7671732902526855, 46.19001388549805, -10.40147876739502, 0.349853515625, 0.523681640625, -0.761962890625
1055, 2037597600, -5.500061511993408, 1.2394309043884277, 8.091407775878906, -5.89875602722168, 52.79967498779297, -11.86943244934082, 0.35888671875, 0.523681640625, -0.7548828125
1056, 2037614267, -5.632326126098633, 1.2698595523834229, 8.02020263671875, -4.308536529541016, 59.96672439575195, -13.238985061645508, 0.370849609375, 0.525634765625, -0.74609375
1057, 2037630934, -5.736491680145264, 1.206119418144226, 7.955239772796631, -3.9491517543792725, 69.22151184082031, -16.43865394592285, 0.384765625, 0.530029296875, -0.738525390625
1058, 2037647601, -5.9422736167907715, 1.2025692462921143, 7.827917575836182, -2.7265372276306152, 80.31156158447266, -19.57781982421875, 0.398193359375, 0.530517578125, -0.7275390625
1059, 2037664268, -6.084955215454102, 1.3830764293670654, 7.755735874176025, -3.1984896659851074, 92.43223571777344, -25.613529205322266, 0.413818359375, 0.5341796875, -0.716064453125
1060, 2037680935, -6.171691417694092, 1.3037984371185303, 7.617404460906982, -6.2748613357543945, 105.99090576171875, -33.961158752441406, 0.43017578125, 0.54052734375, -0.703125
1061, 2037697602, -6.389297962188721, 1.1360992193222046, 7.527300834655762, -7.157537937164307, 121.24659729003906, -41.45767593383789, 0.446533203125, 0.544677734375, -0.685302734375
1062, 2037714269, -6.506074905395508, 1.4632922410964966, 7.606573104858398, -11.153244972229004, 143.60107421875, -52.65595245361328, 0.46630859375, 0.5537109375, -0.665771484375
1063, 2037730936, -6.76603889465332, 1.4126243591308594, 7.434327602386475, -19.67225456237793, 168.99343872070312, -70.54191589355469, 0.48681640625, 0.565185546875, -0.636962890625
1064, 2037747603, -7.294816493988037, 1.779291033744812, 7.748426914215088, -36.04920959472656, 198.87376403808594, -90.80546569824219, 0.50830078125, 0.583740234375, -0.601806640625
1065, 2037764270, -8.606171607971191, 2.9547290802001953, 7.909780502319336, -67.88286590576172, 232.1842803955078, -123.70923614501953, 0.52587890625, 0.609619140625, -0.552978515625
1066, 2037780937, -11.455670356750488, 4.745879650115967, 8.961593627929688, -108.46286010742188, 250.9440460205078, -171.39956665039062, 0.5361328125, 0.650146484375, -0.4931640625
