sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:24:51.794 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
868, 2848297147, -5.699372291564941, 1.5738493204116821, 8.006629943847656, 1.2228583097457886, 135.21189880371094, -29.152559280395508, 0.22265625, -0.193359375, -0.891357421875
869, 2848313814, -5.796809673309326, 1.2941521406173706, 7.91593074798584, -4.635138034820557, 161.50120544433594, -42.540992736816406, 0.26513671875, -0.193115234375, -0.87890625
870, 2848330481, -6.097985744476318, 1.2359492778778076, 7.781839847564697, -10.916153907775879, 189.0409393310547, -57.217262268066406, 0.31494140625, -0.185302734375, -0.864013671875
871, 2848347148, -6.42965030670166, 1.5862147808074951, 7.965094566345215, -22.386911392211914, 222.35179138183594, -76.19621276855469, 0.371826171875, -0.172607421875, -0.84423828125
872, 2848363815, -7.682923793792725, 3.2034287452697754, 8.14681625366211, -49.08951950073242, 261.1290283203125, -110.71736907958984, 0.435302734375, -0.150390625, -0.814697265625
873, 2848380482, -10.23128604888916, 5.234355926513672, 8.846966743469238, -92.89249420166016, 292.07940673828125, -164.50450134277344, 0.5087890625, -0.1103515625, -0.774658203125
874, 2848397149, -13.474593162536621, 5.786490440368652, 11.20018196105957, -143.99752807617188, 294.2088928222656, -220.81503295898438, 0.578857421875, -0.04833984375, -0.728515625
875, 2848413816, -19.097993850708008, 9.43742561340332, 13.10387134552002, -202.46441650390625, 240.26463317871094, -267.6183166503906, 0.62841796875, 0.039794921875, -0.68310546875
876, 2848430483, -17.485549926757812, 9.150263786315918, 11.496179580688477, -225.83494567871094, 152.0970916748047, -304.0272216796875, 0.647216796875, 0.14794921875, -0.640869140625
877, 2848447150, -6.853239059448242, 10.305269241333008, 7.478431224822998, -249.48965454101562, 115.02366638183594, -314.50579833984375, 0.64013671875, 0.255615234375, -0.59912109375
878, 2848463817, -2.635564088821411, 16.330690383911133, 4.380612850189209, -424.47076416015625, 191.51023864746094, -339.4120788574219, 0.6259765625, 0.380126953125, -0.534423828125
879, 2848480484, -24.29742431640625, 12.209282875061035, 14.243867874145508, -476.04901123046875, 214.06881713867188, -175.61705017089844, 0.618896484375, 0.497314453125, -0.420654296875
880, 2848497151, -21.52503204345703, 8.77929973602295, 21.962146759033203, -277.5414733886719, -34.86407470703125, 103.90755462646484, 0.615234375, 0.532958984375, -0.36767578125
881, 2848513818, -9.565887451171875, 7.584022521972656, 11.953140258789062, -179.8793487548828, -180.1596221923828, 215.3380126953125, 0.619140625, 0.5263671875, -0.367431640625
882, 2848530485, -3.8387084007263184, 4.623541831970215, 5.6611175537109375, -198.51414489746094, -199.19796752929688, 217.9005584716797, 0.621826171875, 0.522705078125, -0.374755859375
883, 2848547152, -2.1571004390716553, 2.3308327198028564, 3.5835938453674316, -219.34999084472656, -171.48533630371094, 177.0767059326172, 0.624755859375, 0.53173828125, -0.370849609375
884, 2848563819, -5.0719733238220215, 0.7691247463226318, 6.351442337036133, -191.52932739257812, -172.32247924804688, 146.43519592285156, 0.633056640625, 0.5478515625, -0.3603515625
885, 2848580486, -8.796757698059082, 1.3087852001190186, 9.778059959411621, -108.54235076904297, -230.7200164794922, 142.99044799804688, 0.649169921875, 0.55908203125, -0.37109375
886, 2848597153, -8.499773979187012, 5.411986351013184, 9.027668952941895, -54.03377151489258, -308.7414245605469, 147.57806396484375, 0.677001953125, 0.5576171875, -0.420166015625
887, 2848613820, -7.495194435119629, 7.497344493865967, 6.14563512802124, -59.83781433105469, -344.3689880371094, 153.67506408691406, 0.696533203125, 0.53857421875, -0.503173828125
888, 2848630487, -8.126578330993652, 6.3779449462890625, 4.856662750244141, -54.08978271484375, -366.20013427734375, 184.2686309814453, 0.693359375, 0.4951171875, -0.61083984375
889, 2848647154, -7.486822605133057, 4.697499752044678, 3.2337944507598877, -39.9931755065918, -368.8235168457031, 199.6446533203125, 0.6494140625, 0.429931640625, -0.7138671875
890, 2848663821, -8.42259693145752, 2.2588846683502197, 2.8888659477233887, -13.4212646484375, -347.016357421875, 189.63394165039062, 0.562255859375, 0.361572265625, -0.7822265625
891, 2848680488, -10.41822338104248, 1.0286098718643188, 3.61942458152771, 21.383655548095703, -307.53564453125, 164.81561279296875, 0.4677734375, 0.30615234375, -0.81201171875
892, 2848697155, -11.600456237792969, 0.8384604454040527, 5.255362033843994, 48.402347564697266, -265.7918701171875, 141.46014404296875, 0.382568359375, 0.28271484375, -0.81689453125
893, 2848713822, -14.037409782409668, 1.5362876653671265, 9.203902244567871, 62.65716552734375, -234.10462951660156, 116.91285705566406, 0.319091796875, 0.28271484375, -0.811279296875
894, 2848730489, -17.363025665283203, 2.2813572883605957, 11.035622596740723, 75.41455841064453, -243.02987670898438, 110.83509826660156, 0.269775390625, 0.2919921875, -0.81884765625
895, 2848747156, -15.656074523925781, 1.799515962600708, 6.360904693603516, 81.77870178222656, -225.3764190673828, 108.03227996826172, 0.236083984375, 0.28759765625, -0.855712890625
896, 2848763823, -18.54071617126465, 1.9507620334625244, 6.711178302764893, 62.456268310546875, -176.59078979492188, 95.62789154052734, 0.184326171875, 0.261474609375, -0.88525390625
897, 2848780490, -21.347564697265625, -0.753606915473938, 7.69123649597168, 69.65709686279297, -171.12074279785156, 102.69538116455078, 0.111572265625, 0.2255859375, -0.883056640625
898, 2848797157, -19.478166580200195, -1.9188964366912842, 3.632192373275757, 89.95038604736328, -160.0010986328125, 113.33267974853516, 0.053466796875, 0.200439453125, -0.854736328125
899, 2848813824, -20.472997665405273, -1.9345132112503052, 2.8340537548065186, 67.23394775390625, -134.142822265625, 103.35386657714844, 0.02197265625, 0.193359375, -0.829345703125
900, 2848830491, -19.874374389648438, -2.948629140853882, 0.6928514838218689, 23.009279251098633, -121.80355834960938, 93.16047668457031, 0.015625, 0.197998046875, -0.810302734375
901, 2848847158, -18.273658752441406, -3.9535973072052, -2.937082529067993, -23.98073387145996, -90.1724624633789, 87.35382843017578, 0.019775390625, 0.21044921875, -0.805908203125
902, 2848863825, -19.583843231201172, -4.023025035858154, -3.475281000137329, -62.2237548828125, -45.69375228881836, 84.3912124633789, 0.027587890625, 0.2294921875, -0.80224609375
903, 2848880492, -21.407392501831055, -5.11478853225708, -3.3558497428894043, -65.44056701660156, -29.755985260009766, 90.22222137451172, 0.03857421875, 0.248046875, -0.80126953125
904, 2848897159, -17.73977279663086, -6.042399883270264, -6.3379340171813965, -78.80433654785156, 8.951933860778809, 75.55343627929688, 0.051025390625, 0.26708984375, -0.798583984375
905, 2848913826, -5.878209590911865, -9.709699630737305, -0.34784558415412903, -62.853675842285156, 98.70293426513672, 6.950835704803467, 0.0791015625, 0.2890625, -0.7880859375
906, 2848930493, -1.44879949092865, 2.02856183052063, 20.843881607055664, 3.7875120639801025, 106.90862274169922, -15.06933879852295, 0.10546875, 0.302490234375, -0.7783203125
907, 2848947160, -2.552809000015259, 2.330115556716919, 4.516283988952637, 40.055809020996094, 172.97926330566406, -24.256933212280273, 0.147705078125, 0.30126953125, -0.769287109375
908, 2848963827, -12.151769638061523, -0.7252118587493896, 13.539385795593262, 29.362180709838867, 180.80516052246094, -19.52617835998535, 0.19482421875, 0.303466796875, -0.76025390625
909, 2848980494, -7.538265228271484, 1.6442019939422607, 10.460976600646973, 40.766971588134766, 128.19517517089844, -7.879879951477051, 0.2314453125, 0.29833984375, -0.74853515625
910, 2848997161, -11.836915969848633, 11.425198554992676, 10.957897186279297, -4.362494468688965, 108.63888549804688, -23.09586524963379, 0.260986328125, 0.30322265625, -0.740478515625
911, 2849013828, -6.699054718017578, 0.06891053169965744, 9.573801040649414, -36.732032775878906, 66.95912170410156, -32.47140121459961, 0.27880859375, 0.316162109375, -0.729736328125
912, 2849030495, -5.893589973449707, 1.7971813678741455, 9.156597137451172, -37.17997741699219, 38.41889953613281, -18.658023834228516, 0.290283203125, 0.32861328125, -0.722412109375
913, 2849047162, -6.8907670974731445, 0.8030099868774414, 9.725555419921875, -27.248367309570312, 22.427413940429688, -11.795345306396484, 0.2978515625, 0.336669921875, -0.71728515625
914, 2849063829, -5.925538539886475, 2.237308979034424, 8.604061126708984, -18.27506446838379, 9.140079498291016, -7.909112453460693, 0.30029296875, 0.34228515625, -0.712646484375
915, 2849080496, -5.544182777404785, 2.2362635135650635, 8.377250671386719, -13.12642765045166, 0.8993071913719177, -7.049861907958984, 0.30029296875, 0.34375, -0.710205078125
916, 2849097163, -5.0298542976379395, 1.7938297986984253, 8.460127830505371, -8.951205253601074, 0.9379822015762329, -6.003823757171631, 0.30126953125, 0.34375, -0.709228515625
917, 2849113830, -5.1875386238098145, 2.0472023487091064, 8.180551528930664, -5.483422756195068, 2.0272388458251953, -4.289717197418213, 0.30078125, 0.34814453125, -0.711669921875
918, 2849130497, -5.307333469390869, 1.7577288150787354, 8.404623985290527, -1.911040186882019, 2.298515558242798, -1.9095289707183838, 0.302734375, 0.349609375, -0.711181640625
919, 2849147164, -4.934381008148193, 1.9212939739227295, 8.265606880187988, 0.46608075499534607, 4.249998569488525, 0.4484591782093048, 0.30517578125, 0.349609375, -0.70947265625
920, 2849163831, -4.861276626586914, 2.2647058963775635, 8.047669410705566, 1.139669418334961, 6.8272271156311035, 1.0279724597930908, 0.3076171875, 0.3466796875, -0.7080078125
921, 2849180498, -4.99512243270874, 2.4092938899993896, 7.929747581481934, 0.37488672137260437, 8.405827522277832, 0.0222894549369812, 0.309814453125, 0.34912109375, -0.705322265625
922, 2849197165, -5.079880237579346, 2.299025774002075, 7.982213020324707, -1.9752516746520996, 7.770042896270752, -2.6711230278015137, 0.310791015625, 0.34716796875, -0.708251953125
923, 2849213832, -5.282755374908447, 2.2667856216430664, 8.008872985839844, -5.5583930015563965, 5.954807281494141, -4.737800121307373, 0.314697265625, 0.34912109375, -0.7041015625
924, 2849230499, -5.34071683883667, 2.151364326477051, 8.077253341674805, -9.0513916015625, 3.8560891151428223, -6.823098659515381, 0.316650390625, 0.35205078125, -0.70458984375
925, 2849247166, -5.336134910583496, 2.140960931777954, 8.144948959350586, -10.103227615356445, 3.103933811187744, -6.6829071044921875, 0.317138671875, 0.35205078125, -0.7021484375
926, 2849263833, -5.2635722160339355, 2.0668561458587646, 8.151823997497559, -10.204360008239746, 3.027338981628418, -6.634793758392334, 0.318115234375, 0.356201171875, -0.7021484375
927, 2849280500, -5.348325729370117, 2.041093349456787, 8.168448448181152, -8.418270111083984, 2.7714550495147705, -6.581518650054932, 0.317626953125, 0.357666015625, -0.70068359375
928, 2849297167, -5.321013927459717, 2.05299973487854, 8.14461898803711, -8.178330421447754, 1.9567536115646362, -6.721479415893555, 0.318115234375, 0.357666015625, -0.69873046875
929, 2849313834, -5.355251789093018, 2.0620615482330322, 8.075458526611328, -10.508334159851074, 1.087086796760559, -7.997903823852539, 0.318603515625, 0.361328125, -0.697265625
930, 2849330501, -5.3025898933410645, 2.0613086223602295, 8.070677757263184, -9.804213523864746, 0.27563121914863586, -8.675103187561035, 0.318603515625, 0.36376953125, -0.69775390625
931, 2849347168, -5.197718620300293, 2.0127432346343994, 8.102956771850586, -8.742541313171387, 0.9675907492637634, -9.437068939208984, 0.321044921875, 0.36669921875, -0.6962890625
932, 2849363835, -5.2539262771606445, 1.9020789861679077, 8.121593475341797, -7.664989471435547, 4.100449085235596, -10.24261474609375, 0.319580078125, 0.36767578125, -0.69482421875
933, 2849380502, -5.3139753341674805, 1.8999706506729126, 8.072376251220703, -6.740664958953857, 9.467671394348145, -9.169428825378418, 0.320068359375, 0.36767578125, -0.693115234375
934, 2849397169, -5.168778419494629, 1.7744953632354736, 8.133697509765625, -2.9021267890930176, 15.613792419433594, -7.08371114730835, 0.323974609375, 0.36962890625, -0.691650390625
935, 2849413836, -4.712225914001465, 1.8147368431091309, 8.14165210723877, 3.048515796661377, 28.07861328125, -6.412734508514404, 0.32958984375, 0.37060546875, -0.69287109375
936, 2849430503, -5.006743431091309, 1.7590594291687012, 8.072114944458008, 4.36430025100708, 44.17594909667969, -6.2333173751831055, 0.337158203125, 0.37060546875, -0.693359375
937, 2849447170, -5.227640151977539, 1.8138351440429688, 7.974198818206787, 8.106927871704102, 59.31607437133789, -5.987864971160889, 0.3486328125, 0.36865234375, -0.682861328125
938, 2849463837, -5.509820461273193, 1.9098762273788452, 7.9507012367248535, 10.600520133972168, 74.45540618896484, -6.1619367599487305, 0.36474609375, 0.3681640625, -0.675537109375
939, 2849480504, -5.518465995788574, 1.8507181406021118, 7.891605854034424, 12.983899116516113, 89.9470443725586, -6.7968363761901855, 0.382568359375, 0.365478515625, -0.67041015625
940, 2849497171, -5.540289402008057, 1.9712791442871094, 7.856678485870361, 14.91153621673584, 108.39129638671875, -8.070969581604004, 0.404052734375, 0.36376953125, -0.6552734375
941, 2849513838, -5.9459967613220215, 2.006016731262207, 7.643554210662842, 14.625904083251953, 126.41848754882812, -11.976419448852539, 0.42919921875, 0.36279296875, -0.643798828125
942, 2849530505, -5.8643317222595215, 1.8440054655075073, 7.481438159942627, 14.0165433883667, 148.931884765625, -14.336387634277344, 0.45654296875, 0.361083984375, -0.628662109375
943, 2849547172, -5.903736114501953, 2.1092777252197266, 7.357479095458984, 14.966389656066895, 183.6947479248047, -15.804800033569336, 0.488037109375, 0.362060546875, -0.6025390625
944, 2849563839, -6.311225414276123, 2.2609341144561768, 7.112155914306641, 9.346175193786621, 228.31390380859375, -20.71054458618164, 0.52685546875, 0.364013671875, -0.570556640625
945, 2849580506, -6.986997127532959, 2.8162941932678223, 7.759891510009766, -4.208357334136963, 293.49224853515625, -31.020051956176758, 0.569091796875, 0.36865234375, -0.52783203125
946, 2849597173, -7.183432579040527, 3.581768274307251, 9.05162525177002, -3.992074489593506, 374.537353515625, -60.382198333740234, 0.61962890625, 0.376708984375, -0.461669921875
947, 2849613840, -10.455362319946289, 3.4625918865203857, 9.188396453857422, 5.723598480224609, 432.0600891113281, -90.05337524414062, 0.67578125, 0.394287109375, -0.38427734375
948, 2849630507, -16.637636184692383, 2.5299763679504395, 10.316031455993652, 22.06842803955078, 437.526611328125, -103.40681457519531, 0.717529296875, 0.4091796875, -0.29931640625
949, 2849647174, -16.63455581665039, 3.04073166847229, 9.880253791809082, 38.1496696472168, 429.7103576660156, -103.5085678100586, 0.747314453125, 0.419921875, -0.216796875
950, 2849663841, -15.244722366333008, 4.150156497955322, 10.398000717163086, 10.346665382385254, 423.71746826171875, -122.06056213378906, 0.765869140625, 0.433349609375, -0.131103515625
951, 2849680508, -12.424969673156738, 4.243857383728027, 11.962796211242676, -12.448006629943848, 388.395751953125, -125.43092346191406, 0.7724609375, 0.451416015625, -0.048828125
952, 2849697175, -7.102078437805176, 1.909534215927124, 15.300646781921387, 19.027725219726562, 300.6404113769531, -81.99104309082031, 0.7783203125, 0.46240234375, 0.021484375
953, 2849713842, -24.053421020507812, 4.7464165687561035, 22.41520118713379, 33.86236572265625, 134.71896362304688, -77.54527282714844, 0.784912109375, 0.47265625, 0.04833984375
954, 2849730509, -14.870869636535645, 5.451877117156982, 25.209239959716797, 47.54851531982422, -127.95648956298828, -38.426734924316406, 0.790771484375, 0.478271484375, 0.017578125
955, 2849747176, -2.0902557373046875, 4.172624588012695, 11.286432266235352, 8.554766654968262, -221.29489135742188, -49.494388580322266, 0.79638671875, 0.48095703125, -0.03466796875
956, 2849763843, -2.586230993270874, 3.114168167114258, 7.303413391113281, -25.550731658935547, -236.51092529296875, -65.21552276611328, 0.7978515625, 0.485107421875, -0.085205078125
957, 2849780510, -4.169923305511475, 3.356376886367798, 8.035967826843262, -59.56621170043945, -261.0791320800781, -66.34093475341797, 0.79833984375, 0.48876953125, -0.135498046875
958, 2849797177, -5.597965717315674, 3.7055602073669434, 8.49007797241211, -85.4212875366211, -309.4424133300781, -70.53070831298828, 0.799072265625, 0.496337890625, -0.2021484375
959, 2849813844, -5.732209205627441, 2.363725423812866, 7.430580139160156, -84.06355285644531, -349.8861083984375, -63.87189865112305, 0.786865234375, 0.49853515625, -0.294189453125
960, 2849830511, -5.6362786293029785, 2.1526341438293457, 6.58461856842041, -43.22202682495117, -372.095947265625, -37.02900695800781, 0.74609375, 0.490478515625, -0.407958984375
961, 2849847178, -6.143085956573486, 3.7258973121643066, 6.385257720947266, -4.71856689453125, -388.7099304199219, -1.4596896171569824, 0.663330078125, 0.46533203125, -0.519287109375
962, 2849863845, -6.999419212341309, 5.236433982849121, 6.583560943603516, 1.355443000793457, -399.78814697265625, 30.271799087524414, 0.550048828125, 0.43505859375, -0.59716796875
963, 2849880512, -7.654357433319092, 4.188133716583252, 6.314826965332031, 0.5192220211029053, -393.95037841796875, 54.78718185424805, 0.433349609375, 0.420166015625, -0.626220703125
964, 2849897179, -9.349776268005371, 2.2729573249816895, 6.032018661499023, 24.66776466369629, -368.9352111816406, 70.45950317382812, 0.34375, 0.43017578125, -0.6328125
965, 2849913846, -12.040863990783691, 1.9224034547805786, 6.2882161140441895, 55.32258224487305, -319.5220642089844, 85.7523193359375, 0.28125, 0.45166015625, -0.62744140625
966, 2849930513, -12.233799934387207, 3.2671597003936768, 7.777624130249023, 56.954586029052734, -271.0553894042969, 96.39289093017578, 0.264404296875, 0.48974609375, -0.60986328125
967, 2849947180, -14.629944801330566, 3.6976120471954346, 9.957242012023926, 34.56881332397461, -234.2152557373047, 94.40213775634766, 0.31103515625, 0.533447265625, -0.61767578125
968, 2849963847, -14.287630081176758, 1.3757375478744507, 8.312159538269043, 54.3780632019043, -205.11196899414062, 104.296875, 0.38037109375, 0.552490234375, -0.703857421875
969, 2849980514, -17.806726455688477, 2.9326534271240234, 10.03872299194336, 99.34163665771484, -172.20803833007812, 124.40547943115234, 0.4111328125, 0.53173828125, -0.83935546875
970, 2849997181, -20.98293685913086, 6.957835674285889, 10.231120109558105, 72.53109741210938, -178.8778839111328, 138.2779083251953, 0.373291015625, 0.482177734375, -0.965576171875
971, 2850013848, -20.374460220336914, 6.213545322418213, 5.891064643859863, 10.0665283203125, -187.6048583984375, 156.94070434570312, 0.279541015625, 0.4462890625, -1.024169921875
972, 2850030515, -19.291732788085938, 5.1554083824157715, 2.7484614849090576, -23.293376922607422, -177.8546600341797, 188.417724609375, 0.190673828125, 0.427734375, -1.029052734375
973, 2850047182, -18.799009323120117, 3.360090970993042, 1.6691879034042358, -50.08357238769531, -155.98574829101562, 207.01002502441406, 0.128662109375, 0.4267578125, -1.00830078125
974, 2850063849, -18.469623565673828, 0.17388060688972473, 0.34424734115600586, -59.825531005859375, -137.9729766845703, 203.37928771972656, 0.091552734375, 0.435302734375, -0.976318359375
975, 2850080516, -17.482690811157227, -1.7089909315109253, -1.8818110227584839, -47.261863708496094, -110.86844635009766, 181.848388671875, 0.07275390625, 0.444580078125, -0.953125
976, 2850097183, -16.98099708557129, -1.074283480644226, -3.360774278640747, -26.352493286132812, -72.88470458984375, 163.29054260253906, 0.06640625, 0.449951171875, -0.934326171875
977, 2850113850, -16.044164657592773, 0.39785894751548767, -3.982783794403076, -15.529823303222656, -28.70441246032715, 166.5093536376953, 0.074462890625, 0.449951171875, -0.92236328125
978, 2850130517, -15.9236478805542, 0.918189287185669, -2.63077974319458, -22.148265838623047, 8.295795440673828, 173.672119140625, 0.094970703125, 0.45068359375, -0.914794921875
979, 2850147184, -12.716076850891113, -5.186221599578857, -8.291280746459961, 77.3211898803711, 101.15437316894531, 176.684814453125, 0.132080078125, 0.435546875, -0.913818359375
980, 2850163851, -1.3913121223449707, -2.5568935871124268, 10.004551887512207, 30.40470314025879, 151.3294677734375, 67.09318542480469, 0.177001953125, 0.420654296875, -0.90869140625
981, 2850180518, -0.048495858907699585, -7.430314540863037, 17.535812377929688, 77.77619171142578, 195.56878662109375, -22.498239517211914, 0.217529296875, 0.410400390625, -0.90185546875
982, 2850197185, -11.956778526306152, 3.1263937950134277, 10.112469673156738, 108.2459487915039, 209.7374267578125, -30.087663650512695, 0.25830078125, 0.3896484375, -0.8935546875
983, 2850213852, -10.648942947387695, 6.405733108520508, 12.321037292480469, 72.03761291503906, 163.9758758544922, -4.946653842926025, 0.298828125, 0.374267578125, -0.88037109375
984, 2850230519, -7.237782955169678, 4.663928985595703, 10.479369163513184, 51.45688247680664, 129.55177307128906, -15.607385635375977, 0.3291015625, 0.363525390625, -0.86962890625
985, 2850247186, -9.14169692993164, 9.082745552062988, 10.144965171813965, 8.900484085083008, 103.98484802246094, -23.947959899902344, 0.3515625, 0.362060546875, -0.86083984375
986, 2850263853, -6.8773698806762695, 4.481752395629883, 9.46385669708252, -19.207340240478516, 82.11698913574219, -29.969472885131836, 0.367431640625, 0.370849609375, -0.848388671875
987, 2850280520, -7.099097728729248, 2.6389613151550293, 9.465866088867188, -34.1624870300293, 52.859561920166016, -30.644777297973633, 0.37646484375, 0.383544921875, -0.84033203125
988, 2850297187, -5.696836471557617, 1.9021434783935547, 9.175848960876465, -27.404956817626953, 36.82851028442383, -22.61733627319336, 0.3818359375, 0.39013671875, -0.83056640625
989, 2850313854, -5.225318431854248, 2.815068483352661, 8.569385528564453, -21.04555892944336, 23.581119537353516, -20.387617111206055, 0.38671875, 0.399658203125, -0.823974609375
990, 2850330521, -5.3180646896362305, 2.936666250228882, 8.157557487487793, -22.388517379760742, 16.403221130371094, -22.415180206298828, 0.38818359375, 0.408203125, -0.819580078125
991, 2850347188, -5.647285461425781, 2.4893059730529785, 8.310354232788086, -24.545677185058594, 13.27929973602295, -21.137725830078125, 0.3896484375, 0.416259765625, -0.81396484375
992, 2850363855, -5.414679050445557, 2.421271324157715, 8.321981430053711, -25.389636993408203, 12.29287052154541, -18.622095108032227, 0.388916015625, 0.421142578125, -0.811279296875
993, 2850380522, -5.377209186553955, 2.2623062133789062, 8.307770729064941, -25.045412063598633, 9.660778045654297, -16.549957275390625, 0.389404296875, 0.4296875, -0.8046875
994, 2850397189, -5.030833721160889, 2.357353925704956, 8.203923225402832, -24.62002944946289, 7.498660564422607, -15.995269775390625, 0.387451171875, 0.437255859375, -0.802734375
995, 2850413856, -5.2243757247924805, 2.1998395919799805, 8.124104499816895, -27.552637100219727, 3.279994010925293, -17.568754196166992, 0.38623046875, 0.446533203125, -0.800048828125
996, 2850430523, -5.238580703735352, 2.278174638748169, 8.121583938598633, -31.50052833557129, -2.8732075691223145, -18.928359985351562, 0.38720703125, 0.452880859375, -0.79443359375
997, 2850447190, -5.119826793670654, 2.2296268939971924, 8.223942756652832, -33.502349853515625, -10.24698543548584, -20.8443660736084, 0.383056640625, 0.462646484375, -0.790771484375
998, 2850463857, -5.343290328979492, 1.9519610404968262, 8.357463836669922, -32.366294860839844, -13.078563690185547, -20.927865982055664, 0.37451171875, 0.47265625, -0.7861328125
999, 2850480524, -5.183838367462158, 1.7417188882827759, 8.356321334838867, -25.5872859954834, -11.019021034240723, -17.0211124420166, 0.370361328125, 0.482177734375, -0.784423828125
1000, 2850497191, -5.1609954833984375, 1.7083200216293335, 8.318995475769043, -21.719005584716797, -8.181395530700684, -13.768049240112305, 0.367431640625, 0.48681640625, -0.783447265625
1001, 2850513858, -5.085964679718018, 1.6836719512939453, 8.30422592163086, -20.067270278930664, -6.613340377807617, -11.736210823059082, 0.3623046875, 0.490966796875, -0.78125
1002, 2850530525, -4.958085536956787, 1.7944211959838867, 8.33248233795166, -19.49744987487793, -6.19358491897583, -11.321002006530762, 0.36181640625, 0.496337890625, -0.779296875
1003, 2850547192, -5.04591178894043, 1.781202793121338, 8.35442066192627, -20.454477310180664, -7.514244556427002, -12.853672981262207, 0.358642578125, 0.50244140625, -0.77783203125
1004, 2850563859, -5.037189960479736, 1.4418761730194092, 8.32161808013916, -19.93697738647461, -7.206518173217773, -12.10335636138916, 0.354736328125, 0.506103515625, -0.774658203125
1005, 2850580526, -4.969620227813721, 1.3916016817092896, 8.349764823913574, -17.270170211791992, -5.099239826202393, -9.978696823120117, 0.35302734375, 0.510986328125, -0.773681640625
1006, 2850597193, -4.909205436706543, 1.4148807525634766, 8.362393379211426, -14.50151252746582, -3.149122476577759, -8.394339561462402, 0.3505859375, 0.5146484375, -0.7734375
1007, 2850613860, -4.671187877655029, 1.579174280166626, 8.435562133789062, -12.803557395935059, -1.8604824542999268, -8.853997230529785, 0.3515625, 0.51953125, -0.770263671875
1008, 2850630527, -4.980621814727783, 1.448212742805481, 8.397769927978516, -12.219930648803711, -0.6213518381118774, -10.396536827087402, 0.348876953125, 0.520751953125, -0.77001953125
1009, 2850647194, -5.016582012176514, 1.2739440202713013, 8.373163223266602, -11.299140930175781, 1.3350437879562378, -10.26424503326416, 0.347412109375, 0.524658203125, -0.763916015625
1010, 2850663861, -4.857114791870117, 1.2610085010528564, 8.392755508422852, -9.176371574401855, 5.595053672790527, -9.016458511352539, 0.347412109375, 0.52783203125, -0.763427734375
1011, 2850680528, -4.768372535705566, 1.247056245803833, 8.45363998413086, -5.925003528594971, 11.812273025512695, -7.937753200531006, 0.345947265625, 0.52734375, -0.759521484375
1012, 2850697195, -5.062159538269043, 1.2143280506134033, 8.513580322265625, -4.8722076416015625, 17.566049575805664, -6.5883636474609375, 0.349853515625, 0.5283203125, -0.759521484375
1013, 2850713862, -4.798566818237305, 1.346065640449524, 8.588095664978027, -6.34843111038208, 25.47518539428711, -4.900695323944092, 0.35498046875, 0.53125, -0.75732421875
1014, 2850730529, -4.884876251220703, 0.9935981631278992, 8.534615516662598, -3.5167346000671387, 41.115055084228516, -4.642688274383545, 0.365966796875, 0.53369140625, -0.75146484375
1015, 2850747196, -5.040945053100586, 1.2088379859924316, 8.550042152404785, 0.495015949010849, 56.82628631591797, -3.345569133758545, 0.376708984375, 0.53173828125, -0.743896484375
1016, 2850763863, -5.096334934234619, 1.7255295515060425, 8.534051895141602, -1.4920724630355835, 75.71259307861328, -8.263132095336914, 0.389892578125, 0.53173828125, -0.734375
1017, 2850780530, -5.400118350982666, 1.387650728225708, 8.23177433013916, -2.2841246128082275, 94.6712417602539, -14.482464790344238, 0.40625, 0.53271484375, -0.723388671875
1018, 2850797197, -5.654638767242432, 1.3999582529067993, 7.987152099609375, -0.7851805090904236, 112.42790222167969, -20.01601219177246, 0.42578125, 0.53564453125, -0.708740234375
1019, 2850813864, -5.838380336761475, 1.5116634368896484, 7.953944683074951, -0.6611703038215637, 131.6289825439453, -29.73240089416504, 0.44873046875, 0.53662109375, -0.69189453125
1020, 2850830531, -5.695067882537842, 1.6048563718795776, 8.177058219909668, -5.582183361053467, 158.91705322265625, -43.97846221923828, 0.47314453125, 0.54443359375, -0.6689453125
1021, 2850847198, -6.072532653808594, 2.091285228729248, 8.247016906738281, -17.155704498291016, 194.05787658691406, -66.12487030029297, 0.498779296875, 0.5546875, -0.636474609375
1022, 2850863865, -6.709224700927734, 2.2710375785827637, 8.28189754486084, -38.73786926269531, 231.7004852294922, -98.4736557006836, 0.5244140625, 0.572265625, -0.596923828125
1023, 2850880532, -8.27284049987793, 3.515857219696045, 8.432735443115234, -71.15969848632812, 273.02911376953125, -138.49716186523438, 0.54443359375, 0.6044921875, -0.541259765625
1024, 2850897199, -10.54891586303711, 4.867120742797852, 9.941988945007324, -116.18766784667969, 302.24566650390625, -187.0297393798828, 0.5576171875, 0.64794921875, -0.470703125
