sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:03:00.471 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1591, 1549004495, -20.336624145507812, 1.2267800569534302, 12.059013366699219, 113.14735412597656, -288.58245849609375, 58.54037094116211, 0.810302734375, -0.017578125, -0.527099609375
1592, 1549021162, -20.441974639892578, 0.28537267446517944, 8.698756217956543, 110.20000457763672, -268.95013427734375, 40.733489990234375, 0.744384765625, -0.0478515625, -0.597900390625
1593, 1549037829, -24.086088180541992, 1.2458783388137817, 10.225931167602539, 107.9261474609375, -261.32196044921875, 48.998741149902344, 0.6787109375, -0.07177734375, -0.646728515625
1594, 1549054496, -22.514623641967773, -0.749210000038147, 5.1047821044921875, 86.06830596923828, -272.8396301269531, 54.82393264770508, 0.61279296875, -0.093505859375, -0.690673828125
1595, 1549071163, -21.068382263183594, -5.0677714347839355, -0.2985774278640747, 82.12870025634766, -231.37872314453125, 46.944610595703125, 0.552001953125, -0.113037109375, -0.727294921875
1596, 1549087830, -21.997282028198242, -3.857262134552002, -1.6580708026885986, 79.1889419555664, -181.05882263183594, 44.21945571899414, 0.50634765625, -0.12841796875, -0.74560546875
1597, 1549104497, -21.38698387145996, -2.429647922515869, -4.540926933288574, 29.278316497802734, -135.2412109375, 51.85721969604492, 0.46630859375, -0.138671875, -0.7607421875
1598, 1549121164, -21.1127986907959, -3.7284140586853027, -7.272250175476074, -22.961814880371094, -80.3700942993164, 64.35252380371094, 0.44287109375, -0.1396484375, -0.767578125
1599, 1549137831, -20.16648292541504, -5.029110908508301, -8.454179763793945, -45.86538314819336, -19.665172576904297, 72.27951049804688, 0.431396484375, -0.137939453125, -0.7685546875
1600, 1549154498, -16.73737907409668, -4.451096534729004, -5.66447114944458, -73.17546844482422, 56.051456451416016, 74.74068450927734, 0.436279296875, -0.135986328125, -0.765380859375
1601, 1549171165, -0.5276514887809753, -7.796647071838379, 11.806455612182617, -77.13690948486328, 78.5780029296875, 36.33256149291992, 0.45263671875, -0.12353515625, -0.75634765625
1602, 1549187832, 3.315859317779541, -7.760616302490234, 16.742443084716797, -20.078781127929688, 135.65679931640625, -48.41954040527344, 0.479248046875, -0.114501953125, -0.7421875
1603, 1549204499, -4.323950290679932, -1.2428011894226074, 6.110888957977295, 24.35559844970703, 198.39476013183594, -61.486106872558594, 0.517578125, -0.108154296875, -0.711181640625
1604, 1549221166, -10.94750690460205, 4.458333969116211, 11.841208457946777, 17.79584312438965, 202.23809814453125, -26.834674835205078, 0.557373046875, -0.107177734375, -0.67626953125
1605, 1549237833, -5.099239349365234, 3.982438802719116, 7.7424445152282715, 1.402750849723816, 188.4611053466797, -30.761232376098633, 0.598388671875, -0.106201171875, -0.64404296875
1606, 1549254500, -15.55273151397705, 12.54101276397705, 12.87417221069336, -53.83988952636719, 188.50381469726562, -55.1824836730957, 0.633056640625, -0.090576171875, -0.61083984375
1607, 1549271167, -9.476408004760742, -7.473729133605957, 15.033467292785645, -58.81265640258789, 64.92311096191406, -43.930904388427734, 0.655029296875, -0.0712890625, -0.59326171875
1608, 1549287834, -8.289674758911133, 4.599030494689941, 9.199991226196289, -29.808401107788086, 10.736550331115723, -22.67117691040039, 0.657958984375, -0.06103515625, -0.5888671875
1609, 1549304501, -6.311584949493408, -0.3683207631111145, 10.050394058227539, -21.652381896972656, -4.053720474243164, -17.15296173095703, 0.658935546875, -0.05419921875, -0.5908203125
1610, 1549321168, -5.380611419677734, 0.6369473934173584, 9.115925788879395, -12.397275924682617, -4.518225193023682, -8.572386741638184, 0.657958984375, -0.049560546875, -0.590087890625
1611, 1549337835, -4.903294563293457, 1.1950130462646484, 8.667217254638672, -5.952929973602295, -0.4475307762622833, -2.8752694129943848, 0.65673828125, -0.049072265625, -0.588623046875
1612, 1549354502, -4.660417079925537, 1.2191460132598877, 8.47640609741211, -2.3978099822998047, 2.0655298233032227, -0.869359016418457, 0.659912109375, -0.049560546875, -0.5908203125
1613, 1549371169, -4.712540626525879, 1.3661754131317139, 8.474676132202148, 0.1483680009841919, 3.926433801651001, 0.389140248298645, 0.659912109375, -0.050537109375, -0.58740234375
1614, 1549387836, -4.703632354736328, 1.4915828704833984, 8.451214790344238, 2.146427631378174, 5.354315757751465, 1.718029499053955, 0.660888671875, -0.052734375, -0.5888671875
1615, 1549404503, -4.823387622833252, 1.7535789012908936, 8.423322677612305, 1.317113995552063, 5.593704700469971, 0.7244360446929932, 0.662841796875, -0.05322265625, -0.585205078125
1616, 1549421170, -4.926967144012451, 1.692696452140808, 8.406949043273926, -1.636370062828064, 4.625724792480469, -1.8101776838302612, 0.660400390625, -0.052978515625, -0.583740234375
1617, 1549437837, -4.932441711425781, 1.855759620666504, 8.327447891235352, -5.957834720611572, 1.7007794380187988, -5.239731788635254, 0.663818359375, -0.051513671875, -0.584228515625
1618, 1549454504, -4.88516902923584, 1.5956038236618042, 8.36784553527832, -8.454025268554688, -1.5472381114959717, -7.929873466491699, 0.662353515625, -0.052001953125, -0.582763671875
1619, 1549471171, -4.725203990936279, 1.4677022695541382, 8.426103591918945, -8.713394165039062, -1.9979581832885742, -8.550946235656738, 0.664794921875, -0.048095703125, -0.584228515625
1620, 1549487838, -4.92656135559082, 1.445336103439331, 8.388245582580566, -7.188565731048584, -1.1442222595214844, -8.562495231628418, 0.663818359375, -0.048095703125, -0.583740234375
1621, 1549504505, -5.040144443511963, 1.4155521392822266, 8.408066749572754, -6.917161464691162, -0.30874842405319214, -8.510272026062012, 0.664306640625, -0.0439453125, -0.583740234375
1622, 1549521172, -5.004649639129639, 1.4740850925445557, 8.390246391296387, -5.854424953460693, 1.1893324851989746, -7.777836799621582, 0.662841796875, -0.04345703125, -0.581298828125
1623, 1549537839, -4.9701385498046875, 1.4488154649734497, 8.424036979675293, -5.189877033233643, 2.2861454486846924, -7.7121901512146, 0.663818359375, -0.0380859375, -0.580322265625
1624, 1549554506, -4.9777936935424805, 1.4235897064208984, 8.407734870910645, -4.579667091369629, 3.198585271835327, -7.533619403839111, 0.667236328125, -0.03857421875, -0.579345703125
1625, 1549571173, -5.0295538902282715, 1.4450629949569702, 8.386698722839355, -4.051136493682861, 4.574398040771484, -7.570668697357178, 0.667724609375, -0.03955078125, -0.579345703125
1626, 1549587840, -5.015284538269043, 1.4635716676712036, 8.408637046813965, -4.716055870056152, 5.510837078094482, -8.595202445983887, 0.667724609375, -0.037109375, -0.579833984375
1627, 1549604507, -4.961399555206299, 1.4896069765090942, 8.398529052734375, -5.240975856781006, 7.674113750457764, -9.516416549682617, 0.668212890625, -0.035400390625, -0.576171875
1628, 1549621174, -4.876406192779541, 1.3836472034454346, 8.442660331726074, -5.826560974121094, 11.449238777160645, -10.023935317993164, 0.669677734375, -0.032470703125, -0.5751953125
1629, 1549637841, -4.950925350189209, 1.3228309154510498, 8.42474365234375, -2.825507164001465, 16.908214569091797, -9.914344787597656, 0.672607421875, -0.031005859375, -0.571044921875
1630, 1549654508, -4.597500324249268, 1.1493602991104126, 8.356069564819336, 0.3188725709915161, 25.595230102539062, -10.168511390686035, 0.67724609375, -0.030517578125, -0.56689453125
1631, 1549671175, -4.986663818359375, 1.2278995513916016, 8.348177909851074, 8.3527193069458, 40.38535690307617, -11.232430458068848, 0.68505859375, -0.028076171875, -0.55712890625
1632, 1549687842, -5.044638633728027, 1.3140166997909546, 8.419865608215332, 10.523164749145508, 53.85983657836914, -12.194252014160156, 0.695068359375, -0.030029296875, -0.547607421875
1633, 1549704509, -5.079524517059326, 1.4278568029403687, 8.483906745910645, 8.597503662109375, 67.54508972167969, -14.63867473602295, 0.703857421875, -0.028564453125, -0.536376953125
1634, 1549721176, -5.297719478607178, 1.2453597784042358, 8.210031509399414, 9.719817161560059, 83.65892028808594, -16.38809585571289, 0.71630859375, -0.02685546875, -0.517822265625
1635, 1549737843, -5.492834568023682, 1.1949108839035034, 8.067505836486816, 11.658853530883789, 99.08348083496094, -16.969512939453125, 0.730224609375, -0.02197265625, -0.4970703125
1636, 1549754510, -5.650058269500732, 1.3156203031539917, 7.935964584350586, 12.413895606994629, 115.5699691772461, -18.643814086914062, 0.746337890625, -0.020263671875, -0.470458984375
1637, 1549771177, -5.702923774719238, 1.3178699016571045, 7.848047733306885, 12.126715660095215, 134.59817504882812, -21.61855697631836, 0.7646484375, -0.020263671875, -0.440185546875
1638, 1549787844, -5.796571731567383, 1.1533149480819702, 7.818301677703857, 13.090319633483887, 158.15074157714844, -22.411643981933594, 0.782958984375, -0.018310546875, -0.4072265625
1639, 1549804511, -5.85506010055542, 1.2762750387191772, 7.8163042068481445, 13.061606407165527, 194.0162811279297, -22.49845314025879, 0.80419921875, -0.013671875, -0.363037109375
1640, 1549821178, -6.305013656616211, 1.3720641136169434, 7.3640007972717285, 6.948979377746582, 239.3296661376953, -29.815101623535156, 0.8251953125, -0.0078125, -0.30859375
1641, 1549837845, -6.75164270401001, 1.3796515464782715, 7.307952880859375, -6.218809127807617, 299.8144226074219, -31.429651260375977, 0.848876953125, -4.8828125E-4, -0.238037109375
1642, 1549854512, -7.1530866622924805, 2.08622670173645, 8.416193008422852, -11.568166732788086, 385.06317138671875, -34.58842849731445, 0.86962890625, 0.009521484375, -0.1435546875
1643, 1549871179, -11.155182838439941, 2.5043201446533203, 9.930281639099121, 6.15712833404541, 458.6009216308594, -42.89460372924805, 0.8818359375, 0.02001953125, -0.03076171875
1644, 1549887846, -17.261077880859375, 1.6795634031295776, 11.285764694213867, 27.4163761138916, 455.3338928222656, -60.762168884277344, 0.879150390625, 0.036865234375, 0.0908203125
1645, 1549904513, -15.872807502746582, 2.8541791439056396, 10.371814727783203, 38.229984283447266, 449.071533203125, -68.44209289550781, 0.860107421875, 0.055908203125, 0.20751953125
1646, 1549921180, -15.42780590057373, 4.493058681488037, 11.148569107055664, 22.715965270996094, 458.87548828125, -91.68277740478516, 0.822265625, 0.08056640625, 0.32177734375
1647, 1549937847, -14.5078125, 3.178452730178833, 13.75721263885498, 26.82895278930664, 422.28033447265625, -94.64960479736328, 0.772705078125, 0.107666015625, 0.42333984375
1648, 1549954514, -10.72258472442627, 0.34602293372154236, 21.000228881835938, 79.43927764892578, 270.1133728027344, -48.76935958862305, 0.72607421875, 0.133544921875, 0.496826171875
1649, 1549971181, -28.775644302368164, 3.2063496112823486, 26.002361297607422, 90.81999206542969, 72.8859634399414, -116.48595428466797, 0.702880859375, 0.169921875, 0.525390625
1650, 1549987848, -11.604881286621094, 4.275596618652344, 23.205387115478516, 139.42864990234375, -202.28021240234375, -65.84139251708984, 0.72021484375, 0.21337890625, 0.4951171875
1651, 1550004515, -0.03438761830329895, 5.626884460449219, 8.745121955871582, 87.63585662841797, -257.0939636230469, -80.40909576416016, 0.75634765625, 0.250244140625, 0.44189453125
1652, 1550021182, -0.3354038596153259, 4.0508503913879395, 6.351764678955078, 20.792070388793945, -227.34915161132812, -89.27885437011719, 0.785888671875, 0.282470703125, 0.389404296875
1653, 1550037849, -3.577519655227661, 5.787372589111328, 9.27232551574707, -18.354724884033203, -239.86239624023438, -49.874298095703125, 0.814208984375, 0.300048828125, 0.337890625
1654, 1550054516, -6.2963104248046875, 5.92405891418457, 10.883797645568848, -53.713130950927734, -309.1395568847656, -13.9828519821167, 0.840576171875, 0.302490234375, 0.26904296875
1655, 1550071183, -5.418083190917969, 4.101831912994385, 8.132744789123535, -64.32962036132812, -370.73236083984375, 28.041824340820312, 0.864501953125, 0.292724609375, 0.1865234375
1656, 1550087850, -4.5227861404418945, 2.8621723651885986, 5.66885232925415, -60.79059600830078, -389.4945068359375, 57.67595672607422, 0.884033203125, 0.27099609375, 0.103515625
1657, 1550104517, -6.126651287078857, 2.449431896209717, 6.250421047210693, -45.57172775268555, -390.4071044921875, 82.39112854003906, 0.9091796875, 0.238525390625, 0.028076171875
1658, 1550121184, -8.804316520690918, 2.935678720474243, 8.206474304199219, -36.49209213256836, -410.14935302734375, 100.51663970947266, 0.93896484375, 0.187744140625, -0.064697265625
1659, 1550137851, -8.199621200561523, 1.2345837354660034, 6.034745693206787, -34.16230392456055, -412.4327392578125, 95.14019012451172, 0.96875, 0.12548828125, -0.19189453125
1660, 1550154518, -9.353310585021973, -2.52133846282959, 3.9075348377227783, 11.327869415283203, -354.3591003417969, 81.14686584472656, 0.96875, 0.044677734375, -0.3447265625
1661, 1550171185, -14.47530460357666, -1.5468753576278687, 9.128297805786133, 91.12621307373047, -305.7801818847656, 83.06031036376953, 0.905517578125, -0.027587890625, -0.48974609375
1662, 1550187852, -15.566930770874023, 5.227036952972412, 10.368134498596191, 67.21784973144531, -291.78924560546875, 63.84856033325195, 0.76416015625, -0.064208984375, -0.564697265625
1663, 1550204519, -18.821754455566406, 4.940817832946777, 9.926909446716309, 23.20273208618164, -266.9537048339844, 52.27396774291992, 0.6357421875, -0.05712890625, -0.55322265625
1664, 1550221186, -19.05258560180664, 6.682710647583008, 6.810417175292969, 53.61985397338867, -242.24386596679688, 102.84645080566406, 0.569580078125, -0.055419921875, -0.504638671875
1665, 1550237853, -20.41909408569336, 10.82607364654541, 5.4455461502075195, 41.497440338134766, -200.05224609375, 158.8113250732422, 0.56298828125, -0.060791015625, -0.467041015625
1666, 1550254520, -21.337390899658203, 8.402654647827148, 4.6493940353393555, -7.145315170288086, -175.8446044921875, 201.83181762695312, 0.5810546875, -0.07568359375, -0.4541015625
1667, 1550271187, -21.42577362060547, 4.519360542297363, 3.6925783157348633, -30.01018524169922, -163.44618225097656, 225.28883361816406, 0.598388671875, -0.1025390625, -0.476318359375
1668, 1550287854, -19.846378326416016, 1.9956471920013428, 2.173177719116211, -53.59840774536133, -151.9540557861328, 214.89244079589844, 0.60107421875, -0.132568359375, -0.509033203125
1669, 1550304521, -18.481273651123047, -0.7079405784606934, 0.6930385828018188, -67.61590576171875, -132.6627960205078, 194.24557495117188, 0.597412109375, -0.15771484375, -0.55029296875
1670, 1550321188, -17.114748001098633, -1.9980189800262451, -1.7150487899780273, -52.98000717163086, -103.27549743652344, 168.5934295654297, 0.58740234375, -0.178466796875, -0.585693359375
1671, 1550337855, -16.723920822143555, -2.2830047607421875, -3.019727945327759, -20.87188720703125, -63.84141159057617, 144.31988525390625, 0.5791015625, -0.2001953125, -0.614501953125
1672, 1550354522, -15.807312965393066, -1.0141453742980957, -4.41038703918457, 14.561285972595215, -19.407955169677734, 137.2369842529297, 0.572021484375, -0.2275390625, -0.63232421875
1673, 1550371189, -15.151077270507812, 0.5623975992202759, -4.1958465576171875, 25.021202087402344, 32.96865463256836, 133.5698699951172, 0.572021484375, -0.258056640625, -0.635009765625
1674, 1550387856, -16.869464874267578, 1.2526352405548096, 0.21707582473754883, 21.410898208618164, 59.982093811035156, 132.16465759277344, 0.581298828125, -0.292236328125, -0.626220703125
1675, 1550404523, -6.005718231201172, -2.5643625259399414, -0.6090152263641357, 58.84126663208008, 106.82052612304688, 125.77426147460938, 0.5947265625, -0.329345703125, -0.602783203125
1676, 1550421190, 2.761640787124634, -2.2584633827209473, 14.824946403503418, 44.91712188720703, 149.25782775878906, 22.7020263671875, 0.62255859375, -0.35693359375, -0.56787109375
1677, 1550437857, -6.779513359069824, -1.5951449871063232, 15.740796089172363, 88.55697631835938, 194.8311004638672, -30.487016677856445, 0.66796875, -0.37255859375, -0.523681640625
1678, 1550454524, -9.54473876953125, 2.588134288787842, 7.639460563659668, 63.11831283569336, 195.05392456054688, -24.35264015197754, 0.713134765625, -0.3916015625, -0.47607421875
1679, 1550471191, -10.612394332885742, 2.697374105453491, 13.198281288146973, 42.71890640258789, 162.8404083251953, -22.629045486450195, 0.75390625, -0.40478515625, -0.43603515625
1680, 1550487858, -12.929805755615234, 10.370057106018066, 13.58627986907959, -2.06497859954834, 101.85204315185547, -31.557376861572266, 0.77783203125, -0.40869140625, -0.407470703125
1681, 1550504525, -7.077679634094238, 4.542351722717285, 8.639544486999512, -25.51614761352539, 62.47507095336914, -26.169321060180664, 0.79443359375, -0.403564453125, -0.39453125
1682, 1550521192, -6.21661901473999, 1.5100915431976318, 9.830195426940918, -26.166765213012695, 34.297786712646484, -25.82512855529785, 0.80078125, -0.395751953125, -0.38623046875
1683, 1550537859, -4.862187385559082, 3.1221179962158203, 8.33216667175293, -25.70370864868164, 20.357688903808594, -21.262392044067383, 0.80810546875, -0.38916015625, -0.381103515625
1684, 1550554526, -4.812158107757568, 2.1234381198883057, 8.503740310668945, -27.549776077270508, 13.633532524108887, -20.43064308166504, 0.814208984375, -0.381591796875, -0.37890625
1685, 1550571193, -4.809685707092285, 2.624225378036499, 8.212876319885254, -28.98261070251465, 11.948800086975098, -21.56984519958496, 0.82080078125, -0.380126953125, -0.378173828125
1686, 1550587860, -4.979403495788574, 2.091235637664795, 8.5141019821167, -33.691890716552734, 11.139142036437988, -22.84906768798828, 0.82666015625, -0.3701171875, -0.378173828125
1687, 1550604527, -5.213541030883789, 1.9633311033248901, 8.680800437927246, -34.303993225097656, 11.791872024536133, -21.22883415222168, 0.830322265625, -0.365234375, -0.379638671875
1688, 1550621194, -5.376702308654785, 1.945190191268921, 8.66289234161377, -30.356243133544922, 8.116092681884766, -17.309268951416016, 0.833740234375, -0.356201171875, -0.378662109375
1689, 1550637861, -5.189878463745117, 2.0141334533691406, 8.545889854431152, -28.494457244873047, 6.293698787689209, -15.322049140930176, 0.834228515625, -0.3505859375, -0.376708984375
1690, 1550654528, -5.197518825531006, 1.8933035135269165, 8.530993461608887, -24.522794723510742, 1.7565044164657593, -13.184404373168945, 0.839599609375, -0.34716796875, -0.377197265625
1691, 1550671195, -4.925037384033203, 1.879327416419983, 8.492353439331055, -21.42713165283203, -1.199458122253418, -12.236468315124512, 0.841552734375, -0.34423828125, -0.378173828125
1692, 1550687862, -4.882524490356445, 1.9328584671020508, 8.365296363830566, -21.77923583984375, -2.905498743057251, -13.307838439941406, 0.841064453125, -0.339111328125, -0.38134765625
1693, 1550704529, -4.997168064117432, 1.703794240951538, 8.442601203918457, -21.00029754638672, -4.636933326721191, -13.446492195129395, 0.84375, -0.333740234375, -0.38134765625
1694, 1550721196, -4.917293548583984, 1.6494369506835938, 8.42379093170166, -21.47884750366211, -6.501479148864746, -13.449861526489258, 0.84130859375, -0.32861328125, -0.385009765625
1695, 1550737863, -4.824098110198975, 1.5932155847549438, 8.442841529846191, -21.85830307006836, -7.117351531982422, -13.355480194091797, 0.84326171875, -0.32177734375, -0.387451171875
1696, 1550754530, -4.9813642501831055, 1.4687713384628296, 8.552083969116211, -19.200407028198242, -7.18915319442749, -11.776639938354492, 0.845703125, -0.319580078125, -0.388427734375
1697, 1550771197, -4.964222431182861, 1.4344233274459839, 8.473340034484863, -17.72171401977539, -7.328151226043701, -10.633296966552734, 0.84375, -0.318115234375, -0.392578125
1698, 1550787864, -4.848654747009277, 1.4136945009231567, 8.507295608520508, -17.33930206298828, -8.532064437866211, -10.411808967590332, 0.84521484375, -0.312744140625, -0.396240234375
1699, 1550804531, -4.896970748901367, 1.3490151166915894, 8.517876625061035, -17.318159103393555, -9.794838905334473, -10.51107406616211, 0.8447265625, -0.309814453125, -0.400390625
1700, 1550821198, -4.800314903259277, 1.2401976585388184, 8.4248628616333, -15.567523002624512, -8.759312629699707, -9.392087936401367, 0.8427734375, -0.30615234375, -0.402587890625
1701, 1550837865, -4.697061538696289, 1.1933201551437378, 8.531394004821777, -11.422835350036621, -4.862702369689941, -7.294399738311768, 0.8427734375, -0.302734375, -0.402099609375
1702, 1550854532, -4.6922736167907715, 1.235809326171875, 8.519288063049316, -10.459349632263184, -4.345644950866699, -7.058261871337891, 0.84228515625, -0.30126953125, -0.403076171875
1703, 1550871199, -4.737063407897949, 1.3112906217575073, 8.497161865234375, -10.607583045959473, -4.507197856903076, -7.304042339324951, 0.8447265625, -0.298828125, -0.406982421875
1704, 1550887866, -4.654505729675293, 1.2594670057296753, 8.53509521484375, -11.45358657836914, -5.722727298736572, -8.624469757080078, 0.84423828125, -0.296630859375, -0.406005859375
1705, 1550904533, -4.5315961837768555, 1.229609727859497, 8.521990776062012, -11.620261192321777, -6.289767265319824, -9.495007514953613, 0.845458984375, -0.295654296875, -0.4091796875
1706, 1550921200, -4.760631561279297, 1.004106044769287, 8.463306427001953, -9.72272777557373, -3.2791831493377686, -9.364815711975098, 0.844482421875, -0.290771484375, -0.411865234375
1707, 1550937867, -4.791086673736572, 1.003567099571228, 8.55791187286377, -6.632705211639404, 1.3086109161376953, -7.854175567626953, 0.846923828125, -0.288818359375, -0.41015625
1708, 1550954534, -4.719295024871826, 1.0626124143600464, 8.56591510772705, -3.9903059005737305, 4.985506534576416, -6.603314399719238, 0.846923828125, -0.28759765625, -0.4091796875
1709, 1550971201, -4.565430164337158, 1.1299911737442017, 8.54732894897461, -2.2556092739105225, 9.369623184204102, -7.305655002593994, 0.849853515625, -0.288330078125, -0.408203125
1710, 1550987868, -4.654804229736328, 1.1332316398620605, 8.613091468811035, -2.3257768154144287, 15.608174324035645, -8.426972389221191, 0.855224609375, -0.288818359375, -0.40380859375
1711, 1551004535, -4.796214580535889, 1.0158132314682007, 8.809749603271484, -4.9757771492004395, 22.8477725982666, -8.136646270751953, 0.86083984375, -0.287353515625, -0.401611328125
1712, 1551021202, -4.389023303985596, 1.3045119047164917, 8.861833572387695, -10.018047332763672, 35.322086334228516, -7.09537935256958, 0.86083984375, -0.28369140625, -0.3935546875
1713, 1551037869, -4.7369704246521, 1.047020435333252, 8.73698902130127, -2.79795241355896, 57.52145767211914, -10.247291564941406, 0.86767578125, -0.2822265625, -0.38037109375
1714, 1551054536, -4.671285152435303, 1.6685993671417236, 9.069493293762207, -0.4546758830547333, 84.9967041015625, -17.462739944458008, 0.8798828125, -0.277587890625, -0.361328125
1715, 1551071203, -5.032906532287598, 1.1944080591201782, 8.686071395874023, 1.6351672410964966, 118.10352325439453, -27.537891387939453, 0.892333984375, -0.27392578125, -0.334716796875
1716, 1551087870, -5.100390911102295, 1.674087643623352, 8.657490730285645, 5.452077388763428, 160.1137237548828, -40.00619125366211, 0.909912109375, -0.267822265625, -0.29638671875
1717, 1551104537, -5.111567974090576, 1.8987491130828857, 9.254647254943848, -6.682161331176758, 207.9641876220703, -63.2044677734375, 0.931396484375, -0.253662109375, -0.246337890625
1718, 1551121204, -5.714030742645264, 2.3199310302734375, 9.758960723876953, -41.45488357543945, 258.030517578125, -97.986083984375, 0.953369140625, -0.224365234375, -0.182861328125
1719, 1551137871, -7.100223541259766, 2.754897117614746, 9.70783519744873, -82.08866119384766, 307.4026794433594, -139.11358642578125, 0.97509765625, -0.184814453125, -0.107177734375
1720, 1551154538, -10.999808311462402, 5.932885646820068, 11.490412712097168, -133.32423400878906, 337.4461975097656, -182.9782257080078, 0.987548828125, -0.130126953125, -0.023681640625
1721, 1551171205, -17.490596771240234, 11.18420124053955, 14.312628746032715, -209.18551635742188, 279.5692138671875, -248.0413055419922, 0.991943359375, -0.05908203125, 0.048095703125
1722, 1551187872, -15.232298851013184, 8.994141578674316, 12.335389137268066, -252.5741729736328, 184.3966064453125, -289.94122314453125, 0.98046875, 0.0283203125, 0.096435546875
1723, 1551204539, -8.798910140991211, 7.935684680938721, 8.962922096252441, -270.9195251464844, 135.5509033203125, -292.7690734863281, 0.954833984375, 0.119873046875, 0.129638671875
1724, 1551221206, -3.162055730819702, 14.044571876525879, 6.355138778686523, -405.8686828613281, 171.4619903564453, -320.03216552734375, 0.919189453125, 0.200439453125, 0.179443359375
1725, 1551237873, -17.670324325561523, 12.342549324035645, 7.507861614227295, -532.5400390625, 220.9095001220703, -224.27272033691406, 0.8759765625, 0.248046875, 0.2724609375
1726, 1551254540, -19.546571731567383, 8.089950561523438, 19.165569305419922, -373.8357238769531, 49.02804946899414, 21.559040069580078, 0.853271484375, 0.234375, 0.322021484375
1727, 1551271207, -11.819095611572266, 5.571975231170654, 11.941266059875488, -213.46621704101562, -109.2142333984375, 164.2548370361328, 0.864013671875, 0.194580078125, 0.308349609375
1728, 1551287874, -5.684390068054199, 4.797995567321777, 6.274910926818848, -177.8778839111328, -154.35452270507812, 194.58462524414062, 0.8818359375, 0.14599609375, 0.272216796875
1729, 1551304541, -2.800325393676758, 3.0551657676696777, 3.175191879272461, -188.99639892578125, -137.1597442626953, 169.92440795898438, 0.900390625, 0.10546875, 0.234375
1730, 1551321208, -4.078780651092529, 1.758152961730957, 4.702815055847168, -187.6159210205078, -125.61048889160156, 133.9931640625, 0.91650390625, 0.070068359375, 0.197998046875
1731, 1551337875, -7.1573166847229, 1.0733214616775513, 8.119107246398926, -135.5975341796875, -158.6846466064453, 124.72032165527344, 0.933349609375, 0.038330078125, 0.1484375
1732, 1551354542, -8.053068161010742, 2.894946813583374, 9.333589553833008, -69.16493225097656, -226.30502319335938, 137.30450439453125, 0.9462890625, 0.001220703125, 0.078125
1733, 1551371209, -7.292263507843018, 4.080669403076172, 7.719631671905518, -46.38157653808594, -276.69329833984375, 144.04946899414062, 0.94677734375, -0.035400390625, -0.01220703125
1734, 1551387876, -8.033614158630371, 2.9585204124450684, 7.058595657348633, -37.8137321472168, -306.0427551269531, 143.41517639160156, 0.937744140625, -0.068603515625, -0.101806640625
1735, 1551404543, -9.284945487976074, 1.9659700393676758, 6.9292778968811035, -8.801044464111328, -336.13348388671875, 146.3614959716797, 0.92529296875, -0.103759765625, -0.201416015625
1736, 1551421210, -8.920782089233398, 2.4370789527893066, 5.770177841186523, 16.35378074645996, -353.9508972167969, 146.19981384277344, 0.885498046875, -0.148193359375, -0.30712890625
1737, 1551437877, -8.701335906982422, 3.1199405193328857, 5.055935382843018, 27.991525650024414, -347.5628356933594, 144.76585388183594, 0.817138671875, -0.1884765625, -0.388427734375
1738, 1551454544, -8.8866605758667, 3.2724907398223877, 4.3750715255737305, 38.27830505371094, -327.8951416015625, 153.01695251464844, 0.745361328125, -0.220947265625, -0.438232421875
1739, 1551471211, -9.604053497314453, 1.0033327341079712, 3.620706558227539, 54.97452163696289, -271.0855712890625, 160.53317260742188, 0.698486328125, -0.244873046875, -0.467041015625
1740, 1551487878, -13.124617576599121, -0.392444908618927, 8.058853149414062, 89.06696319580078, -216.29483032226562, 160.42758178710938, 0.686767578125, -0.27001953125, -0.494873046875
1741, 1551504545, -17.561800003051758, -0.1689058542251587, 13.680627822875977, 100.21418762207031, -219.3501739501953, 138.68190002441406, 0.6845703125, -0.3076171875, -0.552978515625
1742, 1551521212, -17.201967239379883, -2.7909226417541504, 10.847491264343262, 104.5865249633789, -232.19261169433594, 110.25626373291016, 0.66552734375, -0.357666015625, -0.63623046875
1743, 1551537879, -18.25233268737793, -3.153607130050659, 8.811918258666992, 121.60839080810547, -213.73272705078125, 93.43314361572266, 0.60107421875, -0.42333984375, -0.71435546875
1744, 1551554546, -18.278240203857422, -1.1684173345565796, 7.979978084564209, 109.75212860107422, -202.69607543945312, 85.36431121826172, 0.49169921875, -0.478515625, -0.744384765625
1745, 1551571213, -17.150381088256836, -1.0935239791870117, 5.2485480308532715, 80.70452117919922, -186.1013641357422, 89.3753433227539, 0.39599609375, -0.5029296875, -0.734375
