sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:12:06.090 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1638, 2095398756, -5.001554489135742, 1.6317983865737915, 8.447232246398926, -10.4014310836792, 6.914520740509033, -13.166094779968262, 0.380615234375, -0.460693359375, -0.6748046875
1639, 2095415423, -4.971414566040039, 1.334553837776184, 8.352557182312012, -12.111241340637207, 10.844351768493652, -15.69115924835205, 0.38427734375, -0.456787109375, -0.672607421875
1640, 2095432090, -4.979786396026611, 1.1465299129486084, 8.449819564819336, -9.128888130187988, 18.841995239257812, -16.151445388793945, 0.39013671875, -0.452880859375, -0.670654296875
1641, 2095448757, -4.879693984985352, 0.8372567296028137, 8.474366188049316, -9.648087501525879, 28.82479476928711, -14.92367172241211, 0.397216796875, -0.454345703125, -0.669189453125
1642, 2095465424, -4.765135288238525, 0.4444175660610199, 8.328633308410645, -0.08867178112268448, 42.90338134765625, -11.436111450195312, 0.4052734375, -0.454345703125, -0.6669921875
1643, 2095482091, -4.989112854003906, 0.8235307335853577, 8.359234809875488, 5.420780181884766, 57.06602478027344, -8.500954627990723, 0.418212890625, -0.452880859375, -0.656494140625
1644, 2095498758, -5.2029337882995605, 0.9035462141036987, 8.339561462402344, 10.89765739440918, 71.64569854736328, -6.454583644866943, 0.4296875, -0.454833984375, -0.646484375
1645, 2095515425, -5.386144161224365, 0.9223882555961609, 8.29079818725586, 16.662776947021484, 85.01121520996094, -4.1470112800598145, 0.448486328125, -0.454833984375, -0.63330078125
1646, 2095532092, -5.594236373901367, 1.0300384759902954, 8.14888858795166, 18.92631721496582, 98.91803741455078, -3.810870885848999, 0.464599609375, -0.46044921875, -0.6171875
1647, 2095548759, -5.622515678405762, 1.2080682516098022, 7.966259002685547, 19.581235885620117, 113.94406127929688, -4.886275291442871, 0.48486328125, -0.466064453125, -0.5986328125
1648, 2095565426, -5.7583513259887695, 1.5705337524414062, 7.828171730041504, 16.742204666137695, 131.62705993652344, -11.0438232421875, 0.50830078125, -0.469970703125, -0.57666015625
1649, 2095582093, -5.882266044616699, 1.522570252418518, 7.751626491546631, 12.50001049041748, 154.05604553222656, -20.74419593811035, 0.5341796875, -0.469970703125, -0.551513671875
1650, 2095598760, -6.0160112380981445, 1.4926637411117554, 7.782125473022461, 7.230081558227539, 188.58856201171875, -29.35237693786621, 0.566650390625, -0.467529296875, -0.520263671875
1651, 2095615427, -6.346845626831055, 1.4017219543457031, 7.5425124168396, -0.9975669384002686, 232.02906799316406, -42.54673767089844, 0.60498046875, -0.460693359375, -0.481201171875
1652, 2095632094, -6.7173848152160645, 1.4401397705078125, 7.178535461425781, -10.804010391235352, 292.2903137207031, -53.41694259643555, 0.6474609375, -0.4521484375, -0.42919921875
1653, 2095648761, -7.433994770050049, 2.6114726066589355, 8.533592224121094, -26.777416229248047, 374.52197265625, -69.97950744628906, 0.696044921875, -0.4375, -0.360595703125
1654, 2095665428, -10.840967178344727, 2.6006805896759033, 9.935726165771484, -29.69095230102539, 442.1831970214844, -88.03883361816406, 0.747802734375, -0.422607421875, -0.270751953125
1655, 2095682095, -17.33831024169922, 2.026437282562256, 11.603357315063477, -7.250954627990723, 446.754150390625, -103.75643157958984, 0.786865234375, -0.40234375, -0.169677734375
1656, 2095698762, -17.76734733581543, 2.431877613067627, 10.977864265441895, -3.833542823791504, 426.08575439453125, -112.90825653076172, 0.8154296875, -0.375732421875, -0.064208984375
1657, 2095715429, -15.100913047790527, 4.811427593231201, 11.19090461730957, -14.351423263549805, 410.67254638671875, -125.35150146484375, 0.829833984375, -0.347900390625, 0.037353515625
1658, 2095732096, -8.732702255249023, 3.805987596511841, 10.957895278930664, -33.53192901611328, 377.3903503417969, -134.9951171875, 0.8310546875, -0.314697265625, 0.12939453125
1659, 2095748763, -5.495388984680176, 1.2104368209838867, 16.256284713745117, -16.862077713012695, 316.71099853515625, -111.52123260498047, 0.8232421875, -0.291259765625, 0.212646484375
1660, 2095765430, -29.846891403198242, 3.2531442642211914, 25.072120666503906, 46.049495697021484, 138.8158416748047, -92.36590576171875, 0.81298828125, -0.26611328125, 0.260498046875
1661, 2095782097, -13.86952018737793, 7.843266010284424, 24.401023864746094, 98.97032165527344, -150.89114379882812, -10.77951431274414, 0.817138671875, -0.251708984375, 0.245361328125
1662, 2095798764, -1.1369175910949707, 5.921866416931152, 9.583823204040527, 36.02885055541992, -234.58511352539062, -5.671727180480957, 0.82470703125, -0.24267578125, 0.1962890625
1663, 2095815431, -1.110062837600708, 3.435737371444702, 6.335735321044922, -8.309123992919922, -226.47825622558594, -4.710579872131348, 0.831787109375, -0.241943359375, 0.139892578125
1664, 2095832098, -3.51496958732605, 3.2802395820617676, 7.623477935791016, -22.821931838989258, -241.59231567382812, 20.23386001586914, 0.83544921875, -0.243896484375, 0.08251953125
1665, 2095848765, -5.572725296020508, 3.2484354972839355, 8.80017375946045, -31.81886100769043, -296.3471374511719, 42.276519775390625, 0.830322265625, -0.2578125, 0.00732421875
1666, 2095865432, -5.5649237632751465, 1.37700617313385, 7.27346658706665, -29.41463279724121, -341.81085205078125, 60.01968765258789, 0.81103515625, -0.271240234375, -0.076904296875
1667, 2095882099, -5.9500813484191895, -0.10832951217889786, 5.973095417022705, -6.056598663330078, -362.5322570800781, 77.34998321533203, 0.774169921875, -0.28662109375, -0.151123046875
1668, 2095898766, -6.8982110023498535, -0.0988892912864685, 6.5440521240234375, 25.853925704956055, -380.38836669921875, 93.8509521484375, 0.7373046875, -0.30322265625, -0.212158203125
1669, 2095915433, -7.5868072509765625, 0.6408302187919617, 7.063821792602539, 32.04203796386719, -400.364990234375, 97.36338806152344, 0.710693359375, -0.32861328125, -0.271728515625
1670, 2095932100, -8.582547187805176, -0.5969931483268738, 6.282780647277832, 33.84132385253906, -403.8471984863281, 87.96595001220703, 0.680908203125, -0.351806640625, -0.34619140625
1671, 2095948767, -9.345784187316895, -3.4886271953582764, 3.3877580165863037, 60.292179107666016, -360.114013671875, 73.11682891845703, 0.64599609375, -0.375244140625, -0.4111328125
1672, 2095965434, -12.729262351989746, -4.04823637008667, 5.584808826446533, 113.17559814453125, -292.710205078125, 69.21397399902344, 0.613525390625, -0.410888671875, -0.45751953125
1673, 2095982101, -16.28915023803711, 0.8668779730796814, 11.229999542236328, 107.02249908447266, -269.9002380371094, 50.46516418457031, 0.5751953125, -0.447998046875, -0.487060546875
1674, 2095998768, -20.114391326904297, 1.807700514793396, 12.882466316223145, 62.362762451171875, -287.8128356933594, 26.559749603271484, 0.541015625, -0.475341796875, -0.51904296875
1675, 2096015435, -18.349103927612305, 2.9673075675964355, 8.643260955810547, 50.507022857666016, -290.04376220703125, 43.457576751708984, 0.504638671875, -0.491455078125, -0.55419921875
1676, 2096032102, -18.577373504638672, 5.063029766082764, 7.3919806480407715, 37.3954963684082, -258.6157531738281, 78.25216674804688, 0.45849609375, -0.511474609375, -0.5908203125
1677, 2096048769, -18.75594139099121, 3.8396530151367188, 5.262602806091309, 12.961490631103516, -232.28173828125, 109.4808120727539, 0.39599609375, -0.522705078125, -0.620361328125
1678, 2096065436, -17.53914451599121, -0.014467040076851845, 1.8634247779846191, 12.061837196350098, -189.11721801757812, 124.12639617919922, 0.334716796875, -0.527099609375, -0.641845703125
1679, 2096082103, -17.722360610961914, -0.8944075107574463, 1.5057525634765625, 16.72696876525879, -131.8409881591797, 123.10002136230469, 0.2822265625, -0.528076171875, -0.652587890625
1680, 2096098770, -21.785432815551758, -0.35072630643844604, 4.133203029632568, 14.121251106262207, -112.43988800048828, 131.64617919921875, 0.235107421875, -0.534912109375, -0.657958984375
1681, 2096115437, -18.72224998474121, -2.105412244796753, -1.1234722137451172, -14.461383819580078, -108.03743743896484, 130.93373107910156, 0.190673828125, -0.53564453125, -0.663330078125
1682, 2096132104, -16.605640411376953, -4.070276737213135, -6.183650493621826, -33.08586120605469, -56.36447525024414, 108.98776245117188, 0.153076171875, -0.531982421875, -0.670654296875
1683, 2096148771, -17.736576080322266, -4.77515983581543, -6.210011959075928, -27.55240249633789, 7.814098358154297, 87.4180679321289, 0.135498046875, -0.5302734375, -0.673828125
1684, 2096165438, -15.356766700744629, -6.183295249938965, -5.193526744842529, -6.371816635131836, 64.19275665283203, 67.62969970703125, 0.130615234375, -0.535400390625, -0.67626953125
1685, 2096182105, -1.5756397247314453, -1.55202317237854, 6.448759078979492, -6.0100860595703125, 91.41645812988281, 28.125118255615234, 0.140625, -0.539794921875, -0.675537109375
1686, 2096198772, -0.6800943613052368, 1.5116087198257446, 20.341699600219727, 16.981990814208984, 118.20465087890625, -35.69410705566406, 0.164794921875, -0.544921875, -0.671142578125
1687, 2096215439, -3.738175392150879, 6.12932825088501, 6.641698837280273, 60.174110412597656, 148.04776000976562, -21.669397354125977, 0.19384765625, -0.5595703125, -0.65478515625
1688, 2096232106, -8.638175010681152, 1.8550256490707397, 10.686742782592773, 28.78219985961914, 160.85890197753906, -28.274690628051758, 0.23095703125, -0.56884765625, -0.639892578125
1689, 2096248773, -7.547926425933838, 4.405198097229004, 10.743444442749023, 13.301569938659668, 138.82937622070312, -17.39250373840332, 0.257080078125, -0.576416015625, -0.63037109375
1690, 2096265440, -5.931243896484375, 1.867267370223999, 9.600275039672852, 17.816173553466797, 129.8133544921875, -11.336524963378906, 0.283935546875, -0.584716796875, -0.61669921875
1691, 2096282107, -6.797018527984619, 2.994359016418457, 11.112482070922852, 17.62128257751465, 111.4845962524414, -11.762565612792969, 0.304443359375, -0.5888671875, -0.6044921875
1692, 2096298774, -9.989067077636719, 5.858187198638916, 10.05341911315918, -22.012859344482422, 79.40483856201172, -31.51097297668457, 0.324951171875, -0.58935546875, -0.59716796875
1693, 2096315441, -6.02732515335083, 0.1658560335636139, 10.02459716796875, -30.389646530151367, 50.24192428588867, -27.69853401184082, 0.340087890625, -0.580322265625, -0.596435546875
1694, 2096332108, -4.914117336273193, 3.2990336418151855, 8.080377578735352, -34.80806350708008, 36.60152816772461, -23.829200744628906, 0.349609375, -0.576904296875, -0.59912109375
1695, 2096348775, -5.279478073120117, 0.6818604469299316, 9.462682723999023, -33.80120849609375, 26.04310417175293, -21.153966903686523, 0.358154296875, -0.566650390625, -0.59912109375
1696, 2096365442, -5.26959753036499, 2.273151159286499, 8.577799797058105, -27.05180549621582, 14.208110809326172, -17.499914169311523, 0.36328125, -0.564697265625, -0.60546875
1697, 2096382109, -5.144707679748535, 2.4974634647369385, 8.355117797851562, -28.418983459472656, 4.58034610748291, -21.356159210205078, 0.36767578125, -0.55908203125, -0.60791015625
1698, 2096398776, -5.442790985107422, 2.356605052947998, 8.275513648986816, -19.027692794799805, 4.473249435424805, -17.80291748046875, 0.372802734375, -0.5537109375, -0.60888671875
1699, 2096415443, -5.674461841583252, 1.5118738412857056, 8.9599027633667, -17.988439559936523, 7.540311336517334, -14.360467910766602, 0.377197265625, -0.548583984375, -0.61181640625
1700, 2096432110, -5.455337047576904, 1.5106652975082397, 8.67539119720459, -7.088368892669678, 5.7178263664245605, -6.805399417877197, 0.376708984375, -0.547119140625, -0.61083984375
1701, 2096448777, -5.174394130706787, 1.8261736631393433, 8.399269104003906, -2.2634711265563965, 6.007887840270996, -3.3967435359954834, 0.37744140625, -0.546142578125, -0.611328125
1702, 2096465444, -4.9611029624938965, 2.060236692428589, 8.229578971862793, -1.6441179513931274, 5.50673770904541, -3.057644844055176, 0.37841796875, -0.549560546875, -0.61181640625
1703, 2096482111, -5.10655403137207, 1.9885770082473755, 8.247135162353516, -3.1922903060913086, 4.6063737869262695, -4.5434370040893555, 0.3828125, -0.55029296875, -0.610107421875
1704, 2096498778, -5.084626197814941, 1.844743251800537, 8.287055969238281, -3.9314987659454346, 4.1747236251831055, -5.105111122131348, 0.384765625, -0.547607421875, -0.611572265625
1705, 2096515445, -5.185885906219482, 1.6934921741485596, 8.329222679138184, -1.5080373287200928, 3.34490966796875, -4.106125354766846, 0.38427734375, -0.548095703125, -0.608154296875
1706, 2096532112, -5.202970027923584, 1.8416643142700195, 8.277703285217285, -0.6969215869903564, 2.505312919616699, -3.109663724899292, 0.38671875, -0.548828125, -0.60693359375
1707, 2096548779, -5.119962215423584, 1.8996152877807617, 8.25996208190918, -1.115868330001831, 1.2678476572036743, -2.9266347885131836, 0.3857421875, -0.548828125, -0.608154296875
1708, 2096565446, -5.149984359741211, 1.9528274536132812, 8.220836639404297, -2.1334736347198486, 0.6312569975852966, -3.5389578342437744, 0.386962890625, -0.5498046875, -0.608154296875
1709, 2096582113, -5.178340911865234, 1.886461615562439, 8.169445991516113, -3.497145414352417, -0.047806110233068466, -4.069141387939453, 0.38525390625, -0.5498046875, -0.607666015625
1710, 2096598780, -5.162106037139893, 1.8896584510803223, 8.191360473632812, -4.019964694976807, 0.3836462199687958, -3.7390568256378174, 0.387451171875, -0.547119140625, -0.608154296875
1711, 2096615447, -5.106637954711914, 1.9268637895584106, 8.166895866394043, -4.440461158752441, 0.29396337270736694, -3.8767001628875732, 0.387939453125, -0.545654296875, -0.607666015625
1712, 2096632114, -5.101761341094971, 1.8738242387771606, 8.21908187866211, -4.449092864990234, 0.1815108209848404, -3.9974770545959473, 0.387939453125, -0.546630859375, -0.608154296875
1713, 2096648781, -5.157801151275635, 1.8644574880599976, 8.211427688598633, -4.9560065269470215, -0.07343162596225739, -4.144852638244629, 0.389404296875, -0.548095703125, -0.6064453125
1714, 2096665448, -5.184046745300293, 1.8874037265777588, 8.179359436035156, -5.414500713348389, -1.2410125732421875, -4.192518711090088, 0.38720703125, -0.546630859375, -0.6064453125
1715, 2096682115, -5.144870281219482, 1.8421809673309326, 8.207064628601074, -5.49172306060791, -1.2461992502212524, -4.205990791320801, 0.389892578125, -0.545654296875, -0.6083984375
1716, 2096698782, -5.14548921585083, 1.849279522895813, 8.217202186584473, -5.637880325317383, -1.2469288110733032, -4.199176788330078, 0.389892578125, -0.543212890625, -0.611083984375
1717, 2096715449, -5.152529239654541, 1.7398343086242676, 8.226302146911621, -6.095273494720459, -2.310035467147827, -4.28194522857666, 0.390869140625, -0.543701171875, -0.610107421875
1718, 2096732116, -5.1448655128479, 1.7179635763168335, 8.281600952148438, -5.523674011230469, -1.858419418334961, -3.439798593521118, 0.390380859375, -0.543212890625, -0.611572265625
1719, 2096748783, -5.14649772644043, 1.7818762063980103, 8.214987754821777, -4.770199298858643, -1.2925193309783936, -2.7913618087768555, 0.388916015625, -0.542724609375, -0.611572265625
1720, 2096765450, -5.1579790115356445, 1.8375381231307983, 8.175286293029785, -4.822935581207275, -1.7813633680343628, -2.7746622562408447, 0.389892578125, -0.543701171875, -0.610107421875
1721, 2096782117, -5.090590953826904, 1.9388961791992188, 8.226156234741211, -7.901839733123779, -3.0225424766540527, -4.33428430557251, 0.389892578125, -0.542724609375, -0.613525390625
1722, 2096798784, -5.125204086303711, 1.8505334854125977, 8.222649574279785, -8.706833839416504, -3.371208429336548, -5.046241283416748, 0.391357421875, -0.538330078125, -0.612548828125
1723, 2096815451, -5.1219162940979, 1.7794604301452637, 8.190975189208984, -8.712342262268066, -3.4160056114196777, -5.150895595550537, 0.393798828125, -0.536865234375, -0.614990234375
1724, 2096832118, -5.089562892913818, 1.6389846801757812, 8.217118263244629, -7.628039836883545, -2.6914215087890625, -4.543770790100098, 0.389404296875, -0.53564453125, -0.615234375
1725, 2096848785, -5.099802494049072, 1.7014585733413696, 8.206877708435059, -6.296729564666748, -1.239872694015503, -3.683645248413086, 0.391845703125, -0.536865234375, -0.6142578125
1726, 2096865452, -5.106652736663818, 1.7072542905807495, 8.212688446044922, -5.128469944000244, -0.16395972669124603, -3.052598714828491, 0.391357421875, -0.5361328125, -0.6162109375
1727, 2096882119, -5.139467239379883, 1.709821343421936, 8.21710205078125, -4.650805950164795, 0.1348188817501068, -2.6884756088256836, 0.391357421875, -0.53515625, -0.61572265625
1728, 2096898786, -5.1482954025268555, 1.6544095277786255, 8.208685874938965, -4.5247907638549805, -0.16506104171276093, -2.474968194961548, 0.389892578125, -0.53369140625, -0.61474609375
1729, 2096915453, -5.149427890777588, 1.6910641193389893, 8.194409370422363, -4.472835540771484, -0.7525395154953003, -2.433436870574951, 0.390380859375, -0.53271484375, -0.6171875
1730, 2096932120, -5.1503400802612305, 1.6848182678222656, 8.194633483886719, -4.817212104797363, -1.2738221883773804, -2.4838688373565674, 0.391845703125, -0.53564453125, -0.61572265625
1731, 2096948787, -5.144312381744385, 1.6588280200958252, 8.233449935913086, -5.26793098449707, -1.295400857925415, -2.449765682220459, 0.392333984375, -0.5341796875, -0.6162109375
1732, 2096965454, -5.13606595993042, 1.6779931783676147, 8.23416519165039, -5.126881122589111, -1.2801995277404785, -2.168665647506714, 0.39306640625, -0.533203125, -0.62060546875
1733, 2096982121, -5.108592987060547, 1.6496703624725342, 8.22603988647461, -4.952816963195801, -1.1084023714065552, -2.0763702392578125, 0.391357421875, -0.53271484375, -0.61669921875
1734, 2096998788, -5.071420192718506, 1.6897369623184204, 8.231512069702148, -4.319620609283447, -1.0546668767929077, -2.084707260131836, 0.390869140625, -0.533203125, -0.61865234375
1735, 2097015455, -5.116789817810059, 1.66950523853302, 8.230283737182617, -3.8176887035369873, -1.1943588256835938, -2.258835554122925, 0.390869140625, -0.53173828125, -0.6171875
1736, 2097032122, -5.141819000244141, 1.6932471990585327, 8.236408233642578, -3.6445846557617188, -1.492529034614563, -2.2738699913024902, 0.393310546875, -0.5322265625, -0.6181640625
1737, 2097048789, -5.1069769859313965, 1.6843515634536743, 8.224608421325684, -3.9663314819335938, -2.0371575355529785, -2.545595407485962, 0.391845703125, -0.5322265625, -0.6162109375
1738, 2097065456, -5.079395294189453, 1.6714892387390137, 8.248966217041016, -4.183143615722656, -2.2605514526367188, -2.8775744438171387, 0.392822265625, -0.53369140625, -0.6181640625
1739, 2097082123, -5.117575168609619, 1.6426677703857422, 8.23049259185791, -4.005890369415283, -2.348236322402954, -2.8674187660217285, 0.391845703125, -0.53271484375, -0.619384765625
1740, 2097098790, -5.112877368927002, 1.6416252851486206, 8.208401679992676, -3.726301908493042, -1.8871307373046875, -2.5677502155303955, 0.391357421875, -0.53076171875, -0.619873046875
1741, 2097115457, -5.109541416168213, 1.638988733291626, 8.231722831726074, -2.857442617416382, -1.1844720840454102, -2.0599656105041504, 0.390380859375, -0.529296875, -0.619384765625
1742, 2097132124, -5.118689060211182, 1.6454447507858276, 8.22677993774414, -2.2445435523986816, -0.8227696418762207, -1.8940080404281616, 0.390380859375, -0.53076171875, -0.619384765625
1743, 2097148791, -5.132809162139893, 1.682598352432251, 8.232809066772461, -2.1800119876861572, -0.6920166611671448, -1.8388381004333496, 0.390869140625, -0.53076171875, -0.620849609375
1744, 2097165458, -5.0887370109558105, 1.6838634014129639, 8.23006534576416, -2.4081060886383057, -0.7770637273788452, -1.9642378091812134, 0.390869140625, -0.53271484375, -0.618408203125
1745, 2097182125, -5.084339141845703, 1.6838154792785645, 8.25862979888916, -2.6090762615203857, -0.926770031452179, -2.3953256607055664, 0.391845703125, -0.53125, -0.619384765625
1746, 2097198792, -5.124696731567383, 1.6301096677780151, 8.238580703735352, -2.8415884971618652, -0.9678016304969788, -2.5884711742401123, 0.392822265625, -0.53076171875, -0.6181640625
1747, 2097215459, -5.152121067047119, 1.6568787097930908, 8.239416122436523, -2.9639012813568115, -1.1597301959991455, -2.718647003173828, 0.391845703125, -0.529296875, -0.61767578125
1748, 2097232126, -5.1408772468566895, 1.6307035684585571, 8.228211402893066, -2.7745728492736816, -1.1731387376785278, -2.5348381996154785, 0.391845703125, -0.52978515625, -0.618408203125
1749, 2097248793, -5.103941440582275, 1.6320264339447021, 8.230806350708008, -2.6715970039367676, -1.3200531005859375, -2.557044506072998, 0.390380859375, -0.53125, -0.618408203125
1750, 2097265460, -5.170181751251221, 1.6027357578277588, 8.224790573120117, -2.5041918754577637, -1.0845696926116943, -2.2152040004730225, 0.391357421875, -0.53271484375, -0.620361328125
1751, 2097282127, -5.152656078338623, 1.6263025999069214, 8.230462074279785, -2.2740492820739746, -1.1618305444717407, -1.7493600845336914, 0.392822265625, -0.5322265625, -0.61865234375
1752, 2097298794, -5.170563697814941, 1.646227240562439, 8.219415664672852, -2.1993496417999268, -1.0925737619400024, -1.435489296913147, 0.392822265625, -0.53125, -0.61767578125
1753, 2097315461, -5.157762050628662, 1.6380579471588135, 8.234269142150879, -2.4304020404815674, -1.536224126815796, -1.279213547706604, 0.392333984375, -0.53125, -0.6171875
1754, 2097332128, -5.144838809967041, 1.660580039024353, 8.188867568969727, -2.63093638420105, -1.8216394186019897, -1.2654081583023071, 0.391357421875, -0.53125, -0.6171875
1755, 2097348795, -5.138463020324707, 1.6925733089447021, 8.233564376831055, -3.05987286567688, -2.2121307849884033, -1.45530104637146, 0.390380859375, -0.53125, -0.61669921875
1756, 2097365462, -5.131206512451172, 1.686212420463562, 8.231876373291016, -3.5845229625701904, -2.716585159301758, -1.7812479734420776, 0.388427734375, -0.533203125, -0.619384765625
1757, 2097382129, -5.072526931762695, 1.6833068132400513, 8.27700424194336, -4.063456058502197, -2.8335721492767334, -2.203883647918701, 0.390380859375, -0.53271484375, -0.621826171875
1758, 2097398796, -5.095546722412109, 1.660334587097168, 8.251640319824219, -4.207923412322998, -2.90720796585083, -2.616119623184204, 0.390380859375, -0.53076171875, -0.620361328125
1759, 2097415463, -5.110404968261719, 1.6109627485275269, 8.24960994720459, -3.784327745437622, -2.4764792919158936, -2.4297618865966797, 0.390380859375, -0.53076171875, -0.620849609375
1760, 2097432130, -5.093233585357666, 1.6449828147888184, 8.233509063720703, -3.1933913230895996, -1.7395888566970825, -2.1189773082733154, 0.389892578125, -0.52978515625, -0.620361328125
1761, 2097448797, -5.1195759773254395, 1.6250394582748413, 8.237464904785156, -2.8543434143066406, -1.5577260255813599, -1.766994595527649, 0.390380859375, -0.53173828125, -0.620849609375
1762, 2097465464, -5.145162582397461, 1.6209465265274048, 8.211060523986816, -2.3643338680267334, -1.2496819496154785, -1.3138545751571655, 0.389404296875, -0.5341796875, -0.621826171875
1763, 2097482131, -5.107941150665283, 1.6616276502609253, 8.246930122375488, -2.3132622241973877, -1.2865514755249023, -1.1867644786834717, 0.391357421875, -0.5322265625, -0.618896484375
1764, 2097498798, -5.091850757598877, 1.6664947271347046, 8.26726245880127, -2.291670560836792, -1.4410473108291626, -1.5008914470672607, 0.391845703125, -0.53173828125, -0.620849609375
1765, 2097515465, -5.093704700469971, 1.6595606803894043, 8.229248046875, -2.3473141193389893, -1.669551134109497, -1.620400309562683, 0.387939453125, -0.53173828125, -0.618896484375
1766, 2097532132, -5.089853286743164, 1.674527645111084, 8.231297492980957, -2.5078418254852295, -1.7875487804412842, -1.987442970275879, 0.389404296875, -0.53125, -0.619873046875
1767, 2097548799, -5.0711822509765625, 1.7009363174438477, 8.23891544342041, -3.05022931098938, -1.9775567054748535, -2.4565393924713135, 0.389404296875, -0.5322265625, -0.618408203125
1768, 2097565466, -5.1018900871276855, 1.6763237714767456, 8.243099212646484, -3.3830411434173584, -2.066676378250122, -2.71346116065979, 0.388916015625, -0.53125, -0.618408203125
1769, 2097582133, -5.090972900390625, 1.6552499532699585, 8.251155853271484, -3.5251145362854004, -2.0294735431671143, -2.840064525604248, 0.388427734375, -0.53369140625, -0.620361328125
1770, 2097598800, -5.0968475341796875, 1.650158405303955, 8.229706764221191, -3.415543794631958, -1.9438505172729492, -2.7516753673553467, 0.387451171875, -0.53173828125, -0.620849609375
1771, 2097615467, -5.0790114402771, 1.6478993892669678, 8.238018989562988, -3.4819180965423584, -1.8538216352462769, -2.8877804279327393, 0.389892578125, -0.52734375, -0.620849609375
1772, 2097632134, -5.105000019073486, 1.6488585472106934, 8.231654167175293, -3.555234432220459, -1.7262576818466187, -3.053328275680542, 0.388916015625, -0.52880859375, -0.622314453125
1773, 2097648801, -5.101923942565918, 1.6434290409088135, 8.26018238067627, -3.709589719772339, -1.8358031511306763, -3.1019415855407715, 0.389892578125, -0.52978515625, -0.620361328125
1774, 2097665468, -5.0810465812683105, 1.65183424949646, 8.270442008972168, -3.9776525497436523, -1.9062509536743164, -3.223102331161499, 0.388916015625, -0.5302734375, -0.621826171875
1775, 2097682135, -5.114107608795166, 1.6285721063613892, 8.245122909545898, -4.1818366050720215, -2.007331371307373, -3.3779311180114746, 0.390380859375, -0.52978515625, -0.623291015625
1776, 2097698802, -5.095398426055908, 1.624129056930542, 8.267833709716797, -4.375840663909912, -2.3019673824310303, -3.3734493255615234, 0.388427734375, -0.52880859375, -0.6220703125
1777, 2097715469, -5.099453449249268, 1.6237484216690063, 8.252420425415039, -4.386393070220947, -2.2354896068573, -3.4148900508880615, 0.387451171875, -0.52783203125, -0.6240234375
1778, 2097732136, -5.070700168609619, 1.6306513547897339, 8.248125076293945, -4.334578514099121, -2.0972323417663574, -3.4031472206115723, 0.391357421875, -0.52685546875, -0.622314453125
1779, 2097748803, -5.092978477478027, 1.6102087497711182, 8.261261940002441, -3.9706473350524902, -1.8542572259902954, -3.296994924545288, 0.387451171875, -0.529296875, -0.625
1780, 2097765470, -5.092026710510254, 1.5996313095092773, 8.2753267288208, -3.6988322734832764, -1.6213093996047974, -3.232578992843628, 0.388916015625, -0.5302734375, -0.623046875
1781, 2097782137, -5.119393825531006, 1.6071785688400269, 8.271810531616211, -3.6713504791259766, -1.632797122001648, -3.2212586402893066, 0.388916015625, -0.52685546875, -0.623046875
1782, 2097798804, -5.096640110015869, 1.6022242307662964, 8.283117294311523, -3.770561695098877, -1.724183201789856, -3.224895715713501, 0.389404296875, -0.525634765625, -0.62548828125
1783, 2097815471, -5.0841827392578125, 1.603476643562317, 8.258206367492676, -4.14845085144043, -1.9575787782669067, -3.4253017902374268, 0.387451171875, -0.525634765625, -0.6220703125
1784, 2097832138, -5.098628044128418, 1.5986884832382202, 8.26042652130127, -4.601962566375732, -2.213078260421753, -3.6190106868743896, 0.389892578125, -0.52685546875, -0.622314453125
1785, 2097848805, -5.081532955169678, 1.60055673122406, 8.275505065917969, -5.292032718658447, -2.4854824542999268, -3.987628936767578, 0.390869140625, -0.525634765625, -0.6259765625
1786, 2097865472, -5.103350639343262, 1.601621150970459, 8.276249885559082, -6.1090006828308105, -3.129603385925293, -4.41707706451416, 0.387939453125, -0.523681640625, -0.628173828125
1787, 2097882139, -5.102624893188477, 1.5435161590576172, 8.273160934448242, -6.541548252105713, -3.622417449951172, -4.606982231140137, 0.388916015625, -0.524658203125, -0.627685546875
1788, 2097898806, -5.112325668334961, 1.5332711935043335, 8.254904747009277, -6.667421817779541, -3.5595767498016357, -4.47774076461792, 0.389404296875, -0.522216796875, -0.627685546875
1789, 2097915473, -5.070549964904785, 1.5244793891906738, 8.263975143432617, -6.561489105224609, -3.4458694458007812, -4.437222003936768, 0.3916015625, -0.519287109375, -0.629638671875
1790, 2097932140, -5.068836688995361, 1.4531465768814087, 8.291167259216309, -5.88076639175415, -3.02980375289917, -3.9986813068389893, 0.388427734375, -0.522216796875, -0.628173828125
