sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:06:53.668 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1307, 1777459064, -8.114084243774414, 4.636096000671387, 6.892855644226074, -26.312131881713867, -415.2138977050781, 35.579833984375, 1.45068359375, -0.198486328125, 0.024169921875
1308, 1777475731, -9.221952438354492, 3.590515613555908, 7.275182723999023, -19.401578903198242, -431.0169372558594, 59.00615692138672, 1.40966796875, -0.267822265625, -0.35205078125
1309, 1777492398, -9.970157623291016, 1.870242714881897, 7.465976715087891, 12.502196311950684, -435.8774108886719, 76.34614562988281, 1.16748046875, -0.268798828125, -0.636474609375
1310, 1777509065, -9.505060195922852, -0.4818684160709381, 4.799575328826904, 60.46492004394531, -401.73492431640625, 77.72156524658203, 0.854736328125, -0.217041015625, -0.741455078125
1311, 1777525732, -13.539183616638184, -1.991665005683899, 6.757625579833984, 111.0865707397461, -323.53033447265625, 70.47547149658203, 0.607177734375, -0.15087890625, -0.70263671875
1312, 1777542399, -19.715700149536133, 0.5530437231063843, 14.347339630126953, 126.3737564086914, -293.1033020019531, 41.98704528808594, 0.463134765625, -0.087890625, -0.611083984375
1313, 1777559066, -21.759010314941406, 0.5447179079055786, 12.57338809967041, 117.99856567382812, -304.3649597167969, 19.3900203704834, 0.40869140625, -0.02685546875, -0.5166015625
1314, 1777575733, -22.67273712158203, 0.7225481271743774, 9.617254257202148, 129.14573669433594, -286.7918395996094, 32.89952087402344, 0.43115234375, 0.013427734375, -0.47021484375
1315, 1777592400, -24.936784744262695, 2.2148706912994385, 7.128775119781494, 109.2569580078125, -270.71746826171875, 61.44300842285156, 0.468017578125, 0.026611328125, -0.489990234375
1316, 1777609067, -23.889331817626953, -0.781286895275116, 2.1040868759155273, 57.87717819213867, -244.89329528808594, 68.8025131225586, 0.489013671875, 0.025146484375, -0.53515625
1317, 1777625734, -24.729063034057617, -3.8822314739227295, -1.830046534538269, 54.74126052856445, -203.4875030517578, 78.9274673461914, 0.4951171875, 0.011962890625, -0.580322265625
1318, 1777642401, -24.127660751342773, -2.5831384658813477, -5.8661885261535645, 42.15288543701172, -151.31082153320312, 85.48114013671875, 0.494140625, -0.009033203125, -0.6220703125
1319, 1777659068, -23.995494842529297, -4.176083087921143, -8.352224349975586, -1.3832581043243408, -94.39176940917969, 89.61560821533203, 0.489990234375, -0.023193359375, -0.6533203125
1320, 1777675735, -23.068267822265625, -7.514734745025635, -10.097860336303711, -13.876562118530273, -42.72513961791992, 85.94689178466797, 0.49267578125, -0.032958984375, -0.670166015625
1321, 1777692402, -21.814340591430664, -6.416771411895752, -11.396471977233887, -50.63777160644531, 46.48341751098633, 61.573970794677734, 0.498779296875, -0.034912109375, -0.67138671875
1322, 1777709069, 0.9079412221908569, -9.671601295471191, 6.010093688964844, -65.3907699584961, 116.88970184326172, -10.4191255569458, 0.52978515625, -0.01904296875, -0.652099609375
1323, 1777725736, -1.0516273975372314, 0.11749517172574997, 20.549291610717773, 11.870051383972168, 173.91058349609375, -52.47201919555664, 0.569580078125, -0.008056640625, -0.627197265625
1324, 1777742403, -8.152012825012207, 0.3113809823989868, 6.803794860839844, 47.21461868286133, 208.78073120117188, -51.50848388671875, 0.613525390625, -0.002685546875, -0.587646484375
1325, 1777759070, -12.307999610900879, 1.2543597221374512, 13.500783920288086, 38.61733627319336, 203.34957885742188, -16.70213508605957, 0.65869140625, -0.006103515625, -0.546142578125
1326, 1777775737, -7.210399627685547, 3.2416880130767822, 9.985757827758789, 44.23303985595703, 165.0656280517578, -14.178634643554688, 0.69189453125, -0.005126953125, -0.50634765625
1327, 1777792404, -13.79204273223877, 15.261748313903809, 11.27849006652832, -12.058552742004395, 141.3894805908203, -36.89017868041992, 0.7177734375, 0.00146484375, -0.477783203125
1328, 1777809071, -6.524183750152588, -2.5351288318634033, 10.516732215881348, -63.9517936706543, 89.70557403564453, -49.828643798828125, 0.736083984375, 0.015869140625, -0.45361328125
1329, 1777825738, -6.812229633331299, 1.500388264656067, 10.10009479522705, -62.77593994140625, 48.8083381652832, -30.044008255004883, 0.745849609375, 0.032958984375, -0.44140625
1330, 1777842405, -7.480356216430664, 0.1282687485218048, 10.382329940795898, -42.30476379394531, 21.803253173828125, -19.488052368164062, 0.75244140625, 0.043701171875, -0.432861328125
1331, 1777859072, -5.7740397453308105, 2.4170963764190674, 8.590849876403809, -21.27899742126465, 4.680403709411621, -10.842633247375488, 0.7529296875, 0.050048828125, -0.429443359375
1332, 1777875739, -4.94074821472168, 1.550785779953003, 8.573772430419922, -12.99931526184082, 0.6117790937423706, -9.581860542297363, 0.7529296875, 0.05224609375, -0.430908203125
1333, 1777892406, -5.1669158935546875, 1.4997044801712036, 8.532710075378418, -10.533369064331055, 1.3364137411117554, -7.668369770050049, 0.752685546875, 0.0546875, -0.429931640625
1334, 1777909073, -5.218628406524658, 1.6723779439926147, 8.34798812866211, -7.380159378051758, 3.0223309993743896, -4.455893039703369, 0.752197265625, 0.056640625, -0.427490234375
1335, 1777925740, -4.929132461547852, 1.8641921281814575, 8.270683288574219, -6.6359052658081055, 4.1754279136657715, -3.304166793823242, 0.755859375, 0.0576171875, -0.42626953125
1336, 1777942407, -5.142695903778076, 1.8907365798950195, 8.284510612487793, -7.839767932891846, 5.253441333770752, -4.089593887329102, 0.7587890625, 0.0576171875, -0.42578125
1337, 1777959074, -5.279187202453613, 2.0580854415893555, 8.2285737991333, -7.530788898468018, 4.118836879730225, -4.951268672943115, 0.7587890625, 0.05859375, -0.42431640625
1338, 1777975741, -5.245040416717529, 2.0903563499450684, 8.19448471069336, -9.22457218170166, 0.6176825761795044, -7.438892364501953, 0.75830078125, 0.061767578125, -0.42333984375
1339, 1777992408, -5.251098155975342, 1.7947787046432495, 8.239293098449707, -10.932687759399414, -3.1873621940612793, -9.465526580810547, 0.75830078125, 0.062744140625, -0.42236328125
1340, 1778009075, -5.154101371765137, 1.777803897857666, 8.212409973144531, -11.408072471618652, -4.780153274536133, -9.661041259765625, 0.756591796875, 0.068115234375, -0.4228515625
1341, 1778025742, -5.103990077972412, 1.8054863214492798, 8.223091125488281, -11.651446342468262, -5.555451393127441, -10.018853187561035, 0.7578125, 0.06982421875, -0.426025390625
1342, 1778042409, -5.106353759765625, 1.8014214038848877, 8.233694076538086, -11.492609024047852, -5.131842136383057, -10.681415557861328, 0.75830078125, 0.07080078125, -0.4228515625
1343, 1778059076, -5.121589183807373, 1.6900867223739624, 8.261269569396973, -9.052200317382812, -2.7268831729888916, -10.428691864013672, 0.75927734375, 0.07470703125, -0.425048828125
1344, 1778075743, -5.168854236602783, 1.5417248010635376, 8.290304183959961, -5.647999286651611, 0.9249582290649414, -8.440258026123047, 0.75830078125, 0.0771484375, -0.425537109375
1345, 1778092410, -5.183935165405273, 1.5386126041412354, 8.2826509475708, -2.8998448848724365, 4.1958794593811035, -6.321061611175537, 0.755126953125, 0.0771484375, -0.423583984375
1346, 1778109077, -5.134323596954346, 1.5849851369857788, 8.239799499511719, -2.3582255840301514, 5.968214511871338, -5.564411163330078, 0.758544921875, 0.078857421875, -0.422607421875
1347, 1778125744, -5.164952754974365, 1.788779377937317, 8.226932525634766, -3.791346788406372, 6.521002292633057, -7.597843647003174, 0.75927734375, 0.079345703125, -0.42138671875
1348, 1778142411, -5.123320579528809, 1.7171562910079956, 8.25559139251709, -3.9281704425811768, 7.081601142883301, -9.600181579589844, 0.76220703125, 0.079345703125, -0.4189453125
1349, 1778159078, -4.864254951477051, 1.7024521827697754, 8.303531646728516, -4.577890396118164, 11.662811279296875, -10.499667167663574, 0.76171875, 0.081787109375, -0.41650390625
1350, 1778175745, -4.838715553283691, 1.4243569374084473, 8.256330490112305, -3.1255111694335938, 22.212717056274414, -10.925670623779297, 0.763427734375, 0.0859375, -0.410400390625
1351, 1778192412, -5.082703113555908, 1.4061379432678223, 8.228129386901855, 2.5451009273529053, 34.7332763671875, -10.816329956054688, 0.76953125, 0.0888671875, -0.402587890625
1352, 1778209079, -5.1306328773498535, 1.3524407148361206, 8.14606761932373, 7.436523914337158, 47.27434539794922, -9.231225967407227, 0.77294921875, 0.09033203125, -0.3935546875
1353, 1778225746, -5.153906345367432, 1.554718255996704, 8.173279762268066, 12.18069076538086, 63.06114196777344, -9.012423515319824, 0.782958984375, 0.08740234375, -0.380859375
1354, 1778242413, -5.30133056640625, 1.6314055919647217, 8.17998218536377, 14.111069679260254, 80.39029693603516, -10.52047348022461, 0.791748046875, 0.08740234375, -0.364013671875
1355, 1778259080, -5.473433017730713, 1.6703271865844727, 8.091578483581543, 12.36497974395752, 97.93440246582031, -13.051827430725098, 0.802490234375, 0.088623046875, -0.33935546875
1356, 1778275747, -5.4867377281188965, 1.5937831401824951, 7.912761688232422, 12.102105140686035, 119.11367797851562, -16.70013427734375, 0.814208984375, 0.091064453125, -0.310791015625
1357, 1778292414, -5.587217807769775, 1.399658203125, 7.806069374084473, 13.802858352661133, 143.9672088623047, -20.622373580932617, 0.824462890625, 0.09423828125, -0.28076171875
1358, 1778309081, -5.639996528625488, 1.343902826309204, 7.8355631828308105, 14.886300086975098, 174.81353759765625, -21.790021896362305, 0.840087890625, 0.097900390625, -0.239501953125
1359, 1778325748, -5.600918292999268, 1.9890488386154175, 7.8739142417907715, 12.378205299377441, 220.29124450683594, -26.535598754882812, 0.85400390625, 0.1025390625, -0.1875
1360, 1778342415, -6.251341819763184, 1.8978798389434814, 7.457968235015869, -0.9125596284866333, 275.5334167480469, -34.59214401245117, 0.867919921875, 0.10791015625, -0.122314453125
1361, 1778359082, -7.240400314331055, 2.2589690685272217, 7.71371603012085, -15.025343894958496, 354.0612487792969, -39.50086212158203, 0.878173828125, 0.118896484375, -0.033935546875
1362, 1778375749, -8.827225685119629, 3.1437246799468994, 10.283345222473145, -13.197369575500488, 439.0379333496094, -58.36149978637695, 0.87841796875, 0.13134765625, 0.0751953125
1363, 1778392416, -15.448683738708496, 2.9763128757476807, 11.222681999206543, 6.557084560394287, 467.6290588378906, -84.7359390258789, 0.863525390625, 0.149169921875, 0.194580078125
1364, 1778409083, -17.130260467529297, 3.1821646690368652, 10.632196426391602, 29.96234893798828, 456.86871337890625, -98.85420989990234, 0.833984375, 0.168701171875, 0.30419921875
1365, 1778425750, -17.943906784057617, 5.7281413078308105, 11.055602073669434, 15.577997207641602, 448.9414367675781, -129.407470703125, 0.790283203125, 0.196044921875, 0.406005859375
1366, 1778442417, -12.828889846801758, 4.938568592071533, 12.172028541564941, 7.1156206130981445, 417.6445617675781, -144.65908813476562, 0.73876953125, 0.22265625, 0.494873046875
1367, 1778459084, -5.200606822967529, 3.0709714889526367, 13.30889892578125, 36.93490982055664, 375.23162841796875, -116.86946868896484, 0.68310546875, 0.24560546875, 0.57373046875
1368, 1778475751, -23.69474220275879, 4.447744369506836, 20.581571578979492, 77.04528045654297, 246.33006286621094, -99.32775115966797, 0.643310546875, 0.27392578125, 0.6181640625
1369, 1778492418, -21.80195426940918, 8.475186347961426, 28.790002822875977, 92.0033950805664, -7.788670539855957, -52.61930847167969, 0.643798828125, 0.303466796875, 0.62060546875
1370, 1778509085, -5.9724602699279785, 9.012866973876953, 16.22515869140625, 28.224773406982422, -192.60324096679688, -6.743406772613525, 0.697998046875, 0.312255859375, 0.5771484375
1371, 1778525752, -1.1924318075180054, 4.536355495452881, 7.845107555389404, -37.63787841796875, -213.9456329345703, -15.061248779296875, 0.752197265625, 0.310546875, 0.529541015625
1372, 1778542419, -1.370900273323059, 3.2698020935058594, 6.400293827056885, -68.75869750976562, -210.4262237548828, -17.16447639465332, 0.800048828125, 0.301025390625, 0.48046875
1373, 1778559086, -4.946163177490234, 3.828584671020508, 8.913690567016602, -73.87332153320312, -246.30496215820312, -15.466707229614258, 0.85009765625, 0.292236328125, 0.41796875
1374, 1778575753, -7.833372116088867, 3.6961066722869873, 10.010078430175781, -68.23764038085938, -323.0505065917969, -2.746262788772583, 0.896728515625, 0.2841796875, 0.324462890625
1375, 1778592420, -6.970259189605713, 3.203446388244629, 7.509515285491943, -52.502708435058594, -386.2047119140625, 14.772073745727539, 0.9306640625, 0.268310546875, 0.2060546875
1376, 1778609087, -6.264233589172363, 2.839574098587036, 5.629469394683838, -32.49163818359375, -403.6266784667969, 32.29117202758789, 0.9453125, 0.254638671875, 0.077392578125
1377, 1778625754, -7.3326239585876465, 3.458887815475464, 6.330385684967041, -14.3795747756958, -415.4989929199219, 57.84834289550781, 0.940185546875, 0.23583984375, -0.044189453125
1378, 1778642421, -9.3840970993042, 3.47101092338562, 7.696474552154541, -0.966795802116394, -440.1501159667969, 85.0691909790039, 0.919677734375, 0.2138671875, -0.160400390625
1379, 1778659088, -9.191415786743164, 2.131800889968872, 6.083024024963379, 19.40487289428711, -455.9020690917969, 101.71895599365234, 0.888427734375, 0.190185546875, -0.27978515625
1380, 1778675755, -9.274733543395996, -0.05249910056591034, 2.4100115299224854, 43.159610748291016, -402.26324462890625, 102.1419677734375, 0.847900390625, 0.165771484375, -0.37548828125
1381, 1778692422, -14.336808204650879, -1.2495391368865967, 7.094271183013916, 69.0321044921875, -320.3570556640625, 94.6573486328125, 0.809814453125, 0.146484375, -0.440185546875
1382, 1778709089, -16.896778106689453, -0.390267550945282, 12.284626960754395, 84.6201400756836, -284.4040222167969, 73.20001983642578, 0.79345703125, 0.1220703125, -0.4990234375
1383, 1778725756, -20.78143310546875, 0.551787257194519, 12.89719009399414, 83.69856262207031, -289.9114074707031, 50.61882781982422, 0.7763671875, 0.090576171875, -0.581787109375
1384, 1778742423, -18.827102661132812, 0.9632117748260498, 8.723649978637695, 76.22083282470703, -277.5233154296875, 45.334678649902344, 0.73779296875, 0.05517578125, -0.67041015625
1385, 1778759090, -19.74406623840332, 1.851866364479065, 8.443023681640625, 57.90065383911133, -244.0728759765625, 37.79766082763672, 0.67626953125, 0.0166015625, -0.741455078125
1386, 1778775757, -21.566953659057617, 0.2711520493030548, 7.06001615524292, 55.06591796875, -233.66729736328125, 32.239280700683594, 0.60546875, -0.011962890625, -0.793212890625
1387, 1778792424, -21.292407989501953, -1.6678327322006226, 1.9758267402648926, 85.46705627441406, -207.00094604492188, 40.162723541259766, 0.5380859375, -0.041015625, -0.818115234375
1388, 1778809091, -22.687532424926758, -1.3638583421707153, 0.1817980408668518, 88.04644775390625, -162.23617553710938, 51.23400115966797, 0.489013671875, -0.076416015625, -0.832275390625
1389, 1778825758, -22.07686424255371, -3.1451027393341064, -3.112482786178589, 44.58944320678711, -132.23602294921875, 59.664058685302734, 0.449951171875, -0.100341796875, -0.8388671875
1390, 1778842425, -20.57463836669922, -5.395552158355713, -8.759077072143555, 7.502936363220215, -80.87445831298828, 50.23068618774414, 0.42333984375, -0.111328125, -0.843505859375
1391, 1778859092, -19.935346603393555, -5.874623775482178, -9.73033332824707, 0.49360546469688416, -6.650428771972656, 46.96426010131836, 0.414794921875, -0.11767578125, -0.840576171875
1392, 1778875759, -19.23819923400879, -3.986649751663208, -5.85189962387085, -15.3545560836792, 51.9834098815918, 51.848731994628906, 0.42529296875, -0.124267578125, -0.83203125
1393, 1778892426, -3.8778960704803467, -0.4737269878387451, 5.962662696838379, -99.97920989990234, 77.97937774658203, 25.003616333007812, 0.437255859375, -0.110107421875, -0.824462890625
1394, 1778909093, 4.299434661865234, 1.4136674404144287, 19.126344680786133, -32.68522644042969, 116.75370788574219, -0.4232589900493622, 0.460693359375, -0.0986328125, -0.80615234375
1395, 1778925760, -1.4865832328796387, -3.3650896549224854, 7.141252040863037, 34.1605339050293, 180.73997497558594, -34.309471130371094, 0.499267578125, -0.103759765625, -0.778076171875
1396, 1778942427, -12.787676811218262, -5.358534336090088, 14.654943466186523, 34.94255828857422, 180.26589965820312, -48.99623107910156, 0.5400390625, -0.10400390625, -0.741943359375
1397, 1778959094, -9.132902145385742, 5.506651878356934, 10.884587287902832, 22.234025955200195, 144.52435302734375, -30.839616775512695, 0.572998046875, -0.10302734375, -0.712646484375
1398, 1778975761, -8.747779846191406, 4.872383117675781, 11.0464448928833, 25.681669235229492, 132.44558715820312, -9.188379287719727, 0.600341796875, -0.10693359375, -0.6865234375
1399, 1778992428, -5.894354343414307, 3.048637866973877, 9.91639518737793, 12.498249053955078, 109.92073822021484, -17.581039428710938, 0.62158203125, -0.109375, -0.658935546875
1400, 1779009095, -9.469924926757812, 7.437230587005615, 9.424825668334961, -32.42972183227539, 88.51615905761719, -37.42212677001953, 0.64208984375, -0.097900390625, -0.640869140625
1401, 1779025762, -6.952828407287598, -1.163661241531372, 11.192625999450684, -42.90037155151367, 60.52042007446289, -28.86338996887207, 0.654296875, -0.0869140625, -0.6298828125
1402, 1779042429, -5.35122537612915, 2.48380184173584, 8.82247257232666, -39.20180130004883, 36.086360931396484, -19.055368423461914, 0.662841796875, -0.074951171875, -0.620361328125
1403, 1779059096, -5.917852401733398, 0.8813564777374268, 9.658381462097168, -31.003223419189453, 21.42009162902832, -14.215577125549316, 0.665771484375, -0.068359375, -0.61572265625
1404, 1779075763, -5.508337497711182, 1.9340643882751465, 8.809786796569824, -20.334836959838867, 11.336723327636719, -8.590492248535156, 0.667236328125, -0.063232421875, -0.61328125
1405, 1779092430, -5.364971160888672, 1.8398357629776, 8.739946365356445, -12.54290771484375, 5.993677616119385, -5.662715911865234, 0.669189453125, -0.060791015625, -0.611328125
1406, 1779109097, -4.759350299835205, 2.133906364440918, 8.25202751159668, -8.86357307434082, 3.840325117111206, -4.622748374938965, 0.670654296875, -0.058349609375, -0.610107421875
1407, 1779125764, -4.715521812438965, 1.9355783462524414, 8.332527160644531, -8.368313789367676, 4.54511022567749, -4.895063400268555, 0.672607421875, -0.059326171875, -0.609130859375
1408, 1779142431, -5.07370662689209, 1.8439338207244873, 8.496095657348633, -6.423218727111816, 5.671389579772949, -3.628436803817749, 0.675537109375, -0.056884765625, -0.60595703125
1409, 1779159098, -5.052063941955566, 2.168114423751831, 8.174849510192871, -5.666145324707031, 5.368532180786133, -3.529238700866699, 0.674072265625, -0.056396484375, -0.606689453125
1410, 1779175765, -5.042212963104248, 2.1337475776672363, 8.169212341308594, -6.993307113647461, 5.592784881591797, -5.4584269523620605, 0.676513671875, -0.0537109375, -0.60205078125
1411, 1779192432, -4.9979329109191895, 1.925809383392334, 8.242316246032715, -4.548355579376221, 5.147442817687988, -4.989853858947754, 0.677490234375, -0.0537109375, -0.600341796875
1412, 1779209099, -4.920302867889404, 1.9439338445663452, 8.191126823425293, -6.379306316375732, 5.327885150909424, -5.739500522613525, 0.67919921875, -0.0517578125, -0.599365234375
1413, 1779225766, -4.879888534545898, 1.9675581455230713, 8.226106643676758, -8.553876876831055, 4.638840198516846, -7.161057472229004, 0.6806640625, -0.05078125, -0.600341796875
1414, 1779242433, -4.785332202911377, 1.9258815050125122, 8.316018104553223, -10.579817771911621, 4.188287258148193, -8.743924140930176, 0.678466796875, -0.04931640625, -0.598388671875
1415, 1779259100, -5.25070333480835, 1.876930594444275, 8.242515563964844, -11.722726821899414, 3.9872288703918457, -10.106127738952637, 0.68310546875, -0.0458984375, -0.595947265625
1416, 1779275767, -5.199272155761719, 1.7691256999969482, 8.305562973022461, -12.30578899383545, 2.3462605476379395, -11.382040977478027, 0.68212890625, -0.040283203125, -0.595947265625
1417, 1779292434, -5.274169921875, 1.7573643922805786, 8.291177749633789, -11.609633445739746, 1.6035165786743164, -11.421392440795898, 0.682373046875, -0.03564453125, -0.593505859375
1418, 1779309101, -5.048648834228516, 1.847087025642395, 8.36527156829834, -12.205320358276367, 1.5494096279144287, -12.645782470703125, 0.68359375, -0.03564453125, -0.595947265625
1419, 1779325768, -5.07875919342041, 1.9925495386123657, 8.238033294677734, -19.679386138916016, 1.866280436515808, -18.213016510009766, 0.683349609375, -0.02880859375, -0.591552734375
1420, 1779342435, -5.476130485534668, 1.9059867858886719, 8.199787139892578, -20.00648307800293, 0.4639945924282074, -21.609739303588867, 0.685546875, -0.022705078125, -0.593505859375
1421, 1779359102, -5.1986565589904785, 1.3608918190002441, 8.422024726867676, -16.446348190307617, 5.861331939697266, -18.246362686157227, 0.685791015625, -0.01513671875, -0.590087890625
1422, 1779375769, -4.9395856857299805, 1.392054796218872, 8.36244010925293, -12.520630836486816, 17.602567672729492, -14.880528450012207, 0.68896484375, -0.01171875, -0.586669921875
1423, 1779392436, -4.780335426330566, 1.1934623718261719, 8.201642036437988, -2.6272470951080322, 32.6307258605957, -13.008208274841309, 0.691162109375, -0.008056640625, -0.580078125
1424, 1779409103, -5.127110481262207, 1.2357971668243408, 8.18651008605957, 5.656296253204346, 46.139129638671875, -10.729117393493652, 0.70068359375, -0.006103515625, -0.570556640625
1425, 1779425770, -5.109205722808838, 1.3410916328430176, 8.25917911529541, 11.721344947814941, 60.54091262817383, -9.214409828186035, 0.710693359375, -0.006591796875, -0.560791015625
1426, 1779442437, -5.225427627563477, 1.4419394731521606, 8.280534744262695, 14.61398696899414, 77.09085845947266, -9.485283851623535, 0.7216796875, -0.010498046875, -0.543701171875
1427, 1779459104, -5.237700939178467, 1.5280930995941162, 8.25413990020752, 15.247862815856934, 96.0882339477539, -11.533147811889648, 0.73486328125, -0.010498046875, -0.5224609375
1428, 1779475771, -5.189051151275635, 1.396496295928955, 8.128982543945312, 15.514498710632324, 120.50454711914062, -14.540325164794922, 0.755126953125, -0.010498046875, -0.494140625
1429, 1779492438, -5.401399612426758, 1.103546380996704, 8.008462905883789, 18.09788703918457, 148.63397216796875, -16.0427188873291, 0.77294921875, -0.008544921875, -0.461181640625
1430, 1779509105, -5.469672203063965, 1.2011638879776, 7.99732780456543, 18.893943786621094, 183.56918334960938, -14.218505859375, 0.796630859375, -0.00830078125, -0.41943359375
1431, 1779525772, -5.587123394012451, 1.6027655601501465, 7.909136772155762, 15.375051498413086, 228.255615234375, -17.27404022216797, 0.822265625, -0.008056640625, -0.36328125
1432, 1779542439, -6.489455699920654, 1.8081474304199219, 7.540024280548096, 4.243381500244141, 283.39654541015625, -19.801626205444336, 0.8515625, -0.00537109375, -0.297607421875
1433, 1779559106, -7.0955705642700195, 2.2414114475250244, 7.473432540893555, -13.131449699401855, 362.7101135253906, -27.305171966552734, 0.877197265625, 0.00244140625, -0.20751953125
1434, 1779575773, -8.012750625610352, 2.992603302001953, 9.105839729309082, -4.416752338409424, 457.2998352050781, -44.59809875488281, 0.895751953125, 0.010986328125, -0.09130859375
1435, 1779592440, -14.33845043182373, 3.103229522705078, 10.957253456115723, 25.49911117553711, 494.2838439941406, -68.10562133789062, 0.90380859375, 0.0283203125, 0.0419921875
1436, 1779609107, -17.549177169799805, 1.775091528892517, 10.260716438293457, 52.2418327331543, 478.6160583496094, -78.72593688964844, 0.89208984375, 0.050537109375, 0.1728515625
1437, 1779625774, -17.24740982055664, 4.8506879806518555, 9.97098159790039, 54.21488571166992, 478.00537109375, -92.0213851928711, 0.86572265625, 0.078125, 0.29931640625
1438, 1779642441, -17.044496536254883, 4.225103855133057, 13.340726852416992, 52.12955093383789, 448.18743896484375, -106.25643157958984, 0.820556640625, 0.108642578125, 0.42041015625
1439, 1779659108, -10.05784797668457, 3.5729146003723145, 14.380986213684082, 88.25666046142578, 364.9883728027344, -74.14502716064453, 0.771240234375, 0.14013671875, 0.513427734375
1440, 1779675775, -19.43089485168457, 6.140792369842529, 20.817684173583984, 94.77449798583984, 195.2145233154297, -52.82230758666992, 0.7412109375, 0.17138671875, 0.566650390625
1441, 1779692442, -23.928386688232422, 9.045415878295898, 30.31873893737793, 39.07923889160156, -48.64884948730469, -53.71500778198242, 0.738525390625, 0.2001953125, 0.57421875
1442, 1779709109, -5.505791187286377, 5.533240795135498, 15.96710205078125, -25.32080078125, -228.01979064941406, -44.95461654663086, 0.776611328125, 0.210205078125, 0.53076171875
1443, 1779725776, -0.9063596129417419, 2.277421474456787, 7.146800518035889, -60.1705436706543, -238.2970733642578, -65.93976593017578, 0.81787109375, 0.218994140625, 0.480712890625
1444, 1779742443, -2.6591179370880127, 1.898880958557129, 7.257472991943359, -67.79661560058594, -232.68080139160156, -72.58865356445312, 0.858642578125, 0.23046875, 0.42626953125
1445, 1779759110, -4.617404460906982, 2.656337022781372, 8.721546173095703, -51.61090087890625, -277.1385192871094, -60.313507080078125, 0.8955078125, 0.243896484375, 0.35205078125
1446, 1779775777, -4.958019733428955, 3.2206602096557617, 7.931262493133545, -41.16054916381836, -326.6392822265625, -44.8814697265625, 0.930419921875, 0.25390625, 0.2529296875
1447, 1779792444, -5.209589004516602, 3.4924514293670654, 6.771368503570557, -26.874053955078125, -354.2857360839844, -21.228567123413086, 0.943115234375, 0.2626953125, 0.137939453125
1448, 1779809111, -6.454584121704102, 4.287907600402832, 6.440856456756592, -14.525717735290527, -373.20367431640625, 7.532193660736084, 0.934814453125, 0.258056640625, 0.017822265625
1449, 1779825778, -7.913306713104248, 4.709110260009766, 6.817591190338135, -12.734343528747559, -391.10693359375, 36.041378021240234, 0.90673828125, 0.244384765625, -0.087890625
1450, 1779842445, -7.98757266998291, 3.6413092613220215, 6.735528945922852, -12.236180305480957, -402.5461120605469, 58.10404968261719, 0.87060546875, 0.2255859375, -0.174072265625
1451, 1779859112, -8.586566925048828, 1.3027257919311523, 7.05482816696167, 13.514575004577637, -405.5826721191406, 70.5473403930664, 0.835205078125, 0.202880859375, -0.249267578125
1452, 1779875779, -9.546957015991211, -0.5036590099334717, 5.374078273773193, 65.1255111694336, -383.81683349609375, 72.19631958007812, 0.802001953125, 0.177490234375, -0.314453125
1453, 1779892446, -11.78339672088623, -1.2428004741668701, 5.96704626083374, 107.57745361328125, -322.5391845703125, 67.3030014038086, 0.77685546875, 0.15234375, -0.3603515625
1454, 1779909113, -16.865327835083008, -0.221313014626503, 11.918209075927734, 118.12197875976562, -280.0400695800781, 47.836181640625, 0.77392578125, 0.12939453125, -0.39794921875
1455, 1779925780, -19.973770141601562, -0.596348762512207, 13.04045295715332, 125.47134399414062, -291.5594482421875, 25.426973342895508, 0.780517578125, 0.115966796875, -0.456298828125
1456, 1779942447, -19.046314239501953, -0.3653736114501953, 8.744949340820312, 136.46434020996094, -273.6922912597656, 35.36751937866211, 0.77734375, 0.094970703125, -0.53076171875
1457, 1779959114, -23.543193817138672, 1.186276912689209, 9.846124649047852, 123.83094787597656, -249.48020935058594, 61.96565628051758, 0.7666015625, 0.0634765625, -0.6044921875
1458, 1779975781, -24.433979034423828, 0.7989274263381958, 7.186707973480225, 77.9810791015625, -252.4966583251953, 80.87200164794922, 0.739501953125, 0.024658203125, -0.6826171875
1459, 1779992448, -23.424680709838867, -1.9247894287109375, 0.8101055026054382, 44.33431625366211, -232.3065643310547, 92.43391418457031, 0.69970703125, -0.01123046875, -0.757080078125
1460, 1780009115, -23.635465621948242, -2.2687270641326904, -2.951510429382324, 27.910865783691406, -183.5317840576172, 95.20948791503906, 0.652099609375, -0.049072265625, -0.816162109375
1461, 1780025782, -22.488901138305664, -2.439990758895874, -6.453195571899414, 5.205723762512207, -126.89727783203125, 95.09642028808594, 0.610107421875, -0.08154296875, -0.8623046875
