sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:01:33.325 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1151, 1454519272, -5.511630058288574, 1.5837777853012085, 8.093093872070312, -3.3011653423309326, 70.17488861083984, -14.77048397064209, 0.164306640625, -0.202392578125, -0.93408203125
1152, 1454535939, -5.622158527374268, 1.5790237188339233, 8.007463455200195, -2.7720296382904053, 82.15099334716797, -19.52789306640625, 0.185791015625, -0.201904296875, -0.92822265625
1153, 1454552606, -5.794759750366211, 1.5841330289840698, 7.9098310470581055, -2.4037463665008545, 96.04390716552734, -26.6990966796875, 0.21240234375, -0.20068359375, -0.928466796875
1154, 1454569273, -5.750365257263184, 1.3545645475387573, 7.957818508148193, -1.665885090827942, 116.37931060791016, -34.1391716003418, 0.24365234375, -0.19775390625, -0.91796875
1155, 1454585940, -5.817784309387207, 1.4125908613204956, 7.91739559173584, -3.951282024383545, 141.49269104003906, -43.41672897338867, 0.28125, -0.194091796875, -0.90625
1156, 1454602607, -6.105360507965088, 1.4541137218475342, 7.96272087097168, -10.938227653503418, 170.97547912597656, -57.3973388671875, 0.32958984375, -0.187255859375, -0.8896484375
1157, 1454619274, -6.599535942077637, 1.8546271324157715, 7.897669792175293, -23.38564682006836, 202.49302673339844, -78.95426940917969, 0.38134765625, -0.176025390625, -0.873046875
1158, 1454635941, -7.36018705368042, 2.78903865814209, 7.948268413543701, -47.20219039916992, 233.74754333496094, -111.64701843261719, 0.442626953125, -0.154052734375, -0.84521484375
1159, 1454652608, -8.863239288330078, 3.645023822784424, 8.16809368133545, -82.41484069824219, 268.939453125, -153.866943359375, 0.510986328125, -0.11669921875, -0.810302734375
1160, 1454669275, -11.646868705749512, 5.020595073699951, 10.14917278289795, -127.00470733642578, 291.0393981933594, -201.69114685058594, 0.580322265625, -0.05859375, -0.76708984375
1161, 1454685942, -16.84914207458496, 6.877488136291504, 12.174638748168945, -187.75540161132812, 267.3923034667969, -244.31069946289062, 0.638916015625, 0.021484375, -0.71337890625
1162, 1454702609, -19.16455841064453, 7.84906530380249, 12.454594612121582, -219.90017700195312, 192.2227325439453, -274.4677429199219, 0.669677734375, 0.117431640625, -0.663330078125
1163, 1454719276, -12.643075942993164, 10.850627899169922, 10.449989318847656, -225.50074768066406, 131.6272430419922, -273.2098693847656, 0.67578125, 0.212646484375, -0.62158203125
1164, 1454735943, -3.4938645362854004, 14.612709045410156, 10.462149620056152, -339.98699951171875, 109.4359130859375, -303.66436767578125, 0.660400390625, 0.322998046875, -0.57080078125
1165, 1454752610, -19.285757064819336, 18.641767501831055, 9.084842681884766, -518.8154907226562, 142.96490478515625, -185.72119140625, 0.640869140625, 0.445068359375, -0.483154296875
1166, 1454769277, -19.55924415588379, 9.808297157287598, 19.424354553222656, -385.5870666503906, -39.98999786376953, 66.69215393066406, 0.63134765625, 0.494384765625, -0.420654296875
1167, 1454785944, -6.939638614654541, 3.837841033935547, 8.788514137268066, -268.1397399902344, -141.14230346679688, 151.63424682617188, 0.62255859375, 0.510009765625, -0.3984375
1168, 1454802611, -2.78587007522583, 1.150999665260315, 5.461729526519775, -218.05007934570312, -137.47166442871094, 145.42684936523438, 0.615478515625, 0.51806640625, -0.38916015625
1169, 1454819278, -2.792604923248291, 0.18284372985363007, 5.791731834411621, -181.1397705078125, -112.19969177246094, 115.53813934326172, 0.616943359375, 0.525146484375, -0.379150390625
1170, 1454835945, -6.719250202178955, 0.36308687925338745, 10.128064155578613, -126.65874481201172, -135.1436767578125, 96.33895874023438, 0.612060546875, 0.541748046875, -0.3740234375
1171, 1454852612, -8.48945426940918, 2.8250365257263184, 11.804320335388184, -68.81118774414062, -212.81570434570312, 99.23951721191406, 0.607666015625, 0.555908203125, -0.384033203125
1172, 1454869279, -7.039455890655518, 6.047549247741699, 9.21052074432373, -65.21337127685547, -278.6343994140625, 100.12932586669922, 0.6083984375, 0.5703125, -0.41455078125
1173, 1454885946, -6.983074188232422, 6.33162260055542, 7.071993350982666, -83.64492797851562, -308.751708984375, 104.68083953857422, 0.615478515625, 0.58447265625, -0.456787109375
1174, 1454902613, -7.137778282165527, 5.865016460418701, 6.495143890380859, -74.18102264404297, -333.1227111816406, 125.54112243652344, 0.629150390625, 0.58544921875, -0.525634765625
1175, 1454919280, -7.143500328063965, 5.667646408081055, 5.764181137084961, -48.02903747558594, -346.9654235839844, 153.7316436767578, 0.626953125, 0.558837890625, -0.623779296875
1176, 1454935947, -7.968985080718994, 5.332953929901123, 5.2308759689331055, -21.688087463378906, -340.7793884277344, 174.35623168945312, 0.58984375, 0.50732421875, -0.71875
1177, 1454952614, -9.063616752624512, 4.77819299697876, 5.300734043121338, 1.9512882232666016, -321.7945556640625, 181.4001922607422, 0.521484375, 0.445068359375, -0.788818359375
1178, 1454969281, -10.891491889953613, 5.00255823135376, 6.0386433601379395, 25.590045928955078, -297.843505859375, 189.90170288085938, 0.43994140625, 0.382080078125, -0.821044921875
1179, 1454985948, -11.846185684204102, 4.191146373748779, 6.578402519226074, 37.245723724365234, -267.9053955078125, 200.9956817626953, 0.3603515625, 0.339111328125, -0.822509765625
1180, 1455002615, -15.117243766784668, 2.4096245765686035, 9.300931930541992, 38.110809326171875, -238.38560485839844, 189.8709716796875, 0.293212890625, 0.328125, -0.810302734375
1181, 1455019282, -18.622333526611328, -0.20921653509140015, 11.864886283874512, 56.658912658691406, -239.87020874023438, 164.35740661621094, 0.251953125, 0.33642578125, -0.804931640625
1182, 1455035949, -19.01653289794922, -0.5218592286109924, 9.790462493896484, 89.95350646972656, -240.9221649169922, 145.32879638671875, 0.22216796875, 0.328857421875, -0.8310546875
1183, 1455052616, -20.383831024169922, 0.2707194983959198, 8.07925033569336, 95.49784088134766, -225.5341339111328, 136.638671875, 0.16845703125, 0.29443359375, -0.86865234375
1184, 1455069283, -22.060012817382812, -1.6422603130340576, 5.523538589477539, 85.15908813476562, -211.99923706054688, 135.50148010253906, 0.09765625, 0.2607421875, -0.86669921875
1185, 1455085950, -21.727031707763672, -3.4875476360321045, 1.5196386575698853, 79.41636657714844, -183.03497314453125, 128.70921325683594, 0.042724609375, 0.23779296875, -0.845458984375
1186, 1455102617, -22.77434730529785, -2.5625977516174316, -1.112525224685669, 77.78522491455078, -144.08944702148438, 126.9772720336914, 0.013671875, 0.22412109375, -0.82275390625
1187, 1455119284, -24.253143310546875, -0.6746391654014587, -3.342005729675293, 46.779991149902344, -110.35368347167969, 140.76841735839844, 0.00927734375, 0.216064453125, -0.813720703125
1188, 1455135951, -23.86800765991211, -1.8469620943069458, -5.672215461730957, -31.103267669677734, -79.1340103149414, 143.41294860839844, 0.01416015625, 0.224609375, -0.80859375
1189, 1455152618, -23.2371826171875, -5.807193756103516, -6.247326374053955, -84.80650329589844, -39.616355895996094, 128.08084106445312, 0.0234375, 0.24658203125, -0.8017578125
1190, 1455169285, -21.525014877319336, -8.118237495422363, -4.228316783905029, -75.33972930908203, -4.827937602996826, 109.81624603271484, 0.03857421875, 0.269287109375, -0.797119140625
1191, 1455185952, -9.686361312866211, -10.459569931030273, 2.969930648803711, -24.4854793548584, 20.451513290405273, 47.995079040527344, 0.04833984375, 0.279296875, -0.788818359375
1192, 1455202619, 6.16614294052124, 2.0055735111236572, 15.954384803771973, 22.728120803833008, 42.03897476196289, -8.190828323364258, 0.055419921875, 0.279296875, -0.7783203125
1193, 1455219286, 3.2847118377685547, 9.534637451171875, 3.846383571624756, 75.56976318359375, 152.1758575439453, -26.25530433654785, 0.08447265625, 0.2724609375, -0.77294921875
1194, 1455235953, -9.15530014038086, 1.01571524143219, 10.08934497833252, 29.353160858154297, 216.33287048339844, -25.005977630615234, 0.13916015625, 0.272705078125, -0.757080078125
1195, 1455252620, -12.28981876373291, -0.8064103722572327, 15.481170654296875, 25.566402435302734, 135.32420349121094, -22.889400482177734, 0.18115234375, 0.275634765625, -0.749755859375
1196, 1455269287, -5.465454578399658, 6.848381042480469, 8.539531707763672, 43.18992233276367, 120.88072967529297, -5.25742769241333, 0.209228515625, 0.27099609375, -0.734130859375
1197, 1455285954, -8.524055480957031, 6.8515238761901855, 11.02737045288086, 14.967645645141602, 110.94670867919922, -10.362321853637695, 0.23583984375, 0.271728515625, -0.72412109375
1198, 1455302621, -7.5313262939453125, 4.672781944274902, 9.306852340698242, -14.41716194152832, 85.73252868652344, -24.388525009155273, 0.2578125, 0.279296875, -0.713134765625
1199, 1455319288, -7.058303356170654, 0.7113529443740845, 10.817553520202637, -24.029531478881836, 55.234764099121094, -22.207738876342773, 0.270751953125, 0.288330078125, -0.70556640625
1200, 1455335955, -5.443114280700684, 2.4920566082000732, 9.091802597045898, -20.46088409423828, 32.20722198486328, -12.483405113220215, 0.279296875, 0.294189453125, -0.699951171875
1201, 1455352622, -5.223331451416016, 2.6371138095855713, 8.670412063598633, -16.59954833984375, 21.651226043701172, -9.343399047851562, 0.28759765625, 0.298583984375, -0.69775390625
1202, 1455369289, -4.031216621398926, 2.9278454780578613, 8.005858421325684, -17.464927673339844, 19.33061981201172, -11.48365306854248, 0.292724609375, 0.30615234375, -0.692138671875
1203, 1455385956, -5.058856964111328, 2.2521913051605225, 8.733260154724121, -15.182489395141602, 18.678382873535156, -11.057387351989746, 0.294677734375, 0.310302734375, -0.689208984375
1204, 1455402623, -5.107503414154053, 2.225130081176758, 8.69048023223877, -11.724115371704102, 15.908489227294922, -7.731858730316162, 0.296630859375, 0.312744140625, -0.6845703125
1205, 1455419290, -5.253762245178223, 2.2102534770965576, 8.562759399414062, -6.9981513023376465, 14.118878364562988, -3.4883251190185547, 0.300048828125, 0.31689453125, -0.682861328125
1206, 1455435957, -5.128994464874268, 2.3859691619873047, 8.490912437438965, -2.5841050148010254, 11.298683166503906, -0.1402808278799057, 0.303466796875, 0.316650390625, -0.682373046875
1207, 1455452624, -4.799543380737305, 2.7940073013305664, 8.04437255859375, -1.21066153049469, 10.221000671386719, 1.102121353149414, 0.30712890625, 0.315673828125, -0.68115234375
1208, 1455469291, -4.887806415557861, 2.692814350128174, 8.225893020629883, -0.17513969540596008, 9.913890838623047, 1.151220679283142, 0.3134765625, 0.316162109375, -0.677001953125
1209, 1455485958, -4.875787734985352, 2.7794570922851562, 8.011479377746582, 0.4216684103012085, 10.226520538330078, 1.1620293855667114, 0.3125, 0.314697265625, -0.677490234375
1210, 1455502625, -5.11834716796875, 2.6879494190216064, 7.993422031402588, 0.9404664635658264, 9.727814674377441, 1.0737677812576294, 0.317138671875, 0.312744140625, -0.67724609375
1211, 1455519292, -5.078184604644775, 2.764380693435669, 7.911158561706543, -1.0571516752243042, 10.483454704284668, 0.08463078737258911, 0.319091796875, 0.314697265625, -0.67333984375
1212, 1455535959, -5.049163341522217, 2.7262604236602783, 7.957647323608398, -2.6132521629333496, 11.351984024047852, -0.6847558617591858, 0.322509765625, 0.313720703125, -0.673583984375
1213, 1455552626, -4.809153079986572, 2.7531163692474365, 7.841825008392334, -3.9195144176483154, 13.793134689331055, -0.9673027396202087, 0.32666015625, 0.316650390625, -0.673095703125
1214, 1455569293, -4.863269329071045, 2.7492125034332275, 7.773369312286377, -5.452131748199463, 18.968542098999023, -2.1621248722076416, 0.32958984375, 0.312744140625, -0.6689453125
1215, 1455585960, -5.305891990661621, 2.769202470779419, 7.940667629241943, -7.466641426086426, 22.19162368774414, -3.2197916507720947, 0.336669921875, 0.316162109375, -0.66552734375
1216, 1455602627, -5.50056791305542, 2.685535192489624, 8.10704231262207, -5.557168960571289, 18.071748733520508, -3.004565954208374, 0.340087890625, 0.316162109375, -0.66259765625
1217, 1455619294, -5.491440296173096, 2.547715902328491, 7.983959197998047, -4.012936592102051, 15.940032958984375, -2.4614720344543457, 0.346435546875, 0.318115234375, -0.659423828125
1218, 1455635961, -5.230712413787842, 2.750115394592285, 7.662655353546143, -5.964691162109375, 15.690937042236328, -2.4357573986053467, 0.34912109375, 0.319580078125, -0.65771484375
1219, 1455652628, -5.161918640136719, 2.728240966796875, 7.728599548339844, -6.754051685333252, 17.308258056640625, -3.845457077026367, 0.35400390625, 0.320068359375, -0.656005859375
1220, 1455669295, -5.135590076446533, 2.66192889213562, 7.75556755065918, -8.558497428894043, 20.061620712280273, -5.165859699249268, 0.3564453125, 0.321533203125, -0.652099609375
1221, 1455685962, -4.968154430389404, 2.868544101715088, 7.230459690093994, -19.086214065551758, 23.82727813720703, -9.789373397827148, 0.359375, 0.32568359375, -0.646484375
1222, 1455702629, -5.603466510772705, 2.8481860160827637, 7.934926986694336, -27.303865432739258, 23.926523208618164, -15.847816467285156, 0.364013671875, 0.333740234375, -0.640869140625
1223, 1455719296, -5.713219165802002, 2.6593363285064697, 8.100380897521973, -17.95221710205078, 17.328065872192383, -17.240680694580078, 0.367431640625, 0.340087890625, -0.63623046875
1224, 1455735963, -5.161491870880127, 2.652670383453369, 7.99942684173584, -10.35359001159668, 17.211389541625977, -18.515853881835938, 0.370361328125, 0.34326171875, -0.634765625
1225, 1455752630, -4.937271595001221, 2.88122820854187, 8.30882453918457, -7.362800598144531, 25.521291732788086, -24.256181716918945, 0.374267578125, 0.349609375, -0.629150390625
1226, 1455769297, -5.789619445800781, 2.183579921722412, 7.906148910522461, 0.9516534805297852, 39.072669982910156, -25.17861557006836, 0.3828125, 0.35009765625, -0.624755859375
1227, 1455785964, -5.659352779388428, 2.0057337284088135, 7.688718318939209, 11.396967887878418, 54.67137908935547, -21.13825798034668, 0.392333984375, 0.3515625, -0.6220703125
1228, 1455802631, -5.6044182777404785, 1.9854259490966797, 7.591297626495361, 17.213817596435547, 78.12000274658203, -19.655590057373047, 0.4033203125, 0.349609375, -0.613525390625
1229, 1455819298, -5.722430229187012, 1.889768123626709, 7.742309093475342, 19.169620513916016, 104.74575805664062, -18.972055435180664, 0.418701171875, 0.35009765625, -0.600830078125
1230, 1455835965, -5.280981063842773, 1.7938734292984009, 8.077495574951172, 20.86180305480957, 138.84579467773438, -16.55754852294922, 0.443603515625, 0.35009765625, -0.58544921875
1231, 1455852632, -5.255172252655029, 2.4619343280792236, 8.017545700073242, 15.973609924316406, 182.4803466796875, -18.065053939819336, 0.47509765625, 0.348388671875, -0.563720703125
1232, 1455869299, -6.036742210388184, 2.5373306274414062, 7.8353190422058105, 9.973393440246582, 234.5198211669922, -22.14006996154785, 0.512939453125, 0.353271484375, -0.533447265625
1233, 1455885966, -6.635751247406006, 2.66324782371521, 8.311775207519531, 13.589956283569336, 305.4478454589844, -27.654394149780273, 0.55615234375, 0.354248046875, -0.486083984375
1234, 1455902633, -6.975862503051758, 2.60007381439209, 9.182416915893555, 26.608022689819336, 386.5736083984375, -40.64453125, 0.6083984375, 0.3583984375, -0.4248046875
1235, 1455919300, -11.084920883178711, 2.2093453407287598, 9.68765926361084, 44.669960021972656, 440.1029968261719, -46.9559326171875, 0.661865234375, 0.361083984375, -0.348876953125
1236, 1455935967, -15.34411907196045, 2.93265962600708, 10.677411079406738, 69.56151580810547, 439.048583984375, -49.90504455566406, 0.707763671875, 0.361572265625, -0.267578125
1237, 1455952634, -15.184891700744629, 3.4398305416107178, 9.236090660095215, 78.0884017944336, 445.7026062011719, -57.82415008544922, 0.7451171875, 0.35888671875, -0.18359375
1238, 1455969301, -15.757497787475586, 4.515597343444824, 10.993730545043945, 70.4437484741211, 438.5473327636719, -68.93250274658203, 0.772705078125, 0.3583984375, -0.096435546875
1239, 1455985968, -10.780205726623535, 2.9325764179229736, 11.045950889587402, 86.4760971069336, 397.9340515136719, -63.14400100708008, 0.79052734375, 0.361083984375, -0.017578125
1240, 1456002635, -8.46829891204834, 1.1794780492782593, 16.510290145874023, 124.2771224975586, 295.319091796875, -42.67027282714844, 0.805908203125, 0.3603515625, 0.042236328125
1241, 1456019302, -30.948497772216797, 7.227397918701172, 25.594776153564453, 100.13199615478516, 122.902587890625, -98.18284606933594, 0.814208984375, 0.37109375, 0.068115234375
1242, 1456035969, -13.189532279968262, 5.459697723388672, 24.798185348510742, 43.24225616455078, -161.35691833496094, -93.66024017333984, 0.820556640625, 0.389892578125, 0.029052734375
1243, 1456052636, -2.4400641918182373, 2.702619791030884, 10.623865127563477, -26.23579978942871, -240.58767700195312, -141.4981689453125, 0.82470703125, 0.4130859375, -0.0283203125
1244, 1456069303, -1.0203735828399658, 2.4652788639068604, 5.384122371673584, -68.62120056152344, -229.3472900390625, -186.9298858642578, 0.81591796875, 0.451416015625, -0.07275390625
1245, 1456085970, -2.4573094844818115, 3.435525417327881, 6.460753440856934, -95.4217300415039, -221.4358367919922, -194.03890991210938, 0.800537109375, 0.49365234375, -0.107666015625
1246, 1456102637, -6.0208024978637695, 4.526207447052002, 9.458357810974121, -98.41221618652344, -258.1815490722656, -178.56935119628906, 0.791015625, 0.52880859375, -0.156005859375
1247, 1456119304, -6.826903820037842, 4.452399730682373, 9.373518943786621, -67.06204986572266, -318.8643493652344, -138.294921875, 0.780517578125, 0.5537109375, -0.23388671875
1248, 1456135971, -6.994369983673096, 4.910475730895996, 8.125640869140625, -14.974540710449219, -365.00836181640625, -79.0442123413086, 0.752197265625, 0.556640625, -0.34716796875
1249, 1456152638, -7.627126216888428, 6.217103004455566, 7.460628509521484, 19.959644317626953, -397.1990661621094, -16.789819717407227, 0.688720703125, 0.53125, -0.468017578125
1250, 1456169305, -7.6360273361206055, 6.850626468658447, 7.069914817810059, 13.907649993896484, -422.1054382324219, 29.368778228759766, 0.5888671875, 0.489501953125, -0.5673828125
1251, 1456185972, -7.665321350097656, 4.435572624206543, 5.619212627410889, 4.065598964691162, -425.336669921875, 55.98722457885742, 0.469482421875, 0.45703125, -0.625244140625
1252, 1456202639, -8.256088256835938, 1.2083548307418823, 4.462977409362793, 36.20535659790039, -397.9818115234375, 67.86041259765625, 0.35986328125, 0.453125, -0.645751953125
1253, 1456219306, -10.235896110534668, 0.6082868576049805, 4.10347318649292, 88.29651641845703, -340.912841796875, 68.61637878417969, 0.2744140625, 0.46484375, -0.6435546875
1254, 1456235973, -14.135713577270508, 2.9080214500427246, 8.363404273986816, 131.3822784423828, -290.8169860839844, 95.39166259765625, 0.234375, 0.48681640625, -0.62744140625
1255, 1456252640, -16.538543701171875, 6.080203533172607, 9.034171104431152, 109.81991577148438, -268.5450134277344, 121.37342071533203, 0.267578125, 0.52294921875, -0.6416015625
1256, 1456269307, -19.433855056762695, 4.810636043548584, 9.008355140686035, 59.959678649902344, -239.92115783691406, 127.30799102783203, 0.32373046875, 0.55517578125, -0.72314453125
1257, 1456285974, -19.500465393066406, 3.385300397872925, 7.60278844833374, 69.70718383789062, -216.49046325683594, 158.1038055419922, 0.34326171875, 0.55029296875, -0.847900390625
1258, 1456302641, -21.577451705932617, 5.6733880043029785, 8.505311965942383, 62.45314025878906, -201.48477172851562, 191.76678466796875, 0.311767578125, 0.507080078125, -0.9609375
1259, 1456319308, -20.975967407226562, 2.867767572402954, 6.496031284332275, 17.38132095336914, -200.7897186279297, 205.71124267578125, 0.230712890625, 0.46435546875, -1.015869140625
1260, 1456335975, -18.906707763671875, 0.49930474162101746, 3.6766724586486816, -1.5038148164749146, -186.09051513671875, 202.3232879638672, 0.15380859375, 0.4375, -1.025390625
1261, 1456352642, -17.615636825561523, 0.6344289779663086, 2.37103533744812, -28.276165008544922, -155.8067169189453, 186.6378631591797, 0.096923828125, 0.4296875, -1.00732421875
1262, 1456369309, -17.390933990478516, -0.1590816080570221, 0.15886381268501282, -53.43311309814453, -123.37126159667969, 171.36627197265625, 0.06005859375, 0.43408203125, -0.979736328125
1263, 1456385976, -17.37984848022461, -0.4588712155818939, -2.7269413471221924, -41.25154113769531, -83.2132568359375, 164.16189575195312, 0.04150390625, 0.4443359375, -0.957763671875
1264, 1456402643, -17.488950729370117, 0.2751459777355194, -4.578195095062256, -3.1967804431915283, -34.22344970703125, 183.44593811035156, 0.0439453125, 0.443359375, -0.94091796875
1265, 1456419310, -18.6137752532959, 1.284527063369751, -2.8289902210235596, -11.24814510345459, 9.281871795654297, 198.44593811035156, 0.06591796875, 0.44140625, -0.931640625
1266, 1456435977, -17.462804794311523, -10.056228637695312, -6.315186977386475, 3.179586410522461, 52.599220275878906, 172.8002471923828, 0.095458984375, 0.445556640625, -0.927734375
1267, 1456452644, -5.393089771270752, -5.321116924285889, 0.8344078660011292, 50.679283142089844, 139.82293701171875, 69.76253509521484, 0.1376953125, 0.42431640625, -0.925048828125
1268, 1456469311, 1.0926964282989502, -4.063148498535156, 20.751148223876953, 64.17219543457031, 157.596435546875, -35.93734359741211, 0.1669921875, 0.418701171875, -0.920166015625
1269, 1456485978, -6.766225337982178, 5.569601058959961, 6.997555732727051, 119.86760711669922, 213.92039489746094, -37.609092712402344, 0.205810546875, 0.391845703125, -0.91748046875
1270, 1456502645, -12.964699745178223, 5.139652729034424, 13.446554183959961, 70.33232116699219, 184.4701385498047, -8.970687866210938, 0.25146484375, 0.37353515625, -0.90966796875
1271, 1456519312, -7.360138893127441, 3.2248733043670654, 11.113775253295898, 48.52838134765625, 136.1735382080078, -21.996627807617188, 0.281005859375, 0.3623046875, -0.89892578125
1272, 1456535979, -8.209088325500488, 9.798040390014648, 10.450790405273438, 5.414238452911377, 121.1495132446289, -29.178972244262695, 0.30615234375, 0.359130859375, -0.88818359375
1273, 1456552646, -8.565475463867188, 5.239215850830078, 9.92760181427002, -25.435548782348633, 102.27632904052734, -30.525184631347656, 0.32958984375, 0.366455078125, -0.875244140625
1274, 1456569313, -6.877627849578857, 1.8649588823318481, 9.94467830657959, -34.78895950317383, 71.91217803955078, -34.95353317260742, 0.347412109375, 0.381591796875, -0.864013671875
1275, 1456585980, -5.711441516876221, 2.2984695434570312, 9.220816612243652, -38.91822814941406, 46.455875396728516, -28.3792667388916, 0.352294921875, 0.39453125, -0.855224609375
1276, 1456602647, -5.586936950683594, 2.221064329147339, 8.987390518188477, -31.701784133911133, 36.02845764160156, -21.368410110473633, 0.356201171875, 0.404296875, -0.84521484375
1277, 1456619314, -4.988300323486328, 2.2832353115081787, 8.582993507385254, -28.879621505737305, 25.21552848815918, -19.45751953125, 0.3623046875, 0.412841796875, -0.838134765625
1278, 1456635981, -5.840749263763428, 2.1834845542907715, 8.867669105529785, -25.265625, 17.15873908996582, -19.906387329101562, 0.365234375, 0.42138671875, -0.83251953125
1279, 1456652648, -4.915964126586914, 2.5729587078094482, 8.183110237121582, -25.1101131439209, 8.883597373962402, -18.173748016357422, 0.364501953125, 0.42822265625, -0.828125
1280, 1456669315, -5.602841854095459, 2.1406826972961426, 8.46608829498291, -21.138458251953125, 4.817921161651611, -15.696348190307617, 0.364990234375, 0.433837890625, -0.8232421875
1281, 1456685982, -5.35295295715332, 1.9591619968414307, 8.484518051147461, -16.506258010864258, -1.0385839939117432, -13.298569679260254, 0.35986328125, 0.4384765625, -0.82080078125
1282, 1456702649, -5.041384696960449, 2.105215549468994, 8.289602279663086, -12.127176284790039, -2.2661752700805664, -11.717384338378906, 0.35888671875, 0.44140625, -0.820068359375
1283, 1456719316, -4.880670547485352, 2.298990488052368, 8.214875221252441, -16.752822875976562, -4.360198497772217, -14.41124153137207, 0.35791015625, 0.446533203125, -0.819091796875
1284, 1456735983, -4.9847846031188965, 2.3124136924743652, 8.1947603225708, -24.169113159179688, -9.194581985473633, -18.991565704345703, 0.351806640625, 0.4541015625, -0.814697265625
1285, 1456752650, -5.053105354309082, 2.0965561866760254, 8.29819393157959, -27.412445068359375, -10.452012062072754, -20.674545288085938, 0.3486328125, 0.462646484375, -0.81396484375
1286, 1456769317, -5.254488945007324, 1.5134925842285156, 8.43771743774414, -22.6485595703125, -5.969109058380127, -17.854860305786133, 0.345703125, 0.46923828125, -0.811279296875
1287, 1456785984, -5.098743438720703, 1.495907187461853, 8.449214935302734, -13.461038589477539, -0.8141645789146423, -12.20274829864502, 0.343994140625, 0.473876953125, -0.810302734375
1288, 1456802651, -5.127671241760254, 1.595720648765564, 8.367525100708008, -7.835567474365234, 1.9516563415527344, -8.440629005432129, 0.340576171875, 0.475830078125, -0.806884765625
1289, 1456819318, -5.032453536987305, 1.8278048038482666, 8.319053649902344, -5.408814430236816, 3.180182456970215, -7.273201942443848, 0.342041015625, 0.478271484375, -0.809814453125
1290, 1456835985, -5.011446475982666, 1.9560550451278687, 8.333916664123535, -6.448987007141113, 2.359987258911133, -9.861701011657715, 0.341552734375, 0.478271484375, -0.806396484375
1291, 1456852652, -5.139209747314453, 1.790651798248291, 8.256182670593262, -8.419977188110352, 0.563870370388031, -12.772666931152344, 0.343505859375, 0.4814453125, -0.805908203125
1292, 1456869319, -5.044068813323975, 1.573270559310913, 8.329813957214355, -8.415328025817871, 0.7649175524711609, -12.822342872619629, 0.3408203125, 0.484375, -0.801513671875
1293, 1456885986, -4.974618434906006, 1.653038501739502, 8.373517036437988, -7.23670768737793, 5.32006311416626, -12.202693939208984, 0.3388671875, 0.486328125, -0.801513671875
1294, 1456902653, -4.868560791015625, 1.6588612794876099, 8.400629043579102, -7.724557399749756, 11.345436096191406, -12.919050216674805, 0.341796875, 0.48828125, -0.800048828125
1295, 1456919320, -4.9489030838012695, 1.3341426849365234, 8.352479934692383, -7.878317832946777, 21.256315231323242, -12.26009750366211, 0.34326171875, 0.489990234375, -0.7958984375
1296, 1456935987, -5.223182678222656, 1.2920646667480469, 8.338953018188477, -2.8250913619995117, 31.20709800720215, -10.114262580871582, 0.346435546875, 0.492919921875, -0.791748046875
1297, 1456952654, -5.216012001037598, 1.2419835329055786, 8.31273078918457, -0.619894802570343, 38.70382308959961, -7.232425689697266, 0.3583984375, 0.491455078125, -0.788330078125
1298, 1456969321, -5.3396315574646, 1.5633585453033447, 8.261324882507324, -1.7027838230133057, 46.42255783081055, -6.485313415527344, 0.3662109375, 0.492431640625, -0.78271484375
1299, 1456985988, -5.363739967346191, 1.802863359451294, 8.22188949584961, -7.387292861938477, 53.36135482788086, -9.94741153717041, 0.37744140625, 0.494873046875, -0.77685546875
1300, 1457002655, -5.619804382324219, 1.622083306312561, 8.030954360961914, -8.727572441101074, 57.83118438720703, -12.836222648620605, 0.38720703125, 0.497802734375, -0.768310546875
1301, 1457019322, -5.804340839385986, 1.6454275846481323, 7.942950248718262, -9.746007919311523, 62.316959381103516, -16.01913833618164, 0.400634765625, 0.499755859375, -0.75830078125
1302, 1457035989, -5.946949481964111, 1.7150005102157593, 7.7608208656311035, -10.972354888916016, 64.62523651123047, -20.721837997436523, 0.412109375, 0.50390625, -0.7490234375
1303, 1457052656, -6.0935378074646, 1.4093327522277832, 7.627429485321045, -10.829296112060547, 68.54478454589844, -24.646446228027344, 0.427001953125, 0.51025390625, -0.738037109375
1304, 1457069323, -6.132138252258301, 1.216812252998352, 7.556088924407959, -9.025534629821777, 75.8836669921875, -26.638986587524414, 0.4375, 0.514892578125, -0.7255859375
1305, 1457085990, -6.222018241882324, 1.3062947988510132, 7.5220255851745605, -7.079355239868164, 86.40464782714844, -29.868864059448242, 0.450439453125, 0.517822265625, -0.713134765625
1306, 1457102657, -6.243680477142334, 1.3245302438735962, 7.471058368682861, -5.972760200500488, 99.61520385742188, -36.482887268066406, 0.46435546875, 0.523681640625, -0.6982421875
