sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:02:18.984 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1796, 1510937067, -4.951972007751465, 1.4384301900863647, 8.363757133483887, -1.6008576154708862, -0.0465126633644104, -2.432809352874756, 0.419189453125, -0.5166015625, -0.641357421875
1797, 1510953734, -4.976139068603516, 1.551456332206726, 8.367376327514648, -1.4407912492752075, -0.476024866104126, -1.9985718727111816, 0.419677734375, -0.51708984375, -0.643310546875
1798, 1510970401, -4.928219318389893, 1.4732885360717773, 8.381701469421387, -1.1718579530715942, -0.7776655554771423, -1.9315433502197266, 0.419189453125, -0.5205078125, -0.643310546875
1799, 1510987068, -4.922567367553711, 1.4182597398757935, 8.396842956542969, 0.37026363611221313, 0.5815939903259277, -1.0514781475067139, 0.42041015625, -0.51806640625, -0.643310546875
1800, 1511003735, -4.963840484619141, 1.5459107160568237, 8.378938674926758, 1.2256635427474976, 1.5068141222000122, -0.44645488262176514, 0.419677734375, -0.52099609375, -0.641845703125
1801, 1511020402, -4.921267032623291, 1.4739856719970703, 8.402352333068848, 1.3814914226531982, 1.9729139804840088, 0.21493537724018097, 0.42138671875, -0.52099609375, -0.64013671875
1802, 1511037069, -4.991177558898926, 1.6648757457733154, 8.36009407043457, 0.22585918009281158, 2.798347234725952, 0.2721797227859497, 0.419189453125, -0.52099609375, -0.638916015625
1803, 1511053736, -4.975941181182861, 1.608235478401184, 8.378952026367188, -1.8424497842788696, 2.16536808013916, -0.6072771549224854, 0.42333984375, -0.5224609375, -0.63720703125
1804, 1511070403, -5.006623268127441, 1.6988407373428345, 8.367107391357422, -3.7935614585876465, 1.89653742313385, -0.9944899678230286, 0.42138671875, -0.5224609375, -0.638671875
1805, 1511087070, -4.957291126251221, 1.6463677883148193, 8.377199172973633, -4.570701599121094, 1.8039729595184326, -1.3924473524093628, 0.42138671875, -0.521484375, -0.6396484375
1806, 1511103737, -4.949488162994385, 1.5980979204177856, 8.34699535369873, -5.058802604675293, 3.24674916267395, -1.3526195287704468, 0.42236328125, -0.521484375, -0.63916015625
1807, 1511120404, -4.989875316619873, 1.5524438619613647, 8.303420066833496, -4.784939289093018, 3.7558276653289795, -1.295861840248108, 0.4248046875, -0.5224609375, -0.64013671875
1808, 1511137071, -4.970287322998047, 1.5826027393341064, 8.339200019836426, -3.4403882026672363, 2.8518271446228027, -1.0254045724868774, 0.4248046875, -0.51904296875, -0.63623046875
1809, 1511153738, -4.963378429412842, 1.5787206888198853, 8.394792556762695, -2.8304851055145264, 1.5036511421203613, -1.3964811563491821, 0.4228515625, -0.521484375, -0.638671875
1810, 1511170405, -4.994595527648926, 1.5906962156295776, 8.342978477478027, -2.6775131225585938, 0.3563046455383301, -1.842731237411499, 0.42578125, -0.52099609375, -0.636962890625
1811, 1511187072, -4.972546577453613, 1.6251447200775146, 8.332435607910156, -3.1590447425842285, -0.6691702008247375, -2.5293562412261963, 0.4248046875, -0.521484375, -0.63720703125
1812, 1511203739, -5.007404327392578, 1.5276433229446411, 8.327704429626465, -3.321570634841919, -1.1591284275054932, -2.8053078651428223, 0.427734375, -0.52197265625, -0.636474609375
1813, 1511220406, -5.002615928649902, 1.4761074781417847, 8.319631576538086, -3.148658514022827, -1.3391470909118652, -2.5624606609344482, 0.4267578125, -0.521484375, -0.636474609375
1814, 1511237073, -5.053142070770264, 1.489219307899475, 8.326104164123535, -2.8870253562927246, -1.05373215675354, -2.086820363998413, 0.423828125, -0.51953125, -0.633544921875
1815, 1511253740, -5.030811309814453, 1.477888584136963, 8.277569770812988, -2.6334338188171387, -0.9221084117889404, -1.420301079750061, 0.42236328125, -0.51904296875, -0.6376953125
1816, 1511270407, -5.036867141723633, 1.4970155954360962, 8.299723625183105, -2.0369908809661865, -0.27373573184013367, -0.5238565802574158, 0.42626953125, -0.5205078125, -0.635986328125
1817, 1511287074, -5.054045677185059, 1.5874359607696533, 8.306398391723633, -1.7834120988845825, -0.2685747444629669, -0.023025814443826675, 0.42578125, -0.5224609375, -0.636474609375
1818, 1511303741, -4.94667911529541, 1.660874605178833, 8.338922500610352, -1.4427762031555176, -0.15733881294727325, -0.0023051428142935038, 0.42431640625, -0.52294921875, -0.638671875
1819, 1511320408, -4.993465423583984, 1.6685651540756226, 8.332331657409668, -1.1214776039123535, -0.30348485708236694, -0.44630128145217896, 0.42333984375, -0.52197265625, -0.6357421875
1820, 1511337075, -5.024875640869141, 1.6405459642410278, 8.31171989440918, -1.1249737739562988, -0.110365130007267, -0.8351789116859436, 0.42578125, -0.5224609375, -0.634521484375
1821, 1511353742, -4.980152606964111, 1.6425645351409912, 8.311127662658691, -0.9794936180114746, 0.08657733350992203, -0.9782130718231201, 0.42529296875, -0.52197265625, -0.634033203125
1822, 1511370409, -5.025185585021973, 1.578309416770935, 8.317336082458496, -0.6407400965690613, 0.26415014266967773, -0.9066254496574402, 0.42578125, -0.5234375, -0.635498046875
1823, 1511387076, -5.0490803718566895, 1.6162432432174683, 8.303153038024902, -0.7470071911811829, 0.0862443745136261, -0.9216731190681458, 0.42626953125, -0.52294921875, -0.635498046875
1824, 1511403743, -5.023702621459961, 1.638419508934021, 8.312580108642578, -1.373122215270996, -0.4366196095943451, -1.127880573272705, 0.42626953125, -0.525146484375, -0.633056640625
1825, 1511420410, -5.0392632484436035, 1.5771867036819458, 8.309386253356934, -1.580060362815857, -0.8107060790061951, -1.3952391147613525, 0.42626953125, -0.524658203125, -0.632080078125
1826, 1511437077, -4.999218463897705, 1.6281331777572632, 8.291427612304688, -1.7893030643463135, -1.2064348459243774, -1.6026633977890015, 0.42431640625, -0.5244140625, -0.631103515625
1827, 1511453744, -5.037515163421631, 1.6319607496261597, 8.288671493530273, -2.1970958709716797, -1.4850499629974365, -1.899898886680603, 0.42333984375, -0.5244140625, -0.633056640625
1828, 1511470411, -4.989484786987305, 1.6514935493469238, 8.314485549926758, -2.46990966796875, -1.3755813837051392, -2.287278175354004, 0.423828125, -0.526123046875, -0.633544921875
1829, 1511487078, -5.046231269836426, 1.6312811374664307, 8.296614646911621, -2.749907970428467, -1.3091421127319336, -2.632256031036377, 0.4248046875, -0.525634765625, -0.635498046875
1830, 1511503745, -5.0278544425964355, 1.63520085811615, 8.305874824523926, -2.9713032245635986, -1.2727974653244019, -2.6808042526245117, 0.423828125, -0.527099609375, -0.635986328125
1831, 1511520412, -5.02724027633667, 1.6359302997589111, 8.300610542297363, -3.1340599060058594, -1.3787957429885864, -2.755235195159912, 0.42431640625, -0.52392578125, -0.633544921875
1832, 1511537079, -5.0568928718566895, 1.649038553237915, 8.29723072052002, -3.258768081665039, -1.4864203929901123, -2.920923948287964, 0.42529296875, -0.526123046875, -0.633544921875
1833, 1511553746, -5.016648292541504, 1.6400623321533203, 8.32917594909668, -3.617985725402832, -1.6107827425003052, -3.0861637592315674, 0.42431640625, -0.524658203125, -0.633544921875
1834, 1511570413, -5.032834053039551, 1.625378131866455, 8.280204772949219, -3.624300003051758, -1.7257840633392334, -3.1824936866760254, 0.427734375, -0.525146484375, -0.634033203125
1835, 1511587080, -5.002079010009766, 1.6180179119110107, 8.322685241699219, -3.3119657039642334, -1.416497826576233, -3.1208949089050293, 0.42822265625, -0.525146484375, -0.6328125
1836, 1511603747, -5.042182445526123, 1.6020950078964233, 8.299123764038086, -3.24062180519104, -1.3129583597183228, -3.1183080673217773, 0.42724609375, -0.524169921875, -0.635986328125
1837, 1511620414, -5.042742729187012, 1.6190273761749268, 8.318909645080566, -3.2824344635009766, -1.2356592416763306, -3.0940911769866943, 0.4287109375, -0.524169921875, -0.63330078125
1838, 1511637081, -5.036471843719482, 1.6088231801986694, 8.313902854919434, -3.3665714263916016, -1.366847276687622, -3.2621102333068848, 0.4267578125, -0.52197265625, -0.634033203125
1839, 1511653748, -5.042477130889893, 1.6024589538574219, 8.307389259338379, -3.4066553115844727, -1.3551422357559204, -3.2785918712615967, 0.4287109375, -0.523681640625, -0.635498046875
1840, 1511670415, -5.034914016723633, 1.6256694793701172, 8.297782897949219, -3.674884796142578, -1.5676382780075073, -3.2657344341278076, 0.42578125, -0.5234375, -0.634033203125
1841, 1511687082, -5.056288719177246, 1.5993762016296387, 8.294088363647461, -4.0367279052734375, -1.9754053354263306, -3.439375877380371, 0.4287109375, -0.52197265625, -0.636962890625
1842, 1511703749, -5.037728309631348, 1.5835241079330444, 8.302557945251465, -4.358551979064941, -2.1321420669555664, -3.6305363178253174, 0.42822265625, -0.523681640625, -0.635986328125
1843, 1511720416, -5.064197063446045, 1.5899006128311157, 8.321855545043945, -4.716937065124512, -2.382096290588379, -3.7113442420959473, 0.42919921875, -0.521484375, -0.635986328125
1844, 1511737083, -5.0901618003845215, 1.566646933555603, 8.32126522064209, -5.218050956726074, -2.699784278869629, -3.719221591949463, 0.4267578125, -0.521484375, -0.636962890625
1845, 1511753750, -5.052464962005615, 1.552977204322815, 8.308850288391113, -5.293581485748291, -3.162822961807251, -3.6370291709899902, 0.42578125, -0.51953125, -0.63671875
1846, 1511770417, -5.003511905670166, 1.5501233339309692, 8.332409858703613, -4.7973103523254395, -2.9454734325408936, -3.410139560699463, 0.4267578125, -0.51953125, -0.63818359375
1847, 1511787084, -5.020742416381836, 1.51924729347229, 8.333212852478027, -4.076850414276123, -2.43255352973938, -3.1069231033325195, 0.42578125, -0.5205078125, -0.64013671875
1848, 1511803751, -5.019984722137451, 1.5236639976501465, 8.326534271240234, -3.6230320930480957, -2.0397825241088867, -2.794499158859253, 0.423828125, -0.52099609375, -0.64013671875
1849, 1511820418, -5.0266523361206055, 1.4940193891525269, 8.329304695129395, -2.9378020763397217, -1.626739501953125, -2.496828079223633, 0.42578125, -0.51904296875, -0.6376953125
1850, 1511837085, -5.021947860717773, 1.4959121942520142, 8.310577392578125, -2.381136178970337, -1.3687171936035156, -2.2313144207000732, 0.42626953125, -0.517578125, -0.635498046875
1851, 1511853752, -5.026095390319824, 1.501930832862854, 8.302313804626465, -1.7347992658615112, -1.0148390531539917, -1.732711911201477, 0.4248046875, -0.5185546875, -0.63525390625
1852, 1511870419, -5.049587726593018, 1.5164119005203247, 8.342473983764648, -1.2418829202651978, -0.5778096914291382, -1.2480684518814087, 0.4267578125, -0.51953125, -0.637451171875
1853, 1511887086, -5.062808513641357, 1.5381836891174316, 8.32972526550293, -1.1865209341049194, -1.0620688199996948, -1.1159707307815552, 0.42822265625, -0.52197265625, -0.6396484375
1854, 1511903753, -5.05774450302124, 1.563165545463562, 8.304010391235352, -1.6195935010910034, -1.6804747581481934, -1.0934573411941528, 0.42529296875, -0.52001953125, -0.635986328125
1855, 1511920420, -5.017561912536621, 1.5841290950775146, 8.322712898254395, -1.9618303775787354, -1.8649121522903442, -1.219202995300293, 0.42431640625, -0.51953125, -0.6376953125
1856, 1511937087, -5.009340763092041, 1.6024037599563599, 8.324957847595215, -2.4227824211120605, -1.9035999774932861, -1.473908543586731, 0.42626953125, -0.52099609375, -0.636962890625
1857, 1511953754, -5.016022682189941, 1.606916069984436, 8.3030424118042, -2.9130735397338867, -2.187004566192627, -1.7952712774276733, 0.42578125, -0.51953125, -0.635986328125
1858, 1511970421, -4.98832893371582, 1.5901654958724976, 8.329849243164062, -3.3627426624298096, -2.343088388442993, -2.2230031490325928, 0.42333984375, -0.521484375, -0.6357421875
1859, 1511987088, -5.041525840759277, 1.5658831596374512, 8.336797714233398, -3.7551167011260986, -2.5225183963775635, -2.565842390060425, 0.42236328125, -0.52099609375, -0.6376953125
1860, 1512003755, -5.016778945922852, 1.5511568784713745, 8.309181213378906, -4.211150646209717, -2.7569382190704346, -2.6749649047851562, 0.42578125, -0.52001953125, -0.640625
1861, 1512020422, -5.012860298156738, 1.5423877239227295, 8.332664489746094, -4.4237494468688965, -2.897974967956543, -2.8200483322143555, 0.42626953125, -0.51806640625, -0.6376953125
1862, 1512037089, -4.9935102462768555, 1.537361979484558, 8.326120376586914, -4.281970024108887, -2.7272531986236572, -2.652963638305664, 0.42431640625, -0.51904296875, -0.6376953125
1863, 1512053756, -4.991495132446289, 1.5302127599716187, 8.334598541259766, -3.8721795082092285, -2.347532033920288, -2.2670059204101562, 0.423828125, -0.51904296875, -0.63818359375
1864, 1512070423, -4.992697238922119, 1.5375412702560425, 8.355812072753906, -3.507570266723633, -2.047799587249756, -2.3297314643859863, 0.4228515625, -0.5185546875, -0.63818359375
1865, 1512087090, -4.998847484588623, 1.5359857082366943, 8.334925651550293, -3.3159613609313965, -1.9472442865371704, -2.42262864112854, 0.42333984375, -0.5224609375, -0.6416015625
1866, 1512103757, -5.001523494720459, 1.5499908924102783, 8.313400268554688, -3.3187787532806396, -2.0576603412628174, -2.4664645195007324, 0.42431640625, -0.521484375, -0.6396484375
1867, 1512120424, -4.9959211349487305, 1.5440397262573242, 8.343586921691895, -3.402186393737793, -2.2396771907806396, -2.5304453372955322, 0.42529296875, -0.51806640625, -0.63818359375
1868, 1512137091, -4.99757194519043, 1.5388426780700684, 8.34831714630127, -3.521169900894165, -2.3447787761688232, -2.6254167556762695, 0.423828125, -0.51611328125, -0.6396484375
1869, 1512153758, -4.981042385101318, 1.5125631093978882, 8.335132598876953, -3.386741876602173, -2.1951112747192383, -2.608551025390625, 0.42529296875, -0.517578125, -0.640625
1870, 1512170425, -4.996008396148682, 1.5056672096252441, 8.347864151000977, -2.9730966091156006, -1.9973424673080444, -2.435089111328125, 0.42529296875, -0.51806640625, -0.640625
1871, 1512187092, -5.001911640167236, 1.5241953134536743, 8.336283683776855, -2.773573875427246, -1.7984728813171387, -2.3164000511169434, 0.42236328125, -0.5205078125, -0.641845703125
1872, 1512203759, -4.97993803024292, 1.5289747714996338, 8.321656227111816, -2.911228895187378, -1.8279398679733276, -2.3476598262786865, 0.423828125, -0.5185546875, -0.643310546875
1873, 1512220426, -4.986116886138916, 1.5277048349380493, 8.341946601867676, -2.9742236137390137, -1.9101437330245972, -2.3912527561187744, 0.4228515625, -0.51904296875, -0.641845703125
1874, 1512237093, -4.9885783195495605, 1.5074764490127563, 8.332478523254395, -2.991614818572998, -1.8450876474380493, -2.4984164237976074, 0.421875, -0.51611328125, -0.640869140625
1875, 1512253760, -4.990682125091553, 1.5151612758636475, 8.358222007751465, -2.903801202774048, -1.7571334838867188, -2.5422651767730713, 0.42578125, -0.517578125, -0.63916015625
1876, 1512270427, -4.993031978607178, 1.5179725885391235, 8.365507125854492, -2.8813390731811523, -1.8049780130386353, -2.560488700866699, 0.42236328125, -0.517578125, -0.641357421875
1877, 1512287094, -4.994244575500488, 1.5194863080978394, 8.352328300476074, -3.163616895675659, -1.8643742799758911, -2.657829761505127, 0.4228515625, -0.51953125, -0.642333984375
1878, 1512303761, -4.999958038330078, 1.507411241531372, 8.334275245666504, -3.0728964805603027, -1.898912787437439, -2.6123673915863037, 0.4228515625, -0.517578125, -0.643798828125
1879, 1512320428, -4.987645149230957, 1.5191845893859863, 8.339457511901855, -3.041828155517578, -1.9473720788955688, -2.460458517074585, 0.42236328125, -0.5166015625, -0.638671875
1880, 1512337095, -4.985606670379639, 1.5310324430465698, 8.341813087463379, -3.0195069313049316, -1.9195051193237305, -2.4164557456970215, 0.4228515625, -0.5166015625, -0.63818359375
1881, 1512353762, -4.97861385345459, 1.5178953409194946, 8.35866641998291, -3.145188331604004, -1.8928555250167847, -2.519866943359375, 0.42236328125, -0.515625, -0.642822265625
1882, 1512370429, -4.983299732208252, 1.5154049396514893, 8.374979019165039, -3.331533670425415, -1.9634311199188232, -2.6261215209960938, 0.4248046875, -0.5166015625, -0.642822265625
1883, 1512387096, -4.9957966804504395, 1.5008751153945923, 8.371253967285156, -3.056901454925537, -1.818719506263733, -2.5568392276763916, 0.42333984375, -0.51806640625, -0.643310546875
1884, 1512403763, -4.976927280426025, 1.5090681314468384, 8.346115112304688, -2.943129539489746, -1.722517967224121, -2.531481981277466, 0.42333984375, -0.5185546875, -0.642822265625
1885, 1512420430, -4.994987964630127, 1.5156606435775757, 8.36098861694336, -2.9523375034332275, -1.7238500118255615, -2.6344456672668457, 0.4228515625, -0.5166015625, -0.641845703125
1886, 1512437097, -4.985142230987549, 1.5075267553329468, 8.362029075622559, -3.1212148666381836, -1.8527460098266602, -2.6765146255493164, 0.42333984375, -0.5166015625, -0.640380859375
1887, 1512453764, -4.980180740356445, 1.5100923776626587, 8.350797653198242, -3.183274745941162, -1.8951222896575928, -2.713460922241211, 0.42236328125, -0.51708984375, -0.640869140625
1888, 1512470431, -4.984776973724365, 1.4948292970657349, 8.352180480957031, -3.274340867996216, -1.8740944862365723, -2.7064685821533203, 0.42578125, -0.515625, -0.643798828125
1889, 1512487098, -4.978682994842529, 1.5053380727767944, 8.364827156066895, -3.2309529781341553, -1.9101698398590088, -2.7064175605773926, 0.4228515625, -0.51708984375, -0.642333984375
1890, 1512503765, -4.952193260192871, 1.5126265287399292, 8.352054595947266, -3.2029709815979004, -1.9502023458480835, -2.7117066383361816, 0.42236328125, -0.517578125, -0.645263671875
1891, 1512520432, -4.954652786254883, 1.5011742115020752, 8.352495193481445, -2.95434832572937, -1.6193374395370483, -2.657317876815796, 0.42138671875, -0.51513671875, -0.644287109375
1892, 1512537099, -4.971220970153809, 1.4993492364883423, 8.357292175292969, -2.9837257862091064, -1.4919140338897705, -2.747025728225708, 0.421875, -0.511962890625, -0.641845703125
1893, 1512553766, -4.970878601074219, 1.4920939207077026, 8.338786125183105, -2.92117977142334, -1.4805293083190918, -2.7380616664886475, 0.42138671875, -0.512939453125, -0.642333984375
1894, 1512570433, -4.982072353363037, 1.4865481853485107, 8.342711448669434, -2.8971548080444336, -1.5277718305587769, -2.687053918838501, 0.42529296875, -0.515625, -0.642822265625
1895, 1512587100, -4.971696853637695, 1.501859426498413, 8.34477424621582, -3.1670236587524414, -1.6769275665283203, -2.7854838371276855, 0.423828125, -0.51513671875, -0.644287109375
1896, 1512603767, -4.969990253448486, 1.5000569820404053, 8.351122856140137, -3.1917524337768555, -1.6242551803588867, -2.9266610145568848, 0.42236328125, -0.51611328125, -0.645263671875
1897, 1512620434, -4.983455181121826, 1.4840031862258911, 8.38256549835205, -3.1668825149536133, -1.6533640623092651, -2.981907844543457, 0.423828125, -0.51318359375, -0.643798828125
1898, 1512637101, -4.976350784301758, 1.4852731227874756, 8.374643325805664, -3.1868350505828857, -1.6897342205047607, -2.922191619873047, 0.423828125, -0.5146484375, -0.643310546875
1899, 1512653768, -4.971963882446289, 1.4854544401168823, 8.349913597106934, -3.1599161624908447, -1.593212604522705, -2.9524662494659424, 0.421875, -0.512939453125, -0.643310546875
1900, 1512670435, -4.972081184387207, 1.5070854425430298, 8.35197639465332, -2.9770920276641846, -1.3437703847885132, -2.8549835681915283, 0.42236328125, -0.51318359375, -0.64599609375
1901, 1512687102, -4.988089084625244, 1.4634199142456055, 8.36325740814209, -3.00809645652771, -1.2953497171401978, -2.9912431240081787, 0.4228515625, -0.51513671875, -0.644287109375
1902, 1512703769, -4.973416328430176, 1.4628478288650513, 8.34709358215332, -2.952554941177368, -1.3365601301193237, -2.869570016860962, 0.4248046875, -0.513671875, -0.645751953125
1903, 1512720436, -4.980526447296143, 1.466024398803711, 8.369908332824707, -2.6817140579223633, -1.2211880683898926, -2.567340612411499, 0.42529296875, -0.513671875, -0.644287109375
1904, 1512737103, -4.9792094230651855, 1.4769487380981445, 8.351887702941895, -2.4691154956817627, -1.1045348644256592, -2.4658498764038086, 0.4228515625, -0.512451171875, -0.643798828125
1905, 1512753770, -4.976258754730225, 1.480419397354126, 8.384652137756348, -2.4302866458892822, -1.085517406463623, -2.477362632751465, 0.421875, -0.512939453125, -0.642333984375
1906, 1512770437, -4.982113361358643, 1.4810837507247925, 8.363265991210938, -2.5281271934509277, -1.0478410720825195, -2.5676217079162598, 0.4248046875, -0.51318359375, -0.644287109375
1907, 1512787104, -5.005227565765381, 1.4709559679031372, 8.360879898071289, -2.556992769241333, -1.0769884586334229, -2.5697224140167236, 0.42529296875, -0.5146484375, -0.644775390625
1908, 1512803771, -5.000213146209717, 1.4609428644180298, 8.363812446594238, -2.5866265296936035, -1.124487280845642, -2.5251305103302, 0.42333984375, -0.513671875, -0.643310546875
1909, 1512820438, -4.9856696128845215, 1.4702409505844116, 8.3611421585083, -2.607386350631714, -1.2813011407852173, -2.5642287731170654, 0.4248046875, -0.512939453125, -0.642822265625
1910, 1512837105, -4.987280368804932, 1.4628080129623413, 8.357919692993164, -2.4704089164733887, -1.3081302642822266, -2.4204258918762207, 0.42333984375, -0.511474609375, -0.644287109375
1911, 1512853772, -4.998462200164795, 1.4639339447021484, 8.359343528747559, -2.4252026081085205, -1.2905856370925903, -2.4045588970184326, 0.42333984375, -0.512939453125, -0.643310546875
1912, 1512870439, -4.981303691864014, 1.4668216705322266, 8.361376762390137, -2.3930459022521973, -1.3082070350646973, -2.3732471466064453, 0.423828125, -0.51318359375, -0.643798828125
1913, 1512887106, -4.971980571746826, 1.4743183851242065, 8.357606887817383, -2.436613082885742, -1.3034688234329224, -2.3907151222229004, 0.42529296875, -0.51513671875, -0.644287109375
1914, 1512903773, -4.992884635925293, 1.4795747995376587, 8.3357572555542, -2.362272024154663, -1.3306307792663574, -2.1876702308654785, 0.42431640625, -0.513671875, -0.644287109375
1915, 1512920440, -4.992302894592285, 1.4866938591003418, 8.33406925201416, -2.368572950363159, -1.4200066328048706, -2.3219964504241943, 0.4248046875, -0.513671875, -0.645263671875
1916, 1512937107, -4.98847770690918, 1.4861581325531006, 8.341038703918457, -2.5234017372131348, -1.5546398162841797, -2.356919288635254, 0.42529296875, -0.51318359375, -0.643310546875
1917, 1512953774, -4.983132362365723, 1.4699277877807617, 8.353130340576172, -2.538935899734497, -1.6808849573135376, -2.3807263374328613, 0.423828125, -0.51318359375, -0.643310546875
1918, 1512970441, -4.976230144500732, 1.4717254638671875, 8.339040756225586, -2.5823237895965576, -1.6321951150894165, -2.355293035507202, 0.421875, -0.512939453125, -0.64501953125
1919, 1512987108, -4.994729042053223, 1.484452724456787, 8.370245933532715, -2.4011905193328857, -1.541359543800354, -2.3229823112487793, 0.4248046875, -0.512451171875, -0.646240234375
1920, 1513003775, -4.990480899810791, 1.4902368783950806, 8.338189125061035, -2.4713053703308105, -1.5489791631698608, -2.330038070678711, 0.4228515625, -0.513671875, -0.645751953125
1921, 1513020442, -4.971537113189697, 1.4890896081924438, 8.352988243103027, -2.5357213020324707, -1.6393406391143799, -2.2815663814544678, 0.421875, -0.512939453125, -0.643310546875
1922, 1513037109, -4.981037616729736, 1.4756168127059937, 8.320616722106934, -2.631244421005249, -1.5530775785446167, -2.3907666206359863, 0.421875, -0.513671875, -0.6455078125
1923, 1513053776, -4.976182460784912, 1.4738088846206665, 8.375594139099121, -2.5725653171539307, -1.6289551258087158, -2.4341671466827393, 0.421875, -0.511962890625, -0.643310546875
1924, 1513070443, -4.988173484802246, 1.4807460308074951, 8.358738899230957, -2.661851406097412, -1.6457698345184326, -2.454887866973877, 0.4267578125, -0.51513671875, -0.643798828125
1925, 1513087110, -4.980071544647217, 1.4768933057785034, 8.354618072509766, -2.6189887523651123, -1.6228079795837402, -2.4912197589874268, 0.4228515625, -0.51611328125, -0.646240234375
1926, 1513103777, -4.974292278289795, 1.4611505270004272, 8.361368179321289, -2.639594316482544, -1.7403960227966309, -2.38049578666687, 0.423828125, -0.51513671875, -0.646728515625
1927, 1513120444, -4.977694511413574, 1.4746688604354858, 8.33795166015625, -2.6202688217163086, -1.6237428188323975, -2.3353662490844727, 0.42333984375, -0.512939453125, -0.645263671875
1928, 1513137111, -5.006136417388916, 1.4673306941986084, 8.362078666687012, -2.4504692554473877, -1.5619263648986816, -2.340578079223633, 0.423828125, -0.513427734375, -0.642822265625
1929, 1513153778, -4.990112781524658, 1.4611179828643799, 8.364742279052734, -2.452864408493042, -1.5338934659957886, -2.359480381011963, 0.42333984375, -0.511474609375, -0.642333984375
1930, 1513170445, -4.998795032501221, 1.476367473602295, 8.342954635620117, -2.465043067932129, -1.674456000328064, -2.3132498264312744, 0.4248046875, -0.512451171875, -0.643798828125
1931, 1513187112, -4.984590530395508, 1.4736294746398926, 8.371217727661133, -2.537975311279297, -1.7125165462493896, -2.3142483234405518, 0.42431640625, -0.513671875, -0.645751953125
1932, 1513203779, -4.985995769500732, 1.483064889907837, 8.357455253601074, -2.6342406272888184, -1.7734620571136475, -2.3089852333068848, 0.427001953125, -0.513671875, -0.64990234375
1933, 1513220446, -4.985741138458252, 1.469813346862793, 8.373620986938477, -2.608628273010254, -1.8673069477081299, -2.346482276916504, 0.423828125, -0.513671875, -0.644775390625
1934, 1513237113, -4.980127334594727, 1.475333333015442, 8.367045402526855, -2.6634521484375, -1.951047658920288, -2.3513739109039307, 0.42236328125, -0.512451171875, -0.643798828125
1935, 1513253780, -4.989528656005859, 1.4672584533691406, 8.356377601623535, -2.7159318923950195, -2.013119697570801, -2.3683292865753174, 0.421875, -0.51416015625, -0.644287109375
1936, 1513270447, -4.981986045837402, 1.4846211671829224, 8.372910499572754, -2.6625943183898926, -1.9912340641021729, -2.337799549102783, 0.42431640625, -0.51513671875, -0.644287109375
1937, 1513287114, -4.9678778648376465, 1.4815016984939575, 8.357715606689453, -2.86175799369812, -2.181331157684326, -2.364858865737915, 0.42431640625, -0.51416015625, -0.645751953125
1938, 1513303781, -4.983143329620361, 1.4894022941589355, 8.388595581054688, -3.0821938514709473, -2.1003565788269043, -2.424549102783203, 0.42431640625, -0.5126953125, -0.645751953125
1939, 1513320448, -4.950154781341553, 1.4715789556503296, 8.3626070022583, -3.165435791015625, -2.151428699493408, -2.5607450008392334, 0.4228515625, -0.51416015625, -0.644775390625
1940, 1513337115, -4.968842506408691, 1.4655356407165527, 8.374308586120605, -3.137338638305664, -1.9382669925689697, -2.6978373527526855, 0.423828125, -0.51220703125, -0.6474609375
1941, 1513353782, -4.9699273109436035, 1.4762102365493774, 8.353297233581543, -2.9051332473754883, -1.8310520648956299, -2.575165033340454, 0.423828125, -0.513671875, -0.644287109375
1942, 1513370449, -4.971381664276123, 1.4584617614746094, 8.348274230957031, -2.8483755588531494, -1.7592209577560425, -2.4549131393432617, 0.42626953125, -0.511962890625, -0.644775390625
1943, 1513387116, -4.97726583480835, 1.467025637626648, 8.372140884399414, -2.6549103260040283, -1.7543550729751587, -2.409271717071533, 0.42333984375, -0.5146484375, -0.645263671875
1944, 1513403783, -4.98892068862915, 1.463863730430603, 8.380183219909668, -2.643589496612549, -1.6963804960250854, -2.320754289627075, 0.4228515625, -0.51318359375, -0.646484375
1945, 1513420450, -4.9765753746032715, 1.4523546695709229, 8.37352180480957, -2.6409003734588623, -1.833907961845398, -2.351912021636963, 0.42431640625, -0.511474609375, -0.64697265625
1946, 1513437117, -4.961298942565918, 1.4540274143218994, 8.363272666931152, -2.626800537109375, -1.899950385093689, -2.269080638885498, 0.42138671875, -0.512939453125, -0.6455078125
1947, 1513453784, -4.9853363037109375, 1.4751569032669067, 8.367050170898438, -2.603569507598877, -2.1084506511688232, -2.290544033050537, 0.421875, -0.510498046875, -0.64599609375
