sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 15:35:26.648 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
7528, 1036399211, -5.115146636962891, 2.771897792816162, 8.065228462219238, 8.244189262390137, 11.883833885192871, -2.0332400798797607, 0.537353515625, -0.26513671875, -0.7685546875
7529, 1036415878, -5.081943511962891, 2.261758804321289, 8.094535827636719, 3.462921380996704, 8.814056396484375, -3.5545318126678467, 0.54150390625, -0.26806640625, -0.765380859375
7530, 1036432545, -4.996261119842529, 1.9714854955673218, 8.111504554748535, 0.8078566789627075, 6.213929653167725, -4.882882595062256, 0.54345703125, -0.26904296875, -0.76513671875
7531, 1036449212, -5.04168176651001, 1.7409327030181885, 8.359745025634766, -1.1861883401870728, 5.427978515625, -5.429956912994385, 0.54638671875, -0.26806640625, -0.76611328125
7532, 1036465879, -5.151029109954834, 1.9717446565628052, 8.199508666992188, -1.7682242393493652, 4.889471054077148, -5.790417194366455, 0.54736328125, -0.26806640625, -0.7646484375
7533, 1036482546, -5.234371185302734, 2.2240450382232666, 7.96488094329834, -3.797031879425049, 2.891129970550537, -6.554188251495361, 0.54736328125, -0.267578125, -0.7607421875
7534, 1036499213, -4.99579381942749, 2.357943534851074, 7.9620842933654785, -6.775958061218262, 0.6914855241775513, -8.57332992553711, 0.548828125, -0.265625, -0.76025390625
7535, 1036515880, -4.854337692260742, 2.1002843379974365, 8.239731788635254, -7.488504886627197, 1.112200140953064, -11.570223808288574, 0.55078125, -0.2646484375, -0.7646484375
7536, 1036532547, -4.864586353302002, 1.8893784284591675, 8.39016342163086, -7.635190010070801, 3.430523157119751, -13.62925910949707, 0.552734375, -0.260498046875, -0.76416015625
7537, 1036549214, -5.002924919128418, 1.620774745941162, 8.414643287658691, -5.282317161560059, 8.922775268554688, -13.899090766906738, 0.557373046875, -0.259521484375, -0.760986328125
7538, 1036565881, -4.894115447998047, 1.5481634140014648, 8.49809455871582, -1.1614736318588257, 16.295917510986328, -12.31863784790039, 0.557861328125, -0.259033203125, -0.761962890625
7539, 1036582548, -4.834179401397705, 1.9816457033157349, 8.518641471862793, 1.6206674575805664, 25.32513427734375, -13.911231994628906, 0.56787109375, -0.259033203125, -0.7578125
7540, 1036599215, -4.515654563903809, 2.320791244506836, 9.070838928222656, 3.4695777893066406, 39.98553466796875, -18.254962921142578, 0.57568359375, -0.25830078125, -0.756103515625
7541, 1036615882, -4.333027362823486, 1.489700198173523, 9.314652442932129, 5.688793182373047, 64.1446304321289, -20.527767181396484, 0.59375, -0.2578125, -0.749267578125
7542, 1036632549, -4.40821647644043, 1.3535997867584229, 9.584218978881836, 13.661571502685547, 97.01410675048828, -26.09189796447754, 0.61767578125, -0.261962890625, -0.73974609375
7543, 1036649216, -4.534966945648193, 2.25711989402771, 9.764713287353516, 20.176002502441406, 140.56210327148438, -36.5615234375, 0.653564453125, -0.263671875, -0.726806640625
7544, 1036665883, -4.502737998962402, 3.2085132598876953, 10.118876457214355, 27.03892707824707, 190.21646118164062, -54.12324905395508, 0.700439453125, -0.2646484375, -0.705322265625
7545, 1036682550, -4.560802459716797, 4.457286357879639, 10.495635032653809, 25.81871223449707, 252.9220733642578, -91.07547760009766, 0.760986328125, -0.26220703125, -0.67138671875
7546, 1036699217, -5.156045913696289, 5.189633846282959, 10.6720609664917, 8.740550994873047, 344.1485900878906, -146.17657470703125, 0.8388671875, -0.245849609375, -0.6201171875
7547, 1036715884, -7.60589599609375, 4.3506574630737305, 13.43890380859375, -11.073127746582031, 453.30865478515625, -205.36553955078125, 0.935546875, -0.21044921875, -0.541015625
7548, 1036732551, -10.11417293548584, 9.46239185333252, 15.31598949432373, -17.668067932128906, 533.6866455078125, -246.67758178710938, 1.039306640625, -0.15869140625, -0.43212890625
7549, 1036749218, -21.871488571166992, 7.497116565704346, 20.384498596191406, -1.821143627166748, 545.3812255859375, -253.61288452148438, 1.12353515625, -0.09716796875, -0.30126953125
7550, 1036765885, -23.21996307373047, 12.86070728302002, 23.648035049438477, 15.610288619995117, 475.7374267578125, -233.92332458496094, 1.177734375, -0.037353515625, -0.174560546875
7551, 1036782552, -9.190879821777344, 8.436244010925293, 20.959117889404297, 4.33546781539917, 368.06536865234375, -233.92152404785156, 1.20458984375, 0.02294921875, -0.06884765625
7552, 1036799219, -7.711292743682861, 18.336658477783203, 17.216909408569336, -76.73997497558594, 370.41546630859375, -226.85231018066406, 1.210205078125, 0.09423828125, 0.033935546875
7553, 1036815886, -28.047893524169922, 19.808034896850586, 37.97953414916992, -61.70469284057617, 86.8202133178711, -37.3032112121582, 1.211669921875, 0.12060546875, 0.088623046875
7554, 1036832553, -4.604767322540283, 13.899303436279297, 21.938932418823242, -68.2474365234375, -165.91595458984375, 99.35184478759766, 1.210205078125, 0.098876953125, 0.060791015625
7555, 1036849220, 4.996748447418213, 4.547356605529785, 9.186248779296875, -80.70689392089844, -189.6450958251953, 125.22443389892578, 1.214111328125, 0.066650390625, 0.012451171875
7556, 1036865887, 4.012035846710205, -0.3910689353942871, 6.040849685668945, -41.36168670654297, -163.82907104492188, 128.9499053955078, 1.210205078125, 0.033935546875, -0.028564453125
7557, 1036882554, 0.5323535203933716, -0.5331360697746277, 7.267030715942383, -0.29626643657684326, -154.93991088867188, 130.32534790039062, 1.20849609375, -4.8828125E-4, -0.06884765625
7558, 1036899221, -3.3672637939453125, 0.8133091926574707, 9.41648006439209, -7.605405330657959, -180.53460693359375, 116.56169128417969, 1.20068359375, -0.034912109375, -0.115478515625
7559, 1036915888, -5.7816667556762695, -0.049175165593624115, 10.496832847595215, -22.638742446899414, -230.7443084716797, 106.70703125, 1.185791015625, -0.061767578125, -0.171630859375
7560, 1036932555, -7.05398416519165, -0.7539601922035217, 10.096351623535156, -9.351125717163086, -281.93011474609375, 112.60299682617188, 1.158203125, -0.087158203125, -0.23828125
7561, 1036949222, -7.344544410705566, -0.21971063315868378, 8.884164810180664, 5.758207321166992, -318.0019836425781, 120.53662872314453, 1.119873046875, -0.11865234375, -0.317626953125
7562, 1036965889, -7.698670864105225, 0.5006901621818542, 8.177958488464355, 1.7565523386001587, -335.131591796875, 118.58856201171875, 1.068115234375, -0.14892578125, -0.394775390625
7563, 1036982556, -8.464982986450195, 0.28944286704063416, 8.304316520690918, -5.035706043243408, -341.5183410644531, 113.02888488769531, 1.0078125, -0.173583984375, -0.47216796875
7564, 1036999223, -9.76554012298584, 0.04163825139403343, 8.903728485107422, 6.159060955047607, -344.45068359375, 109.68965911865234, 0.9404296875, -0.197998046875, -0.540283203125
7565, 1037015890, -10.556954383850098, -0.49562981724739075, 8.69180679321289, 30.43845558166504, -338.2572937011719, 101.2713623046875, 0.864501953125, -0.2255859375, -0.605224609375
7566, 1037032557, -14.20517349243164, -0.22425833344459534, 10.803653717041016, 61.5514030456543, -323.51507568359375, 83.66242218017578, 0.78857421875, -0.25146484375, -0.65625
7567, 1037049224, -18.023502349853516, 1.956904411315918, 13.766016006469727, 86.74153900146484, -335.44061279296875, 66.78922271728516, 0.701904296875, -0.2861328125, -0.699462890625
7568, 1037065891, -21.486370086669922, 3.5227603912353516, 14.256759643554688, 106.84317016601562, -353.1847839355469, 60.495094299316406, 0.610107421875, -0.320068359375, -0.737548828125
7569, 1037082558, -23.778751373291016, 4.580994606018066, 10.816043853759766, 116.15440368652344, -341.4434814453125, 71.03146362304688, 0.51220703125, -0.360107421875, -0.76171875
7570, 1037099225, -29.723506927490234, 5.153857707977295, 8.415526390075684, 103.00223541259766, -313.4211730957031, 82.15744018554688, 0.4189453125, -0.39501953125, -0.777099609375
7571, 1037115892, -33.690162658691406, 5.07463264465332, 3.1558432579040527, 84.40538024902344, -310.9247131347656, 112.6767807006836, 0.32421875, -0.426025390625, -0.780517578125
7572, 1037132559, -31.795717239379883, 1.227879285812378, -6.741827011108398, 54.18999099731445, -269.6192626953125, 145.73851013183594, 0.235107421875, -0.445068359375, -0.777587890625
7573, 1037149226, -32.870731353759766, -8.884202003479004, -12.674504280090332, 65.39534759521484, -181.83172607421875, 159.0418243408203, 0.1650390625, -0.45849609375, -0.770263671875
7574, 1037165893, -32.89158630371094, -14.376153945922852, -13.47807502746582, 87.98527526855469, -97.49735260009766, 119.82086181640625, 0.122314453125, -0.481201171875, -0.76025390625
7575, 1037182560, -28.482370376586914, -12.461700439453125, -9.799714088439941, 26.992822647094727, -25.872983932495117, 15.526628494262695, 0.106689453125, -0.491943359375, -0.7568359375
7576, 1037199227, -25.587553024291992, -5.424773693084717, -4.125865459442139, -48.992332458496094, 39.06528091430664, -79.66183471679688, 0.113525390625, -0.491455078125, -0.7568359375
7577, 1037215894, 1.5001568794250488, 0.22259533405303955, 13.612709045410156, -149.10357666015625, 114.74406433105469, -186.86062622070312, 0.158447265625, -0.45556640625, -0.7705078125
7578, 1037232561, 3.118391513824463, 6.11506986618042, 7.718635559082031, -162.05328369140625, 108.23817443847656, -157.01954650878906, 0.195068359375, -0.416015625, -0.784912109375
7579, 1037249228, -5.158713340759277, -0.5999670624732971, 10.591691970825195, -95.67565155029297, 255.83164978027344, -57.33186340332031, 0.263916015625, -0.383544921875, -0.79541015625
7580, 1037265895, -17.962923049926758, -7.88444185256958, 17.091678619384766, -76.71713256835938, 214.5725860595703, -71.28317260742188, 0.3359375, -0.359130859375, -0.791748046875
7581, 1037282562, -11.042939186096191, 1.8520015478134155, 12.074368476867676, -48.15769577026367, 160.13087463378906, -82.76643371582031, 0.389404296875, -0.3408203125, -0.78759765625
7582, 1037299229, -7.885759353637695, 6.045581817626953, 9.14790153503418, -44.3765983581543, 152.70553588867188, -47.81648635864258, 0.43310546875, -0.327392578125, -0.78173828125
7583, 1037315896, -7.455942630767822, -1.0524052381515503, 10.96363353729248, -37.95886993408203, 145.82618713378906, -48.251155853271484, 0.4794921875, -0.314453125, -0.778564453125
7584, 1037332563, -20.91097640991211, 5.802622318267822, 15.164261817932129, -61.95447540283203, 28.168689727783203, -39.67466735839844, 0.49951171875, -0.294921875, -0.7744140625
7585, 1037349230, -4.841670036315918, 0.35277289152145386, 10.514409065246582, -27.581907272338867, 13.008893013000488, -16.168058395385742, 0.5029296875, -0.287353515625, -0.77197265625
7586, 1037365897, -6.504362106323242, 1.234590768814087, 9.168991088867188, -13.858125686645508, 10.828913688659668, -6.846948623657227, 0.50927734375, -0.2802734375, -0.77294921875
7587, 1037382564, -4.922672271728516, 1.307560682296753, 8.92105484008789, 0.557569682598114, 14.261398315429688, -1.810370922088623, 0.51123046875, -0.28173828125, -0.770751953125
7588, 1037399231, -4.979017734527588, 0.41549065709114075, 8.89362907409668, 12.267988204956055, 18.98928451538086, 3.175884485244751, 0.517333984375, -0.2841796875, -0.76953125
7589, 1037415898, -5.349858283996582, 1.7708709239959717, 8.412993431091309, 19.723060607910156, 20.392759323120117, 6.331369876861572, 0.5234375, -0.288818359375, -0.766845703125
7590, 1037432565, -5.108616828918457, 2.230632781982422, 8.246432304382324, 21.292755126953125, 20.328767776489258, 5.458024978637695, 0.528076171875, -0.2998046875, -0.7646484375
7591, 1037449232, -5.1176581382751465, 2.792924642562866, 8.000256538391113, 19.91677474975586, 18.192768096923828, 2.842984914779663, 0.53466796875, -0.3046875, -0.763427734375
7592, 1037465899, -4.815369129180908, 2.9794223308563232, 8.012859344482422, 14.290647506713867, 16.338130950927734, 0.6276082396507263, 0.53857421875, -0.30859375, -0.7607421875
7593, 1037482566, -4.842605113983154, 2.7132861614227295, 8.082087516784668, 9.217323303222656, 15.324357986450195, -1.949039101600647, 0.543212890625, -0.314453125, -0.759033203125
7594, 1037499233, -5.181146144866943, 2.222430467605591, 7.987766265869141, 5.080879211425781, 13.964664459228516, -2.9352049827575684, 0.54833984375, -0.31640625, -0.75634765625
7595, 1037515900, -5.297101020812988, 2.2007744312286377, 8.061211585998535, 3.4018874168395996, 12.907894134521484, -2.464634895324707, 0.552734375, -0.31787109375, -0.75732421875
7596, 1037532567, -5.452920913696289, 2.3748559951782227, 8.008479118347168, 1.9455736875534058, 11.001997947692871, -2.2702720165252686, 0.555908203125, -0.3203125, -0.755615234375
7597, 1037549234, -5.242865562438965, 2.678389310836792, 7.774584770202637, -0.7775248289108276, 7.894008159637451, -3.7044167518615723, 0.560302734375, -0.31884765625, -0.753662109375
7598, 1037565901, -5.137995719909668, 2.77935528755188, 7.832089900970459, -4.556013584136963, 5.276454925537109, -6.675605773925781, 0.561279296875, -0.318359375, -0.754150390625
7599, 1037582568, -5.303349018096924, 2.2542872428894043, 8.033878326416016, -6.225668907165527, 4.43606424331665, -9.88895320892334, 0.562744140625, -0.31494140625, -0.754638671875
7600, 1037599235, -5.002144813537598, 2.3777661323547363, 8.098969459533691, -6.5537309646606445, 2.8530967235565186, -11.720749855041504, 0.565185546875, -0.314453125, -0.75
7601, 1037615902, -4.8772783279418945, 2.242518663406372, 8.256244659423828, -6.619211196899414, 5.59236478805542, -13.245939254760742, 0.567138671875, -0.31396484375, -0.754150390625
7602, 1037632569, -4.920135974884033, 2.05146861076355, 8.343964576721191, -2.766585111618042, 12.912166595458984, -13.81065559387207, 0.5712890625, -0.312255859375, -0.75244140625
7603, 1037649236, -5.305440425872803, 1.771211862564087, 8.375442504882812, 4.230146884918213, 22.96889877319336, -14.706646919250488, 0.57763671875, -0.312255859375, -0.749755859375
7604, 1037665903, -4.634897232055664, 3.0862507820129395, 8.661017417907715, 22.370820999145508, 38.05128479003906, -22.63035011291504, 0.586181640625, -0.317138671875, -0.74658203125
7605, 1037682570, -4.811544895172119, 1.715632438659668, 9.173844337463379, 14.412686347961426, 61.62358093261719, -24.639116287231445, 0.604736328125, -0.3154296875, -0.73974609375
7606, 1037699237, -4.477830410003662, 1.3337135314941406, 9.310444831848145, 21.193340301513672, 96.4258804321289, -19.979015350341797, 0.628173828125, -0.322265625, -0.73046875
7607, 1037715904, -4.439404487609863, 1.635050654411316, 9.51270866394043, 31.47565269470215, 142.44924926757812, -19.222875595092773, 0.662353515625, -0.327392578125, -0.7158203125
7608, 1037732571, -4.864243030548096, 2.681062698364258, 9.784607887268066, 40.89317321777344, 198.55654907226562, -27.597806930541992, 0.710693359375, -0.33544921875, -0.689453125
7609, 1037749238, -4.010717391967773, 4.793416500091553, 9.698319435119629, 35.003662109375, 262.0246887207031, -57.265357971191406, 0.773193359375, -0.3388671875, -0.65283203125
7610, 1037765905, -4.187488079071045, 4.512554168701172, 8.931340217590332, 28.263973236083984, 344.482666015625, -97.7130355834961, 0.85400390625, -0.333984375, -0.599365234375
7611, 1037782572, -5.604114532470703, 4.689645290374756, 9.417360305786133, 23.318519592285156, 443.6673889160156, -147.65554809570312, 0.94873046875, -0.315673828125, -0.520263671875
7612, 1037799239, -11.692108154296875, 7.54607629776001, 13.401891708374023, 3.3753366470336914, 531.6450805664062, -205.9118194580078, 1.053466796875, -0.27734375, -0.409912109375
7613, 1037815906, -22.393672943115234, 10.070033073425293, 18.292404174804688, 22.312726974487305, 557.973876953125, -210.5787353515625, 1.145751953125, -0.227783203125, -0.270751953125
7614, 1037832573, -25.86416244506836, 6.417227745056152, 21.617979049682617, 36.41627883911133, 495.14849853515625, -201.8883819580078, 1.208984375, -0.1767578125, -0.13525390625
7615, 1037849240, -19.17563247680664, 10.061406135559082, 22.61812973022461, 61.672203063964844, 401.4275817871094, -185.06454467773438, 1.24072265625, -0.131591796875, -0.01953125
7616, 1037865907, -1.2688179016113281, 10.813882827758789, 17.628538131713867, 36.44735336303711, 350.628662109375, -189.85739135742188, 1.252685546875, -0.08203125, 0.07958984375
7617, 1037882574, -25.699426651000977, 17.786226272583008, 28.9532527923584, -17.096363067626953, 292.3290710449219, -142.47531127929688, 1.2568359375, -0.03515625, 0.172607421875
7618, 1037899241, -18.36725616455078, 17.269289016723633, 31.878204345703125, -55.93865203857422, -71.91314697265625, -4.964540481567383, 1.253662109375, -0.024169921875, 0.177001953125
7619, 1037915908, 0.42721179127693176, 7.835071563720703, 15.445699691772461, -102.1878433227539, -212.06875610351562, 43.18775939941406, 1.2548828125, -0.035888671875, 0.124267578125
7620, 1037932575, 3.9269754886627197, 0.898382306098938, 7.914397239685059, -84.19580078125, -208.71890258789062, 43.93378448486328, 1.25, -0.045654296875, 0.070068359375
7621, 1037949242, 1.5415151119232178, -0.9370967745780945, 7.2752275466918945, -19.63157844543457, -196.58412170410156, 55.54433822631836, 1.244384765625, -0.060302734375, 0.017333984375
7622, 1037965909, -2.418304443359375, 1.3368180990219116, 8.93924617767334, 11.688468933105469, -213.35885620117188, 59.63682174682617, 1.23486328125, -0.07861328125, -0.044189453125
7623, 1037982576, -4.690412998199463, 2.3195903301239014, 9.613207817077637, -1.1852827072143555, -254.98219299316406, 57.7409782409668, 1.215576171875, -0.09423828125, -0.110595703125
7624, 1037999243, -5.254246234893799, 1.3354605436325073, 8.791019439697266, -7.516693115234375, -292.7772521972656, 66.23483276367188, 1.19189453125, -0.110595703125, -0.1865234375
7625, 1038015910, -5.593023300170898, 0.9447458982467651, 7.704601764678955, 5.707687854766846, -315.02239990234375, 81.97604370117188, 1.156494140625, -0.1337890625, -0.266845703125
7626, 1038032577, -5.947507381439209, 1.696956753730774, 6.9576568603515625, 11.901922225952148, -323.0038757324219, 92.3026351928711, 1.110107421875, -0.157958984375, -0.34765625
7627, 1038049244, -7.040538311004639, 2.360412359237671, 7.331778049468994, -0.9603222608566284, -324.06866455078125, 91.77703857421875, 1.0576171875, -0.18017578125, -0.42236328125
7628, 1038065911, -8.139952659606934, 1.9673129320144653, 8.134544372558594, -5.50360631942749, -328.30242919921875, 91.87464141845703, 0.9951171875, -0.201171875, -0.4921875
7629, 1038082578, -9.279831886291504, 2.1141104698181152, 8.914066314697266, 9.079231262207031, -333.7296447753906, 96.40357971191406, 0.92724609375, -0.221923828125, -0.558837890625
7630, 1038099245, -10.020038604736328, 2.300868034362793, 9.083452224731445, 24.16918182373047, -333.0933532714844, 98.3675308227539, 0.851318359375, -0.248291015625, -0.620361328125
7631, 1038115912, -12.08242130279541, 2.5237693786621094, 10.288471221923828, 38.789669036865234, -319.05474853515625, 96.22891998291016, 0.77001953125, -0.271484375, -0.67041015625
7632, 1038132579, -15.836480140686035, 4.443243026733398, 13.615406036376953, 50.871585845947266, -314.9786376953125, 95.88855743408203, 0.686767578125, -0.2978515625, -0.711669921875
7633, 1038149246, -21.559236526489258, 5.753955841064453, 17.402515411376953, 61.37850570678711, -330.9681396484375, 108.3176040649414, 0.596435546875, -0.324462890625, -0.7431640625
7634, 1038165913, -27.123567581176758, 5.012579441070557, 16.191986083984375, 78.74152374267578, -361.34814453125, 133.271240234375, 0.49755859375, -0.35986328125, -0.768310546875
7635, 1038182580, -30.905717849731445, 5.049310207366943, 10.354833602905273, 72.71228790283203, -370.1254577636719, 142.56536865234375, 0.3857421875, -0.38818359375, -0.784912109375
7636, 1038199247, -34.52315139770508, 5.877508163452148, 1.682420253753662, 45.251678466796875, -354.16180419921875, 136.4583282470703, 0.27392578125, -0.408935546875, -0.786865234375
7637, 1038215914, -34.484439849853516, 2.4521477222442627, -9.718711853027344, 35.20226287841797, -287.8523254394531, 136.18157958984375, 0.1787109375, -0.41650390625, -0.78369140625
7638, 1038232581, -39.4888801574707, -12.578864097595215, -20.491064071655273, 106.0810775756836, -169.99993896484375, 158.29161071777344, 0.113037109375, -0.43505859375, -0.773193359375
7639, 1038249248, -36.35143280029297, -19.72081756591797, -23.57923698425293, 186.84083557128906, -24.22801399230957, 151.08987426757812, 0.08447265625, -0.47705078125, -0.757080078125
7640, 1038265915, -32.89614486694336, -8.512850761413574, -11.736396789550781, 31.622465133666992, 102.7787094116211, -30.439022064208984, 0.09716796875, -0.50048828125, -0.7548828125
7641, 1038282582, -13.912004470825195, -4.842220306396484, 5.28314208984375, -124.10555267333984, 161.43966674804688, -258.32159423828125, 0.159423828125, -0.4794921875, -0.76708984375
7642, 1038299249, -3.232767343521118, 15.76941967010498, 18.985177993774414, -161.3673553466797, 89.70262145996094, -248.42840576171875, 0.2080078125, -0.44287109375, -0.7802734375
7643, 1038315916, -2.642193078994751, 7.101180076599121, 3.8734474182128906, -116.77131652832031, 256.0744934082031, -71.32474517822266, 0.27490234375, -0.407470703125, -0.7939453125
7644, 1038332583, -19.030006408691406, -9.913041114807129, 18.959768295288086, -93.26716613769531, 241.96092224121094, -42.133209228515625, 0.349853515625, -0.37939453125, -0.790771484375
7645, 1038349250, -12.425959587097168, -6.7003254890441895, 12.789557456970215, -60.081233978271484, 161.75503540039062, -114.19295501708984, 0.40966796875, -0.35400390625, -0.784423828125
7646, 1038365917, -7.118751049041748, 9.43437385559082, 7.839611053466797, -36.068077087402344, 156.47178649902344, -65.18537139892578, 0.453369140625, -0.341796875, -0.780029296875
7647, 1038382584, -23.56336784362793, 2.214175224304199, 17.988393783569336, -85.10658264160156, 66.71713256835938, -50.669654846191406, 0.487548828125, -0.318115234375, -0.77734375
7648, 1038399251, -6.611032485961914, 2.2442946434020996, 11.239339828491211, -39.24385452270508, 9.269843101501465, -26.08655548095703, 0.49267578125, -0.302001953125, -0.77685546875
7649, 1038415918, -6.752151012420654, 0.9368100166320801, 9.366571426391602, -21.193309783935547, 3.195690393447876, -11.235494613647461, 0.49609375, -0.29541015625, -0.775390625
7650, 1038432585, -5.456273555755615, 1.4563417434692383, 9.050593376159668, -5.083007335662842, 5.105578899383545, -3.4209225177764893, 0.498046875, -0.29296875, -0.77685546875
7651, 1038449252, -5.024926662445068, 0.9282065629959106, 8.944717407226562, 6.804953098297119, 10.766702651977539, 0.28478774428367615, 0.50048828125, -0.29638671875, -0.77490234375
7652, 1038465919, -4.852301120758057, 1.738084077835083, 8.62662410736084, 15.199007034301758, 15.178630828857422, 2.3877928256988525, 0.504150390625, -0.298828125, -0.773193359375
7653, 1038482586, -5.009522438049316, 1.9844671487808228, 8.493760108947754, 17.675601959228516, 18.65389633178711, 2.4962260723114014, 0.509765625, -0.304931640625, -0.7705078125
7654, 1038499253, -5.013087272644043, 2.2365036010742188, 8.30745792388916, 19.047143936157227, 20.164512634277344, 2.24664306640625, 0.514404296875, -0.312744140625, -0.767822265625
7655, 1038515920, -4.8232197761535645, 2.5675790309906006, 8.192240715026855, 18.259857177734375, 19.505739212036133, 0.0016584263648837805, 0.5234375, -0.316650390625, -0.76953125
7656, 1038532587, -4.861189842224121, 2.539693832397461, 8.045499801635742, 15.805020332336426, 18.287765502929688, -1.6248857975006104, 0.529541015625, -0.3232421875, -0.7646484375
7657, 1038549254, -4.9453864097595215, 2.5978012084960938, 7.927204132080078, 12.16573715209961, 16.19910430908203, -3.2193546295166016, 0.531982421875, -0.32568359375, -0.76220703125
7658, 1038565921, -5.1623854637146, 2.5696568489074707, 7.866692543029785, 8.086020469665527, 12.984260559082031, -4.312836647033691, 0.53564453125, -0.33056640625, -0.762939453125
7659, 1038582588, -5.3312907218933105, 2.5859744548797607, 7.793464183807373, 3.7385330200195312, 8.404861450195312, -5.632516384124756, 0.5380859375, -0.33154296875, -0.758544921875
7660, 1038599255, -5.31716775894165, 2.487144708633423, 7.856536865234375, 0.15884360671043396, 4.209352016448975, -6.998595237731934, 0.54248046875, -0.33447265625, -0.75927734375
7661, 1038615922, -5.088561058044434, 2.4151573181152344, 7.959367275238037, -2.566316604614258, 1.0433273315429688, -8.878555297851562, 0.5439453125, -0.33251953125, -0.75927734375
7662, 1038632589, -5.086435317993164, 2.2021076679229736, 8.065958976745605, -2.7572083473205566, 1.7013304233551025, -9.60757064819336, 0.545166015625, -0.3310546875, -0.75732421875
7663, 1038649256, -5.045131206512451, 2.0181267261505127, 8.171500205993652, -1.7947722673416138, 3.9114513397216797, -8.548190116882324, 0.546142578125, -0.3310546875, -0.75830078125
7664, 1038665923, -4.976737022399902, 2.0868337154388428, 8.228787422180176, 0.23951080441474915, 6.682731628417969, -6.270873546600342, 0.551025390625, -0.33056640625, -0.7587890625
7665, 1038682590, -5.013115882873535, 2.133920907974243, 8.275513648986816, 3.467020034790039, 10.637259483337402, -5.377234935760498, 0.550048828125, -0.33154296875, -0.756591796875
7666, 1038699257, -4.9573974609375, 2.4275200366973877, 8.24022388458252, 6.672467231750488, 14.49820327758789, -6.470875263214111, 0.5556640625, -0.33544921875, -0.75439453125
7667, 1038715924, -5.064566612243652, 2.2133498191833496, 8.289508819580078, 11.692684173583984, 21.230106353759766, -9.033011436462402, 0.5625, -0.3359375, -0.75341796875
7668, 1038732591, -4.629678726196289, 2.2108941078186035, 8.872900009155273, 21.804182052612305, 35.063377380371094, -14.958443641662598, 0.569580078125, -0.33984375, -0.749755859375
7669, 1038749258, -4.008871078491211, 2.5626187324523926, 9.632707595825195, 22.13471794128418, 62.3569221496582, -19.712900161743164, 0.585693359375, -0.3466796875, -0.74267578125
7670, 1038765925, -4.206084728240967, 2.282588243484497, 9.464831352233887, 25.888065338134766, 105.9839859008789, -23.707195281982422, 0.6123046875, -0.352783203125, -0.73291015625
7671, 1038782592, -4.224904537200928, 2.284229278564453, 9.61923599243164, 33.17753219604492, 157.01651000976562, -31.25497055053711, 0.65185546875, -0.357421875, -0.716552734375
7672, 1038799259, -4.211172580718994, 2.605149745941162, 10.012322425842285, 37.99641799926758, 215.11972045898438, -41.71877670288086, 0.707275390625, -0.364990234375, -0.691162109375
7673, 1038815926, -4.308018684387207, 3.3236629962921143, 9.269880294799805, 42.849342346191406, 285.81805419921875, -61.06936264038086, 0.773193359375, -0.369873046875, -0.64990234375
7674, 1038832593, -4.805059909820557, 3.845364809036255, 8.196967124938965, 23.0008544921875, 361.3454284667969, -92.73815155029297, 0.85888671875, -0.360107421875, -0.593017578125
7675, 1038849260, -6.324252605438232, 5.969737529754639, 9.419098854064941, 13.382844924926758, 448.6200866699219, -142.01266479492188, 0.955810546875, -0.343505859375, -0.51318359375
7676, 1038865927, -10.018338203430176, 6.02501106262207, 10.514729499816895, -7.9551801681518555, 519.3135986328125, -193.196044921875, 1.057861328125, -0.3037109375, -0.40087890625
7677, 1038882594, -20.91371726989746, 10.690574645996094, 15.670326232910156, 17.466350555419922, 572.2752075195312, -210.44496154785156, 1.152587890625, -0.252685546875, -0.2626953125
7678, 1038899261, -25.464277267456055, 6.422140121459961, 16.98346710205078, 11.558550834655762, 489.21240234375, -213.26739501953125, 1.21337890625, -0.196533203125, -0.12451171875
7679, 1038915928, -23.310588836669922, 9.347123146057129, 22.729385375976562, 55.46144485473633, 393.7522277832031, -163.97622680664062, 1.24755859375, -0.1533203125, -0.008056640625
7680, 1038932595, -6.555179595947266, 9.222413063049316, 19.019376754760742, 45.42918014526367, 309.2018127441406, -166.8365936279297, 1.259765625, -0.111328125, 0.080810546875
7681, 1038949262, -16.841407775878906, 17.799856185913086, 24.510780334472656, -32.068233489990234, 276.5536804199219, -148.78807067871094, 1.2607421875, -0.06298828125, 0.16552734375
7682, 1038965929, -22.525012969970703, 19.411739349365234, 34.79018783569336, -69.44808197021484, -69.89523315429688, -5.881824970245361, 1.258056640625, -0.05419921875, 0.175537109375
7683, 1038982596, -2.4967336654663086, 9.16252613067627, 18.135602951049805, -115.2136001586914, -237.41122436523438, 42.791229248046875, 1.25732421875, -0.0654296875, 0.1162109375
