sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 15:54:10.373 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
19334, 2356892287, -11.004383087158203, 12.302966117858887, 15.475207328796387, -193.57655334472656, 139.9650115966797, -186.64291381835938, 0.455810546875, -0.87451171875, -0.5205078125
19335, 2356908954, 1.0728086233139038, 9.755014419555664, 8.549286842346191, -192.27012634277344, 86.55938720703125, -108.5846176147461, 0.50341796875, -0.82275390625, -0.550537109375
19336, 2356925621, 2.098196506500244, -2.6408300399780273, 3.880053758621216, -184.3422088623047, 204.5130157470703, -69.1498031616211, 0.551513671875, -0.774658203125, -0.5693359375
19337, 2356942288, -14.51443862915039, -11.620383262634277, 18.117639541625977, -115.0830078125, 226.12033081054688, -12.050531387329102, 0.607421875, -0.7451171875, -0.56689453125
19338, 2356958955, -14.422150611877441, -16.31759262084961, 16.009214401245117, -59.59797668457031, 170.1652069091797, -84.46015167236328, 0.653564453125, -0.723388671875, -0.556884765625
19339, 2356975622, -10.22058391571045, 5.295192241668701, 11.081476211547852, -16.225439071655273, 133.30990600585938, -90.07715606689453, 0.70068359375, -0.705078125, -0.54296875
19340, 2356992289, -18.904436111450195, 13.127394676208496, 14.90607738494873, -77.09273529052734, 87.45242309570312, -54.5242805480957, 0.735107421875, -0.686279296875, -0.53759765625
19341, 2357008956, -9.685334205627441, -3.7124552726745605, 10.770463943481445, -49.77510070800781, 7.019131183624268, -34.48784255981445, 0.746337890625, -0.668212890625, -0.541015625
19342, 2357025623, -5.726324081420898, 3.317631959915161, 8.763184547424316, -34.41154861450195, -0.9820089936256409, -17.98672866821289, 0.748779296875, -0.65869140625, -0.547607421875
19343, 2357042290, -6.394224166870117, 0.36973604559898376, 8.965747833251953, -18.581262588500977, -4.71494722366333, -10.866896629333496, 0.75048828125, -0.651123046875, -0.54833984375
19344, 2357058957, -5.012048244476318, 1.6892199516296387, 8.820655822753906, -7.018214225769043, -1.19918692111969, -4.107266426086426, 0.7490234375, -0.650146484375, -0.54833984375
19345, 2357075624, -5.196398735046387, 0.9779713153839111, 8.76929759979248, -1.7333905696868896, 3.3297085762023926, -1.7967052459716797, 0.74951171875, -0.650146484375, -0.55078125
19346, 2357092291, -4.934501647949219, 1.1107999086380005, 8.72774600982666, 5.9682159423828125, 8.517833709716797, 1.659940481185913, 0.753662109375, -0.65380859375, -0.547119140625
19347, 2357108958, -4.960188865661621, 1.0662001371383667, 8.582659721374512, 12.916851997375488, 12.477120399475098, 4.890321731567383, 0.755126953125, -0.65625, -0.544677734375
19348, 2357125625, -4.9517645835876465, 2.057830572128296, 8.257488250732422, 16.37721824645996, 14.379281997680664, 6.365516185760498, 0.75830078125, -0.662109375, -0.54052734375
19349, 2357142292, -5.078802585601807, 2.465193033218384, 8.13455581665039, 14.22344970703125, 12.984509468078613, 4.846358299255371, 0.75634765625, -0.66455078125, -0.533935546875
19350, 2357158959, -5.076767921447754, 2.5010406970977783, 8.039331436157227, 10.009495735168457, 10.140722274780273, 3.005312919616699, 0.7607421875, -0.66845703125, -0.53076171875
19351, 2357175626, -5.040962219238281, 2.371805191040039, 8.080071449279785, 5.8989973068237305, 7.240206241607666, 1.4306426048278809, 0.761474609375, -0.672119140625, -0.5302734375
19352, 2357192293, -5.008761882781982, 2.3152365684509277, 8.071160316467285, 3.071340799331665, 4.625071048736572, 0.07917526364326477, 0.762939453125, -0.674560546875, -0.527099609375
19353, 2357208960, -4.945764541625977, 2.2885704040527344, 8.103437423706055, 1.1875264644622803, 3.1026394367218018, -1.1041122674942017, 0.765380859375, -0.675048828125, -0.525390625
19354, 2357225627, -4.9524827003479, 2.2793266773223877, 8.145071029663086, -0.5840079188346863, 1.726942539215088, -2.9248547554016113, 0.763427734375, -0.675537109375, -0.52294921875
19355, 2357242294, -5.0559539794921875, 2.219808340072632, 8.164054870605469, -3.075150966644287, 0.33479005098342896, -4.483017444610596, 0.764892578125, -0.673095703125, -0.524169921875
19356, 2357258961, -5.069334030151367, 2.2366416454315186, 8.094049453735352, -3.7953155040740967, -1.2612463235855103, -5.568188190460205, 0.765869140625, -0.675048828125, -0.526611328125
19357, 2357275628, -4.849903583526611, 2.3469960689544678, 8.15717601776123, -4.620083808898926, -1.9892237186431885, -6.565112590789795, 0.768310546875, -0.673583984375, -0.527587890625
19358, 2357292295, -4.872788906097412, 2.2472734451293945, 8.206019401550293, -3.4446394443511963, -0.15476475656032562, -8.119341850280762, 0.768798828125, -0.673583984375, -0.5263671875
19359, 2357308962, -5.120290279388428, 2.067925453186035, 8.184469223022461, -4.055541515350342, 0.4719845950603485, -9.04620361328125, 0.769287109375, -0.671875, -0.525390625
19360, 2357325629, -5.080864429473877, 1.860360026359558, 8.191709518432617, -3.030763864517212, 1.5777233839035034, -8.109161376953125, 0.770751953125, -0.67138671875, -0.5244140625
19361, 2357342296, -4.981067180633545, 1.9552923440933228, 8.24129581451416, -1.3983639478683472, 3.0550639629364014, -7.219888210296631, 0.770263671875, -0.66943359375, -0.52587890625
19362, 2357358963, -4.961795330047607, 2.193148374557495, 8.236921310424805, -0.5666683316230774, 4.898513317108154, -8.008965492248535, 0.775634765625, -0.66748046875, -0.52294921875
19363, 2357375630, -4.923687934875488, 2.253568649291992, 8.238458633422852, -1.0697022676467896, 8.873673439025879, -9.369720458984375, 0.775634765625, -0.6650390625, -0.52099609375
19364, 2357392297, -4.859175205230713, 2.150113105773926, 8.308566093444824, -0.8879419565200806, 14.099259376525879, -10.481507301330566, 0.77978515625, -0.6689453125, -0.518310546875
19365, 2357408964, -4.86886739730835, 2.299774169921875, 8.353777885437012, 1.9147778749465942, 22.000646591186523, -13.762810707092285, 0.787841796875, -0.667236328125, -0.5146484375
19366, 2357425631, -4.927858829498291, 1.733699917793274, 8.703770637512207, 8.556169509887695, 34.99017333984375, -18.16160774230957, 0.795654296875, -0.666259765625, -0.509521484375
19367, 2357442298, -4.391904830932617, 1.9810158014297485, 9.210073471069336, 7.936191558837891, 52.442283630371094, -20.554155349731445, 0.80810546875, -0.6630859375, -0.4990234375
19368, 2357458965, -4.519156455993652, 1.5366519689559937, 9.237802505493164, 14.783027648925781, 80.65200805664062, -20.49881935119629, 0.822998046875, -0.663818359375, -0.48486328125
19369, 2357475632, -4.747901916503906, 1.9785053730010986, 9.316715240478516, 26.88539695739746, 114.3613510131836, -27.717510223388672, 0.846923828125, -0.66455078125, -0.464111328125
19370, 2357492299, -4.555845737457275, 2.5787386894226074, 9.306549072265625, 39.68264389038086, 154.49855041503906, -38.76598358154297, 0.880126953125, -0.668212890625, -0.43359375
19371, 2357508966, -4.48617696762085, 2.6691627502441406, 9.678611755371094, 47.556331634521484, 210.0726776123047, -53.71978759765625, 0.92041015625, -0.668701171875, -0.39208984375
19372, 2357525633, -4.233207702636719, 3.8062264919281006, 9.878453254699707, 39.31602096557617, 281.0956115722656, -78.81678771972656, 0.9716796875, -0.66162109375, -0.335205078125
19373, 2357542300, -5.0440850257873535, 4.225903034210205, 9.816205024719238, 27.776403427124023, 374.021240234375, -120.35472106933594, 1.031982421875, -0.642333984375, -0.253662109375
19374, 2357558967, -10.246785163879395, 5.764287948608398, 13.574159622192383, 22.703758239746094, 459.90679931640625, -171.57504272460938, 1.101318359375, -0.609375, -0.14501953125
19375, 2357575634, -12.056631088256836, 7.19986629486084, 12.148458480834961, 9.355002403259277, 511.1887512207031, -212.8795928955078, 1.162841796875, -0.5615234375, -0.017578125
19376, 2357592301, -24.315959930419922, 8.412201881408691, 17.638286590576172, 36.250335693359375, 491.9518127441406, -202.9547576904297, 1.20556640625, -0.507568359375, 0.120849609375
19377, 2357608968, -23.290706634521484, 9.919026374816895, 21.38308334350586, 35.28756332397461, 382.3243713378906, -188.94554138183594, 1.22314453125, -0.455078125, 0.236328125
19378, 2357625635, -5.2532639503479, 10.133352279663086, 16.522296905517578, 10.327383041381836, 317.96026611328125, -189.8744659423828, 1.2294921875, -0.404296875, 0.328369140625
19379, 2357642302, 1.5654253959655762, 6.6979193687438965, 5.926992893218994, -59.49655532836914, 354.4958801269531, -210.11709594726562, 1.220458984375, -0.348388671875, 0.4150390625
19380, 2357658969, -24.82050132751465, 12.315561294555664, 28.1136531829834, -29.27042007446289, 243.2209014892578, -118.63814544677734, 1.201904296875, -0.310791015625, 0.499267578125
19381, 2357675636, -14.517560958862305, 13.104124069213867, 26.013103485107422, -13.685476303100586, -41.961856842041016, 11.053618431091309, 1.19775390625, -0.309326171875, 0.49853515625
19382, 2357692303, -2.1204590797424316, 7.218520641326904, 14.0872220993042, -44.92781066894531, -177.85072326660156, 70.64553833007812, 1.210205078125, -0.329833984375, 0.455810546875
19383, 2357708970, 1.711449384689331, 2.186497211456299, 7.173800945281982, -52.03482437133789, -201.58407592773438, 79.99118041992188, 1.22021484375, -0.3564453125, 0.403076171875
19384, 2357725637, 1.9880306720733643, -0.21207170188426971, 4.675392150878906, -34.15504837036133, -194.0576934814453, 82.33882141113281, 1.22900390625, -0.380126953125, 0.34423828125
19385, 2357742304, 0.08706161379814148, -0.19677212834358215, 5.052122592926025, -13.036258697509766, -181.01608276367188, 80.93575286865234, 1.228515625, -0.40283203125, 0.297119140625
19386, 2357758971, -3.3417389392852783, 1.3382498025894165, 7.0203680992126465, -14.754799842834473, -186.96937561035156, 72.44955444335938, 1.228515625, -0.426513671875, 0.2451171875
19387, 2357775638, -6.863496780395508, 2.1711926460266113, 9.260942459106445, -25.947895050048828, -226.33462524414062, 70.60541534423828, 1.226318359375, -0.4462890625, 0.184814453125
19388, 2357792305, -7.880054473876953, 2.2347772121429443, 9.27865982055664, -28.250764846801758, -276.39111328125, 84.54551696777344, 1.2177734375, -0.46826171875, 0.10595703125
19389, 2357808972, -7.867473602294922, 2.0330607891082764, 7.996680736541748, -26.523944854736328, -308.59490966796875, 101.5477523803711, 1.197021484375, -0.494140625, 0.0244140625
19390, 2357825639, -7.866245269775391, 1.76670503616333, 6.991365432739258, -26.82050323486328, -319.4292907714844, 106.72299194335938, 1.169189453125, -0.522705078125, -0.062255859375
19391, 2357842306, -8.722115516662598, 1.115609884262085, 7.039588928222656, -22.639814376831055, -320.2942810058594, 102.96194458007812, 1.134521484375, -0.5439453125, -0.143798828125
19392, 2357858973, -9.420792579650879, 0.9190874099731445, 7.445847511291504, -6.991291522979736, -320.3125305175781, 97.64540100097656, 1.089111328125, -0.568603515625, -0.222412109375
19393, 2357875640, -9.465192794799805, 1.2301454544067383, 7.327774524688721, 11.640755653381348, -312.3411560058594, 90.90553283691406, 1.039306640625, -0.59375, -0.29345703125
19394, 2357892307, -10.258402824401855, 1.7125499248504639, 7.782821178436279, 27.606931686401367, -287.12042236328125, 81.07747650146484, 0.9853515625, -0.61767578125, -0.355712890625
19395, 2357908974, -14.337091445922852, 2.6914665699005127, 11.105202674865723, 40.812442779541016, -269.7174987792969, 70.53488159179688, 0.929443359375, -0.637939453125, -0.4033203125
19396, 2357925641, -18.292612075805664, 3.7719552516937256, 13.932771682739258, 58.80681610107422, -290.2240905761719, 66.75979614257812, 0.868896484375, -0.661865234375, -0.447021484375
19397, 2357942308, -19.94275665283203, 4.435075759887695, 13.67121410369873, 77.48821258544922, -312.33465576171875, 69.92343139648438, 0.800537109375, -0.68603515625, -0.48828125
19398, 2357958975, -22.862916946411133, 5.119821548461914, 11.609997749328613, 90.86715698242188, -310.3407287597656, 79.19902801513672, 0.729736328125, -0.714599609375, -0.51904296875
19399, 2357975642, -27.85832405090332, 6.457884311676025, 8.961305618286133, 90.055908203125, -308.47711181640625, 97.01441192626953, 0.64697265625, -0.748779296875, -0.54443359375
19400, 2357992309, -29.984588623046875, 4.221652507781982, 2.146710157394409, 78.79142761230469, -303.7729797363281, 122.27859497070312, 0.565185546875, -0.779052734375, -0.558837890625
19401, 2358008976, -31.598867416381836, -2.7961666584014893, -8.211397171020508, 69.80801391601562, -261.49688720703125, 132.0135498046875, 0.483642578125, -0.80615234375, -0.5712890625
19402, 2358025643, -36.15462875366211, -19.220075607299805, -21.53881072998047, 110.27448272705078, -172.55165100097656, 136.001708984375, 0.416748046875, -0.833984375, -0.560546875
19403, 2358042310, -25.287744522094727, -14.39413833618164, -22.01903533935547, 74.3019027709961, -12.661822319030762, 40.31621551513672, 0.3837890625, -0.860107421875, -0.5458984375
19404, 2358058977, -20.632123947143555, -6.09145975112915, -6.675270080566406, -55.09568786621094, 111.0916519165039, -111.70187377929688, 0.41650390625, -0.850830078125, -0.54833984375
19405, 2358075644, -9.769294738769531, 5.62749719619751, 7.773633003234863, -133.5374755859375, 162.03578186035156, -167.7398223876953, 0.478515625, -0.81640625, -0.560546875
19406, 2358092311, 0.4995669722557068, 13.097454071044922, 11.683025360107422, -122.45735931396484, 146.70213317871094, -131.62210083007812, 0.53564453125, -0.78076171875, -0.569580078125
19407, 2358108978, -6.583604335784912, 1.1102887392044067, 7.383298873901367, -99.53136444091797, 230.9104766845703, -29.027921676635742, 0.591552734375, -0.749755859375, -0.565673828125
19408, 2358125645, -18.55791664123535, -13.30343246459961, 18.29730796813965, -70.26717376708984, 221.13255310058594, -12.632733345031738, 0.64453125, -0.73291015625, -0.553955078125
19409, 2358142312, -13.123448371887207, -8.351232528686523, 15.321037292480469, -38.35186767578125, 137.4690399169922, -103.03514862060547, 0.689208984375, -0.712158203125, -0.543212890625
19410, 2358158979, -5.384483337402344, 10.658941268920898, 6.132180213928223, -27.07290267944336, 127.19666290283203, -75.85821533203125, 0.727294921875, -0.69775390625, -0.531494140625
19411, 2358175646, -21.774240493774414, 7.384296417236328, 17.3133487701416, -102.38371276855469, 86.10596466064453, -54.99121856689453, 0.761474609375, -0.673095703125, -0.523193359375
19412, 2358192313, -7.774257183074951, 0.06815934926271439, 9.016656875610352, -71.28086853027344, -9.489901542663574, -45.44929504394531, 0.76806640625, -0.648681640625, -0.535400390625
19413, 2358208980, -5.994516372680664, 0.24964743852615356, 9.569289207458496, -50.10580825805664, -8.576253890991211, -25.340328216552734, 0.770751953125, -0.634033203125, -0.543212890625
19414, 2358225647, -6.839297294616699, 1.2684030532836914, 8.802478790283203, -29.941646575927734, -9.278365135192871, -13.539746284484863, 0.7705078125, -0.626220703125, -0.54931640625
19415, 2358242314, -5.380289077758789, 1.4968702793121338, 8.597809791564941, -21.2322940826416, -7.444449424743652, -10.411276817321777, 0.76904296875, -0.6181640625, -0.54931640625
19416, 2358258981, -5.16178560256958, 0.6759257316589355, 8.707236289978027, -13.811119079589844, -4.683144569396973, -6.7063703536987305, 0.770263671875, -0.615234375, -0.552490234375
19417, 2358275648, -4.894879341125488, 1.0811870098114014, 8.6137056350708, -5.477020263671875, 1.1247625350952148, -3.69364595413208, 0.770751953125, -0.61376953125, -0.552978515625
19418, 2358292315, -5.01913595199585, 0.7145741581916809, 8.552214622497559, 3.5147101879119873, 6.537777900695801, 0.2212105542421341, 0.77294921875, -0.615234375, -0.55029296875
19419, 2358308982, -5.075119495391846, 1.0836549997329712, 8.420387268066406, 9.034290313720703, 9.160715103149414, 2.8460657596588135, 0.77587890625, -0.61865234375, -0.548828125
19420, 2358325649, -5.140101909637451, 1.4281113147735596, 8.39332389831543, 10.66162109375, 9.482231140136719, 2.7623634338378906, 0.778076171875, -0.623046875, -0.545654296875
19421, 2358342316, -5.038381099700928, 1.8322333097457886, 8.249048233032227, 9.209392547607422, 9.038363456726074, 1.3632560968399048, 0.776123046875, -0.62353515625, -0.543212890625
19422, 2358358983, -5.090782165527344, 1.9142953157424927, 8.22159481048584, 6.5857253074646, 7.503826141357422, 0.12411278486251831, 0.779052734375, -0.6259765625, -0.5419921875
19423, 2358375650, -5.070621490478516, 1.9070029258728027, 8.224973678588867, 3.8383383750915527, 5.522002696990967, -0.7471224665641785, 0.781494140625, -0.62939453125, -0.5400390625
19424, 2358392317, -5.008842945098877, 1.9515568017959595, 8.232648849487305, 1.4160047769546509, 4.4260735511779785, -1.9945379495620728, 0.781982421875, -0.6298828125, -0.536865234375
19425, 2358408984, -4.984915733337402, 1.9076573848724365, 8.14537239074707, -0.9467993378639221, 3.1101698875427246, -3.5322611331939697, 0.78369140625, -0.632080078125, -0.534423828125
19426, 2358425651, -5.1050496101379395, 1.801013708114624, 8.16788101196289, -1.8873611688613892, 1.7989526987075806, -4.2537312507629395, 0.7861328125, -0.632568359375, -0.536376953125
19427, 2358442318, -5.086552143096924, 1.8335936069488525, 8.164435386657715, -2.2782113552093506, 0.9032509922981262, -4.314408302307129, 0.783203125, -0.631591796875, -0.534912109375
19428, 2358458985, -5.084410667419434, 1.8685907125473022, 8.16318416595459, -3.206569194793701, -0.19988149404525757, -4.879910469055176, 0.78369140625, -0.6298828125, -0.535400390625
19429, 2358475652, -5.022252082824707, 1.8509161472320557, 8.203866004943848, -4.366275310516357, -0.7633867263793945, -5.9491658210754395, 0.78662109375, -0.62890625, -0.535400390625
19430, 2358492319, -4.909508228302002, 1.8423559665679932, 8.258346557617188, -3.6053977012634277, 0.6040051579475403, -7.086663722991943, 0.78662109375, -0.62744140625, -0.534423828125
19431, 2358508986, -5.01298189163208, 1.7230253219604492, 8.290102005004883, -4.217030048370361, 1.060564637184143, -8.794687271118164, 0.78857421875, -0.62890625, -0.53466796875
19432, 2358525653, -4.876194477081299, 1.6589751243591309, 8.331945419311523, -4.12946081161499, 2.516942024230957, -9.97083568572998, 0.79052734375, -0.62646484375, -0.53369140625
19433, 2358542320, -4.708903789520264, 1.7020479440689087, 8.361008644104004, -3.6596603393554688, 5.797316551208496, -12.102737426757812, 0.79248046875, -0.6240234375, -0.5341796875
19434, 2358558987, -4.821551322937012, 1.5072840452194214, 8.519205093383789, -2.3926258087158203, 10.686509132385254, -14.402562141418457, 0.796875, -0.620849609375, -0.53173828125
19435, 2358575654, -4.911158084869385, 1.739077091217041, 8.484990119934082, -0.3134233355522156, 18.610183715820312, -17.324737548828125, 0.802490234375, -0.619384765625, -0.529541015625
19436, 2358592321, -4.670328140258789, 2.17291522026062, 8.713911056518555, -1.3530105352401733, 31.1309814453125, -21.131391525268555, 0.811279296875, -0.61767578125, -0.52294921875
19437, 2358608988, -4.475979328155518, 1.4457718133926392, 9.341536521911621, -1.3412363529205322, 49.46791076660156, -25.203630447387695, 0.826171875, -0.614990234375, -0.51806640625
19438, 2358625655, -4.618265151977539, 1.1301668882369995, 9.4159517288208, 5.243047714233398, 76.53782653808594, -26.373878479003906, 0.841552734375, -0.611328125, -0.504150390625
19439, 2358642322, -4.542453765869141, 1.3669202327728271, 9.55190658569336, 15.682600975036621, 114.37812042236328, -29.5130672454834, 0.863525390625, -0.608154296875, -0.483154296875
19440, 2358658989, -4.6215739250183105, 2.774444341659546, 10.145171165466309, 23.95099449157715, 160.70657348632812, -46.453983306884766, 0.89501953125, -0.60791015625, -0.454833984375
19441, 2358675656, -4.365966796875, 3.2140612602233887, 10.968214988708496, 21.869373321533203, 217.05178833007812, -72.303466796875, 0.938720703125, -0.598876953125, -0.413818359375
19442, 2358692323, -5.229856967926025, 4.570565700531006, 10.960972785949707, 18.862260818481445, 297.8406066894531, -112.3184585571289, 0.996826171875, -0.584716796875, -0.3525390625
19443, 2358708990, -5.719904899597168, 4.144430160522461, 11.310821533203125, 1.7067285776138306, 393.68695068359375, -177.24978637695312, 1.064453125, -0.552490234375, -0.2705078125
19444, 2358725657, -7.65838623046875, 6.171004295349121, 14.030004501342773, -14.529520034790039, 488.48846435546875, -226.86764526367188, 1.139892578125, -0.49951171875, -0.157958984375
19445, 2358742324, -17.512670516967773, 7.877135276794434, 18.199108123779297, -9.593711853027344, 530.3690795898438, -252.38563537597656, 1.202392578125, -0.433837890625, -0.0166015625
19446, 2358758991, -25.834369659423828, 9.77567195892334, 19.741365432739258, 8.90224552154541, 459.86309814453125, -240.10806274414062, 1.238525390625, -0.36669921875, 0.115478515625
19447, 2358775658, -14.982217788696289, 11.005900382995605, 20.222305297851562, 16.692420959472656, 369.7526550292969, -216.86154174804688, 1.250732421875, -0.302734375, 0.229736328125
19448, 2358792325, 4.266824245452881, 10.773157119750977, 4.455211162567139, -80.48362731933594, 357.415771484375, -245.98828125, 1.24609375, -0.23974609375, 0.322998046875
19449, 2358808992, -24.934032440185547, 16.068401336669922, 25.53420639038086, -99.94306182861328, 328.59710693359375, -137.54293823242188, 1.230712890625, -0.19384765625, 0.4287109375
19450, 2358825659, -18.041370391845703, 14.79675006866455, 26.76677703857422, -66.64435577392578, 21.697580337524414, 40.815460205078125, 1.220947265625, -0.201416015625, 0.44970703125
19451, 2358842326, -3.364896297454834, 8.845720291137695, 14.899490356445312, -76.0625228881836, -133.89251708984375, 133.1079559326172, 1.22607421875, -0.239501953125, 0.419677734375
19452, 2358858993, 1.8361698389053345, 2.6100778579711914, 7.148458480834961, -81.11869812011719, -157.01535034179688, 147.217041015625, 1.2333984375, -0.2861328125, 0.3740234375
19453, 2358875660, 2.110661029815674, -0.6673014163970947, 4.901183605194092, -62.25143814086914, -147.0521240234375, 142.57948303222656, 1.236328125, -0.331298828125, 0.32958984375
19454, 2358892327, 0.3872436285018921, -1.5247550010681152, 5.258141040802002, -38.2755012512207, -139.0337677001953, 130.91033935546875, 1.234375, -0.369873046875, 0.289794921875
19455, 2358908994, -2.300896167755127, -0.7248674631118774, 7.102441787719727, -30.82916831970215, -148.86514282226562, 108.99418640136719, 1.231201171875, -0.404052734375, 0.246826171875
19456, 2358925661, -5.580102920532227, -0.26598408818244934, 9.31232738494873, -26.315711975097656, -186.4441680908203, 93.9144515991211, 1.228271484375, -0.43212890625, 0.199951171875
19457, 2358942328, -7.271505355834961, 0.04871129244565964, 10.110675811767578, -13.458989143371582, -241.48855590820312, 93.8060073852539, 1.22021484375, -0.4560546875, 0.136474609375
19458, 2358958995, -7.3973846435546875, 0.3131612539291382, 9.173038482666016, -0.933311402797699, -287.4421691894531, 99.89509582519531, 1.204833984375, -0.48486328125, 0.061767578125
19459, 2358975662, -7.319322109222412, 0.42737507820129395, 8.087712287902832, 4.373518943786621, -311.9020080566406, 104.39154815673828, 1.1787109375, -0.510986328125, -0.01904296875
19460, 2358992329, -7.638792514801025, 0.37421301007270813, 7.6638078689575195, 3.8700146675109863, -321.1911315917969, 104.32984161376953, 1.14892578125, -0.5419921875, -0.103759765625
19461, 2359008996, -8.40259838104248, 0.34495672583580017, 8.131758689880371, 6.519479274749756, -322.9729309082031, 103.06509399414062, 1.107666015625, -0.567138671875, -0.181884765625
19462, 2359025663, -9.245619773864746, 0.7350073456764221, 8.728598594665527, 10.977231979370117, -323.05712890625, 100.87944030761719, 1.05712890625, -0.5947265625, -0.25634765625
19463, 2359042330, -9.917274475097656, 0.5025938153266907, 8.91894245147705, 19.448545455932617, -317.1703796386719, 96.07474517822266, 1.001220703125, -0.619384765625, -0.32373046875
19464, 2359058997, -12.040818214416504, 0.43883204460144043, 10.321869850158691, 36.04444122314453, -301.5311584472656, 84.96810913085938, 0.9423828125, -0.64208984375, -0.38037109375
19465, 2359075664, -16.163225173950195, 1.5027607679367065, 13.725828170776367, 54.35636901855469, -303.4441223144531, 71.11335754394531, 0.880859375, -0.667236328125, -0.4306640625
19466, 2359092331, -19.472225189208984, 3.000931739807129, 16.04414176940918, 71.43441772460938, -323.737060546875, 62.284393310546875, 0.8134765625, -0.68994140625, -0.474609375
19467, 2359108998, -23.60930824279785, 4.432207107543945, 15.264300346374512, 86.30770111083984, -340.0414123535156, 65.16386413574219, 0.735595703125, -0.718017578125, -0.513427734375
19468, 2359125665, -27.93961524963379, 6.8315629959106445, 11.802639961242676, 89.41522216796875, -350.7900390625, 85.03147888183594, 0.6533203125, -0.746337890625, -0.54296875
19469, 2359142332, -30.47850799560547, 5.718182563781738, 4.304314613342285, 71.4395751953125, -342.5730285644531, 111.39907836914062, 0.56298828125, -0.77197265625, -0.56298828125
19470, 2359158999, -33.00089645385742, -1.9562468528747559, -7.390775203704834, 69.85773468017578, -290.9447937011719, 127.85724639892578, 0.47216796875, -0.801025390625, -0.572509765625
19471, 2359175666, -40.465579986572266, -21.36126136779785, -23.69426918029785, 108.50922393798828, -187.65451049804688, 127.67005920410156, 0.400634765625, -0.8271484375, -0.56396484375
19472, 2359192333, -28.539846420288086, -18.633378982543945, -25.49129295349121, 29.454668045043945, -2.1963088512420654, 5.471229076385498, 0.37646484375, -0.84619140625, -0.5546875
19473, 2359209000, -23.12973976135254, -10.922985076904297, -11.792793273925781, -107.07120513916016, 175.73658752441406, -178.42132568359375, 0.4296875, -0.8232421875, -0.56396484375
19474, 2359225667, -12.422775268554688, 8.378175735473633, 17.207401275634766, -116.43499755859375, 195.95489501953125, -206.29702758789062, 0.51171875, -0.785888671875, -0.5703125
19475, 2359242334, -1.9300745725631714, 11.970335006713867, 8.139205932617188, -130.68479919433594, 154.876708984375, -134.64120483398438, 0.568359375, -0.740478515625, -0.58056640625
19476, 2359259001, -8.806126594543457, -0.964862048625946, 10.859684944152832, -89.5870361328125, 264.558349609375, -25.60148811340332, 0.63134765625, -0.714599609375, -0.56884765625
19477, 2359275668, -20.07544708251953, -12.772676467895508, 18.199783325195312, -58.96904754638672, 200.9501190185547, -28.907974243164062, 0.68359375, -0.69775390625, -0.550537109375
19478, 2359292335, -9.883522987365723, -1.8995710611343384, 11.024099349975586, -27.32375717163086, 131.8406524658203, -96.5952377319336, 0.72509765625, -0.680419921875, -0.537353515625
19479, 2359309002, -20.595064163208008, 14.380416870117188, 14.744927406311035, -84.6516342163086, 42.35791015625, -52.74858474731445, 0.749267578125, -0.658203125, -0.53759765625
19480, 2359325669, -6.809820175170898, -3.4053564071655273, 11.111696243286133, -42.01726531982422, -2.563880443572998, -28.871362686157227, 0.75537109375, -0.642578125, -0.544677734375
19481, 2359342336, -6.283623695373535, 1.9553097486495972, 9.318026542663574, -26.006755828857422, 0.9483959078788757, -11.148649215698242, 0.759765625, -0.63330078125, -0.544921875
19482, 2359359003, -6.2504987716674805, 1.2423605918884277, 8.850563049316406, -14.037386894226074, -1.3559119701385498, -7.898144721984863, 0.761962890625, -0.626220703125, -0.54541015625
19483, 2359375670, -6.14599084854126, 1.3513752222061157, 8.811698913574219, -7.324004173278809, 0.3770638406276703, -4.160898685455322, 0.7626953125, -0.627685546875, -0.54833984375
19484, 2359392337, -5.099379539489746, 0.9646574854850769, 8.717055320739746, -1.5084729194641113, 4.028154373168945, -0.812153160572052, 0.7626953125, -0.626708984375, -0.5458984375
19485, 2359409004, -4.835644721984863, 1.5323379039764404, 8.65152645111084, 3.7741925716400146, 7.815020561218262, 0.6361620426177979, 0.76513671875, -0.628173828125, -0.543701171875
19486, 2359425671, -4.904757499694824, 1.1529169082641602, 8.683571815490723, 8.905037879943848, 11.230390548706055, 1.8906606435775757, 0.767578125, -0.631591796875, -0.543212890625
19487, 2359442338, -4.979955673217773, 1.4867241382598877, 8.422184944152832, 12.981614112854004, 13.432000160217285, 3.2072837352752686, 0.769287109375, -0.635498046875, -0.53857421875
19488, 2359459005, -5.039544582366943, 1.9166394472122192, 8.364261627197266, 13.977927207946777, 13.844637870788574, 3.68876576423645, 0.771240234375, -0.638427734375, -0.536376953125
