sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 15:41:28.499 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
16813, 1552992876, -17.068410873413086, 5.04484224319458, 16.551591873168945, -84.09805297851562, 111.36934661865234, -42.46489334106445, 0.952392578125, -0.340576171875, -0.5283203125
16814, 1553009543, -9.27138614654541, 1.2239747047424316, 8.639875411987305, -56.28844451904297, 4.117434501647949, -41.73666000366211, 0.962890625, -0.31640625, -0.525390625
16815, 1553026210, -5.951925277709961, 1.3593173027038574, 9.45682144165039, -40.22795867919922, 0.7513092160224915, -21.416175842285156, 0.962646484375, -0.3046875, -0.52880859375
16816, 1553042877, -5.912929058074951, 1.7672990560531616, 8.800589561462402, -23.19988441467285, 0.27320489287376404, -10.738801956176758, 0.964111328125, -0.296630859375, -0.5302734375
16817, 1553059544, -5.1649370193481445, 2.664135694503784, 8.722850799560547, -15.432281494140625, 1.4951107501983643, -7.852029800415039, 0.967041015625, -0.2939453125, -0.52734375
16818, 1553076211, -4.868330955505371, 1.4604041576385498, 8.842034339904785, -7.167281150817871, 4.8460588455200195, -5.509318828582764, 0.96435546875, -0.2900390625, -0.5263671875
16819, 1553092878, -4.813152313232422, 1.7051994800567627, 8.635936737060547, 0.828692615032196, 8.63529109954834, -2.1948297023773193, 0.96533203125, -0.291015625, -0.5244140625
16820, 1553109545, -4.982250690460205, 1.9868526458740234, 8.378447532653809, 5.6870269775390625, 10.5250244140625, -0.8818456530570984, 0.971435546875, -0.291015625, -0.524169921875
16821, 1553126212, -4.920136451721191, 2.491873264312744, 8.244853973388672, 6.378582954406738, 10.167598724365234, -0.9824907183647156, 0.974365234375, -0.294921875, -0.52001953125
16822, 1553142879, -4.728715419769287, 2.863790512084961, 8.109301567077637, 2.972399950027466, 8.559709548950195, -3.7131128311157227, 0.976318359375, -0.29443359375, -0.51806640625
16823, 1553159546, -4.745628356933594, 2.736250400543213, 8.089253425598145, -1.217653751373291, 6.451104640960693, -6.3153510093688965, 0.9755859375, -0.296875, -0.515869140625
16824, 1553176213, -4.814295768737793, 2.3799214363098145, 8.113484382629395, -4.3086466789245605, 4.890676975250244, -7.223808765411377, 0.977294921875, -0.2939453125, -0.511962890625
16825, 1553192880, -4.926075458526611, 2.272613048553467, 8.09975814819336, -5.972153663635254, 2.8244221210479736, -7.1515679359436035, 0.9794921875, -0.29248046875, -0.512451171875
16826, 1553209547, -4.870713233947754, 2.2966747283935547, 8.137638092041016, -6.595592021942139, 2.2254559993743896, -7.457344055175781, 0.98095703125, -0.29345703125, -0.512939453125
16827, 1553226214, -4.930005073547363, 2.259286642074585, 8.165882110595703, -7.072065353393555, -0.3623685836791992, -7.5939621925354, 0.980224609375, -0.290283203125, -0.512451171875
16828, 1553242881, -4.939602851867676, 2.3220362663269043, 8.230817794799805, -6.351196765899658, -1.1528024673461914, -8.728504180908203, 0.981689453125, -0.287841796875, -0.513427734375
16829, 1553259548, -4.9633049964904785, 2.247779130935669, 8.21208667755127, -6.587883949279785, -1.4204682111740112, -10.218000411987305, 0.981689453125, -0.284423828125, -0.512939453125
16830, 1553276215, -4.806288242340088, 2.108480215072632, 8.304255485534668, -6.299971580505371, -0.6218510270118713, -10.735106468200684, 0.981201171875, -0.281005859375, -0.513427734375
16831, 1553292882, -4.677102565765381, 2.0867269039154053, 8.37896728515625, -5.166865348815918, 1.9655261039733887, -12.139670372009277, 0.983154296875, -0.279296875, -0.510009765625
16832, 1553309549, -4.733398914337158, 2.1530070304870605, 8.442188262939453, -3.746999979019165, 6.6105852127075195, -13.613595962524414, 0.985107421875, -0.27587890625, -0.509521484375
16833, 1553326216, -4.688286781311035, 2.1841354370117188, 8.506674766540527, -2.996242046356201, 13.149701118469238, -15.767036437988281, 0.987548828125, -0.2744140625, -0.507568359375
16834, 1553342883, -4.6475443840026855, 2.3136751651763916, 8.543291091918945, -3.1895461082458496, 21.856271743774414, -19.01555061340332, 0.993408203125, -0.269775390625, -0.5048828125
16835, 1553359550, -4.5746917724609375, 2.4531772136688232, 8.868794441223145, -2.6131904125213623, 35.10251998901367, -24.07002067565918, 1.000244140625, -0.265625, -0.497314453125
16836, 1553376217, -4.113946914672852, 1.9652819633483887, 9.42519474029541, 0.32362738251686096, 56.94203567504883, -27.11463737487793, 1.01220703125, -0.260986328125, -0.485107421875
16837, 1553392884, -4.247979640960693, 1.9081833362579346, 9.480393409729004, 9.190061569213867, 87.62557983398438, -31.25670051574707, 1.026123046875, -0.2587890625, -0.47021484375
16838, 1553409551, -4.3513054847717285, 1.9376347064971924, 9.562413215637207, 19.910057067871094, 126.45410919189453, -35.08574676513672, 1.049560546875, -0.252685546875, -0.444091796875
16839, 1553426218, -4.566052436828613, 1.910848617553711, 9.893966674804688, 21.51194190979004, 176.89381408691406, -40.214630126953125, 1.077880859375, -0.248779296875, -0.40087890625
16840, 1553442885, -4.461756706237793, 2.954035758972168, 9.957569122314453, 22.191789627075195, 230.3746337890625, -56.38438415527344, 1.114013671875, -0.24365234375, -0.348388671875
16841, 1553459552, -4.60395622253418, 4.433270454406738, 10.060848236083984, 19.14804458618164, 304.9815368652344, -98.92254638671875, 1.15771484375, -0.22607421875, -0.276611328125
16842, 1553476219, -5.551642417907715, 4.553240776062012, 10.1014404296875, -4.997734069824219, 405.2581787109375, -158.16871643066406, 1.204345703125, -0.18994140625, -0.177978515625
16843, 1553492886, -9.27929401397705, 8.373700141906738, 13.999700546264648, -11.529073715209961, 497.2960205078125, -216.01708984375, 1.24267578125, -0.133544921875, -0.043212890625
16844, 1553509553, -14.2547607421875, 7.2164435386657715, 13.85164737701416, -5.1903462409973145, 548.1044311523438, -254.5841827392578, 1.2626953125, -0.063232421875, 0.111328125
16845, 1553526220, -24.880950927734375, 7.962069511413574, 18.653865814208984, 26.71628761291504, 508.8794860839844, -236.2670440673828, 1.251953125, 0.006591796875, 0.26123046875
16846, 1553542887, -22.481916427612305, 10.748290061950684, 22.533451080322266, 33.695289611816406, 419.6449890136719, -210.5557861328125, 1.222900390625, 0.06689453125, 0.380615234375
16847, 1553559554, -5.485993385314941, 10.420089721679688, 20.67300033569336, -6.223828315734863, 334.140625, -208.0744171142578, 1.181396484375, 0.1220703125, 0.47216796875
16848, 1553576221, -8.872514724731445, 14.326587677001953, 12.667853355407715, -99.26502990722656, 358.57427978515625, -187.6307373046875, 1.126953125, 0.1650390625, 0.570556640625
16849, 1553592888, -26.22331428527832, 14.82093620300293, 30.83281707763672, -72.05302429199219, 115.62274169921875, -32.690185546875, 1.093505859375, 0.173095703125, 0.6240234375
16850, 1553609555, -10.975679397583008, 10.719359397888184, 21.6226806640625, -74.44520568847656, -123.87271881103516, 64.7835922241211, 1.104736328125, 0.152099609375, 0.614013671875
16851, 1553626222, -1.8039344549179077, 4.034013748168945, 10.528999328613281, -80.0118408203125, -204.07266235351562, 89.95098876953125, 1.140380859375, 0.12060546875, 0.573974609375
16852, 1553642889, 1.0346565246582031, 0.7572395205497742, 5.483152866363525, -51.195701599121094, -206.89930725097656, 93.46817779541016, 1.16943359375, 0.086669921875, 0.525146484375
16853, 1553659556, 0.9717820286750793, 0.36943578720092773, 4.4459075927734375, -20.950443267822266, -189.5308074951172, 92.29705810546875, 1.19384765625, 0.060302734375, 0.4765625
16854, 1553676223, -1.4579449892044067, 1.6625237464904785, 5.801329135894775, -16.75715446472168, -181.91708374023438, 82.8028793334961, 1.21533203125, 0.03662109375, 0.431640625
16855, 1553692890, -4.22786283493042, 1.9769455194473267, 7.6334381103515625, -28.8880672454834, -201.07241821289062, 76.95616912841797, 1.230224609375, 0.01416015625, 0.37890625
16856, 1553709557, -6.088411808013916, 1.7872672080993652, 8.692089080810547, -29.133813858032227, -238.63650512695312, 83.65924835205078, 1.24951171875, -0.008544921875, 0.317626953125
16857, 1553726224, -7.234490394592285, 1.7912906408309937, 8.722940444946289, -19.508869171142578, -275.7831726074219, 97.98519897460938, 1.26025390625, -0.036376953125, 0.245361328125
16858, 1553742891, -8.07949447631836, 2.075448751449585, 8.357466697692871, -13.973945617675781, -305.9322509765625, 108.68376159667969, 1.267333984375, -0.069091796875, 0.15771484375
16859, 1553759558, -8.908321380615234, 1.7897319793701172, 7.811435699462891, -12.60689640045166, -328.65289306640625, 112.58493041992188, 1.260986328125, -0.1005859375, 0.067138671875
16860, 1553776225, -8.79297924041748, 1.3072649240493774, 7.051029682159424, -4.0409111976623535, -340.5730285644531, 110.59376525878906, 1.248046875, -0.133056640625, -0.0283203125
16861, 1553792892, -8.665533065795898, 1.385629653930664, 6.449197292327881, 10.349197387695312, -336.1553955078125, 103.47779083251953, 1.224853515625, -0.16259765625, -0.123046875
16862, 1553809559, -9.089935302734375, 1.8236480951309204, 6.5710530281066895, 25.501432418823242, -314.28936767578125, 93.43272399902344, 1.193359375, -0.194091796875, -0.20849609375
16863, 1553826226, -12.090991973876953, 3.1095213890075684, 8.986964225769043, 38.410972595214844, -289.0296630859375, 84.87084197998047, 1.155517578125, -0.2216796875, -0.284912109375
16864, 1553842893, -16.02901840209961, 4.874649524688721, 12.776620864868164, 50.35974884033203, -290.5981750488281, 83.85946655273438, 1.11328125, -0.251220703125, -0.356689453125
16865, 1553859560, -19.39881706237793, 6.423027992248535, 15.406437873840332, 67.35417938232422, -311.8440246582031, 92.67579650878906, 1.06005859375, -0.282958984375, -0.4267578125
16866, 1553876227, -23.280616760253906, 7.3928093910217285, 15.754502296447754, 86.19963073730469, -328.87994384765625, 110.7364501953125, 0.995361328125, -0.322265625, -0.4970703125
16867, 1553892894, -27.710783004760742, 7.120262622833252, 13.20711612701416, 99.68331909179688, -339.86090087890625, 132.6035919189453, 0.919921875, -0.370849609375, -0.560791015625
16868, 1553909561, -31.800552368164062, 4.751049995422363, 7.371275901794434, 109.56900787353516, -343.7423400878906, 153.9383544921875, 0.83203125, -0.423828125, -0.6171875
16869, 1553926228, -33.37080001831055, 0.6050868034362793, -2.6701436042785645, 105.9066162109375, -317.421875, 157.4870147705078, 0.7412109375, -0.474609375, -0.6552734375
16870, 1553942895, -38.95534896850586, -16.079483032226562, -16.596397399902344, 136.89248657226562, -236.54803466796875, 152.4673614501953, 0.66259765625, -0.523193359375, -0.67822265625
16871, 1553959562, -39.31301498413086, -23.083724975585938, -26.61106300354004, 202.40528869628906, -100.20811462402344, 124.30200958251953, 0.6123046875, -0.59130859375, -0.67431640625
16872, 1553976229, -25.40757179260254, -10.884625434875488, -17.037193298339844, 20.950950622558594, 72.58531951904297, -78.0578384399414, 0.62060546875, -0.609130859375, -0.661865234375
16873, 1553992896, -22.33002281188965, 0.8430141806602478, 3.9913203716278076, -132.42832946777344, 137.2161865234375, -199.1266632080078, 0.669921875, -0.5693359375, -0.658203125
16874, 1554009563, -2.9307332038879395, 9.621113777160645, 16.330856323242188, -156.39369201660156, 98.5298080444336, -170.60765075683594, 0.72021484375, -0.502197265625, -0.6572265625
16875, 1554026230, 2.5587611198425293, 6.173084259033203, 4.179891109466553, -148.97747802734375, 145.4827423095703, -103.76840209960938, 0.759033203125, -0.447998046875, -0.649658203125
16876, 1554042897, -8.056593894958496, -7.765467166900635, 13.215446472167969, -97.86701965332031, 231.06532287597656, -25.942481994628906, 0.81396484375, -0.41748046875, -0.620361328125
16877, 1554059564, -13.072615623474121, -13.964825630187988, 15.368605613708496, -41.06254577636719, 212.23574829101562, -74.50098419189453, 0.869873046875, -0.393310546875, -0.588134765625
16878, 1554076231, -12.439550399780273, 7.094720363616943, 10.864703178405762, -13.489555358886719, 172.26553344726562, -88.7249526977539, 0.9150390625, -0.37255859375, -0.556884765625
16879, 1554092898, -16.369958877563477, 14.523351669311523, 16.37594985961914, -68.86834716796875, 160.3727569580078, -48.43410110473633, 0.955078125, -0.359619140625, -0.526611328125
16880, 1554109565, -16.11998748779297, -4.245255947113037, 10.829705238342285, -67.9692611694336, 32.857383728027344, -33.840877532958984, 0.969482421875, -0.330322265625, -0.51708984375
16881, 1554126232, -5.014551162719727, 1.797250509262085, 9.523148536682129, -21.16282081604004, 8.234968185424805, -9.88704776763916, 0.975341796875, -0.322265625, -0.513671875
16882, 1554142899, -6.747549057006836, 1.9014769792556763, 8.649617195129395, -8.849434852600098, 6.025537490844727, -3.437314987182617, 0.977294921875, -0.3203125, -0.51416015625
16883, 1554159566, -5.882143020629883, 2.5491580963134766, 8.741567611694336, -1.9583728313446045, 0.5803773999214172, -0.8689364194869995, 0.977294921875, -0.32080078125, -0.511962890625
16884, 1554176233, -4.95328950881958, 2.181575059890747, 8.487783432006836, -0.10572922974824905, 3.160792827606201, -1.7723348140716553, 0.978759765625, -0.3203125, -0.511962890625
16885, 1554192900, -4.650479793548584, 2.0678634643554688, 8.485877990722656, 4.315093517303467, 7.338366508483887, -0.7653588056564331, 0.97998046875, -0.3212890625, -0.511962890625
16886, 1554209567, -4.919416904449463, 2.2512049674987793, 8.342398643493652, 5.643087863922119, 8.76753044128418, -1.1743426322937012, 0.98095703125, -0.32470703125, -0.509521484375
16887, 1554226234, -5.0863037109375, 3.126232385635376, 7.91200590133667, 0.44044241309165955, 4.532097339630127, -4.817044734954834, 0.9833984375, -0.32568359375, -0.50537109375
16888, 1554242901, -4.977625846862793, 3.5386593341827393, 7.778092861175537, -6.255239486694336, -0.47812530398368835, -8.668968200683594, 0.9814453125, -0.32177734375, -0.5068359375
16889, 1554259568, -4.70576810836792, 2.9686226844787598, 7.7743821144104, -8.687858581542969, -2.4751360416412354, -10.160552024841309, 0.9873046875, -0.32080078125, -0.5048828125
16890, 1554276235, -4.521252155303955, 2.361004590988159, 8.155757904052734, -6.605416297912598, -0.27522140741348267, -9.37330436706543, 0.9853515625, -0.3173828125, -0.50439453125
16891, 1554292902, -4.682133197784424, 2.1770386695861816, 8.243080139160156, -5.291880130767822, 1.7031489610671997, -8.607008934020996, 0.986328125, -0.31689453125, -0.5048828125
16892, 1554309569, -5.100773334503174, 2.183945417404175, 8.156530380249023, -4.155622959136963, 2.7806239128112793, -6.914008140563965, 0.986328125, -0.315185546875, -0.505859375
16893, 1554326236, -4.983420372009277, 2.7092947959899902, 8.032700538635254, -4.998254299163818, 1.2507131099700928, -6.610062122344971, 0.98876953125, -0.313232421875, -0.5009765625
16894, 1554342903, -5.012956142425537, 2.7942185401916504, 8.07332706451416, -6.656179428100586, -0.46292412281036377, -8.33100700378418, 0.98779296875, -0.311767578125, -0.50439453125
16895, 1554359570, -5.086334705352783, 2.4278974533081055, 8.14054012298584, -6.183472156524658, -1.267150640487671, -8.997771263122559, 0.989013671875, -0.308349609375, -0.50537109375
16896, 1554376237, -4.682168006896973, 2.31315541267395, 8.334060668945312, -3.5491268634796143, 0.9288126826286316, -8.757598876953125, 0.990478515625, -0.30712890625, -0.5029296875
16897, 1554392904, -4.763629913330078, 2.370610475540161, 8.304332733154297, -0.8205927610397339, 5.870733261108398, -8.799015045166016, 0.991943359375, -0.30517578125, -0.50390625
16898, 1554409571, -4.969605445861816, 2.4945662021636963, 8.206544876098633, 0.43392425775527954, 10.290657997131348, -9.231949806213379, 0.9931640625, -0.30517578125, -0.499267578125
16899, 1554426238, -4.890949726104736, 2.5249831676483154, 8.199188232421875, -1.6323885917663574, 13.678353309631348, -9.623430252075195, 0.99755859375, -0.30322265625, -0.498779296875
16900, 1554442905, -4.885385990142822, 2.4885566234588623, 8.296385765075684, -1.2878727912902832, 18.787235260009766, -11.44718074798584, 1.0, -0.3017578125, -0.4931640625
16901, 1554459572, -5.037010192871094, 1.8563305139541626, 8.484062194824219, 4.414884090423584, 28.167804718017578, -15.859314918518066, 1.00537109375, -0.299560546875, -0.485595703125
16902, 1554476239, -4.124648571014404, 2.641860246658325, 9.235553741455078, 7.882857322692871, 44.369834899902344, -20.82320213317871, 1.014404296875, -0.298095703125, -0.475830078125
16903, 1554492906, -4.236087799072266, 2.108130931854248, 9.2540864944458, 10.943463325500488, 72.20618438720703, -23.091655731201172, 1.0283203125, -0.29541015625, -0.461669921875
16904, 1554509573, -4.487423896789551, 2.250734329223633, 9.259902954101562, 16.641111373901367, 107.11512756347656, -29.16119956970215, 1.046630859375, -0.293701171875, -0.439453125
16905, 1554526240, -4.881402969360352, 2.067399263381958, 9.281441688537598, 19.372167587280273, 147.1479949951172, -30.934518814086914, 1.07568359375, -0.290771484375, -0.4091796875
16906, 1554542907, -4.732067584991455, 2.6801154613494873, 9.063315391540527, 18.306907653808594, 190.2496795654297, -37.75799560546875, 1.10546875, -0.288818359375, -0.363525390625
16907, 1554559574, -4.590013027191162, 3.232640027999878, 8.957663536071777, 19.777799606323242, 243.1482696533203, -56.03839874267578, 1.1396484375, -0.27880859375, -0.307373046875
16908, 1554576241, -5.076131343841553, 3.4572417736053467, 8.473474502563477, 18.581148147583008, 313.853515625, -87.88157653808594, 1.18212890625, -0.26123046875, -0.22998046875
16909, 1554592908, -5.823149681091309, 6.265262126922607, 10.51006031036377, 7.949535846710205, 404.8353271484375, -140.76414489746094, 1.224609375, -0.234375, -0.124267578125
16910, 1554609575, -10.348745346069336, 5.816532611846924, 11.193568229675293, -9.449685096740723, 474.54876708984375, -202.5376434326172, 1.25927734375, -0.177734375, 0.005126953125
16911, 1554626242, -18.70467758178711, 8.913593292236328, 15.745285987854004, 5.382173538208008, 515.330322265625, -232.31011962890625, 1.2724609375, -0.113037109375, 0.155029296875
16912, 1554642909, -25.773725509643555, 8.219230651855469, 18.436140060424805, 23.558204650878906, 477.3124084472656, -221.38441467285156, 1.261962890625, -0.049072265625, 0.29638671875
16913, 1554659576, -21.371335983276367, 11.184525489807129, 21.29718780517578, 35.78390884399414, 395.7562255859375, -198.9828338623047, 1.233154296875, 0.00830078125, 0.40966796875
16914, 1554676243, -7.417609691619873, 11.51296329498291, 18.82740020751953, -5.729285717010498, 331.96624755859375, -207.18402099609375, 1.1943359375, 0.064697265625, 0.500732421875
16915, 1554692910, -9.872294425964355, 9.209403991699219, 13.691675186157227, -79.21151733398438, 366.65948486328125, -211.98065185546875, 1.137451171875, 0.11328125, 0.59765625
16916, 1554709577, -27.647634506225586, 14.384390830993652, 33.561607360839844, -10.31079387664795, 97.19694519042969, -63.021602630615234, 1.1044921875, 0.1328125, 0.64111328125
16917, 1554726244, -7.640318870544434, 12.727302551269531, 22.94137191772461, -26.690322875976562, -136.19007873535156, 25.83872413635254, 1.11279296875, 0.129150390625, 0.61865234375
16918, 1554742911, 0.7370322942733765, 5.366575241088867, 11.974991798400879, -54.409385681152344, -191.67657470703125, 45.03877258300781, 1.141357421875, 0.11083984375, 0.578125
16919, 1554759578, 2.0494091510772705, 1.3434194326400757, 7.410183429718018, -25.557878494262695, -192.86463928222656, 55.9019660949707, 1.166259765625, 0.09326171875, 0.53515625
16920, 1554776245, 0.9751665592193604, 1.1834877729415894, 6.223718643188477, 15.47866153717041, -186.4279022216797, 72.09229278564453, 1.18798828125, 0.07568359375, 0.4853515625
16921, 1554792912, -1.513070821762085, 2.792767286300659, 7.019822120666504, 20.8968563079834, -187.08802795410156, 78.30303192138672, 1.21142578125, 0.0556640625, 0.435302734375
16922, 1554809579, -5.108872413635254, 3.7669684886932373, 8.69843864440918, -2.8689770698547363, -211.68246459960938, 81.93090057373047, 1.228759765625, 0.033935546875, 0.379638671875
16923, 1554826246, -7.291316509246826, 3.518420934677124, 9.36401081085205, -25.847238540649414, -257.9139404296875, 94.41566467285156, 1.243408203125, 0.00830078125, 0.312744140625
16924, 1554842913, -7.452545642852783, 2.5291404724121094, 8.539012908935547, -28.556814193725586, -299.14923095703125, 113.87133026123047, 1.260986328125, -0.02294921875, 0.23095703125
16925, 1554859580, -7.6218180656433105, 2.2815067768096924, 7.572072505950928, -21.67994499206543, -322.7298583984375, 129.26649475097656, 1.26513671875, -0.0595703125, 0.1416015625
16926, 1554876247, -8.094709396362305, 2.169022798538208, 7.187788486480713, -18.595430374145508, -333.650146484375, 134.1796112060547, 1.260009765625, -0.09765625, 0.0498046875
16927, 1554892914, -9.007113456726074, 1.4171669483184814, 7.306314468383789, -11.75206184387207, -337.65948486328125, 134.2749481201172, 1.2451171875, -0.136474609375, -0.046142578125
16928, 1554909581, -9.723331451416016, 1.150758147239685, 7.556034088134766, 2.6908695697784424, -337.5316467285156, 127.66622161865234, 1.219970703125, -0.176025390625, -0.1396484375
16929, 1554926248, -10.97352409362793, 0.9382617473602295, 8.330839157104492, 19.9981632232666, -326.1973571777344, 115.51154327392578, 1.184814453125, -0.209228515625, -0.2275390625
16930, 1554942915, -13.508315086364746, 1.6752803325653076, 10.45150089263916, 34.05067825317383, -316.67254638671875, 99.15836334228516, 1.1435546875, -0.242919921875, -0.308349609375
16931, 1554959582, -15.377852439880371, 2.584932327270508, 12.947380065917969, 48.27273178100586, -316.3172302246094, 83.63981628417969, 1.092529296875, -0.26953125, -0.38720703125
16932, 1554976249, -19.853822708129883, 4.464563846588135, 15.848374366760254, 70.47906494140625, -321.4694519042969, 75.19922637939453, 1.032470703125, -0.30078125, -0.457275390625
16933, 1554992916, -25.269960403442383, 5.783547401428223, 16.038280487060547, 92.17753601074219, -337.8306884765625, 87.46585845947266, 0.964111328125, -0.3349609375, -0.526611328125
16934, 1555009583, -28.694128036499023, 7.4340996742248535, 11.553829193115234, 87.65483856201172, -346.12396240234375, 105.28960418701172, 0.886962890625, -0.376220703125, -0.585693359375
16935, 1555026250, -30.883604049682617, 4.7462849617004395, 4.203376770019531, 81.42974853515625, -334.7030334472656, 135.66204833984375, 0.7978515625, -0.4169921875, -0.63916015625
16936, 1555042917, -31.32704734802246, 0.30147385597229004, -5.693446636199951, 80.3296127319336, -281.03997802734375, 158.57179260253906, 0.712890625, -0.4619140625, -0.677490234375
16937, 1555059584, -38.05913162231445, -13.995925903320312, -15.79718017578125, 107.1710205078125, -189.44790649414062, 166.6928253173828, 0.6474609375, -0.5078125, -0.69384765625
16938, 1555076251, -36.529762268066406, -19.551414489746094, -23.085683822631836, 128.9341583251953, -69.57783508300781, 126.1271743774414, 0.600830078125, -0.5576171875, -0.690673828125
16939, 1555092918, -26.90508270263672, -12.00829792022705, -13.399231910705566, -9.89712142944336, 64.35077667236328, -56.54102325439453, 0.61279296875, -0.56298828125, -0.685791015625
16940, 1555109585, -20.027606964111328, -3.581362724304199, -1.0357046127319336, -113.10133361816406, 128.0162811279297, -180.45326232910156, 0.65478515625, -0.527587890625, -0.677734375
16941, 1555126252, -5.831356525421143, 10.463719367980957, 20.925174713134766, -126.76580047607422, 110.4922866821289, -201.4374237060547, 0.70263671875, -0.469482421875, -0.68017578125
16942, 1555142919, -0.1432262659072876, 8.441163063049316, 4.878783226013184, -125.51058959960938, 146.46160888671875, -108.62299346923828, 0.74462890625, -0.4169921875, -0.66650390625
16943, 1555159586, -13.173868179321289, -4.50489616394043, 15.289653778076172, -62.05389404296875, 223.15325927734375, 13.017606735229492, 0.802734375, -0.400146484375, -0.63623046875
16944, 1555176253, -11.76196002960205, -12.723796844482422, 15.276346206665039, -49.963714599609375, 156.40399169921875, -74.06924438476562, 0.8447265625, -0.382568359375, -0.611083984375
16945, 1555192920, -6.300210952758789, 5.208530426025391, 7.861579895019531, -25.58040428161621, 130.64463806152344, -100.59390258789062, 0.880615234375, -0.354736328125, -0.588623046875
16946, 1555209587, -8.250116348266602, 11.00650691986084, 8.210721015930176, -51.0692138671875, 142.69110107421875, -52.188743591308594, 0.915283203125, -0.33544921875, -0.5654296875
16947, 1555226254, -21.560548782348633, 0.45342037081718445, 18.3176212310791, -85.94274139404297, 55.812374114990234, -52.69882583618164, 0.939208984375, -0.309814453125, -0.55029296875
16948, 1555242921, -4.631525039672852, 1.8294343948364258, 9.90622615814209, -43.4486083984375, 11.098800659179688, -26.876188278198242, 0.94189453125, -0.291748046875, -0.54736328125
16949, 1555259588, -6.499206066131592, 2.192401170730591, 8.986397743225098, -25.169179916381836, 1.9607417583465576, -16.066051483154297, 0.9443359375, -0.28125, -0.549072265625
16950, 1555276255, -4.897883415222168, 1.3963854312896729, 9.144658088684082, -12.89431381225586, 2.703185558319092, -7.498302936553955, 0.9462890625, -0.2783203125, -0.548583984375
16951, 1555292922, -4.666931629180908, 1.448174238204956, 8.884864807128906, -4.3163933753967285, 5.591400146484375, -3.8389599323272705, 0.9453125, -0.2763671875, -0.549072265625
16952, 1555309589, -4.441349983215332, 1.3325903415679932, 8.78681468963623, 7.215875625610352, 10.811605453491211, 0.992755115032196, 0.9482421875, -0.27880859375, -0.54443359375
16953, 1555326256, -4.5683088302612305, 1.6212774515151978, 8.633807182312012, 14.662338256835938, 13.994179725646973, 3.8952555656433105, 0.953857421875, -0.2822265625, -0.542724609375
16954, 1555342923, -4.731128692626953, 2.2568209171295166, 8.442069053649902, 18.70277214050293, 15.417091369628906, 3.218120813369751, 0.955810546875, -0.2890625, -0.53759765625
16955, 1555359590, -4.701709270477295, 2.565443754196167, 8.405723571777344, 18.379547119140625, 15.4760103225708, 0.33882465958595276, 0.95703125, -0.295166015625, -0.532470703125
16956, 1555376257, -4.902015209197998, 2.690406084060669, 8.308094024658203, 14.097434043884277, 13.501629829406738, -1.2614015340805054, 0.9619140625, -0.298583984375, -0.5322265625
16957, 1555392924, -4.754779815673828, 2.747244358062744, 8.226361274719238, 9.907532691955566, 12.53048038482666, -0.9965013265609741, 0.965087890625, -0.300537109375, -0.525634765625
16958, 1555409591, -4.764505863189697, 2.7238192558288574, 8.156011581420898, 6.885075569152832, 11.586237907409668, -2.012941837310791, 0.968017578125, -0.304443359375, -0.5224609375
16959, 1555426258, -4.898158550262451, 2.47926664352417, 8.182538032531738, 3.1649818420410156, 9.464632987976074, -3.1310384273529053, 0.97021484375, -0.305419921875, -0.51953125
16960, 1555442925, -4.849899768829346, 2.586378335952759, 8.179082870483398, -1.2221872806549072, 6.493673324584961, -5.037161827087402, 0.97412109375, -0.305419921875, -0.518310546875
16961, 1555459592, -4.959196090698242, 2.647078275680542, 7.979929447174072, -5.30052375793457, 3.2452642917633057, -7.430732727050781, 0.97412109375, -0.302490234375, -0.52001953125
16962, 1555476259, -4.994843006134033, 2.4075746536254883, 8.051651954650879, -6.156233310699463, 0.6209097504615784, -8.802218437194824, 0.97412109375, -0.300048828125, -0.51904296875
16963, 1555492926, -4.584686756134033, 2.4323954582214355, 8.23232364654541, -5.706960678100586, 0.27873674035072327, -9.98019790649414, 0.9736328125, -0.299560546875, -0.52001953125
16964, 1555509593, -4.443385124206543, 2.411302089691162, 8.365754127502441, -5.269008636474609, 2.648693799972534, -11.406031608581543, 0.97607421875, -0.2978515625, -0.51806640625
16965, 1555526260, -4.630154609680176, 2.558685302734375, 8.330973625183105, -6.497908115386963, 4.992783069610596, -12.837465286254883, 0.9794921875, -0.29296875, -0.517822265625
16966, 1555542927, -4.75513219833374, 2.4687111377716064, 8.356670379638672, -5.850228309631348, 8.791420936584473, -15.250240325927734, 0.98095703125, -0.291259765625, -0.513916015625
16967, 1555559594, -4.840836048126221, 2.2429561614990234, 8.412978172302246, -2.6330156326293945, 14.082545280456543, -17.00501823425293, 0.98486328125, -0.285400390625, -0.511962890625
