sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 15:48:01.683 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
21081, 2017302162, -10.512127876281738, -2.813114881515503, -2.7692067623138428, 28.828012466430664, -19.527164459228516, -40.24042510986328, 0.833740234375, -0.69921875, -0.454833984375
21082, 2017318829, -8.383248329162598, -1.781473159790039, -1.9465738534927368, 20.87006378173828, 53.09343338012695, -49.506141662597656, 0.845947265625, -0.696533203125, -0.443603515625
21083, 2017335496, -30.365928649902344, 3.5129072666168213, 19.616899490356445, -35.5797004699707, -68.48028564453125, -19.98084831237793, 0.849853515625, -0.68505859375, -0.4521484375
21084, 2017352163, -8.521029472351074, 2.1222827434539795, 7.48814058303833, -24.244468688964844, -76.74823760986328, 11.473738670349121, 0.831298828125, -0.683349609375, -0.466064453125
21085, 2017368830, -1.7162879705429077, 1.1974047422409058, 9.458654403686523, -34.394935607910156, -87.78115844726562, 13.145722389221191, 0.81103515625, -0.682373046875, -0.48681640625
21086, 2017385497, -4.892284393310547, 2.8743600845336914, 8.59257984161377, -27.300806045532227, -68.581298828125, 4.753200054168701, 0.79541015625, -0.6767578125, -0.502197265625
21087, 2017402164, -3.79471755027771, 2.8401002883911133, 9.458109855651855, -19.803346633911133, -38.90431213378906, -4.361333847045898, 0.788330078125, -0.67236328125, -0.509521484375
21088, 2017418831, -4.310264587402344, 0.4301591217517853, 9.365865707397461, -9.980462074279785, -13.82271671295166, -7.5356879234313965, 0.78369140625, -0.668212890625, -0.5126953125
21089, 2017435498, -5.385747909545898, 0.6214720010757446, 8.489137649536133, 2.470940351486206, 1.3830022811889648, -0.20166157186031342, 0.78564453125, -0.667724609375, -0.5146484375
21090, 2017452165, -5.2701239585876465, 2.202331781387329, 8.03653621673584, 5.939259052276611, 2.918727159500122, 2.974473237991333, 0.78564453125, -0.668701171875, -0.51171875
21091, 2017468832, -5.313723564147949, 2.5734341144561768, 7.755552768707275, 1.729811429977417, -1.0885909795761108, 1.0978820323944092, 0.783935546875, -0.673828125, -0.510009765625
21092, 2017485499, -5.255738258361816, 2.542013168334961, 7.861185550689697, -2.860682964324951, -5.495270252227783, -1.597105860710144, 0.78173828125, -0.6728515625, -0.51171875
21093, 2017502166, -5.185459136962891, 2.3087401390075684, 8.086508750915527, -7.396016597747803, -8.424674034118652, -4.48602819442749, 0.78271484375, -0.67138671875, -0.51171875
21094, 2017518833, -5.06502103805542, 1.9380451440811157, 8.19735336303711, -8.122381210327148, -8.897537231445312, -4.630650520324707, 0.783447265625, -0.67236328125, -0.515625
21095, 2017535500, -4.998887062072754, 1.830473780632019, 8.316401481628418, -6.86283540725708, -6.63685417175293, -4.54151725769043, 0.77978515625, -0.671875, -0.515625
21096, 2017552167, -5.114101409912109, 1.8163526058197021, 8.272910118103027, -5.210635662078857, -4.371601581573486, -3.5430309772491455, 0.77978515625, -0.66748046875, -0.5146484375
21097, 2017568834, -5.064210891723633, 2.0011610984802246, 8.213264465332031, -4.867681503295898, -3.345762014389038, -3.4475340843200684, 0.77978515625, -0.67041015625, -0.51611328125
21098, 2017585501, -5.105373382568359, 1.973134994506836, 8.21308708190918, -5.076936721801758, -3.2500340938568115, -3.957021474838257, 0.7802734375, -0.66796875, -0.517822265625
21099, 2017602168, -5.172456741333008, 1.9234539270401, 8.205217361450195, -5.495744228363037, -3.3432650566101074, -3.7030467987060547, 0.77783203125, -0.66845703125, -0.520263671875
21100, 2017618835, -5.1596527099609375, 1.851436972618103, 8.24981689453125, -3.864290475845337, -2.481781005859375, -3.5727925300598145, 0.77783203125, -0.66845703125, -0.519775390625
21101, 2017635502, -5.085397243499756, 1.803866982460022, 8.27832317352295, -3.208336591720581, -1.8103954792022705, -3.332660436630249, 0.779296875, -0.665771484375, -0.520751953125
21102, 2017652169, -5.131567478179932, 1.7854058742523193, 8.253959655761719, -2.396632194519043, -1.437372088432312, -2.7366790771484375, 0.77880859375, -0.666015625, -0.518798828125
21103, 2017668836, -5.1392436027526855, 1.8426029682159424, 8.257594108581543, -1.5466101169586182, -0.8951637744903564, -2.1074001789093018, 0.7802734375, -0.664306640625, -0.518310546875
21104, 2017685503, -5.151878833770752, 1.877738356590271, 8.188532829284668, -1.697187066078186, -0.6623443961143494, -1.716370940208435, 0.779296875, -0.66748046875, -0.518798828125
21105, 2017702170, -5.132042407989502, 1.9189422130584717, 8.236480712890625, -0.8348203897476196, -0.6900445818901062, -1.8671015501022339, 0.78076171875, -0.666259765625, -0.519287109375
21106, 2017718837, -5.04755163192749, 1.9622069597244263, 8.198859214782715, -1.0146598815917969, -0.6497557759284973, -2.1073617935180664, 0.77880859375, -0.66748046875, -0.519775390625
21107, 2017735504, -5.179821968078613, 1.950231909751892, 8.210258483886719, -1.370177149772644, -0.5477403998374939, -2.331357717514038, 0.78125, -0.66748046875, -0.518310546875
21108, 2017752171, -5.131268501281738, 1.920292615890503, 8.185863494873047, -1.8778976202011108, -0.4656132459640503, -2.03208589553833, 0.78271484375, -0.665771484375, -0.516845703125
21109, 2017768838, -5.18902587890625, 1.90184485912323, 8.184548377990723, -1.6807053089141846, -0.8456544876098633, -1.9654799699783325, 0.7822265625, -0.66845703125, -0.517822265625
21110, 2017785505, -5.196916103363037, 1.900159239768982, 8.191115379333496, -1.896902322769165, -1.3745825290679932, -1.9783635139465332, 0.78173828125, -0.66845703125, -0.516845703125
21111, 2017802172, -5.183579444885254, 1.9036730527877808, 8.206838607788086, -1.872531771659851, -1.5126605033874512, -1.6903998851776123, 0.78076171875, -0.66845703125, -0.515625
21112, 2017818839, -5.120584964752197, 1.946071743965149, 8.179140090942383, -1.9211318492889404, -1.6837533712387085, -1.8407336473464966, 0.78076171875, -0.66845703125, -0.516845703125
21113, 2017835506, -5.085357666015625, 1.9982304573059082, 8.184460639953613, -2.3789713382720947, -1.665696144104004, -2.2822067737579346, 0.78173828125, -0.669921875, -0.5166015625
21114, 2017852173, -5.08980655670166, 1.9640917778015137, 8.202383995056152, -2.748652458190918, -1.531037449836731, -2.6101133823394775, 0.78125, -0.66796875, -0.51611328125
21115, 2017868840, -5.146315574645996, 1.9497759342193604, 8.19935131072998, -3.1848244667053223, -1.8602250814437866, -2.890329360961914, 0.78125, -0.66845703125, -0.517333984375
21116, 2017885507, -5.137277126312256, 1.9686682224273682, 8.187031745910645, -3.932049036026001, -2.5398964881896973, -3.2031755447387695, 0.7802734375, -0.66943359375, -0.5146484375
21117, 2017902174, -5.147302150726318, 1.9826440811157227, 8.212178230285645, -4.458108425140381, -3.2978017330169678, -3.5308260917663574, 0.7802734375, -0.665283203125, -0.519287109375
21118, 2017918841, -5.087462425231934, 1.9613937139511108, 8.202454566955566, -5.075592041015625, -3.6000702381134033, -3.885715961456299, 0.77880859375, -0.666015625, -0.518798828125
21119, 2017935508, -5.087721347808838, 1.8891241550445557, 8.213589668273926, -5.217615127563477, -3.684438943862915, -3.967740058898926, 0.78125, -0.663818359375, -0.517822265625
21120, 2017952175, -5.0885796546936035, 1.9029695987701416, 8.251619338989258, -5.174226760864258, -3.374934434890747, -3.9503753185272217, 0.78076171875, -0.663818359375, -0.518798828125
21121, 2017968842, -5.11934757232666, 1.841943383216858, 8.208718299865723, -4.82260274887085, -2.945601463317871, -3.895871162414551, 0.779296875, -0.665771484375, -0.521728515625
21122, 2017985509, -5.10705041885376, 1.854353904724121, 8.238147735595703, -4.601219177246094, -2.765300750732422, -3.8065853118896484, 0.7802734375, -0.664794921875, -0.522216796875
21123, 2018002176, -5.122434139251709, 1.8602261543273926, 8.238861083984375, -4.2338948249816895, -2.477081298828125, -3.3905458450317383, 0.779052734375, -0.663330078125, -0.52099609375
21124, 2018018843, -5.146285533905029, 1.8148407936096191, 8.235638618469238, -3.9217658042907715, -2.2705533504486084, -3.2415566444396973, 0.779296875, -0.664306640625, -0.521728515625
21125, 2018035510, -5.137766361236572, 1.8351114988327026, 8.226192474365234, -3.7034435272216797, -2.2210185527801514, -2.8759994506835938, 0.777587890625, -0.662353515625, -0.52197265625
21126, 2018052177, -5.1267290115356445, 1.8361537456512451, 8.221944808959961, -3.7319624423980713, -2.2406375408172607, -2.7378952503204346, 0.77978515625, -0.662353515625, -0.52099609375
21127, 2018068844, -5.1694159507751465, 1.8057255744934082, 8.233593940734863, -3.5834600925445557, -2.384145498275757, -2.517587423324585, 0.7802734375, -0.661865234375, -0.5224609375
21128, 2018085511, -5.135457515716553, 1.8333008289337158, 8.211373329162598, -3.424008369445801, -2.6111254692077637, -2.1695494651794434, 0.778076171875, -0.660888671875, -0.5205078125
21129, 2018102178, -5.051245212554932, 1.914189338684082, 8.230286598205566, -3.610532760620117, -2.657407522201538, -2.338465452194214, 0.779541015625, -0.658935546875, -0.521484375
21130, 2018118845, -5.105861663818359, 1.8270658254623413, 8.237177848815918, -3.7359073162078857, -2.599932909011841, -2.550948143005371, 0.7802734375, -0.662353515625, -0.5224609375
21131, 2018135512, -5.103015899658203, 1.827640175819397, 8.240228652954102, -3.7824580669403076, -2.640195846557617, -2.355062484741211, 0.780029296875, -0.659912109375, -0.52197265625
21132, 2018152179, -4.961061477661133, 1.8904389142990112, 8.211221694946289, -3.9280922412872314, -2.6324479579925537, -2.6014695167541504, 0.779052734375, -0.660888671875, -0.5234375
21133, 2018168846, -5.05185604095459, 1.8677453994750977, 8.267311096191406, -4.112144947052002, -2.1267249584198, -3.115567445755005, 0.777587890625, -0.659912109375, -0.52197265625
21134, 2018185513, -5.112238883972168, 1.7974681854248047, 8.265748977661133, -3.8857154846191406, -2.0135810375213623, -2.9554240703582764, 0.778076171875, -0.660888671875, -0.5244140625
21135, 2018202180, -5.117771148681641, 1.7962151765823364, 8.252381324768066, -3.630357027053833, -2.0030157566070557, -2.8144516944885254, 0.778076171875, -0.658447265625, -0.526611328125
21136, 2018218847, -5.136906623840332, 1.777208924293518, 8.26722526550293, -3.3989596366882324, -2.088331937789917, -2.5220956802368164, 0.778076171875, -0.659423828125, -0.5234375
21137, 2018235514, -5.075384140014648, 1.7640621662139893, 8.243152618408203, -2.971060276031494, -2.2022054195404053, -2.197044610977173, 0.778564453125, -0.659423828125, -0.5263671875
21138, 2018252181, -4.981993675231934, 1.8551169633865356, 8.262992858886719, -2.958625078201294, -1.7813760042190552, -2.382915735244751, 0.777099609375, -0.658935546875, -0.52490234375
21139, 2018268848, -5.072605133056641, 1.8385823965072632, 8.250283241271973, -2.8027334213256836, -1.341375470161438, -2.660006523132324, 0.776611328125, -0.659912109375, -0.52392578125
21140, 2018285515, -5.053956508636475, 1.846758246421814, 8.23436164855957, -2.7762889862060547, -1.2987688779830933, -2.5951685905456543, 0.778564453125, -0.660888671875, -0.52734375
21141, 2018302182, -5.091628074645996, 1.7923548221588135, 8.248099327087402, -2.7357566356658936, -1.3144952058792114, -2.659879207611084, 0.776611328125, -0.658935546875, -0.526611328125
21142, 2018318849, -5.071222305297852, 1.8206486701965332, 8.228108406066895, -2.623291492462158, -1.3276984691619873, -2.56661057472229, 0.777587890625, -0.657470703125, -0.525390625
21143, 2018335516, -5.074896812438965, 1.8049286603927612, 8.27463436126709, -2.5564677715301514, -1.2589666843414307, -2.450815439224243, 0.778076171875, -0.657958984375, -0.527099609375
21144, 2018352183, -5.085851192474365, 1.816097617149353, 8.248369216918945, -2.590238571166992, -1.2444316148757935, -2.540588140487671, 0.778564453125, -0.660400390625, -0.525390625
21145, 2018368850, -5.041431427001953, 1.8200653791427612, 8.247157096862793, -2.6016743183135986, -1.1081209182739258, -2.5865886211395264, 0.779052734375, -0.657958984375, -0.52587890625
21146, 2018385517, -5.059281826019287, 1.8166981935501099, 8.235485076904297, -2.5398454666137695, -0.9007603526115417, -2.7632265090942383, 0.777587890625, -0.658935546875, -0.526123046875
21147, 2018402184, -5.043391704559326, 1.851249098777771, 8.229619979858398, -2.4648890495300293, -0.8816275000572205, -2.7422876358032227, 0.777587890625, -0.657470703125, -0.525634765625
21148, 2018418851, -5.110052108764648, 1.8409992456436157, 8.240309715270996, -2.730954170227051, -0.84279865026474, -2.9908714294433594, 0.779541015625, -0.656982421875, -0.5244140625
21149, 2018435518, -5.119068622589111, 1.789730191230774, 8.216739654541016, -2.7525715827941895, -0.9852182865142822, -2.82574725151062, 0.779052734375, -0.656982421875, -0.5244140625
21150, 2018452185, -5.095382213592529, 1.770032525062561, 8.254660606384277, -2.624917984008789, -1.2218797206878662, -2.7817189693450928, 0.778564453125, -0.658447265625, -0.52099609375
21151, 2018468852, -5.0738372802734375, 1.7964338064193726, 8.236403465270996, -2.50101637840271, -1.1305445432662964, -2.6954808235168457, 0.780517578125, -0.658447265625, -0.5263671875
21152, 2018485519, -5.091159820556641, 1.79107666015625, 8.262547492980957, -2.2656354904174805, -0.9790839552879333, -2.5163071155548096, 0.779541015625, -0.656982421875, -0.525390625
21153, 2018502186, -5.096158981323242, 1.7867687940597534, 8.256219863891602, -1.9248710870742798, -0.7991033792495728, -2.4555277824401855, 0.780029296875, -0.656982421875, -0.5234375
21154, 2018518853, -5.1375532150268555, 1.8055766820907593, 8.240276336669922, -1.8051061630249023, -0.829403281211853, -2.219545364379883, 0.780517578125, -0.656982421875, -0.52490234375
21155, 2018535520, -5.103122711181641, 1.8370920419692993, 8.245513916015625, -1.809383511543274, -0.9647279381752014, -2.128671646118164, 0.778564453125, -0.658447265625, -0.5244140625
21156, 2018552187, -5.07666540145874, 1.8328959941864014, 8.214497566223145, -1.9694631099700928, -1.0101008415222168, -2.274599552154541, 0.780517578125, -0.658447265625, -0.52490234375
21157, 2018568854, -5.073237419128418, 1.8165786266326904, 8.240031242370605, -2.0783169269561768, -0.8397764563560486, -2.446486473083496, 0.780517578125, -0.659423828125, -0.525390625
21158, 2018585521, -5.12747859954834, 1.8079414367675781, 8.231739044189453, -2.0856547355651855, -0.5394290089607239, -2.462097644805908, 0.779541015625, -0.657470703125, -0.52392578125
21159, 2018602188, -5.128714084625244, 1.841855525970459, 8.22291088104248, -2.191345691680908, -0.7876032590866089, -2.482741355895996, 0.780029296875, -0.658447265625, -0.52490234375
21160, 2018618855, -5.103593349456787, 1.8362764120101929, 8.213213920593262, -2.607360363006592, -1.0172213315963745, -2.6902174949645996, 0.779541015625, -0.659423828125, -0.5224609375
21161, 2018635522, -5.053205966949463, 1.8576329946517944, 8.232666015625, -2.7033438682556152, -0.9631273150444031, -2.8045780658721924, 0.781494140625, -0.657958984375, -0.52392578125
21162, 2018652189, -5.055449962615967, 1.8462488651275635, 8.189188003540039, -2.8644859790802, -0.8869678378105164, -3.1303203105926514, 0.779052734375, -0.659423828125, -0.521484375
21163, 2018668856, -5.089930057525635, 1.8412530422210693, 8.235636711120605, -3.278003215789795, -0.8131008148193359, -3.4190266132354736, 0.779541015625, -0.657470703125, -0.5234375
21164, 2018685523, -5.062680244445801, 1.76180899143219, 8.247335433959961, -2.5256688594818115, -0.07238149642944336, -3.154780626296997, 0.781005859375, -0.659912109375, -0.52294921875
21165, 2018702190, -5.215465545654297, 1.8180017471313477, 8.226946830749512, -3.2411599159240723, -0.8595878481864929, -3.2826008796691895, 0.7841796875, -0.657958984375, -0.5234375
21166, 2018718857, -5.130308151245117, 1.811747431755066, 8.244982719421387, -3.390686273574829, -1.1386767625808716, -3.1695334911346436, 0.781982421875, -0.656982421875, -0.5224609375
21167, 2018735524, -5.1944403648376465, 1.7755364179611206, 8.235133171081543, -3.2630326747894287, -1.1424033641815186, -3.094923496246338, 0.781494140625, -0.656005859375, -0.52392578125
21168, 2018752191, -5.133821487426758, 1.7734736204147339, 8.248493194580078, -3.0285098552703857, -1.3807166814804077, -2.743619680404663, 0.782470703125, -0.656494140625, -0.52392578125
21169, 2018768858, -5.14698600769043, 1.8151808977127075, 8.232474327087402, -3.036001205444336, -1.2684561014175415, -2.8329946994781494, 0.782470703125, -0.656494140625, -0.52197265625
21170, 2018785525, -5.133057117462158, 1.7778801918029785, 8.221698760986328, -2.7880964279174805, -1.3440649509429932, -2.6421937942504883, 0.783447265625, -0.656982421875, -0.52294921875
21171, 2018802192, -5.126012802124023, 1.7839834690093994, 8.218990325927734, -2.815027952194214, -1.3672058582305908, -2.628131628036499, 0.781494140625, -0.657470703125, -0.5224609375
21172, 2018818859, -5.100162982940674, 1.7989747524261475, 8.225050926208496, -2.7568106651306152, -1.4045878648757935, -2.620922565460205, 0.782958984375, -0.6552734375, -0.52099609375
21173, 2018835526, -5.1228814125061035, 1.8062115907669067, 8.224088668823242, -2.693316698074341, -1.2876402139663696, -2.6103954315185547, 0.782470703125, -0.657470703125, -0.521484375
21174, 2018852193, -5.1118011474609375, 1.8148730993270874, 8.231362342834473, -2.7746493816375732, -1.2141315937042236, -2.792757511138916, 0.781494140625, -0.65478515625, -0.52197265625
21175, 2018868860, -5.103756427764893, 1.7956242561340332, 8.224607467651367, -2.860515832901001, -1.222199559211731, -2.8704793453216553, 0.784423828125, -0.6552734375, -0.5234375
21176, 2018885527, -5.099287033081055, 1.8107786178588867, 8.256692886352539, -2.8017475605010986, -1.145284652709961, -2.90043306350708, 0.782470703125, -0.65576171875, -0.52099609375
21177, 2018902194, -5.132725715637207, 1.7819252014160156, 8.26485538482666, -2.6021223068237305, -1.0554097890853882, -2.8730154037475586, 0.782958984375, -0.655517578125, -0.52392578125
21178, 2018918861, -5.132784366607666, 1.7801858186721802, 8.198478698730469, -2.694366931915283, -0.8540683388710022, -2.9186058044433594, 0.783935546875, -0.65576171875, -0.52197265625
21179, 2018935528, -5.079678535461426, 1.8135690689086914, 8.229693412780762, -2.325927734375, -0.5825992822647095, -2.9490973949432373, 0.784423828125, -0.65380859375, -0.52392578125
21180, 2018952195, -5.129332542419434, 1.7557237148284912, 8.216416358947754, -2.2401251792907715, -0.22580157220363617, -3.0694644451141357, 0.783935546875, -0.65478515625, -0.52294921875
21181, 2018968862, -5.114747524261475, 1.7947615385055542, 8.25108528137207, -2.205125570297241, -0.1411772072315216, -3.007251262664795, 0.784912109375, -0.65576171875, -0.5224609375
21182, 2018985529, -5.190666675567627, 1.751098871231079, 8.214347839355469, -2.1893608570098877, 0.0682898685336113, -2.84316349029541, 0.7861328125, -0.6552734375, -0.5224609375
21183, 2019002196, -5.172444820404053, 1.7742377519607544, 8.232705116271973, -2.172469139099121, -0.1551489233970642, -2.7321832180023193, 0.783935546875, -0.65478515625, -0.520263671875
21184, 2019018863, -5.212210178375244, 1.7673141956329346, 8.192530632019043, -2.3083317279815674, -0.6321982145309448, -2.653078556060791, 0.785400390625, -0.65380859375, -0.519775390625
21185, 2019035530, -5.194730281829834, 1.7765119075775146, 8.194851875305176, -2.634279251098633, -1.19999361038208, -2.5702857971191406, 0.7861328125, -0.65478515625, -0.52197265625
21186, 2019052197, -5.171388149261475, 1.7841453552246094, 8.202322959899902, -2.7850992679595947, -1.6421325206756592, -2.485187292098999, 0.783935546875, -0.65380859375, -0.52099609375
21187, 2019068864, -5.134030342102051, 1.7910526990890503, 8.227896690368652, -2.9749534130096436, -1.7178181409835815, -2.70623779296875, 0.785400390625, -0.6533203125, -0.52099609375
21188, 2019085531, -5.160488605499268, 1.7610259056091309, 8.188151359558105, -2.937302827835083, -1.7054858207702637, -2.629591941833496, 0.784912109375, -0.6552734375, -0.520751953125
21189, 2019102198, -5.154536724090576, 1.771294355392456, 8.242758750915527, -2.7856369018554688, -1.6831384897232056, -2.526705503463745, 0.785888671875, -0.654296875, -0.52197265625
21190, 2019118865, -5.139813423156738, 1.7837679386138916, 8.223165512084961, -2.682495355606079, -1.5265811681747437, -2.4412107467651367, 0.784912109375, -0.65283203125, -0.52001953125
21191, 2019135532, -5.146474361419678, 1.797556757926941, 8.242679595947266, -2.80836820602417, -1.4671722650527954, -2.6566388607025146, 0.7861328125, -0.6552734375, -0.52294921875
21192, 2019152199, -5.167718887329102, 1.7566848993301392, 8.228362083435059, -2.709836721420288, -1.4272936582565308, -2.5908145904541016, 0.7861328125, -0.65478515625, -0.521240234375
21193, 2019168866, -5.145138740539551, 1.767595887184143, 8.215639114379883, -2.6925740242004395, -1.5087932348251343, -2.516883611679077, 0.785888671875, -0.65380859375, -0.52197265625
21194, 2019185533, -5.113460540771484, 1.7969105243682861, 8.222269058227539, -2.7243592739105225, -1.5620932579040527, -2.517075538635254, 0.787109375, -0.65380859375, -0.521728515625
21195, 2019202200, -5.153109550476074, 1.7746676206588745, 8.22705364227295, -2.7382023334503174, -1.396967887878418, -2.6915743350982666, 0.787109375, -0.65478515625, -0.521240234375
21196, 2019218867, -5.144816875457764, 1.7662156820297241, 8.210737228393555, -2.723846912384033, -1.3490467071533203, -2.655653238296509, 0.78515625, -0.65673828125, -0.521240234375
21197, 2019235534, -5.157511234283447, 1.7743735313415527, 8.19655704498291, -2.650594711303711, -1.3944453001022339, -2.6129822731018066, 0.78662109375, -0.6552734375, -0.522216796875
21198, 2019252201, -5.1572041511535645, 1.7629810571670532, 8.204486846923828, -2.490079641342163, -1.3604570627212524, -2.4924614429473877, 0.785400390625, -0.65234375, -0.521484375
21199, 2019268868, -5.151010990142822, 1.754246711730957, 8.221397399902344, -2.378024101257324, -1.1952167749404907, -2.3924825191497803, 0.783447265625, -0.65478515625, -0.52099609375
21200, 2019285535, -5.1305832862854, 1.7914726734161377, 8.223179817199707, -2.3620030879974365, -1.0817266702651978, -2.5184710025787354, 0.7861328125, -0.654296875, -0.52392578125
21201, 2019302202, -5.155645847320557, 1.7875508069992065, 8.222957611083984, -2.30108380317688, -0.8752756118774414, -2.5984086990356445, 0.783935546875, -0.65478515625, -0.5224609375
21202, 2019318869, -5.141709327697754, 1.7893080711364746, 8.217733383178711, -2.3680477142333984, -0.9437767863273621, -2.643141031265259, 0.7861328125, -0.65576171875, -0.522216796875
21203, 2019335536, -5.169557094573975, 1.7801514863967896, 8.201109886169434, -2.6090638637542725, -0.966008722782135, -2.667703866958618, 0.7861328125, -0.65478515625, -0.521240234375
21204, 2019352203, -5.15618371963501, 1.7840014696121216, 8.21313762664795, -2.714664936065674, -1.084685206413269, -2.7288289070129395, 0.785400390625, -0.654296875, -0.52197265625
21205, 2019368870, -5.190803050994873, 1.735742211341858, 8.204045295715332, -2.651106595993042, -1.0977091789245605, -2.566072702407837, 0.78564453125, -0.65576171875, -0.520751953125
21206, 2019385537, -5.148026943206787, 1.7733043432235718, 8.205852508544922, -2.6124956607818604, -1.1339384317398071, -2.5384879112243652, 0.7861328125, -0.6552734375, -0.521240234375
21207, 2019402204, -5.154871940612793, 1.783552885055542, 8.216588973999023, -2.543430805206299, -1.0832252502441406, -2.610382318496704, 0.78662109375, -0.654296875, -0.519287109375
21208, 2019418871, -5.17157506942749, 1.7775590419769287, 8.214641571044922, -2.6062591075897217, -1.0485968589782715, -2.6993613243103027, 0.78662109375, -0.654296875, -0.521240234375
21209, 2019435538, -5.185158729553223, 1.7397241592407227, 8.201544761657715, -2.502194404602051, -1.1897355318069458, -2.5156922340393066, 0.78759765625, -0.65478515625, -0.521240234375
21210, 2019452205, -5.17151403427124, 1.7710041999816895, 8.192925453186035, -2.5341591835021973, -1.3893226385116577, -2.441556692123413, 0.78857421875, -0.65283203125, -0.522216796875
21211, 2019468872, -5.184507369995117, 1.7617840766906738, 8.214550018310547, -2.6475465297698975, -1.5517456531524658, -2.4644157886505127, 0.78759765625, -0.65380859375, -0.519775390625
21212, 2019485539, -5.156057834625244, 1.7742784023284912, 8.209365844726562, -2.6979780197143555, -1.556535243988037, -2.5060110092163086, 0.7880859375, -0.6533203125, -0.519775390625
21213, 2019502206, -5.158514499664307, 1.7690116167068481, 8.21571159362793, -2.6262495517730713, -1.4451839923858643, -2.4307992458343506, 0.787353515625, -0.65185546875, -0.520751953125
21214, 2019518873, -5.141269683837891, 1.7709683179855347, 8.224379539489746, -2.60683536529541, -1.2907394170761108, -2.484137773513794, 0.7890625, -0.6533203125, -0.521240234375
21215, 2019535540, -5.162533283233643, 1.7516629695892334, 8.214177131652832, -2.5632293224334717, -1.1417244672775269, -2.5569546222686768, 0.78955078125, -0.65234375, -0.521240234375
21216, 2019552207, -5.178242206573486, 1.7621419429779053, 8.20246696472168, -2.50506329536438, -1.0726215839385986, -2.5424702167510986, 0.788330078125, -0.650390625, -0.520751953125
21217, 2019568874, -5.188736438751221, 1.7738577127456665, 8.203343391418457, -2.4432597160339355, -1.113781213760376, -2.445551872253418, 0.7880859375, -0.654296875, -0.522216796875
21218, 2019585541, -5.162081241607666, 1.7672308683395386, 8.18879508972168, -2.5201358795166016, -1.1882245540618896, -2.4094126224517822, 0.7890625, -0.654296875, -0.519775390625
21219, 2019602208, -5.170457363128662, 1.7637791633605957, 8.193039894104004, -2.566776752471924, -1.279508113861084, -2.3887813091278076, 0.7880859375, -0.65380859375, -0.521240234375
21220, 2019618875, -5.169975280761719, 1.773773193359375, 8.187908172607422, -2.6337671279907227, -1.3079895973205566, -2.5216987133026123, 0.78759765625, -0.65380859375, -0.521728515625
21221, 2019635542, -5.169074535369873, 1.775465965270996, 8.20505428314209, -2.6370198726654053, -1.3503144979476929, -2.4760568141937256, 0.78857421875, -0.6533203125, -0.520751953125
21222, 2019652209, -5.180228233337402, 1.7486902475357056, 8.190476417541504, -2.726369619369507, -1.265754222869873, -2.6239190101623535, 0.7890625, -0.65234375, -0.520751953125
21223, 2019668876, -5.167695045471191, 1.7688579559326172, 8.235719680786133, -2.591723680496216, -1.254125714302063, -2.482767105102539, 0.78759765625, -0.65283203125, -0.521728515625
21224, 2019685543, -5.17238712310791, 1.752612590789795, 8.214288711547852, -2.40078067779541, -1.1203248500823975, -2.531290054321289, 0.78759765625, -0.65380859375, -0.520263671875
21225, 2019702210, -5.178398609161377, 1.7548162937164307, 8.177472114562988, -2.413151741027832, -1.0697400569915771, -2.4389309883117676, 0.78955078125, -0.65380859375, -0.519287109375
21226, 2019718877, -5.1827521324157715, 1.745830774307251, 8.18913459777832, -2.293271541595459, -1.251244306564331, -2.3076016902923584, 0.787109375, -0.65478515625, -0.519775390625
21227, 2019735544, -5.188144683837891, 1.7724472284317017, 8.178327560424805, -2.3976433277130127, -1.4441337585449219, -2.344548225402832, 0.785400390625, -0.65185546875, -0.519287109375
21228, 2019752211, -5.193808555603027, 1.778256893157959, 8.19472599029541, -2.438777446746826, -1.5150936841964722, -2.3436262607574463, 0.786376953125, -0.65283203125, -0.520751953125
21229, 2019768878, -5.156956672668457, 1.763642430305481, 8.21408462524414, -2.555020809173584, -1.5380043983459473, -2.4020488262176514, 0.7900390625, -0.654296875, -0.518798828125
21230, 2019785545, -5.170748233795166, 1.764272689819336, 8.204084396362305, -2.534825325012207, -1.5930845737457275, -2.4016263484954834, 0.78759765625, -0.654296875, -0.521240234375
21231, 2019802212, -5.168298244476318, 1.764914870262146, 8.221935272216797, -2.599804401397705, -1.6141892671585083, -2.3580844402313232, 0.78564453125, -0.6552734375, -0.518798828125
21232, 2019818879, -5.163830757141113, 1.7819477319717407, 8.210137367248535, -2.6212551593780518, -1.7037312984466553, -2.3607611656188965, 0.78857421875, -0.65380859375, -0.518310546875
