sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:26:50.303 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
915, 2272587568, -5.044792175292969, -2.0506224632263184, 8.164191246032715, -7.919325351715088, 23.980724334716797, 8.222856521606445, 0.366455078125, 0.5693359375, -0.622802734375
916, 2272604235, -4.931882381439209, -2.223651170730591, 8.332815170288086, -6.53216028213501, 30.546890258789062, 10.966509819030762, 0.373291015625, 0.569580078125, -0.616943359375
917, 2272620902, -5.110166072845459, -2.3528833389282227, 8.202432632446289, -4.862549781799316, 38.957454681396484, 14.910171508789062, 0.3818359375, 0.56591796875, -0.61181640625
918, 2272637569, -4.565351486206055, -1.8779492378234863, 9.02077865600586, -2.929727792739868, 53.30149841308594, 15.754704475402832, 0.394775390625, 0.567138671875, -0.603515625
919, 2272654236, -4.578793048858643, -1.7079273462295532, 9.049601554870605, -3.8346006870269775, 77.59064483642578, 16.72466468811035, 0.40771484375, 0.564697265625, -0.5947265625
920, 2272670903, -4.678822040557861, -1.8544641733169556, 9.493375778198242, -4.623682975769043, 110.7425308227539, 19.23011016845703, 0.42724609375, 0.561279296875, -0.578369140625
921, 2272687570, -4.811322212219238, -2.505791425704956, 9.934626579284668, 1.036545753479004, 148.61708068847656, 26.117883682250977, 0.453369140625, 0.557861328125, -0.5546875
922, 2272704237, -4.033567905426025, -3.3777849674224854, 10.472864151000977, 7.978034973144531, 201.29957580566406, 43.9086799621582, 0.4853515625, 0.551513671875, -0.5244140625
923, 2272720904, -4.693681716918945, -3.17012619972229, 11.103108406066895, 14.565921783447266, 272.140869140625, 76.11194610595703, 0.534912109375, 0.539794921875, -0.483642578125
924, 2272737571, -6.140012264251709, -3.468254327774048, 11.959771156311035, 20.93362808227539, 339.2767639160156, 114.50006866455078, 0.592041015625, 0.5166015625, -0.422607421875
925, 2272754238, -8.31293773651123, -3.749852180480957, 14.69208812713623, 7.504422187805176, 384.95196533203125, 150.15625, 0.653076171875, 0.48828125, -0.34423828125
926, 2272770905, -14.330154418945312, -4.843434810638428, 15.06086540222168, -3.101783275604248, 390.5922546386719, 172.4786376953125, 0.7099609375, 0.451416015625, -0.25048828125
927, 2272787572, -16.935501098632812, -5.251058101654053, 16.631271362304688, 17.759204864501953, 364.4306335449219, 173.99380493164062, 0.75732421875, 0.413330078125, -0.155029296875
928, 2272804239, -13.410089492797852, -4.832337856292725, 15.672450065612793, 30.203039169311523, 309.20794677734375, 154.93707275390625, 0.794189453125, 0.377685546875, -0.065185546875
929, 2272820906, -8.215335845947266, -10.241622924804688, 15.610153198242188, 51.312923431396484, 244.6282501220703, 120.73027801513672, 0.819580078125, 0.34521484375, 0.009765625
930, 2272837573, -16.888315200805664, -14.980451583862305, 25.605098724365234, 43.26719284057617, 76.30220794677734, 3.6202802658081055, 0.831787109375, 0.338623046875, 0.05322265625
931, 2272854240, 0.7458802461624146, -11.406792640686035, 13.780893325805664, 90.8031234741211, -70.70105743408203, -65.18203735351562, 0.83935546875, 0.355224609375, 0.04833984375
932, 2272870907, 7.237342834472656, -4.063615322113037, 7.417304515838623, 102.65608978271484, -69.17233276367188, -92.05732727050781, 0.838134765625, 0.3798828125, 0.028076171875
933, 2272887574, 4.2355804443359375, -1.2881048917770386, 7.274651527404785, 65.01560974121094, -54.19742965698242, -109.15493774414062, 0.83203125, 0.41015625, 0.009033203125
934, 2272904241, 0.8053013682365417, -1.5032479763031006, 8.558934211730957, 34.56227111816406, -77.5708999633789, -113.33885955810547, 0.819580078125, 0.44384765625, -0.012939453125
935, 2272920908, -1.060381293296814, -1.7086942195892334, 8.649770736694336, 34.453861236572266, -118.62776184082031, -100.38452911376953, 0.8037109375, 0.473876953125, -0.04248046875
936, 2272937575, -2.205319881439209, -0.9165636301040649, 8.25229549407959, 41.126319885253906, -158.779052734375, -80.21685028076172, 0.778564453125, 0.5, -0.0869140625
937, 2272954242, -2.9936532974243164, -0.065606027841568, 7.734362602233887, 30.703733444213867, -189.35653686523438, -65.17687225341797, 0.74365234375, 0.521728515625, -0.1259765625
938, 2272970909, -4.034055709838867, -0.43654996156692505, 7.441565036773682, 8.925159454345703, -210.67916870117188, -55.656944274902344, 0.713623046875, 0.53076171875, -0.15478515625
939, 2272987576, -5.460665225982666, -1.407679557800293, 7.443309783935547, -8.624666213989258, -228.2703857421875, -50.662235260009766, 0.692138671875, 0.53564453125, -0.183837890625
940, 2273004243, -6.741105079650879, -2.3550329208374023, 7.736545085906982, -19.106306076049805, -241.58570861816406, -49.74222183227539, 0.684326171875, 0.5400390625, -0.218994140625
941, 2273020910, -8.496774673461914, -3.088573694229126, 8.563836097717285, -30.60818862915039, -252.39649963378906, -55.36728286743164, 0.673828125, 0.544189453125, -0.27001953125
942, 2273037577, -10.467547416687012, -4.086005210876465, 9.544917106628418, -44.917327880859375, -265.1042175292969, -69.94621276855469, 0.654052734375, 0.562744140625, -0.32666015625
943, 2273054244, -11.984027862548828, -5.199868679046631, 10.195201873779297, -55.09374237060547, -278.5611572265625, -90.57435607910156, 0.61083984375, 0.587646484375, -0.382080078125
944, 2273070911, -12.757538795471191, -5.48641300201416, 10.146528244018555, -61.67929458618164, -281.6151123046875, -107.41930389404297, 0.552490234375, 0.620361328125, -0.42724609375
945, 2273087578, -15.054421424865723, -5.585949897766113, 10.263986587524414, -71.83189392089844, -269.726806640625, -115.55647277832031, 0.486083984375, 0.65576171875, -0.46240234375
946, 2273104245, -19.47266960144043, -3.4973292350769043, 10.400920867919922, -92.13915252685547, -255.4355010986328, -135.4520721435547, 0.40869140625, 0.692138671875, -0.490234375
947, 2273120912, -24.765708923339844, -3.3035271167755127, 7.929409980773926, -108.14490509033203, -252.6717071533203, -159.06719970703125, 0.31884765625, 0.73486328125, -0.495361328125
948, 2273137579, -27.04170799255371, -2.2637131214141846, 3.8560829162597656, -90.93724060058594, -246.55458068847656, -165.78924560546875, 0.228271484375, 0.76416015625, -0.482421875
949, 2273154246, -26.471960067749023, 0.024522529914975166, -1.4211230278015137, -51.268028259277344, -226.24671936035156, -142.63787841796875, 0.151611328125, 0.77587890625, -0.4658203125
950, 2273170913, -26.6394100189209, 6.150028705596924, -7.210373401641846, -30.231374740600586, -184.0865020751953, -108.75991821289062, 0.101806640625, 0.778076171875, -0.455810546875
951, 2273187580, -30.581209182739258, 16.203670501708984, -13.437748908996582, -61.453800201416016, -126.63558959960938, -69.13001251220703, 0.06982421875, 0.783203125, -0.43798828125
952, 2273204247, -26.394996643066406, 12.82887077331543, -17.27728843688965, -86.52985382080078, -47.81159210205078, 22.889934539794922, 0.0615234375, 0.791015625, -0.41455078125
953, 2273220914, -11.347044944763184, -2.8969075679779053, -4.654487609863281, 37.727569580078125, 71.38803100585938, 133.7124481201172, 0.088134765625, 0.789306640625, -0.399658203125
954, 2273237581, -2.9219536781311035, -9.779764175415039, 17.693607330322266, 104.48658752441406, 87.55929565429688, 146.50030517578125, 0.1337890625, 0.76611328125, -0.409912109375
955, 2273254248, 5.842685699462891, -8.649750709533691, -0.3011512756347656, 55.56306838989258, 105.85563659667969, 81.48583984375, 0.16162109375, 0.748291015625, -0.411376953125
956, 2273270915, -4.775599956512451, -2.9849109649658203, 6.063460350036621, 31.417579650878906, 224.2550506591797, 25.426620483398438, 0.192138671875, 0.73779296875, -0.3896484375
957, 2273287582, -16.755285263061523, 2.9631636142730713, 16.229644775390625, 26.638141632080078, 193.4075164794922, 12.581162452697754, 0.215576171875, 0.72705078125, -0.369873046875
958, 2273304249, -10.865473747253418, 4.248274803161621, 13.53225040435791, 8.410957336425781, 133.82940673828125, 59.31837844848633, 0.240234375, 0.71923828125, -0.351318359375
959, 2273320916, -8.822603225708008, -7.311015605926514, 8.154890060424805, 2.669896364212036, 111.58280944824219, 59.63217544555664, 0.26171875, 0.712158203125, -0.333740234375
960, 2273337583, -14.768832206726074, -10.536112785339355, 9.345074653625488, 61.76428985595703, 102.46446990966797, 48.67607498168945, 0.279296875, 0.702392578125, -0.324951171875
961, 2273354250, -8.264228820800781, 1.4090369939804077, 9.241621017456055, 55.32010269165039, 41.83759689331055, 39.50403594970703, 0.29296875, 0.68896484375, -0.327880859375
962, 2273370917, -6.796517848968506, -3.5255167484283447, 8.248723983764648, 49.126869201660156, 18.256540298461914, 28.02501106262207, 0.300048828125, 0.678955078125, -0.335693359375
963, 2273387584, -7.386641979217529, -0.7709715366363525, 9.390828132629395, 35.43732452392578, 7.716579437255859, 18.037864685058594, 0.30224609375, 0.6748046875, -0.33984375
964, 2273404251, -6.0995635986328125, -1.9723502397537231, 8.60595989227295, 21.52705955505371, 0.3939816653728485, 9.643410682678223, 0.304931640625, 0.66796875, -0.343017578125
965, 2273420918, -5.813527584075928, -1.7653213739395142, 8.350804328918457, 10.35866928100586, 0.6594311594963074, 3.9628684520721436, 0.304931640625, 0.662841796875, -0.344482421875
966, 2273437585, -5.670225143432617, -2.249274969100952, 8.006187438964844, 2.941702365875244, 2.7489283084869385, -0.10740687698125839, 0.306884765625, 0.662353515625, -0.343505859375
967, 2273454252, -5.349177360534668, -2.5749499797821045, 7.764131546020508, -0.7406296730041504, 4.265417098999023, -0.6768668293952942, 0.307861328125, 0.664306640625, -0.343017578125
968, 2273470919, -5.320675373077393, -2.888338565826416, 7.519239902496338, 0.1523507684469223, 4.3686628341674805, 1.99044668674469, 0.308837890625, 0.662841796875, -0.342041015625
969, 2273487586, -5.34415340423584, -2.6870810985565186, 7.399368762969971, 3.824392795562744, 3.361340284347534, 5.546731948852539, 0.307861328125, 0.662353515625, -0.341064453125
970, 2273504253, -5.35975456237793, -2.854994297027588, 7.214644432067871, 11.035860061645508, -1.902679204940796, 9.995189666748047, 0.308349609375, 0.661376953125, -0.343017578125
971, 2273520920, -5.436110019683838, -2.7719271183013916, 7.454362869262695, 16.682701110839844, -5.976375579833984, 12.934327125549316, 0.3154296875, 0.657470703125, -0.346435546875
972, 2273537587, -5.566286087036133, -2.213027238845825, 7.903082370758057, 16.618194580078125, -8.759187698364258, 13.129690170288086, 0.3125, 0.654296875, -0.347412109375
973, 2273554254, -5.693140029907227, -1.7337967157363892, 7.925788402557373, 13.357954025268555, -6.386354446411133, 9.7171049118042, 0.316162109375, 0.64990234375, -0.350830078125
974, 2273570921, -5.58534574508667, -2.1355135440826416, 7.763390064239502, 12.235861778259277, -5.323385715484619, 7.8444108963012695, 0.318115234375, 0.64990234375, -0.353759765625
975, 2273587588, -5.460815906524658, -2.3681581020355225, 7.7021660804748535, 13.266437530517578, -6.787499904632568, 7.576084136962891, 0.316650390625, 0.645751953125, -0.356689453125
976, 2273604255, -5.568274021148682, -2.216463804244995, 7.709056854248047, 12.475936889648438, -8.088868141174316, 6.685041904449463, 0.317626953125, 0.644775390625, -0.358642578125
977, 2273620922, -5.463034629821777, -2.068723678588867, 7.759357929229736, 11.159749031066895, -7.97122859954834, 5.941042423248291, 0.318115234375, 0.642333984375, -0.36376953125
978, 2273637589, -5.459086894989014, -1.7699320316314697, 7.910335540771484, 8.82569694519043, -4.874866485595703, 4.750357151031494, 0.31982421875, 0.640380859375, -0.3642578125
979, 2273654256, -5.572760581970215, -1.5297577381134033, 7.820179462432861, 4.668625831604004, -0.13706637918949127, 2.1943492889404297, 0.32080078125, 0.638916015625, -0.3642578125
980, 2273670923, -5.487469673156738, -1.9684345722198486, 7.680355072021484, 1.7645676136016846, 0.6283371448516846, -0.036702994257211685, 0.3173828125, 0.63623046875, -0.3662109375
981, 2273687590, -5.268550395965576, -2.354954957962036, 7.756448268890381, 1.777374029159546, 1.0425584316253662, 1.2352813482284546, 0.322265625, 0.636474609375, -0.36767578125
982, 2273704257, -5.2326178550720215, -2.414860248565674, 7.889034748077393, 3.066026210784912, 3.189786672592163, 3.3837647438049316, 0.31982421875, 0.636962890625, -0.3662109375
983, 2273720924, -5.305679798126221, -2.216205358505249, 7.864424705505371, 3.9634828567504883, 6.440064907073975, 5.705966472625732, 0.32177734375, 0.63525390625, -0.365234375
984, 2273737591, -5.2929511070251465, -1.9911001920700073, 7.938422679901123, 2.8087222576141357, 10.105182647705078, 7.2313971519470215, 0.327392578125, 0.634033203125, -0.365966796875
985, 2273754258, -5.356592178344727, -2.160487413406372, 7.874608039855957, 3.683936834335327, 15.447145462036133, 8.734844207763672, 0.327392578125, 0.63330078125, -0.362548828125
986, 2273770925, -5.384612083435059, -1.9993858337402344, 7.901285171508789, 8.5348539352417, 21.813901901245117, 6.790458679199219, 0.331298828125, 0.6298828125, -0.364501953125
987, 2273787592, -5.002272605895996, -2.319089651107788, 8.306296348571777, 13.229762077331543, 31.210973739624023, 4.836254119873047, 0.33740234375, 0.62744140625, -0.3623046875
988, 2273804259, -4.804767608642578, -3.2042722702026367, 8.575714111328125, 10.298359870910645, 46.541255950927734, 13.128997802734375, 0.341796875, 0.62451171875, -0.357666015625
989, 2273820926, -4.738663673400879, -2.866595506668091, 8.987526893615723, 4.506545066833496, 69.11997985839844, 25.865371704101562, 0.35400390625, 0.6220703125, -0.349853515625
990, 2273837593, -4.849978446960449, -2.8539915084838867, 9.774077415466309, -4.716091632843018, 103.51224517822266, 48.79131317138672, 0.37255859375, 0.61572265625, -0.3388671875
991, 2273854260, -4.6734514236450195, -2.5641307830810547, 10.140985488891602, -16.60223960876465, 152.4087677001953, 78.00945281982422, 0.400390625, 0.607666015625, -0.317626953125
992, 2273870927, -4.7146100997924805, -2.6487205028533936, 9.968603134155273, -40.763492584228516, 217.8502655029297, 114.14132690429688, 0.439453125, 0.596435546875, -0.28515625
993, 2273887594, -6.2073445320129395, -4.885806083679199, 9.995473861694336, -63.528377532958984, 273.5198974609375, 158.47146606445312, 0.487548828125, 0.580078125, -0.2373046875
994, 2273904261, -8.320451736450195, -5.825829982757568, 10.841336250305176, -83.30118560791016, 305.41552734375, 199.6199188232422, 0.5439453125, 0.552490234375, -0.1767578125
995, 2273920928, -13.92170524597168, -5.868705749511719, 13.790287017822266, -133.28890991210938, 293.5815124511719, 226.906982421875, 0.601318359375, 0.5166015625, -0.105224609375
996, 2273937595, -14.751016616821289, -6.2776665687561035, 13.215337753295898, -150.9323272705078, 243.70257568359375, 244.29348754882812, 0.65478515625, 0.469482421875, -0.0380859375
997, 2273954262, -10.474169731140137, -4.171286106109619, 10.804712295532227, -162.49105834960938, 189.25717163085938, 249.445068359375, 0.70703125, 0.412109375, 0.023681640625
998, 2273970929, -6.947292327880859, 0.019883692264556885, 14.01548957824707, -207.3644561767578, 138.75750732421875, 252.3148956298828, 0.749267578125, 0.348388671875, 0.07763671875
999, 2273987596, -6.7480621337890625, -7.26472806930542, 13.53152084350586, -270.8905334472656, 52.93375778198242, 240.10882568359375, 0.7880859375, 0.277587890625, 0.119140625
1000, 2274004263, 0.09652222692966461, -10.200735092163086, 6.94472599029541, -246.26919555664062, 16.503524780273438, 204.1445770263672, 0.8251953125, 0.20458984375, 0.142578125
1001, 2274020930, 0.8457303643226624, -8.490653038024902, 6.561753749847412, -231.42568969726562, 19.76821517944336, 117.31214904785156, 0.85009765625, 0.146240234375, 0.160888671875
1002, 2274037597, 1.1124805212020874, -6.873215675354004, 7.559889316558838, -230.27688598632812, 14.823827743530273, 12.799378395080566, 0.875, 0.1103515625, 0.17431640625
1003, 2274054264, 0.9227179288864136, -4.413057327270508, 8.192288398742676, -197.7260284423828, -5.353899002075195, -59.98027801513672, 0.896240234375, 0.098388671875, 0.17822265625
1004, 2274070931, 0.6387760043144226, -1.0118224620819092, 9.313467025756836, -151.7349853515625, -36.148372650146484, -93.27478790283203, 0.929443359375, 0.105224609375, 0.169921875
1005, 2274087598, 0.4193975329399109, 4.098798751831055, 10.795976638793945, -141.35592651367188, -64.48831939697266, -110.50543212890625, 0.9609375, 0.127197265625, 0.144775390625
1006, 2274104265, -0.6836506724357605, 7.476695537567139, 11.907154083251953, -159.12310791015625, -90.26473999023438, -108.80760192871094, 0.990966796875, 0.161376953125, 0.111572265625
1007, 2274120932, -3.2923336029052734, 8.728939056396484, 13.824380874633789, -176.9073944091797, -119.6438217163086, -89.12301635742188, 1.014404296875, 0.202880859375, 0.075927734375
1008, 2274137599, -5.967409610748291, 8.681939125061035, 15.001169204711914, -182.44174194335938, -159.35794067382812, -61.66866683959961, 1.029052734375, 0.244873046875, 0.0302734375
1009, 2274154266, -6.7196269035339355, 8.799247741699219, 14.24073600769043, -178.29913330078125, -195.16754150390625, -35.90005874633789, 1.0361328125, 0.28173828125, -0.016845703125
1010, 2274170933, -6.389420509338379, 8.636748313903809, 13.341913223266602, -172.49049377441406, -212.00045776367188, -15.926483154296875, 1.031005859375, 0.31689453125, -0.073486328125
1011, 2274187600, -6.69788932800293, 8.013311386108398, 13.344858169555664, -168.3622589111328, -214.98133850097656, -3.598698139190674, 1.019775390625, 0.339599609375, -0.1201171875
1012, 2274204267, -7.469933986663818, 6.594743251800537, 13.714701652526855, -159.45057678222656, -217.99215698242188, 2.6790151596069336, 0.998046875, 0.358154296875, -0.164794921875
1013, 2274220934, -8.008159637451172, 5.0094733238220215, 13.730677604675293, -142.03807067871094, -221.7432403564453, 5.702249526977539, 0.97705078125, 0.3681640625, -0.20703125
1014, 2274237601, -8.191658020019531, 3.8559725284576416, 13.177483558654785, -122.8561019897461, -219.39300537109375, 5.759012222290039, 0.9541015625, 0.367431640625, -0.24609375
1015, 2274254268, -8.254810333251953, 2.9421794414520264, 12.504312515258789, -106.29922485351562, -208.9573516845703, 5.590638637542725, 0.94091796875, 0.362060546875, -0.285400390625
1016, 2274270935, -8.432564735412598, 2.4099273681640625, 12.084229469299316, -94.71489715576172, -192.2117919921875, 9.072880744934082, 0.930908203125, 0.35498046875, -0.331298828125
1017, 2274287602, -8.762795448303223, 2.120725154876709, 11.638531684875488, -92.32057189941406, -172.23593139648438, 12.849970817565918, 0.9267578125, 0.346923828125, -0.37939453125
1018, 2274304269, -9.16572093963623, 1.5098142623901367, 10.947587966918945, -94.93341827392578, -149.05950927734375, 15.880488395690918, 0.918701171875, 0.344482421875, -0.427734375
1019, 2274320936, -9.825483322143555, 0.767297625541687, 10.28364086151123, -95.23904418945312, -124.9283676147461, 17.578922271728516, 0.90673828125, 0.347412109375, -0.4755859375
1020, 2274337603, -11.635527610778809, -0.29968178272247314, 8.859380722045898, -89.53785705566406, -108.83788299560547, 17.42793083190918, 0.88720703125, 0.35205078125, -0.521240234375
1021, 2274354270, -14.537713050842285, -2.7150745391845703, 6.693653583526611, -68.38401794433594, -112.42213439941406, 22.00878143310547, 0.85986328125, 0.35693359375, -0.55908203125
1022, 2274370937, -22.78414535522461, -0.9492481350898743, 4.669704914093018, -55.430885314941406, -139.58499145507812, 21.13125991821289, 0.828857421875, 0.361083984375, -0.596435546875
1023, 2274387604, -20.50233268737793, 4.57267951965332, -1.9130196571350098, -76.41959381103516, -168.99722290039062, 16.729358673095703, 0.788818359375, 0.368896484375, -0.6337890625
1024, 2274404271, -6.199746608734131, 3.621065139770508, -6.810816287994385, -75.72248840332031, -115.98760986328125, 41.968177795410156, 0.7509765625, 0.376220703125, -0.658203125
1025, 2274420938, -3.713283061981201, 1.89816415309906, -4.022584915161133, -46.80940246582031, -13.776391983032227, 98.79859924316406, 0.74853515625, 0.3662109375, -0.6611328125
1026, 2274437605, -9.447970390319824, 0.5105403065681458, 2.0938844680786133, -68.2033462524414, 38.0268440246582, 108.71076965332031, 0.7587890625, 0.34912109375, -0.65087890625
1027, 2274454272, -14.142969131469727, -3.30330491065979, 5.203537464141846, -106.36888122558594, 21.036577224731445, 76.9449691772461, 0.772705078125, 0.34814453125, -0.637451171875
1028, 2274470939, -13.341094017028809, -8.293968200683594, 3.527655601501465, -69.26702880859375, -19.605548858642578, 36.33195114135742, 0.76953125, 0.355712890625, -0.635498046875
1029, 2274487606, -8.654980659484863, -6.090488433837891, 1.2032341957092285, 18.212934494018555, -22.770235061645508, -5.951244831085205, 0.76611328125, 0.357177734375, -0.646240234375
1030, 2274504273, -1.0720200538635254, -4.302977561950684, 0.8398829698562622, 101.19950103759766, 64.79491424560547, -2.0307421684265137, 0.772705078125, 0.3427734375, -0.6494140625
1031, 2274520940, -0.22923284769058228, -13.249878883361816, 7.095335483551025, 112.18031311035156, 85.81427001953125, -1.5182099342346191, 0.786376953125, 0.3291015625, -0.64013671875
1032, 2274537607, -4.782524585723877, -3.7663726806640625, 7.520345211029053, 158.56857299804688, 61.35165023803711, 37.93286895751953, 0.801025390625, 0.294677734375, -0.646484375
1033, 2274554274, -9.200490951538086, 3.9329047203063965, 14.078132629394531, 127.30844116210938, 65.78345489501953, 23.38802146911621, 0.81884765625, 0.2646484375, -0.6435546875
1034, 2274570941, -12.04262638092041, 6.495701313018799, 15.919379234313965, 82.5018539428711, 26.50749397277832, 11.659208297729492, 0.82666015625, 0.24951171875, -0.643798828125
1035, 2274587608, -3.1771433353424072, 8.056158065795898, 12.237896919250488, 38.216712951660156, 12.266839981079102, 28.745349884033203, 0.832275390625, 0.23388671875, -0.64697265625
1036, 2274604275, -1.544995903968811, -0.4403427243232727, 8.059403419494629, 9.04222297668457, 28.857398986816406, 42.70985412597656, 0.8349609375, 0.218505859375, -0.644775390625
1037, 2274620942, -5.411920547485352, -5.915980339050293, 6.297954559326172, 14.964815139770508, 41.48244094848633, 41.0073356628418, 0.8466796875, 0.20849609375, -0.638427734375
1038, 2274637609, -8.188926696777344, -6.033012390136719, 7.190255641937256, 41.240684509277344, 30.05531120300293, 40.288238525390625, 0.85546875, 0.18896484375, -0.631103515625
1039, 2274654276, -7.694687843322754, -5.638134002685547, 8.325443267822266, 68.50724792480469, 12.79425048828125, 43.32505416870117, 0.8583984375, 0.166259765625, -0.633544921875
1040, 2274670943, -6.6281514167785645, -1.2261298894882202, 9.145410537719727, 65.10960388183594, -1.6308921575546265, 28.590103149414062, 0.861572265625, 0.146240234375, -0.63720703125
1041, 2274687610, -5.332065105438232, -0.03529099375009537, 9.160566329956055, 39.11796951293945, -3.5627987384796143, 21.776626586914062, 0.861328125, 0.130126953125, -0.644287109375
1042, 2274704277, -5.2812886238098145, -1.3025542497634888, 8.783811569213867, 30.86573028564453, 2.4329540729522705, 14.597807884216309, 0.859375, 0.12255859375, -0.64111328125
1043, 2274720944, -5.524544715881348, -2.0553200244903564, 8.620576858520508, 23.8865909576416, 4.517110347747803, 9.142312049865723, 0.863037109375, 0.116943359375, -0.64306640625
1044, 2274737611, -5.498177528381348, -1.940441608428955, 8.355620384216309, 19.636085510253906, 1.6832497119903564, 5.378514289855957, 0.86328125, 0.10888671875, -0.641845703125
1045, 2274754278, -4.8829522132873535, -1.7193195819854736, 8.169925689697266, 17.27028465270996, 1.237511157989502, 4.561800479888916, 0.86669921875, 0.10546875, -0.641357421875
1046, 2274770945, -4.993305206298828, -1.8994051218032837, 8.119376182556152, 14.338418006896973, 1.9236500263214111, 4.243945121765137, 0.86376953125, 0.10205078125, -0.642333984375
1047, 2274787612, -4.966282844543457, -1.8876975774765015, 8.048956871032715, 12.912504196166992, 1.9360460042953491, 4.770310401916504, 0.866455078125, 0.096923828125, -0.644775390625
1048, 2274804279, -4.962879180908203, -1.6443666219711304, 8.00200366973877, 12.556025505065918, 1.736087441444397, 4.7511396408081055, 0.866943359375, 0.093994140625, -0.643798828125
1049, 2274820946, -4.849047660827637, -1.5088740587234497, 8.193138122558594, 10.812475204467773, 2.0074281692504883, 4.322356224060059, 0.867919921875, 0.092041015625, -0.642333984375
1050, 2274837613, -4.770259380340576, -1.7074172496795654, 8.067700386047363, 8.362004280090332, 1.8296115398406982, 4.205766201019287, 0.869873046875, 0.08642578125, -0.64208984375
1051, 2274854280, -4.783836364746094, -1.6272343397140503, 7.985493183135986, 7.182744026184082, 1.0769950151443481, 5.23298978805542, 0.867919921875, 0.08447265625, -0.644287109375
1052, 2274870947, -4.807177543640137, -1.454306721687317, 8.069111824035645, 4.813286304473877, 0.7352831363677979, 5.958174228668213, 0.86962890625, 0.08447265625, -0.6416015625
1053, 2274887614, -5.1680989265441895, -1.6440024375915527, 7.941277027130127, 4.274946212768555, -0.07827242463827133, 6.316521644592285, 0.86962890625, 0.077880859375, -0.6455078125
1054, 2274904281, -4.856856822967529, -1.755078911781311, 8.20304012298584, 3.4264867305755615, -0.8012934327125549, 7.160895824432373, 0.8681640625, 0.076416015625, -0.642578125
1055, 2274920948, -4.789937496185303, -1.5118051767349243, 8.2055025100708, 0.07006996124982834, 0.13293635845184326, 7.433773994445801, 0.8671875, 0.07275390625, -0.6435546875
1056, 2274937615, -4.849645614624023, -1.7103744745254517, 8.140488624572754, -4.174083232879639, 2.488363742828369, 7.331367015838623, 0.869140625, 0.07080078125, -0.64404296875
1057, 2274954282, -5.115034580230713, -1.7573418617248535, 8.173258781433105, -6.939572811126709, 5.486416339874268, 8.838800430297852, 0.86865234375, 0.06884765625, -0.64404296875
1058, 2274970949, -5.270609378814697, -1.321390986442566, 8.15455436706543, -8.69735050201416, 8.285337448120117, 9.458937644958496, 0.872314453125, 0.06884765625, -0.64208984375
1059, 2274987616, -4.7742919921875, -1.7960385084152222, 8.314955711364746, -11.128259658813477, 15.444090843200684, 9.64106273651123, 0.873779296875, 0.06884765625, -0.638427734375
1060, 2275004283, -5.014202117919922, -1.7479774951934814, 8.399079322814941, -10.348021507263184, 22.119478225708008, 13.002318382263184, 0.876220703125, 0.06982421875, -0.635009765625
1061, 2275020950, -5.049856662750244, -2.1033267974853516, 8.452013969421387, -9.33523178100586, 31.885791778564453, 14.78110122680664, 0.880859375, 0.0654296875, -0.623779296875
1062, 2275037617, -4.614840984344482, -2.192949056625366, 8.690387725830078, -11.119782447814941, 47.154808044433594, 19.077436447143555, 0.889892578125, 0.06298828125, -0.612548828125
1063, 2275054284, -4.388258457183838, -1.814686894416809, 9.416007995605469, -11.32990550994873, 71.74785614013672, 22.57076072692871, 0.90380859375, 0.059326171875, -0.5947265625
1064, 2275070951, -4.371711254119873, -1.7865581512451172, 9.529714584350586, -7.299892902374268, 104.23705291748047, 27.198528289794922, 0.917724609375, 0.052490234375, -0.568603515625
1065, 2275087618, -4.741491317749023, -1.891709804534912, 9.700240135192871, -4.674988746643066, 144.68223571777344, 32.97311782836914, 0.937744140625, 0.044921875, -0.530517578125
1066, 2275104285, -4.932772636413574, -2.53498911857605, 10.191671371459961, 9.007014274597168, 188.16709899902344, 42.948707580566406, 0.9638671875, 0.033935546875, -0.478759765625
1067, 2275120952, -4.836924076080322, -2.0633156299591064, 10.085075378417969, 28.42436408996582, 246.0986785888672, 56.31066131591797, 0.990966796875, 0.01513671875, -0.411865234375
1068, 2275137619, -5.753256320953369, -2.8298535346984863, 11.235249519348145, 39.239662170410156, 304.2283935546875, 80.87406158447266, 1.018798828125, -0.010498046875, -0.32275390625
1069, 2275154286, -7.925191879272461, -3.386762857437134, 13.317328453063965, 28.98626136779785, 354.81353759765625, 110.4980697631836, 1.042724609375, -0.0478515625, -0.215087890625
1070, 2275170953, -8.655649185180664, -3.786881923675537, 13.025084495544434, 8.517903327941895, 384.9248962402344, 150.62545776367188, 1.05126953125, -0.09130859375, -0.09326171875
