sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:39:43.273 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
859, 3044603008, -5.344034194946289, -1.3967845439910889, 8.455297470092773, 9.943513870239258, -4.526355266571045, 3.7762932777404785, 0.356201171875, 0.62890625, -0.745849609375
860, 3044619675, -5.290082931518555, -2.504946231842041, 8.025754928588867, 8.314045906066895, -4.749070167541504, 2.849100112915039, 0.3544921875, 0.62890625, -0.750244140625
861, 3044636342, -5.208535194396973, -2.4001948833465576, 7.766962051391602, 8.127737045288086, -6.653143882751465, 3.3260085582733154, 0.3515625, 0.62548828125, -0.7509765625
862, 3044653009, -5.160187244415283, -1.8466682434082031, 7.857231140136719, 9.415791511535645, -8.837642669677734, 4.070481777191162, 0.353271484375, 0.6240234375, -0.7578125
863, 3044669676, -5.233944892883301, -1.5487446784973145, 8.181078910827637, 9.307755470275879, -7.355137825012207, 1.646224856376648, 0.350830078125, 0.618896484375, -0.7578125
864, 3044686343, -5.103267669677734, -1.6577091217041016, 8.014335632324219, 8.94487190246582, -4.883561611175537, 0.3350718319416046, 0.352783203125, 0.618408203125, -0.7587890625
865, 3044703010, -4.689589500427246, -1.9818472862243652, 8.004307746887207, 9.08106803894043, -3.5628554821014404, 1.6263108253479004, 0.351806640625, 0.617919921875, -0.762451171875
866, 3044719677, -4.971562385559082, -1.4062235355377197, 8.047560691833496, 8.294758796691895, -2.914533853530884, 3.0783207416534424, 0.351806640625, 0.615478515625, -0.762939453125
867, 3044736344, -5.085499286651611, -1.5272105932235718, 8.030233383178711, 6.763541221618652, -2.118452787399292, 2.165112257003784, 0.352783203125, 0.61181640625, -0.765869140625
868, 3044753011, -5.079238414764404, -1.4523966312408447, 7.956429958343506, 6.341477394104004, -2.3170130252838135, 1.4066251516342163, 0.351806640625, 0.6123046875, -0.767822265625
869, 3044769678, -4.737417697906494, -1.8954112529754639, 8.06835651397705, 5.466897010803223, -1.5917909145355225, 1.5372167825698853, 0.352294921875, 0.61279296875, -0.771484375
870, 3044786345, -4.641312599182129, -2.149108648300171, 8.013805389404297, 5.104119300842285, -1.8183741569519043, 4.457193374633789, 0.35302734375, 0.60888671875, -0.772216796875
871, 3044803012, -4.8938493728637695, -1.5572975873947144, 8.058012008666992, 4.534774303436279, -1.3549375534057617, 6.355376243591309, 0.3544921875, 0.60888671875, -0.7744140625
872, 3044819679, -4.750363349914551, -1.6525229215621948, 8.098091125488281, 1.4058109521865845, 0.33256176114082336, 6.973539352416992, 0.35693359375, 0.60595703125, -0.774658203125
873, 3044836346, -4.522077560424805, -1.8672959804534912, 8.079517364501953, -1.4874067306518555, 2.572443962097168, 8.096426010131836, 0.357421875, 0.6044921875, -0.772705078125
874, 3044853013, -5.000292778015137, -1.5956364870071411, 8.266796112060547, -3.3845531940460205, 7.631864070892334, 8.989286422729492, 0.35986328125, 0.603515625, -0.775634765625
875, 3044869680, -5.047497272491455, -2.062854290008545, 8.22534465789795, -4.259716033935547, 13.78069019317627, 8.846142768859863, 0.364990234375, 0.6044921875, -0.7724609375
876, 3044886347, -4.942007064819336, -2.16237211227417, 8.261792182922363, -5.367254257202148, 20.306079864501953, 12.297751426696777, 0.370849609375, 0.603515625, -0.771484375
877, 3044903014, -4.753918647766113, -2.5882437229156494, 8.445025444030762, -6.60969877243042, 32.24785614013672, 19.619705200195312, 0.3828125, 0.60302734375, -0.76611328125
878, 3044919681, -4.336803913116455, -2.258702039718628, 9.123753547668457, -6.639991283416748, 54.83567810058594, 29.767532348632812, 0.39501953125, 0.60107421875, -0.761474609375
879, 3044936348, -3.8812901973724365, -2.3550963401794434, 9.74254322052002, -4.460768222808838, 88.44415283203125, 41.016727447509766, 0.4189453125, 0.597900390625, -0.749267578125
880, 3044953015, -4.1618804931640625, -2.065317153930664, 10.154823303222656, -5.218857288360596, 135.25653076171875, 51.15899658203125, 0.451416015625, 0.592041015625, -0.73046875
881, 3044969682, -4.7157793045043945, -1.918818712234497, 10.56945514678955, -0.9852155447006226, 188.24478149414062, 66.67639923095703, 0.497314453125, 0.583740234375, -0.70556640625
882, 3044986349, -4.21914529800415, -2.3317744731903076, 10.81945514678955, 3.0816752910614014, 249.50192260742188, 85.50332641601562, 0.554443359375, 0.568115234375, -0.669189453125
883, 3045003016, -5.148016929626465, -1.5144459009170532, 11.502835273742676, -1.3451099395751953, 316.3062744140625, 111.05538177490234, 0.62158203125, 0.551513671875, -0.61083984375
884, 3045019683, -6.694955825805664, -2.931162118911743, 13.963274002075195, -18.991859436035156, 383.32769775390625, 139.3050994873047, 0.69970703125, 0.52685546875, -0.532958984375
885, 3045036350, -7.71047306060791, -2.50421404838562, 13.907987594604492, -49.30427932739258, 422.4615173339844, 162.33132934570312, 0.773193359375, 0.4990234375, -0.431396484375
886, 3045053017, -13.56888484954834, -3.9001684188842773, 14.916657447814941, -69.2891616821289, 443.5240173339844, 178.99343872070312, 0.8359375, 0.462158203125, -0.308837890625
887, 3045069684, -17.269460678100586, -3.0920848846435547, 17.7767333984375, -60.31318664550781, 433.1193542480469, 170.5271759033203, 0.8828125, 0.425048828125, -0.18212890625
888, 3045086351, -17.648969650268555, -3.291301965713501, 18.255159378051758, -85.4220199584961, 356.9421081542969, 137.9632110595703, 0.90087890625, 0.393798828125, -0.05517578125
889, 3045103018, -3.5458765029907227, -4.668540954589844, 14.067522048950195, -90.33102416992188, 266.5649108886719, 126.75386047363281, 0.904541015625, 0.365478515625, 0.04150390625
890, 3045119685, -20.92746353149414, -13.026609420776367, 26.671424865722656, -110.12877655029297, 107.8087387084961, 43.948097229003906, 0.89990234375, 0.3486328125, 0.11279296875
891, 3045136352, -7.306596279144287, -14.758800506591797, 16.353900909423828, -25.17084312438965, -96.27763366699219, -39.14619064331055, 0.8896484375, 0.35546875, 0.12158203125
892, 3045153019, 1.851116418838501, -8.24168586730957, 7.6962809562683105, 71.64110565185547, -154.11453247070312, -81.77397155761719, 0.8828125, 0.381591796875, 0.0947265625
893, 3045169686, 4.067304611206055, -2.4262406826019287, 4.648305892944336, 96.65484619140625, -148.7493438720703, -108.5742416381836, 0.875, 0.41455078125, 0.06103515625
894, 3045186353, 3.193971633911133, 0.29365274310112, 4.321938514709473, 74.16349029541016, -136.3921661376953, -121.3282470703125, 0.864990234375, 0.44873046875, 0.023193359375
895, 3045203020, 1.1385995149612427, 0.6899570226669312, 4.782397270202637, 48.26661682128906, -134.9810028076172, -116.15621948242188, 0.847900390625, 0.482666015625, -0.009521484375
896, 3045219687, -1.2432695627212524, 0.5104824900627136, 5.585701942443848, 34.980377197265625, -147.6692352294922, -97.06819152832031, 0.82568359375, 0.51171875, -0.048828125
897, 3045236354, -4.150200366973877, 0.0057816896587610245, 6.86519193649292, 26.70432472229004, -175.04351806640625, -76.40472412109375, 0.79541015625, 0.53369140625, -0.09375
898, 3045253021, -6.185269355773926, -0.6386417150497437, 7.364039897918701, 17.1505069732666, -213.0253448486328, -61.67537307739258, 0.7587890625, 0.546630859375, -0.130859375
899, 3045269688, -6.769861698150635, -1.3185137510299683, 7.226252555847168, 2.412316083908081, -244.0436248779297, -50.96299743652344, 0.73046875, 0.549560546875, -0.1611328125
900, 3045286355, -7.606091499328613, -2.297628164291382, 7.025811672210693, -16.070621490478516, -261.7027282714844, -46.68973922729492, 0.717529296875, 0.551513671875, -0.18994140625
901, 3045303022, -9.068302154541016, -3.2449839115142822, 7.335704326629639, -37.0417594909668, -273.5598449707031, -50.96021270751953, 0.719970703125, 0.55419921875, -0.236572265625
902, 3045319689, -9.609651565551758, -4.587965965270996, 7.040188312530518, -54.29315948486328, -282.32598876953125, -62.64863967895508, 0.71337890625, 0.563720703125, -0.300537109375
903, 3045336356, -9.444295883178711, -5.688087463378906, 6.776777267456055, -57.89271926879883, -275.4328918457031, -73.00353240966797, 0.68212890625, 0.581298828125, -0.365966796875
904, 3045353023, -10.514531135559082, -5.606067657470703, 7.708795547485352, -62.403682708740234, -254.29635620117188, -81.34587097167969, 0.6376953125, 0.596923828125, -0.419677734375
905, 3045369690, -13.92172622680664, -5.548526763916016, 9.951580047607422, -87.23795318603516, -236.59735107421875, -94.45568084716797, 0.5849609375, 0.615234375, -0.464599609375
906, 3045386357, -19.162105560302734, -6.668043613433838, 11.017781257629395, -118.3572998046875, -243.2673797607422, -120.1993637084961, 0.520263671875, 0.642333984375, -0.499755859375
907, 3045403024, -20.79037857055664, -3.7472689151763916, 8.920876502990723, -139.79046630859375, -253.87991333007812, -154.4759979248047, 0.435791015625, 0.68408203125, -0.523681640625
908, 3045419691, -21.08254623413086, -1.6965912580490112, 5.433813571929932, -156.91064453125, -235.0726776123047, -171.1310272216797, 0.340576171875, 0.723876953125, -0.5205078125
909, 3045436358, -22.281972885131836, -0.595227062702179, 2.9238290786743164, -148.50897216796875, -196.5935821533203, -162.0780029296875, 0.253173828125, 0.7578125, -0.494873046875
910, 3045453025, -21.64206314086914, 2.941077947616577, 0.8493318557739258, -128.21994018554688, -168.5391387939453, -136.90220642089844, 0.1875, 0.77783203125, -0.464111328125
911, 3045469692, -23.48468780517578, 7.522210597991943, -3.7311086654663086, -122.36243438720703, -137.7891845703125, -106.74928283691406, 0.142333984375, 0.79248046875, -0.431640625
912, 3045486359, -28.59817886352539, 11.529993057250977, -12.282160758972168, -110.16746520996094, -112.213623046875, -46.22502517700195, 0.11767578125, 0.80517578125, -0.403076171875
913, 3045503026, -20.506113052368164, 9.800962448120117, -14.268879890441895, -68.85216522216797, -35.905147552490234, 41.952693939208984, 0.11767578125, 0.810302734375, -0.383056640625
914, 3045519693, -7.9976887702941895, -4.715699195861816, -9.112180709838867, 129.75411987304688, 129.5638427734375, 125.9082260131836, 0.1484375, 0.79345703125, -0.387939453125
915, 3045536360, -7.655096054077148, -7.289411544799805, 11.330244064331055, 160.71778869628906, 177.9976806640625, 94.7348403930664, 0.19189453125, 0.7529296875, -0.414794921875
916, 3045553027, -4.038010597229004, -7.489767551422119, 6.815043926239014, 154.3798370361328, 166.42996215820312, 51.46841812133789, 0.2197265625, 0.724609375, -0.4345703125
917, 3045569694, -11.492217063903809, 8.397138595581055, 15.95422649383545, 112.41793823242188, 179.1808319091797, 23.224864959716797, 0.24853515625, 0.6982421875, -0.443359375
918, 3045586361, -15.78041934967041, 10.991300582885742, 18.45325469970703, 66.1941146850586, 131.29019165039062, 52.613460540771484, 0.2744140625, 0.678955078125, -0.439208984375
919, 3045603028, -9.293139457702637, 0.18301056325435638, 11.065750122070312, 28.176925659179688, 98.66886901855469, 81.7174072265625, 0.300537109375, 0.6630859375, -0.43701171875
920, 3045619695, -10.246356964111328, -12.725475311279297, 7.538425445556641, 55.717445373535156, 100.6550064086914, 62.04925537109375, 0.3232421875, 0.649658203125, -0.428955078125
921, 3045636362, -10.867765426635742, -0.9120357632637024, 8.294124603271484, 93.94108581542969, 42.47756576538086, 62.54499816894531, 0.341064453125, 0.626220703125, -0.43994140625
922, 3045653029, -8.739309310913086, -2.085637092590332, 9.832094192504883, 73.7452392578125, 6.449405193328857, 46.22690200805664, 0.35205078125, 0.612548828125, -0.44775390625
923, 3045669696, -6.73399543762207, -0.9335356950759888, 9.388473510742188, 53.46723556518555, -17.698284149169922, 33.37246322631836, 0.356689453125, 0.6015625, -0.463134765625
924, 3045686363, -6.184207916259766, -2.8385939598083496, 8.478812217712402, 49.79182434082031, -23.064050674438477, 28.97325325012207, 0.3583984375, 0.587646484375, -0.474853515625
925, 3045703030, -5.8990559577941895, -1.7728066444396973, 8.414060592651367, 43.86076354980469, -24.07960319519043, 23.507184982299805, 0.359619140625, 0.57861328125, -0.484375
926, 3045719697, -5.294471263885498, -0.8504508137702942, 8.72303295135498, 31.294755935668945, -14.562313079833984, 15.040151596069336, 0.36083984375, 0.569580078125, -0.493408203125
927, 3045736364, -5.270701885223389, -0.8621149063110352, 8.359466552734375, 16.86725616455078, -5.555708408355713, 6.83349609375, 0.35986328125, 0.566162109375, -0.498291015625
928, 3045753031, -5.185243129730225, -1.5157533884048462, 8.197635650634766, 6.073098659515381, 0.6952375769615173, 1.5795929431915283, 0.3603515625, 0.564453125, -0.495849609375
929, 3045769698, -5.342599868774414, -2.281066417694092, 7.7050557136535645, 4.453812122344971, 0.9009843468666077, 0.7694631814956665, 0.359375, 0.56103515625, -0.497802734375
930, 3045786365, -5.364818572998047, -2.3480520248413086, 7.830986022949219, 6.8708319664001465, -2.2528038024902344, 2.2603273391723633, 0.363037109375, 0.56005859375, -0.496337890625
931, 3045803032, -5.232559680938721, -2.023139476776123, 7.8677778244018555, 8.826197624206543, -4.849010944366455, 3.2917263507843018, 0.364501953125, 0.55859375, -0.498779296875
932, 3045819699, -5.160955905914307, -1.6284503936767578, 8.014935493469238, 8.41018295288086, -5.169413089752197, 2.954803466796875, 0.364501953125, 0.55712890625, -0.500244140625
933, 3045836366, -5.038241386413574, -1.677303433418274, 8.05330753326416, 7.312790870666504, -3.895333766937256, 1.9481086730957031, 0.363525390625, 0.553466796875, -0.501220703125
934, 3045853033, -5.15138578414917, -1.8391326665878296, 7.886163234710693, 6.583328723907471, -2.6834042072296143, 1.5667225122451782, 0.364013671875, 0.553955078125, -0.503662109375
935, 3045869700, -5.081039905548096, -2.0575225353240967, 7.763410568237305, 7.0510687828063965, -2.3465077877044678, 2.600466728210449, 0.363037109375, 0.552490234375, -0.504638671875
936, 3045886367, -5.214797019958496, -2.1697609424591064, 7.85931396484375, 8.3931245803833, -3.1617093086242676, 4.246682643890381, 0.363037109375, 0.550537109375, -0.50732421875
937, 3045903034, -5.238974094390869, -1.729893684387207, 7.84135627746582, 10.450237274169922, -5.026584625244141, 5.176796913146973, 0.3662109375, 0.547607421875, -0.508544921875
938, 3045919701, -5.139429092407227, -1.3194462060928345, 8.05173397064209, 9.339156150817871, -4.535767555236816, 4.787098407745361, 0.36376953125, 0.5439453125, -0.51123046875
939, 3045936368, -5.119304180145264, -1.592849612236023, 8.105696678161621, 7.833165168762207, -1.6813971996307373, 4.447934627532959, 0.36376953125, 0.541015625, -0.5126953125
940, 3045953035, -5.090195655822754, -1.8872042894363403, 7.984620094299316, 7.1053032875061035, -0.2674734890460968, 4.6478800773620605, 0.3642578125, 0.5400390625, -0.51123046875
941, 3045969702, -4.817739009857178, -2.2476911544799805, 8.065815925598145, 7.707222938537598, 2.507420063018799, 6.00126314163208, 0.368896484375, 0.535400390625, -0.513427734375
942, 3045986369, -4.547459125518799, -2.2555177211761475, 8.483386993408203, 7.397120475769043, 11.496769905090332, 10.083921432495117, 0.36669921875, 0.536865234375, -0.51416015625
943, 3046003036, -4.3201494216918945, -1.936734676361084, 9.034113883972168, 6.271515369415283, 32.086578369140625, 13.991602897644043, 0.374755859375, 0.530029296875, -0.50927734375
944, 3046019703, -3.9904732704162598, -2.0788915157318115, 9.852176666259766, 1.9498183727264404, 64.48273468017578, 23.038667678833008, 0.387451171875, 0.528076171875, -0.505615234375
945, 3046036370, -3.1664674282073975, -2.32155179977417, 10.804487228393555, -12.654364585876465, 110.93582916259766, 43.59501647949219, 0.40625, 0.526123046875, -0.489501953125
946, 3046053037, -4.703278064727783, -2.696021795272827, 10.482706069946289, -31.146007537841797, 164.52305603027344, 74.08272552490234, 0.435302734375, 0.521484375, -0.462890625
947, 3046069704, -4.537058353424072, -2.0864856243133545, 9.771459579467773, -45.77676773071289, 217.2102508544922, 107.43087005615234, 0.48193359375, 0.51220703125, -0.423828125
948, 3046086371, -4.986054420471191, -3.2811431884765625, 9.922798156738281, -71.48284149169922, 278.75067138671875, 150.1654510498047, 0.535400390625, 0.49853515625, -0.368896484375
949, 3046103038, -6.698902130126953, -4.6904425621032715, 12.126118659973145, -95.7292709350586, 339.4687805175781, 204.9123992919922, 0.597412109375, 0.4755859375, -0.296630859375
950, 3046119705, -13.48711109161377, -6.805158615112305, 14.01033878326416, -161.60366821289062, 323.3697509765625, 234.0652618408203, 0.658203125, 0.440673828125, -0.21044921875
951, 3046136372, -16.15268325805664, -8.318277359008789, 10.96172046661377, -222.2845001220703, 244.98983764648438, 248.1143035888672, 0.709228515625, 0.399169921875, -0.123291015625
952, 3046153039, -11.460176467895508, -3.0919129848480225, 11.24877643585205, -233.14862060546875, 158.41976928710938, 254.40621948242188, 0.749267578125, 0.3505859375, -0.053955078125
953, 3046169706, -3.6787710189819336, 5.749927520751953, 14.204668998718262, -295.1300048828125, 79.29454040527344, 295.5637512207031, 0.788818359375, 0.281982421875, -0.00146484375
954, 3046186373, -3.17926025390625, -5.511265754699707, 9.946290969848633, -351.5836486816406, 0.5847631692886353, 320.94573974609375, 0.827392578125, 0.197265625, 0.02978515625
955, 3046203040, -1.8020153045654297, -10.659969329833984, 6.8834967613220215, -294.6190490722656, -11.579910278320312, 263.8667907714844, 0.85400390625, 0.1123046875, 0.04833984375
956, 3046219707, -2.038222074508667, -10.970268249511719, 7.695324897766113, -246.94937133789062, -30.097402572631836, 140.645751953125, 0.873046875, 0.05224609375, 0.05224609375
957, 3046236374, 0.9156273603439331, -8.123157501220703, 6.120147705078125, -183.6288604736328, -37.65098571777344, 33.60616683959961, 0.887939453125, 0.023193359375, 0.047119140625
958, 3046253041, -0.20119912922382355, -2.6743624210357666, 8.286185264587402, -133.720703125, -44.24028778076172, -36.96452713012695, 0.9111328125, 0.01220703125, 0.039306640625
959, 3046269708, -0.5208967924118042, 1.0917161703109741, 9.600774765014648, -101.22786712646484, -80.43069458007812, -62.90657424926758, 0.94140625, 0.019775390625, 0.013671875
960, 3046286375, -0.090413898229599, 5.229266166687012, 10.881110191345215, -110.25431823730469, -113.66563415527344, -64.08223724365234, 0.969482421875, 0.03271484375, -0.027099609375
961, 3046303042, -0.5277213454246521, 6.543521881103516, 10.25484848022461, -126.52400970458984, -134.6416015625, -55.54216003417969, 0.99267578125, 0.05615234375, -0.074462890625
962, 3046319709, -0.8452785015106201, 8.183453559875488, 10.73883056640625, -120.6580810546875, -144.9204559326172, -29.893552780151367, 1.01171875, 0.0810546875, -0.1318359375
963, 3046336376, -2.449769973754883, 8.703917503356934, 11.962321281433105, -130.01144409179688, -156.6387939453125, -3.851534843444824, 1.0185546875, 0.1064453125, -0.190673828125
964, 3046353043, -3.642620801925659, 7.054695129394531, 11.92597770690918, -138.97738647460938, -171.66958618164062, 20.998109817504883, 1.01953125, 0.131103515625, -0.25
965, 3046369710, -4.64129114151001, 5.308427333831787, 11.768010139465332, -149.30450439453125, -177.54672241210938, 37.86311340332031, 1.011474609375, 0.15234375, -0.3056640625
966, 3046386377, -5.678931713104248, 3.1740920543670654, 11.708076477050781, -152.7709503173828, -174.13816833496094, 46.13547897338867, 0.99462890625, 0.17041015625, -0.35107421875
967, 3046403044, -6.381205081939697, 1.903660774230957, 11.84001350402832, -152.65638732910156, -167.9720916748047, 48.63270950317383, 0.97900390625, 0.1875, -0.38916015625
968, 3046419711, -6.703307628631592, 1.1529431343078613, 11.664487838745117, -155.29904174804688, -159.1833038330078, 45.81045913696289, 0.960205078125, 0.20556640625, -0.42138671875
969, 3046436378, -6.846718788146973, 0.47988462448120117, 11.172562599182129, -154.65951538085938, -146.2327880859375, 37.50946807861328, 0.93994140625, 0.223388671875, -0.445556640625
970, 3046453045, -6.674782752990723, 0.3298652172088623, 10.693727493286133, -145.5826873779297, -128.15223693847656, 27.910673141479492, 0.9208984375, 0.243408203125, -0.463134765625
971, 3046469712, -6.693472385406494, 0.8700348138809204, 10.400949478149414, -132.88853454589844, -109.23223114013672, 23.806724548339844, 0.900146484375, 0.25732421875, -0.47509765625
972, 3046486379, -7.242620944976807, 1.798478126525879, 10.84520149230957, -128.07778930664062, -94.538330078125, 25.41740608215332, 0.885009765625, 0.267333984375, -0.483154296875
973, 3046503046, -7.9458441734313965, 1.9721839427947998, 10.709380149841309, -128.42697143554688, -89.0007095336914, 27.341808319091797, 0.870361328125, 0.274658203125, -0.488525390625
974, 3046519713, -7.677753448486328, 1.6810474395751953, 9.76850414276123, -124.2816162109375, -83.06287384033203, 30.830583572387695, 0.859130859375, 0.274169921875, -0.4931640625
975, 3046536380, -7.629446983337402, 1.486655831336975, 9.109649658203125, -118.9001235961914, -71.22967529296875, 32.66097640991211, 0.85107421875, 0.274169921875, -0.498291015625
976, 3046553047, -8.92674446105957, 0.7077248692512512, 8.605562210083008, -116.0257797241211, -62.71481704711914, 29.279918670654297, 0.84912109375, 0.274658203125, -0.5048828125
977, 3046569714, -9.877330780029297, -1.87339186668396, 6.534549713134766, -105.65223693847656, -70.61358642578125, 20.81045150756836, 0.843994140625, 0.279052734375, -0.5205078125
978, 3046586381, -9.749046325683594, -2.1438565254211426, 5.571754455566406, -86.83935546875, -73.7896957397461, 6.7206645011901855, 0.8369140625, 0.280517578125, -0.540283203125
979, 3046603048, -8.508064270019531, -1.0126667022705078, 4.3137993812561035, -85.27383422851562, -62.072105407714844, -12.665484428405762, 0.827880859375, 0.29150390625, -0.55615234375
980, 3046619715, -7.890760898590088, -0.6264593601226807, 3.286288022994995, -88.25006103515625, -41.85838317871094, -26.18729019165039, 0.821044921875, 0.30810546875, -0.56591796875
981, 3046636382, -8.229634284973145, -1.1573750972747803, 2.828944206237793, -76.65089416503906, -19.333236694335938, -31.109397888183594, 0.8134765625, 0.327880859375, -0.57421875
982, 3046653049, -9.050580024719238, -1.9263054132461548, 2.992842674255371, -46.26432418823242, -4.746121883392334, -29.06781768798828, 0.81298828125, 0.346435546875, -0.576416015625
983, 3046669716, -8.906047821044922, -1.9842298030853271, 3.2422728538513184, -9.89765739440918, 0.8886414766311646, -25.943647384643555, 0.80810546875, 0.35400390625, -0.5791015625
984, 3046686383, -8.101296424865723, -1.6809800863265991, 3.432016611099243, 15.67114543914795, 8.510717391967773, -28.29169464111328, 0.811279296875, 0.3603515625, -0.584228515625
985, 3046703050, -7.86575174331665, -1.2958341836929321, 3.851304054260254, 24.909473419189453, 19.54709815979004, -38.52058410644531, 0.812744140625, 0.366455078125, -0.591552734375
986, 3046719717, -7.958740234375, -1.3931914567947388, 4.466207981109619, 33.747249603271484, 29.779502868652344, -49.63428497314453, 0.816162109375, 0.37158203125, -0.587646484375
987, 3046736384, -8.430168151855469, -0.7515065670013428, 5.250802040100098, 50.84520721435547, 31.44607162475586, -54.478153228759766, 0.817626953125, 0.379150390625, -0.587158203125
988, 3046753051, -8.215520858764648, 0.7037806510925293, 5.283557891845703, 63.09366989135742, 28.286165237426758, -55.82540512084961, 0.818115234375, 0.384765625, -0.588623046875
989, 3046769718, -4.8380446434021, -0.7446174621582031, 7.151536464691162, 77.11227416992188, 55.48076629638672, -37.1077995300293, 0.825439453125, 0.38525390625, -0.5849609375
990, 3046786385, 0.6842864155769348, -7.827320098876953, 9.691810607910156, 104.19935607910156, 61.8795280456543, 4.655791282653809, 0.84228515625, 0.3681640625, -0.5810546875
991, 3046803052, -2.083871364593506, -3.96026873588562, 7.947116374969482, 135.2923583984375, 37.084312438964844, 67.8105697631836, 0.857666015625, 0.333740234375, -0.58349609375
992, 3046819719, -3.478358507156372, 0.47476643323898315, 7.74594259262085, 120.54325103759766, 56.252708435058594, 68.51924896240234, 0.878662109375, 0.294189453125, -0.58984375
993, 3046836386, -7.27954626083374, -1.112470030784607, 11.2350435256958, 90.26068115234375, 77.83702087402344, 42.16948699951172, 0.897705078125, 0.26513671875, -0.578125
994, 3046853053, -7.61294412612915, 3.39816951751709, 11.906766891479492, 58.07011795043945, 80.8261947631836, 21.55088233947754, 0.918212890625, 0.248046875, -0.56103515625
995, 3046869720, -4.756471633911133, 5.620790004730225, 11.389045715332031, 18.99329376220703, 77.81401062011719, 25.43629264831543, 0.93603515625, 0.236328125, -0.54345703125
996, 3046886387, -8.142683982849121, -3.668325662612915, 10.367867469787598, 13.29407024383545, 68.23914337158203, 47.33583450317383, 0.95361328125, 0.224853515625, -0.525146484375
997, 3046903054, -10.781350135803223, -8.059873580932617, 5.595800399780273, 48.99980926513672, 22.09853172302246, 31.11506462097168, 0.962890625, 0.205810546875, -0.521728515625
998, 3046919721, -7.855931282043457, -1.7531166076660156, 9.95368766784668, 41.07041931152344, -1.0982049703598022, 26.892438888549805, 0.968017578125, 0.190185546875, -0.5224609375
999, 3046936388, -5.8054986000061035, -2.0548601150512695, 8.735174179077148, 37.291725158691406, -10.700730323791504, 23.566062927246094, 0.966796875, 0.178466796875, -0.52587890625
1000, 3046953055, -5.756104469299316, -1.0122853517532349, 8.91425609588623, 28.917631149291992, -9.241805076599121, 17.636295318603516, 0.96728515625, 0.16748046875, -0.532470703125
1001, 3046969722, -5.588214874267578, -0.9236367344856262, 8.788331985473633, 19.54361915588379, -5.671110153198242, 9.638992309570312, 0.968994140625, 0.159912109375, -0.53369140625
1002, 3046986389, -5.460259437561035, -1.4666827917099, 8.400128364562988, 13.528002738952637, -4.0618696212768555, 3.922466278076172, 0.967529296875, 0.156982421875, -0.536376953125
1003, 3047003056, -5.2961320877075195, -2.010082244873047, 8.063694953918457, 10.62243938446045, -2.899635076522827, 0.9836831092834473, 0.965576171875, 0.15185546875, -0.535400390625
1004, 3047019723, -5.157602787017822, -2.4700653553009033, 7.836547374725342, 9.73788070678711, -2.997775077819824, 0.7279452085494995, 0.966064453125, 0.1513671875, -0.539306640625
1005, 3047036390, -5.043539047241211, -2.2630558013916016, 7.729176998138428, 10.28589153289795, -3.273867607116699, 1.9092161655426025, 0.965087890625, 0.1484375, -0.541748046875
1006, 3047053057, -4.964815139770508, -2.0019521713256836, 7.727598190307617, 11.297428131103516, -3.3971166610717773, 3.369192361831665, 0.96484375, 0.146484375, -0.54443359375
1007, 3047069724, -4.811383247375488, -1.9828717708587646, 7.74177885055542, 12.311578750610352, -3.3889594078063965, 4.30348014831543, 0.96630859375, 0.142822265625, -0.542724609375
1008, 3047086391, -4.731251239776611, -2.180912733078003, 7.913336277008057, 10.947059631347656, -2.2192649841308594, 5.324326515197754, 0.9658203125, 0.139892578125, -0.545166015625
1009, 3047103058, -5.43354606628418, -1.9156558513641357, 8.053620338439941, 9.432284355163574, -2.5691981315612793, 5.00607442855835, 0.96484375, 0.13671875, -0.543701171875
1010, 3047119725, -5.257182598114014, -1.9845994710922241, 7.926945686340332, 9.19363784790039, -3.737983226776123, 3.973357677459717, 0.966064453125, 0.1328125, -0.547607421875
1011, 3047136392, -5.118729114532471, -1.8036248683929443, 7.9908294677734375, 9.299737930297852, -4.999536514282227, 4.315043926239014, 0.963623046875, 0.1298828125, -0.54931640625
1012, 3047153059, -5.1239447593688965, -1.5968120098114014, 8.069485664367676, 8.299674987792969, -4.243602752685547, 3.370408058166504, 0.964111328125, 0.12939453125, -0.55078125
1013, 3047169726, -5.042224884033203, -1.6969821453094482, 8.07827377319336, 7.090883255004883, -3.5805535316467285, 2.9999070167541504, 0.962158203125, 0.125244140625, -0.55126953125
1014, 3047186393, -5.068761348724365, -1.8672587871551514, 8.012481689453125, 6.128729343414307, -3.6737325191497803, 2.9686598777770996, 0.961669921875, 0.123291015625, -0.5537109375
1015, 3047203060, -5.076388835906982, -1.6500686407089233, 8.047760009765625, 6.1799421310424805, -3.660619020462036, 3.6880691051483154, 0.963134765625, 0.1181640625, -0.5556640625
