sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:29:04.226 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2195, 2427840673, -5.5905938148498535, -2.366191864013672, 7.56451940536499, -0.005391472950577736, -0.5231777429580688, -0.8651711940765381, 0.371337890625, -0.113525390625, -0.69287109375
2196, 2427857340, -5.605872631072998, -2.359928846359253, 7.553940296173096, -0.055451489984989166, -0.5433350205421448, -0.9198801517486572, 0.372314453125, -0.113525390625, -0.6923828125
2197, 2427874007, -5.5842719078063965, -2.3574180603027344, 7.535356044769287, 0.0018889367347583175, -0.5378667116165161, -0.886839747428894, 0.370361328125, -0.114501953125, -0.69189453125
2198, 2427890674, -5.60202693939209, -2.355679512023926, 7.566311359405518, 0.007574956864118576, -0.6191997528076172, -0.8234995007514954, 0.368408203125, -0.113525390625, -0.69287109375
2199, 2427907341, -5.594465732574463, -2.3648741245269775, 7.53128719329834, 0.14768525958061218, -0.6280609965324402, -0.8675155639648438, 0.370849609375, -0.113037109375, -0.6923828125
2200, 2427924008, -5.592682361602783, -2.356672525405884, 7.541393280029297, 0.1689605861902237, -0.65227872133255, -0.9772782325744629, 0.371826171875, -0.114990234375, -0.69580078125
2201, 2427940675, -5.596401214599609, -2.354872226715088, 7.564639091491699, 0.0664457455277443, -0.6436983942985535, -0.8612527251243591, 0.371337890625, -0.11572265625, -0.6923828125
2202, 2427957342, -5.5996294021606445, -2.3581299781799316, 7.559083938598633, -0.051443103700876236, -0.6331331133842468, -0.9278071522712708, 0.371826171875, -0.114990234375, -0.69287109375
2203, 2427974009, -5.574224472045898, -2.353032350540161, 7.565758228302002, -0.017160508781671524, -0.5378667116165161, -0.8496884703636169, 0.370361328125, -0.113037109375, -0.68994140625
2204, 2427990676, -5.5919189453125, -2.371691942214966, 7.571904182434082, -0.10738123953342438, -0.49027830362319946, -0.8748785853385925, 0.372314453125, -0.113525390625, -0.69482421875
2205, 2428007343, -5.590417385101318, -2.3595337867736816, 7.538547992706299, -0.1485024243593216, -0.45741719007492065, -0.9023993611335754, 0.370361328125, -0.112060546875, -0.69384765625
2206, 2428024010, -5.599323272705078, -2.3499860763549805, 7.528398513793945, -0.09063053876161575, -0.48710235953330994, -0.8810641169548035, 0.369873046875, -0.115234375, -0.69189453125
2207, 2428040677, -5.592922687530518, -2.3491947650909424, 7.544323444366455, -0.06841151416301727, -0.6062269806861877, -0.8664519786834717, 0.370849609375, -0.11572265625, -0.689453125
2208, 2428057344, -5.610442161560059, -2.349595785140991, 7.557210922241211, -0.01668667234480381, -0.6741134524345398, -0.9089306592941284, 0.369384765625, -0.113525390625, -0.693359375
2209, 2428074011, -5.589229583740234, -2.367130756378174, 7.535882472991943, -0.008874800056219101, -0.8099761009216309, -0.8667594194412231, 0.370849609375, -0.114013671875, -0.69189453125
2210, 2428090678, -5.626381874084473, -2.3411829471588135, 7.5406060218811035, 0.04458530619740486, -0.8606250882148743, -0.8241398930549622, 0.370849609375, -0.115234375, -0.69189453125
2211, 2428107345, -5.607911586761475, -2.3550825119018555, 7.5454277992248535, 0.08556561917066574, -0.998511016368866, -0.817672610282898, 0.372802734375, -0.115478515625, -0.69189453125
2212, 2428124012, -5.597694396972656, -2.342237949371338, 7.542810440063477, -0.0016648253658786416, -1.0459202527999878, -0.843528687953949, 0.370361328125, -0.113525390625, -0.69287109375
2213, 2428140679, -5.597261428833008, -2.3544862270355225, 7.553483963012695, -0.054094016551971436, -1.0055545568466187, -0.9446859359741211, 0.371337890625, -0.113037109375, -0.69189453125
2214, 2428157346, -5.59365177154541, -2.3439648151397705, 7.527213096618652, -0.06748946011066437, -0.9368869066238403, -0.9320205450057983, 0.369873046875, -0.114013671875, -0.69287109375
2215, 2428174013, -5.5862884521484375, -2.363309860229492, 7.571463584899902, 0.03742655739188194, -0.9526644349098206, -0.8761464953422546, 0.369384765625, -0.113037109375, -0.68994140625
2216, 2428190680, -5.5692548751831055, -2.3471531867980957, 7.547294616699219, -0.0021514669060707092, -0.8958041667938232, -0.9075090885162354, 0.371826171875, -0.113037109375, -0.69384765625
2217, 2428207347, -5.575013637542725, -2.353306531906128, 7.549058437347412, 0.004898428916931152, -0.8691798448562622, -0.9198545813560486, 0.371826171875, -0.113525390625, -0.6953125
2218, 2428224014, -5.573538303375244, -2.346461057662964, 7.573559284210205, -0.08070561289787292, -0.6661350131034851, -0.8880819082260132, 0.369873046875, -0.113525390625, -0.695068359375
2219, 2428240681, -5.5746002197265625, -2.3522613048553467, 7.56243896484375, -0.2617618143558502, -0.5719444155693054, -0.8090923428535461, 0.370849609375, -0.114013671875, -0.6923828125
2220, 2428257348, -5.583425521850586, -2.342913866043091, 7.578014850616455, -0.34898585081100464, -0.31352508068084717, -0.8394818902015686, 0.369873046875, -0.112548828125, -0.69287109375
2221, 2428274015, -5.590735912322998, -2.3409273624420166, 7.5500922203063965, -0.26921507716178894, -0.3284701108932495, -0.8764410018920898, 0.370361328125, -0.11474609375, -0.6923828125
2222, 2428290682, -5.600180149078369, -2.347027063369751, 7.569197654724121, -0.28277698159217834, -0.4193182587623596, -0.9961931109428406, 0.371337890625, -0.114013671875, -0.69287109375
2223, 2428307349, -5.587229251861572, -2.357194423675537, 7.548041343688965, -0.12411913275718689, -0.5321165919303894, -0.9229663610458374, 0.372314453125, -0.115478515625, -0.693359375
2224, 2428324016, -5.577808380126953, -2.3723831176757812, 7.57286262512207, 0.007280409801751375, -0.7592372894287109, -0.7638474702835083, 0.369384765625, -0.115234375, -0.693359375
2225, 2428340683, -5.595864772796631, -2.3456315994262695, 7.55797815322876, 0.006537641864269972, -0.6559028029441833, -0.8145350217819214, 0.369873046875, -0.11474609375, -0.69189453125
2226, 2428357350, -5.589209079742432, -2.3415133953094482, 7.56492805480957, -0.03214393928647041, -0.8041490912437439, -0.9203155040740967, 0.370849609375, -0.113525390625, -0.693359375
2227, 2428374017, -5.567425727844238, -2.351642608642578, 7.583240985870361, -0.03820134326815605, -0.7366340160369873, -0.8337573409080505, 0.370849609375, -0.113037109375, -0.69140625
2228, 2428390684, -5.570364475250244, -2.3476712703704834, 7.570278167724609, -0.11028827726840973, -0.6719619631767273, -0.8878129720687866, 0.370849609375, -0.114501953125, -0.69482421875
2229, 2428407351, -5.580872535705566, -2.35518479347229, 7.563457012176514, -0.019734583795070648, -0.6156908869743347, -0.858115017414093, 0.370361328125, -0.114501953125, -0.693359375
2230, 2428424018, -5.58604621887207, -2.3313331604003906, 7.570216178894043, -0.04013510048389435, -0.5284795165061951, -0.9601687788963318, 0.370361328125, -0.113037109375, -0.69287109375
2231, 2428440685, -5.567575931549072, -2.3607940673828125, 7.550226211547852, -0.11096701771020889, -0.5250347852706909, -0.9199057817459106, 0.372314453125, -0.114501953125, -0.6943359375
2232, 2428457352, -5.604467868804932, -2.3200082778930664, 7.551026821136475, -0.07554465532302856, -0.5833163857460022, -0.9261552095413208, 0.371826171875, -0.11572265625, -0.69384765625
2233, 2428474019, -5.596060276031494, -2.3600709438323975, 7.550498008728027, -0.018058035522699356, -0.6858980059623718, -0.9120332598686218, 0.369873046875, -0.114501953125, -0.69287109375
2234, 2428490686, -5.592339992523193, -2.3502514362335205, 7.552612781524658, 0.01452880259603262, -0.9166785478591919, -0.9338773488998413, 0.369873046875, -0.115234375, -0.69384765625
2235, 2428507353, -5.592897415161133, -2.3376803398132324, 7.541990756988525, 0.08985575288534164, -1.007193922996521, -0.9180487394332886, 0.371337890625, -0.11572265625, -0.69384765625
2236, 2428524020, -5.5845866203308105, -2.331538200378418, 7.540416240692139, 0.020560596138238907, -1.01372492313385, -0.9197648167610168, 0.368408203125, -0.11474609375, -0.694580078125
2237, 2428540687, -5.574287414550781, -2.335846424102783, 7.566040992736816, 0.03617153316736221, -0.9646509885787964, -0.9003504514694214, 0.368896484375, -0.114013671875, -0.6923828125
2238, 2428557354, -5.575179100036621, -2.3504135608673096, 7.543796062469482, -0.004085225518792868, -0.8783107399940491, -1.0670764446258545, 0.367431640625, -0.11572265625, -0.6923828125
2239, 2428574021, -5.584238052368164, -2.348284959793091, 7.576446533203125, -2.3051429889164865E-4, -0.9283451437950134, -1.0882580280303955, 0.368408203125, -0.11669921875, -0.6923828125
2240, 2428590688, -5.5854692459106445, -2.3615360260009766, 7.561289310455322, 0.007882308214902878, -0.9663287997245789, -0.926180899143219, 0.368896484375, -0.11572265625, -0.695556640625
2241, 2428607355, -5.577808380126953, -2.3516685962677, 7.56362771987915, 0.05846739560365677, -1.046265959739685, -0.851827085018158, 0.369384765625, -0.11572265625, -0.695068359375
2242, 2428624022, -5.57628059387207, -2.348768949508667, 7.573354721069336, 0.07935453951358795, -1.0905888080596924, -0.9067920446395874, 0.366943359375, -0.11572265625, -0.694091796875
2243, 2428640689, -5.592701435089111, -2.3299038410186768, 7.5449442863464355, 0.13542714715003967, -1.166761040687561, -0.9293183088302612, 0.369873046875, -0.114013671875, -0.6923828125
2244, 2428657356, -5.556588172912598, -2.3258056640625, 7.582664966583252, 0.10759894549846649, -1.21432363986969, -1.1058282852172852, 0.368408203125, -0.113037109375, -0.69140625
2245, 2428674023, -5.563251972198486, -2.3533859252929688, 7.569765090942383, 0.11138322204351425, -1.0611213445663452, -1.0476619005203247, 0.369873046875, -0.114501953125, -0.69384765625
2246, 2428690690, -5.579998016357422, -2.3410043716430664, 7.570337295532227, 0.19919636845588684, -1.0760151147842407, -0.9474906921386719, 0.370849609375, -0.11669921875, -0.69384765625
2247, 2428707357, -5.574209213256836, -2.349036931991577, 7.56619930267334, 0.11814497411251068, -1.1774286031723022, -1.0127133131027222, 0.370849609375, -0.114501953125, -0.696044921875
2248, 2428724024, -5.579818248748779, -2.3554418087005615, 7.59442138671875, 0.04379131272435188, -0.9845393300056458, -0.9960394501686096, 0.367431640625, -0.1142578125, -0.693603515625
2249, 2428740691, -5.556898593902588, -2.3468682765960693, 7.570303440093994, 0.01323536317795515, -1.082943320274353, -1.0088330507278442, 0.369384765625, -0.1162109375, -0.694580078125
2250, 2428757358, -5.559422016143799, -2.341033697128296, 7.593796730041504, -0.08694230765104294, -0.9178438186645508, -0.9401139616966248, 0.366455078125, -0.11572265625, -0.694091796875
2251, 2428774025, -5.569726467132568, -2.336954116821289, 7.58411169052124, -0.09285884350538254, -0.7687395811080933, -0.9221212267875671, 0.369873046875, -0.11572265625, -0.69482421875
2252, 2428790692, -5.553223609924316, -2.3367133140563965, 7.58038854598999, -0.2681777775287628, -0.598133385181427, -1.0035184621810913, 0.367431640625, -0.115234375, -0.695068359375
2253, 2428807359, -5.568287372589111, -2.3332595825195312, 7.576131343841553, -0.29434117674827576, -0.6305335164070129, -1.0127389430999756, 0.370361328125, -0.11572265625, -0.6943359375
2254, 2428824026, -5.559435844421387, -2.3504252433776855, 7.586892127990723, -0.254410982131958, -0.7688932418823242, -0.9625380039215088, 0.368408203125, -0.1162109375, -0.694091796875
2255, 2428840693, -5.566292762756348, -2.3515729904174805, 7.568451881408691, -0.0874033272266388, -0.8301715850830078, -0.8523393869400024, 0.369384765625, -0.11669921875, -0.695556640625
2256, 2428857360, -5.551700592041016, -2.3476033210754395, 7.554383754730225, -0.045334480702877045, -0.7927129864692688, -0.8413258790969849, 0.367431640625, -0.114013671875, -0.695068359375
2257, 2428874027, -5.569661617279053, -2.319478750228882, 7.559736728668213, -0.08344618231058121, -0.8583712577819824, -0.8674125075340271, 0.368896484375, -0.11474609375, -0.694580078125
2258, 2428890694, -5.560055255889893, -2.33567214012146, 7.590000629425049, -0.06727176159620285, -0.8117049336433411, -0.9246953725814819, 0.366943359375, -0.11669921875, -0.694580078125
2259, 2428907361, -5.550868988037109, -2.330878973007202, 7.588056564331055, -0.20038096606731415, -0.6338119506835938, -0.940703272819519, 0.371337890625, -0.115234375, -0.69482421875
2260, 2428924028, -5.567324638366699, -2.3450777530670166, 7.609343528747559, -0.27677085995674133, -0.5601625442504883, -0.9774702787399292, 0.368896484375, -0.11474609375, -0.694580078125
2261, 2428940695, -5.570992946624756, -2.339608907699585, 7.566470623016357, -0.2871311604976654, -0.43558233976364136, -0.9785715937614441, 0.366943359375, -0.115234375, -0.695068359375
2262, 2428957362, -5.562448978424072, -2.344492197036743, 7.570719242095947, -0.3045606017112732, -0.4512573778629303, -0.9969615340232849, 0.369384765625, -0.114501953125, -0.69189453125
2263, 2428974029, -5.576181411743164, -2.3310465812683105, 7.557229518890381, -0.1860506385564804, -0.6438135504722595, -0.9396530389785767, 0.367919921875, -0.1162109375, -0.6923828125
2264, 2428990696, -5.5634870529174805, -2.331486463546753, 7.564105987548828, -0.09954376518726349, -0.7148376107215881, -0.9614495635032654, 0.366943359375, -0.11767578125, -0.695068359375
2265, 2429007363, -5.5600199699401855, -2.330888032913208, 7.580744743347168, -0.09018231928348541, -0.9199954271316528, -0.9490273594856262, 0.366455078125, -0.115234375, -0.696533203125
2266, 2429024030, -5.563529014587402, -2.3405470848083496, 7.597696304321289, -0.17355166375637054, -0.8977251648902893, -0.9854485988616943, 0.367431640625, -0.115234375, -0.695556640625
2267, 2429040697, -5.564842224121094, -2.339085340499878, 7.581371307373047, -0.03222270682454109, -0.7637139558792114, -0.9773110747337341, 0.368408203125, -0.114013671875, -0.694091796875
2268, 2429057364, -5.5682549476623535, -2.341825485229492, 7.607621192932129, -0.1715538650751114, -0.8481644988059998, -0.9649200439453125, 0.368896484375, -0.114501953125, -0.6923828125
2269, 2429074031, -5.574774265289307, -2.3326876163482666, 7.576049327850342, -0.08208869397640228, -0.7696103453636169, -0.8612141609191895, 0.368896484375, -0.11669921875, -0.6923828125
2270, 2429090698, -5.564111232757568, -2.3346405029296875, 7.566824436187744, -0.18191422522068024, -0.7231874465942383, -0.9818500280380249, 0.369384765625, -0.11669921875, -0.695068359375
2271, 2429107365, -5.553835391998291, -2.337575912475586, 7.603041172027588, -0.12691092491149902, -0.8132160305976868, -0.9453775882720947, 0.370361328125, -0.11572265625, -0.696533203125
2272, 2429124032, -5.558720111846924, -2.3456616401672363, 7.569200038909912, -0.2259168028831482, -0.7391055822372437, -0.9599639177322388, 0.368408203125, -0.11474609375, -0.696044921875
2273, 2429140699, -5.551892280578613, -2.3318655490875244, 7.584802627563477, -0.06728456914424896, -0.8068640828132629, -1.0151208639144897, 0.367919921875, -0.115234375, -0.696044921875
2274, 2429157366, -5.5577263832092285, -2.337921142578125, 7.594209671020508, -0.06818100810050964, -0.6372184157371521, -0.9560580849647522, 0.368896484375, -0.11572265625, -0.695556640625
2275, 2429174033, -5.552483558654785, -2.343259334564209, 7.578829765319824, -0.05157116800546646, -0.8387646079063416, -0.949155330657959, 0.366943359375, -0.1171875, -0.695068359375
2276, 2429190700, -5.572012901306152, -2.3466315269470215, 7.5853352546691895, 0.036081891506910324, -0.7912660241127014, -0.9570698142051697, 0.366943359375, -0.1171875, -0.694580078125
2277, 2429207367, -5.549961090087891, -2.335116386413574, 7.592916965484619, 0.014874576590955257, -0.8225775361061096, -1.0022633075714111, 0.367919921875, -0.1162109375, -0.695556640625
2278, 2429224034, -5.55429744720459, -2.3249213695526123, 7.604697227478027, -0.03201587498188019, -0.8136642575263977, -0.9751138687133789, 0.368408203125, -0.1162109375, -0.696044921875
2279, 2429240701, -5.5365891456604, -2.329348087310791, 7.606989860534668, -0.026381082832813263, -0.7110341787338257, -0.938923180103302, 0.366943359375, -0.115234375, -0.697998046875
2280, 2429257368, -5.559703350067139, -2.340165615081787, 7.600302219390869, -0.03571690618991852, -0.5732506513595581, -0.896277904510498, 0.364990234375, -0.11474609375, -0.693603515625
2281, 2429274035, -5.559396266937256, -2.332937717437744, 7.613735198974609, -0.10747087746858597, -0.512458860874176, -0.7885765433311462, 0.368896484375, -0.1162109375, -0.69384765625
2282, 2429290702, -5.551368713378906, -2.3239376544952393, 7.573395252227783, -0.06962812691926956, -0.6434295177459717, -0.8703964352607727, 0.370361328125, -0.1171875, -0.69482421875
2283, 2429307369, -5.556586265563965, -2.338080644607544, 7.568406105041504, -0.02786661498248577, -0.7391696572303772, -0.8481773138046265, 0.368408203125, -0.113525390625, -0.696044921875
2284, 2429324036, -5.556307792663574, -2.347698211669922, 7.592381954193115, 0.09278840571641922, -0.8318877220153809, -0.7854518890380859, 0.367431640625, -0.11669921875, -0.697509765625
2285, 2429340703, -5.550203800201416, -2.324162483215332, 7.595972537994385, 0.10191933065652847, -0.8179030418395996, -0.8154186606407166, 0.365478515625, -0.1162109375, -0.696533203125
2286, 2429357370, -5.552731037139893, -2.310318946838379, 7.5928192138671875, -0.094139464199543, -0.7783315181732178, -0.8980580568313599, 0.367919921875, -0.11767578125, -0.697509765625
2287, 2429374037, -5.546077251434326, -2.319349527359009, 7.583998680114746, -0.16415178775787354, -0.7231490015983582, -1.0001248121261597, 0.367431640625, -0.11572265625, -0.695068359375
2288, 2429390704, -5.548578262329102, -2.3330466747283936, 7.5896382331848145, -0.310387521982193, -0.6982022523880005, -0.9924408793449402, 0.368408203125, -0.1181640625, -0.694580078125
2289, 2429407371, -5.521656036376953, -2.349318504333496, 7.5868000984191895, -0.0311578456312418, -0.7035680413246155, -0.9532150030136108, 0.368408203125, -0.11572265625, -0.695068359375
2290, 2429424038, -5.542908191680908, -2.3288838863372803, 7.607828140258789, -0.08544395864009857, -0.48534780740737915, -0.8635321259498596, 0.368408203125, -0.11669921875, -0.696044921875
2291, 2429440705, -5.542792797088623, -2.3308913707733154, 7.588706016540527, -0.2995917499065399, -0.3842545449733734, -0.8128575086593628, 0.367919921875, -0.115234375, -0.694091796875
2292, 2429457372, -5.554173946380615, -2.3355276584625244, 7.59601354598999, -0.13305796682834625, -0.29654380679130554, -0.9374375939369202, 0.365966796875, -0.1171875, -0.694091796875
2293, 2429474039, -5.549136638641357, -2.337151288986206, 7.564517974853516, -0.20264768600463867, -0.35287901759147644, -0.850610613822937, 0.367919921875, -0.115234375, -0.697021484375
2294, 2429490706, -5.547441482543945, -2.336268901824951, 7.598943710327148, -0.07828522473573685, -0.4006466567516327, -0.8400965332984924, 0.368896484375, -0.11572265625, -0.695068359375
2295, 2429507373, -5.553431987762451, -2.3373334407806396, 7.5962090492248535, -0.08427858352661133, -0.48943305015563965, -0.7982965707778931, 0.366943359375, -0.11669921875, -0.695068359375
2296, 2429524040, -5.560507774353027, -2.328380584716797, 7.593225479125977, -0.14140771329402924, -0.6746769547462463, -0.8981350064277649, 0.366943359375, -0.1162109375, -0.6923828125
2297, 2429540707, -5.550011157989502, -2.3293912410736084, 7.576080799102783, -0.17355164885520935, -0.6331331729888916, -0.8479853272438049, 0.367431640625, -0.11572265625, -0.694580078125
2298, 2429557374, -5.5522942543029785, -2.3299741744995117, 7.599254131317139, -0.18447546660900116, -0.632082998752594, -0.9404854774475098, 0.366943359375, -0.115234375, -0.692626953125
2299, 2429574041, -5.5384416580200195, -2.320772409439087, 7.578104019165039, -0.22955380380153656, -0.5617505311965942, -0.9525874853134155, 0.368408203125, -0.1162109375, -0.69384765625
2300, 2429590708, -5.558338165283203, -2.3274855613708496, 7.5982184410095215, -0.23825082182884216, -0.5454167723655701, -0.8444886207580566, 0.365966796875, -0.1171875, -0.694091796875
2301, 2429607375, -5.559908866882324, -2.332029342651367, 7.595246315002441, -0.21086934208869934, -0.5072594285011292, -0.9893032908439636, 0.366455078125, -0.1162109375, -0.694091796875
2302, 2429624042, -5.558255672454834, -2.3326642513275146, 7.575771331787109, -0.32388538122177124, -0.47054368257522583, -0.9447243213653564, 0.366943359375, -0.1171875, -0.696044921875
2303, 2429640709, -5.544868469238281, -2.344911575317383, 7.579500675201416, -0.2828153967857361, -0.4430612623691559, -0.8832283020019531, 0.367919921875, -0.1162109375, -0.695068359375
2304, 2429657376, -5.55908203125, -2.330498218536377, 7.581733226776123, -0.2236884981393814, -0.5058892369270325, -0.8649280071258545, 0.367431640625, -0.11669921875, -0.693359375
2305, 2429674043, -5.552806854248047, -2.3271288871765137, 7.57948112487793, -0.19694244861602783, -0.5324560403823853, -0.855124831199646, 0.364990234375, -0.1171875, -0.694580078125
2306, 2429690710, -5.556389331817627, -2.3197219371795654, 7.574875354766846, -0.21620959043502808, -0.5734555125236511, -0.9636906385421753, 0.365966796875, -0.1162109375, -0.696044921875
2307, 2429707377, -5.551829814910889, -2.325366497039795, 7.601128101348877, -0.18241363763809204, -0.5246249437332153, -0.9652401208877563, 0.367919921875, -0.115234375, -0.695556640625
2308, 2429724044, -5.547664642333984, -2.3245723247528076, 7.596002101898193, -0.233677476644516, -0.606150209903717, -0.9819141030311584, 0.368408203125, -0.1162109375, -0.694091796875
2309, 2429740711, -5.540677547454834, -2.328202962875366, 7.578119277954102, -0.2769372761249542, -0.5459986925125122, -0.9359008073806763, 0.366455078125, -0.11669921875, -0.696044921875
2310, 2429757378, -5.557019233703613, -2.3355367183685303, 7.569393157958984, -0.2522466480731964, -0.4611181914806366, -0.9004016518592834, 0.368408203125, -0.115234375, -0.695068359375
2311, 2429774045, -5.552280902862549, -2.332084894180298, 7.590284824371338, -0.2307063639163971, -0.445212721824646, -0.8395458459854126, 0.369384765625, -0.11572265625, -0.695068359375
2312, 2429790712, -5.550914764404297, -2.332345962524414, 7.607916831970215, -0.30166637897491455, -0.33094170689582825, -0.8437079787254333, 0.367431640625, -0.115234375, -0.693115234375
2313, 2429807379, -5.5638322830200195, -2.3303771018981934, 7.604172229766846, -0.37855568528175354, -0.2672429084777832, -0.8793991804122925, 0.366943359375, -0.11669921875, -0.69287109375
2314, 2429824046, -5.551766872406006, -2.3227200508117676, 7.598404884338379, -0.3968687355518341, -0.26146721839904785, -0.8994155526161194, 0.367431640625, -0.11767578125, -0.696044921875
2315, 2429840713, -5.552070617675781, -2.3255443572998047, 7.594799518585205, -0.43058788776397705, -0.3096446990966797, -0.8764281272888184, 0.366455078125, -0.1171875, -0.695068359375
2316, 2429857380, -5.583138942718506, -2.321028470993042, 7.550918102264404, -0.32717663049697876, -0.4148489236831665, -0.9304454326629639, 0.366943359375, -0.11669921875, -0.695556640625
2317, 2429874047, -5.553686141967773, -2.328268051147461, 7.56212043762207, -0.24913474917411804, -0.664969801902771, -0.9952967762947083, 0.368408203125, -0.1162109375, -0.69189453125
2318, 2429890714, -5.545550346374512, -2.342315196990967, 7.583720684051514, -0.18220874667167664, -0.7099199891090393, -0.9799035787582397, 0.367431640625, -0.11572265625, -0.695556640625
2319, 2429907381, -5.560169219970703, -2.329758882522583, 7.604112148284912, -0.18072322010993958, -0.6515999436378479, -0.8469095826148987, 0.367431640625, -0.1162109375, -0.69287109375
2320, 2429924048, -5.535630702972412, -2.334707021713257, 7.5896711349487305, -0.23951715230941772, -0.4990890920162201, -0.9965389370918274, 0.368408203125, -0.115234375, -0.697021484375
2321, 2429940715, -5.56167459487915, -2.3367209434509277, 7.608644485473633, -0.28565844893455505, -0.33890727162361145, -0.904922366142273, 0.365966796875, -0.11669921875, -0.695068359375
2322, 2429957382, -5.558424949645996, -2.330335855484009, 7.57377290725708, -0.41579657793045044, -0.22115284204483032, -0.8949844837188721, 0.369384765625, -0.11474609375, -0.69287109375
2323, 2429974049, -5.549860000610352, -2.331240653991699, 7.576577663421631, -0.37007787823677063, -0.16408774256706238, -0.8807822465896606, 0.366943359375, -0.1162109375, -0.69287109375
2324, 2429990716, -5.563490390777588, -2.3278517723083496, 7.570926666259766, -0.2749267518520355, -0.28281542658805847, -0.8518528342247009, 0.368896484375, -0.11474609375, -0.69384765625
2325, 2430007383, -5.563243389129639, -2.3149473667144775, 7.589807510375977, -0.2200002819299698, -0.3148697018623352, -0.8226926922798157, 0.366943359375, -0.114013671875, -0.695068359375
2326, 2430024050, -5.558025360107422, -2.317899227142334, 7.581539630889893, -0.3201330900192261, -0.3572971820831299, -0.9953479170799255, 0.367431640625, -0.11572265625, -0.695556640625
2327, 2430040717, -5.541474342346191, -2.3312954902648926, 7.590449810028076, -0.23223033547401428, -0.43021655082702637, -0.9941056370735168, 0.367919921875, -0.11669921875, -0.694580078125
2328, 2430057384, -5.562666416168213, -2.3255555629730225, 7.590981960296631, -0.34967735409736633, -0.46620234847068787, -0.9862425923347473, 0.367431640625, -0.1162109375, -0.69189453125
2329, 2430074051, -5.561348915100098, -2.3352808952331543, 7.585070610046387, -0.34428587555885315, -0.3803229331970215, -0.9960522651672363, 0.366943359375, -0.115234375, -0.694091796875
2330, 2430090718, -5.560047626495361, -2.3363025188446045, 7.587775707244873, -0.27411991357803345, -0.4408201575279236, -1.0540266036987305, 0.367431640625, -0.115234375, -0.693115234375
2331, 2430107385, -5.577256679534912, -2.3388068675994873, 7.60691499710083, -0.2889624834060669, -0.5693190693855286, -0.9715665578842163, 0.364990234375, -0.11669921875, -0.694580078125
2332, 2430124052, -5.558180332183838, -2.332550525665283, 7.575611114501953, -0.2375577688217163, -0.5916404724121094, -0.9381035566329956, 0.369873046875, -0.11572265625, -0.695068359375
2333, 2430140719, -5.572142124176025, -2.3333733081817627, 7.572711944580078, -0.27523407340049744, -0.5034816861152649, -0.941638171672821, 0.366943359375, -0.1162109375, -0.695556640625
2334, 2430157386, -5.553974628448486, -2.3345682621002197, 7.598694324493408, -0.26134204864501953, -0.4632590413093567, -1.0045390129089355, 0.366943359375, -0.11474609375, -0.695068359375
2335, 2430174053, -5.565632343292236, -2.343045473098755, 7.568606376647949, -0.29943808913230896, -0.4556499421596527, -1.0165936946868896, 0.364990234375, -0.1142578125, -0.694091796875
2336, 2430190720, -5.576299667358398, -2.3390092849731445, 7.5918378829956055, -0.368003249168396, -0.48259443044662476, -1.0827000141143799, 0.368408203125, -0.1162109375, -0.696044921875
2337, 2430207387, -5.5753679275512695, -2.3339109420776367, 7.59991455078125, -0.34441399574279785, -0.4848868250846863, -1.0913059711456299, 0.369384765625, -0.11572265625, -0.696533203125
2338, 2430224054, -5.544508934020996, -2.3336451053619385, 7.586110591888428, -0.39214324951171875, -0.5248683094978333, -1.0689973831176758, 0.365478515625, -0.11474609375, -0.695556640625
2339, 2430240721, -5.560750961303711, -2.324517011642456, 7.579433917999268, -0.4231090247631073, -0.47925207018852234, -1.1122956275939941, 0.366455078125, -0.11572265625, -0.695556640625
2340, 2430257388, -5.556942462921143, -2.3299145698547363, 7.577186107635498, -0.42998602986335754, -0.4154635965824127, -1.1115143299102783, 0.366943359375, -0.115234375, -0.693115234375
2341, 2430274055, -5.568201065063477, -2.324322462081909, 7.608038902282715, -0.5370598435401917, -0.4083048403263092, -1.0986566543579102, 0.366943359375, -0.11669921875, -0.693603515625
2342, 2430290722, -5.568079471588135, -2.322974443435669, 7.591343879699707, -0.7980020642280579, -0.3956778049468994, -1.3102433681488037, 0.367431640625, -0.11669921875, -0.693359375
2343, 2430307389, -5.565364360809326, -2.339916944503784, 7.593276500701904, -0.676636278629303, -0.33053189516067505, -1.1961387395858765, 0.367431640625, -0.11474609375, -0.697021484375
2344, 2430324056, -5.581305980682373, -2.3387742042541504, 7.582910060882568, -0.614679217338562, -0.2904992699623108, -1.1940001249313354, 0.366943359375, -0.11669921875, -0.697021484375
