sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:31:10.798 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
950, 2533659456, -10.51290225982666, 1.7734628915786743, 9.834271430969238, 19.050979614257812, -210.54556274414062, -46.19829177856445, 0.214599609375, 0.80322265625, -0.53662109375
951, 2533676123, -10.29202938079834, 1.692284107208252, 7.998563766479492, 6.16890811920166, -191.35594177246094, -27.849349975585938, 0.1611328125, 0.808837890625, -0.56787109375
952, 2533692790, -10.499885559082031, -2.2501168251037598, 3.455998420715332, -0.5491492748260498, -181.93771362304688, -9.945870399475098, 0.109375, 0.8095703125, -0.58203125
953, 2533709457, -11.371903419494629, -0.9815627932548523, 2.407308578491211, 0.33794450759887695, -157.989990234375, 3.2161433696746826, 0.069091796875, 0.8046875, -0.587158203125
954, 2533726124, -13.517580032348633, 1.1726124286651611, -0.013412073254585266, -39.18934631347656, -120.55731964111328, -23.7476806640625, 0.032958984375, 0.807373046875, -0.57958984375
955, 2533742791, -14.424837112426758, 1.4294161796569824, -3.4348082542419434, -38.15230178833008, -79.8194351196289, -44.49718475341797, 0.0, 0.81298828125, -0.567138671875
956, 2533759458, -11.6071138381958, 1.8551523685455322, -4.382857799530029, 30.06302261352539, -28.036022186279297, -28.84221649169922, -0.017822265625, 0.805419921875, -0.5654296875
957, 2533776125, -11.348469734191895, 3.865267038345337, -0.7458552122116089, 78.62137603759766, 13.626913070678711, 10.019102096557617, -0.02197265625, 0.787841796875, -0.58056640625
958, 2533792792, -12.294877052307129, 4.467313289642334, 2.262734889984131, 48.25307083129883, 24.846878051757812, 43.710723876953125, -0.01513671875, 0.772216796875, -0.588623046875
959, 2533809459, -12.562917709350586, 1.288517713546753, 2.589157819747925, -1.675107717514038, 20.799030303955078, 76.84134674072266, -7.32421875E-4, 0.765869140625, -0.5859375
960, 2533826126, -12.502837181091309, -1.2353018522262573, 2.745685338973999, -27.247556686401367, 16.41578483581543, 108.73628997802734, 0.022216796875, 0.762939453125, -0.577392578125
961, 2533842793, -0.2507035434246063, -15.448935508728027, 6.634222507476807, 80.32848358154297, 66.08010864257812, 135.58189392089844, 0.052978515625, 0.748779296875, -0.586669921875
962, 2533859460, -1.9651793241500854, -12.432714462280273, 6.154730319976807, 101.7026596069336, 73.8042221069336, 112.75041198730469, 0.087890625, 0.719970703125, -0.602783203125
963, 2533876127, -5.252233028411865, -6.2162065505981445, 7.422093391418457, 93.58070373535156, 118.3129653930664, 39.073570251464844, 0.11328125, 0.69140625, -0.619140625
964, 2533892794, -11.576848030090332, 1.8187686204910278, 14.297796249389648, 71.0633316040039, 124.18515014648438, -7.917688369750977, 0.134521484375, 0.67041015625, -0.628173828125
965, 2533909461, -10.265170097351074, 7.008967876434326, 13.930320739746094, 42.623565673828125, 87.87446594238281, 19.355712890625, 0.150634765625, 0.656494140625, -0.6318359375
966, 2533926128, -4.6805620193481445, 0.09838598966598511, 10.0661039352417, 7.609187602996826, 77.0526123046875, 31.036823272705078, 0.166748046875, 0.647216796875, -0.62841796875
967, 2533942795, -3.4705095291137695, -7.354827404022217, 6.580044746398926, 12.31486988067627, 87.84678649902344, 18.39707374572754, 0.184814453125, 0.63916015625, -0.62646484375
968, 2533959462, -4.782471656799316, -3.394174575805664, 6.571517467498779, 42.03609085083008, 83.82115173339844, 32.514060974121094, 0.202880859375, 0.626953125, -0.62451171875
969, 2533976129, -6.7666120529174805, -1.528887391090393, 8.117748260498047, 60.04362106323242, 67.49283599853516, 59.5538330078125, 0.22265625, 0.607421875, -0.62890625
970, 2533992796, -14.839388847351074, -4.9471330642700195, 12.400161743164062, 80.31796264648438, 28.158557891845703, 53.990875244140625, 0.238037109375, 0.58349609375, -0.638916015625
971, 2534009463, -4.996784687042236, 1.3068342208862305, 9.450945854187012, 54.48820495605469, -3.865063190460205, 33.43107223510742, 0.24267578125, 0.5673828125, -0.647705078125
972, 2534026130, -6.909253120422363, -2.735240936279297, 9.348821640014648, 36.050148010253906, -5.973021984100342, 21.86542320251465, 0.247314453125, 0.556884765625, -0.655029296875
973, 2534042797, -6.238091468811035, -0.24531246721744537, 9.177595138549805, 21.43971061706543, -5.096604347229004, 9.677080154418945, 0.244140625, 0.55029296875, -0.658203125
974, 2534059464, -5.247350692749023, -1.4058865308761597, 8.506507873535156, 14.132540702819824, -3.385962963104248, 2.278193712234497, 0.24658203125, 0.54931640625, -0.66064453125
975, 2534076131, -5.097507476806641, -1.6989014148712158, 8.13725471496582, 10.3951416015625, -0.4631289839744568, -0.27099525928497314, 0.2470703125, 0.543701171875, -0.66259765625
976, 2534092798, -5.078535079956055, -1.9525200128555298, 8.056706428527832, 9.228392601013184, 0.38048315048217773, -0.7792153358459473, 0.244140625, 0.541748046875, -0.666015625
977, 2534109465, -4.918220520019531, -2.1593713760375977, 7.880600452423096, 5.244656085968018, 0.602673351764679, 0.26806893944740295, 0.24560546875, 0.540771484375, -0.668701171875
978, 2534126132, -4.941368579864502, -1.7305048704147339, 8.010833740234375, 3.2658438682556152, 1.7239718437194824, 1.2295058965682983, 0.248046875, 0.540283203125, -0.66455078125
979, 2534142799, -5.062335968017578, -1.5369068384170532, 7.960558891296387, 1.77763032913208, 2.8821778297424316, 0.16219882667064667, 0.250244140625, 0.543212890625, -0.66748046875
980, 2534159466, -4.989803314208984, -1.505442500114441, 8.039715766906738, -0.29902830719947815, 4.176189422607422, -1.2421904802322388, 0.247314453125, 0.537353515625, -0.66748046875
981, 2534176133, -5.004652976989746, -1.7354788780212402, 8.00931167602539, -3.517322301864624, 4.873448848724365, -2.1491756439208984, 0.248291015625, 0.539306640625, -0.6640625
982, 2534192800, -5.053464889526367, -1.3416264057159424, 8.030808448791504, -6.151211738586426, 6.556756973266602, -3.2318880558013916, 0.251220703125, 0.541748046875, -0.66259765625
983, 2534209467, -4.986155986785889, -1.2685117721557617, 7.957793712615967, -9.95433235168457, 8.139114379882812, -5.485668182373047, 0.252197265625, 0.54541015625, -0.659912109375
984, 2534226134, -5.014605522155762, -1.4316502809524536, 7.965847969055176, -16.98788070678711, 10.597315788269043, -7.955100059509277, 0.25048828125, 0.54931640625, -0.657470703125
985, 2534242801, -5.084804058074951, -2.1531858444213867, 7.947610378265381, -23.354694366455078, 13.027300834655762, -8.929213523864746, 0.25244140625, 0.54833984375, -0.65185546875
986, 2534259468, -5.320772647857666, -2.504316806793213, 7.956347942352295, -22.019763946533203, 11.60412311553955, -7.615864276885986, 0.2548828125, 0.552978515625, -0.6474609375
987, 2534276135, -4.926237106323242, -3.1492769718170166, 7.7695770263671875, -12.2020902633667, 7.654238700866699, -2.246427297592163, 0.2548828125, 0.556884765625, -0.64453125
988, 2534292802, -5.2014923095703125, -2.497293472290039, 7.709754943847656, -9.445918083190918, 5.805883407592773, 2.428117036819458, 0.25537109375, 0.557373046875, -0.641845703125
989, 2534309469, -5.00346565246582, -2.056089401245117, 8.002340316772461, -13.093528747558594, 7.381514549255371, 2.139078140258789, 0.2548828125, 0.560791015625, -0.639404296875
990, 2534326136, -4.782884120941162, -1.9981473684310913, 8.247279167175293, -20.58950424194336, 14.13662052154541, -0.3153442442417145, 0.25830078125, 0.56201171875, -0.634765625
991, 2534342803, -5.042697906494141, -2.045620918273926, 8.260354042053223, -25.0667667388916, 23.316204071044922, -3.288658380508423, 0.2607421875, 0.5654296875, -0.63037109375
992, 2534359470, -4.606021881103516, -2.090677261352539, 8.416617393493652, -25.913782119750977, 35.481876373291016, -2.822986602783203, 0.26708984375, 0.572998046875, -0.62060546875
993, 2534376137, -4.349171161651611, -2.756356954574585, 8.139739990234375, -33.48546600341797, 59.31399917602539, 2.4483642578125, 0.277099609375, 0.57470703125, -0.611572265625
994, 2534392804, -3.1106796264648438, -2.8233933448791504, 9.873600006103516, -52.2617301940918, 84.62313842773438, 18.951820373535156, 0.2939453125, 0.581298828125, -0.595703125
995, 2534409471, -2.4994711875915527, -2.842017412185669, 11.025257110595703, -48.28953552246094, 147.78643798828125, 33.49522018432617, 0.3203125, 0.58642578125, -0.570068359375
996, 2534426138, -3.0915865898132324, -1.9704951047897339, 11.289146423339844, -74.02883911132812, 240.25753784179688, 46.58219909667969, 0.361083984375, 0.59033203125, -0.533203125
997, 2534442805, -4.402640342712402, -3.764005184173584, 12.510823249816895, -95.01314544677734, 332.612548828125, 67.38431549072266, 0.420166015625, 0.59619140625, -0.47216796875
998, 2534459472, -6.760370254516602, -3.356691360473633, 12.901745796203613, -89.9356918334961, 404.0115966796875, 84.01702880859375, 0.48291015625, 0.595703125, -0.396728515625
999, 2534476139, -11.11771011352539, -6.382384777069092, 14.033612251281738, -61.07085418701172, 425.1419677734375, 110.52973937988281, 0.54931640625, 0.591552734375, -0.30810546875
1000, 2534492806, -18.309755325317383, -6.033522605895996, 15.966809272766113, -51.08894729614258, 398.7811584472656, 117.35846710205078, 0.604248046875, 0.580078125, -0.219482421875
1001, 2534509473, -19.150691986083984, -6.261348724365234, 17.365909576416016, -63.20241928100586, 304.8833312988281, 104.77515411376953, 0.651123046875, 0.57177734375, -0.131591796875
1002, 2534526140, -2.905733108520508, -9.387728691101074, 20.069808959960938, -56.7423095703125, 204.64883422851562, 104.48307037353516, 0.68115234375, 0.56494140625, -0.062744140625
1003, 2534542807, -4.04254674911499, -8.451254844665527, 24.976104736328125, -3.8801612854003906, 82.21115112304688, 110.60790252685547, 0.71142578125, 0.551513671875, -0.0224609375
1004, 2534559474, 5.365644454956055, -3.191718339920044, 18.502111434936523, 2.265430212020874, -27.991846084594727, 113.18170928955078, 0.738037109375, 0.53759765625, -0.017822265625
1005, 2534576141, 5.308618545532227, -0.7901901602745056, 14.400918960571289, -35.042301177978516, -60.23943328857422, 124.31709289550781, 0.7626953125, 0.51513671875, -0.021728515625
1006, 2534592808, 1.2932324409484863, -2.7904844284057617, 12.861108779907227, -82.46721649169922, -97.18927764892578, 117.776611328125, 0.783447265625, 0.494384765625, -0.030029296875
1007, 2534609475, -1.9490596055984497, -5.537308216094971, 11.439806938171387, -101.6851806640625, -145.70645141601562, 92.51680755615234, 0.799560546875, 0.48046875, -0.0498046875
1008, 2534626142, -4.3284759521484375, -7.179981231689453, 9.790090560913086, -92.95211029052734, -197.68402099609375, 51.95448684692383, 0.79638671875, 0.474365234375, -0.0859375
1009, 2534642809, -4.398509502410889, -7.474194526672363, 7.16069221496582, -68.7662124633789, -236.1485137939453, 1.6177036762237549, 0.77392578125, 0.48095703125, -0.12451171875
1010, 2534659476, -4.071244239807129, -6.4949798583984375, 5.398046493530273, -44.06943893432617, -247.2544403076172, -46.36765670776367, 0.7421875, 0.49365234375, -0.15576171875
1011, 2534676143, -4.572795391082764, -5.3707356452941895, 4.9049458503723145, -30.118558883666992, -242.3483123779297, -87.89559173583984, 0.712646484375, 0.503173828125, -0.18017578125
1012, 2534692810, -5.53005313873291, -4.837921619415283, 5.089167594909668, -21.204130172729492, -230.28013610839844, -119.4410629272461, 0.698486328125, 0.513671875, -0.213134765625
1013, 2534709477, -6.88543701171875, -4.5165863037109375, 6.071432113647461, -12.602072715759277, -218.4456787109375, -139.5252685546875, 0.681884765625, 0.5341796875, -0.26123046875
1014, 2534726144, -8.474226951599121, -4.738884925842285, 7.3509087562561035, -6.380685329437256, -211.49546813964844, -153.49468994140625, 0.653564453125, 0.563232421875, -0.318359375
1015, 2534742811, -9.975971221923828, -4.707812786102295, 8.74743366241455, -6.704444885253906, -208.51483154296875, -165.9432373046875, 0.608642578125, 0.59716796875, -0.3720703125
1016, 2534759478, -11.228714942932129, -3.8232338428497314, 9.723974227905273, -19.70651626586914, -207.1005096435547, -179.2573699951172, 0.544677734375, 0.63232421875, -0.411865234375
1017, 2534776145, -12.290242195129395, -2.960615873336792, 10.628497123718262, -42.88154220581055, -200.50489807128906, -185.26988220214844, 0.472900390625, 0.668701171875, -0.444580078125
1018, 2534792812, -15.448002815246582, -2.329573392868042, 12.227012634277344, -71.63007354736328, -199.79058837890625, -180.65267944335938, 0.3974609375, 0.708740234375, -0.464111328125
1019, 2534809479, -19.375598907470703, -2.5445144176483154, 12.233061790466309, -93.80732727050781, -219.3201446533203, -169.5653839111328, 0.30859375, 0.74658203125, -0.470703125
1020, 2534826146, -21.87327766418457, -2.2862391471862793, 9.095154762268066, -93.2783203125, -244.85693359375, -147.52676391601562, 0.215576171875, 0.7724609375, -0.45849609375
1021, 2534842813, -22.85784149169922, -0.5528027415275574, 4.95557975769043, -74.7033462524414, -257.11248779296875, -104.76956176757812, 0.14208984375, 0.782958984375, -0.4345703125
1022, 2534859480, -22.193161010742188, 3.5405755043029785, 0.5238580703735352, -75.1384048461914, -238.2032012939453, -61.61742401123047, 0.09716796875, 0.78955078125, -0.412841796875
1023, 2534876147, -24.557750701904297, 6.954771041870117, -6.089346408843994, -86.78143310546875, -190.55738830566406, -25.893022537231445, 0.075439453125, 0.79736328125, -0.3857421875
1024, 2534892814, -29.039588928222656, 9.310908317565918, -14.1292724609375, -78.98235321044922, -126.16204071044922, 14.009502410888672, 0.06884765625, 0.8046875, -0.363525390625
1025, 2534909481, -19.489015579223633, 7.626158714294434, -15.302908897399902, -47.57054901123047, -23.276342391967773, 77.81312561035156, 0.085693359375, 0.806884765625, -0.34716796875
1026, 2534926148, -12.148387908935547, 0.26474058628082275, -11.486177444458008, 107.17536163330078, 140.0408172607422, 160.42214965820312, 0.13232421875, 0.791748046875, -0.347900390625
1027, 2534942815, -10.714695930480957, -10.335442543029785, 14.768166542053223, 116.72606658935547, 165.6105499267578, 121.87944030761719, 0.185302734375, 0.762939453125, -0.354248046875
1028, 2534959482, -4.533775806427002, -9.31360912322998, 6.80300760269165, 108.37784576416016, 132.91949462890625, 54.905765533447266, 0.21142578125, 0.739013671875, -0.362060546875
1029, 2534976149, -6.529114723205566, 3.3134398460388184, 10.580909729003906, 78.52710723876953, 177.1128387451172, 22.141300201416016, 0.236083984375, 0.72314453125, -0.35546875
1030, 2534992816, -11.321694374084473, 6.49098539352417, 15.105034828186035, 51.34881591796875, 164.8033447265625, 35.60633850097656, 0.259521484375, 0.703125, -0.347900390625
1031, 2535009483, -10.29982852935791, 1.0377200841903687, 11.690999984741211, 18.878189086914062, 132.65240478515625, 71.32516479492188, 0.28662109375, 0.68994140625, -0.33203125
1032, 2535026150, -9.950357437133789, -10.237568855285645, 6.172628402709961, 27.854650497436523, 117.88432312011719, 62.06963348388672, 0.3115234375, 0.678955078125, -0.31298828125
1033, 2535042817, -15.5383939743042, -6.393940448760986, 10.689083099365234, 101.9931411743164, 84.38675689697266, 63.15967559814453, 0.332763671875, 0.658447265625, -0.31689453125
1034, 2535059484, -7.647154331207275, 1.6452091932296753, 10.470962524414062, 67.48442840576172, 23.64373016357422, 44.14620590209961, 0.343994140625, 0.64208984375, -0.326171875
1035, 2535076151, -8.481952667236328, -0.12208258360624313, 10.545783996582031, 42.29343795776367, 0.7515849471092224, 22.19135284423828, 0.34912109375, 0.633544921875, -0.33056640625
1036, 2535092818, -6.389282703399658, -1.9217345714569092, 8.694804191589355, 21.600387573242188, -0.3254355788230896, 6.740909099578857, 0.348876953125, 0.6298828125, -0.337890625
1037, 2535109485, -5.9553608894348145, -1.782967448234558, 8.446401596069336, 10.5975341796875, 2.2964932918548584, -0.05281340703368187, 0.347900390625, 0.6279296875, -0.337890625
1038, 2535126152, -5.465441703796387, -2.2218801975250244, 8.06939697265625, 2.723289966583252, 5.143100738525391, -4.060766220092773, 0.350341796875, 0.62939453125, -0.3369140625
1039, 2535142819, -5.093962669372559, -2.3514244556427, 7.958096981048584, -1.3747105598449707, 7.154261112213135, -4.847537040710449, 0.350341796875, 0.6279296875, -0.3349609375
1040, 2535159486, -5.312417984008789, -2.7651281356811523, 7.5922322273254395, -1.7906224727630615, 7.018771171569824, -2.7778513431549072, 0.351806640625, 0.62841796875, -0.3349609375
1041, 2535176153, -5.528000354766846, -3.1086173057556152, 7.384988307952881, 0.11221564561128616, 5.7275190353393555, -0.9333011507987976, 0.347412109375, 0.62841796875, -0.33642578125
1042, 2535192820, -5.319608211517334, -2.964358329772949, 7.392752170562744, 2.39125919342041, 2.98599910736084, 2.1031291484832764, 0.351318359375, 0.62841796875, -0.333251953125
1043, 2535209487, -5.264039993286133, -2.51456880569458, 7.623429775238037, 4.08488655090332, 2.454625129699707, 2.9972431659698486, 0.353271484375, 0.62646484375, -0.334228515625
1044, 2535226154, -5.479557991027832, -2.319300413131714, 7.757845878601074, 3.821498155593872, 2.757546901702881, 2.5630695819854736, 0.353759765625, 0.6259765625, -0.331787109375
1045, 2535242821, -5.480809211730957, -2.20381236076355, 7.717217445373535, 3.0588414669036865, 3.1826789379119873, 2.2412328720092773, 0.3564453125, 0.62646484375, -0.331298828125
1046, 2535259488, -5.456209182739258, -2.4732282161712646, 7.5796799659729, 5.859642028808594, 1.521388053894043, 4.499325752258301, 0.357421875, 0.62353515625, -0.331787109375
1047, 2535276155, -5.505249977111816, -2.872413158416748, 7.483602523803711, 10.076778411865234, -2.76202392578125, 7.292395114898682, 0.35595703125, 0.6220703125, -0.334716796875
1048, 2535292822, -5.629365921020508, -2.5911526679992676, 7.4602460861206055, 11.44244384765625, -5.875333309173584, 8.0826997756958, 0.35791015625, 0.618896484375, -0.336669921875
1049, 2535309489, -5.649562358856201, -2.2582156658172607, 7.626526355743408, 11.984197616577148, -7.248361587524414, 7.875341415405273, 0.3583984375, 0.617919921875, -0.339111328125
1050, 2535326156, -5.561258792877197, -2.0454792976379395, 7.774368762969971, 10.951838493347168, -6.597964286804199, 7.398714542388916, 0.360595703125, 0.614990234375, -0.342041015625
1051, 2535342823, -5.416326522827148, -1.9775103330612183, 7.836329460144043, 8.431928634643555, -4.776091575622559, 6.427529335021973, 0.363037109375, 0.612548828125, -0.342529296875
1052, 2535359490, -5.33091402053833, -2.2403578758239746, 7.729239463806152, 6.498730182647705, -1.9969840049743652, 6.0894775390625, 0.361083984375, 0.611083984375, -0.34521484375
1053, 2535376157, -5.531126499176025, -2.2311818599700928, 7.606253147125244, 4.13953161239624, -0.16447198390960693, 5.42496919631958, 0.363037109375, 0.6083984375, -0.345947265625
1054, 2535392824, -5.362700462341309, -2.4316976070404053, 7.735144138336182, 4.174813747406006, 2.107560873031616, 5.868632793426514, 0.364013671875, 0.608642578125, -0.345458984375
1055, 2535409491, -5.245081901550293, -2.555809497833252, 7.70949125289917, 4.987391471862793, 4.985354900360107, 10.909436225891113, 0.36669921875, 0.6064453125, -0.345947265625
1056, 2535426158, -5.291686058044434, -2.7042899131774902, 7.772112846374512, 4.334245204925537, 9.302681922912598, 18.39499855041504, 0.37158203125, 0.60302734375, -0.347900390625
1057, 2535442825, -5.155328273773193, -2.579406976699829, 8.274211883544922, 1.3816498517990112, 15.70962142944336, 26.874893188476562, 0.376220703125, 0.599609375, -0.3427734375
1058, 2535459492, -4.070285797119141, -2.674412727355957, 9.410670280456543, -16.923065185546875, 35.049320220947266, 40.93561935424805, 0.3876953125, 0.595703125, -0.3408203125
1059, 2535476159, -3.763535976409912, -3.217191457748413, 9.713030815124512, -57.11968994140625, 71.86426544189453, 78.56316375732422, 0.40380859375, 0.5927734375, -0.322509765625
1060, 2535492826, -4.523034572601318, -5.193619251251221, 10.426234245300293, -126.94103240966797, 134.0700225830078, 143.8278350830078, 0.433837890625, 0.5849609375, -0.288818359375
1061, 2535509493, -4.789372444152832, -7.191249370574951, 10.00465202331543, -191.0990447998047, 212.82400512695312, 220.89712524414062, 0.48974609375, 0.570556640625, -0.231689453125
1062, 2535526160, -7.518730640411377, -6.6311564445495605, 10.74128532409668, -244.34024047851562, 284.3454284667969, 296.5370788574219, 0.554931640625, 0.536865234375, -0.150390625
1063, 2535542827, -8.146727561950684, -9.430384635925293, 10.777183532714844, -288.2442932128906, 295.70892333984375, 351.19451904296875, 0.62451171875, 0.48291015625, -0.057861328125
1064, 2535559494, -13.39311408996582, -9.48440933227539, 13.214275360107422, -325.8638610839844, 236.55191040039062, 373.8785400390625, 0.6826171875, 0.4091796875, 0.033203125
1065, 2535576161, -11.50973129272461, -9.93215274810791, 11.142288208007812, -320.49517822265625, 145.91578674316406, 372.6541748046875, 0.7373046875, 0.321533203125, 0.09765625
1066, 2535592828, -5.892289161682129, -9.068388938903809, 12.277192115783691, -290.79498291015625, 74.52251434326172, 380.5901184082031, 0.78759765625, 0.21728515625, 0.13916015625
1067, 2535609495, -9.766762733459473, -14.722440719604492, 15.108406066894531, -278.0096740722656, -15.324301719665527, 290.77447509765625, 0.824462890625, 0.117431640625, 0.155517578125
1068, 2535626162, 1.9013172388076782, -16.407541275024414, 8.520345687866211, -227.0164337158203, -54.86204528808594, 154.08489990234375, 0.85791015625, 0.04736328125, 0.141845703125
1069, 2535642829, 5.51962423324585, -9.946826934814453, 7.7052741050720215, -181.9217529296875, -8.880561828613281, 26.939208984375, 0.889892578125, 0.012451171875, 0.131103515625
1070, 2535659496, 3.2291343212127686, -5.73770809173584, 10.879814147949219, -170.69842529296875, 16.05562400817871, -78.73502349853516, 0.92333984375, 0.01123046875, 0.128173828125
1071, 2535676163, 1.5407097339630127, -2.876249074935913, 13.017045021057129, -137.1211700439453, 3.8756206035614014, -144.19520568847656, 0.959228515625, 0.044677734375, 0.1171875
1072, 2535692830, 0.11143273115158081, 0.6205873489379883, 13.48284912109375, -94.01860046386719, -26.030725479125977, -169.9811248779297, 0.989501953125, 0.101318359375, 0.098876953125
1073, 2535709497, -0.31470564007759094, 3.652827024459839, 13.86823558807373, -66.0035629272461, -54.953819274902344, -174.52870178222656, 1.0126953125, 0.174072265625, 0.07861328125
1074, 2535726164, -0.7025235891342163, 6.407802104949951, 14.015457153320312, -62.00602722167969, -76.9710693359375, -169.76475524902344, 1.02099609375, 0.250732421875, 0.0546875
1075, 2535742831, -1.6197140216827393, 9.360505104064941, 14.353678703308105, -72.68115997314453, -92.96331787109375, -146.0586395263672, 1.014892578125, 0.32763671875, 0.031494140625
1076, 2535759498, -3.7275240421295166, 9.928609848022461, 14.969758987426758, -104.4678955078125, -113.14637756347656, -103.77330780029297, 1.000732421875, 0.380859375, 0.01123046875
1077, 2535776165, -6.982844352722168, 7.556539535522461, 15.785043716430664, -120.65440368652344, -140.0310821533203, -61.92103958129883, 0.991455078125, 0.423583984375, -0.00927734375
1078, 2535792832, -9.603006362915039, 5.246058464050293, 15.721010208129883, -116.32955932617188, -173.36550903320312, -34.78538513183594, 0.975830078125, 0.4443359375, -0.041015625
1079, 2535809499, -10.169021606445312, 3.598156452178955, 14.376941680908203, -103.30180358886719, -199.8842315673828, -20.171323776245117, 0.958740234375, 0.459228515625, -0.076416015625
1080, 2535826166, -9.90069580078125, 2.7390429973602295, 12.812676429748535, -89.38540649414062, -211.01385498046875, -10.585733413696289, 0.945556640625, 0.459716796875, -0.114990234375
1081, 2535842833, -10.145132064819336, 2.6245102882385254, 11.903165817260742, -82.13119506835938, -209.85391235351562, -6.930685043334961, 0.932373046875, 0.44970703125, -0.158203125
1082, 2535859500, -10.545257568359375, 1.529450535774231, 11.475223541259766, -73.93605041503906, -204.6028289794922, -9.142854690551758, 0.926025390625, 0.443603515625, -0.201416015625
1083, 2535876167, -10.681381225585938, 0.14521440863609314, 11.037078857421875, -51.79961395263672, -199.371337890625, -8.966019630432129, 0.920166015625, 0.437255859375, -0.25830078125
1084, 2535892834, -10.634757041931152, -0.6617165207862854, 10.432740211486816, -23.443172454833984, -192.8611297607422, -6.101424217224121, 0.917724609375, 0.434814453125, -0.323486328125
1085, 2535909501, -10.469470024108887, -0.8797138929367065, 9.540648460388184, -0.5152732729911804, -183.26171875, -3.6955695152282715, 0.904052734375, 0.42822265625, -0.39501953125
1086, 2535926168, -10.745643615722656, -0.7443314790725708, 8.923057556152344, 7.402069091796875, -170.5439453125, -6.7101664543151855, 0.878173828125, 0.42626953125, -0.460693359375
1087, 2535942835, -11.37158203125, -0.9119770526885986, 8.16832447052002, 3.5620484352111816, -160.60739135742188, -15.81550121307373, 0.84521484375, 0.425048828125, -0.527099609375
1088, 2535959502, -11.422758102416992, -2.985093832015991, 5.585768222808838, 6.5320916175842285, -158.680419921875, -20.684175491333008, 0.79931640625, 0.4287109375, -0.579833984375
1089, 2535976169, -11.041390419006348, -3.552262783050537, 3.82963228225708, 27.323829650878906, -150.10511779785156, -11.259465217590332, 0.759033203125, 0.424560546875, -0.625244140625
1090, 2535992836, -12.91059398651123, -3.6180405616760254, 1.3029919862747192, 29.33393096923828, -128.9496307373047, -5.622207164764404, 0.7177734375, 0.417724609375, -0.662109375
1091, 2536009503, -15.409652709960938, 1.9985589981079102, -1.111860990524292, 1.1835052967071533, -109.0516357421875, 20.426414489746094, 0.6826171875, 0.409912109375, -0.683349609375
1092, 2536026170, -11.597729682922363, 8.372516632080078, -3.309351682662964, -110.46662902832031, -71.03912353515625, 41.47002029418945, 0.6640625, 0.413818359375, -0.689453125
1093, 2536042837, -10.07509708404541, 3.7986881732940674, -4.2730021476745605, -176.85865783691406, -22.274211883544922, 97.27156829833984, 0.658203125, 0.43115234375, -0.677490234375
1094, 2536059504, -14.603433609008789, -0.7312800884246826, -0.7357333898544312, -143.9976043701172, -1.346357822418213, 158.88380432128906, 0.67236328125, 0.427734375, -0.6611328125
1095, 2536076171, -16.675806045532227, -2.393422842025757, 1.7662327289581299, -106.5118637084961, -17.59020233154297, 175.94044494628906, 0.6865234375, 0.414306640625, -0.65185546875
1096, 2536092838, -7.619317531585693, -15.657525062561035, 4.567807674407959, 81.93016815185547, 4.089625358581543, 164.43894958496094, 0.702880859375, 0.377197265625, -0.65771484375
1097, 2536109505, -3.539661407470703, -9.079819679260254, 8.748763084411621, 95.59107208251953, 9.662556648254395, 88.7833023071289, 0.714599609375, 0.3271484375, -0.669189453125
1098, 2536126172, 5.61441707611084, -9.405915260314941, 0.47270387411117554, 90.47401428222656, 71.33232879638672, 60.443931579589844, 0.728759765625, 0.296142578125, -0.670654296875
1099, 2536142839, -3.4667108058929443, -3.190685987472534, 7.988804340362549, 70.59799194335938, 135.36183166503906, 20.65993881225586, 0.7529296875, 0.276123046875, -0.654541015625
1100, 2536159506, -11.734039306640625, 7.205810070037842, 15.119333267211914, 57.71186828613281, 129.9196319580078, 31.615968704223633, 0.781005859375, 0.255615234375, -0.634033203125
1101, 2536176173, -11.435714721679688, 3.1707615852355957, 14.23753547668457, 11.86987590789795, 83.90565490722656, 50.150108337402344, 0.7998046875, 0.2412109375, -0.610595703125
1102, 2536192840, -6.9796929359436035, -6.219982147216797, 7.777364730834961, -0.9451937079429626, 71.66880798339844, 34.43898391723633, 0.814453125, 0.232666015625, -0.59765625
1103, 2536209507, -5.730966567993164, -4.83807897567749, 7.7397141456604, 1.0990122556686401, 85.34688568115234, 14.005132675170898, 0.828369140625, 0.230712890625, -0.580810546875
1104, 2536226174, -12.163253784179688, -4.242577075958252, 9.505950927734375, 41.428504943847656, 47.34157943725586, 36.18771743774414, 0.843505859375, 0.2138671875, -0.56884765625
1105, 2536242841, -5.960604667663574, -2.826812982559204, 8.230836868286133, 29.242116928100586, 27.214744567871094, 21.49387550354004, 0.84716796875, 0.20263671875, -0.565673828125
