sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:35:46.051 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
900, 2808081611, -5.387060642242432, -2.1172983646392822, 7.748391151428223, 5.6425371170043945, -5.439972877502441, 3.5783193111419678, 0.317138671875, 0.6181640625, -0.373046875
901, 2808098278, -5.359949111938477, -2.0317680835723877, 7.848107814788818, 3.96980881690979, -3.4669482707977295, 2.776116371154785, 0.318603515625, 0.6171875, -0.3740234375
902, 2808114945, -5.416369438171387, -2.1657238006591797, 7.763195991516113, 3.9001550674438477, -2.6053755283355713, 3.0677549839019775, 0.317138671875, 0.61669921875, -0.374755859375
903, 2808131612, -5.469502925872803, -2.1580400466918945, 7.682099342346191, 4.559656620025635, -3.3111588954925537, 3.6375606060028076, 0.320068359375, 0.61328125, -0.37646484375
904, 2808148279, -5.41472053527832, -2.0732784271240234, 7.696807384490967, 3.1340279579162598, -2.4763128757476807, 3.3646316528320312, 0.318115234375, 0.61181640625, -0.3759765625
905, 2808164946, -5.3729119300842285, -2.0066089630126953, 7.7429962158203125, -0.8608940243721008, -0.8356782793998718, 1.7086807489395142, 0.319091796875, 0.61181640625, -0.37646484375
906, 2808181613, -5.346538066864014, -2.119415760040283, 7.803327560424805, -2.435204029083252, 0.4084649085998535, 0.5075604319572449, 0.319580078125, 0.611328125, -0.37548828125
907, 2808198280, -5.387703895568848, -2.3339309692382812, 7.706193923950195, -1.3443247079849243, 1.3793586492538452, 1.7441308498382568, 0.320068359375, 0.61181640625, -0.37451171875
908, 2808214947, -5.326071262359619, -2.3496532440185547, 7.835026264190674, -0.4571995139122009, 2.6781857013702393, 3.3174402713775635, 0.320068359375, 0.61279296875, -0.3759765625
909, 2808231614, -5.2263898849487305, -2.404047966003418, 7.894228458404541, 0.5820551514625549, 6.740912437438965, 5.532261848449707, 0.322265625, 0.611328125, -0.37353515625
910, 2808248281, -5.228192329406738, -2.3270649909973145, 8.06075382232666, 1.0327496528625488, 13.724428176879883, 7.993237495422363, 0.32177734375, 0.607177734375, -0.37451171875
911, 2808264948, -4.975118637084961, -2.9619390964508057, 8.130350112915039, 0.6042371988296509, 24.066518783569336, 15.331350326538086, 0.3291015625, 0.606689453125, -0.372314453125
912, 2808281615, -4.511936664581299, -3.53385591506958, 8.22745132446289, 3.135162830352783, 34.894649505615234, 26.269874572753906, 0.338623046875, 0.604248046875, -0.36865234375
913, 2808298282, -3.9605636596679688, -2.7346415519714355, 9.801767349243164, -5.150930404663086, 61.4191780090332, 42.7235107421875, 0.352294921875, 0.601318359375, -0.3623046875
914, 2808314949, -4.477302551269531, -3.5391156673431396, 10.12188720703125, -26.589282989501953, 112.28939819335938, 73.55299377441406, 0.372802734375, 0.595458984375, -0.350341796875
915, 2808331616, -4.788271903991699, -3.561061382293701, 10.474471092224121, -56.46797180175781, 173.46597290039062, 116.83499145507812, 0.408203125, 0.587646484375, -0.3193359375
916, 2808348283, -5.226099014282227, -4.377418518066406, 10.109465599060059, -92.29967498779297, 235.49142456054688, 169.62940979003906, 0.456787109375, 0.574951171875, -0.275146484375
917, 2808364950, -7.757641315460205, -5.769867897033691, 10.738035202026367, -134.45632934570312, 282.34942626953125, 227.20848083496094, 0.514404296875, 0.548095703125, -0.212646484375
918, 2808381617, -9.634117126464844, -6.313516616821289, 11.407289505004883, -161.5354766845703, 296.1946716308594, 260.6180114746094, 0.577880859375, 0.513916015625, -0.139892578125
919, 2808398284, -13.356154441833496, -9.851880073547363, 11.834595680236816, -183.05233764648438, 246.5287628173828, 282.08160400390625, 0.636474609375, 0.4658203125, -0.0625
920, 2808414951, -12.288042068481445, -4.794145107269287, 11.004826545715332, -175.32618713378906, 181.01177978515625, 294.480712890625, 0.692138671875, 0.408447265625, -2.44140625E-4
921, 2808431618, -6.879544258117676, -3.7804338932037354, 9.812110900878906, -191.6521759033203, 143.5847930908203, 291.5279541015625, 0.740966796875, 0.33935546875, 0.050048828125
922, 2808448285, -12.941703796386719, -7.683627128601074, 13.558231353759766, -249.49888610839844, 83.32671356201172, 242.5830841064453, 0.7783203125, 0.27001953125, 0.095947265625
923, 2808464952, -4.317732810974121, -14.201974868774414, 8.467081069946289, -218.9499969482422, 4.439273357391357, 154.51010131835938, 0.811767578125, 0.21240234375, 0.115966796875
924, 2808481619, 0.69745272397995, -8.991992950439453, 6.0304951667785645, -162.5930633544922, 0.4714721143245697, 65.86368560791016, 0.841552734375, 0.175048828125, 0.12890625
925, 2808498286, 1.6975855827331543, -4.811171054840088, 6.146533966064453, -158.49974060058594, 13.566640853881836, -24.974319458007812, 0.86376953125, 0.158203125, 0.13916015625
926, 2808514953, 2.125682830810547, -2.6196963787078857, 6.992617607116699, -146.9018096923828, 20.67768669128418, -99.0893325805664, 0.8857421875, 0.164306640625, 0.14794921875
927, 2808531620, 1.3362129926681519, 0.03299957513809204, 8.392768859863281, -116.25269317626953, 16.40989875793457, -144.84080505371094, 0.90966796875, 0.190673828125, 0.15576171875
928, 2808548287, -0.22329218685626984, 2.061222553253174, 9.86288833618164, -81.42493438720703, -5.934261322021484, -161.1800994873047, 0.930419921875, 0.231689453125, 0.155517578125
929, 2808564954, -1.5341298580169678, 5.00048303604126, 11.419368743896484, -55.22163009643555, -36.009559631347656, -159.76565551757812, 0.95068359375, 0.283203125, 0.139892578125
930, 2808581621, -2.346485137939453, 8.891387939453125, 12.665665626525879, -60.2364501953125, -65.86822509765625, -146.55093383789062, 0.96533203125, 0.340576171875, 0.1171875
931, 2808598288, -3.0168819427490234, 10.95313549041748, 13.412740707397461, -91.0025863647461, -91.37060546875, -112.00385284423828, 0.970458984375, 0.39501953125, 0.0908203125
932, 2808614955, -5.14105224609375, 10.423429489135742, 14.21258544921875, -115.29212951660156, -123.51958465576172, -58.37587356567383, 0.973388671875, 0.435302734375, 0.060546875
933, 2808631622, -7.310812473297119, 9.007488250732422, 14.543721199035645, -119.77095031738281, -161.60125732421875, -11.025410652160645, 0.971923828125, 0.462646484375, 0.023681640625
934, 2808648289, -7.896866321563721, 7.670875072479248, 13.906856536865234, -115.28199768066406, -192.858642578125, 18.15145492553711, 0.970703125, 0.476806640625, -0.01708984375
935, 2808664956, -7.888062000274658, 6.244243144989014, 13.096598625183105, -108.30300903320312, -207.12310791015625, 30.418060302734375, 0.96728515625, 0.486328125, -0.0595703125
936, 2808681623, -7.886283874511719, 4.670376777648926, 12.616271018981934, -97.3072509765625, -207.16488647460938, 31.95730209350586, 0.962158203125, 0.486572265625, -0.103759765625
937, 2808698290, -8.422895431518555, 3.179363250732422, 12.622663497924805, -83.8580551147461, -201.68878173828125, 27.32314109802246, 0.94970703125, 0.489013671875, -0.149169921875
938, 2808714957, -9.251540184020996, 1.7022627592086792, 12.84354305267334, -70.63026428222656, -197.9220428466797, 19.843307495117188, 0.930908203125, 0.489990234375, -0.185791015625
939, 2808731624, -9.932332992553711, 0.29448726773262024, 12.711448669433594, -56.84757614135742, -196.8231201171875, 12.6063871383667, 0.9130859375, 0.478759765625, -0.22314453125
940, 2808748291, -10.365557670593262, -0.7343911528587341, 12.234792709350586, -44.195709228515625, -193.89923095703125, 6.622249126434326, 0.900146484375, 0.4677734375, -0.261474609375
941, 2808764958, -10.762836456298828, -1.4294339418411255, 11.403943061828613, -35.95357131958008, -185.64559936523438, 0.5927944779396057, 0.89892578125, 0.45263671875, -0.303955078125
942, 2808781625, -11.449357986450195, -1.7069741487503052, 10.602775573730469, -30.58501434326172, -172.4180450439453, -6.560070514678955, 0.896240234375, 0.443603515625, -0.353271484375
943, 2808798292, -12.561460494995117, -1.8422292470932007, 9.798189163208008, -23.102556228637695, -163.38941955566406, -15.17152214050293, 0.891357421875, 0.437744140625, -0.412841796875
944, 2808814959, -12.595956802368164, -1.618620753288269, 8.5725736618042, -11.402185440063477, -161.86489868164062, -22.4707088470459, 0.870361328125, 0.436767578125, -0.47412109375
945, 2808831626, -11.921923637390137, -1.104577898979187, 6.78690767288208, 0.2633677124977112, -159.9286651611328, -25.751890182495117, 0.839111328125, 0.43505859375, -0.538330078125
946, 2808848293, -12.022982597351074, -0.3223453760147095, 4.739977836608887, 8.708540916442871, -154.8815460205078, -22.074758529663086, 0.7958984375, 0.433837890625, -0.593505859375
947, 2808864960, -15.309966087341309, 1.5917044878005981, 1.8244976997375488, 4.811113357543945, -145.73114013671875, -13.278729438781738, 0.7568359375, 0.4345703125, -0.638916015625
948, 2808881627, -16.593074798583984, 6.1498847007751465, -2.701573371887207, -19.615463256835938, -132.9907989501953, 11.982370376586914, 0.716796875, 0.42626953125, -0.669677734375
949, 2808898294, -8.920343399047852, 6.299647808074951, -5.4849114418029785, -65.16461181640625, -83.39028930664062, 60.158287048339844, 0.69140625, 0.424072265625, -0.687255859375
950, 2808914961, -6.407658100128174, 1.959723711013794, -3.304354667663574, -70.34634399414062, -9.193909645080566, 123.13056945800781, 0.689453125, 0.411865234375, -0.687744140625
951, 2808931628, -11.274236679077148, -0.3689329922199249, 1.9586422443389893, -71.19554901123047, 21.74762725830078, 154.12953186035156, 0.702392578125, 0.388427734375, -0.679931640625
952, 2808948295, -13.881743431091309, -4.186180591583252, 1.7910962104797363, -65.92510986328125, 23.1290225982666, 160.1816864013672, 0.717529296875, 0.365478515625, -0.66796875
953, 2808964962, -12.35222339630127, -3.9066286087036133, -4.516250133514404, -8.115371704101562, 47.731136322021484, 171.6194305419922, 0.73974609375, 0.327392578125, -0.66259765625
954, 2808981629, -3.5646512508392334, -5.965322494506836, 3.516932487487793, 2.8234877586364746, 106.6467056274414, 135.49998474121094, 0.765625, 0.287841796875, -0.645751953125
955, 2808998296, -5.651809215545654, -15.74255657196045, 8.540414810180664, -13.056550025939941, 131.86447143554688, 38.01350021362305, 0.790771484375, 0.271728515625, -0.617919921875
956, 2809014963, -8.929061889648438, -4.05233097076416, 7.702478885650635, 17.784793853759766, 151.40211486816406, 24.59584617614746, 0.81689453125, 0.265869140625, -0.591796875
957, 2809031630, -14.623382568359375, 3.4627561569213867, 13.70169448852539, 5.49200439453125, 123.5923843383789, 31.803543090820312, 0.842041015625, 0.25244140625, -0.56103515625
958, 2809048297, -17.743478775024414, -8.19724178314209, 11.215317726135254, 28.360143661499023, 51.36643600463867, 32.58903121948242, 0.856201171875, 0.239501953125, -0.547607421875
959, 2809064964, -4.7892374992370605, -1.803261160850525, 8.196366310119629, 34.4771614074707, 32.85751724243164, 20.075468063354492, 0.8623046875, 0.23095703125, -0.54345703125
960, 2809081631, -6.039208889007568, -3.292337656021118, 7.122527122497559, 28.923294067382812, 12.167503356933594, 18.265914916992188, 0.867919921875, 0.218994140625, -0.543212890625
961, 2809098298, -6.918401718139648, -1.5957714319229126, 8.766029357910156, 27.173458099365234, 4.310715198516846, 14.202502250671387, 0.87060546875, 0.20703125, -0.544677734375
962, 2809114965, -6.12509298324585, -1.7812715768814087, 8.430341720581055, 17.413639068603516, -1.6133331060409546, 8.006353378295898, 0.87158203125, 0.202880859375, -0.547119140625
963, 2809131632, -5.636013507843018, -2.111938714981079, 8.040185928344727, 11.005084037780762, -2.7084031105041504, 4.254751682281494, 0.8681640625, 0.197265625, -0.547607421875
964, 2809148299, -5.601390838623047, -2.4585397243499756, 7.768839359283447, 6.887801647186279, -1.6833696365356445, 2.378031015396118, 0.869140625, 0.19677734375, -0.547119140625
965, 2809164966, -5.491145133972168, -2.3008434772491455, 7.791696071624756, 3.9202358722686768, -0.3253069519996643, 0.8645888566970825, 0.86865234375, 0.1962890625, -0.547607421875
966, 2809181633, -5.420967102050781, -2.4852871894836426, 7.707987308502197, 3.0508251190185547, 0.5437000393867493, 0.11334259808063507, 0.871337890625, 0.19384765625, -0.548095703125
967, 2809198300, -5.34656286239624, -2.8829355239868164, 7.477410793304443, 3.587385654449463, 0.6875794529914856, 1.252249836921692, 0.869873046875, 0.1923828125, -0.549072265625
968, 2809214967, -5.37545108795166, -3.1291723251342773, 7.330301284790039, 6.565644264221191, -1.115753412246704, 3.901627779006958, 0.871337890625, 0.19091796875, -0.549560546875
969, 2809231634, -5.351583480834961, -2.6743478775024414, 7.590885162353516, 11.243566513061523, -4.1816725730896, 6.885754585266113, 0.871826171875, 0.189453125, -0.551025390625
970, 2809248301, -5.438250541687012, -2.423661708831787, 7.68849515914917, 15.120174407958984, -6.85139274597168, 9.106715202331543, 0.871826171875, 0.183837890625, -0.555908203125
971, 2809264968, -5.57313871383667, -2.441772222518921, 7.6623711585998535, 19.18295669555664, -10.341519355773926, 10.344841957092285, 0.868408203125, 0.177734375, -0.55712890625
972, 2809281635, -5.491425514221191, -2.457387685775757, 7.63374662399292, 20.510026931762695, -13.166790962219238, 10.344078063964844, 0.86865234375, 0.171142578125, -0.56201171875
973, 2809298302, -5.414374828338623, -1.8558392524719238, 8.075236320495605, 15.99968433380127, -11.55208969116211, 8.495138168334961, 0.8671875, 0.165283203125, -0.56689453125
974, 2809314969, -5.467028617858887, -1.9078292846679688, 7.9716901779174805, 13.609671592712402, -9.213105201721191, 7.477885723114014, 0.86669921875, 0.16064453125, -0.568603515625
975, 2809331636, -5.406351566314697, -2.0010223388671875, 7.807702541351318, 11.45114517211914, -8.128233909606934, 5.818216800689697, 0.866943359375, 0.1572265625, -0.570556640625
976, 2809348303, -5.3174309730529785, -2.056699275970459, 7.761916160583496, 10.293475151062012, -8.09173583984375, 5.003591060638428, 0.865478515625, 0.154541015625, -0.574462890625
977, 2809364970, -5.211350917816162, -2.0365543365478516, 7.729887962341309, 9.046429634094238, -8.312963485717773, 4.464020252227783, 0.86181640625, 0.153564453125, -0.57666015625
978, 2809381637, -5.243138790130615, -1.8983858823776245, 7.893974304199219, 7.1094160079956055, -6.729701519012451, 3.802021026611328, 0.863037109375, 0.148193359375, -0.5810546875
979, 2809398304, -5.115520477294922, -2.0113089084625244, 7.8620991706848145, 4.005000114440918, -3.5759809017181396, 2.9905195236206055, 0.861572265625, 0.146484375, -0.58251953125
980, 2809414971, -5.153952121734619, -1.8836783170700073, 7.899271011352539, 1.0605257749557495, -0.48874151706695557, 2.2796390056610107, 0.860595703125, 0.14599609375, -0.58056640625
981, 2809431638, -5.200992107391357, -1.9117724895477295, 7.961677551269531, -0.180223748087883, 1.82850980758667, 2.4593632221221924, 0.860107421875, 0.14404296875, -0.580078125
982, 2809448305, -5.241368770599365, -2.1503260135650635, 7.970141887664795, -1.6850980520248413, 5.519505977630615, 3.4258463382720947, 0.862060546875, 0.14208984375, -0.57861328125
983, 2809464972, -5.188117980957031, -2.1977288722991943, 7.951171398162842, -2.2459659576416016, 10.140758514404297, 5.1161580085754395, 0.864990234375, 0.14404296875, -0.577392578125
984, 2809481639, -5.215322971343994, -2.2283151149749756, 7.943185806274414, -3.346494674682617, 14.737479209899902, 7.10169792175293, 0.86767578125, 0.13818359375, -0.57373046875
985, 2809498306, -5.147046089172363, -2.1945676803588867, 8.028117179870605, -4.820075988769531, 20.29443359375, 9.624393463134766, 0.87109375, 0.13916015625, -0.5693359375
986, 2809514973, -5.096855640411377, -2.3337011337280273, 8.094300270080566, -5.020327091217041, 31.1607608795166, 11.766886711120605, 0.876708984375, 0.135498046875, -0.56103515625
987, 2809531640, -4.553420066833496, -1.896385908126831, 8.923008918762207, -4.165966510772705, 47.43098068237305, 12.260525703430176, 0.88232421875, 0.131103515625, -0.552001953125
988, 2809548307, -4.608361721038818, -1.8832781314849854, 9.010680198669434, -9.190463066101074, 72.42748260498047, 13.723678588867188, 0.89306640625, 0.133544921875, -0.53271484375
989, 2809564974, -4.8612470626831055, -1.7562861442565918, 9.050653457641602, -17.858259201049805, 102.56025695800781, 17.22149658203125, 0.908203125, 0.127685546875, -0.503662109375
990, 2809581641, -5.054598331451416, -2.045736312866211, 9.211137771606445, -21.93197250366211, 137.25328063964844, 23.517234802246094, 0.925048828125, 0.125244140625, -0.46923828125
991, 2809598308, -4.62736701965332, -2.4515929222106934, 9.595991134643555, -19.96720314025879, 181.32293701171875, 31.4837646484375, 0.946044921875, 0.1171875, -0.4189453125
992, 2809614975, -5.007389068603516, -2.6355063915252686, 9.712955474853516, -15.389420509338379, 240.44908142089844, 44.283348083496094, 0.97314453125, 0.1083984375, -0.353271484375
993, 2809631642, -5.439966201782227, -3.1549129486083984, 9.858292579650879, -11.172710418701172, 311.65179443359375, 70.17330169677734, 0.999267578125, 0.09423828125, -0.2646484375
994, 2809648309, -7.034811496734619, -4.665918350219727, 10.79605770111084, -13.664715766906738, 363.3879089355469, 108.50434112548828, 1.02001953125, 0.064453125, -0.15771484375
995, 2809664976, -10.236551284790039, -4.629894256591797, 11.526448249816895, -25.35662269592285, 398.25115966796875, 149.72059631347656, 1.030517578125, 0.02197265625, -0.0361328125
996, 2809681643, -15.596240043640137, -5.920858860015869, 13.429134368896484, -42.314998626708984, 397.8756408691406, 151.8671112060547, 1.023681640625, -0.025634765625, 0.08837890625
997, 2809698310, -18.030597686767578, -3.1318368911743164, 15.582992553710938, -47.539608001708984, 368.222412109375, 138.8578643798828, 1.0009765625, -0.06787109375, 0.20263671875
998, 2809714977, -14.298460960388184, -4.1569037437438965, 14.893796920776367, -64.69255828857422, 306.3575439453125, 122.55970001220703, 0.967041015625, -0.10693359375, 0.297607421875
999, 2809731644, -1.9998185634613037, -4.649587154388428, 12.258427619934082, -58.20832061767578, 259.0801086425781, 133.01536560058594, 0.923583984375, -0.144287109375, 0.37646484375
1000, 2809748311, -16.209312438964844, -9.105332374572754, 19.3249568939209, -81.07266998291016, 213.12359619140625, 94.632080078125, 0.8818359375, -0.179443359375, 0.439453125
1001, 2809764978, -13.353322982788086, -13.597308158874512, 22.06084442138672, -64.88754272460938, -19.3172607421875, 6.722297668457031, 0.867431640625, -0.192626953125, 0.44775390625
1002, 2809781645, 0.055673450231552124, -10.371747016906738, 12.41907024383545, 2.402637004852295, -137.62680053710938, -37.259849548339844, 0.874267578125, -0.18603515625, 0.416259765625
1003, 2809798312, 4.3147783279418945, -4.7615275382995605, 8.010492324829102, 44.80422592163086, -149.75148010253906, -51.65898513793945, 0.8896484375, -0.168701171875, 0.38330078125
1004, 2809814979, 3.3446359634399414, -1.447638988494873, 7.297395706176758, 34.40534973144531, -139.3486328125, -67.17041015625, 0.90966796875, -0.145751953125, 0.35009765625
1005, 2809831646, 1.045124888420105, -0.7407981157302856, 7.747864246368408, 4.63937520980835, -139.2591552734375, -84.8414077758789, 0.92529296875, -0.12060546875, 0.3154296875
1006, 2809848313, -1.2061327695846558, -1.348616361618042, 8.061165809631348, -12.346931457519531, -152.70526123046875, -94.03174591064453, 0.94189453125, -0.09716796875, 0.271484375
1007, 2809864980, -3.639202833175659, -1.8208913803100586, 8.56096363067627, -11.196107864379883, -177.2035675048828, -95.41836547851562, 0.95361328125, -0.069091796875, 0.22021484375
1008, 2809881647, -6.005231857299805, -1.81192147731781, 9.02241039276123, -5.443037033081055, -211.3470001220703, -96.63228607177734, 0.964111328125, -0.043701171875, 0.152587890625
1009, 2809898314, -7.559744834899902, -1.6045840978622437, 8.896956443786621, -3.903491258621216, -248.22438049316406, -100.28614044189453, 0.9658203125, -0.012451171875, 0.07421875
1010, 2809914981, -8.109875679016113, -1.6135129928588867, 8.27871036529541, -5.268314361572266, -276.7256774902344, -101.17250061035156, 0.956787109375, 0.012939453125, -0.007568359375
1011, 2809931648, -8.910515785217285, -1.6831096410751343, 8.1847562789917, -11.33551025390625, -291.1111755371094, -99.2843017578125, 0.940185546875, 0.033935546875, -0.0888671875
1012, 2809948315, -10.091763496398926, -1.7755159139633179, 8.141724586486816, -26.78789520263672, -297.9731140136719, -100.0949935913086, 0.91748046875, 0.050537109375, -0.16162109375
1013, 2809964982, -10.290801048278809, -1.9020887613296509, 8.022848129272461, -45.31013488769531, -291.403564453125, -100.6412353515625, 0.89892578125, 0.068603515625, -0.23193359375
1014, 2809981649, -11.094645500183105, -2.5852773189544678, 8.852947235107422, -59.27091979980469, -266.8382873535156, -95.46553802490234, 0.885009765625, 0.0947265625, -0.298583984375
1015, 2809998316, -16.269062042236328, -3.553154945373535, 11.813599586486816, -80.2370376586914, -242.99600219726562, -91.63130187988281, 0.86474609375, 0.116943359375, -0.359375
1016, 2810014983, -22.370464324951172, -4.777828693389893, 11.581335067749023, -99.3913803100586, -251.46405029296875, -106.66014099121094, 0.83935546875, 0.151611328125, -0.414794921875
1017, 2810031650, -25.607175827026367, -6.533360481262207, 8.260258674621582, -80.78192901611328, -264.8402404785156, -116.36064910888672, 0.806396484375, 0.197265625, -0.47509765625
1018, 2810048317, -28.188785552978516, -5.389139652252197, 3.7777371406555176, -35.37361526489258, -275.3350524902344, -110.238037109375, 0.765380859375, 0.23681640625, -0.53759765625
1019, 2810064984, -27.0210018157959, 0.46569696068763733, -1.8897968530654907, -21.589487075805664, -263.4404296875, -107.1195297241211, 0.7109375, 0.271484375, -0.594970703125
1020, 2810081651, -26.787843704223633, 6.515921115875244, -8.948905944824219, -38.65121078491211, -212.470947265625, -93.93559265136719, 0.658203125, 0.306884765625, -0.635498046875
1021, 2810098318, -30.615633010864258, 13.679765701293945, -18.59123992919922, -58.4786376953125, -141.79052734375, -77.9366455078125, 0.620361328125, 0.33740234375, -0.6640625
1022, 2810114985, -16.758403778076172, 10.308728218078613, -26.09808349609375, 13.355984687805176, 51.35884475708008, 28.69317054748535, 0.611083984375, 0.345703125, -0.663818359375
1023, 2810131652, -9.492859840393066, 4.164503574371338, -7.595851898193359, 87.90132904052734, 202.77236938476562, 142.4931640625, 0.655029296875, 0.31201171875, -0.634521484375
1024, 2810148319, -14.217009544372559, -13.28303337097168, 16.882566452026367, 101.0454330444336, 179.25244140625, 100.6520767211914, 0.695556640625, 0.26953125, -0.598388671875
1025, 2810164986, -6.091494083404541, -6.354567527770996, 6.479753494262695, 90.92404174804688, 138.70091247558594, 56.873050689697266, 0.723876953125, 0.243408203125, -0.576904296875
1026, 2810181653, -6.242003917694092, 3.3829197883605957, 10.195550918579102, 71.79627990722656, 188.5655517578125, 40.47063446044922, 0.751220703125, 0.220458984375, -0.537109375
1027, 2810198320, -16.670793533325195, 7.328399181365967, 16.553634643554688, 40.86626434326172, 154.5055389404297, 50.582786560058594, 0.77978515625, 0.2060546875, -0.501708984375
1028, 2810214987, -22.971654891967773, -7.226737976074219, 13.611197471618652, 56.39997482299805, 58.75150680541992, 64.12326049804688, 0.794677734375, 0.18359375, -0.484375
1029, 2810231654, -5.294162750244141, -2.6664273738861084, 7.4090142250061035, 59.622825622558594, 12.807354927062988, 33.64590835571289, 0.796875, 0.16796875, -0.481689453125
1030, 2810248321, -6.732393741607666, -1.3698495626449585, 8.764398574829102, 46.32733154296875, -9.741583824157715, 26.954452514648438, 0.798095703125, 0.15478515625, -0.4814453125
1031, 2810264988, -6.845706462860107, -1.2464874982833862, 9.107295036315918, 29.217947006225586, -8.904365539550781, 13.233037948608398, 0.797119140625, 0.145263671875, -0.487060546875
1032, 2810281655, -5.972778797149658, -2.1239984035491943, 8.469635009765625, 15.370048522949219, -5.236982345581055, 5.922091007232666, 0.796630859375, 0.14013671875, -0.489501953125
1033, 2810298322, -5.765104293823242, -1.8838547468185425, 8.244916915893555, 6.14604377746582, -1.7697738409042358, 1.4636445045471191, 0.794677734375, 0.14013671875, -0.490966796875
1034, 2810314989, -5.408920764923096, -1.792311668395996, 8.176103591918945, 0.30344006419181824, 1.434279203414917, -0.7715185284614563, 0.79541015625, 0.13720703125, -0.491943359375
1035, 2810331656, -5.441937446594238, -1.7160170078277588, 8.082416534423828, -3.9933786392211914, 4.3442792892456055, -3.558884859085083, 0.793701171875, 0.1376953125, -0.492431640625
1036, 2810348323, -5.548720359802246, -2.0084125995635986, 7.956709861755371, -7.130372524261475, 6.221307754516602, -5.264499664306641, 0.798095703125, 0.142822265625, -0.484375
1037, 2810364990, -5.44580602645874, -2.498356342315674, 7.708625316619873, -8.094181060791016, 7.294737815856934, -6.054998874664307, 0.795654296875, 0.145263671875, -0.484619140625
1038, 2810381657, -5.271238803863525, -2.611004114151001, 7.513203144073486, -7.010147571563721, 6.559638977050781, -5.268957614898682, 0.799072265625, 0.145751953125, -0.48193359375
1039, 2810398324, -5.260942459106445, -2.693582534790039, 7.429408550262451, -3.2151753902435303, 4.053280353546143, -2.434474468231201, 0.798095703125, 0.147216796875, -0.4814453125
1040, 2810414991, -5.339942455291748, -2.648803234100342, 7.479824066162109, 2.1452622413635254, 1.1558691263198853, 0.5782514810562134, 0.800048828125, 0.148193359375, -0.47998046875
1041, 2810431658, -5.3534159660339355, -2.47398042678833, 7.617242336273193, 4.145261287689209, -1.0469564199447632, 2.1208908557891846, 0.801025390625, 0.146728515625, -0.48046875
1042, 2810448325, -5.266108989715576, -2.2766008377075195, 7.7787322998046875, 4.010929107666016, -1.5393743515014648, 2.3214516639709473, 0.799560546875, 0.144775390625, -0.4814453125
1043, 2810464992, -5.228085517883301, -2.484969139099121, 7.673854827880859, 5.871384620666504, -2.278787612915039, 3.6532740592956543, 0.800048828125, 0.144287109375, -0.4814453125
1044, 2810481659, -5.368279933929443, -2.44872784614563, 7.668774604797363, 7.422800540924072, -3.594705581665039, 5.309814929962158, 0.79931640625, 0.13916015625, -0.4833984375
1045, 2810498326, -5.4210944175720215, -2.3221263885498047, 7.709978103637695, 6.974486827850342, -4.278602600097656, 4.9305548667907715, 0.80029296875, 0.139892578125, -0.48583984375
1046, 2810514993, -5.302278518676758, -2.2507054805755615, 7.730923652648926, 6.238531589508057, -4.7408599853515625, 4.920719146728516, 0.796875, 0.13525390625, -0.4853515625
1047, 2810531660, -5.237914085388184, -2.237220287322998, 7.788126468658447, 6.2948150634765625, -4.174973487854004, 5.7722649574279785, 0.79638671875, 0.1337890625, -0.486328125
1048, 2810548327, -5.24422550201416, -2.1466541290283203, 7.871557235717773, 5.335965633392334, -1.9031009674072266, 6.590245723724365, 0.7998046875, 0.129638671875, -0.48583984375
1049, 2810564994, -5.2404398918151855, -2.2242472171783447, 7.8230156898498535, 3.3609306812286377, 1.1662423610687256, 6.317007541656494, 0.79541015625, 0.127685546875, -0.4873046875
1050, 2810581661, -5.177619457244873, -2.2833621501922607, 7.9570465087890625, 0.6898461580276489, 5.301848888397217, 6.92181396484375, 0.79541015625, 0.124267578125, -0.48486328125
1051, 2810598328, -5.1865739822387695, -2.2991089820861816, 7.940729141235352, -0.9470428824424744, 10.234771728515625, 8.792607307434082, 0.799560546875, 0.12158203125, -0.483154296875
1052, 2810614995, -5.094304084777832, -2.334127426147461, 8.009313583374023, -2.90614914894104, 16.530902862548828, 12.129544258117676, 0.802978515625, 0.1181640625, -0.479248046875
1053, 2810631662, -4.967885494232178, -2.284353256225586, 8.178540229797363, -4.491446018218994, 28.604921340942383, 13.759286880493164, 0.8076171875, 0.11767578125, -0.474609375
1054, 2810648329, -4.609864711761475, -1.8620697259902954, 8.9617919921875, -4.940579414367676, 47.31855392456055, 14.346419334411621, 0.81201171875, 0.11767578125, -0.4619140625
1055, 2810664996, -4.86227560043335, -1.5836663246154785, 8.888958930969238, -10.472423553466797, 73.78704833984375, 11.616673469543457, 0.818603515625, 0.115234375, -0.444091796875
