sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:29:53.038 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1660, 2467741471, -5.49228048324585, -2.420372486114502, 7.598911285400391, 0.9800379276275635, -1.08784818649292, -0.1674686223268509, 0.359619140625, -0.1201171875, -0.7060546875
1661, 2467758138, -5.5194315910339355, -2.4150583744049072, 7.6036176681518555, 0.9680383205413818, -1.0771421194076538, 0.04938768595457077, 0.360107421875, -0.11962890625, -0.70556640625
1662, 2467774805, -5.532943248748779, -2.4055678844451904, 7.584372520446777, 1.0075715780258179, -1.1607164144515991, 0.1404152363538742, 0.359619140625, -0.121337890625, -0.70361328125
1663, 2467791472, -5.540126800537109, -2.3631927967071533, 7.57131290435791, 1.2624691724777222, -1.3880417346954346, 0.13353820145130157, 0.360595703125, -0.121826171875, -0.7021484375
1664, 2467808139, -5.518407344818115, -2.3754472732543945, 7.584629535675049, 1.5889414548873901, -1.7493089437484741, -0.05627110227942467, 0.357666015625, -0.123291015625, -0.705078125
1665, 2467824806, -5.488708972930908, -2.4175732135772705, 7.585059642791748, 2.15352201461792, -2.0923011302948, 0.17369890213012695, 0.356201171875, -0.123779296875, -0.705810546875
1666, 2467841473, -5.46177339553833, -2.444236993789673, 7.588386058807373, 3.0770134925842285, -2.6514267921447754, 0.7282266616821289, 0.356201171875, -0.124755859375, -0.70361328125
1667, 2467858140, -5.484045505523682, -2.4504573345184326, 7.573331356048584, 4.443528175354004, -3.556554079055786, 1.4226126670837402, 0.357177734375, -0.125244140625, -0.705078125
1668, 2467874807, -5.485389232635498, -2.33839750289917, 7.5951337814331055, 4.048452854156494, -3.6033742427825928, 1.3306246995925903, 0.353759765625, -0.1279296875, -0.705322265625
1669, 2467891474, -5.451874256134033, -2.308657169342041, 7.6781182289123535, 3.326711654663086, -2.714177370071411, 1.0997644662857056, 0.355224609375, -0.126708984375, -0.70263671875
1670, 2467908141, -5.476382255554199, -2.244077205657959, 7.700563430786133, 2.2394402027130127, -1.6378425359725952, 0.7419935464859009, 0.355712890625, -0.13037109375, -0.70654296875
1671, 2467924808, -5.4827470779418945, -2.262357473373413, 7.674826622009277, 1.2731369733810425, -0.7463669180870056, 0.30488717555999756, 0.354248046875, -0.1279296875, -0.70361328125
1672, 2467941475, -5.477540969848633, -2.3367795944213867, 7.663161277770996, 0.596398115158081, -0.2722501754760742, 0.08757622539997101, 0.355712890625, -0.1298828125, -0.707763671875
1673, 2467958142, -5.517247676849365, -2.313426971435547, 7.62467098236084, 0.5890088677406311, -0.2098192274570465, 0.2641245424747467, 0.356689453125, -0.12890625, -0.7041015625
1674, 2467974809, -5.509254455566406, -2.319864511489868, 7.6019606590271, 1.0510107278823853, -0.7147480249404907, 0.45166078209877014, 0.356689453125, -0.130859375, -0.70458984375
1675, 2467991476, -5.491327285766602, -2.3557255268096924, 7.605162143707275, 1.8435447216033936, -1.3678078651428223, 0.7683106064796448, 0.355712890625, -0.130859375, -0.70556640625
1676, 2468008143, -5.492619037628174, -2.303496837615967, 7.620177268981934, 2.383485794067383, -1.9635077714920044, 0.9220635890960693, 0.353271484375, -0.13330078125, -0.707763671875
1677, 2468024810, -5.490554332733154, -2.2956063747406006, 7.647881031036377, 2.8855721950531006, -2.4618163108825684, 1.2028303146362305, 0.354248046875, -0.1318359375, -0.703125
1678, 2468041477, -5.474181175231934, -2.2725415229797363, 7.639645576477051, 2.9851791858673096, -2.624225616455078, 1.2635960578918457, 0.353759765625, -0.1318359375, -0.706298828125
1679, 2468058144, -5.4828901290893555, -2.2103943824768066, 7.649672508239746, 2.4827992916107178, -2.477426767349243, 0.8747826218605042, 0.353759765625, -0.1357421875, -0.7060546875
1680, 2468074811, -5.479692459106445, -2.1610398292541504, 7.718523025512695, 1.188730239868164, -1.401386022567749, 0.17932091653347015, 0.351806640625, -0.13525390625, -0.706787109375
1681, 2468091478, -5.489768028259277, -2.1808032989501953, 7.709716320037842, 0.2704637050628662, -0.592549741268158, -0.3581295609474182, 0.352294921875, -0.134765625, -0.70263671875
1682, 2468108145, -5.497639179229736, -2.1912460327148438, 7.703282833099365, -0.1818629801273346, -0.3113095760345459, -0.6359761357307434, 0.349853515625, -0.134765625, -0.707763671875
1683, 2468124812, -5.503788948059082, -2.233819007873535, 7.656015872955322, -0.2902046740055084, -0.42232778668403625, -0.8658884763717651, 0.352783203125, -0.13330078125, -0.706298828125
1684, 2468141479, -5.462143898010254, -2.2629590034484863, 7.652491092681885, -0.12716706097126007, -0.48352938890457153, -0.8776576519012451, 0.351318359375, -0.135498046875, -0.705810546875
1685, 2468158146, -5.485664367675781, -2.254929780960083, 7.654504776000977, 0.054177261888980865, -0.5118442177772522, -0.671821117401123, 0.353271484375, -0.1337890625, -0.70458984375
1686, 2468174813, -5.496258735656738, -2.2132813930511475, 7.665534496307373, -0.05918169021606445, -0.6550583839416504, -0.8456539511680603, 0.350341796875, -0.135009765625, -0.704833984375
1687, 2468191480, -5.4823760986328125, -2.2365851402282715, 7.676198482513428, -0.0650690495967865, -0.6024746894836426, -1.0047733783721924, 0.350341796875, -0.13427734375, -0.704833984375
1688, 2468208147, -5.46995210647583, -2.25187087059021, 7.669497966766357, -0.31200110912323, -0.41192907094955444, -0.9851285219192505, 0.350830078125, -0.135009765625, -0.704345703125
1689, 2468224814, -5.496467113494873, -2.2122104167938232, 7.677709579467773, -0.5607516169548035, -0.3500487804412842, -1.0328961610794067, 0.353271484375, -0.1337890625, -0.707275390625
1690, 2468241481, -5.477691650390625, -2.2700819969177246, 7.652155876159668, -0.405961275100708, -0.38294824957847595, -1.038262128829956, 0.353759765625, -0.1337890625, -0.70556640625
1691, 2468258148, -5.492219924926758, -2.244993209838867, 7.65683650970459, -0.35698986053466797, -0.48383674025535583, -0.9175621867179871, 0.351806640625, -0.1318359375, -0.706298828125
1692, 2468274815, -5.485150337219238, -2.2659735679626465, 7.652336597442627, -0.11366915702819824, -0.6298930048942566, -0.8860712647438049, 0.353271484375, -0.13427734375, -0.70556640625
1693, 2468291482, -5.499369144439697, -2.2471015453338623, 7.6608381271362305, -0.04697369784116745, -0.68415367603302, -0.9858072996139526, 0.353271484375, -0.1328125, -0.70458984375
1694, 2468308149, -5.476212978363037, -2.256019115447998, 7.689541339874268, 0.04393218085169792, -0.7243911623954773, -0.9161662459373474, 0.351806640625, -0.135498046875, -0.705810546875
1695, 2468324816, -5.486277103424072, -2.2474265098571777, 7.685919284820557, 0.23974129557609558, -0.9195983409881592, -0.8747504949569702, 0.350830078125, -0.136474609375, -0.7041015625
1696, 2468341483, -5.473977088928223, -2.2412075996398926, 7.66784143447876, 0.037439361214637756, -0.8392128348350525, -0.9808126091957092, 0.350341796875, -0.134765625, -0.708251953125
1697, 2468358150, -5.4751362800598145, -2.2457375526428223, 7.684473991394043, -0.07677405327558517, -0.6075331568717957, -0.8819988965988159, 0.350830078125, -0.136474609375, -0.70458984375
1698, 2468374817, -5.475161552429199, -2.244173526763916, 7.677196025848389, -0.17510123550891876, -0.7644238471984863, -0.9005681276321411, 0.352783203125, -0.13525390625, -0.70556640625
1699, 2468391484, -5.478311061859131, -2.2371437549591064, 7.656007289886475, -0.3731769919395447, -0.544615626335144, -0.9852949380874634, 0.352783203125, -0.136474609375, -0.70263671875
1700, 2468408151, -5.451634883880615, -2.2666778564453125, 7.670675277709961, -0.35258445143699646, -0.320671021938324, -0.8925001621246338, 0.353759765625, -0.134765625, -0.70361328125
1701, 2468424818, -5.477658748626709, -2.257284164428711, 7.671311378479004, -0.23712237179279327, -0.07192045450210571, -0.6257822513580322, 0.352783203125, -0.1337890625, -0.70361328125
1702, 2468441485, -5.474815845489502, -2.246584177017212, 7.677280426025391, -0.2949686348438263, -0.03621635586023331, -0.6187644004821777, 0.354248046875, -0.13525390625, -0.70458984375
1703, 2468458152, -5.478377819061279, -2.2435944080352783, 7.656999588012695, -0.2692022919654846, -0.018966203555464745, -0.5745952725410461, 0.353271484375, -0.134765625, -0.70361328125
1704, 2468474819, -5.483974456787109, -2.2576382160186768, 7.677934646606445, -0.3031518757343292, -0.08148679882287979, -0.5100768804550171, 0.353271484375, -0.1337890625, -0.70458984375
1705, 2468491486, -5.4903974533081055, -2.2493808269500732, 7.656065940856934, -0.336166650056839, -0.07349564135074615, -0.46201464533805847, 0.353759765625, -0.1357421875, -0.70458984375
1706, 2468508153, -5.475752830505371, -2.2608425617218018, 7.657553672790527, -0.37398383021354675, -0.03736892715096474, -0.380066841840744, 0.351318359375, -0.135498046875, -0.706298828125
1707, 2468524820, -5.473817825317383, -2.261876106262207, 7.638954162597656, -0.2786533534526825, -0.0456930510699749, -0.1586194485425949, 0.351806640625, -0.134765625, -0.705322265625
1708, 2468541487, -5.487722396850586, -2.2419676780700684, 7.678289413452148, -0.4661127030849457, 0.19042401015758514, 0.038335807621479034, 0.353271484375, -0.13525390625, -0.70556640625
1709, 2468558154, -5.481045722961426, -2.2250304222106934, 7.665024757385254, -0.4588770866394043, 0.10471111536026001, 0.16586142778396606, 0.354736328125, -0.137451171875, -0.705078125
1710, 2468574821, -5.484828948974609, -2.2277870178222656, 7.67313814163208, -0.4565463364124298, 0.2108757495880127, -0.12022600322961807, 0.353759765625, -0.13427734375, -0.703125
1711, 2468591488, -5.501619338989258, -2.2272255420684814, 7.6688714027404785, -0.6468743085861206, 0.4522114098072052, -0.08654531091451645, 0.351806640625, -0.135498046875, -0.70361328125
1712, 2468608155, -5.496603488922119, -2.25053334236145, 7.651698112487793, -0.7066672444343567, 0.520482063293457, -0.190443217754364, 0.353759765625, -0.13525390625, -0.705078125
1713, 2468624822, -5.515291213989258, -2.2279269695281982, 7.66724157333374, -0.706270158290863, 0.3684578835964203, -0.23603381216526031, 0.352783203125, -0.1357421875, -0.707763671875
1714, 2468641489, -5.5097336769104, -2.2565550804138184, 7.6258978843688965, -0.49528563022613525, 0.22564148902893066, -0.2204100787639618, 0.355224609375, -0.136474609375, -0.70556640625
1715, 2468658156, -5.505645751953125, -2.2432615756988525, 7.645654201507568, -0.26300397515296936, 0.016347303986549377, -0.19071216881275177, 0.354736328125, -0.136474609375, -0.7041015625
1716, 2468674823, -5.506690502166748, -2.2332913875579834, 7.652336120605469, -0.2311546355485916, -0.16153930127620697, -0.24951893091201782, 0.353271484375, -0.135498046875, -0.7021484375
1717, 2468691490, -5.512523174285889, -2.2199127674102783, 7.649385929107666, -0.33122339844703674, -0.0765051320195198, -0.23645642399787903, 0.353759765625, -0.1337890625, -0.70166015625
1718, 2468708157, -5.542051792144775, -2.2074782848358154, 7.655393600463867, -0.24830229580402374, -0.2652066946029663, -0.31805849075317383, 0.354248046875, -0.13525390625, -0.705078125
1719, 2468724824, -5.553678035736084, -2.2043919563293457, 7.63085412979126, -0.17580556869506836, -0.49403056502342224, -0.5687299966812134, 0.354736328125, -0.135986328125, -0.70556640625
1720, 2468741491, -5.506547927856445, -2.2359907627105713, 7.642261505126953, -0.06254995614290237, -0.7244217991828918, -0.6405735611915588, 0.354248046875, -0.13525390625, -0.706787109375
1721, 2468758158, -5.51210355758667, -2.2347259521484375, 7.651017189025879, -0.003765067318454385, -0.6931309103965759, -0.646400511264801, 0.352294921875, -0.134765625, -0.7021484375
1722, 2468774825, -5.4973297119140625, -2.2216455936431885, 7.668248653411865, -0.11730615049600601, -0.6691445112228394, -0.6804013252258301, 0.352294921875, -0.137451171875, -0.7021484375
1723, 2468791492, -5.501951217651367, -2.2315149307250977, 7.657228469848633, -0.24525441229343414, -0.567692756652832, -0.6278825998306274, 0.354248046875, -0.13525390625, -0.70166015625
1724, 2468808159, -5.50527811050415, -2.229640483856201, 7.64246940612793, -0.18876560032367706, -0.5097311735153198, -0.6298802495002747, 0.351806640625, -0.134765625, -0.704833984375
1725, 2468824826, -5.499895095825195, -2.217402935028076, 7.652173042297363, -0.3374985158443451, -0.36859235167503357, -0.709791898727417, 0.353759765625, -0.136474609375, -0.70654296875
1726, 2468841493, -5.5087480545043945, -2.2141916751861572, 7.659921646118164, -0.4021577835083008, -0.230629563331604, -0.7685986161231995, 0.352783203125, -0.135498046875, -0.70556640625
1727, 2468858160, -5.501448154449463, -2.233029842376709, 7.653900623321533, -0.5165569186210632, -0.08654531836509705, -0.8118712902069092, 0.353759765625, -0.13525390625, -0.7060546875
1728, 2468874827, -5.502882957458496, -2.241774559020996, 7.6346116065979, -0.5630951523780823, -0.0142534663900733, -0.725543737411499, 0.353759765625, -0.13330078125, -0.70458984375
1729, 2468891494, -5.507795333862305, -2.2183034420013428, 7.630303382873535, -0.4071139097213745, 0.02659238874912262, -0.5851861834526062, 0.354736328125, -0.13525390625, -0.70166015625
1730, 2468908161, -5.50550651550293, -2.2153565883636475, 7.66723108291626, -0.4357360899448395, -0.017224540933966637, -0.5364323854446411, 0.355224609375, -0.1328125, -0.70556640625
1731, 2468924828, -5.527186393737793, -2.2358202934265137, 7.64796257019043, -0.5367012619972229, 0.009226974099874496, -0.5709582567214966, 0.354248046875, -0.135986328125, -0.705078125
1732, 2468941495, -5.534857273101807, -2.2036941051483154, 7.660679817199707, -0.6559028029441833, -0.11909905076026917, -0.6624723672866821, 0.355224609375, -0.13623046875, -0.705078125
1733, 2468958162, -5.513542652130127, -2.2183141708374023, 7.655884265899658, -0.9161662459373474, -0.04845922440290451, -0.9054089188575745, 0.354736328125, -0.13525390625, -0.705078125
1734, 2468974829, -5.512894630432129, -2.228888988494873, 7.649728298187256, -1.2341991662979126, 0.2407657653093338, -1.026352047920227, 0.354736328125, -0.134765625, -0.7041015625
1735, 2468991496, -5.515342712402344, -2.224525213241577, 7.674015045166016, -1.3090906143188477, 0.4384317696094513, -1.0853252410888672, 0.355712890625, -0.1357421875, -0.703125
1736, 2469008163, -5.531069755554199, -2.241689920425415, 7.6416144371032715, -1.4230540990829468, 0.49201348423957825, -1.1833449602127075, 0.353759765625, -0.13427734375, -0.70263671875
1737, 2469024830, -5.526551246643066, -2.2414565086364746, 7.628357410430908, -1.4864970445632935, 0.4511740803718567, -1.2179222106933594, 0.355712890625, -0.134765625, -0.70751953125
1738, 2469041497, -5.537633895874023, -2.2513811588287354, 7.612691879272461, -1.334203839302063, 0.37952253222465515, -1.2790597677230835, 0.354736328125, -0.13427734375, -0.705078125
1739, 2469058164, -5.518588542938232, -2.268549919128418, 7.613499164581299, -0.9732696413993835, 0.2076229304075241, -1.1510474681854248, 0.354248046875, -0.134765625, -0.7021484375
1740, 2469074831, -5.500922203063965, -2.289461135864258, 7.6175312995910645, -0.6211079955101013, 0.06702203303575516, -0.9085977673530579, 0.356689453125, -0.13330078125, -0.7021484375
1741, 2469091498, -5.550490856170654, -2.254241466522217, 7.6152215003967285, -0.5320141911506653, 0.12522688508033752, -0.6398564577102661, 0.356201171875, -0.1357421875, -0.705078125
1742, 2469108165, -5.546963214874268, -2.2458012104034424, 7.647529602050781, -0.4411659240722656, 0.008625076152384281, -0.6973056793212891, 0.355224609375, -0.13427734375, -0.70556640625
1743, 2469124832, -5.528331279754639, -2.251128911972046, 7.630061626434326, -0.5301700830459595, -0.027636101469397545, -0.6831547021865845, 0.357177734375, -0.13232421875, -0.70263671875
1744, 2469141499, -5.546245574951172, -2.2364485263824463, 7.631306171417236, -0.6903902888298035, -0.03652370721101761, -0.6890327334403992, 0.355224609375, -0.13427734375, -0.70458984375
1745, 2469158166, -5.556275844573975, -2.2279717922210693, 7.619860649108887, -0.7296289205551147, -0.05832011252641678, -0.8922567367553711, 0.357666015625, -0.13427734375, -0.70361328125
1746, 2469174833, -5.516883373260498, -2.2456812858581543, 7.636218070983887, -0.8859176635742188, 0.07341240346431732, -0.93857741355896, 0.355224609375, -0.13134765625, -0.70458984375
1747, 2469191500, -5.539040565490723, -2.2509262561798096, 7.6081767082214355, -0.9202899932861328, 0.29753631353378296, -0.923734724521637, 0.355712890625, -0.1328125, -0.7041015625
1748, 2469208167, -5.550344467163086, -2.2499752044677734, 7.6139445304870605, -0.9975762367248535, 0.25590288639068604, -1.0161454677581787, 0.356201171875, -0.13134765625, -0.7041015625
1749, 2469224834, -5.5577192306518555, -2.2633397579193115, 7.614616394042969, -0.8531590104103088, 0.1937408596277237, -0.9658933281898499, 0.357666015625, -0.13427734375, -0.7060546875
1750, 2469241501, -5.569948196411133, -2.2485833168029785, 7.6251325607299805, -0.7449197173118591, -0.01550848688930273, -0.9079061150550842, 0.357666015625, -0.1328125, -0.705078125
1751, 2469258168, -5.567916393280029, -2.245255470275879, 7.5841474533081055, -0.8593445420265198, -0.13746334612369537, -1.0908704996109009, 0.357666015625, -0.13330078125, -0.7041015625
1752, 2469274835, -5.545899868011475, -2.2633235454559326, 7.612083435058594, -0.7738621234893799, -0.3599480986595154, -1.2420622110366821, 0.356689453125, -0.13232421875, -0.70263671875
1753, 2469291502, -5.53206205368042, -2.2864725589752197, 7.613494396209717, -0.6505119204521179, -0.21878400444984436, -1.2653944492340088, 0.356689453125, -0.1337890625, -0.70166015625
1754, 2469308169, -5.542680740356445, -2.28204607963562, 7.608975887298584, -0.47330987453460693, -0.32398781180381775, -1.0564085245132446, 0.355224609375, -0.1318359375, -0.7041015625
1755, 2469324836, -5.5710368156433105, -2.260138988494873, 7.607969284057617, -0.43679895997047424, -0.44089698791503906, -1.0467396974563599, 0.356689453125, -0.12939453125, -0.7041015625
1756, 2469341503, -5.564704418182373, -2.259343147277832, 7.624462127685547, -0.6370775699615479, -0.414131760597229, -1.1007955074310303, 0.359130859375, -0.13330078125, -0.70458984375
1757, 2469358170, -5.556705474853516, -2.259066581726074, 7.611634254455566, -0.8924874067306519, -0.3082232177257538, -1.3810878992080688, 0.357177734375, -0.13134765625, -0.7021484375
1758, 2469374837, -5.541162014007568, -2.2817437648773193, 7.618635654449463, -0.9506536722183228, -0.12773053348064423, -1.338686227798462, 0.357666015625, -0.13232421875, -0.701171875
1759, 2469391504, -5.5560455322265625, -2.2332282066345215, 7.597958564758301, -1.3697415590286255, 0.06382044404745102, -1.5048996210098267, 0.357177734375, -0.1318359375, -0.7041015625
1760, 2469408171, -5.554107189178467, -2.2656824588775635, 7.620946884155273, -1.8814575672149658, 0.44815176725387573, -1.839555263519287, 0.360107421875, -0.12939453125, -0.70556640625
1761, 2469424838, -5.539219856262207, -2.270308256149292, 7.60953950881958, -1.960088849067688, 0.6225358843803406, -1.9363970756530762, 0.359130859375, -0.1298828125, -0.7060546875
1762, 2469441505, -5.566619396209717, -2.293006420135498, 7.589361190795898, -1.9295583963394165, 0.6954041123390198, -1.9692965745925903, 0.359619140625, -0.12939453125, -0.70263671875
1763, 2469458172, -5.568871021270752, -2.3052573204040527, 7.582427024841309, -1.9392017126083374, 0.557453989982605, -1.9138323068618774, 0.360595703125, -0.130859375, -0.70166015625
1764, 2469474839, -5.552944183349609, -2.3100945949554443, 7.58972692489624, -1.8344582319259644, 0.3695976436138153, -1.7810943126678467, 0.359130859375, -0.128662109375, -0.703125
1765, 2469491506, -5.571186542510986, -2.3497118949890137, 7.579751491546631, -1.5759238004684448, 0.2250780314207077, -1.720546007156372, 0.359130859375, -0.128173828125, -0.7041015625
1766, 2469508173, -5.552459716796875, -2.3409790992736816, 7.594318389892578, -1.031986951828003, -0.27901196479797363, -1.4592453241348267, 0.359619140625, -0.128662109375, -0.7021484375
1767, 2469524840, -5.564516544342041, -2.3566782474517822, 7.572146415710449, -0.1876770704984665, -0.902053713798523, -0.9553921222686768, 0.358642578125, -0.127197265625, -0.70654296875
1768, 2469541507, -5.5618414878845215, -2.329432487487793, 7.5804219245910645, 0.24186711013317108, -1.1850483417510986, -0.7647824287414551, 0.359619140625, -0.128662109375, -0.703125
1769, 2469558174, -5.562562942504883, -2.3043212890625, 7.591516017913818, 0.3211768567562103, -1.3384556770324707, -0.7401173114776611, 0.358154296875, -0.127685546875, -0.70068359375
1770, 2469574841, -5.559779167175293, -2.2921395301818848, 7.62316370010376, 0.2636250853538513, -1.2329951524734497, -0.8606122732162476, 0.358154296875, -0.127197265625, -0.70263671875
1771, 2469591508, -5.548698902130127, -2.3089346885681152, 7.592254161834717, 0.09629735350608826, -1.0795881748199463, -0.9408953785896301, 0.357177734375, -0.12939453125, -0.70263671875
1772, 2469608175, -5.538842678070068, -2.330687999725342, 7.614221572875977, 0.2956794202327728, -1.0769628286361694, -0.7530902028083801, 0.359619140625, -0.128173828125, -0.70263671875
1773, 2469624842, -5.553305149078369, -2.330190658569336, 7.592723369598389, 0.3536025285720825, -1.0796393156051636, -0.6173556447029114, 0.359130859375, -0.127197265625, -0.703125
1774, 2469641509, -5.545964241027832, -2.303117036819458, 7.623023509979248, 0.40217700600624084, -1.0052599906921387, -0.6819765567779541, 0.358154296875, -0.128173828125, -0.70263671875
1775, 2469658176, -5.550470352172852, -2.3122119903564453, 7.611843585968018, 0.4672076106071472, -0.9138738512992859, -0.6423024535179138, 0.356689453125, -0.13037109375, -0.69921875
1776, 2469674843, -5.549179553985596, -2.313271999359131, 7.617176055908203, 0.6272998452186584, -0.9783411622047424, -0.49310851097106934, 0.359130859375, -0.128662109375, -0.70068359375
1777, 2469691510, -5.54619026184082, -2.3022613525390625, 7.581874847412109, 0.8049879670143127, -1.1876866817474365, -0.44888821244239807, 0.356201171875, -0.12939453125, -0.701171875
1778, 2469708177, -5.542026519775391, -2.2982680797576904, 7.6233930587768555, 1.0199936628341675, -1.2773821353912354, -0.3477948307991028, 0.358642578125, -0.12890625, -0.7041015625
1779, 2469724844, -5.538643836975098, -2.291372060775757, 7.615818977355957, 0.9611100554466248, -1.3141236305236816, -0.29767078161239624, 0.358154296875, -0.1298828125, -0.7021484375
1780, 2469741511, -5.558927536010742, -2.285125970840454, 7.602078914642334, 0.9638507962226868, -1.3222428560256958, -0.24850723147392273, 0.357666015625, -0.13037109375, -0.70556640625
1781, 2469758178, -5.555971622467041, -2.2710063457489014, 7.612240314483643, 0.8023242950439453, -1.3438471555709839, -0.3579374849796295, 0.358642578125, -0.13037109375, -0.7021484375
1782, 2469774845, -5.542438507080078, -2.2640180587768555, 7.608436584472656, 0.639952540397644, -1.238386869430542, -0.5469079613685608, 0.356201171875, -0.1318359375, -0.705078125
1783, 2469791512, -5.533860206604004, -2.2845242023468018, 7.632927417755127, 0.49818626046180725, -1.040708065032959, -0.6592197418212891, 0.356689453125, -0.13037109375, -0.7021484375
1784, 2469808179, -5.5335283279418945, -2.2745182514190674, 7.608371257781982, 0.34967097640037537, -0.8757493495941162, -0.7212280035018921, 0.356689453125, -0.13232421875, -0.7041015625
1785, 2469824846, -5.5358662605285645, -2.265866994857788, 7.64887809753418, 0.12620018422603607, -0.6673644781112671, -0.7433062195777893, 0.356689453125, -0.13232421875, -0.703125
1786, 2469841513, -5.559483528137207, -2.2677907943725586, 7.624530792236328, -0.0588579885661602, -0.6311225891113281, -0.8126781582832336, 0.358154296875, -0.13037109375, -0.70361328125
1787, 2469858180, -5.531832218170166, -2.2581675052642822, 7.636972427368164, -0.24670352041721344, -0.4479033350944519, -0.9344072341918945, 0.356689453125, -0.1337890625, -0.70556640625
1788, 2469874847, -5.547234535217285, -2.2618260383605957, 7.622260570526123, -0.278077095746994, -0.4251580536365509, -1.1148695945739746, 0.357177734375, -0.1337890625, -0.70166015625
1789, 2469891514, -5.5595316886901855, -2.267854690551758, 7.611436367034912, -0.3537498116493225, -0.4464934170246124, -1.0815987586975098, 0.358154296875, -0.12890625, -0.7041015625
1790, 2469908181, -5.543438911437988, -2.2752323150634766, 7.61058235168457, -0.450309693813324, -0.4813522398471832, -1.0129694938659668, 0.358642578125, -0.13134765625, -0.7001953125
1791, 2469924848, -5.547809600830078, -2.267355442047119, 7.592190742492676, -0.5713424682617188, -0.3999038636684418, -1.0868364572525024, 0.356689453125, -0.13232421875, -0.70361328125
1792, 2469941515, -5.551595687866211, -2.249006748199463, 7.603971004486084, -0.892500102519989, -0.26269665360450745, -1.3169026374816895, 0.358642578125, -0.130859375, -0.70361328125
1793, 2469958182, -5.544444561004639, -2.275118827819824, 7.631490230560303, -1.1709741353988647, -0.017416635528206825, -1.5660756826400757, 0.354248046875, -0.13134765625, -0.7041015625
1794, 2469974849, -5.556384086608887, -2.283510684967041, 7.62870979309082, -1.4755349159240723, 0.18062716722488403, -1.6619057655334473, 0.356689453125, -0.13134765625, -0.70263671875
1795, 2469991516, -5.548665523529053, -2.2953929901123047, 7.61417293548584, -1.3040835857391357, 0.10486480593681335, -1.7308807373046875, 0.357666015625, -0.1298828125, -0.7041015625
1796, 2470008183, -5.549230575561523, -2.2855236530303955, 7.59720516204834, -1.2267842292785645, 0.056930627673864365, -1.656053066253662, 0.359130859375, -0.12939453125, -0.705078125
1797, 2470024850, -5.547627925872803, -2.298461675643921, 7.615201950073242, -1.4894554615020752, 0.0220333244651556, -1.685610294342041, 0.356201171875, -0.12841796875, -0.70361328125
1798, 2470041517, -5.553865432739258, -2.297595262527466, 7.587668418884277, -1.4514589309692383, 0.16290317475795746, -1.6136001348495483, 0.357666015625, -0.12890625, -0.705078125
1799, 2470058184, -5.5478997230529785, -2.3093509674072266, 7.613139629364014, -1.3255980014801025, 0.2087371051311493, -1.6259710788726807, 0.359619140625, -0.13134765625, -0.7021484375
1800, 2470074851, -5.549877166748047, -2.3258426189422607, 7.587775707244873, -1.044703722000122, 0.04608365148305893, -1.4343754053115845, 0.358642578125, -0.128662109375, -0.7021484375
1801, 2470091518, -5.562617778778076, -2.32330060005188, 7.579977989196777, -0.4353775084018707, -0.39877694845199585, -1.1600375175476074, 0.357666015625, -0.1298828125, -0.70361328125
1802, 2470108185, -5.562525749206543, -2.332120895385742, 7.56931734085083, -0.22221578657627106, -0.711456835269928, -1.0113815069198608, 0.357666015625, -0.127685546875, -0.70263671875
1803, 2470124852, -5.551233768463135, -2.3177154064178467, 7.599625110626221, -0.019913874566555023, -0.9558787941932678, -0.9328913688659668, 0.358154296875, -0.128662109375, -0.705078125
1804, 2470141519, -5.551660537719727, -2.299062967300415, 7.621817111968994, -0.1678912341594696, -1.021780252456665, -0.9782642126083374, 0.357666015625, -0.12890625, -0.7041015625
1805, 2470158186, -5.566451072692871, -2.2957632541656494, 7.615830421447754, -0.14836154878139496, -0.7818660140037537, -1.0336260795593262, 0.356201171875, -0.130859375, -0.70068359375
1806, 2470174853, -5.5489182472229, -2.313105821609497, 7.624324321746826, -0.34889623522758484, -0.553528904914856, -1.1290974617004395, 0.357666015625, -0.1298828125, -0.70361328125
1807, 2470191520, -5.522809982299805, -2.3204662799835205, 7.602560043334961, -0.22902879118919373, -0.5455248951911926, -0.9996764063835144, 0.357666015625, -0.128662109375, -0.70361328125
1808, 2470208187, -5.558708190917969, -2.336780309677124, 7.600246429443359, -0.2126750499010086, -0.488178014755249, -0.8739180564880371, 0.358154296875, -0.128662109375, -0.70458984375
1809, 2470224854, -5.554255485534668, -2.294341564178467, 7.621385097503662, -0.16516348719596863, -0.46351301670074463, -0.8908736705780029, 0.356689453125, -0.12841796875, -0.7021484375
1810, 2470241521, -5.556522369384766, -2.3001694679260254, 7.593405246734619, -0.32255351543426514, -0.5202707052230835, -0.9720019102096558, 0.359130859375, -0.128662109375, -0.70361328125
