sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:25:18.732 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2007, 2199219434, -7.28541374206543, -0.9845632910728455, 9.533398628234863, 5.025539875030518, 6.977253437042236, 4.415867805480957, 0.357177734375, -0.132080078125, -0.781494140625
2008, 2199236101, -5.685522079467773, -2.2745347023010254, 8.223039627075195, -6.818549156188965, 1.7772847414016724, -3.6890487670898438, 0.35986328125, -0.131591796875, -0.781982421875
2009, 2199252768, -5.442516326904297, -2.2313694953918457, 7.876988410949707, -10.82664966583252, 4.16555643081665, -6.884148120880127, 0.359130859375, -0.128662109375, -0.781982421875
2010, 2199269435, -5.072118282318115, -2.2189016342163086, 8.125778198242188, -14.461882591247559, 8.081565856933594, -9.432668685913086, 0.360595703125, -0.126953125, -0.782958984375
2011, 2199286102, -5.494045734405518, -2.768576145172119, 7.7815446853637695, -18.799219131469727, 9.67752742767334, -9.697921752929688, 0.362548828125, -0.12060546875, -0.7783203125
2012, 2199302769, -5.273660659790039, -3.4633727073669434, 7.086181640625, -14.818615913391113, 8.606895446777344, -7.6641621589660645, 0.367431640625, -0.114013671875, -0.78173828125
2013, 2199319436, -5.231019020080566, -3.439262628555298, 7.022611141204834, -7.8816070556640625, 6.9488630294799805, -3.427659511566162, 0.369384765625, -0.113037109375, -0.7783203125
2014, 2199336103, -5.267266750335693, -3.0201058387756348, 7.283387660980225, -3.3061773777008057, 6.751297473907471, -0.5031359791755676, 0.370361328125, -0.114013671875, -0.77685546875
2015, 2199352770, -5.38610315322876, -2.6479742527008057, 7.517115116119385, -2.4493300914764404, 6.921313762664795, -0.4111863076686859, 0.372314453125, -0.11181640625, -0.77685546875
2016, 2199369437, -5.954312324523926, -2.394084930419922, 8.211212158203125, -8.897433280944824, 7.462705612182617, -3.2522377967834473, 0.372802734375, -0.11181640625, -0.77734375
2017, 2199386104, -5.4970808029174805, -2.695075035095215, 7.906493663787842, -18.064212799072266, 6.2311110496521, -7.265923023223877, 0.376708984375, -0.105712890625, -0.7783203125
2018, 2199402771, -5.128936767578125, -3.07344913482666, 7.3918023109436035, -20.637624740600586, 7.793453216552734, -8.008465766906738, 0.378173828125, -0.102294921875, -0.776123046875
2019, 2199419438, -5.343727111816406, -3.069305181503296, 7.554863452911377, -20.5080623626709, 9.18560791015625, -7.701817035675049, 0.379638671875, -0.0947265625, -0.776123046875
2020, 2199436105, -5.399657726287842, -3.299834966659546, 7.068064212799072, -18.912939071655273, 9.239432334899902, -7.141409397125244, 0.382080078125, -0.091796875, -0.772216796875
2021, 2199452772, -5.3459601402282715, -3.4273414611816406, 6.911142349243164, -15.111870765686035, 10.120134353637695, -5.561279773712158, 0.386474609375, -0.085205078125, -0.773681640625
2022, 2199469439, -5.451128959655762, -3.4447438716888428, 6.908877372741699, -11.551172256469727, 10.83687686920166, -3.3848109245300293, 0.387939453125, -0.07763671875, -0.774658203125
2023, 2199486106, -5.305553913116455, -3.5027148723602295, 6.724601745605469, -5.701672554016113, 11.794353485107422, 0.08282511681318283, 0.391357421875, -0.080078125, -0.767578125
2024, 2199502773, -4.954505443572998, -3.6867549419403076, 6.4836015701293945, 3.8003199100494385, 14.17874813079834, 6.508839130401611, 0.393798828125, -0.08154296875, -0.7685546875
2025, 2199519440, -5.369615077972412, -3.4447760581970215, 6.7818450927734375, 12.690881729125977, 15.846614837646484, 13.017942428588867, 0.3974609375, -0.08642578125, -0.766357421875
2026, 2199536107, -5.540019989013672, -3.2825231552124023, 6.81156587600708, 19.15623664855957, 12.566493034362793, 18.3853816986084, 0.39990234375, -0.091064453125, -0.76171875
2027, 2199552774, -5.683091640472412, -3.1720328330993652, 7.051954746246338, 23.711326599121094, 10.083677291870117, 21.433414459228516, 0.399169921875, -0.1025390625, -0.7646484375
2028, 2199569441, -5.7504472732543945, -2.931992530822754, 7.389026165008545, 23.625530242919922, 9.652098655700684, 20.56060028076172, 0.40234375, -0.111083984375, -0.758544921875
2029, 2199586108, -5.966472625732422, -2.5651707649230957, 7.5540242195129395, 18.226802825927734, 12.360891342163086, 15.674003601074219, 0.405517578125, -0.11572265625, -0.758056640625
2030, 2199602775, -5.927793979644775, -2.323793888092041, 7.767017841339111, 8.28858470916748, 17.872220993041992, 10.476348876953125, 0.405517578125, -0.12109375, -0.75634765625
2031, 2199619442, -5.677091121673584, -2.701542377471924, 7.726340293884277, -1.2463425397872925, 24.663684844970703, 9.362187385559082, 0.409912109375, -0.1220703125, -0.750732421875
2032, 2199636109, -5.696195125579834, -2.7624964714050293, 7.733947277069092, -9.502848625183105, 30.00166130065918, 11.616717338562012, 0.416015625, -0.123046875, -0.749267578125
2033, 2199652776, -5.856069087982178, -2.7321112155914307, 7.712202072143555, -17.68859100341797, 33.972572326660156, 13.879277229309082, 0.426513671875, -0.12060546875, -0.745361328125
2034, 2199669443, -5.454204559326172, -2.933833599090576, 8.073749542236328, -13.795710563659668, 49.00066375732422, 13.235240936279297, 0.434814453125, -0.115966796875, -0.7392578125
2035, 2199686110, -5.781554222106934, -2.5345163345336914, 7.962912559509277, -19.59293556213379, 67.2027816772461, 11.79405689239502, 0.44677734375, -0.116943359375, -0.73095703125
2036, 2199702777, -5.812546730041504, -2.510929584503174, 7.912992000579834, -25.9388370513916, 88.7122573852539, 11.812740325927734, 0.462646484375, -0.11328125, -0.71875
2037, 2199719444, -5.847458362579346, -2.456979990005493, 7.834436416625977, -28.83970832824707, 113.01956176757812, 11.355332374572754, 0.484619140625, -0.110107421875, -0.7001953125
2038, 2199736111, -5.96294641494751, -2.3914871215820312, 7.640090465545654, -35.22174072265625, 142.7882537841797, 10.033447265625, 0.510986328125, -0.105224609375, -0.68115234375
2039, 2199752778, -5.7669267654418945, -2.540390729904175, 7.780289649963379, -45.359859466552734, 183.10244750976562, 8.087553977966309, 0.547607421875, -0.0986328125, -0.65380859375
2040, 2199769445, -5.4381303787231445, -3.6137523651123047, 7.94801139831543, -55.01171875, 235.8987274169922, 13.405171394348145, 0.58544921875, -0.088623046875, -0.615478515625
2041, 2199786112, -5.333127021789551, -5.195218086242676, 8.379518508911133, -59.43718719482422, 296.5874938964844, 31.138065338134766, 0.63671875, -0.08642578125, -0.562744140625
2042, 2199802779, -6.074708938598633, -5.153476715087891, 7.761252403259277, -47.93918228149414, 367.1842956542969, 64.53496551513672, 0.68896484375, -0.083984375, -0.491943359375
2043, 2199819446, -13.858699798583984, -6.894036293029785, 11.59938907623291, -55.25629425048828, 400.8184814453125, 95.11573791503906, 0.739501953125, -0.099365234375, -0.402099609375
2044, 2199836113, -20.225446701049805, -5.171987533569336, 9.995429039001465, -63.22536849975586, 377.2259521484375, 112.3009262084961, 0.781005859375, -0.116943359375, -0.316162109375
2045, 2199852780, -20.74766731262207, -9.317527770996094, 11.174308776855469, -76.09003448486328, 288.34271240234375, 110.57376861572266, 0.80859375, -0.13232421875, -0.23828125
2046, 2199869447, -15.863887786865234, -9.367425918579102, 12.872705459594727, -32.31657028198242, 200.06015014648438, 145.23910522460938, 0.821533203125, -0.159423828125, -0.186279296875
2047, 2199886114, -2.313997507095337, -10.990944862365723, 11.576788902282715, 19.42452621459961, 135.17906188964844, 162.6408233642578, 0.824951171875, -0.19677734375, -0.14208984375
2048, 2199902781, -4.778093338012695, -13.572183609008789, 11.855167388916016, 88.99734497070312, 162.93324279785156, 117.48027801513672, 0.830078125, -0.2275390625, -0.09375
2049, 2199919448, -10.603263854980469, -12.594290733337402, 19.994735717773438, 106.62532043457031, 42.44686508178711, 30.98160171508789, 0.836181640625, -0.240234375, -0.063720703125
2050, 2199936115, -3.098470449447632, -7.837445259094238, 14.96135139465332, 118.48133850097656, -78.953369140625, -20.035179138183594, 0.847900390625, -0.2333984375, -0.070556640625
2051, 2199952782, 1.319069504737854, -4.119228839874268, 10.1992769241333, 124.67667388916016, -133.343505859375, -25.511241912841797, 0.859375, -0.225830078125, -0.09716796875
2052, 2199969449, 1.8152730464935303, -1.2205493450164795, 7.9720306396484375, 111.46284484863281, -150.88978576660156, -13.715682983398438, 0.86376953125, -0.216064453125, -0.13232421875
2053, 2199986116, 0.4333387315273285, 0.5130441784858704, 7.4377055168151855, 75.1224136352539, -158.4116973876953, -2.319455623626709, 0.8662109375, -0.2119140625, -0.17578125
2054, 2200002783, -1.8233089447021484, 0.45403555035591125, 7.466132164001465, 26.559635162353516, -171.91845703125, 3.0468337535858154, 0.859130859375, -0.201904296875, -0.225341796875
2055, 2200019450, -4.608528137207031, -0.9431914687156677, 7.614689350128174, -10.835458755493164, -195.54212951660156, 4.957425594329834, 0.843994140625, -0.189697265625, -0.286376953125
2056, 2200036117, -6.916556358337402, -2.402158260345459, 7.40897274017334, -28.774736404418945, -230.84356689453125, 3.61419939994812, 0.81982421875, -0.17236328125, -0.356201171875
2057, 2200052784, -7.937058925628662, -3.79762864112854, 6.92042350769043, -29.524551391601562, -265.92926025390625, -1.5007963180541992, 0.7802734375, -0.15771484375, -0.43505859375
2058, 2200069451, -8.15475845336914, -4.641557216644287, 6.370898246765137, -22.8450984954834, -286.66925048828125, -12.509554862976074, 0.7177734375, -0.138671875, -0.51611328125
2059, 2200086118, -8.577181816101074, -5.073800086975098, 6.259061813354492, -16.300579071044922, -292.8930358886719, -30.80722999572754, 0.640869140625, -0.128662109375, -0.58154296875
2060, 2200102785, -9.850006103515625, -4.942707061767578, 6.938490867614746, -23.146060943603516, -287.8932189941406, -57.484588623046875, 0.555908203125, -0.124267578125, -0.623291015625
2061, 2200119452, -11.22691822052002, -4.803408145904541, 7.492709159851074, -41.9533576965332, -278.4334716796875, -88.62660217285156, 0.482666015625, -0.124755859375, -0.646484375
2062, 2200136119, -11.925091743469238, -4.887182235717773, 7.782768726348877, -58.306156158447266, -263.43597412109375, -116.55099487304688, 0.431884765625, -0.11669921875, -0.671142578125
2063, 2200152786, -13.471875190734863, -5.852682113647461, 8.702035903930664, -52.77618408203125, -242.401123046875, -127.4444351196289, 0.388671875, -0.099853515625, -0.69580078125
2064, 2200169453, -18.14668846130371, -5.5960493087768555, 10.981339454650879, -45.23429870605469, -234.0055694580078, -136.21347045898438, 0.342041015625, -0.0830078125, -0.71875
2065, 2200186120, -22.093486785888672, -4.839180946350098, 10.539884567260742, -47.12342071533203, -250.8162078857422, -157.76220703125, 0.3017578125, -0.059814453125, -0.732421875
2066, 2200202787, -22.581453323364258, -4.642910480499268, 6.419814109802246, -30.302858352661133, -266.09295654296875, -164.79283142089844, 0.251953125, -0.034912109375, -0.750732421875
2067, 2200219454, -22.320690155029297, -2.4368886947631836, 2.1265628337860107, -3.70676589012146, -256.97515869140625, -140.348388671875, 0.200927734375, -0.017333984375, -0.764892578125
2068, 2200236121, -21.414438247680664, 1.1175373792648315, -1.283684492111206, -14.067909240722656, -221.34518432617188, -112.38331604003906, 0.154296875, -0.007568359375, -0.77587890625
2069, 2200252788, -22.071277618408203, 6.141590595245361, -5.665198802947998, -62.33302307128906, -169.32620239257812, -87.75162506103516, 0.1171875, 0.009521484375, -0.78271484375
2070, 2200269455, -25.015106201171875, 11.939685821533203, -12.589313507080078, -130.26266479492188, -109.20552825927734, -57.691768646240234, 0.09130859375, 0.04052734375, -0.78662109375
2071, 2200286122, -18.61775779724121, 6.816967487335205, -14.548320770263672, -129.1697540283203, -27.807966232299805, 29.112546920776367, 0.080810546875, 0.070068359375, -0.784423828125
2072, 2200302789, -15.483540534973145, -3.0451443195343018, -9.045950889587402, -45.460994720458984, 63.38896560668945, 113.85787200927734, 0.090087890625, 0.083251953125, -0.77783203125
2073, 2200319456, -10.730408668518066, -4.681214809417725, 1.7663086652755737, 113.28421020507812, 122.0377197265625, 146.67420959472656, 0.1181640625, 0.052490234375, -0.7724609375
2074, 2200336123, -8.201227188110352, -11.952217102050781, 11.352226257324219, 91.35090637207031, 104.09312438964844, 55.074127197265625, 0.1455078125, 0.0263671875, -0.766845703125
2075, 2200352790, 0.289601594209671, -3.96537184715271, 6.083887100219727, 77.05768585205078, 119.7972183227539, 15.84646224975586, 0.167724609375, 0.0029296875, -0.759033203125
2076, 2200369457, -5.9962639808654785, 4.908417701721191, 10.995391845703125, 40.3226203918457, 176.01739501953125, 4.576549053192139, 0.204345703125, -0.01171875, -0.746826171875
2077, 2200386124, -14.238405227661133, 5.904263019561768, 16.25959014892578, 15.522716522216797, 154.7358856201172, 35.40475845336914, 0.240478515625, -0.022705078125, -0.728759765625
2078, 2200402791, -10.725915908813477, 0.4981779158115387, 10.745026588439941, -0.598652184009552, 96.2919692993164, 77.16388702392578, 0.260009765625, -0.029541015625, -0.719482421875
2079, 2200419458, -15.424911499023438, -17.500234603881836, 6.812058448791504, 57.67797088623047, 57.42101287841797, 64.09535217285156, 0.273193359375, -0.04541015625, -0.7099609375
2080, 2200436125, -6.044449806213379, 1.086305022239685, 9.323585510253906, 75.00931549072266, 36.96636199951172, 49.87417221069336, 0.282470703125, -0.066162109375, -0.70458984375
2081, 2200452792, -6.48101806640625, -4.061549663543701, 7.152622699737549, 66.58340454101562, 6.291068077087402, 40.10666275024414, 0.28076171875, -0.083740234375, -0.700927734375
2082, 2200469459, -7.575507164001465, -0.7503902912139893, 10.243946075439453, 61.85036087036133, -1.7123417854309082, 34.93687438964844, 0.282470703125, -0.099365234375, -0.700927734375
2083, 2200486126, -5.768880367279053, -2.8774960041046143, 8.187934875488281, 47.944637298583984, -12.037384033203125, 26.864538192749023, 0.28125, -0.115966796875, -0.69921875
2084, 2200502793, -5.747659206390381, -2.7002172470092773, 8.205037117004395, 47.64822769165039, -19.79412841796875, 26.981054306030273, 0.27197265625, -0.1279296875, -0.69580078125
2085, 2200519460, -5.71811056137085, -2.147352933883667, 8.372029304504395, 44.24043273925781, -22.120046615600586, 24.703670501708984, 0.2685546875, -0.13916015625, -0.6982421875
2086, 2200536127, -5.6609930992126465, -1.0965666770935059, 8.616006851196289, 30.25253677368164, -16.43958282470703, 16.669925689697266, 0.26318359375, -0.148681640625, -0.6982421875
2087, 2200552794, -5.331912040710449, -1.303858757019043, 8.40867805480957, 16.847591400146484, -7.999843597412109, 9.762748718261719, 0.2607421875, -0.15380859375, -0.69775390625
2088, 2200569461, -5.0490899085998535, -1.4327967166900635, 8.148897171020508, 8.116954803466797, -1.8948283195495605, 5.525039196014404, 0.26123046875, -0.15673828125, -0.69775390625
2089, 2200586128, -5.114101886749268, -1.611100435256958, 8.09148120880127, 2.4065117835998535, 2.6271779537200928, 2.6546220779418945, 0.260986328125, -0.158447265625, -0.69580078125
2090, 2200602795, -5.377086639404297, -1.7274360656738281, 7.917948246002197, 0.9627493023872375, 2.9232349395751953, 1.1309478282928467, 0.2607421875, -0.15673828125, -0.6962890625
2091, 2200619462, -5.327556610107422, -2.039896249771118, 7.915802001953125, -0.36277830600738525, 2.3072240352630615, 0.37991955876350403, 0.262939453125, -0.158203125, -0.69677734375
2092, 2200636129, -5.4436116218566895, -1.9489514827728271, 7.792411804199219, -0.07403349876403809, 1.4034286737442017, 0.6975042819976807, 0.264404296875, -0.158935546875, -0.69482421875
2093, 2200652796, -5.316074848175049, -1.9829533100128174, 7.8512983322143555, 0.4360881745815277, 0.12617455422878265, 0.32066455483436584, 0.262939453125, -0.159423828125, -0.69580078125
2094, 2200669463, -5.287420749664307, -2.1985418796539307, 7.829168319702148, 2.6575417518615723, -1.651916742324829, 1.3256173133850098, 0.26025390625, -0.157958984375, -0.69677734375
2095, 2200686130, -5.288412570953369, -2.044786214828491, 7.857245445251465, 4.312582969665527, -3.237701654434204, 1.9591859579086304, 0.264404296875, -0.158203125, -0.69482421875
2096, 2200702797, -5.081246376037598, -2.091806173324585, 7.880094051361084, 4.940876007080078, -3.766232490539551, 2.4512317180633545, 0.260986328125, -0.158935546875, -0.69384765625
2097, 2200719464, -4.978572368621826, -1.9271352291107178, 8.0198974609375, 3.565114974975586, -1.5167713165283203, 3.384340524673462, 0.259033203125, -0.161865234375, -0.6953125
2098, 2200736131, -5.046743392944336, -1.9112468957901, 8.02943229675293, 1.2285196781158447, 2.222484588623047, 2.8800907135009766, 0.260009765625, -0.163330078125, -0.6962890625
2099, 2200752798, -5.128086566925049, -1.9653165340423584, 7.940147876739502, 2.0339622497558594, 5.186091899871826, 2.675560474395752, 0.262451171875, -0.164794921875, -0.69482421875
2100, 2200769465, -5.319690704345703, -1.6949529647827148, 8.01489543914795, 1.4090378284454346, 7.0131354331970215, 1.5348091125488281, 0.262451171875, -0.164794921875, -0.6962890625
2101, 2200786132, -5.252653121948242, -1.9824650287628174, 7.907210826873779, -0.9612576961517334, 8.729110717773438, 0.9425923824310303, 0.265869140625, -0.163330078125, -0.694091796875
2102, 2200802799, -5.184959411621094, -1.8554445505142212, 7.979639530181885, -4.211869716644287, 11.38841724395752, 0.33281800150871277, 0.2685546875, -0.166748046875, -0.690185546875
2103, 2200819466, -5.073561191558838, -1.933382272720337, 8.036018371582031, -6.115243434906006, 15.30914306640625, 1.1442292928695679, 0.26953125, -0.164306640625, -0.691162109375
2104, 2200836133, -5.305058002471924, -1.8504705429077148, 7.967861175537109, -5.953092575073242, 20.25539207458496, 1.9660402536392212, 0.2724609375, -0.162841796875, -0.68994140625
2105, 2200852800, -5.512410640716553, -1.815341830253601, 7.846460819244385, -6.586715221405029, 22.967241287231445, 2.5490384101867676, 0.279296875, -0.162109375, -0.69091796875
2106, 2200869467, -5.512547016143799, -1.8997492790222168, 7.8749494552612305, -4.7871198654174805, 26.121280670166016, 1.527713418006897, 0.28271484375, -0.15869140625, -0.687744140625
2107, 2200886134, -5.3926920890808105, -2.0860395431518555, 7.956921100616455, -5.109927177429199, 27.794782638549805, 2.2002713680267334, 0.290283203125, -0.16015625, -0.685791015625
2108, 2200902801, -5.301650047302246, -2.303548574447632, 7.9068284034729, -6.311672210693359, 32.139991760253906, 5.7353901863098145, 0.293701171875, -0.1591796875, -0.6826171875
2109, 2200919468, -5.395029067993164, -1.987337589263916, 7.960971832275391, -7.2404069900512695, 39.44420623779297, 7.572445392608643, 0.2998046875, -0.159423828125, -0.678955078125
2110, 2200936135, -5.38686990737915, -1.9480538368225098, 8.080147743225098, -7.5945281982421875, 49.3118782043457, 7.591960430145264, 0.309326171875, -0.157470703125, -0.67431640625
2111, 2200952802, -5.5582966804504395, -1.90827476978302, 8.110918998718262, -9.433417320251465, 61.75191116333008, 8.85862922668457, 0.32177734375, -0.157958984375, -0.67041015625
2112, 2200969469, -5.494786262512207, -2.027376651763916, 8.48508071899414, -11.161700248718262, 78.1424789428711, 11.114104270935059, 0.33349609375, -0.1552734375, -0.662841796875
2113, 2200986136, -5.2411065101623535, -2.578317403793335, 8.937943458557129, -9.58396053314209, 104.40001678466797, 15.666787147521973, 0.35107421875, -0.155517578125, -0.65185546875
2114, 2201002803, -5.368512153625488, -2.805485486984253, 8.466649055480957, -12.314838409423828, 135.0730743408203, 26.535858154296875, 0.375, -0.156982421875, -0.63671875
2115, 2201019470, -5.919851303100586, -2.9546585083007812, 8.454789161682129, -14.349414825439453, 164.96856689453125, 44.65863800048828, 0.40283203125, -0.158203125, -0.62109375
2116, 2201036137, -6.315174102783203, -2.572821617126465, 8.112259864807129, -15.982632637023926, 192.6473388671875, 65.29255676269531, 0.430908203125, -0.1630859375, -0.59814453125
2117, 2201052804, -7.419849872589111, -2.755167245864868, 8.359987258911133, -16.136545181274414, 208.3248291015625, 82.07369232177734, 0.4609375, -0.17138671875, -0.57177734375
2118, 2201069471, -8.948750495910645, -3.111795425415039, 8.429550170898438, -20.629850387573242, 218.7454376220703, 90.90853118896484, 0.491943359375, -0.1806640625, -0.544921875
2119, 2201086138, -10.907346725463867, -3.220956802368164, 8.575979232788086, -30.091564178466797, 209.0465545654297, 94.60195922851562, 0.521484375, -0.191162109375, -0.51220703125
2120, 2201102805, -11.492380142211914, -3.481290817260742, 8.841268539428711, -28.31049156188965, 191.09652709960938, 96.43379211425781, 0.547119140625, -0.2021484375, -0.478515625
2121, 2201119472, -11.652860641479492, -2.0534074306488037, 7.513761043548584, -27.20416831970215, 158.00384521484375, 94.78724670410156, 0.562744140625, -0.214599609375, -0.451904296875
2122, 2201136139, -9.327544212341309, -2.6172432899475098, 7.237855434417725, -21.589599609375, 136.5269775390625, 94.95528411865234, 0.577880859375, -0.22802734375, -0.431884765625
2123, 2201152806, -5.239655017852783, -3.77231764793396, 13.345465660095215, -25.14334487915039, 83.39700317382812, 89.61254119873047, 0.589111328125, -0.241455078125, -0.41748046875
2124, 2201169473, -5.197775363922119, -5.304035663604736, 14.100794792175293, -40.80320358276367, 12.126794815063477, 74.4670639038086, 0.58984375, -0.250244140625, -0.4150390625
2125, 2201186140, -0.8218294382095337, -5.860763072967529, 9.543628692626953, -23.849008560180664, -38.176353454589844, 61.38134765625, 0.582275390625, -0.25634765625, -0.421630859375
2126, 2201202807, -1.1204379796981812, -4.800647735595703, 8.02468490600586, -14.971027374267578, -63.79017639160156, 38.25495910644531, 0.569580078125, -0.263427734375, -0.428955078125
2127, 2201219474, -1.1539928913116455, -4.8645172119140625, 6.884611129760742, -18.655738830566406, -85.8267822265625, 6.707554340362549, 0.55810546875, -0.264404296875, -0.443115234375
2128, 2201236141, -1.5849469900131226, -5.067317962646484, 6.097560405731201, -15.139429092407227, -103.69187927246094, -24.805713653564453, 0.54345703125, -0.260986328125, -0.45556640625
2129, 2201252808, -2.110743999481201, -4.587147235870361, 5.608361721038818, -5.4383039474487305, -118.33624267578125, -56.4919548034668, 0.531005859375, -0.254638671875, -0.472900390625
2130, 2201269475, -2.9007110595703125, -4.022579669952393, 5.469629287719727, 3.396758556365967, -129.78988647460938, -85.87451934814453, 0.517333984375, -0.24267578125, -0.4892578125
2131, 2201286142, -4.400775909423828, -3.8845229148864746, 5.541001319885254, 12.294748306274414, -139.14988708496094, -112.12801361083984, 0.499755859375, -0.231689453125, -0.501220703125
2132, 2201302809, -6.325356483459473, -3.916384220123291, 5.550690650939941, 23.36092758178711, -147.7742156982422, -137.75625610351562, 0.4814453125, -0.216796875, -0.51220703125
2133, 2201319476, -8.113079071044922, -3.998093605041504, 5.182706832885742, 38.14110565185547, -152.91567993164062, -165.67794799804688, 0.470458984375, -0.206298828125, -0.522705078125
2134, 2201336143, -9.651626586914062, -3.189469575881958, 5.122156143188477, 54.77004623413086, -151.3889923095703, -191.8450164794922, 0.46826171875, -0.194091796875, -0.534912109375
2135, 2201352810, -11.782387733459473, -2.004030466079712, 5.198165416717529, 65.44577026367188, -148.5240020751953, -206.4168243408203, 0.467041015625, -0.177001953125, -0.549560546875
2136, 2201369477, -14.455687522888184, -1.0413687229156494, 4.862538814544678, 73.3787612915039, -148.1784210205078, -203.18777465820312, 0.46875, -0.159912109375, -0.572265625
2137, 2201386144, -16.171802520751953, 0.0746425911784172, 3.5940980911254883, 77.21961212158203, -145.74111938476562, -180.9186248779297, 0.45849609375, -0.142822265625, -0.59765625
2138, 2201402811, -16.194562911987305, 1.6753723621368408, 2.293757200241089, 66.73516082763672, -133.20315551757812, -139.6830291748047, 0.44677734375, -0.130126953125, -0.6240234375
2139, 2201419478, -15.450639724731445, 2.129397392272949, 1.6141371726989746, 34.2093391418457, -114.9209976196289, -86.1639175415039, 0.429931640625, -0.1201171875, -0.6474609375
2140, 2201436145, -15.731009483337402, 0.8182455897331238, 1.3636692762374878, 0.007152635604143143, -101.85868072509766, -33.00556564331055, 0.41015625, -0.1123046875, -0.6689453125
2141, 2201452812, -15.149892807006836, 1.0508445501327515, 0.20403623580932617, -36.60468673706055, -90.40927124023438, 4.4361724853515625, 0.38671875, -0.10595703125, -0.688232421875
2142, 2201469479, -11.4933500289917, 2.169832229614258, -2.7573251724243164, -76.06102752685547, -57.13664627075195, 29.080631256103516, 0.36962890625, -0.092041015625, -0.69921875
2143, 2201486146, -14.267257690429688, -2.3730392456054688, -5.3918023109436035, -63.06532287597656, 28.042190551757812, 59.87286376953125, 0.366943359375, -0.075927734375, -0.702392578125
2144, 2201502813, -28.2811222076416, -3.953864097595215, 4.638406276702881, 105.67097473144531, 49.98735809326172, 86.92256927490234, 0.375244140625, -0.109130859375, -0.693359375
2145, 2201519480, -8.118389129638672, 7.009054660797119, 12.09963321685791, -3.9525537490844727, -30.968364715576172, -7.052085876464844, 0.374267578125, -0.113037109375, -0.697509765625
2146, 2201536147, 3.1703622341156006, -5.695978164672852, 8.839089393615723, 8.898948669433594, -2.4779908657073975, 1.635595440864563, 0.369873046875, -0.111572265625, -0.696044921875
2147, 2201552814, -9.538870811462402, -1.9641776084899902, 8.148094177246094, -7.068045139312744, 23.40949058532715, 8.156414985656738, 0.373779296875, -0.114013671875, -0.6953125
2148, 2201569481, -6.6247334480285645, -1.6334788799285889, 8.134810447692871, -8.53178596496582, 5.447791576385498, -4.9222636222839355, 0.376953125, -0.110595703125, -0.69287109375
2149, 2201586148, -4.8346781730651855, -3.153578758239746, 7.406145095825195, -9.73007869720459, 7.562441825866699, -4.53236198425293, 0.37841796875, -0.1083984375, -0.69384765625
2150, 2201602815, -6.054027080535889, -3.3291714191436768, 7.1754679679870605, -6.572001934051514, 6.261403560638428, -2.4221549034118652, 0.37890625, -0.10791015625, -0.69140625
2151, 2201619482, -5.781836986541748, -2.988644599914551, 7.320862770080566, -2.3950815200805664, 1.514792561531067, -0.5808320045471191, 0.3798828125, -0.1083984375, -0.69140625
2152, 2201636149, -5.743209362030029, -2.566507577896118, 7.559122562408447, -0.6694135069847107, -2.1295552253723145, -0.7109445333480835, 0.378662109375, -0.10546875, -0.69287109375
2153, 2201652816, -5.709423542022705, -2.5545058250427246, 7.6302056312561035, 0.5945155620574951, -4.698085784912109, -1.2318300008773804, 0.3798828125, -0.107421875, -0.69140625
2154, 2201669483, -5.807687759399414, -2.4163687229156494, 7.545186996459961, 1.7544634342193604, -5.520702362060547, -1.7812094688415527, 0.377685546875, -0.1064453125, -0.6953125
2155, 2201686150, -5.703872203826904, -2.362312078475952, 7.61277437210083, 0.9010483622550964, -5.702322006225586, -2.868584394454956, 0.378173828125, -0.10791015625, -0.69482421875
2156, 2201702817, -5.6171369552612305, -2.475661277770996, 7.522815227508545, 0.7411354780197144, -4.642353057861328, -3.414057970046997, 0.378662109375, -0.107421875, -0.693359375
2157, 2201719484, -5.318688869476318, -2.679161310195923, 7.496725559234619, -0.18822771310806274, -3.7009196281433105, -3.213740110397339, 0.376708984375, -0.10693359375, -0.6943359375
2158, 2201736151, -5.3273539543151855, -2.7220940589904785, 7.490009307861328, -0.31463924050331116, -1.3528755903244019, -2.3573544025421143, 0.377685546875, -0.10546875, -0.69189453125
2159, 2201752818, -5.350005626678467, -2.704502582550049, 7.453633785247803, -0.6869710683822632, 0.3725815713405609, -1.4931821823120117, 0.374755859375, -0.10693359375, -0.693359375
2160, 2201769485, -5.44235372543335, -2.6393887996673584, 7.509969234466553, -0.3314667344093323, 0.9443978071212769, -0.6158061027526855, 0.375732421875, -0.10400390625, -0.69580078125
2161, 2201786152, -5.4663591384887695, -2.6824398040771484, 7.5148844718933105, 0.106235072016716, 0.8911490440368652, 0.28200221061706543, 0.375732421875, -0.107421875, -0.69482421875
