sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:35:07.453 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1656, 2782064424, -5.60073709487915, -2.4379513263702393, 7.516709804534912, 0.7563045620918274, -1.2471592426300049, -0.5403639674186707, 0.36474609375, -0.105224609375, -0.696533203125
1657, 2782081091, -5.550545692443848, -2.4469661712646484, 7.560669422149658, 0.7211832404136658, -1.422029972076416, -0.6675694584846497, 0.36181640625, -0.1044921875, -0.697265625
1658, 2782097758, -5.5033745765686035, -2.4959845542907715, 7.542040824890137, 0.5948997139930725, -1.1186987161636353, -0.44760751724243164, 0.36279296875, -0.1044921875, -0.6962890625
1659, 2782114425, -5.5598320960998535, -2.4119396209716797, 7.567257881164551, 0.36292555928230286, -0.8855078220367432, -0.4677518904209137, 0.3642578125, -0.10498046875, -0.695556640625
1660, 2782131092, -5.589958667755127, -2.405850648880005, 7.576175212860107, 0.24357035756111145, -0.9254252314567566, -0.6058939695358276, 0.36474609375, -0.10498046875, -0.692138671875
1661, 2782147759, -5.557031631469727, -2.4536118507385254, 7.5413665771484375, 0.3004561960697174, -1.1479612588882446, -0.7671900391578674, 0.3623046875, -0.105224609375, -0.6962890625
1662, 2782164426, -5.56605863571167, -2.4492146968841553, 7.5429768562316895, 0.4289679229259491, -1.070675015449524, -0.780354917049408, 0.36083984375, -0.108154296875, -0.697265625
1663, 2782181093, -5.5280022621154785, -2.4712281227111816, 7.556519985198975, 0.5158717632293701, -1.077897548675537, -0.5582928657531738, 0.3623046875, -0.105712890625, -0.69677734375
1664, 2782197760, -5.556856155395508, -2.4320666790008545, 7.581329345703125, 0.35289815068244934, -0.9603224992752075, -0.5048646926879883, 0.3642578125, -0.106689453125, -0.697021484375
1665, 2782214427, -5.555214881896973, -2.42152738571167, 7.5760297775268555, 0.23673176765441895, -0.7082423567771912, -0.5933181643486023, 0.36279296875, -0.106689453125, -0.695556640625
1666, 2782231094, -5.56015157699585, -2.4185943603515625, 7.574759006500244, 0.13046468794345856, -0.7048870325088501, -0.7375304698944092, 0.36181640625, -0.106201171875, -0.69580078125
1667, 2782247761, -5.544348239898682, -2.441054105758667, 7.579655647277832, -0.05278777703642845, -0.598287045955658, -0.7139796614646912, 0.3642578125, -0.107177734375, -0.696044921875
1668, 2782264428, -5.539952754974365, -2.4466443061828613, 7.558124542236328, 0.03524947166442871, -0.5908209085464478, -0.5895018577575684, 0.3623046875, -0.106689453125, -0.69873046875
1669, 2782281095, -5.544902324676514, -2.4486148357391357, 7.550124645233154, 0.10039537400007248, -0.39374399185180664, -0.5545149445533752, 0.36279296875, -0.107177734375, -0.70068359375
1670, 2782297762, -5.572768211364746, -2.4437761306762695, 7.550403594970703, 0.14537127315998077, -0.36685067415237427, -0.4296914339065552, 0.35986328125, -0.106689453125, -0.6982421875
1671, 2782314429, -5.573869705200195, -2.4047884941101074, 7.545422077178955, 0.26600709557533264, -0.5655027627944946, -0.4917253255844116, 0.36083984375, -0.106689453125, -0.69677734375
1672, 2782331096, -5.571620464324951, -2.436188220977783, 7.559539794921875, 0.43592172861099243, -0.7647182941436768, -0.6062909960746765, 0.3623046875, -0.106689453125, -0.6982421875
1673, 2782347763, -5.563214302062988, -2.4371092319488525, 7.551806926727295, 0.6637211441993713, -0.9936830401420593, -0.5038785934448242, 0.36181640625, -0.106201171875, -0.69580078125
1674, 2782364430, -5.547168254852295, -2.4304287433624268, 7.550092697143555, 0.7736316323280334, -1.2391681671142578, -0.3462837040424347, 0.36474609375, -0.108642578125, -0.696533203125
1675, 2782381097, -5.545929908752441, -2.421950340270996, 7.540062427520752, 0.9598168134689331, -1.4537642002105713, -0.3217979967594147, 0.36083984375, -0.105224609375, -0.69873046875
1676, 2782397764, -5.535879611968994, -2.4024808406829834, 7.585461616516113, 0.9021881818771362, -1.4473097324371338, -0.22676204144954681, 0.36279296875, -0.110595703125, -0.69873046875
1677, 2782414431, -5.551106929779053, -2.4129693508148193, 7.59293270111084, 0.8859624862670898, -1.307861328125, -0.29888737201690674, 0.36083984375, -0.108154296875, -0.6953125
1678, 2782431098, -5.572529315948486, -2.4074127674102783, 7.5698933601379395, 0.9396979808807373, -1.1116424798965454, -0.18953396379947662, 0.36376953125, -0.110107421875, -0.6982421875
1679, 2782447765, -5.551741600036621, -2.403092622756958, 7.557679176330566, 1.0669289827346802, -1.4630872011184692, -0.13487647473812103, 0.3603515625, -0.108642578125, -0.695068359375
1680, 2782464432, -5.555797100067139, -2.4124486446380615, 7.57269811630249, 1.4029420614242554, -1.830744743347168, -0.10320638120174408, 0.36083984375, -0.109619140625, -0.69873046875
1681, 2782481099, -5.559561729431152, -2.3879287242889404, 7.559604167938232, 1.4440345764160156, -2.0547869205474854, -0.2253284454345703, 0.36083984375, -0.110595703125, -0.69775390625
1682, 2782497766, -5.518158912658691, -2.3813421726226807, 7.6074724197387695, 1.2463972568511963, -1.9691685438156128, -0.2183866947889328, 0.36083984375, -0.111083984375, -0.69775390625
1683, 2782514433, -5.534564018249512, -2.384249210357666, 7.610044479370117, 0.878272294998169, -1.2387967109680176, -0.2620691657066345, 0.3603515625, -0.109130859375, -0.694580078125
1684, 2782531100, -5.551809787750244, -2.3585891723632812, 7.554073810577393, 0.7717170715332031, -1.2048087120056152, -0.3439401686191559, 0.36083984375, -0.110595703125, -0.6962890625
1685, 2782547767, -5.564496040344238, -2.345029354095459, 7.558773994445801, 0.7733114361763, -1.405125379562378, -0.4673805236816406, 0.35986328125, -0.110107421875, -0.69775390625
1686, 2782564434, -5.520059108734131, -2.411731004714966, 7.572417736053467, 0.8483758568763733, -1.4195327758789062, -0.4653315544128418, 0.361328125, -0.112060546875, -0.69873046875
1687, 2782581101, -5.534179210662842, -2.405820846557617, 7.576069355010986, 1.1689568758010864, -1.4892374277114868, -0.20721951127052307, 0.35791015625, -0.11181640625, -0.69873046875
1688, 2782597768, -5.531206130981445, -2.3912816047668457, 7.602855205535889, 1.1633223295211792, -1.6540168523788452, -0.15397074818611145, 0.36083984375, -0.111083984375, -0.69921875
1689, 2782614435, -5.545337200164795, -2.3522584438323975, 7.60644006729126, 1.1230207681655884, -1.6933194398880005, -0.12773053348064423, 0.3603515625, -0.1123046875, -0.697265625
1690, 2782631102, -5.517963409423828, -2.358065128326416, 7.607321739196777, 1.163232684135437, -1.5366467237472534, -0.11756228655576706, 0.35986328125, -0.11279296875, -0.69677734375
1691, 2782647769, -5.50889778137207, -2.3829078674316406, 7.586994171142578, 1.1864761114120483, -1.397364616394043, -0.05525938794016838, 0.35888671875, -0.11328125, -0.697265625
1692, 2782664436, -5.5148162841796875, -2.350144386291504, 7.5911736488342285, 1.3544058799743652, -1.5293596982955933, 0.02406953275203705, 0.357421875, -0.1142578125, -0.69970703125
1693, 2782681103, -5.507966995239258, -2.3763792514801025, 7.578834533691406, 1.9921621084213257, -1.957220196723938, 0.588611900806427, 0.361328125, -0.11474609375, -0.70166015625
1694, 2782697770, -5.51522159576416, -2.3744561672210693, 7.574399948120117, 2.2966842651367188, -2.3530001640319824, 0.6877842545509338, 0.3583984375, -0.11572265625, -0.6982421875
1695, 2782714437, -5.516735553741455, -2.2926857471466064, 7.629444599151611, 1.8210821151733398, -1.966465950012207, 0.5002480149269104, 0.3564453125, -0.115234375, -0.6962890625
1696, 2782731104, -5.494174003601074, -2.2642972469329834, 7.646377086639404, 1.4191805124282837, -1.364708662033081, 0.24161097407341003, 0.35791015625, -0.115234375, -0.69677734375
1697, 2782747771, -5.513955116271973, -2.2593283653259277, 7.665668964385986, 0.590404748916626, -0.7896011471748352, -0.13059917092323303, 0.357421875, -0.11474609375, -0.6982421875
1698, 2782764438, -5.517336845397949, -2.2931606769561768, 7.632831573486328, 0.17827081680297852, -0.1726936399936676, -0.3458611071109772, 0.35888671875, -0.11572265625, -0.69873046875
1699, 2782781105, -5.538418292999268, -2.3021368980407715, 7.605320453643799, 0.061323199421167374, -0.18765142560005188, -0.4353518486022949, 0.359375, -0.11669921875, -0.69873046875
1700, 2782797772, -5.522618770599365, -2.332967519760132, 7.586004734039307, 0.2289007157087326, -0.3399253785610199, -0.38902491331100464, 0.35595703125, -0.11962890625, -0.70166015625
1701, 2782814439, -5.546226978302002, -2.322150468826294, 7.58233118057251, 0.47199714183807373, -0.6836156845092773, -0.25971275568008423, 0.35546875, -0.11669921875, -0.6982421875
1702, 2782831106, -5.50654935836792, -2.3049581050872803, 7.610622882843018, 0.4969312250614166, -0.7374408841133118, -0.3692326545715332, 0.357421875, -0.1162109375, -0.69580078125
1703, 2782847773, -5.537298202514648, -2.2801272869110107, 7.662565231323242, 0.1497894674539566, -0.6463108062744141, -0.5154043436050415, 0.357421875, -0.11865234375, -0.69921875
1704, 2782864440, -5.5179338455200195, -2.283637046813965, 7.621631145477295, 0.0808272734284401, -0.5401718020439148, -0.5958666205406189, 0.3583984375, -0.11767578125, -0.701171875
1705, 2782881107, -5.501175880432129, -2.3012607097625732, 7.631958961486816, -0.06550447642803192, -0.3310825526714325, -0.7041827440261841, 0.35595703125, -0.11669921875, -0.7001953125
1706, 2782897774, -5.500292778015137, -2.3097972869873047, 7.627056121826172, -0.08895290642976761, -0.11935517191886902, -0.606956958770752, 0.359375, -0.1162109375, -0.7001953125
1707, 2782914441, -5.53131628036499, -2.3161699771881104, 7.607619285583496, -0.005468311253935099, -0.22922085225582123, -0.49478617310523987, 0.35888671875, -0.1171875, -0.69677734375
1708, 2782931108, -5.521581649780273, -2.2971339225769043, 7.625554084777832, 0.1622500717639923, -0.40867626667022705, -0.4486192762851715, 0.35498046875, -0.11767578125, -0.69775390625
1709, 2782947775, -5.51774787902832, -2.2937328815460205, 7.623404502868652, 0.15146709978580475, -0.498896986246109, -0.44009020924568176, 0.357421875, -0.1171875, -0.697265625
1710, 2782964442, -5.535762310028076, -2.2876529693603516, 7.614805221557617, 0.4260096549987793, -0.8182105422019958, -0.37357404828071594, 0.357421875, -0.11865234375, -0.69921875
1711, 2782981109, -5.5151801109313965, -2.2965056896209717, 7.616542816162109, 0.8297874927520752, -1.1229760646820068, -0.3331700265407562, 0.35888671875, -0.11767578125, -0.69873046875
1712, 2782997776, -5.51901912689209, -2.3176510334014893, 7.62267541885376, 1.2062492370605469, -1.5934556722640991, -0.08827416598796844, 0.35498046875, -0.1171875, -0.7001953125
1713, 2783014443, -5.503376007080078, -2.2941133975982666, 7.604954242706299, 0.905825138092041, -1.6118967533111572, -0.1112871766090393, 0.35546875, -0.11865234375, -0.69970703125
1714, 2783031110, -5.517125129699707, -2.2674543857574463, 7.6343512535095215, 0.9441726803779602, -1.2796870470046997, 0.035008251667022705, 0.35546875, -0.1181640625, -0.69873046875
1715, 2783047777, -5.524290084838867, -2.247771978378296, 7.658431053161621, 0.7199537754058838, -0.9925944805145264, -0.2912035584449768, 0.3564453125, -0.1181640625, -0.697265625
1716, 2783064444, -5.516872882843018, -2.264660120010376, 7.651048183441162, 0.4691541790962219, -0.866580069065094, -0.3865852653980255, 0.35546875, -0.11865234375, -0.6982421875
1717, 2783081111, -5.509091377258301, -2.2825894355773926, 7.6333088874816895, 0.48038536310195923, -0.861918568611145, -0.3406617045402527, 0.35498046875, -0.122802734375, -0.701171875
1718, 2783097778, -5.509679794311523, -2.29105806350708, 7.640273571014404, 0.6386846303939819, -0.9873183965682983, -0.29797813296318054, 0.35693359375, -0.120849609375, -0.69921875
1719, 2783114445, -5.498280048370361, -2.2824547290802, 7.6076836585998535, 1.0532517433166504, -1.3459216356277466, -0.17108002305030823, 0.35693359375, -0.119873046875, -0.69873046875
1720, 2783131112, -5.5078582763671875, -2.2924904823303223, 7.657403469085693, 1.2388414144515991, -1.484204649925232, 0.012787139974534512, 0.35498046875, -0.120361328125, -0.69775390625
1721, 2783147779, -5.4802751541137695, -2.2516634464263916, 7.653477191925049, 1.1126989126205444, -1.3885412216186523, 0.03851509466767311, 0.35595703125, -0.121337890625, -0.6982421875
1722, 2783164446, -5.509231090545654, -2.230311632156372, 7.655479907989502, 0.710374653339386, -0.9986904263496399, -0.0909891203045845, 0.355224609375, -0.123779296875, -0.70068359375
1723, 2783181113, -5.520543098449707, -2.2358181476593018, 7.678041458129883, 0.564689576625824, -0.7728119492530823, -0.0912964716553688, 0.3544921875, -0.123291015625, -0.69970703125
1724, 2783197780, -5.506516933441162, -2.2431955337524414, 7.639792442321777, 0.5621923208236694, -0.7533462643623352, -0.26217159628868103, 0.3544921875, -0.121826171875, -0.69970703125
1725, 2783214447, -5.512310028076172, -2.2444846630096436, 7.630260944366455, 0.7862650156021118, -0.8639419674873352, -0.1111719161272049, 0.35595703125, -0.122802734375, -0.69580078125
1726, 2783231114, -5.509987831115723, -2.2526185512542725, 7.655478000640869, 0.9880931973457336, -1.0993610620498657, -0.1623717099428177, 0.3525390625, -0.120849609375, -0.69677734375
1727, 2783247781, -5.503341197967529, -2.2669260501861572, 7.635272979736328, 1.267514944076538, -1.2496821880340576, 0.03010132722556591, 0.35400390625, -0.121826171875, -0.70068359375
1728, 2783264448, -5.486596584320068, -2.2565765380859375, 7.651723384857178, 1.5670427083969116, -1.6617392301559448, 0.20664969086647034, 0.35400390625, -0.124267578125, -0.69921875
1729, 2783281115, -5.496221542358398, -2.2462637424468994, 7.637088775634766, 2.239824056625366, -2.0082149505615234, 0.5619490742683411, 0.354736328125, -0.124267578125, -0.701171875
1730, 2783297782, -5.486418724060059, -2.2732317447662354, 7.620211124420166, 2.8437464237213135, -2.4525442123413086, 0.8810321688652039, 0.354248046875, -0.125732421875, -0.70166015625
1731, 2783314449, -5.497352123260498, -2.1674704551696777, 7.656802654266357, 2.614243268966675, -2.398808479309082, 0.8711326718330383, 0.3515625, -0.124267578125, -0.69921875
1732, 2783331116, -5.4785919189453125, -2.1301515102386475, 7.706689357757568, 1.6251705884933472, -1.5750786066055298, 0.37933051586151123, 0.35302734375, -0.125732421875, -0.69873046875
1733, 2783347783, -5.482692718505859, -2.1279995441436768, 7.737834453582764, 0.7318509221076965, -0.5680128335952759, -0.007338038645684719, 0.35205078125, -0.1279296875, -0.69970703125
1734, 2783364450, -5.4994730949401855, -2.1408255100250244, 7.708543300628662, 0.29526957869529724, -0.03602426126599312, -0.24105392396450043, 0.354248046875, -0.126220703125, -0.70263671875
1735, 2783381117, -5.494570732116699, -2.1948184967041016, 7.664799213409424, 0.17779694497585297, 0.06118234246969223, -0.3612031042575836, 0.352783203125, -0.1279296875, -0.7001953125
1736, 2783397784, -5.514486789703369, -2.2129786014556885, 7.6355814933776855, 0.36893171072006226, -0.18384794890880585, -0.12286411225795746, 0.353271484375, -0.1279296875, -0.7021484375
1737, 2783414451, -5.520155429840088, -2.2062113285064697, 7.648688793182373, 0.8075748682022095, -0.5050824880599976, 0.02152107283473015, 0.3515625, -0.126220703125, -0.69921875
1738, 2783431118, -5.534181594848633, -2.1676535606384277, 7.686716079711914, 1.1798681020736694, -1.074183702468872, 0.11279191821813583, 0.352783203125, -0.12744140625, -0.697265625
1739, 2783447785, -5.5245747566223145, -2.1759519577026367, 7.665706634521484, 1.7083476781845093, -1.7299202680587769, 0.28817489743232727, 0.353759765625, -0.127197265625, -0.69873046875
1740, 2783464452, -5.505914688110352, -2.1266298294067383, 7.645273685455322, 1.570218563079834, -1.8976961374282837, 0.14156779646873474, 0.352783203125, -0.12890625, -0.69921875
1741, 2783481119, -5.487173080444336, -2.120633125305176, 7.70196533203125, 0.8539338707923889, -1.4932588338851929, -0.1968720257282257, 0.351318359375, -0.1298828125, -0.69775390625
1742, 2783497786, -5.485737323760986, -2.100884199142456, 7.721122741699219, 0.2871631681919098, -0.9302660226821899, -0.5541948080062866, 0.351806640625, -0.12841796875, -0.69970703125
1743, 2783514453, -5.480839252471924, -2.1193604469299316, 7.706724166870117, 0.03329010680317879, -0.6364627480506897, -0.7509642839431763, 0.3515625, -0.12646484375, -0.69580078125
1744, 2783531120, -5.482987880706787, -2.154433250427246, 7.679554462432861, -0.14551854133605957, -0.5688708424568176, -0.7901005744934082, 0.3515625, -0.12841796875, -0.69970703125
1745, 2783547787, -5.5021071434021, -2.160532236099243, 7.680630683898926, -0.06990986317396164, -0.6649952530860901, -0.7370694279670715, 0.351806640625, -0.12841796875, -0.7001953125
1746, 2783564454, -5.4901885986328125, -2.160940170288086, 7.669402122497559, -0.019926682114601135, -0.7213944792747498, -0.7897804379463196, 0.351318359375, -0.130859375, -0.701171875
1747, 2783581121, -5.498720645904541, -2.143108606338501, 7.689576148986816, -0.03802205249667168, -0.6475147008895874, -0.7163487672805786, 0.352294921875, -0.1298828125, -0.70068359375
1748, 2783597788, -5.496598720550537, -2.1479971408843994, 7.685413360595703, -0.05090828612446785, -0.7518289089202881, -0.8175807595252991, 0.349609375, -0.1279296875, -0.6982421875
1749, 2783614455, -5.4915595054626465, -2.114149332046509, 7.685163974761963, -0.1539067178964615, -0.7793816328048706, -0.9296129941940308, 0.351806640625, -0.1298828125, -0.69921875
1750, 2783631122, -5.48286247253418, -2.1366214752197266, 7.714902400970459, -0.5438344478607178, -0.6221324801445007, -1.1521488428115845, 0.350341796875, -0.1318359375, -0.69873046875
1751, 2783647789, -5.498084545135498, -2.140876531600952, 7.694074630737305, -0.7659989595413208, -0.4395138919353485, -1.3019829988479614, 0.35205078125, -0.126953125, -0.69873046875
1752, 2783664456, -5.496939182281494, -2.1349260807037354, 7.688721656799316, -0.9625637531280518, -0.24064414203166962, -1.3519408702850342, 0.3505859375, -0.12939453125, -0.7021484375
1753, 2783681123, -5.504827499389648, -2.1685259342193604, 7.695423603057861, -1.0100624561309814, -0.2624533474445343, -1.3369189500808716, 0.35107421875, -0.12890625, -0.70166015625
1754, 2783697790, -5.4998393058776855, -2.1516685485839844, 7.682548999786377, -1.0123034715652466, -0.2719300389289856, -1.3067727088928223, 0.351318359375, -0.12890625, -0.7001953125
1755, 2783714457, -5.476047515869141, -2.1671056747436523, 7.693717002868652, -1.2258495092391968, -0.059319011867046356, -1.3410810232162476, 0.3505859375, -0.12890625, -0.7001953125
1756, 2783731124, -5.46811056137085, -2.1660420894622803, 7.702686786651611, -1.317850112915039, 0.15382346510887146, -1.3332178592681885, 0.352294921875, -0.12890625, -0.69970703125
1757, 2783747791, -5.506793975830078, -2.152669906616211, 7.694982051849365, -1.390910267829895, 0.35921168327331543, -1.3478041887283325, 0.353271484375, -0.126953125, -0.69580078125
1758, 2783764458, -5.502373218536377, -2.174001932144165, 7.694882869720459, -1.3723539113998413, 0.2814643383026123, -1.3830857276916504, 0.352783203125, -0.1279296875, -0.69775390625
1759, 2783781125, -5.496963024139404, -2.2000229358673096, 7.648283004760742, -0.9895210266113281, 0.11436711996793747, -1.124359130859375, 0.351318359375, -0.12939453125, -0.7001953125
1760, 2783797792, -5.483476638793945, -2.202393054962158, 7.672610759735107, -0.6029998660087585, -0.08482926338911057, -0.9183433651924133, 0.353759765625, -0.1279296875, -0.69921875
1761, 2783814459, -5.50647497177124, -2.194117307662964, 7.657290458679199, -0.5270965099334717, -0.12522049248218536, -0.8635961413383484, 0.354736328125, -0.126708984375, -0.6982421875
1762, 2783831126, -5.496429920196533, -2.1795523166656494, 7.667751312255859, -0.5061838030815125, -0.18494929373264313, -0.7883588671684265, 0.354248046875, -0.127197265625, -0.69677734375
1763, 2783847793, -5.49422025680542, -2.166130304336548, 7.680080413818359, -0.27337712049484253, -0.084355428814888, -0.7751811146736145, 0.352783203125, -0.1279296875, -0.69775390625
1764, 2783864460, -5.492428779602051, -2.180248975753784, 7.68747615814209, -0.33021172881126404, -0.10223309695720673, -0.7243912220001221, 0.35205078125, -0.1279296875, -0.69921875
1765, 2783881127, -5.518405914306641, -2.173085927963257, 7.659921169281006, -0.3608573377132416, -0.07131855934858322, -0.7511564493179321, 0.352783203125, -0.126953125, -0.69873046875
1766, 2783897794, -5.514837265014648, -2.1877377033233643, 7.68342399597168, -0.27259594202041626, -0.168800488114357, -0.7436903119087219, 0.3505859375, -0.126220703125, -0.69921875
1767, 2783914461, -5.511714935302734, -2.18302059173584, 7.657521724700928, -0.02771293930709362, -0.4263361096382141, -0.6292399764060974, 0.352783203125, -0.1298828125, -0.697265625
1768, 2783931128, -5.512169361114502, -2.1824066638946533, 7.666793346405029, 0.11149847507476807, -0.6630102396011353, -0.5941634178161621, 0.3525390625, -0.126953125, -0.69677734375
1769, 2783947795, -5.508424758911133, -2.1845500469207764, 7.665125846862793, 0.48940104246139526, -0.7840174436569214, -0.5289150476455688, 0.352294921875, -0.1279296875, -0.69873046875
1770, 2783964462, -5.509490489959717, -2.193394899368286, 7.665353298187256, 0.7421343922615051, -0.9761768579483032, -0.3791447877883911, 0.353271484375, -0.126708984375, -0.7001953125
1771, 2783981129, -5.508035182952881, -2.1719913482666016, 7.664125919342041, 1.0399587154388428, -1.2397825717926025, -0.3447341024875641, 0.354736328125, -0.12841796875, -0.69921875
1772, 2783997796, -5.504374027252197, -2.1730825901031494, 7.677402019500732, 1.1635915040969849, -1.3624675273895264, -0.2869134843349457, 0.3505859375, -0.12841796875, -0.70166015625
1773, 2784014463, -5.496879577636719, -2.1559946537017822, 7.690164566040039, 0.9393649697303772, -1.2521408796310425, -0.4206373989582062, 0.351806640625, -0.12890625, -0.69677734375
1774, 2784031130, -5.48943567276001, -2.1338322162628174, 7.668017387390137, 0.7789142727851868, -1.2178454399108887, -0.6247321963310242, 0.3515625, -0.12890625, -0.69677734375
1775, 2784047797, -5.4975056648254395, -2.1167163848876953, 7.699427604675293, 0.42767444252967834, -1.0499414205551147, -0.6680817008018494, 0.352294921875, -0.130859375, -0.694091796875
1776, 2784064464, -5.490417957305908, -2.129143476486206, 7.7049713134765625, 0.19891464710235596, -0.9495908617973328, -0.7163488864898682, 0.351318359375, -0.1318359375, -0.69921875
1777, 2784081131, -5.507697582244873, -2.1398277282714844, 7.6904520988464355, 0.06365395337343216, -0.7832491397857666, -0.8381370306015015, 0.349609375, -0.12841796875, -0.69775390625
1778, 2784097798, -5.5114030838012695, -2.142904043197632, 7.664000034332275, 0.015963114798069, -0.7726455330848694, -0.8801291584968567, 0.351318359375, -0.12939453125, -0.7001953125
1779, 2784114465, -5.501040458679199, -2.1595611572265625, 7.6829514503479, -0.07705580443143845, -0.8930892944335938, -0.9591829180717468, 0.352294921875, -0.12939453125, -0.69677734375
1780, 2784131132, -5.488522052764893, -2.144212245941162, 7.65464973449707, 0.01075093075633049, -0.9423168301582336, -0.9695943593978882, 0.3515625, -0.12841796875, -0.69921875
1781, 2784147799, -5.4784746170043945, -2.148754358291626, 7.675044536590576, -0.0275737252086401, -0.8978045582771301, -0.8999817967414856, 0.352783203125, -0.126953125, -0.69970703125
1782, 2784164466, -5.490324974060059, -2.137108325958252, 7.688085556030273, -0.1437000334262848, -0.6813874244689941, -0.9074194431304932, 0.351318359375, -0.130859375, -0.70068359375
1783, 2784181133, -5.483680248260498, -2.138681173324585, 7.711541175842285, -0.27563104033470154, -0.6666857600212097, -1.0790371894836426, 0.351318359375, -0.13134765625, -0.701171875
1784, 2784197800, -5.508871555328369, -2.149177312850952, 7.672702789306641, -0.2707134187221527, -0.6349132061004639, -1.1225662231445312, 0.351318359375, -0.130859375, -0.7021484375
1785, 2784214467, -5.4858078956604, -2.1605186462402344, 7.694365978240967, -0.16725094616413116, -0.7280794382095337, -1.0358160734176636, 0.351806640625, -0.13037109375, -0.70166015625
1786, 2784231134, -5.494653224945068, -2.17183518409729, 7.692951679229736, -0.18017251789569855, -0.7507978677749634, -1.041847825050354, 0.354736328125, -0.1298828125, -0.7001953125
1787, 2784247801, -5.502114772796631, -2.1459908485412598, 7.6989898681640625, -0.19575786590576172, -0.7710703611373901, -0.9856023788452148, 0.350830078125, -0.13134765625, -0.7001953125
1788, 2784264468, -5.493483066558838, -2.1379737854003906, 7.662629127502441, -0.18254171311855316, -0.8251259326934814, -0.9716562032699585, 0.34912109375, -0.12939453125, -0.701171875
1789, 2784281135, -5.495675086975098, -2.143007755279541, 7.675866603851318, -0.17318028211593628, -0.895663321018219, -1.1080310344696045, 0.35107421875, -0.12890625, -0.69921875
1790, 2784297802, -5.478740215301514, -2.1558170318603516, 7.694182872772217, -0.18872717022895813, -0.7649872899055481, -1.1076083183288574, 0.35107421875, -0.12890625, -0.701171875
1791, 2784314469, -5.483715534210205, -2.1502768993377686, 7.686897277832031, -0.31454959511756897, -0.6525603532791138, -1.1237061023712158, 0.35009765625, -0.12890625, -0.6982421875
1792, 2784331136, -5.475872993469238, -2.1466145515441895, 7.693338394165039, -0.414016455411911, -0.42362117767333984, -1.10402250289917, 0.349609375, -0.1298828125, -0.7001953125
1793, 2784347803, -5.47851037979126, -2.1530508995056152, 7.703578472137451, -0.5317196249961853, -0.43977004289627075, -1.1608315706253052, 0.353759765625, -0.13037109375, -0.69921875
1794, 2784364470, -5.496993541717529, -2.1291444301605225, 7.702055931091309, -0.6305974721908569, -0.452089786529541, -1.2338917255401611, 0.35009765625, -0.1298828125, -0.70068359375
1795, 2784381137, -5.480769157409668, -2.1816203594207764, 7.6797614097595215, -0.6519584059715271, -0.3543644845485687, -1.2643195390701294, 0.351318359375, -0.130859375, -0.703857421875
1796, 2784397804, -5.472567558288574, -2.156247138977051, 7.670243263244629, -0.6584512591362, -0.4152586758136749, -1.2219306230545044, 0.353271484375, -0.12841796875, -0.703125
1797, 2784414471, -5.479732990264893, -2.1744582653045654, 7.705490589141846, -0.6578109860420227, -0.2279786467552185, -1.159730315208435, 0.3505859375, -0.12841796875, -0.6962890625
1798, 2784431138, -5.488755226135254, -2.1815297603607178, 7.695638656616211, -0.6344265937805176, -0.24393534660339355, -1.093982458114624, 0.35107421875, -0.12841796875, -0.69970703125
1799, 2784447805, -5.495506286621094, -2.155040979385376, 7.681967735290527, -0.6123868823051453, -0.27565670013427734, -1.095724105834961, 0.353271484375, -0.1279296875, -0.69970703125
1800, 2784464472, -5.488674163818359, -2.176586151123047, 7.683489799499512, -0.7120459079742432, -0.3292768895626068, -1.0716993808746338, 0.352783203125, -0.12744140625, -0.69921875
1801, 2784481139, -5.47633171081543, -2.1733672618865967, 7.695473670959473, -0.423301100730896, -0.4140421152114868, -1.058060646057129, 0.3505859375, -0.1298828125, -0.702880859375
1802, 2784497806, -5.495151519775391, -2.1740736961364746, 7.679725646972656, -0.44519996643066406, -0.4035152792930603, -0.9847058057785034, 0.352294921875, -0.12939453125, -0.70166015625
1803, 2784514473, -5.483675956726074, -2.159803628921509, 7.699619770050049, -0.5506601929664612, -0.2593925893306732, -1.0072320699691772, 0.352783203125, -0.1279296875, -0.7001953125
1804, 2784531140, -5.4965691566467285, -2.164628744125366, 7.670220851898193, -0.4690837860107422, -0.24355114996433258, -1.1269458532333374, 0.35205078125, -0.126953125, -0.69970703125
1805, 2784547807, -5.4970197677612305, -2.174996852874756, 7.688145637512207, -0.43722161650657654, -0.28048470616340637, -1.0390433073043823, 0.3515625, -0.12744140625, -0.69921875
1806, 2784564474, -5.510532855987549, -2.1682076454162598, 7.6500935554504395, -0.2611471116542816, -0.4646399915218353, -0.9997533559799194, 0.351318359375, -0.13037109375, -0.70166015625
