sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:43:29.459 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1156, 3275757631, -26.898508071899414, 8.923849105834961, -8.7097749710083, -62.54564666748047, -181.55601501464844, -100.16717529296875, 0.619384765625, 0.298095703125, -0.683349609375
1157, 3275774298, -28.797609329223633, 14.071741104125977, -18.536514282226562, -96.1799087524414, -101.17992401123047, -88.51725006103516, 0.578857421875, 0.339599609375, -0.694580078125
1158, 3275790965, -17.148317337036133, 6.298099040985107, -19.23585319519043, -3.545058488845825, 54.07815170288086, 23.110177993774414, 0.57763671875, 0.35107421875, -0.689208984375
1159, 3275807632, -10.145638465881348, 4.517866611480713, -4.152219772338867, 115.7238540649414, 185.22959899902344, 147.82826232910156, 0.61767578125, 0.312255859375, -0.66796875
1160, 3275824299, -13.021862030029297, -10.810273170471191, 16.464643478393555, 111.57860565185547, 154.1772003173828, 110.81043243408203, 0.65673828125, 0.26513671875, -0.6396484375
1161, 3275840966, -0.3783712685108185, -5.993851184844971, 4.302831172943115, 99.34579467773438, 129.52088928222656, 75.17533874511719, 0.683349609375, 0.229736328125, -0.620849609375
1162, 3275857633, -6.794076442718506, 2.9210267066955566, 10.805188179016113, 48.920440673828125, 210.2649383544922, 33.458438873291016, 0.716552734375, 0.20654296875, -0.579345703125
1163, 3275874300, -18.442386627197266, 7.595267295837402, 18.308456420898438, 24.312314987182617, 170.86990356445312, 32.50556564331055, 0.74658203125, 0.197265625, -0.5380859375
1164, 3275890967, -17.34853172302246, -1.3591415882110596, 15.907200813293457, 0.9819928407669067, 100.19026947021484, 59.20039749145508, 0.763671875, 0.186279296875, -0.508544921875
1165, 3275907634, -10.532238006591797, -9.50750732421875, 3.5652928352355957, 44.10804748535156, 36.0298957824707, 22.467517852783203, 0.771240234375, 0.1728515625, -0.499755859375
1166, 3275924301, -7.455327987670898, -1.389980673789978, 10.2664794921875, 44.51701354980469, 27.331390380859375, 26.401866912841797, 0.775390625, 0.15966796875, -0.491455078125
1167, 3275940968, -7.019927501678467, -2.783731698989868, 8.115663528442383, 38.93898391723633, 9.380668640136719, 17.53350257873535, 0.779052734375, 0.147216796875, -0.492919921875
1168, 3275957635, -6.0861496925354, -2.026409864425659, 8.53891372680664, 23.298931121826172, 0.0915335863828659, 9.770184516906738, 0.7783203125, 0.14111328125, -0.494873046875
1169, 3275974302, -5.5750412940979, -2.32898211479187, 8.127735137939453, 15.83625316619873, -0.1418304741382599, 6.470485210418701, 0.77734375, 0.1376953125, -0.494384765625
1170, 3275990969, -5.55509614944458, -2.1577258110046387, 8.113572120666504, 9.481587409973145, 1.2969186305999756, 4.0899457931518555, 0.77978515625, 0.133544921875, -0.4931640625
1171, 3276007636, -5.668970584869385, -1.9554264545440674, 8.18251895904541, 2.0627379417419434, 4.068007469177246, 0.2525348365306854, 0.77685546875, 0.134033203125, -0.492431640625
1172, 3276024303, -5.506039142608643, -2.1102700233459473, 8.032083511352539, -3.0435965061187744, 6.426811218261719, -2.0587494373321533, 0.77978515625, 0.134033203125, -0.48876953125
1173, 3276040970, -5.405364036560059, -2.556556463241577, 7.75559139251709, -5.116561412811279, 7.956210613250732, -2.572540521621704, 0.78271484375, 0.135986328125, -0.4892578125
1174, 3276057637, -5.3033127784729, -2.790092706680298, 7.467530727386475, -3.456357955932617, 8.049247741699219, -1.0286318063735962, 0.781982421875, 0.133544921875, -0.48681640625
1175, 3276074304, -5.268752574920654, -2.808051109313965, 7.503098964691162, 0.006640093866735697, 6.696627616882324, 1.5695143938064575, 0.782470703125, 0.134033203125, -0.483642578125
1176, 3276090971, -5.5302414894104, -2.427281618118286, 7.603493690490723, 2.2367513179779053, 4.588061332702637, 3.6930766105651855, 0.783935546875, 0.134033203125, -0.484130859375
1177, 3276107638, -5.627920627593994, -2.3337502479553223, 7.603611469268799, 2.8854825496673584, 2.934274673461914, 3.245276927947998, 0.783447265625, 0.131591796875, -0.484130859375
1178, 3276124305, -5.556090831756592, -2.3671023845672607, 7.684717178344727, 2.0511484146118164, 2.3244998455047607, 2.069051504135132, 0.786376953125, 0.132568359375, -0.481201171875
1179, 3276140972, -5.489151954650879, -2.393770217895508, 7.688253879547119, 0.7565414905548096, 2.631237030029297, 1.7969677448272705, 0.786376953125, 0.131591796875, -0.481689453125
1180, 3276157639, -5.576253414154053, -2.472731351852417, 7.515293121337891, 0.6488530039787292, 2.589040756225586, 1.6242358684539795, 0.784912109375, 0.130126953125, -0.480712890625
1181, 3276174306, -5.534594535827637, -2.424102306365967, 7.510900974273682, 1.647094964981079, 1.0439801216125488, 2.1493215560913086, 0.785888671875, 0.131103515625, -0.47998046875
1182, 3276190973, -5.556731224060059, -2.3771414756774902, 7.528099536895752, 2.3214006423950195, 0.11746623367071152, 2.2070398330688477, 0.785400390625, 0.12646484375, -0.48046875
1183, 3276207640, -5.352118015289307, -2.463855504989624, 7.614266395568848, 2.631903648376465, -0.6009380221366882, 2.9012980461120605, 0.782958984375, 0.126953125, -0.4794921875
1184, 3276224307, -5.1717071533203125, -2.6345274448394775, 7.690902233123779, 1.6945745944976807, 0.35130375623703003, 4.568140029907227, 0.784912109375, 0.1259765625, -0.48046875
1185, 3276240974, -5.309927940368652, -2.570584535598755, 7.701131820678711, 0.07056940346956253, 2.565887212753296, 7.284477233886719, 0.78759765625, 0.1240234375, -0.4765625
1186, 3276257641, -5.446300506591797, -2.3841826915740967, 7.662968635559082, -1.4534573554992676, 6.118101596832275, 9.236499786376953, 0.78759765625, 0.12158203125, -0.478515625
1187, 3276274308, -5.309304237365723, -2.488966226577759, 7.693010330200195, -3.298265218734741, 9.071775436401367, 11.70736312866211, 0.7861328125, 0.115966796875, -0.473876953125
1188, 3276290975, -5.208825588226318, -2.366109848022461, 7.875370502471924, -7.743479251861572, 15.121152877807617, 15.100240707397461, 0.791259765625, 0.112548828125, -0.473388671875
1189, 3276307642, -5.129839897155762, -2.641054630279541, 8.1733980178833, -15.078460693359375, 22.40143585205078, 20.049732208251953, 0.793701171875, 0.113037109375, -0.46435546875
1190, 3276324309, -5.105840682983398, -1.6823034286499023, 8.549739837646484, -6.777744770050049, 42.20517349243164, 15.598162651062012, 0.7998046875, 0.109130859375, -0.4580078125
1191, 3276340976, -4.985630512237549, -2.098047971725464, 8.592967987060547, -12.747215270996094, 63.918338775634766, 11.889625549316406, 0.80615234375, 0.107666015625, -0.44140625
1192, 3276357643, -4.947082042694092, -1.9939395189285278, 8.867349624633789, -17.449949264526367, 92.8540267944336, 10.396698951721191, 0.818115234375, 0.106689453125, -0.421630859375
1193, 3276374310, -4.74116849899292, -2.544748544692993, 8.868852615356445, -25.852218627929688, 130.52667236328125, 13.268733024597168, 0.83154296875, 0.10400390625, -0.3896484375
1194, 3276390977, -4.9470415115356445, -2.604156732559204, 9.204978942871094, -36.9819450378418, 176.84573364257812, 23.544008255004883, 0.849609375, 0.106201171875, -0.343017578125
1195, 3276407644, -4.387248516082764, -3.8615095615386963, 10.203862190246582, -41.25598907470703, 236.4745635986328, 40.485687255859375, 0.870849609375, 0.102783203125, -0.282958984375
1196, 3276424311, -4.674496173858643, -4.591987609863281, 9.98984432220459, -40.20934295654297, 314.6698303222656, 68.16009521484375, 0.890625, 0.091552734375, -0.203125
1197, 3276440978, -7.06796407699585, -6.569714546203613, 11.333179473876953, -29.242984771728516, 390.5675048828125, 125.95500183105469, 0.913330078125, 0.064453125, -0.099609375
1198, 3276457645, -9.888848304748535, -4.520553112030029, 11.649415969848633, -26.607873916625977, 438.8788757324219, 171.59719848632812, 0.91943359375, 0.01953125, 0.016357421875
1199, 3276474312, -19.610530853271484, -7.137977123260498, 14.493616104125977, -41.684757232666016, 427.6356506347656, 165.7233428955078, 0.91015625, -0.02978515625, 0.138427734375
1200, 3276490979, -21.79278564453125, -7.089812755584717, 16.69652557373047, -32.385826110839844, 338.4223937988281, 161.22604370117188, 0.892333984375, -0.0732421875, 0.234619140625
1201, 3276507646, -11.005754470825195, -8.147159576416016, 14.39012336730957, 6.341635227203369, 271.8831787109375, 174.1654815673828, 0.870849609375, -0.117919921875, 0.305419921875
1202, 3276524313, -4.0269575119018555, -11.446248054504395, 15.489667892456055, 50.5780143737793, 252.16693115234375, 169.4202423095703, 0.840576171875, -0.1591796875, 0.373291015625
1203, 3276540980, -15.558873176574707, -12.754602432250977, 26.683683395385742, 49.71212387084961, 103.11263275146484, 69.5302505493164, 0.82080078125, -0.177978515625, 0.41015625
1204, 3276557647, -4.614231586456299, -10.102923393249512, 19.909730911254883, 45.220664978027344, -74.69822692871094, -25.56726837158203, 0.82373046875, -0.173828125, 0.39599609375
1205, 3276574314, 4.389472484588623, -6.464874744415283, 11.334625244140625, 58.605159759521484, -136.86288452148438, -55.79619598388672, 0.842529296875, -0.155517578125, 0.35986328125
1206, 3276590981, 5.106778144836426, -3.5750927925109863, 8.015752792358398, 65.43109130859375, -138.86508178710938, -55.4155387878418, 0.852294921875, -0.134765625, 0.32958984375
1207, 3276607648, 2.5998523235321045, -1.8148692846298218, 7.666474342346191, 51.66761016845703, -141.7140350341797, -57.3342399597168, 0.864990234375, -0.117431640625, 0.293701171875
1208, 3276624315, -0.241896852850914, -1.38652503490448, 7.844757080078125, 25.225419998168945, -159.07826232910156, -63.06417465209961, 0.875732421875, -0.09912109375, 0.257080078125
1209, 3276640982, -2.4347128868103027, -1.8164201974868774, 7.908053874969482, 4.504851341247559, -183.9889678955078, -66.4530029296875, 0.891357421875, -0.0849609375, 0.213623046875
1210, 3276657649, -4.909857273101807, -2.1505987644195557, 8.146279335021973, -6.933260440826416, -215.14599609375, -68.52652740478516, 0.904296875, -0.069580078125, 0.1630859375
1211, 3276674316, -6.789262294769287, -2.4181809425354004, 8.136009216308594, -13.56987190246582, -249.35362243652344, -72.57450866699219, 0.9208984375, -0.0517578125, 0.099609375
1212, 3276690983, -8.141861915588379, -2.7258872985839844, 7.9985127449035645, -18.355745315551758, -279.22930908203125, -78.0951919555664, 0.940673828125, -0.0302734375, 0.021484375
1213, 3276707650, -9.413748741149902, -3.0941131114959717, 8.083640098571777, -23.94447135925293, -301.01025390625, -84.78510284423828, 0.94873046875, -0.002685546875, -0.076416015625
1214, 3276724317, -10.856844902038574, -3.439558506011963, 8.657599449157715, -34.839813232421875, -315.12945556640625, -94.55843353271484, 0.932861328125, 0.037109375, -0.189453125
1215, 3276740984, -11.876462936401367, -3.8002283573150635, 9.58859920501709, -53.70402908325195, -321.6834716796875, -107.39168548583984, 0.872802734375, 0.0771484375, -0.2998046875
1216, 3276757651, -14.45266056060791, -2.2404117584228516, 10.970463752746582, -89.3349838256836, -316.84881591796875, -117.27530670166016, 0.787109375, 0.107177734375, -0.365966796875
1217, 3276774318, -17.913164138793945, -1.8846360445022583, 9.866716384887695, -145.93136596679688, -309.1177978515625, -120.00154876708984, 0.709716796875, 0.123779296875, -0.400146484375
1218, 3276790985, -24.138385772705078, -6.378719806671143, 7.034493923187256, -160.4730224609375, -297.9322509765625, -107.68907165527344, 0.6611328125, 0.13134765625, -0.430908203125
1219, 3276807652, -29.222084045410156, -12.317832946777344, 3.378734588623047, -95.07621002197266, -300.4277038574219, -113.29268646240234, 0.627197265625, 0.140869140625, -0.477783203125
1220, 3276824319, -29.861024856567383, -9.334514617919922, -1.3749825954437256, -7.738885402679443, -291.9349670410156, -131.70553588867188, 0.592041015625, 0.150634765625, -0.541259765625
1221, 3276840986, -24.269062042236328, 4.811683177947998, -4.234413146972656, -28.977249145507812, -225.7865447998047, -152.0397186279297, 0.556396484375, 0.173583984375, -0.6015625
1222, 3276857653, -22.249099731445312, 10.046908378601074, -9.079902648925781, -108.54798126220703, -120.19127655029297, -170.0491180419922, 0.52783203125, 0.216796875, -0.6435546875
1223, 3276874320, -25.968656539916992, 7.463696002960205, -13.76945972442627, -75.56443786621094, -21.501907348632812, -141.28884887695312, 0.5107421875, 0.27001953125, -0.6552734375
1224, 3276890987, -28.03436851501465, 10.305806159973145, -18.875858306884766, 63.737728118896484, 86.06800842285156, -9.40806770324707, 0.51806640625, 0.27001953125, -0.6611328125
1225, 3276907654, -14.48483943939209, 8.736482620239258, -5.908142566680908, 113.06448364257812, 177.1057586669922, 101.93270111083984, 0.5546875, 0.2294921875, -0.646484375
1226, 3276924321, -8.159199714660645, -11.570009231567383, 17.11276626586914, 110.59555053710938, 159.02792358398438, 85.76581573486328, 0.59423828125, 0.179931640625, -0.619873046875
1227, 3276940988, 1.3657480478286743, -1.9045718908309937, 4.658620834350586, 78.43678283691406, 166.96112060546875, 61.300086975097656, 0.625732421875, 0.14501953125, -0.597900390625
1228, 3276957655, -10.366701126098633, 5.562565803527832, 13.278219223022461, 39.67282485961914, 225.83934020996094, 45.702762603759766, 0.66943359375, 0.11572265625, -0.56201171875
1229, 3276974322, -18.17592430114746, 4.86906623840332, 16.594968795776367, 8.491469383239746, 163.33755493164062, 58.92261505126953, 0.703125, 0.09521484375, -0.52001953125
1230, 3276990989, -22.566864013671875, -14.569351196289062, 8.706683158874512, 72.2734375, 54.58409881591797, 72.40815734863281, 0.718994140625, 0.066650390625, -0.50146484375
1231, 3277007656, -5.861384868621826, -0.4639767110347748, 9.573132514953613, 71.11746978759766, 34.93057632446289, 47.30852127075195, 0.725341796875, 0.04443359375, -0.497314453125
1232, 3277024323, -7.046069622039795, -2.842092990875244, 7.572318077087402, 54.93879318237305, 5.272636890411377, 33.45121765136719, 0.725830078125, 0.02392578125, -0.49462890625
1233, 3277040990, -6.767271995544434, -1.6857328414916992, 9.245949745178223, 46.06629180908203, -1.728886365890503, 23.919769287109375, 0.72900390625, 0.009765625, -0.496826171875
1234, 3277057657, -6.6022539138793945, -1.8930935859680176, 8.592604637145996, 30.314889907836914, -7.160918235778809, 16.166748046875, 0.72705078125, -0.004638671875, -0.497314453125
1235, 3277074324, -5.84512186050415, -2.1926071643829346, 8.127022743225098, 18.299705505371094, -5.49669885635376, 9.167062759399414, 0.726318359375, -0.0107421875, -0.498291015625
1236, 3277090991, -5.651705265045166, -2.1187374591827393, 8.022697448730469, 11.575313568115234, -3.569464683532715, 6.393477439880371, 0.726318359375, -0.01318359375, -0.50244140625
1237, 3277107658, -5.54574728012085, -2.2815136909484863, 7.822068691253662, 8.854767799377441, -2.6717894077301025, 5.270742893218994, 0.725830078125, -0.017333984375, -0.499267578125
1238, 3277124325, -5.590846538543701, -2.1245946884155273, 7.9531965255737305, 4.022800922393799, 1.0164719820022583, 2.5375592708587646, 0.722900390625, -0.019287109375, -0.498779296875
1239, 3277140992, -5.508220195770264, -2.2957801818847656, 7.7813191413879395, 0.5192270278930664, 4.138749122619629, 0.7785812020301819, 0.723876953125, -0.019287109375, -0.499755859375
1240, 3277157659, -5.489167213439941, -2.5253589153289795, 7.549479007720947, 0.4500856101512909, 4.541957855224609, 0.7279578447341919, 0.727783203125, -0.019775390625, -0.499267578125
1241, 3277174326, -5.553867340087891, -2.4470112323760986, 7.554287433624268, 1.6937233209609985, 3.265805244445801, 1.2042901515960693, 0.727294921875, -0.021240234375, -0.49609375
1242, 3277190993, -5.598635196685791, -2.1577911376953125, 7.705022811889648, 1.5119240283966064, 2.048471450805664, 1.4645020961761475, 0.72900390625, -0.020263671875, -0.497314453125
1243, 3277207660, -5.615554332733154, -2.2641453742980957, 7.637709617614746, 0.7271637916564941, 1.5942306518554688, 0.4715234637260437, 0.725341796875, -0.0234375, -0.49462890625
1244, 3277224327, -5.575183868408203, -2.5528528690338135, 7.495345115661621, 1.3773674964904785, 0.6719170808792114, 0.5123372077941895, 0.72900390625, -0.020751953125, -0.490234375
1245, 3277240994, -5.543653964996338, -2.5578341484069824, 7.518309593200684, 2.549916982650757, -1.5348920822143555, 1.7012659311294556, 0.728515625, -0.02490234375, -0.4921875
1246, 3277257661, -5.477717399597168, -2.463804006576538, 7.547006130218506, 2.678518295288086, -2.250856637954712, 2.099428415298462, 0.728515625, -0.0234375, -0.49560546875
1247, 3277274328, -5.370096683502197, -2.4895949363708496, 7.617682456970215, 2.2952754497528076, -2.1533749103546143, 3.0551018714904785, 0.72802734375, -0.02587890625, -0.49609375
1248, 3277290995, -5.369134902954102, -2.437762975692749, 7.6023149490356445, 2.3157784938812256, -0.9664438962936401, 4.278057098388672, 0.72705078125, -0.0302734375, -0.49658203125
1249, 3277307662, -5.366170406341553, -2.417116403579712, 7.594143390655518, 2.48406720161438, 0.30633434653282166, 5.44165563583374, 0.72900390625, -0.032470703125, -0.5
1250, 3277324329, -5.254830360412598, -2.44051194190979, 7.702215194702148, 2.143200159072876, 2.9609498977661133, 6.4137983322143555, 0.7294921875, -0.031982421875, -0.498046875
1251, 3277340996, -5.354760646820068, -2.3985931873321533, 7.796369552612305, 0.742787778377533, 7.202620029449463, 7.325739860534668, 0.731201171875, -0.034423828125, -0.4951171875
1252, 3277357663, -5.193393707275391, -2.463752508163452, 7.858908653259277, -2.219470739364624, 12.883666038513184, 9.516170501708984, 0.731689453125, -0.037353515625, -0.491943359375
1253, 3277374330, -5.340593338012695, -2.2097487449645996, 7.985292434692383, -6.976171970367432, 21.88805389404297, 11.651351928710938, 0.735107421875, -0.04248046875, -0.4892578125
1254, 3277390997, -4.756612300872803, -2.6444313526153564, 8.436443328857422, -13.176650047302246, 32.35435485839844, 15.921354293823242, 0.737060546875, -0.039306640625, -0.48486328125
1255, 3277407664, -5.129427909851074, -1.58244788646698, 8.657556533813477, -8.447921752929688, 56.99831771850586, 11.930750846862793, 0.7451171875, -0.040771484375, -0.4736328125
1256, 3277424331, -4.953332424163818, -2.0304226875305176, 8.848496437072754, -16.07026481628418, 82.67182922363281, 11.343941688537598, 0.754150390625, -0.040283203125, -0.45849609375
1257, 3277440998, -4.988806247711182, -1.9559606313705444, 8.881573677062988, -25.37047576904297, 116.81079864501953, 11.015844345092773, 0.77001953125, -0.0380859375, -0.435546875
1258, 3277457665, -5.054421424865723, -2.1700284481048584, 8.864036560058594, -36.595916748046875, 156.28257751464844, 14.224039077758789, 0.786376953125, -0.030517578125, -0.401123046875
1259, 3277474332, -4.97446870803833, -2.7399582862854004, 9.18722152709961, -46.66120147705078, 204.7061309814453, 23.281795501708984, 0.80712890625, -0.028076171875, -0.35693359375
1260, 3277490999, -4.5238494873046875, -4.212677478790283, 9.6154146194458, -39.570003509521484, 266.7486572265625, 41.14014434814453, 0.8330078125, -0.02685546875, -0.29931640625
1261, 3277507666, -5.453802585601807, -5.252076625823975, 9.034017562866211, -32.72868728637695, 344.3824462890625, 76.31394958496094, 0.85888671875, -0.03076171875, -0.222412109375
1262, 3277524333, -7.54070520401001, -6.316947937011719, 10.977782249450684, -10.035538673400879, 398.29388427734375, 135.0009002685547, 0.879150390625, -0.048583984375, -0.127197265625
1263, 3277541000, -16.116046905517578, -6.885524749755859, 14.463508605957031, -13.331061363220215, 441.05859375, 172.64088439941406, 0.88916015625, -0.080810546875, -0.019775390625
1264, 3277557667, -18.87708282470703, -6.368196487426758, 15.256007194519043, -22.233909606933594, 403.504150390625, 166.89523315429688, 0.88623046875, -0.105712890625, 0.0751953125
1265, 3277574334, -18.459548950195312, -7.948681831359863, 15.869959831237793, -21.32090187072754, 334.5956726074219, 165.5570526123047, 0.873046875, -0.126708984375, 0.15478515625
1266, 3277591001, -8.283414840698242, -8.074933052062988, 14.541269302368164, -4.7326579093933105, 282.7637023925781, 175.9906463623047, 0.852294921875, -0.142578125, 0.21630859375
1267, 3277607668, -5.196650505065918, -16.11112403869629, 16.214683532714844, 58.414283752441406, 255.64646911621094, 144.47740173339844, 0.82666015625, -0.153564453125, 0.2724609375
1268, 3277624335, -18.73721694946289, -18.06157684326172, 28.56975746154785, 78.9579849243164, 48.35578918457031, -6.238327980041504, 0.8076171875, -0.12451171875, 0.29345703125
1269, 3277641002, -0.7908234000205994, -10.672487258911133, 18.30559539794922, 111.72903442382812, -137.17759704589844, -93.34495544433594, 0.79638671875, -0.0703125, 0.264892578125
1270, 3277657669, 6.615675449371338, -3.6836891174316406, 11.165838241577148, 123.51006317138672, -169.9409942626953, -98.9981460571289, 0.7822265625, -0.017822265625, 0.234130859375
1271, 3277674336, 5.626482963562012, 0.29672569036483765, 9.459848403930664, 97.0125503540039, -165.53578186035156, -87.85667419433594, 0.76513671875, 0.019775390625, 0.218505859375
1272, 3277691003, 2.391684055328369, 1.8325386047363281, 9.6585054397583, 42.27238464355469, -172.91983032226562, -84.62513732910156, 0.751220703125, 0.048828125, 0.2099609375
1273, 3277707670, -0.9189656972885132, 0.7670753598213196, 9.53794002532959, -5.727893829345703, -195.62863159179688, -77.1213607788086, 0.75341796875, 0.06494140625, 0.202880859375
1274, 3277724337, -4.310553073883057, -0.7964342832565308, 9.730805397033691, -26.340927124023438, -229.4423370361328, -65.11823272705078, 0.771240234375, 0.0732421875, 0.193115234375
1275, 3277741004, -7.321229457855225, -1.7738555669784546, 9.714601516723633, -30.512821197509766, -274.5734558105469, -57.662574768066406, 0.80859375, 0.07763671875, 0.15771484375
1276, 3277757671, -8.708826065063477, -2.2615818977355957, 9.04203987121582, -30.385807037353516, -315.50579833984375, -55.648895263671875, 0.85009765625, 0.086181640625, 0.10009765625
1277, 3277774338, -9.085702896118164, -2.482358694076538, 8.08792781829834, -32.75109100341797, -337.7684326171875, -57.89870834350586, 0.895751953125, 0.09130859375, 0.01318359375
1278, 3277791005, -9.278535842895508, -3.0093486309051514, 7.713760852813721, -38.4628791809082, -337.3962707519531, -61.8447265625, 0.923583984375, 0.1083984375, -0.0908203125
1279, 3277807672, -10.346614837646484, -3.282097339630127, 8.656412124633789, -52.15264129638672, -319.7786560058594, -67.21319580078125, 0.9296875, 0.13134765625, -0.20068359375
1280, 3277824339, -14.007304191589355, -4.193334102630615, 10.0884370803833, -73.83374786376953, -294.76385498046875, -71.79900360107422, 0.9189453125, 0.16064453125, -0.310546875
1281, 3277841006, -21.227277755737305, -5.9457526206970215, 11.98473834991455, -98.55704498291016, -281.10736083984375, -84.4341812133789, 0.885986328125, 0.2001953125, -0.4091796875
1282, 3277857673, -27.498619079589844, -6.156341075897217, 8.962259292602539, -106.02911376953125, -289.7406005859375, -114.97296905517578, 0.83056640625, 0.250732421875, -0.498046875
1283, 3277874340, -30.383649826049805, -7.380682468414307, 3.232212543487549, -68.3779525756836, -293.94146728515625, -132.344970703125, 0.75537109375, 0.299560546875, -0.568359375
1284, 3277891007, -29.736494064331055, -2.6096630096435547, -1.7242118120193481, -19.45235252380371, -270.4587097167969, -143.12393188476562, 0.6796875, 0.332275390625, -0.624267578125
1285, 3277907674, -27.00130271911621, 3.9377925395965576, -6.569948673248291, -21.009729385375977, -215.75445556640625, -149.007080078125, 0.612548828125, 0.36279296875, -0.662353515625
1286, 3277924341, -26.948455810546875, 8.030866622924805, -15.939051628112793, 0.0772102102637291, -111.54591369628906, -117.17427062988281, 0.565185546875, 0.38818359375, -0.681640625
1287, 3277941008, -32.33058166503906, 14.115653991699219, -21.69669532775879, 39.42900848388672, -0.39571091532707214, -62.22841262817383, 0.552734375, 0.39501953125, -0.68701171875
1288, 3277957675, -24.407644271850586, 16.140901565551758, -22.918048858642578, 48.82157897949219, 129.5839385986328, 43.934837341308594, 0.5673828125, 0.380126953125, -0.674072265625
1289, 3277974342, -7.329324722290039, -4.474074840545654, 9.512189865112305, 40.43070983886719, 214.74400329589844, 117.57311248779297, 0.62109375, 0.35595703125, -0.63916015625
1290, 3277991009, -11.212411880493164, -13.119571685791016, 14.434568405151367, 65.1982421875, 124.41722106933594, 97.47775268554688, 0.657958984375, 0.326416015625, -0.614013671875
1291, 3278007676, -6.048537254333496, -0.6246182322502136, 5.634593486785889, 59.959808349609375, 166.59622192382812, 73.21924591064453, 0.692138671875, 0.297607421875, -0.586669921875
1292, 3278024343, -14.758576393127441, 3.2480311393737793, 15.11800765991211, 42.52726745605469, 155.65516662597656, 48.890995025634766, 0.724853515625, 0.279541015625, -0.55517578125
1293, 3278041010, -22.80668830871582, -5.048393726348877, 13.670394897460938, 64.67742919921875, 49.657867431640625, 58.051513671875, 0.74560546875, 0.257568359375, -0.54296875
1294, 3278057677, -5.915124416351318, -3.11236310005188, 7.683728218078613, 46.440887451171875, 14.531662940979004, 23.96526527404785, 0.745361328125, 0.2431640625, -0.54052734375
1295, 3278074344, -7.122304439544678, 0.14181359112262726, 9.46044921875, 28.25361442565918, -2.7929208278656006, 13.419595718383789, 0.748046875, 0.234619140625, -0.540771484375
1296, 3278091011, -5.813562870025635, -1.9767296314239502, 8.628026962280273, 9.809263229370117, -0.46288564801216125, 0.4536202549934387, 0.74755859375, 0.228515625, -0.544921875
1297, 3278107678, -5.681012153625488, -2.2701754570007324, 8.046346664428711, 2.3840625286102295, 2.7600955963134766, -1.6299669742584229, 0.7470703125, 0.23046875, -0.541259765625
1298, 3278124345, -5.617620944976807, -2.707947254180908, 7.662292003631592, -0.9894571900367737, 3.4235029220581055, -3.079594612121582, 0.75, 0.23095703125, -0.541748046875
1299, 3278141012, -5.442389488220215, -2.6438584327697754, 7.701916217803955, -2.2525475025177, 3.6015238761901855, -1.9944995641708374, 0.7490234375, 0.23193359375, -0.540771484375
1300, 3278157679, -5.384006977081299, -2.4471960067749023, 7.849620342254639, -3.5377159118652344, 4.527141094207764, -1.57456636428833, 0.75, 0.232421875, -0.540283203125
1301, 3278174346, -5.535128593444824, -2.3190102577209473, 7.86915922164917, -5.069382667541504, 7.716026306152344, -2.6636831760406494, 0.7529296875, 0.23193359375, -0.53662109375
1302, 3278191013, -5.57463264465332, -2.3023107051849365, 7.849143028259277, -6.531906604766846, 9.575484275817871, -3.931410312652588, 0.751953125, 0.232666015625, -0.5361328125
1303, 3278207680, -5.454372882843018, -2.530898094177246, 7.637118816375732, -7.851706504821777, 10.108782768249512, -3.9876821041107178, 0.75537109375, 0.236572265625, -0.533203125
1304, 3278224347, -5.38569450378418, -2.7952139377593994, 7.370959281921387, -6.912602424621582, 9.526782035827637, -2.9133689403533936, 0.75537109375, 0.238037109375, -0.530029296875
1305, 3278241014, -5.413465976715088, -2.929790496826172, 7.336544036865234, -3.9346747398376465, 7.507973670959473, -1.063785195350647, 0.7568359375, 0.2412109375, -0.527587890625
1306, 3278257681, -5.504180908203125, -2.6380465030670166, 7.463582515716553, -1.7793914079666138, 6.233830451965332, 0.3818405568599701, 0.75830078125, 0.23974609375, -0.525634765625
1307, 3278274348, -5.4482645988464355, -2.6822776794433594, 7.482732772827148, -0.9507948160171509, 5.885741710662842, 0.5129007697105408, 0.761474609375, 0.237060546875, -0.5244140625
1308, 3278291015, -5.475001335144043, -2.814743757247925, 7.380582332611084, 0.3293217122554779, 5.2740325927734375, 1.5518798828125, 0.76025390625, 0.238037109375, -0.5234375
1309, 3278307682, -5.536947250366211, -2.7276434898376465, 7.381845474243164, 2.3921942710876465, 3.618633508682251, 3.1483070850372314, 0.76123046875, 0.238037109375, -0.52099609375
1310, 3278324349, -5.566328525543213, -2.680873155593872, 7.365632057189941, 3.74191951751709, 1.8765082359313965, 4.351040840148926, 0.759765625, 0.237060546875, -0.51953125
