sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:42:48.629 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1013, 3232540100, -22.271236419677734, 7.428011417388916, -14.53031063079834, 28.02404022216797, 85.2829818725586, 125.24349975585938, 0.624755859375, 0.330810546875, -0.64794921875
1014, 3232556767, -13.451067924499512, 1.3902243375778198, 1.1114903688430786, 76.27787017822266, 138.02894592285156, 180.09808349609375, 0.6650390625, 0.285888671875, -0.627685546875
1015, 3232573434, -7.683267593383789, -14.013185501098633, 14.149650573730469, 68.67598724365234, 110.77827453613281, 111.91275024414062, 0.69482421875, 0.247802734375, -0.609130859375
1016, 3232590101, -2.4327611923217773, -5.192981719970703, 3.5821897983551025, 40.1296272277832, 156.03025817871094, 49.23038864135742, 0.72021484375, 0.229736328125, -0.576416015625
1017, 3232606768, -13.354982376098633, 3.457548141479492, 15.513073921203613, 29.230331420898438, 194.26651000976562, 32.66160583496094, 0.749755859375, 0.219970703125, -0.53076171875
1018, 3232623435, -14.863139152526855, 3.6279213428497314, 13.165379524230957, 1.0739388465881348, 119.45860290527344, 62.33390426635742, 0.773681640625, 0.21044921875, -0.4990234375
1019, 3232640102, -16.167285919189453, -14.575728416442871, 6.486675262451172, 66.94419860839844, 44.41219711303711, 47.10578918457031, 0.786376953125, 0.1904296875, -0.486572265625
1020, 3232656769, -7.551549911499023, 2.00542950630188, 11.89718246459961, 56.030250549316406, 28.084980010986328, 32.28167724609375, 0.791259765625, 0.17138671875, -0.479736328125
1021, 3232673436, -6.908590793609619, -3.191154956817627, 7.575618743896484, 36.980995178222656, 5.6035475730896, 17.467201232910156, 0.79052734375, 0.160888671875, -0.481201171875
1022, 3232690103, -6.191280841827393, -1.3288499116897583, 9.006579399108887, 21.728071212768555, -0.5624303817749023, 9.087640762329102, 0.79248046875, 0.15380859375, -0.482666015625
1023, 3232706770, -5.69793701171875, -2.017347574234009, 8.214694023132324, 11.53187370300293, 0.6612114310264587, 4.148228645324707, 0.79296875, 0.150146484375, -0.481689453125
1024, 3232723437, -5.7665791511535645, -2.2694664001464844, 7.907607555389404, 4.81369686126709, 2.1287038326263428, 0.918682873249054, 0.7939453125, 0.15087890625, -0.4794921875
1025, 3232740104, -5.655455589294434, -2.3831098079681396, 7.985045909881592, 0.634599506855011, 3.6774909496307373, -0.6663528084754944, 0.793212890625, 0.150146484375, -0.47998046875
1026, 3232756771, -5.599758148193359, -2.4735095500946045, 7.788041114807129, -1.2166160345077515, 4.8710808753967285, -1.1915925741195679, 0.79248046875, 0.15185546875, -0.47607421875
1027, 3232773438, -5.538315773010254, -2.555490493774414, 7.689889430999756, -1.6651203632354736, 5.0922088623046875, -0.9163712859153748, 0.794677734375, 0.14990234375, -0.47802734375
1028, 3232790105, -5.42181396484375, -2.658921718597412, 7.550060272216797, -1.1390098333358765, 5.172056674957275, -0.46163055300712585, 0.794677734375, 0.148681640625, -0.474609375
1029, 3232806772, -5.40508508682251, -2.5404396057128906, 7.5212578773498535, 0.6872336268424988, 4.6962103843688965, 1.125261902809143, 0.796630859375, 0.149169921875, -0.473876953125
1030, 3232823439, -5.536102771759033, -2.1881678104400635, 7.672173023223877, 1.0850756168365479, 3.9298267364501953, 1.5670812129974365, 0.797607421875, 0.14990234375, -0.472412109375
1031, 3232840106, -5.527918338775635, -2.3892478942871094, 7.553307056427002, 0.7188012003898621, 3.379281759262085, 0.4845474362373352, 0.796630859375, 0.149658203125, -0.472412109375
1032, 3232856773, -5.3990912437438965, -2.5680761337280273, 7.575405597686768, 1.5559136867523193, 2.5667316913604736, 1.0119000673294067, 0.794921875, 0.15234375, -0.471435546875
1033, 3232873440, -5.518402099609375, -2.5939817428588867, 7.506048679351807, 2.265577554702759, 1.6982307434082031, 1.7195148468017578, 0.798583984375, 0.147705078125, -0.471435546875
1034, 3232890107, -5.607690334320068, -2.4268953800201416, 7.538775444030762, 3.4657630920410156, 0.027424801141023636, 2.531040668487549, 0.798095703125, 0.148193359375, -0.469970703125
1035, 3232906774, -5.483750343322754, -2.593360185623169, 7.42467737197876, 4.961916923522949, -1.3321294784545898, 3.61869740486145, 0.798583984375, 0.145751953125, -0.470947265625
1036, 3232923441, -5.538978099822998, -2.4806532859802246, 7.529115200042725, 7.050595760345459, -3.967458963394165, 5.642703056335449, 0.796630859375, 0.144775390625, -0.472900390625
1037, 3232940108, -5.522108554840088, -2.341153621673584, 7.618177890777588, 6.228529930114746, -5.2836713790893555, 5.597317695617676, 0.796142578125, 0.14111328125, -0.472412109375
1038, 3232956775, -5.314601898193359, -2.4250874519348145, 7.699531555175781, 5.047054767608643, -3.9651544094085693, 6.285928726196289, 0.79638671875, 0.1376953125, -0.471435546875
1039, 3232973442, -5.314940929412842, -2.324873924255371, 7.678402423858643, 4.334713935852051, -2.461125135421753, 8.200465202331543, 0.79443359375, 0.134765625, -0.472900390625
1040, 3232990109, -5.250844478607178, -2.343651056289673, 7.766589164733887, 2.8121280670166016, 0.9561672806739807, 9.6764497756958, 0.79736328125, 0.1328125, -0.473876953125
1041, 3233006776, -5.200832843780518, -2.485028028488159, 7.895878314971924, -0.44599422812461853, 7.304150581359863, 11.02218246459961, 0.798828125, 0.128173828125, -0.47216796875
1042, 3233023443, -5.149083614349365, -2.4520552158355713, 7.929895401000977, -4.100048542022705, 15.219415664672852, 13.47689151763916, 0.800537109375, 0.126708984375, -0.47021484375
1043, 3233040110, -4.9750542640686035, -2.445850133895874, 8.221674919128418, -11.545738220214844, 25.245582580566406, 18.962175369262695, 0.803466796875, 0.12109375, -0.462646484375
1044, 3233056777, -4.909058094024658, -2.080576181411743, 8.699862480163574, -9.406174659729004, 42.91592025756836, 19.362150192260742, 0.807861328125, 0.12109375, -0.454345703125
1045, 3233073444, -5.111535549163818, -1.7624176740646362, 8.597981452941895, -14.442170143127441, 68.2116928100586, 14.028958320617676, 0.819091796875, 0.1181640625, -0.437744140625
1046, 3233090111, -5.004966735839844, -1.6231056451797485, 8.859686851501465, -19.55508041381836, 95.76522064208984, 11.554020881652832, 0.827880859375, 0.11572265625, -0.416015625
1047, 3233106778, -4.801271915435791, -1.9751875400543213, 9.011468887329102, -29.7340087890625, 134.2315216064453, 11.804615020751953, 0.843505859375, 0.11669921875, -0.382568359375
1048, 3233123445, -4.808440208435059, -2.4257166385650635, 9.175751686096191, -44.45563888549805, 184.8136444091797, 19.945951461791992, 0.8603515625, 0.119384765625, -0.33251953125
1049, 3233140112, -4.200128555297852, -4.022300720214844, 10.27015209197998, -49.00825881958008, 249.10910034179688, 35.5302734375, 0.8828125, 0.116455078125, -0.272216796875
1050, 3233156779, -4.178674221038818, -5.047976493835449, 10.203221321105957, -41.29433822631836, 333.4625244140625, 65.78086853027344, 0.90576171875, 0.10693359375, -0.183837890625
1051, 3233173446, -6.432742118835449, -6.699368000030518, 10.957236289978027, -27.102325439453125, 412.0980224609375, 129.9790496826172, 0.926025390625, 0.07666015625, -0.076904296875
1052, 3233190113, -10.635258674621582, -5.177870273590088, 12.137961387634277, -17.07198715209961, 454.96148681640625, 181.63265991210938, 0.93017578125, 0.030517578125, 0.047119140625
1053, 3233206780, -20.938457489013672, -7.153439521789551, 13.883935928344727, -31.197954177856445, 444.6822204589844, 176.31170654296875, 0.91943359375, -0.01904296875, 0.171142578125
1054, 3233223447, -24.04437828063965, -7.699336051940918, 17.1057071685791, -33.68165588378906, 347.1741638183594, 165.65109252929688, 0.898193359375, -0.0693359375, 0.2705078125
1055, 3233240114, -12.004833221435547, -8.829033851623535, 14.304116249084473, -17.710262298583984, 271.0339660644531, 168.68246459960938, 0.871826171875, -0.114990234375, 0.340576171875
1056, 3233256781, -6.903655052185059, -14.869869232177734, 14.548044204711914, 39.04045867919922, 234.43154907226562, 152.9491729736328, 0.839599609375, -0.15673828125, 0.395263671875
1057, 3233273448, -16.03746795654297, -17.07898712158203, 23.804304122924805, 74.78730010986328, 82.06594848632812, 43.594093322753906, 0.81982421875, -0.169921875, 0.42724609375
1058, 3233290115, -3.225968837738037, -11.242342948913574, 17.28874969482422, 107.59583282470703, -79.91349792480469, -38.338008880615234, 0.825439453125, -0.1572265625, 0.4111328125
1059, 3233306782, 5.016167640686035, -5.7186760902404785, 9.70057201385498, 121.18824005126953, -119.71305847167969, -58.66631317138672, 0.838134765625, -0.131591796875, 0.379638671875
1060, 3233323449, 4.8124823570251465, -2.349198818206787, 7.471625328063965, 105.6913833618164, -116.26171875, -59.82549285888672, 0.847900390625, -0.109130859375, 0.35693359375
1061, 3233340116, 2.5206494331359863, -0.834834098815918, 7.518946647644043, 65.24002838134766, -119.22804260253906, -67.36121368408203, 0.85546875, -0.08447265625, 0.329345703125
1062, 3233356783, 0.012104034423828125, -1.2422884702682495, 7.71589994430542, 24.430217742919922, -136.44732666015625, -75.94702911376953, 0.86865234375, -0.067138671875, 0.298828125
1063, 3233373450, -2.1383414268493652, -2.3280062675476074, 7.634361267089844, 7.728893756866455, -161.99093627929688, -78.10502624511719, 0.8857421875, -0.0498046875, 0.262451171875
1064, 3233390117, -4.5218095779418945, -2.890253782272339, 7.755514621734619, 10.811556816101074, -195.02162170410156, -75.73051452636719, 0.899169921875, -0.031005859375, 0.2138671875
1065, 3233406784, -6.656107425689697, -2.7532546520233154, 8.05123519897461, 15.07225227355957, -233.5970916748047, -76.0013198852539, 0.918701171875, -0.009033203125, 0.156494140625
1066, 3233423451, -8.053672790527344, -2.4758803844451904, 7.953454494476318, 10.521302223205566, -270.9957275390625, -82.2099838256836, 0.9384765625, 0.015380859375, 0.077880859375
1067, 3233440118, -8.494436264038086, -2.597533941268921, 7.689206123352051, 1.1831419467926025, -299.0120544433594, -87.68399047851562, 0.948974609375, 0.04443359375, -0.01904296875
1068, 3233456785, -9.670710563659668, -2.736030101776123, 8.147528648376465, -13.174640655517578, -315.5096435546875, -90.74604797363281, 0.931640625, 0.07666015625, -0.133544921875
1069, 3233473452, -10.572829246520996, -2.711395025253296, 7.915115833282471, -34.805049896240234, -329.0202941894531, -94.77980041503906, 0.87548828125, 0.102294921875, -0.2392578125
1070, 3233490119, -10.573373794555664, -1.9746458530426025, 7.853010177612305, -62.58320617675781, -320.917236328125, -94.74325561523438, 0.796875, 0.1142578125, -0.30419921875
1071, 3233506786, -11.525876998901367, -3.0008678436279297, 8.722545623779297, -86.38121032714844, -290.3023986816406, -88.26547241210938, 0.73486328125, 0.108642578125, -0.341552734375
1072, 3233523453, -16.89820098876953, -5.808924198150635, 12.816328048706055, -104.55533599853516, -259.64892578125, -83.83943939208984, 0.698486328125, 0.096435546875, -0.37060546875
1073, 3233540120, -24.523632049560547, -8.504530906677246, 13.798145294189453, -118.6459732055664, -272.86981201171875, -109.21656799316406, 0.67529296875, 0.09619140625, -0.418701171875
1074, 3233556787, -26.318876266479492, -9.611842155456543, 8.429671287536621, -99.12554931640625, -284.30291748046875, -130.7657470703125, 0.64990234375, 0.120849609375, -0.48486328125
1075, 3233573454, -30.420907974243164, -4.611089706420898, 3.1577577590942383, -76.2436294555664, -286.0978698730469, -138.02989196777344, 0.621337890625, 0.169677734375, -0.56591796875
1076, 3233590121, -27.682090759277344, 3.2180371284484863, -4.5347371101379395, -81.61189270019531, -262.4317932128906, -140.17745971679688, 0.569091796875, 0.234619140625, -0.641845703125
1077, 3233606788, -29.949569702148438, 9.76581859588623, -14.517733573913574, -80.91939544677734, -179.65997314453125, -136.7435302734375, 0.506591796875, 0.300537109375, -0.685302734375
1078, 3233623455, -31.946123123168945, 10.930880546569824, -23.22576332092285, 1.1869269609451294, -84.12506866455078, -76.00984954833984, 0.462646484375, 0.3369140625, -0.706787109375
1079, 3233640122, -19.7144775390625, 11.726455688476562, -14.685115814208984, 74.05357360839844, 37.05232620239258, 40.9102668762207, 0.453857421875, 0.328857421875, -0.716064453125
1080, 3233656789, -10.09190559387207, -0.05210297182202339, -1.6316912174224854, 109.19133758544922, 154.02520751953125, 131.367431640625, 0.48291015625, 0.2919921875, -0.7060546875
1081, 3233673456, -8.385991096496582, -9.39920425415039, 14.275291442871094, 99.37661743164062, 142.22425842285156, 95.90995788574219, 0.518310546875, 0.25146484375, -0.695556640625
1082, 3233690123, 3.4928605556488037, -2.199097156524658, 4.862957000732422, 55.750370025634766, 162.32350158691406, 47.46583938598633, 0.542724609375, 0.22802734375, -0.683837890625
1083, 3233706790, -10.658724784851074, 5.080560207366943, 13.334874153137207, 10.563655853271484, 235.2406005859375, 30.197847366333008, 0.57666015625, 0.220703125, -0.651611328125
1084, 3233723457, -21.035850524902344, 3.6426072120666504, 17.42776107788086, 2.049669027328491, 173.6407470703125, 66.38773345947266, 0.612060546875, 0.21435546875, -0.61767578125
1085, 3233740124, -14.947671890258789, -12.671793937683105, 10.676042556762695, 20.186275482177734, 105.58110809326172, 82.68692779541016, 0.6328125, 0.201904296875, -0.5966796875
1086, 3233756791, -11.370059967041016, -5.521521091461182, 5.295232772827148, 79.54755401611328, 59.92435073852539, 50.833553314208984, 0.6455078125, 0.177978515625, -0.590087890625
1087, 3233773458, -8.454916954040527, -0.6070366501808167, 10.45294189453125, 54.31098937988281, 28.902236938476562, 41.74085235595703, 0.65283203125, 0.158447265625, -0.58642578125
1088, 3233790125, -6.8479156494140625, -2.548063278198242, 8.4337797164917, 45.18056106567383, 16.274566650390625, 27.259597778320312, 0.65673828125, 0.143798828125, -0.590087890625
1089, 3233806792, -6.381109714508057, -2.705308675765991, 8.170730590820312, 36.55274963378906, 3.2476792335510254, 21.434900283813477, 0.65576171875, 0.132080078125, -0.591064453125
1090, 3233823459, -6.277606964111328, -1.8631712198257446, 8.672131538391113, 30.13070297241211, -0.8933875560760498, 16.892047882080078, 0.657958984375, 0.12109375, -0.592529296875
1091, 3233840126, -5.698053359985352, -2.1101343631744385, 8.28125, 18.357938766479492, -1.7410004138946533, 10.341585159301758, 0.655029296875, 0.115966796875, -0.593505859375
1092, 3233856793, -5.711520671844482, -1.9902788400650024, 8.195542335510254, 7.4065093994140625, 3.4090449810028076, 4.8540754318237305, 0.653564453125, 0.110595703125, -0.593017578125
1093, 3233873460, -5.579451560974121, -2.449300765991211, 7.879389762878418, 1.0472841262817383, 6.9976654052734375, 1.772789478302002, 0.6572265625, 0.110107421875, -0.592529296875
1094, 3233890127, -5.440032482147217, -2.9495811462402344, 7.412107467651367, 0.5204052925109863, 7.536800384521484, 1.8200324773788452, 0.6591796875, 0.110595703125, -0.59033203125
1095, 3233906794, -5.184222221374512, -3.0615317821502686, 7.26510763168335, 4.608961582183838, 6.3137431144714355, 5.165935039520264, 0.6611328125, 0.109619140625, -0.5888671875
1096, 3233923461, -5.5945539474487305, -2.7104218006134033, 7.423438549041748, 7.500139236450195, 4.7092366218566895, 7.2908196449279785, 0.66064453125, 0.108642578125, -0.58837890625
1097, 3233940128, -5.7338056564331055, -2.527475357055664, 7.534755229949951, 7.320989608764648, 2.2140331268310547, 6.555387020111084, 0.66015625, 0.1064453125, -0.58740234375
1098, 3233956795, -5.70915412902832, -2.293303966522217, 7.588126182556152, 7.03823709487915, -0.3654932975769043, 5.6351728439331055, 0.66015625, 0.10400390625, -0.58935546875
1099, 3233973462, -5.63131046295166, -2.356959342956543, 7.587916374206543, 6.72587776184082, -1.6987500190734863, 4.41029691696167, 0.661376953125, 0.10009765625, -0.587158203125
1100, 3233990129, -5.640620708465576, -2.59304141998291, 7.582920074462891, 6.155622959136963, -2.4827420711517334, 3.9244232177734375, 0.659423828125, 0.09912109375, -0.59130859375
1101, 3234006796, -5.6171112060546875, -2.566772937774658, 7.5076003074646, 5.785646915435791, -3.523526906967163, 3.800675392150879, 0.659912109375, 0.094970703125, -0.59033203125
1102, 3234023463, -5.594456195831299, -2.4334030151367188, 7.57050085067749, 6.209575176239014, -4.90525484085083, 4.635611057281494, 0.657958984375, 0.093017578125, -0.59228515625
1103, 3234040130, -5.437220096588135, -2.525439977645874, 7.558765411376953, 5.938094139099121, -5.139637470245361, 5.319547176361084, 0.654052734375, 0.0908203125, -0.5927734375
1104, 3234056797, -5.348354816436768, -2.337397336959839, 7.641936779022217, 5.043045997619629, -3.9066290855407715, 6.674652099609375, 0.655517578125, 0.08984375, -0.59521484375
1105, 3234073464, -5.336615562438965, -2.2415847778320312, 7.746836185455322, 3.0721986293792725, -1.1994428634643555, 6.380424499511719, 0.656005859375, 0.087890625, -0.59619140625
1106, 3234090131, -5.295753002166748, -2.4159328937530518, 7.777637958526611, 0.6637980341911316, 3.1075446605682373, 6.821629524230957, 0.658447265625, 0.0849609375, -0.5966796875
1107, 3234106798, -5.16109561920166, -2.615607261657715, 7.790527820587158, -1.0728142261505127, 9.097809791564941, 8.556419372558594, 0.658447265625, 0.08203125, -0.595703125
1108, 3234123465, -5.01010274887085, -2.3956730365753174, 8.00012493133545, -4.211362361907959, 18.579463958740234, 10.093206405639648, 0.6611328125, 0.0810546875, -0.592041015625
1109, 3234140132, -4.662458419799805, -2.800894260406494, 8.514540672302246, -11.523750305175781, 31.876544952392578, 17.655250549316406, 0.6630859375, 0.08154296875, -0.583984375
1110, 3234156799, -4.8102126121521, -1.3757580518722534, 8.962923049926758, -4.8625874519348145, 61.10650634765625, 12.718438148498535, 0.671142578125, 0.08154296875, -0.573974609375
1111, 3234173466, -4.446943283081055, -2.232898235321045, 9.236861228942871, -14.801079750061035, 94.80164337158203, 11.819402694702148, 0.68408203125, 0.08154296875, -0.55810546875
1112, 3234190133, -4.472053527832031, -2.244231700897217, 9.418356895446777, -26.80583381652832, 137.8839569091797, 16.406415939331055, 0.704833984375, 0.084716796875, -0.531005859375
1113, 3234206800, -4.311232566833496, -2.4297034740448, 10.275205612182617, -44.53445816040039, 199.8939971923828, 25.203981399536133, 0.728759765625, 0.09033203125, -0.488037109375
1114, 3234223467, -3.0540735721588135, -5.102340221405029, 11.668712615966797, -47.387447357177734, 284.6101989746094, 48.60214614868164, 0.759033203125, 0.094482421875, -0.4267578125
1115, 3234240134, -4.451396942138672, -5.238339424133301, 11.06595230102539, -45.33543395996094, 382.2957458496094, 94.8432388305664, 0.79541015625, 0.091064453125, -0.337158203125
1116, 3234256801, -7.821299076080322, -5.79649019241333, 12.186671257019043, -34.646114349365234, 451.4945983886719, 162.28866577148438, 0.82763671875, 0.068115234375, -0.232421875
1117, 3234273468, -17.9633846282959, -5.915780067443848, 15.370231628417969, -39.09476089477539, 476.389404296875, 186.31069946289062, 0.846923828125, 0.0322265625, -0.10888671875
1118, 3234290135, -24.77737808227539, -8.684027671813965, 17.22606086730957, -45.71253967285156, 386.7086181640625, 163.3563995361328, 0.848876953125, 0.00390625, 0.0
1119, 3234306802, -14.147144317626953, -8.12045955657959, 14.37222671508789, -17.111417770385742, 285.4739990234375, 168.29367065429688, 0.831298828125, -0.02783203125, 0.080078125
1120, 3234323469, -3.946402072906494, -15.884650230407715, 15.816940307617188, 25.840234756469727, 248.8609161376953, 139.717041015625, 0.809326171875, -0.05419921875, 0.153564453125
1121, 3234340136, -12.679733276367188, -18.910648345947266, 23.59926414489746, 66.0355224609375, 128.29971313476562, 9.405234336853027, 0.78076171875, -0.052978515625, 0.205078125
1122, 3234356803, -1.595704436302185, -12.54953384399414, 17.67225456237793, 115.67601776123047, -22.147397994995117, -79.05089569091797, 0.75830078125, -0.023681640625, 0.22705078125
1123, 3234373470, 4.832746505737305, -5.560366630554199, 11.768047332763672, 142.7278594970703, -75.7632827758789, -96.1839828491211, 0.745361328125, 0.00634765625, 0.233154296875
1124, 3234390137, 4.471048831939697, -1.0605835914611816, 9.942094802856445, 129.06915283203125, -95.67054748535156, -91.88471984863281, 0.739990234375, 0.037109375, 0.242919921875
1125, 3234406804, 2.073439836502075, 0.9107393622398376, 9.815980911254883, 82.93414306640625, -122.2063217163086, -87.8565902709961, 0.740234375, 0.0576171875, 0.249267578125
1126, 3234423471, -0.07266104221343994, 0.7028924822807312, 9.345340728759766, 35.9148063659668, -157.77357482910156, -77.78816986083984, 0.75830078125, 0.077392578125, 0.246826171875
1127, 3234440138, -1.9426449537277222, -0.42331424355506897, 8.575189590454102, 10.8997220993042, -194.1485595703125, -59.305419921875, 0.78466796875, 0.086181640625, 0.229736328125
1128, 3234456805, -4.34438419342041, -1.107388973236084, 8.292262077331543, 0.6959090232849121, -229.41824340820312, -43.15272521972656, 0.81982421875, 0.0927734375, 0.19677734375
1129, 3234473472, -6.412989616394043, -1.5421092510223389, 8.055680274963379, -9.958176612854004, -262.99627685546875, -37.96183776855469, 0.860595703125, 0.10009765625, 0.14501953125
1130, 3234490139, -7.646986484527588, -1.9675707817077637, 7.585322856903076, -21.703197479248047, -291.3440246582031, -40.24907302856445, 0.904052734375, 0.107177734375, 0.068115234375
1131, 3234506806, -8.281197547912598, -2.3678081035614014, 7.504586696624756, -32.98349380493164, -307.7074890136719, -43.442054748535156, 0.932861328125, 0.120849609375, -0.02783203125
1132, 3234523473, -9.327665328979492, -2.7300362586975098, 7.591292858123779, -46.30833053588867, -313.3566589355469, -50.62653732299805, 0.943603515625, 0.13720703125, -0.132568359375
1133, 3234540140, -9.838687896728516, -2.8505797386169434, 7.654868125915527, -61.72242736816406, -307.25360107421875, -59.05760192871094, 0.937744140625, 0.16455078125, -0.2373046875
1134, 3234556807, -11.04637336730957, -3.8641655445098877, 8.7330322265625, -75.01277923583984, -285.1708068847656, -61.28181076049805, 0.91357421875, 0.1923828125, -0.343017578125
1135, 3234573474, -17.067562103271484, -6.231682300567627, 11.599318504333496, -87.54063415527344, -265.57733154296875, -63.66901779174805, 0.87060546875, 0.224853515625, -0.428955078125
1136, 3234590141, -22.47533416748047, -7.465013027191162, 11.072687149047852, -93.49051666259766, -272.54119873046875, -90.85389709472656, 0.808349609375, 0.263671875, -0.498046875
1137, 3234606808, -24.285417556762695, -7.053041458129883, 7.113371849060059, -78.93973541259766, -265.8200988769531, -117.7369155883789, 0.741943359375, 0.305419921875, -0.552001953125
1138, 3234623475, -28.341136932373047, -6.643758773803711, 2.907632350921631, -44.61996078491211, -256.2789611816406, -129.60865783691406, 0.6796875, 0.337158203125, -0.593505859375
1139, 3234640142, -29.23829460144043, -1.282249093055725, -2.2854652404785156, -18.27321434020996, -246.0848388671875, -137.31829833984375, 0.619873046875, 0.365966796875, -0.63525390625
1140, 3234656809, -27.167001724243164, 6.127586364746094, -8.897418022155762, -35.2500114440918, -203.3702850341797, -127.39411163330078, 0.565185546875, 0.392578125, -0.6669921875
1141, 3234673476, -27.570356369018555, 12.55985164642334, -20.426069259643555, -35.70537185668945, -93.63417053222656, -82.663818359375, 0.53076171875, 0.421630859375, -0.68310546875
1142, 3234690143, -21.85921287536621, 12.871295928955078, -26.156688690185547, 23.745012283325195, 84.61051940917969, 41.72265625, 0.539306640625, 0.41650390625, -0.67431640625
1143, 3234706810, -12.590080261230469, 3.668304204940796, -9.502392768859863, 110.53271484375, 212.36903381347656, 142.1821746826172, 0.59228515625, 0.377685546875, -0.65087890625
1144, 3234723477, -13.065752029418945, -13.431485176086426, 18.198932647705078, 109.18397521972656, 198.57908630371094, 82.66875457763672, 0.644287109375, 0.33837890625, -0.621337890625
1145, 3234740144, -8.48979377746582, -1.0031689405441284, 9.194726943969727, 80.71531677246094, 176.85397338867188, 27.16783332824707, 0.679443359375, 0.316650390625, -0.591064453125
1146, 3234756811, -15.066009521484375, 9.57674503326416, 16.61406135559082, 52.149391174316406, 186.4841766357422, 28.510080337524414, 0.715087890625, 0.30126953125, -0.552001953125
1147, 3234773478, -21.074872970581055, 2.1333742141723633, 17.616695404052734, 35.83341598510742, 92.4928970336914, 70.05732727050781, 0.7412109375, 0.286865234375, -0.52978515625
1148, 3234790145, -9.628815650939941, -10.972932815551758, 2.796248435974121, 57.62577438354492, 14.294015884399414, 35.39798355102539, 0.7490234375, 0.267333984375, -0.529541015625
1149, 3234806812, -6.999244689941406, -0.6318616271018982, 11.044251441955566, 64.52796173095703, 6.739466667175293, 36.977603912353516, 0.75634765625, 0.24560546875, -0.53076171875
1150, 3234823479, -7.215860843658447, -2.2312047481536865, 8.336132049560547, 42.71596908569336, -9.649898529052734, 23.751853942871094, 0.75537109375, 0.234130859375, -0.53662109375
1151, 3234840146, -5.246618270874023, -2.6271016597747803, 8.484965324401855, 31.897184371948242, -6.388018608093262, 19.203990936279297, 0.755615234375, 0.224609375, -0.53857421875
1152, 3234856813, -6.210117340087891, -1.64810049533844, 8.392168998718262, 24.38868522644043, -7.323755741119385, 15.671735763549805, 0.756103515625, 0.217041015625, -0.54150390625
1153, 3234873480, -5.7135009765625, -1.7990398406982422, 8.20901870727539, 13.689496994018555, -5.873242378234863, 9.991365432739258, 0.75439453125, 0.2119140625, -0.54345703125
1154, 3234890147, -5.540450096130371, -1.8710740804672241, 8.179780960083008, 7.767291069030762, -1.4514976739883423, 6.353827953338623, 0.7568359375, 0.204833984375, -0.5458984375
1155, 3234906814, -5.46804141998291, -2.075551986694336, 8.031747817993164, 5.227065086364746, 0.9778170585632324, 4.966350555419922, 0.755859375, 0.202392578125, -0.544921875
1156, 3234923481, -5.540557384490967, -2.323793411254883, 7.8914313316345215, 4.595142841339111, 1.9664599895477295, 4.1484832763671875, 0.75634765625, 0.203857421875, -0.54443359375
1157, 3234940148, -5.578528881072998, -2.1579737663269043, 7.78731632232666, 4.99353551864624, 0.18435382843017578, 3.7042438983917236, 0.75537109375, 0.199951171875, -0.54248046875
1158, 3234956815, -5.4686455726623535, -1.9250473976135254, 7.858172416687012, 5.291680335998535, -1.3774254322052002, 3.245225429534912, 0.75634765625, 0.201416015625, -0.54248046875
1159, 3234973482, -5.45453405380249, -2.0523133277893066, 7.737616539001465, 5.432575702667236, -1.9303652048110962, 1.7399412393569946, 0.756103515625, 0.198974609375, -0.54443359375
1160, 3234990149, -5.4158430099487305, -2.1658809185028076, 7.688687324523926, 6.00744104385376, -3.5116937160491943, 1.5145623683929443, 0.757080078125, 0.198486328125, -0.54736328125
1161, 3235006816, -5.340179443359375, -2.0371031761169434, 7.705770015716553, 6.530388355255127, -4.631942272186279, 1.8379614353179932, 0.757080078125, 0.19287109375, -0.54833984375
1162, 3235023483, -5.390016555786133, -1.8305556774139404, 7.784977436065674, 6.308351039886475, -5.298000335693359, 1.6772030591964722, 0.757080078125, 0.19384765625, -0.54931640625
1163, 3235040150, -5.321805953979492, -1.8152035474777222, 7.7861857414245605, 5.2509684562683105, -4.86194372177124, 0.8969888091087341, 0.757568359375, 0.19384765625, -0.55078125
1164, 3235056817, -5.275083065032959, -1.8221379518508911, 7.797473430633545, 2.7162587642669678, -3.297762870788574, 0.345009446144104, 0.754638671875, 0.193359375, -0.550537109375
1165, 3235073484, -5.162807941436768, -1.9940649271011353, 7.805226802825928, 1.8961915969848633, -1.8794983625411987, 0.49072012305259705, 0.754150390625, 0.1904296875, -0.553466796875
1166, 3235090151, -5.047624588012695, -2.337350368499756, 7.777740478515625, 1.9374021291732788, -1.3486751317977905, 2.236776351928711, 0.754638671875, 0.188720703125, -0.552978515625
1167, 3235106818, -5.028075695037842, -2.191849708557129, 7.704444408416748, 2.44714617729187, -1.5851316452026367, 4.465555667877197, 0.754150390625, 0.186279296875, -0.554443359375
