sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:24:23.353 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1272, 2131601415, 0.6794732213020325, -9.83545207977295, 16.405733108520508, -47.29691696166992, -17.683015823364258, 45.59230041503906, 0.7880859375, 0.45556640625, -0.027099609375
1273, 2131618082, 3.2121057510375977, -7.557884693145752, 12.760109901428223, 1.6650705337524414, -72.80989837646484, 22.47515869140625, 0.802001953125, 0.45263671875, -0.03955078125
1274, 2131634749, 4.039858818054199, -5.2510857582092285, 10.244365692138672, 2.9608476161956787, -97.82530975341797, -16.497570037841797, 0.8056640625, 0.456787109375, -0.0625
1275, 2131651416, 3.4122474193573, -4.826959133148193, 8.256852149963379, -5.106403350830078, -107.84332275390625, -50.23777389526367, 0.80126953125, 0.473876953125, -0.08984375
1276, 2131668083, 1.0612854957580566, -4.125275611877441, 8.172499656677246, 0.7833067774772644, -115.7209701538086, -71.8140869140625, 0.783447265625, 0.49951171875, -0.120849609375
1277, 2131684750, -1.9742767810821533, -3.375736713409424, 8.846010208129883, 9.13436222076416, -134.15054321289062, -87.5359115600586, 0.755615234375, 0.52490234375, -0.15185546875
1278, 2131701417, -4.4511942863464355, -3.1492419242858887, 8.896448135375977, 18.22000503540039, -162.1876220703125, -96.68807983398438, 0.7158203125, 0.55029296875, -0.178955078125
1279, 2131718084, -6.0032172203063965, -2.999260902404785, 8.59212589263916, 28.398386001586914, -190.26583862304688, -97.94971466064453, 0.67529296875, 0.569091796875, -0.197998046875
1280, 2131734751, -7.383764266967773, -2.8184022903442383, 8.1012544631958, 31.939149856567383, -210.88238525390625, -93.49856567382812, 0.649169921875, 0.5771484375, -0.2236328125
1281, 2131751418, -8.533987998962402, -2.0542685985565186, 7.713194847106934, 21.55421257019043, -219.71714782714844, -83.4416732788086, 0.63671875, 0.58203125, -0.260498046875
1282, 2131768085, -10.12819766998291, -1.5286349058151245, 8.335602760314941, -8.479043960571289, -217.35906982421875, -73.04114532470703, 0.625244140625, 0.589111328125, -0.30810546875
1283, 2131784752, -10.892439842224121, -2.801767587661743, 8.964051246643066, -37.11763381958008, -217.42015075683594, -62.27997589111328, 0.599609375, 0.603515625, -0.3583984375
1284, 2131801419, -11.818717956542969, -3.6373701095581055, 9.68228530883789, -55.85662078857422, -220.02574157714844, -47.95592498779297, 0.564453125, 0.620361328125, -0.396728515625
1285, 2131818086, -13.379622459411621, -3.8432233333587646, 9.900091171264648, -79.73001861572266, -223.0902862548828, -43.000831604003906, 0.523681640625, 0.643310546875, -0.42431640625
1286, 2131834753, -14.888264656066895, -4.44936466217041, 9.293785095214844, -100.3442153930664, -225.0117950439453, -46.70541000366211, 0.48193359375, 0.670166015625, -0.4443359375
1287, 2131851420, -16.0117244720459, -4.87177848815918, 8.64376449584961, -107.34647369384766, -223.01882934570312, -58.01997756958008, 0.43408203125, 0.70556640625, -0.463134765625
1288, 2131868087, -16.740692138671875, -5.253721714019775, 8.031425476074219, -97.75895690917969, -223.41668701171875, -73.8498764038086, 0.37060546875, 0.736083984375, -0.474853515625
1289, 2131884754, -16.1297607421875, -5.052882194519043, 7.136960506439209, -74.79122161865234, -223.843994140625, -94.86884307861328, 0.300048828125, 0.76171875, -0.476806640625
1290, 2131901421, -15.04375171661377, -3.0895657539367676, 5.7072577476501465, -53.605804443359375, -212.92715454101562, -113.9904556274414, 0.22998046875, 0.774169921875, -0.470947265625
1291, 2131918088, -14.852401733398438, -0.6174644827842712, 4.169354438781738, -48.245121002197266, -189.77484130859375, -125.98184204101562, 0.173095703125, 0.78271484375, -0.45703125
1292, 2131934755, -16.061824798583984, 1.3633114099502563, 1.974442958831787, -44.914913177490234, -161.7003631591797, -131.0690460205078, 0.123046875, 0.787841796875, -0.443603515625
1293, 2131951422, -19.33717918395996, 3.4407811164855957, -3.071638584136963, -22.8353214263916, -128.8483123779297, -128.7069091796875, 0.08251953125, 0.79248046875, -0.434326171875
1294, 2131968089, -21.912900924682617, 6.76131010055542, -9.601009368896484, 24.978836059570312, -81.8067398071289, -95.01274871826172, 0.05419921875, 0.79052734375, -0.434326171875
1295, 2131984756, -15.970457077026367, 11.318929672241211, -9.006866455078125, 25.490772247314453, 1.2458915710449219, -29.473243713378906, 0.045654296875, 0.78759765625, -0.43603515625
1296, 2132001423, -15.131928443908691, 6.803184986114502, -1.8344823122024536, -16.095563888549805, 64.17265319824219, 39.901668548583984, 0.063232421875, 0.78369140625, -0.4267578125
1297, 2132018090, -17.48101043701172, 1.1586169004440308, 3.759838104248047, -29.008066177368164, 56.32709503173828, 76.51583099365234, 0.090087890625, 0.783935546875, -0.41064453125
1298, 2132034757, -3.5446667671203613, -7.23563814163208, 8.859562873840332, -1.079535722732544, 47.084129333496094, 87.15699768066406, 0.111572265625, 0.780517578125, -0.39501953125
1299, 2132051424, 4.006742477416992, -12.37562370300293, 14.425847053527832, 92.2823257446289, 49.57304382324219, 100.80266571044922, 0.142333984375, 0.76513671875, -0.404296875
1300, 2132068091, 8.4019193649292, -3.4448082447052, -3.282360792160034, 54.097999572753906, 129.4209747314453, 87.07505798339844, 0.176025390625, 0.748779296875, -0.402099609375
1301, 2132084758, -12.333822250366211, -4.56956148147583, 12.100872993469238, 6.724851608276367, 221.51939392089844, 9.063146591186523, 0.214111328125, 0.740478515625, -0.379150390625
1302, 2132101425, -15.383710861206055, 1.6553384065628052, 15.685320854187012, 27.04015350341797, 150.31484985351562, 21.608078002929688, 0.233642578125, 0.731201171875, -0.359130859375
1303, 2132118092, -12.109807968139648, 1.3871277570724487, 14.308388710021973, 8.016833305358887, 99.12344360351562, 48.80080032348633, 0.256103515625, 0.726806640625, -0.34716796875
1304, 2132134759, -8.31437873840332, -6.558158874511719, 8.86495304107666, 0.7641929984092712, 78.7290267944336, 29.04564666748047, 0.272705078125, 0.719970703125, -0.33349609375
1305, 2132151426, -4.654346942901611, -4.442642688751221, 7.42598819732666, 4.238902568817139, 89.93251037597656, 10.024145126342773, 0.28271484375, 0.718017578125, -0.31884765625
1306, 2132168093, -4.563726425170898, -2.0819649696350098, 7.347338676452637, 6.737366676330566, 86.15735626220703, 27.94169044494629, 0.298583984375, 0.712890625, -0.307861328125
1307, 2132184760, -10.748961448669434, -9.958508491516113, 8.211618423461914, 46.9647102355957, 74.70358276367188, 43.68778610229492, 0.315673828125, 0.7060546875, -0.304931640625
1308, 2132201427, -5.900308132171631, -1.3249530792236328, 7.847078800201416, 63.524654388427734, 45.80147933959961, 36.6547737121582, 0.326904296875, 0.694580078125, -0.309326171875
1309, 2132218094, -6.9170451164245605, -2.5288245677948, 9.026655197143555, 57.56237030029297, 30.176721572875977, 36.548851013183594, 0.3349609375, 0.68212890625, -0.3115234375
1310, 2132234761, -7.1266632080078125, -0.721651554107666, 9.628009796142578, 46.08553695678711, 15.81491756439209, 25.6249942779541, 0.340576171875, 0.674072265625, -0.3193359375
1311, 2132251428, -6.469755172729492, -1.091198205947876, 9.027473449707031, 25.64904022216797, 2.9011147022247314, 14.084883689880371, 0.34521484375, 0.667724609375, -0.32275390625
1312, 2132268095, -5.539186954498291, -2.286252021789551, 8.104188919067383, 17.893985748291016, 0.9077345132827759, 9.349268913269043, 0.34716796875, 0.66357421875, -0.32373046875
1313, 2132284762, -5.347020626068115, -2.803917646408081, 7.673304557800293, 15.650985717773438, 2.4101388454437256, 8.192403793334961, 0.353759765625, 0.662841796875, -0.326171875
1314, 2132301429, -5.418694019317627, -2.7679319381713867, 7.638633728027344, 13.862814903259277, 3.1809911727905273, 7.780407905578613, 0.353271484375, 0.66064453125, -0.32958984375
1315, 2132318096, -5.51706600189209, -2.231099843978882, 7.808685779571533, 11.064826011657715, 2.257498025894165, 7.042247295379639, 0.35498046875, 0.6552734375, -0.3291015625
1316, 2132334763, -5.532155990600586, -2.1773223876953125, 7.877443790435791, 8.872583389282227, 2.6168699264526367, 5.882273197174072, 0.3544921875, 0.6552734375, -0.3310546875
1317, 2132351430, -5.427229881286621, -2.334036350250244, 7.820435047149658, 5.568887710571289, 3.0653092861175537, 4.674696922302246, 0.357421875, 0.6533203125, -0.3330078125
1318, 2132368097, -5.5735955238342285, -2.276933431625366, 7.771692752838135, 3.8373143672943115, 3.3302340507507324, 3.697955846786499, 0.3583984375, 0.6533203125, -0.330810546875
1319, 2132384764, -5.5895538330078125, -2.222215175628662, 7.761929512023926, 2.7678301334381104, 2.5035970211029053, 2.653456687927246, 0.35888671875, 0.651611328125, -0.328369140625
1320, 2132401431, -5.69697380065918, -2.2229716777801514, 7.7483320236206055, 1.6766265630722046, 1.959288239479065, 1.4872462749481201, 0.35986328125, 0.650146484375, -0.329833984375
1321, 2132418098, -5.488122940063477, -2.1791954040527344, 7.72154426574707, 0.9048263430595398, 1.1804701089859009, 1.039933204650879, 0.363037109375, 0.651123046875, -0.328369140625
1322, 2132434765, -5.3832807540893555, -2.0440869331359863, 7.806258201599121, 0.020586207509040833, 1.4606987237930298, 0.558875560760498, 0.3603515625, 0.652099609375, -0.327392578125
1323, 2132451432, -5.423198699951172, -2.3327889442443848, 7.704675674438477, -0.39255303144454956, 3.188493013381958, -0.2942386865615845, 0.361328125, 0.65185546875, -0.329345703125
1324, 2132468099, -5.4883222579956055, -2.372631788253784, 7.649101257324219, -0.12319710105657578, 3.5894086360931396, 0.09345434606075287, 0.361328125, 0.649658203125, -0.327392578125
1325, 2132484766, -5.427454471588135, -2.4299018383026123, 7.6553730964660645, 0.2607565224170685, 2.9702727794647217, 0.8776896595954895, 0.364013671875, 0.649658203125, -0.328125
1326, 2132501433, -5.464772701263428, -2.2631592750549316, 7.669544219970703, 0.6183225512504578, 3.132132053375244, 0.9177477955818176, 0.3623046875, 0.650634765625, -0.326171875
1327, 2132518100, -5.380774021148682, -2.3687307834625244, 7.695810794830322, 0.8120954632759094, 3.50168514251709, 0.8872175812721252, 0.362548828125, 0.649169921875, -0.3271484375
1328, 2132534767, -5.358837127685547, -2.4523189067840576, 7.683714389801025, 0.9919350147247314, 5.183133602142334, 1.5423519611358643, 0.365478515625, 0.649658203125, -0.326171875
1329, 2132551434, -5.547372341156006, -2.311335563659668, 7.617731094360352, 1.5930269956588745, 5.637054920196533, 2.5968401432037354, 0.366943359375, 0.648193359375, -0.32568359375
1330, 2132568101, -5.651390552520752, -2.193061113357544, 7.590733051300049, 1.790692687034607, 5.958033084869385, 2.5297982692718506, 0.365966796875, 0.648681640625, -0.32373046875
1331, 2132584768, -5.566816806793213, -2.2008657455444336, 7.736325740814209, 1.4820857048034668, 7.86775541305542, 2.302755117416382, 0.370361328125, 0.645751953125, -0.321044921875
1332, 2132601435, -5.4176812171936035, -2.5056777000427246, 7.678645610809326, 1.4418613910675049, 11.942996978759766, 4.394712448120117, 0.3720703125, 0.646240234375, -0.321044921875
1333, 2132618102, -5.3144049644470215, -2.56672739982605, 7.806218147277832, 0.1948680430650711, 15.9495267868042, 8.857145309448242, 0.37451171875, 0.645263671875, -0.31787109375
1334, 2132634769, -5.049257755279541, -2.703298807144165, 8.182156562805176, 1.402491807937622, 24.245325088500977, 12.932924270629883, 0.376953125, 0.642822265625, -0.31689453125
1335, 2132651436, -5.179696083068848, -2.698076009750366, 8.100472450256348, 2.4320743083953857, 36.093414306640625, 17.732255935668945, 0.382568359375, 0.641845703125, -0.314697265625
1336, 2132668103, -5.3365325927734375, -2.6367123126983643, 8.021642684936523, 5.493345737457275, 48.55569839477539, 21.406782150268555, 0.39501953125, 0.637451171875, -0.308349609375
1337, 2132684770, -5.566317081451416, -2.3703103065490723, 8.246957778930664, 5.148907661437988, 62.89228057861328, 23.7189884185791, 0.405029296875, 0.635498046875, -0.2998046875
1338, 2132701437, -5.516105651855469, -2.9821484088897705, 8.485876083374023, -3.799650192260742, 81.40988159179688, 37.9755973815918, 0.421142578125, 0.62841796875, -0.290283203125
1339, 2132718104, -4.968705177307129, -3.0877292156219482, 9.232575416564941, -8.262579917907715, 112.99715423583984, 58.81180191040039, 0.438232421875, 0.62109375, -0.27685546875
1340, 2132734771, -5.376448154449463, -3.233109712600708, 9.381658554077148, -22.100339889526367, 161.47314453125, 86.35891723632812, 0.46728515625, 0.611328125, -0.25048828125
1341, 2132751438, -6.185992240905762, -2.7089202404022217, 9.005660057067871, -46.042354583740234, 205.2740936279297, 119.59130096435547, 0.5029296875, 0.594482421875, -0.215576171875
1342, 2132768105, -8.471820831298828, -4.123745441436768, 9.50340461730957, -82.36906433105469, 232.87734985351562, 154.38143920898438, 0.54833984375, 0.57861328125, -0.1669921875
1343, 2132784772, -8.718923568725586, -6.044591426849365, 10.27785587310791, -115.38381958007812, 245.3028564453125, 183.26573181152344, 0.59326171875, 0.546142578125, -0.107666015625
1344, 2132801439, -12.011168479919434, -5.571177005767822, 9.085984230041504, -141.04400634765625, 216.0848388671875, 205.5820770263672, 0.64111328125, 0.5126953125, -0.046630859375
1345, 2132818106, -13.04439640045166, -4.635465621948242, 11.29434871673584, -151.905517578125, 179.7080841064453, 209.32327270507812, 0.68310546875, 0.464599609375, 0.00927734375
1346, 2132834773, -8.256850242614746, -5.026607036590576, 9.49312973022461, -170.47491455078125, 129.5400848388672, 197.9960479736328, 0.726806640625, 0.417236328125, 0.052001953125
1347, 2132851440, -2.9652860164642334, 2.999614953994751, 16.05375099182129, -227.69189453125, 58.66927719116211, 227.1320343017578, 0.766845703125, 0.364013671875, 0.08984375
1348, 2132868107, -1.5265686511993408, -4.019090175628662, 11.608774185180664, -286.0628967285156, -6.142805099487305, 225.88079833984375, 0.807373046875, 0.2939453125, 0.116455078125
1349, 2132884774, 0.9304844737052917, -8.038003921508789, 8.613666534423828, -279.2530822753906, -47.188201904296875, 188.29771423339844, 0.84521484375, 0.2294921875, 0.125244140625
1350, 2132901441, 0.8419351577758789, -7.401429653167725, 8.474099159240723, -248.6679229736328, -63.172237396240234, 127.44361114501953, 0.878662109375, 0.1728515625, 0.12158203125
1351, 2132918108, 0.7393830418586731, -4.345422267913818, 8.756360054016113, -240.81460571289062, -76.08500671386719, 60.71137237548828, 0.91015625, 0.135498046875, 0.10546875
1352, 2132934775, 0.5230649709701538, -2.1311564445495605, 9.179301261901855, -237.16873168945312, -81.0805892944336, 8.733771324157715, 0.938720703125, 0.11572265625, 0.0810546875
1353, 2132951442, -1.1141034364700317, -1.7209649085998535, 9.938507080078125, -211.9898681640625, -90.67338562011719, -21.524715423583984, 0.9697265625, 0.114501953125, 0.048095703125
1354, 2132968109, -2.379697561264038, -0.19623062014579773, 11.274723052978516, -179.14254760742188, -100.79871368408203, -42.389617919921875, 0.9990234375, 0.13037109375, 0.009033203125
1355, 2132984776, -2.941479206085205, 1.8813787698745728, 12.066746711730957, -164.08302307128906, -105.57908630371094, -60.97251892089844, 1.02099609375, 0.166015625, -0.033447265625
1356, 2133001443, -4.099822044372559, 3.827943801879883, 12.654356002807617, -159.0066680908203, -108.31549835205078, -69.933349609375, 1.03564453125, 0.2138671875, -0.071533203125
1357, 2133018110, -5.935841083526611, 5.455570220947266, 13.792675018310547, -158.298828125, -114.0074462890625, -70.87981414794922, 1.039306640625, 0.268798828125, -0.1025390625
1358, 2133034777, -7.45419454574585, 5.645479202270508, 14.66681957244873, -150.8012237548828, -129.54962158203125, -68.25455474853516, 1.029541015625, 0.3232421875, -0.130859375
1359, 2133051444, -8.365696907043457, 5.4161272048950195, 14.835232734680176, -125.9991226196289, -151.4341278076172, -59.51070022583008, 1.014404296875, 0.371826171875, -0.16015625
1360, 2133068111, -8.419575691223145, 5.876165390014648, 14.176834106445312, -100.10368347167969, -170.45828247070312, -46.14039611816406, 0.9873046875, 0.407470703125, -0.193359375
1361, 2133084778, -8.016145706176758, 6.872826099395752, 12.954581260681152, -89.53994750976562, -180.10037231445312, -31.670440673828125, 0.956787109375, 0.423828125, -0.225830078125
1362, 2133101445, -7.270364284515381, 6.9730401039123535, 11.87170124053955, -88.19026947021484, -178.15298461914062, -19.452774047851562, 0.934326171875, 0.4306640625, -0.25048828125
1363, 2133118112, -7.307945251464844, 4.835207462310791, 11.433002471923828, -70.78985595703125, -168.1133270263672, -8.895732879638672, 0.918212890625, 0.431640625, -0.283935546875
1364, 2133134779, -7.909386157989502, 2.9365901947021484, 11.06907844543457, -42.09597396850586, -159.4954833984375, -1.6261523962020874, 0.908447265625, 0.422607421875, -0.314208984375
1365, 2133151446, -8.137778282165527, 1.5649222135543823, 10.419535636901855, -20.89619255065918, -149.9161834716797, 1.629643201828003, 0.902587890625, 0.41552734375, -0.36083984375
1366, 2133168113, -8.802351951599121, 0.4717365503311157, 10.1491117477417, -13.550111770629883, -135.90219116210938, 3.3979594707489014, 0.896240234375, 0.404541015625, -0.406982421875
1367, 2133184780, -10.212603569030762, -0.3660046458244324, 10.074806213378906, -16.311922073364258, -128.2131805419922, 2.0757946968078613, 0.884521484375, 0.398681640625, -0.455322265625
1368, 2133201447, -12.036283493041992, -1.854898452758789, 9.600095748901367, -16.780216217041016, -135.37884521484375, -2.3336734771728516, 0.8642578125, 0.3935546875, -0.506591796875
1369, 2133218114, -11.753759384155273, -4.743128299713135, 6.577029705047607, 2.1403510570526123, -156.89208984375, -0.9499551057815552, 0.832763671875, 0.393798828125, -0.560302734375
1370, 2133234781, -10.748151779174805, -3.26963210105896, 5.355167865753174, 16.627668380737305, -154.83433532714844, -3.5780673027038574, 0.79345703125, 0.386474609375, -0.608154296875
1371, 2133251448, -9.321682929992676, -2.5668399333953857, 2.7863097190856934, 2.5951364040374756, -128.26419067382812, -19.411338806152344, 0.757568359375, 0.38623046875, -0.648193359375
1372, 2133268115, -9.820684432983398, -1.5667200088500977, 1.2131788730621338, -7.833148956298828, -91.4929428100586, -23.20645523071289, 0.724853515625, 0.38916015625, -0.673828125
1373, 2133284782, -10.647560119628906, 1.8471720218658447, 1.087831735610962, -26.589014053344727, -58.49179458618164, -14.021001815795898, 0.7001953125, 0.39453125, -0.6875
1374, 2133301449, -9.188401222229004, 4.164666175842285, 1.2499150037765503, -59.852928161621094, -34.86774826049805, 18.552570343017578, 0.684814453125, 0.39990234375, -0.687744140625
1375, 2133318116, -8.514058113098145, 2.501720428466797, 2.3642547130584717, -76.33024597167969, -19.940122604370117, 80.69207763671875, 0.6806640625, 0.40185546875, -0.689453125
1376, 2133334783, -9.142723083496094, 0.06782408058643341, 3.938340425491333, -79.8790054321289, -21.463685989379883, 132.99339294433594, 0.689697265625, 0.390380859375, -0.68359375
1377, 2133351450, -9.081350326538086, -1.6103719472885132, 4.0662665367126465, -91.58807373046875, -28.897912979125977, 151.10821533203125, 0.696044921875, 0.374267578125, -0.678955078125
1378, 2133368117, -8.986742973327637, -2.855022430419922, 2.928528308868408, -104.51648712158203, -28.774484634399414, 146.44479370117188, 0.69873046875, 0.360595703125, -0.677734375
1379, 2133384784, -9.8523530960083, -4.0445332527160645, 2.3225185871124268, -102.69686889648438, -23.71505355834961, 131.13555908203125, 0.707763671875, 0.3515625, -0.6728515625
1380, 2133401451, -9.833878517150879, -4.498388290405273, 1.8432419300079346, -83.98089599609375, -19.92970848083496, 111.7510986328125, 0.714111328125, 0.34228515625, -0.67431640625
1381, 2133418118, -0.291341632604599, -17.909122467041016, 7.3493475914001465, 50.00309371948242, 15.920039176940918, 84.94266510009766, 0.72216796875, 0.32470703125, -0.677001953125
1382, 2133434785, -0.41635337471961975, -10.292434692382812, 9.997443199157715, 113.4662094116211, 11.634074211120605, 40.397823333740234, 0.730224609375, 0.285400390625, -0.6875
1383, 2133451452, 4.191961765289307, -2.0871195793151855, 1.4939366579055786, 121.1012191772461, 50.57701873779297, 38.42399215698242, 0.73779296875, 0.258544921875, -0.693359375
1384, 2133468119, -2.8192849159240723, 1.3718351125717163, 9.401512145996094, 72.9505844116211, 117.64591217041016, 18.373170852661133, 0.759521484375, 0.232421875, -0.6796875
1385, 2133484786, -9.619010925292969, 5.005782127380371, 14.068863868713379, 38.38631057739258, 129.1502685546875, 23.99413299560547, 0.78466796875, 0.216552734375, -0.658447265625
1386, 2133501453, -11.063705444335938, 5.048811435699463, 14.61584758758545, -7.0607123374938965, 103.07112884521484, 21.76183319091797, 0.8056640625, 0.211181640625, -0.634765625
1387, 2133518120, -5.191707134246826, -0.8761307597160339, 9.624570846557617, -34.22673034667969, 85.60887145996094, 24.8352108001709, 0.82080078125, 0.211181640625, -0.614013671875
1388, 2133534787, -7.676988124847412, -10.855351448059082, 7.94248104095459, -10.982498168945312, 91.4391860961914, 34.49127960205078, 0.839111328125, 0.210205078125, -0.592041015625
1389, 2133551454, -10.624134063720703, -6.842942714691162, 4.861512184143066, 36.29249572753906, 49.736148834228516, 25.9581298828125, 0.848388671875, 0.19287109375, -0.5810546875
1390, 2133568121, -7.405130386352539, -1.512437343597412, 10.121378898620605, 31.756128311157227, 24.988985061645508, 22.82977867126465, 0.859619140625, 0.181396484375, -0.578369140625
1391, 2133584788, -6.478076457977295, -1.5997192859649658, 8.953112602233887, 21.160106658935547, 15.907003402709961, 14.691022872924805, 0.861572265625, 0.171630859375, -0.57421875
1392, 2133601455, -6.495224475860596, -0.7756016254425049, 9.35109806060791, 2.67100191116333, 7.465110778808594, 3.12382173538208, 0.865234375, 0.169189453125, -0.57470703125
1393, 2133618122, -5.691727638244629, -1.6340177059173584, 8.668035507202148, -10.89470386505127, 8.533819198608398, -6.5771803855896, 0.86572265625, 0.17236328125, -0.572998046875
1394, 2133634789, -5.535442352294922, -2.5523648262023926, 8.001055717468262, -17.496335983276367, 9.901369094848633, -10.034933090209961, 0.865966796875, 0.1748046875, -0.564697265625
1395, 2133651456, -5.335585117340088, -3.158855438232422, 7.4650797843933105, -16.801240921020508, 9.583178520202637, -9.216231346130371, 0.866455078125, 0.185302734375, -0.565673828125
1396, 2133668123, -5.336169242858887, -3.4371869564056396, 7.143500328063965, -13.333418846130371, 7.22144889831543, -5.841518878936768, 0.868408203125, 0.185302734375, -0.563232421875
1397, 2133684790, -5.278007984161377, -3.1939713954925537, 7.205437183380127, -8.847577095031738, 5.273157119750977, -2.2220816612243652, 0.868896484375, 0.187255859375, -0.560546875
1398, 2133701457, -5.329390525817871, -2.8412625789642334, 7.17606782913208, -4.194771766662598, 4.747769355773926, -0.5045958757400513, 0.869384765625, 0.187255859375, -0.55859375
1399, 2133718124, -5.18914270401001, -2.942375421524048, 7.120576858520508, 1.881515622138977, 4.1635050773620605, 2.336717128753662, 0.870361328125, 0.186767578125, -0.5556640625
1400, 2133734791, -5.250967025756836, -3.5276246070861816, 6.815427303314209, 8.776880264282227, 3.0212178230285645, 5.96738338470459, 0.870849609375, 0.185791015625, -0.555419921875
1401, 2133751458, -5.34730339050293, -3.3518567085266113, 7.222008228302002, 13.270094871520996, 3.7042057514190674, 8.880475044250488, 0.87353515625, 0.180419921875, -0.553466796875
1402, 2133768125, -5.6464762687683105, -2.884199619293213, 7.511301517486572, 14.039416313171387, 2.971184730529785, 9.497716903686523, 0.8740234375, 0.17578125, -0.555419921875
1403, 2133784792, -5.7043256759643555, -2.4770359992980957, 7.723822593688965, 12.333362579345703, 1.6787537336349487, 7.872805595397949, 0.875732421875, 0.17041015625, -0.555419921875
1404, 2133801459, -5.7522759437561035, -2.3280911445617676, 7.983133792877197, 6.861598491668701, 0.9150843024253845, 4.207674026489258, 0.877685546875, 0.166748046875, -0.5556640625
1405, 2133818126, -5.366862773895264, -2.671779155731201, 7.536253452301025, 4.33430290222168, 1.0737676620483398, 2.3515853881835938, 0.876220703125, 0.165771484375, -0.55517578125
1406, 2133834793, -5.378411769866943, -2.839076280593872, 7.3181023597717285, 5.1752705574035645, 1.428708553314209, 3.579150915145874, 0.875732421875, 0.163818359375, -0.5537109375
1407, 2133851460, -5.428844928741455, -2.7962982654571533, 7.520514965057373, 5.558809280395508, 2.6859214305877686, 4.208340644836426, 0.876708984375, 0.162353515625, -0.556640625
1408, 2133868127, -5.408783912658691, -2.7875640392303467, 7.472975730895996, 5.097421169281006, 3.786409378051758, 4.480116844177246, 0.876220703125, 0.15966796875, -0.55517578125
1409, 2133884794, -5.396404266357422, -2.7113137245178223, 7.447590351104736, 5.339319705963135, 4.464659214019775, 4.708735466003418, 0.8779296875, 0.15576171875, -0.5546875
1410, 2133901461, -5.495058536529541, -2.6341552734375, 7.557036876678467, 5.389604568481445, 5.310601711273193, 4.758315563201904, 0.8779296875, 0.1533203125, -0.55322265625
1411, 2133918128, -5.472811222076416, -2.5540027618408203, 7.551659107208252, 4.2643938064575195, 5.933560848236084, 4.4464616775512695, 0.87939453125, 0.152587890625, -0.55419921875
1412, 2133934795, -5.408123970031738, -2.659083604812622, 7.451269626617432, 3.7504491806030273, 7.462050914764404, 5.192329406738281, 0.880859375, 0.150634765625, -0.550537109375
1413, 2133951462, -5.44075345993042, -2.672257661819458, 7.313087463378906, 4.2732439041137695, 8.401537895202637, 6.892399311065674, 0.883056640625, 0.147216796875, -0.551025390625
1414, 2133968129, -5.464537620544434, -2.6687443256378174, 7.431210517883301, 4.985508441925049, 9.93702220916748, 7.385663032531738, 0.886474609375, 0.145263671875, -0.54736328125
1415, 2133984796, -5.501255989074707, -2.5531835556030273, 7.7284064292907715, 2.5670924186706543, 12.96165657043457, 7.41902494430542, 0.886962890625, 0.14208984375, -0.54736328125
1416, 2134001463, -5.624303817749023, -2.4034643173217773, 7.729848384857178, -1.560903549194336, 15.312538146972656, 7.177934646606445, 0.890625, 0.13916015625, -0.541748046875
1417, 2134018130, -5.638218402862549, -2.4639790058135986, 7.586857318878174, -3.521200656890869, 19.175302505493164, 7.174224376678467, 0.8935546875, 0.1376953125, -0.5361328125
1418, 2134034797, -5.640347957611084, -2.6023123264312744, 7.7110371589660645, -7.875822067260742, 23.128023147583008, 9.307465553283691, 0.89892578125, 0.13671875, -0.530029296875
1419, 2134051464, -5.3429036140441895, -2.6111900806427, 8.024235725402832, -15.80062198638916, 28.38302230834961, 12.999980926513672, 0.901611328125, 0.1357421875, -0.52197265625
1420, 2134068131, -5.068149089813232, -2.856001615524292, 8.389863967895508, -15.619490623474121, 42.269927978515625, 15.858427047729492, 0.906982421875, 0.131103515625, -0.509765625
1421, 2134084798, -5.248875617980957, -2.216010332107544, 8.458849906921387, -19.066043853759766, 67.85635375976562, 14.271278381347656, 0.91796875, 0.1298828125, -0.495361328125
1422, 2134101465, -5.270097255706787, -2.2812583446502686, 8.651256561279297, -26.367080688476562, 98.89735412597656, 15.618494987487793, 0.928466796875, 0.12890625, -0.467041015625
1423, 2134118132, -5.325723171234131, -2.0065813064575195, 8.608233451843262, -32.09842300415039, 134.433837890625, 14.605355262756348, 0.944580078125, 0.12890625, -0.42822265625
1424, 2134134799, -5.505229473114014, -2.4817872047424316, 8.467693328857422, -43.402584075927734, 177.802734375, 16.44425392150879, 0.96484375, 0.126953125, -0.380126953125
1425, 2134151466, -5.275958061218262, -4.065126895904541, 8.8292236328125, -46.269657135009766, 225.21099853515625, 28.60845184326172, 0.98486328125, 0.125, -0.31396484375
1426, 2134168133, -5.488274574279785, -4.652221202850342, 8.384210586547852, -35.29548263549805, 274.13800048828125, 51.92830276489258, 1.0078125, 0.114501953125, -0.235595703125
