sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:44:10.889 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1828, 3328392017, -5.521356582641602, -2.2728371620178223, 7.623136520385742, -0.14080581068992615, -0.11829224973917007, -0.5562950372695923, 0.3505859375, -0.124755859375, -0.706298828125
1829, 3328408684, -5.504891872406006, -2.3043041229248047, 7.615433216094971, -0.023038621991872787, -0.07567272335290909, -0.45294779539108276, 0.35205078125, -0.124267578125, -0.709228515625
1830, 3328425351, -5.535124778747559, -2.299919605255127, 7.591765880584717, 0.03445548191666603, -0.21074128150939941, -0.4819669723510742, 0.3515625, -0.126708984375, -0.709716796875
1831, 3328442018, -5.527743816375732, -2.291018486022949, 7.632606029510498, 0.058800358325242996, -0.3742271661758423, -0.4859369099140167, 0.349609375, -0.12646484375, -0.706298828125
1832, 3328458685, -5.509848117828369, -2.29349684715271, 7.623680114746094, 0.053869910538196564, -0.43873271346092224, -0.518708348274231, 0.35205078125, -0.124267578125, -0.710205078125
1833, 3328475352, -5.516153335571289, -2.269643545150757, 7.631150722503662, -0.06184186041355133, -0.31234684586524963, -0.5120618343353271, 0.352783203125, -0.126708984375, -0.704833984375
1834, 3328492019, -5.522782802581787, -2.2844736576080322, 7.632291316986084, -0.1094430536031723, -0.018364304676651955, -0.49045759439468384, 0.35205078125, -0.126220703125, -0.704345703125
1835, 3328508686, -5.529419898986816, -2.2650227546691895, 7.633342742919922, -0.21994905173778534, 0.03737533092498779, -0.5606235265731812, 0.3505859375, -0.12744140625, -0.706787109375
1836, 3328525353, -5.55250883102417, -2.277421712875366, 7.6181511878967285, -0.17109280824661255, -0.06923112273216248, -0.6335428953170776, 0.3515625, -0.126708984375, -0.706787109375
1837, 3328542020, -5.555354595184326, -2.301238775253296, 7.603410243988037, -0.1555587202310562, -0.21227803826332092, -0.679709792137146, 0.3525390625, -0.125244140625, -0.707763671875
1838, 3328558687, -5.52970552444458, -2.29325532913208, 7.596396446228027, -0.011871487833559513, -0.5196561217308044, -0.6770974397659302, 0.3515625, -0.126953125, -0.707275390625
1839, 3328575354, -5.521459579467773, -2.2824506759643555, 7.612258434295654, 0.03834861144423485, -0.6350027918815613, -0.5995804667472839, 0.35205078125, -0.125244140625, -0.707275390625
1840, 3328592021, -5.529292583465576, -2.275737762451172, 7.616091251373291, 0.03386639431118965, -0.49729621410369873, -0.6397284865379333, 0.3525390625, -0.126708984375, -0.706787109375
1841, 3328608688, -5.540388584136963, -2.2947123050689697, 7.623254299163818, -0.03817572444677353, -0.3129359483718872, -0.736851692199707, 0.3505859375, -0.125732421875, -0.703857421875
1842, 3328625355, -5.519717693328857, -2.294064998626709, 7.627431392669678, -0.15335603058338165, -0.20454299449920654, -0.7186539173126221, 0.3515625, -0.124755859375, -0.706787109375
1843, 3328642022, -5.543643474578857, -2.265455722808838, 7.633371353149414, -0.23498369753360748, -0.22421355545520782, -0.6238997578620911, 0.350830078125, -0.1298828125, -0.708251953125
1844, 3328658689, -5.54154109954834, -2.275623083114624, 7.618058204650879, -0.2762969434261322, -0.14471173286437988, -0.7133135795593262, 0.3515625, -0.126708984375, -0.707275390625
1845, 3328675356, -5.536888122558594, -2.277339458465576, 7.610179901123047, -0.34153252840042114, -0.0198370348662138, -0.743446946144104, 0.3505859375, -0.126220703125, -0.703369140625
1846, 3328692023, -5.536631107330322, -2.284027576446533, 7.603842735290527, -0.4841696619987488, 0.09879457950592041, -0.6115415692329407, 0.3525390625, -0.126953125, -0.703125
1847, 3328708690, -5.550320625305176, -2.2705981731414795, 7.618929386138916, -0.4922633171081543, 0.05867229402065277, -0.7287837862968445, 0.353271484375, -0.12841796875, -0.704345703125
1848, 3328725357, -5.533539772033691, -2.277330160140991, 7.624708652496338, -0.4461347758769989, 0.06580542773008347, -0.7118025422096252, 0.3515625, -0.126953125, -0.706298828125
1849, 3328742024, -5.530636787414551, -2.2923762798309326, 7.620357990264893, -0.5214617252349854, 0.0704285129904747, -0.7160670161247253, 0.35107421875, -0.12744140625, -0.706298828125
1850, 3328758691, -5.532907962799072, -2.2901298999786377, 7.607008457183838, -0.5509547591209412, 0.17398066818714142, -0.6884180903434753, 0.35205078125, -0.124755859375, -0.706298828125
1851, 3328775358, -5.55471658706665, -2.28432559967041, 7.580587863922119, -0.5843536853790283, 0.25629985332489014, -0.6868045330047607, 0.3525390625, -0.125244140625, -0.706298828125
1852, 3328792025, -5.547229766845703, -2.277571678161621, 7.607910633087158, -0.5932413339614868, 0.22666597366333008, -0.7303204536437988, 0.35302734375, -0.125732421875, -0.706787109375
1853, 3328808692, -5.550923824310303, -2.2871813774108887, 7.635935306549072, -0.8349740505218506, 0.22592324018478394, -0.871817946434021, 0.354736328125, -0.126708984375, -0.704833984375
1854, 3328825359, -5.565173625946045, -2.2530593872070312, 7.588720321655273, -0.6983301639556885, 0.3854903280735016, -0.6399204134941101, 0.3525390625, -0.126220703125, -0.704345703125
1855, 3328842026, -5.577725410461426, -2.2632927894592285, 7.586642265319824, -0.897891640663147, 0.3473018407821655, -0.7822247743606567, 0.35205078125, -0.12744140625, -0.707763671875
1856, 3328858693, -5.588212013244629, -2.2907071113586426, 7.5840277671813965, -0.7132540345191956, 0.22457922995090485, -1.0475198030471802, 0.352783203125, -0.12744140625, -0.705810546875
1857, 3328875360, -5.565246105194092, -2.284733772277832, 7.603682041168213, -0.5135089755058289, -0.15639114379882812, -0.894587516784668, 0.353515625, -0.125732421875, -0.704833984375
1858, 3328892027, -5.552085876464844, -2.2765486240386963, 7.575325012207031, -0.608660101890564, -0.3072115182876587, -1.0560755729675293, 0.3525390625, -0.125732421875, -0.703369140625
1859, 3328908694, -5.557406425476074, -2.264000177383423, 7.598308563232422, -0.643775224685669, -0.3073011636734009, -1.0816371440887451, 0.355712890625, -0.125244140625, -0.705078125
1860, 3328925361, -5.562778949737549, -2.291642904281616, 7.617203712463379, -0.7646543383598328, -0.1398325264453888, -1.2734506130218506, 0.353515625, -0.124755859375, -0.704345703125
1861, 3328942028, -5.5562849044799805, -2.2971842288970947, 7.589113712310791, -0.7593525052070618, 0.021457038819789886, -1.2511675357818604, 0.354736328125, -0.126220703125, -0.707275390625
1862, 3328958695, -5.559455394744873, -2.304004669189453, 7.612336158752441, -0.8733417987823486, 0.15520654618740082, -1.2435091733932495, 0.353515625, -0.124755859375, -0.703857421875
1863, 3328975362, -5.572839736938477, -2.2973406314849854, 7.597231864929199, -0.835422158241272, 0.10355854034423828, -1.3058249950408936, 0.354736328125, -0.125244140625, -0.7021484375
1864, 3328992029, -5.5580220222473145, -2.3057284355163574, 7.600356578826904, -0.7447277307510376, -0.061765026301145554, -1.3137906789779663, 0.35400390625, -0.123291015625, -0.7021484375
1865, 3329008696, -5.562267780303955, -2.321340799331665, 7.598513603210449, -0.6577213406562805, -0.16562452912330627, -1.0887575149536133, 0.35302734375, -0.124755859375, -0.703857421875
1866, 3329025363, -5.583003520965576, -2.311910629272461, 7.588563442230225, -0.6004384756088257, -0.18649888038635254, -0.9849875569343567, 0.353271484375, -0.126708984375, -0.705810546875
1867, 3329042030, -5.5780205726623535, -2.293015718460083, 7.5971221923828125, -0.5427587032318115, -0.24467813968658447, -1.0472393035888672, 0.35498046875, -0.122802734375, -0.704345703125
1868, 3329058697, -5.554450988769531, -2.313319683074951, 7.593603134155273, -0.5476123094558716, -0.20453020930290222, -1.028964638710022, 0.354248046875, -0.126220703125, -0.704833984375
1869, 3329075364, -5.558080673217773, -2.3020875453948975, 7.5955963134765625, -0.39999350905418396, -0.19721779227256775, -0.9533559083938599, 0.354736328125, -0.126220703125, -0.703125
1870, 3329092031, -5.593960762023926, -2.2991747856140137, 7.595146656036377, -0.3578350245952606, -0.31300002336502075, -0.9235683679580688, 0.3544921875, -0.122802734375, -0.703857421875
1871, 3329108698, -5.564170837402344, -2.310288667678833, 7.5824503898620605, -0.317033976316452, -0.47241339087486267, -0.983386754989624, 0.355224609375, -0.123779296875, -0.705810546875
1872, 3329125365, -5.58375358581543, -2.2984392642974854, 7.578696250915527, -0.16836509108543396, -0.5794745087623596, -0.9079957604408264, 0.355712890625, -0.124267578125, -0.70458984375
1873, 3329142032, -5.564427852630615, -2.3126232624053955, 7.595768451690674, -0.0932302251458168, -0.6765082478523254, -0.9466197490692139, 0.353515625, -0.124267578125, -0.706298828125
1874, 3329158699, -5.558791160583496, -2.3023738861083984, 7.569668769836426, 0.0017992922803387046, -0.6074308156967163, -0.8817940950393677, 0.353515625, -0.123779296875, -0.705322265625
1875, 3329175366, -5.5746541023254395, -2.290921211242676, 7.57158088684082, -0.07925848662853241, -0.5633641481399536, -0.9482333660125732, 0.35400390625, -0.124267578125, -0.706298828125
1876, 3329192033, -5.58111047744751, -2.3055357933044434, 7.6010565757751465, -0.29970699548721313, -0.5295681357383728, -1.0593411922454834, 0.354248046875, -0.124755859375, -0.70361328125
1877, 3329208700, -5.559351444244385, -2.310429096221924, 7.578946113586426, -0.23468917608261108, -0.6075717210769653, -1.0508249998092651, 0.3544921875, -0.124267578125, -0.70361328125
1878, 3329225367, -5.5654730796813965, -2.2981250286102295, 7.606746196746826, -0.14883540570735931, -0.5910258889198303, -1.0800490379333496, 0.3544921875, -0.124267578125, -0.706298828125
1879, 3329242034, -5.557971000671387, -2.326890707015991, 7.597768306732178, -0.14011426270008087, -0.5436422824859619, -0.983386754989624, 0.356201171875, -0.124267578125, -0.707763671875
1880, 3329258701, -5.586182594299316, -2.2857160568237305, 7.577177047729492, -0.2799852192401886, -0.5905263423919678, -0.855182409286499, 0.355224609375, -0.123291015625, -0.708251953125
1881, 3329275368, -5.581289291381836, -2.3185248374938965, 7.589314937591553, -0.16223083436489105, -0.6810288429260254, -0.901387631893158, 0.355224609375, -0.123779296875, -0.704345703125
1882, 3329292035, -5.563319683074951, -2.2844960689544678, 7.599382400512695, -0.24599716067314148, -0.5528628826141357, -0.9545469284057617, 0.35400390625, -0.122802734375, -0.703369140625
1883, 3329308702, -5.577055931091309, -2.2877681255340576, 7.6025519371032715, -0.20401795208454132, -0.5574347376823425, -0.9762663841247559, 0.355224609375, -0.124755859375, -0.705322265625
1884, 3329325369, -5.568498611450195, -2.3051161766052246, 7.590371608734131, -0.1880868524312973, -0.6843841671943665, -1.003467082977295, 0.354736328125, -0.125732421875, -0.7041015625
1885, 3329342036, -5.568164348602295, -2.3000922203063965, 7.58897066116333, -0.05828169733285904, -0.7439080476760864, -1.0221900939941406, 0.355224609375, -0.124267578125, -0.707763671875
1886, 3329358703, -5.562473773956299, -2.310791492462158, 7.574045181274414, 0.06572858989238739, -0.9457746148109436, -0.8935118317604065, 0.355712890625, -0.125244140625, -0.705322265625
1887, 3329375370, -5.561402320861816, -2.301633596420288, 7.587195873260498, 0.16455520689487457, -1.1071857213974, -0.9380522966384888, 0.3515625, -0.123779296875, -0.702880859375
1888, 3329392037, -5.563244819641113, -2.2928130626678467, 7.604379177093506, 0.25685054063796997, -1.074068546295166, -0.9207637310028076, 0.357177734375, -0.125244140625, -0.70458984375
1889, 3329408704, -5.552853584289551, -2.308710813522339, 7.61586332321167, 0.13256005942821503, -0.9437437057495117, -0.9379292726516724, 0.354248046875, -0.125244140625, -0.704833984375
1890, 3329425371, -5.55964994430542, -2.2948763370513916, 7.593655586242676, 0.03491651266813278, -0.8863273859024048, -1.001610279083252, 0.35302734375, -0.124267578125, -0.704833984375
1891, 3329442038, -5.556541919708252, -2.3007748126983643, 7.5941691398620605, 0.02853895165026188, -0.9727960228919983, -1.0122268199920654, 0.354248046875, -0.124755859375, -0.706787109375
1892, 3329458705, -5.565964221954346, -2.301424980163574, 7.591598033905029, 0.022788899019360542, -1.0795881748199463, -1.0934317111968994, 0.354736328125, -0.125244140625, -0.70361328125
1893, 3329475372, -5.561543941497803, -2.3025474548339844, 7.5753302574157715, -0.0783364400267601, -1.1210806369781494, -1.109324336051941, 0.353515625, -0.125244140625, -0.707275390625
1894, 3329492039, -5.550662994384766, -2.3027050495147705, 7.6003947257995605, 0.004206886049360037, -1.0910497903823853, -1.1287261247634888, 0.3525390625, -0.124267578125, -0.703857421875
1895, 3329508706, -5.549560546875, -2.296861171722412, 7.6119842529296875, -0.03309160843491554, -1.1401622295379639, -1.1555938720703125, 0.35302734375, -0.124267578125, -0.703857421875
1896, 3329525373, -5.549091815948486, -2.2873589992523193, 7.602511882781982, -0.13394160568714142, -1.0995147228240967, -1.1862777471542358, 0.35400390625, -0.125244140625, -0.703857421875
1897, 3329542040, -5.549541473388672, -2.2893755435943604, 7.600836753845215, -0.07525011897087097, -1.1965996026992798, -1.1600120067596436, 0.35400390625, -0.124267578125, -0.705810546875
1898, 3329558707, -5.552448272705078, -2.289647340774536, 7.593718528747559, 0.06534440070390701, -1.2135170698165894, -1.2165777683258057, 0.35107421875, -0.124755859375, -0.706298828125
1899, 3329575374, -5.544839859008789, -2.3035237789154053, 7.6318039894104, 0.19749315083026886, -1.2580575942993164, -1.139983057975769, 0.35302734375, -0.124755859375, -0.705322265625
1900, 3329592041, -5.531950950622559, -2.3053979873657227, 7.621586322784424, 0.02809072658419609, -1.2811599969863892, -1.1262671947479248, 0.35400390625, -0.123291015625, -0.7021484375
1901, 3329608708, -5.542998313903809, -2.2876129150390625, 7.616950988769531, -0.07413595169782639, -1.1281113624572754, -1.153416633605957, 0.3544921875, -0.123779296875, -0.704833984375
1902, 3329625375, -5.535872459411621, -2.2962646484375, 7.597741603851318, -0.05613023415207863, -1.053322196006775, -1.188109040260315, 0.3515625, -0.124755859375, -0.704345703125
1903, 3329642042, -5.522910118103027, -2.293388843536377, 7.601593494415283, -0.10038898140192032, -1.1973426342010498, -1.2314715385437012, 0.3515625, -0.125732421875, -0.707763671875
1904, 3329658709, -5.530322551727295, -2.3027899265289307, 7.635430812835693, 0.01926715113222599, -1.2300242185592651, -1.1855989694595337, 0.352783203125, -0.126708984375, -0.707275390625
1905, 3329675376, -5.533360481262207, -2.31253719329834, 7.605265140533447, 0.03818213567137718, -1.1923097372055054, -1.1986231803894043, 0.353271484375, -0.126708984375, -0.704345703125
1906, 3329692043, -5.537993907928467, -2.304771661758423, 7.622922897338867, 0.11791445314884186, -1.081086277961731, -1.1313128471374512, 0.35107421875, -0.124267578125, -0.706298828125
1907, 3329708710, -5.528446197509766, -2.2952723503112793, 7.609067440032959, 0.006998669356107712, -1.0059131383895874, -1.2461858987808228, 0.35205078125, -0.124755859375, -0.706298828125
1908, 3329725377, -5.526461124420166, -2.3002495765686035, 7.625521183013916, -0.18466758728027344, -0.8092333078384399, -1.2124669551849365, 0.35107421875, -0.125732421875, -0.706298828125
1909, 3329742044, -5.509280204772949, -2.3074662685394287, 7.599025249481201, -0.2820086181163788, -0.7123403549194336, -1.1875200271606445, 0.3525390625, -0.125244140625, -0.707275390625
1910, 3329758711, -5.520055294036865, -2.3138139247894287, 7.621157169342041, -0.22508442401885986, -0.6382940411567688, -1.1263184547424316, 0.3525390625, -0.124755859375, -0.704833984375
1911, 3329775378, -5.547487258911133, -2.294832944869995, 7.592589855194092, -0.2651042640209198, -0.6947829127311707, -1.100872278213501, 0.35302734375, -0.123779296875, -0.703857421875
1912, 3329792045, -5.528904914855957, -2.300562858581543, 7.60218620300293, -0.18628115952014923, -0.9178566336631775, -1.1950500011444092, 0.353515625, -0.124267578125, -0.704345703125
1913, 3329808712, -5.527312278747559, -2.2996060848236084, 7.613524436950684, -0.08549519628286362, -0.9060620665550232, -1.188122034072876, 0.3525390625, -0.124755859375, -0.703857421875
1914, 3329825379, -5.5106072425842285, -2.3170316219329834, 7.597729682922363, -0.0825241282582283, -0.9883301854133606, -1.0914596319198608, 0.3515625, -0.125732421875, -0.706787109375
1915, 3329842046, -5.527919292449951, -2.305326223373413, 7.603593349456787, -0.09000302851200104, -0.9584656357765198, -1.088552474975586, 0.34912109375, -0.125244140625, -0.706298828125
1916, 3329858713, -5.52142858505249, -2.2963428497314453, 7.649567604064941, -0.005609181243926287, -0.9388335347175598, -1.1255245208740234, 0.35009765625, -0.126220703125, -0.709228515625
1917, 3329875380, -5.513980388641357, -2.2959840297698975, 7.627201080322266, -0.09942848980426788, -0.8354606628417969, -1.1482172012329102, 0.35205078125, -0.123291015625, -0.705810546875
1918, 3329892047, -5.527523994445801, -2.2945098876953125, 7.630253791809082, -0.08344616740942001, -0.74684077501297, -1.050876259803772, 0.3525390625, -0.126220703125, -0.707275390625
1919, 3329908714, -5.521581172943115, -2.2946183681488037, 7.614744186401367, -0.1813507229089737, -0.6202499866485596, -0.9791223406791687, 0.3515625, -0.124267578125, -0.705810546875
1920, 3329925381, -5.51959753036499, -2.2837986946105957, 7.615203380584717, -0.16155211627483368, -0.7964269518852234, -1.030552625656128, 0.349609375, -0.125732421875, -0.709716796875
1921, 3329942048, -5.536665439605713, -2.289186954498291, 7.618181228637695, -0.20109812915325165, -0.6813234090805054, -0.9748963117599487, 0.35302734375, -0.125732421875, -0.708740234375
1922, 3329958715, -5.529255390167236, -2.2909538745880127, 7.613803863525391, -0.24598439037799835, -0.6995468735694885, -1.023624300956726, 0.3505859375, -0.126708984375, -0.708251953125
1923, 3329975382, -5.52321195602417, -2.2996528148651123, 7.625938415527344, -0.1932850182056427, -0.6726682782173157, -1.0493255853652954, 0.35205078125, -0.125732421875, -0.706787109375
1924, 3329992049, -5.5170698165893555, -2.3075640201568604, 7.634470462799072, -0.16153928637504578, -0.7763977646827698, -0.9782130718231201, 0.3525390625, -0.125732421875, -0.706298828125
1925, 3330008716, -5.522296905517578, -2.311490774154663, 7.614763259887695, -0.15897801518440247, -0.7570986151695251, -1.0241237878799438, 0.353271484375, -0.126220703125, -0.704833984375
1926, 3330025383, -5.51549768447876, -2.2945051193237305, 7.59969425201416, -0.2056315541267395, -0.6366549134254456, -0.9897516369819641, 0.3515625, -0.124755859375, -0.706298828125
1927, 3330042050, -5.515501022338867, -2.286484479904175, 7.621346473693848, -0.22340676188468933, -0.6746257543563843, -1.0629141330718994, 0.3505859375, -0.125732421875, -0.706787109375
1928, 3330058717, -5.526592254638672, -2.291149377822876, 7.637282848358154, -0.30789029598236084, -0.6200450658798218, -1.0646560192108154, 0.3515625, -0.124267578125, -0.708251953125
1929, 3330075384, -5.498575687408447, -2.3074865341186523, 7.609779357910156, -0.2758488059043884, -0.6957818269729614, -1.0145318508148193, 0.3525390625, -0.125244140625, -0.708251953125
1930, 3330092051, -5.506860733032227, -2.3101768493652344, 7.632827281951904, -0.1572747826576233, -0.499895840883255, -0.9584784507751465, 0.3525390625, -0.126708984375, -0.705322265625
1931, 3330108718, -5.521744728088379, -2.2945868968963623, 7.596146106719971, -0.22147300839424133, -0.5511084198951721, -0.9969615340232849, 0.3515625, -0.126220703125, -0.706787109375
1932, 3330125385, -5.530638217926025, -2.2908008098602295, 7.635912895202637, -0.22543016076087952, -0.44699281454086304, -0.9860249161720276, 0.35205078125, -0.124267578125, -0.708740234375
1933, 3330142052, -5.509488582611084, -2.2932567596435547, 7.624541282653809, -0.24169419705867767, -0.43987247347831726, -1.0128029584884644, 0.3515625, -0.125244140625, -0.707275390625
1934, 3330158719, -5.525177955627441, -2.299175977706909, 7.5995378494262695, -0.250927597284317, -0.3246665894985199, -0.9575179219245911, 0.3515625, -0.124755859375, -0.708251953125
1935, 3330175386, -5.510649681091309, -2.3070621490478516, 7.61271333694458, -0.20346727967262268, -0.4404103457927704, -0.9448012113571167, 0.3505859375, -0.123779296875, -0.706787109375
1936, 3330192053, -5.505115985870361, -2.298536777496338, 7.609131336212158, -0.2482510656118393, -0.4496309459209442, -0.9475802183151245, 0.3505859375, -0.125732421875, -0.706298828125
1937, 3330208720, -5.502737045288086, -2.2852771282196045, 7.638236045837402, -0.23903051018714905, -0.49259623885154724, -0.8166736960411072, 0.35205078125, -0.126708984375, -0.706787109375
1938, 3330225387, -5.5220417976379395, -2.2831501960754395, 7.639914035797119, -0.24862243235111237, -0.34693679213523865, -0.8033422827720642, 0.34814453125, -0.1259765625, -0.707275390625
1939, 3330242054, -5.50939416885376, -2.292421817779541, 7.610240936279297, -0.2995789349079132, -0.29247140884399414, -0.8771709203720093, 0.349609375, -0.124755859375, -0.708740234375
1940, 3330258721, -5.519136905670166, -2.2789969444274902, 7.630918502807617, -0.2630296051502228, -0.3616769015789032, -0.9792759418487549, 0.35205078125, -0.124755859375, -0.706787109375
1941, 3330275388, -5.535499095916748, -2.28871488571167, 7.634624481201172, -0.2410154938697815, -0.4651266038417816, -0.9631015062332153, 0.35107421875, -0.125244140625, -0.705322265625
1942, 3330292055, -5.520257472991943, -2.2863588333129883, 7.606220722198486, -0.19714094698429108, -0.47434720396995544, -0.8455392122268677, 0.35205078125, -0.125244140625, -0.706298828125
1943, 3330308722, -5.528946399688721, -2.3072116374969482, 7.60553503036499, -0.0726248174905777, -0.491520494222641, -0.9134384393692017, 0.35107421875, -0.125244140625, -0.704833984375
1944, 3330325389, -5.5004730224609375, -2.3049156665802, 7.627725601196289, -0.1396532505750656, -0.4499639570713043, -0.7883077263832092, 0.3525390625, -0.127197265625, -0.707763671875
1945, 3330342056, -5.522120952606201, -2.2874603271484375, 7.630852222442627, -0.1275896579027176, -0.29564738273620605, -0.8523905873298645, 0.3515625, -0.125244140625, -0.707275390625
1946, 3330358723, -5.523380279541016, -2.2926571369171143, 7.63034725189209, -0.20689937472343445, -0.2028653919696808, -0.7893706560134888, 0.35205078125, -0.123291015625, -0.706787109375
1947, 3330375390, -5.523798942565918, -2.2938153743743896, 7.613645076751709, -0.20056025683879852, -0.26290157437324524, -0.7939297556877136, 0.349609375, -0.124755859375, -0.706787109375
1948, 3330392057, -5.518004894256592, -2.2890403270721436, 7.620758056640625, -0.19415704905986786, -0.2677038908004761, -0.740168571472168, 0.35205078125, -0.124267578125, -0.705322265625
1949, 3330408724, -5.524789810180664, -2.3018476963043213, 7.616846084594727, -0.06645215302705765, -0.2680240571498871, -0.727772057056427, 0.35205078125, -0.125244140625, -0.705810546875
1950, 3330425391, -5.5235490798950195, -2.287946939468384, 7.575401306152344, -0.005596375558525324, -0.28809165954589844, -0.7413084506988525, 0.3505859375, -0.126220703125, -0.707275390625
1951, 3330442058, -5.526034355163574, -2.280254602432251, 7.609035491943359, -0.024780286476016045, -0.49281394481658936, -0.6738957166671753, 0.3515625, -0.12744140625, -0.708740234375
1952, 3330458725, -5.52559757232666, -2.3059287071228027, 7.590766906738281, -0.03101697936654091, -0.5876065492630005, -0.7113927602767944, 0.3525390625, -0.126708984375, -0.706298828125
1953, 3330475392, -5.5224080085754395, -2.2966368198394775, 7.604729652404785, -0.03621635586023331, -0.5218715667724609, -0.6354895234107971, 0.35107421875, -0.126953125, -0.705322265625
1954, 3330492059, -5.522447109222412, -2.2902889251708984, 7.6027984619140625, 0.036133114248514175, -0.3763914108276367, -0.7050920128822327, 0.3505859375, -0.124755859375, -0.707275390625
1955, 3330508726, -5.531638145446777, -2.2889978885650635, 7.609092712402344, 0.0026060917880386114, -0.4663303792476654, -0.6550191640853882, 0.3505859375, -0.125732421875, -0.704345703125
1956, 3330525393, -5.518673419952393, -2.2837204933166504, 7.61667013168335, -0.01757136546075344, -0.49158841371536255, -0.6926345825195312, 0.352783203125, -0.12841796875, -0.707763671875
1957, 3330542060, -5.534758567810059, -2.2798802852630615, 7.627494812011719, -0.02291056141257286, -0.5091164112091064, -0.756010115146637, 0.35302734375, -0.126220703125, -0.704833984375
1958, 3330558727, -5.539099216461182, -2.297086238861084, 7.624234199523926, 0.01636011339724064, -0.49871769547462463, -0.7026075720787048, 0.349609375, -0.125244140625, -0.706298828125
1959, 3330575394, -5.529999732971191, -2.302541971206665, 7.616142272949219, 0.06241174042224884, -0.5743647813796997, -0.6719491481781006, 0.3525390625, -0.125244140625, -0.704345703125
1960, 3330592061, -5.503675937652588, -2.3034279346466064, 7.600148677825928, 0.08096814900636673, -0.46854597330093384, -0.5664376616477966, 0.3505859375, -0.12646484375, -0.704345703125
1961, 3330608728, -5.526856899261475, -2.29866099357605, 7.608570575714111, 0.17980755865573883, -0.5691013932228088, -0.5548863410949707, 0.35107421875, -0.126220703125, -0.705810546875
1962, 3330625395, -5.525167465209961, -2.2715003490448, 7.644021987915039, 0.09753955900669098, -0.5618913769721985, -0.6167153716087341, 0.349609375, -0.126953125, -0.704833984375
1963, 3330642062, -5.529726505279541, -2.2734813690185547, 7.613259315490723, 0.014938607811927795, -0.48967644572257996, -0.7278233766555786, 0.353759765625, -0.125732421875, -0.708740234375
1964, 3330658729, -5.531007766723633, -2.2870662212371826, 7.623747825622559, 0.09605402499437332, -0.3982902765274048, -0.6684914827346802, 0.351806640625, -0.12841796875, -0.708740234375
1965, 3330675396, -5.523108959197998, -2.2815308570861816, 7.614624977111816, 0.03058796562254429, -0.29891300201416016, -0.7517070770263672, 0.35205078125, -0.125732421875, -0.707763671875
1966, 3330692063, -5.525811672210693, -2.277832508087158, 7.6332926750183105, -0.11165855824947357, -0.335667222738266, -0.7228928208351135, 0.3515625, -0.126220703125, -0.702880859375
1967, 3330708730, -5.52791166305542, -2.2672653198242188, 7.605849266052246, -0.0145608214661479, -0.252336323261261, -0.5973137617111206, 0.35205078125, -0.126708984375, -0.705322265625
1968, 3330725397, -5.528180122375488, -2.2679269313812256, 7.588508129119873, -0.1274872124195099, -0.21182984113693237, -0.6943730711936951, 0.35302734375, -0.125732421875, -0.705322265625
1969, 3330742064, -5.53092098236084, -2.267432928085327, 7.608442306518555, -0.06520993262529373, -0.3030238151550293, -0.7833002805709839, 0.351806640625, -0.12841796875, -0.705322265625
1970, 3330758731, -5.53013277053833, -2.2799904346466064, 7.618222713470459, -0.03122188150882721, -0.4149385690689087, -0.7394770979881287, 0.3505859375, -0.126953125, -0.706787109375
1971, 3330775398, -5.519952774047852, -2.28877854347229, 7.608154773712158, -0.05903726816177368, -0.4136834740638733, -0.7540507316589355, 0.35107421875, -0.12744140625, -0.704833984375
1972, 3330792065, -5.529234886169434, -2.287874937057495, 7.612936973571777, 0.09406904131174088, -0.4246329665184021, -0.6930668950080872, 0.35107421875, -0.12744140625, -0.706298828125
1973, 3330808732, -5.543510913848877, -2.2758517265319824, 7.618269443511963, 0.09515758603811264, -0.3110278248786926, -0.6449405550956726, 0.3515625, -0.126953125, -0.704833984375
1974, 3330825399, -5.526697158813477, -2.280646324157715, 7.637392520904541, 0.023416409268975258, -0.2755029797554016, -0.7990265488624573, 0.353271484375, -0.1279296875, -0.705810546875
1975, 3330842066, -5.536612510681152, -2.2709524631500244, 7.637591361999512, -0.004302933346480131, -0.17974992096424103, -0.6227855682373047, 0.353759765625, -0.125732421875, -0.707275390625
1976, 3330858733, -5.543951034545898, -2.289720296859741, 7.641732692718506, -0.04536008834838867, -0.11507786810398102, -0.5512109398841858, 0.352783203125, -0.12744140625, -0.706787109375
1977, 3330875400, -5.533411979675293, -2.269972562789917, 7.632724285125732, -0.14765721559524536, 0.003361666575074196, -0.5326801538467407, 0.351806640625, -0.13037109375, -0.704833984375
