sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:37:46.150 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
945, 2928917361, -6.510228633880615, -10.22639274597168, 11.058241844177246, -261.74151611328125, 136.62020874023438, 372.98858642578125, 0.79931640625, 0.1416015625, 0.104736328125
946, 2928934028, -11.607391357421875, -22.588533401489258, 14.224214553833008, -259.3718566894531, 58.2146110534668, 196.61746215820312, 0.820556640625, 0.060546875, 0.135009765625
947, 2928950695, 1.712866187095642, -19.486154556274414, 8.579232215881348, -167.61073303222656, 24.345582962036133, 12.288614273071289, 0.843505859375, 0.01708984375, 0.145263671875
948, 2928967362, 3.9692628383636475, -8.03938102722168, 9.145295143127441, -127.30415344238281, 52.6112060546875, -127.98057556152344, 0.8681640625, 0.01123046875, 0.159423828125
949, 2928984029, 2.6894466876983643, -1.849713921546936, 11.750875473022461, -120.27352905273438, 59.82376480102539, -225.54701232910156, 0.902099609375, 0.041015625, 0.17333984375
950, 2929000696, -0.25351080298423767, 0.9714130163192749, 13.38458251953125, -77.04933166503906, 28.520191192626953, -259.43994140625, 0.93896484375, 0.101806640625, 0.176025390625
951, 2929017363, -2.610351800918579, 5.593152046203613, 15.270299911499023, -27.28973388671875, -29.551738739013672, -251.77919006347656, 0.97265625, 0.18310546875, 0.16015625
952, 2929034030, -2.1958398818969727, 11.925826072692871, 15.252861022949219, -19.003995895385742, -83.91194915771484, -230.71707153320312, 0.986572265625, 0.2763671875, 0.126220703125
953, 2929050697, -1.321191430091858, 18.49690818786621, 15.389683723449707, -67.64293670654297, -118.65022277832031, -171.25576782226562, 0.98779296875, 0.364013671875, 0.09130859375
954, 2929067364, -3.396732807159424, 16.891315460205078, 15.35179328918457, -137.7522430419922, -152.33547973632812, -84.80485534667969, 0.984619140625, 0.4189453125, 0.057861328125
955, 2929084031, -6.907776832580566, 11.09653091430664, 15.145257949829102, -145.06939697265625, -188.78506469726562, -15.311166763305664, 0.977294921875, 0.446044921875, 0.0244140625
956, 2929100698, -8.291178703308105, 8.003127098083496, 14.655390739440918, -116.05441284179688, -218.1104736328125, 17.49713706970215, 0.9794921875, 0.458740234375, -0.0224609375
957, 2929117365, -7.9560418128967285, 6.285468101501465, 13.53304672241211, -92.94087982177734, -227.55560302734375, 18.922632217407227, 0.970458984375, 0.4638671875, -0.07470703125
958, 2929134032, -7.70878267288208, 4.308310031890869, 12.714517593383789, -74.34606170654297, -220.4139862060547, 10.41708755493164, 0.95361328125, 0.469970703125, -0.122802734375
959, 2929150699, -8.59383773803711, 2.234215259552002, 12.783528327941895, -57.262718200683594, -210.00694274902344, 0.9131619334220886, 0.9345703125, 0.466796875, -0.16748046875
960, 2929167366, -10.008031845092773, 0.3173419237136841, 13.200056076049805, -42.97949981689453, -207.4799041748047, -6.482499122619629, 0.91943359375, 0.458251953125, -0.208251953125
961, 2929184033, -11.252894401550293, -1.0624948740005493, 13.292137145996094, -33.33181381225586, -212.82119750976562, -11.279006004333496, 0.908447265625, 0.44921875, -0.259521484375
962, 2929200700, -12.05285930633545, -1.779748797416687, 12.759390830993652, -28.638704299926758, -219.35443115234375, -14.612629890441895, 0.90673828125, 0.440673828125, -0.3193359375
963, 2929217367, -12.289778709411621, -1.8656047582626343, 11.635367393493652, -30.0910587310791, -218.5120391845703, -19.028587341308594, 0.893310546875, 0.43408203125, -0.390869140625
964, 2929234034, -12.364670753479004, -1.920589804649353, 10.033742904663086, -33.860774993896484, -209.72210693359375, -24.827112197875977, 0.868896484375, 0.440673828125, -0.467041015625
965, 2929250701, -12.09430980682373, -3.2313225269317627, 7.717514514923096, -27.41628074645996, -198.91258239746094, -25.427410125732422, 0.8310546875, 0.443603515625, -0.53857421875
966, 2929267368, -11.390144348144531, -2.2030673027038574, 6.466757774353027, -19.382972717285156, -179.2969207763672, -21.556129455566406, 0.7841796875, 0.4462890625, -0.598388671875
967, 2929284035, -12.329689979553223, 0.3879369795322418, 4.451310157775879, -35.65174865722656, -153.66168212890625, -20.3023738861084, 0.73681640625, 0.451904296875, -0.640869140625
968, 2929300702, -18.665401458740234, 4.0131096839904785, 0.18598318099975586, -54.581722259521484, -137.8638916015625, -6.453326225280762, 0.692138671875, 0.459228515625, -0.66650390625
969, 2929317369, -18.51857566833496, 7.9334516525268555, -5.661971569061279, -62.540199279785156, -117.025146484375, 24.148799896240234, 0.65771484375, 0.466064453125, -0.686279296875
970, 2929334036, -10.363812446594238, 4.968269348144531, -7.137182712554932, -28.974903106689453, -54.25988006591797, 102.6434326171875, 0.642578125, 0.455322265625, -0.692138671875
971, 2929350703, -10.779348373413086, 3.026710033416748, -1.9756529331207275, -11.56216049194336, 11.585860252380371, 160.56764221191406, 0.65234375, 0.4248046875, -0.692626953125
972, 2929367370, -14.671307563781738, 0.5946843028068542, 1.8638840913772583, -53.05177307128906, 30.020509719848633, 161.0123748779297, 0.673828125, 0.395751953125, -0.682373046875
973, 2929384037, -14.984550476074219, -7.655193328857422, 0.45204225182533264, -60.85078430175781, 31.923477172851562, 140.47879028320312, 0.6884765625, 0.375244140625, -0.672607421875
974, 2929400704, -8.049172401428223, -6.254659175872803, 3.6780200004577637, 52.618003845214844, 70.70955657958984, 147.77706909179688, 0.717041015625, 0.333251953125, -0.669677734375
975, 2929417371, -3.863846778869629, -13.539640426635742, 7.3933539390563965, 43.545448303222656, 81.99740600585938, 77.12623596191406, 0.738525390625, 0.3056640625, -0.658935546875
976, 2929434038, -0.3368927538394928, -7.352289199829102, 4.11244010925293, 44.656959533691406, 117.46875, 45.714664459228516, 0.75927734375, 0.28564453125, -0.642822265625
977, 2929450705, -6.344120025634766, -1.2444976568222046, 9.44382095336914, 47.98094177246094, 156.14947509765625, 36.68867111206055, 0.789306640625, 0.266845703125, -0.616455078125
978, 2929467372, -13.362091064453125, 2.657193660736084, 13.549293518066406, 25.787094116210938, 126.97441864013672, 44.96981430053711, 0.815673828125, 0.250244140625, -0.58984375
979, 2929484039, -11.000885963439941, -3.2847421169281006, 10.272889137268066, 9.170964241027832, 97.19654846191406, 43.57212829589844, 0.834716796875, 0.23583984375, -0.5712890625
980, 2929500706, -13.033855438232422, -5.956979274749756, 9.08460807800293, 61.294158935546875, 50.11159133911133, 41.667049407958984, 0.85009765625, 0.21484375, -0.559814453125
981, 2929517373, -7.195403575897217, 0.2088557779788971, 10.528369903564453, 39.18800354003906, 25.443082809448242, 28.137964248657227, 0.855224609375, 0.201416015625, -0.557373046875
982, 2929534040, -7.1358256340026855, -1.625541090965271, 8.518654823303223, 24.236526489257812, 8.858704566955566, 14.603227615356445, 0.8564453125, 0.1923828125, -0.555419921875
983, 2929550707, -6.3685102462768555, -1.9777833223342896, 8.261157035827637, 12.558905601501465, -1.1169992685317993, 6.148797988891602, 0.85986328125, 0.188232421875, -0.5556640625
984, 2929567374, -5.675377368927002, -2.6308817863464355, 7.825256824493408, 12.785529136657715, -4.2943949699401855, 6.379583835601807, 0.861328125, 0.183349609375, -0.5556640625
985, 2929584041, -5.683831214904785, -2.8071043491363525, 7.629819869995117, 10.77258014678955, -5.434160232543945, 5.502623081207275, 0.859130859375, 0.1787109375, -0.559814453125
986, 2929600708, -5.700631141662598, -2.270024299621582, 7.9537835121154785, 7.7148661613464355, -2.750746726989746, 3.094283103942871, 0.858642578125, 0.1748046875, -0.560302734375
987, 2929617375, -5.422648906707764, -2.209907293319702, 7.987239360809326, 3.1096575260162354, -0.24251388013362885, -0.18236243724822998, 0.85595703125, 0.17626953125, -0.563232421875
988, 2929634042, -5.431344509124756, -2.4974262714385986, 7.785918235778809, -0.6982150077819824, 3.546046018600464, -2.3426144123077393, 0.857177734375, 0.17626953125, -0.560791015625
989, 2929650709, -5.149624824523926, -2.606863498687744, 7.591041088104248, -1.9334133863449097, 5.596996307373047, -2.587766408920288, 0.860107421875, 0.17578125, -0.55859375
990, 2929667376, -5.276668548583984, -2.597940444946289, 7.481327056884766, -2.8213160037994385, 7.627763271331787, -2.4395716190338135, 0.860595703125, 0.1748046875, -0.556640625
991, 2929684043, -5.285221099853516, -2.471471071243286, 7.4141998291015625, -4.24084997177124, 8.58049488067627, -3.11592698097229, 0.862060546875, 0.17626953125, -0.552734375
992, 2929700710, -5.48751974105835, -2.4407737255096436, 7.5585126876831055, -4.857719421386719, 9.405210494995117, -4.08929967880249, 0.864501953125, 0.177734375, -0.551513671875
993, 2929717377, -5.278266429901123, -2.8610403537750244, 7.420968055725098, -4.400289535522461, 9.032060623168945, -3.8448781967163086, 0.865966796875, 0.181640625, -0.550048828125
994, 2929734044, -5.508584976196289, -2.7462074756622314, 7.502752780914307, -3.297161340713501, 7.342041015625, -2.4223341941833496, 0.866943359375, 0.182861328125, -0.545654296875
995, 2929750711, -5.565591335296631, -2.679542303085327, 7.489025115966797, -1.5867195129394531, 4.602736473083496, -0.9114534258842468, 0.868408203125, 0.184326171875, -0.545654296875
996, 2929767378, -5.387009143829346, -2.6177780628204346, 7.543474197387695, 0.3460467755794525, 2.9897000789642334, 0.8080999255180359, 0.866455078125, 0.184326171875, -0.544677734375
997, 2929784045, -5.459535121917725, -2.539123296737671, 7.64422082901001, 2.089311122894287, 2.4483625888824463, 2.7150676250457764, 0.867431640625, 0.181884765625, -0.547119140625
998, 2929800712, -5.526045322418213, -2.523268699645996, 7.626733779907227, 0.9437704682350159, 2.9369125366210938, 3.495755910873413, 0.87109375, 0.18017578125, -0.544921875
999, 2929817379, -5.37557315826416, -2.629939556121826, 7.6005635261535645, 0.02705341950058937, 4.314939975738525, 4.134281158447266, 0.869384765625, 0.1796875, -0.544921875
1000, 2929834046, -5.509335041046143, -2.6572072505950928, 7.508256435394287, -1.2881525754928589, 5.921830654144287, 6.196078777313232, 0.869384765625, 0.17822265625, -0.54345703125
1001, 2929850713, -5.395319938659668, -2.365182638168335, 7.728214263916016, -3.3255417346954346, 8.600883483886719, 7.011255741119385, 0.87548828125, 0.1748046875, -0.538330078125
1002, 2929867380, -5.299650192260742, -2.7307565212249756, 7.610093116760254, -6.162191867828369, 12.830100059509277, 8.83464241027832, 0.87451171875, 0.1728515625, -0.538818359375
1003, 2929884047, -5.258228778839111, -2.702854633331299, 7.636716365814209, -9.324209213256836, 19.69845962524414, 13.465452194213867, 0.881103515625, 0.169677734375, -0.533203125
1004, 2929900714, -4.866251468658447, -2.5513877868652344, 8.185168266296387, -18.131139755249023, 28.933568954467773, 21.089494705200195, 0.884765625, 0.165771484375, -0.5244140625
1005, 2929917381, -4.932344436645508, -3.4129786491394043, 8.08316421508789, -20.203388214111328, 39.97246170043945, 29.902639389038086, 0.890625, 0.163330078125, -0.513916015625
1006, 2929934048, -5.395255088806152, -1.6564357280731201, 8.369087219238281, -10.963495254516602, 68.5800552368164, 24.157508850097656, 0.901123046875, 0.159912109375, -0.494140625
1007, 2929950715, -4.974285125732422, -2.1888926029205322, 8.720806121826172, -12.82107162475586, 99.76261901855469, 23.954118728637695, 0.91259765625, 0.154296875, -0.4677734375
1008, 2929967382, -5.383119583129883, -1.9037073850631714, 8.633967399597168, -20.557565689086914, 139.39369201660156, 23.52960205078125, 0.9306640625, 0.1494140625, -0.43359375
1009, 2929984049, -5.22702169418335, -2.548135280609131, 8.9696683883667, -31.553203582763672, 189.1393280029297, 27.447437286376953, 0.95263671875, 0.140380859375, -0.380859375
1010, 2930000716, -4.762574195861816, -3.0470643043518066, 9.948473930358887, -25.633705139160156, 246.00804138183594, 40.69525146484375, 0.975341796875, 0.134033203125, -0.311767578125
1011, 2930017383, -4.804344654083252, -4.4978227615356445, 9.834732055664062, -21.92299461364746, 321.9125671386719, 69.49021911621094, 0.998779296875, 0.117919921875, -0.2236328125
1012, 2930034050, -8.142876625061035, -7.3316874504089355, 11.669251441955566, -2.1673169136047363, 380.6207275390625, 130.9244842529297, 1.018310546875, 0.08447265625, -0.109619140625
1013, 2930050717, -12.444965362548828, -6.531853675842285, 12.604330062866211, -1.9050766229629517, 400.35760498046875, 170.56402587890625, 1.02294921875, 0.033935546875, 0.013671875
1014, 2930067384, -20.690940856933594, -6.639156818389893, 15.170469284057617, -16.533157348632812, 384.3450622558594, 159.01963806152344, 1.01220703125, -0.0166015625, 0.137939453125
1015, 2930084051, -21.179609298706055, -6.424088001251221, 17.148767471313477, -6.7224016189575195, 312.0372619628906, 147.1239776611328, 0.982666015625, -0.058349609375, 0.240966796875
1016, 2930100718, -8.405427932739258, -6.797974586486816, 14.990506172180176, 13.547309875488281, 265.7400817871094, 149.37026977539062, 0.949951171875, -0.0986328125, 0.327880859375
1017, 2930117385, -4.910562038421631, -9.57695484161377, 21.3427734375, -0.3063575327396393, 218.7331085205078, 100.27444458007812, 0.911865234375, -0.1279296875, 0.39404296875
1018, 2930134052, -9.803023338317871, -12.866436958312988, 26.56392478942871, -21.045333862304688, 50.642913818359375, 5.822859764099121, 0.886962890625, -0.1357421875, 0.4248046875
1019, 2930150719, 0.7829664945602417, -10.292523384094238, 18.829246520996094, 9.416131019592285, -76.2370834350586, -43.0234260559082, 0.890380859375, -0.12548828125, 0.4130859375
1020, 2930167386, 5.54188346862793, -5.863734722137451, 12.895689964294434, 40.28892517089844, -118.76431274414062, -55.28504943847656, 0.901123046875, -0.104248046875, 0.3876953125
1021, 2930184053, 4.574906349182129, -2.8623220920562744, 10.578577995300293, 40.07563781738281, -131.60714721679688, -58.20588302612305, 0.914794921875, -0.08740234375, 0.356201171875
1022, 2930200720, 1.571475625038147, -1.6253314018249512, 9.914054870605469, 19.67254066467285, -152.321044921875, -63.970130920410156, 0.930908203125, -0.067626953125, 0.316650390625
1023, 2930217387, -1.5293431282043457, -1.6257575750350952, 9.551422119140625, -0.970608115196228, -183.1547088623047, -66.92374420166016, 0.947265625, -0.04833984375, 0.2646484375
1024, 2930234054, -4.957415580749512, -1.9141749143600464, 9.681325912475586, -14.10519027709961, -221.32534790039062, -67.31702423095703, 0.95849609375, -0.02880859375, 0.193603515625
1025, 2930250721, -7.877188682556152, -2.249474048614502, 9.396919250488281, -23.319210052490234, -268.554443359375, -71.0778579711914, 0.960205078125, -0.008056640625, 0.110107421875
1026, 2930267388, -8.299095153808594, -2.727600574493408, 8.202693939208984, -26.033390045166016, -308.2859802246094, -75.7403335571289, 0.954345703125, 0.009765625, 0.02001953125
1027, 2930284055, -8.133618354797363, -2.707254648208618, 7.131941318511963, -24.590543746948242, -323.56390380859375, -78.72772979736328, 0.936279296875, 0.02490234375, -0.0712890625
1028, 2930300722, -8.836097717285156, -2.613298177719116, 7.079773902893066, -29.558788299560547, -317.8575134277344, -80.006103515625, 0.918701171875, 0.033447265625, -0.14990234375
1029, 2930317389, -10.56350326538086, -1.9594483375549316, 8.234976768493652, -52.50058364868164, -302.89453125, -88.47517395019531, 0.901611328125, 0.048095703125, -0.2236328125
1030, 2930334056, -13.222607612609863, -2.2087531089782715, 10.004688262939453, -84.019287109375, -283.8291015625, -100.09537506103516, 0.8828125, 0.072265625, -0.294921875
1031, 2930350723, -16.98594093322754, -3.327674388885498, 11.312236785888672, -105.3189468383789, -267.9294738769531, -103.54246520996094, 0.861572265625, 0.103759765625, -0.3603515625
1032, 2930367390, -22.94883918762207, -4.188910961151123, 11.586960792541504, -113.00167846679688, -266.3820495605469, -114.35372161865234, 0.837158203125, 0.141357421875, -0.41796875
1033, 2930384057, -26.30048942565918, -6.425383567810059, 7.9037604331970215, -84.16266632080078, -277.3788146972656, -127.8609619140625, 0.804443359375, 0.190673828125, -0.479736328125
1034, 2930400724, -28.620933532714844, -6.562671661376953, 2.6610541343688965, -14.169898986816406, -283.8820495605469, -128.3587646484375, 0.7568359375, 0.233154296875, -0.547119140625
1035, 2930417391, -28.37200355529785, -0.49187320470809937, -3.108701467514038, 21.758514404296875, -265.2499694824219, -129.35511779785156, 0.70068359375, 0.27099609375, -0.6083984375
1036, 2930434058, -26.7882022857666, 4.794544696807861, -10.153817176818848, 6.364715576171875, -203.85989379882812, -122.92503356933594, 0.644775390625, 0.305419921875, -0.65478515625
1037, 2930450725, -31.32626724243164, 10.710563659667969, -17.097381591796875, -11.6391019821167, -116.11972045898438, -110.93470764160156, 0.603515625, 0.335205078125, -0.677978515625
1038, 2930467392, -23.448232650756836, 13.252467155456543, -20.44927978515625, -9.61319637298584, 12.079645156860352, -69.69349670410156, 0.585205078125, 0.355712890625, -0.68310546875
1039, 2930484059, -11.899053573608398, 8.133153915405273, -15.06769847869873, 43.62983322143555, 197.3316650390625, 70.0114517211914, 0.6181640625, 0.346923828125, -0.65478515625
1040, 2930500726, -12.364367485046387, -12.964309692382812, 17.389678955078125, 76.30860137939453, 200.2798309326172, 95.9890365600586, 0.66552734375, 0.320068359375, -0.617431640625
1041, 2930517393, -6.747870445251465, -8.528130531311035, 9.361196517944336, 61.710289001464844, 130.5562744140625, 59.211551666259766, 0.695068359375, 0.296142578125, -0.590576171875
1042, 2930534060, -4.397172927856445, 1.2154549360275269, 6.3798828125, 51.67810821533203, 165.1892547607422, 48.15509796142578, 0.71875, 0.279541015625, -0.560791015625
1043, 2930550727, -12.414146423339844, 1.6025261878967285, 14.394018173217773, 42.22014236450195, 171.267822265625, 40.232765197753906, 0.75, 0.26611328125, -0.5205078125
1044, 2930567394, -13.628349304199219, 3.85711932182312, 12.999765396118164, 19.054340362548828, 122.61190795898438, 59.58668899536133, 0.772705078125, 0.250732421875, -0.48974609375
1045, 2930584061, -17.792028427124023, -10.43722152709961, 11.446072578430176, 42.05868911743164, 70.55570983886719, 63.22890090942383, 0.788330078125, 0.23583984375, -0.47216796875
1046, 2930600728, -6.362338542938232, -0.4081666171550751, 7.474073886871338, 57.99522399902344, 25.66098403930664, 36.91004943847656, 0.79345703125, 0.216552734375, -0.466552734375
1047, 2930617395, -7.6332902908325195, -2.6261794567108154, 9.002912521362305, 43.05128479003906, 3.657641887664795, 25.648902893066406, 0.796142578125, 0.20654296875, -0.4658203125
1048, 2930634062, -6.841030597686768, -1.821993350982666, 8.881271362304688, 31.466876983642578, -2.1351349353790283, 15.266777992248535, 0.796875, 0.196533203125, -0.4697265625
1049, 2930650729, -5.780985355377197, -2.8340182304382324, 7.915265083312988, 22.80281639099121, -3.874877691268921, 11.151893615722656, 0.79541015625, 0.1904296875, -0.4697265625
1050, 2930667396, -5.41115140914917, -2.4488892555236816, 7.944656848907471, 20.517793655395508, -6.258352279663086, 11.157770156860352, 0.795654296875, 0.1845703125, -0.4716796875
1051, 2930684063, -5.556207180023193, -2.058257579803467, 8.156500816345215, 16.59138298034668, -5.203060626983643, 10.464255332946777, 0.795654296875, 0.178466796875, -0.4755859375
1052, 2930700730, -5.560669898986816, -1.7916971445083618, 8.284748077392578, 7.313930511474609, 1.0448509454727173, 5.39276123046875, 0.796142578125, 0.17431640625, -0.4755859375
1053, 2930717397, -5.579398155212402, -1.9031387567520142, 7.998483180999756, 1.2925001382827759, 4.84654426574707, 1.9130446910858154, 0.795166015625, 0.176025390625, -0.475830078125
1054, 2930734064, -5.488439559936523, -2.108130693435669, 7.7782673835754395, -2.117082357406616, 7.0465989112854, -0.890387237071991, 0.798583984375, 0.177490234375, -0.4716796875
1055, 2930750731, -5.326751708984375, -2.4505040645599365, 7.515707492828369, -1.3463443517684937, 6.301409721374512, -0.5987609028816223, 0.798583984375, 0.175048828125, -0.468994140625
1056, 2930767398, -5.378476619720459, -2.5766749382019043, 7.51716947555542, 0.25607576966285706, 4.385163307189941, 0.6932845711708069, 0.799560546875, 0.176513671875, -0.468017578125
1057, 2930784065, -5.590245246887207, -2.20247483253479, 7.644588947296143, 0.6760023832321167, 2.050712823867798, 1.327154278755188, 0.798583984375, 0.17333984375, -0.467041015625
1058, 2930800732, -5.581362247467041, -2.1200103759765625, 7.795130729675293, -0.2605836093425751, 1.4716225862503052, 0.27490749955177307, 0.800537109375, 0.176025390625, -0.465087890625
1059, 2930817399, -5.420940399169922, -2.4077887535095215, 7.590259075164795, 2.176189422607422, -0.13202066719532013, 1.5195950269699097, 0.80078125, 0.174072265625, -0.467041015625
1060, 2930834066, -5.325099468231201, -2.5616636276245117, 7.482114315032959, 6.390298366546631, -3.328153133392334, 4.541779041290283, 0.798095703125, 0.17431640625, -0.465087890625
1061, 2930850733, -5.294820785522461, -2.575697898864746, 7.50448751449585, 9.905082702636719, -5.247007846832275, 7.3049821853637695, 0.796875, 0.16943359375, -0.466552734375
1062, 2930867400, -5.2957377433776855, -2.6280527114868164, 7.5155720710754395, 12.361091613769531, -7.438549995422363, 9.773322105407715, 0.798828125, 0.163330078125, -0.471923828125
1063, 2930884067, -5.159063816070557, -2.883530855178833, 7.658508777618408, 16.60203742980957, -10.066669464111328, 14.281099319458008, 0.79638671875, 0.159912109375, -0.47216796875
1064, 2930900734, -5.120583534240723, -2.54194974899292, 8.010422706604004, 16.52573013305664, -9.026947975158691, 18.134403228759766, 0.796142578125, 0.15185546875, -0.47607421875
1065, 2930917401, -5.2588934898376465, -1.882359504699707, 8.08899211883545, 12.79893970489502, -3.7315595149993896, 18.88109588623047, 0.796142578125, 0.146240234375, -0.47802734375
1066, 2930934068, -4.871012210845947, -1.9219719171524048, 8.40158462524414, 8.968473434448242, 7.402881622314453, 18.445724487304688, 0.797119140625, 0.13916015625, -0.475341796875
1067, 2930950735, -4.707446098327637, -1.912265658378601, 8.744476318359375, 4.336765289306641, 26.92804527282715, 18.109291076660156, 0.79931640625, 0.1328125, -0.47021484375
1068, 2930967402, -4.12865686416626, -1.4996838569641113, 9.515096664428711, -2.6752676963806152, 57.714996337890625, 17.41967010498047, 0.809326171875, 0.129638671875, -0.45703125
1069, 2930984069, -3.9901397228240967, -1.3727974891662598, 9.847137451171875, -17.461843490600586, 101.3478775024414, 19.195716857910156, 0.81884765625, 0.126220703125, -0.434814453125
1070, 2931000736, -3.9628102779388428, -2.10528564453125, 10.21524429321289, -32.08036422729492, 155.79124450683594, 29.192028045654297, 0.83740234375, 0.122802734375, -0.399169921875
1071, 2931017403, -3.614018678665161, -2.508413314819336, 11.013595581054688, -37.59219741821289, 225.22735595703125, 44.89713668823242, 0.85986328125, 0.119384765625, -0.344482421875
1072, 2931034070, -4.136699676513672, -2.2437245845794678, 11.277129173278809, -36.62910079956055, 320.086669921875, 63.99515914916992, 0.888671875, 0.1103515625, -0.26416015625
1073, 2931050737, -4.601024627685547, -4.324065685272217, 12.398353576660156, -28.67047691345215, 428.62701416015625, 108.59795379638672, 0.9150390625, 0.086181640625, -0.155029296875
1074, 2931067404, -7.268957138061523, -7.0231194496154785, 13.467607498168945, -30.704586029052734, 476.8734436035156, 171.1415557861328, 0.931884765625, 0.0458984375, -0.0244140625
1075, 2931084071, -20.122211456298828, -7.121063709259033, 16.402706146240234, -30.769798278808594, 474.79010009765625, 188.0985107421875, 0.932373046875, -0.01025390625, 0.10595703125
1076, 2931100738, -23.854034423828125, -5.5723466873168945, 18.51763916015625, -47.70414733886719, 386.82379150390625, 154.85690307617188, 0.91357421875, -0.0595703125, 0.2138671875
1077, 2931117405, -10.221083641052246, -5.781470775604248, 15.254168510437012, -37.46629333496094, 301.7331848144531, 149.11572265625, 0.8876953125, -0.108154296875, 0.29052734375
1078, 2931134072, -4.432520866394043, -15.598421096801758, 21.85900115966797, -35.30298614501953, 236.8983154296875, 90.10381317138672, 0.85888671875, -0.144775390625, 0.349853515625
1079, 2931150739, -8.502720832824707, -20.021764755249023, 25.045656204223633, 19.924997329711914, 37.31208801269531, -31.375642776489258, 0.847900390625, -0.14599609375, 0.3642578125
1080, 2931167406, 4.346858501434326, -11.34238052368164, 16.527313232421875, 101.90096282958984, -74.78128814697266, -71.86790466308594, 0.85302734375, -0.124755859375, 0.34912109375
1081, 2931184073, 5.688688278198242, -2.895078182220459, 13.531176567077637, 101.71517944335938, -108.16575622558594, -82.30570983886719, 0.859619140625, -0.098876953125, 0.322021484375
1082, 2931200740, 3.3713321685791016, -0.13829979300498962, 12.436689376831055, 38.90903854370117, -139.2458038330078, -92.34674835205078, 0.872802734375, -0.07421875, 0.28759765625
1083, 2931217407, 0.8106157779693604, -0.44754430651664734, 10.917136192321777, -17.88252067565918, -176.89523315429688, -95.38371276855469, 0.883544921875, -0.052734375, 0.246337890625
1084, 2931234074, -1.7470446825027466, -1.2454677820205688, 9.585363388061523, -41.82475662231445, -211.34535217285156, -90.38348388671875, 0.895751953125, -0.034423828125, 0.193359375
1085, 2931250741, -4.807037353515625, -1.8432115316390991, 8.896627426147461, -42.33641052246094, -242.1826171875, -84.09180450439453, 0.908935546875, -0.01513671875, 0.1357421875
1086, 2931267408, -7.467900276184082, -2.194242238998413, 8.501875877380371, -34.733497619628906, -273.2601318359375, -83.28150177001953, 0.924072265625, 0.0048828125, 0.066162109375
1087, 2931284075, -8.429832458496094, -2.258335590362549, 7.919809818267822, -26.93845558166504, -297.97491455078125, -88.19793701171875, 0.941650390625, 0.03076171875, -0.01904296875
1088, 2931300742, -8.578423500061035, -2.3047139644622803, 7.672398090362549, -22.344532012939453, -305.7548522949219, -92.8751220703125, 0.9443359375, 0.060791015625, -0.12158203125
1089, 2931317409, -9.383292198181152, -1.9155757427215576, 7.962838649749756, -27.477495193481445, -299.6833801269531, -97.33121490478516, 0.916259765625, 0.099609375, -0.229736328125
1090, 2931334076, -10.94888687133789, -1.9422067403793335, 9.287070274353027, -42.409446716308594, -283.1099853515625, -100.87619018554688, 0.8515625, 0.137451171875, -0.32373046875
1091, 2931350743, -15.069355010986328, -3.162158966064453, 11.627514839172363, -61.336158752441406, -268.79534912109375, -103.41867065429688, 0.767822265625, 0.158935546875, -0.376220703125
1092, 2931367410, -21.232707977294922, -5.7984442710876465, 13.268672943115234, -76.98357391357422, -280.30718994140625, -111.5147933959961, 0.701171875, 0.160888671875, -0.40283203125
1093, 2931384077, -25.182668685913086, -7.739869594573975, 11.406927108764648, -59.16380310058594, -309.5040588378906, -132.5535888671875, 0.65869140625, 0.162109375, -0.442138671875
1094, 2931400744, -25.965227127075195, -6.663827896118164, 6.18192720413208, -17.495296478271484, -324.70465087890625, -148.44699096679688, 0.619384765625, 0.16943359375, -0.499755859375
1095, 2931417411, -26.279888153076172, -3.8169350624084473, 0.015604376792907715, 21.55937385559082, -305.4433288574219, -138.61688232421875, 0.5791015625, 0.182861328125, -0.568359375
1096, 2931434078, -26.701120376586914, 1.5058091878890991, -6.162315368652344, 19.351686477661133, -254.11940002441406, -119.07635498046875, 0.53662109375, 0.20263671875, -0.631591796875
1097, 2931450745, -33.276573181152344, 10.208131790161133, -14.406984329223633, -33.13119125366211, -179.22108459472656, -98.34384155273438, 0.494873046875, 0.231201171875, -0.677490234375
1098, 2931467412, -29.086044311523438, 14.537680625915527, -23.475481033325195, -85.77713775634766, -61.91865158081055, -76.7041244506836, 0.4697265625, 0.2646484375, -0.6982421875
1099, 2931484079, -19.42369270324707, 6.138322353363037, -17.70960807800293, -16.723310470581055, 102.96526336669922, 11.522147178649902, 0.481201171875, 0.27734375, -0.6865234375
1100, 2931500746, -15.257010459899902, -2.8008995056152344, 4.937413215637207, 50.41526794433594, 188.62319946289062, 76.33185577392578, 0.5234375, 0.25, -0.660888671875
