sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:41:59.762 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
951, 3182639102, -6.854628086090088, -2.272183656692505, 11.260271072387695, -114.06790161132812, 166.56298828125, 198.61123657226562, 0.72021484375, 0.363037109375, -0.050048828125
952, 3182655769, -8.07551097869873, -2.0420942306518555, 14.968873023986816, -165.6688232421875, 83.22146606445312, 200.07322692871094, 0.7548828125, 0.314453125, -0.01220703125
953, 3182672436, -4.136152744293213, -7.702286243438721, 10.908802032470703, -178.9591064453125, -2.8934712409973145, 183.53598022460938, 0.785888671875, 0.263427734375, 0.00634765625
954, 3182689103, -0.012657267972826958, -5.678361415863037, 7.182262897491455, -163.0202178955078, -25.35233497619629, 143.79042053222656, 0.812744140625, 0.21435546875, 0.01611328125
955, 3182705770, 0.3915456533432007, -3.798326015472412, 5.971616268157959, -174.4197540283203, -20.71967315673828, 89.89347076416016, 0.836669921875, 0.17822265625, 0.0224609375
956, 3182722437, 0.5132229328155518, -3.1813642978668213, 5.606028079986572, -181.30514526367188, -18.532217025756836, 40.375980377197266, 0.85693359375, 0.149658203125, 0.027587890625
957, 3182739104, 0.4601661264896393, -2.1845967769622803, 6.227650165557861, -176.12750244140625, -16.80620574951172, 0.4325885772705078, 0.875732421875, 0.1328125, 0.029052734375
958, 3182755771, -0.18210378289222717, -1.2523796558380127, 7.650570392608643, -165.83058166503906, -21.731517791748047, -28.343889236450195, 0.896728515625, 0.12451171875, 0.027099609375
959, 3182772438, -1.3380435705184937, 0.7935047745704651, 9.870565414428711, -168.61231994628906, -34.119110107421875, -50.54389572143555, 0.921142578125, 0.131103515625, 0.013916015625
960, 3182789105, -2.923408031463623, 2.694490909576416, 11.894207000732422, -182.28317260742188, -58.8570442199707, -66.73265838623047, 0.948974609375, 0.1435546875, -0.007568359375
961, 3182805772, -4.152781963348389, 4.180891513824463, 13.079599380493164, -190.68849182128906, -87.69029235839844, -72.90886688232422, 0.9765625, 0.171630859375, -0.038818359375
962, 3182822439, -5.001524925231934, 5.394821643829346, 13.4765625, -176.7705535888672, -117.54931640625, -63.942996978759766, 0.995849609375, 0.214111328125, -0.0830078125
963, 3182839106, -5.352941513061523, 7.597712993621826, 13.535547256469727, -164.66690063476562, -142.3332061767578, -49.06410217285156, 1.00146484375, 0.260986328125, -0.1318359375
964, 3182855773, -5.236176490783691, 9.087437629699707, 12.997503280639648, -164.99029541015625, -157.5630645751953, -33.83391571044922, 0.997314453125, 0.311279296875, -0.175537109375
965, 3182872440, -5.461417198181152, 8.416942596435547, 12.762109756469727, -161.146484375, -162.92874145507812, -17.57659339904785, 0.98779296875, 0.3525390625, -0.210693359375
966, 3182889107, -6.6061015129089355, 7.108551979064941, 13.200398445129395, -145.976806640625, -166.62733459472656, -3.380345106124878, 0.96875, 0.389404296875, -0.244873046875
967, 3182905774, -7.459738254547119, 5.754058361053467, 13.154467582702637, -130.15103149414062, -171.35618591308594, 4.661805629730225, 0.949462890625, 0.414794921875, -0.277099609375
968, 3182922441, -7.60482931137085, 4.020540714263916, 12.445473670959473, -113.64386749267578, -171.84915161132812, 11.440022468566895, 0.92333984375, 0.432861328125, -0.30224609375
969, 3182939108, -8.225342750549316, 2.7074544429779053, 11.921338081359863, -100.23723602294922, -167.540283203125, 18.286046981811523, 0.896240234375, 0.438720703125, -0.322998046875
970, 3182955775, -8.716988563537598, 2.123420238494873, 11.216550827026367, -96.79190826416016, -163.21807861328125, 21.188756942749023, 0.87841796875, 0.4375, -0.341552734375
971, 3182972442, -8.792624473571777, 1.5550910234451294, 10.491934776306152, -99.99623107910156, -154.54058837890625, 19.213348388671875, 0.867919921875, 0.433349609375, -0.360107421875
972, 3182989109, -9.0380220413208, 0.724420428276062, 9.883256912231445, -98.74345397949219, -141.65829467773438, 16.129060745239258, 0.864013671875, 0.427001953125, -0.3818359375
973, 3183005776, -9.982205390930176, -0.23076629638671875, 9.434127807617188, -88.31352996826172, -130.45350646972656, 12.843114852905273, 0.862548828125, 0.425048828125, -0.409912109375
974, 3183022443, -11.664623260498047, -0.4467420279979706, 9.476662635803223, -70.47257232666016, -130.77503967285156, 9.054564476013184, 0.857666015625, 0.421875, -0.443115234375
975, 3183039110, -11.804023742675781, 0.03574943542480469, 8.843812942504883, -51.70454025268555, -141.69110107421875, 2.846996784210205, 0.84521484375, 0.42431640625, -0.487060546875
976, 3183055777, -10.763480186462402, 0.9242347478866577, 7.314761638641357, -33.1822624206543, -147.26443481445312, -0.02613985724747181, 0.82421875, 0.428466796875, -0.53369140625
977, 3183072444, -9.8056058883667, 1.6882433891296387, 5.319502353668213, -15.792126655578613, -140.805419921875, 6.071311950683594, 0.7978515625, 0.42822265625, -0.581787109375
978, 3183089111, -10.522113800048828, 1.163417100906372, 2.799311637878418, -1.1338919401168823, -129.75247192382812, 20.10997772216797, 0.76953125, 0.421630859375, -0.6240234375
979, 3183105778, -13.408095359802246, 1.7487883567810059, 0.6051424741744995, 5.2997941970825195, -115.07696533203125, 39.61708450317383, 0.744873046875, 0.409912109375, -0.66015625
980, 3183122445, -12.623610496520996, 4.210867404937744, -1.7227191925048828, -19.680391311645508, -89.26986694335938, 59.277191162109375, 0.7236328125, 0.398193359375, -0.68798828125
981, 3183139112, -8.100228309631348, 2.942413568496704, -2.759021043777466, -57.38359069824219, -37.42059326171875, 82.43004608154297, 0.713623046875, 0.392578125, -0.6962890625
982, 3183155779, -7.8530988693237305, -0.06051577627658844, -0.5269430875778198, -66.03778076171875, 16.734058380126953, 110.59461975097656, 0.721923828125, 0.382080078125, -0.697021484375
983, 3183172446, -10.804938316345215, -2.3085312843322754, 2.8032050132751465, -76.02792358398438, 35.53546142578125, 120.20976257324219, 0.737060546875, 0.36767578125, -0.685546875
984, 3183189113, -10.702227592468262, -12.0433988571167, 1.5465140342712402, -33.459434509277344, 43.445072174072266, 116.77440643310547, 0.755615234375, 0.355224609375, -0.673095703125
985, 3183205780, -7.714722156524658, -6.908471584320068, 3.407259941101074, 93.28339385986328, 64.07032012939453, 115.68704223632812, 0.77978515625, 0.310546875, -0.677734375
986, 3183222447, -3.6165080070495605, -12.534906387329102, 6.064626693725586, 93.26483917236328, 86.04549407958984, 36.65031433105469, 0.7978515625, 0.277587890625, -0.672607421875
987, 3183239114, -0.9451889991760254, -7.5251545906066895, 5.795637607574463, 94.68360137939453, 122.38438415527344, -8.83177661895752, 0.82080078125, 0.26416015625, -0.660888671875
988, 3183255781, -6.337699890136719, 5.362913608551025, 11.133460998535156, 85.03765869140625, 145.82289123535156, -21.410659790039062, 0.848876953125, 0.254638671875, -0.63671875
989, 3183272448, -11.66392993927002, 14.040719032287598, 13.946259498596191, 43.1840705871582, 125.4020004272461, 22.63120460510254, 0.87548828125, 0.246826171875, -0.613525390625
990, 3183289115, -22.690439224243164, -8.223255157470703, 14.566006660461426, 38.85537338256836, 26.114274978637695, 42.1381721496582, 0.888427734375, 0.223388671875, -0.609130859375
991, 3183305782, -4.606752395629883, -0.6440557241439819, 9.293926239013672, 31.423423767089844, 11.877578735351562, 11.869728088378906, 0.8935546875, 0.21435546875, -0.609375
992, 3183322449, -5.456630706787109, -2.745140552520752, 7.297011375427246, 11.156994819641113, 5.827026844024658, 2.9692115783691406, 0.8916015625, 0.210693359375, -0.6083984375
993, 3183339116, -5.298513412475586, -2.7674970626831055, 7.757556438446045, 14.097733497619629, 1.6873466968536377, 4.913870334625244, 0.89404296875, 0.207763671875, -0.613525390625
994, 3183355783, -5.494994163513184, -3.2356202602386475, 7.543879985809326, 15.144018173217773, -1.5638490915298462, 7.855493545532227, 0.89208984375, 0.202880859375, -0.611572265625
995, 3183372450, -5.246767520904541, -2.2620365619659424, 7.956699371337891, 17.544116973876953, -5.238509178161621, 11.001432418823242, 0.894287109375, 0.19921875, -0.61328125
996, 3183389117, -5.61475944519043, -1.8837876319885254, 8.109658241271973, 17.211856842041016, -5.853292465209961, 10.28372573852539, 0.893798828125, 0.192138671875, -0.616455078125
997, 3183405784, -5.5714111328125, -1.8563475608825684, 8.151119232177734, 12.0599365234375, -5.701904296875, 7.6942219734191895, 0.894287109375, 0.186767578125, -0.61669921875
998, 3183422451, -5.500215530395508, -1.6567699909210205, 8.132124900817871, 7.565589904785156, -3.9889488220214844, 4.7810797691345215, 0.89404296875, 0.181640625, -0.621337890625
999, 3183439118, -5.3650407791137695, -1.5818380117416382, 8.02881145477295, 3.057734251022339, -1.6407880783081055, 1.3367525339126587, 0.8935546875, 0.1806640625, -0.620361328125
1000, 3183455785, -5.288328170776367, -1.8969478607177734, 7.9214186668396, 0.39012402296066284, -0.02534528821706772, -1.0092521905899048, 0.89453125, 0.1806640625, -0.619384765625
1001, 3183472452, -5.3161115646362305, -2.235926389694214, 7.817782878875732, -0.12167312204837799, 0.3997950553894043, -1.2706332206726074, 0.892822265625, 0.181640625, -0.620361328125
1002, 3183489119, -5.311048984527588, -2.192258596420288, 7.742691516876221, 0.7069681286811829, 0.0028622194658964872, -0.611323893070221, 0.8955078125, 0.1826171875, -0.620849609375
1003, 3183505786, -5.191171646118164, -2.142826557159424, 7.773099899291992, 2.1335952281951904, -1.5990136861801147, 0.2060990035533905, 0.89453125, 0.17919921875, -0.620849609375
1004, 3183522453, -5.304779052734375, -2.078078508377075, 7.89174222946167, 3.2796101570129395, -2.3590192794799805, 1.0968830585479736, 0.89453125, 0.17919921875, -0.623779296875
1005, 3183539120, -5.310850143432617, -2.1128902435302734, 7.800543785095215, 3.9306342601776123, -2.3038244247436523, 1.4082825183868408, 0.8935546875, 0.176513671875, -0.624755859375
1006, 3183555787, -5.200053691864014, -2.2190725803375244, 7.787023067474365, 4.735948085784912, -2.3795478343963623, 2.0709598064422607, 0.892578125, 0.177734375, -0.626220703125
1007, 3183572454, -5.129151344299316, -2.3211607933044434, 7.822916507720947, 6.095882415771484, -3.081080913543701, 3.8318984508514404, 0.89404296875, 0.174072265625, -0.625244140625
1008, 3183589121, -5.170252799987793, -2.1847681999206543, 7.869226932525635, 6.5325775146484375, -2.8376569747924805, 5.207735061645508, 0.89306640625, 0.172607421875, -0.627685546875
1009, 3183605788, -5.233965873718262, -1.828971028327942, 7.904875755310059, 5.690458297729492, -2.493499517440796, 5.557656288146973, 0.89404296875, 0.171630859375, -0.628662109375
1010, 3183622455, -5.154452323913574, -1.879110336303711, 7.95625638961792, 4.685914516448975, -1.3372392654418945, 5.809864521026611, 0.89404296875, 0.167724609375, -0.628662109375
1011, 3183639122, -5.097438812255859, -1.9572243690490723, 7.9937744140625, 3.275858163833618, 1.1461747884750366, 6.790369033813477, 0.892822265625, 0.16455078125, -0.6318359375
1012, 3183655789, -5.10325813293457, -2.1781816482543945, 7.982804775238037, 1.9813286066055298, 5.764069080352783, 7.630762577056885, 0.894775390625, 0.16015625, -0.627685546875
1013, 3183672456, -5.238738536834717, -2.170410633087158, 7.951995849609375, 1.0168566703796387, 9.371352195739746, 9.140030860900879, 0.894775390625, 0.15966796875, -0.625244140625
1014, 3183689123, -5.3349289894104, -2.0876424312591553, 7.972463130950928, -1.18707275390625, 13.896612167358398, 10.569878578186035, 0.8984375, 0.155517578125, -0.6220703125
1015, 3183705790, -5.095592498779297, -1.9634822607040405, 8.142034530639648, -2.7272579669952393, 21.188203811645508, 11.001463890075684, 0.9033203125, 0.153076171875, -0.617919921875
1016, 3183722457, -5.091601371765137, -2.0802624225616455, 8.09515380859375, -4.7374587059021, 30.53440284729004, 12.347128868103027, 0.908447265625, 0.148681640625, -0.611328125
1017, 3183739124, -4.900869846343994, -1.530992031097412, 8.547911643981934, -4.751278400421143, 42.17658233642578, 12.960572242736816, 0.914794921875, 0.146484375, -0.5986328125
1018, 3183755791, -5.138548374176025, -1.5927480459213257, 8.377601623535156, -6.863418102264404, 57.819854736328125, 11.228113174438477, 0.92431640625, 0.14501953125, -0.581298828125
1019, 3183772458, -5.224217414855957, -1.8983540534973145, 8.447498321533203, -8.503193855285645, 74.67230224609375, 13.055655479431152, 0.934814453125, 0.14208984375, -0.56298828125
1020, 3183789125, -5.390832424163818, -1.8576594591140747, 8.556036949157715, -9.642889022827148, 95.65584564208984, 16.221160888671875, 0.950927734375, 0.1396484375, -0.53662109375
1021, 3183805792, -5.338097095489502, -1.8537178039550781, 8.636096954345703, -7.196115970611572, 118.62844848632812, 20.75813865661621, 0.96728515625, 0.13623046875, -0.504150390625
1022, 3183822459, -5.167911529541016, -2.0207619667053223, 8.81916332244873, -7.5311665534973145, 154.24105834960938, 24.242156982421875, 0.9853515625, 0.126708984375, -0.46142578125
1023, 3183839126, -5.142605781555176, -2.451205015182495, 9.636331558227539, -5.289418697357178, 201.12527465820312, 36.923072814941406, 1.007568359375, 0.118896484375, -0.4033203125
1024, 3183855793, -5.5688323974609375, -2.6240735054016113, 10.51431941986084, -7.749975204467773, 263.58270263671875, 58.522037506103516, 1.033935546875, 0.105712890625, -0.327880859375
1025, 3183872460, -6.967020511627197, -3.6682941913604736, 11.7730712890625, -18.005826950073242, 327.4942321777344, 87.97300720214844, 1.057373046875, 0.080078125, -0.229736328125
1026, 3183889127, -7.993579864501953, -4.6852874755859375, 11.822875022888184, -35.775753021240234, 376.8365173339844, 129.83700561523438, 1.07470703125, 0.044189453125, -0.11279296875
1027, 3183905794, -13.509050369262695, -5.552791595458984, 14.223353385925293, -62.693199157714844, 392.8566589355469, 148.14625549316406, 1.07470703125, -0.002197265625, 0.013427734375
1028, 3183922461, -16.649221420288086, -2.5456154346466064, 15.521069526672363, -67.65936279296875, 382.5654296875, 140.62716674804688, 1.056396484375, -0.049560546875, 0.136474609375
1029, 3183939128, -16.136295318603516, -2.6659224033355713, 15.834802627563477, -100.37418365478516, 327.1559143066406, 113.71736907958984, 1.023193359375, -0.09033203125, 0.242431640625
1030, 3183955795, -4.985599994659424, -3.3457043170928955, 13.393959045410156, -116.70742797851562, 265.4714660644531, 112.54006958007812, 0.98388671875, -0.12841796875, 0.31884765625
1031, 3183972462, -13.099541664123535, -5.435196876525879, 17.46934700012207, -154.0614013671875, 219.5599365234375, 106.0755844116211, 0.942138671875, -0.1748046875, 0.3818359375
1032, 3183989129, -12.971665382385254, -12.470390319824219, 20.643352508544922, -140.87208557128906, 16.08258819580078, 54.062705993652344, 0.9140625, -0.207763671875, 0.39208984375
1033, 3184005796, -1.2941051721572876, -11.709214210510254, 11.930795669555664, -52.39582824707031, -100.28717803955078, 13.45307731628418, 0.906494140625, -0.221923828125, 0.365966796875
1034, 3184022463, 3.267225742340088, -6.394667148590088, 7.590639591217041, 19.635068893432617, -120.119873046875, -11.109939575195312, 0.908935546875, -0.21826171875, 0.3388671875
1035, 3184039130, 3.327646493911743, -2.4629249572753906, 6.480238437652588, 34.93096923828125, -109.5000991821289, -40.07168960571289, 0.916259765625, -0.20654296875, 0.3134765625
1036, 3184055797, 1.3074605464935303, -0.5607060194015503, 7.145130634307861, 16.817638397216797, -106.7451171875, -67.56571197509766, 0.923828125, -0.18798828125, 0.288330078125
1037, 3184072464, -0.9844717979431152, -0.5488244295120239, 7.539673805236816, 2.0413615703582764, -120.75532531738281, -79.99354553222656, 0.9375, -0.1669921875, 0.260986328125
1038, 3184089131, -3.3329195976257324, -0.6182697415351868, 8.323165893554688, 2.05425763130188, -147.05799865722656, -79.2353286743164, 0.94970703125, -0.145751953125, 0.221435546875
1039, 3184105798, -6.117513179779053, -0.6135411858558655, 9.085485458374023, 3.7906978130340576, -184.86228942871094, -77.5378189086914, 0.9638671875, -0.1259765625, 0.170654296875
1040, 3184122465, -7.4771575927734375, -0.6624006628990173, 8.703156471252441, 5.085141181945801, -227.8921661376953, -77.71231079101562, 0.97216796875, -0.103515625, 0.10400390625
1041, 3184139132, -7.791530132293701, -0.8046573996543884, 7.835900783538818, 4.301965236663818, -258.9273681640625, -74.17261505126953, 0.97216796875, -0.07861328125, 0.01953125
1042, 3184155799, -8.28410816192627, -1.1462239027023315, 7.494791507720947, -4.249453544616699, -271.43975830078125, -76.01868438720703, 0.96142578125, -0.055908203125, -0.063720703125
1043, 3184172466, -9.377156257629395, -2.2067711353302, 7.758512496948242, -16.84998893737793, -274.2091064453125, -86.5826187133789, 0.941162109375, -0.034423828125, -0.14501953125
1044, 3184189133, -10.546043395996094, -3.689708709716797, 7.934820175170898, -22.855361938476562, -277.46240234375, -102.52268981933594, 0.9140625, -0.016357421875, -0.20947265625
1045, 3184205800, -10.557278633117676, -4.317362308502197, 7.764430046081543, -17.812891006469727, -272.490234375, -118.1301040649414, 0.892333984375, 0.00439453125, -0.275390625
1046, 3184222467, -10.881704330444336, -3.9644346237182617, 7.9992451667785645, -13.120199203491211, -250.4517364501953, -125.83230590820312, 0.8740234375, 0.02783203125, -0.338134765625
1047, 3184239134, -13.781412124633789, -4.268462657928467, 10.023672103881836, -20.042259216308594, -224.72959899902344, -129.34298706054688, 0.852294921875, 0.056640625, -0.390380859375
1048, 3184255801, -19.248849868774414, -4.829240798950195, 11.460451126098633, -34.584083557128906, -222.67742919921875, -149.08316040039062, 0.831298828125, 0.0947265625, -0.443359375
1049, 3184272468, -23.369613647460938, -5.313496112823486, 9.31648063659668, -28.72296142578125, -242.04476928710938, -174.63194274902344, 0.80029296875, 0.140380859375, -0.495361328125
1050, 3184289135, -25.64264488220215, -4.048776626586914, 4.9390106201171875, -4.190756320953369, -257.0486755371094, -172.41107177734375, 0.759765625, 0.18798828125, -0.55517578125
1051, 3184305802, -25.34894561767578, -1.7874614000320435, -0.1223798394203186, 14.287842750549316, -249.921630859375, -144.67620849609375, 0.709228515625, 0.224365234375, -0.61376953125
1052, 3184322469, -23.921791076660156, 2.685781717300415, -5.408468723297119, 10.512496948242188, -214.0294647216797, -110.42817687988281, 0.661376953125, 0.252685546875, -0.6640625
1053, 3184339136, -24.652671813964844, 11.272924423217773, -11.205449104309082, -33.6723518371582, -150.7276153564453, -79.42462921142578, 0.61474609375, 0.279541015625, -0.689453125
1054, 3184355803, -24.083633422851562, 12.712605476379395, -15.960805892944336, -111.21137237548828, -64.08260345458984, -29.292076110839844, 0.5927734375, 0.3134765625, -0.697021484375
1055, 3184372470, -16.96243667602539, 3.263188600540161, -19.974069595336914, -29.27007293701172, 103.85191345214844, 77.23917388916016, 0.606689453125, 0.322265625, -0.681396484375
1056, 3184389137, -7.985530376434326, -1.5200475454330444, 5.147380828857422, 35.67685317993164, 192.9412841796875, 140.9862060546875, 0.65380859375, 0.290771484375, -0.6494140625
1057, 3184405804, -8.905964851379395, -14.48006820678711, 13.701085090637207, 33.65285873413086, 137.90188598632812, 84.44509887695312, 0.692626953125, 0.263916015625, -0.62255859375
1058, 3184422471, -2.197268486022949, -5.881008148193359, 1.6142202615737915, 35.786865234375, 162.9405517578125, 64.4575424194336, 0.721923828125, 0.24658203125, -0.592529296875
1059, 3184439138, -14.961506843566895, -0.14385831356048584, 15.095560073852539, 30.387550354003906, 195.58905029296875, 30.345909118652344, 0.75634765625, 0.234130859375, -0.548583984375
1060, 3184455805, -15.831056594848633, 6.021714687347412, 14.812602043151855, 21.9768009185791, 116.24494171142578, 60.81816482543945, 0.778564453125, 0.2216796875, -0.5185546875
1061, 3184472472, -16.961122512817383, -10.968836784362793, 11.199543952941895, 30.216751098632812, 67.72917938232422, 60.032684326171875, 0.794677734375, 0.206298828125, -0.49755859375
1062, 3184489139, -6.696205139160156, -1.2358815670013428, 7.718587875366211, 53.70322036743164, 36.47111511230469, 29.490053176879883, 0.801513671875, 0.189208984375, -0.4892578125
1063, 3184505806, -7.2426323890686035, -1.9055842161178589, 8.983901023864746, 30.47867774963379, 12.436966896057129, 17.297550201416016, 0.80615234375, 0.18017578125, -0.489990234375
1064, 3184522473, -6.243338584899902, -1.888358235359192, 8.877431869506836, 27.221582412719727, 10.508459091186523, 10.312200546264648, 0.808837890625, 0.171630859375, -0.488037109375
1065, 3184539140, -5.973280906677246, -2.915503740310669, 7.837607383728027, 15.499314308166504, 4.30823278427124, 4.826557636260986, 0.809814453125, 0.16748046875, -0.4873046875
1066, 3184555807, -5.505558967590332, -2.294487953186035, 8.07528305053711, 9.575470924377441, 3.380756139755249, 2.2467916011810303, 0.807373046875, 0.16748046875, -0.489501953125
1067, 3184572474, -5.589912414550781, -2.485038995742798, 7.891172885894775, 3.723048686981201, 4.834719181060791, 0.6791678667068481, 0.811279296875, 0.1650390625, -0.48583984375
1068, 3184589141, -5.545176029205322, -2.295393228530884, 7.937274932861328, -0.1549312174320221, 5.633430480957031, -0.8184539079666138, 0.807861328125, 0.16650390625, -0.484375
1069, 3184605808, -5.483561992645264, -2.4551877975463867, 7.872800827026367, -2.9495081901550293, 6.677008628845215, -1.686686396598816, 0.811279296875, 0.1650390625, -0.48193359375
1070, 3184622475, -5.334812641143799, -2.6025259494781494, 7.649349689483643, -3.2810516357421875, 7.549030780792236, -1.453277587890625, 0.812744140625, 0.16455078125, -0.482666015625
1071, 3184639142, -5.3433332443237305, -2.666332721710205, 7.434953212738037, -2.029050827026367, 7.272131443023682, -0.2927532196044922, 0.813232421875, 0.16796875, -0.477783203125
1072, 3184655809, -5.226297378540039, -2.7859747409820557, 7.304202556610107, 1.40059232711792, 5.515158176422119, 2.86456298828125, 0.814697265625, 0.16796875, -0.475341796875
1073, 3184672476, -5.2499613761901855, -2.803473949432373, 7.395041465759277, 5.816101551055908, 2.901580333709717, 6.794686317443848, 0.81591796875, 0.1640625, -0.4755859375
1074, 3184689143, -5.672775745391846, -2.523700475692749, 7.627934455871582, 6.96860933303833, 1.3997793197631836, 6.839892864227295, 0.814453125, 0.162109375, -0.47265625
1075, 3184705810, -5.687850475311279, -2.2654025554656982, 7.80490779876709, 5.132087230682373, 1.662872552871704, 4.896027565002441, 0.818359375, 0.16064453125, -0.47607421875
1076, 3184722477, -5.569472312927246, -2.3634238243103027, 7.742812156677246, 2.7468020915985107, 2.701134443283081, 3.146859884262085, 0.82080078125, 0.158935546875, -0.47314453125
1077, 3184739144, -5.513212203979492, -2.4594194889068604, 7.623901844024658, 1.7858775854110718, 3.1757254600524902, 2.6891350746154785, 0.818359375, 0.158935546875, -0.47412109375
1078, 3184755811, -5.561427593231201, -2.4530649185180664, 7.564703941345215, 1.610225796699524, 2.7768073081970215, 3.593891143798828, 0.81689453125, 0.156494140625, -0.47412109375
1079, 3184772478, -5.494760036468506, -2.502061128616333, 7.540343761444092, 1.5934367179870605, 2.2282090187072754, 4.373375415802002, 0.81689453125, 0.154052734375, -0.4736328125
1080, 3184789145, -5.278631210327148, -2.614337682723999, 7.548658847808838, 2.7164454460144043, 1.1705904006958008, 6.290672779083252, 0.819580078125, 0.1513671875, -0.471923828125
1081, 3184805812, -5.342413425445557, -2.2790536880493164, 7.809696674346924, 0.9958540797233582, 2.222087860107422, 7.43158483505249, 0.819580078125, 0.150390625, -0.471435546875
1082, 3184822479, -5.272281169891357, -2.3924007415771484, 7.7743330001831055, -3.50191068649292, 7.601461887359619, 7.883125305175781, 0.822021484375, 0.1484375, -0.469970703125
1083, 3184839146, -5.293810844421387, -2.56152606010437, 7.736224174499512, -6.348766326904297, 13.579987525939941, 9.575655937194824, 0.822998046875, 0.14697265625, -0.46484375
1084, 3184855813, -5.174619674682617, -2.409435987472534, 7.943976879119873, -12.609076499938965, 20.924257278442383, 13.961758613586426, 0.824951171875, 0.14599609375, -0.46142578125
1085, 3184872480, -5.156002044677734, -2.7567007541656494, 8.12065315246582, -19.279747009277344, 28.816335678100586, 19.351430892944336, 0.83056640625, 0.142578125, -0.4541015625
1086, 3184889147, -5.262702941894531, -1.618787407875061, 8.447290420532227, -11.348504066467285, 51.412899017333984, 14.219785690307617, 0.838134765625, 0.14111328125, -0.4404296875
1087, 3184905814, -5.174719333648682, -2.1146793365478516, 8.392071723937988, -18.058012008666992, 71.5891342163086, 11.377033233642578, 0.844482421875, 0.138916015625, -0.42578125
1088, 3184922481, -5.145982265472412, -2.150688648223877, 8.52712631225586, -19.990283966064453, 96.95732879638672, 9.833282470703125, 0.85693359375, 0.1396484375, -0.3994140625
1089, 3184939148, -5.057437896728516, -2.4563968181610107, 8.4959135055542, -27.675928115844727, 130.6123046875, 12.632952690124512, 0.870361328125, 0.13916015625, -0.366943359375
1090, 3184955815, -5.2179341316223145, -2.9421162605285645, 8.642335891723633, -37.31732177734375, 170.8973388671875, 22.41060447692871, 0.886474609375, 0.1416015625, -0.320068359375
1091, 3184972482, -4.830781936645508, -4.162685394287109, 9.676026344299316, -42.346500396728516, 223.58935546875, 40.24899673461914, 0.908935546875, 0.13525390625, -0.262451171875
1092, 3184989149, -4.863959312438965, -4.604910373687744, 9.331998825073242, -36.9996452331543, 291.3095703125, 69.84165954589844, 0.927978515625, 0.1240234375, -0.185546875
1093, 3185005816, -6.43776798248291, -6.036060810089111, 9.663558959960938, -27.76738739013672, 365.0359191894531, 122.7781982421875, 0.94384765625, 0.095458984375, -0.086181640625
1094, 3185022483, -9.136186599731445, -4.846409797668457, 11.352616310119629, -17.38692855834961, 412.8212890625, 170.43276977539062, 0.951416015625, 0.052490234375, 0.02880859375
1095, 3185039150, -18.72093963623047, -6.2351555824279785, 12.69870662689209, -33.677215576171875, 417.1983947753906, 171.9186248779297, 0.9423828125, 0.00439453125, 0.1494140625
1096, 3185055817, -21.027799606323242, -6.343308448791504, 15.866950988769531, -42.23831558227539, 358.15478515625, 160.92913818359375, 0.923095703125, -0.039306640625, 0.2490234375
1097, 3185072484, -15.524526596069336, -7.191657066345215, 15.201468467712402, -41.06532669067383, 285.48590087890625, 155.02288818359375, 0.895263671875, -0.087646484375, 0.32666015625
1098, 3185089151, -1.8269668817520142, -8.31987190246582, 12.999917984008789, -11.306852340698242, 235.57302856445312, 168.8811798095703, 0.865966796875, -0.130859375, 0.38818359375
1099, 3185105818, -14.486127853393555, -13.274649620056152, 19.91478157043457, 3.8952760696411133, 201.37416076660156, 112.55563354492188, 0.834228515625, -0.167724609375, 0.43505859375
1100, 3185122485, -12.464309692382812, -14.963268280029297, 23.09060287475586, 21.486074447631836, -22.837902069091797, -4.811357498168945, 0.82666015625, -0.17041015625, 0.437255859375
1101, 3185139152, 1.342198371887207, -10.487756729125977, 13.590485572814941, 77.3605728149414, -143.8850555419922, -56.9384765625, 0.83935546875, -0.153076171875, 0.39990234375
1102, 3185155819, 5.932783603668213, -5.174100875854492, 8.819787979125977, 108.28831481933594, -157.5021209716797, -62.120296478271484, 0.8525390625, -0.126220703125, 0.358154296875
1103, 3185172486, 5.1289191246032715, -2.0001416206359863, 8.315001487731934, 93.16815185546875, -149.24928283691406, -63.89826965332031, 0.86328125, -0.1025390625, 0.320556640625
1104, 3185189153, 2.1736741065979004, -0.8662452101707458, 9.097832679748535, 47.83063507080078, -149.72535705566406, -73.88925170898438, 0.873779296875, -0.083251953125, 0.2841796875
1105, 3185205820, -1.1831402778625488, -1.4491933584213257, 9.714285850524902, 7.83286714553833, -166.82115173339844, -79.72884368896484, 0.884521484375, -0.06591796875, 0.242431640625
1106, 3185222487, -4.921725749969482, -2.300198793411255, 10.257805824279785, -11.599003791809082, -201.01373291015625, -80.28455352783203, 0.894287109375, -0.049072265625, 0.19677734375
