sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:34:26.274 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
931, 2728830026, 2.3806145191192627, -3.2668070793151855, 5.890408039093018, -182.60972595214844, -88.43626403808594, -71.5792236328125, 0.62158203125, 0.470703125, -0.492431640625
932, 2728846693, 1.0533078908920288, -1.1772160530090332, 6.5785603523254395, -157.1929168701172, -74.41531372070312, -129.5143280029297, 0.588134765625, 0.50830078125, -0.48291015625
933, 2728863360, -1.0163567066192627, 1.212583303451538, 8.109375, -123.53496551513672, -67.77299499511719, -167.41465759277344, 0.551025390625, 0.547607421875, -0.47021484375
934, 2728880027, -3.195972442626953, 2.2318708896636963, 9.047423362731934, -81.9471435546875, -73.6656494140625, -185.17111206054688, 0.50634765625, 0.579345703125, -0.46484375
935, 2728896694, -4.838608741760254, 3.921297311782837, 9.707533836364746, -28.360694885253906, -87.95465850830078, -179.54257202148438, 0.46142578125, 0.60205078125, -0.46533203125
936, 2728913361, -5.362033843994141, 7.898386478424072, 11.296265602111816, -3.5226032733917236, -99.47969055175781, -158.38890075683594, 0.41796875, 0.617431640625, -0.473388671875
937, 2728930028, -7.648573875427246, 11.466167449951172, 13.252881050109863, -44.13158416748047, -119.31489562988281, -116.99846649169922, 0.38330078125, 0.632568359375, -0.475341796875
938, 2728946695, -10.32480239868164, 10.405216217041016, 14.308431625366211, -93.44377136230469, -159.07652282714844, -60.797332763671875, 0.35546875, 0.64794921875, -0.467041015625
939, 2728963362, -12.465324401855469, 7.605637550354004, 14.374286651611328, -103.73475646972656, -203.72238159179688, -4.47063684463501, 0.337890625, 0.664794921875, -0.46337890625
940, 2728980029, -13.42011547088623, 5.446780681610107, 13.673818588256836, -90.50967407226562, -237.0908966064453, 36.11738204956055, 0.32666015625, 0.6767578125, -0.46630859375
941, 2728996696, -13.221292495727539, 4.030122756958008, 12.50595760345459, -78.39369201660156, -254.82406616210938, 55.07374954223633, 0.320068359375, 0.6923828125, -0.4765625
942, 2729013363, -12.433294296264648, 2.805992364883423, 11.336874961853027, -73.26212310791016, -257.0250549316406, 62.20550537109375, 0.314208984375, 0.7109375, -0.492919921875
943, 2729030030, -11.979615211486816, 1.5064572095870972, 10.535368919372559, -70.32025909423828, -248.22894287109375, 70.67316436767578, 0.30908203125, 0.72412109375, -0.51708984375
944, 2729046697, -12.173412322998047, 0.4669462740421295, 10.06601333618164, -69.25428009033203, -237.6735382080078, 83.24742889404297, 0.300048828125, 0.73779296875, -0.549560546875
945, 2729063364, -12.660127639770508, -0.2803567051887512, 9.581011772155762, -72.51966094970703, -231.38037109375, 95.82246398925781, 0.28369140625, 0.748779296875, -0.574951171875
946, 2729080031, -12.474902153015137, -0.8101720213890076, 8.350775718688965, -83.46402740478516, -225.61868286132812, 100.43122863769531, 0.2587890625, 0.755126953125, -0.5986328125
947, 2729096698, -11.74336051940918, -1.7479087114334106, 5.904550075531006, -95.21299743652344, -213.1614227294922, 95.7213134765625, 0.226806640625, 0.763427734375, -0.60888671875
948, 2729113365, -10.373974800109863, -3.5718934535980225, 3.521331787109375, -92.9765625, -191.4178924560547, 88.4457015991211, 0.19775390625, 0.776611328125, -0.607421875
949, 2729130032, -11.00118350982666, -3.296696186065674, 2.7952682971954346, -90.08267974853516, -153.65460205078125, 67.9600830078125, 0.171142578125, 0.784912109375, -0.595703125
950, 2729146699, -12.051202774047852, -2.6795830726623535, 0.8964518308639526, -82.08332061767578, -120.20973205566406, 52.381202697753906, 0.1484375, 0.79541015625, -0.58203125
951, 2729163366, -12.96872615814209, 1.0053887367248535, -0.5605370998382568, -84.07014465332031, -96.12480926513672, 52.93156433105469, 0.137451171875, 0.80224609375, -0.565185546875
952, 2729180033, -10.228081703186035, 4.145205974578857, -2.0580501556396484, -110.93546295166016, -66.3526382446289, 62.62209701538086, 0.130126953125, 0.813720703125, -0.538818359375
953, 2729196700, -8.731321334838867, 2.1079773902893066, -1.857383370399475, -122.388916015625, -30.443580627441406, 100.85877990722656, 0.138427734375, 0.8232421875, -0.51123046875
954, 2729213367, -10.56457805633545, -0.6472838521003723, 0.41889938712120056, -105.07769012451172, -5.945759296417236, 133.1333770751953, 0.164794921875, 0.829345703125, -0.482177734375
955, 2729230034, -12.410353660583496, -4.70622444152832, 1.5361522436141968, -91.19066619873047, -1.1709136962890625, 119.3672866821289, 0.188720703125, 0.833740234375, -0.45947265625
956, 2729246701, -10.862468719482422, -13.879350662231445, 0.7197294235229492, -26.897886276245117, 9.290802001953125, 54.01190948486328, 0.203125, 0.831787109375, -0.44775390625
957, 2729263368, -5.199888229370117, -12.076684951782227, 4.641977310180664, 125.74431610107422, 76.62383270263672, -14.338071823120117, 0.2099609375, 0.811767578125, -0.47314453125
958, 2729280035, 1.2207845449447632, -15.65179443359375, 1.6678434610366821, 138.08660888671875, 96.1258316040039, -44.08094024658203, 0.203857421875, 0.796142578125, -0.498779296875
959, 2729296702, -4.0003342628479, 0.2564627230167389, 8.025457382202148, 201.00975036621094, 86.73472595214844, 25.192337036132812, 0.2197265625, 0.76123046875, -0.54638671875
960, 2729313369, -6.021058082580566, 7.2549519538879395, 13.27814769744873, 173.57899475097656, 71.73188018798828, 60.62632369995117, 0.240234375, 0.7236328125, -0.586669921875
961, 2729330036, -6.122941970825195, 8.194929122924805, 13.421136856079102, 91.87724304199219, 78.52827453613281, 54.448081970214844, 0.2666015625, 0.69677734375, -0.610595703125
962, 2729346703, -8.089171409606934, 8.365286827087402, 14.510110855102539, 22.383663177490234, 87.8266830444336, 39.696983337402344, 0.283935546875, 0.681396484375, -0.611572265625
963, 2729363370, -15.42324161529541, -6.418460369110107, 13.356281280517578, 12.89578914642334, 55.48846435546875, 33.59664535522461, 0.299560546875, 0.6708984375, -0.60986328125
964, 2729380037, -4.687187194824219, -2.417977809906006, 6.585723400115967, 16.802391052246094, 41.81527328491211, 13.722732543945312, 0.306640625, 0.66650390625, -0.6064453125
965, 2729396704, -6.2725701332092285, -4.655337333679199, 7.293123245239258, 14.335199356079102, 28.732208251953125, 13.770744323730469, 0.3125, 0.660888671875, -0.60693359375
966, 2729413371, -6.55009126663208, -3.443739414215088, 7.791929244995117, 13.367120742797852, 16.349557876586914, 9.702012062072754, 0.318115234375, 0.656494140625, -0.607177734375
967, 2729430038, -5.7501044273376465, -3.158735990524292, 7.492382526397705, 14.783509254455566, 7.246205806732178, 9.915796279907227, 0.32373046875, 0.653076171875, -0.611083984375
968, 2729446705, -5.786063194274902, -2.4904236793518066, 7.975978374481201, 13.027804374694824, 4.799574851989746, 8.344056129455566, 0.327392578125, 0.64794921875, -0.614013671875
969, 2729463372, -5.831656455993652, -1.9912165403366089, 8.347938537597656, 6.890952110290527, 5.635032653808594, 3.709904909133911, 0.326416015625, 0.64404296875, -0.615966796875
970, 2729480039, -5.557898044586182, -2.3198459148406982, 8.056671142578125, 1.1868476867675781, 6.6475653648376465, -0.1890217363834381, 0.328857421875, 0.64404296875, -0.615478515625
971, 2729496706, -5.5803070068359375, -2.622401714324951, 7.783899784088135, -1.2307801246643066, 7.293185710906982, -1.3778736591339111, 0.329345703125, 0.64404296875, -0.615478515625
972, 2729513373, -5.459925174713135, -2.726522445678711, 7.600205898284912, -2.438777446746826, 6.657016754150391, -1.7241573333740234, 0.329833984375, 0.64404296875, -0.611572265625
973, 2729530040, -5.319224834442139, -2.7620790004730225, 7.618083477020264, -2.322201728820801, 6.5746989250183105, -0.9299461841583252, 0.333251953125, 0.64599609375, -0.6123046875
974, 2729546707, -5.532810688018799, -2.569056987762451, 7.666985034942627, -4.339675426483154, 6.311347961425781, -1.4235796928405762, 0.336181640625, 0.648193359375, -0.61083984375
975, 2729563374, -5.580446243286133, -2.573899745941162, 7.853146553039551, -6.8633222579956055, 7.050685405731201, -2.410104751586914, 0.333740234375, 0.64599609375, -0.609375
976, 2729580041, -5.428304195404053, -2.862804412841797, 7.534137725830078, -9.519759178161621, 7.178943157196045, -3.179485559463501, 0.333740234375, 0.646484375, -0.6064453125
977, 2729596708, -5.315702438354492, -3.1058571338653564, 7.224320411682129, -8.217851638793945, 7.711238384246826, -2.2689404487609863, 0.337646484375, 0.651123046875, -0.602294921875
978, 2729613375, -5.255913734436035, -3.1541085243225098, 7.0947184562683105, -4.643096446990967, 7.955811500549316, -0.1310858279466629, 0.336669921875, 0.651611328125, -0.598388671875
979, 2729630042, -5.203146934509277, -3.087696075439453, 6.997705936431885, 0.2778402268886566, 7.525954246520996, 3.5848376750946045, 0.341796875, 0.651611328125, -0.59716796875
980, 2729646709, -5.27311372756958, -2.931941509246826, 7.044686794281006, 6.431704998016357, 6.923699378967285, 8.348995208740234, 0.3427734375, 0.651123046875, -0.6005859375
981, 2729663376, -5.2939324378967285, -2.905303955078125, 6.93081521987915, 11.861224174499512, 4.431700706481934, 13.187682151794434, 0.34375, 0.647705078125, -0.60205078125
982, 2729680043, -5.156825542449951, -3.156508207321167, 6.980987071990967, 17.96305274963379, 3.321993827819824, 18.106138229370117, 0.34423828125, 0.6396484375, -0.607666015625
983, 2729696710, -5.221533298492432, -3.1534814834594727, 7.245993614196777, 17.69220542907715, 3.934601306915283, 20.13065528869629, 0.350830078125, 0.633056640625, -0.6083984375
984, 2729713377, -5.604821681976318, -2.489177942276001, 7.749505519866943, 14.673162460327148, 8.67029857635498, 20.651823043823242, 0.35546875, 0.628662109375, -0.61181640625
985, 2729730044, -5.951155662536621, -2.2225687503814697, 8.11490535736084, 8.107160568237305, 12.155898094177246, 19.652507781982422, 0.363525390625, 0.6220703125, -0.61474609375
986, 2729746711, -5.797150135040283, -2.2336957454681396, 7.879678249359131, -0.9512317180633545, 14.715822219848633, 16.426511764526367, 0.369140625, 0.62060546875, -0.611572265625
987, 2729763378, -5.541591644287109, -2.4490551948547363, 8.009739875793457, -10.610499382019043, 19.47393226623535, 17.30061149597168, 0.3740234375, 0.620849609375, -0.60791015625
988, 2729780045, -5.543391704559326, -2.324211359024048, 8.122550964355469, -19.927230834960938, 26.617921829223633, 19.695785522460938, 0.381103515625, 0.618408203125, -0.601318359375
989, 2729796712, -5.13362455368042, -1.9543006420135498, 8.591374397277832, -16.03465461730957, 47.694026947021484, 15.483612060546875, 0.3896484375, 0.616943359375, -0.592529296875
990, 2729813379, -5.306675434112549, -2.0307633876800537, 8.378470420837402, -19.444923400878906, 75.8223876953125, 9.838714599609375, 0.402587890625, 0.619873046875, -0.58056640625
991, 2729830046, -5.445375442504883, -1.8398640155792236, 8.422065734863281, -25.653221130371094, 107.1888656616211, 6.392596244812012, 0.4189453125, 0.6220703125, -0.559814453125
992, 2729846713, -5.47022819519043, -1.904447317123413, 8.399001121520996, -31.30805015563965, 143.01113891601562, 2.407064914703369, 0.437744140625, 0.624267578125, -0.535400390625
993, 2729863380, -5.575812339782715, -2.4103753566741943, 8.009324073791504, -45.206626892089844, 181.50863647460938, 2.4796595573425293, 0.465087890625, 0.62939453125, -0.502197265625
994, 2729880047, -5.485494613647461, -2.6116201877593994, 8.2793607711792, -58.63106155395508, 224.72845458984375, 9.27173900604248, 0.490966796875, 0.634033203125, -0.4560546875
995, 2729896714, -5.00171422958374, -4.146425247192383, 9.122956275939941, -64.26968383789062, 280.5660400390625, 23.351787567138672, 0.5263671875, 0.63818359375, -0.398193359375
996, 2729913381, -5.496404647827148, -4.645009517669678, 8.069487571716309, -55.458343505859375, 345.4288635253906, 50.24435806274414, 0.562744140625, 0.634521484375, -0.328125
997, 2729930048, -9.547866821289062, -5.688805103302002, 10.283604621887207, -53.318084716796875, 411.8370056152344, 76.64885711669922, 0.606201171875, 0.623046875, -0.239990234375
998, 2729946715, -15.622941017150879, -6.76636266708374, 10.496232986450195, -49.1729736328125, 426.4976806640625, 105.95597076416016, 0.646240234375, 0.6044921875, -0.1435546875
999, 2729963382, -23.31485939025879, -7.204968452453613, 14.65313720703125, -66.12350463867188, 378.7296447753906, 108.32942962646484, 0.6708984375, 0.5869140625, -0.04248046875
1000, 2729980049, -21.038454055786133, -8.208142280578613, 15.983772277832031, -50.87302780151367, 285.92730712890625, 119.42860412597656, 0.6865234375, 0.565673828125, 0.04931640625
1001, 2729996716, -8.527510643005371, -7.205662727355957, 15.301777839660645, -25.136987686157227, 202.77392578125, 136.91307067871094, 0.700927734375, 0.54248046875, 0.119873046875
1002, 2730013383, -1.9511840343475342, -11.498096466064453, 14.269760131835938, 6.996642112731934, 190.2943572998047, 117.2568359375, 0.713134765625, 0.5224609375, 0.176513671875
1003, 2730030050, -15.356425285339355, -14.857832908630371, 26.613969802856445, 31.932811737060547, 45.19911193847656, 43.5518684387207, 0.720703125, 0.514892578125, 0.2119140625
1004, 2730046717, -1.9808006286621094, -10.590163230895996, 17.90579605102539, 84.8171615600586, -127.22431945800781, -6.87427282333374, 0.728515625, 0.5224609375, 0.197998046875
1005, 2730063384, 4.004825592041016, -5.644582271575928, 10.754166603088379, 132.170166015625, -171.2689971923828, -0.6455721259117126, 0.73779296875, 0.536865234375, 0.14794921875
1006, 2730080051, 2.7421817779541016, -1.5304007530212402, 9.056113243103027, 131.5293426513672, -178.55885314941406, 12.316437721252441, 0.748291015625, 0.548095703125, 0.086181640625
1007, 2730096718, 0.41014236211776733, 0.3643817603588104, 8.815720558166504, 80.8239517211914, -191.15399169921875, 8.421039581298828, 0.750732421875, 0.552734375, 0.028564453125
1008, 2730113385, -1.397963523864746, -0.5665517449378967, 7.9161834716796875, 21.316884994506836, -210.39515686035156, 2.1957576274871826, 0.73974609375, 0.558837890625, -0.02587890625
1009, 2730130052, -3.3631701469421387, -2.3064982891082764, 7.103004455566406, -10.146270751953125, -232.611328125, 5.475946426391602, 0.717529296875, 0.565673828125, -0.067626953125
1010, 2730146719, -5.596791744232178, -3.1600639820098877, 6.8221755027771, -20.574615478515625, -256.6067810058594, 9.386452674865723, 0.6982421875, 0.562255859375, -0.09814453125
1011, 2730163386, -7.124095916748047, -3.3660690784454346, 6.7098541259765625, -30.511615753173828, -279.3095397949219, 5.820345878601074, 0.68994140625, 0.5546875, -0.129150390625
1012, 2730180053, -8.327593803405762, -3.902263879776001, 6.728445529937744, -46.68857192993164, -296.1445617675781, -9.037078857421875, 0.694091796875, 0.548583984375, -0.1748046875
1013, 2730196720, -9.38829231262207, -5.427310466766357, 6.69522762298584, -57.4759521484375, -305.7628479003906, -32.16921615600586, 0.6884765625, 0.55224609375, -0.24072265625
1014, 2730213387, -10.218049049377441, -6.476212501525879, 6.759120464324951, -56.908016204833984, -306.6259460449219, -60.304649353027344, 0.660400390625, 0.565185546875, -0.3076171875
1015, 2730230054, -10.863883018493652, -6.130842685699463, 7.163208961486816, -58.942039489746094, -293.0977783203125, -90.43138122558594, 0.61474609375, 0.5947265625, -0.3603515625
1016, 2730246721, -12.824301719665527, -4.9961771965026855, 8.419310569763184, -76.53146362304688, -271.13580322265625, -116.02446746826172, 0.560302734375, 0.631103515625, -0.40234375
1017, 2730263388, -15.533205032348633, -4.642479419708252, 9.942113876342773, -104.97217559814453, -252.26795959472656, -134.5815887451172, 0.495361328125, 0.67724609375, -0.434326171875
1018, 2730280055, -19.94474983215332, -5.661865711212158, 11.347881317138672, -125.18548583984375, -244.0579071044922, -146.13475036621094, 0.41064453125, 0.723876953125, -0.4501953125
1019, 2730296722, -24.393861770629883, -7.395848274230957, 10.161073684692383, -117.50858306884766, -259.18310546875, -155.98348999023438, 0.31201171875, 0.76220703125, -0.443115234375
1020, 2730313389, -25.621440887451172, -5.633214950561523, 6.083525657653809, -83.83145141601562, -274.8548278808594, -154.46826171875, 0.221923828125, 0.781005859375, -0.42431640625
1021, 2730330056, -23.60024642944336, 3.133484363555908, 1.822411060333252, -97.81684875488281, -249.17440795898438, -145.2976531982422, 0.164306640625, 0.7900390625, -0.403076171875
1022, 2730346723, -22.354904174804688, 11.803932189941406, -3.2015438079833984, -154.9307098388672, -185.46810913085938, -133.63209533691406, 0.123779296875, 0.80419921875, -0.366943359375
1023, 2730363390, -32.61478042602539, 16.75210952758789, -14.579854965209961, -204.37815856933594, -123.76081848144531, -106.53628540039062, 0.095947265625, 0.825927734375, -0.32177734375
1024, 2730380057, -25.751853942871094, 13.541648864746094, -19.694162368774414, -141.16458129882812, -68.17061614990234, 55.96990203857422, 0.09814453125, 0.83837890625, -0.28173828125
1025, 2730396724, -14.6442232131958, -3.091921329498291, -12.708819389343262, 64.52633666992188, 48.6213493347168, 240.598388671875, 0.149658203125, 0.825927734375, -0.27001953125
1026, 2730413391, -14.390525817871094, -1.7730228900909424, 14.77922248840332, 226.11801147460938, 71.10128021240234, 274.3442077636719, 0.226318359375, 0.78125, -0.306396484375
1027, 2730430058, -1.1939064264297485, -7.25779390335083, 7.288960933685303, 171.8819580078125, 47.06568145751953, 166.06556701660156, 0.276123046875, 0.74462890625, -0.335205078125
1028, 2730446725, 5.408134937286377, -1.036598563194275, 3.8918466567993164, 73.02587127685547, 181.1702423095703, 59.2221794128418, 0.3125, 0.72021484375, -0.329345703125
1029, 2730463392, -16.02174186706543, 3.7100815773010254, 16.313678741455078, 35.23374557495117, 233.70462036132812, 23.22592544555664, 0.341064453125, 0.704833984375, -0.298095703125
1030, 2730480059, -19.58608627319336, 6.35371732711792, 16.581092834472656, 12.691390037536621, 144.8753662109375, 69.39804077148438, 0.36669921875, 0.69189453125, -0.272216796875
1031, 2730496726, -15.22245979309082, -15.119184494018555, 9.009997367858887, 38.548431396484375, 91.23884582519531, 79.13780975341797, 0.393310546875, 0.679931640625, -0.255615234375
1032, 2730513393, -6.449714183807373, -2.739131450653076, 5.563148021697998, 78.1375732421875, 65.9673843383789, 48.426761627197266, 0.406005859375, 0.66455078125, -0.25927734375
1033, 2730530060, -9.2012939453125, -2.0913889408111572, 9.50389289855957, 70.76725006103516, 19.41170883178711, 46.580078125, 0.419189453125, 0.649169921875, -0.262939453125
1034, 2730546727, -8.17758846282959, 0.24104401469230652, 10.406381607055664, 57.125667572021484, -5.237311840057373, 30.845661163330078, 0.425537109375, 0.63720703125, -0.272216796875
1035, 2730563394, -6.23898458480835, -2.1763052940368652, 8.694682121276855, 34.2708854675293, -12.733322143554688, 15.718838691711426, 0.430419921875, 0.631591796875, -0.2822265625
1036, 2730580061, -5.849161624908447, -1.6457349061965942, 8.505400657653809, 19.338489532470703, -9.361536979675293, 7.995038032531738, 0.42919921875, 0.6259765625, -0.28515625
1037, 2730596728, -5.832730770111084, -1.7466531991958618, 8.285426139831543, 9.82263469696045, -3.373859405517578, 4.166937351226807, 0.42822265625, 0.62451171875, -0.2861328125
1038, 2730613395, -5.709556579589844, -2.147477865219116, 7.934442043304443, 6.2722883224487305, 0.1325521469116211, 3.6140995025634766, 0.4296875, 0.625, -0.28564453125
1039, 2730630062, -5.564511775970459, -2.650175094604492, 7.649853229522705, 8.18841552734375, -1.1612930297851562, 5.7458720207214355, 0.43310546875, 0.62255859375, -0.287109375
1040, 2730646729, -5.432499408721924, -3.4173409938812256, 7.292661190032959, 16.99397087097168, -8.501932144165039, 10.516777992248535, 0.433837890625, 0.6181640625, -0.29150390625
1041, 2730663396, -5.680588245391846, -2.691342830657959, 7.630680561065674, 20.510595321655273, -12.841114044189453, 12.139599800109863, 0.434326171875, 0.614501953125, -0.294921875
1042, 2730680063, -5.597564220428467, -1.3808619976043701, 8.003374099731445, 15.5069580078125, -10.225245475769043, 9.085318565368652, 0.435791015625, 0.611572265625, -0.302001953125
1043, 2730696730, -5.418932914733887, -1.2278821468353271, 8.091002464294434, 8.412270545959473, -3.84551739692688, 4.556891441345215, 0.436279296875, 0.608642578125, -0.30078125
1044, 2730713397, -5.445847988128662, -1.3892805576324463, 7.999040603637695, 1.7805500030517578, 1.958545446395874, 0.5546237230300903, 0.43798828125, 0.607177734375, -0.302978515625
1045, 2730730064, -5.278453350067139, -1.6104521751403809, 7.810220241546631, -3.460520029067993, 6.089632511138916, -2.3708274364471436, 0.4384765625, 0.608154296875, -0.2998046875
1046, 2730746731, -5.44619607925415, -2.214229106903076, 7.594967365264893, -4.585814476013184, 7.247467517852783, -2.7041256427764893, 0.438232421875, 0.609130859375, -0.29638671875
1047, 2730763398, -5.572484970092773, -2.527662754058838, 7.594074249267578, -3.937171220779419, 5.3143086433410645, -1.5956199169158936, 0.43994140625, 0.608642578125, -0.29833984375
1048, 2730780065, -5.543569564819336, -2.376993417739868, 7.641952991485596, -3.3449158668518066, 3.3922932147979736, -1.0778462886810303, 0.439697265625, 0.612548828125, -0.294921875
1049, 2730796732, -5.388840675354004, -2.392548084259033, 7.769175052642822, -1.3325392007827759, 2.698291778564453, 1.5199153423309326, 0.439697265625, 0.611572265625, -0.29638671875
1050, 2730813399, -5.487601280212402, -2.0502829551696777, 7.808166027069092, -1.7162302732467651, 4.159432411193848, 2.3708717823028564, 0.44140625, 0.611572265625, -0.294921875
1051, 2730830066, -5.574860095977783, -1.9798531532287598, 7.703440189361572, -2.7325682640075684, 6.028085231781006, 2.100632429122925, 0.44384765625, 0.609130859375, -0.294189453125
1052, 2730846733, -5.634714603424072, -2.2535347938537598, 7.45992374420166, -1.440227746963501, 4.739162921905518, 2.832284688949585, 0.44384765625, 0.608642578125, -0.291259765625
1053, 2730863400, -5.643163204193115, -2.4061343669891357, 7.362691879272461, 1.0670827627182007, 0.3634762763977051, 4.384926795959473, 0.44287109375, 0.608642578125, -0.291259765625
1054, 2730880067, -5.450926303863525, -2.588522434234619, 7.58036470413208, 3.0576891899108887, -2.3768715858459473, 6.196423053741455, 0.4443359375, 0.606689453125, -0.293212890625
1055, 2730896734, -5.358888149261475, -2.396609306335449, 7.682608604431152, 3.8087947368621826, -0.9835663437843323, 8.477556228637695, 0.4462890625, 0.606201171875, -0.292236328125
1056, 2730913401, -5.366943836212158, -2.1336863040924072, 7.82802152633667, 3.0687034130096436, 1.840714931488037, 9.762059211730957, 0.450439453125, 0.603515625, -0.2900390625
1057, 2730930068, -5.362335681915283, -2.2541775703430176, 7.874123573303223, 2.2174909114837646, 6.443191051483154, 10.964539527893066, 0.450927734375, 0.6015625, -0.29150390625
1058, 2730946735, -5.2675957679748535, -2.504399538040161, 7.939842700958252, 4.0570244789123535, 12.670084953308105, 12.104517936706543, 0.454345703125, 0.599609375, -0.29248046875
1059, 2730963402, -5.022704601287842, -3.007603645324707, 8.287430763244629, 7.125901222229004, 20.4246768951416, 18.093069076538086, 0.458984375, 0.5947265625, -0.290283203125
1060, 2730980069, -4.8608317375183105, -2.9010016918182373, 8.690910339355469, 7.685550212860107, 36.195770263671875, 27.21733856201172, 0.466064453125, 0.591796875, -0.2861328125
1061, 2730996736, -4.835254192352295, -3.2400436401367188, 8.658260345458984, -8.957505226135254, 58.28867721557617, 51.63777542114258, 0.47802734375, 0.586181640625, -0.27880859375
1062, 2731013403, -5.22141695022583, -4.020734786987305, 8.951690673828125, -36.61518478393555, 90.15601348876953, 94.93635559082031, 0.500244140625, 0.576416015625, -0.2607421875
1063, 2731030070, -5.021592140197754, -4.657049179077148, 9.499135971069336, -73.93014526367188, 132.74560546875, 149.48585510253906, 0.532958984375, 0.554931640625, -0.232421875
1064, 2731046737, -4.932056427001953, -3.5986149311065674, 10.322406768798828, -124.82737731933594, 188.11717224121094, 210.124267578125, 0.580078125, 0.527587890625, -0.18408203125
1065, 2731063404, -9.056142807006836, -6.182042598724365, 10.303236961364746, -186.33151245117188, 254.0001983642578, 276.4922790527344, 0.632080078125, 0.485107421875, -0.117919921875
1066, 2731080071, -9.21901798248291, -7.81826114654541, 11.678603172302246, -210.99600219726562, 267.0946350097656, 313.6502990722656, 0.687255859375, 0.427001953125, -0.0419921875
1067, 2731096738, -12.917716026306152, -10.603130340576172, 13.0037260055542, -234.47616577148438, 218.37928771972656, 341.5012512207031, 0.73828125, 0.35302734375, 0.03125
1068, 2731113405, -10.984512329101562, -8.222774505615234, 11.445342063903809, -203.0464630126953, 155.78091430664062, 363.2283935546875, 0.783447265625, 0.258056640625, 0.0810546875
1069, 2731130072, -7.932799339294434, -2.5680084228515625, 9.391873359680176, -203.4971160888672, 131.2437744140625, 360.64410400390625, 0.822021484375, 0.158203125, 0.1162109375
1070, 2731146739, -13.090662002563477, -11.010848999023438, 13.956174850463867, -273.52215576171875, 73.02203369140625, 282.1496887207031, 0.848876953125, 0.0634765625, 0.141357421875
1071, 2731163406, -2.2709758281707764, -17.822542190551758, 6.992920875549316, -218.16831970214844, 13.914236068725586, 156.77694702148438, 0.877197265625, -0.003173828125, 0.139404296875
1072, 2731180073, 1.635679006576538, -11.529589653015137, 6.7697296142578125, -141.33673095703125, 29.66925621032715, 26.697433471679688, 0.905029296875, -0.02978515625, 0.130126953125
1073, 2731196740, 2.2276906967163086, -5.478536128997803, 8.72119426727295, -128.010498046875, 40.31461715698242, -97.6192855834961, 0.934326171875, -0.021484375, 0.1298828125
1074, 2731213407, 2.519981861114502, -0.804597020149231, 10.015135765075684, -112.93647766113281, 33.99530029296875, -176.4078826904297, 0.964111328125, 0.024658203125, 0.12890625
1075, 2731230074, 0.9654510021209717, 1.237326741218567, 10.25650405883789, -82.09524536132812, 10.021690368652344, -203.21875, 0.990478515625, 0.08935546875, 0.12548828125
1076, 2731246741, -0.5884170532226562, 4.194337368011475, 10.77922248840332, -36.01313400268555, -24.47136878967285, -193.87840270996094, 1.00634765625, 0.16455078125, 0.1103515625
1077, 2731263408, -1.6746540069580078, 8.731738090515137, 11.836772918701172, -33.2089729309082, -55.4121208190918, -176.44415283203125, 1.0126953125, 0.239990234375, 0.091796875
1078, 2731280075, -2.4270732402801514, 11.215827941894531, 12.6085205078125, -74.47770690917969, -79.66787719726562, -146.88880920410156, 1.009765625, 0.31005859375, 0.07275390625
1079, 2731296742, -4.994045257568359, 9.4845552444458, 13.373014450073242, -110.49894714355469, -110.38605499267578, -96.00530242919922, 1.001953125, 0.3603515625, 0.050537109375
1080, 2731313409, -7.610899448394775, 6.407537937164307, 13.639481544494629, -109.04242706298828, -148.07774353027344, -52.59053039550781, 0.993408203125, 0.3935546875, 0.0224609375
1081, 2731330076, -8.653145790100098, 4.641905784606934, 12.965494155883789, -87.94446563720703, -181.5338134765625, -24.05777931213379, 0.986328125, 0.41259765625, -0.013916015625
1082, 2731346743, -8.497857093811035, 4.0596699714660645, 11.844690322875977, -76.79642486572266, -200.3706817626953, -9.529728889465332, 0.97705078125, 0.423095703125, -0.059814453125
1083, 2731363410, -8.372296333312988, 3.1175718307495117, 10.935787200927734, -77.5162124633789, -204.25039672851562, -3.077768325805664, 0.958740234375, 0.427001953125, -0.10595703125
1084, 2731380077, -8.824243545532227, 1.9358288049697876, 10.496552467346191, -79.40133666992188, -197.89846801757812, -2.6053061485290527, 0.945068359375, 0.427978515625, -0.146728515625
1085, 2731396744, -9.60415267944336, 0.44130125641822815, 10.523600578308105, -72.89948272705078, -189.7597198486328, -5.094121932983398, 0.934326171875, 0.425537109375, -0.1845703125
1086, 2731413411, -10.269669532775879, -0.7307168841362, 10.733511924743652, -56.30677032470703, -183.45126342773438, -6.797558784484863, 0.926513671875, 0.421142578125, -0.224365234375
