sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:31:51.712 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1017, 2575693630, -10.905172348022461, -3.919565200805664, 8.890665054321289, -34.924354553222656, -267.2158508300781, -132.08029174804688, 0.803955078125, 0.116943359375, -0.323486328125
1018, 2575710297, -12.847578048706055, -3.134366273880005, 10.849775314331055, -49.610008239746094, -257.807861328125, -137.6361541748047, 0.737060546875, 0.12890625, -0.359130859375
1019, 2575726964, -17.48834991455078, -3.4395480155944824, 12.957470893859863, -74.29839324951172, -255.51405334472656, -145.8175811767578, 0.697998046875, 0.129150390625, -0.385498046875
1020, 2575743631, -22.605440139770508, -3.3330307006835938, 12.26023006439209, -92.49884033203125, -269.463134765625, -161.28060913085938, 0.6669921875, 0.139892578125, -0.431884765625
1021, 2575760298, -25.470766067504883, -5.075660705566406, 7.611013412475586, -70.26643371582031, -286.0003662109375, -159.1259765625, 0.63623046875, 0.16748046875, -0.491455078125
1022, 2575776965, -26.652851104736328, -5.072314262390137, 1.773254632949829, -3.16610050201416, -291.70501708984375, -121.22994232177734, 0.599365234375, 0.194580078125, -0.5625
1023, 2575793632, -27.573362350463867, 0.8057429194450378, -4.103948593139648, 21.89457130432129, -267.1307067871094, -84.39839935302734, 0.55419921875, 0.219482421875, -0.637939453125
1024, 2575810299, -30.844696044921875, 10.556073188781738, -12.49161148071289, -33.90605545043945, -197.9493408203125, -67.05184936523438, 0.50634765625, 0.250732421875, -0.687744140625
1025, 2575826966, -30.6382999420166, 14.729561805725098, -22.63086700439453, -95.15616607666016, -79.17228698730469, -62.563079833984375, 0.469970703125, 0.291259765625, -0.706298828125
1026, 2575843633, -19.237504959106445, 5.465929985046387, -19.85292625427246, -2.0514416694641113, 117.34949493408203, 33.97649002075195, 0.476806640625, 0.30126953125, -0.69677734375
1027, 2575860300, -7.542263984680176, -6.0128703117370605, 12.43811321258545, 89.56591796875, 191.25051879882812, 114.68767547607422, 0.525634765625, 0.262451171875, -0.675537109375
1028, 2575876967, -4.420506477355957, -13.739712715148926, 8.231772422790527, 106.14857482910156, 121.7111587524414, 85.92648315429688, 0.556640625, 0.2255859375, -0.6630859375
1029, 2575893634, 0.47899872064590454, 0.06751524657011032, 3.367262125015259, 83.73416900634766, 192.8290252685547, 65.6217041015625, 0.589111328125, 0.191162109375, -0.646484375
1030, 2575910301, -15.065864562988281, 3.224823474884033, 16.67970085144043, 45.53358840942383, 220.0423126220703, 24.373767852783203, 0.630859375, 0.17236328125, -0.612060546875
1031, 2575926968, -14.786087036132812, 7.94599723815918, 15.800210952758789, 23.678936004638672, 147.3847198486328, 68.79832458496094, 0.662841796875, 0.156005859375, -0.58203125
1032, 2575943635, -10.147522926330566, -9.029633522033691, 10.241653442382812, 11.908957481384277, 114.22720336914062, 91.2476577758789, 0.6865234375, 0.138916015625, -0.559814453125
1033, 2575960302, -16.94342803955078, -7.455420970916748, 6.418375015258789, 101.92132568359375, 60.158935546875, 61.96907043457031, 0.701416015625, 0.1103515625, -0.55078125
1034, 2575976969, -9.383716583251953, 0.7035243511199951, 12.336906433105469, 48.95761489868164, 16.98006820678711, 30.003904342651367, 0.708251953125, 0.09033203125, -0.548095703125
1035, 2575993636, -5.962872505187988, -2.5626604557037354, 8.727422714233398, 34.630043029785156, 12.037696838378906, 16.166168212890625, 0.70947265625, 0.078857421875, -0.5458984375
1036, 2576010303, -6.457139492034912, -2.207803726196289, 8.329099655151367, 16.103742599487305, 4.801304817199707, 8.345582008361816, 0.71142578125, 0.07373046875, -0.5458984375
1037, 2576026970, -5.901575088500977, -2.6123135089874268, 7.990592002868652, 8.387399673461914, 4.516385078430176, 4.3834547996521, 0.711669921875, 0.07177734375, -0.54345703125
1038, 2576043637, -5.9264984130859375, -2.5320053100585938, 7.992832660675049, 2.7314727306365967, 4.91801643371582, 2.554168939590454, 0.710693359375, 0.0703125, -0.54296875
1039, 2576060304, -5.798834800720215, -2.3114914894104004, 8.111873626708984, -3.4649763107299805, 7.2996015548706055, 0.06711168587207794, 0.713623046875, 0.0712890625, -0.542724609375
1040, 2576076971, -5.660862445831299, -2.498838186264038, 7.826160907745361, -7.342050552368164, 9.094196319580078, -0.9963984489440918, 0.716552734375, 0.06982421875, -0.539794921875
1041, 2576093638, -5.517377853393555, -2.670851469039917, 7.515711784362793, -8.045235633850098, 9.491769790649414, -0.5738655924797058, 0.715087890625, 0.0703125, -0.539306640625
1042, 2576110305, -5.528138637542725, -2.631498098373413, 7.319139003753662, -5.836513042449951, 8.382370948791504, 0.5151728987693787, 0.717041015625, 0.07421875, -0.536376953125
1043, 2576126972, -5.540916442871094, -2.710844039916992, 7.15246057510376, -2.338388442993164, 5.619125843048096, 1.3744736909866333, 0.718017578125, 0.07470703125, -0.53466796875
1044, 2576143639, -5.524525165557861, -2.7822837829589844, 7.176880836486816, 1.8465412855148315, 2.919060468673706, 2.879821538925171, 0.718505859375, 0.07421875, -0.5322265625
1045, 2576160306, -5.5689167976379395, -2.856667995452881, 7.204293251037598, 4.85167932510376, 0.4604586958885193, 3.655245780944824, 0.720947265625, 0.072265625, -0.53173828125
1046, 2576176973, -5.495998859405518, -2.764615774154663, 7.279889106750488, 6.9081244468688965, -1.1201972961425781, 4.616798400878906, 0.72119140625, 0.068359375, -0.53271484375
1047, 2576193640, -5.357792377471924, -2.6893551349639893, 7.5434112548828125, 6.688009262084961, -0.9006067514419556, 5.515843391418457, 0.72021484375, 0.065673828125, -0.53271484375
1048, 2576210307, -5.413395404815674, -2.4862704277038574, 7.514991283416748, 6.021207332611084, -0.08540555089712143, 6.468558311462402, 0.7197265625, 0.063720703125, -0.5361328125
1049, 2576226974, -5.4085469245910645, -2.6061208248138428, 7.564964294433594, 6.668223857879639, -0.06655462831258774, 7.59772253036499, 0.7177734375, 0.062255859375, -0.5341796875
1050, 2576243641, -5.444225788116455, -2.4934771060943604, 7.6443376541137695, 6.501433849334717, 0.9711122512817383, 8.213220596313477, 0.7197265625, 0.05859375, -0.53564453125
1051, 2576260308, -5.374725818634033, -2.534168004989624, 7.697835445404053, 4.087256908416748, 2.0225141048431396, 8.666681289672852, 0.72021484375, 0.0556640625, -0.532958984375
1052, 2576276975, -5.464473247528076, -2.4702253341674805, 7.800258159637451, 0.23404254019260406, 5.52653694152832, 9.552817344665527, 0.7197265625, 0.0517578125, -0.534912109375
1053, 2576293642, -5.357268333435059, -2.5650973320007324, 7.718899250030518, -2.8017756938934326, 12.495927810668945, 10.606606483459473, 0.720947265625, 0.050048828125, -0.531494140625
1054, 2576310309, -4.861100673675537, -2.5523440837860107, 8.302886962890625, -13.535798072814941, 24.087099075317383, 17.398906707763672, 0.725830078125, 0.049560546875, -0.52783203125
1055, 2576326976, -4.39215087890625, -2.657179832458496, 8.983757972717285, -11.051201820373535, 49.216617584228516, 21.041126251220703, 0.73388671875, 0.046142578125, -0.517578125
1056, 2576343643, -4.83413553237915, -1.7453666925430298, 9.111336708068848, -18.99173355102539, 87.8700942993164, 16.2198543548584, 0.7421875, 0.04736328125, -0.50390625
1057, 2576360310, -4.374044418334961, -1.8712432384490967, 9.764050483703613, -29.488262176513672, 133.1546630859375, 16.594118118286133, 0.756591796875, 0.05029296875, -0.47265625
1058, 2576376977, -4.161612033843994, -2.230846881866455, 9.604963302612305, -47.55437469482422, 194.89080810546875, 20.698139190673828, 0.783935546875, 0.056396484375, -0.43603515625
1059, 2576393644, -3.5719425678253174, -4.799849033355713, 10.83023738861084, -62.3704948425293, 275.7221374511719, 40.49516296386719, 0.811279296875, 0.061279296875, -0.375732421875
1060, 2576410311, -3.3377599716186523, -6.109158039093018, 11.045350074768066, -45.810089111328125, 368.7154846191406, 87.38780975341797, 0.84375, 0.0556640625, -0.291259765625
1061, 2576426978, -8.807106971740723, -7.573192596435547, 13.452028274536133, -38.117286682128906, 456.814208984375, 160.7659454345703, 0.870849609375, 0.03369140625, -0.18212890625
1062, 2576443645, -17.272411346435547, -6.401707649230957, 15.256659507751465, -30.914897918701172, 466.9437561035156, 188.85427856445312, 0.888427734375, 0.002197265625, -0.064453125
1063, 2576460312, -25.68132209777832, -8.487142562866211, 16.694622039794922, -31.204620361328125, 370.626708984375, 166.48638916015625, 0.8837890625, -0.026123046875, 0.033935546875
1064, 2576476979, -14.701801300048828, -9.192368507385254, 15.34397029876709, -3.900123119354248, 269.1718444824219, 170.65306091308594, 0.87060546875, -0.051513671875, 0.1025390625
1065, 2576493646, -4.38783597946167, -18.705307006835938, 18.648540496826172, 53.2470588684082, 207.67276000976562, 122.0030517578125, 0.847900390625, -0.0673828125, 0.158447265625
1066, 2576510313, -8.81935977935791, -18.519224166870117, 23.401145935058594, 104.35485076904297, 88.40036010742188, -5.185505390167236, 0.82470703125, -0.05126953125, 0.1923828125
1067, 2576526980, 0.8119044899940491, -10.479593276977539, 17.48392677307129, 158.0642852783203, -20.215335845947266, -59.845645904541016, 0.8037109375, -0.0146484375, 0.19677734375
1068, 2576543647, 4.0470476150512695, -3.2617897987365723, 13.478516578674316, 162.46875, -71.44698333740234, -70.04116821289062, 0.78369140625, 0.0224609375, 0.195068359375
1069, 2576560314, 3.582409381866455, 0.8546090126037598, 12.046103477478027, 114.26345825195312, -107.13825225830078, -65.47783660888672, 0.767333984375, 0.04833984375, 0.194580078125
1070, 2576576981, 2.8929591178894043, 1.838342308998108, 10.161484718322754, 47.59931182861328, -140.3948211669922, -51.79999923706055, 0.760986328125, 0.06689453125, 0.1953125
1071, 2576593648, 1.036070466041565, 0.5472242832183838, 8.958708763122559, 1.301531434059143, -166.53921508789062, -27.737295150756836, 0.767333984375, 0.071533203125, 0.19140625
1072, 2576610315, -1.7679740190505981, -1.0478541851043701, 8.334722518920898, -18.040557861328125, -196.4829559326172, -9.679166793823242, 0.788818359375, 0.0693359375, 0.177978515625
1073, 2576626982, -4.102379322052002, -2.060771942138672, 7.850281238555908, -26.627756118774414, -227.9100799560547, -6.125095367431641, 0.8203125, 0.065185546875, 0.14794921875
1074, 2576643649, -5.667379856109619, -2.6877493858337402, 7.44448709487915, -35.29427719116211, -253.65057373046875, -14.146690368652344, 0.85693359375, 0.05810546875, 0.1025390625
1075, 2576660316, -7.655096054077148, -3.29648756980896, 7.7666544914245605, -46.78084182739258, -274.0015869140625, -29.17908477783203, 0.893798828125, 0.060546875, 0.035888671875
1076, 2576676983, -9.656136512756348, -3.8381121158599854, 8.348830223083496, -59.53599166870117, -295.7851257324219, -50.635894775390625, 0.924072265625, 0.068603515625, -0.0537109375
1077, 2576693650, -11.406137466430664, -4.651072978973389, 8.869982719421387, -70.02870178222656, -317.0639343261719, -75.87442779541016, 0.934814453125, 0.08984375, -0.157470703125
1078, 2576710317, -12.131509780883789, -5.2925262451171875, 8.89051628112793, -73.54667663574219, -331.6923828125, -100.5093002319336, 0.925537109375, 0.124267578125, -0.267822265625
1079, 2576726984, -12.860392570495605, -4.661266326904297, 9.504592895507812, -83.05616760253906, -325.13726806640625, -116.5180435180664, 0.89697265625, 0.170654296875, -0.378662109375
1080, 2576743651, -16.477731704711914, -3.0943541526794434, 9.648415565490723, -108.9897689819336, -299.69793701171875, -125.03367614746094, 0.84423828125, 0.22265625, -0.47314453125
1081, 2576760318, -23.813194274902344, -0.8039250373840332, 9.471602439880371, -151.5504150390625, -266.4492492675781, -134.17166137695312, 0.777587890625, 0.282470703125, -0.53857421875
1082, 2576776985, -31.912837982177734, -2.1360106468200684, 5.187536239624023, -172.7298126220703, -270.60308837890625, -145.8329620361328, 0.7060546875, 0.34130859375, -0.58447265625
1083, 2576793652, -32.50642013549805, -1.7414666414260864, -2.16941499710083, -110.75560760498047, -271.6227111816406, -123.23184204101562, 0.634033203125, 0.390625, -0.623046875
1084, 2576810319, -31.312660217285156, 7.703601360321045, -8.385631561279297, -62.607173919677734, -234.59658813476562, -81.39752960205078, 0.5732421875, 0.41796875, -0.654541015625
1085, 2576826986, -30.203582763671875, 13.478392601013184, -15.50092601776123, -73.22825622558594, -150.9805908203125, -47.926902770996094, 0.531494140625, 0.439208984375, -0.676025390625
1086, 2576843653, -30.517732620239258, 8.9263277053833, -26.005064010620117, 19.384033203125, 10.689377784729004, 35.4536018371582, 0.5205078125, 0.443115234375, -0.677001953125
1087, 2576860320, -14.159006118774414, 3.567359209060669, -3.7954280376434326, 126.11788940429688, 155.85995483398438, 115.8730239868164, 0.55859375, 0.399169921875, -0.665283203125
1088, 2576876987, -6.416026592254639, -18.714338302612305, 19.29357147216797, 138.2218475341797, 113.70849609375, 48.20966339111328, 0.592041015625, 0.36376953125, -0.6572265625
1089, 2576893654, 2.847059726715088, 3.6310741901397705, 1.4503824710845947, 102.21890258789062, 141.72752380371094, 46.37259292602539, 0.618408203125, 0.333251953125, -0.64453125
1090, 2576910321, -10.369414329528809, 6.402036666870117, 14.217906951904297, 60.5743408203125, 212.0697479248047, 36.49738693237305, 0.66552734375, 0.31640625, -0.609375
1091, 2576926988, -14.95032024383545, 4.539116382598877, 15.769403457641602, 29.729488372802734, 142.7576904296875, 61.52548599243164, 0.695556640625, 0.300048828125, -0.576904296875
1092, 2576943655, -9.922834396362305, -2.1187257766723633, 9.148008346557617, 7.415899276733398, 100.17215728759766, 72.3199234008789, 0.722412109375, 0.281005859375, -0.55322265625
1093, 2576960322, -16.151294708251953, -11.318984985351562, 8.738768577575684, 79.13900756835938, 50.08158874511719, 56.61046600341797, 0.736083984375, 0.256591796875, -0.542724609375
1094, 2576976989, -7.781032085418701, -0.11959948390722275, 10.799156188964844, 57.00691223144531, 21.89887046813965, 38.71941375732422, 0.742919921875, 0.239990234375, -0.53955078125
1095, 2576993656, -6.422614574432373, -3.3570785522460938, 7.973413467407227, 49.24437713623047, 4.704383373260498, 28.184734344482422, 0.7451171875, 0.222412109375, -0.543701171875
1096, 2577010323, -6.876255035400391, -1.2065825462341309, 8.938084602355957, 33.20396041870117, -5.029655933380127, 18.463298797607422, 0.749267578125, 0.2138671875, -0.545654296875
1097, 2577026990, -5.492517471313477, -2.161726951599121, 8.245328903198242, 26.944503784179688, -8.069449424743652, 14.084978103637695, 0.747802734375, 0.204345703125, -0.548095703125
1098, 2577043657, -5.6169633865356445, -2.2220828533172607, 8.113201141357422, 26.547382354736328, -10.138233184814453, 13.920698165893555, 0.7470703125, 0.197265625, -0.548583984375
1099, 2577060324, -5.386063098907471, -2.6617367267608643, 7.724519729614258, 22.303762435913086, -7.861696243286133, 11.228166580200195, 0.74658203125, 0.193359375, -0.552978515625
1100, 2577076991, -5.361804485321045, -1.539583444595337, 8.328591346740723, 10.551496505737305, 0.36397585272789, 6.006110668182373, 0.748291015625, 0.184326171875, -0.553466796875
1101, 2577093658, -5.419924736022949, -2.0444464683532715, 8.002571105957031, 5.6545491218566895, 3.0959935188293457, 2.831043004989624, 0.747314453125, 0.185302734375, -0.553466796875
1102, 2577110325, -5.28506326675415, -2.577101230621338, 7.693457126617432, 5.612120151519775, 2.9432902336120605, 3.503708600997925, 0.748779296875, 0.18017578125, -0.555908203125
1103, 2577126992, -5.246054649353027, -2.4061310291290283, 7.674798011779785, 5.313873291015625, 3.033600330352783, 3.8988230228424072, 0.747802734375, 0.18017578125, -0.552001953125
1104, 2577143659, -5.303377151489258, -1.9720553159713745, 7.8129448890686035, 2.8447322845458984, 3.41859769821167, 3.008166790008545, 0.750732421875, 0.1806640625, -0.553955078125
1105, 2577160326, -5.362526893615723, -2.033092737197876, 7.877791881561279, -0.5480350255966187, 4.656126976013184, 0.6946741342544556, 0.750244140625, 0.1806640625, -0.552001953125
1106, 2577176993, -5.485259056091309, -2.4521307945251465, 7.679469585418701, 0.8659077882766724, 3.29006028175354, 1.0804269313812256, 0.752685546875, 0.17919921875, -0.552978515625
1107, 2577193660, -5.387122631072998, -2.6319661140441895, 7.550580978393555, 4.128299236297607, 7.747841300442815E-4, 2.8931143283843994, 0.751708984375, 0.17724609375, -0.5517578125
1108, 2577210327, -5.142216682434082, -2.7391324043273926, 7.600499629974365, 7.352581977844238, -3.553392171859741, 6.010681629180908, 0.75390625, 0.173828125, -0.55419921875
1109, 2577226994, -5.150252342224121, -2.377974510192871, 7.738561630249023, 7.100454807281494, -3.10509991645813, 8.26255989074707, 0.75146484375, 0.171142578125, -0.55322265625
1110, 2577243661, -5.10622501373291, -2.1705920696258545, 7.89166259765625, 3.4664814472198486, 0.9206295609474182, 9.905158042907715, 0.75341796875, 0.168701171875, -0.552734375
1111, 2577260328, -5.196460723876953, -1.9203078746795654, 7.989253044128418, 0.20150160789489746, 6.3190598487854, 10.501998901367188, 0.751953125, 0.165283203125, -0.55224609375
1112, 2577276995, -5.154358386993408, -2.080906867980957, 8.02752685546875, -4.062293529510498, 11.316604614257812, 10.1604585647583, 0.754150390625, 0.16357421875, -0.54931640625
1113, 2577293662, -4.991848468780518, -2.049041271209717, 8.263226509094238, -8.94070816040039, 21.440263748168945, 10.206816673278809, 0.760986328125, 0.16015625, -0.54541015625
1114, 2577310329, -4.720794200897217, -2.447331428527832, 8.530329704284668, -12.649527549743652, 39.10777282714844, 11.591415405273438, 0.76611328125, 0.16162109375, -0.537353515625
1115, 2577326996, -4.203741550445557, -1.9961845874786377, 9.439011573791504, -14.580442428588867, 64.70594024658203, 14.204392433166504, 0.775390625, 0.160888671875, -0.522216796875
1116, 2577343663, -4.641539573669434, -1.559206485748291, 9.301345825195312, -21.616474151611328, 101.26934051513672, 12.808282852172852, 0.787841796875, 0.159912109375, -0.497314453125
1117, 2577360330, -4.590950965881348, -1.854292869567871, 9.471389770507812, -32.213233947753906, 145.7317352294922, 15.167627334594727, 0.809326171875, 0.162353515625, -0.46337890625
1118, 2577376997, -4.38297176361084, -2.9268999099731445, 9.89261245727539, -38.672035217285156, 202.133544921875, 28.012596130371094, 0.8359375, 0.156494140625, -0.41552734375
1119, 2577393664, -3.890427827835083, -4.000260829925537, 10.30113410949707, -29.90227508544922, 275.5008850097656, 48.913143157958984, 0.865234375, 0.149658203125, -0.35107421875
1120, 2577410331, -4.393845558166504, -6.051097393035889, 10.775581359863281, -21.44451141357422, 366.677490234375, 94.33990478515625, 0.90234375, 0.134033203125, -0.258056640625
1121, 2577426998, -7.828805923461914, -5.350624084472656, 12.289031028747559, -15.031231880187988, 436.9871520996094, 162.873779296875, 0.931884765625, 0.093994140625, -0.135986328125
1122, 2577443665, -13.800605773925781, -6.126752853393555, 14.894765853881836, -19.015575408935547, 470.4385681152344, 202.97088623046875, 0.948974609375, 0.037353515625, -0.00341796875
1123, 2577460332, -22.316539764404297, -8.590887069702148, 17.33957290649414, -18.48590850830078, 430.428466796875, 187.0939178466797, 0.94580078125, -0.016845703125, 0.121337890625
1124, 2577476999, -20.458932876586914, -8.794421195983887, 17.899765014648438, -9.146895408630371, 332.9487609863281, 177.7803497314453, 0.9287109375, -0.072509765625, 0.21923828125
1125, 2577493666, -4.471780300140381, -11.657315254211426, 15.876357078552246, 39.10049819946289, 255.1025390625, 187.8048858642578, 0.907470703125, -0.1240234375, 0.29296875
1126, 2577510333, -15.361983299255371, -17.602800369262695, 22.82543182373047, 73.7147216796875, 180.67367553710938, 87.86833190917969, 0.8837890625, -0.154052734375, 0.35009765625
1127, 2577527000, -9.053423881530762, -15.287399291992188, 23.854337692260742, 81.32483673095703, -53.96943283081055, -47.03301239013672, 0.88720703125, -0.14453125, 0.3525390625
1128, 2577543667, 6.048908233642578, -8.79465103149414, 12.456954956054688, 107.52281188964844, -135.09927368164062, -91.22319030761719, 0.90478515625, -0.112060546875, 0.318603515625
1129, 2577560334, 6.568413257598877, -3.4294676780700684, 9.129851341247559, 102.63462829589844, -130.53001403808594, -95.1707763671875, 0.920166015625, -0.07763671875, 0.283935546875
1130, 2577577001, 3.5383059978485107, -0.9868221879005432, 9.070465087890625, 59.746917724609375, -134.46107482910156, -104.95099639892578, 0.939697265625, -0.04736328125, 0.241455078125
1131, 2577593668, 0.605555534362793, -0.9639783501625061, 8.877010345458984, 16.183900833129883, -157.45831298828125, -114.28662872314453, 0.94921875, -0.014892578125, 0.190673828125
1132, 2577610335, -1.4629497528076172, -1.5000346899032593, 8.361246109008789, 0.5080169439315796, -186.79864501953125, -112.285400390625, 0.95166015625, 0.02001953125, 0.12939453125
1133, 2577627002, -4.415761947631836, -1.494901180267334, 8.471744537353516, 3.2348029613494873, -221.2241668701172, -103.75886535644531, 0.9404296875, 0.04736328125, 0.05908203125
1134, 2577643669, -6.814396381378174, -1.1441847085952759, 8.682991027832031, 4.518529891967773, -261.2010803222656, -97.17278289794922, 0.925048828125, 0.07177734375, -0.004638671875
1135, 2577660336, -8.149422645568848, -0.7829216122627258, 8.49295425415039, -3.1462488174438477, -296.3424987792969, -94.43477630615234, 0.912353515625, 0.091552734375, -0.068115234375
1136, 2577677003, -8.921807289123535, -0.9340412616729736, 8.268793106079102, -16.289775848388672, -319.12811279296875, -94.11831665039062, 0.90966796875, 0.107666015625, -0.13818359375
1137, 2577693670, -9.872623443603516, -1.2752933502197266, 8.56115436553955, -32.134334564208984, -331.64129638671875, -93.19990539550781, 0.900390625, 0.1279296875, -0.2216796875
1138, 2577710337, -10.801407814025879, -0.7563914060592651, 9.488506317138672, -59.7624626159668, -332.5914611816406, -92.60230255126953, 0.88525390625, 0.15576171875, -0.31103515625
1139, 2577727004, -13.949275970458984, -0.6273126602172852, 10.695387840270996, -100.643798828125, -321.2042236328125, -89.98859405517578, 0.859130859375, 0.1923828125, -0.397216796875
1140, 2577743671, -18.4210262298584, -1.7230795621871948, 10.607815742492676, -137.954833984375, -306.03741455078125, -78.42251586914062, 0.819091796875, 0.237548828125, -0.486328125
1141, 2577760338, -25.92560577392578, -5.907320499420166, 10.832289695739746, -151.47479248046875, -298.0312805175781, -79.0648193359375, 0.756103515625, 0.282958984375, -0.5556640625
1142, 2577777005, -32.77988052368164, -10.006708145141602, 6.573633193969727, -102.38960266113281, -316.0714111328125, -104.13416290283203, 0.6767578125, 0.331787109375, -0.61181640625
1143, 2577793672, -33.70814514160156, -6.371472358703613, -2.0582470893859863, -23.35166358947754, -323.6203918457031, -121.11552429199219, 0.588623046875, 0.360107421875, -0.661376953125
1144, 2577810339, -28.922285079956055, 3.425218343734741, -11.589460372924805, -2.7648980617523193, -263.6042785644531, -118.44850158691406, 0.513916015625, 0.376708984375, -0.694091796875
1145, 2577827006, -30.161516189575195, 9.757624626159668, -19.267242431640625, -18.380977630615234, -140.3570098876953, -111.24195098876953, 0.46533203125, 0.391845703125, -0.707763671875
1146, 2577843673, -32.28358840942383, 9.71180534362793, -21.690000534057617, 16.51341438293457, -12.864754676818848, -90.56739044189453, 0.439208984375, 0.40771484375, -0.704833984375
1147, 2577860340, -18.885709762573242, 9.201494216918945, -9.511336326599121, 77.69560241699219, 123.91893768310547, -11.508952140808105, 0.447998046875, 0.396728515625, -0.698974609375
1148, 2577877007, -0.7319579124450684, -8.89357852935791, 16.8617000579834, 90.06289672851562, 152.54928588867188, 46.3347053527832, 0.484130859375, 0.373779296875, -0.6826171875
1149, 2577893674, 2.801018238067627, -4.939968585968018, 6.8117828369140625, 95.20654296875, 121.17042541503906, 87.04403686523438, 0.511962890625, 0.343994140625, -0.6708984375
1150, 2577910341, -6.749425888061523, 2.9851415157318115, 10.222063064575195, 31.59857940673828, 189.75355529785156, 51.92228317260742, 0.5498046875, 0.323486328125, -0.642822265625
1151, 2577927008, -17.343446731567383, 3.6039962768554688, 17.24211883544922, -4.712425231933594, 159.8253936767578, 18.952730178833008, 0.58154296875, 0.3193359375, -0.607421875
1152, 2577943675, -11.48173999786377, 2.1912412643432617, 13.380292892456055, -21.265565872192383, 110.42315673828125, 55.120601654052734, 0.603759765625, 0.31494140625, -0.58447265625
1153, 2577960342, -6.166743278503418, -9.239755630493164, 6.134094715118408, -18.744104385375977, 102.05368041992188, 43.54267501831055, 0.623046875, 0.309814453125, -0.560546875
1154, 2577977009, -7.182272434234619, -10.003747940063477, 7.4150776863098145, 20.326129913330078, 116.61058044433594, 36.705196380615234, 0.64306640625, 0.302490234375, -0.54052734375
1155, 2577993676, -14.568058967590332, -2.6959896087646484, 8.30925464630127, 67.10002136230469, 52.77531814575195, 49.181941986083984, 0.658447265625, 0.2763671875, -0.533447265625
1156, 2578010343, -5.309598922729492, -3.4629461765289307, 8.25997543334961, 52.24697494506836, 35.97514724731445, 34.96260452270508, 0.663330078125, 0.262451171875, -0.5302734375
1157, 2578027010, -8.060297012329102, -1.6174675226211548, 9.395965576171875, 43.12913513183594, 20.536083221435547, 28.072904586791992, 0.66845703125, 0.251953125, -0.52197265625
1158, 2578043677, -5.618210792541504, -2.437018394470215, 8.48088264465332, 32.0592155456543, 8.384750366210938, 19.47949981689453, 0.672119140625, 0.241943359375, -0.5244140625
1159, 2578060344, -6.28892707824707, -1.5694199800491333, 8.65243148803711, 24.432573318481445, 6.112637042999268, 15.629166603088379, 0.673583984375, 0.2353515625, -0.523193359375
1160, 2578077011, -5.682806491851807, -1.7544612884521484, 8.549004554748535, 12.377198219299316, 5.358660697937012, 7.183746337890625, 0.6748046875, 0.230224609375, -0.525146484375
1161, 2578093678, -5.532446384429932, -2.409639596939087, 7.935194492340088, 5.299236297607422, 6.029787540435791, 3.461434841156006, 0.67578125, 0.227294921875, -0.524169921875
1162, 2578110345, -5.408534526824951, -2.9377028942108154, 7.504730224609375, 4.098871231079102, 4.631320953369141, 3.466096878051758, 0.6767578125, 0.225830078125, -0.521728515625
1163, 2578127012, -5.346286773681641, -2.864976406097412, 7.470200061798096, 6.063442707061768, 2.006582498550415, 5.7765936851501465, 0.67724609375, 0.224365234375, -0.521484375
1164, 2578143679, -5.352762699127197, -2.7072200775146484, 7.415968894958496, 9.853729248046875, -0.6616531610488892, 8.140737533569336, 0.6767578125, 0.223876953125, -0.5205078125
1165, 2578160346, -5.175181865692139, -2.7791950702667236, 7.1767802238464355, 18.593002319335938, -5.48011589050293, 12.356413841247559, 0.677490234375, 0.21630859375, -0.5234375
1166, 2578177013, -5.331264495849609, -3.16737961769104, 7.235837459564209, 26.671096801757812, -10.410116195678711, 16.32480812072754, 0.677001953125, 0.209716796875, -0.527587890625
1167, 2578193680, -5.376547813415527, -2.631352663040161, 7.83411169052124, 22.874353408813477, -11.186827659606934, 14.063340187072754, 0.676025390625, 0.20263671875, -0.532470703125
1168, 2578210347, -5.49809455871582, -2.0973150730133057, 7.996437072753906, 19.812294006347656, -9.926749229431152, 12.711182594299316, 0.674072265625, 0.19873046875, -0.5361328125
1169, 2578227014, -5.549458980560303, -2.031020402908325, 8.081390380859375, 15.876729011535645, -8.066577911376953, 10.624733924865723, 0.6728515625, 0.192626953125, -0.537109375
1170, 2578243681, -5.420441627502441, -2.130324602127075, 7.936047554016113, 10.28346061706543, -6.31336784362793, 8.009730339050293, 0.67333984375, 0.18603515625, -0.536865234375
1171, 2578260348, -5.409327030181885, -2.07505464553833, 7.869905471801758, 6.75208044052124, -3.318100690841675, 6.206017017364502, 0.67333984375, 0.1845703125, -0.537841796875
