sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:30:31.770 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1655, 2506375577, -5.512947082519531, -2.352665901184082, 7.62544059753418, 0.1574220359325409, -0.807120144367218, -0.8386366367340088, 0.35546875, -0.121337890625, -0.70166015625
1656, 2506392244, -5.490583896636963, -2.3703649044036865, 7.616937160491943, 0.10141988098621368, -0.938961386680603, -0.9271028637886047, 0.35546875, -0.122802734375, -0.701171875
1657, 2506408911, -5.465189456939697, -2.3712499141693115, 7.627686500549316, 0.14240022003650665, -1.0404518842697144, -0.9182152152061462, 0.35400390625, -0.121337890625, -0.702880859375
1658, 2506425578, -5.47144079208374, -2.3435866832733154, 7.629528999328613, 0.24102193117141724, -0.9822983145713806, -0.8298386931419373, 0.3544921875, -0.119873046875, -0.7001953125
1659, 2506442245, -5.472067832946777, -2.3503923416137695, 7.629743576049805, 0.12506042420864105, -0.8690004348754883, -0.7636810541152954, 0.3544921875, -0.121826171875, -0.703369140625
1660, 2506458912, -5.487799167633057, -2.3267996311187744, 7.633055210113525, -0.021565891802310944, -0.7207797169685364, -0.856270968914032, 0.356201171875, -0.123291015625, -0.7041015625
1661, 2506475579, -5.464086532592773, -2.346834897994995, 7.625200271606445, -0.1831052005290985, -0.8005504608154297, -1.0116504430770874, 0.35546875, -0.122802734375, -0.70166015625
1662, 2506492246, -5.456366062164307, -2.3717525005340576, 7.649313449859619, -0.1701451539993286, -0.5748385787010193, -0.9053064584732056, 0.35400390625, -0.122802734375, -0.69970703125
1663, 2506508913, -5.471897125244141, -2.3618674278259277, 7.6486430168151855, -0.1680833250284195, -0.37215250730514526, -0.7712880373001099, 0.3515625, -0.120849609375, -0.7001953125
1664, 2506525580, -5.500296115875244, -2.325383186340332, 7.652749061584473, -0.17638182640075684, -0.45252516865730286, -0.8027147650718689, 0.35205078125, -0.121826171875, -0.69921875
1665, 2506542247, -5.5023345947265625, -2.3415753841400146, 7.675047874450684, -0.25444939732551575, -0.479392945766449, -1.066346287727356, 0.3544921875, -0.121826171875, -0.704833984375
1666, 2506558914, -5.492413520812988, -2.3566555976867676, 7.628182411193848, -0.28495410084724426, -0.5516976118087769, -1.0812145471572876, 0.35595703125, -0.119873046875, -0.70263671875
1667, 2506575581, -5.482662677764893, -2.3840184211730957, 7.621755123138428, -0.049983181059360504, -0.6320958137512207, -0.9109668731689453, 0.356689453125, -0.122314453125, -0.70458984375
1668, 2506592248, -5.463498592376709, -2.3666422367095947, 7.6301069259643555, 0.10506969690322876, -0.592396080493927, -0.7760903835296631, 0.3544921875, -0.121337890625, -0.7001953125
1669, 2506608915, -5.485452651977539, -2.3507797718048096, 7.654429912567139, 0.04047446697950363, -0.6460418701171875, -0.7631559371948242, 0.357177734375, -0.122314453125, -0.7021484375
1670, 2506625582, -5.484565258026123, -2.3339717388153076, 7.634400367736816, 0.01997150108218193, -0.5464853644371033, -0.7352381348609924, 0.3544921875, -0.122802734375, -0.69921875
1671, 2506642249, -5.483078956604004, -2.3582401275634766, 7.652429103851318, -0.09816066175699234, -0.503097414970398, -0.8054168820381165, 0.35498046875, -0.121826171875, -0.701171875
1672, 2506658916, -5.492753982543945, -2.3480641841888428, 7.6540045738220215, -0.0687444880604744, -0.44476449489593506, -0.8159949779510498, 0.35498046875, -0.119140625, -0.70068359375
1673, 2506675583, -5.492500305175781, -2.345210313796997, 7.614360332489014, -0.054465401917696, -0.5432197451591492, -0.8437463045120239, 0.35498046875, -0.122802734375, -0.70166015625
1674, 2506692250, -5.4689788818359375, -2.359422206878662, 7.636345386505127, 0.045289650559425354, -0.503302276134491, -0.7953639030456543, 0.35595703125, -0.121826171875, -0.7021484375
1675, 2506708917, -5.478760242462158, -2.3464462757110596, 7.669508934020996, 0.06169458478689194, -0.4313690662384033, -0.7144918441772461, 0.3544921875, -0.121826171875, -0.70263671875
1676, 2506725584, -5.4872612953186035, -2.3477299213409424, 7.612818241119385, 0.030472708866000175, -0.4656388759613037, -0.5961227416992188, 0.35400390625, -0.120849609375, -0.69970703125
1677, 2506742251, -5.465724945068359, -2.3555798530578613, 7.659728050231934, 0.14669033885002136, -0.34254422783851624, -0.5510059595108032, 0.35595703125, -0.121826171875, -0.7021484375
1678, 2506758918, -5.484499931335449, -2.3381564617156982, 7.666913032531738, 0.12714783847332, -0.4448029696941376, -0.6859337091445923, 0.3544921875, -0.122314453125, -0.703857421875
1679, 2506775585, -5.463520050048828, -2.3405067920684814, 7.655681133270264, 0.07810419797897339, -0.36327388882637024, -0.5558673143386841, 0.35400390625, -0.120361328125, -0.703857421875
1680, 2506792252, -5.464101314544678, -2.359198808670044, 7.642086982727051, 0.04030798003077507, -0.21982097625732422, -0.5423360466957092, 0.3544921875, -0.121826171875, -0.704833984375
1681, 2506808919, -5.488298416137695, -2.349257230758667, 7.628937244415283, 0.01952327974140644, -0.10558834671974182, -0.4740910530090332, 0.35400390625, -0.120361328125, -0.70068359375
1682, 2506825586, -5.48270845413208, -2.3361573219299316, 7.628654479980469, 0.03197105601429939, -0.22363729774951935, -0.4610542058944702, 0.35400390625, -0.122802734375, -0.701171875
1683, 2506842253, -5.493504524230957, -2.335599422454834, 7.653992652893066, 0.051564764231443405, -0.27971628308296204, -0.4444059133529663, 0.3544921875, -0.122314453125, -0.701171875
1684, 2506858920, -5.484396457672119, -2.338489055633545, 7.62968111038208, 0.026349065825343132, -0.28451868891716003, -0.5044549107551575, 0.35302734375, -0.122314453125, -0.702880859375
1685, 2506875587, -5.472802639007568, -2.343367338180542, 7.635488510131836, 0.1200915202498436, -0.28011325001716614, -0.5823302865028381, 0.355224609375, -0.125244140625, -0.70263671875
1686, 2506892254, -5.484399795532227, -2.3401949405670166, 7.632513046264648, 0.16592545807361603, -0.35449254512786865, -0.5351901054382324, 0.35498046875, -0.121826171875, -0.70166015625
1687, 2506908921, -5.490994453430176, -2.3365793228149414, 7.618794918060303, 0.29526960849761963, -0.24207842350006104, -0.35103482007980347, 0.356201171875, -0.124267578125, -0.703125
1688, 2506925588, -5.485866069793701, -2.341099739074707, 7.633872032165527, 0.4127294719219208, -0.26605191826820374, -0.3996221423149109, 0.3544921875, -0.124267578125, -0.69921875
1689, 2506942255, -5.492082118988037, -2.3491649627685547, 7.622267246246338, 0.6867597699165344, -0.6567864418029785, -0.30717310309410095, 0.35498046875, -0.121337890625, -0.70166015625
1690, 2506958922, -5.495981216430664, -2.3394248485565186, 7.61731481552124, 0.9546173214912415, -0.8024203181266785, -0.2093198001384735, 0.3544921875, -0.123779296875, -0.70166015625
1691, 2506975589, -5.497031211853027, -2.3317668437957764, 7.6465325355529785, 1.1433829069137573, -1.059494972229004, -0.1895083636045456, 0.35400390625, -0.122802734375, -0.7021484375
1692, 2506992256, -5.488564491271973, -2.3146908283233643, 7.624235153198242, 1.090364694595337, -1.0666024684906006, -0.2918567359447479, 0.356201171875, -0.126220703125, -0.69921875
1693, 2507008923, -5.468507766723633, -2.311375379562378, 7.647911071777344, 0.8017224073410034, -0.9393842220306396, -0.39818787574768066, 0.3544921875, -0.123779296875, -0.70068359375
1694, 2507025590, -5.492460250854492, -2.2750356197357178, 7.672534465789795, 0.5168450474739075, -0.7209717631340027, -0.5396595001220703, 0.354248046875, -0.126708984375, -0.70166015625
1695, 2507042257, -5.491191387176514, -2.286959648132324, 7.65648078918457, 0.1550912857055664, -0.41388842463493347, -0.6595141887664795, 0.355712890625, -0.124755859375, -0.701171875
1696, 2507058924, -5.4909868240356445, -2.305358648300171, 7.644078731536865, -0.05802556499838829, -0.3139476776123047, -0.644966185092926, 0.355224609375, -0.125244140625, -0.7001953125
1697, 2507075591, -5.497446060180664, -2.3064498901367188, 7.634272575378418, -0.17086230218410492, -0.24622765183448792, -0.6151145696640015, 0.355224609375, -0.126220703125, -0.703125
1698, 2507092258, -5.483191013336182, -2.3279786109924316, 7.622206687927246, -0.16996587812900543, -0.1609501838684082, -0.6446459889411926, 0.35400390625, -0.125244140625, -0.70068359375
1699, 2507108925, -5.491151809692383, -2.2974021434783936, 7.636468410491943, -0.18214468657970428, -0.23452268540859222, -0.6011044383049011, 0.355712890625, -0.123291015625, -0.70068359375
1700, 2507125592, -5.487929821014404, -2.3138060569763184, 7.649954319000244, -0.42641299962997437, -0.10589569807052612, -0.6625876426696777, 0.354736328125, -0.124267578125, -0.69921875
1701, 2507142259, -5.509644985198975, -2.3037798404693604, 7.624753475189209, -0.6294576525688171, -0.09493346512317657, -0.6723204851150513, 0.353759765625, -0.126220703125, -0.69970703125
1702, 2507158926, -5.483315944671631, -2.3193881511688232, 7.638527870178223, -0.6647648811340332, 0.0842081606388092, -0.751489520072937, 0.35302734375, -0.124755859375, -0.70263671875
1703, 2507175593, -5.4820404052734375, -2.3085765838623047, 7.686672210693359, -0.6019880771636963, 0.09400501102209091, -0.6901213526725769, 0.355712890625, -0.126220703125, -0.701171875
1704, 2507192260, -5.478999614715576, -2.3035061359405518, 7.656065464019775, -0.7141973376274109, 0.22243988513946533, -0.6312122344970703, 0.355712890625, -0.124267578125, -0.701171875
1705, 2507208927, -5.493411064147949, -2.315486192703247, 7.660953521728516, -0.9149368405342102, 0.5666105151176453, -0.6386270523071289, 0.356201171875, -0.126220703125, -0.7001953125
1706, 2507225594, -5.489671230316162, -2.3055312633514404, 7.645910263061523, -1.0879892110824585, 0.7832684516906738, -0.6568760871887207, 0.355224609375, -0.124755859375, -0.70068359375
1707, 2507242261, -5.495328426361084, -2.332244634628296, 7.631510257720947, -1.0647711753845215, 0.9744160175323486, -0.5856215953826904, 0.356201171875, -0.122802734375, -0.70263671875
1708, 2507258928, -5.487193584442139, -2.329941987991333, 7.640902042388916, -1.1123595237731934, 1.1466996669769287, -0.31463921070098877, 0.357177734375, -0.123291015625, -0.70166015625
1709, 2507275595, -5.517064571380615, -2.3133668899536133, 7.61607027053833, -1.0950709581375122, 1.1798298358917236, -0.1360802799463272, 0.358642578125, -0.124267578125, -0.7021484375
1710, 2507292262, -5.536554336547852, -2.300471067428589, 7.613851070404053, -1.1248458623886108, 1.258947491645813, -0.18651169538497925, 0.358642578125, -0.124267578125, -0.701171875
1711, 2507308929, -5.528894901275635, -2.3367996215820312, 7.601353645324707, -0.9844881892204285, 1.1509130001068115, -0.20916609466075897, 0.356201171875, -0.124267578125, -0.69921875
1712, 2507325596, -5.538736343383789, -2.3140523433685303, 7.581855297088623, -0.8952175974845886, 1.0910319089889526, -0.10029253363609314, 0.355712890625, -0.124755859375, -0.70068359375
1713, 2507342263, -5.551222324371338, -2.311271905899048, 7.574171543121338, -0.9899821281433105, 0.8554450273513794, -0.14384092390537262, 0.359619140625, -0.124755859375, -0.70068359375
1714, 2507358930, -5.539458751678467, -2.3263001441955566, 7.57375955581665, -0.8394049406051636, 0.7685794234275818, -0.1506538987159729, 0.360107421875, -0.122802734375, -0.70556640625
1715, 2507375597, -5.5236496925354, -2.317331552505493, 7.58424186706543, -0.5332692265510559, 0.7427107095718384, -0.1151675134897232, 0.358154296875, -0.124755859375, -0.69970703125
1716, 2507392264, -5.540769577026367, -2.320159435272217, 7.616520881652832, -0.6324543356895447, 0.8275911211967468, 0.12579037249088287, 0.360595703125, -0.122802734375, -0.7001953125
1717, 2507408931, -5.593288898468018, -2.290637493133545, 7.604830265045166, -0.9841551184654236, 0.8748977780342102, -0.057346828281879425, 0.358154296875, -0.122314453125, -0.701171875
1718, 2507425598, -5.570958137512207, -2.2945635318756104, 7.570304870605469, -1.0735050439834595, 0.6888471841812134, -0.10744526982307434, 0.359619140625, -0.123291015625, -0.697998046875
1719, 2507442265, -5.557642459869385, -2.3454835414886475, 7.556197166442871, -0.8806158304214478, 0.5211223363876343, -0.14843837916851044, 0.360107421875, -0.123291015625, -0.7001953125
1720, 2507458932, -5.573050498962402, -2.334773302078247, 7.539145469665527, -0.647194504737854, 0.43243837356567383, -0.11610236018896103, 0.358642578125, -0.123779296875, -0.69970703125
1721, 2507475599, -5.57114839553833, -2.314296245574951, 7.590063095092773, -0.3739326000213623, 0.37457937002182007, -0.1903407871723175, 0.357666015625, -0.122314453125, -0.69970703125
1722, 2507492266, -5.5503058433532715, -2.3236477375030518, 7.589867115020752, -0.2447805553674698, 0.27810904383659363, -0.034397855401039124, 0.359130859375, -0.125244140625, -0.69873046875
1723, 2507508933, -5.562518119812012, -2.329977512359619, 7.552000999450684, -0.21291835606098175, 0.3211384117603302, -0.044066645205020905, 0.361083984375, -0.123779296875, -0.699462890625
1724, 2507525600, -5.576304912567139, -2.3157050609588623, 7.62085485458374, -0.5305286645889282, 0.5483358502388, -0.07536537200212479, 0.356689453125, -0.123291015625, -0.69921875
1725, 2507542267, -5.583303451538086, -2.292635440826416, 7.621440410614014, -0.8868268728256226, 0.5418302416801453, 0.04356079176068306, 0.360107421875, -0.124755859375, -0.69921875
1726, 2507558934, -5.5659661293029785, -2.299208402633667, 7.635400295257568, -1.2668553590774536, 0.540344774723053, -0.03634442016482353, 0.360595703125, -0.123779296875, -0.7001953125
1727, 2507575601, -5.525816440582275, -2.331149101257324, 7.618811130523682, -1.4127708673477173, 0.6607499718666077, 0.3117641508579254, 0.359130859375, -0.122802734375, -0.697509765625
1728, 2507592268, -5.5820417404174805, -2.354459524154663, 7.5494465827941895, -1.083276391029358, 0.7136786580085754, 0.9210006594657898, 0.359619140625, -0.122314453125, -0.697509765625
1729, 2507608935, -5.582968711853027, -2.32753324508667, 7.55051326751709, -0.7022489905357361, 0.6681137084960938, 1.297597050666809, 0.361083984375, -0.124267578125, -0.697998046875
1730, 2507625602, -5.57796049118042, -2.325709581375122, 7.543513774871826, -1.055038332939148, 0.37717899680137634, 1.6338915824890137, 0.361572265625, -0.123291015625, -0.696044921875
1731, 2507642269, -5.610343933105469, -2.3016293048858643, 7.567983150482178, -0.8145990967750549, 0.2797098755836487, 1.5939358472824097, 0.360595703125, -0.125244140625, -0.697021484375
1732, 2507658936, -5.628326416015625, -2.266711711883545, 7.539943695068359, -0.21938559412956238, 0.0037714701611548662, 1.3517422676086426, 0.360595703125, -0.124267578125, -0.697509765625
1733, 2507675603, -5.644589900970459, -2.2524428367614746, 7.501664638519287, 0.393571138381958, -0.4701850414276123, 0.9264817833900452, 0.362060546875, -0.125244140625, -0.699951171875
1734, 2507692270, -5.657749652862549, -2.200240135192871, 7.529089450836182, 0.17980752885341644, -0.7061676979064941, 0.005103330127894878, 0.362548828125, -0.123779296875, -0.696533203125
1735, 2507708937, -5.620494842529297, -2.261066198348999, 7.546116352081299, 0.23522062599658966, -0.7928794622421265, -0.6573243141174316, 0.360107421875, -0.125732421875, -0.697509765625
1736, 2507725604, -5.59162712097168, -2.280684471130371, 7.570369243621826, -0.023128267377614975, -0.809143602848053, -0.8247288465499878, 0.360595703125, -0.124755859375, -0.697021484375
1737, 2507742271, -5.5907769203186035, -2.2985146045684814, 7.561347007751465, 0.01840912736952305, -0.6543660163879395, -0.8256253004074097, 0.360595703125, -0.123291015625, -0.697509765625
1738, 2507758938, -5.590739727020264, -2.283029794692993, 7.557507038116455, 0.022852929309010506, -0.6046261787414551, -0.7966829538345337, 0.360107421875, -0.125732421875, -0.698486328125
1739, 2507775605, -5.599819660186768, -2.280712366104126, 7.591006278991699, -0.16997869312763214, -0.4230193793773651, -0.8309144377708435, 0.360107421875, -0.126220703125, -0.69970703125
1740, 2507792272, -5.600517749786377, -2.2758309841156006, 7.567755699157715, -0.27104637026786804, -0.37990036606788635, -0.9998044967651367, 0.361083984375, -0.126220703125, -0.697998046875
1741, 2507808939, -5.618412494659424, -2.282780647277832, 7.541590690612793, -0.22142177820205688, -0.5692166686058044, -0.9739741086959839, 0.360107421875, -0.125732421875, -0.697998046875
1742, 2507825606, -5.59778356552124, -2.269068479537964, 7.539124011993408, -0.33993175625801086, -0.7573931217193604, -1.1735482215881348, 0.359619140625, -0.122314453125, -0.697509765625
1743, 2507842273, -5.597416400909424, -2.283682107925415, 7.5848307609558105, -0.5101153254508972, -0.7470071911811829, -1.2733224630355835, 0.361572265625, -0.124267578125, -0.696533203125
1744, 2507858940, -5.613978385925293, -2.290710210800171, 7.585056781768799, -0.8438103199005127, -0.6174452900886536, -1.5120327472686768, 0.362060546875, -0.123291015625, -0.697021484375
1745, 2507875607, -5.602086544036865, -2.300365447998047, 7.577356815338135, -0.7297953963279724, -0.6241430044174194, -1.6124987602233887, 0.360595703125, -0.125732421875, -0.697509765625
1746, 2507892274, -5.598580360412598, -2.3223772048950195, 7.577303886413574, -0.5323534607887268, -0.8456283211708069, -1.5377633571624756, 0.359619140625, -0.126220703125, -0.697998046875
1747, 2507908941, -5.586065769195557, -2.299736976623535, 7.57095193862915, -0.28331488370895386, -1.0613133907318115, -1.3111013174057007, 0.359619140625, -0.123291015625, -0.69970703125
1748, 2507925608, -5.5858917236328125, -2.3111724853515625, 7.568822860717773, 0.010891800746321678, -1.1769036054611206, -1.2140933275222778, 0.359619140625, -0.122802734375, -0.69873046875
1749, 2507942275, -5.605806827545166, -2.316817283630371, 7.586338520050049, 0.05681537464261055, -1.2962331771850586, -1.1431077718734741, 0.358154296875, -0.124267578125, -0.70166015625
1750, 2507958942, -5.5952253341674805, -2.2974112033843994, 7.56156587600708, 0.23479802906513214, -1.4132832288742065, -1.1073012351989746, 0.359619140625, -0.125244140625, -0.7001953125
1751, 2507975609, -5.587366580963135, -2.2997963428497314, 7.548623085021973, 0.3232130706310272, -1.3954439163208008, -1.0349963903427124, 0.361083984375, -0.124267578125, -0.7001953125
1752, 2507992276, -5.572757720947266, -2.3073549270629883, 7.594867706298828, 0.23693670332431793, -1.4064191579818726, -1.112897515296936, 0.359130859375, -0.124755859375, -0.696533203125
1753, 2508008943, -5.601810932159424, -2.2991063594818115, 7.591071605682373, 0.07067184150218964, -1.2685073614120483, -1.0200129747390747, 0.359619140625, -0.123779296875, -0.7001953125
1754, 2508025610, -5.585406303405762, -2.2948098182678223, 7.603489398956299, -0.14357198774814606, -1.0965181589126587, -1.0022761821746826, 0.359619140625, -0.124267578125, -0.696533203125
1755, 2508042277, -5.564819812774658, -2.3148128986358643, 7.586636543273926, -0.16112948954105377, -1.0710334777832031, -0.9817603230476379, 0.361083984375, -0.123779296875, -0.701171875
1756, 2508058944, -5.551804065704346, -2.309333562850952, 7.603610038757324, -0.14140769839286804, -0.8417485356330872, -0.9603352546691895, 0.360107421875, -0.125732421875, -0.697998046875
1757, 2508075611, -5.5840959548950195, -2.3056278228759766, 7.572545051574707, -0.11465524882078171, -0.6043317317962646, -0.8441562056541443, 0.359619140625, -0.125244140625, -0.70263671875
1758, 2508092278, -5.591590404510498, -2.2729482650756836, 7.56134557723999, -0.25635749101638794, -0.6369366645812988, -0.8819220662117004, 0.359130859375, -0.125244140625, -0.7001953125
1759, 2508108945, -5.586263179779053, -2.2908825874328613, 7.581661701202393, -0.3396371901035309, -0.53366619348526, -1.036545991897583, 0.358154296875, -0.124267578125, -0.69970703125
1760, 2508125612, -5.579606056213379, -2.2889177799224854, 7.577392101287842, -0.30758291482925415, -0.7308328151702881, -1.0875792503356934, 0.359619140625, -0.125732421875, -0.698486328125
1761, 2508142279, -5.573240756988525, -2.309208393096924, 7.573498725891113, -0.2461380660533905, -0.8472553491592407, -1.1423777341842651, 0.357666015625, -0.123779296875, -0.69873046875
1762, 2508158946, -5.590301513671875, -2.2941713333129883, 7.562478542327881, -0.05481117591261864, -0.9887142777442932, -1.1145750284194946, 0.358154296875, -0.125732421875, -0.69921875
1763, 2508175613, -5.577479839324951, -2.2921154499053955, 7.579246520996094, -0.011922711506485939, -1.0510298013687134, -1.0323069095611572, 0.359619140625, -0.122802734375, -0.69970703125
1764, 2508192280, -5.576342582702637, -2.304063081741333, 7.603501319885254, -0.09723860770463943, -1.1354877948760986, -1.0607243776321411, 0.359619140625, -0.126708984375, -0.698486328125
1765, 2508208947, -5.5725250244140625, -2.3089661598205566, 7.587830066680908, 0.051321446895599365, -1.0773597955703735, -1.0033135414123535, 0.359619140625, -0.123779296875, -0.69970703125
1766, 2508225614, -5.5489959716796875, -2.278019905090332, 7.594066143035889, 0.012748721987009048, -0.953176736831665, -1.1178535223007202, 0.361083984375, -0.125244140625, -0.699951171875
1767, 2508242281, -5.5634002685546875, -2.296402931213379, 7.583719253540039, -0.031644489616155624, -0.9830410480499268, -1.0798827409744263, 0.356201171875, -0.125244140625, -0.69873046875
1768, 2508258948, -5.572200775146484, -2.2897822856903076, 7.592344760894775, -0.143930584192276, -1.071929931640625, -1.174201488494873, 0.361083984375, -0.126708984375, -0.699951171875
1769, 2508275615, -5.5685343742370605, -2.3045289516448975, 7.570993423461914, -0.12009795010089874, -1.0950069427490234, -1.2348395586013794, 0.357177734375, -0.124267578125, -0.701171875
1770, 2508292282, -5.5687689781188965, -2.299760580062866, 7.5817060470581055, -0.09034880250692368, -1.0549871921539307, -1.2494131326675415, 0.358154296875, -0.126220703125, -0.7001953125
1771, 2508308949, -5.5893874168396, -2.296678066253662, 7.5780839920043945, -0.11468084901571274, -1.2544587850570679, -1.299831748008728, 0.357177734375, -0.124755859375, -0.697265625
1772, 2508325616, -5.576464653015137, -2.293605327606201, 7.5805463790893555, -0.13541431725025177, -1.223902702331543, -1.3777581453323364, 0.357177734375, -0.124755859375, -0.697021484375
1773, 2508342283, -5.571531772613525, -2.304018020629883, 7.594016075134277, -0.25628066062927246, -1.2133504152297974, -1.417726755142212, 0.360595703125, -0.124755859375, -0.699462890625
1774, 2508358950, -5.56732702255249, -2.28886342048645, 7.575263977050781, -0.2453952580690384, -1.3621089458465576, -1.4587584733963013, 0.358642578125, -0.125244140625, -0.70068359375
1775, 2508375617, -5.566649913787842, -2.2899329662323, 7.596765041351318, -0.0960860401391983, -1.4906847476959229, -1.4160621166229248, 0.356201171875, -0.124267578125, -0.70166015625
1776, 2508392284, -5.548147201538086, -2.302873373031616, 7.590261936187744, -0.12286412715911865, -1.4891351461410522, -1.4967806339263916, 0.356689453125, -0.124755859375, -0.70166015625
1777, 2508408951, -5.540862560272217, -2.2958602905273438, 7.609099864959717, -0.565912663936615, -1.2980389595031738, -1.578895092010498, 0.35498046875, -0.123779296875, -0.6982421875
1778, 2508425618, -5.555983066558838, -2.309926748275757, 7.5978217124938965, -0.6616528630256653, -1.1338742971420288, -1.679616928100586, 0.356689453125, -0.123779296875, -0.69775390625
1779, 2508442285, -5.545485973358154, -2.3017029762268066, 7.620834827423096, -0.6417133808135986, -0.9623140096664429, -1.6551148891448975, 0.357177734375, -0.122314453125, -0.69970703125
1780, 2508458952, -5.564010143280029, -2.307305335998535, 7.603062629699707, -0.8146374225616455, -0.8489968180656433, -1.5078322887420654, 0.355712890625, -0.124755859375, -0.70068359375
1781, 2508475619, -5.564594268798828, -2.312572717666626, 7.606983184814453, -0.8383932709693909, -0.7727607488632202, -1.4564533233642578, 0.357177734375, -0.124267578125, -0.69873046875
1782, 2508492286, -5.5395026206970215, -2.3189990520477295, 7.624826908111572, -1.1233986616134644, -0.6191614270210266, -1.4269347190856934, 0.357177734375, -0.123779296875, -0.70263671875
1783, 2508508953, -5.538806915283203, -2.3251519203186035, 7.6167216300964355, -0.8994028568267822, -0.6100432872772217, -1.4453887939453125, 0.357666015625, -0.122314453125, -0.69873046875
1784, 2508525620, -5.542717933654785, -2.316537618637085, 7.566389083862305, -0.6374232769012451, -0.630943238735199, -1.2689684629440308, 0.358154296875, -0.122802734375, -0.69921875
1785, 2508542287, -5.5196027755737305, -2.321202278137207, 7.5834221839904785, -0.42132890224456787, -0.6686835289001465, -1.2650753259658813, 0.356201171875, -0.122802734375, -0.70166015625
1786, 2508558954, -5.556626319885254, -2.345787525177002, 7.593023777008057, -0.30383068323135376, -0.7098303437232971, -1.0750802755355835, 0.358154296875, -0.126220703125, -0.70068359375
1787, 2508575621, -5.557391166687012, -2.3227155208587646, 7.589169025421143, -0.06923112273216248, -0.771979570388794, -1.0327423810958862, 0.357666015625, -0.124267578125, -0.703125
1788, 2508592288, -5.5340399742126465, -2.3166449069976807, 7.572963237762451, -0.06669547408819199, -0.8439000844955444, -0.9743071794509888, 0.357177734375, -0.123779296875, -0.69873046875
1789, 2508608955, -5.5301642417907715, -2.325704574584961, 7.6292619705200195, -0.06597831100225449, -0.8274950981140137, -0.9523825645446777, 0.356201171875, -0.124267578125, -0.69775390625
1790, 2508625622, -5.547726154327393, -2.338214159011841, 7.609618186950684, -0.025651119649410248, -0.8436182141304016, -0.9050504565238953, 0.356201171875, -0.124755859375, -0.69921875
1791, 2508642289, -5.545801639556885, -2.3182554244995117, 7.60213041305542, 0.10403238981962204, -0.8831130266189575, -0.8940113186836243, 0.356201171875, -0.123291015625, -0.70068359375
1792, 2508658956, -5.543302536010742, -2.3337771892547607, 7.596573352813721, 0.16012419760227203, -0.9283451437950134, -0.7977587580680847, 0.358642578125, -0.124267578125, -0.70068359375
1793, 2508675623, -5.538956165313721, -2.3243768215179443, 7.628922939300537, 0.19890181720256805, -0.9743456244468689, -0.7841328382492065, 0.356689453125, -0.124267578125, -0.701171875
1794, 2508692290, -5.530389785766602, -2.325181722640991, 7.6108598709106445, 0.25304707884788513, -0.7596854567527771, -0.793007493019104, 0.359130859375, -0.125244140625, -0.698486328125
1795, 2508708957, -5.5179338455200195, -2.319528102874756, 7.624251365661621, 0.18017251789569855, -0.6222988963127136, -0.6603338122367859, 0.357666015625, -0.123779296875, -0.7001953125
1796, 2508725624, -5.544577121734619, -2.3197269439697266, 7.6162028312683105, 0.2082248330116272, -0.5467414259910583, -0.6072770953178406, 0.355712890625, -0.124755859375, -0.69921875
1797, 2508742291, -5.5347819328308105, -2.3024373054504395, 7.604671478271484, 0.23703913390636444, -0.5541435480117798, -0.500664234161377, 0.357666015625, -0.125244140625, -0.70263671875
1798, 2508758958, -5.5483198165893555, -2.313872814178467, 7.593789100646973, 0.1931133270263672, -0.6689780950546265, -0.5059276223182678, 0.359130859375, -0.123779296875, -0.70068359375
1799, 2508775625, -5.54884672164917, -2.3106913566589355, 7.618659019470215, -0.045885149389505386, -0.5514926314353943, -0.5836750268936157, 0.355712890625, -0.124755859375, -0.7041015625
1800, 2508792292, -5.534646987915039, -2.2961018085479736, 7.646760940551758, -0.21866844594478607, -0.4349548816680908, -0.8140997290611267, 0.356689453125, -0.124267578125, -0.69775390625
1801, 2508808959, -5.542040824890137, -2.2983665466308594, 7.626325607299805, -0.2849028408527374, -0.3587570786476135, -0.8793991804122925, 0.355224609375, -0.124755859375, -0.7001953125
1802, 2508825626, -5.529324531555176, -2.3246235847473145, 7.6005377769470215, -0.22129374742507935, -0.1973714828491211, -0.9001328349113464, 0.355224609375, -0.124267578125, -0.70068359375
1803, 2508842293, -5.557617664337158, -2.2905690670013428, 7.60253381729126, -0.19486139714717865, -0.31072044372558594, -0.8785539269447327, 0.356201171875, -0.124755859375, -0.69873046875
1804, 2508858960, -5.560402870178223, -2.3015248775482178, 7.6066975593566895, -0.059703197330236435, -0.458364874124527, -0.8298770785331726, 0.356689453125, -0.123779296875, -0.701171875
