sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:36:25.702 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1032, 2849949115, -6.340902805328369, -2.616427183151245, 8.385998725891113, 40.530025482177734, 17.73606300354004, 27.81155776977539, 0.708251953125, 0.1259765625, -0.539306640625
1033, 2849965782, -6.154754161834717, -2.2954261302948, 8.606575012207031, 34.8536262512207, 11.738759994506836, 24.228071212768555, 0.7119140625, 0.114501953125, -0.5380859375
1034, 2849982449, -6.434274196624756, -1.9790219068527222, 8.52407169342041, 25.60732078552246, 6.894676685333252, 18.69161033630371, 0.712158203125, 0.103271484375, -0.5380859375
1035, 2849999116, -5.837265491485596, -1.7631875276565552, 8.393733978271484, 12.845736503601074, 6.275841236114502, 11.333662986755371, 0.715087890625, 0.097412109375, -0.5380859375
1036, 2850015783, -5.354927062988281, -2.480970621109009, 7.795181751251221, 4.347931385040283, 10.146702766418457, 7.574507236480713, 0.716064453125, 0.095947265625, -0.536865234375
1037, 2850032450, -5.34915018081665, -3.389968156814575, 7.1316142082214355, 3.411799430847168, 11.346402168273926, 7.540235996246338, 0.72021484375, 0.093505859375, -0.534423828125
1038, 2850049117, -5.2671732902526855, -3.4724009037017822, 6.931209087371826, 9.111958503723145, 10.292973518371582, 11.89310359954834, 0.720703125, 0.08984375, -0.5322265625
1039, 2850065784, -5.215142250061035, -2.994472026824951, 7.496382236480713, 9.778338432312012, 14.126012802124023, 15.654337882995605, 0.723388671875, 0.0859375, -0.528564453125
1040, 2850082451, -5.923853397369385, -2.115635395050049, 7.983390808105469, 5.216838359832764, 18.5933837890625, 16.03285026550293, 0.723876953125, 0.082763671875, -0.526611328125
1041, 2850099118, -5.903595447540283, -2.3432457447052, 7.72955846786499, -0.0727914348244667, 19.52852439880371, 12.37106704711914, 0.726806640625, 0.076904296875, -0.5224609375
1042, 2850115785, -5.711082935333252, -2.9932563304901123, 7.397937774658203, -1.5638761520385742, 17.677288055419922, 16.06810188293457, 0.72998046875, 0.075439453125, -0.517822265625
1043, 2850132452, -5.655479431152344, -2.6337900161743164, 7.548074245452881, -6.0047478675842285, 15.969952583312988, 22.919952392578125, 0.73291015625, 0.06787109375, -0.518798828125
1044, 2850149119, -5.458589553833008, -2.989711284637451, 7.7511138916015625, -15.247132301330566, 16.77642059326172, 31.314741134643555, 0.735595703125, 0.0654296875, -0.51513671875
1045, 2850165786, -5.359264850616455, -2.2382214069366455, 8.215841293334961, -1.1986693143844604, 32.66282653808594, 27.666603088378906, 0.736572265625, 0.060302734375, -0.50927734375
1046, 2850182453, -5.23201322555542, -2.0438122749328613, 8.624410629272461, -4.187407970428467, 55.02759552001953, 22.027751922607422, 0.74658203125, 0.057861328125, -0.5009765625
1047, 2850199120, -5.368408203125, -1.8008173704147339, 8.834237098693848, -7.049807071685791, 86.04197692871094, 18.266550064086914, 0.752685546875, 0.054443359375, -0.483642578125
1048, 2850215787, -5.349619388580322, -1.9320989847183228, 8.801888465881348, -13.273153305053711, 123.39739227294922, 14.736379623413086, 0.76806640625, 0.056396484375, -0.458251953125
1049, 2850232454, -5.234471797943115, -2.9349770545959473, 8.835189819335938, -19.68753433227539, 166.6739044189453, 21.28556251525879, 0.7890625, 0.05810546875, -0.42333984375
1050, 2850249121, -4.776301383972168, -4.1453142166137695, 9.133763313293457, -9.718396186828613, 221.8036651611328, 40.03846740722656, 0.812744140625, 0.05810546875, -0.3740234375
1051, 2850265788, -4.917048454284668, -5.417999744415283, 9.519253730773926, -10.552345275878906, 299.40789794921875, 75.56546783447266, 0.83740234375, 0.05078125, -0.307861328125
1052, 2850282455, -7.469145774841309, -6.99083137512207, 12.823945045471191, -5.267900466918945, 374.27093505859375, 140.226318359375, 0.861572265625, 0.027099609375, -0.2197265625
1053, 2850299122, -11.896089553833008, -6.665065765380859, 15.41540241241455, -14.62131404876709, 435.3357238769531, 193.9523468017578, 0.878662109375, -0.00927734375, -0.11572265625
1054, 2850315789, -20.11441421508789, -6.958887577056885, 18.29744529724121, -36.623165130615234, 415.90521240234375, 187.41757202148438, 0.883544921875, -0.043701171875, -0.0107421875
1055, 2850332456, -20.32203483581543, -7.710579872131348, 18.853219985961914, -51.8681755065918, 337.35955810546875, 175.45985412597656, 0.867919921875, -0.07275390625, 0.0751953125
1056, 2850349123, -7.816295146942139, -7.55898380279541, 19.111833572387695, -33.78548049926758, 261.6490173339844, 180.0440216064453, 0.8447265625, -0.09912109375, 0.1435546875
1057, 2850365790, -2.9651074409484863, -20.75457000732422, 27.415504455566406, -16.12064552307129, 170.84393310546875, 99.80316162109375, 0.818603515625, -0.113037109375, 0.188720703125
1058, 2850382457, -2.3228201866149902, -20.161521911621094, 27.99187469482422, 50.220279693603516, -39.877315521240234, -21.18238639831543, 0.793701171875, -0.09130859375, 0.19873046875
1059, 2850399124, 8.283655166625977, -11.59404182434082, 18.167186737060547, 114.48149871826172, -111.12061309814453, -71.97547912597656, 0.770263671875, -0.0546875, 0.19482421875
1060, 2850415791, 6.845278263092041, -4.744076728820801, 15.92747688293457, 105.25159454345703, -135.44761657714844, -99.2579116821289, 0.75341796875, -0.022705078125, 0.1904296875
1061, 2850432458, 2.3077335357666016, -2.6815946102142334, 15.020898818969727, 58.479774475097656, -172.99607849121094, -120.00933837890625, 0.744873046875, 0.005859375, 0.198486328125
1062, 2850449125, -1.54341459274292, -2.7376515865325928, 12.927825927734375, 33.993186950683594, -228.15330505371094, -118.59848022460938, 0.761962890625, 0.02978515625, 0.190673828125
1063, 2850465792, -4.190040111541748, -2.306631326675415, 10.666805267333984, 31.38273811340332, -276.0032043457031, -99.63353729248047, 0.795654296875, 0.044677734375, 0.16455078125
1064, 2850482459, -6.737855911254883, -1.3266308307647705, 9.282214164733887, 23.258333206176758, -302.8953857421875, -81.89707946777344, 0.840576171875, 0.056396484375, 0.111328125
1065, 2850499126, -9.22767448425293, -0.8756425976753235, 8.735882759094238, -3.4486215114593506, -314.3482360839844, -73.67100524902344, 0.890625, 0.072021484375, 0.033935546875
1066, 2850515793, -11.82184886932373, -1.8724063634872437, 9.144493103027344, -39.68650436401367, -319.0596923828125, -77.03946685791016, 0.9248046875, 0.085693359375, -0.0634765625
1067, 2850532460, -13.612518310546875, -3.806898355484009, 9.74870491027832, -64.79235076904297, -324.7648620605469, -93.38896942138672, 0.93798828125, 0.1162109375, -0.179931640625
1068, 2850549127, -14.522010803222656, -5.426511764526367, 10.675395965576172, -66.25605010986328, -326.689453125, -110.5215072631836, 0.927978515625, 0.155029296875, -0.295654296875
1069, 2850565794, -17.04376983642578, -4.867382049560547, 11.885597229003906, -66.47574615478516, -322.5943603515625, -120.5291976928711, 0.886962890625, 0.203369140625, -0.413818359375
1070, 2850582461, -21.31816864013672, -3.782803773880005, 12.357911109924316, -86.78873443603516, -315.4158630371094, -139.04446411132812, 0.81640625, 0.253662109375, -0.505859375
1071, 2850599128, -26.817623138427734, -2.3196322917938232, 9.705266952514648, -109.36595153808594, -305.5697021484375, -167.05397033691406, 0.73095703125, 0.3115234375, -0.575927734375
1072, 2850615795, -29.571044921875, -2.6367969512939453, 3.518972635269165, -95.59659576416016, -296.38580322265625, -162.53445434570312, 0.65283203125, 0.361083984375, -0.620849609375
1073, 2850632462, -30.519861221313477, 0.7203640937805176, -2.5698580741882324, -51.56960678100586, -267.6376647949219, -125.14662170410156, 0.583984375, 0.39697265625, -0.6572265625
1074, 2850649129, -34.48903274536133, 8.318122863769531, -10.328372955322266, -47.544918060302734, -222.3345184326172, -84.9580307006836, 0.52587890625, 0.41845703125, -0.692138671875
1075, 2850665796, -38.25090408325195, 17.295398712158203, -20.598834991455078, -103.25945281982422, -153.31005859375, -44.47848129272461, 0.483154296875, 0.4423828125, -0.705322265625
1076, 2850682463, -28.441143035888672, 10.992523193359375, -29.898176193237305, -48.836551666259766, 33.3547477722168, 64.46297454833984, 0.478271484375, 0.457275390625, -0.6953125
1077, 2850699130, -15.090680122375488, 2.180837631225586, -6.111604690551758, 74.3133773803711, 188.52980041503906, 166.72682189941406, 0.533203125, 0.420654296875, -0.677001953125
1078, 2850715797, -12.871319770812988, -19.59020233154297, 17.409259796142578, 101.77444458007812, 136.2696533203125, 105.197998046875, 0.57958984375, 0.38427734375, -0.65771484375
1079, 2850732464, -1.142869472503662, -4.561651229858398, 4.634527206420898, 79.05048370361328, 129.70654296875, 59.652671813964844, 0.612060546875, 0.353759765625, -0.646240234375
1080, 2850749131, -11.668797492980957, 4.7629313468933105, 14.39722728729248, 26.50564956665039, 177.0687713623047, 15.774433135986328, 0.649169921875, 0.342529296875, -0.61474609375
1081, 2850765798, -15.299285888671875, 5.982269287109375, 16.104915618896484, 9.416229248046875, 118.02562713623047, 52.87833023071289, 0.67822265625, 0.33203125, -0.588623046875
1082, 2850782465, -7.8536057472229, -4.936774253845215, 8.824625015258789, -4.976357936859131, 91.08009338378906, 59.24171447753906, 0.70068359375, 0.32080078125, -0.5673828125
1083, 2850799132, -4.579464435577393, -6.570797920227051, 6.041109561920166, 5.186800479888916, 106.65744018554688, 38.242652893066406, 0.722412109375, 0.311279296875, -0.54248046875
1084, 2850815799, -15.863234519958496, -6.2601494789123535, 10.322766304016113, 74.4638671875, 61.33374786376953, 58.90808868408203, 0.74072265625, 0.289794921875, -0.533203125
1085, 2850832466, -4.9536943435668945, -3.2026751041412354, 7.568470478057861, 52.254783630371094, 39.989261627197266, 39.39498519897461, 0.750244140625, 0.272705078125, -0.527099609375
1086, 2850849133, -7.441465854644775, -2.3900346755981445, 8.598838806152344, 46.63139343261719, 25.828685760498047, 33.265472412109375, 0.758056640625, 0.25732421875, -0.524169921875
1087, 2850865800, -6.117688179016113, -2.7757208347320557, 8.266096115112305, 42.94280242919922, 12.90797233581543, 27.315486907958984, 0.76220703125, 0.24462890625, -0.5205078125
1088, 2850882467, -6.298604965209961, -1.9902406930923462, 8.451775550842285, 35.767974853515625, 3.637263059616089, 22.571331024169922, 0.764404296875, 0.236572265625, -0.521484375
1089, 2850899134, -5.993908882141113, -1.9488698244094849, 8.53253173828125, 24.81930160522461, 4.1342926025390625, 15.144892692565918, 0.76708984375, 0.22509765625, -0.519775390625
1090, 2850915801, -5.730167388916016, -2.244859218597412, 8.283833503723145, 12.92349624633789, 7.318164348602295, 9.472489356994629, 0.77001953125, 0.219482421875, -0.522705078125
1091, 2850932468, -5.651921272277832, -2.8052425384521484, 7.748351097106934, 7.132418632507324, 9.807065963745117, 7.629932880401611, 0.773193359375, 0.216064453125, -0.51953125
1092, 2850949135, -5.839198589324951, -2.7390730381011963, 7.633397579193115, 5.974402904510498, 7.362203121185303, 7.981133460998535, 0.775634765625, 0.215576171875, -0.5166015625
1093, 2850965802, -5.846997261047363, -2.558013439178467, 7.5992913246154785, 7.259340286254883, 3.6493568420410156, 9.049272537231445, 0.773193359375, 0.208984375, -0.5166015625
1094, 2850982469, -5.651184558868408, -2.4188501834869385, 7.650335311889648, 5.578672885894775, 4.322279453277588, 8.031691551208496, 0.77734375, 0.208984375, -0.517333984375
1095, 2850999136, -5.529146194458008, -2.4470443725585938, 7.672122001647949, 3.2994608879089355, 6.9170379638671875, 6.747072219848633, 0.77685546875, 0.20751953125, -0.513916015625
1096, 2851015803, -5.41493558883667, -2.4679768085479736, 7.667364597320557, 2.096778154373169, 10.416145324707031, 6.189523220062256, 0.77978515625, 0.20263671875, -0.512939453125
1097, 2851032470, -5.443384170532227, -2.6189050674438477, 7.591061592102051, 0.392265260219574, 13.737248420715332, 7.3574910163879395, 0.782958984375, 0.201171875, -0.51123046875
1098, 2851049137, -5.6512603759765625, -2.6924571990966797, 7.439299583435059, -2.236849546432495, 15.94729995727539, 10.363621711730957, 0.784912109375, 0.197998046875, -0.505126953125
1099, 2851065804, -5.3668928146362305, -2.7269065380096436, 7.633113384246826, -10.17417049407959, 17.823043823242188, 17.247051239013672, 0.786865234375, 0.195556640625, -0.49951171875
1100, 2851082471, -5.130373954772949, -2.8035147190093994, 7.93727970123291, -8.020096778869629, 24.189348220825195, 21.106639862060547, 0.79248046875, 0.191650390625, -0.492919921875
1101, 2851099138, -5.128370761871338, -1.8478015661239624, 8.30251693725586, -6.470436096191406, 45.065616607666016, 15.536415100097656, 0.799560546875, 0.1875, -0.483642578125
1102, 2851115805, -4.878322124481201, -1.8277992010116577, 8.770298957824707, -9.310341835021973, 74.7225341796875, 12.349127769470215, 0.80810546875, 0.18603515625, -0.467529296875
1103, 2851132472, -5.011947154998779, -1.7269195318222046, 8.924906730651855, -15.035392761230469, 111.49818420410156, 9.075235366821289, 0.824462890625, 0.18505859375, -0.444580078125
1104, 2851149139, -5.028716564178467, -2.2620294094085693, 8.984856605529785, -24.008502960205078, 154.3498992919922, 12.240273475646973, 0.8427734375, 0.185791015625, -0.405029296875
1105, 2851165806, -5.019383430480957, -3.228264093399048, 9.135744094848633, -32.098018646240234, 205.00587463378906, 26.032167434692383, 0.86767578125, 0.183837890625, -0.35498046875
1106, 2851182473, -4.445189952850342, -4.062706470489502, 9.185964584350586, -27.615442276000977, 268.3067321777344, 48.37019729614258, 0.893310546875, 0.1748046875, -0.2861328125
1107, 2851199140, -4.783622741699219, -5.981278419494629, 10.290940284729004, -28.398700714111328, 352.5816955566406, 92.93632507324219, 0.92236328125, 0.1552734375, -0.19287109375
1108, 2851215807, -7.974379539489746, -6.202597618103027, 13.464104652404785, -20.119308471679688, 424.8576354980469, 156.65005493164062, 0.948486328125, 0.114990234375, -0.079833984375
1109, 2851232474, -18.19696044921875, -6.989843368530273, 17.41670799255371, -35.19603729248047, 467.1523132324219, 180.2880096435547, 0.95849609375, 0.06396484375, 0.052734375
1110, 2851249141, -22.861820220947266, -6.527775764465332, 18.627803802490234, -50.991451263427734, 413.5440368652344, 157.2781524658203, 0.95068359375, 0.013916015625, 0.176513671875
1111, 2851265808, -18.90957260131836, -8.243163108825684, 18.853153228759766, -46.61695861816406, 312.85382080078125, 152.53524780273438, 0.930419921875, -0.03173828125, 0.26513671875
1112, 2851282475, -1.0119181871414185, -10.719622611999512, 17.56570053100586, -18.80504608154297, 238.1049346923828, 151.95831298828125, 0.9111328125, -0.079833984375, 0.329833984375
1113, 2851299142, -17.377716064453125, -18.86412239074707, 31.088565826416016, -22.05743980407715, 93.7669677734375, 47.508583068847656, 0.895263671875, -0.1083984375, 0.366455078125
1114, 2851315809, 1.9097096920013428, -17.256439208984375, 21.493253707885742, 52.57395553588867, -117.61494445800781, -36.31842041015625, 0.907470703125, -0.1015625, 0.3359375
1115, 2851332476, 8.656946182250977, -8.386975288391113, 13.576518058776855, 113.42404174804688, -147.00341796875, -55.933319091796875, 0.92724609375, -0.078125, 0.291015625
1116, 2851349143, 5.346537113189697, -3.260580062866211, 12.057378768920898, 100.06523895263672, -155.17788696289062, -71.94393920898438, 0.940673828125, -0.05078125, 0.241943359375
1117, 2851365810, 1.7776449918746948, -1.9773356914520264, 11.32542610168457, 50.95167922973633, -187.11268615722656, -92.61680603027344, 0.9462890625, -0.0224609375, 0.18017578125
1118, 2851382477, -0.406864196062088, -2.5600497722625732, 9.332752227783203, 22.540172576904297, -223.72100830078125, -96.32125091552734, 0.94384765625, 0.0078125, 0.1123046875
1119, 2851399144, -3.2225258350372314, -2.4666295051574707, 8.546905517578125, 17.412677764892578, -254.67738342285156, -85.68366241455078, 0.92822265625, 0.029541015625, 0.0439453125
1120, 2851415811, -6.672281265258789, -1.6734437942504883, 8.589632987976074, 6.454807758331299, -287.4742736816406, -80.35424041748047, 0.9169921875, 0.045654296875, -0.0166015625
1121, 2851432478, -8.867840766906738, -1.4854893684387207, 8.260239601135254, -15.914690971374512, -318.60174560546875, -83.9848861694336, 0.913818359375, 0.055908203125, -0.087890625
1122, 2851449145, -9.053818702697754, -2.0942158699035645, 7.332422256469727, -35.844871520996094, -336.54351806640625, -89.20768737792969, 0.91064453125, 0.07666015625, -0.170654296875
1123, 2851465812, -9.656296730041504, -2.5761289596557617, 7.523426055908203, -51.653446197509766, -337.364013671875, -95.27949523925781, 0.90087890625, 0.10205078125, -0.26171875
1124, 2851482479, -11.169393539428711, -2.5042061805725098, 9.10983943939209, -74.77299499511719, -323.65106201171875, -105.88153076171875, 0.881103515625, 0.1337890625, -0.3505859375
1125, 2851499146, -15.454113960266113, -4.474116802215576, 10.68825626373291, -95.0276107788086, -307.9889831542969, -115.65726470947266, 0.845458984375, 0.178955078125, -0.446044921875
1126, 2851515813, -22.467729568481445, -6.232530117034912, 12.249960899353027, -99.53063201904297, -299.2831115722656, -131.99427795410156, 0.787353515625, 0.23291015625, -0.529052734375
1127, 2851532480, -29.967056274414062, -5.874154567718506, 9.244646072387695, -90.50447845458984, -311.1014404296875, -166.5187225341797, 0.707763671875, 0.2900390625, -0.590087890625
1128, 2851549147, -30.8853702545166, -5.332325458526611, 1.3901515007019043, -39.36063003540039, -308.36907958984375, -173.25704956054688, 0.617919921875, 0.336181640625, -0.635986328125
1129, 2851565814, -31.021169662475586, -0.8819404244422913, -5.566281795501709, 22.168901443481445, -267.5969543457031, -146.1239471435547, 0.541748046875, 0.358154296875, -0.671875
1130, 2851582481, -32.57779312133789, 4.907108783721924, -13.427388191223145, 32.0396614074707, -202.18789672851562, -112.97565460205078, 0.48486328125, 0.365966796875, -0.69873046875
1131, 2851599148, -36.66700744628906, 13.029936790466309, -21.425552368164062, -7.579829216003418, -103.61394500732422, -87.5079574584961, 0.44873046875, 0.37451171875, -0.70654296875
1132, 2851615815, -28.62575912475586, 12.785200119018555, -25.69194221496582, -16.067501068115234, 75.89212799072266, -48.625938415527344, 0.445068359375, 0.38623046875, -0.698486328125
1133, 2851632482, -3.282750129699707, -3.577871322631836, 3.35129451751709, 30.63290023803711, 236.08982849121094, 57.04294204711914, 0.487548828125, 0.37646484375, -0.66650390625
1134, 2851649149, -8.796405792236328, -18.639179229736328, 15.47317123413086, 88.47315979003906, 155.58303833007812, 75.45684814453125, 0.5283203125, 0.3515625, -0.640869140625
1135, 2851665816, -1.497674822807312, 0.1499100625514984, 2.819084644317627, 76.2231216430664, 172.08685302734375, 70.94209289550781, 0.561767578125, 0.322509765625, -0.615966796875
1136, 2851682483, -15.380875587463379, 1.1449427604675293, 16.35340690612793, 31.119352340698242, 214.5376739501953, 15.127361297607422, 0.59765625, 0.312744140625, -0.576416015625
1137, 2851699150, -19.2062931060791, 6.354475021362305, 17.741418838500977, 7.016167163848877, 123.32050323486328, 26.244985580444336, 0.625732421875, 0.303955078125, -0.54931640625
1138, 2851715817, -8.025199890136719, -0.20162761211395264, 10.393977165222168, -19.243093490600586, 75.90899658203125, 49.14868927001953, 0.64013671875, 0.29833984375, -0.531494140625
1139, 2851732484, -11.2432222366333, -11.593443870544434, 8.470549583435059, 13.817216873168945, 75.84416961669922, 35.879146575927734, 0.65576171875, 0.29150390625, -0.515869140625
1140, 2851749151, -8.47872257232666, -1.8518292903900146, 7.306117534637451, 27.837308883666992, 33.43711471557617, 22.115028381347656, 0.661376953125, 0.282958984375, -0.5078125
1141, 2851765818, -4.941531658172607, -4.458237648010254, 7.148897647857666, 30.774045944213867, 27.336204528808594, 22.756132125854492, 0.6669921875, 0.2734375, -0.504638671875
1142, 2851782485, -6.577176570892334, -3.450258255004883, 7.759822845458984, 34.272953033447266, 20.304590225219727, 23.64690399169922, 0.670166015625, 0.263916015625, -0.50048828125
1143, 2851799152, -5.007742404937744, -3.4283230304718018, 7.5150885581970215, 38.75249481201172, 14.365777015686035, 25.785242080688477, 0.67529296875, 0.25244140625, -0.499267578125
1144, 2851815819, -6.384478569030762, -1.783087968826294, 8.569791793823242, 37.48626708984375, 8.788261413574219, 22.752408981323242, 0.679931640625, 0.242431640625, -0.503662109375
1145, 2851832486, -6.270145893096924, -1.6180989742279053, 9.244122505187988, 24.73602294921875, 8.11728572845459, 13.678997993469238, 0.67919921875, 0.2353515625, -0.503173828125
1146, 2851849153, -5.949865818023682, -1.864898920059204, 8.37673568725586, 4.587126731872559, 8.053114891052246, 2.9260146617889404, 0.68212890625, 0.232421875, -0.5
1147, 2851865820, -5.5082783699035645, -2.5887110233306885, 7.917418956756592, -3.6208434104919434, 9.949993133544922, -1.5234311819076538, 0.68359375, 0.232421875, -0.497314453125
1148, 2851882487, -4.9766011238098145, -3.081127405166626, 7.52546501159668, -6.011943817138672, 11.001191139221191, -0.7114442586898804, 0.6845703125, 0.23388671875, -0.495849609375
1149, 2851899154, -5.434709072113037, -2.96895432472229, 7.659552097320557, -6.495218276977539, 11.846169471740723, 2.4595954418182373, 0.68505859375, 0.23486328125, -0.491455078125
1150, 2851915821, -5.476474285125732, -2.948354959487915, 7.264699459075928, -4.973322868347168, 10.925698280334473, 3.438743829727173, 0.689453125, 0.23583984375, -0.4892578125
1151, 2851932488, -5.564874172210693, -2.7576186656951904, 7.415356636047363, -3.1664228439331055, 10.898625373840332, 4.4060211181640625, 0.68896484375, 0.23388671875, -0.486328125
1152, 2851949155, -5.599053859710693, -2.743269681930542, 7.267781734466553, -2.6220242977142334, 11.705565452575684, 3.615227699279785, 0.692138671875, 0.2353515625, -0.482666015625
1153, 2851965822, -5.436368465423584, -3.025953531265259, 7.202142715454102, -1.2106491327285767, 12.05064868927002, 4.715384483337402, 0.694580078125, 0.23291015625, -0.481201171875
1154, 2851982489, -5.54514741897583, -3.1402976512908936, 6.961282730102539, 1.9826740026474, 11.890646934509277, 7.078183650970459, 0.695556640625, 0.22998046875, -0.47705078125
1155, 2851999156, -5.659543514251709, -2.912175416946411, 6.982166767120361, 6.149479389190674, 9.387054443359375, 9.222301483154297, 0.6982421875, 0.225830078125, -0.47412109375
1156, 2852015823, -5.605349540710449, -3.0320985317230225, 6.997718334197998, 10.27449893951416, 6.747128009796143, 12.378174781799316, 0.69873046875, 0.219482421875, -0.475341796875
1157, 2852032490, -5.638064861297607, -2.57387113571167, 7.548450469970703, 9.067642211914062, 6.665475845336914, 13.684374809265137, 0.702880859375, 0.21630859375, -0.471923828125
1158, 2852049157, -5.5581254959106445, -2.304839849472046, 7.742010116577148, 2.5794637203216553, 10.803888320922852, 13.134505271911621, 0.704345703125, 0.21337890625, -0.4697265625
1159, 2852065824, -5.302366256713867, -2.389155864715576, 8.155245780944824, -7.909077167510986, 18.078718185424805, 13.997605323791504, 0.7099609375, 0.21240234375, -0.466064453125
1160, 2852082491, -5.264371871948242, -2.6767115592956543, 8.119538307189941, -15.71466064453125, 29.91588020324707, 15.510729789733887, 0.7109375, 0.2119140625, -0.458984375
1161, 2852099158, -5.003528118133545, -2.316326856613159, 8.645322799682617, -8.892040252685547, 55.77249526977539, 12.588118553161621, 0.721435546875, 0.208984375, -0.4462890625
1162, 2852115825, -4.904821872711182, -2.702454090118408, 8.756178855895996, -16.97273826599121, 82.65341186523438, 14.24470329284668, 0.727783203125, 0.205322265625, -0.4296875
1163, 2852132492, -4.680493354797363, -2.738111734390259, 9.151715278625488, -24.560773849487305, 118.76695251464844, 20.32623863220215, 0.743896484375, 0.2060546875, -0.401611328125
1164, 2852149159, -4.759335517883301, -2.440389394760132, 9.297683715820312, -32.91835403442383, 172.94439697265625, 26.740087509155273, 0.76220703125, 0.201171875, -0.363525390625
1165, 2852165826, -4.4026360511779785, -3.5402464866638184, 9.708691596984863, -49.716339111328125, 244.71368408203125, 38.169349670410156, 0.790283203125, 0.197265625, -0.307373046875
1166, 2852182493, -3.8348913192749023, -4.858900547027588, 10.357047080993652, -47.57577896118164, 333.7158508300781, 65.30553436279297, 0.814208984375, 0.187744140625, -0.2275390625
1167, 2852199160, -7.815166473388672, -5.541037559509277, 12.346684455871582, -51.16204071044922, 431.3639831542969, 103.2781753540039, 0.8359375, 0.1640625, -0.120361328125
1168, 2852215827, -17.194149017333984, -7.410482406616211, 15.231009483337402, -61.02528762817383, 458.38629150390625, 139.027587890625, 0.8564453125, 0.128662109375, 0.002685546875
1169, 2852232494, -23.13522720336914, -8.152423858642578, 18.87477684020996, -99.9661865234375, 385.97174072265625, 133.5605010986328, 0.85595703125, 0.087158203125, 0.11572265625
1170, 2852249161, -19.45751953125, -8.909317970275879, 20.14706039428711, -86.39481353759766, 273.9104309082031, 143.71583557128906, 0.84912109375, 0.0419921875, 0.203857421875
1171, 2852265828, -1.1646894216537476, -10.09993839263916, 13.164322853088379, -68.0863037109375, 181.14212036132812, 161.5852813720703, 0.83935546875, -0.013427734375, 0.26123046875
1172, 2852282495, -14.754681587219238, -24.199886322021484, 20.5537109375, 11.826147079467773, 136.77488708496094, 90.73896789550781, 0.82763671875, -0.052001953125, 0.31201171875
1173, 2852299162, -1.7953546047210693, -18.796554565429688, 20.382076263427734, 115.5449447631836, -55.6221809387207, -7.342498779296875, 0.83251953125, -0.057861328125, 0.32080078125
1174, 2852315829, 5.650222301483154, -7.232020378112793, 13.898702621459961, 159.40904235839844, -110.57894897460938, -40.69524002075195, 0.854248046875, -0.045166015625, 0.31396484375
1175, 2852332496, 5.597320079803467, -1.2239550352096558, 12.06106948852539, 118.96165466308594, -142.01519775390625, -55.904930114746094, 0.879638671875, -0.02880859375, 0.287841796875
1176, 2852349163, 4.464569091796875, -0.20956802368164062, 10.298989295959473, 52.85385513305664, -179.5492706298828, -60.73735046386719, 0.913330078125, -0.01123046875, 0.250732421875
1177, 2852365830, 3.447453737258911, -1.030989646911621, 7.820855617523193, 7.566283702850342, -203.75918579101562, -52.5413703918457, 0.946044921875, 0.002197265625, 0.195068359375
1178, 2852382497, 0.4987845718860626, -2.1506967544555664, 6.64389705657959, -10.64950942993164, -210.33668518066406, -44.056915283203125, 0.976318359375, 0.01025390625, 0.124755859375
1179, 2852399164, -2.415432929992676, -3.4221653938293457, 6.098487377166748, -12.625520706176758, -219.9647674560547, -48.258853912353516, 1.002685546875, 0.020751953125, 0.04248046875
1180, 2852415831, -4.065096378326416, -4.195037364959717, 6.121708869934082, -5.350757122039795, -228.4125518798828, -62.4540901184082, 1.015380859375, 0.0361328125, -0.05615234375
1181, 2852432498, -6.0471391677856445, -4.23319673538208, 7.010039329528809, -2.8505747318267822, -235.35105895996094, -81.95218658447266, 1.001708984375, 0.054931640625, -0.1611328125
1182, 2852449165, -8.470511436462402, -4.562870502471924, 8.150745391845703, -7.655218124389648, -248.76754760742188, -104.00086212158203, 0.962646484375, 0.075927734375, -0.26025390625
1183, 2852465832, -10.445706367492676, -4.872192859649658, 9.098983764648438, -13.069025993347168, -267.5744323730469, -126.04158020019531, 0.902099609375, 0.09765625, -0.33935546875
1184, 2852482499, -11.899664878845215, -4.764558792114258, 9.82465934753418, -23.446949005126953, -285.1109619140625, -141.79171752929688, 0.846435546875, 0.11572265625, -0.396484375
1185, 2852499166, -13.519546508789062, -3.2221009731292725, 10.42428970336914, -50.793121337890625, -289.88519287109375, -148.46243286132812, 0.8056640625, 0.147216796875, -0.445556640625
1186, 2852515833, -16.756959915161133, -1.9790213108062744, 9.828956604003906, -93.32758331298828, -273.9656066894531, -142.43142700195312, 0.77001953125, 0.188232421875, -0.486328125
1187, 2852532500, -24.24979019165039, -2.7282938957214355, 9.555760383605957, -126.11343383789062, -255.94805908203125, -128.80120849609375, 0.739501953125, 0.237060546875, -0.5234375
