sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:37:02.897 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1010, 2886749851, -24.915691375732422, 10.11861801147461, -4.892129898071289, -120.03511047363281, -176.51126098632812, -100.85710906982422, 0.1455078125, 0.8076171875, -0.30029296875
1011, 2886766518, -29.992944717407227, 12.361747741699219, -13.030630111694336, -88.4712142944336, -130.2589874267578, -47.699764251708984, 0.13427734375, 0.8212890625, -0.281982421875
1012, 2886783185, -22.075183868408203, 10.518410682678223, -15.796025276184082, 6.68792200088501, -44.77769088745117, 79.25765228271484, 0.1494140625, 0.81982421875, -0.280029296875
1013, 2886799852, -15.838277816772461, 6.044620037078857, -11.121108055114746, 149.75831604003906, 89.05132293701172, 212.3404541015625, 0.20458984375, 0.791748046875, -0.29736328125
1014, 2886816519, -11.092988014221191, -6.018892288208008, 14.046527862548828, 173.1234893798828, 117.8988037109375, 181.6498260498047, 0.260986328125, 0.7548828125, -0.317138671875
1015, 2886833186, 0.5161458849906921, -9.107229232788086, 6.334424018859863, 133.4690704345703, 113.47296142578125, 85.25382995605469, 0.298095703125, 0.7236328125, -0.330078125
1016, 2886849853, -2.315164804458618, 3.2080790996551514, 8.385085105895996, 69.97708892822266, 205.597412109375, 38.17277526855469, 0.32958984375, 0.703125, -0.31787109375
1017, 2886866520, -17.558740615844727, 6.567509651184082, 17.70537567138672, 51.822425842285156, 194.7991485595703, 53.226802825927734, 0.361328125, 0.684326171875, -0.29248046875
1018, 2886883187, -17.637603759765625, -6.329596996307373, 12.957435607910156, 48.8895263671875, 121.08452606201172, 91.17591094970703, 0.39453125, 0.6650390625, -0.276611328125
1019, 2886899854, -11.667036056518555, -7.394890308380127, 5.083888530731201, 112.90929412841797, 56.190391540527344, 66.49909973144531, 0.416259765625, 0.6435546875, -0.284423828125
1020, 2886916521, -10.532177925109863, 1.7975473403930664, 13.134273529052734, 84.65084075927734, 7.172366142272949, 53.43253707885742, 0.42822265625, 0.62255859375, -0.296142578125
1021, 2886933188, -6.5824456214904785, -0.5625404715538025, 9.613125801086426, 49.17554473876953, -9.567298889160156, 27.8000545501709, 0.432861328125, 0.613037109375, -0.306396484375
1022, 2886949855, -6.436062812805176, -1.353615403175354, 8.994166374206543, 28.776208877563477, -4.074841499328613, 14.442496299743652, 0.435302734375, 0.6064453125, -0.31005859375
1023, 2886966522, -5.8212785720825195, -1.3819342851638794, 8.477926254272461, 15.240092277526855, -3.4255354404449463, 6.983623027801514, 0.43701171875, 0.6015625, -0.312255859375
1024, 2886983189, -5.505921840667725, -1.6359671354293823, 8.212990760803223, 6.96083402633667, -0.055464304983615875, 2.1109797954559326, 0.43701171875, 0.60009765625, -0.3154296875
1025, 2886999856, -5.419322967529297, -2.2039077281951904, 8.023512840270996, 3.8427698612213135, 2.660256862640381, 0.8202019929885864, 0.43994140625, 0.6005859375, -0.313720703125
1026, 2887016523, -5.527045249938965, -2.4508683681488037, 7.831448554992676, 5.2775559425354, 2.627460241317749, 2.2111384868621826, 0.43603515625, 0.59912109375, -0.3154296875
1027, 2887033190, -5.481294631958008, -2.6751530170440674, 7.5901408195495605, 8.535350799560547, -1.0283117294311523, 4.838746070861816, 0.4384765625, 0.59765625, -0.31494140625
1028, 2887049857, -5.40415096282959, -2.3307929039001465, 7.725212097167969, 9.442761421203613, -2.9391448497772217, 5.770050048828125, 0.439453125, 0.59716796875, -0.31591796875
1029, 2887066524, -5.344508171081543, -2.0152673721313477, 7.8126220703125, 8.400653839111328, -2.50602388381958, 4.735232353210449, 0.442138671875, 0.593017578125, -0.318359375
1030, 2887083191, -5.392870903015137, -1.8085006475448608, 7.834258556365967, 6.731499195098877, -1.8126237392425537, 3.1734843254089355, 0.442138671875, 0.592529296875, -0.31884765625
1031, 2887099858, -5.28255558013916, -2.0163729190826416, 7.814204692840576, 5.41847562789917, -0.6366806030273438, 2.3292253017425537, 0.445068359375, 0.590087890625, -0.319580078125
1032, 2887116525, -5.338657855987549, -2.2422332763671875, 7.764866828918457, 5.260496616363525, -0.42070141434669495, 2.4460833072662354, 0.443115234375, 0.590576171875, -0.3232421875
1033, 2887133192, -5.446066379547119, -2.1866390705108643, 7.667636394500732, 6.466881275177002, -2.2915942668914795, 3.3456530570983887, 0.442626953125, 0.589599609375, -0.322265625
1034, 2887149859, -5.4276933670043945, -2.1746225357055664, 7.77091121673584, 7.337278842926025, -4.280036926269531, 3.7177677154541016, 0.445068359375, 0.589599609375, -0.32470703125
1035, 2887166526, -5.355041027069092, -2.00883412361145, 7.730034828186035, 8.600523948669434, -5.782044410705566, 4.626455783843994, 0.44677734375, 0.586669921875, -0.32421875
1036, 2887183193, -5.1737895011901855, -1.9853157997131348, 7.942503929138184, 8.280710220336914, -5.171000957489014, 5.117578506469727, 0.443603515625, 0.586669921875, -0.32763671875
1037, 2887199860, -5.139378547668457, -2.158869743347168, 7.925487518310547, 7.471450328826904, -2.4792582988739014, 5.382080554962158, 0.44677734375, 0.5830078125, -0.32861328125
1038, 2887216527, -5.298901557922363, -2.2195301055908203, 7.729363441467285, 8.469809532165527, -1.4773281812667847, 6.9649858474731445, 0.44873046875, 0.580078125, -0.33251953125
1039, 2887233194, -5.472724914550781, -2.0249104499816895, 7.625432968139648, 9.420899391174316, -2.996328592300415, 6.852213382720947, 0.44775390625, 0.578125, -0.3349609375
1040, 2887249861, -5.2215776443481445, -1.9147460460662842, 7.887452125549316, 8.259079933166504, -1.6065572500228882, 7.712505340576172, 0.450927734375, 0.576171875, -0.33349609375
1041, 2887266528, -5.099952220916748, -1.8687715530395508, 8.009027481079102, 4.239396572113037, 4.098616600036621, 8.585053443908691, 0.451416015625, 0.572509765625, -0.33447265625
1042, 2887283195, -4.9964776039123535, -2.168815851211548, 8.261528968811035, 0.138123020529747, 11.99288272857666, 10.512543678283691, 0.455322265625, 0.571044921875, -0.33349609375
1043, 2887299862, -4.88445520401001, -2.356985092163086, 8.336785316467285, -3.0527350902557373, 22.58877944946289, 16.604164123535156, 0.4599609375, 0.567138671875, -0.331298828125
1044, 2887316529, -4.82637357711792, -2.1611380577087402, 8.642786026000977, -7.147714138031006, 37.85798263549805, 26.480003356933594, 0.468017578125, 0.565673828125, -0.324462890625
1045, 2887333196, -4.27969217300415, -2.7266013622283936, 9.584062576293945, -20.03659439086914, 61.785972595214844, 43.94739532470703, 0.478515625, 0.56005859375, -0.312744140625
1046, 2887349863, -4.927835464477539, -2.752380609512329, 9.471943855285645, -41.401004791259766, 99.25542449951172, 72.71963500976562, 0.49951171875, 0.55224609375, -0.294189453125
1047, 2887366530, -5.169875621795654, -3.5414063930511475, 9.517757415771484, -85.75362396240234, 142.75929260253906, 122.27606964111328, 0.530029296875, 0.541259765625, -0.259765625
1048, 2887383197, -4.512376308441162, -5.6409711837768555, 9.905158996582031, -125.49880981445312, 199.1864776611328, 178.2333526611328, 0.57421875, 0.521484375, -0.211669921875
1049, 2887399864, -5.889301300048828, -5.063392162322998, 10.593603134155273, -154.2650909423828, 260.8075256347656, 234.9969482421875, 0.625, 0.487060546875, -0.146240234375
1050, 2887416531, -8.735148429870605, -6.900040626525879, 10.914713859558105, -177.5106964111328, 286.54779052734375, 275.2040100097656, 0.67919921875, 0.441650390625, -0.072021484375
1051, 2887433198, -13.203950881958008, -6.435725688934326, 13.188843727111816, -213.23558044433594, 254.66456604003906, 290.2746276855469, 0.728271484375, 0.379150390625, 0.0068359375
1052, 2887449865, -10.14907169342041, -6.727973461151123, 11.125629425048828, -207.12759399414062, 201.4600830078125, 301.8368225097656, 0.771240234375, 0.307861328125, 0.0703125
1053, 2887466532, -7.590222358703613, -2.8799009323120117, 9.938887596130371, -214.3767547607422, 159.0527801513672, 306.12042236328125, 0.81494140625, 0.2255859375, 0.118408203125
1054, 2887483199, -5.702457904815674, -3.376152753829956, 14.619390487670898, -270.9083557128906, 100.22001647949219, 282.51129150390625, 0.84619140625, 0.141357421875, 0.157958984375
1055, 2887499866, -5.818563461303711, -12.875575065612793, 13.640473365783691, -272.1927795410156, 8.162945747375488, 211.7888946533203, 0.874267578125, 0.06298828125, 0.16650390625
1056, 2887516533, 2.1554315090179443, -10.943816184997559, 9.06821346282959, -201.1650390625, -33.20838165283203, 121.77349090576172, 0.906005859375, 0.010986328125, 0.152587890625
1057, 2887533200, 3.928291082382202, -4.816408157348633, 8.524065017700195, -176.34190368652344, -26.242633819580078, 32.33418273925781, 0.933349609375, -0.012451171875, 0.13330078125
1058, 2887549867, 3.0253045558929443, -1.7343974113464355, 9.626829147338867, -171.29937744140625, -25.793010711669922, -31.35254669189453, 0.962158203125, -0.017578125, 0.11279296875
1059, 2887566534, 1.296402931213379, -0.4710814952850342, 10.545731544494629, -143.02447509765625, -44.12273406982422, -61.49546432495117, 0.993408203125, 0.00341796875, 0.092041015625
1060, 2887583201, 0.11070553958415985, 1.579551100730896, 11.816488265991211, -114.91671752929688, -69.80410766601562, -78.70994567871094, 1.021240234375, 0.035400390625, 0.063232421875
1061, 2887599868, -0.4152616560459137, 3.2513539791107178, 12.30114459991455, -105.55805206298828, -92.35226440429688, -95.11474609375, 1.03955078125, 0.080322265625, 0.02734375
1062, 2887616535, -1.170593500137329, 4.560034275054932, 12.576516151428223, -101.3236312866211, -109.66319274902344, -100.98431396484375, 1.05029296875, 0.13427734375, -0.010498046875
1063, 2887633202, -2.8991265296936035, 6.1375861167907715, 13.433051109313965, -101.63063049316406, -123.72860717773438, -98.54131317138672, 1.054443359375, 0.18994140625, -0.04345703125
1064, 2887649869, -4.9720048904418945, 6.576641082763672, 14.23756217956543, -99.10940551757812, -141.5838165283203, -89.01956939697266, 1.049560546875, 0.245361328125, -0.08251953125
1065, 2887666536, -6.414117813110352, 6.487131595611572, 14.616930961608887, -89.4674072265625, -162.9083251953125, -73.63753509521484, 1.0361328125, 0.2900390625, -0.122314453125
1066, 2887683203, -7.196621894836426, 6.05221700668335, 14.301789283752441, -77.7707748413086, -180.68104553222656, -57.59580993652344, 1.0146484375, 0.319580078125, -0.168701171875
1067, 2887699870, -7.578454971313477, 5.433897495269775, 13.595667839050293, -69.9256591796875, -191.02777099609375, -42.462642669677734, 0.987548828125, 0.337646484375, -0.2060546875
1068, 2887716537, -7.874743938446045, 4.433573246002197, 13.024763107299805, -67.07929229736328, -193.03941345214844, -27.083711624145508, 0.964599609375, 0.343505859375, -0.24609375
1069, 2887733204, -8.299181938171387, 3.3359522819519043, 12.532819747924805, -69.7053451538086, -188.8034210205078, -10.678156852722168, 0.953125, 0.33837890625, -0.285400390625
1070, 2887749871, -9.291877746582031, 2.2537386417388916, 12.493565559387207, -79.8455810546875, -179.93695068359375, 6.03564453125, 0.94921875, 0.328369140625, -0.335205078125
1071, 2887766538, -11.426962852478027, 1.5457212924957275, 12.70505428314209, -99.51392364501953, -171.3538818359375, 20.83677864074707, 0.943115234375, 0.3173828125, -0.39306640625
1072, 2887783205, -14.72566032409668, 0.9867897033691406, 11.861820220947266, -122.2892074584961, -176.51405334472656, 30.073762893676758, 0.927734375, 0.3134765625, -0.451904296875
1073, 2887799872, -16.163347244262695, -3.1904897689819336, 6.6688432693481445, -122.01842498779297, -202.18890380859375, 41.702552795410156, 0.8994140625, 0.314208984375, -0.517822265625
1074, 2887816539, -16.376874923706055, -1.8161251544952393, 4.084155559539795, -104.09361267089844, -198.96896362304688, 49.14420700073242, 0.8564453125, 0.315185546875, -0.577880859375
1075, 2887833206, -15.293402671813965, 2.4184153079986572, 0.3783895671367645, -118.23983764648438, -168.3740997314453, 37.30469512939453, 0.81640625, 0.325439453125, -0.621826171875
1076, 2887849873, -16.52851104736328, 6.179808616638184, -3.6624488830566406, -119.1495132446289, -120.83840942382812, 37.202232360839844, 0.7802734375, 0.339599609375, -0.647216796875
1077, 2887866540, -17.686649322509766, 6.520965099334717, -6.579627990722656, -66.83146667480469, -69.5920639038086, 60.29549026489258, 0.7578125, 0.339599609375, -0.659423828125
1078, 2887883207, -16.236154556274414, 4.75388240814209, -5.45391845703125, 6.240963935852051, -19.13800621032715, 100.43631744384766, 0.754638671875, 0.32080078125, -0.669677734375
1079, 2887899874, -14.452332496643066, 1.840185284614563, -2.8110647201538086, 48.453800201416016, 27.631183624267578, 114.48955535888672, 0.7646484375, 0.289794921875, -0.67333984375
1080, 2887916541, -8.112649917602539, -1.3369777202606201, 6.680046081542969, 75.61283111572266, 64.09160614013672, 86.7528076171875, 0.779296875, 0.248291015625, -0.669677734375
1081, 2887933208, -2.2641546726226807, -10.482429504394531, 8.36428165435791, 56.17976379394531, 68.18070983886719, 32.35744857788086, 0.794921875, 0.228271484375, -0.662841796875
1082, 2887949875, 0.2977023720741272, -3.6720633506774902, 5.593811511993408, 42.499114990234375, 105.47102355957031, 26.51251220703125, 0.811767578125, 0.211669921875, -0.646728515625
1083, 2887966542, -8.782546997070312, 2.2371513843536377, 11.58094310760498, 30.798542022705078, 122.17144775390625, 24.447900772094727, 0.835205078125, 0.19921875, -0.625244140625
1084, 2887983209, -11.270024299621582, 2.9193918704986572, 12.003812789916992, 12.538345336914062, 83.5281753540039, 43.46922302246094, 0.85693359375, 0.185302734375, -0.608642578125
1085, 2887999876, -8.72883129119873, -8.431413650512695, 9.149547576904297, 16.228534698486328, 69.00630950927734, 38.997802734375, 0.86767578125, 0.1728515625, -0.59326171875
1086, 2888016543, -9.651886940002441, -3.474780321121216, 6.735538005828857, 48.844512939453125, 35.89912414550781, 29.76470375061035, 0.876953125, 0.15673828125, -0.5908203125
1087, 2888033210, -8.455002784729004, -0.5695323348045349, 10.494199752807617, 33.73607635498047, 14.594329833984375, 20.977323532104492, 0.881103515625, 0.143310546875, -0.585205078125
1088, 2888049877, -6.417295932769775, -0.9804199934005737, 9.099578857421875, 19.401634216308594, 5.259186267852783, 8.781310081481934, 0.885498046875, 0.13720703125, -0.58642578125
1089, 2888066544, -6.0404253005981445, -2.280431032180786, 8.224900245666504, 8.165119171142578, 1.4273128509521484, 2.0939602851867676, 0.8857421875, 0.1328125, -0.58447265625
1090, 2888083211, -5.581775188446045, -2.2385056018829346, 7.978733062744141, 5.007200717926025, 1.2150474786758423, 0.6157485842704773, 0.8857421875, 0.131591796875, -0.5830078125
1091, 2888099878, -5.4821457862854, -2.331779718399048, 7.903293609619141, 1.0501270294189453, 2.4598500728607178, -1.186995029449463, 0.88671875, 0.128173828125, -0.587890625
1092, 2888116545, -5.32684326171875, -2.414402961730957, 7.752233505249023, -1.7938882112503052, 4.090124607086182, -2.380713701248169, 0.88818359375, 0.131103515625, -0.58447265625
1093, 2888133212, -5.45887565612793, -2.732452630996704, 7.634091377258301, -2.5414717197418213, 5.020122051239014, -2.147625207901001, 0.88671875, 0.13330078125, -0.58056640625
1094, 2888149879, -5.369592666625977, -2.7429018020629883, 7.399501800537109, 0.14982786774635315, 4.162364482879639, -0.13745054602622986, 0.88818359375, 0.1318359375, -0.579345703125
1095, 2888166546, -5.270303726196289, -2.8146073818206787, 7.258062362670898, 5.175440788269043, 2.5256597995758057, 2.7255022525787354, 0.8896484375, 0.131103515625, -0.580810546875
1096, 2888183213, -5.227538585662842, -2.77001953125, 7.292751789093018, 8.636919021606445, 0.6074374318122864, 4.540345668792725, 0.88916015625, 0.129150390625, -0.582763671875
1097, 2888199880, -5.4606218338012695, -2.303351402282715, 7.734555721282959, 8.958767890930176, -0.37462425231933594, 4.906850814819336, 0.889892578125, 0.122802734375, -0.582275390625
1098, 2888216547, -5.45982551574707, -2.3825345039367676, 7.743663311004639, 8.087102890014648, -0.8279051780700684, 4.358661651611328, 0.888916015625, 0.1220703125, -0.583251953125
1099, 2888233214, -5.395709991455078, -2.5848441123962402, 7.584640979766846, 9.509839057922363, -2.085963010787964, 5.128925800323486, 0.888916015625, 0.119140625, -0.5869140625
1100, 2888249881, -5.4379119873046875, -2.514512300491333, 7.798532009124756, 8.207291603088379, -2.5849242210388184, 5.608190536499023, 0.889892578125, 0.119140625, -0.580810546875
1101, 2888266548, -5.498559474945068, -2.2948930263519287, 7.785804748535156, 5.960300922393799, -1.6588581800460815, 4.795767784118652, 0.889404296875, 0.11669921875, -0.583740234375
1102, 2888283215, -5.426294803619385, -2.3181307315826416, 7.718098163604736, 5.254426002502441, -1.177672028541565, 4.786110877990723, 0.889404296875, 0.110107421875, -0.586181640625
1103, 2888299882, -5.344339370727539, -2.1979820728302, 7.8136749267578125, 6.2558207511901855, -1.6974180936813354, 6.603065490722656, 0.89013671875, 0.107177734375, -0.588623046875
1104, 2888316549, -5.496711254119873, -2.119410276412964, 7.796320915222168, 3.3423361778259277, -0.3466295301914215, 6.937629699707031, 0.8896484375, 0.10400390625, -0.588623046875
1105, 2888333216, -5.203199863433838, -2.595653772354126, 7.559479713439941, 4.851578235626221, 2.5029826164245605, 9.060181617736816, 0.89013671875, 0.10205078125, -0.587646484375
1106, 2888349883, -5.202677249908447, -2.855694055557251, 7.615878582000732, 8.165306091308594, 4.120607852935791, 15.112886428833008, 0.8896484375, 0.09765625, -0.587158203125
1107, 2888366550, -5.350282192230225, -2.41888427734375, 7.795684337615967, 5.675045967102051, 6.981423854827881, 18.401323318481445, 0.890869140625, 0.090576171875, -0.586181640625
1108, 2888383217, -5.11767578125, -2.411970376968384, 8.007636070251465, -0.45885252952575684, 13.42187213897705, 21.299100875854492, 0.893310546875, 0.08251953125, -0.58447265625
1109, 2888399884, -5.253167152404785, -2.1256401538848877, 8.169289588928223, -3.173156261444092, 23.30323028564453, 22.986120223999023, 0.89892578125, 0.077880859375, -0.577880859375
1110, 2888416551, -4.99271821975708, -2.2503397464752197, 8.544392585754395, -5.8051323890686035, 35.73210525512695, 24.966386795043945, 0.902099609375, 0.072998046875, -0.571044921875
1111, 2888433218, -4.949167251586914, -1.5663954019546509, 8.775156021118164, -5.29339599609375, 58.48012161254883, 18.724754333496094, 0.90869140625, 0.06884765625, -0.553466796875
1112, 2888449885, -5.093554496765137, -1.4830000400543213, 8.759907722473145, -13.378236770629883, 88.40204620361328, 16.817602157592773, 0.922607421875, 0.06396484375, -0.532470703125
1113, 2888466552, -5.176833152770996, -1.6632776260375977, 8.910934448242188, -18.76620101928711, 121.5926513671875, 16.537281036376953, 0.940673828125, 0.06298828125, -0.498046875
1114, 2888483219, -5.3420515060424805, -2.171252489089966, 8.899234771728516, -20.960710525512695, 159.93392944335938, 20.384658813476562, 0.96044921875, 0.05712890625, -0.45556640625
1115, 2888499886, -5.052604675292969, -2.531344175338745, 8.655281066894531, -16.776935577392578, 200.29681396484375, 31.351848602294922, 0.9794921875, 0.051025390625, -0.39892578125
1116, 2888516553, -5.339064598083496, -2.9714608192443848, 9.000855445861816, -19.73314666748047, 258.4265441894531, 48.949214935302734, 1.004150390625, 0.03955078125, -0.328369140625
1117, 2888533220, -5.136577606201172, -4.716217517852783, 9.780272483825684, -13.066067695617676, 328.9471740722656, 86.13182830810547, 1.02587890625, 0.01953125, -0.2294921875
1118, 2888549887, -7.970760345458984, -6.655871391296387, 10.703557014465332, -12.122771263122559, 386.2512512207031, 145.45404052734375, 1.042236328125, -0.019775390625, -0.114501953125
1119, 2888566554, -13.116962432861328, -5.295892715454102, 12.494911193847656, -24.281187057495117, 415.7203369140625, 197.39675903320312, 1.041015625, -0.07763671875, 0.012451171875
1120, 2888583221, -21.736528396606445, -8.293475151062012, 15.559454917907715, -49.73736572265625, 388.69091796875, 183.66233825683594, 1.0205078125, -0.136474609375, 0.138427734375
1121, 2888599888, -21.115009307861328, -8.392492294311523, 15.70525074005127, -47.951873779296875, 297.0830383300781, 178.07861328125, 0.98876953125, -0.191162109375, 0.23291015625
1122, 2888616555, -9.467355728149414, -8.574379920959473, 14.308223724365234, -5.5516037940979, 237.43603515625, 196.1491241455078, 0.941650390625, -0.240966796875, 0.3076171875
1123, 2888633222, -9.631613731384277, -18.968894958496094, 18.376312255859375, 49.4245719909668, 195.72361755371094, 129.307861328125, 0.899658203125, -0.2763671875, 0.372314453125
1124, 2888649889, -11.347801208496094, -16.58517837524414, 23.59268569946289, 67.04464721679688, 27.813207626342773, -13.918132781982422, 0.877685546875, -0.26904296875, 0.4013671875
1125, 2888666556, 1.4177652597427368, -10.274580955505371, 15.601122856140137, 88.9437255859375, -78.6951904296875, -80.65088653564453, 0.879150390625, -0.23583984375, 0.394775390625
1126, 2888683223, 5.882523536682129, -4.471056938171387, 10.797479629516602, 87.91218566894531, -94.89087677001953, -95.58526611328125, 0.89111328125, -0.201416015625, 0.376708984375
1127, 2888699890, 4.145086765289307, -1.5507745742797852, 9.921614646911621, 54.75614547729492, -96.71031188964844, -98.73023223876953, 0.902587890625, -0.1669921875, 0.359130859375
1128, 2888716557, 0.9708099365234375, -0.984615683555603, 9.787875175476074, 15.073585510253906, -112.71595764160156, -101.31494140625, 0.9169921875, -0.13671875, 0.3330078125
1129, 2888733224, -1.709768295288086, -1.5144191980361938, 9.3917818069458, -5.608247756958008, -141.5440216064453, -98.19606018066406, 0.93115234375, -0.10986328125, 0.29541015625
1130, 2888749891, -4.179881572723389, -2.082402229309082, 9.023547172546387, -3.1222565174102783, -178.01641845703125, -90.77078247070312, 0.94873046875, -0.0849609375, 0.245849609375
1131, 2888766558, -5.880167484283447, -2.021908760070801, 8.645428657531738, 8.702571868896484, -216.83474731445312, -84.5823974609375, 0.9619140625, -0.057861328125, 0.1767578125
1132, 2888783225, -6.896970272064209, -1.5902570486068726, 8.373197555541992, 12.73155689239502, -248.65174865722656, -84.50667572021484, 0.963134765625, -0.0322265625, 0.097900390625
1133, 2888799892, -7.991525650024414, -1.548513650894165, 8.407675743103027, 5.066140174865723, -271.5926208496094, -90.9900131225586, 0.956298828125, -0.0068359375, 0.015625
1134, 2888816559, -9.137960433959961, -2.138507127761841, 8.65495777130127, -5.719483375549316, -289.6361083984375, -100.63887786865234, 0.9375, 0.01025390625, -0.063720703125
1135, 2888833226, -10.167360305786133, -2.8879294395446777, 8.81296443939209, -12.70889949798584, -303.8232727050781, -108.33854675292969, 0.9189453125, 0.029296875, -0.138427734375
1136, 2888849893, -10.585256576538086, -2.8657963275909424, 9.273863792419434, -20.652389526367188, -306.8881530761719, -109.39716339111328, 0.90625, 0.048095703125, -0.212646484375
1137, 2888866560, -12.980670928955078, -2.298898935317993, 10.296490669250488, -41.68870544433594, -294.7980041503906, -103.21412658691406, 0.890869140625, 0.0703125, -0.288330078125
1138, 2888883227, -16.958677291870117, -2.605393886566162, 11.254881858825684, -85.37454223632812, -276.9700927734375, -92.62025451660156, 0.86865234375, 0.099365234375, -0.357666015625
1139, 2888899894, -23.528959274291992, -4.565485954284668, 11.199267387390137, -129.06788635253906, -271.76788330078125, -94.0803451538086, 0.84326171875, 0.133056640625, -0.419189453125
1140, 2888916561, -29.564054489135742, -8.40613079071045, 6.265348434448242, -125.49884033203125, -287.4595947265625, -104.10282135009766, 0.80908203125, 0.18212890625, -0.482421875
1141, 2888933228, -31.147045135498047, -8.001673698425293, -0.007781505584716797, -60.31005859375, -301.328125, -104.21402740478516, 0.758544921875, 0.229736328125, -0.548583984375
1142, 2888949895, -27.2598819732666, 2.733018636703491, -5.196049690246582, -50.68587875366211, -269.1220703125, -109.60636901855469, 0.70166015625, 0.27197265625, -0.607177734375
1143, 2888966562, -24.38376808166504, 10.307524681091309, -10.436080932617188, -108.60646057128906, -182.76539611816406, -109.63465118408203, 0.65185546875, 0.321533203125, -0.6396484375
1144, 2888983229, -29.708972930908203, 12.65164852142334, -16.217445373535156, -125.79541778564453, -91.76091766357422, -86.49557495117188, 0.61572265625, 0.367919921875, -0.6474609375
1145, 2888999896, -24.3818359375, 7.347562789916992, -20.78434944152832, -7.695175647735596, 39.91767120361328, 22.722536087036133, 0.608642578125, 0.385986328125, -0.6396484375
1146, 2889016563, -20.461084365844727, 6.455608367919922, -10.747214317321777, 146.05078125, 146.8536834716797, 131.0210723876953, 0.64013671875, 0.344970703125, -0.6259765625
1147, 2889033230, -10.981758117675781, -9.41487979888916, 16.347021102905273, 159.60562133789062, 145.03443908691406, 96.9836654663086, 0.6728515625, 0.29638671875, -0.6064453125
1148, 2889049897, 0.8835673332214355, -4.091041564941406, 7.538534641265869, 138.30987548828125, 117.49093627929688, 49.222713470458984, 0.6962890625, 0.25634765625, -0.590087890625
1149, 2889066564, -4.344430446624756, 10.040471076965332, 11.16178035736084, 75.83736419677734, 201.73849487304688, 41.22138214111328, 0.7255859375, 0.23486328125, -0.552734375
1150, 2889083231, -18.733661651611328, 8.674665451049805, 18.699365615844727, 28.626049041748047, 160.57565307617188, 65.54290008544922, 0.756103515625, 0.2158203125, -0.50927734375
1151, 2889099898, -21.041221618652344, -11.029986381530762, 11.976128578186035, 43.10002517700195, 78.72464752197266, 77.19324493408203, 0.77587890625, 0.1953125, -0.4892578125
1152, 2889116565, -6.498254776000977, -2.316948175430298, 7.0328474044799805, 73.19196319580078, 40.85527038574219, 39.99394226074219, 0.77734375, 0.1748046875, -0.47900390625
1153, 2889133232, -8.577657699584961, -1.6242129802703857, 9.64244270324707, 49.27851104736328, 6.4253716468811035, 28.90013313293457, 0.782958984375, 0.1591796875, -0.478759765625
1154, 2889149899, -6.673120498657227, -1.4921953678131104, 9.302229881286621, 34.58366394042969, -2.9638137817382812, 15.526118278503418, 0.781982421875, 0.150634765625, -0.478271484375
1155, 2889166566, -5.921308994293213, -2.484279155731201, 8.29344654083252, 21.629716873168945, -3.354617118835449, 9.566163063049316, 0.78076171875, 0.1435546875, -0.480224609375
1156, 2889183233, -5.407011985778809, -2.1449949741363525, 8.163848876953125, 13.128214836120605, -2.8677282333374023, 6.125006198883057, 0.78271484375, 0.1396484375, -0.480224609375
1157, 2889199900, -5.305399417877197, -1.8540143966674805, 8.144405364990234, 7.813559532165527, -1.3758249282836914, 4.277545928955078, 0.78271484375, 0.135986328125, -0.480224609375
1158, 2889216567, -5.436737537384033, -1.998551607131958, 8.044601440429688, 3.4163053035736084, 1.9625027179718018, 2.0440280437469482, 0.783935546875, 0.13671875, -0.481201171875
1159, 2889233234, -5.240204334259033, -2.22678279876709, 7.8921098709106445, 1.9678558111190796, 4.416250705718994, 2.258329391479492, 0.783203125, 0.13671875, -0.480224609375
1160, 2889249901, -5.483295917510986, -2.183626651763916, 7.800260543823242, -0.1491299569606781, 6.472579479217529, 1.2423248291015625, 0.783935546875, 0.134521484375, -0.4775390625
1161, 2889266568, -5.379703521728516, -2.5308353900909424, 7.628688812255859, 0.4987753629684448, 6.178828239440918, 1.7604827880859375, 0.784912109375, 0.135009765625, -0.4755859375
1162, 2889283235, -5.490131855010986, -2.353231906890869, 7.678658485412598, 1.8033770322799683, 4.194671630859375, 2.8029985427856445, 0.784912109375, 0.133056640625, -0.47412109375
1163, 2889299902, -5.4419264793396, -2.3692715167999268, 7.7283101081848145, 1.2324897050857544, 3.074849843978882, 2.2791528701782227, 0.785888671875, 0.131591796875, -0.47509765625
1164, 2889316569, -5.284213066101074, -2.4276862144470215, 7.659355640411377, 1.13700532913208, 2.0999021530151367, 2.7999870777130127, 0.787841796875, 0.130615234375, -0.472412109375
