sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:32:29.062 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1045, 2613511053, -5.213083744049072, -4.207639217376709, 9.390300750732422, -35.97492599487305, 296.8587341308594, 64.29365539550781, 1.00830078125, 0.122802734375, -0.220703125
1046, 2613527720, -7.131405830383301, -7.11892032623291, 9.722991943359375, -28.83663558959961, 369.7765808105469, 118.48211669921875, 1.030517578125, 0.09326171875, -0.111083984375
1047, 2613544387, -10.559215545654297, -5.776517868041992, 11.80355453491211, -26.215856552124023, 402.5188293457031, 169.740234375, 1.033203125, 0.043701171875, 0.013427734375
1048, 2613561054, -18.84954261779785, -6.139466762542725, 12.741486549377441, -51.276580810546875, 398.35589599609375, 164.11170959472656, 1.0205078125, -0.008056640625, 0.137451171875
1049, 2613577721, -23.224098205566406, -6.90334415435791, 16.420555114746094, -60.703311920166016, 324.40240478515625, 153.74195861816406, 0.9931640625, -0.055908203125, 0.2451171875
1050, 2613594388, -14.700325012207031, -7.104359149932861, 14.488165855407715, -59.80485534667969, 237.02105712890625, 155.00608825683594, 0.9599609375, -0.1025390625, 0.322021484375
1051, 2613611055, -2.2187771797180176, -10.137825965881348, 11.981675148010254, -17.910066604614258, 201.76123046875, 167.93858337402344, 0.922607421875, -0.14892578125, 0.3798828125
1052, 2613627722, -16.450668334960938, -14.189070701599121, 24.101577758789062, -17.87049102783203, 112.49552154541016, 95.71707153320312, 0.888671875, -0.180908203125, 0.426513671875
1053, 2613644389, -5.045590877532959, -12.552163124084473, 19.67552947998047, 6.475201606750488, -73.5521240234375, 7.08492374420166, 0.88134765625, -0.185546875, 0.41796875
1054, 2613661056, 5.209592819213867, -8.016341209411621, 11.414708137512207, 45.23066711425781, -126.62100982666016, -25.45181655883789, 0.8896484375, -0.171875, 0.3935546875
1055, 2613677723, 5.114273548126221, -3.7166624069213867, 9.140734672546387, 53.196197509765625, -120.30904388427734, -35.7571907043457, 0.90087890625, -0.1591796875, 0.364501953125
1056, 2613694390, 2.0863614082336426, -1.7633107900619507, 9.359743118286133, 25.217496871948242, -124.75843048095703, -55.30379104614258, 0.915771484375, -0.142333984375, 0.340576171875
1057, 2613711057, -0.3474368453025818, -2.152909755706787, 9.182884216308594, -0.9938534498214722, -146.57095336914062, -72.2391586303711, 0.929931640625, -0.122802734375, 0.300048828125
1058, 2613727724, -2.1638784408569336, -2.856581926345825, 8.768535614013672, -2.2236335277557373, -174.41749572753906, -76.8821792602539, 0.946533203125, -0.099609375, 0.2490234375
1059, 2613744391, -4.581936359405518, -2.8403844833374023, 8.784520149230957, 8.055277824401855, -206.36148071289062, -78.00578308105469, 0.959716796875, -0.07666015625, 0.1875
1060, 2613761058, -6.225091457366943, -2.486420154571533, 8.430476188659668, 13.151830673217773, -239.69290161132812, -83.42452239990234, 0.9658203125, -0.05224609375, 0.109619140625
1061, 2613777725, -7.274564743041992, -2.2751004695892334, 8.019072532653809, 9.137959480285645, -263.8211669921875, -92.11455535888672, 0.95751953125, -0.02490234375, 0.02880859375
1062, 2613794392, -8.321404457092285, -2.231905937194824, 8.153538703918457, -1.4222791194915771, -278.9443359375, -101.12265014648438, 0.9423828125, -0.00537109375, -0.05126953125
1063, 2613811059, -9.518179893493652, -2.2671892642974854, 8.491069793701172, -16.12895393371582, -290.3083190917969, -109.6753158569336, 0.924072265625, 0.015869140625, -0.1240234375
1064, 2613827726, -10.106226921081543, -2.280930519104004, 8.367220878601074, -30.65970230102539, -294.0293273925781, -115.60966491699219, 0.910400390625, 0.034423828125, -0.1953125
1065, 2613844393, -11.488425254821777, -2.214848279953003, 9.035823822021484, -42.656158447265625, -283.0187072753906, -114.74771118164062, 0.8916015625, 0.0615234375, -0.2646484375
1066, 2613861060, -13.485797882080078, -2.238511800765991, 11.005317687988281, -57.54251480102539, -265.4987487792969, -111.27216339111328, 0.87353515625, 0.091796875, -0.3310546875
1067, 2613877727, -18.232948303222656, -2.768930673599243, 12.507613182067871, -76.21894073486328, -255.68856811523438, -101.7325439453125, 0.850830078125, 0.118408203125, -0.391845703125
1068, 2613894394, -22.737131118774414, -2.622349739074707, 10.332843780517578, -99.43431854248047, -261.0769348144531, -97.8544921875, 0.823974609375, 0.158935546875, -0.453857421875
1069, 2613911061, -25.955718994140625, -5.215730667114258, 4.803975582122803, -89.63397979736328, -255.85787963867188, -86.11458587646484, 0.789306640625, 0.19921875, -0.51171875
1070, 2613927728, -29.966711044311523, -3.7973415851593018, 0.26818281412124634, -52.29399871826172, -252.5438232421875, -80.28833770751953, 0.747802734375, 0.239501953125, -0.5634765625
1071, 2613944395, -26.73632049560547, 3.0653371810913086, -5.024992942810059, -55.700443267822266, -228.4124298095703, -101.72457122802734, 0.695556640625, 0.280029296875, -0.613037109375
1072, 2613961062, -24.696001052856445, 7.443164825439453, -11.496910095214844, -67.68728637695312, -156.4490509033203, -111.98211669921875, 0.65185546875, 0.325439453125, -0.640869140625
1073, 2613977729, -27.042835235595703, 7.197502136230469, -15.700669288635254, -12.621994972229004, -74.25491333007812, -84.2674789428711, 0.62158203125, 0.352294921875, -0.655517578125
1074, 2613994396, -21.589218139648438, 8.148427963256836, -13.846236228942871, 62.55104446411133, 21.530536651611328, -16.147918701171875, 0.609619140625, 0.355224609375, -0.663818359375
1075, 2614011063, -13.29455280303955, 7.677858829498291, -9.295936584472656, 71.1871109008789, 146.75344848632812, 83.80601501464844, 0.63671875, 0.331787109375, -0.64453125
1076, 2614027730, -8.333505630493164, -12.66601848602295, 13.375957489013672, 74.1491470336914, 162.9459991455078, 78.63111877441406, 0.675537109375, 0.307373046875, -0.612548828125
1077, 2614044397, -1.7636412382125854, -7.61661958694458, 6.825970649719238, 92.77214813232422, 128.7373046875, 64.7367172241211, 0.700927734375, 0.279541015625, -0.5927734375
1078, 2614061064, -7.581342697143555, 3.7520315647125244, 10.242488861083984, 56.19671630859375, 198.5706024169922, 37.275604248046875, 0.730712890625, 0.261474609375, -0.554931640625
1079, 2614077731, -16.94879913330078, 6.355635166168213, 17.723007202148438, 23.202472686767578, 159.72763061523438, 36.06184005737305, 0.760498046875, 0.252685546875, -0.510986328125
1080, 2614094398, -11.114130020141602, 1.8761439323425293, 11.448896408081055, -13.408785820007324, 102.33776092529297, 61.12465286254883, 0.779296875, 0.24267578125, -0.484130859375
1081, 2614111065, -16.083654403686523, -14.06103515625, 7.127026557922363, 50.645137786865234, 50.82686233520508, 40.289180755615234, 0.791015625, 0.227294921875, -0.4716796875
1082, 2614127732, -7.487890243530273, 0.3209945857524872, 10.914327621459961, 38.683414459228516, 33.67841720581055, 27.022584915161133, 0.798583984375, 0.21630859375, -0.462890625
1083, 2614144399, -5.902781009674072, -4.337215423583984, 6.791633129119873, 33.0626106262207, 15.929978370666504, 17.957319259643555, 0.800537109375, 0.208740234375, -0.461181640625
1084, 2614161066, -6.25832462310791, -2.1574392318725586, 8.51190185546875, 26.304067611694336, 7.622128486633301, 14.248950004577637, 0.80126953125, 0.20166015625, -0.459228515625
1085, 2614177733, -6.154947757720947, -2.3016693592071533, 8.298733711242676, 20.559858322143555, 3.1236732006073, 10.867074012756348, 0.805419921875, 0.194091796875, -0.458984375
1086, 2614194400, -5.732076168060303, -2.1626572608947754, 8.083111763000488, 11.089544296264648, 2.1902904510498047, 6.221961975097656, 0.804443359375, 0.192138671875, -0.45849609375
1087, 2614211067, -5.888210296630859, -1.8556402921676636, 8.351446151733398, 1.76719331741333, 5.035552978515625, 1.6457890272140503, 0.805419921875, 0.191162109375, -0.45703125
1088, 2614227734, -5.537054538726807, -2.06765079498291, 8.113080978393555, -6.673161029815674, 9.685773849487305, -2.9493677616119385, 0.804931640625, 0.190673828125, -0.45654296875
1089, 2614244401, -5.398249626159668, -2.808790683746338, 7.568522930145264, -9.902955055236816, 11.912792205810547, -3.7082746028900146, 0.806396484375, 0.194091796875, -0.451416015625
1090, 2614261068, -5.3357462882995605, -3.2236368656158447, 7.26292085647583, -7.847814083099365, 12.274056434631348, -0.5993120074272156, 0.808349609375, 0.194580078125, -0.446044921875
1091, 2614277735, -5.587703227996826, -2.969226360321045, 7.17384147644043, -2.7175211906433105, 9.999271392822266, 3.0333449840545654, 0.810302734375, 0.193603515625, -0.4443359375
1092, 2614294402, -5.74149227142334, -2.646815299987793, 7.3368940353393555, 0.23738496005535126, 7.031064987182617, 4.758321762084961, 0.81396484375, 0.192626953125, -0.44189453125
1093, 2614311069, -5.558925628662109, -2.7154200077056885, 7.199405670166016, 1.7409915924072266, 5.661412715911865, 4.768489837646484, 0.8134765625, 0.192138671875, -0.44287109375
1094, 2614327736, -5.300074577331543, -2.895841598510742, 7.375626564025879, 3.687800168991089, 6.057884693145752, 6.292766094207764, 0.814453125, 0.192138671875, -0.4423828125
1095, 2614344403, -5.451498985290527, -2.827913761138916, 7.316072940826416, 4.699951171875, 7.285068035125732, 8.231074333190918, 0.81396484375, 0.188720703125, -0.437255859375
1096, 2614361070, -5.612096309661865, -2.7249083518981934, 7.311420440673828, 5.963786602020264, 6.593013763427734, 10.348183631896973, 0.81591796875, 0.1845703125, -0.435791015625
1097, 2614377737, -5.521129131317139, -2.5570552349090576, 7.584911823272705, 4.740190029144287, 5.991537570953369, 11.645071029663086, 0.81787109375, 0.18212890625, -0.4345703125
1098, 2614394404, -5.498626708984375, -2.3406403064727783, 7.816263675689697, 0.2750229239463806, 7.563210487365723, 12.18055534362793, 0.822021484375, 0.176513671875, -0.43310546875
1099, 2614411071, -5.516952037811279, -2.473402500152588, 7.629633903503418, -5.3974223136901855, 11.16627311706543, 13.469998359680176, 0.821533203125, 0.171142578125, -0.431396484375
1100, 2614427738, -5.344428539276123, -2.7217299938201904, 7.717155456542969, -11.861577033996582, 15.999800682067871, 18.051841735839844, 0.82421875, 0.172119140625, -0.4248046875
1101, 2614444405, -5.626941204071045, -2.940711259841919, 7.655510425567627, -15.950410842895508, 19.363431930541992, 23.228443145751953, 0.8291015625, 0.1689453125, -0.420166015625
1102, 2614461072, -5.722041130065918, -2.2092390060424805, 7.930745601654053, -2.8242242336273193, 31.920339584350586, 20.570131301879883, 0.8291015625, 0.16455078125, -0.4111328125
1103, 2614477739, -5.579429626464844, -2.1231894493103027, 8.009886741638184, -5.491692066192627, 46.68047332763672, 15.972197532653809, 0.837158203125, 0.158935546875, -0.4013671875
1104, 2614494406, -5.549776554107666, -2.0725858211517334, 8.183485984802246, -10.249699592590332, 67.96924591064453, 13.432561874389648, 0.84521484375, 0.156005859375, -0.38623046875
1105, 2614511073, -5.258752822875977, -2.2286012172698975, 8.543631553649902, -14.765202522277832, 97.67684173583984, 13.62009048461914, 0.854248046875, 0.154052734375, -0.36083984375
1106, 2614527740, -5.177311420440674, -2.3576858043670654, 8.706493377685547, -25.47968864440918, 136.1506805419922, 17.740388870239258, 0.8701171875, 0.154052734375, -0.327392578125
1107, 2614544407, -5.2530035972595215, -2.7419373989105225, 8.89456844329834, -37.126712799072266, 182.3494873046875, 25.82640266418457, 0.8837890625, 0.151611328125, -0.282470703125
1108, 2614561074, -4.900050163269043, -3.4285483360290527, 8.888205528259277, -32.88774871826172, 235.28871154785156, 39.76375198364258, 0.900146484375, 0.146728515625, -0.218505859375
1109, 2614577741, -5.351818084716797, -3.6122145652770996, 9.256155014038086, -35.9112663269043, 307.24163818359375, 60.070987701416016, 0.920166015625, 0.135498046875, -0.13916015625
1110, 2614594408, -8.41098403930664, -6.5938544273376465, 12.01546573638916, -25.52967071533203, 385.9303283691406, 108.3306884765625, 0.93310546875, 0.108642578125, -0.035888671875
1111, 2614611075, -11.129940032958984, -6.603201389312744, 10.829825401306152, -20.66426658630371, 417.08660888671875, 157.72564697265625, 0.939453125, 0.0703125, 0.080078125
1112, 2614627742, -20.92913055419922, -7.184467315673828, 15.040619850158691, -45.495628356933594, 388.9595947265625, 156.1283416748047, 0.92724609375, 0.022216796875, 0.1865234375
1113, 2614644409, -21.66862678527832, -7.252964496612549, 16.2845458984375, -50.75376510620117, 299.0610046386719, 149.5928192138672, 0.906494140625, -0.02490234375, 0.268798828125
1114, 2614661076, -10.627326011657715, -7.592071533203125, 13.737332344055176, -31.434856414794922, 230.52822875976562, 158.03880310058594, 0.8857421875, -0.072998046875, 0.3212890625
1115, 2614677743, -6.429099082946777, -13.504365921020508, 15.360342025756836, 2.5544793605804443, 201.82615661621094, 133.93431091308594, 0.85986328125, -0.11767578125, 0.371337890625
1116, 2614694410, -14.047258377075195, -16.617652893066406, 24.8453369140625, 32.46556091308594, 43.19681167602539, 39.14720153808594, 0.845703125, -0.136962890625, 0.38671875
1117, 2614711077, 1.0280730724334717, -11.90949821472168, 15.932662010192871, 90.40037536621094, -85.54387664794922, -17.7280216217041, 0.8486328125, -0.13037109375, 0.3671875
1118, 2614727744, 5.1093950271606445, -5.900392532348633, 10.648697853088379, 130.00149536132812, -108.28491973876953, -27.4534854888916, 0.8564453125, -0.112548828125, 0.342041015625
1119, 2614744411, 3.186770439147949, -1.9916239976882935, 9.967155456542969, 113.40803527832031, -119.20372772216797, -35.85707473754883, 0.862060546875, -0.094970703125, 0.3154296875
1120, 2614761078, 0.8946901559829712, -0.9108877778053284, 9.547771453857422, 64.00316619873047, -145.03915405273438, -49.10417556762695, 0.871826171875, -0.082763671875, 0.285400390625
1121, 2614777745, -0.20005013048648834, -1.6150742769241333, 8.197554588317871, 24.807695388793945, -171.35960388183594, -51.50446701049805, 0.883056640625, -0.068359375, 0.243408203125
1122, 2614794412, -1.9681974649429321, -2.24342942237854, 7.417354106903076, 8.620530128479004, -193.39837646484375, -44.09123229980469, 0.8994140625, -0.056640625, 0.197998046875
1123, 2614811079, -4.318874835968018, -2.2199032306671143, 7.322646617889404, -2.013611316680908, -218.46792602539062, -41.28960037231445, 0.911865234375, -0.04736328125, 0.1435546875
1124, 2614827746, -5.690641403198242, -2.2151644229888916, 7.056074142456055, -16.338224411010742, -242.35211181640625, -46.18770980834961, 0.92919921875, -0.038330078125, 0.080078125
1125, 2614844413, -6.606381416320801, -2.38907790184021, 7.022252559661865, -31.35529899597168, -258.8256530761719, -54.14155578613281, 0.94482421875, -0.01806640625, -0.001953125
1126, 2614861080, -8.202535629272461, -2.8320279121398926, 7.61594820022583, -45.97441101074219, -270.7240905761719, -64.03276824951172, 0.945556640625, 0.00341796875, -0.097412109375
1127, 2614877747, -10.43691349029541, -3.6319658756256104, 8.242474555969238, -60.554107666015625, -285.20281982421875, -79.09134674072266, 0.916259765625, 0.03759765625, -0.20166015625
1128, 2614894414, -11.05577564239502, -4.562866687774658, 8.030547142028809, -66.86903381347656, -298.67242431640625, -95.77723693847656, 0.857421875, 0.06982421875, -0.29150390625
1129, 2614911081, -10.55693531036377, -4.085762977600098, 8.113566398620605, -71.30096435546875, -289.7618103027344, -108.88053894042969, 0.781982421875, 0.094970703125, -0.345458984375
1130, 2614927748, -12.959050178527832, -4.134832382202148, 9.638075828552246, -83.046630859375, -259.5171813964844, -116.896240234375, 0.721923828125, 0.103515625, -0.371337890625
1131, 2614944415, -19.969436645507812, -4.819782257080078, 12.419350624084473, -106.63967895507812, -238.8704833984375, -135.19732666015625, 0.68408203125, 0.1064453125, -0.3955078125
1132, 2614961082, -26.013023376464844, -4.175030708312988, 11.857494354248047, -121.83992004394531, -247.53062438964844, -171.45501708984375, 0.6591796875, 0.126220703125, -0.434326171875
1133, 2614977749, -29.352500915527344, -4.842781066894531, 6.669978141784668, -93.94820404052734, -269.8621826171875, -185.40472412109375, 0.63330078125, 0.161865234375, -0.489990234375
1134, 2614994416, -29.471294403076172, -1.1170740127563477, -1.2626097202301025, -22.523456573486328, -273.9736328125, -159.19293212890625, 0.599853515625, 0.205078125, -0.560546875
1135, 2615011083, -28.330116271972656, 6.461682319641113, -9.491765022277832, 7.446518421173096, -230.46194458007812, -119.62287139892578, 0.557373046875, 0.239990234375, -0.62939453125
1136, 2615027750, -34.26392364501953, 15.333683013916016, -20.03255271911621, -21.044506072998047, -150.7847137451172, -78.45552062988281, 0.51220703125, 0.2724609375, -0.669921875
1137, 2615044417, -23.578828811645508, 12.676787376403809, -26.102344512939453, -46.44507598876953, 14.899550437927246, 1.5408793687820435, 0.497802734375, 0.294921875, -0.68017578125
1138, 2615061084, -7.19903039932251, 0.4009263813495636, -8.23538875579834, 87.3799819946289, 212.44155883789062, 123.6273422241211, 0.53955078125, 0.263671875, -0.654541015625
1139, 2615077751, -13.892900466918945, -15.631773948669434, 17.959381103515625, 80.4945068359375, 179.5583953857422, 49.65262222290039, 0.5849609375, 0.2353515625, -0.626953125
1140, 2615094418, -1.2145206928253174, -2.0364136695861816, 2.7768101692199707, 88.06319427490234, 156.27928161621094, 43.710269927978516, 0.61328125, 0.208740234375, -0.615234375
1141, 2615111085, -8.534964561462402, 7.177509307861328, 13.641813278198242, 59.12588119506836, 215.97097778320312, 55.23527526855469, 0.654541015625, 0.179931640625, -0.58056640625
1142, 2615127752, -15.756701469421387, 5.216029167175293, 15.459336280822754, 35.567054748535156, 170.3570556640625, 85.683837890625, 0.690185546875, 0.16064453125, -0.548095703125
1143, 2615144419, -23.3813533782959, -14.831319808959961, 11.313841819763184, 88.58992004394531, 87.3376693725586, 107.52008056640625, 0.713623046875, 0.129150390625, -0.525146484375
1144, 2615161086, -9.478865623474121, 1.4619017839431763, 9.5877046585083, 93.36580657958984, 24.36039161682129, 54.887149810791016, 0.7197265625, 0.097900390625, -0.52294921875
1145, 2615177753, -7.503230094909668, -1.5577936172485352, 9.731864929199219, 55.36167526245117, -9.20326042175293, 29.84177589416504, 0.720947265625, 0.079345703125, -0.527587890625
1146, 2615194420, -6.88169527053833, -0.8766266703605652, 9.781416893005371, 26.828275680541992, -3.6696834564208984, 10.932051658630371, 0.720947265625, 0.0693359375, -0.530517578125
1147, 2615211087, -5.802003860473633, -2.0111358165740967, 8.391890525817871, 10.867735862731934, 0.371506005525589, 3.002251625061035, 0.7236328125, 0.063232421875, -0.531005859375
1148, 2615227754, -5.673391819000244, -2.298431873321533, 7.905043601989746, 4.874000549316406, 0.9696135520935059, 0.5059340000152588, 0.7197265625, 0.064208984375, -0.53173828125
1149, 2615244421, -5.400511741638184, -2.3559229373931885, 7.753314971923828, 2.7271316051483154, 0.21357791125774384, 0.3787670135498047, 0.720703125, 0.064208984375, -0.530517578125
1150, 2615261088, -5.419629096984863, -2.274930477142334, 7.828619003295898, 1.9526309967041016, 0.5975481867790222, 1.3486214876174927, 0.72119140625, 0.062744140625, -0.527587890625
1151, 2615277755, -5.619245529174805, -2.0780327320098877, 7.878761291503906, 0.98030686378479, 2.808157205581665, 0.6224077939987183, 0.72314453125, 0.064208984375, -0.528076171875
1152, 2615294422, -5.47825813293457, -2.4312314987182617, 7.779359817504883, -0.8222317099571228, 4.305296897888184, -0.08765947073698044, 0.72216796875, 0.061279296875, -0.531494140625
1153, 2615311089, -5.440044403076172, -2.3617725372314453, 7.802731990814209, -1.8970814943313599, 4.549717903137207, 0.43134984374046326, 0.724609375, 0.061279296875, -0.5263671875
1154, 2615327756, -5.359025001525879, -2.4583210945129395, 7.621490478515625, -2.8617074489593506, 4.5443267822265625, 0.3801245093345642, 0.72509765625, 0.063720703125, -0.527099609375
1155, 2615344423, -5.396225929260254, -2.4908220767974854, 7.617096900939941, -2.3821606636047363, 3.567023277282715, 1.4128926992416382, 0.72314453125, 0.063720703125, -0.527587890625
1156, 2615361090, -5.429063320159912, -2.3541462421417236, 7.6678900718688965, -1.5343031883239746, 2.848459005355835, 1.9097915887832642, 0.72705078125, 0.064208984375, -0.52392578125
1157, 2615377757, -5.2919111251831055, -2.463900089263916, 7.746592998504639, -1.5164127349853516, 4.495739936828613, 1.4662951231002808, 0.7275390625, 0.062255859375, -0.5263671875
1158, 2615394424, -5.329538345336914, -2.5091066360473633, 7.626123428344727, -0.892589807510376, 5.601017951965332, 2.6951029300689697, 0.7275390625, 0.061279296875, -0.5234375
1159, 2615411091, -5.450030326843262, -2.4628915786743164, 7.575745582580566, -0.636975109577179, 6.947708606719971, 3.228180408477783, 0.728271484375, 0.061767578125, -0.5234375
1160, 2615427758, -5.406245231628418, -2.4505224227905273, 7.579107284545898, -0.7066930532455444, 8.580033302307129, 5.186374664306641, 0.729736328125, 0.060302734375, -0.519775390625
1161, 2615444425, -5.4102582931518555, -2.469012975692749, 7.581021785736084, -2.0039002895355225, 10.896806716918945, 7.777895927429199, 0.730712890625, 0.058349609375, -0.519287109375
1162, 2615461092, -5.492075443267822, -2.3107945919036865, 7.576944351196289, -3.1435651779174805, 12.686566352844238, 10.075539588928223, 0.733154296875, 0.058349609375, -0.515869140625
1163, 2615477759, -5.269307613372803, -2.5216195583343506, 7.6901164054870605, -7.9038615226745605, 15.321422576904297, 13.929009437561035, 0.73681640625, 0.0556640625, -0.51318359375
1164, 2615494426, -5.170783042907715, -2.7982585430145264, 7.923854827880859, -10.274870872497559, 19.15782356262207, 18.919288635253906, 0.740234375, 0.05322265625, -0.509521484375
1165, 2615511093, -4.955172061920166, -1.9889984130859375, 8.492082595825195, -5.321976661682129, 35.97397994995117, 15.796736717224121, 0.74267578125, 0.04931640625, -0.50390625
1166, 2615527760, -4.887628078460693, -1.9231157302856445, 8.740335464477539, -11.721275329589844, 59.564422607421875, 13.70141315460205, 0.750244140625, 0.046875, -0.49365234375
1167, 2615544427, -5.092916488647461, -1.5095442533493042, 8.794285774230957, -17.483827590942383, 89.83779907226562, 9.613482475280762, 0.76025390625, 0.054443359375, -0.47412109375
1168, 2615561094, -4.92572021484375, -1.8476908206939697, 8.93244743347168, -27.268293380737305, 125.54658508300781, 7.473255157470703, 0.775634765625, 0.055419921875, -0.447021484375
1169, 2615577761, -4.955298900604248, -2.512861967086792, 8.906269073486328, -39.90936279296875, 168.66184997558594, 14.127633094787598, 0.79541015625, 0.06201171875, -0.412109375
1170, 2615594428, -4.743048667907715, -3.3156678676605225, 9.344883918762207, -47.62019729614258, 221.5439453125, 28.45716667175293, 0.817626953125, 0.064208984375, -0.362548828125
1171, 2615611095, -4.279971599578857, -4.545095920562744, 9.834314346313477, -45.16248321533203, 298.0504150390625, 52.05909729003906, 0.845703125, 0.064697265625, -0.296630859375
1172, 2615627762, -4.919610023498535, -6.802025318145752, 10.1774320602417, -36.67350387573242, 394.2332763671875, 103.58800506591797, 0.873779296875, 0.052734375, -0.20263671875
1173, 2615644429, -8.610527038574219, -6.324563980102539, 11.8184175491333, -19.344127655029297, 454.5372314453125, 176.45974731445312, 0.8916015625, 0.02392578125, -0.09130859375
1174, 2615661096, -20.842660903930664, -7.447823524475098, 15.700712203979492, -37.7734489440918, 467.3941650390625, 193.35987854003906, 0.8935546875, -0.013916015625, 0.026123046875
1175, 2615677763, -23.09813117980957, -6.825735569000244, 17.866357803344727, -56.18425369262695, 393.2807312011719, 175.81690979003906, 0.8798828125, -0.0458984375, 0.125244140625
1176, 2615694430, -14.925987243652344, -7.777549743652344, 16.07648468017578, -52.46305465698242, 302.0450439453125, 170.3553009033203, 0.85888671875, -0.075927734375, 0.1962890625
1177, 2615711097, -2.327916145324707, -13.436339378356934, 15.108290672302246, 8.607227325439453, 261.4852294921875, 185.3902130126953, 0.825927734375, -0.104736328125, 0.258544921875
1178, 2615727764, -20.89279556274414, -21.704063415527344, 28.278175354003906, 42.72659683227539, 129.1409454345703, 49.890525817871094, 0.79541015625, -0.10693359375, 0.2998046875
1179, 2615744431, -6.324029922485352, -15.364195823669434, 21.811260223388672, 105.85697174072266, -116.88890838623047, -74.09137725830078, 0.77880859375, -0.06982421875, 0.28759765625
1180, 2615761098, 6.335704326629639, -6.4570746421813965, 11.675190925598145, 140.94091796875, -177.85536193847656, -97.74109649658203, 0.767333984375, -0.025634765625, 0.261962890625
1181, 2615777765, 5.983253479003906, -1.3003594875335693, 8.859111785888672, 121.94913482666016, -167.17185974121094, -93.77483367919922, 0.76025390625, 0.005859375, 0.2470703125
1182, 2615794432, 3.112433910369873, 0.42338940501213074, 8.539886474609375, 66.97621154785156, -166.41358947753906, -97.14112091064453, 0.762451171875, 0.03076171875, 0.242919921875
1183, 2615811099, 0.5128352642059326, -0.22760340571403503, 8.009943962097168, 18.473957061767578, -181.5508270263672, -95.54174041748047, 0.777587890625, 0.04736328125, 0.23193359375
1184, 2615827766, -1.4910264015197754, -1.277449607849121, 7.53003454208374, -2.1150333881378174, -202.8296356201172, -85.06556701660156, 0.79736328125, 0.060791015625, 0.21484375
1185, 2615844433, -3.879014015197754, -1.8875709772109985, 7.343505382537842, -2.6916818618774414, -227.95021057128906, -72.2990951538086, 0.832275390625, 0.07275390625, 0.1806640625
1186, 2615861100, -6.363323211669922, -1.9741441011428833, 7.810678958892822, -1.822225570678711, -255.22267150878906, -64.93788146972656, 0.87158203125, 0.083251953125, 0.130859375
1187, 2615877767, -8.64007568359375, -2.0465145111083984, 8.375481605529785, -11.107696533203125, -285.4588928222656, -67.50801086425781, 0.91015625, 0.096923828125, 0.05322265625
1188, 2615894434, -10.221481323242188, -2.518646478652954, 8.802349090576172, -26.304792404174805, -313.5899963378906, -76.05501556396484, 0.93701171875, 0.116943359375, -0.0439453125
1189, 2615911101, -11.489960670471191, -3.2502312660217285, 8.899672508239746, -40.68920135498047, -334.9623718261719, -86.58809661865234, 0.946044921875, 0.143798828125, -0.15380859375
1190, 2615927768, -11.7839937210083, -3.601092576980591, 8.937843322753906, -52.66053771972656, -342.1114501953125, -93.37306213378906, 0.93212890625, 0.1796875, -0.274169921875
1191, 2615944435, -13.072257995605469, -4.004336833953857, 9.979901313781738, -66.90760803222656, -322.4477844238281, -91.81633758544922, 0.892333984375, 0.21826171875, -0.38671875
1192, 2615961102, -19.991783142089844, -5.576384544372559, 12.389472007751465, -87.06991577148438, -295.2958679199219, -87.63180541992188, 0.833740234375, 0.25927734375, -0.47607421875
1193, 2615977769, -28.787294387817383, -7.033576965332031, 13.235494613647461, -109.33663940429688, -301.3793640136719, -115.44844818115234, 0.761962890625, 0.302001953125, -0.5400390625
1194, 2615994436, -31.961288452148438, -8.303194046020508, 6.547987461090088, -86.31597137451172, -323.49957275390625, -145.52955627441406, 0.68505859375, 0.346923828125, -0.59765625
1195, 2616011103, -31.26716423034668, -3.6867516040802, -3.3383450508117676, -20.023069381713867, -307.7290954589844, -142.17291259765625, 0.61181640625, 0.376953125, -0.651611328125
1196, 2616027770, -31.953758239746094, 7.971173286437988, -11.891085624694824, -14.049103736877441, -238.7358856201172, -123.2457275390625, 0.545166015625, 0.3974609375, -0.691162109375
1197, 2616044437, -34.5652961730957, 19.836910247802734, -28.3745059967041, -47.49424743652344, -93.40897369384766, -87.38035583496094, 0.501220703125, 0.4248046875, -0.705810546875
1198, 2616061104, -25.226112365722656, 15.117856979370117, -29.99327278137207, 19.281660079956055, 124.07693481445312, 65.560791015625, 0.517822265625, 0.423583984375, -0.6904296875
1199, 2616077771, -14.61093807220459, -0.9111145734786987, 5.873028755187988, 94.96016693115234, 203.58924865722656, 173.38963317871094, 0.581298828125, 0.378662109375, -0.667724609375
